chr	start	end	coverage	methylation_level
chr1	411872	411873	29	0.6395
chr1	411884	411885	31	0.3837
chr1	411897	411898	27	0.6637
chr1	411903	411904	24	0.6637
chr1	411908	411909	27	0.528
chr1	411917	411918	29	0.4112
chr1	411924	411925	29	0.5774
chr1	411929	411930	30	0.444
chr1	411934	411935	29	0.4916
chr1	411939	411940	35	0.3698
chr1	411952	411953	30	0.442
chr1	411956	411957	28	0.418
chr1	411970	411971	30	0.6881
chr1	411971	411972	22	0.65
chr1	412021	412022	31	0.4602
chr1	412043	412044	29	0.6612
chr1	412069	412070	22	0.5624
chr1	412099	412100	26	0.6516
chr1	412111	412112	35	0.8489
chr1	412235	412236	34	0.8272
chr1	412385	412386	31	0.8467
chr1	412449	412450	25	0.6041
chr1	412475	412476	27	0.8382
chr1	412496	412497	31	0.6344
chr1	412502	412503	42	0.983
chr1	412512	412513	29	0.743
chr1	412526	412527	25	0.6733
chr1	412541	412542	21	0.8112
chr1	412548	412549	20	0.8449
chr1	412559	412560	31	0.8506
chr1	412567	412568	24	0.7337
chr1	412579	412580	33	0.7782
chr1	412587	412588	36	0.7875
chr1	412611	412612	26	0.7858
chr1	412661	412662	29	0.8719
chr1	412669	412670	28	0.8613
chr1	412679	412680	33	0.43
chr1	412686	412687	21	0.4754
chr1	412695	412696	31	0.3738
chr1	412706	412707	32	0.4638
chr1	412716	412717	30	0.4597
chr1	412721	412722	33	0.5801
chr1	412725	412726	30	0.4505
chr1	412733	412734	31	0.3606
chr1	412740	412741	31	0.7009
chr1	412749	412750	35	0.5244
chr1	412760	412761	27	0.6151
chr1	412771	412772	31	0.5825
chr1	412777	412778	27	0.4787
chr1	412787	412788	41	0.521
chr1	412801	412802	22	0.4653
chr1	412828	412829	32	0.6111
chr1	412878	412879	24	0.3729
chr1	412900	412901	31	0.9454
chr1	412924	412925	25	0.8858
chr1	412944	412945	29	0.722
chr1	413052	413053	29	0.6033
chr1	413086	413087	29	0.9262
chr1	413134	413135	19	0.7726
chr1	413178	413179	25	0.6544
chr1	413294	413295	21	0.7817
chr1	413366	413367	29	0.7077
chr1	413376	413377	19	0.8907
chr1	413380	413381	33	0.9289
chr1	413395	413396	31	0.7377
chr1	413402	413403	33	0.79
chr1	413409	413410	28	0.772
chr1	413417	413418	22	0.7133
chr1	413423	413424	29	0.7291
chr1	413431	413432	33	0.9628
chr1	413441	413442	16	0.8568
chr1	413450	413451	22	0.898
chr1	413459	413460	33	0.9104
chr1	413467	413468	34	0.855
chr1	413473	413474	34	0.9832
chr1	413486	413487	32	0.9427
chr1	413518	413519	26	1.0
chr1	413568	413569	34	0.8738
chr1	413570	413571	35	0.6163
chr1	413718	413719	25	0.4658
chr1	413734	413735	27	0.6782
chr1	413772	413773	34	0.7061
chr1	413804	413805	22	0.4411
chr1	413852	413853	35	0.5205
chr1	413916	413917	38	0.6482
chr1	413920	413921	25	0.4329
chr1	413955	413956	27	0.7208
chr1	413963	413964	27	0.7512
chr1	413975	413976	30	0.7735
chr1	413983	413984	34	0.7305
chr1	413998	413999	30	0.6746
chr1	414001	414002	20	0.7375
chr1	414009	414010	30	0.9153
chr1	414015	414016	28	0.8821
chr1	414022	414023	31	0.8435
chr1	414034	414035	30	0.7977
chr1	414039	414040	33	0.8918
chr1	414040	414041	32	0.8792
chr1	414067	414068	33	0.667
chr1	414093	414094	24	0.7624
chr1	414120	414121	26	0.6709
chr1	414132	414133	34	0.7482
chr1	414141	414142	30	0.5304
chr1	414155	414156	30	0.5304
chr1	414161	414162	26	0.2486
chr1	414166	414167	28	0.37
chr1	414176	414177	25	0.5398
chr1	414191	414192	30	0.4235
chr1	414198	414199	31	0.4623
chr1	414206	414207	27	0.4165
chr1	414215	414216	34	0.5014
chr1	414221	414222	37	0.3765
chr1	414236	414237	32	0.5564
chr1	414243	414244	33	0.5825
chr1	414249	414250	27	0.4443
chr1	414285	414286	24	0.5311
chr1	414300	414301	25	0.4362
chr1	414319	414320	28	0.329
chr1	414341	414342	35	0.4716
chr1	414413	414414	26	0.8509
chr1	414441	414442	31	0.9168
chr1	414443	414444	38	0.7732
chr1	414445	414446	36	0.7086
chr1	414507	414508	30	0.7935
chr1	414633	414634	29	0.7559
chr1	414637	414638	25	0.8557
chr1	414679	414680	30	0.7383
chr1	414693	414694	33	0.6505
chr1	414817	414818	17	0.6961
chr1	414852	414853	24	0.1683
chr1	414855	414856	22	0.2824
chr1	414861	414862	29	0.2414
chr1	414866	414867	27	0.0932
chr1	414874	414875	26	0.1321
chr1	414883	414884	42	0.0319
chr1	414886	414887	33	0.2749
chr1	414901	414902	34	0.0315
chr1	414906	414907	33	0.2888
chr1	414915	414916	20	0.1473
chr1	414924	414925	37	0.1814
chr1	414930	414931	34	0.1175
chr1	414941	414942	25	0.0603
chr1	414947	414948	20	0.0022
chr1	414955	414956	26	0.072
chr1	414967	414968	14	0.1688
chr1	414971	414972	32	0.1658
chr1	414993	414994	38	0.0563
chr1	415027	415028	37	0.0342
chr1	415055	415056	26	0.1291
chr1	415070	415071	27	0.1984
chr1	415162	415163	25	0.1579
chr1	415170	415171	29	0.2484
chr1	415175	415176	27	0.2603
chr1	415180	415181	32	0.2298
chr1	415183	415184	27	0.1707
chr1	415195	415196	42	0.3277
chr1	415202	415203	24	0.2951
chr1	415205	415206	28	0.2992
chr1	415213	415214	28	0.2782
chr1	415218	415219	28	0.3184
chr1	415223	415224	27	0.2243
chr1	415230	415231	34	0.1961
chr1	415238	415239	28	0.2491
chr1	415242	415243	40	0.3695
chr1	415247	415248	31	0.285
chr1	415256	415257	21	0.1733
chr1	415270	415271	28	0.2976
chr1	415278	415279	28	0.2928
chr1	415328	415329	29	0.2888
chr1	415353	415354	29	0.2726
chr1	415373	415374	25	0.2266
chr1	415425	415426	25	0.0531
chr1	415435	415436	33	0.0462
chr1	415439	415440	31	0.0312
chr1	415549	415550	22	0.0
chr1	415723	415724	38	0.045
chr1	415735	415736	30	0.055
chr1	415745	415746	28	0.1604
chr1	415763	415764	33	0.89
chr1	415767	415768	35	0.8349
chr1	415775	415776	25	0.7296
chr1	415781	415782	32	0.8682
chr1	415790	415791	28	0.8472
chr1	415800	415801	26	0.6471
chr1	415804	415805	32	0.9591
chr1	415815	415816	27	0.9175
chr1	415824	415825	31	0.8674
chr1	415829	415830	22	0.7773
chr1	415836	415837	28	0.8357
chr1	415845	415846	19	0.6617
chr1	415855	415856	29	0.5874
chr1	415858	415859	40	0.6246
chr1	415866	415867	35	0.6853
chr1	415872	415873	21	0.6941
chr1	415875	415876	32	0.654
chr1	415925	415926	32	0.6157
chr1	415940	415941	29	0.8819
chr1	416022	416023	31	0.8472
chr1	416029	416030	18	0.5374
chr1	416041	416042	22	0.6858
chr1	416046	416047	25	0.4967
chr1	416052	416053	38	0.5083
chr1	416062	416063	35	0.7082
chr1	416076	416077	21	0.5601
chr1	416082	416083	24	0.6927
chr1	416089	416090	36	0.5306
chr1	416094	416095	27	0.5798
chr1	416102	416103	20	0.6588
chr1	416112	416113	29	0.6188
chr1	416117	416118	23	0.6293
chr1	416123	416124	36	0.5895
chr1	416166	416167	24	0.6286
chr1	416216	416217	29	0.6603
chr1	416262	416263	25	0.8059
chr1	416270	416271	24	0.7713
chr1	416362	416363	21	0.7403
chr1	416602	416603	29	0.789
chr1	416608	416609	29	0.8891
chr1	416634	416635	30	0.6333
chr1	416642	416643	34	0.4037
chr1	416647	416648	35	0.6871
chr1	416654	416655	25	0.5782
chr1	416664	416665	34	0.5784
chr1	416670	416671	29	0.539
chr1	416685	416686	22	0.4124
chr1	416691	416692	34	0.6492
chr1	416705	416706	29	0.4927
chr1	416709	416710	31	0.6064
chr1	416719	416720	25	0.5713
chr1	416728	416729	30	0.5751
chr1	416734	416735	32	0.6509
chr1	416737	416738	33	0.4867
chr1	416740	416741	37	0.6742
chr1	416751	416752	28	0.4489
chr1	416774	416775	36	0.6191
chr1	416793	416794	35	0.7204
chr1	416809	416810	32	0.5061
chr1	416840	416841	34	0.538
chr1	416886	416887	29	0.2492
chr1	416892	416893	36	0.3749
chr1	416972	416973	29	0.3704
chr1	417012	417013	37	0.1342
chr1	417018	417019	33	0.3143
chr1	417102	417103	25	0.3587
chr1	417188	417189	28	0.5603
chr1	417230	417231	31	0.3604
chr1	417292	417293	22	0.3015
chr1	417318	417319	38	0.4339
chr1	417362	417363	26	0.5377
chr1	417368	417369	23	0.7178
chr1	417375	417376	26	0.8457
chr1	417385	417386	35	0.7743
chr1	417397	417398	24	0.821
chr1	417403	417404	29	0.6809
chr1	417409	417410	30	0.6738
chr1	417418	417419	27	0.8787
chr1	417426	417427	22	0.632
chr1	417433	417434	30	0.5784
chr1	417439	417440	30	0.6158
chr1	417446	417447	29	0.9137
chr1	417461	417462	37	0.8232
chr1	417470	417471	26	0.8318
chr1	417486	417487	32	0.4859
chr1	417536	417537	28	0.8772
chr1	417560	417561	41	0.906
chr1	417630	417631	37	0.627
chr1	417680	417681	23	0.7196
chr1	417688	417689	24	0.7788
chr1	417693	417694	28	0.8919
chr1	417705	417706	39	0.8283
chr1	417720	417721	36	0.7381
chr1	417728	417729	26	0.8923
chr1	417737	417738	40	0.8638
chr1	417744	417745	31	0.8126
chr1	417749	417750	36	0.938
chr1	417753	417754	30	0.8479
chr1	417760	417761	32	0.7123
chr1	417768	417769	31	0.7954
chr1	417783	417784	32	0.8119
chr1	417829	417830	31	0.8412
chr1	417851	417852	34	0.8433
chr1	417931	417932	28	0.8029
chr1	417937	417938	36	0.8623
chr1	417981	417982	29	0.4869
chr1	417996	417997	29	0.6008
chr1	418007	418008	28	0.4379
chr1	418012	418013	20	0.5402
chr1	418020	418021	28	0.5666
chr1	418028	418029	31	0.6737
chr1	418037	418038	33	0.6297
chr1	418046	418047	24	0.5516
chr1	418051	418052	34	0.5089
chr1	418058	418059	31	0.6108
chr1	418067	418068	23	0.6631
chr1	418078	418079	24	0.5393
chr1	418084	418085	35	0.5435
chr1	418101	418102	37	0.5394
chr1	418118	418119	25	0.5381
chr1	418148	418149	29	0.5556
chr1	418168	418169	25	0.5921
chr1	418184	418185	33	0.4871
chr1	418206	418207	23	0.6617
chr1	418239	418240	29	0.584
chr1	418245	418246	36	0.6537
chr1	418260	418261	23	0.5509
chr1	418272	418273	31	0.5203
chr1	418278	418279	27	0.5219
chr1	418285	418286	30	0.4541
chr1	418295	418296	27	0.3362
chr1	418304	418305	23	0.5543
chr1	418315	418316	29	0.4969
chr1	418330	418331	26	0.4058
chr1	418336	418337	30	0.6669
chr1	418341	418342	35	0.5452
chr1	418348	418349	25	0.423
chr1	418362	418363	22	0.542
chr1	418393	418394	35	0.564
chr1	418432	418433	27	0.5475
chr1	418465	418466	27	0.4595
chr1	418497	418498	25	0.5534
chr1	418515	418516	35	0.847
chr1	418526	418527	37	0.5969
chr1	418535	418536	36	0.8782
chr1	418550	418551	35	0.9354
chr1	418558	418559	24	0.7142
chr1	418563	418564	22	0.8783
chr1	418572	418573	30	0.8143
chr1	418579	418580	39	0.6662
chr1	418587	418588	28	0.9032
chr1	418592	418593	38	0.9697
chr1	418598	418599	30	0.9024
chr1	418607	418608	32	0.7388
chr1	418620	418621	29	0.8354
chr1	418650	418651	37	0.9858
chr1	418665	418666	29	0.6907
chr1	418683	418684	32	0.6143
chr1	418705	418706	23	0.9474
chr1	418723	418724	30	0.8945
chr1	418731	418732	32	0.4859
chr1	418736	418737	22	0.4993
chr1	418740	418741	43	0.5881
chr1	418753	418754	19	0.3959
chr1	418761	418762	28	0.4047
chr1	418775	418776	35	0.5265
chr1	418784	418785	35	0.5418
chr1	418792	418793	26	0.4522
chr1	418802	418803	31	0.5482
chr1	418812	418813	38	0.4698
chr1	418820	418821	32	0.2942
chr1	418832	418833	29	0.5848
chr1	418834	418835	28	0.369
chr1	418884	418885	27	0.4023
chr1	418911	418912	28	0.606
chr1	418935	418936	27	0.0521
chr1	418985	418986	31	0.1306
chr1	419001	419002	27	0.0969
chr1	419097	419098	28	0.2246
chr1	419189	419190	36	0.072
chr1	419369	419370	33	0.3574
chr1	419377	419378	33	0.3585
chr1	419385	419386	36	0.4046
chr1	419389	419390	30	0.4446
chr1	419397	419398	31	0.4503
chr1	419406	419407	37	0.4589
chr1	419412	419413	29	0.3741
chr1	419420	419421	21	0.5394
chr1	419425	419426	35	0.4872
chr1	419431	419432	38	0.3531
chr1	419441	419442	31	0.5721
chr1	419455	419456	38	0.3651
chr1	419458	419459	33	0.4717
chr1	419466	419467	32	0.4007
chr1	419467	419468	35	0.2588
chr1	419497	419498	24	0.4109
chr1	419531	419532	32	0.3448
chr1	419553	419554	41	0.0777
chr1	419603	419604	27	0.1225
chr1	419665	419666	35	0.1617
chr1	419781	419782	21	0.0732
chr1	419815	419816	25	0.0261
chr1	419827	419828	26	0.0457
chr1	419923	419924	28	0.049
chr1	419943	419944	30	0.0957
chr1	419955	419956	28	0.177
chr1	419991	419992	30	0.0601
chr1	420028	420029	30	0.0511
chr1	420034	420035	36	0.3447
chr1	420042	420043	32	0.2152
chr1	420048	420049	32	0.1451
chr1	420051	420052	30	0.1155
chr1	420062	420063	31	0.0092
chr1	420068	420069	25	0.1256
chr1	420075	420076	24	0.194
chr1	420085	420086	27	0.1109
chr1	420089	420090	18	0.1848
chr1	420094	420095	31	0.1631
chr1	420097	420098	30	0.2101
chr1	420106	420107	20	0.3468
chr1	420118	420119	37	0.1576
chr1	420125	420126	30	0.1866
chr1	420133	420134	35	0.1297
chr1	420136	420137	31	0.0827
chr1	420182	420183	25	0.0
chr1	420217	420218	36	0.0742
chr1	420232	420233	34	0.1832
chr1	420240	420241	35	0.1941
chr1	420294	420295	32	0.1116
chr1	420319	420320	42	0.1906
chr1	420328	420329	28	0.2796
chr1	420335	420336	37	0.1477
chr1	420344	420345	25	0.2399
chr1	420351	420352	28	0.3587
chr1	420354	420355	30	0.4164
chr1	420369	420370	30	0.3727
chr1	420382	420383	29	0.2023
chr1	420397	420398	32	0.1861
chr1	420407	420408	28	0.1402
chr1	420411	420412	31	0.2989
chr1	420426	420427	25	0.2087
chr1	420453	420454	34	0.2607
chr1	420476	420477	34	0.2434
chr1	420498	420499	27	0.1374
chr1	420510	420511	32	0.0824
chr1	420560	420561	29	0.3352
chr1	420594	420595	31	0.8149
chr1	420601	420602	23	0.6048
chr1	420607	420608	28	0.6534
chr1	420622	420623	29	0.664
chr1	420633	420634	32	0.6119
chr1	420642	420643	35	0.8706
chr1	420648	420649	25	0.8015
chr1	420655	420656	25	0.7496
chr1	420660	420661	26	0.7624
chr1	420666	420667	26	0.7579
chr1	420678	420679	29	0.726
chr1	420687	420688	30	0.6487
chr1	420690	420691	33	0.6732
chr1	420721	420722	27	0.6171
chr1	420739	420740	34	0.7197
chr1	420764	420765	30	0.6616
chr1	420786	420787	22	0.8184
chr1	420835	420836	26	0.4862
chr1	420841	420842	17	0.3908
chr1	420844	420845	30	0.549
chr1	420848	420849	24	0.805
chr1	420851	420852	25	0.7325
chr1	420862	420863	33	0.6333
chr1	420868	420869	26	0.7356
chr1	420873	420874	30	0.5125
chr1	420878	420879	31	0.5627
chr1	420885	420886	27	0.6492
chr1	420891	420892	31	0.6498
chr1	420900	420901	36	0.5664
chr1	420912	420913	32	0.6487
chr1	420922	420923	23	0.6605
chr1	420936	420937	34	0.4904
chr1	420964	420965	39	0.6393
chr1	420986	420987	24	0.4847
chr1	421007	421008	27	0.6504
chr1	421033	421034	30	0.7826
chr1	421041	421042	34	0.536
chr1	421047	421048	36	0.2157
chr1	421059	421060	32	0.1981
chr1	421065	421066	28	0.3002
chr1	421080	421081	34	0.1958
chr1	421090	421091	33	0.2642
chr1	421099	421100	28	0.2631
chr1	421104	421105	33	0.2301
chr1	421119	421120	31	0.2422
chr1	421134	421135	21	0.226
chr1	421140	421141	25	0.109
chr1	421144	421145	26	0.1508
chr1	421174	421175	35	0.1691
chr1	421198	421199	32	0.2075
chr1	421226	421227	35	0.23
chr1	421274	421275	26	0.0023
chr1	421318	421319	23	0.0665
chr1	421386	421387	29	0.1822
chr1	421454	421455	29	0.0254
chr1	421542	421543	25	0.0927
chr1	421586	421587	38	0.1851
chr1	421594	421595	30	0.0722
chr1	421600	421601	31	0.0689
chr1	421630	421631	23	0.084
chr1	421647	421648	30	0.7976
chr1	421654	421655	34	0.8413
chr1	421663	421664	34	0.9171
chr1	421668	421669	37	0.8716
chr1	421678	421679	33	0.9438
chr1	421683	421684	33	0.9104
chr1	421691	421692	34	0.8375
chr1	421696	421697	23	0.9379
chr1	421701	421702	34	0.956
chr1	421710	421711	27	0.7577
chr1	421718	421719	22	0.8626
chr1	421725	421726	28	0.9397
chr1	421736	421737	32	0.9175
chr1	421744	421745	21	0.8679
chr1	421751	421752	35	0.8205
chr1	421790	421791	33	0.9841
chr1	421820	421821	37	0.7954
chr1	421855	421856	46	0.6232
chr1	421883	421884	30	0.945
chr1	421896	421897	22	0.8136
chr1	421905	421906	24	0.6655
chr1	421918	421919	32	0.6775
chr1	421924	421925	22	0.7167
chr1	421931	421932	39	0.7643
chr1	421934	421935	26	0.6553
chr1	421943	421944	34	0.5715
chr1	421947	421948	33	0.6297
chr1	421955	421956	35	0.7724
chr1	421959	421960	25	0.9163
chr1	421970	421971	39	0.761
chr1	421977	421978	30	0.7546
chr1	421988	421989	28	0.8431
chr1	421995	421996	26	0.6264
chr1	422019	422020	25	0.7421
chr1	422069	422070	34	0.8003
chr1	422081	422082	34	0.7342
chr1	422087	422088	26	0.7699
chr1	422101	422102	25	0.6865
chr1	422109	422110	20	0.6036
chr1	422115	422116	21	0.8
chr1	422123	422124	24	0.7404
chr1	422138	422139	27	0.6276
chr1	422153	422154	30	0.7159
chr1	422160	422161	30	0.7341
chr1	422175	422176	26	0.7349
chr1	422180	422181	31	0.4877
chr1	422185	422186	32	0.7184
chr1	422196	422197	30	0.7298
chr1	422197	422198	34	0.4805
chr1	422236	422237	32	0.789
chr1	422283	422284	30	0.7162
chr1	422387	422388	33	0.8684
chr1	422535	422536	31	0.9001
chr1	422599	422600	24	0.9514
chr1	422611	422612	26	0.8739
chr1	422645	422646	24	1.0
chr1	422671	422672	30	0.989
chr1	422687	422688	29	0.5272
chr1	422691	422692	31	1.0
chr1	422727	422728	31	0.874
chr1	422737	422738	25	0.8919
chr1	422744	422745	30	0.7078
chr1	422758	422759	27	0.9158
chr1	422771	422772	29	0.9243
chr1	422780	422781	27	0.7425
chr1	422793	422794	34	0.8505
chr1	422801	422802	40	0.671
chr1	422810	422811	34	0.758
chr1	422821	422822	34	0.8635
chr1	422828	422829	22	0.7215
chr1	422835	422836	33	0.6828
chr1	422839	422840	36	0.8548
chr1	422886	422887	28	0.7025
chr1	422902	422903	24	0.7933
chr1	422937	422938	24	0.8158
chr1	422945	422946	38	0.8598
chr1	422986	422987	37	0.6893
chr1	422989	422990	22	0.8321
chr1	422998	422999	16	0.6462
chr1	423008	423009	29	0.7417
chr1	423015	423016	27	0.6938
chr1	423019	423020	27	0.9503
chr1	423034	423035	31	0.8689
chr1	423044	423045	32	0.9083
chr1	423052	423053	31	0.8319
chr1	423056	423057	36	0.8085
chr1	423066	423067	32	0.7294
chr1	423075	423076	25	0.7297
chr1	423084	423085	30	0.9499
chr1	423089	423090	21	0.8345
chr1	423093	423094	43	0.703
chr1	423108	423109	39	0.7938
chr1	423158	423159	42	0.8015
chr1	423184	423185	22	0.7809
chr1	423238	423239	29	0.6833
chr1	423244	423245	31	0.876
chr1	423263	423264	31	0.6221
chr1	423268	423269	38	0.5663
chr1	423275	423276	33	0.5933
chr1	423285	423286	29	0.6454
chr1	423300	423301	31	0.6554
chr1	423305	423306	36	0.663
chr1	423314	423315	31	0.4902
chr1	423326	423327	26	0.5267
chr1	423331	423332	29	0.5966
chr1	423337	423338	37	0.6214
chr1	423343	423344	29	0.5299
chr1	423372	423373	22	0.5053
chr1	423422	423423	36	0.5345
chr1	423458	423459	31	0.4314
chr1	423480	423481	35	0.8002
chr1	423495	423496	29	0.9901
chr1	423504	423505	25	0.8431
chr1	423507	423508	27	0.9454
chr1	423512	423513	27	0.8184
chr1	423519	423520	33	0.9773
chr1	423534	423535	30	0.8924
chr1	423541	423542	35	0.8145
chr1	423548	423549	32	0.7627
chr1	423558	423559	26	0.9314
chr1	423567	423568	30	0.8377
chr1	423574	423575	24	0.8537
chr1	423586	423587	29	0.9145
chr1	423587	423588	23	0.9578
chr1	423602	423603	27	0.7116
chr1	423632	423633	27	0.804
chr1	423670	423671	19	0.8249
chr1	423698	423699	30	0.9434
chr1	423746	423747	38	0.8373
chr1	423754	423755	24	0.8392
chr1	423760	423761	28	0.9265
chr1	423775	423776	26	0.9395
chr1	423790	423791	34	0.7893
chr1	423803	423804	31	0.8288
chr1	423809	423810	31	0.8516
chr1	423814	423815	29	0.7364
chr1	423823	423824	29	1.0
chr1	423838	423839	28	0.8305
chr1	423841	423842	31	0.7905
chr1	423856	423857	35	1.0
chr1	423887	423888	29	0.8517
chr1	423925	423926	32	0.8891
chr1	424051	424052	30	0.5794
chr1	424059	424060	34	0.411
chr1	424163	424164	33	0.6103
chr1	424189	424190	33	0.6598
chr1	424209	424210	29	0.7066
chr1	424211	424212	28	0.4839
chr1	424275	424276	36	0.7139
chr1	424329	424330	27	0.503
chr1	424335	424336	30	0.5174
chr1	424359	424360	26	0.4474
chr1	424381	424382	35	0.5456
chr1	424396	424397	35	0.425
chr1	424400	424401	30	0.7407
chr1	424405	424406	37	0.5235
chr1	424413	424414	37	0.6007
chr1	424418	424419	26	0.7466
chr1	424424	424425	29	0.715
chr1	424430	424431	18	0.7291
chr1	424442	424443	30	0.6881
chr1	424450	424451	35	0.53
chr1	424457	424458	32	0.6388
chr1	424466	424467	25	0.7065
chr1	424467	424468	40	0.6373
chr1	424482	424483	26	0.5065
chr1	424532	424533	33	0.5161
chr1	424608	424609	30	0.6897
chr1	424626	424627	35	0.6564
chr1	424655	424656	24	0.1312
chr1	424658	424659	25	0.2408
chr1	424668	424669	26	0.1248
chr1	424675	424676	33	0.0844
chr1	424685	424686	26	0.2111
chr1	424693	424694	29	0.0649
chr1	424699	424700	19	0.0964
chr1	424712	424713	19	0.2614
chr1	424720	424721	30	0.2892
chr1	424728	424729	22	0.0703
chr1	424738	424739	32	0.116
chr1	424751	424752	35	0.2667
chr1	424756	424757	33	0.0812
chr1	424757	424758	33	0.1505
chr1	424788	424789	29	0.2272
chr1	424803	424804	42	0.1691
chr1	424830	424831	28	0.193
chr1	424874	424875	31	0.1271
chr1	424884	424885	30	0.5353
chr1	424894	424895	30	0.4904
chr1	424903	424904	31	0.5981
chr1	424918	424919	38	0.6834
chr1	424924	424925	34	0.7566
chr1	424927	424928	24	0.6597
chr1	424935	424936	32	0.8668
chr1	424940	424941	25	0.8328
chr1	424954	424955	18	0.7105
chr1	424961	424962	34	0.626
chr1	424968	424969	26	0.6386
chr1	424976	424977	30	0.6036
chr1	424981	424982	25	0.6093
chr1	424988	424989	28	0.6988
chr1	425038	425039	29	0.8626
chr1	425088	425089	33	0.752
chr1	425268	425269	32	0.9913
chr1	425410	425411	33	0.8011
chr1	425420	425421	33	0.5616
chr1	425444	425445	27	0.71
chr1	425480	425481	33	0.8734
chr1	425530	425531	23	0.3124
chr1	425536	425537	31	0.2681
chr1	425545	425546	28	0.1529
chr1	425551	425552	25	0.0592
chr1	425559	425560	21	0.1158
chr1	425567	425568	30	0.1414
chr1	425577	425578	30	0.3287
chr1	425586	425587	21	0.1804
chr1	425596	425597	24	0.1531
chr1	425604	425605	29	0.1235
chr1	425612	425613	26	0.2606
chr1	425621	425622	26	0.3394
chr1	425624	425625	40	0.1941
chr1	425659	425660	28	0.0619
chr1	425689	425690	32	0.2366
chr1	425713	425714	40	0.1177
chr1	425750	425751	27	0.7704
chr1	425759	425760	22	0.8198
chr1	425765	425766	34	0.8962
chr1	425776	425777	37	0.7548
chr1	425780	425781	35	0.8427
chr1	425790	425791	18	0.6452
chr1	425799	425800	30	0.7524
chr1	425813	425814	32	0.6849
chr1	425821	425822	31	0.5611
chr1	425836	425837	39	0.8524
chr1	425845	425846	28	0.8748
chr1	425848	425849	31	0.7893
chr1	425872	425873	25	0.9253
chr1	425887	425888	29	0.876
chr1	425937	425938	31	0.7472
chr1	425969	425970	28	0.8719
chr1	426017	426018	28	0.8434
chr1	426042	426043	22	0.8591
chr1	426050	426051	22	0.7677
chr1	426062	426063	37	0.6813
chr1	426071	426072	33	0.8421
chr1	426078	426079	32	0.7072
chr1	426084	426085	23	0.8123
chr1	426094	426095	31	0.8309
chr1	426101	426102	23	0.7355
chr1	426108	426109	32	0.9441
chr1	426119	426120	24	0.894
chr1	426127	426128	32	0.8358
chr1	426132	426133	26	0.7691
chr1	426141	426142	31	0.8767
chr1	426149	426150	39	0.7828
chr1	426157	426158	33	0.7865
chr1	426207	426208	24	0.9692
chr1	426248	426249	28	0.8772
chr1	426264	426265	28	0.976
chr1	426302	426303	17	0.7968
chr1	426312	426313	29	0.5034
chr1	426327	426328	25	0.5046
chr1	426342	426343	37	0.6375
chr1	426345	426346	39	0.537
chr1	426351	426352	19	0.443
chr1	426360	426361	26	0.5586
chr1	426372	426373	26	0.4923
chr1	426379	426380	33	0.5076
chr1	426382	426383	35	0.5259
chr1	426392	426393	30	0.4985
chr1	426399	426400	29	0.627
chr1	426404	426405	32	0.66
chr1	426407	426408	33	0.5241
chr1	426411	426412	30	0.4805
chr1	426415	426416	25	0.6026
chr1	426423	426424	26	0.6257
chr1	426428	426429	29	0.6287
chr1	426454	426455	34	0.6543
chr1	426475	426476	32	0.5338
chr1	426502	426503	25	0.5765
chr1	426520	426521	26	0.5715
chr1	426544	426545	37	0.3963
chr1	426574	426575	26	0.931
chr1	426716	426717	17	0.9281
chr1	426878	426879	36	0.9523
chr1	426918	426919	16	0.8679
chr1	426922	426923	23	0.8259
chr1	426937	426938	35	0.7916
chr1	426951	426952	32	0.751
chr1	426954	426955	21	0.772
chr1	426958	426959	31	0.7273
chr1	426969	426970	32	0.7284
chr1	426983	426984	27	0.7556
chr1	426991	426992	35	0.6499
chr1	426998	426999	32	0.6524
chr1	427006	427007	26	0.7359
chr1	427010	427011	24	0.6755
chr1	427016	427017	34	0.7884
chr1	427021	427022	28	0.7752
chr1	427026	427027	28	0.7251
chr1	427032	427033	35	0.7486
chr1	427038	427039	39	0.6557
chr1	427041	427042	26	0.855
chr1	427050	427051	26	0.9024
chr1	427099	427100	33	0.6711
chr1	427123	427124	35	0.8238
chr1	427148	427149	21	0.8407
chr1	427180	427181	25	0.8213
chr1	427226	427227	33	0.6577
chr1	427245	427246	27	0.0
chr1	427252	427253	30	0.0543
chr1	427257	427258	27	0.08
chr1	427261	427262	25	0.0705
chr1	427267	427268	36	0.1104
chr1	427272	427273	37	0.1074
chr1	427276	427277	36	0.0023
chr1	427283	427284	39	0.0631
chr1	427287	427288	31	0.0232
chr1	427292	427293	24	0.1172
chr1	427296	427297	27	0.1184
chr1	427304	427305	28	0.0358
chr1	427308	427309	35	0.0885
chr1	427318	427319	35	0.0439
chr1	427323	427324	30	0.1032
chr1	427345	427346	29	0.1831
chr1	427384	427385	20	0.107
chr1	427399	427400	17	0.0003
chr1	427495	427496	21	0.055
chr1	427501	427502	32	0.607
chr1	427506	427507	29	0.6664
chr1	427509	427510	29	0.472
chr1	427521	427522	28	0.62
chr1	427533	427534	33	0.589
chr1	427538	427539	33	0.6466
chr1	427543	427544	29	0.5786
chr1	427548	427549	24	0.5079
chr1	427556	427557	30	0.6022
chr1	427567	427568	34	0.5641
chr1	427573	427574	38	0.593
chr1	427587	427588	31	0.5353
chr1	427598	427599	27	0.5646
chr1	427620	427621	27	0.4104
chr1	427655	427656	30	0.5833
chr1	427670	427671	36	0.5362
