chr	start	end	coverage	methylation_level
chr1	115056	115057	32	0.7724
chr1	115066	115067	28	0.841
chr1	115073	115074	25	0.7741
chr1	115086	115087	36	0.7973
chr1	115101	115102	34	0.8783
chr1	115112	115113	25	0.6202
chr1	115119	115120	30	0.7967
chr1	115122	115123	28	0.7026
chr1	115157	115158	33	0.7616
chr1	115185	115186	24	0.6525
chr1	115228	115229	39	0.7382
chr1	115246	115247	29	0.8779
chr1	115292	115293	22	0.8737
chr1	115328	115329	33	0.7393
chr1	115335	115336	33	0.5756
chr1	115349	115350	25	0.7692
chr1	115356	115357	24	0.6592
chr1	115369	115370	28	0.6782
chr1	115382	115383	29	0.7615
chr1	115394	115395	19	0.902
chr1	115402	115403	21	0.6564
chr1	115411	115412	29	0.7225
chr1	115417	115418	38	0.6835
chr1	115426	115427	30	0.7464
chr1	115441	115442	25	0.6491
chr1	115474	115475	32	0.6928
chr1	115489	115490	27	0.8173
chr1	115501	115502	29	0.9669
chr1	115575	115576	25	0.6781
chr1	115605	115606	26	0.8108
chr1	115609	115610	31	0.7415
chr1	115624	115625	34	0.7598
chr1	115630	115631	26	0.799
chr1	115633	115634	28	0.9053
chr1	115642	115643	24	0.6563
chr1	115656	115657	36	0.7665
chr1	115671	115672	29	0.8968
chr1	115683	115684	35	0.8855
chr1	115693	115694	25	0.762
chr1	115696	115697	35	0.7974
chr1	115701	115702	21	0.977
chr1	115706	115707	30	0.888
chr1	115738	115739	38	0.8251
chr1	115758	115759	36	0.7861
chr1	115816	115817	29	0.8038
chr1	115856	115857	23	1.0
chr1	115886	115887	32	0.1832
chr1	115892	115893	36	0.1571
chr1	115900	115901	32	0.1033
chr1	115907	115908	27	0.2009
chr1	115912	115913	31	0.1437
chr1	115920	115921	30	0.0249
chr1	115930	115931	32	0.1629
chr1	115945	115946	27	0.1782
chr1	115959	115960	29	0.145
chr1	115967	115968	26	0.1287
chr1	115982	115983	22	0.1033
chr1	115985	115986	39	0.2072
chr1	115990	115991	28	0.1262
chr1	116008	116009	26	0.0944
chr1	116027	116028	25	0.3093
chr1	116060	116061	34	0.2566
chr1	116082	116083	34	0.2313
chr1	116100	116101	31	0.0992
chr1	116120	116121	32	0.1318
chr1	116150	116151	24	0.95
chr1	116162	116163	35	0.9314
chr1	116172	116173	30	0.7846
chr1	116178	116179	30	0.8368
chr1	116186	116187	32	0.8976
chr1	116192	116193	32	0.8967
chr1	116204	116205	19	0.7274
chr1	116219	116220	26	0.8819
chr1	116223	116224	33	0.835
chr1	116233	116234	30	0.9229
chr1	116238	116239	35	0.8257
chr1	116242	116243	30	0.8489
chr1	116249	116250	26	0.8193
chr1	116299	116300	33	0.9572
chr1	116332	116333	36	0.8568
chr1	116364	116365	34	0.9098
chr1	116418	116419	26	0.7887
chr1	116428	116429	27	0.5028
chr1	116436	116437	31	0.2931
chr1	116451	116452	35	0.348
chr1	116459	116460	21	0.1597
chr1	116465	116466	22	0.3781
chr1	116475	116476	34	0.4564
chr1	116489	116490	37	0.4403
chr1	116494	116495	24	0.3177
chr1	116501	116502	37	0.2096
chr1	116507	116508	26	0.4203
chr1	116516	116517	21	0.2887
chr1	116518	116519	29	0.0689
chr1	116560	116561	37	0.1007
chr1	116598	116599	23	0.4955
chr1	116660	116661	32	0.0398
chr1	116678	116679	39	0.5227
chr1	116693	116694	31	0.7093
chr1	116708	116709	33	0.7121
chr1	116718	116719	29	0.5758
chr1	116724	116725	29	0.6277
chr1	116730	116731	30	0.6511
chr1	116738	116739	28	0.7041
chr1	116750	116751	30	0.7508
chr1	116756	116757	32	0.5773
chr1	116762	116763	38	0.485
chr1	116770	116771	21	0.6268
chr1	116781	116782	29	0.6315
chr1	116786	116787	28	0.7332
chr1	116794	116795	26	0.7057
chr1	116802	116803	28	0.7409
chr1	116839	116840	33	0.8733
chr1	116876	116877	27	0.7075
chr1	116904	116905	27	0.8018
chr1	116988	116989	25	0.7902
chr1	117008	117009	32	0.8044
chr1	117016	117017	26	0.8143
chr1	117023	117024	29	0.8351
chr1	117026	117027	37	0.7574
chr1	117038	117039	32	0.617
chr1	117046	117047	27	0.8787
chr1	117052	117053	26	0.7483
chr1	117058	117059	40	0.8287
chr1	117069	117070	27	0.8984
chr1	117074	117075	27	0.8438
chr1	117080	117081	27	0.9192
chr1	117084	117085	26	0.8573
chr1	117092	117093	29	0.9445
chr1	117095	117096	29	0.7553
chr1	117113	117114	32	0.7905
chr1	117151	117152	32	0.7869
chr1	117153	117154	34	0.8137
chr1	117196	117197	30	0.0
chr1	117211	117212	39	0.0
chr1	117217	117218	29	0.0
chr1	117228	117229	31	0.799
chr1	117233	117234	30	0.087
chr1	117236	117237	34	0.836
chr1	117248	117249	26	0.764
chr1	117258	117259	32	0.852
chr1	117267	117268	28	0.773
chr1	117275	117276	32	0.6452
chr1	117287	117288	26	0.317
chr1	117308	117309	33	0.4657
chr1	117358	117359	32	0.837
chr1	117370	117371	24	0.5711
chr1	117424	117425	27	0.6371
chr1	117469	117470	25	0.7778
chr1	117472	117473	39	0.6921
chr1	117476	117477	28	0.7347
chr1	117484	117485	27	0.7706
chr1	117494	117495	24	0.7567
chr1	117499	117500	28	0.7267
chr1	117505	117506	24	0.8885
chr1	117512	117513	27	0.6105
chr1	117527	117528	36	0.8248
chr1	117537	117538	30	0.7323
chr1	117544	117545	25	0.8722
chr1	117551	117552	28	0.7847
chr1	117562	117563	20	0.6417
chr1	117567	117568	29	0.6962
chr1	117575	117576	35	0.6824
chr1	117576	117577	22	0.7119
chr1	117603	117604	28	0.6986
chr1	117639	117640	33	0.873
chr1	117661	117662	31	0.8547
chr1	117679	117680	29	0.8041
chr1	117709	117710	37	0.5655
chr1	117725	117726	24	0.4625
chr1	117731	117732	29	0.6476
chr1	117735	117736	27	0.737
chr1	117744	117745	24	0.651
chr1	117758	117759	38	0.7711
chr1	117767	117768	32	0.6251
chr1	117775	117776	23	0.6744
chr1	117785	117786	25	0.6974
chr1	117793	117794	34	0.5561
chr1	117805	117806	32	0.5981
chr1	117811	117812	22	0.612
chr1	117820	117821	31	0.6709
chr1	117870	117871	27	0.6869
chr1	117900	117901	27	0.6685
chr1	117906	117907	29	0.738
chr1	117944	117945	29	0.5869
chr1	117975	117976	34	0.8068
chr1	117981	117982	36	0.8473
chr1	117996	117997	38	0.7706
chr1	118006	118007	32	0.7116
chr1	118014	118015	23	0.8778
chr1	118020	118021	34	0.7594
chr1	118029	118030	26	0.6519
chr1	118040	118041	29	0.8244
chr1	118050	118051	26	0.863
chr1	118057	118058	25	0.8475
chr1	118069	118070	23	0.7605
chr1	118075	118076	31	0.8363
chr1	118090	118091	36	0.725
chr1	118129	118130	30	0.779
chr1	118135	118136	33	1.0
chr1	118144	118145	34	0.6955
chr1	118153	118154	28	0.7657
chr1	118167	118168	29	0.7517
chr1	118181	118182	32	0.5426
chr1	118196	118197	34	0.635
chr1	118200	118201	34	0.593
chr1	118204	118205	30	0.757
chr1	118214	118215	28	0.6065
chr1	118228	118229	34	0.5492
chr1	118243	118244	23	0.7513
chr1	118247	118248	25	0.7429
chr1	118251	118252	27	0.7387
chr1	118271	118272	30	0.6821
chr1	118321	118322	20	0.767
chr1	118323	118324	28	1.0
chr1	118331	118332	33	0.8787
chr1	118429	118430	28	0.9863
chr1	118501	118502	28	0.8636
chr1	118635	118636	34	0.8822
chr1	118737	118738	16	0.8979
chr1	118793	118794	24	0.8266
chr1	118806	118807	28	0.7299
chr1	118821	118822	28	0.6951
chr1	118835	118836	40	0.5895
chr1	118840	118841	36	0.648
chr1	118851	118852	29	0.7322
chr1	118859	118860	32	0.6108
chr1	118865	118866	28	0.5481
chr1	118876	118877	30	0.4834
chr1	118884	118885	34	0.5932
chr1	118887	118888	34	0.7388
chr1	118893	118894	29	0.7587
chr1	118897	118898	31	0.4513
chr1	118908	118909	27	0.5994
chr1	118914	118915	31	0.5898
chr1	118964	118965	28	0.7739
chr1	118993	118994	29	0.5777
chr1	119049	119050	31	0.6142
chr1	119059	119060	27	0.8214
chr1	119063	119064	33	0.9445
chr1	119078	119079	33	0.7723
chr1	119082	119083	34	0.741
chr1	119089	119090	37	0.8751
chr1	119095	119096	22	0.8377
chr1	119105	119106	28	0.7362
chr1	119108	119109	38	0.7902
chr1	119123	119124	34	0.8494
chr1	119137	119138	28	0.7852
chr1	119152	119153	21	0.7047
chr1	119159	119160	29	0.7794
chr1	119174	119175	29	0.8082
chr1	119191	119192	28	0.7009
chr1	119207	119208	39	0.8406
chr1	119222	119223	28	0.8303
chr1	119258	119259	36	0.9311
chr1	119332	119333	30	0.9001
chr1	119560	119561	36	0.9574
chr1	119564	119565	23	0.8954
chr1	119586	119587	28	0.9037
chr1	119592	119593	30	0.8416
chr1	119604	119605	22	0.9705
chr1	119612	119613	26	0.9329
chr1	119724	119725	38	0.8535
chr1	119744	119745	26	0.4582
chr1	119751	119752	15	0.4422
chr1	119766	119767	21	0.4808
chr1	119775	119776	19	0.7471
chr1	119786	119787	30	0.6553
chr1	119797	119798	33	0.5014
chr1	119804	119805	22	0.51
chr1	119808	119809	19	0.5888
chr1	119823	119824	25	0.8834
chr1	119828	119829	28	0.7225
chr1	119865	119866	29	0.7906
chr1	119886	119887	19	0.3679
chr1	119903	119904	23	0.4461
chr1	119987	119988	24	0.8235
chr1	120004	120005	31	0.8107
chr1	120014	120015	32	0.57
chr1	120019	120020	29	0.8412
chr1	120026	120027	29	0.7689
chr1	120041	120042	33	0.7666
chr1	120048	120049	37	0.8582
chr1	120053	120054	27	0.8683
chr1	120059	120060	34	0.6938
chr1	120069	120070	24	0.6686
chr1	120084	120085	20	0.6836
chr1	120087	120088	31	0.7376
chr1	120094	120095	33	0.8189
chr1	120100	120101	23	0.6887
chr1	120102	120103	27	0.7579
chr1	120121	120122	27	0.7766
chr1	120140	120141	41	0.6855
chr1	120156	120157	21	0.8082
chr1	120175	120176	32	0.6756
chr1	120191	120192	30	0.9376
chr1	120203	120204	33	0.1275
chr1	120209	120210	27	0.1317
chr1	120218	120219	33	0.1407
chr1	120232	120233	45	0.0957
chr1	120240	120241	31	0.1334
chr1	120246	120247	30	0.1927
chr1	120255	120256	35	0.048
chr1	120261	120262	29	0.0
chr1	120271	120272	26	0.0
chr1	120279	120280	22	0.0947
chr1	120288	120289	32	0.1022
chr1	120301	120302	27	0.137
chr1	120326	120327	25	0.0
chr1	120343	120344	35	0.1134
chr1	120361	120362	30	0.0633
chr1	120389	120390	33	0.1629
chr1	120397	120398	35	0.0
chr1	120429	120430	27	0.2399
chr1	120440	120441	30	0.0236
chr1	120449	120450	31	0.0
chr1	120459	120460	29	0.054
chr1	120469	120470	31	0.0
chr1	120484	120485	38	0.0
chr1	120490	120491	28	0.0611
chr1	120503	120504	31	0.0203
chr1	120508	120509	33	0.0579
chr1	120514	120515	34	0.1145
chr1	120518	120519	28	0.0647
chr1	120564	120565	29	0.0752
chr1	120582	120583	32	0.1739
chr1	120604	120605	21	0.1766
chr1	120684	120685	35	0.0528
chr1	120690	120691	38	0.5262
chr1	120695	120696	28	0.6301
chr1	120706	120707	27	0.588
chr1	120713	120714	31	0.4671
chr1	120728	120729	33	0.4886
chr1	120740	120741	33	0.4222
chr1	120747	120748	22	0.589
chr1	120757	120758	26	0.7828
chr1	120762	120763	33	0.5279
chr1	120773	120774	15	0.5349
chr1	120774	120775	25	0.4727
chr1	120789	120790	43	0.4121
chr1	120813	120814	27	0.5777
chr1	120829	120830	28	0.715
chr1	120865	120866	19	0.7685
chr1	120923	120924	33	0.8018
chr1	120961	120962	33	0.7347
chr1	121123	121124	22	0.7267
chr1	121137	121138	28	0.6985
chr1	121223	121224	33	0.8639
chr1	121254	121255	23	0.0
chr1	121262	121263	31	0.0872
chr1	121271	121272	29	0.0
chr1	121280	121281	25	0.1344
chr1	121287	121288	24	0.2687
chr1	121298	121299	25	0.1405
chr1	121313	121314	21	0.0835
chr1	121321	121322	30	0.0431
chr1	121328	121329	28	0.0189
chr1	121335	121336	31	0.0
chr1	121344	121345	30	0.1384
chr1	121357	121358	32	0.2001
chr1	121359	121360	26	0.1329
chr1	121387	121388	21	0.2887
chr1	121436	121437	28	0.1207
chr1	121451	121452	30	0.046
chr1	121501	121502	26	0.0226
chr1	121536	121537	28	0.7063
chr1	121539	121540	24	0.6634
chr1	121545	121546	26	0.7384
chr1	121560	121561	28	0.9453
chr1	121567	121568	35	0.8781
chr1	121573	121574	31	0.7979
chr1	121576	121577	32	0.7829
chr1	121583	121584	24	0.5594
chr1	121587	121588	30	0.7828
chr1	121600	121601	18	0.7823
chr1	121606	121607	25	0.6918
chr1	121613	121614	26	0.7901
chr1	121619	121620	34	0.7198
chr1	121626	121627	37	0.859
chr1	121641	121642	22	0.7605
chr1	121679	121680	22	0.66
chr1	121714	121715	27	0.8111
chr1	121788	121789	28	0.8263
chr1	121796	121797	31	0.7978
chr1	121803	121804	38	0.7208
chr1	121816	121817	23	0.7793
chr1	121821	121822	35	0.7061
chr1	121831	121832	37	0.625
chr1	121836	121837	27	0.7722
chr1	121851	121852	24	0.5964
chr1	121865	121866	39	0.6663
chr1	121875	121876	32	0.7005
chr1	121888	121889	23	0.5868
chr1	121901	121902	23	0.5013
chr1	121917	121918	26	0.7272
chr1	121956	121957	40	0.5447
chr1	121981	121982	34	0.4913
chr1	122011	122012	33	0.938
chr1	122121	122122	28	0.8633
chr1	122243	122244	32	0.9686
chr1	122249	122250	33	0.8243
chr1	122347	122348	31	0.7987
chr1	122393	122394	33	1.0
chr1	122419	122420	28	0.5898
chr1	122427	122428	25	0.5707
chr1	122433	122434	28	0.6408
chr1	122439	122440	24	0.5865
chr1	122448	122449	26	0.5911
chr1	122457	122458	37	0.4608
chr1	122464	122465	28	0.5477
chr1	122479	122480	32	0.5931
chr1	122491	122492	37	0.542
chr1	122502	122503	20	0.6237
chr1	122507	122508	25	0.6112
chr1	122536	122537	33	0.5106
chr1	122559	122560	19	0.7717
chr1	122653	122654	22	0.7492
chr1	122660	122661	29	0.5278
chr1	122667	122668	40	0.3454
chr1	122674	122675	31	0.473
chr1	122684	122685	32	0.4203
chr1	122693	122694	27	0.3754
chr1	122708	122709	29	0.2777
chr1	122722	122723	26	0.4556
chr1	122734	122735	32	0.2189
chr1	122738	122739	25	0.4526
chr1	122743	122744	25	0.5045
chr1	122746	122747	29	0.3459
chr1	122775	122776	29	0.5214
chr1	122801	122802	23	0.3494
chr1	122821	122822	25	0.3795
chr1	122825	122826	30	0.9151
chr1	122839	122840	28	0.8681
chr1	122869	122870	27	0.7323
chr1	122909	122910	24	0.7096
chr1	123037	123038	33	0.8535
chr1	123213	123214	32	0.7098
chr1	123273	123274	23	0.7469
chr1	123315	123316	32	0.5697
chr1	123327	123328	30	0.5832
chr1	123337	123338	35	0.7077
chr1	123349	123350	27	0.7465
chr1	123353	123354	16	0.7256
chr1	123359	123360	32	0.5749
chr1	123365	123366	38	0.5691
chr1	123371	123372	31	0.6988
chr1	123380	123381	35	0.7754
chr1	123383	123384	32	0.7176
chr1	123391	123392	34	0.7279
chr1	123396	123397	28	0.6524
chr1	123410	123411	27	0.685
chr1	123419	123420	28	0.7297
chr1	123450	123451	29	0.8568
chr1	123480	123481	26	0.7248
chr1	123495	123496	29	0.8559
chr1	123595	123596	38	0.8404
chr1	123601	123602	14	0.3272
chr1	123616	123617	37	0.1734
chr1	123625	123626	37	0.268
chr1	123640	123641	22	0.2912
chr1	123655	123656	32	0.3994
chr1	123670	123671	33	0.2628
chr1	123676	123677	31	0.236
chr1	123688	123689	27	0.2852
chr1	123730	123731	36	0.291
chr1	123742	123743	26	0.0071
chr1	123776	123777	34	0.0
chr1	123922	123923	25	0.0327
chr1	123976	123977	30	0.0522
chr1	124102	124103	31	0.1444
chr1	124148	124149	31	0.0573
chr1	124176	124177	30	0.1661
chr1	124188	124189	34	0.0568
chr1	124225	124226	24	0.6458
chr1	124233	124234	29	0.5888
chr1	124241	124242	27	0.6156
chr1	124246	124247	29	0.8309
chr1	124257	124258	30	0.8088
chr1	124267	124268	32	0.7152
chr1	124271	124272	26	0.7236
chr1	124285	124286	31	0.7849
chr1	124296	124297	30	0.7987
chr1	124301	124302	33	0.7855
chr1	124306	124307	34	0.6242
chr1	124312	124313	24	0.592
chr1	124327	124328	26	0.6716
chr1	124339	124340	23	0.6236
chr1	124346	124347	35	0.6443
chr1	124372	124373	33	0.6847
chr1	124394	124395	22	0.7003
chr1	124412	124413	38	0.5576
chr1	124456	124457	31	0.5524
chr1	124494	124495	24	0.8133
chr1	124508	124509	25	0.3694
chr1	124515	124516	23	0.3769
chr1	124521	124522	35	0.1205
chr1	124528	124529	28	0.3681
chr1	124535	124536	27	0.2018
chr1	124539	124540	22	0.1946
chr1	124552	124553	32	0.2346
chr1	124557	124558	30	0.1347
chr1	124565	124566	34	0.2917
chr1	124573	124574	28	0.3842
chr1	124580	124581	30	0.1323
chr1	124586	124587	21	0.1336
chr1	124592	124593	29	0.2719
chr1	124602	124603	26	0.3006
chr1	124606	124607	37	0.3778
chr1	124656	124657	38	0.1319
chr1	124685	124686	32	0.3602
chr1	124691	124692	24	0.2487
chr1	124751	124752	23	0.2355
chr1	125044	125045	29	0.56
chr1	125049	125050	22	0.4455
chr1	125059	125060	34	0.5951
chr1	125066	125067	32	0.4744
chr1	125080	125081	18	0.4981
chr1	125088	125089	35	0.5623
chr1	125102	125103	31	0.6054
chr1	125117	125118	34	0.6079
chr1	125126	125127	37	0.5964
chr1	125134	125135	34	0.697
chr1	125141	125142	32	0.7003
chr1	125148	125149	26	0.6867
chr1	125149	125150	43	0.5678
chr1	125199	125200	36	0.6284
chr1	125223	125224	32	0.498
chr1	125281	125282	27	0.9181
chr1	125335	125336	30	0.9871
chr1	125421	125422	26	0.7845
chr1	125437	125438	26	0.9397
chr1	125527	125528	18	0.839
chr1	125581	125582	23	0.744
chr1	125713	125714	26	0.8444
chr1	125719	125720	26	0.223
chr1	125730	125731	36	0.2976
chr1	125737	125738	29	0.2938
chr1	125748	125749	34	0.3175
chr1	125751	125752	27	0.298
chr1	125762	125763	25	0.3363
chr1	125775	125776	31	0.3959
chr1	125783	125784	29	0.403
chr1	125795	125796	35	0.3081
chr1	125801	125802	30	0.2957
chr1	125814	125815	29	0.2869
chr1	125820	125821	36	0.4198
chr1	125825	125826	39	0.2807
chr1	125840	125841	26	0.3419
chr1	125855	125856	35	0.2436
chr1	125884	125885	40	0.3236
chr1	125904	125905	31	0.3607
chr1	125921	125922	27	0.2197
chr1	125949	125950	39	0.12
chr1	125987	125988	34	0.0599
chr1	125999	126000	41	0.089
chr1	126081	126082	26	0.3132
chr1	126099	126100	23	0.1768
chr1	126113	126114	30	0.1099
chr1	126125	126126	28	0.0893
chr1	126183	126184	30	0.0798
chr1	126226	126227	33	0.617
chr1	126238	126239	35	0.808
chr1	126252	126253	28	0.8113
chr1	126257	126258	38	0.6377
chr1	126268	126269	34	0.5461
chr1	126279	126280	29	0.6266
chr1	126294	126295	30	0.6087
chr1	126301	126302	29	0.642
chr1	126310	126311	37	0.8685
chr1	126318	126319	28	0.7952
chr1	126325	126326	24	0.6986
chr1	126345	126346	42	0.7551
chr1	126365	126366	26	0.626
chr1	126394	126395	29	0.6128
chr1	126458	126459	26	0.8607
chr1	126497	126498	34	0.6789
chr1	126504	126505	32	0.5814
chr1	126519	126520	36	0.6773
chr1	126525	126526	29	0.8197
chr1	126535	126536	22	0.737
chr1	126544	126545	23	0.7232
chr1	126559	126560	30	0.7984
chr1	126569	126570	30	0.8277
chr1	126584	126585	26	0.7891
chr1	126590	126591	24	0.7542
chr1	126600	126601	28	0.6675
chr1	126650	126651	42	0.9719
chr1	126680	126681	22	0.7841
chr1	126688	126689	34	0.9044
chr1	126762	126763	28	0.774
chr1	126804	126805	28	0.5716
chr1	126808	126809	26	0.7293
chr1	126814	126815	36	0.8591
chr1	126822	126823	34	0.6357
chr1	126834	126835	25	0.6722
chr1	126842	126843	35	0.7989
chr1	126851	126852	27	0.6157
chr1	126860	126861	33	0.6469
chr1	126869	126870	28	0.909
chr1	126875	126876	28	0.685
chr1	126880	126881	30	0.6076
chr1	126886	126887	31	0.5104
chr1	126894	126895	20	0.736
chr1	126903	126904	30	0.7934
chr1	126910	126911	23	0.6464
chr1	126913	126914	29	0.7191
chr1	126916	126917	23	0.6554
chr1	126919	126920	32	0.6487
chr1	126920	126921	36	0.7514
chr1	126970	126971	31	0.7263
chr1	127015	127016	28	0.6669
chr1	127030	127031	26	0.5923
chr1	127050	127051	35	0.642
chr1	127116	127117	27	0.7558
chr1	127166	127167	26	0.535
chr1	127171	127172	26	0.7017
chr1	127175	127176	31	0.4124
chr1	127181	127182	25	0.5528
chr1	127188	127189	39	0.4803
chr1	127194	127195	20	0.5779
chr1	127199	127200	35	0.7553
chr1	127214	127215	29	0.4828
chr1	127221	127222	31	0.7373
chr1	127231	127232	24	0.6615
chr1	127242	127243	40	0.6265
chr1	127246	127247	39	0.5134
chr1	127283	127284	31	0.5205
chr1	127311	127312	37	0.7749
chr1	127317	127318	31	0.5152
chr1	127327	127328	32	0.591
chr1	127342	127343	29	0.3689
chr1	127353	127354	27	0.329
chr1	127357	127358	33	0.3879
chr1	127365	127366	33	0.4283
chr1	127378	127379	36	0.4873
chr1	127387	127388	34	0.3926
chr1	127402	127403	37	0.374
chr1	127407	127408	29	0.5878
chr1	127409	127410	31	0.5198
chr1	127437	127438	27	0.4112
chr1	127458	127459	33	0.5474
chr1	127489	127490	27	0.5379
chr1	127501	127502	26	0.092
chr1	127561	127562	33	0.1826
chr1	127579	127580	33	0.0887
chr1	127615	127616	30	0.3605
chr1	127727	127728	32	0.2457
chr1	127893	127894	36	0.044
chr1	127923	127924	35	0.8465
chr1	127932	127933	33	0.6761
chr1	127942	127943	33	0.9197
chr1	127947	127948	29	0.692
chr1	127952	127953	29	0.7194
chr1	127962	127963	25	0.6479
chr1	127970	127971	32	0.7201
chr1	127976	127977	24	0.8995
chr1	127984	127985	25	0.8206
chr1	127994	127995	28	0.847
chr1	128001	128002	22	0.8573
chr1	128005	128006	30	0.8931
chr1	128014	128015	34	0.7242
chr1	128019	128020	24	0.6244
chr1	128028	128029	33	0.776
chr1	128029	128030	27	0.6877
chr1	128070	128071	29	0.7733
chr1	128109	128110	28	0.8167
chr1	128141	128142	30	0.9641
chr1	128193	128194	19	0.8384
chr1	128217	128218	22	0.3657
chr1	128229	128230	30	0.1555
chr1	128234	128235	33	0.2806
chr1	128249	128250	21	0.0761
chr1	128261	128262	25	0.1408
chr1	128272	128273	37	0.3409
chr1	128285	128286	34	0.1268
chr1	128297	128298	33	0.4237
chr1	128306	128307	23	0.2256
chr1	128347	128348	24	0.2276
chr1	128362	128363	28	0.1177
chr1	128408	128409	31	0.4595
chr1	128444	128445	22	0.1327
chr1	128488	128489	26	0.821
chr1	128497	128498	32	0.7114
chr1	128509	128510	30	0.6432
chr1	128519	128520	30	0.8969
chr1	128522	128523	41	0.6865
chr1	128530	128531	27	0.811
chr1	128534	128535	37	0.7811
chr1	128545	128546	27	0.64
chr1	128553	128554	26	0.7106
chr1	128564	128565	22	0.7791
chr1	128575	128576	30	0.811
chr1	128590	128591	29	0.736
chr1	128597	128598	31	0.7581
chr1	128604	128605	31	0.594
chr1	128610	128611	19	0.7832
chr1	128634	128635	30	0.5552
chr1	128657	128658	22	0.5832
chr1	128698	128699	31	0.6489
chr1	128732	128733	22	0.7156
chr1	128826	128827	27	0.7672
chr1	128862	128863	24	0.6829
chr1	128871	128872	25	0.6982
chr1	128876	128877	30	0.7459
chr1	128881	128882	22	0.8879
chr1	128893	128894	33	0.7436
chr1	128902	128903	31	0.7711
chr1	128913	128914	28	0.7934
chr1	128920	128921	36	0.8061
chr1	128930	128931	31	0.7203
chr1	128943	128944	33	0.8765
chr1	128952	128953	45	0.7364
chr1	128959	128960	22	0.8014
chr1	128965	128966	35	0.8235
chr1	129015	129016	30	0.7469
chr1	129045	129046	28	0.7644
chr1	129069	129070	28	0.7373
chr1	129115	129116	22	0.6458
chr1	129126	129127	22	0.0702
chr1	129138	129139	34	0.1304
chr1	129143	129144	26	0.2222
chr1	129153	129154	35	0.2211
chr1	129160	129161	27	0.3065
chr1	129169	129170	37	0.3292
chr1	129180	129181	39	0.1818
chr1	129193	129194	23	0.1436
chr1	129198	129199	17	0.301
chr1	129201	129202	23	0.2077
chr1	129210	129211	30	0.1292
chr1	129222	129223	30	0.118
chr1	129229	129230	37	0.1342
chr1	129249	129250	30	0.2182
chr1	129276	129277	30	0.2306
chr1	129298	129299	19	0.1623
