chr	start	end	coverage	methylation_level
chr1	115056	115057	34	0.7733
chr1	115066	115067	31	0.7322
chr1	115073	115074	27	0.7908
chr1	115086	115087	25	0.849
chr1	115101	115102	26	0.7844
chr1	115112	115113	35	0.728
chr1	115119	115120	20	0.7662
chr1	115122	115123	33	0.7455
chr1	115157	115158	28	0.8414
chr1	115185	115186	30	0.6679
chr1	115228	115229	34	0.7413
chr1	115246	115247	21	0.7699
chr1	115292	115293	34	0.9378
chr1	115328	115329	32	0.8189
chr1	115335	115336	32	0.637
chr1	115349	115350	29	0.6757
chr1	115356	115357	23	0.7436
chr1	115369	115370	34	0.7525
chr1	115382	115383	30	0.8834
chr1	115394	115395	33	0.7965
chr1	115402	115403	28	0.6818
chr1	115411	115412	31	0.7319
chr1	115417	115418	20	0.6923
chr1	115426	115427	25	0.8295
chr1	115441	115442	22	0.6378
chr1	115474	115475	36	0.7362
chr1	115489	115490	34	0.8096
chr1	115501	115502	28	0.885
chr1	115575	115576	31	0.6532
chr1	115605	115606	32	0.7656
chr1	115609	115610	29	0.8327
chr1	115624	115625	26	0.7617
chr1	115630	115631	34	0.8423
chr1	115633	115634	31	0.7416
chr1	115642	115643	33	0.7476
chr1	115656	115657	29	0.8
chr1	115671	115672	25	0.8414
chr1	115683	115684	25	0.8796
chr1	115693	115694	34	0.7992
chr1	115696	115697	22	0.8773
chr1	115701	115702	26	0.8443
chr1	115706	115707	31	0.8034
chr1	115738	115739	28	0.8168
chr1	115758	115759	26	0.856
chr1	115816	115817	22	0.7485
chr1	115856	115857	31	0.9978
chr1	115886	115887	25	0.1927
chr1	115892	115893	18	0.1361
chr1	115900	115901	33	0.1315
chr1	115907	115908	26	0.0477
chr1	115912	115913	31	0.1772
chr1	115920	115921	29	0.1702
chr1	115930	115931	31	0.1281
chr1	115945	115946	32	0.1447
chr1	115959	115960	36	0.171
chr1	115967	115968	30	0.2204
chr1	115982	115983	27	0.1426
chr1	115985	115986	32	0.2506
chr1	115990	115991	31	0.1332
chr1	116008	116009	29	0.1122
chr1	116027	116028	40	0.1963
chr1	116060	116061	34	0.2752
chr1	116082	116083	34	0.1872
chr1	116100	116101	27	0.0083
chr1	116120	116121	34	0.2049
chr1	116150	116151	25	0.813
chr1	116162	116163	25	0.8402
chr1	116172	116173	35	0.89
chr1	116178	116179	28	0.8487
chr1	116186	116187	26	0.7409
chr1	116192	116193	29	0.927
chr1	116204	116205	35	0.7267
chr1	116219	116220	34	0.8444
chr1	116223	116224	43	0.7885
chr1	116233	116234	30	0.8203
chr1	116238	116239	34	0.7999
chr1	116242	116243	30	0.9631
chr1	116249	116250	28	0.7512
chr1	116299	116300	22	0.9269
chr1	116332	116333	18	0.8949
chr1	116364	116365	36	0.9953
chr1	116418	116419	32	0.7445
chr1	116428	116429	33	0.3533
chr1	116436	116437	26	0.39
chr1	116451	116452	22	0.2951
chr1	116459	116460	27	0.1686
chr1	116465	116466	32	0.4071
chr1	116475	116476	24	0.4098
chr1	116489	116490	33	0.374
chr1	116494	116495	32	0.21
chr1	116501	116502	31	0.2685
chr1	116507	116508	33	0.2964
chr1	116516	116517	31	0.0831
chr1	116518	116519	28	0.162
chr1	116560	116561	20	0.1512
chr1	116598	116599	22	0.455
chr1	116660	116661	27	0.2355
chr1	116678	116679	29	0.5272
chr1	116693	116694	29	0.5166
chr1	116708	116709	13	0.603
chr1	116718	116719	25	0.6446
chr1	116724	116725	35	0.6857
chr1	116730	116731	29	0.5661
chr1	116738	116739	30	0.6508
chr1	116750	116751	27	0.6837
chr1	116756	116757	28	0.6722
chr1	116762	116763	25	0.5208
chr1	116770	116771	34	0.7566
chr1	116781	116782	29	0.6911
chr1	116786	116787	27	0.8871
chr1	116794	116795	35	0.6744
chr1	116802	116803	34	0.6675
chr1	116839	116840	21	0.8406
chr1	116876	116877	26	0.7708
chr1	116904	116905	25	0.7885
chr1	116988	116989	30	0.6859
chr1	117008	117009	26	0.8753
chr1	117016	117017	31	0.7845
chr1	117023	117024	27	0.7998
chr1	117026	117027	32	0.7896
chr1	117038	117039	32	0.7445
chr1	117046	117047	40	0.737
chr1	117052	117053	25	0.8214
chr1	117058	117059	37	0.8092
chr1	117069	117070	28	0.9009
chr1	117074	117075	27	0.8712
chr1	117080	117081	34	1.0
chr1	117084	117085	22	0.9947
chr1	117092	117093	34	0.9512
chr1	117095	117096	34	0.7995
chr1	117113	117114	32	0.7907
chr1	117151	117152	23	0.7508
chr1	117153	117154	31	0.8237
chr1	117196	117197	31	0.2577
chr1	117211	117212	38	0.0
chr1	117217	117218	30	0.737
chr1	117228	117229	21	0.0
chr1	117233	117234	28	0.887
chr1	117236	117237	30	0.036
chr1	117248	117249	32	0.6212
chr1	117258	117259	30	0.052
chr1	117267	117268	22	0.2527
chr1	117275	117276	33	0.455
chr1	117287	117288	34	0.4784
chr1	117308	117309	28	0.682
chr1	117358	117359	29	0.1558
chr1	117370	117371	19	0.1707
chr1	117424	117425	29	0.446
chr1	117469	117470	23	0.6641
chr1	117472	117473	30	0.6764
chr1	117476	117477	28	0.739
chr1	117484	117485	33	0.8867
chr1	117494	117495	21	0.7725
chr1	117499	117500	26	0.7512
chr1	117505	117506	26	0.8686
chr1	117512	117513	37	0.618
chr1	117527	117528	28	0.7779
chr1	117537	117538	32	0.8594
chr1	117544	117545	24	0.7315
chr1	117551	117552	33	0.8
chr1	117562	117563	29	0.7747
chr1	117567	117568	32	0.6681
chr1	117575	117576	29	0.7091
chr1	117576	117577	28	0.7999
chr1	117603	117604	19	0.6289
chr1	117639	117640	31	0.8464
chr1	117661	117662	27	0.8696
chr1	117679	117680	31	0.8699
chr1	117709	117710	35	0.5948
chr1	117725	117726	24	0.6149
chr1	117731	117732	24	0.5974
chr1	117735	117736	29	0.6429
chr1	117744	117745	22	0.5824
chr1	117767	117768	30	0.4942
chr1	117775	117776	26	0.7127
chr1	117785	117786	29	0.8098
chr1	117793	117794	33	0.6208
chr1	117805	117806	33	0.5608
chr1	117811	117812	28	0.6784
chr1	117820	117821	27	0.7401
chr1	117870	117871	33	0.7155
chr1	117900	117901	36	0.612
chr1	117906	117907	29	0.806
chr1	117944	117945	16	0.5779
chr1	117975	117976	39	0.85
chr1	117981	117982	33	0.879
chr1	117996	117997	31	0.7365
chr1	118006	118007	21	0.6121
chr1	118014	118015	24	0.896
chr1	118020	118021	26	0.7695
chr1	118029	118030	24	0.7278
chr1	118040	118041	26	0.8462
chr1	118050	118051	26	0.8174
chr1	118057	118058	25	0.7943
chr1	118069	118070	25	0.7804
chr1	118075	118076	24	0.8455
chr1	118090	118091	27	0.7808
chr1	118129	118130	32	0.7199
chr1	118135	118136	34	0.9434
chr1	118144	118145	31	0.7091
chr1	118153	118154	30	0.7138
chr1	118167	118168	39	0.7851
chr1	118181	118182	30	0.4497
chr1	118196	118197	34	0.7352
chr1	118200	118201	29	0.6292
chr1	118204	118205	29	0.7893
chr1	118214	118215	26	0.7365
chr1	118228	118229	25	0.6758
chr1	118243	118244	33	0.7718
chr1	118247	118248	28	0.6916
chr1	118251	118252	40	0.5798
chr1	118271	118272	21	0.7841
chr1	118321	118322	29	0.6987
chr1	118323	118324	29	0.984
chr1	118331	118332	29	0.9212
chr1	118429	118430	33	0.9753
chr1	118501	118502	32	0.8543
chr1	118635	118636	29	0.863
chr1	118737	118738	32	1.0
chr1	118793	118794	33	0.7982
chr1	118806	118807	37	0.6243
chr1	118821	118822	30	0.6326
chr1	118835	118836	17	0.6823
chr1	118840	118841	34	0.6003
chr1	118851	118852	38	0.7872
chr1	118859	118860	37	0.6083
chr1	118865	118866	36	0.5818
chr1	118876	118877	25	0.4766
chr1	118884	118885	36	0.5444
chr1	118887	118888	38	0.4348
chr1	118893	118894	34	0.7892
chr1	118897	118898	30	0.5232
chr1	118908	118909	25	0.5567
chr1	118914	118915	36	0.5691
chr1	118964	118965	42	0.6449
chr1	118993	118994	21	0.4837
chr1	119049	119050	27	0.5524
chr1	119059	119060	34	0.8416
chr1	119063	119064	27	0.7888
chr1	119078	119079	22	0.9008
chr1	119082	119083	27	0.7369
chr1	119089	119090	18	0.796
chr1	119095	119096	43	0.9188
chr1	119105	119106	30	0.82
chr1	119108	119109	26	0.8605
chr1	119123	119124	31	0.8514
chr1	119137	119138	27	0.7999
chr1	119152	119153	45	0.7799
chr1	119159	119160	27	0.6778
chr1	119174	119175	26	0.8458
chr1	119191	119192	27	0.7814
chr1	119207	119208	29	0.9572
chr1	119222	119223	20	0.7944
chr1	119258	119259	32	0.7377
chr1	119332	119333	24	1.0
chr1	119560	119561	29	0.9875
chr1	119564	119565	25	0.839
chr1	119586	119587	29	1.0
chr1	119592	119593	27	0.9441
chr1	119604	119605	31	1.0
chr1	119612	119613	33	0.9876
chr1	119724	119725	23	0.8553
chr1	119744	119745	31	0.5127
chr1	119751	119752	29	0.4664
chr1	119766	119767	40	0.4511
chr1	119775	119776	30	0.8717
chr1	119786	119787	34	0.5818
chr1	119797	119798	24	0.5239
chr1	119804	119805	30	0.6393
chr1	119808	119809	30	0.6364
chr1	119823	119824	31	0.9656
chr1	119828	119829	40	0.7153
chr1	119865	119866	37	0.8604
chr1	119886	119887	31	0.3399
chr1	119903	119904	23	0.6178
chr1	119987	119988	30	0.7325
chr1	120004	120005	29	0.7321
chr1	120014	120015	34	0.6381
chr1	120019	120020	29	0.775
chr1	120026	120027	23	0.7739
chr1	120041	120042	29	0.796
chr1	120048	120049	29	0.7964
chr1	120053	120054	26	0.9062
chr1	120059	120060	33	0.7036
chr1	120069	120070	25	0.6351
chr1	120084	120085	34	0.7237
chr1	120087	120088	27	0.7464
chr1	120094	120095	29	0.7401
chr1	120100	120101	24	0.7063
chr1	120102	120103	25	0.8171
chr1	120121	120122	27	0.795
chr1	120140	120141	29	0.645
chr1	120156	120157	20	0.8984
chr1	120175	120176	28	0.7662
chr1	120191	120192	32	0.8459
chr1	120203	120204	32	0.0943
chr1	120209	120210	25	0.05
chr1	120218	120219	23	0.1202
chr1	120232	120233	36	0.2458
chr1	120240	120241	32	0.1798
chr1	120246	120247	33	0.0979
chr1	120255	120256	27	0.1271
chr1	120261	120262	21	0.017
chr1	120271	120272	40	0.0515
chr1	120279	120280	27	0.1015
chr1	120288	120289	27	0.0608
chr1	120301	120302	25	0.184
chr1	120326	120327	27	0.0064
chr1	120343	120344	33	0.0875
chr1	120361	120362	26	0.0499
chr1	120389	120390	33	0.083
chr1	120397	120398	34	0.0396
chr1	120429	120430	22	0.2149
chr1	120440	120441	30	0.0
chr1	120449	120450	27	0.0512
chr1	120459	120460	26	0.0781
chr1	120469	120470	37	0.1149
chr1	120484	120485	36	0.0
chr1	120490	120491	34	0.0561
chr1	120503	120504	28	0.0206
chr1	120508	120509	26	0.0457
chr1	120514	120515	30	0.1021
chr1	120518	120519	35	0.0386
chr1	120564	120565	37	0.0931
chr1	120582	120583	26	0.1632
chr1	120604	120605	31	0.0866
chr1	120684	120685	31	0.0
chr1	120690	120691	30	0.5069
chr1	120695	120696	30	0.5969
chr1	120706	120707	26	0.4726
chr1	120713	120714	37	0.4682
chr1	120728	120729	18	0.4211
chr1	120740	120741	26	0.4694
chr1	120757	120758	31	0.7034
chr1	120762	120763	28	0.5629
chr1	120773	120774	29	0.5427
chr1	120774	120775	30	0.6053
chr1	120789	120790	29	0.4325
chr1	120813	120814	31	0.6766
chr1	120829	120830	31	0.7426
chr1	120865	120866	27	0.892
chr1	120923	120924	25	0.7985
chr1	120961	120962	33	0.7669
chr1	121123	121124	33	0.74
chr1	121137	121138	36	0.7282
chr1	121223	121224	31	0.8588
chr1	121254	121255	30	0.0116
chr1	121262	121263	20	0.0053
chr1	121271	121272	24	0.0
chr1	121280	121281	28	0.0
chr1	121287	121288	23	0.1584
chr1	121298	121299	24	0.0907
chr1	121313	121314	32	0.1314
chr1	121321	121322	33	0.1592
chr1	121328	121329	27	0.0156
chr1	121335	121336	26	0.1105
chr1	121344	121345	35	0.159
chr1	121357	121358	21	0.1197
chr1	121359	121360	30	0.0492
chr1	121387	121388	33	0.2992
chr1	121436	121437	35	0.1236
chr1	121451	121452	35	0.1128
chr1	121501	121502	33	0.0729
chr1	121536	121537	40	0.7327
chr1	121539	121540	27	0.6812
chr1	121545	121546	28	0.6524
chr1	121567	121568	28	0.9138
chr1	121573	121574	31	0.7713
chr1	121576	121577	29	0.7899
chr1	121583	121584	23	0.7205
chr1	121587	121588	32	0.8356
chr1	121600	121601	27	0.7428
chr1	121606	121607	25	0.692
chr1	121613	121614	37	0.8611
chr1	121619	121620	28	0.7825
chr1	121626	121627	32	0.7828
chr1	121641	121642	31	0.8093
chr1	121679	121680	35	0.6676
chr1	121714	121715	29	0.6544
chr1	121788	121789	29	0.9786
chr1	121796	121797	34	0.8137
chr1	121803	121804	42	0.6425
chr1	121816	121817	21	0.6939
chr1	121821	121822	29	0.6551
chr1	121831	121832	29	0.6842
chr1	121836	121837	24	0.7906
chr1	121851	121852	35	0.6709
chr1	121865	121866	25	0.7266
chr1	121875	121876	39	0.7199
chr1	121888	121889	23	0.5305
chr1	121901	121902	22	0.5604
chr1	121917	121918	24	0.6875
chr1	121956	121957	35	0.5795
chr1	121981	121982	21	0.6484
chr1	122011	122012	31	0.86
chr1	122121	122122	37	0.9452
chr1	122243	122244	32	0.9767
chr1	122249	122250	28	0.8134
chr1	122347	122348	28	0.9543
chr1	122393	122394	35	1.0
chr1	122419	122420	26	0.6203
chr1	122427	122428	46	0.6651
chr1	122433	122434	33	0.7761
chr1	122439	122440	37	0.5146
chr1	122448	122449	23	0.5695
chr1	122457	122458	28	0.5072
chr1	122464	122465	30	0.6276
chr1	122479	122480	24	0.5268
chr1	122491	122492	26	0.6071
chr1	122502	122503	27	0.6299
chr1	122507	122508	30	0.5874
chr1	122536	122537	28	0.4484
chr1	122559	122560	33	0.7574
chr1	122653	122654	36	0.7466
chr1	122660	122661	40	0.5587
chr1	122667	122668	33	0.4032
chr1	122674	122675	31	0.4868
chr1	122684	122685	29	0.5036
chr1	122693	122694	29	0.3452
chr1	122708	122709	31	0.2144
chr1	122722	122723	30	0.4358
chr1	122734	122735	38	0.2284
chr1	122738	122739	24	0.504
chr1	122743	122744	25	0.4122
chr1	122746	122747	35	0.4001
chr1	122775	122776	29	0.4061
chr1	122801	122802	31	0.3971
chr1	122821	122822	21	0.4537
chr1	122825	122826	30	0.8706
chr1	122839	122840	35	0.8621
chr1	122869	122870	21	0.6596
chr1	122909	122910	31	0.8152
chr1	123037	123038	30	0.8316
chr1	123213	123214	31	0.7211
chr1	123273	123274	37	0.7402
chr1	123315	123316	21	0.6296
chr1	123327	123328	30	0.7053
chr1	123337	123338	34	0.7176
chr1	123349	123350	18	0.7974
chr1	123353	123354	33	0.728
chr1	123359	123360	31	0.6183
chr1	123365	123366	31	0.5686
chr1	123371	123372	28	0.6836
chr1	123380	123381	30	0.7681
chr1	123383	123384	30	0.6282
chr1	123391	123392	31	0.7306
chr1	123396	123397	26	0.6637
chr1	123410	123411	19	0.7317
chr1	123419	123420	32	0.7299
chr1	123450	123451	24	0.7809
chr1	123480	123481	27	0.7057
chr1	123495	123496	40	0.7881
chr1	123595	123596	30	0.9084
chr1	123601	123602	31	0.3616
chr1	123616	123617	24	0.1684
chr1	123625	123626	33	0.2309
chr1	123640	123641	34	0.1665
chr1	123655	123656	22	0.4593
chr1	123670	123671	31	0.3104
chr1	123676	123677	24	0.1582
chr1	123688	123689	29	0.3928
chr1	123730	123731	29	0.4055
chr1	123742	123743	33	0.0115
chr1	123776	123777	30	0.0585
chr1	123922	123923	32	0.0
chr1	123976	123977	27	0.0248
chr1	124102	124103	24	0.219
chr1	124148	124149	26	0.1603
chr1	124176	124177	25	0.1572
chr1	124188	124189	26	0.0566
chr1	124225	124226	34	0.7312
chr1	124233	124234	32	0.6449
chr1	124241	124242	19	0.6232
chr1	124246	124247	29	0.8759
chr1	124257	124258	36	0.825
chr1	124267	124268	34	0.7438
chr1	124271	124272	30	0.6894
chr1	124285	124286	44	0.8151
chr1	124296	124297	26	0.6766
chr1	124301	124302	33	0.7729
chr1	124306	124307	28	0.5726
chr1	124312	124313	27	0.5715
chr1	124327	124328	33	0.6737
chr1	124339	124340	28	0.5765
chr1	124346	124347	36	0.5142
chr1	124372	124373	31	0.6464
chr1	124394	124395	29	0.6097
chr1	124412	124413	36	0.569
chr1	124456	124457	40	0.5526
chr1	124494	124495	26	0.8941
chr1	124508	124509	26	0.4004
chr1	124515	124516	34	0.3811
chr1	124521	124522	33	0.2449
chr1	124528	124529	38	0.3239
chr1	124535	124536	31	0.2394
chr1	124539	124540	29	0.3092
chr1	124552	124553	24	0.3134
chr1	124557	124558	24	0.2199
chr1	124565	124566	30	0.2391
chr1	124573	124574	31	0.3801
chr1	124580	124581	35	0.1446
chr1	124586	124587	27	0.1143
chr1	124592	124593	31	0.2171
chr1	124602	124603	28	0.2669
chr1	124606	124607	31	0.3411
chr1	124656	124657	26	0.1319
chr1	124685	124686	28	0.3549
chr1	124691	124692	34	0.2768
chr1	124751	124752	27	0.305
chr1	125044	125045	30	0.5554
chr1	125049	125050	28	0.482
chr1	125059	125060	26	0.6548
chr1	125066	125067	24	0.4739
chr1	125080	125081	34	0.4217
chr1	125088	125089	29	0.5007
chr1	125102	125103	26	0.6648
chr1	125117	125118	29	0.5657
chr1	125126	125127	34	0.5908
chr1	125134	125135	25	0.5905
chr1	125141	125142	25	0.7201
chr1	125148	125149	22	0.7009
chr1	125149	125150	33	0.5724
chr1	125199	125200	36	0.5566
chr1	125223	125224	21	0.5129
chr1	125281	125282	33	0.9134
chr1	125335	125336	27	0.8237
chr1	125421	125422	33	0.8839
chr1	125437	125438	25	0.9961
chr1	125527	125528	35	0.9847
chr1	125581	125582	27	0.7981
chr1	125713	125714	36	0.8281
chr1	125719	125720	33	0.3837
chr1	125730	125731	34	0.2233
chr1	125737	125738	27	0.3965
chr1	125748	125749	30	0.348
chr1	125751	125752	26	0.2877
chr1	125762	125763	24	0.3841
chr1	125775	125776	23	0.3668
chr1	125783	125784	21	0.4011
chr1	125795	125796	23	0.2972
chr1	125801	125802	30	0.2836
chr1	125814	125815	26	0.2694
chr1	125820	125821	31	0.3585
chr1	125825	125826	31	0.3595
chr1	125840	125841	30	0.3214
chr1	125855	125856	35	0.2088
chr1	125884	125885	39	0.3441
chr1	125904	125905	27	0.3023
chr1	125921	125922	30	0.3007
chr1	125949	125950	31	0.1974
chr1	125987	125988	27	0.0505
chr1	125999	126000	19	0.2969
chr1	126081	126082	30	0.2814
chr1	126099	126100	34	0.2396
chr1	126113	126114	24	0.2121
chr1	126125	126126	26	0.0924
chr1	126183	126184	26	0.0556
chr1	126226	126227	27	0.6263
chr1	126238	126239	30	0.927
chr1	126252	126253	25	0.7738
chr1	126257	126258	30	0.629
chr1	126268	126269	30	0.6705
chr1	126279	126280	37	0.7394
chr1	126294	126295	27	0.6212
chr1	126301	126302	33	0.601
chr1	126310	126311	29	0.8862
chr1	126318	126319	28	0.6461
chr1	126325	126326	26	0.7227
chr1	126345	126346	23	0.7521
chr1	126365	126366	27	0.5682
chr1	126394	126395	30	0.6105
chr1	126458	126459	30	0.8626
chr1	126497	126498	33	0.7772
chr1	126504	126505	32	0.5756
chr1	126519	126520	36	0.6833
chr1	126525	126526	33	0.7061
chr1	126535	126536	34	0.7677
chr1	126544	126545	35	0.7477
chr1	126559	126560	32	0.8365
chr1	126569	126570	28	0.7753
chr1	126584	126585	27	0.7556
chr1	126590	126591	34	0.7963
chr1	126600	126601	29	0.7621
chr1	126650	126651	24	0.8697
chr1	126680	126681	22	0.8441
chr1	126688	126689	29	0.8391
chr1	126762	126763	29	0.7307
chr1	126804	126805	20	0.5464
chr1	126808	126809	24	0.7675
chr1	126814	126815	24	0.7507
chr1	126822	126823	32	0.674
chr1	126834	126835	30	0.6183
chr1	126842	126843	32	0.8202
chr1	126851	126852	30	0.7324
chr1	126860	126861	25	0.5931
chr1	126869	126870	24	0.8544
chr1	126875	126876	24	0.7949
chr1	126880	126881	23	0.6709
chr1	126886	126887	25	0.4942
chr1	126894	126895	29	0.7933
chr1	126903	126904	28	0.7607
chr1	126910	126911	36	0.6892
chr1	126913	126914	26	0.6728
chr1	126916	126917	30	0.6152
chr1	126919	126920	29	0.6233
chr1	126920	126921	34	0.7246
chr1	126970	126971	31	0.7466
chr1	127015	127016	28	0.6594
chr1	127030	127031	25	0.5911
chr1	127050	127051	28	0.7346
chr1	127116	127117	34	0.755
chr1	127166	127167	37	0.4011
chr1	127171	127172	37	0.6442
chr1	127175	127176	36	0.4268
chr1	127181	127182	31	0.5537
chr1	127188	127189	27	0.5654
chr1	127194	127195	33	0.5149
chr1	127199	127200	25	0.6961
chr1	127214	127215	27	0.4142
chr1	127221	127222	26	0.6956
chr1	127231	127232	37	0.6455
chr1	127242	127243	30	0.5574
chr1	127246	127247	40	0.5986
chr1	127283	127284	31	0.4698
chr1	127311	127312	25	0.7842
chr1	127317	127318	31	0.6091
chr1	127327	127328	21	0.5593
chr1	127342	127343	23	0.5241
chr1	127353	127354	35	0.4634
chr1	127357	127358	35	0.3409
chr1	127365	127366	33	0.4152
chr1	127378	127379	18	0.4043
chr1	127387	127388	29	0.3475
chr1	127402	127403	25	0.432
chr1	127407	127408	31	0.497
chr1	127409	127410	23	0.452
chr1	127437	127438	28	0.4894
chr1	127458	127459	25	0.5655
chr1	127489	127490	29	0.4426
chr1	127501	127502	42	0.124
chr1	127561	127562	25	0.2117
chr1	127579	127580	30	0.1066
chr1	127615	127616	38	0.1987
chr1	127727	127728	30	0.2693
chr1	127893	127894	34	0.0889
chr1	127923	127924	19	0.861
chr1	127932	127933	27	0.6911
chr1	127942	127943	29	0.9292
chr1	127947	127948	24	0.7676
chr1	127952	127953	16	0.7497
chr1	127962	127963	33	0.7267
chr1	127970	127971	32	0.7174
chr1	127976	127977	28	0.7367
chr1	127984	127985	26	0.7871
chr1	127994	127995	26	0.7984
chr1	128001	128002	28	0.8465
chr1	128005	128006	30	0.7269
chr1	128014	128015	28	0.702
chr1	128019	128020	34	0.6533
chr1	128028	128029	39	0.8613
chr1	128029	128030	33	0.7727
chr1	128070	128071	34	0.7487
chr1	128109	128110	25	0.8839
chr1	128141	128142	30	0.8105
chr1	128193	128194	32	0.8864
chr1	128217	128218	26	0.3734
chr1	128229	128230	35	0.1559
chr1	128234	128235	32	0.1311
chr1	128249	128250	28	0.0
chr1	128261	128262	31	0.2105
chr1	128272	128273	29	0.3198
chr1	128285	128286	34	0.187
chr1	128297	128298	25	0.3129
chr1	128306	128307	19	0.1725
chr1	128347	128348	31	0.2799
chr1	128362	128363	25	0.1954
chr1	128408	128409	26	0.238
chr1	128444	128445	32	0.1953
chr1	128488	128489	28	0.8209
chr1	128497	128498	26	0.6148
chr1	128509	128510	27	0.6649
chr1	128519	128520	31	0.7677
chr1	128522	128523	33	0.5799
chr1	128530	128531	23	0.8104
chr1	128534	128535	31	0.8152
chr1	128545	128546	29	0.5255
chr1	128553	128554	29	0.6847
chr1	128564	128565	18	0.7642
chr1	128575	128576	34	0.7799
chr1	128590	128591	34	0.6814
chr1	128597	128598	29	0.8223
chr1	128604	128605	31	0.6645
chr1	128610	128611	30	0.7164
chr1	128634	128635	34	0.6117
chr1	128657	128658	37	0.5982
chr1	128698	128699	31	0.6633
chr1	128732	128733	22	0.6869
chr1	128826	128827	18	0.8485
chr1	128862	128863	34	0.7077
chr1	128871	128872	33	0.6904
chr1	128876	128877	31	0.7064
chr1	128881	128882	36	0.7925
chr1	128893	128894	38	0.8216
chr1	128902	128903	33	0.7622
chr1	128913	128914	24	0.7386
chr1	128920	128921	37	0.7336
chr1	128930	128931	17	0.7272
chr1	128943	128944	25	0.836
chr1	128952	128953	24	0.6921
chr1	128959	128960	33	0.8279
chr1	128965	128966	24	0.6623
chr1	129015	129016	20	0.7308
chr1	129045	129046	37	0.7271
chr1	129069	129070	23	0.7206
chr1	129115	129116	31	0.6077
chr1	129126	129127	31	0.071
chr1	129138	129139	17	0.0926
chr1	129143	129144	24	0.1357
chr1	129153	129154	27	0.212
chr1	129160	129161	25	0.2587
chr1	129169	129170	17	0.3344
chr1	129180	129181	34	0.2227
chr1	129193	129194	26	0.1014
chr1	129198	129199	33	0.2258
chr1	129201	129202	36	0.2378
chr1	129210	129211	32	0.1305
chr1	129222	129223	28	0.1717
chr1	129229	129230	30	0.1515
chr1	129249	129250	27	0.2326
chr1	129276	129277	29	0.2442
chr1	129298	129299	25	0.2447
chr1	129304	129305	31	0.0666
chr1	129322	129323	37	0.0864
chr1	129366	129367	34	0.9118
