chr	start	end	coverage	methylation_level
chr1	115066	115067	32	0.7972
chr1	115073	115074	35	0.8255
chr1	115086	115087	31	0.8364
chr1	115101	115102	25	0.9571
chr1	115112	115113	29	0.7988
chr1	115119	115120	42	0.7803
chr1	115122	115123	21	0.8489
chr1	115157	115158	35	0.9297
chr1	115185	115186	27	0.791
chr1	115228	115229	27	0.7604
chr1	115246	115247	30	0.9276
chr1	115292	115293	31	0.8849
chr1	115328	115329	43	0.8349
chr1	115335	115336	20	0.6509
chr1	115349	115350	38	0.6833
chr1	115356	115357	36	0.7115
chr1	115369	115370	30	0.9295
chr1	115382	115383	21	0.9143
chr1	115394	115395	28	0.821
chr1	115402	115403	35	0.7262
chr1	115411	115412	31	0.8191
chr1	115417	115418	32	0.7712
chr1	115426	115427	19	0.9693
chr1	115441	115442	36	0.6707
chr1	115474	115475	28	0.8511
chr1	115489	115490	35	0.8423
chr1	115501	115502	25	0.8074
chr1	115575	115576	26	0.7439
chr1	115605	115606	31	0.7632
chr1	115609	115610	35	0.7757
chr1	115624	115625	30	0.8362
chr1	115630	115631	31	0.7268
chr1	115633	115634	27	0.9912
chr1	115642	115643	29	0.7477
chr1	115656	115657	31	0.8022
chr1	115671	115672	31	1.0
chr1	115683	115684	28	0.9601
chr1	115693	115694	26	0.7415
chr1	115696	115697	31	0.8287
chr1	115701	115702	32	0.9772
chr1	115706	115707	36	0.9293
chr1	115738	115739	26	0.8557
chr1	115758	115759	29	0.8583
chr1	115816	115817	34	0.9201
chr1	115856	115857	22	0.8379
chr1	115886	115887	25	0.1487
chr1	115892	115893	26	0.1098
chr1	115900	115901	27	0.1599
chr1	115907	115908	34	0.0988
chr1	115912	115913	26	0.1598
chr1	115920	115921	31	0.1288
chr1	115930	115931	33	0.068
chr1	115945	115946	42	0.1353
chr1	115959	115960	27	0.1387
chr1	115967	115968	29	0.0951
chr1	115982	115983	26	0.0447
chr1	115985	115986	33	0.1571
chr1	115990	115991	26	0.076
chr1	116008	116009	24	0.0686
chr1	116027	116028	27	0.3009
chr1	116060	116061	35	0.1612
chr1	116082	116083	25	0.1488
chr1	116100	116101	28	0.1791
chr1	116120	116121	28	0.1114
chr1	116150	116151	35	0.9812
chr1	116162	116163	22	0.9928
chr1	116172	116173	31	0.8353
chr1	116178	116179	36	0.9724
chr1	116186	116187	34	0.8593
chr1	116192	116193	21	0.9167
chr1	116204	116205	37	0.7449
chr1	116219	116220	21	0.9771
chr1	116223	116224	17	0.9171
chr1	116233	116234	30	0.9727
chr1	116238	116239	29	0.8248
chr1	116242	116243	27	0.8729
chr1	116249	116250	27	0.8018
chr1	116299	116300	28	0.9703
chr1	116332	116333	27	1.0
chr1	116364	116365	34	0.7512
chr1	116418	116419	30	0.8965
chr1	116428	116429	23	0.1738
chr1	116436	116437	29	0.1885
chr1	116451	116452	30	0.48
chr1	116459	116460	36	0.309
chr1	116465	116466	32	0.4795
chr1	116475	116476	19	0.2118
chr1	116489	116490	27	0.1351
chr1	116494	116495	30	0.1109
chr1	116501	116502	29	0.4626
chr1	116507	116508	34	0.1252
chr1	116516	116517	34	0.4543
chr1	116518	116519	24	0.2963
chr1	116560	116561	31	0.3393
chr1	116598	116599	34	0.2553
chr1	116660	116661	12	0.1701
chr1	116678	116679	24	0.6233
chr1	116693	116694	29	0.5957
chr1	116708	116709	25	0.6413
chr1	116718	116719	29	0.6234
chr1	116724	116725	30	0.7505
chr1	116730	116731	25	0.7709
chr1	116738	116739	22	0.7917
chr1	116750	116751	36	0.6865
chr1	116756	116757	17	0.6497
chr1	116762	116763	23	0.5684
chr1	116770	116771	23	0.5948
chr1	116781	116782	32	0.7575
chr1	116786	116787	30	0.8938
chr1	116794	116795	28	0.6724
chr1	116802	116803	32	0.7446
chr1	116839	116840	36	0.7951
chr1	116876	116877	36	0.771
chr1	116904	116905	21	0.8409
chr1	116988	116989	37	0.7337
chr1	117008	117009	27	0.7842
chr1	117016	117017	24	0.8774
chr1	117023	117024	29	0.9283
chr1	117026	117027	28	0.9251
chr1	117038	117039	29	0.8451
chr1	117046	117047	34	0.9441
chr1	117052	117053	36	0.8906
chr1	117058	117059	28	0.8312
chr1	117069	117070	32	0.9857
chr1	117074	117075	32	1.0
chr1	117080	117081	31	0.9276
chr1	117084	117085	23	0.9808
chr1	117092	117093	27	1.0
chr1	117095	117096	31	0.7617
chr1	117113	117114	25	0.8519
chr1	117151	117152	24	0.7865
chr1	117153	117154	17	0.6524
chr1	117196	117197	24	0.839
chr1	117211	117212	26	0.988
chr1	117217	117218	30	0.7539
chr1	117228	117229	31	0.4362
chr1	117233	117234	30	1.0
chr1	117236	117237	25	1.0
chr1	117248	117249	36	1.0
chr1	117258	117259	31	0.6065
chr1	117267	117268	38	0.3844
chr1	117275	117276	30	0.7339
chr1	117287	117288	30	0.271
chr1	117308	117309	30	0.4904
chr1	117358	117359	27	0.6752
chr1	117370	117371	29	0.5326
chr1	117424	117425	36	0.5276
chr1	117469	117470	27	0.7379
chr1	117472	117473	34	0.7812
chr1	117476	117477	22	0.7455
chr1	117484	117485	31	0.8263
chr1	117494	117495	24	0.7977
chr1	117499	117500	28	0.7726
chr1	117505	117506	32	0.8425
chr1	117512	117513	31	0.7212
chr1	117527	117528	31	0.8231
chr1	117537	117538	27	0.7724
chr1	117544	117545	22	0.8143
chr1	117551	117552	33	0.7241
chr1	117562	117563	32	0.6507
chr1	117567	117568	24	0.7048
chr1	117575	117576	28	0.7785
chr1	117576	117577	34	0.8301
chr1	117603	117604	34	0.7459
chr1	117639	117640	22	0.8629
chr1	117661	117662	29	0.8708
chr1	117679	117680	32	0.6922
chr1	117709	117710	24	0.7054
chr1	117725	117726	32	0.5834
chr1	117731	117732	34	0.7862
chr1	117735	117736	25	0.724
chr1	117744	117745	31	0.7157
chr1	117758	117759	29	0.7735
chr1	117767	117768	28	0.5944
chr1	117775	117776	31	0.8063
chr1	117785	117786	32	0.8514
chr1	117793	117794	29	0.7641
chr1	117805	117806	35	0.6981
chr1	117811	117812	24	0.7041
chr1	117820	117821	21	0.6599
chr1	117870	117871	36	0.7422
chr1	117900	117901	35	0.6994
chr1	117906	117907	29	0.7114
chr1	117944	117945	28	0.6338
chr1	117975	117976	27	0.9632
chr1	117981	117982	32	0.9346
chr1	117996	117997	30	0.7864
chr1	118006	118007	31	0.7188
chr1	118014	118015	34	0.8892
chr1	118020	118021	27	0.7839
chr1	118029	118030	34	0.7285
chr1	118040	118041	39	0.883
chr1	118050	118051	34	0.8166
chr1	118057	118058	30	0.7785
chr1	118069	118070	31	0.8016
chr1	118075	118076	33	0.9143
chr1	118090	118091	31	0.7887
chr1	118129	118130	37	0.6642
chr1	118135	118136	24	0.9751
chr1	118144	118145	29	0.9642
chr1	118153	118154	28	0.8626
chr1	118167	118168	37	0.9227
chr1	118181	118182	27	0.832
chr1	118196	118197	24	1.0
chr1	118200	118201	33	0.8803
chr1	118204	118205	34	1.0
chr1	118214	118215	35	0.8777
chr1	118228	118229	23	0.7962
chr1	118243	118244	34	0.8451
chr1	118247	118248	27	0.8996
chr1	118251	118252	30	0.9947
chr1	118271	118272	30	0.8551
chr1	118321	118322	25	0.9175
chr1	118323	118324	27	0.8792
chr1	118331	118332	19	0.9455
chr1	118429	118430	22	0.8984
chr1	118501	118502	37	0.8253
chr1	118635	118636	29	0.8059
chr1	118737	118738	28	0.9324
chr1	118793	118794	25	0.8226
chr1	118806	118807	25	0.7029
chr1	118821	118822	27	0.7718
chr1	118835	118836	34	0.5864
chr1	118840	118841	36	0.6773
chr1	118851	118852	26	0.7622
chr1	118859	118860	35	0.6396
chr1	118865	118866	30	0.6578
chr1	118876	118877	26	0.5229
chr1	118884	118885	23	0.5972
chr1	118887	118888	30	0.6409
chr1	118893	118894	16	0.6707
chr1	118897	118898	28	0.6357
chr1	118908	118909	36	0.6412
chr1	118914	118915	34	0.6713
chr1	118964	118965	29	0.6776
chr1	118993	118994	32	0.588
chr1	119049	119050	24	0.4848
chr1	119059	119060	31	0.925
chr1	119063	119064	26	0.9559
chr1	119078	119079	39	0.9433
chr1	119082	119083	35	0.995
chr1	119089	119090	33	0.9742
chr1	119095	119096	25	0.9643
chr1	119105	119106	32	0.8664
chr1	119108	119109	33	0.9858
chr1	119123	119124	35	0.9757
chr1	119137	119138	26	0.9721
chr1	119152	119153	25	0.9673
chr1	119159	119160	30	0.9072
chr1	119174	119175	36	0.9463
chr1	119191	119192	32	0.9162
chr1	119207	119208	29	0.9991
chr1	119222	119223	31	0.9065
chr1	119258	119259	28	0.9861
chr1	119332	119333	27	0.9316
chr1	119560	119561	37	0.8864
chr1	119564	119565	31	0.8498
chr1	119586	119587	31	0.9157
chr1	119592	119593	33	0.9387
chr1	119604	119605	37	0.9215
chr1	119612	119613	23	0.9981
chr1	119724	119725	42	0.9791
chr1	119744	119745	29	0.7961
chr1	119751	119752	30	0.7495
chr1	119766	119767	31	0.8044
chr1	119775	119776	27	0.5189
chr1	119786	119787	26	0.3274
chr1	119797	119798	29	0.8038
chr1	119804	119805	31	0.8482
chr1	119808	119809	31	0.8881
chr1	119823	119824	28	0.6352
chr1	119828	119829	35	0.3821
chr1	119865	119866	30	0.562
chr1	119886	119887	32	0.6316
chr1	119903	119904	30	0.7572
chr1	119987	119988	27	0.8189
chr1	120004	120005	32	0.839
chr1	120014	120015	31	0.696
chr1	120019	120020	31	0.7815
chr1	120026	120027	24	0.9577
chr1	120041	120042	25	0.8015
chr1	120048	120049	29	0.8627
chr1	120053	120054	36	0.8811
chr1	120059	120060	33	0.6253
chr1	120069	120070	37	0.7744
chr1	120084	120085	28	0.8207
chr1	120087	120088	33	0.776
chr1	120094	120095	19	0.7374
chr1	120100	120101	23	0.745
chr1	120102	120103	31	0.881
chr1	120121	120122	25	0.8894
chr1	120140	120141	27	0.6928
chr1	120156	120157	36	0.829
chr1	120175	120176	35	0.8184
chr1	120191	120192	24	0.8851
chr1	120203	120204	30	0.0014
chr1	120209	120210	34	0.1216
chr1	120218	120219	29	0.2128
chr1	120232	120233	27	0.1301
chr1	120240	120241	36	0.0922
chr1	120246	120247	27	0.0459
chr1	120255	120256	34	0.0115
chr1	120261	120262	35	0.0635
chr1	120271	120272	36	0.0
chr1	120279	120280	35	0.0165
chr1	120288	120289	28	0.0706
chr1	120301	120302	28	0.0735
chr1	120326	120327	30	0.0078
chr1	120343	120344	18	0.0
chr1	120361	120362	31	0.0
chr1	120389	120390	33	0.0829
chr1	120397	120398	27	0.0991
chr1	120429	120430	34	0.1475
chr1	120440	120441	33	0.0458
chr1	120449	120450	30	0.0
chr1	120459	120460	32	0.0
chr1	120469	120470	35	0.0875
chr1	120484	120485	21	0.0595
chr1	120490	120491	26	0.0651
chr1	120503	120504	27	0.0
chr1	120508	120509	27	0.0
chr1	120514	120515	32	0.0341
chr1	120518	120519	32	0.0169
chr1	120564	120565	29	0.0
chr1	120582	120583	30	0.1302
chr1	120604	120605	27	0.1263
chr1	120684	120685	27	0.0072
chr1	120690	120691	29	0.7455
chr1	120695	120696	20	0.7806
chr1	120706	120707	35	0.8839
chr1	120713	120714	31	0.612
chr1	120728	120729	24	0.6567
chr1	120740	120741	32	0.732
chr1	120757	120758	34	0.984
chr1	120762	120763	30	0.7809
chr1	120773	120774	31	0.7975
chr1	120774	120775	24	0.7572
chr1	120789	120790	21	0.6615
chr1	120813	120814	32	0.7796
chr1	120829	120830	28	0.9819
chr1	120865	120866	32	0.8122
chr1	120923	120924	33	0.7364
chr1	120961	120962	28	0.704
chr1	121123	121124	26	0.7998
chr1	121137	121138	30	0.7609
chr1	121223	121224	25	0.7064
chr1	121254	121255	26	0.0297
chr1	121262	121263	26	0.0
chr1	121271	121272	25	0.0553
chr1	121280	121281	35	0.0503
chr1	121287	121288	31	0.1983
chr1	121298	121299	20	0.0499
chr1	121313	121314	25	0.0517
chr1	121321	121322	37	0.1515
chr1	121328	121329	31	0.0861
chr1	121335	121336	30	0.0
chr1	121344	121345	28	0.1579
chr1	121357	121358	30	0.1237
chr1	121359	121360	37	0.0383
chr1	121387	121388	13	0.1404
chr1	121436	121437	29	0.0561
chr1	121451	121452	37	0.0
chr1	121501	121502	21	0.0865
chr1	121536	121537	24	0.6706
chr1	121539	121540	30	0.7958
chr1	121545	121546	38	0.6935
chr1	121560	121561	30	0.954
chr1	121567	121568	22	0.8703
chr1	121573	121574	39	0.7981
chr1	121576	121577	34	0.7848
chr1	121583	121584	21	0.6469
chr1	121587	121588	29	0.8469
chr1	121600	121601	37	0.795
chr1	121606	121607	29	0.7153
chr1	121613	121614	29	0.7793
chr1	121619	121620	16	0.7216
chr1	121626	121627	30	0.8406
chr1	121641	121642	19	0.8031
chr1	121679	121680	30	0.6878
chr1	121714	121715	39	0.8391
chr1	121788	121789	25	0.9302
chr1	121796	121797	25	0.9342
chr1	121803	121804	38	0.8075
chr1	121816	121817	31	0.9524
chr1	121821	121822	27	0.8809
chr1	121831	121832	21	0.889
chr1	121836	121837	31	1.0
chr1	121851	121852	30	0.7649
chr1	121865	121866	32	1.0
chr1	121875	121876	28	1.0
chr1	121888	121889	29	0.8736
chr1	121901	121902	36	0.711
chr1	121917	121918	30	0.8014
chr1	121956	121957	31	0.7878
chr1	121981	121982	29	0.8657
chr1	122011	122012	25	0.7945
chr1	122121	122122	34	0.9719
chr1	122243	122244	27	0.9895
chr1	122249	122250	38	0.8351
chr1	122347	122348	30	0.9317
chr1	122393	122394	24	0.8434
chr1	122419	122420	32	0.6574
chr1	122427	122428	27	0.5997
chr1	122433	122434	31	0.75
chr1	122439	122440	32	0.7187
chr1	122448	122449	26	0.6053
chr1	122457	122458	27	0.5372
chr1	122464	122465	20	0.7032
chr1	122479	122480	29	0.6913
chr1	122491	122492	18	0.5841
chr1	122502	122503	28	0.667
chr1	122507	122508	34	0.655
chr1	122536	122537	34	0.6133
chr1	122559	122560	33	0.7322
chr1	122653	122654	37	0.6668
chr1	122660	122661	28	0.8573
chr1	122667	122668	27	0.8784
chr1	122674	122675	28	0.7732
chr1	122684	122685	27	0.8509
chr1	122693	122694	23	0.8058
chr1	122708	122709	21	0.5408
chr1	122722	122723	49	0.8374
chr1	122734	122735	29	0.5622
chr1	122738	122739	27	0.8354
chr1	122743	122744	28	0.7608
chr1	122746	122747	35	0.7378
chr1	122775	122776	18	0.8302
chr1	122801	122802	20	0.6537
chr1	122821	122822	25	0.8388
chr1	122825	122826	37	0.9073
chr1	122839	122840	35	0.7854
chr1	122869	122870	31	0.7636
chr1	122909	122910	23	0.8029
chr1	123037	123038	25	0.8307
chr1	123213	123214	30	0.7285
chr1	123273	123274	35	0.8323
chr1	123315	123316	35	0.7285
chr1	123327	123328	36	0.7171
chr1	123337	123338	31	0.664
chr1	123349	123350	24	0.8068
chr1	123353	123354	23	0.7804
chr1	123359	123360	31	0.7214
chr1	123365	123366	28	0.5542
chr1	123371	123372	35	0.7038
chr1	123380	123381	29	0.8929
chr1	123383	123384	46	0.6171
chr1	123391	123392	27	0.6918
chr1	123396	123397	23	0.7395
chr1	123410	123411	26	0.6955
chr1	123419	123420	25	0.7579
chr1	123450	123451	20	0.7454
chr1	123480	123481	19	0.693
chr1	123495	123496	37	0.8526
chr1	123595	123596	31	0.7688
chr1	123601	123602	29	0.0559
chr1	123616	123617	36	0.0073
chr1	123625	123626	28	0.0
chr1	123640	123641	24	0.0
chr1	123655	123656	27	0.2402
chr1	123670	123671	36	0.0667
chr1	123676	123677	30	0.0
chr1	123688	123689	31	0.043
chr1	123730	123731	24	0.0856
chr1	123742	123743	22	0.1243
chr1	123776	123777	35	0.0482
chr1	123922	123923	26	0.1235
chr1	123976	123977	26	0.1351
chr1	124102	124103	33	0.0779
chr1	124148	124149	34	0.1227
chr1	124176	124177	26	0.1382
chr1	124188	124189	29	0.127
chr1	124225	124226	39	0.7278
chr1	124233	124234	25	0.6099
chr1	124241	124242	32	0.6621
chr1	124246	124247	35	0.8596
chr1	124257	124258	32	0.7456
chr1	124267	124268	36	0.6312
chr1	124271	124272	35	0.6746
chr1	124285	124286	24	0.7951
chr1	124296	124297	21	0.7527
chr1	124301	124302	26	0.8095
chr1	124306	124307	36	0.6854
chr1	124312	124313	30	0.7305
chr1	124327	124328	32	0.6749
chr1	124339	124340	29	0.7306
chr1	124346	124347	26	0.645
chr1	124372	124373	25	0.8325
chr1	124394	124395	31	0.7388
chr1	124412	124413	25	0.626
chr1	124456	124457	24	0.4757
chr1	124494	124495	33	0.8499
chr1	124508	124509	29	0.3274
chr1	124515	124516	30	0.3529
chr1	124521	124522	33	0.1699
chr1	124528	124529	29	0.2081
chr1	124535	124536	32	0.2492
chr1	124539	124540	35	0.1711
chr1	124552	124553	27	0.3225
chr1	124557	124558	33	0.091
chr1	124565	124566	36	0.0762
chr1	124573	124574	30	0.2721
chr1	124580	124581	25	0.1436
chr1	124586	124587	32	0.1129
chr1	124592	124593	41	0.2309
chr1	124602	124603	31	0.2429
chr1	124606	124607	43	0.2824
chr1	124656	124657	25	0.1029
chr1	124685	124686	38	0.2205
chr1	124691	124692	25	0.3632
chr1	124751	124752	23	0.2651
chr1	125044	125045	36	0.7466
chr1	125049	125050	35	0.7441
chr1	125059	125060	39	0.9309
chr1	125066	125067	37	0.7969
chr1	125080	125081	30	0.8673
chr1	125088	125089	31	0.8259
chr1	125102	125103	25	0.9185
chr1	125117	125118	35	0.8298
chr1	125126	125127	32	0.8375
chr1	125134	125135	28	0.7917
chr1	125141	125142	33	0.9666
chr1	125148	125149	34	0.9402
chr1	125149	125150	27	0.9677
chr1	125199	125200	34	0.8531
chr1	125223	125224	26	0.7706
chr1	125281	125282	22	1.0
chr1	125335	125336	28	0.9615
chr1	125421	125422	30	0.9195
chr1	125437	125438	28	0.7833
chr1	125527	125528	29	0.8826
chr1	125581	125582	37	0.8492
chr1	125713	125714	31	0.8321
chr1	125719	125720	29	0.0579
chr1	125730	125731	33	0.0489
chr1	125737	125738	36	0.1326
chr1	125748	125749	36	0.0996
chr1	125751	125752	32	0.0919
chr1	125762	125763	29	0.0455
chr1	125775	125776	27	0.2049
chr1	125783	125784	27	0.1837
chr1	125795	125796	21	0.2403
chr1	125801	125802	33	0.113
chr1	125814	125815	38	0.0
chr1	125820	125821	31	0.127
chr1	125825	125826	29	0.04
chr1	125840	125841	29	0.0531
chr1	125855	125856	34	0.0049
chr1	125884	125885	27	0.0
chr1	125904	125905	33	0.0619
chr1	125921	125922	24	0.0759
chr1	125949	125950	19	0.2659
chr1	125987	125988	26	0.1508
chr1	125999	126000	33	0.0837
chr1	126081	126082	25	0.2542
chr1	126099	126100	30	0.1033
chr1	126113	126114	30	0.1202
chr1	126125	126126	36	0.0947
chr1	126183	126184	32	0.1069
chr1	126226	126227	30	0.7084
chr1	126238	126239	36	0.8587
chr1	126252	126253	21	0.8873
chr1	126257	126258	29	0.6967
chr1	126268	126269	29	0.7452
chr1	126279	126280	26	0.7587
chr1	126294	126295	32	0.5697
chr1	126301	126302	24	0.674
chr1	126310	126311	27	0.7728
chr1	126318	126319	33	0.6122
chr1	126325	126326	29	0.7315
chr1	126345	126346	32	0.7252
chr1	126365	126366	27	0.7045
chr1	126394	126395	28	0.5803
chr1	126458	126459	30	0.7263
chr1	126497	126498	22	0.7157
chr1	126504	126505	24	0.6115
chr1	126519	126520	20	0.766
chr1	126525	126526	42	0.9399
chr1	126535	126536	27	0.8392
chr1	126544	126545	26	0.7659
chr1	126559	126560	22	0.8584
chr1	126569	126570	33	0.8119
chr1	126584	126585	33	0.7842
chr1	126590	126591	26	0.7337
chr1	126600	126601	30	0.7665
chr1	126650	126651	28	0.9266
chr1	126680	126681	26	0.9646
chr1	126688	126689	28	0.7748
chr1	126762	126763	19	0.8814
chr1	126804	126805	30	0.6621
chr1	126808	126809	25	0.7347
chr1	126814	126815	29	0.7887
chr1	126822	126823	34	0.5845
chr1	126834	126835	39	0.7457
chr1	126842	126843	27	0.7916
chr1	126851	126852	31	0.6529
chr1	126860	126861	33	0.6463
chr1	126869	126870	40	0.7648
chr1	126875	126876	34	0.756
chr1	126880	126881	36	0.5935
chr1	126886	126887	26	0.5624
chr1	126894	126895	31	0.744
chr1	126903	126904	32	0.8206
chr1	126910	126911	39	0.5631
chr1	126913	126914	36	0.7359
chr1	126916	126917	25	0.7129
chr1	126919	126920	33	0.7245
chr1	126920	126921	31	0.7786
chr1	126970	126971	33	0.8077
chr1	127015	127016	32	0.614
chr1	127030	127031	30	0.7681
chr1	127050	127051	33	0.8047
chr1	127116	127117	29	0.6641
chr1	127166	127167	27	0.5178
chr1	127171	127172	21	0.6531
chr1	127175	127176	21	0.5121
chr1	127181	127182	33	0.6763
chr1	127188	127189	24	0.6652
chr1	127194	127195	29	0.6179
chr1	127199	127200	28	0.7702
chr1	127214	127215	29	0.5157
chr1	127221	127222	27	0.709
chr1	127231	127232	28	0.5386
chr1	127242	127243	23	0.4836
chr1	127246	127247	33	0.7448
chr1	127283	127284	35	0.58
chr1	127311	127312	35	0.6505
chr1	127317	127318	31	0.2472
chr1	127327	127328	39	0.2493
chr1	127342	127343	33	0.1563
chr1	127353	127354	26	0.0
chr1	127357	127358	19	0.1159
chr1	127365	127366	41	0.0845
chr1	127378	127379	31	0.1634
chr1	127387	127388	24	0.1566
chr1	127402	127403	24	0.0741
chr1	127407	127408	30	0.2232
chr1	127409	127410	29	0.2196
chr1	127437	127438	16	0.0962
chr1	127458	127459	28	0.2205
chr1	127489	127490	27	0.2254
chr1	127501	127502	35	0.1707
chr1	127561	127562	35	0.1604
chr1	127579	127580	27	0.146
chr1	127615	127616	32	0.2138
chr1	127727	127728	27	0.2138
chr1	127893	127894	30	0.1761
chr1	127923	127924	25	0.9413
chr1	127932	127933	30	0.7473
chr1	127942	127943	32	0.9309
chr1	127947	127948	24	0.8195
chr1	127952	127953	30	0.8218
chr1	127962	127963	27	0.7076
chr1	127970	127971	27	0.7169
chr1	127976	127977	27	0.9167
chr1	127984	127985	29	0.8363
chr1	127994	127995	33	0.9265
chr1	128001	128002	30	0.8798
chr1	128005	128006	21	0.8857
chr1	128014	128015	30	0.6911
chr1	128019	128020	27	0.7409
chr1	128028	128029	30	0.8736
chr1	128029	128030	27	0.7482
chr1	128070	128071	30	0.8122
chr1	128109	128110	28	0.8784
chr1	128141	128142	31	0.7805
chr1	128193	128194	21	0.8994
chr1	128217	128218	38	0.2058
chr1	128229	128230	28	0.0319
chr1	128234	128235	29	0.1544
chr1	128249	128250	32	0.0
chr1	128261	128262	24	0.132
chr1	128272	128273	28	0.1569
chr1	128285	128286	21	0.1778
chr1	128297	128298	30	0.3208
chr1	128306	128307	32	0.2045
chr1	128347	128348	25	0.1376
chr1	128362	128363	30	0.113
chr1	128408	128409	27	0.2341
chr1	128444	128445	24	0.2996
chr1	128488	128489	25	0.9087
chr1	128497	128498	22	0.5911
chr1	128509	128510	37	0.704
chr1	128519	128520	30	0.8525
chr1	128522	128523	29	0.731
chr1	128530	128531	26	0.7691
chr1	128534	128535	36	0.8227
chr1	128545	128546	26	0.7495
chr1	128553	128554	33	0.7596
chr1	128564	128565	27	0.7915
chr1	128575	128576	29	0.8092
chr1	128590	128591	24	0.7887
chr1	128597	128598	18	0.8372
chr1	128604	128605	20	0.789
chr1	128610	128611	30	0.6283
chr1	128634	128635	32	0.705
chr1	128657	128658	18	0.7341
chr1	128698	128699	34	0.6877
chr1	128732	128733	28	0.7225
chr1	128826	128827	25	0.8878
chr1	128862	128863	23	0.7463
chr1	128871	128872	35	0.7353
chr1	128876	128877	27	0.7255
chr1	128881	128882	31	0.8837
chr1	128893	128894	34	0.8345
chr1	128902	128903	24	0.8732
chr1	128913	128914	34	0.7882
chr1	128920	128921	36	0.895
chr1	128930	128931	33	0.7565
chr1	128943	128944	33	0.8811
chr1	128952	128953	32	0.5914
chr1	128959	128960	36	0.8404
chr1	128965	128966	24	0.728
chr1	129015	129016	31	0.7872
chr1	129045	129046	25	0.7912
chr1	129069	129070	30	0.8001
chr1	129115	129116	29	0.6801
chr1	129126	129127	29	0.0189
chr1	129138	129139	32	0.0701
chr1	129143	129144	28	0.1273
chr1	129153	129154	30	0.202
chr1	129160	129161	32	0.1377
chr1	129169	129170	39	0.2371
chr1	129180	129181	22	0.1141
chr1	129193	129194	25	0.0396
chr1	129198	129199	24	0.2227
chr1	129201	129202	28	0.1294
chr1	129210	129211	49	0.1245
chr1	129222	129223	26	0.1233
chr1	129229	129230	24	0.2122
chr1	129249	129250	34	0.2765
chr1	129276	129277	37	0.1525
chr1	129298	129299	30	0.1161
chr1	129304	129305	21	0.1933
chr1	129322	129323	30	0.2006
chr1	129366	129367	34	0.9018
chr1	129375	129376	26	0.7874
