chr	start	end	coverage	methylation_level
chr1	136837	136838	43	0.8051
chr1	136858	136859	45	0.6553
chr1	136873	136874	34	0.7599
chr1	136918	136919	43	0.6553
chr1	136938	136939	46	0.65
chr1	136953	136954	45	0.7391
chr1	137003	137004	35	0.8945
chr1	137053	137054	40	0.582
chr1	137076	137077	38	0.726
chr1	137106	137107	44	0.7522
chr1	137123	137124	41	0.8068
chr1	137151	137152	41	0.8402
chr1	137168	137169	35	0.8003
chr1	137186	137187	36	0.6852
chr1	137216	137217	44	0.7397
chr1	137240	137241	35	0.7523
chr1	137280	137281	35	0.7752
chr1	137309	137310	39	0.7805
chr1	137342	137343	35	0.8001
chr1	137366	137367	34	0.9485
chr1	137401	137402	36	0.8435
chr1	137498	137499	42	0.6278
chr1	137548	137549	50	0.7384
chr1	137634	137635	46	0.8213
chr1	137734	137735	49	0.7807
chr1	137834	137835	34	0.7697
chr1	137934	137935	39	0.8506
chr1	137958	137959	39	0.6523
chr1	138002	138003	35	0.6099
chr1	138022	138023	34	0.7093
chr1	138072	138073	39	0.6402
chr1	138096	138097	32	0.7161
chr1	138131	138132	40	0.5401
chr1	138170	138171	40	0.6672
chr1	138220	138221	34	0.5513
chr1	138246	138247	34	0.4945
chr1	138296	138297	45	0.7493
chr1	138325	138326	42	0.435
chr1	138375	138376	41	0.6261
chr1	138425	138426	38	0.6161
chr1	138444	138445	41	0.5181
chr1	138544	138545	34	0.661
chr1	138644	138645	39	0.6801
chr1	138694	138695	34	0.6386
chr1	138771	138772	39	0.5185
chr1	138865	138866	38	0.6305
chr1	138911	138912	38	0.4902
chr1	138945	138946	45	0.5927
chr1	138968	138969	38	0.5878
chr1	139018	139019	39	0.3992
chr1	139065	139066	38	0.6757
chr1	139084	139085	36	0.6534
chr1	139129	139130	29	0.6978
chr1	139149	139150	36	0.6859
chr1	139174	139175	46	0.7193
chr1	139218	139219	38	0.761
chr1	139268	139269	41	0.4548
chr1	139305	139306	35	0.6762
chr1	139338	139339	47	0.5177
chr1	139361	139362	44	0.8324
chr1	139399	139400	47	0.7003
chr1	139400	139401	41	0.5061
chr1	139500	139501	39	0.714
chr1	139552	139553	44	0.6416
chr1	139610	139611	37	0.7208
chr1	139710	139711	40	0.7006
chr1	139810	139811	38	0.7731
chr1	139842	139843	32	0.6436
chr1	139906	139907	40	0.5678
chr1	139944	139945	40	0.8223
chr1	139959	139960	37	0.8331
chr1	139990	139991	38	0.8599
chr1	140006	140007	40	0.8462
chr1	140056	140057	35	0.9802
chr1	140086	140087	42	0.8652
chr1	140105	140106	39	0.9197
chr1	140120	140121	35	0.9406
chr1	140170	140171	32	0.9806
chr1	140196	140197	43	0.9936
chr1	140220	140221	40	0.9672
chr1	140242	140243	41	0.8799
chr1	140278	140279	41	0.8577
chr1	140312	140313	31	0.9054
chr1	140362	140363	33	0.947
chr1	140399	140400	30	0.9994
chr1	140418	140419	31	0.9414
chr1	140518	140519	31	0.9867
chr1	140593	140594	38	0.9559
chr1	140681	140682	27	0.9382
chr1	140781	140782	39	1.0
chr1	140881	140882	42	0.8776
chr1	140975	140976	42	0.9537
chr1	140979	140980	47	0.8893
chr1	140986	140987	29	0.7177
chr1	141011	141012	38	0.8025
chr1	141059	141060	34	0.9416
chr1	141074	141075	36	0.7882
chr1	141112	141113	34	0.9223
chr1	141162	141163	36	0.849
chr1	141211	141212	43	0.7172
chr1	141240	141241	40	0.933
chr1	141255	141256	34	0.9524
chr1	141270	141271	35	0.8046
chr1	141289	141290	36	0.8121
chr1	141322	141323	38	0.8342
chr1	141339	141340	34	0.7625
chr1	141374	141375	45	0.8269
chr1	141389	141390	35	0.914
chr1	141416	141417	49	0.7387
chr1	141441	141442	43	0.8291
chr1	141474	141475	42	0.8628
chr1	141524	141525	40	0.7585
chr1	141534	141535	35	0.8615
chr1	141599	141600	46	0.9928
chr1	141699	141700	37	0.8708
chr1	141799	141800	42	0.8064
chr1	141853	141854	39	0.914
chr1	141953	141954	40	0.8144
chr1	142053	142054	40	0.916
chr1	142129	142130	43	0.9781
chr1	142217	142218	37	0.7796
chr1	142219	142220	37	0.8102
chr1	142287	142288	42	0.6817
chr1	142297	142298	39	0.7476
chr1	142329	142330	41	0.8761
chr1	142497	142498	31	0.8655
chr1	142527	142528	33	0.723
chr1	142545	142546	47	0.8796
chr1	142559	142560	41	0.7769
chr1	142597	142598	40	0.661
chr1	142623	142624	45	0.6058
chr1	142673	142674	38	0.7548
chr1	142704	142705	31	0.7932
chr1	142725	142726	34	0.8208
chr1	142745	142746	46	0.802
chr1	142760	142761	43	0.8009
chr1	142775	142776	40	0.6708
chr1	142803	142804	28	0.7023
chr1	142818	142819	37	0.6539
chr1	142833	142834	41	0.7733
chr1	142883	142884	41	0.6308
chr1	142898	142899	39	0.7545
chr1	142921	142922	48	0.6952
chr1	142965	142966	41	0.7587
chr1	143065	143066	41	0.6898
chr1	143116	143117	33	0.8031
chr1	143207	143208	30	0.8035
chr1	143257	143258	49	0.8504
chr1	143307	143308	41	0.796
chr1	143325	143326	43	0.6547
chr1	143350	143351	42	0.8608
chr1	143375	143376	39	0.6675
chr1	143390	143391	33	0.7239
chr1	143438	143439	34	0.6741
chr1	143459	143460	38	0.7508
chr1	143509	143510	40	0.6023
chr1	143535	143536	43	0.9247
chr1	143561	143562	31	0.6249
chr1	143611	143612	42	0.6709
chr1	143647	143648	40	0.6761
chr1	143662	143663	38	0.7087
chr1	143712	143713	48	0.6055
chr1	143762	143763	43	0.8755
chr1	143809	143810	33	0.6459
chr1	143845	143846	40	0.719
chr1	143923	143924	42	0.7131
chr1	144013	144014	31	0.7364
chr1	144113	144114	36	0.7822
chr1	144213	144214	39	0.6807
chr1	144313	144314	46	0.7965
chr1	144391	144392	41	0.6169
chr1	144409	144410	36	0.8075
chr1	145672	145673	37	0.9808
chr1	145709	145710	26	0.9281
chr1	145727	145728	38	0.9142
chr1	145757	145758	40	0.8951
chr1	145807	145808	30	0.8855
chr1	145856	145857	33	0.9166
chr1	145880	145881	38	0.8374
chr1	145930	145931	38	0.9884
chr1	145952	145953	47	0.738
chr1	145973	145974	44	0.8779
chr1	146011	146012	35	0.9362
chr1	146026	146027	34	0.9423
chr1	146073	146074	36	0.7732
chr1	146091	146092	40	0.872
chr1	146109	146110	44	0.791
chr1	146159	146160	36	0.6539
chr1	146180	146181	49	0.9588
chr1	146197	146198	34	0.7953
chr1	146212	146213	38	0.8123
chr1	146233	146234	41	0.957
chr1	146273	146274	36	0.813
chr1	146302	146303	30	0.9106
chr1	146365	146366	48	0.8533
chr1	146421	146422	39	0.8938
chr1	146521	146522	36	0.9123
chr1	146621	146622	33	0.8602
chr1	146721	146722	39	0.733
chr1	146821	146822	36	0.9581
chr1	146904	146905	46	0.8145
chr1	146968	146969	35	0.8402
chr1	147010	147011	34	0.6619
chr1	147049	147050	33	0.6223
chr1	147064	147065	34	0.8011
chr1	147106	147107	46	0.7483
chr1	147126	147127	32	0.8803
chr1	147160	147161	40	0.7982
chr1	147179	147180	31	0.7365
chr1	147203	147204	46	0.8381
chr1	147250	147251	41	0.7349
chr1	147265	147266	45	0.7123
chr1	147301	147302	37	0.5866
chr1	147336	147337	48	0.6265
chr1	147386	147387	26	0.708
chr1	147417	147418	39	0.6895
chr1	147456	147457	32	0.5783
chr1	147479	147480	39	0.6049
chr1	147579	147580	37	0.9061
chr1	147641	147642	30	0.8639
chr1	147741	147742	30	0.7694
chr1	147841	147842	29	0.77
chr1	147941	147942	42	0.5881
chr1	148025	148026	38	0.8139
chr1	148035	148036	35	0.6963
chr1	148052	148053	32	0.7975
chr1	148067	148068	42	0.5969
chr1	148098	148099	38	0.7891
chr1	148124	148125	37	0.4717
chr1	148174	148175	38	0.6391
chr1	148206	148207	27	0.6406
chr1	148236	148237	47	0.6882
chr1	148256	148257	51	0.7863
chr1	148272	148273	40	0.6737
chr1	148315	148316	41	0.6797
chr1	148346	148347	42	0.7757
chr1	148383	148384	31	0.6834
chr1	148398	148399	44	0.876
chr1	148419	148420	43	0.8074
chr1	148469	148470	30	0.7598
chr1	148487	148488	47	0.6824
chr1	148504	148505	41	0.6915
chr1	148554	148555	38	0.7244
chr1	148580	148581	32	0.7069
chr1	148613	148614	34	0.6196
chr1	148639	148640	40	0.8885
chr1	148689	148690	36	0.732
chr1	148789	148790	41	0.7926
chr1	148880	148881	34	0.6418
chr1	148980	148981	35	0.806
chr1	149030	149031	49	0.6222
chr1	149088	149089	33	0.719
chr1	149154	149155	36	0.8517
chr1	149180	149181	42	0.6878
chr1	149250	149251	31	0.8995
chr1	149302	149303	32	0.8205
chr1	149308	149309	23	0.779
chr1	149442	149443	40	0.717
chr1	149622	149623	48	0.7177
chr1	149667	149668	42	0.9002
chr1	149694	149695	41	0.8805
chr1	149717	149718	42	0.8037
chr1	149746	149747	44	0.7622
chr1	149763	149764	33	0.7206
chr1	149778	149779	43	0.847
chr1	149808	149809	27	0.8531
chr1	149848	149849	44	0.8375
chr1	149898	149899	40	0.9049
chr1	149914	149915	41	0.8802
chr1	149946	149947	37	0.9224
chr1	149962	149963	30	0.9129
chr1	150012	150013	42	0.8484
chr1	150039	150040	41	0.8768
chr1	150068	150069	38	0.8578
chr1	150087	150088	36	0.9402
chr1	150125	150126	36	0.8638
chr1	150150	150151	43	1.0
chr1	150164	150165	34	0.938
chr1	150264	150265	38	0.9482
chr1	150364	150365	38	0.9029
chr1	150462	150463	41	0.832
chr1	150537	150538	36	0.9631
chr1	150637	150638	41	0.7804
chr1	150661	150662	38	0.9834
chr1	150667	150668	33	0.8562
chr1	150699	150700	46	0.8259
chr1	150732	150733	35	0.7348
chr1	150782	150783	46	0.7518
chr1	150830	150831	40	0.6993
chr1	150856	150857	35	0.6955
chr1	150883	150884	43	0.782
chr1	150899	150900	34	0.9491
chr1	150933	150934	36	0.7786
chr1	150956	150957	38	0.7056
chr1	151006	151007	40	0.6982
chr1	151056	151057	39	0.6567
chr1	151091	151092	43	0.743
chr1	151116	151117	39	0.6958
chr1	151139	151140	29	0.8025
chr1	151173	151174	48	0.8339
chr1	151210	151211	50	0.8052
chr1	151232	151233	45	0.8012
chr1	151317	151318	37	0.6934
chr1	151417	151418	45	0.7892
chr1	151481	151482	40	0.8247
chr1	151549	151550	33	0.7972
chr1	151643	151644	41	0.6095
chr1	151743	151744	40	0.8805
chr1	151801	151802	38	0.6816
chr1	151827	151828	36	0.8655
chr1	152053	152054	48	0.8521
chr1	152067	152068	38	0.6554
chr1	152109	152110	39	0.7214
chr1	152145	152146	40	0.6879
chr1	152229	152230	33	0.7011
chr1	153298	153299	39	0.3524
chr1	153320	153321	32	0.3092
chr1	153355	153356	36	0.1981
chr1	153373	153374	49	0.2409
chr1	153423	153424	46	0.3598
chr1	153470	153471	38	0.116
chr1	153485	153486	32	0.2745
chr1	153500	153501	46	0.1702
chr1	153530	153531	42	0.2327
chr1	153580	153581	31	0.3433
chr1	153626	153627	48	0.3078
chr1	153666	153667	39	0.124
chr1	153709	153710	44	0.0952
chr1	153732	153733	46	0.1535
chr1	153747	153748	47	0.3501
chr1	153794	153795	44	0.1057
chr1	153810	153811	45	0.2346
chr1	153845	153846	35	0.3138
chr1	153945	153946	43	0.1868
chr1	154045	154046	37	0.273
chr1	154117	154118	34	0.1446
chr1	154176	154177	46	0.2094
chr1	154269	154270	40	0.2584
chr1	154367	154368	29	0.2266
chr1	154407	154408	42	0.2463
chr1	154447	154448	45	0.1972
chr1	154461	154462	37	0.3381
chr1	154623	154624	35	0.4047
chr1	154769	154770	40	0.2321
chr1	154783	154784	38	0.1733
chr1	154859	154860	39	0.2545
chr1	154875	154876	28	0.4797
chr1	154911	154912	41	0.2785
chr1	154936	154937	39	0.4612
chr1	154976	154977	39	0.5953
chr1	155026	155027	32	0.3662
chr1	155055	155056	40	0.5995
chr1	155071	155072	43	0.4313
chr1	155111	155112	37	0.3286
chr1	155137	155138	42	0.4472
chr1	155170	155171	33	0.4762
chr1	155215	155216	39	0.5002
chr1	155240	155241	41	0.4582
chr1	155289	155290	33	0.3544
chr1	155300	155301	37	0.335
chr1	155375	155376	44	0.3422
chr1	155475	155476	38	0.3756
chr1	155551	155552	39	0.3855
chr1	155651	155652	29	0.4024
chr1	155681	155682	32	0.3718
chr1	155731	155732	42	0.4851
chr1	155769	155770	35	0.6197
chr1	155793	155794	41	0.3165
chr1	155819	155820	39	0.6099
chr1	155850	155851	41	0.4383
chr1	155899	155900	30	0.6616
chr1	155925	155926	46	0.4413
chr1	155944	155945	30	0.4184
chr1	155972	155973	33	0.5058
chr1	155998	155999	41	0.6725
chr1	156013	156014	35	0.4259
chr1	156033	156034	36	0.6818
chr1	156062	156063	47	0.4346
chr1	156100	156101	35	0.4678
chr1	156117	156118	42	0.4206
chr1	156136	156137	41	0.6975
chr1	156154	156155	30	0.6261
chr1	156200	156201	40	0.5071
chr1	156239	156240	41	0.5242
chr1	156277	156278	36	0.5064
chr1	156377	156378	43	0.373
chr1	156453	156454	43	0.4685
chr1	156504	156505	35	0.6754
chr1	156570	156571	42	0.5338
chr1	156644	156645	46	0.5257
chr1	156744	156745	34	0.5579
chr1	156808	156809	44	0.4778
chr1	156844	156845	33	0.6284
chr1	156888	156889	32	0.1095
chr1	156909	156910	34	0.0351
chr1	156927	156928	39	0.1093
chr1	156961	156962	39	0.1
chr1	156977	156978	29	0.0556
chr1	157027	157028	33	0.1079
chr1	157049	157050	37	0.0
chr1	157078	157079	37	0.1141
chr1	157102	157103	31	0.11
chr1	157143	157144	44	0.0486
chr1	157159	157160	31	0.0
chr1	157174	157175	27	0.0593
chr1	157224	157225	43	0.0176
chr1	157252	157253	40	0.1516
chr1	157272	157273	33	0.0386
chr1	157312	157313	40	0.0642
chr1	157344	157345	33	0.0
chr1	157361	157362	37	0.1667
chr1	157381	157382	49	0.1123
chr1	157393	157394	37	0.0195
chr1	157493	157494	39	0.0895
chr1	157554	157555	37	0.2543
chr1	157649	157650	42	0.1366
chr1	157749	157750	42	0.072
chr1	157849	157850	40	0.0608
chr1	157921	157922	40	0.0908
chr1	157933	157934	45	0.1045
chr1	157938	157939	39	0.5429
chr1	157953	157954	38	0.4695
chr1	157992	157993	40	0.3942
chr1	158038	158039	40	0.394
chr1	158061	158062	34	0.6436
chr1	158079	158080	44	0.5702
chr1	158129	158130	44	0.634
chr1	158148	158149	38	0.4891
chr1	158166	158167	42	0.7545
chr1	158196	158197	40	0.7883
chr1	158211	158212	32	0.6476
chr1	158248	158249	42	0.6137
chr1	158273	158274	33	0.5521
chr1	158302	158303	41	0.6395
chr1	158326	158327	43	0.5419
chr1	158376	158377	37	0.6513
chr1	158389	158390	30	0.7756
chr1	158452	158453	42	0.4824
chr1	158521	158522	36	0.5709
chr1	158609	158610	35	0.5271
chr1	158709	158710	40	0.5184
chr1	158759	158760	47	0.6345
chr1	158921	158922	49	0.4338
chr1	158943	158944	31	0.6178
chr1	159185	159186	50	0.4407
chr1	159187	159188	47	0.5783
chr1	159211	159212	40	0.6707
chr1	159231	159232	33	0.5665
chr1	159240	159241	42	0.1443
chr1	159258	159259	41	0.1135
chr1	159275	159276	42	0.2034
chr1	159299	159300	24	0.0225
chr1	159349	159350	38	0.2524
chr1	159389	159390	38	0.0012
chr1	159411	159412	42	0.0635
chr1	159448	159449	38	0.2227
chr1	159479	159480	44	0.0615
chr1	159519	159520	39	0.3074
chr1	159546	159547	38	0.0421
chr1	159596	159597	48	0.0
chr1	159621	159622	38	0.2351
chr1	159667	159668	44	0.1345
chr1	159717	159718	36	0.1084
chr1	159744	159745	43	0.2229
chr1	159782	159783	30	0.066
chr1	159882	159883	49	0.1571
chr1	159982	159983	37	0.0657
chr1	160032	160033	42	0.2264
chr1	160132	160133	35	0.2013
chr1	160197	160198	37	0.2211
chr1	160297	160298	44	0.2143
chr1	160429	160430	39	0.1698
chr1	160527	160528	40	0.0718
chr1	160605	160606	46	0.0871
chr1	160635	160636	38	0.1287
chr1	160653	160654	42	0.1192
chr1	160681	160682	36	0.1138
chr1	160771	160772	36	0.2801
chr1	160785	160786	46	0.1221
chr1	160812	160813	45	0.9148
chr1	160862	160863	35	0.9984
chr1	160906	160907	42	0.8363
chr1	160956	160957	37	0.9501
chr1	160971	160972	38	1.0
chr1	160986	160987	56	0.9127
chr1	161009	161010	38	0.9374
chr1	161028	161029	38	0.7068
chr1	161068	161069	45	0.8504
chr1	161095	161096	42	0.9851
chr1	161125	161126	43	0.9699
chr1	161156	161157	37	0.8498
chr1	161189	161190	39	1.0
chr1	161224	161225	26	0.8905
chr1	161248	161249	33	0.9271
chr1	161264	161265	33	0.8164
chr1	161364	161365	40	0.9248
chr1	161437	161438	43	0.7438
chr1	161537	161538	39	0.978
chr1	161637	161638	44	0.8934
chr1	161639	161640	43	0.8413
chr1	161701	161702	41	0.8088
chr1	161708	161709	39	0.8454
chr1	161726	161727	40	0.8631
chr1	161753	161754	41	0.9788
chr1	161772	161773	39	0.6612
chr1	161797	161798	36	0.6042
chr1	161818	161819	46	0.7641
chr1	161868	161869	43	0.7902
chr1	161917	161918	37	0.6782
chr1	161955	161956	37	0.6819
chr1	161987	161988	43	0.8504
chr1	162023	162024	36	0.8131
chr1	162045	162046	42	0.8299
chr1	162067	162068	44	0.8507
chr1	162101	162102	48	0.7434
chr1	162116	162117	35	0.7481
chr1	162142	162143	29	0.7193
chr1	162175	162176	45	0.6513
chr1	162234	162235	38	0.7182
chr1	162315	162316	31	0.8514
chr1	162394	162395	47	0.807
chr1	162466	162467	49	0.699
chr1	162566	162567	30	0.6775
chr1	162594	162595	43	0.6033
chr1	162656	162657	39	0.9191
chr1	162664	162665	36	0.705
chr1	162688	162689	52	0.7393
chr1	162706	162707	43	0.7084
chr1	162762	162763	37	0.824
chr1	162774	162775	37	0.6312
chr1	162781	162782	43	0.6508
chr1	162807	162808	36	0.6161
chr1	162845	162846	36	0.7642
chr1	162881	162882	34	0.7977
chr1	162896	162897	38	0.7734
chr1	162917	162918	45	0.7622
chr1	162944	162945	36	0.7453
chr1	162971	162972	39	0.7918
chr1	162993	162994	39	0.7437
chr1	163023	163024	41	0.7868
chr1	163067	163068	38	0.6816
chr1	163096	163097	53	0.7981
chr1	163140	163141	44	0.8013
chr1	163179	163180	34	0.6707
chr1	163199	163200	38	0.6319
chr1	163232	163233	45	0.6899
chr1	163247	163248	44	0.6761
chr1	163285	163286	39	0.7449
chr1	163321	163322	38	0.5983
chr1	163329	163330	50	0.7305
chr1	163429	163430	46	0.7843
chr1	163490	163491	39	0.6282
chr1	163566	163567	32	0.8365
chr1	163626	163627	42	0.6932
chr1	163726	163727	40	0.851
chr1	163801	163802	39	0.8624
chr1	163909	163910	41	0.8295
chr1	163915	163916	36	0.5952
chr1	163947	163948	42	0.6713
chr1	164039	164040	35	0.6849
chr1	164113	164114	50	0.8439
chr1	164263	164264	39	0.6243
chr1	164273	164274	37	0.9022
chr1	164320	164321	45	0.7681
chr1	164370	164371	36	0.7887
chr1	164420	164421	39	0.6941
chr1	164449	164450	45	0.8677
chr1	164482	164483	35	0.8182
chr1	164532	164533	48	0.9121
chr1	164560	164561	30	0.993
chr1	164586	164587	39	0.927
chr1	164604	164605	36	0.7762
chr1	164642	164643	41	0.9588
chr1	164692	164693	38	0.859
chr1	164742	164743	40	0.7824
chr1	164777	164778	42	0.761
chr1	164877	164878	45	0.7613
chr1	164977	164978	38	0.866
chr1	165027	165028	33	0.8226
chr1	165091	165092	37	0.789
chr1	165191	165192	37	0.9103
chr1	165265	165266	35	0.917
chr1	165289	165290	36	0.711
chr1	165322	165323	43	0.8229
chr1	165348	165349	39	0.8356
chr1	165378	165379	39	0.9459
chr1	165397	165398	37	0.7841
chr1	165445	165446	33	0.8536
chr1	165477	165478	35	0.7274
chr1	165499	165500	45	0.7361
chr1	165529	165530	34	0.7614
chr1	165544	165545	30	0.8309
chr1	165562	165563	48	0.6585
chr1	165610	165611	40	0.8072
chr1	165632	165633	39	0.6683
chr1	165680	165681	36	0.9109
chr1	165696	165697	36	0.7746
chr1	165746	165747	35	0.8153
chr1	165759	165760	43	0.7153
chr1	165809	165810	41	0.7645
chr1	165877	165878	39	0.7677
chr1	165933	165934	35	0.7516
chr1	165983	165984	37	0.8672
chr1	166083	166084	39	0.8573
chr1	166183	166184	36	0.7894
chr1	166243	166244	40	0.8838
chr1	166263	166264	45	0.8727
chr1	166311	166312	46	0.8521
chr1	166329	166330	43	0.7271
chr1	166371	166372	38	1.0
chr1	166388	166389	37	0.9646
chr1	166430	166431	41	0.7687
chr1	166459	166460	33	0.9402
chr1	166474	166475	39	0.8684
chr1	166494	166495	35	0.8456
chr1	166517	166518	40	0.8154
chr1	166544	166545	38	0.7427
chr1	166584	166585	41	1.0
chr1	166620	166621	41	0.879
chr1	166661	166662	42	0.9541
chr1	166711	166712	40	0.6413
chr1	166761	166762	42	0.8897
chr1	166807	166808	36	0.8202
chr1	166868	166869	38	0.7859
chr1	166968	166969	42	0.8959
chr1	167068	167069	41	0.814
chr1	167118	167119	43	0.8806
chr1	167204	167205	37	0.7503
chr1	167270	167271	43	0.7821
chr1	167300	167301	43	0.915
chr1	167315	167316	50	0.1657
chr1	167348	167349	35	0.1076
chr1	167365	167366	38	0.1368
chr1	167406	167407	44	0.1108
chr1	167452	167453	41	0.1497
chr1	167467	167468	42	0.0644
chr1	167489	167490	39	0.1649
chr1	167509	167510	44	0.2087
chr1	167535	167536	31	0.2673
chr1	167565	167566	38	0.2032
chr1	167615	167616	39	0.227
chr1	167665	167666	43	0.0486
chr1	167696	167697	44	0.2144
chr1	167711	167712	47	0.1617
chr1	167742	167743	39	0.0
chr1	167792	167793	37	0.0473
chr1	167832	167833	46	0.07
chr1	167870	167871	42	0.0426
chr1	167873	167874	46	0.1398
chr1	167973	167974	34	0.16
chr1	168073	168074	37	0.0979
chr1	168150	168151	34	0.1424
chr1	168205	168206	41	0.2012
chr1	168273	168274	33	0.0535
chr1	168373	168374	46	0.0902
chr1	168423	168424	36	0.18
chr1	168519	168520	43	0.2236
chr1	168534	168535	27	0.7597
chr1	168551	168552	47	0.8142
chr1	168578	168579	43	0.831
chr1	168600	168601	44	0.8656
chr1	168640	168641	44	0.7933
chr1	168655	168656	43	0.8359
chr1	168694	168695	46	0.6684
chr1	168709	168710	40	0.7823
chr1	168751	168752	41	0.7447
chr1	168767	168768	40	0.7686
chr1	168817	168818	41	0.915
chr1	168836	168837	39	0.741
chr1	168864	168865	31	0.8649
chr1	168884	168885	36	0.727
chr1	168917	168918	38	0.6436
chr1	168938	168939	37	0.6775
chr1	168974	168975	44	0.6566
chr1	168994	168995	47	0.8128
chr1	169002	169003	43	0.8684
chr1	169102	169103	43	0.6443
chr1	169164	169165	48	0.8491
chr1	169214	169215	45	0.5587
chr1	169314	169315	35	0.6876
chr1	169414	169415	40	0.8178
chr1	169464	169465	44	0.6769
chr1	169502	169503	38	0.6973
chr1	169508	169509	37	0.8543
chr1	169558	169559	35	0.6792
chr1	169604	169605	43	0.6917
chr1	169650	169651	35	0.7736
chr1	169691	169692	50	0.7368
chr1	169714	169715	43	0.7574
chr1	169747	169748	43	0.7444
chr1	169781	169782	42	0.7604
chr1	169796	169797	37	0.7004
chr1	169818	169819	44	0.7951
chr1	169837	169838	36	0.8141
chr1	169861	169862	39	0.866
chr1	169877	169878	40	0.8038
chr1	169906	169907	45	0.7916
chr1	169921	169922	37	0.7641
chr1	169940	169941	37	0.8641
chr1	169990	169991	40	0.7712
chr1	170024	170025	34	0.7428
chr1	170034	170035	42	0.5715
chr1	170116	170117	42	0.5803
chr1	170174	170175	27	0.698
chr1	170274	170275	36	0.7742
chr1	170374	170375	35	0.6077
chr1	170425	170426	47	0.7009
chr1	170510	170511	30	0.6755
chr1	170544	170545	38	0.8588
chr1	170588	170589	44	0.695
chr1	170650	170651	44	0.7165
chr1	170772	170773	35	0.6738
chr1	170904	170905	33	0.6898
chr1	170952	170953	47	0.6762
chr1	170997	170998	42	0.614
chr1	171047	171048	43	0.9243
chr1	171073	171074	45	0.8172
chr1	171123	171124	36	0.6831
chr1	171139	171140	41	0.7208
chr1	171154	171155	44	0.8027
chr1	171179	171180	31	0.7745
chr1	171220	171221	38	0.8368
chr1	171270	171271	52	0.7478
chr1	171298	171299	41	0.7649
chr1	171325	171326	42	0.7924
chr1	171375	171376	45	0.7795
chr1	171390	171391	39	0.7747
chr1	171419	171420	41	0.8956
chr1	171438	171439	30	0.6957
chr1	171538	171539	46	0.7252
chr1	171638	171639	34	0.8652
chr1	171688	171689	41	0.7495
chr1	171788	171789	37	0.9283
chr1	171850	171851	40	0.6135
