chr	start	end	coverage	methylation_level
chr1	1138515	1138516	44	0.1982
chr1	1138561	1138562	42	0.0171
chr1	1138569	1138570	42	0.4945
chr1	1138585	1138586	45	0.5403
chr1	1138635	1138636	37	0.4993
chr1	1138685	1138686	39	0.5689
chr1	1138735	1138736	41	0.5177
chr1	1138772	1138773	44	0.5199
chr1	1138793	1138794	44	0.4657
chr1	1138843	1138844	36	0.531
chr1	1138859	1138860	38	0.382
chr1	1138898	1138899	40	0.3392
chr1	1138913	1138914	33	0.3641
chr1	1138937	1138938	44	0.4531
chr1	1138962	1138963	45	0.4815
chr1	1138984	1138985	36	0.5364
chr1	1139028	1139029	40	0.2887
chr1	1139068	1139069	30	0.6289
chr1	1139074	1139075	46	0.6785
chr1	1139173	1139174	41	0.5536
chr1	1139273	1139274	34	0.5268
chr1	1139373	1139374	38	0.4378
chr1	1139473	1139474	45	0.5995
chr1	1139573	1139574	43	0.6568
chr1	1139613	1139614	33	0.7426
chr1	1139629	1139630	35	0.82
chr1	1139675	1139676	40	0.5688
chr1	1139775	1139776	38	0.6688
chr1	1139877	1139878	41	0.8491
chr1	1139937	1139938	40	0.6478
chr1	1139987	1139988	43	0.7679
chr1	1140013	1140014	39	0.6016
chr1	1140035	1140036	37	0.7304
chr1	1140057	1140058	27	0.7008
chr1	1140104	1140105	41	0.7403
chr1	1140123	1140124	35	0.9313
chr1	1140173	1140174	33	0.6301
chr1	1140198	1140199	43	0.8981
chr1	1140213	1140214	41	0.8232
chr1	1140246	1140247	42	0.8601
chr1	1140278	1140279	34	0.9049
chr1	1140316	1140317	40	0.6732
chr1	1140366	1140367	44	0.9952
chr1	1140416	1140417	32	0.8442
chr1	1140449	1140450	37	0.7771
chr1	1140487	1140488	34	0.8147
chr1	1140516	1140517	37	0.7971
chr1	1140531	1140532	37	0.9262
chr1	1140558	1140559	30	0.6652
chr1	1140585	1140586	40	0.9074
chr1	1140620	1140621	36	0.9515
chr1	1140635	1140636	35	0.8689
chr1	1140641	1140642	45	0.8677
chr1	1140691	1140692	43	0.7911
chr1	1140755	1140756	45	0.9135
chr1	1140855	1140856	47	1.0
chr1	1140955	1140956	44	0.8204
chr1	1141005	1141006	40	0.9811
chr1	1141059	1141060	51	0.9594
chr1	1141159	1141160	50	0.8444
chr1	1141205	1141206	44	0.9515
chr1	1141245	1141246	37	0.8605
chr1	1141270	1141271	52	0.56
chr1	1141298	1141299	41	0.5154
chr1	1141345	1141346	38	0.9121
chr1	1141363	1141364	34	0.8224
chr1	1141388	1141389	38	0.6922
chr1	1141429	1141430	41	0.8317
chr1	1141444	1141445	41	0.9694
chr1	1141470	1141471	38	0.6488
chr1	1141503	1141504	52	0.7975
chr1	1141520	1141521	42	0.8798
chr1	1141570	1141571	38	0.4056
chr1	1141607	1141608	45	0.6301
chr1	1141632	1141633	37	0.8199
chr1	1141669	1141670	37	0.7674
chr1	1141691	1141692	36	0.4513
chr1	1141741	1141742	36	0.7777
chr1	1141758	1141759	43	0.7985
chr1	1141773	1141774	42	0.5986
chr1	1141814	1141815	38	0.6489
chr1	1141825	1141826	43	0.5327
chr1	1141925	1141926	30	0.9102
chr1	1141975	1141976	39	0.6537
chr1	1142040	1142041	44	0.7042
chr1	1142140	1142141	27	0.6273
chr1	1142240	1142241	43	0.9487
chr1	1142290	1142291	38	0.673
chr1	1142463	1142464	38	0.8363
chr1	1143588	1143589	55	0.3959
chr1	1143603	1143604	43	0.5928
chr1	1143645	1143646	33	0.6013
chr1	1143661	1143662	37	0.6632
chr1	1143735	1143736	32	0.6643
chr1	1143753	1143754	42	0.6203
chr1	1143790	1143791	43	0.6646
chr1	1143815	1143816	37	0.6718
chr1	1143865	1143866	41	0.5043
chr1	1143888	1143889	39	0.5605
chr1	1143916	1143917	39	0.5898
chr1	1143934	1143935	38	0.641
chr1	1143984	1143985	41	0.6885
chr1	1144034	1144035	40	0.5797
chr1	1144056	1144057	41	0.5863
chr1	1144095	1144096	39	0.4164
chr1	1144116	1144117	33	0.5367
chr1	1144166	1144167	30	0.69
chr1	1144186	1144187	37	0.5221
chr1	1144190	1144191	35	0.5947
chr1	1144290	1144291	40	0.7013
chr1	1144390	1144391	38	0.5601
chr1	1144490	1144491	41	0.6418
chr1	1144556	1144557	38	0.4033
chr1	1144648	1144649	43	0.6449
chr1	1144748	1144749	34	0.6343
chr1	1144854	1144855	45	0.9854
chr1	1144914	1144915	39	0.8092
chr1	1144986	1144987	40	0.5889
chr1	1145134	1145135	35	0.8089
chr1	1145180	1145181	44	0.6308
chr1	1145196	1145197	41	0.6968
chr1	1145206	1145207	44	0.8608
chr1	1145240	1145241	46	0.8207
chr1	1145265	1145266	44	0.9334
chr1	1145286	1145287	47	0.8617
chr1	1145302	1145303	45	0.8494
chr1	1145334	1145335	37	0.879
chr1	1145356	1145357	43	0.7938
chr1	1145377	1145378	32	0.7864
chr1	1145403	1145404	36	0.7268
chr1	1145426	1145427	38	0.7185
chr1	1145450	1145451	39	0.9091
chr1	1145475	1145476	43	0.9332
chr1	1145525	1145526	39	0.8959
chr1	1145540	1145541	37	0.8275
chr1	1145572	1145573	45	0.7676
chr1	1145622	1145623	39	0.7476
chr1	1145659	1145660	47	0.8973
chr1	1145709	1145710	37	0.8228
chr1	1145738	1145739	41	0.8087
chr1	1145753	1145754	36	0.9607
chr1	1145780	1145781	39	0.961
chr1	1145856	1145857	39	0.8475
chr1	1145956	1145957	46	0.7644
chr1	1146056	1146057	49	0.919
chr1	1146142	1146143	29	0.8688
chr1	1146218	1146219	41	0.9683
chr1	1146300	1146301	41	0.6348
chr1	1146376	1146377	43	0.8681
chr1	1146386	1146387	47	0.8199
chr1	1146428	1146429	44	0.1588
chr1	1146443	1146444	37	0.2411
chr1	1146489	1146490	35	0.0985
chr1	1146506	1146507	41	0.3499
chr1	1146535	1146536	37	0.2648
chr1	1146568	1146569	50	0.3221
chr1	1146599	1146600	46	0.185
chr1	1146641	1146642	36	0.3365
chr1	1146658	1146659	37	0.3395
chr1	1146708	1146709	42	0.486
chr1	1146731	1146732	43	0.2873
chr1	1146746	1146747	36	0.1859
chr1	1146779	1146780	45	0.2349
chr1	1146813	1146814	45	0.246
chr1	1146841	1146842	39	0.3951
chr1	1146882	1146883	40	0.2604
chr1	1146905	1146906	47	0.2567
chr1	1146921	1146922	39	0.3796
chr1	1147015	1147016	39	0.2788
chr1	1147115	1147116	30	0.2024
chr1	1147193	1147194	41	0.1453
chr1	1147293	1147294	37	0.265
chr1	1147393	1147394	37	0.4096
chr1	1147423	1147424	43	0.218
chr1	1147491	1147492	29	0.0
chr1	1147497	1147498	44	0.3686
chr1	1147525	1147526	25	0.485
chr1	1147563	1147564	43	0.3007
chr1	1147607	1147608	45	0.2102
chr1	1147637	1147638	38	0.3806
chr1	1147685	1147686	41	0.2763
chr1	1147731	1147732	40	0.2394
chr1	1147761	1147762	43	0.3048
chr1	1147793	1147794	36	0.4552
chr1	1147808	1147809	42	0.3676
chr1	1147837	1147838	41	0.3875
chr1	1147869	1147870	35	0.2881
chr1	1147891	1147892	44	0.0738
chr1	1147907	1147908	37	0.4099
chr1	1147927	1147928	47	0.3086
chr1	1147942	1147943	45	0.3396
chr1	1147992	1147993	43	0.2922
chr1	1148027	1148028	40	0.2072
chr1	1148127	1148128	36	0.3873
chr1	1148184	1148185	41	0.2821
chr1	1148277	1148278	35	0.3527
chr1	1148369	1148370	36	0.38
chr1	1148419	1148420	40	0.2945
chr1	1148519	1148520	35	0.1594
chr1	1148525	1148526	38	0.0795
chr1	1148897	1148898	38	0.2115
chr1	1148949	1148950	42	0.1093
chr1	1148969	1148970	39	0.0354
chr1	1148995	1148996	35	0.1149
chr1	1149024	1149025	37	0.4045
chr1	1149074	1149075	36	0.1039
chr1	1149124	1149125	47	0.1905
chr1	1149149	1149150	43	0.0501
chr1	1149164	1149165	41	0.1548
chr1	1149186	1149187	39	0.1136
chr1	1149206	1149207	48	0.1492
chr1	1149221	1149222	31	0.2652
chr1	1149243	1149244	49	0.2127
chr1	1149293	1149294	43	0.2116
chr1	1149315	1149316	52	0.179
chr1	1149354	1149355	32	0.1036
chr1	1149386	1149387	43	0.1379
chr1	1149436	1149437	41	0.3896
chr1	1149451	1149452	39	0.2891
chr1	1149480	1149481	45	0.0441
chr1	1149523	1149524	51	0.3193
chr1	1149555	1149556	37	0.1077
chr1	1149567	1149568	40	0.2021
chr1	1149667	1149668	47	0.2343
chr1	1149735	1149736	41	0.2786
chr1	1149795	1149796	43	0.2756
chr1	1149895	1149896	42	0.2747
chr1	1149986	1149987	34	0.1845
chr1	1150036	1150037	43	0.063
chr1	1150086	1150087	27	0.1844
chr1	1150098	1150099	39	0.1415
chr1	1150128	1150129	47	0.3336
chr1	1150139	1150140	36	0.9103
chr1	1150155	1150156	40	0.6579
chr1	1150171	1150172	42	0.7107
chr1	1150214	1150215	40	0.8459
chr1	1150229	1150230	46	1.0
chr1	1150248	1150249	40	0.9367
chr1	1150289	1150290	40	0.8391
chr1	1150325	1150326	42	0.865
chr1	1150368	1150369	38	0.7814
chr1	1150397	1150398	47	0.9061
chr1	1150415	1150416	41	0.8862
chr1	1150444	1150445	47	0.9121
chr1	1150459	1150460	38	0.9049
chr1	1150477	1150478	36	0.944
chr1	1150503	1150504	38	0.8962
chr1	1150518	1150519	34	0.9846
chr1	1150536	1150537	42	0.7041
chr1	1150552	1150553	40	0.9729
chr1	1150585	1150586	55	0.7196
chr1	1150604	1150605	48	0.8708
chr1	1150619	1150620	42	0.7786
chr1	1150640	1150641	32	0.7534
chr1	1150735	1150736	40	0.7642
chr1	1150835	1150836	40	0.9005
chr1	1150935	1150936	34	0.8103
chr1	1150985	1150986	31	0.8062
chr1	1151061	1151062	46	0.7976
chr1	1151127	1151128	40	0.9326
chr1	1151133	1151134	30	0.8517
chr1	1151170	1151171	33	0.838
chr1	1151195	1151196	36	0.6623
chr1	1151219	1151220	38	0.5505
chr1	1151245	1151246	31	0.6446
chr1	1151262	1151263	33	0.6632
chr1	1151312	1151313	41	0.8563
chr1	1151335	1151336	35	0.7238
chr1	1151384	1151385	41	0.6249
chr1	1151399	1151400	47	0.9263
chr1	1151417	1151418	39	0.6288
chr1	1151467	1151468	36	0.6317
chr1	1151517	1151518	27	0.7487
chr1	1151539	1151540	35	0.5117
chr1	1151584	1151585	36	0.7598
chr1	1151615	1151616	46	0.6997
chr1	1151644	1151645	47	0.7292
chr1	1151694	1151695	45	0.6685
chr1	1151774	1151775	40	0.6634
chr1	1151874	1151875	34	0.8051
chr1	1151958	1151959	39	0.867
chr1	1152058	1152059	40	0.7263
chr1	1152088	1152089	39	0.6991
chr1	1152154	1152155	39	0.9084
chr1	1152186	1152187	45	0.0054
chr1	1152236	1152237	42	0.0971
chr1	1152286	1152287	39	0.1378
chr1	1152326	1152327	38	0.1349
chr1	1152354	1152355	43	0.1178
chr1	1152369	1152370	48	0.1084
chr1	1152391	1152392	39	0.0194
chr1	1152441	1152442	47	0.0276
chr1	1152480	1152481	37	0.2937
chr1	1152520	1152521	43	0.0266
chr1	1152553	1152554	39	0.0021
chr1	1152582	1152583	39	0.1296
chr1	1152612	1152613	41	0.0685
chr1	1152636	1152637	37	0.0547
chr1	1152661	1152662	41	0.1822
chr1	1152683	1152684	40	0.1213
chr1	1152773	1152774	37	0.2045
chr1	1152873	1152874	44	0.1122
chr1	1152973	1152974	42	0.1962
chr1	1153023	1153024	38	0.0689
chr1	1153088	1153089	39	0.0406
chr1	1153114	1153115	41	0.0616
chr1	1153130	1153131	43	0.917
chr1	1153166	1153167	47	0.8735
chr1	1153201	1153202	31	0.7522
chr1	1153243	1153244	41	0.7733
chr1	1153278	1153279	45	0.8666
chr1	1153296	1153297	39	0.5679
chr1	1153318	1153319	36	0.8186
chr1	1153361	1153362	42	0.7242
chr1	1153383	1153384	41	0.6688
chr1	1153431	1153432	37	0.7327
chr1	1153461	1153462	44	0.6585
chr1	1153489	1153490	37	0.6931
chr1	1153528	1153529	41	0.8341
chr1	1153567	1153568	37	0.6334
chr1	1153575	1153576	29	0.6435
chr1	1153675	1153676	37	0.6755
chr1	1153775	1153776	44	0.7237
chr1	1153875	1153876	32	0.8722
chr1	1153975	1153976	37	0.9264
chr1	1154043	1154044	46	0.9382
chr1	1154069	1154070	54	0.6141
chr1	1154087	1154088	36	0.5719
chr1	1154102	1154103	38	0.5744
chr1	1154152	1154153	44	0.5737
chr1	1154202	1154203	35	0.6449
chr1	1154230	1154231	43	0.6096
chr1	1154280	1154281	33	0.7258
chr1	1154311	1154312	36	0.7105
chr1	1154340	1154341	45	0.588
chr1	1154375	1154376	43	0.6509
chr1	1154390	1154391	37	0.7351
chr1	1154416	1154417	40	0.7189
chr1	1154441	1154442	38	0.649
chr1	1154475	1154476	46	0.6314
chr1	1154510	1154511	41	0.7159
chr1	1154525	1154526	33	0.7039
chr1	1154562	1154563	41	0.7269
chr1	1154575	1154576	41	0.5607
chr1	1154675	1154676	48	0.7806
chr1	1154737	1154738	41	0.6778
chr1	1154837	1154838	42	0.7069
chr1	1154937	1154938	38	0.7162
chr1	1155037	1155038	42	0.7764
chr1	1155049	1155050	43	0.7609
chr1	1155084	1155085	37	0.7904
chr1	1155107	1155108	38	0.8134
chr1	1155144	1155145	42	0.7437
chr1	1155168	1155169	35	0.6155
chr1	1155183	1155184	29	0.7664
chr1	1155233	1155234	33	0.7465
chr1	1155254	1155255	36	0.796
chr1	1155294	1155295	41	0.6983
chr1	1155317	1155318	38	0.7488
chr1	1155358	1155359	29	0.8247
chr1	1155393	1155394	36	0.743
chr1	1155443	1155444	40	0.6183
chr1	1155471	1155472	44	0.8576
chr1	1155489	1155490	38	0.6567
chr1	1155500	1155501	51	0.6286
chr1	1155600	1155601	33	0.7491
chr1	1155670	1155671	39	0.683
chr1	1155735	1155736	36	0.7813
chr1	1155835	1155836	38	0.905
chr1	1155899	1155900	33	0.6417
chr1	1155911	1155912	42	0.9266
chr1	1155917	1155918	40	0.2647
chr1	1155957	1155958	41	0.1915
chr1	1155976	1155977	37	0.2362
chr1	1155991	1155992	48	0.2378
chr1	1156006	1156007	28	0.3662
chr1	1156041	1156042	37	0.2494
chr1	1156072	1156073	39	0.318
chr1	1156100	1156101	46	0.32
chr1	1156140	1156141	45	0.2571
chr1	1156190	1156191	40	0.124
chr1	1156215	1156216	37	0.2268
chr1	1156253	1156254	36	0.3161
chr1	1156268	1156269	37	0.2738
chr1	1156313	1156314	41	0.3744
chr1	1156363	1156364	44	0.43
chr1	1156398	1156399	47	0.2945
chr1	1156413	1156414	34	0.2612
chr1	1156437	1156438	40	0.2558
chr1	1156524	1156525	41	0.3681
chr1	1156624	1156625	45	0.328
chr1	1156724	1156725	41	0.2252
chr1	1156824	1156825	39	0.1702
chr1	1156893	1156894	40	0.2369
chr1	1156943	1156944	35	0.2103
chr1	1157059	1157060	38	0.0
chr1	1157121	1157122	39	0.0238
chr1	1157215	1157216	43	0.1679
chr1	1157305	1157306	51	0.0053
chr1	1157325	1157326	42	0.0783
chr1	1157329	1157330	38	0.0939
chr1	1157354	1157355	39	0.692
chr1	1157370	1157371	38	0.5225
chr1	1157397	1157398	38	0.7123
chr1	1157447	1157448	38	0.7223
chr1	1157477	1157478	39	0.7236
chr1	1157502	1157503	35	0.7028
chr1	1157546	1157547	35	0.7275
chr1	1157575	1157576	38	0.7705
chr1	1157593	1157594	45	0.6978
chr1	1157630	1157631	38	0.7658
chr1	1157658	1157659	36	0.7215
chr1	1157686	1157687	44	0.7071
chr1	1157701	1157702	45	0.5585
chr1	1157731	1157732	46	0.4759
chr1	1157758	1157759	37	0.7702
chr1	1157784	1157785	42	0.6219
chr1	1157823	1157824	38	0.7625
chr1	1157836	1157837	40	0.7373
chr1	1157936	1157937	43	0.6754
chr1	1158012	1158013	35	0.6128
chr1	1158102	1158103	41	0.7875
chr1	1158202	1158203	38	0.6158
chr1	1158270	1158271	46	0.5505
chr1	1158294	1158295	36	0.7283
chr1	1158304	1158305	37	0.7895
chr1	1158354	1158355	41	0.5347
chr1	1158386	1158387	37	0.6032
chr1	1158408	1158409	38	0.5118
chr1	1158423	1158424	44	0.4137
chr1	1158473	1158474	44	0.3978
chr1	1158511	1158512	43	0.9761
chr1	1158561	1158562	46	0.8684
chr1	1158611	1158612	42	0.7952
chr1	1158644	1158645	39	0.7723
chr1	1158680	1158681	35	0.8122
chr1	1158720	1158721	33	0.8575
chr1	1158742	1158743	48	0.834
chr1	1158757	1158758	49	0.8405
chr1	1158795	1158796	40	0.8897
chr1	1158895	1158896	47	0.7797
chr1	1158995	1158996	37	0.779
chr1	1159093	1159094	37	0.9207
chr1	1159193	1159194	43	0.84
chr1	1159269	1159270	42	0.8946
chr1	1159283	1159284	36	0.856
chr1	1159373	1159374	45	0.8254
chr1	1159401	1159402	44	0.7695
chr1	1159441	1159442	48	0.9399
chr1	1159587	1159588	35	0.9216
chr1	1159651	1159652	41	0.9694
chr1	1159691	1159692	49	0.898
chr1	1159747	1159748	39	0.6337
chr1	1159786	1159787	37	0.3443
chr1	1159836	1159837	43	0.3016
chr1	1159886	1159887	33	0.3104
chr1	1159905	1159906	30	0.142
chr1	1159936	1159937	34	0.2627
chr1	1159976	1159977	43	0.2229
chr1	1160021	1160022	41	0.1511
chr1	1160044	1160045	44	0.1565
chr1	1160094	1160095	33	0.1672
chr1	1160144	1160145	40	0.3442
chr1	1160170	1160171	31	0.0317
chr1	1160198	1160199	44	0.263
chr1	1160267	1160268	27	0.1805
chr1	1160367	1160368	39	0.1773
chr1	1160460	1160461	32	0.1479
chr1	1160560	1160561	43	0.2605
chr1	1160614	1160615	38	0.1136
chr1	1160619	1160620	40	0.6327
chr1	1160635	1160636	41	0.6245
chr1	1160685	1160686	33	0.649
chr1	1160722	1160723	40	0.6623
chr1	1160752	1160753	39	0.4318
chr1	1160791	1160792	32	0.5987
chr1	1160815	1160816	37	0.4518
chr1	1160865	1160866	44	0.7095
chr1	1160915	1160916	39	0.6941
chr1	1160945	1160946	39	0.5753
chr1	1160995	1160996	40	0.5069
chr1	1161014	1161015	38	0.5935
chr1	1161051	1161052	42	0.5171
chr1	1161074	1161075	35	0.5783
chr1	1161076	1161077	38	0.8099
chr1	1161160	1161161	31	0.6953
chr1	1161260	1161261	41	0.7201
chr1	1161360	1161361	36	0.641
chr1	1161410	1161411	45	0.6997
chr1	1161510	1161511	39	0.7345
chr1	1161524	1161525	35	0.7898
chr1	1161608	1161609	36	1.0
chr1	1161690	1161691	39	0.7895
chr1	1161842	1161843	43	0.772
chr1	1161968	1161969	25	0.6823
chr1	1162004	1162005	46	0.8853
chr1	1162042	1162043	42	0.5707
chr1	1162057	1162058	36	0.683
chr1	1162088	1162089	39	0.6144
chr1	1162138	1162139	38	0.6822
chr1	1162184	1162185	41	0.7174
chr1	1162234	1162235	50	0.7545
chr1	1162254	1162255	35	0.8873
chr1	1162273	1162274	27	0.6091
chr1	1162295	1162296	39	0.7241
chr1	1162315	1162316	33	0.5742
chr1	1162363	1162364	41	0.6197
chr1	1162378	1162379	43	0.7159
chr1	1162428	1162429	37	0.6428
chr1	1162443	1162444	39	0.5371
chr1	1162475	1162476	44	0.6659
chr1	1162498	1162499	39	0.6627
chr1	1162518	1162519	39	0.5374
chr1	1162550	1162551	46	0.6637
chr1	1162577	1162578	37	0.707
chr1	1162645	1162646	49	0.541
chr1	1162731	1162732	33	0.7071
chr1	1162811	1162812	38	0.7554
chr1	1162911	1162912	48	0.6673
chr1	1163011	1163012	32	0.6889
chr1	1163104	1163105	36	0.6264
chr1	1163152	1163153	38	0.7523
chr1	1163172	1163173	38	0.0938
chr1	1163194	1163195	37	0.1328
chr1	1163244	1163245	41	0.1931
chr1	1163259	1163260	37	0.1592
chr1	1163309	1163310	36	0.1874
chr1	1163350	1163351	31	0.0855
chr1	1163400	1163401	43	0.1448
chr1	1163422	1163423	39	0.1259
chr1	1163449	1163450	40	0.1731
chr1	1163485	1163486	46	0.074
chr1	1163513	1163514	37	0.0411
chr1	1163540	1163541	35	0.1061
chr1	1163569	1163570	40	0.0452
chr1	1163585	1163586	32	0.1107
chr1	1163607	1163608	44	0.0
chr1	1163633	1163634	35	0.0487
chr1	1163664	1163665	32	0.1304
chr1	1163688	1163689	44	0.1057
chr1	1163736	1163737	48	0.1306
chr1	1163739	1163740	43	0.0689
chr1	1163839	1163840	35	0.1011
chr1	1163939	1163940	39	0.1703
chr1	1164039	1164040	51	0.2229
chr1	1164139	1164140	46	0.0753
chr1	1164239	1164240	52	0.1847
chr1	1164241	1164242	43	0.1394
chr1	1164299	1164300	44	0.1901
chr1	1164344	1164345	41	0.8881
chr1	1164390	1164391	33	0.873
chr1	1164426	1164427	38	0.947
chr1	1164441	1164442	30	0.9386
chr1	1164456	1164457	39	0.8073
chr1	1164506	1164507	43	0.8339
chr1	1164556	1164557	37	0.8398
chr1	1164583	1164584	34	0.8858
chr1	1164618	1164619	36	0.771
chr1	1164657	1164658	38	0.8146
chr1	1164672	1164673	43	0.7975
chr1	1164722	1164723	45	0.7767
chr1	1164772	1164773	34	0.8648
chr1	1164822	1164823	46	0.9189
chr1	1164867	1164868	37	0.7198
chr1	1164894	1164895	44	0.9069
chr1	1164897	1164898	40	0.698
chr1	1164997	1164998	34	0.8361
chr1	1165060	1165061	34	0.7896
chr1	1165110	1165111	34	0.8642
chr1	1165180	1165181	40	0.9619
chr1	1165230	1165231	37	0.9509
chr1	1165300	1165301	42	0.7988
chr1	1165396	1165397	38	0.801
chr1	1165406	1165407	31	0.9477
chr1	1165428	1165429	42	0.8225
chr1	1165444	1165445	43	0.731
chr1	1165480	1165481	41	0.8791
chr1	1165503	1165504	40	0.6808
chr1	1165518	1165519	44	0.8196
chr1	1165539	1165540	36	0.5945
chr1	1165589	1165590	47	0.7663
chr1	1165637	1165638	37	0.6872
chr1	1165675	1165676	39	0.8434
chr1	1165724	1165725	34	0.6363
chr1	1165748	1165749	45	0.7685
chr1	1165767	1165768	37	0.7279
chr1	1165811	1165812	38	0.8047
chr1	1165827	1165828	44	0.7283
chr1	1165877	1165878	38	0.6278
chr1	1165901	1165902	33	0.7188
chr1	1166001	1166002	33	0.8035
chr1	1166101	1166102	41	0.8227
chr1	1166151	1166152	42	0.7847
chr1	1166251	1166252	43	0.697
chr1	1166351	1166352	29	0.7175
chr1	1166363	1166364	47	0.9273
chr1	1166377	1166378	45	0.6418
chr1	1166386	1166387	50	0.3821
chr1	1166421	1166422	36	0.495
chr1	1166467	1166468	42	0.7323
chr1	1166517	1166518	42	0.5437
chr1	1166553	1166554	28	0.5455
chr1	1166580	1166581	44	0.6378
chr1	1166601	1166602	45	0.5989
chr1	1166627	1166628	37	0.5752
chr1	1166647	1166648	45	0.7574
chr1	1166675	1166676	33	0.4496
chr1	1166691	1166692	43	0.4305
chr1	1166723	1166724	42	0.4784
chr1	1166745	1166746	37	0.485
chr1	1166789	1166790	42	0.4797
chr1	1166808	1166809	51	0.3475
chr1	1166826	1166827	45	0.3533
chr1	1166836	1166837	29	0.3627
chr1	1166936	1166937	37	0.3843
chr1	1166993	1166994	31	0.3153
chr1	1167064	1167065	34	0.281
chr1	1167114	1167115	34	0.3355
chr1	1167214	1167215	42	0.2471
chr1	1167244	1167245	47	0.2236
chr1	1167312	1167313	43	0.3477
chr1	1167332	1167333	42	0.3113
chr1	1167394	1167395	33	0.2418
chr1	1167410	1167411	37	0.4832
chr1	1167596	1167597	42	0.3661
chr1	1167604	1167605	38	0.3828
chr1	1167664	1167665	36	0.3287
chr1	1167678	1167679	34	0.2067
chr1	1167699	1167700	42	0.8252
chr1	1167714	1167715	42	0.7766
chr1	1167758	1167759	43	0.8613
chr1	1167784	1167785	45	0.8016
chr1	1167817	1167818	38	0.6843
chr1	1167835	1167836	38	0.5871
chr1	1167855	1167856	29	0.694
chr1	1167889	1167890	33	0.8794
chr1	1167932	1167933	36	0.8865
chr1	1167947	1167948	34	0.8008
chr1	1167997	1167998	42	0.8981
chr1	1168029	1168030	43	0.8403
chr1	1168050	1168051	33	0.6891
chr1	1168086	1168087	45	0.7346
chr1	1168104	1168105	36	0.7863
chr1	1168146	1168147	38	0.9005
chr1	1168170	1168171	40	0.7357
chr1	1168187	1168188	39	0.7937
chr1	1168206	1168207	49	0.9623
chr1	1168289	1168290	42	0.7693
chr1	1168367	1168368	48	0.7109
chr1	1168467	1168468	43	0.7343
chr1	1168567	1168568	33	0.8207
chr1	1168667	1168668	35	0.8441
chr1	1168737	1168738	39	0.7363
chr1	1168749	1168750	30	0.7373
chr1	1168781	1168782	40	0.0615
chr1	1168831	1168832	41	0.1691
chr1	1168854	1168855	44	0.306
chr1	1168904	1168905	33	0.1439
chr1	1168920	1168921	40	0.2406
chr1	1168935	1168936	40	0.1995
chr1	1168960	1168961	40	0.0526
chr1	1169010	1169011	36	0.0675
chr1	1169053	1169054	43	0.019
chr1	1169082	1169083	40	0.1486
chr1	1169132	1169133	44	0.2137
chr1	1169167	1169168	39	0.1675
chr1	1169184	1169185	40	0.2049
chr1	1169218	1169219	44	0.0459
chr1	1169233	1169234	42	0.0594
chr1	1169274	1169275	48	0.0627
chr1	1169291	1169292	39	0.0198
chr1	1169292	1169293	42	0.1082
chr1	1169392	1169393	44	0.1663
chr1	1169454	1169455	48	0.1652
chr1	1169554	1169555	34	0.2462
chr1	1169625	1169626	44	0.153
chr1	1169686	1169687	33	0.2178
chr1	1169736	1169737	39	0.2033
chr1	1169786	1169787	39	0.0809
chr1	1169810	1169811	42	0.0919
chr1	1169836	1169837	38	0.1297
chr1	1169858	1169859	33	0.2264
chr1	1169905	1169906	39	0.0457
chr1	1169921	1169922	34	0.2028
chr1	1169971	1169972	45	0.3121
chr1	1169986	1169987	41	0.0837
chr1	1170025	1170026	42	0.1491
chr1	1170045	1170046	36	0.1522
chr1	1170060	1170061	38	0.1297
chr1	1170086	1170087	36	0.288
chr1	1170110	1170111	41	0.083
chr1	1170152	1170153	39	0.1617
chr1	1170196	1170197	32	0.2229
chr1	1170246	1170247	42	0.1722
chr1	1170262	1170263	31	0.0773
chr1	1170281	1170282	40	0.4344
chr1	1170307	1170308	48	0.2482
chr1	1170341	1170342	37	0.322
chr1	1170357	1170358	37	0.3626
chr1	1170363	1170364	44	0.0902
chr1	1170463	1170464	45	0.1386
chr1	1170563	1170564	32	0.3101
chr1	1170613	1170614	37	0.1449
chr1	1170674	1170675	28	0.0689
chr1	1170774	1170775	42	0.3707
chr1	1170808	1170809	31	0.0686
chr1	1170810	1170811	40	0.255
chr1	1170820	1170821	50	0.7143
chr1	1170841	1170842	44	0.7163
chr1	1170862	1170863	47	0.6378
chr1	1170877	1170878	40	0.5173
chr1	1170921	1170922	42	0.6234
chr1	1170936	1170937	47	0.5456
chr1	1170954	1170955	37	0.6648
chr1	1170976	1170977	38	0.4395
chr1	1170991	1170992	39	0.4657
chr1	1171014	1171015	36	0.5069
chr1	1171029	1171030	35	0.3684
chr1	1171074	1171075	35	0.437
chr1	1171103	1171104	47	0.4753
chr1	1171153	1171154	37	0.4377
chr1	1171179	1171180	33	0.6087
chr1	1171196	1171197	52	0.4222
chr1	1171217	1171218	36	0.4761
chr1	1171238	1171239	42	0.4564
chr1	1171269	1171270	41	0.694
chr1	1171319	1171320	38	0.6874
chr1	1171337	1171338	42	0.7245
chr1	1171387	1171388	43	0.6659
chr1	1171455	1171456	43	0.6697
chr1	1171514	1171515	37	0.4944
chr1	1171597	1171598	43	0.4555
chr1	1171697	1171698	36	0.7292
chr1	1171797	1171798	41	0.6817
chr1	1171891	1171892	41	0.7932
chr1	1171981	1171982	46	0.7517
chr1	1172023	1172024	36	0.6962
chr1	1172091	1172092	42	0.695
chr1	1172093	1172094	37	0.9191
chr1	1172123	1172124	46	0.741
