chr	start	end	coverage	methylation_level
chr1	1175000	1175001	39	0.9497
chr1	1175028	1175029	37	0.8327
chr1	1175043	1175044	40	0.8747
chr1	1175075	1175076	40	0.9473
chr1	1175094	1175095	31	0.8389
chr1	1175112	1175113	37	0.8083
chr1	1175152	1175153	33	0.908
chr1	1175169	1175170	41	0.8625
chr1	1175213	1175214	43	0.7706
chr1	1175228	1175229	36	0.812
chr1	1175256	1175257	54	0.8872
chr1	1175271	1175272	32	0.9384
chr1	1175291	1175292	37	0.877
chr1	1175306	1175307	34	0.7636
chr1	1175349	1175350	35	0.8592
chr1	1175399	1175400	36	0.9733
chr1	1175402	1175403	48	0.8943
chr1	1175502	1175503	37	0.8692
chr1	1175552	1175553	42	0.9358
chr1	1175637	1175638	33	0.8754
chr1	1175737	1175738	37	0.9821
chr1	1175787	1175788	44	0.9451
chr1	1175845	1175846	39	0.9177
chr1	1175888	1175889	46	0.7847
chr1	1175920	1175921	37	0.7002
chr1	1175935	1175936	38	0.8352
chr1	1175962	1175963	33	0.8215
chr1	1176004	1176005	35	0.8752
chr1	1176027	1176028	35	0.8108
chr1	1176077	1176078	44	0.7467
chr1	1176092	1176093	44	0.6199
chr1	1176123	1176124	44	0.8165
chr1	1176173	1176174	45	0.7176
chr1	1176193	1176194	42	0.6093
chr1	1176241	1176242	39	0.7022
chr1	1176280	1176281	48	0.6894
chr1	1176321	1176322	39	0.8585
chr1	1176348	1176349	45	0.6982
chr1	1176349	1176350	41	0.763
chr1	1176416	1176417	35	0.7255
chr1	1176477	1176478	42	0.883
chr1	1176577	1176578	29	0.8617
chr1	1176670	1176671	37	0.6972
chr1	1176770	1176771	42	0.9193
chr1	1176786	1176787	48	0.7881
chr1	1176814	1176815	40	0.8914
chr1	1176834	1176835	38	0.7053
chr1	1176870	1176871	44	0.5496
chr1	1176920	1176921	40	0.7126
chr1	1176960	1176961	37	0.6491
chr1	1177010	1177011	31	0.7234
chr1	1177060	1177061	38	0.5807
chr1	1177084	1177085	39	0.734
chr1	1177134	1177135	41	0.5616
chr1	1177165	1177166	37	0.674
chr1	1177195	1177196	40	0.5758
chr1	1177231	1177232	47	0.6723
chr1	1177246	1177247	48	0.5487
chr1	1177291	1177292	35	0.5336
chr1	1177329	1177330	38	0.8238
chr1	1177360	1177361	40	0.4716
chr1	1177374	1177375	46	0.5804
chr1	1177474	1177475	44	0.5114
chr1	1177574	1177575	33	0.5277
chr1	1177632	1177633	34	0.566
chr1	1177732	1177733	43	0.5686
chr1	1177832	1177833	36	0.7115
chr1	1177868	1177869	39	0.634
chr1	1177878	1177879	44	0.6051
chr1	1177925	1177926	33	0.3139
chr1	1177975	1177976	49	0.2905
chr1	1177993	1177994	37	0.3388
chr1	1178008	1178009	29	0.2446
chr1	1178024	1178025	45	0.2935
chr1	1178042	1178043	49	0.4348
chr1	1178068	1178069	44	0.3144
chr1	1178094	1178095	44	0.1615
chr1	1178109	1178110	38	0.3405
chr1	1178138	1178139	34	0.1832
chr1	1178170	1178171	37	0.4016
chr1	1178215	1178216	46	0.1839
chr1	1178236	1178237	37	0.4659
chr1	1178261	1178262	45	0.2673
chr1	1178276	1178277	41	0.348
chr1	1178323	1178324	44	0.2873
chr1	1178352	1178353	36	0.3434
chr1	1178400	1178401	37	0.1775
chr1	1178443	1178444	43	0.2707
chr1	1178476	1178477	38	0.1841
chr1	1178489	1178490	46	0.2922
chr1	1178589	1178590	40	0.1926
chr1	1178689	1178690	38	0.4288
chr1	1178789	1178790	38	0.398
chr1	1178849	1178850	40	0.5203
chr1	1178949	1178950	45	0.1552
chr1	1179020	1179021	40	0.106
chr1	1179078	1179079	43	0.2732
chr1	1179104	1179105	37	0.2292
chr1	1179151	1179152	38	0.7892
chr1	1179173	1179174	36	0.75
chr1	1179190	1179191	44	0.7991
chr1	1179213	1179214	39	0.721
chr1	1179251	1179252	44	0.8145
chr1	1179301	1179302	37	0.7272
chr1	1179328	1179329	35	0.6391
chr1	1179356	1179357	40	0.6622
chr1	1179386	1179387	43	0.5557
chr1	1179433	1179434	41	0.613
chr1	1179483	1179484	38	0.9735
chr1	1179501	1179502	35	0.7671
chr1	1179522	1179523	36	0.7836
chr1	1179544	1179545	34	0.6903
chr1	1179565	1179566	50	0.7776
chr1	1179592	1179593	36	0.7224
chr1	1179630	1179631	37	0.7823
chr1	1179680	1179681	41	0.819
chr1	1179729	1179730	37	0.8761
chr1	1179810	1179811	43	0.5915
chr1	1179874	1179875	35	0.8523
chr1	1179974	1179975	47	0.8886
chr1	1180074	1180075	45	0.8067
chr1	1180174	1180175	42	0.7451
chr1	1180274	1180275	35	0.7897
chr1	1180348	1180349	44	0.7643
chr1	1180364	1180365	37	0.7402
chr1	1180400	1180401	35	0.7854
chr1	1180428	1180429	35	0.6573
chr1	1180465	1180466	45	0.6119
chr1	1180487	1180488	37	0.6769
chr1	1180508	1180509	29	0.8013
chr1	1180542	1180543	38	0.8675
chr1	1180592	1180593	37	0.8125
chr1	1180625	1180626	43	0.8305
chr1	1180646	1180647	42	0.8357
chr1	1180668	1180669	35	0.7847
chr1	1180704	1180705	42	0.5889
chr1	1180726	1180727	49	0.5064
chr1	1180762	1180763	35	0.886
chr1	1180792	1180793	40	0.7431
chr1	1180842	1180843	38	0.7034
chr1	1180857	1180858	39	0.649
chr1	1180906	1180907	35	0.8429
chr1	1180932	1180933	34	0.707
chr1	1180937	1180938	37	0.7324
chr1	1180988	1180989	42	0.7156
chr1	1181088	1181089	44	0.7213
chr1	1181154	1181155	50	0.4769
chr1	1181254	1181255	36	0.4973
chr1	1181354	1181355	45	0.6085
chr1	1181404	1181405	39	0.6675
chr1	1181500	1181501	36	0.7266
chr1	1181526	1181527	42	0.7378
chr1	1181563	1181564	41	0.767
chr1	1181589	1181590	42	0.9131
chr1	1181639	1181640	47	0.8658
chr1	1181654	1181655	32	0.8125
chr1	1181676	1181677	40	0.8113
chr1	1181713	1181714	39	0.6817
chr1	1181756	1181757	43	0.7695
chr1	1181784	1181785	30	0.7906
chr1	1181807	1181808	30	0.9905
chr1	1181822	1181823	39	0.9201
chr1	1181861	1181862	39	0.8987
chr1	1181886	1181887	39	0.8219
chr1	1181936	1181937	43	0.8622
chr1	1181955	1181956	40	0.6799
chr1	1181972	1181973	43	0.8931
chr1	1182067	1182068	41	0.7496
chr1	1182142	1182143	39	0.8556
chr1	1182242	1182243	45	0.8321
chr1	1182342	1182343	47	0.7599
chr1	1182392	1182393	44	0.831
chr1	1182424	1182425	47	0.9418
chr1	1182440	1182441	43	0.0291
chr1	1182469	1182470	45	0.1533
chr1	1182487	1182488	31	0.1854
chr1	1182507	1182508	31	0.177
chr1	1182537	1182538	41	0.2909
chr1	1182587	1182588	42	0.0127
chr1	1182613	1182614	36	0.0
chr1	1182653	1182654	44	0.1536
chr1	1182668	1182669	31	0.2605
chr1	1182718	1182719	39	0.0453
chr1	1182733	1182734	37	0.0819
chr1	1182750	1182751	40	0.1399
chr1	1182788	1182789	42	0.0206
chr1	1182803	1182804	50	0.0782
chr1	1182853	1182854	46	0.0457
chr1	1182868	1182869	32	0.1147
chr1	1182884	1182885	44	0.1638
chr1	1182885	1182886	33	0.0543
chr1	1182985	1182986	43	0.0092
chr1	1183085	1183086	43	0.0728
chr1	1183185	1183186	47	0.0994
chr1	1183270	1183271	43	0.1622
chr1	1183354	1183355	41	0.0268
chr1	1183368	1183369	43	0.6446
chr1	1183418	1183419	38	0.7323
chr1	1183433	1183434	26	0.7273
chr1	1183453	1183454	35	0.7531
chr1	1183485	1183486	39	0.6986
chr1	1183534	1183535	38	0.6539
chr1	1183551	1183552	42	0.7179
chr1	1183576	1183577	42	0.8047
chr1	1183591	1183592	37	0.6494
chr1	1183609	1183610	39	0.6257
chr1	1183647	1183648	39	0.79
chr1	1183664	1183665	41	0.7776
chr1	1183714	1183715	36	0.577
chr1	1183753	1183754	38	0.5919
chr1	1183792	1183793	38	0.694
chr1	1183807	1183808	31	0.8049
chr1	1183857	1183858	32	0.6552
chr1	1183889	1183890	49	0.7076
chr1	1183989	1183990	39	0.6215
chr1	1184089	1184090	33	0.7805
chr1	1184139	1184140	42	0.7951
chr1	1184239	1184240	43	0.7303
chr1	1184289	1184290	40	0.7342
chr1	1184357	1184358	40	0.5735
chr1	1184425	1184426	26	0.8747
chr1	1184448	1184449	34	0.6498
chr1	1184487	1184488	37	0.6761
chr1	1184537	1184538	39	0.5508
chr1	1184587	1184588	41	0.7215
chr1	1184632	1184633	43	0.5429
chr1	1184665	1184666	36	0.6473
chr1	1184715	1184716	38	0.4311
chr1	1184759	1184760	35	0.5605
chr1	1184802	1184803	41	0.6237
chr1	1184837	1184838	47	0.7555
chr1	1184867	1184868	31	0.4781
chr1	1184890	1184891	41	0.4719
chr1	1184913	1184914	48	0.6116
chr1	1184921	1184922	32	0.5415
chr1	1185004	1185005	38	0.6065
chr1	1185054	1185055	33	0.4709
chr1	1185154	1185155	43	0.4819
chr1	1185205	1185206	37	0.5752
chr1	1185305	1185306	44	0.6045
chr1	1185319	1185320	56	0.5717
chr1	1185381	1185382	40	0.6063
chr1	1185386	1185387	37	0.6037
chr1	1185432	1185433	35	0.4918
chr1	1185460	1185461	43	0.5957
chr1	1185490	1185491	40	0.4767
chr1	1185540	1185541	23	0.5102
chr1	1185570	1185571	40	0.4309
chr1	1185620	1185621	40	0.4604
chr1	1185658	1185659	45	0.4641
chr1	1185679	1185680	44	0.5001
chr1	1185720	1185721	46	0.6199
chr1	1185770	1185771	38	0.4711
chr1	1185785	1185786	38	0.401
chr1	1185813	1185814	36	0.2081
chr1	1185863	1185864	42	0.2276
chr1	1185886	1185887	51	0.1389
chr1	1185936	1185937	38	0.2603
chr1	1186010	1186011	39	0.4076
chr1	1186087	1186088	36	0.3104
chr1	1186187	1186188	28	0.6306
chr1	1186282	1186283	33	0.6719
chr1	1186348	1186349	41	0.6846
chr1	1186458	1186459	38	0.6713
chr1	1186468	1186469	42	0.698
chr1	1186522	1186523	38	0.5865
chr1	1186532	1186533	38	0.7823
chr1	1186566	1186567	38	0.6283
chr1	1186590	1186591	28	0.3284
chr1	1186642	1186643	43	0.4146
chr1	1186672	1186673	39	0.6965
chr1	1186830	1186831	36	0.659
chr1	1186839	1186840	34	0.8
chr1	1186875	1186876	37	0.6079
chr1	1186904	1186905	44	0.7285
chr1	1186919	1186920	40	0.6899
chr1	1186938	1186939	36	0.5209
chr1	1186959	1186960	40	0.5089
chr1	1186992	1186993	45	0.5726
chr1	1187019	1187020	46	0.5879
chr1	1187053	1187054	40	0.7197
chr1	1187071	1187072	34	0.6773
chr1	1187096	1187097	40	0.7136
chr1	1187118	1187119	33	0.6911
chr1	1187155	1187156	37	0.5469
chr1	1187193	1187194	43	0.6943
chr1	1187224	1187225	42	0.8186
chr1	1187247	1187248	43	0.5432
chr1	1187269	1187270	38	0.6258
chr1	1187314	1187315	48	0.7406
chr1	1187331	1187332	42	0.7177
chr1	1187405	1187406	41	0.3845
chr1	1187505	1187506	31	0.6511
chr1	1187605	1187606	26	0.8181
chr1	1187705	1187706	45	0.5174
chr1	1187805	1187806	37	0.5193
chr1	1187951	1187952	40	0.9731
chr1	1187981	1187982	35	0.9488
chr1	1187999	1188000	39	0.6821
chr1	1188059	1188060	38	0.9822
chr1	1188127	1188128	42	0.9183
chr1	1188193	1188194	40	0.7995
chr1	1188299	1188300	37	1.0
chr1	1188329	1188330	43	0.0967
chr1	1188351	1188352	39	0.1062
chr1	1188367	1188368	43	0.1747
chr1	1188403	1188404	44	0.1342
chr1	1188447	1188448	41	0.0806
chr1	1188487	1188488	46	0.2244
chr1	1188523	1188524	35	0.0844
chr1	1188560	1188561	47	0.2142
chr1	1188587	1188588	39	0.1382
chr1	1188614	1188615	40	0.2457
chr1	1188659	1188660	38	0.1476
chr1	1188674	1188675	38	0.1907
chr1	1188724	1188725	37	0.0899
chr1	1188774	1188775	29	0.12
chr1	1188789	1188790	44	0.1397
chr1	1188832	1188833	44	0.2089
chr1	1188844	1188845	40	0.0971
chr1	1188894	1188895	40	0.0
chr1	1188994	1188995	43	0.1584
chr1	1189094	1189095	33	0.0599
chr1	1189194	1189195	29	0.0616
chr1	1189244	1189245	37	0.1468
chr1	1189344	1189345	40	0.0682
chr1	1189366	1189367	39	0.0805
chr1	1189389	1189390	48	0.9336
chr1	1189408	1189409	46	0.9712
chr1	1189441	1189442	42	1.0
chr1	1189471	1189472	43	0.8454
chr1	1189487	1189488	34	0.7778
chr1	1189508	1189509	38	0.7746
chr1	1189528	1189529	40	0.7737
chr1	1189546	1189547	34	0.9908
chr1	1189588	1189589	35	0.7459
chr1	1189618	1189619	38	0.8483
chr1	1189639	1189640	26	0.9403
chr1	1189658	1189659	35	0.8653
chr1	1189673	1189674	40	1.0
chr1	1189709	1189710	35	0.9876
chr1	1189744	1189745	46	0.8268
chr1	1189769	1189770	38	0.7616
chr1	1189797	1189798	46	0.8275
chr1	1189833	1189834	45	0.8622
chr1	1189877	1189878	40	0.8265
chr1	1189911	1189912	35	0.8919
chr1	1189932	1189933	32	0.9807
chr1	1190032	1190033	38	0.7655
chr1	1190111	1190112	46	0.6912
chr1	1190161	1190162	40	1.0
chr1	1190311	1190312	33	0.942
chr1	1190411	1190412	38	0.9042
chr1	1190447	1190448	43	0.7712
chr1	1190499	1190500	37	0.8394
chr1	1190538	1190539	34	0.4833
chr1	1190562	1190563	47	0.5542
chr1	1190612	1190613	40	0.5695
chr1	1190630	1190631	40	0.5957
chr1	1190680	1190681	33	0.4302
chr1	1190696	1190697	40	0.5749
chr1	1190746	1190747	36	0.5303
chr1	1190793	1190794	39	0.7687
chr1	1190841	1190842	40	0.5854
chr1	1190891	1190892	41	0.5618
chr1	1190917	1190918	45	0.4961
chr1	1190960	1190961	37	0.6563
chr1	1191060	1191061	46	0.59
chr1	1191160	1191161	43	0.6947
chr1	1191238	1191239	43	0.6236
chr1	1191298	1191299	47	0.5136
chr1	1191370	1191371	41	0.6389
chr1	1191396	1191397	32	0.7674
chr1	1191413	1191414	35	0.7999
chr1	1191451	1191452	35	0.6627
chr1	1191487	1191488	33	0.7283
chr1	1191517	1191518	37	0.762
chr1	1191532	1191533	29	0.7234
chr1	1191557	1191558	35	0.8605
chr1	1191607	1191608	42	0.8321
chr1	1191634	1191635	36	0.7259
chr1	1191663	1191664	41	0.7549
chr1	1191694	1191695	40	0.6206
chr1	1191733	1191734	37	0.6886
chr1	1191781	1191782	42	0.7061
chr1	1191799	1191800	33	0.8336
chr1	1191821	1191822	41	0.7691
chr1	1191871	1191872	34	0.7082
chr1	1191921	1191922	31	0.7369
chr1	1191952	1191953	34	0.7561
chr1	1191963	1191964	43	0.7435
chr1	1192013	1192014	43	0.6989
chr1	1192113	1192114	37	0.6549
chr1	1192213	1192214	31	0.6178
chr1	1192263	1192264	36	0.8181
chr1	1192363	1192364	41	0.9318
chr1	1192463	1192464	29	0.7792
chr1	1192535	1192536	45	0.8145
chr1	1192549	1192550	33	0.9682
chr1	1192567	1192568	42	0.675
chr1	1192589	1192590	39	0.812
chr1	1192604	1192605	37	0.8581
chr1	1192639	1192640	38	0.8654
chr1	1192662	1192663	45	0.6512
chr1	1192682	1192683	41	0.7382
chr1	1192699	1192700	32	0.743
chr1	1192731	1192732	41	0.7861
chr1	1192756	1192757	37	0.865
chr1	1192771	1192772	39	0.7333
chr1	1192792	1192793	45	0.5614
chr1	1192808	1192809	38	0.8969
chr1	1192851	1192852	37	0.7728
chr1	1192873	1192874	32	0.6731
chr1	1192914	1192915	38	0.7046
chr1	1192929	1192930	39	0.8089
chr1	1192979	1192980	36	0.8542
chr1	1193029	1193030	38	0.8308
chr1	1193071	1193072	43	0.8477
chr1	1193092	1193093	45	0.7378
chr1	1193142	1193143	39	0.7748
chr1	1193157	1193158	37	0.7241
chr1	1193256	1193257	37	0.6413
chr1	1193327	1193328	34	0.6767
chr1	1193427	1193428	38	0.6473
chr1	1193527	1193528	41	0.884
chr1	1193627	1193628	37	0.5937
chr1	1193708	1193709	43	0.8508
chr1	1193774	1193775	45	0.8445
chr1	1193821	1193822	36	0.6448
chr1	1193871	1193872	39	0.8466
chr1	1193902	1193903	45	0.725
chr1	1193935	1193936	42	0.9718
chr1	1193955	1193956	35	0.7887
chr1	1193971	1193972	43	0.8092
chr1	1194006	1194007	47	0.8262
chr1	1194045	1194046	45	0.9259
chr1	1194070	1194071	34	0.8508
chr1	1194094	1194095	34	0.8194
chr1	1194124	1194125	39	0.8315
chr1	1194151	1194152	29	0.835
chr1	1194178	1194179	41	0.8503
chr1	1194227	1194228	25	0.8135
chr1	1194264	1194265	48	0.7403
chr1	1194314	1194315	43	0.8968
chr1	1194329	1194330	32	0.69
chr1	1194429	1194430	38	0.7588
chr1	1194479	1194480	40	0.68
chr1	1194529	1194530	41	0.9111
chr1	1194611	1194612	35	0.7439
chr1	1194687	1194688	38	0.9541
chr1	1194787	1194788	37	0.866
chr1	1194827	1194828	41	0.8868
chr1	1194847	1194848	35	0.9211
chr1	1194852	1194853	43	0.6645
chr1	1194902	1194903	44	0.7964
chr1	1194952	1194953	33	0.6415
chr1	1194974	1194975	44	0.6666
chr1	1195024	1195025	35	0.7942
chr1	1195047	1195048	45	0.6814
chr1	1195083	1195084	47	0.516
chr1	1195133	1195134	28	0.4901
chr1	1195151	1195152	36	0.6898
chr1	1195200	1195201	40	0.4738
chr1	1195215	1195216	40	0.4301
chr1	1195265	1195266	36	0.4678
chr1	1195289	1195290	32	0.3835
chr1	1195335	1195336	35	0.7119
chr1	1195339	1195340	34	0.4321
chr1	1195439	1195440	39	0.6167
chr1	1195490	1195491	45	0.4588
chr1	1195590	1195591	42	0.5826
chr1	1195640	1195641	39	0.547
chr1	1195706	1195707	42	0.5157
chr1	1195789	1195790	43	0.5455
chr1	1195991	1195992	38	0.7906
chr1	1196025	1196026	35	0.8237
chr1	1196033	1196034	38	0.9008
chr1	1196099	1196100	35	0.6738
chr1	1196131	1196132	41	0.932
chr1	1196152	1196153	33	0.7456
chr1	1196167	1196168	46	0.6043
chr1	1196182	1196183	45	0.7497
chr1	1196211	1196212	40	0.7041
chr1	1196239	1196240	41	0.6933
chr1	1196289	1196290	33	0.7799
chr1	1196314	1196315	41	0.5976
chr1	1196340	1196341	42	0.5637
chr1	1196375	1196376	44	0.8385
chr1	1196391	1196392	33	0.6706
chr1	1196421	1196422	42	0.704
chr1	1196446	1196447	38	0.7038
chr1	1196496	1196497	41	0.5847
chr1	1196515	1196516	44	0.55
chr1	1196530	1196531	42	0.5716
chr1	1196546	1196547	44	0.7324
chr1	1196593	1196594	41	0.4295
chr1	1196627	1196628	45	0.528
chr1	1196676	1196677	30	0.4795
chr1	1196752	1196753	38	0.66
chr1	1196852	1196853	34	0.7154
chr1	1196932	1196933	42	0.7305
chr1	1197032	1197033	37	0.7801
chr1	1197132	1197133	35	0.5857
chr1	1197166	1197167	37	0.8016
chr1	1197210	1197211	38	0.6769
chr1	1197253	1197254	34	0.8641
chr1	1197287	1197288	45	0.7224
chr1	1197335	1197336	41	0.8182
chr1	1197350	1197351	36	0.8162
chr1	1197378	1197379	38	0.9175
chr1	1197393	1197394	42	0.8418
chr1	1197415	1197416	39	0.9503
chr1	1197430	1197431	31	0.8498
chr1	1197456	1197457	36	0.8289
chr1	1197506	1197507	36	0.7017
chr1	1197540	1197541	41	0.783
chr1	1197575	1197576	37	0.9019
chr1	1197606	1197607	30	0.9754
chr1	1197656	1197657	48	0.7745
chr1	1197689	1197690	46	0.8119
chr1	1197724	1197725	45	0.7593
chr1	1197824	1197825	40	0.7337
chr1	1197924	1197925	37	0.8509
chr1	1198014	1198015	47	0.7855
chr1	1198114	1198115	35	0.8081
chr1	1198168	1198169	29	0.7588
chr1	1198218	1198219	40	0.8086
chr1	1198228	1198229	40	0.9953
chr1	1198236	1198237	47	0.6981
chr1	1198286	1198287	38	0.7485
chr1	1198301	1198302	34	0.6464
chr1	1198328	1198329	38	0.5691
chr1	1198371	1198372	38	0.5064
chr1	1198394	1198395	30	0.5875
chr1	1198428	1198429	52	0.4356
chr1	1198447	1198448	30	0.5693
chr1	1198474	1198475	34	0.7231
chr1	1198499	1198500	41	0.5777
chr1	1198549	1198550	44	0.6704
chr1	1198593	1198594	40	0.5429
chr1	1198613	1198614	40	0.7484
chr1	1198653	1198654	38	0.6001
chr1	1198668	1198669	38	0.4834
chr1	1198696	1198697	37	0.773
chr1	1198720	1198721	37	0.6128
chr1	1198743	1198744	37	0.6836
chr1	1198796	1198797	46	0.5006
chr1	1198896	1198897	45	0.5792
chr1	1198996	1198997	35	0.5888
chr1	1199046	1199047	34	0.3601
chr1	1199146	1199147	46	0.6049
chr1	1199225	1199226	37	0.5278
chr1	1199293	1199294	34	0.8095
chr1	1199371	1199372	47	0.9507
chr1	1199427	1199428	36	0.8253
chr1	1199573	1199574	33	0.8993
chr1	1199709	1199710	44	0.7079
chr1	1199755	1199756	47	0.7372
chr1	1199776	1199777	45	0.7806
chr1	1199810	1199811	41	0.7584
chr1	1199860	1199861	44	0.8564
chr1	1199910	1199911	38	0.8559
chr1	1199935	1199936	35	0.7615
chr1	1199963	1199964	44	0.7221
chr1	1200013	1200014	45	0.6421
chr1	1200039	1200040	42	0.7987
chr1	1200082	1200083	40	0.7209
chr1	1200132	1200133	42	0.7268
chr1	1200165	1200166	36	0.6585
chr1	1200203	1200204	44	0.7083
chr1	1200245	1200246	35	0.794
chr1	1200266	1200267	36	0.7943
chr1	1200292	1200293	41	0.7724
chr1	1200375	1200376	37	0.6808
chr1	1200463	1200464	36	0.5203
chr1	1200563	1200564	44	0.8514
chr1	1200663	1200664	40	0.7549
chr1	1200725	1200726	41	0.8425
chr1	1200788	1200789	41	0.6953
chr1	1200864	1200865	36	0.8465
chr1	1200876	1200877	27	0.9035
chr1	1200926	1200927	44	0.624
chr1	1200944	1200945	44	0.674
chr1	1200972	1200973	49	0.6694
chr1	1200997	1200998	47	0.706
chr1	1201025	1201026	36	0.8034
chr1	1201063	1201064	44	0.7448
chr1	1201080	1201081	47	0.6919
chr1	1201096	1201097	38	0.6023
chr1	1201116	1201117	33	0.5875
chr1	1201157	1201158	53	0.7419
chr1	1201182	1201183	44	0.5341
chr1	1201201	1201202	37	0.5332
chr1	1201239	1201240	39	0.5248
chr1	1201264	1201265	38	0.5406
chr1	1201284	1201285	38	0.6671
chr1	1201309	1201310	41	0.5283
chr1	1201342	1201343	46	0.8373
chr1	1201362	1201363	33	0.4973
chr1	1201378	1201379	44	0.588
chr1	1201428	1201429	41	0.6005
chr1	1201441	1201442	44	0.5977
chr1	1201541	1201542	37	0.5871
chr1	1201641	1201642	42	0.817
chr1	1201741	1201742	43	0.6131
chr1	1201808	1201809	36	0.6586
chr1	1201858	1201859	37	0.5627
chr1	1201924	1201925	39	0.6211
chr1	1201942	1201943	46	0.7576
chr1	1201984	1201985	46	0.6095
chr1	1202009	1202010	37	0.6962
chr1	1202042	1202043	42	0.7197
chr1	1202062	1202063	37	0.7188
chr1	1202082	1202083	41	0.7147
chr1	1202102	1202103	46	0.8593
chr1	1202122	1202123	44	0.6213
chr1	1202151	1202152	36	0.7762
chr1	1202187	1202188	45	0.7904
chr1	1202216	1202217	36	0.8225
chr1	1202266	1202267	42	0.7141
chr1	1202311	1202312	42	0.7635
chr1	1202338	1202339	45	0.6378
chr1	1202370	1202371	31	0.7125
chr1	1202420	1202421	37	0.7968
chr1	1202470	1202471	29	0.6822
chr1	1202489	1202490	45	0.6228
chr1	1202573	1202574	38	0.5299
chr1	1202673	1202674	44	0.6411
chr1	1202764	1202765	42	0.7908
chr1	1202864	1202865	39	0.7924
chr1	1202964	1202965	37	0.5713
chr1	1203004	1203005	40	0.8328
chr1	1203051	1203052	45	0.6625
chr1	1203072	1203073	52	0.7184
chr1	1203122	1203123	41	0.7321
chr1	1203161	1203162	42	0.7659
chr1	1203192	1203193	45	0.7175
chr1	1203207	1203208	44	0.7896
chr1	1203239	1203240	43	0.607
chr1	1203280	1203281	42	0.6541
chr1	1203312	1203313	49	0.557
chr1	1203345	1203346	45	0.7674
chr1	1203377	1203378	40	0.6905
chr1	1203403	1203404	40	0.6691
chr1	1203443	1203444	42	0.5604
chr1	1203458	1203459	37	0.6346
chr1	1203490	1203491	48	0.7207
chr1	1203510	1203511	40	0.6574
chr1	1203512	1203513	37	0.7523
chr1	1203562	1203563	40	0.6237
chr1	1203631	1203632	39	0.7819
chr1	1203681	1203682	37	0.859
chr1	1203781	1203782	42	0.6415
chr1	1203864	1203865	44	0.6372
chr1	1203957	1203958	29	0.6644
chr1	1204031	1204032	36	0.8505
chr1	1204052	1204053	40	0.7282
chr1	1204073	1204074	41	0.5857
chr1	1204093	1204094	42	0.7486
chr1	1204112	1204113	39	0.7733
chr1	1204160	1204161	30	0.7486
chr1	1204210	1204211	39	0.7813
chr1	1204249	1204250	45	0.6284
chr1	1204267	1204268	35	0.7847
chr1	1204295	1204296	38	0.6601
chr1	1204312	1204313	38	0.8574
chr1	1204345	1204346	41	0.8251
chr1	1204395	1204396	36	0.7992
chr1	1204436	1204437	47	0.6487
chr1	1204466	1204467	34	0.9401
chr1	1204488	1204489	42	0.6435
chr1	1204503	1204504	34	0.7777
chr1	1204537	1204538	42	0.7583
chr1	1204551	1204552	38	0.6958
chr1	1204649	1204650	29	0.8001
chr1	1204733	1204734	44	0.8414
chr1	1204833	1204834	39	0.8364
chr1	1204884	1204885	33	0.8348
chr1	1204984	1204985	38	0.7663
chr1	1205026	1205027	38	0.5669
chr1	1205054	1205055	41	0.8277
chr1	1205104	1205105	46	0.2491
chr1	1205142	1205143	46	0.2822
chr1	1205159	1205160	35	0.2187
chr1	1205209	1205210	35	0.267
chr1	1205231	1205232	35	0.1848
chr1	1205264	1205265	45	0.2514
chr1	1205279	1205280	40	0.4496
chr1	1205303	1205304	41	0.2683
chr1	1205353	1205354	29	0.2254
chr1	1205385	1205386	42	0.2802
chr1	1205411	1205412	40	0.0874
chr1	1205437	1205438	42	0.0839
chr1	1205460	1205461	41	0.2582
chr1	1205509	1205510	40	0.3536
chr1	1205555	1205556	42	0.334
chr1	1205598	1205599	44	0.1904
chr1	1205604	1205605	42	0.1382
chr1	1205661	1205662	47	0.459
chr1	1205746	1205747	48	0.4414
chr1	1205834	1205835	41	0.5131
chr1	1205906	1205907	43	0.4205
chr1	1206006	1206007	38	0.1335
chr1	1206060	1206061	34	0.3282
chr1	1206084	1206085	40	0.2271
chr1	1206097	1206098	36	0.589
chr1	1206126	1206127	39	0.4951
chr1	1206146	1206147	38	0.6311
chr1	1206196	1206197	40	0.6558
chr1	1206227	1206228	35	0.5406
chr1	1206246	1206247	36	0.6849
chr1	1206281	1206282	40	0.6647
chr1	1206304	1206305	43	0.7413
chr1	1206324	1206325	32	0.6113
chr1	1206358	1206359	33	0.469
chr1	1206401	1206402	41	0.6045
chr1	1206430	1206431	36	0.6343
chr1	1206465	1206466	45	0.5552
chr1	1206483	1206484	42	0.4848
chr1	1206526	1206527	48	0.6006
chr1	1206572	1206573	40	0.7042
chr1	1206573	1206574	49	0.5624
chr1	1206673	1206674	41	0.4949
chr1	1206773	1206774	53	0.6046
chr1	1206851	1206852	39	0.7356
chr1	1206951	1206952	35	0.7085
chr1	1207033	1207034	43	0.8156
chr1	1207040	1207041	46	0.5093
chr1	1207064	1207065	34	0.7035
chr1	1207100	1207101	44	0.6355
chr1	1207120	1207121	40	0.6279
chr1	1207170	1207171	39	0.6972
chr1	1207201	1207202	38	0.6012
chr1	1207222	1207223	35	0.4752
chr1	1207253	1207254	39	0.6003
chr1	1207301	1207302	47	0.538
chr1	1207318	1207319	35	0.4387
chr1	1207355	1207356	51	0.46
chr1	1207378	1207379	44	0.5535
