chr	start	end	coverage	methylation_level
chr1	992423	992424	42	0.9166
chr1	992462	992463	36	0.9108
chr1	992562	992563	50	0.7943
chr1	992662	992663	44	0.7457
chr1	992732	992733	36	0.7992
chr1	992810	992811	41	0.7997
chr1	992858	992859	42	0.8239
chr1	992888	992889	50	0.7783
chr1	992920	992921	41	0.1383
chr1	992955	992956	34	0.1271
chr1	992970	992971	43	0.1851
chr1	993012	993013	38	0.1433
chr1	993031	993032	40	0.2117
chr1	993067	993068	38	0.2863
chr1	993103	993104	36	0.2743
chr1	993123	993124	39	0.136
chr1	993162	993163	39	0.1606
chr1	993212	993213	45	0.208
chr1	993259	993260	44	0.2274
chr1	993289	993290	38	0.1977
chr1	993318	993319	42	0.3168
chr1	993324	993325	35	0.2101
chr1	993424	993425	32	0.075
chr1	993524	993525	42	0.2658
chr1	993602	993603	48	0.1479
chr1	993702	993703	37	0.2703
chr1	993748	993749	37	0.1453
chr1	993796	993797	46	0.8381
chr1	993811	993812	45	0.6858
chr1	993826	993827	40	0.7902
chr1	993866	993867	46	0.9101
chr1	993899	993900	48	0.9444
chr1	993949	993950	39	0.901
chr1	993980	993981	42	0.8372
chr1	994003	994004	48	0.8165
chr1	994023	994024	41	0.9785
chr1	994067	994068	49	0.8518
chr1	994090	994091	40	0.8835
chr1	994111	994112	47	0.6798
chr1	994136	994137	40	0.7511
chr1	994186	994187	46	0.8239
chr1	994236	994237	42	0.8728
chr1	994270	994271	37	0.8714
chr1	994294	994295	39	0.9018
chr1	994315	994316	37	0.8559
chr1	994338	994339	34	0.6959
chr1	994428	994429	45	0.9487
chr1	994511	994512	43	0.9518
chr1	994561	994562	39	0.8197
chr1	994661	994662	40	1.0
chr1	994757	994758	38	0.9653
chr1	994807	994808	44	0.9369
chr1	994849	994850	42	0.8269
chr1	994907	994908	40	0.8216
chr1	994917	994918	38	0.1952
chr1	994939	994940	38	0.2485
chr1	994989	994990	51	0.2237
chr1	995004	995005	38	0.4637
chr1	995054	995055	40	0.3355
chr1	995075	995076	33	0.3321
chr1	995104	995105	34	0.4109
chr1	995119	995120	44	0.4228
chr1	995137	995138	38	0.2796
chr1	995181	995182	40	0.1862
chr1	995213	995214	50	0.4473
chr1	995258	995259	45	0.2249
chr1	995308	995309	47	0.3007
chr1	995333	995334	43	0.2817
chr1	995367	995368	43	0.2252
chr1	995388	995389	43	0.3423
chr1	995403	995404	36	0.4291
chr1	995495	995496	37	0.5187
chr1	995595	995596	42	0.4159
chr1	995645	995646	51	0.3235
chr1	995698	995699	38	0.4928
chr1	995798	995799	35	0.4278
chr1	995848	995849	41	0.2157
chr1	995860	995861	43	0.8237
chr1	996098	996099	28	0.8565
chr1	996106	996107	36	0.648
chr1	996158	996159	45	0.528
chr1	996330	996331	39	0.589
chr1	996348	996349	41	0.8906
chr1	996394	996395	39	0.9245
chr1	996429	996430	40	0.8736
chr1	996444	996445	36	0.9285
chr1	996472	996473	36	0.7679
chr1	996487	996488	40	0.7947
chr1	996508	996509	33	0.7285
chr1	996537	996538	35	0.8328
chr1	996587	996588	30	0.7867
chr1	996637	996638	38	0.8116
chr1	996661	996662	41	0.8192
chr1	996691	996692	33	0.8003
chr1	996706	996707	28	0.8619
chr1	996740	996741	43	0.8522
chr1	996771	996772	33	0.9059
chr1	996793	996794	47	0.7404
chr1	996828	996829	40	0.851
chr1	996903	996904	42	0.8456
chr1	996953	996954	38	0.8968
chr1	997013	997014	43	0.8055
chr1	997113	997114	33	0.8121
chr1	997180	997181	45	0.8304
chr1	997280	997281	35	0.7263
chr1	997284	997285	38	0.6709
chr1	997320	997321	43	1.0
chr1	997341	997342	44	0.2168
chr1	997356	997357	38	0.1943
chr1	997384	997385	39	0.1093
chr1	997405	997406	49	0.1138
chr1	997427	997428	34	0.1419
chr1	997460	997461	46	0.2418
chr1	997491	997492	44	0.182
chr1	997541	997542	40	0.2152
chr1	997556	997557	44	0.1062
chr1	997572	997573	36	0.2399
chr1	997602	997603	41	0.2057
chr1	997618	997619	47	0.0551
chr1	997651	997652	39	0.0021
chr1	997681	997682	28	0.1603
chr1	997696	997697	44	0.1082
chr1	997723	997724	38	0.2662
chr1	997746	997747	42	0.1817
chr1	997789	997790	41	0.0653
chr1	997815	997816	42	0.1855
chr1	997840	997841	43	0.0954
chr1	997890	997891	40	0.1994
chr1	997906	997907	41	0.1851
chr1	997922	997923	39	0.1706
chr1	998022	998023	37	0.167
chr1	998122	998123	40	0.076
chr1	998222	998223	30	0.1891
chr1	998322	998323	42	0.0995
chr1	998417	998418	36	0.1087
chr1	998501	998502	37	0.0
chr1	998522	998523	39	0.6693
chr1	998553	998554	33	0.5984
chr1	998603	998604	42	0.4966
chr1	998632	998633	41	0.6081
chr1	998652	998653	44	0.5824
chr1	998669	998670	36	0.6496
chr1	998685	998686	32	0.8201
chr1	998735	998736	44	0.6687
chr1	998764	998765	35	0.6705
chr1	998808	998809	39	0.6248
chr1	998834	998835	41	0.5214
chr1	998859	998860	49	0.585
chr1	998878	998879	38	0.7657
chr1	998899	998900	36	0.7101
chr1	998935	998936	48	0.6369
chr1	998974	998975	42	0.7854
chr1	999012	999013	41	0.762
chr1	999112	999113	37	0.7089
chr1	999198	999199	21	0.6191
chr1	999248	999249	40	0.8047
chr1	999348	999349	43	0.5542
chr1	999448	999449	32	0.6116
chr1	999530	999531	38	0.6208
chr1	999576	999577	41	0.1072
chr1	999616	999617	37	0.1795
chr1	999642	999643	42	0.2375
chr1	999678	999679	38	0.248
chr1	999715	999716	38	0.0715
chr1	999733	999734	34	0.2014
chr1	999774	999775	34	0.1628
chr1	999821	999822	35	0.2064
chr1	999871	999872	42	0.0753
chr1	999886	999887	25	0.1838
chr1	999912	999913	39	0.1003
chr1	999962	999963	43	0.0986
chr1	999998	999999	37	0.2494
chr1	1000042	1000043	40	0.1992
chr1	1000070	1000071	32	0.077
chr1	1000097	1000098	41	0.1887
chr1	1000111	1000112	43	0.2251
chr1	1000167	1000168	41	0.1483
chr1	1000267	1000268	37	0.1472
chr1	1000367	1000368	32	0.1219
chr1	1000461	1000462	34	0.2284
chr1	1000561	1000562	37	0.092
chr1	1000613	1000614	46	0.1401
chr1	1000653	1000654	40	0.1951
chr1	1000670	1000671	36	0.1947
chr1	1000720	1000721	43	0.2467
chr1	1000770	1000771	43	0.2249
chr1	1000793	1000794	38	0.0384
chr1	1000840	1000841	42	0.435
chr1	1000859	1000860	38	0.3679
chr1	1000896	1000897	27	0.2163
chr1	1000936	1000937	42	0.3244
chr1	1000963	1000964	49	0.2056
chr1	1001006	1001007	49	0.1908
chr1	1001032	1001033	40	0.0837
chr1	1001066	1001067	44	0.3541
chr1	1001099	1001100	50	0.1435
chr1	1001106	1001107	39	0.1977
chr1	1001206	1001207	41	0.3047
chr1	1001306	1001307	35	0.1911
chr1	1001406	1001407	37	0.1318
chr1	1001506	1001507	37	0.2593
chr1	1001522	1001523	38	0.0088
chr1	1001530	1001531	31	0.5137
chr1	1001554	1001555	43	0.4739
chr1	1001572	1001573	40	0.3795
chr1	1001604	1001605	35	0.4081
chr1	1001645	1001646	40	0.4736
chr1	1001660	1001661	33	0.2276
chr1	1001686	1001687	40	0.2974
chr1	1001712	1001713	35	0.3782
chr1	1001748	1001749	45	0.5133
chr1	1001798	1001799	32	0.363
chr1	1001825	1001826	41	0.4055
chr1	1001870	1001871	44	0.2601
chr1	1001893	1001894	39	0.4756
chr1	1001914	1001915	42	0.3706
chr1	1001955	1001956	43	0.3763
chr1	1001978	1001979	48	0.4341
chr1	1001993	1001994	41	0.5127
chr1	1002093	1002094	46	0.4259
chr1	1002193	1002194	39	0.3257
chr1	1002283	1002284	33	0.4527
chr1	1002366	1002367	42	0.4553
chr1	1002416	1002417	34	0.3568
chr1	1002492	1002493	42	0.0946
chr1	1002650	1002651	42	0.1101
chr1	1002664	1002665	51	0.1754
chr1	1002670	1002671	42	0.0315
chr1	1002744	1002745	41	0.125
chr1	1002748	1002749	44	0.1451
chr1	1002754	1002755	34	0.591
chr1	1002798	1002799	45	0.6548
chr1	1002848	1002849	39	0.5438
chr1	1002898	1002899	41	0.6491
chr1	1002916	1002917	39	0.6791
chr1	1002950	1002951	34	0.4683
chr1	1002970	1002971	38	0.6634
chr1	1003016	1003017	43	0.7641
chr1	1003066	1003067	42	0.8215
chr1	1003084	1003085	39	0.7251
chr1	1003119	1003120	26	0.6517
chr1	1003148	1003149	43	0.592
chr1	1003192	1003193	43	0.5241
chr1	1003242	1003243	31	0.6611
chr1	1003262	1003263	45	0.5499
chr1	1003320	1003321	45	0.6597
chr1	1003420	1003421	49	0.6328
chr1	1003487	1003488	38	0.4995
chr1	1003587	1003588	34	0.7076
chr1	1003660	1003661	47	0.4248
chr1	1003726	1003727	34	0.7029
chr1	1003756	1003757	42	0.8331
chr1	1003778	1003779	32	1.0
chr1	1003816	1003817	29	0.6833
chr1	1003864	1003865	36	0.8974
chr1	1003926	1003927	42	0.7799
chr1	1004090	1004091	31	0.8964
chr1	1004128	1004129	37	0.7679
chr1	1004138	1004139	44	0.8126
chr1	1004196	1004197	46	0.98
chr1	1004225	1004226	42	0.7931
chr1	1004240	1004241	39	0.7988
chr1	1004290	1004291	48	0.8552
chr1	1004340	1004341	40	0.8079
chr1	1004364	1004365	46	0.8352
chr1	1004383	1004384	38	0.7773
chr1	1004410	1004411	41	0.8259
chr1	1004448	1004449	47	0.58
chr1	1004490	1004491	37	0.7085
chr1	1004519	1004520	40	0.6691
chr1	1004534	1004535	41	0.5782
chr1	1004584	1004585	33	0.7821
chr1	1004634	1004635	39	0.8172
chr1	1004684	1004685	39	0.7911
chr1	1004726	1004727	41	0.6779
chr1	1004801	1004802	36	0.8907
chr1	1004901	1004902	41	0.8227
chr1	1005001	1005002	45	0.836
chr1	1005101	1005102	43	0.7995
chr1	1005201	1005202	34	0.7748
chr1	1005237	1005238	36	0.8633
chr1	1005271	1005272	44	0.6223
chr1	1005295	1005296	38	0.2475
chr1	1005345	1005346	31	0.1036
chr1	1005385	1005386	36	0.2076
chr1	1005409	1005410	35	0.129
chr1	1005426	1005427	43	0.2819
chr1	1005448	1005449	30	0.2635
chr1	1005480	1005481	40	0.1728
chr1	1005501	1005502	45	0.2127
chr1	1005530	1005531	36	0.1397
chr1	1005560	1005561	39	0.1011
chr1	1005602	1005603	34	0.1519
chr1	1005628	1005629	39	0.1742
chr1	1005651	1005652	32	0.0
chr1	1005681	1005682	37	0.3513
chr1	1005726	1005727	42	0.243
chr1	1005756	1005757	40	0.0529
chr1	1005791	1005792	38	0.1087
chr1	1005891	1005892	30	0.1188
chr1	1005991	1005992	44	0.2324
chr1	1006067	1006068	43	0.231
chr1	1006167	1006168	45	0.2185
chr1	1006298	1006299	51	0.0824
chr1	1006318	1006319	49	0.1291
chr1	1006327	1006328	44	0.8764
chr1	1006348	1006349	45	0.832
chr1	1006392	1006393	38	0.6871
chr1	1006407	1006408	34	0.5761
chr1	1006422	1006423	43	0.6348
chr1	1006460	1006461	46	0.8663
chr1	1006497	1006498	39	0.6257
chr1	1006547	1006548	35	0.6362
chr1	1006583	1006584	38	1.0
chr1	1006632	1006633	42	0.8404
chr1	1006656	1006657	39	0.9704
chr1	1006692	1006693	29	0.826
chr1	1006712	1006713	33	0.866
chr1	1006762	1006763	47	0.9035
chr1	1006771	1006772	31	0.9398
chr1	1006871	1006872	35	0.8367
chr1	1006971	1006972	30	0.9481
chr1	1007021	1007022	41	0.8782
chr1	1007071	1007072	37	0.9101
chr1	1007147	1007148	38	0.8847
chr1	1007165	1007166	46	0.9632
chr1	1007391	1007392	42	0.9408
chr1	1007455	1007456	45	0.8865
chr1	1007537	1007538	39	0.7688
chr1	1007573	1007574	41	1.0
chr1	1007615	1007616	41	0.6287
chr1	1007656	1007657	41	0.6016
chr1	1007683	1007684	41	0.6259
chr1	1007733	1007734	41	0.5653
chr1	1007752	1007753	33	0.4525
chr1	1007770	1007771	45	0.6998
chr1	1007787	1007788	40	0.5357
chr1	1007831	1007832	46	0.6294
chr1	1007846	1007847	33	0.4819
chr1	1007888	1007889	35	0.725
chr1	1007903	1007904	37	0.6131
chr1	1007934	1007935	35	0.6882
chr1	1007952	1007953	43	0.5643
chr1	1007976	1007977	38	0.617
chr1	1007997	1007998	37	0.7913
chr1	1008026	1008027	49	0.5337
chr1	1008071	1008072	34	0.5249
chr1	1008103	1008104	48	0.6263
chr1	1008137	1008138	34	0.6751
chr1	1008167	1008168	33	0.7862
chr1	1008168	1008169	38	0.7765
chr1	1008268	1008269	37	0.6174
chr1	1008340	1008341	43	0.6599
chr1	1008440	1008441	34	0.708
chr1	1008519	1008520	36	0.643
chr1	1008619	1008620	50	0.8713
chr1	1008719	1008720	42	0.5544
chr1	1008737	1008738	39	0.6461
chr1	1008763	1008764	29	0.6096
chr1	1008770	1008771	38	0.5804
chr1	1008791	1008792	52	0.7203
chr1	1008807	1008808	41	0.5081
chr1	1008830	1008831	36	0.4241
chr1	1008880	1008881	37	0.5314
chr1	1008905	1008906	48	0.5061
chr1	1008947	1008948	41	0.4962
chr1	1008966	1008967	37	0.4599
chr1	1009008	1009009	36	0.5299
chr1	1009058	1009059	33	0.6405
chr1	1009077	1009078	38	0.5087
chr1	1009094	1009095	40	0.3688
chr1	1009116	1009117	38	0.378
chr1	1009145	1009146	41	0.5644
chr1	1009189	1009190	34	0.4157
chr1	1009239	1009240	54	0.4857
chr1	1009273	1009274	43	0.6771
chr1	1009373	1009374	34	0.4923
chr1	1009439	1009440	45	0.4384
chr1	1009539	1009540	36	0.6711
chr1	1009639	1009640	35	0.569
chr1	1009727	1009728	42	0.4844
chr1	1009765	1009766	43	0.8389
chr1	1009999	1010000	34	0.8402
chr1	1010145	1010146	33	0.9263
chr1	1010165	1010166	36	0.874
chr1	1010183	1010184	32	0.733
chr1	1010231	1010232	42	0.1651
chr1	1010255	1010256	39	0.2037
chr1	1010270	1010271	48	0.2457
chr1	1010320	1010321	36	0.1967
chr1	1010336	1010337	48	0.2468
chr1	1010358	1010359	44	0.1872
chr1	1010385	1010386	34	0.1566
chr1	1010435	1010436	35	0.2497
chr1	1010472	1010473	38	0.2377
chr1	1010522	1010523	34	0.1599
chr1	1010537	1010538	49	0.2044
chr1	1010553	1010554	36	0.2788
chr1	1010599	1010600	34	0.3302
chr1	1010623	1010624	41	0.2373
chr1	1010655	1010656	27	0.1714
chr1	1010688	1010689	41	0.141
chr1	1010726	1010727	41	0.2041
chr1	1010735	1010736	43	0.3192
chr1	1010785	1010786	41	0.2336
chr1	1010835	1010836	37	0.2461
chr1	1010891	1010892	43	0.2703
chr1	1010946	1010947	40	0.3143
chr1	1011046	1011047	45	0.2795
chr1	1011118	1011119	39	0.2703
chr1	1011218	1011219	36	0.3769
chr1	1011292	1011293	42	0.0663
chr1	1011297	1011298	39	0.545
chr1	1011347	1011348	45	0.6826
chr1	1011366	1011367	38	0.4218
chr1	1011389	1011390	37	0.6251
chr1	1011422	1011423	42	0.3924
chr1	1011445	1011446	38	0.4495
chr1	1011460	1011461	39	0.5051
chr1	1011484	1011485	41	0.5855
chr1	1011505	1011506	39	0.5379
chr1	1011532	1011533	41	0.5703
chr1	1011551	1011552	42	0.4454
chr1	1011579	1011580	28	0.6569
chr1	1011629	1011630	40	0.5064
chr1	1011644	1011645	35	0.5397
chr1	1011682	1011683	46	0.6138
chr1	1011709	1011710	36	0.3577
chr1	1011722	1011723	46	0.5704
chr1	1011822	1011823	48	0.6737
chr1	1011919	1011920	42	0.8742
chr1	1011969	1011970	43	0.5246
chr1	1012031	1012032	37	0.4267
chr1	1012126	1012127	39	0.4337
chr1	1012146	1012147	38	0.8091
chr1	1012278	1012279	35	0.812
chr1	1012410	1012411	39	0.5212
chr1	1012480	1012481	43	0.8882
chr1	1012550	1012551	36	0.8933
chr1	1012574	1012575	38	0.7107
chr1	1012579	1012580	42	0.9256
chr1	1012624	1012625	37	1.0
chr1	1012645	1012646	42	0.8729
chr1	1012664	1012665	47	0.7802
chr1	1012694	1012695	46	0.5266
chr1	1012714	1012715	40	0.604
chr1	1012752	1012753	43	0.5193
chr1	1012802	1012803	40	0.6095
chr1	1012852	1012853	44	0.7418
chr1	1012867	1012868	50	0.7472
chr1	1012907	1012908	40	0.9064
chr1	1012924	1012925	34	0.7679
chr1	1012943	1012944	33	0.9442
chr1	1012970	1012971	37	0.9226
chr1	1013008	1013009	48	0.838
chr1	1013054	1013055	39	0.8476
chr1	1013139	1013140	46	0.9055
chr1	1013189	1013190	28	0.826
chr1	1013244	1013245	36	0.9585
chr1	1013344	1013345	39	0.9743
chr1	1013415	1013416	30	0.8627
chr1	1013469	1013470	41	0.9455
chr1	1013497	1013498	39	0.9549
chr1	1013547	1013548	37	0.9649
chr1	1013631	1013632	37	0.9042
chr1	1013693	1013694	32	0.817
chr1	1013859	1013860	38	0.8693
chr1	1013905	1013906	37	0.8791
chr1	1013915	1013916	40	1.0
chr1	1013943	1013944	42	0.9068
chr1	1013969	1013970	40	0.8241
chr1	1014014	1014015	35	0.0
chr1	1014034	1014035	36	0.1259
chr1	1014077	1014078	38	0.1085
chr1	1014112	1014113	37	0.1256
chr1	1014160	1014161	47	0.2939
chr1	1014201	1014202	40	0.2528
chr1	1014216	1014217	37	0.1731
chr1	1014253	1014254	46	0.1047
chr1	1014302	1014303	45	0.2015
chr1	1014328	1014329	42	0.0922
chr1	1014355	1014356	41	0.1839
chr1	1014386	1014387	34	0.2007
chr1	1014418	1014419	40	0.2416
chr1	1014446	1014447	46	0.1639
chr1	1014461	1014462	42	0.231
chr1	1014476	1014477	33	0.1264
chr1	1014496	1014497	39	0.124
chr1	1014596	1014597	44	0.1454
chr1	1014696	1014697	33	0.1619
chr1	1014796	1014797	38	0.1816
chr1	1014875	1014876	38	0.1123
chr1	1014975	1014976	37	0.1984
chr1	1015033	1015034	35	0.1792
chr1	1015069	1015070	27	0.0
chr1	1015075	1015076	38	0.4533
chr1	1015122	1015123	32	0.5799
chr1	1015151	1015152	38	0.5907
chr1	1015170	1015171	49	0.609
chr1	1015220	1015221	35	0.5049
chr1	1015248	1015249	31	0.4665
chr1	1015298	1015299	37	0.5508
chr1	1015320	1015321	46	0.4043
chr1	1015349	1015350	40	0.3961
chr1	1015364	1015365	39	0.5922
chr1	1015396	1015397	45	0.374
chr1	1015418	1015419	40	0.5022
chr1	1015439	1015440	48	0.4245
chr1	1015473	1015474	52	0.4778
chr1	1015494	1015495	52	0.4512
chr1	1015532	1015533	37	0.4406
chr1	1015547	1015548	34	0.5468
chr1	1015564	1015565	39	0.4574
chr1	1015664	1015665	46	0.3544
chr1	1015764	1015765	37	0.4713
chr1	1015864	1015865	32	0.6603
chr1	1015957	1015958	42	0.4948
chr1	1016049	1016050	47	0.6864
chr1	1016099	1016100	38	0.8807
chr1	1016121	1016122	38	0.6667
chr1	1016135	1016136	41	0.8202
chr1	1016171	1016172	42	0.9148
chr1	1016249	1016250	37	0.6429
chr1	1016253	1016254	41	0.7312
chr1	1016373	1016374	37	0.997
chr1	1016381	1016382	46	0.4408
chr1	1016408	1016409	48	0.4788
chr1	1016431	1016432	33	0.5695
chr1	1016480	1016481	46	0.4436
chr1	1016511	1016512	29	0.5764
chr1	1016539	1016540	47	0.4842
chr1	1016562	1016563	38	0.3793
chr1	1016580	1016581	36	0.4515
chr1	1016625	1016626	34	0.5966
chr1	1016646	1016647	44	0.3521
chr1	1016666	1016667	38	0.3285
chr1	1016697	1016698	34	0.4231
chr1	1016738	1016739	45	0.495
chr1	1016753	1016754	39	0.6442
chr1	1016783	1016784	39	0.6595
chr1	1016804	1016805	38	0.6001
chr1	1016818	1016819	39	0.616
chr1	1016918	1016919	46	0.4935
chr1	1017002	1017003	43	0.3408
chr1	1017096	1017097	36	0.3225
chr1	1017196	1017197	37	0.5944
chr1	1017348	1017349	32	0.7773
chr1	1017394	1017395	41	0.6901
chr1	1017438	1017439	40	0.572
chr1	1017618	1017619	41	0.6512
chr1	1017662	1017663	45	0.5481
chr1	1017712	1017713	43	0.179
chr1	1017730	1017731	39	0.264
chr1	1017755	1017756	36	0.1388
chr1	1017781	1017782	52	0.1043
chr1	1017831	1017832	45	0.2253
chr1	1017846	1017847	38	0.0595
chr1	1017896	1017897	44	0.1068
chr1	1017946	1017947	42	0.0313
chr1	1017967	1017968	43	0.1771
chr1	1018000	1018001	39	0.0311
chr1	1018048	1018049	32	0.1469
chr1	1018084	1018085	28	0.051
chr1	1018123	1018124	44	0.0135
chr1	1018156	1018157	39	0.0048
chr1	1018194	1018195	33	0.0837
chr1	1018294	1018295	44	0.1099
chr1	1018344	1018345	41	0.1721
chr1	1018426	1018427	36	0.2186
chr1	1018526	1018527	33	0.0874
chr1	1018615	1018616	41	0.1019
chr1	1018711	1018712	37	0.0931
chr1	1018727	1018728	40	0.0676
chr1	1018777	1018778	33	0.0671
chr1	1018827	1018828	41	0.2075
chr1	1018843	1018844	36	0.1257
chr1	1018873	1018874	34	0.0689
chr1	1018895	1018896	42	0.0658
chr1	1018940	1018941	38	0.131
chr1	1018955	1018956	31	0.3414
chr1	1018989	1018990	41	0.1189
chr1	1019006	1019007	48	0.0
chr1	1019056	1019057	32	0.2332
chr1	1019071	1019072	39	0.1326
chr1	1019090	1019091	31	0.1255
chr1	1019116	1019117	34	0.1297
chr1	1019142	1019143	41	0.145
chr1	1019189	1019190	32	0.1783
chr1	1019197	1019198	36	0.1334
chr1	1019247	1019248	39	0.175
chr1	1019297	1019298	39	0.1349
chr1	1019394	1019395	28	0.1063
chr1	1019472	1019473	33	0.1103
chr1	1019572	1019573	38	0.1386
chr1	1019634	1019635	35	0.0233
chr1	1019660	1019661	37	0.891
chr1	1019695	1019696	38	0.8457
chr1	1019725	1019726	39	0.8515
chr1	1019752	1019753	39	0.866
chr1	1019778	1019779	40	0.8791
chr1	1019800	1019801	44	0.9733
chr1	1019827	1019828	35	0.7318
chr1	1019865	1019866	38	0.9041
chr1	1019886	1019887	37	0.7968
chr1	1019905	1019906	41	0.8387
chr1	1019922	1019923	39	0.7774
chr1	1019958	1019959	32	0.7838
chr1	1019981	1019982	37	0.8594
chr1	1020006	1020007	43	1.0
chr1	1020056	1020057	39	0.8213
chr1	1020083	1020084	34	0.8618
chr1	1020133	1020134	41	0.7665
chr1	1020162	1020163	39	0.8735
chr1	1020234	1020235	42	0.8901
chr1	1020303	1020304	46	0.8654
chr1	1020403	1020404	38	0.7416
chr1	1020503	1020504	40	0.8594
chr1	1020556	1020557	44	0.6615
chr1	1020656	1020657	45	0.8452
chr1	1020700	1020701	40	0.9297
chr1	1020708	1020709	41	0.1859
chr1	1020739	1020740	38	0.2631
chr1	1020755	1020756	44	0.4455
chr1	1020805	1020806	42	0.3401
chr1	1020820	1020821	46	0.515
chr1	1020845	1020846	38	0.3879
chr1	1020881	1020882	40	0.405
chr1	1020931	1020932	31	0.2908
chr1	1020981	1020982	38	0.2508
chr1	1021029	1021030	41	0.343
chr1	1021052	1021053	44	0.3291
chr1	1021102	1021103	39	0.34
chr1	1021152	1021153	35	0.3337
chr1	1021199	1021200	46	0.1743
chr1	1021299	1021300	37	0.3721
chr1	1021399	1021400	35	0.2902
chr1	1021499	1021500	48	0.2833
chr1	1021599	1021600	43	0.3251
chr1	1021676	1021677	44	0.2986
chr1	1021710	1021711	44	0.0921
chr1	1021774	1021775	36	0.1244
chr1	1021810	1021811	42	0.0428
chr1	1021862	1021863	39	0.0593
chr1	1022038	1022039	30	0.1346
chr1	1022082	1022083	36	0.1705
chr1	1022104	1022105	39	0.1783
chr1	1022140	1022141	38	0.0546
chr1	1022178	1022179	34	0.6733
chr1	1022201	1022202	41	0.6663
chr1	1022240	1022241	36	0.676
chr1	1022265	1022266	39	0.5002
chr1	1022304	1022305	39	0.6195
chr1	1022354	1022355	39	0.4043
chr1	1022397	1022398	46	0.7004
chr1	1022417	1022418	40	0.3919
chr1	1022449	1022450	44	0.5634
chr1	1022475	1022476	42	0.5399
chr1	1022520	1022521	49	0.8379
chr1	1022542	1022543	39	0.6167
chr1	1022568	1022569	44	0.6623
chr1	1022618	1022619	39	0.5798
chr1	1022644	1022645	34	0.8104
chr1	1022667	1022668	37	0.8524
chr1	1022692	1022693	42	0.8129
chr1	1022716	1022717	37	0.6123
chr1	1022766	1022767	45	0.4256
chr1	1022783	1022784	43	0.7235
chr1	1022794	1022795	48	0.6089
chr1	1022855	1022856	48	0.6084
chr1	1022955	1022956	39	0.6083
chr1	1023055	1023056	40	0.6874
chr1	1023155	1023156	38	0.5635
chr1	1023245	1023246	29	0.4699
chr1	1023345	1023346	34	0.5432
chr1	1023395	1023396	35	0.622
chr1	1023463	1023464	41	0.8329
chr1	1023473	1023474	43	0.2992
chr1	1023512	1023513	44	0.2971
chr1	1023562	1023563	41	0.1583
chr1	1023584	1023585	43	0.202
chr1	1023610	1023611	43	0.4141
chr1	1023637	1023638	38	0.416
chr1	1023676	1023677	38	0.1968
chr1	1023718	1023719	46	0.2363
chr1	1023749	1023750	35	0.2678
chr1	1023779	1023780	28	0.3673
chr1	1023802	1023803	45	0.3724
chr1	1023852	1023853	28	0.3272
chr1	1023880	1023881	33	0.1502
chr1	1023930	1023931	43	0.2225
chr1	1023956	1023957	43	0.2105
chr1	1023982	1023983	41	0.3812
chr1	1024016	1024017	38	0.3981
chr1	1024066	1024067	35	0.2829
chr1	1024099	1024100	41	0.319
chr1	1024128	1024129	38	0.3395
chr1	1024196	1024197	42	0.3232
chr1	1024246	1024247	40	0.1475
chr1	1024346	1024347	42	0.1825
chr1	1024446	1024447	33	0.3037
chr1	1024546	1024547	39	0.2168
chr1	1024607	1024608	42	0.1976
chr1	1024657	1024658	40	0.4459
chr1	1024720	1024721	45	0.4482
chr1	1024774	1024775	45	0.2053
chr1	1024796	1024797	30	0.1291
chr1	1024839	1024840	42	0.6837
chr1	1024869	1024870	44	0.5048
chr1	1024894	1024895	49	0.9556
chr1	1024919	1024920	39	0.6584
chr1	1024955	1024956	38	0.6339
chr1	1024987	1024988	46	0.695
chr1	1025011	1025012	42	0.901
chr1	1025043	1025044	33	0.7618
chr1	1025071	1025072	47	0.7266
chr1	1025121	1025122	40	0.5768
chr1	1025171	1025172	37	0.9071
chr1	1025210	1025211	26	0.6116
chr1	1025258	1025259	36	0.5708
chr1	1025273	1025274	37	0.9104
chr1	1025313	1025314	43	0.9034
chr1	1025333	1025334	35	0.9507
chr1	1025364	1025365	36	0.6652
chr1	1025379	1025380	40	0.7396
chr1	1025479	1025480	32	0.6693
chr1	1025579	1025580	39	0.7769
chr1	1025660	1025661	36	0.857
chr1	1025733	1025734	41	0.8064
chr1	1025833	1025834	43	1.0
chr1	1025984	1025985	42	0.7633
chr1	1026010	1026011	38	0.7397
chr1	1026054	1026055	38	0.7398
chr1	1026081	1026082	36	0.727
chr1	1026099	1026100	38	0.788
chr1	1026127	1026128	43	0.5502
chr1	1026167	1026168	37	0.7121
chr1	1026187	1026188	29	0.5881
chr1	1026215	1026216	37	0.8288
chr1	1026253	1026254	32	0.6854
chr1	1026278	1026279	34	0.6104
chr1	1026298	1026299	46	0.6268
chr1	1026323	1026324	47	0.7822
chr1	1026356	1026357	46	0.7733
chr1	1026377	1026378	42	0.7519
chr1	1026401	1026402	39	0.7923
chr1	1026438	1026439	46	0.7358
chr1	1026462	1026463	40	0.8444
chr1	1026477	1026478	37	0.783
chr1	1026518	1026519	41	0.6452
chr1	1026542	1026543	38	0.5697
chr1	1026642	1026643	38	0.7849
chr1	1026692	1026693	39	0.8118
chr1	1026792	1026793	36	0.7744
chr1	1026892	1026893	27	0.7667
chr1	1026963	1026964	40	0.7025
chr1	1027054	1027055	34	0.7943
chr1	1027094	1027095	42	0.8151
chr1	1027140	1027141	47	0.8167
