chr	start	end	coverage	methylation_level
chr1	1145265	1145266	47	0.9197
chr1	1145286	1145287	32	0.8757
chr1	1145302	1145303	38	0.8948
chr1	1145334	1145335	44	0.985
chr1	1145356	1145357	36	0.8549
chr1	1145377	1145378	39	0.9299
chr1	1145403	1145404	37	0.7927
chr1	1145426	1145427	36	0.8542
chr1	1145450	1145451	38	0.9808
chr1	1145475	1145476	36	0.9499
chr1	1145525	1145526	39	0.9108
chr1	1145540	1145541	38	0.8976
chr1	1145572	1145573	43	0.8736
chr1	1145622	1145623	44	0.8167
chr1	1145659	1145660	50	0.8163
chr1	1145709	1145710	34	1.0
chr1	1145738	1145739	47	0.966
chr1	1145753	1145754	45	0.9831
chr1	1145780	1145781	40	0.9797
chr1	1145856	1145857	47	0.937
chr1	1145956	1145957	39	0.9436
chr1	1146056	1146057	41	0.9472
chr1	1146142	1146143	41	0.8958
chr1	1146218	1146219	45	0.9011
chr1	1146300	1146301	50	0.8083
chr1	1146376	1146377	32	0.9491
chr1	1146386	1146387	46	0.9238
chr1	1146428	1146429	35	0.2934
chr1	1146443	1146444	36	0.2153
chr1	1146489	1146490	35	0.1686
chr1	1146506	1146507	36	0.3859
chr1	1146535	1146536	40	0.3325
chr1	1146568	1146569	45	0.2691
chr1	1146599	1146600	34	0.1264
chr1	1146641	1146642	39	0.3098
chr1	1146658	1146659	46	0.2762
chr1	1146708	1146709	39	0.3545
chr1	1146731	1146732	34	0.3149
chr1	1146746	1146747	32	0.1507
chr1	1146779	1146780	42	0.1991
chr1	1146813	1146814	37	0.1789
chr1	1146841	1146842	38	0.3466
chr1	1146882	1146883	33	0.1989
chr1	1146905	1146906	43	0.1578
chr1	1146921	1146922	39	0.3879
chr1	1147015	1147016	56	0.2227
chr1	1147115	1147116	38	0.0397
chr1	1147193	1147194	45	0.188
chr1	1147293	1147294	39	0.1324
chr1	1147393	1147394	40	0.3104
chr1	1147423	1147424	39	0.2142
chr1	1147491	1147492	47	0.0406
chr1	1147497	1147498	40	0.1976
chr1	1147525	1147526	40	0.2688
chr1	1147563	1147564	43	0.1628
chr1	1147607	1147608	44	0.1132
chr1	1147637	1147638	43	0.2029
chr1	1147685	1147686	40	0.0105
chr1	1147731	1147732	47	0.124
chr1	1147761	1147762	38	0.0661
chr1	1147793	1147794	46	0.1848
chr1	1147808	1147809	40	0.1766
chr1	1147837	1147838	41	0.1814
chr1	1147869	1147870	50	0.0465
chr1	1147891	1147892	50	0.0482
chr1	1147907	1147908	45	0.0902
chr1	1147927	1147928	33	0.2076
chr1	1147942	1147943	38	0.0799
chr1	1147992	1147993	36	0.0228
chr1	1148027	1148028	39	0.0575
chr1	1148127	1148128	41	0.2519
chr1	1148184	1148185	39	0.0718
chr1	1148277	1148278	34	0.1459
chr1	1148369	1148370	41	0.1001
chr1	1148419	1148420	37	0.1063
chr1	1148519	1148520	36	0.0
chr1	1148525	1148526	40	0.1118
chr1	1148897	1148898	42	0.281
chr1	1148949	1148950	39	0.1426
chr1	1148969	1148970	31	0.181
chr1	1148995	1148996	39	0.029
chr1	1149024	1149025	32	0.3223
chr1	1149074	1149075	45	0.0718
chr1	1149124	1149125	39	0.197
chr1	1149149	1149150	35	0.2025
chr1	1149164	1149165	36	0.0373
chr1	1149186	1149187	33	0.0387
chr1	1149206	1149207	44	0.1443
chr1	1149221	1149222	29	0.2439
chr1	1149243	1149244	40	0.1493
chr1	1149293	1149294	40	0.1317
chr1	1149315	1149316	38	0.09
chr1	1149354	1149355	42	0.1385
chr1	1149386	1149387	40	0.1162
chr1	1149436	1149437	40	0.3392
chr1	1149451	1149452	30	0.142
chr1	1149480	1149481	35	0.1516
chr1	1149523	1149524	36	0.3127
chr1	1149555	1149556	44	0.0654
chr1	1149567	1149568	33	0.1346
chr1	1149667	1149668	31	0.1648
chr1	1149735	1149736	42	0.1632
chr1	1149795	1149796	39	0.184
chr1	1149895	1149896	27	0.1394
chr1	1149986	1149987	35	0.0779
chr1	1150036	1150037	37	0.1261
chr1	1150086	1150087	37	0.1195
chr1	1150098	1150099	44	0.2241
chr1	1150128	1150129	34	0.2212
chr1	1150139	1150140	42	0.8929
chr1	1150155	1150156	38	0.7787
chr1	1150171	1150172	40	0.824
chr1	1150214	1150215	47	0.9961
chr1	1150229	1150230	36	0.9582
chr1	1150248	1150249	39	1.0
chr1	1150289	1150290	37	1.0
chr1	1150325	1150326	43	0.8559
chr1	1150368	1150369	42	0.823
chr1	1150397	1150398	42	0.9346
chr1	1150415	1150416	40	0.8558
chr1	1150444	1150445	37	0.907
chr1	1150459	1150460	47	1.0
chr1	1150477	1150478	47	1.0
chr1	1150503	1150504	42	0.8874
chr1	1150518	1150519	38	1.0
chr1	1150536	1150537	29	0.7714
chr1	1150552	1150553	45	0.9193
chr1	1150585	1150586	39	0.9132
chr1	1150604	1150605	45	0.8648
chr1	1150619	1150620	45	0.7854
chr1	1150640	1150641	46	0.8816
chr1	1150735	1150736	32	0.7682
chr1	1150835	1150836	42	0.9075
chr1	1150935	1150936	34	0.9404
chr1	1150985	1150986	41	0.9343
chr1	1151061	1151062	41	0.9707
chr1	1151127	1151128	32	0.7788
chr1	1151133	1151134	48	0.8007
chr1	1151170	1151171	33	0.8771
chr1	1151195	1151196	46	0.6717
chr1	1151219	1151220	46	0.7995
chr1	1151245	1151246	38	0.6821
chr1	1151262	1151263	36	0.7403
chr1	1151312	1151313	39	0.6784
chr1	1151335	1151336	30	0.7911
chr1	1151384	1151385	41	0.7597
chr1	1151399	1151400	33	0.8424
chr1	1151417	1151418	43	0.7389
chr1	1151467	1151468	43	0.5829
chr1	1151517	1151518	34	0.735
chr1	1151539	1151540	41	0.7302
chr1	1151584	1151585	36	0.8574
chr1	1151615	1151616	36	0.8102
chr1	1151644	1151645	48	0.7453
chr1	1151694	1151695	36	0.6835
chr1	1151774	1151775	40	0.8018
chr1	1151874	1151875	30	0.825
chr1	1151958	1151959	40	0.8665
chr1	1152058	1152059	47	0.5433
chr1	1152088	1152089	31	0.6957
chr1	1152154	1152155	43	0.7982
chr1	1152186	1152187	41	0.0263
chr1	1152236	1152237	37	0.101
chr1	1152286	1152287	39	0.0248
chr1	1152326	1152327	34	0.05
chr1	1152354	1152355	33	0.0198
chr1	1152369	1152370	33	0.0469
chr1	1152391	1152392	45	0.0399
chr1	1152441	1152442	31	0.0521
chr1	1152480	1152481	34	0.1711
chr1	1152520	1152521	34	0.0036
chr1	1152553	1152554	44	0.0
chr1	1152582	1152583	39	0.086
chr1	1152612	1152613	49	0.0
chr1	1152636	1152637	41	0.1214
chr1	1152661	1152662	53	0.1217
chr1	1152683	1152684	39	0.0
chr1	1152773	1152774	32	0.1942
chr1	1152873	1152874	44	0.1415
chr1	1152973	1152974	40	0.1434
chr1	1153023	1153024	33	0.0629
chr1	1153088	1153089	37	0.0469
chr1	1153114	1153115	30	0.0946
chr1	1153130	1153131	39	0.7854
chr1	1153166	1153167	44	0.8202
chr1	1153201	1153202	44	0.7971
chr1	1153243	1153244	38	1.0
chr1	1153278	1153279	31	0.7974
chr1	1153296	1153297	42	0.6906
chr1	1153318	1153319	42	0.7833
chr1	1153361	1153362	44	0.65
chr1	1153383	1153384	37	0.8424
chr1	1153431	1153432	38	0.7094
chr1	1153461	1153462	38	0.8943
chr1	1153489	1153490	42	0.786
chr1	1153528	1153529	37	0.9411
chr1	1153567	1153568	44	0.801
chr1	1153575	1153576	46	0.7492
chr1	1153675	1153676	43	0.6682
chr1	1153775	1153776	37	0.6738
chr1	1153875	1153876	47	0.7694
chr1	1153975	1153976	38	0.9657
chr1	1154043	1154044	38	0.889
chr1	1154069	1154070	39	0.687
chr1	1154087	1154088	43	0.713
chr1	1154102	1154103	36	0.6708
chr1	1154152	1154153	41	0.7353
chr1	1154202	1154203	45	0.6717
chr1	1154230	1154231	41	0.6308
chr1	1154280	1154281	42	0.6841
chr1	1154311	1154312	40	0.8145
chr1	1154340	1154341	37	0.5498
chr1	1154375	1154376	45	0.7237
chr1	1154390	1154391	37	0.8193
chr1	1154416	1154417	45	0.6596
chr1	1154441	1154442	37	0.7231
chr1	1154475	1154476	39	0.681
chr1	1154510	1154511	47	0.7056
chr1	1154525	1154526	46	0.7415
chr1	1154562	1154563	35	0.8045
chr1	1154575	1154576	45	0.5903
chr1	1154675	1154676	43	0.858
chr1	1154737	1154738	41	0.7497
chr1	1154837	1154838	37	0.8007
chr1	1154937	1154938	39	0.7349
chr1	1155037	1155038	37	0.8042
chr1	1155049	1155050	27	0.5513
chr1	1155084	1155085	29	0.7526
chr1	1155107	1155108	40	0.814
chr1	1155144	1155145	36	0.744
chr1	1155168	1155169	43	0.8129
chr1	1155183	1155184	44	0.8684
chr1	1155233	1155234	28	0.8222
chr1	1155254	1155255	29	0.7213
chr1	1155294	1155295	39	0.7456
chr1	1155317	1155318	47	0.6485
chr1	1155358	1155359	37	0.7111
chr1	1155393	1155394	40	0.7881
chr1	1155443	1155444	49	0.6788
chr1	1155471	1155472	31	0.7511
chr1	1155489	1155490	44	0.7106
chr1	1155500	1155501	42	0.7296
chr1	1155600	1155601	59	0.8267
chr1	1155670	1155671	40	0.8078
chr1	1155735	1155736	48	0.7717
chr1	1155835	1155836	44	0.9654
chr1	1155899	1155900	50	0.7243
chr1	1155911	1155912	40	0.8579
chr1	1155917	1155918	40	0.0418
chr1	1155957	1155958	31	0.0674
chr1	1155976	1155977	42	0.001
chr1	1155991	1155992	43	0.0586
chr1	1156006	1156007	42	0.0864
chr1	1156041	1156042	40	0.0502
chr1	1156072	1156073	39	0.1926
chr1	1156100	1156101	42	0.1644
chr1	1156140	1156141	33	0.0
chr1	1156190	1156191	36	0.0143
chr1	1156215	1156216	30	0.124
chr1	1156253	1156254	47	0.0553
chr1	1156268	1156269	36	0.1636
chr1	1156313	1156314	42	0.139
chr1	1156363	1156364	36	0.189
chr1	1156398	1156399	44	0.0751
chr1	1156413	1156414	41	0.0
chr1	1156437	1156438	29	0.1307
chr1	1156524	1156525	42	0.1337
chr1	1156624	1156625	38	0.0
chr1	1156724	1156725	34	0.1605
chr1	1156824	1156825	42	0.117
chr1	1156893	1156894	40	0.0584
chr1	1156943	1156944	28	0.0
chr1	1157059	1157060	43	0.0702
chr1	1157121	1157122	35	0.0588
chr1	1157215	1157216	38	0.1668
chr1	1157305	1157306	42	0.2353
chr1	1157325	1157326	34	0.1196
chr1	1157329	1157330	42	0.0887
chr1	1157354	1157355	47	0.7648
chr1	1157370	1157371	38	0.5156
chr1	1157397	1157398	38	0.6898
chr1	1157447	1157448	40	0.7494
chr1	1157477	1157478	46	0.6036
chr1	1157502	1157503	38	0.739
chr1	1157546	1157547	43	0.7668
chr1	1157593	1157594	42	0.6366
chr1	1157630	1157631	42	0.8604
chr1	1157658	1157659	46	0.7484
chr1	1157686	1157687	42	0.6562
chr1	1157701	1157702	39	0.7162
chr1	1157731	1157732	41	0.6372
chr1	1157758	1157759	44	0.9276
chr1	1157784	1157785	44	0.8138
chr1	1157823	1157824	38	0.8123
chr1	1157836	1157837	45	0.7558
chr1	1157936	1157937	38	0.74
chr1	1158012	1158013	41	0.8505
chr1	1158102	1158103	40	0.8218
chr1	1158202	1158203	38	0.6361
chr1	1158270	1158271	33	0.6232
chr1	1158294	1158295	51	0.6524
chr1	1158304	1158305	29	0.7956
chr1	1158354	1158355	43	0.8175
chr1	1158386	1158387	33	0.8325
chr1	1158408	1158409	40	0.7249
chr1	1158423	1158424	39	0.7637
chr1	1158473	1158474	44	0.7857
chr1	1158511	1158512	40	0.959
chr1	1158561	1158562	34	0.8237
chr1	1158611	1158612	45	0.7373
chr1	1158644	1158645	33	0.8571
chr1	1158680	1158681	40	0.8215
chr1	1158720	1158721	30	0.8359
chr1	1158742	1158743	35	0.813
chr1	1158757	1158758	39	0.8962
chr1	1158795	1158796	33	0.8565
chr1	1158895	1158896	44	0.8449
chr1	1158995	1158996	28	0.827
chr1	1159093	1159094	39	0.9359
chr1	1159193	1159194	39	0.8367
chr1	1159269	1159270	47	0.8998
chr1	1159283	1159284	35	0.713
chr1	1159373	1159374	42	0.8094
chr1	1159401	1159402	44	0.9031
chr1	1159441	1159442	36	0.8975
chr1	1159587	1159588	39	0.8492
chr1	1159651	1159652	40	0.8739
chr1	1159691	1159692	45	0.9335
chr1	1159747	1159748	36	0.8531
chr1	1159786	1159787	40	0.2971
chr1	1159836	1159837	41	0.3046
chr1	1159886	1159887	40	0.0947
chr1	1159905	1159906	40	0.0962
chr1	1159936	1159937	43	0.1889
chr1	1159976	1159977	48	0.1739
chr1	1160021	1160022	40	0.0663
chr1	1160044	1160045	40	0.1652
chr1	1160094	1160095	37	0.1222
chr1	1160144	1160145	45	0.2464
chr1	1160170	1160171	34	0.1144
chr1	1160198	1160199	45	0.3573
chr1	1160267	1160268	43	0.1737
chr1	1160367	1160368	47	0.1769
chr1	1160460	1160461	37	0.2565
chr1	1160560	1160561	46	0.2092
chr1	1160614	1160615	42	0.1035
chr1	1160619	1160620	32	0.7252
chr1	1160635	1160636	39	0.7799
chr1	1160685	1160686	34	0.9593
chr1	1160722	1160723	34	0.9313
chr1	1160752	1160753	44	0.7016
chr1	1160791	1160792	50	0.8534
chr1	1160815	1160816	39	0.6925
chr1	1160865	1160866	35	0.8051
chr1	1160915	1160916	42	1.0
chr1	1160945	1160946	35	0.7325
chr1	1160995	1160996	37	0.6946
chr1	1161014	1161015	36	0.7822
chr1	1161051	1161052	37	0.7969
chr1	1161074	1161075	39	0.8147
chr1	1161076	1161077	45	1.0
chr1	1161160	1161161	35	0.9768
chr1	1161260	1161261	45	0.8484
chr1	1161360	1161361	35	0.8759
chr1	1161410	1161411	28	0.8798
chr1	1161510	1161511	38	0.8576
chr1	1161524	1161525	42	0.747
chr1	1161608	1161609	36	0.8676
chr1	1161690	1161691	42	0.7402
chr1	1161842	1161843	36	0.8815
chr1	1161968	1161969	48	0.7911
chr1	1162004	1162005	37	0.8531
chr1	1162042	1162043	38	0.675
chr1	1162057	1162058	41	0.6555
chr1	1162088	1162089	34	0.7796
chr1	1162138	1162139	36	0.798
chr1	1162184	1162185	41	0.8961
chr1	1162234	1162235	45	0.8583
chr1	1162254	1162255	36	0.7681
chr1	1162273	1162274	40	0.781
chr1	1162295	1162296	41	0.6395
chr1	1162315	1162316	41	0.6366
chr1	1162363	1162364	42	0.7929
chr1	1162378	1162379	37	0.6629
chr1	1162428	1162429	33	0.7196
chr1	1162443	1162444	40	0.6198
chr1	1162475	1162476	43	0.6468
chr1	1162498	1162499	41	0.7536
chr1	1162518	1162519	35	0.5599
chr1	1162550	1162551	52	0.6791
chr1	1162577	1162578	42	0.7049
chr1	1162645	1162646	38	0.6704
chr1	1162731	1162732	36	0.7666
chr1	1162811	1162812	39	0.6317
chr1	1162911	1162912	28	0.7652
chr1	1163011	1163012	26	0.6881
chr1	1163104	1163105	36	0.6601
chr1	1163152	1163153	37	0.7126
chr1	1163172	1163173	36	0.0974
chr1	1163194	1163195	33	0.0
chr1	1163244	1163245	29	0.1946
chr1	1163259	1163260	35	0.1349
chr1	1163309	1163310	36	0.1823
chr1	1163350	1163351	37	0.1425
chr1	1163400	1163401	32	0.0442
chr1	1163422	1163423	38	0.0386
chr1	1163449	1163450	53	0.0606
chr1	1163485	1163486	38	0.0552
chr1	1163513	1163514	39	0.0736
chr1	1163540	1163541	39	0.179
chr1	1163569	1163570	39	0.1099
chr1	1163585	1163586	39	0.0753
chr1	1163607	1163608	42	0.0638
chr1	1163633	1163634	45	0.1856
chr1	1163664	1163665	34	0.1036
chr1	1163688	1163689	36	0.0145
chr1	1163736	1163737	31	0.0522
chr1	1163739	1163740	44	0.1233
chr1	1163839	1163840	35	0.1598
chr1	1163939	1163940	36	0.1766
chr1	1164039	1164040	32	0.1617
chr1	1164139	1164140	37	0.1315
chr1	1164239	1164240	45	0.0913
chr1	1164241	1164242	44	0.1271
chr1	1164299	1164300	33	0.1081
chr1	1164344	1164345	41	0.951
chr1	1164390	1164391	28	0.9423
chr1	1164426	1164427	52	0.9632
chr1	1164441	1164442	44	0.9316
chr1	1164456	1164457	52	0.8384
chr1	1164506	1164507	48	0.9566
chr1	1164556	1164557	35	0.8498
chr1	1164583	1164584	40	0.9488
chr1	1164618	1164619	38	0.9734
chr1	1164657	1164658	41	0.7907
chr1	1164672	1164673	35	0.9251
chr1	1164722	1164723	44	1.0
chr1	1164772	1164773	36	0.8407
chr1	1164822	1164823	50	0.8932
chr1	1164867	1164868	51	0.8201
chr1	1164894	1164895	43	0.9634
chr1	1164897	1164898	35	0.7451
chr1	1164997	1164998	33	0.9248
chr1	1165060	1165061	33	0.8113
chr1	1165110	1165111	40	0.9181
chr1	1165180	1165181	44	0.9842
chr1	1165230	1165231	45	0.9434
chr1	1165300	1165301	47	0.8552
chr1	1165396	1165397	33	0.8686
chr1	1165406	1165407	41	0.9057
chr1	1165428	1165429	41	0.7517
chr1	1165444	1165445	45	0.7405
chr1	1165480	1165481	38	0.7739
chr1	1165503	1165504	37	0.7651
chr1	1165518	1165519	38	0.8164
chr1	1165539	1165540	39	0.7305
chr1	1165589	1165590	42	0.829
chr1	1165637	1165638	42	0.7477
chr1	1165675	1165676	43	0.898
chr1	1165724	1165725	39	0.7621
chr1	1165748	1165749	33	0.7823
chr1	1165767	1165768	35	0.7822
chr1	1165811	1165812	37	0.9438
chr1	1165827	1165828	39	0.7107
chr1	1165877	1165878	38	0.7151
chr1	1165901	1165902	37	0.7915
chr1	1166001	1166002	39	1.0
chr1	1166101	1166102	41	0.892
chr1	1166151	1166152	31	0.8224
chr1	1166251	1166252	33	0.7224
chr1	1166351	1166352	53	0.7158
chr1	1166363	1166364	43	0.9349
chr1	1166377	1166378	35	0.7111
chr1	1166386	1166387	44	0.3599
chr1	1166421	1166422	41	0.3069
chr1	1166467	1166468	32	0.3118
chr1	1166517	1166518	35	0.2917
chr1	1166553	1166554	55	0.3455
chr1	1166580	1166581	38	0.4436
chr1	1166601	1166602	48	0.3594
chr1	1166627	1166628	42	0.4568
chr1	1166647	1166648	39	0.4656
chr1	1166675	1166676	42	0.4839
chr1	1166691	1166692	44	0.556
chr1	1166723	1166724	37	0.4819
chr1	1166745	1166746	34	0.3968
chr1	1166789	1166790	38	0.3076
chr1	1166808	1166809	40	0.3864
chr1	1166826	1166827	43	0.3457
chr1	1166836	1166837	49	0.2314
chr1	1166936	1166937	30	0.3278
chr1	1166993	1166994	36	0.4054
chr1	1167064	1167065	35	0.3725
chr1	1167114	1167115	38	0.3319
chr1	1167214	1167215	36	0.3304
chr1	1167244	1167245	41	0.3079
chr1	1167312	1167313	39	0.3101
chr1	1167332	1167333	54	0.3574
chr1	1167394	1167395	39	0.2939
chr1	1167410	1167411	42	0.4782
chr1	1167596	1167597	40	0.4577
chr1	1167604	1167605	35	0.3637
chr1	1167664	1167665	45	0.3221
chr1	1167678	1167679	36	0.3053
chr1	1167699	1167700	50	0.9429
chr1	1167714	1167715	42	0.8426
chr1	1167758	1167759	40	0.8851
chr1	1167784	1167785	34	0.8623
chr1	1167817	1167818	41	0.8167
chr1	1167835	1167836	31	0.7671
chr1	1167855	1167856	48	0.8029
chr1	1167889	1167890	40	0.8195
chr1	1167932	1167933	50	0.7107
chr1	1167947	1167948	43	0.7275
chr1	1167997	1167998	39	0.8625
chr1	1168029	1168030	36	0.8514
chr1	1168050	1168051	43	0.6294
chr1	1168086	1168087	39	0.7728
chr1	1168104	1168105	37	0.8682
chr1	1168146	1168147	35	0.8168
chr1	1168170	1168171	35	0.9473
chr1	1168187	1168188	44	0.7215
chr1	1168206	1168207	44	0.9896
chr1	1168289	1168290	36	0.7
chr1	1168367	1168368	44	0.7823
chr1	1168467	1168468	39	0.804
chr1	1168567	1168568	35	0.7759
chr1	1168667	1168668	37	0.7619
chr1	1168737	1168738	37	0.7967
chr1	1168749	1168750	42	0.7528
chr1	1168781	1168782	47	0.0027
chr1	1168831	1168832	38	0.0542
chr1	1168854	1168855	31	0.0339
chr1	1168904	1168905	38	0.0451
chr1	1168920	1168921	41	0.1156
chr1	1168935	1168936	51	0.1244
chr1	1168960	1168961	42	0.0427
chr1	1169010	1169011	42	0.0
chr1	1169053	1169054	44	0.2143
chr1	1169082	1169083	30	0.0849
chr1	1169132	1169133	42	0.2546
chr1	1169167	1169168	38	0.0754
chr1	1169184	1169185	35	0.0997
chr1	1169218	1169219	44	0.1077
chr1	1169233	1169234	33	0.0
chr1	1169274	1169275	40	0.0
chr1	1169291	1169292	44	0.0283
chr1	1169292	1169293	41	0.0
chr1	1169392	1169393	39	0.1539
chr1	1169454	1169455	42	0.2468
chr1	1169554	1169555	31	0.129
chr1	1169625	1169626	29	0.1466
chr1	1169686	1169687	32	0.1987
chr1	1169736	1169737	40	0.1278
chr1	1169786	1169787	37	0.0173
chr1	1169810	1169811	31	0.1327
chr1	1169836	1169837	42	0.0919
chr1	1169858	1169859	46	0.1506
chr1	1169905	1169906	42	0.0706
chr1	1169921	1169922	30	0.0757
chr1	1169971	1169972	35	0.1781
chr1	1169986	1169987	39	0.2248
chr1	1170025	1170026	33	0.1962
chr1	1170045	1170046	34	0.2181
chr1	1170060	1170061	42	0.1075
chr1	1170086	1170087	46	0.1624
chr1	1170110	1170111	35	0.0826
chr1	1170152	1170153	36	0.1451
chr1	1170196	1170197	39	0.0
chr1	1170246	1170247	28	0.1029
chr1	1170262	1170263	38	0.0131
chr1	1170281	1170282	38	0.2207
chr1	1170307	1170308	39	0.2527
chr1	1170341	1170342	36	0.2819
chr1	1170357	1170358	32	0.148
chr1	1170363	1170364	33	0.1137
chr1	1170463	1170464	26	0.1208
chr1	1170563	1170564	39	0.3067
chr1	1170613	1170614	41	0.1201
chr1	1170674	1170675	38	0.1901
chr1	1170774	1170775	41	0.2343
chr1	1170808	1170809	38	0.0
chr1	1170810	1170811	33	0.188
chr1	1170820	1170821	46	0.8795
chr1	1170841	1170842	41	0.7407
chr1	1170862	1170863	47	0.5734
chr1	1170877	1170878	41	0.6088
chr1	1170921	1170922	42	0.6057
chr1	1170936	1170937	44	0.5563
chr1	1170954	1170955	42	0.7005
chr1	1170976	1170977	40	0.7356
chr1	1170991	1170992	37	0.743
chr1	1171014	1171015	44	0.6671
chr1	1171029	1171030	42	0.7036
chr1	1171074	1171075	37	0.6298
chr1	1171103	1171104	38	0.5294
chr1	1171153	1171154	37	0.7343
chr1	1171179	1171180	32	0.6962
chr1	1171196	1171197	43	0.6219
chr1	1171217	1171218	40	0.7158
chr1	1171238	1171239	44	0.6905
chr1	1171269	1171270	31	0.6099
chr1	1171319	1171320	47	0.5939
chr1	1171337	1171338	39	0.795
chr1	1171387	1171388	52	0.7935
chr1	1171455	1171456	45	0.7164
chr1	1171514	1171515	33	0.5144
chr1	1171597	1171598	46	0.5492
chr1	1171697	1171698	36	0.6815
chr1	1171797	1171798	32	0.738
chr1	1171891	1171892	47	0.7474
chr1	1171981	1171982	36	0.7092
chr1	1172023	1172024	35	0.6619
chr1	1172091	1172092	31	0.6881
chr1	1172093	1172094	44	0.7687
chr1	1172123	1172124	44	0.7201
chr1	1172173	1172174	40	0.6514
chr1	1172219	1172220	47	0.4663
chr1	1172267	1172268	39	0.6808
chr1	1172286	1172287	35	0.6517
chr1	1172313	1172314	37	0.6356
chr1	1172339	1172340	49	0.7302
chr1	1172383	1172384	43	0.669
chr1	1172433	1172434	39	0.5988
chr1	1172459	1172460	39	0.6267
chr1	1172483	1172484	37	0.6269
chr1	1172533	1172534	42	0.4972
chr1	1172572	1172573	41	0.5734
chr1	1172610	1172611	35	0.6435
chr1	1172653	1172654	35	0.6846
chr1	1172677	1172678	40	0.7743
chr1	1172711	1172712	44	0.7582
chr1	1172754	1172755	42	0.6503
chr1	1172799	1172800	32	0.6994
chr1	1172823	1172824	45	0.6345
chr1	1172831	1172832	41	0.6035
chr1	1172901	1172902	34	0.6829
chr1	1173001	1173002	34	0.6287
chr1	1173082	1173083	32	0.5867
chr1	1173181	1173182	40	0.5929
chr1	1173247	1173248	37	0.6618
chr1	1173302	1173303	36	0.468
chr1	1173375	1173376	40	0.593
chr1	1173417	1173418	43	0.6566
chr1	1173475	1173476	44	0.7108
chr1	1173480	1173481	34	0.4397
chr1	1173506	1173507	40	0.5125
chr1	1173527	1173528	44	0.6456
chr1	1173563	1173564	43	0.6076
chr1	1173583	1173584	45	0.6646
chr1	1173633	1173634	40	0.5117
chr1	1173672	1173673	33	0.6288
chr1	1173703	1173704	38	0.576
chr1	1173744	1173745	46	0.5497
chr1	1173774	1173775	39	0.719
chr1	1173813	1173814	37	0.6138
chr1	1173845	1173846	29	0.6603
chr1	1173863	1173864	47	0.6746
chr1	1173897	1173898	36	0.6899
chr1	1173912	1173913	36	0.5449
chr1	1173962	1173963	46	0.7187
chr1	1173996	1173997	36	0.6844
chr1	1174023	1174024	35	0.6747
chr1	1174036	1174037	39	0.4866
chr1	1174111	1174112	39	0.4747
chr1	1174199	1174200	37	0.7652
chr1	1174299	1174300	44	0.6174
chr1	1174399	1174400	29	0.6873
chr1	1174499	1174500	36	0.7406
chr1	1174549	1174550	43	0.6221
chr1	1174587	1174588	40	0.5475
chr1	1174749	1174750	49	0.5729
chr1	1174759	1174760	49	0.6549
chr1	1174847	1174848	40	0.524
chr1	1174867	1174868	51	0.6396
chr1	1174921	1174922	49	0.6152
chr1	1174973	1174974	37	0.6069
chr1	1175000	1175001	49	0.9623
chr1	1175028	1175029	40	0.8528
chr1	1175043	1175044	39	0.8613
chr1	1175075	1175076	43	0.8969
chr1	1175094	1175095	32	0.8201
chr1	1175112	1175113	39	0.9135
chr1	1175152	1175153	53	0.8922
chr1	1175169	1175170	45	0.8113
chr1	1175213	1175214	46	0.8295
chr1	1175228	1175229	33	0.8811
chr1	1175256	1175257	33	0.9074
chr1	1175271	1175272	43	0.9603
chr1	1175291	1175292	34	1.0
chr1	1175306	1175307	30	0.796
chr1	1175349	1175350	46	0.9502
chr1	1175399	1175400	44	0.9167
chr1	1175402	1175403	43	0.9947
chr1	1175502	1175503	38	0.9981
chr1	1175552	1175553	43	1.0
chr1	1175637	1175638	40	0.9399
chr1	1175737	1175738	38	0.8567
chr1	1175787	1175788	38	1.0
chr1	1175845	1175846	44	0.6831
chr1	1175888	1175889	47	0.7181
chr1	1175920	1175921	53	0.7738
chr1	1175935	1175936	34	0.8055
chr1	1175962	1175963	35	0.8745
chr1	1176004	1176005	37	0.8413
chr1	1176027	1176028	36	0.84
chr1	1176077	1176078	34	0.8627
chr1	1176092	1176093	40	0.7167
chr1	1176123	1176124	49	0.7942
chr1	1176173	1176174	38	0.7011
chr1	1176193	1176194	47	0.6203
chr1	1176241	1176242	38	0.6981
chr1	1176280	1176281	46	0.704
chr1	1176321	1176322	32	0.7734
chr1	1176348	1176349	36	0.7893
chr1	1176349	1176350	37	0.8727
chr1	1176416	1176417	33	0.7921
chr1	1176477	1176478	41	0.7536
chr1	1176577	1176578	35	0.904
chr1	1176670	1176671	34	0.6955
chr1	1176770	1176771	42	0.8019
chr1	1176786	1176787	34	0.7786
chr1	1176814	1176815	36	0.8424
chr1	1176834	1176835	34	0.8108
chr1	1176870	1176871	44	0.6
chr1	1176920	1176921	35	0.7404
chr1	1176960	1176961	35	0.6303
chr1	1177010	1177011	28	0.7369
chr1	1177060	1177061	40	0.6996
chr1	1177084	1177085	42	0.7596
chr1	1177134	1177135	37	0.5152
chr1	1177165	1177166	39	0.7522
chr1	1177195	1177196	37	0.6906
chr1	1177231	1177232	40	0.6152
chr1	1177246	1177247	41	0.5792
chr1	1177291	1177292	43	0.5916
chr1	1177329	1177330	42	0.7307
chr1	1177360	1177361	38	0.6881
chr1	1177374	1177375	41	0.5983
chr1	1177474	1177475	33	0.6525
chr1	1177574	1177575	39	0.5254
