chr	start	end	coverage	methylation_level
chr1	136827	136828	41	0.8437
chr1	136837	136838	41	0.8507
chr1	136858	136859	48	0.7619
chr1	136873	136874	34	0.7413
chr1	136918	136919	40	0.7232
chr1	136938	136939	47	0.7607
chr1	136953	136954	36	0.6776
chr1	137003	137004	35	0.8019
chr1	137076	137077	40	0.7498
chr1	137106	137107	35	0.784
chr1	137123	137124	47	0.9098
chr1	137151	137152	44	0.8812
chr1	137168	137169	37	0.6518
chr1	137186	137187	37	0.6162
chr1	137216	137217	42	0.6575
chr1	137240	137241	38	0.7114
chr1	137280	137281	40	0.6522
chr1	137309	137310	38	0.8366
chr1	137342	137343	45	0.7709
chr1	137366	137367	40	0.8252
chr1	137401	137402	41	0.8718
chr1	137498	137499	37	0.7231
chr1	137548	137549	37	0.7273
chr1	137634	137635	29	0.8177
chr1	137734	137735	33	0.7728
chr1	137834	137835	43	0.604
chr1	137934	137935	38	0.7949
chr1	137958	137959	43	0.5968
chr1	138002	138003	40	0.7888
chr1	138022	138023	40	0.7367
chr1	138072	138073	33	0.6955
chr1	138096	138097	40	0.7261
chr1	138131	138132	39	0.5115
chr1	138170	138171	44	0.6706
chr1	138220	138221	45	0.5179
chr1	138246	138247	44	0.4693
chr1	138296	138297	40	0.6132
chr1	138325	138326	38	0.5021
chr1	138375	138376	41	0.5541
chr1	138425	138426	37	0.5419
chr1	138444	138445	32	0.475
chr1	138544	138545	38	0.7126
chr1	138644	138645	39	0.7031
chr1	138694	138695	39	0.6243
chr1	138771	138772	41	0.5796
chr1	138865	138866	41	0.6085
chr1	138911	138912	29	0.5876
chr1	138945	138946	35	0.5898
chr1	138968	138969	39	0.5206
chr1	139018	139019	45	0.4297
chr1	139065	139066	37	0.7434
chr1	139084	139085	36	0.6103
chr1	139129	139130	36	0.6872
chr1	139149	139150	42	0.5891
chr1	139174	139175	43	0.7002
chr1	139218	139219	39	0.6795
chr1	139268	139269	36	0.4406
chr1	139305	139306	44	0.6322
chr1	139338	139339	33	0.5271
chr1	139361	139362	33	0.7691
chr1	139399	139400	31	0.667
chr1	139400	139401	35	0.5164
chr1	139500	139501	49	0.647
chr1	139552	139553	29	0.6843
chr1	139610	139611	39	0.6538
chr1	139710	139711	41	0.6534
chr1	139810	139811	39	0.6947
chr1	139842	139843	46	0.6165
chr1	139906	139907	46	0.5863
chr1	139944	139945	36	0.8951
chr1	139959	139960	38	0.874
chr1	139990	139991	38	0.9123
chr1	140006	140007	40	1.0
chr1	140056	140057	43	0.8745
chr1	140086	140087	44	0.8407
chr1	140105	140106	44	0.7858
chr1	140120	140121	29	0.891
chr1	140170	140171	44	0.9682
chr1	140196	140197	41	0.9272
chr1	140220	140221	42	0.9072
chr1	140242	140243	43	0.9181
chr1	140278	140279	30	0.9068
chr1	140312	140313	35	0.9951
chr1	140362	140363	40	0.981
chr1	140399	140400	34	0.9665
chr1	140418	140419	40	0.9287
chr1	140518	140519	38	0.8983
chr1	140593	140594	33	0.9299
chr1	140681	140682	33	0.9421
chr1	140781	140782	34	0.9878
chr1	140881	140882	48	0.9395
chr1	140975	140976	30	0.8602
chr1	140979	140980	42	0.9019
chr1	140986	140987	37	0.7465
chr1	141011	141012	42	0.8194
chr1	141059	141060	35	0.8975
chr1	141074	141075	48	0.8742
chr1	141112	141113	40	0.9076
chr1	141162	141163	36	0.765
chr1	141211	141212	37	0.664
chr1	141240	141241	33	0.8387
chr1	141255	141256	38	0.7835
chr1	141270	141271	37	0.8573
chr1	141289	141290	38	0.8604
chr1	141322	141323	43	0.9123
chr1	141339	141340	39	0.9047
chr1	141374	141375	43	0.8186
chr1	141389	141390	40	0.8816
chr1	141416	141417	31	0.7353
chr1	141441	141442	37	0.8805
chr1	141474	141475	33	0.8815
chr1	141524	141525	44	0.8291
chr1	141534	141535	44	0.9182
chr1	141599	141600	41	0.8776
chr1	141699	141700	45	0.9739
chr1	141799	141800	40	0.8915
chr1	141853	141854	37	0.8273
chr1	141953	141954	50	0.8878
chr1	142053	142054	44	1.0
chr1	142129	142130	42	0.8865
chr1	142217	142218	38	0.7821
chr1	142219	142220	37	0.8246
chr1	142287	142288	39	0.6497
chr1	142297	142298	36	0.7115
chr1	142329	142330	37	0.8622
chr1	142497	142498	29	0.8963
chr1	142527	142528	36	0.6917
chr1	142545	142546	49	0.8434
chr1	142559	142560	40	0.7647
chr1	142597	142598	38	0.7626
chr1	142623	142624	37	0.6386
chr1	142673	142674	41	0.743
chr1	142704	142705	40	0.7708
chr1	142725	142726	25	0.7354
chr1	142745	142746	39	0.7651
chr1	142760	142761	35	0.8241
chr1	142775	142776	50	0.6862
chr1	142803	142804	47	0.7279
chr1	142818	142819	46	0.7037
chr1	142833	142834	40	0.7108
chr1	142883	142884	37	0.6658
chr1	142898	142899	35	0.7067
chr1	142921	142922	40	0.7062
chr1	142965	142966	35	0.7348
chr1	143065	143066	28	0.7218
chr1	143116	143117	43	0.8055
chr1	143207	143208	47	0.7961
chr1	143257	143258	33	0.77
chr1	143307	143308	42	0.7137
chr1	143325	143326	34	0.6845
chr1	143350	143351	43	0.9069
chr1	143375	143376	42	0.7729
chr1	143390	143391	46	0.7378
chr1	143438	143439	41	0.8241
chr1	143459	143460	41	0.6497
chr1	143509	143510	48	0.6192
chr1	143535	143536	49	0.8222
chr1	143561	143562	43	0.6083
chr1	143611	143612	44	0.6123
chr1	143647	143648	46	0.6243
chr1	143662	143663	34	0.6764
chr1	143712	143713	29	0.5303
chr1	143762	143763	39	0.8402
chr1	143809	143810	50	0.696
chr1	143845	143846	37	0.6888
chr1	143923	143924	35	0.6767
chr1	144013	144014	43	0.7347
chr1	144113	144114	49	0.8101
chr1	144213	144214	32	0.7599
chr1	144313	144314	28	0.8374
chr1	144391	144392	39	0.5941
chr1	144409	144410	38	0.817
chr1	145672	145673	35	0.8734
chr1	145709	145710	41	0.9013
chr1	145727	145728	44	0.9021
chr1	145757	145758	40	0.9356
chr1	145807	145808	40	0.7905
chr1	145856	145857	34	0.9211
chr1	145880	145881	33	0.788
chr1	145930	145931	31	0.8839
chr1	145952	145953	45	0.8787
chr1	145973	145974	35	0.8897
chr1	146011	146012	40	0.872
chr1	146026	146027	43	0.9361
chr1	146073	146074	38	0.8309
chr1	146091	146092	36	0.7989
chr1	146109	146110	39	0.8331
chr1	146159	146160	44	0.7899
chr1	146180	146181	36	0.8183
chr1	146197	146198	29	0.8304
chr1	146212	146213	37	0.893
chr1	146233	146234	42	0.9103
chr1	146273	146274	41	0.8971
chr1	146302	146303	37	0.9186
chr1	146365	146366	42	0.9422
chr1	146421	146422	38	0.9127
chr1	146521	146522	43	0.8498
chr1	146621	146622	42	0.8727
chr1	146721	146722	46	0.8132
chr1	146821	146822	43	0.9109
chr1	146904	146905	44	0.93
chr1	146968	146969	53	0.897
chr1	147010	147011	40	0.5825
chr1	147049	147050	45	0.7086
chr1	147064	147065	36	0.7484
chr1	147106	147107	33	0.8039
chr1	147126	147127	30	0.8485
chr1	147160	147161	41	0.8696
chr1	147179	147180	43	0.7981
chr1	147203	147204	34	0.8797
chr1	147250	147251	46	0.8137
chr1	147265	147266	39	0.7085
chr1	147301	147302	33	0.6072
chr1	147336	147337	34	0.676
chr1	147386	147387	34	0.7329
chr1	147417	147418	34	0.6617
chr1	147456	147457	44	0.5155
chr1	147479	147480	29	0.5283
chr1	147579	147580	45	0.8893
chr1	147641	147642	38	0.8502
chr1	147741	147742	48	0.7821
chr1	147841	147842	34	0.7943
chr1	147941	147942	32	0.57
chr1	148025	148026	35	0.6727
chr1	148035	148036	43	0.7449
chr1	148052	148053	32	0.7902
chr1	148067	148068	37	0.5898
chr1	148098	148099	35	0.8765
chr1	148124	148125	32	0.5599
chr1	148174	148175	38	0.6857
chr1	148206	148207	34	0.8337
chr1	148236	148237	35	0.5363
chr1	148256	148257	34	0.8177
chr1	148272	148273	36	0.6401
chr1	148315	148316	39	0.7114
chr1	148346	148347	43	0.7842
chr1	148383	148384	44	0.69
chr1	148398	148399	39	0.7987
chr1	148419	148420	35	0.7517
chr1	148469	148470	32	0.7889
chr1	148487	148488	40	0.7204
chr1	148504	148505	39	0.7128
chr1	148554	148555	48	0.7036
chr1	148580	148581	46	0.6972
chr1	148613	148614	42	0.6524
chr1	148639	148640	42	0.6877
chr1	148689	148690	43	0.8174
chr1	148789	148790	39	0.6888
chr1	148880	148881	44	0.7543
chr1	148980	148981	48	0.7382
chr1	149030	149031	38	0.7196
chr1	149088	149089	41	0.7397
chr1	149154	149155	42	0.9069
chr1	149180	149181	39	0.6872
chr1	149250	149251	50	0.8831
chr1	149302	149303	24	0.8075
chr1	149308	149309	38	0.8115
chr1	149442	149443	35	0.712
chr1	149622	149623	41	0.6807
chr1	149667	149668	38	0.9063
chr1	149694	149695	44	0.9604
chr1	149717	149718	37	0.7579
chr1	149746	149747	33	0.8116
chr1	149763	149764	35	0.8017
chr1	149778	149779	30	0.9224
chr1	149808	149809	39	0.8809
chr1	149848	149849	42	0.9047
chr1	149898	149899	34	0.997
chr1	149914	149915	49	0.8149
chr1	149946	149947	41	0.9083
chr1	149962	149963	48	0.8621
chr1	150012	150013	45	0.8437
chr1	150039	150040	45	0.8282
chr1	150068	150069	41	0.98
chr1	150087	150088	35	0.9025
chr1	150125	150126	41	0.8058
chr1	150150	150151	42	0.9097
chr1	150164	150165	40	1.0
chr1	150264	150265	32	0.9334
chr1	150364	150365	47	0.8263
chr1	150462	150463	43	0.8312
chr1	150537	150538	38	0.9374
chr1	150637	150638	34	0.7329
chr1	150661	150662	33	0.9013
chr1	150667	150668	45	0.8193
chr1	150699	150700	45	0.8573
chr1	150732	150733	35	0.695
chr1	150782	150783	40	0.7422
chr1	150830	150831	44	0.7798
chr1	150856	150857	36	0.6769
chr1	150883	150884	40	0.7979
chr1	150899	150900	40	0.9086
chr1	150933	150934	46	0.8838
chr1	150956	150957	42	0.7787
chr1	151006	151007	36	0.6819
chr1	151056	151057	36	0.6161
chr1	151091	151092	39	0.855
chr1	151116	151117	34	0.7585
chr1	151139	151140	45	0.7637
chr1	151173	151174	35	0.8258
chr1	151210	151211	39	0.7182
chr1	151232	151233	40	0.7936
chr1	151317	151318	46	0.7193
chr1	151417	151418	37	0.6644
chr1	151481	151482	37	0.8238
chr1	151549	151550	45	0.8559
chr1	151643	151644	40	0.6634
chr1	151743	151744	42	0.7868
chr1	151801	151802	40	0.6499
chr1	151827	151828	41	0.886
chr1	152053	152054	52	0.8181
chr1	152067	152068	30	0.6399
chr1	152109	152110	44	0.6707
chr1	152145	152146	38	0.7416
chr1	152229	152230	48	0.6897
chr1	153298	153299	35	0.3307
chr1	153320	153321	45	0.2287
chr1	153355	153356	45	0.2794
chr1	153373	153374	48	0.2775
chr1	153423	153424	38	0.3284
chr1	153470	153471	39	0.0895
chr1	153485	153486	35	0.2902
chr1	153500	153501	37	0.2054
chr1	153530	153531	41	0.1935
chr1	153580	153581	40	0.1977
chr1	153626	153627	43	0.2836
chr1	153666	153667	43	0.2506
chr1	153709	153710	39	0.1259
chr1	153732	153733	37	0.1564
chr1	153747	153748	42	0.3081
chr1	153794	153795	28	0.1796
chr1	153810	153811	37	0.2901
chr1	153845	153846	38	0.4071
chr1	153945	153946	40	0.0952
chr1	154045	154046	29	0.2581
chr1	154117	154118	34	0.0956
chr1	154176	154177	38	0.2175
chr1	154269	154270	31	0.3032
chr1	154367	154368	39	0.3117
chr1	154407	154408	41	0.2047
chr1	154447	154448	39	0.1587
chr1	154461	154462	44	0.3722
chr1	154623	154624	45	0.3787
chr1	154769	154770	31	0.2707
chr1	154783	154784	41	0.1911
chr1	154859	154860	52	0.2209
chr1	154875	154876	39	0.4817
chr1	154911	154912	40	0.3265
chr1	154936	154937	40	0.549
chr1	154976	154977	38	0.5997
chr1	155026	155027	41	0.3972
chr1	155055	155056	41	0.5465
chr1	155071	155072	37	0.4359
chr1	155111	155112	45	0.4493
chr1	155137	155138	34	0.3264
chr1	155170	155171	40	0.5333
chr1	155215	155216	31	0.4392
chr1	155240	155241	34	0.4017
chr1	155289	155290	44	0.3754
chr1	155300	155301	32	0.4375
chr1	155375	155376	42	0.3941
chr1	155475	155476	33	0.3746
chr1	155551	155552	36	0.3221
chr1	155651	155652	25	0.4071
chr1	155681	155682	38	0.4038
chr1	155731	155732	46	0.4708
chr1	155769	155770	41	0.5242
chr1	155793	155794	40	0.3387
chr1	155819	155820	32	0.5497
chr1	155850	155851	33	0.3474
chr1	155899	155900	37	0.692
chr1	155925	155926	43	0.5579
chr1	155944	155945	37	0.5077
chr1	155972	155973	47	0.5517
chr1	155998	155999	46	0.5858
chr1	156013	156014	42	0.4956
chr1	156033	156034	36	0.6998
chr1	156062	156063	49	0.3672
chr1	156100	156101	35	0.5357
chr1	156117	156118	39	0.526
chr1	156136	156137	45	0.6732
chr1	156154	156155	38	0.6701
chr1	156200	156201	44	0.437
chr1	156239	156240	38	0.4832
chr1	156277	156278	36	0.5449
chr1	156377	156378	39	0.3474
chr1	156453	156454	36	0.4319
chr1	156504	156505	45	0.6199
chr1	156570	156571	31	0.6824
chr1	156644	156645	25	0.4296
chr1	156744	156745	33	0.5929
chr1	156808	156809	33	0.5319
chr1	156844	156845	39	0.6796
chr1	156888	156889	39	0.0
chr1	156909	156910	38	0.0355
chr1	156927	156928	42	0.1125
chr1	156961	156962	40	0.1208
chr1	156977	156978	41	0.0984
chr1	157027	157028	35	0.1207
chr1	157049	157050	38	0.0185
chr1	157078	157079	39	0.1175
chr1	157102	157103	44	0.0
chr1	157143	157144	45	0.1279
chr1	157159	157160	37	0.0856
chr1	157174	157175	46	0.0679
chr1	157224	157225	43	0.0704
chr1	157252	157253	47	0.1032
chr1	157272	157273	40	0.0341
chr1	157312	157313	38	0.0
chr1	157344	157345	46	0.0
chr1	157361	157362	42	0.2252
chr1	157381	157382	34	0.0382
chr1	157393	157394	47	0.0
chr1	157493	157494	42	0.1501
chr1	157554	157555	43	0.0399
chr1	157649	157650	39	0.1877
chr1	157749	157750	34	0.0
chr1	157849	157850	41	0.1231
chr1	157921	157922	48	0.1096
chr1	157933	157934	43	0.1087
chr1	157938	157939	48	0.6574
chr1	157953	157954	37	0.606
chr1	157992	157993	28	0.4557
chr1	158038	158039	45	0.4486
chr1	158061	158062	44	0.5457
chr1	158079	158080	43	0.6061
chr1	158129	158130	30	0.6907
chr1	158148	158149	25	0.5151
chr1	158166	158167	43	0.6783
chr1	158196	158197	42	0.6805
chr1	158211	158212	47	0.6978
chr1	158248	158249	39	0.6719
chr1	158273	158274	36	0.5267
chr1	158302	158303	36	0.7393
chr1	158326	158327	45	0.6949
chr1	158376	158377	35	0.6344
chr1	158389	158390	34	0.6784
chr1	158452	158453	41	0.4505
chr1	158521	158522	42	0.6244
chr1	158609	158610	33	0.6954
chr1	158709	158710	39	0.6146
chr1	158759	158760	43	0.5281
chr1	158921	158922	45	0.5484
chr1	158943	158944	37	0.462
chr1	159185	159186	42	0.3725
chr1	159187	159188	30	0.5385
chr1	159211	159212	38	0.6015
chr1	159231	159232	40	0.6013
chr1	159240	159241	42	0.1307
chr1	159258	159259	47	0.2079
chr1	159275	159276	39	0.1349
chr1	159299	159300	43	0.093
chr1	159349	159350	48	0.2933
chr1	159389	159390	49	0.0456
chr1	159411	159412	39	0.084
chr1	159448	159449	41	0.2376
chr1	159479	159480	47	0.0532
chr1	159519	159520	36	0.2106
chr1	159546	159547	40	0.0049
chr1	159596	159597	37	0.0
chr1	159621	159622	48	0.3375
chr1	159667	159668	40	0.0527
chr1	159717	159718	35	0.0095
chr1	159744	159745	43	0.1779
chr1	159782	159783	32	0.0208
chr1	159882	159883	36	0.088
chr1	159982	159983	37	0.0
chr1	160032	160033	31	0.2296
chr1	160132	160133	48	0.0085
chr1	160197	160198	37	0.1918
chr1	160297	160298	35	0.184
chr1	160429	160430	42	0.1366
chr1	160527	160528	39	0.075
chr1	160605	160606	29	0.2215
chr1	160635	160636	32	0.1193
chr1	160653	160654	41	0.1733
chr1	160681	160682	42	0.0768
chr1	160771	160772	40	0.2921
chr1	160785	160786	48	0.2448
chr1	160812	160813	37	0.9012
chr1	160862	160863	46	0.9678
chr1	160906	160907	42	0.8233
chr1	160956	160957	37	1.0
chr1	160971	160972	44	0.9658
chr1	160986	160987	42	0.9293
chr1	161009	161010	38	0.899
chr1	161028	161029	40	0.8788
chr1	161068	161069	39	0.8825
chr1	161095	161096	36	1.0
chr1	161125	161126	36	0.9712
chr1	161156	161157	33	0.8704
chr1	161189	161190	41	1.0
chr1	161224	161225	36	0.9021
chr1	161248	161249	34	1.0
chr1	161264	161265	40	0.8759
chr1	161364	161365	33	0.9631
chr1	161437	161438	38	0.7906
chr1	161537	161538	40	0.8782
chr1	161637	161638	32	0.9335
chr1	161639	161640	40	0.8309
chr1	161701	161702	37	0.9424
chr1	161708	161709	28	0.8629
chr1	161726	161727	44	0.8724
chr1	161753	161754	48	0.8379
chr1	161772	161773	38	0.6298
chr1	161797	161798	42	0.5099
chr1	161818	161819	41	0.726
chr1	161868	161869	41	0.6868
chr1	161917	161918	30	0.7634
chr1	161955	161956	40	0.7114
chr1	161987	161988	43	0.8823
chr1	162023	162024	38	0.7917
chr1	162045	162046	39	0.7653
chr1	162067	162068	35	0.8009
chr1	162101	162102	46	0.8734
chr1	162116	162117	40	0.7367
chr1	162142	162143	36	0.7032
chr1	162175	162176	47	0.6144
chr1	162234	162235	45	0.7003
chr1	162315	162316	41	0.7863
chr1	162394	162395	35	0.9138
chr1	162466	162467	49	0.7259
chr1	162566	162567	38	0.6806
chr1	162594	162595	24	0.6478
chr1	162656	162657	44	0.9164
chr1	162664	162665	37	0.8217
chr1	162688	162689	44	0.5882
chr1	162706	162707	40	0.735
chr1	162762	162763	34	0.8411
chr1	162774	162775	34	0.5702
chr1	162781	162782	39	0.6363
chr1	162807	162808	36	0.5146
chr1	162845	162846	30	0.7419
chr1	162881	162882	39	0.7837
chr1	162896	162897	41	0.7627
chr1	162917	162918	31	0.8088
chr1	162944	162945	38	0.6658
chr1	162971	162972	39	0.738
chr1	162993	162994	42	0.724
chr1	163023	163024	39	0.887
chr1	163067	163068	32	0.6096
chr1	163096	163097	34	0.8162
chr1	163140	163141	48	0.6954
chr1	163179	163180	40	0.8015
chr1	163199	163200	31	0.622
chr1	163232	163233	37	0.6554
chr1	163247	163248	31	0.6991
chr1	163285	163286	37	0.7226
chr1	163321	163322	43	0.7586
chr1	163329	163330	44	0.7799
chr1	163429	163430	50	0.7171
chr1	163490	163491	35	0.6897
chr1	163566	163567	39	0.7757
chr1	163626	163627	39	0.6983
chr1	163726	163727	27	0.7645
chr1	163801	163802	39	0.8046
chr1	163909	163910	31	0.6478
chr1	163915	163916	34	0.6786
chr1	163947	163948	38	0.6332
chr1	164039	164040	36	0.5933
chr1	164113	164114	36	0.8525
chr1	164263	164264	43	0.6809
chr1	164273	164274	42	0.7715
chr1	164320	164321	38	0.7834
chr1	164370	164371	47	0.7548
chr1	164420	164421	35	0.6957
chr1	164449	164450	34	0.8842
chr1	164482	164483	37	0.8392
chr1	164532	164533	31	0.9089
chr1	164560	164561	38	0.9573
chr1	164586	164587	46	0.884
chr1	164604	164605	48	0.7321
chr1	164642	164643	39	0.9402
chr1	164692	164693	42	0.8972
chr1	164742	164743	38	0.7358
chr1	164777	164778	52	0.8379
chr1	164877	164878	38	0.7624
chr1	164977	164978	38	0.793
chr1	165027	165028	35	0.8468
chr1	165091	165092	38	0.8604
chr1	165191	165192	33	0.8559
chr1	165265	165266	52	0.9225
chr1	165289	165290	34	0.6952
chr1	165322	165323	35	0.7688
chr1	165348	165349	40	0.8619
chr1	165378	165379	41	0.9762
chr1	165397	165398	42	0.846
chr1	165445	165446	33	0.8418
chr1	165477	165478	40	0.755
chr1	165499	165500	52	0.7521
chr1	165529	165530	50	0.6351
chr1	165544	165545	33	0.9158
chr1	165562	165563	42	0.7924
chr1	165610	165611	48	0.8418
chr1	165632	165633	38	0.6776
chr1	165680	165681	40	0.9018
chr1	165696	165697	37	0.639
chr1	165746	165747	50	0.8029
chr1	165759	165760	35	0.7951
chr1	165809	165810	37	0.821
chr1	165877	165878	33	0.7145
chr1	165933	165934	40	0.7473
chr1	165983	165984	35	0.8678
chr1	166083	166084	45	0.9083
chr1	166183	166184	38	0.8371
chr1	166243	166244	37	0.7804
chr1	166263	166264	39	0.9388
chr1	166311	166312	47	0.7586
chr1	166329	166330	42	0.6954
chr1	166371	166372	35	0.9447
chr1	166388	166389	34	0.9822
chr1	166430	166431	41	0.7529
chr1	166459	166460	43	0.9585
chr1	166474	166475	31	0.9063
chr1	166494	166495	44	0.8604
chr1	166517	166518	41	0.7266
chr1	166544	166545	39	0.7269
chr1	166584	166585	48	0.8764
chr1	166620	166621	46	0.9437
chr1	166661	166662	45	0.8998
chr1	166711	166712	33	0.7561
chr1	166761	166762	40	0.8043
chr1	166807	166808	41	0.8841
chr1	166868	166869	41	0.9398
chr1	166968	166969	45	0.7551
chr1	167068	167069	39	0.7957
chr1	167118	167119	39	0.8887
chr1	167204	167205	40	0.767
chr1	167270	167271	41	0.7535
chr1	167300	167301	37	0.8987
chr1	167315	167316	36	0.0165
chr1	167348	167349	32	0.0749
chr1	167365	167366	32	0.1192
chr1	167406	167407	32	0.1699
chr1	167452	167453	30	0.1061
chr1	167467	167468	41	0.1151
chr1	167489	167490	38	0.1169
chr1	167509	167510	38	0.2767
chr1	167535	167536	41	0.1925
chr1	167565	167566	42	0.0782
chr1	167615	167616	33	0.221
chr1	167665	167666	39	0.2957
chr1	167696	167697	37	0.189
chr1	167711	167712	32	0.0474
chr1	167742	167743	34	0.0379
chr1	167792	167793	43	0.1319
chr1	167832	167833	40	0.1877
chr1	167870	167871	43	0.1732
chr1	167873	167874	52	0.1593
chr1	167973	167974	39	0.0929
chr1	168073	168074	46	0.0787
chr1	168150	168151	39	0.3657
chr1	168205	168206	44	0.1303
chr1	168273	168274	28	0.0
chr1	168373	168374	43	0.1588
chr1	168423	168424	31	0.1995
chr1	168519	168520	42	0.1922
chr1	168534	168535	41	0.6878
chr1	168551	168552	36	0.8051
chr1	168578	168579	36	0.8053
chr1	168600	168601	44	0.8454
chr1	168640	168641	33	0.6868
chr1	168655	168656	41	0.7344
chr1	168694	168695	44	0.6925
chr1	168709	168710	40	0.8307
chr1	168751	168752	41	0.6056
chr1	168767	168768	37	0.756
chr1	168817	168818	43	0.7815
chr1	168836	168837	37	0.7395
chr1	168864	168865	34	0.8153
chr1	168884	168885	41	0.7093
chr1	168917	168918	41	0.6148
chr1	168938	168939	43	0.6068
chr1	168974	168975	39	0.6345
chr1	168994	168995	44	0.7642
chr1	169002	169003	46	0.771
chr1	169102	169103	32	0.7491
chr1	169164	169165	32	0.7649
chr1	169214	169215	39	0.6683
chr1	169314	169315	27	0.7595
chr1	169414	169415	36	0.819
chr1	169464	169465	33	0.7695
chr1	169502	169503	38	0.6939
chr1	169508	169509	46	0.9022
chr1	169558	169559	26	0.6265
chr1	169604	169605	38	0.7328
chr1	169650	169651	35	0.8692
chr1	169691	169692	42	0.6772
chr1	169714	169715	35	0.7478
chr1	169747	169748	49	0.747
chr1	169781	169782	43	0.8547
chr1	169796	169797	31	0.6485
chr1	169818	169819	48	0.7626
chr1	169837	169838	45	0.85
chr1	169861	169862	37	0.7882
chr1	169877	169878	39	0.6868
chr1	169906	169907	37	0.7457
chr1	169921	169922	39	0.7519
chr1	169940	169941	42	0.7396
chr1	169990	169991	47	0.7302
chr1	170024	170025	42	0.7467
chr1	170034	170035	44	0.6198
chr1	170116	170117	36	0.5148
chr1	170174	170175	36	0.7787
chr1	170274	170275	37	0.8117
chr1	170374	170375	39	0.6652
chr1	170425	170426	44	0.7767
chr1	170510	170511	32	0.6361
chr1	170544	170545	40	0.9295
chr1	170588	170589	37	0.6698
chr1	170650	170651	34	0.7567
chr1	170772	170773	38	0.7571
chr1	170904	170905	43	0.7258
chr1	170952	170953	40	0.62
chr1	170997	170998	43	0.7842
chr1	171047	171048	46	0.9233
chr1	171073	171074	41	0.7061
chr1	171123	171124	37	0.6705
chr1	171139	171140	35	0.8661
chr1	171154	171155	41	0.7225
chr1	171179	171180	52	0.8475
chr1	171220	171221	38	0.823
chr1	171270	171271	47	0.8477
chr1	171298	171299	37	0.7855
chr1	171325	171326	37	0.8099
chr1	171375	171376	39	0.7434
chr1	171390	171391	39	0.7448
chr1	171419	171420	38	0.8232
chr1	171438	171439	38	0.6168
chr1	171538	171539	36	0.8355
chr1	171638	171639	44	0.9112
chr1	171688	171689	38	0.6935
chr1	171788	171789	37	0.9125
