chr	start	end	coverage	methylation_level
chr1	1188193	1188194	42	0.8544
chr1	1188299	1188300	35	0.9753
chr1	1188329	1188330	37	0.0809
chr1	1188351	1188352	46	0.1448
chr1	1188367	1188368	40	0.1905
chr1	1188403	1188404	32	0.2024
chr1	1188447	1188448	38	0.1653
chr1	1188487	1188488	42	0.1672
chr1	1188523	1188524	40	0.1161
chr1	1188560	1188561	37	0.2571
chr1	1188587	1188588	45	0.1674
chr1	1188614	1188615	44	0.1309
chr1	1188659	1188660	42	0.1553
chr1	1188674	1188675	43	0.1202
chr1	1188724	1188725	37	0.023
chr1	1188774	1188775	40	0.1682
chr1	1188789	1188790	41	0.2587
chr1	1188832	1188833	43	0.247
chr1	1188844	1188845	34	0.1234
chr1	1188894	1188895	39	0.0297
chr1	1188994	1188995	43	0.2522
chr1	1189094	1189095	40	0.0983
chr1	1189194	1189195	35	0.1005
chr1	1189244	1189245	35	0.0851
chr1	1189344	1189345	35	0.0739
chr1	1189366	1189367	46	0.0479
chr1	1189389	1189390	46	0.9482
chr1	1189408	1189409	42	0.8749
chr1	1189441	1189442	43	1.0
chr1	1189471	1189472	40	0.8842
chr1	1189487	1189488	43	0.7997
chr1	1189508	1189509	35	0.8798
chr1	1189528	1189529	41	0.8262
chr1	1189546	1189547	46	0.8556
chr1	1189588	1189589	42	0.6775
chr1	1189618	1189619	43	0.8738
chr1	1189639	1189640	36	0.9824
chr1	1189658	1189659	43	0.8214
chr1	1189673	1189674	42	0.998
chr1	1189709	1189710	40	0.9528
chr1	1189744	1189745	38	0.9149
chr1	1189769	1189770	34	0.8557
chr1	1189797	1189798	34	0.9588
chr1	1189833	1189834	42	0.782
chr1	1189877	1189878	43	0.7803
chr1	1189911	1189912	38	0.8805
chr1	1189932	1189933	38	0.9816
chr1	1190032	1190033	34	0.8186
chr1	1190111	1190112	38	0.7697
chr1	1190161	1190162	39	0.9957
chr1	1190211	1190212	31	0.8678
chr1	1190311	1190312	37	0.9136
chr1	1190411	1190412	47	0.9898
chr1	1190447	1190448	36	0.7861
chr1	1190499	1190500	40	0.8245
chr1	1190538	1190539	37	0.4684
chr1	1190562	1190563	39	0.6
chr1	1190612	1190613	34	0.6059
chr1	1190630	1190631	37	0.6381
chr1	1190680	1190681	36	0.5187
chr1	1190696	1190697	43	0.5633
chr1	1190746	1190747	39	0.5721
chr1	1190793	1190794	38	0.722
chr1	1190841	1190842	46	0.614
chr1	1190891	1190892	48	0.5045
chr1	1190917	1190918	40	0.466
chr1	1190960	1190961	35	0.6724
chr1	1191060	1191061	41	0.5201
chr1	1191160	1191161	36	0.7593
chr1	1191238	1191239	35	0.7449
chr1	1191298	1191299	39	0.5302
chr1	1191370	1191371	39	0.5899
chr1	1191396	1191397	41	0.7229
chr1	1191413	1191414	45	0.6766
chr1	1191451	1191452	46	0.6635
chr1	1191487	1191488	46	0.614
chr1	1191517	1191518	41	0.7496
chr1	1191532	1191533	41	0.8241
chr1	1191557	1191558	42	0.7552
chr1	1191607	1191608	41	0.792
chr1	1191634	1191635	29	0.6203
chr1	1191663	1191664	41	0.7275
chr1	1191694	1191695	37	0.6376
chr1	1191733	1191734	48	0.5961
chr1	1191781	1191782	38	0.8393
chr1	1191799	1191800	33	0.914
chr1	1191821	1191822	42	0.6915
chr1	1191871	1191872	37	0.7711
chr1	1191921	1191922	31	0.6702
chr1	1191952	1191953	36	0.7474
chr1	1191963	1191964	28	0.739
chr1	1192013	1192014	43	0.7684
chr1	1192113	1192114	38	0.7021
chr1	1192213	1192214	44	0.6964
chr1	1192263	1192264	37	0.6834
chr1	1192363	1192364	42	0.8809
chr1	1192463	1192464	40	0.7793
chr1	1192535	1192536	41	0.7763
chr1	1192549	1192550	38	0.8946
chr1	1192567	1192568	42	0.7786
chr1	1192589	1192590	50	0.742
chr1	1192604	1192605	43	0.9289
chr1	1192639	1192640	37	0.7896
chr1	1192662	1192663	42	0.7663
chr1	1192682	1192683	48	0.7509
chr1	1192699	1192700	40	0.7779
chr1	1192731	1192732	44	0.7735
chr1	1192756	1192757	33	0.8218
chr1	1192771	1192772	47	0.6699
chr1	1192792	1192793	35	0.6352
chr1	1192808	1192809	47	0.686
chr1	1192851	1192852	44	0.7742
chr1	1192873	1192874	39	0.5887
chr1	1192914	1192915	38	0.6418
chr1	1192929	1192930	34	0.8444
chr1	1192979	1192980	41	0.8216
chr1	1193029	1193030	43	0.8076
chr1	1193071	1193072	32	0.6754
chr1	1193092	1193093	37	0.8582
chr1	1193142	1193143	34	0.8271
chr1	1193157	1193158	40	0.781
chr1	1193256	1193257	36	0.7442
chr1	1193327	1193328	33	0.6361
chr1	1193427	1193428	50	0.6302
chr1	1193527	1193528	40	0.8467
chr1	1193627	1193628	46	0.5692
chr1	1193708	1193709	39	0.7328
chr1	1193774	1193775	45	0.8028
chr1	1193821	1193822	40	0.6753
chr1	1193871	1193872	43	0.8165
chr1	1193902	1193903	41	0.7723
chr1	1193935	1193936	46	0.9604
chr1	1193955	1193956	46	0.7831
chr1	1193971	1193972	40	0.8109
chr1	1194006	1194007	32	0.892
chr1	1194045	1194046	41	0.9662
chr1	1194070	1194071	37	0.8157
chr1	1194094	1194095	37	0.8667
chr1	1194124	1194125	40	0.8652
chr1	1194151	1194152	40	0.8259
chr1	1194178	1194179	44	0.9458
chr1	1194227	1194228	40	0.7815
chr1	1194264	1194265	36	0.6658
chr1	1194314	1194315	35	0.7867
chr1	1194329	1194330	35	0.7084
chr1	1194429	1194430	44	0.7287
chr1	1194479	1194480	42	0.7501
chr1	1194529	1194530	37	0.9384
chr1	1194611	1194612	34	0.7557
chr1	1194687	1194688	34	0.8272
chr1	1194787	1194788	37	0.8422
chr1	1194827	1194828	37	0.9417
chr1	1194847	1194848	39	0.8226
chr1	1194852	1194853	32	0.6136
chr1	1194902	1194903	46	0.732
chr1	1194952	1194953	35	0.6283
chr1	1194974	1194975	36	0.6994
chr1	1195024	1195025	48	0.6059
chr1	1195047	1195048	41	0.623
chr1	1195083	1195084	33	0.4926
chr1	1195133	1195134	33	0.4207
chr1	1195151	1195152	37	0.7048
chr1	1195200	1195201	43	0.466
chr1	1195215	1195216	45	0.4783
chr1	1195265	1195266	39	0.5416
chr1	1195289	1195290	39	0.4958
chr1	1195335	1195336	36	0.5848
chr1	1195339	1195340	40	0.5821
chr1	1195439	1195440	48	0.6679
chr1	1195490	1195491	44	0.5589
chr1	1195590	1195591	46	0.5505
chr1	1195640	1195641	37	0.6138
chr1	1195706	1195707	37	0.6685
chr1	1195789	1195790	32	0.703
chr1	1195991	1195992	36	0.8508
chr1	1196025	1196026	39	0.9869
chr1	1196033	1196034	49	0.9712
chr1	1196099	1196100	42	0.5868
chr1	1196131	1196132	35	0.8806
chr1	1196152	1196153	37	0.8436
chr1	1196167	1196168	44	0.5812
chr1	1196182	1196183	40	0.752
chr1	1196211	1196212	36	0.7198
chr1	1196239	1196240	47	0.7371
chr1	1196289	1196290	38	0.8326
chr1	1196314	1196315	38	0.5887
chr1	1196340	1196341	34	0.4927
chr1	1196375	1196376	31	0.845
chr1	1196391	1196392	37	0.6691
chr1	1196421	1196422	35	0.6406
chr1	1196446	1196447	41	0.81
chr1	1196496	1196497	48	0.5531
chr1	1196515	1196516	44	0.4664
chr1	1196530	1196531	42	0.6131
chr1	1196546	1196547	33	0.7066
chr1	1196593	1196594	34	0.6387
chr1	1196627	1196628	43	0.5242
chr1	1196676	1196677	38	0.6081
chr1	1196752	1196753	43	0.7792
chr1	1196852	1196853	39	0.7296
chr1	1196932	1196933	40	0.6038
chr1	1197032	1197033	45	0.6375
chr1	1197132	1197133	37	0.6634
chr1	1197166	1197167	37	0.7809
chr1	1197210	1197211	36	0.6904
chr1	1197253	1197254	40	0.8736
chr1	1197287	1197288	42	0.6836
chr1	1197335	1197336	36	0.8426
chr1	1197350	1197351	47	0.8732
chr1	1197378	1197379	48	0.885
chr1	1197393	1197394	45	0.8519
chr1	1197415	1197416	47	0.9279
chr1	1197430	1197431	37	0.9299
chr1	1197456	1197457	35	0.8282
chr1	1197506	1197507	36	0.7063
chr1	1197540	1197541	50	0.8678
chr1	1197575	1197576	32	0.8566
chr1	1197606	1197607	38	1.0
chr1	1197656	1197657	40	0.7799
chr1	1197689	1197690	37	0.8282
chr1	1197724	1197725	33	0.7841
chr1	1197824	1197825	42	0.8587
chr1	1197924	1197925	38	0.822
chr1	1198014	1198015	39	0.7824
chr1	1198114	1198115	47	0.7614
chr1	1198168	1198169	37	0.6532
chr1	1198218	1198219	42	0.8532
chr1	1198228	1198229	46	0.9485
chr1	1198236	1198237	51	0.6789
chr1	1198286	1198287	40	0.6698
chr1	1198301	1198302	38	0.6146
chr1	1198328	1198329	42	0.4847
chr1	1198371	1198372	36	0.4953
chr1	1198394	1198395	29	0.6323
chr1	1198428	1198429	44	0.4448
chr1	1198447	1198448	30	0.6456
chr1	1198474	1198475	35	0.6105
chr1	1198499	1198500	38	0.619
chr1	1198549	1198550	38	0.6689
chr1	1198593	1198594	38	0.5606
chr1	1198613	1198614	42	0.6885
chr1	1198653	1198654	51	0.6466
chr1	1198668	1198669	40	0.46
chr1	1198696	1198697	34	0.6763
chr1	1198720	1198721	38	0.8126
chr1	1198743	1198744	42	0.7939
chr1	1198796	1198797	36	0.5615
chr1	1198896	1198897	40	0.6853
chr1	1198996	1198997	41	0.5524
chr1	1199046	1199047	45	0.4739
chr1	1199146	1199147	36	0.4942
chr1	1199225	1199226	44	0.5015
chr1	1199293	1199294	40	0.7348
chr1	1199371	1199372	46	0.8309
chr1	1199427	1199428	41	0.7853
chr1	1199573	1199574	40	0.745
chr1	1199709	1199710	45	0.7405
chr1	1199755	1199756	45	0.6044
chr1	1199776	1199777	30	0.81
chr1	1199810	1199811	41	0.7993
chr1	1199860	1199861	36	0.7671
chr1	1199910	1199911	39	0.9072
chr1	1199935	1199936	35	0.8179
chr1	1199963	1199964	41	0.8399
chr1	1200013	1200014	38	0.7455
chr1	1200039	1200040	35	0.902
chr1	1200082	1200083	40	0.8351
chr1	1200132	1200133	35	0.7372
chr1	1200165	1200166	34	0.6787
chr1	1200203	1200204	41	0.7061
chr1	1200245	1200246	31	0.8
chr1	1200266	1200267	36	0.7749
chr1	1200292	1200293	37	0.7964
chr1	1200375	1200376	25	0.8349
chr1	1200463	1200464	35	0.5996
chr1	1200563	1200564	48	0.7978
chr1	1200663	1200664	40	0.6245
chr1	1200725	1200726	45	0.8734
chr1	1200788	1200789	35	0.6916
chr1	1200864	1200865	32	0.8979
chr1	1200876	1200877	44	0.8843
chr1	1200926	1200927	32	0.5455
chr1	1200944	1200945	41	0.6242
chr1	1200972	1200973	54	0.5779
chr1	1200997	1200998	43	0.7335
chr1	1201025	1201026	31	0.6856
chr1	1201063	1201064	50	0.7287
chr1	1201080	1201081	45	0.6389
chr1	1201096	1201097	44	0.616
chr1	1201116	1201117	34	0.5018
chr1	1201157	1201158	37	0.7174
chr1	1201182	1201183	44	0.5746
chr1	1201201	1201202	45	0.5856
chr1	1201239	1201240	37	0.4899
chr1	1201264	1201265	42	0.5243
chr1	1201284	1201285	43	0.684
chr1	1201309	1201310	34	0.5101
chr1	1201342	1201343	45	0.7038
chr1	1201362	1201363	41	0.399
chr1	1201378	1201379	41	0.5302
chr1	1201428	1201429	28	0.5734
chr1	1201441	1201442	28	0.6452
chr1	1201541	1201542	38	0.6011
chr1	1201641	1201642	33	0.854
chr1	1201741	1201742	50	0.6756
chr1	1201808	1201809	36	0.8124
chr1	1201858	1201859	29	0.5603
chr1	1201924	1201925	39	0.5655
chr1	1201942	1201943	43	0.7753
chr1	1201984	1201985	37	0.6495
chr1	1202009	1202010	45	0.6388
chr1	1202042	1202043	36	0.7575
chr1	1202062	1202063	37	0.6719
chr1	1202082	1202083	39	0.726
chr1	1202102	1202103	44	0.8096
chr1	1202122	1202123	44	0.6174
chr1	1202151	1202152	36	0.753
chr1	1202187	1202188	32	0.7793
chr1	1202216	1202217	43	0.7847
chr1	1202266	1202267	40	0.7436
chr1	1202311	1202312	36	0.6577
chr1	1202338	1202339	43	0.7895
chr1	1202370	1202371	40	0.7837
chr1	1202420	1202421	36	0.8253
chr1	1202470	1202471	35	0.7507
chr1	1202489	1202490	45	0.6858
chr1	1202573	1202574	30	0.6092
chr1	1202673	1202674	33	0.649
chr1	1202764	1202765	48	0.7626
chr1	1202864	1202865	39	0.7984
chr1	1202964	1202965	45	0.5894
chr1	1203004	1203005	43	0.812
chr1	1203051	1203052	35	0.628
chr1	1203072	1203073	44	0.7303
chr1	1203122	1203123	35	0.6304
chr1	1203161	1203162	37	0.7781
chr1	1203192	1203193	44	0.6912
chr1	1203207	1203208	40	0.8287
chr1	1203239	1203240	48	0.7339
chr1	1203280	1203281	41	0.7566
chr1	1203312	1203313	36	0.6717
chr1	1203345	1203346	41	0.8131
chr1	1203377	1203378	47	0.7729
chr1	1203403	1203404	49	0.7024
chr1	1203443	1203444	42	0.5666
chr1	1203458	1203459	48	0.6729
chr1	1203490	1203491	32	0.762
chr1	1203510	1203511	38	0.7451
chr1	1203512	1203513	40	0.7192
chr1	1203562	1203563	39	0.7023
chr1	1203631	1203632	47	0.7613
chr1	1203681	1203682	37	0.8234
chr1	1203781	1203782	33	0.7402
chr1	1203864	1203865	35	0.6594
chr1	1203957	1203958	39	0.6491
chr1	1204031	1204032	45	0.8692
chr1	1204052	1204053	50	0.6831
chr1	1204073	1204074	48	0.5902
chr1	1204093	1204094	38	0.6983
chr1	1204112	1204113	38	0.7718
chr1	1204160	1204161	46	0.8566
chr1	1204210	1204211	40	0.8017
chr1	1204249	1204250	40	0.7179
chr1	1204267	1204268	35	0.7562
chr1	1204295	1204296	39	0.6871
chr1	1204312	1204313	40	0.7966
chr1	1204345	1204346	45	0.6538
chr1	1204395	1204396	43	0.7868
chr1	1204436	1204437	39	0.6695
chr1	1204466	1204467	42	0.8131
chr1	1204488	1204489	42	0.6625
chr1	1204503	1204504	34	0.8413
chr1	1204537	1204538	36	0.847
chr1	1204551	1204552	43	0.7374
chr1	1204649	1204650	37	0.8302
chr1	1204733	1204734	39	0.8052
chr1	1204833	1204834	42	0.7738
chr1	1204884	1204885	48	0.8212
chr1	1204984	1204985	42	0.8428
chr1	1205026	1205027	33	0.62
chr1	1205054	1205055	35	0.7565
chr1	1205104	1205105	41	0.2676
chr1	1205142	1205143	39	0.3287
chr1	1205159	1205160	36	0.1313
chr1	1205209	1205210	32	0.3848
chr1	1205231	1205232	28	0.2694
chr1	1205264	1205265	37	0.2458
chr1	1205279	1205280	44	0.4287
chr1	1205303	1205304	40	0.26
chr1	1205353	1205354	37	0.2047
chr1	1205385	1205386	40	0.2705
chr1	1205411	1205412	48	0.229
chr1	1205437	1205438	33	0.1724
chr1	1205460	1205461	34	0.2923
chr1	1205509	1205510	45	0.3002
chr1	1205555	1205556	46	0.2385
chr1	1205598	1205599	44	0.2127
chr1	1205604	1205605	32	0.1346
chr1	1205661	1205662	31	0.4265
chr1	1205746	1205747	39	0.4432
chr1	1205834	1205835	39	0.432
chr1	1205906	1205907	44	0.3527
chr1	1206006	1206007	31	0.1569
chr1	1206060	1206061	42	0.4251
chr1	1206084	1206085	33	0.2898
chr1	1206097	1206098	30	0.4713
chr1	1206126	1206127	39	0.4581
chr1	1206146	1206147	34	0.6578
chr1	1206196	1206197	38	0.6125
chr1	1206227	1206228	42	0.6279
chr1	1206246	1206247	42	0.7145
chr1	1206281	1206282	44	0.6448
chr1	1206304	1206305	35	0.6612
chr1	1206324	1206325	41	0.4975
chr1	1206358	1206359	42	0.4486
chr1	1206401	1206402	43	0.6139
chr1	1206430	1206431	41	0.6893
chr1	1206465	1206466	49	0.547
chr1	1206483	1206484	38	0.6066
chr1	1206526	1206527	34	0.6167
chr1	1206572	1206573	43	0.6537
chr1	1206573	1206574	36	0.6615
chr1	1206673	1206674	46	0.5897
chr1	1206773	1206774	40	0.6245
chr1	1206851	1206852	39	0.7325
chr1	1206951	1206952	42	0.6863
chr1	1207033	1207034	33	0.7171
chr1	1207040	1207041	34	0.5473
chr1	1207064	1207065	39	0.64
chr1	1207100	1207101	30	0.6413
chr1	1207120	1207121	40	0.6495
chr1	1207170	1207171	39	0.6162
chr1	1207201	1207202	31	0.5934
chr1	1207222	1207223	36	0.4897
chr1	1207253	1207254	47	0.6746
chr1	1207301	1207302	32	0.532
chr1	1207318	1207319	50	0.408
chr1	1207378	1207379	35	0.685
chr1	1207428	1207429	37	0.4415
chr1	1207475	1207476	45	0.5657
chr1	1207489	1207490	43	0.6529
chr1	1207589	1207590	42	0.4599
chr1	1207670	1207671	40	0.5413
chr1	1207770	1207771	42	0.5671
chr1	1207822	1207823	32	0.617
chr1	1207922	1207923	33	0.3793
chr1	1207976	1207977	36	0.7791
chr1	1207996	1207997	39	0.7615
chr1	1208034	1208035	30	0.8031
chr1	1208044	1208045	41	0.8316
chr1	1208100	1208101	37	0.8068
chr1	1208106	1208107	36	0.6736
chr1	1208172	1208173	42	0.7391
chr1	1208190	1208191	36	0.6108
chr1	1208246	1208247	44	0.7295
chr1	1208328	1208329	38	0.6978
chr1	1208336	1208337	41	0.6009
chr1	1208386	1208387	41	0.3782
chr1	1208405	1208406	45	0.3885
chr1	1208455	1208456	38	0.5229
chr1	1208493	1208494	44	0.5828
chr1	1208514	1208515	42	0.3862
chr1	1208564	1208565	45	0.6096
chr1	1208595	1208596	39	0.5513
chr1	1208634	1208635	34	0.6699
chr1	1208675	1208676	46	0.4723
chr1	1208706	1208707	36	0.4595
chr1	1208721	1208722	50	0.5318
chr1	1208760	1208761	33	0.639
chr1	1208791	1208792	41	0.5521
chr1	1208828	1208829	48	0.6348
chr1	1208846	1208847	44	0.6001
chr1	1208864	1208865	36	0.6646
chr1	1208922	1208923	44	0.6235
chr1	1209022	1209023	43	0.5684
chr1	1209122	1209123	39	0.4192
chr1	1209222	1209223	35	0.5639
chr1	1209322	1209323	37	0.5618
chr1	1209350	1209351	32	0.7152
chr1	1209372	1209373	46	0.6988
chr1	1209550	1209551	43	0.5306
chr1	1209560	1209561	40	0.6704
chr1	1209746	1209747	39	0.6166
chr1	1209754	1209755	42	0.7912
chr1	1209792	1209793	36	0.772
chr1	1209797	1209798	38	0.4277
chr1	1209817	1209818	41	0.5615
chr1	1209867	1209868	38	0.6478
chr1	1209896	1209897	41	0.6626
chr1	1209943	1209944	45	0.6079
chr1	1209978	1209979	39	0.528
chr1	1210016	1210017	35	0.4226
chr1	1210031	1210032	33	0.4359
chr1	1210054	1210055	37	0.5578
chr1	1210089	1210090	39	0.4293
chr1	1210110	1210111	37	0.3765
chr1	1210125	1210126	41	0.4725
chr1	1210157	1210158	45	0.5877
chr1	1210174	1210175	41	0.5051
chr1	1210189	1210190	39	0.6166
chr1	1210232	1210233	43	0.4977
chr1	1210282	1210283	38	0.5686
chr1	1210293	1210294	39	0.6442
chr1	1210351	1210352	39	0.6202
chr1	1210451	1210452	43	0.3862
chr1	1210551	1210552	44	0.4709
chr1	1210644	1210645	38	0.5422
chr1	1210744	1210745	46	0.7601
chr1	1210810	1210811	33	0.838
chr1	1210858	1210859	54	0.8082
chr1	1210888	1210889	35	0.6986
chr1	1210972	1210973	34	0.829
chr1	1211086	1211087	37	0.8043
chr1	1211160	1211161	39	0.8524
chr1	1211194	1211195	36	0.6425
chr1	1211206	1211207	43	0.7624
chr1	1211215	1211216	31	0.4794
chr1	1211246	1211247	40	0.4605
chr1	1211285	1211286	43	0.3778
chr1	1211331	1211332	42	0.3218
chr1	1211362	1211363	38	0.2833
chr1	1211377	1211378	37	0.4254
chr1	1211420	1211421	39	0.5291
chr1	1211470	1211471	49	0.3794
chr1	1211517	1211518	39	0.4638
chr1	1211549	1211550	42	0.5157
chr1	1211573	1211574	41	0.3136
chr1	1211604	1211605	48	0.2971
chr1	1211629	1211630	35	0.286
chr1	1211660	1211661	39	0.492
chr1	1211710	1211711	43	0.4327
chr1	1211739	1211740	32	0.3975
chr1	1211746	1211747	37	0.2664
chr1	1211846	1211847	39	0.4549
chr1	1211932	1211933	47	0.444
chr1	1211982	1211983	39	0.5467
chr1	1212047	1212048	34	0.508
chr1	1212097	1212098	45	0.4652
chr1	1212147	1212148	39	0.4499
chr1	1212247	1212248	39	0.4076
chr1	1212427	1212428	46	0.9196
chr1	1212453	1212454	36	0.6523
chr1	1212467	1212468	38	0.723
chr1	1212517	1212518	33	0.8486
chr1	1212555	1212556	39	0.8209
chr1	1212562	1212563	33	0.5122
chr1	1212582	1212583	38	0.6214
chr1	1212612	1212613	39	0.606
chr1	1212648	1212649	44	0.5615
chr1	1212668	1212669	45	0.6217
chr1	1212694	1212695	41	0.5987
chr1	1212715	1212716	41	0.5259
chr1	1212734	1212735	49	0.4326
chr1	1212756	1212757	44	0.4877
chr1	1212778	1212779	36	0.5768
chr1	1212828	1212829	35	0.4394
chr1	1212863	1212864	35	0.4238
chr1	1212913	1212914	36	0.5142
chr1	1212934	1212935	41	0.6496
chr1	1212949	1212950	48	0.6359
chr1	1212982	1212983	39	0.6043
chr1	1213024	1213025	39	0.5495
chr1	1213040	1213041	38	0.6459
chr1	1213056	1213057	42	0.5767
chr1	1213074	1213075	44	0.5715
chr1	1213088	1213089	34	0.6543
chr1	1213178	1213179	41	0.5838
chr1	1213231	1213232	47	0.5821
chr1	1213281	1213282	28	0.4704
chr1	1213381	1213382	46	0.6555
chr1	1213481	1213482	39	0.4287
chr1	1213581	1213582	43	0.6452
chr1	1213595	1213596	43	0.7764
chr1	1213623	1213624	42	0.8029
chr1	1213633	1213634	40	0.7707
chr1	1213643	1213644	42	0.8989
chr1	1213975	1213976	42	0.9093
chr1	1214039	1214040	37	0.7188
chr1	1214062	1214063	42	0.8496
chr1	1214087	1214088	39	0.5081
chr1	1214112	1214113	39	0.6959
chr1	1214132	1214133	35	0.665
chr1	1214182	1214183	33	0.7386
chr1	1214225	1214226	37	0.6239
chr1	1214257	1214258	39	0.6051
chr1	1214307	1214308	32	0.64
chr1	1214357	1214358	41	0.6303
chr1	1214372	1214373	38	0.7382
chr1	1214392	1214393	40	0.714
chr1	1214436	1214437	45	0.5887
chr1	1214457	1214458	49	0.6911
chr1	1214502	1214503	52	0.6456
chr1	1214520	1214521	30	0.8111
chr1	1214559	1214560	41	0.8104
chr1	1214571	1214572	40	0.7786
chr1	1214621	1214622	39	0.8177
chr1	1214721	1214722	46	0.7977
chr1	1214821	1214822	38	0.5927
chr1	1214921	1214922	33	0.6287
chr1	1215021	1215022	35	0.6597
chr1	1215071	1215072	42	0.627
chr1	1215117	1215118	37	0.7758
chr1	1215160	1215161	25	0.4785
chr1	1215208	1215209	36	0.4732
chr1	1215232	1215233	32	0.5663
chr1	1215282	1215283	40	0.7228
chr1	1215318	1215319	34	0.3481
chr1	1215333	1215334	44	0.6472
chr1	1215367	1215368	39	0.5639
chr1	1215385	1215386	34	0.4512
chr1	1215417	1215418	40	0.4333
chr1	1215432	1215433	43	0.7639
chr1	1215464	1215465	52	0.6565
chr1	1215484	1215485	40	0.6918
chr1	1215499	1215500	41	0.3417
chr1	1215549	1215550	34	0.3687
chr1	1215599	1215600	41	0.2127
chr1	1215649	1215650	46	0.65
chr1	1215664	1215665	41	0.2384
chr1	1215679	1215680	36	0.6432
chr1	1215694	1215695	39	0.5728
chr1	1215720	1215721	48	0.4713
chr1	1215735	1215736	49	0.3501
chr1	1215785	1215786	37	0.2783
chr1	1215885	1215886	38	0.5939
chr1	1215985	1215986	46	0.7465
chr1	1216044	1216045	35	0.3969
chr1	1216144	1216145	38	0.6464
chr1	1216240	1216241	31	0.3364
chr1	1216347	1216348	42	0.5338
chr1	1216403	1216404	45	0.5426
chr1	1216434	1216435	37	0.8096
chr1	1216449	1216450	37	0.8578
chr1	1216488	1216489	38	0.9867
chr1	1216512	1216513	32	0.849
chr1	1216562	1216563	42	0.7878
chr1	1216582	1216583	36	0.7894
chr1	1216603	1216604	40	0.93
chr1	1216653	1216654	34	0.8576
chr1	1216692	1216693	44	0.8949
chr1	1216742	1216743	48	0.7399
chr1	1216757	1216758	41	0.7457
chr1	1216773	1216774	35	0.731
chr1	1216800	1216801	40	0.7974
chr1	1216850	1216851	37	0.6041
chr1	1216894	1216895	31	0.7084
chr1	1216944	1216945	44	0.8072
chr1	1216975	1216976	35	0.7865
chr1	1217025	1217026	39	0.7723
chr1	1217125	1217126	40	0.7368
chr1	1217225	1217226	36	0.8116
chr1	1217298	1217299	41	0.7786
chr1	1217382	1217383	42	0.7189
chr1	1217482	1217483	37	0.9261
chr1	1217488	1217489	42	0.781
chr1	1217574	1217575	36	0.7768
chr1	1217590	1217591	39	0.733
chr1	1217627	1217628	44	0.5563
chr1	1217653	1217654	41	0.7267
chr1	1217671	1217672	35	0.6339
chr1	1217696	1217697	41	0.798
chr1	1217719	1217720	42	0.6659
chr1	1217747	1217748	50	0.7033
chr1	1217793	1217794	44	0.4767
chr1	1217816	1217817	48	0.8131
chr1	1217851	1217852	38	0.585
chr1	1217877	1217878	35	0.6478
chr1	1217927	1217928	38	0.71
chr1	1217977	1217978	37	0.6084
chr1	1217993	1217994	34	0.6744
chr1	1218012	1218013	39	0.726
chr1	1218054	1218055	33	0.6766
chr1	1218070	1218071	44	0.6036
chr1	1218118	1218119	43	0.611
chr1	1218162	1218163	31	0.7499
chr1	1218197	1218198	37	0.7777
chr1	1218219	1218220	38	0.5711
chr1	1218302	1218303	46	0.8746
chr1	1218352	1218353	37	0.5954
chr1	1218452	1218453	42	0.5063
chr1	1218552	1218553	38	0.6442
chr1	1218652	1218653	35	0.6847
chr1	1218729	1218730	35	0.4444
chr1	1218795	1218796	39	0.6121
chr1	1218849	1218850	35	0.696
chr1	1218855	1218856	36	0.2816
chr1	1218891	1218892	41	0.2997
chr1	1218907	1218908	30	0.1767
chr1	1218957	1218958	34	0.347
chr1	1218982	1218983	37	0.3831
chr1	1219016	1219017	35	0.4671
chr1	1219041	1219042	35	0.4727
chr1	1219091	1219092	43	0.39
chr1	1219124	1219125	33	0.5296
chr1	1219158	1219159	38	0.5704
chr1	1219186	1219187	46	0.473
chr1	1219223	1219224	42	0.6457
chr1	1219273	1219274	39	0.3025
chr1	1219303	1219304	38	0.2868
chr1	1219318	1219319	43	0.1112
chr1	1219368	1219369	37	0.1788
chr1	1219394	1219395	38	0.1916
chr1	1219406	1219407	46	0.0987
chr1	1219490	1219491	46	0.2349
chr1	1219540	1219541	44	0.1914
chr1	1219590	1219591	41	0.2396
chr1	1219688	1219689	43	0.16
chr1	1219788	1219789	40	0.1535
chr1	1219888	1219889	41	0.2778
chr1	1220062	1220063	38	0.1114
chr1	1220102	1220103	40	0.1703
chr1	1220128	1220129	39	0.0081
chr1	1220328	1220329	35	0.284
chr1	1220356	1220357	40	0.1689
chr1	1220389	1220390	32	0.7249
chr1	1220416	1220417	41	0.8539
chr1	1220431	1220432	31	0.6467
chr1	1220464	1220465	39	0.7199
chr1	1220479	1220480	39	0.8431
chr1	1220505	1220506	42	0.7926
chr1	1220538	1220539	43	0.6959
chr1	1220557	1220558	48	0.9872
chr1	1220598	1220599	39	0.7868
chr1	1220621	1220622	41	0.7653
chr1	1220642	1220643	39	0.9115
chr1	1220663	1220664	41	0.8717
chr1	1220687	1220688	43	0.8894
chr1	1220715	1220716	37	0.9195
chr1	1220735	1220736	39	0.732
chr1	1220783	1220784	38	0.7971
chr1	1220818	1220819	38	0.7046
chr1	1220865	1220866	30	0.7526
chr1	1220963	1220964	39	0.7148
chr1	1221063	1221064	49	0.6922
chr1	1221163	1221164	42	0.8578
chr1	1221217	1221218	39	0.8218
chr1	1221317	1221318	32	0.793
chr1	1221321	1221322	35	0.9405
chr1	1221385	1221386	50	0.7766
chr1	1221429	1221430	44	0.8131
