chr	start	end	coverage	methylation_level
chr1	136727	136728	36	0.8349
chr1	136827	136828	36	0.8863
chr1	136837	136838	42	0.9018
chr1	136858	136859	46	0.8102
chr1	136873	136874	37	0.8298
chr1	136918	136919	28	0.622
chr1	136938	136939	51	0.756
chr1	136953	136954	31	0.7184
chr1	137003	137004	36	0.785
chr1	137053	137054	43	0.6868
chr1	137076	137077	28	0.7092
chr1	137106	137107	42	0.7378
chr1	137123	137124	29	0.8464
chr1	137151	137152	39	0.8359
chr1	137168	137169	34	0.7206
chr1	137186	137187	40	0.6473
chr1	137216	137217	42	0.6912
chr1	137240	137241	42	0.8318
chr1	137280	137281	42	0.7299
chr1	137309	137310	41	0.8358
chr1	137342	137343	36	0.7903
chr1	137366	137367	36	0.8892
chr1	137401	137402	40	0.8122
chr1	137498	137499	43	0.6043
chr1	137548	137549	47	0.7288
chr1	137634	137635	34	0.8371
chr1	137734	137735	40	0.8393
chr1	137834	137835	40	0.5951
chr1	137934	137935	37	0.7322
chr1	137958	137959	30	0.5959
chr1	138002	138003	48	0.7178
chr1	138022	138023	40	0.6743
chr1	138072	138073	43	0.6262
chr1	138096	138097	39	0.6454
chr1	138131	138132	44	0.4498
chr1	138170	138171	45	0.6421
chr1	138220	138221	45	0.5373
chr1	138246	138247	47	0.6736
chr1	138296	138297	41	0.7125
chr1	138325	138326	31	0.4539
chr1	138375	138376	44	0.4884
chr1	138425	138426	45	0.6057
chr1	138444	138445	40	0.5494
chr1	138544	138545	38	0.619
chr1	138644	138645	46	0.6413
chr1	138694	138695	37	0.7104
chr1	138771	138772	44	0.5615
chr1	138865	138866	38	0.696
chr1	138911	138912	34	0.4847
chr1	138945	138946	46	0.5696
chr1	138968	138969	36	0.5163
chr1	139018	139019	35	0.4859
chr1	139065	139066	38	0.6615
chr1	139084	139085	42	0.5943
chr1	139129	139130	42	0.6095
chr1	139149	139150	45	0.69
chr1	139174	139175	41	0.7146
chr1	139218	139219	41	0.7622
chr1	139268	139269	28	0.4313
chr1	139305	139306	45	0.6963
chr1	139338	139339	29	0.4902
chr1	139361	139362	41	0.7509
chr1	139399	139400	39	0.5796
chr1	139400	139401	48	0.4397
chr1	139500	139501	37	0.6282
chr1	139552	139553	40	0.6035
chr1	139610	139611	37	0.6111
chr1	139710	139711	31	0.6401
chr1	139810	139811	40	0.7762
chr1	139842	139843	33	0.6864
chr1	139906	139907	38	0.6385
chr1	139944	139945	42	0.7828
chr1	139959	139960	41	0.7738
chr1	139990	139991	38	0.9619
chr1	140006	140007	41	0.9404
chr1	140056	140057	42	0.9621
chr1	140086	140087	36	0.8109
chr1	140105	140106	43	0.8684
chr1	140120	140121	41	0.8918
chr1	140170	140171	29	0.9691
chr1	140196	140197	30	1.0
chr1	140220	140221	43	0.827
chr1	140242	140243	44	0.9376
chr1	140278	140279	35	0.927
chr1	140312	140313	47	0.9385
chr1	140362	140363	49	1.0
chr1	140399	140400	48	0.9758
chr1	140418	140419	35	0.8164
chr1	140518	140519	44	0.9901
chr1	140593	140594	40	0.9022
chr1	140681	140682	38	0.9554
chr1	140781	140782	36	1.0
chr1	140881	140882	39	0.7661
chr1	140975	140976	35	0.8982
chr1	140979	140980	32	0.9541
chr1	140986	140987	43	0.7175
chr1	141011	141012	47	0.8005
chr1	141059	141060	47	0.919
chr1	141074	141075	39	0.9021
chr1	141112	141113	49	0.9214
chr1	141162	141163	33	0.8436
chr1	141211	141212	39	0.6891
chr1	141240	141241	44	0.8646
chr1	141255	141256	35	0.8229
chr1	141270	141271	42	0.8456
chr1	141289	141290	41	0.8827
chr1	141322	141323	41	0.8526
chr1	141339	141340	34	0.8712
chr1	141374	141375	38	0.8358
chr1	141389	141390	36	0.8901
chr1	141416	141417	31	0.6662
chr1	141441	141442	37	0.805
chr1	141474	141475	40	0.8061
chr1	141524	141525	39	0.7844
chr1	141534	141535	37	0.859
chr1	141599	141600	37	0.9802
chr1	141699	141700	36	0.9206
chr1	141799	141800	44	0.8595
chr1	141853	141854	35	0.9228
chr1	141953	141954	42	0.9189
chr1	142053	142054	45	0.9903
chr1	142129	142130	37	0.8806
chr1	142217	142218	41	0.6655
chr1	142219	142220	33	0.8033
chr1	142287	142288	40	0.7765
chr1	142297	142298	35	0.7415
chr1	142329	142330	46	0.8551
chr1	142497	142498	32	0.9267
chr1	142527	142528	36	0.8342
chr1	142545	142546	38	0.8253
chr1	142559	142560	52	0.7583
chr1	142597	142598	33	0.7646
chr1	142623	142624	32	0.7154
chr1	142673	142674	42	0.7398
chr1	142704	142705	44	0.7194
chr1	142725	142726	38	0.7975
chr1	142745	142746	36	0.6811
chr1	142760	142761	34	0.8815
chr1	142775	142776	45	0.7077
chr1	142803	142804	48	0.7399
chr1	142818	142819	37	0.7705
chr1	142833	142834	46	0.7718
chr1	142883	142884	40	0.5902
chr1	142898	142899	45	0.6381
chr1	142921	142922	43	0.6829
chr1	142965	142966	40	0.6652
chr1	143065	143066	43	0.8568
chr1	143116	143117	46	0.7614
chr1	143207	143208	39	0.9235
chr1	143257	143258	39	0.8473
chr1	143307	143308	35	0.7823
chr1	143325	143326	44	0.6066
chr1	143350	143351	45	0.8374
chr1	143375	143376	45	0.705
chr1	143390	143391	44	0.7311
chr1	143438	143439	39	0.5972
chr1	143459	143460	38	0.6652
chr1	143509	143510	34	0.6218
chr1	143535	143536	40	0.8936
chr1	143561	143562	46	0.5771
chr1	143611	143612	42	0.7162
chr1	143647	143648	46	0.6269
chr1	143662	143663	45	0.5577
chr1	143712	143713	42	0.6268
chr1	143762	143763	41	0.8415
chr1	143809	143810	40	0.6641
chr1	143845	143846	44	0.6739
chr1	143923	143924	41	0.8148
chr1	144013	144014	42	0.7901
chr1	144113	144114	37	0.7903
chr1	144213	144214	38	0.6891
chr1	144313	144314	38	0.8359
chr1	144391	144392	37	0.5563
chr1	144409	144410	33	0.7771
chr1	145672	145673	41	0.8801
chr1	145709	145710	41	0.8788
chr1	145727	145728	44	0.8823
chr1	145757	145758	43	0.9459
chr1	145807	145808	32	0.8558
chr1	145856	145857	42	0.9541
chr1	145880	145881	43	0.7383
chr1	145930	145931	40	0.9484
chr1	145952	145953	46	0.8315
chr1	145973	145974	50	0.9037
chr1	146011	146012	42	0.9029
chr1	146026	146027	40	0.9755
chr1	146073	146074	41	0.7448
chr1	146091	146092	34	0.7196
chr1	146109	146110	40	0.8816
chr1	146159	146160	45	0.7213
chr1	146180	146181	39	0.9573
chr1	146197	146198	42	0.8032
chr1	146212	146213	37	0.908
chr1	146233	146234	27	0.9468
chr1	146273	146274	43	0.915
chr1	146302	146303	44	0.9393
chr1	146365	146366	40	0.8754
chr1	146421	146422	43	0.9092
chr1	146521	146522	35	0.815
chr1	146621	146622	45	0.956
chr1	146721	146722	47	0.7217
chr1	146821	146822	43	1.0
chr1	146904	146905	49	0.776
chr1	146968	146969	38	0.8723
chr1	147010	147011	40	0.7049
chr1	147049	147050	39	0.7112
chr1	147064	147065	43	0.6801
chr1	147106	147107	44	0.8025
chr1	147126	147127	29	0.8352
chr1	147160	147161	42	0.9267
chr1	147179	147180	32	0.8418
chr1	147203	147204	36	0.7763
chr1	147250	147251	51	0.8012
chr1	147265	147266	44	0.7047
chr1	147301	147302	46	0.6192
chr1	147336	147337	32	0.7626
chr1	147386	147387	45	0.7353
chr1	147417	147418	39	0.666
chr1	147456	147457	41	0.5637
chr1	147479	147480	46	0.617
chr1	147579	147580	41	0.9359
chr1	147641	147642	44	0.7691
chr1	147741	147742	41	0.7757
chr1	147841	147842	42	0.7768
chr1	147941	147942	34	0.6488
chr1	148025	148026	42	0.8401
chr1	148035	148036	41	0.7731
chr1	148052	148053	45	0.8763
chr1	148067	148068	44	0.6489
chr1	148098	148099	38	0.7483
chr1	148124	148125	44	0.5636
chr1	148174	148175	38	0.5839
chr1	148206	148207	43	0.739
chr1	148236	148237	45	0.7342
chr1	148256	148257	50	0.7394
chr1	148272	148273	31	0.5585
chr1	148315	148316	38	0.6815
chr1	148346	148347	50	0.7687
chr1	148383	148384	35	0.6785
chr1	148398	148399	38	0.8124
chr1	148419	148420	39	0.7639
chr1	148469	148470	39	0.8441
chr1	148487	148488	39	0.65
chr1	148504	148505	39	0.8152
chr1	148554	148555	33	0.7058
chr1	148580	148581	41	0.7987
chr1	148613	148614	37	0.6137
chr1	148639	148640	36	0.7158
chr1	148689	148690	38	0.7127
chr1	148789	148790	45	0.6456
chr1	148880	148881	36	0.7412
chr1	148980	148981	41	0.7509
chr1	149030	149031	39	0.8286
chr1	149088	149089	36	0.7586
chr1	149154	149155	43	0.8554
chr1	149180	149181	35	0.7488
chr1	149250	149251	47	0.7287
chr1	149302	149303	44	0.7924
chr1	149308	149309	38	0.8024
chr1	149442	149443	44	0.7867
chr1	149622	149623	47	0.7656
chr1	149667	149668	33	0.722
chr1	149694	149695	45	0.9228
chr1	149717	149718	46	0.8211
chr1	149746	149747	36	0.7455
chr1	149763	149764	40	0.6808
chr1	149778	149779	45	0.8143
chr1	149808	149809	46	0.8943
chr1	149848	149849	48	0.9768
chr1	149898	149899	38	0.9685
chr1	149914	149915	40	0.9585
chr1	149946	149947	48	0.8897
chr1	149962	149963	38	0.805
chr1	150012	150013	44	0.7908
chr1	150039	150040	41	0.8285
chr1	150068	150069	36	0.9666
chr1	150087	150088	36	1.0
chr1	150125	150126	35	0.8541
chr1	150150	150151	30	0.9659
chr1	150164	150165	41	1.0
chr1	150264	150265	46	0.8704
chr1	150364	150365	39	0.8629
chr1	150462	150463	36	0.7766
chr1	150537	150538	39	0.9754
chr1	150637	150638	39	0.6905
chr1	150661	150662	46	0.8563
chr1	150667	150668	44	0.7634
chr1	150699	150700	39	0.783
chr1	150732	150733	37	0.723
chr1	150782	150783	31	0.8806
chr1	150830	150831	34	0.7904
chr1	150856	150857	35	0.5661
chr1	150883	150884	34	0.8195
chr1	150899	150900	43	0.9152
chr1	150933	150934	41	0.8394
chr1	150956	150957	44	0.7498
chr1	151006	151007	37	0.6426
chr1	151056	151057	41	0.6755
chr1	151091	151092	43	0.8096
chr1	151116	151117	36	0.8117
chr1	151139	151140	42	0.8769
chr1	151173	151174	40	0.7588
chr1	151210	151211	39	0.7888
chr1	151232	151233	39	0.7661
chr1	151317	151318	38	0.7009
chr1	151417	151418	38	0.7997
chr1	151481	151482	35	0.8432
chr1	151549	151550	42	0.813
chr1	151643	151644	34	0.6033
chr1	151743	151744	47	0.8686
chr1	151801	151802	40	0.6238
chr1	151827	151828	43	0.9241
chr1	152053	152054	46	0.8353
chr1	152067	152068	36	0.6547
chr1	152109	152110	39	0.6575
chr1	152145	152146	41	0.6933
chr1	152229	152230	38	0.6611
chr1	153298	153299	41	0.2317
chr1	153320	153321	46	0.2491
chr1	153355	153356	43	0.2702
chr1	153373	153374	41	0.1523
chr1	153423	153424	37	0.3659
chr1	153470	153471	51	0.1254
chr1	153485	153486	43	0.3296
chr1	153500	153501	41	0.2615
chr1	153530	153531	43	0.1661
chr1	153580	153581	35	0.2164
chr1	153626	153627	39	0.2132
chr1	153666	153667	26	0.1462
chr1	153709	153710	36	0.1413
chr1	153732	153733	40	0.2197
chr1	153747	153748	44	0.3727
chr1	153794	153795	38	0.1461
chr1	153810	153811	39	0.2523
chr1	153845	153846	37	0.3897
chr1	153945	153946	40	0.167
chr1	154045	154046	39	0.247
chr1	154117	154118	40	0.0906
chr1	154176	154177	45	0.2825
chr1	154269	154270	37	0.2267
chr1	154367	154368	34	0.3129
chr1	154407	154408	25	0.2
chr1	154447	154448	38	0.2511
chr1	154461	154462	39	0.3863
chr1	154623	154624	42	0.3581
chr1	154769	154770	35	0.2251
chr1	154783	154784	40	0.1327
chr1	154859	154860	52	0.3664
chr1	154875	154876	41	0.5381
chr1	154911	154912	38	0.3519
chr1	154936	154937	39	0.6078
chr1	154976	154977	40	0.5428
chr1	155026	155027	52	0.4468
chr1	155055	155056	36	0.6024
chr1	155071	155072	38	0.4637
chr1	155111	155112	45	0.3649
chr1	155137	155138	40	0.4321
chr1	155170	155171	29	0.5037
chr1	155215	155216	50	0.4411
chr1	155240	155241	35	0.4611
chr1	155289	155290	38	0.4514
chr1	155300	155301	46	0.4392
chr1	155375	155376	40	0.3295
chr1	155475	155476	43	0.3205
chr1	155551	155552	38	0.2735
chr1	155651	155652	34	0.3028
chr1	155681	155682	34	0.3975
chr1	155731	155732	39	0.4534
chr1	155769	155770	35	0.5517
chr1	155793	155794	44	0.4039
chr1	155819	155820	36	0.5663
chr1	155850	155851	38	0.4385
chr1	155899	155900	33	0.6716
chr1	155925	155926	45	0.5657
chr1	155944	155945	48	0.442
chr1	155972	155973	32	0.6286
chr1	155998	155999	41	0.6288
chr1	156013	156014	39	0.5421
chr1	156033	156034	51	0.668
chr1	156062	156063	38	0.5356
chr1	156100	156101	48	0.4175
chr1	156117	156118	38	0.4476
chr1	156136	156137	41	0.6971
chr1	156154	156155	42	0.6596
chr1	156200	156201	42	0.4783
chr1	156239	156240	35	0.5109
chr1	156277	156278	30	0.5927
chr1	156377	156378	27	0.4451
chr1	156453	156454	37	0.452
chr1	156504	156505	44	0.6606
chr1	156570	156571	35	0.6581
chr1	156644	156645	40	0.494
chr1	156744	156745	32	0.5908
chr1	156808	156809	30	0.4541
chr1	156844	156845	35	0.5863
chr1	156888	156889	43	0.0272
chr1	156909	156910	28	0.0
chr1	156927	156928	49	0.1061
chr1	156961	156962	42	0.1213
chr1	156977	156978	44	0.1192
chr1	157027	157028	47	0.0027
chr1	157049	157050	53	0.0309
chr1	157078	157079	48	0.1025
chr1	157102	157103	35	0.0299
chr1	157143	157144	40	0.1067
chr1	157159	157160	42	0.0
chr1	157174	157175	37	0.0819
chr1	157224	157225	52	0.0291
chr1	157252	157253	37	0.1357
chr1	157272	157273	40	0.0
chr1	157312	157313	44	0.0
chr1	157344	157345	35	0.0
chr1	157361	157362	42	0.1761
chr1	157381	157382	55	0.0
chr1	157393	157394	42	0.0201
chr1	157493	157494	39	0.1714
chr1	157554	157555	39	0.0722
chr1	157649	157650	36	0.1332
chr1	157749	157750	46	0.0435
chr1	157849	157850	46	0.0652
chr1	157921	157922	30	0.1246
chr1	157933	157934	39	0.0904
chr1	157938	157939	32	0.6262
chr1	157953	157954	35	0.4521
chr1	157992	157993	42	0.4528
chr1	158038	158039	47	0.4947
chr1	158061	158062	38	0.5347
chr1	158079	158080	33	0.5415
chr1	158129	158130	44	0.5917
chr1	158148	158149	34	0.5231
chr1	158166	158167	39	0.6363
chr1	158196	158197	40	0.6899
chr1	158211	158212	41	0.7587
chr1	158248	158249	38	0.5691
chr1	158273	158274	43	0.52
chr1	158302	158303	42	0.6738
chr1	158326	158327	38	0.6358
chr1	158376	158377	39	0.7113
chr1	158389	158390	43	0.5992
chr1	158452	158453	35	0.472
chr1	158521	158522	34	0.5948
chr1	158609	158610	37	0.5104
chr1	158709	158710	31	0.5474
chr1	158759	158760	35	0.4851
chr1	158921	158922	32	0.4613
chr1	158943	158944	38	0.5164
chr1	159185	159186	38	0.482
chr1	159187	159188	39	0.5496
chr1	159211	159212	35	0.6428
chr1	159231	159232	35	0.5582
chr1	159240	159241	39	0.0626
chr1	159258	159259	43	0.0634
chr1	159275	159276	35	0.2359
chr1	159299	159300	33	0.1002
chr1	159349	159350	42	0.3052
chr1	159389	159390	33	0.0752
chr1	159411	159412	45	0.0939
chr1	159448	159449	40	0.1768
chr1	159479	159480	47	0.0
chr1	159519	159520	39	0.2317
chr1	159546	159547	37	0.019
chr1	159596	159597	42	0.0481
chr1	159621	159622	39	0.2557
chr1	159648	159649	38	0.359
chr1	159667	159668	41	0.1002
chr1	159717	159718	38	0.0445
chr1	159744	159745	41	0.2599
chr1	159782	159783	33	0.2393
chr1	159882	159883	37	0.0747
chr1	159982	159983	38	0.1426
chr1	160032	160033	50	0.2069
chr1	160132	160133	46	0.1758
chr1	160197	160198	38	0.1916
chr1	160297	160298	43	0.1583
chr1	160429	160430	40	0.0782
chr1	160527	160528	44	0.1639
chr1	160605	160606	47	0.0913
chr1	160635	160636	43	0.0542
chr1	160653	160654	51	0.1384
chr1	160681	160682	34	0.1794
chr1	160771	160772	34	0.3402
chr1	160785	160786	47	0.2164
chr1	160812	160813	42	0.8644
chr1	160862	160863	41	0.946
chr1	160906	160907	41	0.8116
chr1	160956	160957	30	0.9412
chr1	160971	160972	41	0.9808
chr1	160986	160987	34	0.9277
chr1	161009	161010	45	0.9613
chr1	161028	161029	39	0.842
chr1	161068	161069	35	0.801
chr1	161095	161096	41	1.0
chr1	161125	161126	30	0.8812
chr1	161156	161157	41	0.899
chr1	161189	161190	38	0.9512
chr1	161224	161225	26	0.9024
chr1	161248	161249	45	0.9561
chr1	161264	161265	38	0.8598
chr1	161364	161365	40	0.9665
chr1	161437	161438	41	0.7547
chr1	161537	161538	31	0.8954
chr1	161637	161638	28	0.873
chr1	161639	161640	34	0.8579
chr1	161701	161702	38	0.9356
chr1	161708	161709	40	0.8186
chr1	161726	161727	45	0.8439
chr1	161753	161754	42	0.8832
chr1	161772	161773	45	0.5799
chr1	161797	161798	38	0.6269
chr1	161818	161819	38	0.7637
chr1	161868	161869	37	0.748
chr1	161917	161918	39	0.6803
chr1	161955	161956	38	0.6575
chr1	161987	161988	39	0.9392
chr1	162023	162024	53	0.8441
chr1	162045	162046	29	0.8304
chr1	162067	162068	32	0.7819
chr1	162101	162102	43	0.6952
chr1	162116	162117	43	0.7578
chr1	162142	162143	40	0.7732
chr1	162175	162176	36	0.7901
chr1	162234	162235	37	0.7071
chr1	162315	162316	37	0.8563
chr1	162394	162395	38	0.8012
chr1	162466	162467	31	0.6076
chr1	162566	162567	40	0.569
chr1	162594	162595	41	0.7105
chr1	162656	162657	36	0.8977
chr1	162664	162665	41	0.8358
chr1	162688	162689	31	0.6869
chr1	162706	162707	38	0.7213
chr1	162762	162763	47	0.847
chr1	162774	162775	35	0.657
chr1	162781	162782	50	0.7414
chr1	162807	162808	44	0.5166
chr1	162845	162846	43	0.7422
chr1	162881	162882	43	0.7358
chr1	162896	162897	40	0.7196
chr1	162917	162918	52	0.7429
chr1	162944	162945	44	0.6595
chr1	162971	162972	30	0.7353
chr1	162993	162994	36	0.7702
chr1	163023	163024	36	0.8777
chr1	163067	163068	48	0.6215
chr1	163096	163097	36	0.7092
chr1	163140	163141	33	0.769
chr1	163179	163180	42	0.6769
chr1	163199	163200	40	0.6442
chr1	163232	163233	46	0.6055
chr1	163247	163248	34	0.6171
chr1	163285	163286	36	0.6187
chr1	163321	163322	46	0.714
chr1	163329	163330	37	0.8138
chr1	163429	163430	42	0.7708
chr1	163490	163491	32	0.6109
chr1	163566	163567	43	0.7668
chr1	163626	163627	40	0.7286
chr1	163726	163727	39	0.8926
chr1	163801	163802	26	0.7556
chr1	163909	163910	35	0.8238
chr1	163915	163916	34	0.6419
chr1	163947	163948	45	0.6254
chr1	164039	164040	47	0.7196
chr1	164113	164114	39	0.8393
chr1	164263	164264	53	0.6776
chr1	164273	164274	43	0.7591
chr1	164320	164321	48	0.8075
chr1	164370	164371	42	0.7454
chr1	164420	164421	36	0.6829
chr1	164449	164450	36	0.8985
chr1	164482	164483	32	0.8272
chr1	164532	164533	35	0.7929
chr1	164560	164561	41	0.939
chr1	164586	164587	56	0.8564
chr1	164604	164605	32	0.7949
chr1	164642	164643	34	0.8988
chr1	164692	164693	41	0.8669
chr1	164742	164743	44	0.7678
chr1	164777	164778	39	0.8602
chr1	164877	164878	44	0.7404
chr1	164977	164978	36	0.8313
chr1	165027	165028	38	0.8668
chr1	165091	165092	34	0.9505
chr1	165191	165192	43	0.7386
chr1	165265	165266	35	0.9299
chr1	165289	165290	39	0.7793
chr1	165322	165323	38	0.7021
chr1	165348	165349	46	0.8857
chr1	165378	165379	46	0.957
chr1	165397	165398	46	0.8407
chr1	165445	165446	30	0.9234
chr1	165477	165478	45	0.7026
chr1	165499	165500	45	0.6076
chr1	165529	165530	39	0.7692
chr1	165544	165545	33	0.8634
chr1	165562	165563	43	0.8163
chr1	165610	165611	34	0.8481
chr1	165632	165633	36	0.7601
chr1	165680	165681	33	0.8802
chr1	165696	165697	36	0.855
chr1	165746	165747	39	0.7159
chr1	165759	165760	40	0.7059
chr1	165809	165810	44	0.7186
chr1	165877	165878	44	0.7708
chr1	165933	165934	42	0.7363
chr1	165983	165984	41	0.8525
chr1	166083	166084	41	0.8518
chr1	166183	166184	36	0.7597
chr1	166243	166244	40	0.8774
chr1	166263	166264	39	0.9031
chr1	166311	166312	49	0.8943
chr1	166329	166330	39	0.7678
chr1	166371	166372	36	0.9637
chr1	166388	166389	39	0.8549
chr1	166430	166431	45	0.7585
chr1	166459	166460	39	0.8343
chr1	166474	166475	37	0.8586
chr1	166494	166495	39	0.842
chr1	166517	166518	49	0.6996
chr1	166544	166545	36	0.7876
chr1	166584	166585	54	0.8947
chr1	166620	166621	45	0.8557
chr1	166661	166662	38	0.9197
chr1	166711	166712	40	0.6609
chr1	166761	166762	31	0.7742
chr1	166807	166808	31	0.7297
chr1	166868	166869	39	0.88
chr1	166968	166969	43	0.7974
chr1	167068	167069	41	0.6765
chr1	167118	167119	32	1.0
chr1	167204	167205	30	0.8615
chr1	167270	167271	27	0.8779
chr1	167300	167301	39	0.8885
chr1	167315	167316	31	0.1818
chr1	167348	167349	46	0.1379
chr1	167365	167366	28	0.1548
chr1	167406	167407	45	0.2033
chr1	167452	167453	46	0.0608
chr1	167467	167468	45	0.0
chr1	167489	167490	41	0.1974
chr1	167509	167510	39	0.1681
chr1	167535	167536	43	0.1771
chr1	167565	167566	45	0.1103
chr1	167615	167616	35	0.1163
chr1	167665	167666	37	0.1148
chr1	167696	167697	48	0.3305
chr1	167711	167712	34	0.1232
chr1	167742	167743	37	0.0
chr1	167792	167793	48	0.0672
chr1	167832	167833	35	0.0811
chr1	167870	167871	38	0.0
chr1	167873	167874	38	0.2264
chr1	167973	167974	36	0.0561
chr1	168073	168074	39	0.0423
chr1	168150	168151	34	0.234
chr1	168205	168206	39	0.279
chr1	168273	168274	39	0.0805
chr1	168373	168374	44	0.1699
chr1	168423	168424	37	0.1439
chr1	168519	168520	36	0.1286
chr1	168534	168535	35	0.6455
chr1	168551	168552	41	0.8292
chr1	168578	168579	39	0.8008
chr1	168600	168601	51	0.9166
chr1	168640	168641	36	0.8016
chr1	168655	168656	43	0.87
chr1	168694	168695	41	0.5951
chr1	168709	168710	43	0.7015
chr1	168751	168752	41	0.6719
chr1	168767	168768	37	0.6465
chr1	168817	168818	39	0.7099
chr1	168836	168837	41	0.6836
chr1	168864	168865	41	0.8749
chr1	168884	168885	38	0.6571
chr1	168917	168918	40	0.6149
chr1	168938	168939	30	0.6119
chr1	168974	168975	37	0.7296
chr1	168994	168995	38	0.6311
chr1	169002	169003	41	0.8471
chr1	169102	169103	38	0.7438
chr1	169164	169165	34	0.8355
chr1	169214	169215	49	0.6358
chr1	169314	169315	39	0.6763
chr1	169414	169415	40	0.8632
chr1	169464	169465	36	0.808
chr1	169502	169503	39	0.6583
chr1	169508	169509	37	0.7606
chr1	169558	169559	44	0.5963
chr1	169604	169605	39	0.7404
chr1	169650	169651	39	0.8116
chr1	169691	169692	38	0.7954
chr1	169714	169715	41	0.7762
chr1	169747	169748	38	0.7486
chr1	169781	169782	34	0.8204
chr1	169796	169797	43	0.6161
chr1	169818	169819	42	0.7941
chr1	169837	169838	44	0.8252
chr1	169861	169862	44	0.8687
chr1	169877	169878	51	0.7996
chr1	169906	169907	41	0.7867
chr1	169921	169922	34	0.7823
chr1	169940	169941	36	0.7907
chr1	169990	169991	31	0.7074
chr1	170024	170025	50	0.7719
chr1	170034	170035	35	0.5635
chr1	170116	170117	31	0.5138
chr1	170174	170175	38	0.6545
chr1	170274	170275	37	0.8277
chr1	170374	170375	37	0.5859
chr1	170425	170426	40	0.783
chr1	170510	170511	31	0.5866
chr1	170544	170545	37	0.748
chr1	170588	170589	42	0.6902
chr1	170650	170651	37	0.7379
chr1	170772	170773	48	0.7353
chr1	170904	170905	41	0.6442
chr1	170952	170953	33	0.6567
chr1	170997	170998	45	0.7125
chr1	171047	171048	37	0.9759
chr1	171073	171074	41	0.8842
chr1	171123	171124	41	0.7526
chr1	171139	171140	36	0.7613
chr1	171154	171155	43	0.7882
chr1	171179	171180	46	0.6835
chr1	171220	171221	43	0.9066
chr1	171270	171271	40	0.6983
chr1	171298	171299	39	0.8719
chr1	171325	171326	36	0.7789
chr1	171375	171376	45	0.8355
chr1	171390	171391	31	0.743
chr1	171419	171420	46	0.9342
chr1	171438	171439	30	0.7555
chr1	171538	171539	45	0.8922
