chr	start	end	coverage	methylation_level
chr1	1092834	1092835	42	0.1285
chr1	1092877	1092878	47	0.276
chr1	1092919	1092920	37	0.2624
chr1	1092934	1092935	40	0.0798
chr1	1092955	1092956	42	0.1519
chr1	1092998	1092999	31	0.0655
chr1	1093029	1093030	42	0.3197
chr1	1093056	1093057	42	0.0805
chr1	1093085	1093086	43	0.1537
chr1	1093106	1093107	43	0.2538
chr1	1093121	1093122	38	0.2897
chr1	1093136	1093137	48	0.1314
chr1	1093174	1093175	44	0.1493
chr1	1093197	1093198	39	0.2748
chr1	1093247	1093248	36	0.2688
chr1	1093277	1093278	34	0.2521
chr1	1093287	1093288	43	0.1954
chr1	1093387	1093388	35	0.1451
chr1	1093487	1093488	38	0.137
chr1	1093567	1093568	31	0.2013
chr1	1093624	1093625	38	0.2692
chr1	1093681	1093682	39	0.099
chr1	1093768	1093769	36	0.2484
chr1	1093798	1093799	33	0.1567
chr1	1093817	1093818	44	0.0626
chr1	1093832	1093833	43	0.2412
chr1	1093864	1093865	39	0.1214
chr1	1093879	1093880	43	0.0438
chr1	1093911	1093912	53	0.3542
chr1	1093961	1093962	35	0.088
chr1	1093997	1093998	36	0.1526
chr1	1094047	1094048	41	0.1329
chr1	1094076	1094077	40	0.1196
chr1	1094126	1094127	41	0.1403
chr1	1094145	1094146	31	0.2794
chr1	1094184	1094185	36	0.1725
chr1	1094229	1094230	51	0.2582
chr1	1094245	1094246	30	0.1893
chr1	1094273	1094274	42	0.3545
chr1	1094295	1094296	39	0.122
chr1	1094333	1094334	41	0.0171
chr1	1094353	1094354	48	0.0764
chr1	1094372	1094373	45	0.1832
chr1	1094472	1094473	35	0.1003
chr1	1094572	1094573	35	0.1726
chr1	1094653	1094654	32	0.1452
chr1	1094753	1094754	40	0.1869
chr1	1094852	1094853	46	0.0282
chr1	1094920	1094921	33	0.1961
chr1	1094932	1094933	33	0.1159
chr1	1094937	1094938	42	0.5372
chr1	1094987	1094988	43	0.4677
chr1	1095037	1095038	52	0.6424
chr1	1095087	1095088	33	0.4688
chr1	1095113	1095114	37	0.2783
chr1	1095130	1095131	34	0.535
chr1	1095148	1095149	30	0.4305
chr1	1095187	1095188	37	0.3823
chr1	1095222	1095223	37	0.551
chr1	1095241	1095242	45	0.5253
chr1	1095264	1095265	32	0.508
chr1	1095296	1095297	29	0.3946
chr1	1095319	1095320	34	0.4536
chr1	1095348	1095349	47	0.5258
chr1	1095375	1095376	38	0.473
chr1	1095403	1095404	40	0.45
chr1	1095425	1095426	27	0.4064
chr1	1095448	1095449	47	0.3731
chr1	1095489	1095490	42	0.4831
chr1	1095589	1095590	44	0.4135
chr1	1095680	1095681	41	0.4216
chr1	1095780	1095781	33	0.2634
chr1	1095841	1095842	44	0.2982
chr1	1095934	1095935	40	0.1401
chr1	1096026	1096027	40	0.4353
chr1	1096030	1096031	33	0.5952
chr1	1096074	1096075	42	0.748
chr1	1096190	1096191	39	0.7923
chr1	1096228	1096229	41	0.9173
chr1	1096304	1096305	34	0.6404
chr1	1096324	1096325	37	0.7376
chr1	1096484	1096485	39	0.628
chr1	1096490	1096491	39	0.7092
chr1	1096495	1096496	46	0.7976
chr1	1096543	1096544	41	0.8865
chr1	1096558	1096559	42	0.4324
chr1	1096595	1096596	33	0.5538
chr1	1096630	1096631	47	0.6214
chr1	1096665	1096666	36	0.6598
chr1	1096680	1096681	39	0.5934
chr1	1096730	1096731	40	0.583
chr1	1096773	1096774	45	0.6092
chr1	1096798	1096799	34	0.6579
chr1	1096820	1096821	39	0.6307
chr1	1096835	1096836	43	0.8127
chr1	1096885	1096886	36	0.5108
chr1	1096931	1096932	46	0.6981
chr1	1096981	1096982	44	0.5815
chr1	1096999	1097000	28	0.4654
chr1	1097025	1097026	48	0.4056
chr1	1097125	1097126	38	0.334
chr1	1097225	1097226	37	0.4679
chr1	1097325	1097326	34	0.4644
chr1	1097390	1097391	36	0.5444
chr1	1097465	1097466	36	0.4838
chr1	1097527	1097528	45	0.7961
chr1	1097589	1097590	46	0.7279
chr1	1097631	1097632	46	0.76
chr1	1097717	1097718	40	0.6494
chr1	1097723	1097724	39	0.6916
chr1	1097865	1097866	36	0.7654
chr1	1097898	1097899	37	0.8169
chr1	1097932	1097933	41	0.7213
chr1	1097982	1097983	45	0.7972
chr1	1098032	1098033	40	0.6696
chr1	1098052	1098053	49	0.7768
chr1	1098081	1098082	37	0.8085
chr1	1098096	1098097	41	0.7812
chr1	1098117	1098118	38	0.8049
chr1	1098138	1098139	38	0.8222
chr1	1098153	1098154	44	0.8516
chr1	1098189	1098190	43	0.7583
chr1	1098215	1098216	44	0.8129
chr1	1098234	1098235	36	0.8146
chr1	1098264	1098265	34	0.7059
chr1	1098288	1098289	44	0.596
chr1	1098303	1098304	33	0.8345
chr1	1098331	1098332	32	0.7738
chr1	1098360	1098361	42	0.8444
chr1	1098379	1098380	37	0.8623
chr1	1098407	1098408	44	0.9701
chr1	1098422	1098423	38	0.6802
chr1	1098427	1098428	43	0.6864
chr1	1098527	1098528	44	0.6515
chr1	1098590	1098591	47	0.7411
chr1	1098687	1098688	43	0.6148
chr1	1098764	1098765	40	0.6626
chr1	1098864	1098865	34	0.7827
chr1	1098946	1098947	42	0.7975
chr1	1098990	1098991	43	0.3807
chr1	1099010	1099011	37	0.4171
chr1	1099035	1099036	40	0.37
chr1	1099062	1099063	37	0.4987
chr1	1099112	1099113	48	0.3018
chr1	1099157	1099158	47	0.3634
chr1	1099207	1099208	43	0.2766
chr1	1099230	1099231	42	0.3091
chr1	1099254	1099255	31	0.234
chr1	1099269	1099270	29	0.3004
chr1	1099319	1099320	30	0.3187
chr1	1099346	1099347	33	0.3765
chr1	1099386	1099387	38	0.3727
chr1	1099432	1099433	38	0.3667
chr1	1099447	1099448	36	0.3706
chr1	1099470	1099471	37	0.2876
chr1	1099497	1099498	44	0.4694
chr1	1099597	1099598	40	0.34
chr1	1099697	1099698	35	0.5243
chr1	1099764	1099765	39	0.3873
chr1	1099864	1099865	30	0.4606
chr1	1099960	1099961	39	0.4708
chr1	1100030	1100031	42	0.0809
chr1	1100032	1100033	40	0.2696
chr1	1100041	1100042	45	0.2869
chr1	1100091	1100092	41	0.2097
chr1	1100108	1100109	44	0.1992
chr1	1100132	1100133	44	0.123
chr1	1100182	1100183	42	0.1376
chr1	1100214	1100215	36	0.411
chr1	1100237	1100238	33	0.3862
chr1	1100273	1100274	28	0.4405
chr1	1100302	1100303	40	0.4631
chr1	1100332	1100333	40	0.554
chr1	1100347	1100348	41	0.6001
chr1	1100394	1100395	38	0.5012
chr1	1100422	1100423	42	0.2469
chr1	1100472	1100473	49	0.3197
chr1	1100476	1100477	27	0.3318
chr1	1100576	1100577	36	0.2121
chr1	1100676	1100677	37	0.2303
chr1	1100726	1100727	43	0.1091
chr1	1100776	1100777	43	0.3112
chr1	1100874	1100875	35	0.1916
chr1	1101048	1101049	41	0.1612
chr1	1101056	1101057	39	0.0975
chr1	1101058	1101059	34	0.0384
chr1	1101072	1101073	38	0.1102
chr1	1101340	1101341	41	0.3059
chr1	1101362	1101363	41	0.28
chr1	1101397	1101398	45	0.6815
chr1	1101412	1101413	35	0.6772
chr1	1101460	1101461	33	0.5849
chr1	1101481	1101482	42	0.7254
chr1	1101531	1101532	35	0.7229
chr1	1101581	1101582	33	0.9177
chr1	1101631	1101632	42	0.6181
chr1	1101655	1101656	43	0.6113
chr1	1101690	1101691	41	0.7108
chr1	1101709	1101710	43	0.6294
chr1	1101724	1101725	41	0.7313
chr1	1101763	1101764	41	0.6204
chr1	1101793	1101794	39	0.6575
chr1	1101815	1101816	34	0.7249
chr1	1101830	1101831	36	0.7452
chr1	1101845	1101846	41	0.8191
chr1	1101863	1101864	44	0.7243
chr1	1101899	1101900	40	0.76
chr1	1101945	1101946	37	0.8055
chr1	1101970	1101971	40	0.7166
chr1	1101971	1101972	42	0.8159
chr1	1102071	1102072	42	0.7428
chr1	1102171	1102172	42	0.6532
chr1	1102271	1102272	39	0.6726
chr1	1102331	1102332	36	0.8199
chr1	1102431	1102432	44	0.7526
chr1	1102531	1102532	37	0.7375
chr1	1102585	1102586	40	0.882
chr1	1102603	1102604	44	0.712
chr1	1102617	1102618	45	0.7017
chr1	1102667	1102668	45	0.7405
chr1	1102717	1102718	41	0.7594
chr1	1102767	1102768	33	0.574
chr1	1102786	1102787	41	0.6501
chr1	1102801	1102802	43	0.7539
chr1	1102850	1102851	35	0.6484
chr1	1102900	1102901	40	0.7479
chr1	1102915	1102916	32	0.6726
chr1	1102934	1102935	35	0.6594
chr1	1102965	1102966	36	0.6312
chr1	1102980	1102981	42	0.7292
chr1	1103009	1103010	34	0.824
chr1	1103049	1103050	50	0.8529
chr1	1103088	1103089	42	0.7902
chr1	1103116	1103117	37	0.7067
chr1	1103166	1103167	38	0.6821
chr1	1103176	1103177	47	0.6872
chr1	1103226	1103227	45	0.7119
chr1	1103325	1103326	41	0.7454
chr1	1103375	1103376	46	0.777
chr1	1103447	1103448	40	0.7875
chr1	1103524	1103525	45	0.627
chr1	1103624	1103625	44	0.6412
chr1	1103724	1103725	36	0.5829
chr1	1103770	1103771	44	0.6792
chr1	1103780	1103781	36	0.7695
chr1	1103793	1103794	45	0.5026
chr1	1103813	1103814	33	0.5727
chr1	1103845	1103846	39	0.6471
chr1	1103895	1103896	34	0.6347
chr1	1103925	1103926	47	0.5088
chr1	1103951	1103952	33	0.4337
chr1	1103973	1103974	40	0.5624
chr1	1103990	1103991	33	0.5965
chr1	1104012	1104013	44	0.6814
chr1	1104045	1104046	32	0.4813
chr1	1104062	1104063	30	0.5119
chr1	1104099	1104100	38	0.6486
chr1	1104122	1104123	36	0.577
chr1	1104148	1104149	33	0.5981
chr1	1104177	1104178	41	0.4488
chr1	1104194	1104195	42	0.6383
chr1	1104244	1104245	36	0.6538
chr1	1104268	1104269	33	0.5231
chr1	1104283	1104284	35	0.6703
chr1	1104300	1104301	46	0.4225
chr1	1104338	1104339	33	0.3941
chr1	1104358	1104359	42	0.5446
chr1	1104458	1104459	45	0.5378
chr1	1104524	1104525	40	0.5404
chr1	1104624	1104625	41	0.4992
chr1	1104724	1104725	42	0.6426
chr1	1104819	1104820	36	0.5579
chr1	1104919	1104920	43	0.6855
chr1	1104957	1104958	37	0.6255
chr1	1106095	1106096	43	0.8106
chr1	1106110	1106111	38	0.8324
chr1	1106142	1106143	41	0.7964
chr1	1106172	1106173	44	0.7137
chr1	1106192	1106193	41	0.7064
chr1	1106216	1106217	42	0.6539
chr1	1106266	1106267	43	0.5322
chr1	1106301	1106302	42	0.6797
chr1	1106327	1106328	37	0.849
chr1	1106352	1106353	44	0.5498
chr1	1106400	1106401	47	0.6851
chr1	1106443	1106444	41	0.6816
chr1	1106463	1106464	40	0.8918
chr1	1106482	1106483	35	0.6222
chr1	1106532	1106533	42	0.7357
chr1	1106557	1106558	36	0.7736
chr1	1106589	1106590	36	0.546
chr1	1106614	1106615	50	0.6908
chr1	1106619	1106620	34	0.6181
chr1	1106716	1106717	46	0.5733
chr1	1106816	1106817	38	0.6103
chr1	1106916	1106917	31	0.5563
chr1	1106981	1106982	35	0.6736
chr1	1107048	1107049	48	0.7902
chr1	1107110	1107111	41	0.7732
chr1	1107118	1107119	29	0.7881
chr1	1107125	1107126	35	0.8378
chr1	1107149	1107150	49	0.7366
chr1	1107186	1107187	42	0.7215
chr1	1107203	1107204	44	0.5194
chr1	1107232	1107233	40	0.7855
chr1	1107256	1107257	45	0.8733
chr1	1107279	1107280	43	0.7615
chr1	1107329	1107330	50	0.7631
chr1	1107372	1107373	40	0.6994
chr1	1107387	1107388	48	0.7822
chr1	1107423	1107424	50	0.712
chr1	1107438	1107439	37	0.7091
chr1	1107453	1107454	35	0.7078
chr1	1107468	1107469	38	0.7245
chr1	1107494	1107495	40	0.8509
chr1	1107512	1107513	35	0.7655
chr1	1107533	1107534	42	0.7646
chr1	1107564	1107565	39	0.8017
chr1	1107597	1107598	47	0.7023
chr1	1107697	1107698	40	0.9639
chr1	1107757	1107758	45	0.6631
chr1	1107819	1107820	40	0.9443
chr1	1107919	1107920	50	0.6244
chr1	1107969	1107970	43	0.637
chr1	1107991	1107992	41	0.5309
chr1	1108069	1108070	41	0.3162
chr1	1108073	1108074	39	0.5936
chr1	1108089	1108090	44	0.4376
chr1	1108173	1108174	40	0.6002
chr1	1108341	1108342	43	0.4305
chr1	1108409	1108410	42	0.5232
chr1	1108443	1108444	52	0.3896
chr1	1108447	1108448	37	0.4133
chr1	1108452	1108453	32	0.4677
chr1	1108496	1108497	37	0.4407
chr1	1108546	1108547	38	0.3022
chr1	1108570	1108571	36	0.2879
chr1	1108596	1108597	38	0.307
chr1	1108620	1108621	48	0.3454
chr1	1108635	1108636	44	0.2456
chr1	1108664	1108665	32	0.4644
chr1	1108698	1108699	49	0.3927
chr1	1108713	1108714	53	0.2854
chr1	1108728	1108729	41	0.2307
chr1	1108745	1108746	35	0.3412
chr1	1108795	1108796	38	0.438
chr1	1108812	1108813	41	0.4593
chr1	1108856	1108857	41	0.302
chr1	1108877	1108878	42	0.4442
chr1	1108950	1108951	36	0.1634
chr1	1109050	1109051	35	0.2925
chr1	1109144	1109145	38	0.2771
chr1	1109194	1109195	31	0.1407
chr1	1109294	1109295	43	0.4191
chr1	1109344	1109345	31	0.1139
chr1	1109392	1109393	34	0.1562
chr1	1109542	1109543	43	0.0965
chr1	1109562	1109563	48	0.1643
chr1	1109572	1109573	42	0.0374
chr1	1109674	1109675	39	0.0
chr1	1109700	1109701	25	0.2197
chr1	1109730	1109731	29	0.0
chr1	1109744	1109745	33	0.0
chr1	1109766	1109767	39	0.1465
chr1	1109810	1109811	38	0.0719
chr1	1109836	1109837	46	0.176
chr1	1109866	1109867	45	0.119
chr1	1109916	1109917	35	0.2254
chr1	1109955	1109956	39	0.032
chr1	1109996	1109997	31	0.1925
chr1	1110021	1110022	43	0.1859
chr1	1110071	1110072	39	0.115
chr1	1110088	1110089	35	0.1127
chr1	1110110	1110111	43	0.1597
chr1	1110154	1110155	48	0.129
chr1	1110186	1110187	40	0.1891
chr1	1110194	1110195	43	0.2571
chr1	1110294	1110295	40	0.0345
chr1	1110376	1110377	42	0.2193
chr1	1110476	1110477	42	0.1363
chr1	1110542	1110543	41	0.065
chr1	1110630	1110631	42	0.1806
chr1	1110654	1110655	30	0.706
chr1	1110679	1110680	34	0.7515
chr1	1110711	1110712	37	0.8583
chr1	1110751	1110752	38	0.7442
chr1	1110797	1110798	39	0.6795
chr1	1110847	1110848	44	0.5768
chr1	1110897	1110898	38	0.6235
chr1	1110947	1110948	39	0.7386
chr1	1110997	1110998	47	0.6706
chr1	1111026	1111027	44	0.7486
chr1	1111075	1111076	37	0.6257
chr1	1111114	1111115	42	0.7509
chr1	1111143	1111144	35	0.7347
chr1	1111153	1111154	40	0.5917
chr1	1111253	1111254	40	0.7124
chr1	1111353	1111354	35	0.7338
chr1	1111425	1111426	39	0.746
chr1	1111484	1111485	36	0.7226
chr1	1111534	1111535	34	0.6846
chr1	1111634	1111635	44	0.8076
chr1	1111728	1111729	37	0.7746
chr1	1111763	1111764	47	0.5023
chr1	1111795	1111796	41	0.7035
chr1	1111812	1111813	35	0.6505
chr1	1111827	1111828	41	0.5197
chr1	1111877	1111878	42	0.7864
chr1	1111916	1111917	44	0.6924
chr1	1111942	1111943	36	0.7714
chr1	1111969	1111970	45	0.6222
chr1	1111988	1111989	45	0.6678
chr1	1112011	1112012	33	0.8754
chr1	1112044	1112045	45	0.7717
chr1	1112085	1112086	45	0.7127
chr1	1112113	1112114	43	0.6427
chr1	1112135	1112136	45	0.6423
chr1	1112185	1112186	46	0.587
chr1	1112220	1112221	50	0.7156
chr1	1112235	1112236	43	0.7604
chr1	1112335	1112336	41	0.7426
chr1	1112389	1112390	38	0.6433
chr1	1112489	1112490	39	0.5275
chr1	1112555	1112556	43	0.7361
chr1	1112655	1112656	44	0.5868
chr1	1112711	1112712	38	0.8169
chr1	1112758	1112759	36	0.4074
chr1	1112784	1112785	33	0.2239
chr1	1112834	1112835	36	0.2247
chr1	1112884	1112885	46	0.216
chr1	1112910	1112911	34	0.2876
chr1	1112954	1112955	37	0.3164
chr1	1112990	1112991	42	0.4496
chr1	1113016	1113017	42	0.3977
chr1	1113041	1113042	38	0.3153
chr1	1113063	1113064	36	0.2834
chr1	1113113	1113114	32	0.331
chr1	1113126	1113127	35	0.2808
chr1	1113201	1113202	35	0.263
chr1	1113280	1113281	44	0.3712
chr1	1113350	1113351	30	0.3866
chr1	1113450	1113451	42	0.1296
chr1	1113454	1113455	46	0.4662
chr1	1113526	1113527	32	0.3256
chr1	1113531	1113532	38	0.4125
chr1	1113548	1113549	39	0.4727
chr1	1113579	1113580	40	0.465
chr1	1113595	1113596	30	0.6248
chr1	1113610	1113611	44	0.5082
chr1	1113631	1113632	41	0.3518
chr1	1113668	1113669	37	0.6256
chr1	1113695	1113696	41	0.5374
chr1	1113711	1113712	31	0.5494
chr1	1113727	1113728	29	0.5693
chr1	1113777	1113778	32	0.6054
chr1	1113822	1113823	38	0.6328
chr1	1113864	1113865	43	0.5628
chr1	1113910	1113911	44	0.4648
chr1	1113959	1113960	40	0.3408
chr1	1113980	1113981	33	0.5981
chr1	1114001	1114002	35	0.6371
chr1	1114100	1114101	36	0.5083
chr1	1114200	1114201	41	0.6136
chr1	1114288	1114289	42	0.6113
chr1	1114346	1114347	33	0.625
chr1	1114411	1114412	39	0.6125
chr1	1114447	1114448	45	0.8599
chr1	1114459	1114460	41	0.934
chr1	1114469	1114470	40	0.8225
chr1	1114561	1114562	47	0.8504
chr1	1114587	1114588	32	0.8716
chr1	1114597	1114598	32	0.9017
chr1	1114679	1114680	34	0.998
chr1	1114717	1114718	39	1.0
chr1	1114875	1114876	42	0.9679
chr1	1114909	1114910	45	0.6923
chr1	1114929	1114930	29	0.3109
chr1	1114955	1114956	35	0.3732
chr1	1114973	1114974	42	0.3613
chr1	1115023	1115024	37	0.5405
chr1	1115059	1115060	44	0.2671
chr1	1115076	1115077	40	0.43
chr1	1115102	1115103	43	0.3991
chr1	1115136	1115137	45	0.4382
chr1	1115161	1115162	43	0.448
chr1	1115176	1115177	42	0.3073
chr1	1115215	1115216	37	0.39
chr1	1115237	1115238	40	0.2515
chr1	1115252	1115253	38	0.2152
chr1	1115297	1115298	36	0.316
chr1	1115338	1115339	34	0.408
chr1	1115363	1115364	43	0.3543
chr1	1115392	1115393	41	0.3374
chr1	1115419	1115420	43	0.2995
chr1	1115434	1115435	41	0.3582
chr1	1115452	1115453	37	0.4645
chr1	1115457	1115458	33	0.3438
chr1	1115557	1115558	51	0.3512
chr1	1115657	1115658	33	0.5058
chr1	1115757	1115758	42	0.4759
chr1	1115807	1115808	33	0.2647
chr1	1115907	1115908	44	0.347
chr1	1116005	1116006	34	0.2135
chr1	1116025	1116026	35	0.6062
chr1	1116044	1116045	42	0.763
chr1	1116060	1116061	44	0.7874
chr1	1116099	1116100	38	0.8814
chr1	1116149	1116150	45	0.7968
chr1	1116184	1116185	43	0.6804
chr1	1116234	1116235	39	0.7652
chr1	1116284	1116285	39	0.7798
chr1	1116328	1116329	38	0.8588
chr1	1116364	1116365	32	0.8152
chr1	1116411	1116412	39	0.8065
chr1	1116433	1116434	37	0.8
chr1	1116451	1116452	49	0.8994
chr1	1116477	1116478	33	0.6731
chr1	1116527	1116528	45	0.5519
chr1	1116559	1116560	39	0.7268
chr1	1116565	1116566	43	0.7731
chr1	1116644	1116645	34	0.7005
chr1	1116821	1116822	39	0.7878
chr1	1116871	1116872	35	0.7847
chr1	1116961	1116962	41	0.5686
chr1	1117061	1117062	32	0.586
chr1	1117063	1117064	42	0.8691
chr1	1117121	1117122	46	0.7525
chr1	1117156	1117157	44	0.0
chr1	1117178	1117179	27	0.1029
chr1	1117193	1117194	44	0.039
chr1	1117243	1117244	48	0.143
chr1	1117258	1117259	44	0.0561
chr1	1117308	1117309	41	0.1141
chr1	1117358	1117359	40	0.0442
chr1	1117379	1117380	37	0.0769
chr1	1117416	1117417	37	0.2468
chr1	1117435	1117436	33	0.1047
chr1	1117466	1117467	35	0.0542
chr1	1117505	1117506	39	0.2119
chr1	1117520	1117521	44	0.0904
chr1	1117562	1117563	44	0.0009
chr1	1117577	1117578	44	0.2115
chr1	1117627	1117628	43	0.063
chr1	1117645	1117646	42	0.0689
chr1	1117704	1117705	43	0.1016
chr1	1117754	1117755	40	0.1033
chr1	1117827	1117828	36	0.1332
chr1	1117927	1117928	37	0.0303
chr1	1118027	1118028	40	0.1794
chr1	1118077	1118078	39	0.0567
chr1	1118083	1118084	40	0.0081
chr1	1118113	1118114	38	0.7113
chr1	1118132	1118133	42	0.7399
chr1	1118152	1118153	36	0.546
chr1	1118202	1118203	38	0.7334
chr1	1118252	1118253	39	0.8561
chr1	1118285	1118286	52	0.6813
chr1	1118324	1118325	42	0.759
chr1	1118361	1118362	48	0.7617
chr1	1118392	1118393	43	0.5955
chr1	1118425	1118426	45	0.818
chr1	1118446	1118447	44	0.6129
chr1	1118479	1118480	33	0.6222
chr1	1118504	1118505	33	0.7796
chr1	1118533	1118534	45	0.7041
chr1	1118633	1118634	43	0.6454
chr1	1118693	1118694	46	0.7178
chr1	1118793	1118794	40	0.841
chr1	1118860	1118861	37	0.8301
chr1	1118874	1118875	36	0.6444
chr1	1118928	1118929	40	0.8047
chr1	1118936	1118937	38	0.4314
chr1	1118955	1118956	39	0.4158
chr1	1119000	1119001	42	0.3145
chr1	1119050	1119051	47	0.4527
chr1	1119074	1119075	47	0.4459
chr1	1119124	1119125	33	0.3884
chr1	1119171	1119172	41	0.4808
chr1	1119221	1119222	43	0.5137
chr1	1119252	1119253	41	0.4748
chr1	1119282	1119283	41	0.4527
chr1	1119298	1119299	38	0.4977
chr1	1119316	1119317	42	0.393
chr1	1119342	1119343	43	0.4083
chr1	1119376	1119377	36	0.3218
chr1	1119476	1119477	38	0.4072
chr1	1119526	1119527	35	0.3737
chr1	1119626	1119627	44	0.5097
chr1	1119676	1119677	41	0.5213
chr1	1119776	1119777	35	0.3968
chr1	1119850	1119851	41	0.8
chr1	1119908	1119909	36	0.8936
chr1	1120010	1120011	39	0.8334
chr1	1120026	1120027	42	0.7011
chr1	1120068	1120069	42	0.9149
chr1	1120072	1120073	42	0.7446
chr1	1120080	1120081	39	0.7848
chr1	1120136	1120137	47	0.5295
chr1	1120206	1120207	42	0.6326
chr1	1120248	1120249	45	0.8684
chr1	1120263	1120264	52	0.6497
chr1	1120278	1120279	38	0.8053
chr1	1120295	1120296	39	0.6789
chr1	1120335	1120336	38	0.7227
chr1	1120383	1120384	44	0.9056
chr1	1120399	1120400	44	0.7761
chr1	1120417	1120418	45	0.7851
chr1	1120434	1120435	39	0.7068
chr1	1120473	1120474	39	0.7202
chr1	1120496	1120497	40	0.658
chr1	1120525	1120526	39	0.8681
chr1	1120540	1120541	39	0.8544
chr1	1120563	1120564	41	0.7035
chr1	1120588	1120589	34	0.8011
chr1	1120638	1120639	45	0.7502
chr1	1120657	1120658	43	0.9053
chr1	1120687	1120688	45	0.7838
chr1	1120787	1120788	45	0.7738
chr1	1120887	1120888	41	0.6878
chr1	1120980	1120981	37	0.9309
chr1	1121080	1121081	35	0.8024
chr1	1121174	1121175	39	0.7982
chr1	1121197	1121198	49	0.7486
chr1	1121224	1121225	38	0.8558
chr1	1121271	1121272	34	0.8124
chr1	1121299	1121300	40	0.7952
chr1	1121331	1121332	43	0.7485
chr1	1121350	1121351	41	0.683
chr1	1121378	1121379	33	0.7106
chr1	1121403	1121404	39	0.704
chr1	1121423	1121424	45	0.6144
chr1	1121456	1121457	48	0.7188
chr1	1121471	1121472	35	0.6985
chr1	1121512	1121513	28	0.6563
chr1	1121562	1121563	37	0.7251
chr1	1121592	1121593	40	0.7043
chr1	1121642	1121643	34	0.9001
chr1	1121652	1121653	35	0.7397
chr1	1121752	1121753	38	0.6812
chr1	1121802	1121803	28	0.8418
chr1	1121902	1121903	38	0.5702
chr1	1121967	1121968	47	0.7159
chr1	1122067	1122068	37	0.7481
chr1	1122161	1122162	33	0.9206
chr1	1122194	1122195	42	0.7025
chr1	1122244	1122245	41	0.6989
chr1	1122294	1122295	37	0.8485
chr1	1122339	1122340	49	0.7248
chr1	1122383	1122384	43	0.6505
chr1	1122417	1122418	45	0.6071
chr1	1122440	1122441	36	0.5572
chr1	1122490	1122491	40	0.6911
chr1	1122505	1122506	38	0.6923
chr1	1122523	1122524	37	0.8286
chr1	1122571	1122572	43	0.5667
chr1	1122621	1122622	38	0.6192
chr1	1122671	1122672	43	0.5988
chr1	1122692	1122693	44	0.7987
chr1	1122727	1122728	38	0.622
chr1	1122742	1122743	42	0.9195
chr1	1122748	1122749	31	0.8332
chr1	1122848	1122849	33	0.7248
chr1	1122909	1122910	31	0.6698
chr1	1123009	1123010	36	0.783
chr1	1123109	1123110	49	0.7273
chr1	1123209	1123210	40	0.6836
chr1	1123223	1123224	47	0.7191
chr1	1123275	1123276	41	0.9954
chr1	1123310	1123311	42	0.1551
chr1	1123340	1123341	39	0.2402
chr1	1123390	1123391	44	0.0352
chr1	1123432	1123433	38	0.0958
chr1	1123482	1123483	35	0.1862
chr1	1123511	1123512	33	0.2895
chr1	1123535	1123536	44	0.0571
chr1	1123555	1123556	35	0.0821
chr1	1123575	1123576	38	0.1461
chr1	1123625	1123626	39	0.1201
chr1	1123675	1123676	37	0.1755
chr1	1123717	1123718	39	0.2644
chr1	1123740	1123741	42	0.2002
chr1	1123759	1123760	32	0.2204
chr1	1123839	1123840	36	0.2261
chr1	1123939	1123940	35	0.1562
chr1	1124039	1124040	30	0.2931
chr1	1124139	1124140	39	0.1412
chr1	1124187	1124188	44	0.1007
chr1	1124208	1124209	42	0.2781
chr1	1124249	1124250	39	0.2036
chr1	1124274	1124275	39	0.133
chr1	1124324	1124325	50	0.1367
chr1	1124356	1124357	28	0.135
chr1	1124406	1124407	42	0.2013
chr1	1124421	1124422	47	0.1891
chr1	1124454	1124455	31	0.307
chr1	1124504	1124505	39	0.0
chr1	1124554	1124555	33	0.2209
chr1	1124569	1124570	44	0.4048
chr1	1124607	1124608	46	0.0153
chr1	1124634	1124635	44	0.0609
chr1	1124656	1124657	31	0.2989
chr1	1124756	1124757	38	0.0314
chr1	1124832	1124833	30	0.1602
chr1	1124902	1124903	42	0.1883
chr1	1125002	1125003	42	0.2055
chr1	1125092	1125093	37	0.2234
chr1	1125178	1125179	31	0.2632
chr1	1125201	1125202	41	0.7709
chr1	1125242	1125243	40	0.6328
chr1	1125269	1125270	42	0.7975
chr1	1125319	1125320	44	0.8616
chr1	1125361	1125362	44	0.7129
chr1	1125411	1125412	45	0.6733
chr1	1125430	1125431	39	0.6881
chr1	1125459	1125460	42	0.6722
chr1	1125489	1125490	40	0.8321
chr1	1125515	1125516	32	0.7638
chr1	1125565	1125566	34	0.653
chr1	1125596	1125597	38	0.7865
chr1	1125640	1125641	37	0.7789
chr1	1125662	1125663	38	0.5848
chr1	1125685	1125686	36	0.8471
chr1	1125735	1125736	56	0.7923
chr1	1125835	1125836	30	0.9642
chr1	1125911	1125912	43	0.8735
chr1	1125984	1125985	37	0.7138
chr1	1126060	1126061	36	0.8971
chr1	1126138	1126139	39	0.7215
chr1	1126192	1126193	41	0.7799
chr1	1126218	1126219	47	0.9714
chr1	1126260	1126261	28	0.9071
chr1	1126291	1126292	40	0.8453
chr1	1126341	1126342	38	0.9173
chr1	1126356	1126357	51	0.8725
chr1	1126372	1126373	46	0.9209
chr1	1126422	1126423	40	0.8768
chr1	1126448	1126449	40	0.8539
chr1	1126492	1126493	37	0.98
chr1	1126512	1126513	40	0.9559
chr1	1126544	1126545	39	0.9775
