chr	start	end	coverage	methylation_level
chr1	137580	137581	30	0.7779
chr1	137616	137617	40	0.5944
chr1	137712	137713	33	0.6988
chr1	137732	137733	35	0.6354
chr1	137790	137791	23	0.8485
chr1	137800	137801	33	0.8417
chr1	137940	137941	29	0.7682
chr1	137984	137985	22	0.8067
chr1	138036	138037	31	0.6942
chr1	138048	138049	30	0.7351
chr1	138079	138080	33	0.8092
chr1	138116	138117	31	0.6136
chr1	138139	138140	31	0.7069
chr1	138188	138189	28	0.1901
chr1	138223	138224	36	0.8017
chr1	138251	138252	34	0.7441
chr1	138266	138267	32	0.7264
chr1	138295	138296	27	0.6512
chr1	138340	138341	34	0.591
chr1	138357	138358	25	0.4144
chr1	138407	138408	25	0.528
chr1	138457	138458	29	0.7125
chr1	138507	138508	22	0.3012
chr1	138541	138542	25	0.7158
chr1	138569	138570	33	0.3502
chr1	138592	138593	28	0.7862
chr1	138607	138608	23	0.5805
chr1	138707	138708	17	0.4876
chr1	138770	138771	31	0.6665
chr1	138820	138821	30	0.506
chr1	138920	138921	37	0.7178
chr1	138978	138979	26	0.4764
chr1	139028	139029	32	0.6416
chr1	139128	139129	34	0.4593
chr1	139160	139161	28	0.7229
chr1	139169	139170	40	0.3416
chr1	139201	139202	36	0.4308
chr1	139220	139221	35	0.1286
chr1	139270	139271	30	0.3194
chr1	139305	139306	29	0.274
chr1	139324	139325	32	0.342
chr1	139362	139363	26	0.3521
chr1	139378	139379	34	0.2882
chr1	139396	139397	34	0.2083
chr1	139423	139424	30	0.1572
chr1	139445	139446	32	0.307
chr1	139490	139491	27	0.0969
chr1	139540	139541	25	0.2782
chr1	139587	139588	26	0.2699
chr1	139623	139624	36	0.0182
chr1	139723	139724	32	0.1756
chr1	139786	139787	31	0.2615
chr1	139886	139887	31	0.2868
chr1	139984	139985	27	0.4627
chr1	140046	140047	24	0.3193
chr1	140054	140055	30	0.3749
chr1	140062	140063	31	0.1275
chr1	140080	140081	44	0.354
chr1	140092	140093	33	0.2132
chr1	140242	140243	34	0.1909
chr1	140288	140289	26	0.3113
chr1	140315	140316	31	0.6589
chr1	140355	140356	29	0.8698
chr1	140405	140406	32	0.8573
chr1	140430	140431	16	0.853
chr1	140467	140468	35	0.7546
chr1	140485	140486	29	0.7498
chr1	140525	140526	32	0.8231
chr1	140553	140554	40	0.6843
chr1	140568	140569	42	0.85
chr1	140618	140619	24	0.7681
chr1	140641	140642	23	0.9111
chr1	140691	140692	34	0.737
chr1	140729	140730	39	0.7452
chr1	140770	140771	29	0.7905
chr1	140816	140817	31	0.8623
chr1	140866	140867	27	0.8081
chr1	140921	140922	35	0.7159
chr1	140994	140995	35	0.639
chr1	141094	141095	27	0.8119
chr1	141144	141145	34	0.704
chr1	141244	141245	27	0.9663
chr1	141294	141295	25	0.7424
chr1	141354	141355	32	0.9355
chr1	141360	141361	36	0.907
chr1	141365	141366	32	0.8844
chr1	141394	141395	25	0.8719
chr1	141436	141437	29	0.91
chr1	141461	141462	33	0.7955
chr1	141492	141493	30	0.9867
chr1	141531	141532	24	0.9324
chr1	141576	141577	23	0.774
chr1	141607	141608	36	0.8443
chr1	141622	141623	33	0.9394
chr1	141667	141668	39	0.9749
chr1	141696	141697	27	0.8165
chr1	141732	141733	28	0.7343
chr1	141768	141769	34	0.9224
chr1	141811	141812	16	0.7175
chr1	141833	141834	39	0.8781
chr1	141835	141836	33	0.9482
chr1	141888	141889	28	0.8524
chr1	141988	141989	35	0.8818
chr1	142088	142089	20	0.8729
chr1	142188	142189	28	0.6968
chr1	142238	142239	33	0.8068
chr1	142306	142307	26	0.7785
chr1	142356	142357	27	0.7239
chr1	142418	142419	32	0.9297
chr1	142540	142541	34	0.7278
chr1	142612	142613	28	0.7389
chr1	142626	142627	25	0.7973
chr1	142636	142637	27	0.7599
chr1	142696	142697	31	0.8622
chr1	142732	142733	34	0.8979
chr1	142757	142758	32	0.7189
chr1	142786	142787	32	0.9192
chr1	142814	142815	35	0.8849
chr1	142864	142865	36	0.7547
chr1	142905	142906	30	0.6308
chr1	142934	142935	27	0.7345
chr1	142984	142985	27	0.7908
chr1	143034	143035	25	0.8226
chr1	143061	143062	24	0.721
chr1	143111	143112	32	0.5942
chr1	143140	143141	31	0.6886
chr1	143303	143304	26	0.7517
chr1	143353	143354	33	0.8061
chr1	143453	143454	22	0.9457
chr1	143463	143464	26	0.8025
chr1	143537	143538	37	0.6976
chr1	143547	143548	16	0.8328
chr1	143568	143569	24	0.7659
chr1	143614	143615	32	0.8163
chr1	143635	143636	27	0.7188
chr1	143685	143686	31	0.8447
chr1	143712	143713	30	0.7954
chr1	143727	143728	38	0.7365
chr1	143777	143778	31	0.6322
chr1	143826	143827	31	0.6857
chr1	143876	143877	34	0.8623
chr1	143913	143914	37	0.7309
chr1	143947	143948	26	0.6639
chr1	143990	143991	27	0.8412
chr1	144014	144015	20	0.7214
chr1	144114	144115	31	0.5904
chr1	144214	144215	19	0.8098
chr1	144294	144295	28	0.6984
chr1	144357	144358	26	0.9068
chr1	144457	144458	29	0.7159
chr1	144493	144494	22	0.8331
chr1	144591	144592	29	0.7665
chr1	144681	144682	28	0.7392
chr1	144809	144810	26	0.6706
chr1	144879	144880	26	0.8049
chr1	144913	144914	33	0.5722
chr1	144945	144946	29	0.747
chr1	144964	144965	36	0.8663
chr1	145009	145010	38	0.8685
chr1	145029	145030	21	0.9144
chr1	145051	145052	24	0.8079
chr1	145101	145102	25	0.7671
chr1	145144	145145	33	0.8137
chr1	145182	145183	29	0.9347
chr1	145205	145206	33	0.762
chr1	145227	145228	28	0.9374
chr1	145269	145270	31	0.7579
chr1	145319	145320	34	0.8904
chr1	145334	145335	27	0.7818
chr1	145384	145385	18	0.7869
chr1	145426	145427	34	0.7263
chr1	145441	145442	28	1.0
chr1	145459	145460	33	0.9402
chr1	145475	145476	30	0.8077
chr1	145485	145486	25	0.8764
chr1	145585	145586	37	0.8583
chr1	145641	145642	21	0.9249
chr1	145741	145742	25	0.9163
chr1	145834	145835	31	0.7644
chr1	145884	145885	31	0.8865
chr1	145984	145985	31	0.9048
chr1	146024	146025	32	0.7463
chr1	146076	146077	28	0.7768
chr1	146101	146102	29	0.7783
chr1	146121	146122	29	0.769
chr1	146143	146144	29	0.6951
chr1	146166	146167	25	0.9029
chr1	146214	146215	30	0.8645
chr1	146242	146243	32	0.6572
chr1	146261	146262	30	0.8059
chr1	146288	146289	39	0.804
chr1	146328	146329	16	0.659
chr1	146363	146364	25	0.6863
chr1	146395	146396	37	0.8261
chr1	146436	146437	34	0.6644
chr1	146465	146466	24	0.6705
chr1	146494	146495	27	0.9757
chr1	146534	146535	31	0.6545
chr1	146569	146570	33	0.7171
chr1	146570	146571	32	0.7648
chr1	146670	146671	33	0.8958
chr1	146770	146771	35	0.7408
chr1	146820	146821	28	0.7731
chr1	146920	146921	25	0.7448
chr1	147007	147008	26	0.7302
chr1	147051	147052	29	0.7382
chr1	147073	147074	23	0.6898
chr1	147088	147089	31	0.4731
chr1	147136	147137	28	0.544
chr1	147160	147161	22	0.6567
chr1	147175	147176	29	0.5435
chr1	147197	147198	23	0.6584
chr1	147223	147224	32	0.5625
chr1	147249	147250	32	0.532
chr1	147299	147300	28	0.7782
chr1	147343	147344	32	0.5284
chr1	147378	147379	26	0.7218
chr1	147403	147404	31	0.4296
chr1	147441	147442	20	0.4238
chr1	147491	147492	26	0.6947
chr1	147523	147524	17	0.5311
chr1	147568	147569	30	0.5951
chr1	147659	147660	28	0.6223
chr1	147759	147760	35	0.5532
chr1	147859	147860	31	0.5253
chr1	147940	147941	34	0.569
chr1	147990	147991	31	0.581
chr1	148022	148023	33	0.6737
chr1	148030	148031	29	0.0355
chr1	148060	148061	26	0.0322
chr1	148083	148084	29	0.0053
chr1	148133	148134	41	0.1196
chr1	148148	148149	33	0.0321
chr1	148185	148186	41	0.0588
chr1	148235	148236	34	0.0
chr1	148285	148286	23	0.04
chr1	148319	148320	27	0.1877
chr1	148336	148337	31	0.0701
chr1	148369	148370	31	0.0522
chr1	148401	148402	28	0.034
chr1	148426	148427	32	0.2353
chr1	148444	148445	26	0.1144
chr1	148466	148467	27	0.0
chr1	148504	148505	24	0.1068
chr1	148535	148536	21	0.0636
chr1	148552	148553	34	0.021
chr1	148602	148603	27	0.0
chr1	148702	148703	31	0.0966
chr1	148761	148762	25	0.0
chr1	148848	148849	33	0.0
chr1	148948	148949	34	0.0572
chr1	148998	148999	26	0.1197
chr1	149080	149081	25	0.1869
chr1	149082	149083	28	0.0769
chr1	149246	149247	33	0.1404
chr1	149280	149281	32	0.1027
chr1	149354	149355	29	0.0792
chr1	149400	149401	23	0.1665
chr1	149448	149449	30	0.0897
chr1	149464	149465	24	0.0343
chr1	149513	149514	37	0.8114
chr1	149536	149537	32	0.9439
chr1	149573	149574	33	0.8509
chr1	149588	149589	30	0.9058
chr1	149603	149604	27	0.9286
chr1	149653	149654	30	0.9121
chr1	149670	149671	31	0.876
chr1	149708	149709	24	0.7695
chr1	149758	149759	34	0.8666
chr1	149799	149800	28	0.8495
chr1	149818	149819	30	0.9144
chr1	149847	149848	31	0.8852
chr1	149882	149883	34	0.914
chr1	149897	149898	30	0.9025
chr1	149919	149920	24	0.9349
chr1	149957	149958	37	0.8073
chr1	149986	149987	27	0.8622
chr1	150028	150029	33	0.8755
chr1	150046	150047	27	0.9005
chr1	150073	150074	28	0.9663
chr1	150173	150174	30	0.9394
chr1	150252	150253	33	0.9433
chr1	150352	150353	39	0.8854
chr1	150452	150453	34	0.9676
chr1	150552	150553	30	0.9495
chr1	150627	150628	26	0.9207
chr1	150653	150654	44	0.8564
chr1	150727	150728	28	0.8083
chr1	150753	150754	40	0.8298
chr1	150784	150785	32	0.6286
chr1	150820	150821	28	0.6061
chr1	150854	150855	31	0.6492
chr1	150884	150885	26	0.775
chr1	150899	150900	39	0.648
chr1	150943	150944	25	0.4766
chr1	150988	150989	37	0.6871
chr1	151038	151039	32	0.7534
chr1	151083	151084	28	0.5564
chr1	151117	151118	33	0.5866
chr1	151157	151158	38	0.6225
chr1	151191	151192	30	0.697
chr1	151208	151209	33	0.7329
chr1	151258	151259	33	0.6406
chr1	151290	151291	31	0.7854
chr1	151390	151391	33	0.806
chr1	151440	151441	31	0.8779
chr1	151540	151541	24	0.8038
chr1	151640	151641	26	0.6996
chr1	151740	151741	34	0.8511
chr1	151809	151810	34	0.7299
chr1	151857	151858	33	0.7876
chr1	151907	151908	18	0.8395
chr1	151928	151929	28	0.7871
chr1	151945	151946	32	0.732
chr1	151970	151971	37	0.8976
chr1	151996	151997	34	0.9603
chr1	152028	152029	41	0.9233
chr1	152051	152052	22	0.8203
chr1	152079	152080	37	0.8536
chr1	152116	152117	26	0.8551
chr1	152131	152132	31	0.823
chr1	152167	152168	41	0.8751
chr1	152185	152186	34	0.8175
chr1	152235	152236	26	1.0
chr1	152268	152269	25	0.8777
chr1	152302	152303	33	0.822
chr1	152331	152332	31	0.8697
chr1	152346	152347	28	0.6756
chr1	152361	152362	34	0.6845
chr1	152377	152378	27	0.8553
chr1	152400	152401	27	0.8113
chr1	152424	152425	25	0.8846
chr1	152426	152427	25	0.9799
chr1	152511	152512	16	1.0
chr1	152611	152612	30	0.8486
chr1	152711	152712	38	0.785
chr1	152799	152800	26	0.9417
chr1	152899	152900	35	0.9397
chr1	152919	152920	24	0.7755
chr1	152987	152988	23	0.8626
chr1	153011	153012	23	0.5838
chr1	153033	153034	31	0.6616
chr1	153083	153084	23	0.5335
chr1	153102	153103	36	0.5305
chr1	153152	153153	23	0.5133
chr1	153173	153174	37	0.5867
chr1	153223	153224	27	0.393
chr1	153255	153256	31	0.5278
chr1	153282	153283	32	0.5934
chr1	153320	153321	35	0.4143
chr1	153353	153354	36	0.7418
chr1	153377	153378	21	0.5413
chr1	153392	153393	36	0.4992
chr1	153437	153438	28	0.6271
chr1	153454	153455	37	0.5838
chr1	153502	153503	27	0.4475
chr1	153518	153519	29	0.6488
chr1	153550	153551	29	0.6529
chr1	153650	153651	24	0.6678
chr1	153749	153750	18	0.6695
chr1	153799	153800	30	0.5791
chr1	153861	153862	25	0.6411
chr1	153911	153912	25	0.7917
chr1	154011	154012	34	0.7263
chr1	154039	154040	31	0.5879
chr1	154043	154044	34	0.539
chr1	154081	154082	39	0.2427
chr1	154106	154107	31	0.0426
chr1	154152	154153	23	0.1302
chr1	154202	154203	28	0.0838
chr1	154252	154253	28	0.2267
chr1	154294	154295	26	0.0179
chr1	154341	154342	26	0.0301
chr1	154363	154364	24	0.1031
chr1	154401	154402	26	0.0272
chr1	154416	154417	25	0.0
chr1	154448	154449	18	0.1037
chr1	154498	154499	32	0.0
chr1	154520	154521	28	0.2244
chr1	154539	154540	32	0.0
chr1	154589	154590	37	0.1344
chr1	154608	154609	29	0.0472
chr1	154610	154611	26	0.0317
chr1	154710	154711	28	0.1588
chr1	154810	154811	30	0.002
chr1	154910	154911	26	0.083
chr1	154960	154961	26	0.0626
chr1	155054	155055	31	0.1537
chr1	155119	155120	31	0.18
chr1	155175	155176	34	0.1473
chr1	155219	155220	24	0.1388
chr1	155226	155227	22	0.1604
chr1	155249	155250	30	0.2119
chr1	155299	155300	32	0.2497
chr1	155334	155335	39	0.206
chr1	155353	155354	36	0.3063
chr1	155386	155387	34	0.1204
chr1	155436	155437	28	0.1349
chr1	155464	155465	35	0.2785
chr1	155502	155503	25	0.2067
chr1	155521	155522	29	0.0741
chr1	155544	155545	32	0.1977
chr1	155571	155572	34	0.1251
chr1	155595	155596	32	0.2004
chr1	155639	155640	35	0.0238
chr1	155683	155684	31	0.173
chr1	155705	155706	39	0.3138
chr1	155729	155730	37	0.1462
chr1	155768	155769	42	0.1225
chr1	155783	155784	33	0.2042
chr1	155808	155809	24	0.2632
chr1	155823	155824	29	0.2962
chr1	155838	155839	21	0.3821
chr1	155938	155939	24	0.1763
chr1	156038	156039	32	0.1359
chr1	156138	156139	35	0.1593
chr1	156188	156189	28	0.1527
chr1	156247	156248	37	0.0
chr1	156347	156348	25	0.1985
chr1	156447	156448	27	0.2941
chr1	156495	156496	27	0.314
chr1	156521	156522	17	0.0569
chr1	156611	156612	28	0.1835
chr1	156651	156652	30	0.2022
chr1	156723	156724	26	0.3614
chr1	156875	156876	39	0.1793
chr1	156881	156882	33	0.9418
chr1	156898	156899	36	0.806
chr1	156930	156931	33	0.9303
chr1	156945	156946	34	0.9992
chr1	156980	156981	31	0.9158
chr1	157014	157015	29	0.7677
chr1	157059	157060	23	0.9803
chr1	157074	157075	26	0.8885
chr1	157089	157090	28	0.9285
chr1	157118	157119	30	0.943
chr1	157156	157157	32	1.0
chr1	157179	157180	37	0.961
chr1	157206	157207	37	0.8305
chr1	157243	157244	38	0.9151
chr1	157292	157293	25	0.9605
chr1	157307	157308	33	0.939
chr1	157341	157342	33	0.8372
chr1	157357	157358	31	1.0
chr1	157377	157378	31	0.9225
chr1	157439	157440	44	0.9271
chr1	157531	157532	35	0.9129
chr1	157631	157632	28	0.9595
chr1	157731	157732	29	0.928
chr1	157831	157832	37	1.0
chr1	157839	157840	36	0.9008
chr1	158027	158028	35	0.9297
chr1	158047	158048	17	0.8286
chr1	158103	158104	20	0.8952
chr1	158151	158152	36	0.9913
chr1	158195	158196	33	0.8796
chr1	158241	158242	30	0.8798
chr1	158325	158326	34	0.8742
chr1	158334	158335	31	0.8025
chr1	158355	158356	35	0.7655
chr1	158404	158405	28	0.5522
chr1	158434	158435	28	0.6804
chr1	158465	158466	29	0.7548
chr1	158489	158490	29	0.742
chr1	158520	158521	27	0.649
chr1	158570	158571	27	0.6595
chr1	158592	158593	35	0.6859
chr1	158608	158609	27	0.695
chr1	158628	158629	32	0.6831
chr1	158664	158665	22	0.783
chr1	158704	158705	32	0.8981
chr1	158725	158726	24	0.6895
chr1	158735	158736	28	0.7825
chr1	158835	158836	27	0.8229
chr1	158935	158936	32	0.7576
chr1	159035	159036	31	0.7367
chr1	159135	159136	26	0.7066
chr1	159175	159176	37	0.7758
chr1	159227	159228	27	0.7566
chr1	159317	159318	29	0.7543
chr1	159475	159476	31	0.7266
chr1	159549	159550	23	0.6461
chr1	159589	159590	32	0.7696
chr1	159611	159612	22	0.6073
chr1	159615	159616	28	0.8902
chr1	159639	159640	30	0.7911
chr1	159672	159673	26	1.0
chr1	159687	159688	33	0.8801
chr1	159727	159728	29	0.9918
chr1	159772	159773	34	0.9801
chr1	159787	159788	22	0.8859
chr1	159802	159803	23	0.9751
chr1	159832	159833	34	0.8094
chr1	159852	159853	29	0.8145
chr1	159878	159879	34	0.9668
chr1	159900	159901	37	1.0
chr1	159919	159920	24	0.8677
chr1	159969	159970	29	0.8726
chr1	159999	160000	27	0.848
chr1	160049	160050	27	0.863
chr1	160099	160100	27	0.9878
chr1	160149	160150	33	0.8919
chr1	160180	160181	25	0.8982
chr1	160193	160194	25	0.6904
chr1	160293	160294	29	0.827
chr1	160364	160365	36	0.8255
chr1	160450	160451	36	0.7426
chr1	160517	160518	27	0.8904
chr1	160617	160618	22	0.9435
chr1	160717	160718	43	0.7966
chr1	160773	160774	16	0.7307
chr1	160801	160802	31	0.7755
chr1	160820	160821	36	0.8609
chr1	160870	160871	32	0.9674
chr1	160894	160895	33	0.7564
chr1	160930	160931	25	0.9326
chr1	160949	160950	23	0.967
chr1	160964	160965	30	0.8987
chr1	160988	160989	31	0.87
chr1	161027	161028	23	1.0
chr1	161071	161072	26	0.6719
chr1	161098	161099	30	0.7001
chr1	161141	161142	23	0.7869
chr1	161178	161179	25	0.7895
chr1	161201	161202	29	0.854
chr1	161236	161237	30	0.7789
chr1	161270	161271	35	0.8777
chr1	161370	161371	33	0.8126
chr1	161462	161463	25	0.8444
chr1	161550	161551	26	0.7201
chr1	161609	161610	34	0.7798
chr1	161662	161663	25	0.7979
chr1	161726	161727	29	0.6789
chr1	161730	161731	24	0.7405
chr1	161770	161771	16	0.743
chr1	161795	161796	30	0.7892
chr1	161817	161818	18	0.7503
chr1	161836	161837	32	0.7649
chr1	161886	161887	34	0.8831
chr1	161926	161927	37	0.8001
chr1	161971	161972	33	0.9864
chr1	161996	161997	18	0.7859
chr1	162011	162012	26	0.8558
chr1	162026	162027	31	0.7475
chr1	162047	162048	31	0.8035
chr1	162063	162064	41	0.7541
chr1	162084	162085	35	0.8432
chr1	162108	162109	28	0.7734
chr1	162158	162159	24	0.9187
chr1	162208	162209	31	0.8401
chr1	162226	162227	24	0.8174
chr1	162231	162232	27	0.7855
chr1	162281	162282	32	0.7127
chr1	162358	162359	33	0.9267
chr1	162446	162447	25	0.8813
chr1	162522	162523	34	0.9275
chr1	162586	162587	37	0.7506
chr1	162639	162640	22	0.7909
chr1	162651	162652	29	0.7992
chr1	162693	162694	25	0.7519
chr1	162703	162704	21	0.3168
chr1	162753	162754	29	0.3707
chr1	162778	162779	30	0.2518
chr1	162801	162802	34	0.2471
chr1	162823	162824	40	0.4282
chr1	162866	162867	30	0.2214
chr1	162895	162896	32	0.2511
chr1	162913	162914	21	0.1799
chr1	162963	162964	35	0.3283
chr1	163007	163008	23	0.3718
chr1	163050	163051	36	0.1726
chr1	163078	163079	31	0.2261
chr1	163107	163108	31	0.4355
chr1	163132	163133	34	0.3355
chr1	163167	163168	30	0.241
chr1	163198	163199	29	0.3594
chr1	163255	163256	31	0.218
chr1	163355	163356	26	0.2857
chr1	163441	163442	39	0.3151
chr1	163541	163542	36	0.2551
chr1	163597	163598	31	0.153
chr1	163682	163683	26	0.3634
chr1	163744	163745	30	0.3887
chr1	163760	163761	25	0.0773
chr1	164020	164021	27	0.2772
chr1	164072	164073	27	0.2626
chr1	164092	164093	31	0.3469
chr1	164128	164129	33	0.1576
chr1	164152	164153	30	0.1964
chr1	164177	164178	27	0.1756
chr1	164218	164219	24	0.0951
chr1	164258	164259	33	0.2376
chr1	164308	164309	32	0.2236
chr1	164323	164324	34	0.1576
chr1	164338	164339	37	0.3076
chr1	164353	164354	32	0.0668
chr1	164368	164369	31	0.1353
chr1	164392	164393	32	0.1413
chr1	164426	164427	41	0.147
chr1	164467	164468	31	0.1811
chr1	164515	164516	20	0.2083
chr1	164565	164566	20	0.0385
chr1	164587	164588	36	0.0
chr1	164614	164615	29	0.2256
chr1	164629	164630	28	0.2086
chr1	164655	164656	37	0.1405
chr1	164665	164666	27	0.1426
chr1	164765	164766	28	0.1039
chr1	164825	164826	29	0.0636
chr1	164925	164926	28	0.1106
chr1	165025	165026	22	0.2145
chr1	165106	165107	36	0.0414
chr1	165158	165159	29	0.2195
chr1	165212	165213	20	0.1519
chr1	165225	165226	37	0.0973
chr1	165254	165255	36	0.0964
chr1	165281	165282	30	0.3344
chr1	165298	165299	47	0.3319
chr1	165324	165325	38	0.2835
chr1	165362	165363	28	0.0148
chr1	165401	165402	35	0.0
chr1	165425	165426	19	0.1965
chr1	165451	165452	27	0.3152
chr1	165480	165481	31	0.0873
chr1	165530	165531	30	0.5361
chr1	165571	165572	41	0.0567
chr1	165592	165593	40	0.2186
chr1	165641	165642	22	0.3722
chr1	165691	165692	32	0.2881
chr1	165711	165712	24	0.4608
chr1	165761	165762	25	0.1176
chr1	165775	165776	36	0.345
chr1	165825	165826	21	0.3481
chr1	165901	165902	29	0.2092
chr1	165951	165952	28	0.0421
chr1	166037	166038	29	0.4246
chr1	166137	166138	39	0.3207
chr1	166231	166232	21	0.2655
chr1	166328	166329	26	0.0317
chr1	166374	166375	35	0.739
chr1	166394	166395	20	0.7458
chr1	166430	166431	30	0.5584
chr1	166480	166481	29	0.8641
chr1	166529	166530	37	0.7475
chr1	166570	166571	33	0.8394
chr1	166591	166592	31	0.8137
chr1	166611	166612	31	0.7019
chr1	166652	166653	29	0.7576
chr1	166690	166691	36	0.7923
chr1	166716	166717	31	0.7961
chr1	166734	166735	31	0.6613
chr1	166784	166785	23	0.7526
chr1	166834	166835	32	0.8976
chr1	166868	166869	35	0.6314
chr1	166901	166902	36	0.7211
chr1	167001	167002	38	0.7338
chr1	167101	167102	31	0.8511
chr1	167151	167152	26	0.7434
chr1	167201	167202	11	0.8468
chr1	167251	167252	34	0.7742
chr1	167351	167352	31	0.7146
chr1	167363	167364	25	0.7391
chr1	167371	167372	29	0.8194
chr1	167376	167377	35	0.775
chr1	167417	167418	33	0.6799
chr1	167452	167453	35	0.7791
chr1	167496	167497	23	0.7675
chr1	167545	167546	19	0.8127
chr1	167595	167596	31	0.7651
chr1	167620	167621	22	0.7487
chr1	167641	167642	22	0.8072
chr1	167676	167677	34	0.7487
chr1	167707	167708	22	0.9067
chr1	167757	167758	35	0.6565
chr1	167787	167788	30	0.6556
chr1	167802	167803	20	0.7896
chr1	167843	167844	28	0.7093
chr1	167861	167862	29	0.8313
chr1	167961	167962	30	0.6945
chr1	168061	168062	31	0.6444
chr1	168152	168153	36	0.6624
chr1	168252	168253	28	0.6202
chr1	168360	168361	25	0.7785
chr1	168370	168371	38	0.7429
chr1	168386	168387	30	0.7482
chr1	168414	168415	25	0.7532
chr1	168442	168443	30	0.8398
chr1	168450	168451	22	0.5936
chr1	168632	168633	33	0.7096
chr1	168698	168699	26	0.8607
chr1	168738	168739	21	0.6781
chr1	168758	168759	21	0.7544
chr1	168788	168789	23	0.6264
chr1	168816	168817	32	0.8076
chr1	168847	168848	25	0.6769
chr1	168869	168870	29	0.716
chr1	168919	168920	32	0.6803
chr1	168934	168935	30	0.7727
chr1	168955	168956	32	0.7561
chr1	169005	169006	23	0.6535
chr1	169055	169056	34	0.8556
chr1	169079	169080	27	0.6736
chr1	169101	169102	30	0.6291
chr1	169117	169118	22	0.6202
chr1	169163	169164	28	0.58
chr1	169224	169225	27	0.8507
chr1	169256	169257	30	0.8181
chr1	169268	169269	31	0.6681
chr1	169318	169319	30	0.584
chr1	169418	169419	25	0.766
chr1	169505	169506	30	0.7608
chr1	169605	169606	26	0.6078
chr1	169655	169656	19	0.9456
chr1	169740	169741	40	0.6039
chr1	169754	169755	22	0.9276
chr1	169796	169797	29	0.7979
chr1	169802	169803	31	0.719
chr1	169852	169853	30	0.7854
chr1	169867	169868	23	0.6575
chr1	169887	169888	31	0.705
chr1	169918	169919	22	0.8317
chr1	169961	169962	30	0.8396
chr1	169981	169982	28	0.7332
chr1	170010	170011	30	0.9178
chr1	170039	170040	37	0.6804
chr1	170072	170073	29	0.7976
chr1	170122	170123	34	0.8158
chr1	170148	170149	27	0.613
chr1	170188	170189	35	0.8923
chr1	170214	170215	34	0.6795
chr1	170220	170221	30	0.8446
chr1	170309	170310	29	0.7475
chr1	170409	170410	28	0.6464
chr1	170509	170510	27	0.7292
chr1	170609	170610	23	0.8114
