chr	start	end	coverage	methylation_level
chr1	137580	137581	27	0.6104
chr1	137616	137617	27	0.7291
chr1	137712	137713	29	0.792
chr1	137732	137733	31	0.6629
chr1	137790	137791	29	0.8273
chr1	137800	137801	18	0.8247
chr1	137940	137941	33	0.9313
chr1	137984	137985	35	0.6829
chr1	138036	138037	22	0.8273
chr1	138048	138049	37	0.7004
chr1	138079	138080	20	0.6254
chr1	138116	138117	28	0.4594
chr1	138139	138140	28	0.4217
chr1	138188	138189	37	0.5157
chr1	138223	138224	31	0.6581
chr1	138251	138252	31	0.5977
chr1	138266	138267	33	0.577
chr1	138295	138296	38	0.8255
chr1	138340	138341	37	0.574
chr1	138357	138358	27	0.6216
chr1	138407	138408	31	0.4114
chr1	138457	138458	28	0.3569
chr1	138507	138508	21	0.6433
chr1	138541	138542	23	0.4586
chr1	138569	138570	24	0.6823
chr1	138592	138593	30	0.513
chr1	138607	138608	21	0.8553
chr1	138707	138708	27	0.6999
chr1	138770	138771	31	0.4347
chr1	138820	138821	32	0.2786
chr1	138920	138921	27	0.5027
chr1	138978	138979	34	0.8455
chr1	139028	139029	32	0.7976
chr1	139128	139129	22	0.6787
chr1	139160	139161	27	0.7791
chr1	139169	139170	40	0.6058
chr1	139201	139202	28	0.4603
chr1	139220	139221	26	0.3122
chr1	139270	139271	25	0.4694
chr1	139305	139306	30	0.4009
chr1	139324	139325	29	0.6165
chr1	139362	139363	27	0.485
chr1	139378	139379	26	0.4335
chr1	139396	139397	38	0.3977
chr1	139423	139424	33	0.3762
chr1	139445	139446	33	0.452
chr1	139490	139491	28	0.4447
chr1	139540	139541	34	0.4312
chr1	139587	139588	31	0.4678
chr1	139623	139624	32	0.4041
chr1	139723	139724	29	0.3529
chr1	139786	139787	25	0.5552
chr1	139886	139887	33	0.365
chr1	139984	139985	35	0.4875
chr1	140046	140047	35	0.6437
chr1	140054	140055	32	0.423
chr1	140062	140063	33	0.2064
chr1	140080	140081	30	0.3652
chr1	140092	140093	22	0.3721
chr1	140242	140243	30	0.0
chr1	140288	140289	31	0.3297
chr1	140315	140316	31	0.7084
chr1	140355	140356	35	0.928
chr1	140405	140406	26	0.869
chr1	140430	140431	30	0.8302
chr1	140467	140468	34	0.7001
chr1	140485	140486	24	0.6569
chr1	140525	140526	36	0.7706
chr1	140553	140554	37	0.5664
chr1	140568	140569	27	0.7307
chr1	140618	140619	25	0.7639
chr1	140641	140642	30	0.9246
chr1	140691	140692	34	0.7155
chr1	140729	140730	30	0.815
chr1	140770	140771	23	0.8565
chr1	140816	140817	28	0.7402
chr1	140866	140867	23	0.7706
chr1	140921	140922	32	0.6688
chr1	140994	140995	39	0.6373
chr1	141094	141095	28	0.6952
chr1	141144	141145	26	0.8387
chr1	141244	141245	29	0.8556
chr1	141294	141295	32	0.7183
chr1	141354	141355	39	0.9842
chr1	141360	141361	27	0.8309
chr1	141365	141366	13	0.6449
chr1	141394	141395	30	0.6356
chr1	141436	141437	33	0.6399
chr1	141461	141462	22	0.6986
chr1	141492	141493	34	0.7278
chr1	141531	141532	36	0.6799
chr1	141576	141577	35	0.6918
chr1	141607	141608	25	0.5955
chr1	141622	141623	25	0.7406
chr1	141667	141668	23	0.8298
chr1	141696	141697	32	0.608
chr1	141732	141733	33	0.7247
chr1	141768	141769	31	0.524
chr1	141811	141812	30	0.5672
chr1	141833	141834	37	0.7726
chr1	141835	141836	35	0.7616
chr1	141888	141889	31	0.706
chr1	141988	141989	32	0.6436
chr1	142088	142089	37	0.6439
chr1	142188	142189	28	0.5222
chr1	142238	142239	28	0.613
chr1	142306	142307	31	0.7142
chr1	142356	142357	28	0.8829
chr1	142418	142419	33	0.9384
chr1	142540	142541	35	0.8562
chr1	142612	142613	29	0.7913
chr1	142626	142627	35	0.9204
chr1	142636	142637	31	0.7736
chr1	142696	142697	31	0.7282
chr1	142732	142733	26	1.0
chr1	142757	142758	28	0.7203
chr1	142786	142787	31	0.7553
chr1	142814	142815	33	0.7847
chr1	142864	142865	33	0.7266
chr1	142905	142906	26	0.586
chr1	142934	142935	31	0.8904
chr1	142984	142985	30	0.7009
chr1	143034	143035	32	0.8358
chr1	143061	143062	30	0.7935
chr1	143111	143112	32	0.6326
chr1	143140	143141	21	0.6023
chr1	143240	143241	35	0.8881
chr1	143303	143304	27	0.7286
chr1	143353	143354	26	0.6369
chr1	143453	143454	23	0.755
chr1	143463	143464	27	0.7797
chr1	143537	143538	33	0.6146
chr1	143547	143548	28	0.5064
chr1	143568	143569	26	0.438
chr1	143614	143615	26	0.5527
chr1	143635	143636	27	0.4718
chr1	143685	143686	17	0.4974
chr1	143712	143713	32	0.57
chr1	143727	143728	30	0.4256
chr1	143777	143778	35	0.3464
chr1	143826	143827	29	0.3551
chr1	143876	143877	27	0.6219
chr1	143913	143914	10	0.4786
chr1	143947	143948	31	0.4262
chr1	143990	143991	35	0.5326
chr1	144014	144015	33	0.337
chr1	144114	144115	33	0.3691
chr1	144214	144215	25	0.4737
chr1	144294	144295	29	0.4554
chr1	144357	144358	32	0.5461
chr1	144457	144458	27	0.6308
chr1	144493	144494	32	0.9414
chr1	144591	144592	36	0.7876
chr1	144681	144682	30	0.6547
chr1	144809	144810	34	0.6746
chr1	144879	144880	24	0.765
chr1	144913	144914	31	0.5445
chr1	144945	144946	33	0.8454
chr1	144964	144965	34	0.8508
chr1	145009	145010	23	0.7923
chr1	145029	145030	23	0.7547
chr1	145051	145052	30	0.8142
chr1	145101	145102	39	0.7586
chr1	145144	145145	26	0.7361
chr1	145182	145183	36	0.7792
chr1	145205	145206	35	0.8183
chr1	145227	145228	28	0.8646
chr1	145319	145320	34	0.9323
chr1	145334	145335	27	0.7046
chr1	145384	145385	31	0.9074
chr1	145426	145427	33	0.7379
chr1	145441	145442	39	0.8024
chr1	145459	145460	26	0.8792
chr1	145475	145476	34	0.8076
chr1	145485	145486	26	0.8143
chr1	145585	145586	29	0.7949
chr1	145641	145642	34	0.9241
chr1	145741	145742	36	0.75
chr1	145834	145835	30	0.8022
chr1	145884	145885	27	0.9286
chr1	145984	145985	29	0.7733
chr1	146024	146025	38	0.9064
chr1	146076	146077	27	0.7861
chr1	146101	146102	30	0.8082
chr1	146121	146122	29	0.6321
chr1	146143	146144	26	0.7771
chr1	146166	146167	32	0.7259
chr1	146214	146215	24	0.8778
chr1	146242	146243	39	0.7341
chr1	146261	146262	28	0.8347
chr1	146288	146289	29	0.7271
chr1	146328	146329	28	0.7021
chr1	146363	146364	30	0.534
chr1	146395	146396	33	0.8213
chr1	146436	146437	38	0.7085
chr1	146465	146466	31	0.6714
chr1	146494	146495	33	0.8126
chr1	146534	146535	28	0.7018
chr1	146569	146570	28	0.7851
chr1	146570	146571	28	0.7704
chr1	146670	146671	30	0.823
chr1	146770	146771	30	0.7404
chr1	146820	146821	25	0.7791
chr1	146920	146921	22	0.7994
chr1	147007	147008	26	0.7987
chr1	147051	147052	24	0.7884
chr1	147073	147074	22	0.4686
chr1	147088	147089	19	0.4247
chr1	147136	147137	23	0.4783
chr1	147160	147161	24	0.5623
chr1	147175	147176	38	0.5263
chr1	147197	147198	29	0.653
chr1	147223	147224	27	0.4646
chr1	147249	147250	29	0.4549
chr1	147299	147300	24	0.6105
chr1	147343	147344	30	0.4304
chr1	147378	147379	29	0.5948
chr1	147403	147404	27	0.5503
chr1	147441	147442	24	0.3685
chr1	147491	147492	34	0.6954
chr1	147523	147524	23	0.5053
chr1	147568	147569	26	0.5256
chr1	147659	147660	25	0.6657
chr1	147759	147760	32	0.3604
chr1	147859	147860	28	0.5194
chr1	147940	147941	34	0.5067
chr1	147990	147991	27	0.6297
chr1	148022	148023	29	0.7388
chr1	148030	148031	31	0.2111
chr1	148060	148061	24	0.2113
chr1	148083	148084	26	0.4109
chr1	148133	148134	29	0.3466
chr1	148148	148149	27	0.2843
chr1	148185	148186	21	0.3078
chr1	148235	148236	32	0.2638
chr1	148285	148286	17	0.1139
chr1	148319	148320	27	0.3482
chr1	148336	148337	22	0.2366
chr1	148369	148370	34	0.2487
chr1	148401	148402	24	0.3255
chr1	148426	148427	29	0.4155
chr1	148444	148445	30	0.266
chr1	148466	148467	26	0.3035
chr1	148504	148505	25	0.4387
chr1	148535	148536	28	0.2272
chr1	148552	148553	24	0.2196
chr1	148602	148603	29	0.3029
chr1	148702	148703	31	0.2931
chr1	148761	148762	35	0.1041
chr1	148848	148849	33	0.1931
chr1	148948	148949	28	0.3302
chr1	148998	148999	31	0.3038
chr1	149080	149081	37	0.0
chr1	149082	149083	26	0.0101
chr1	149246	149247	24	0.0985
chr1	149280	149281	31	0.0429
chr1	149354	149355	33	0.0469
chr1	149400	149401	30	0.0
chr1	149448	149449	28	0.0887
chr1	149464	149465	27	0.1845
chr1	149513	149514	33	0.7524
chr1	149536	149537	29	0.9676
chr1	149573	149574	31	0.7456
chr1	149588	149589	36	0.7479
chr1	149603	149604	33	0.8732
chr1	149653	149654	28	0.8977
chr1	149670	149671	25	0.8481
chr1	149708	149709	30	0.7053
chr1	149758	149759	27	0.8567
chr1	149799	149800	34	0.7351
chr1	149818	149819	29	0.9444
chr1	149847	149848	24	0.834
chr1	149882	149883	23	0.7503
chr1	149897	149898	27	0.8234
chr1	149919	149920	33	0.6768
chr1	149957	149958	27	0.7429
chr1	149986	149987	35	0.8306
chr1	150028	150029	26	0.9179
chr1	150046	150047	30	0.8504
chr1	150073	150074	25	0.9486
chr1	150173	150174	27	0.7909
chr1	150252	150253	31	0.8915
chr1	150352	150353	34	0.8793
chr1	150452	150453	28	0.8697
chr1	150552	150553	38	0.8665
chr1	150627	150628	33	0.8815
chr1	150653	150654	37	0.9688
chr1	150727	150728	30	0.7993
chr1	150753	150754	29	0.7118
chr1	150784	150785	24	0.5703
chr1	150820	150821	27	0.6335
chr1	150854	150855	26	0.7222
chr1	150884	150885	31	0.6098
chr1	150899	150900	30	0.5534
chr1	150943	150944	33	0.5557
chr1	150988	150989	26	0.6236
chr1	151038	151039	29	0.5658
chr1	151083	151084	30	0.5368
chr1	151117	151118	29	0.4998
chr1	151157	151158	29	0.5129
chr1	151191	151192	34	0.6436
chr1	151208	151209	33	0.6865
chr1	151258	151259	33	0.6707
chr1	151290	151291	20	0.8375
chr1	151390	151391	30	0.8028
chr1	151440	151441	27	0.8004
chr1	151540	151541	17	0.7891
chr1	151640	151641	31	0.7088
chr1	151740	151741	24	0.7331
chr1	151809	151810	29	0.7091
chr1	151857	151858	24	0.8882
chr1	151907	151908	21	0.682
chr1	151928	151929	18	0.8748
chr1	151945	151946	18	0.8742
chr1	151970	151971	26	0.7872
chr1	151996	151997	22	0.8619
chr1	152028	152029	23	0.8982
chr1	152051	152052	24	0.8136
chr1	152079	152080	38	0.8038
chr1	152116	152117	23	0.8553
chr1	152131	152132	28	0.7062
chr1	152167	152168	29	0.8384
chr1	152185	152186	28	0.8045
chr1	152235	152236	31	0.7612
chr1	152268	152269	32	0.746
chr1	152302	152303	28	0.7927
chr1	152331	152332	32	0.8735
chr1	152346	152347	33	0.669
chr1	152361	152362	31	0.6269
chr1	152377	152378	33	0.7647
chr1	152400	152401	31	0.7579
chr1	152424	152425	29	0.9087
chr1	152426	152427	32	0.896
chr1	152511	152512	27	0.9046
chr1	152611	152612	21	0.7073
chr1	152711	152712	22	0.7486
chr1	152799	152800	27	0.9311
chr1	152899	152900	29	0.9322
chr1	152919	152920	31	0.7884
chr1	152987	152988	39	0.7846
chr1	153011	153012	32	0.5987
chr1	153033	153034	37	0.6904
chr1	153083	153084	30	0.545
chr1	153102	153103	26	0.6579
chr1	153152	153153	30	0.5865
chr1	153173	153174	24	0.5031
chr1	153223	153224	41	0.5353
chr1	153255	153256	19	0.5991
chr1	153282	153283	31	0.6852
chr1	153320	153321	24	0.4847
chr1	153353	153354	32	0.6928
chr1	153377	153378	24	0.5885
chr1	153392	153393	34	0.4706
chr1	153437	153438	35	0.5112
chr1	153454	153455	31	0.613
chr1	153502	153503	21	0.6594
chr1	153518	153519	33	0.5848
chr1	153550	153551	29	0.727
chr1	153650	153651	27	0.6654
chr1	153749	153750	35	0.7236
chr1	153799	153800	28	0.6087
chr1	153861	153862	27	0.707
chr1	153911	153912	34	0.6865
chr1	154011	154012	34	0.8036
chr1	154039	154040	31	0.4981
chr1	154043	154044	29	0.6226
chr1	154081	154082	26	0.2278
chr1	154106	154107	25	0.1684
chr1	154152	154153	26	0.1637
chr1	154202	154203	29	0.3407
chr1	154252	154253	30	0.1637
chr1	154294	154295	34	0.0
chr1	154341	154342	24	0.109
chr1	154363	154364	31	0.0987
chr1	154401	154402	31	0.1176
chr1	154416	154417	35	0.0357
chr1	154448	154449	33	0.1318
chr1	154498	154499	35	0.0305
chr1	154520	154521	28	0.2031
chr1	154539	154540	21	0.0487
chr1	154589	154590	33	0.1729
chr1	154608	154609	24	0.0205
chr1	154610	154611	33	0.1583
chr1	154710	154711	31	0.1218
chr1	154810	154811	30	0.0489
chr1	154910	154911	36	0.1851
chr1	154960	154961	25	0.1296
chr1	155054	155055	29	0.1567
chr1	155119	155120	28	0.1843
chr1	155175	155176	34	0.1444
chr1	155219	155220	38	0.0
chr1	155226	155227	29	0.4648
chr1	155249	155250	34	0.5307
chr1	155299	155300	23	0.3777
chr1	155334	155335	37	0.3983
chr1	155353	155354	19	0.5468
chr1	155386	155387	34	0.4949
chr1	155436	155437	36	0.4227
chr1	155464	155465	26	0.4169
chr1	155502	155503	32	0.3801
chr1	155521	155522	29	0.3893
chr1	155544	155545	31	0.4568
chr1	155571	155572	32	0.3899
chr1	155595	155596	35	0.4042
chr1	155639	155640	34	0.3984
chr1	155683	155684	28	0.4458
chr1	155705	155706	29	0.4454
chr1	155729	155730	26	0.3219
chr1	155768	155769	21	0.3544
chr1	155783	155784	26	0.469
chr1	155808	155809	30	0.4641
chr1	155823	155824	32	0.4495
chr1	155838	155839	27	0.5644
chr1	155938	155939	32	0.3786
chr1	156038	156039	38	0.3045
chr1	156138	156139	28	0.3441
chr1	156188	156189	28	0.4382
chr1	156247	156248	26	0.2916
chr1	156347	156348	28	0.434
chr1	156447	156448	30	0.6001
chr1	156495	156496	38	0.2233
chr1	156521	156522	32	0.0484
chr1	156611	156612	28	0.1816
chr1	156651	156652	22	0.1818
chr1	156723	156724	26	0.3031
chr1	156875	156876	28	0.2961
chr1	156881	156882	27	0.6505
chr1	156898	156899	32	0.4775
chr1	156930	156931	23	0.6711
chr1	156945	156946	27	0.5799
chr1	156980	156981	36	0.6144
chr1	157014	157015	36	0.5779
chr1	157059	157060	30	0.6488
chr1	157074	157075	23	0.3787
chr1	157089	157090	31	0.6251
chr1	157118	157119	31	0.7005
chr1	157156	157157	38	0.6614
chr1	157179	157180	26	0.5697
chr1	157206	157207	27	0.4167
chr1	157243	157244	28	0.778
chr1	157292	157293	37	0.6342
chr1	157307	157308	25	0.4477
chr1	157341	157342	29	0.442
chr1	157357	157358	27	0.7012
chr1	157377	157378	24	0.4262
chr1	157439	157440	28	0.5065
chr1	157531	157532	30	0.6059
chr1	157631	157632	26	0.6777
chr1	157731	157732	27	0.6206
chr1	157831	157832	26	0.5361
chr1	157839	157840	25	0.9846
chr1	158027	158028	35	0.9718
chr1	158047	158048	38	0.8328
chr1	158103	158104	21	0.8491
chr1	158151	158152	33	1.0
chr1	158195	158196	35	0.9672
chr1	158241	158242	36	0.851
chr1	158325	158326	28	0.9771
chr1	158334	158335	28	0.6168
chr1	158355	158356	30	0.4781
chr1	158404	158405	45	0.3287
chr1	158434	158435	27	0.4434
chr1	158465	158466	22	0.5801
chr1	158489	158490	33	0.4745
chr1	158520	158521	26	0.336
chr1	158570	158571	24	0.4395
chr1	158592	158593	36	0.4875
chr1	158608	158609	28	0.4918
chr1	158628	158629	32	0.3835
chr1	158664	158665	32	0.4041
chr1	158704	158705	31	0.5366
chr1	158725	158726	27	0.4235
chr1	158735	158736	23	0.4971
chr1	158835	158836	34	0.5297
chr1	158935	158936	36	0.4847
chr1	159035	159036	23	0.3954
chr1	159135	159136	29	0.4409
chr1	159175	159176	35	0.7499
chr1	159227	159228	38	0.6346
chr1	159317	159318	37	0.5729
chr1	159475	159476	31	0.651
chr1	159549	159550	38	0.6848
chr1	159589	159590	37	0.6309
chr1	159611	159612	36	0.5762
chr1	159615	159616	29	0.9224
chr1	159639	159640	28	0.7565
chr1	159672	159673	43	0.8602
chr1	159687	159688	32	0.8971
chr1	159727	159728	32	0.8491
chr1	159772	159773	27	0.9524
chr1	159787	159788	29	0.8358
chr1	159802	159803	27	0.958
chr1	159832	159833	38	0.7918
chr1	159852	159853	33	0.7033
chr1	159878	159879	33	0.8281
chr1	159900	159901	35	0.9337
chr1	159919	159920	28	0.7838
chr1	159969	159970	31	0.8237
chr1	159999	160000	37	0.6992
chr1	160049	160050	27	0.7473
chr1	160099	160100	26	0.8267
chr1	160149	160150	30	0.8728
chr1	160180	160181	31	0.8566
chr1	160193	160194	28	0.7913
chr1	160293	160294	34	0.8803
chr1	160364	160365	34	0.7939
chr1	160450	160451	34	0.7596
chr1	160517	160518	25	0.8601
chr1	160617	160618	20	0.7691
chr1	160717	160718	41	0.7725
chr1	160773	160774	30	0.8256
chr1	160801	160802	33	0.6879
chr1	160820	160821	36	0.8727
chr1	160870	160871	31	0.8762
chr1	160894	160895	31	0.684
chr1	160930	160931	24	0.8164
chr1	160949	160950	37	0.7671
chr1	160964	160965	38	0.9309
chr1	160988	160989	34	0.7888
chr1	161027	161028	32	0.8825
chr1	161071	161072	27	0.7319
chr1	161098	161099	26	0.7102
chr1	161141	161142	36	0.8006
chr1	161178	161179	34	0.6062
chr1	161201	161202	39	0.8388
chr1	161236	161237	30	0.6874
chr1	161270	161271	15	0.7938
chr1	161370	161371	35	0.633
chr1	161462	161463	32	0.7417
chr1	161550	161551	30	0.7967
chr1	161609	161610	25	0.631
chr1	161662	161663	33	0.6583
chr1	161726	161727	29	0.8676
chr1	161730	161731	21	0.7748
chr1	161770	161771	28	0.6386
chr1	161795	161796	19	0.7134
chr1	161817	161818	33	0.7178
chr1	161836	161837	29	0.8036
chr1	161886	161887	28	0.8288
chr1	161926	161927	34	0.6807
chr1	161971	161972	26	0.8074
chr1	161996	161997	31	0.7796
chr1	162011	162012	36	0.764
chr1	162026	162027	26	0.7771
chr1	162047	162048	34	0.6413
chr1	162063	162064	30	0.6434
chr1	162084	162085	39	0.7543
chr1	162108	162109	30	0.6654
chr1	162158	162159	31	0.8529
chr1	162208	162209	33	0.752
chr1	162226	162227	27	0.802
chr1	162231	162232	29	0.7841
chr1	162281	162282	23	0.5798
chr1	162358	162359	25	0.9875
chr1	162446	162447	29	0.9013
chr1	162522	162523	29	0.9238
chr1	162586	162587	25	0.8603
chr1	162639	162640	31	0.702
chr1	162651	162652	30	0.7756
chr1	162693	162694	30	0.8885
chr1	162703	162704	28	0.4213
chr1	162753	162754	27	0.639
chr1	162778	162779	30	0.5133
chr1	162801	162802	31	0.6
chr1	162823	162824	25	0.6777
chr1	162866	162867	33	0.4252
chr1	162895	162896	32	0.4748
chr1	162913	162914	29	0.4942
chr1	162963	162964	37	0.5921
chr1	163007	163008	31	0.5034
chr1	163050	163051	32	0.5317
chr1	163078	163079	41	0.5185
chr1	163107	163108	24	0.5582
chr1	163132	163133	33	0.5023
chr1	163167	163168	33	0.5486
chr1	163198	163199	28	0.7138
chr1	163255	163256	31	0.5021
chr1	163441	163442	40	0.7399
chr1	163541	163542	27	0.7103
chr1	163597	163598	29	0.2709
chr1	163682	163683	30	0.6288
chr1	163744	163745	27	0.4554
chr1	163760	163761	32	0.1295
chr1	164020	164021	27	0.2219
chr1	164072	164073	37	0.2574
chr1	164092	164093	31	0.2826
chr1	164128	164129	33	0.1713
chr1	164152	164153	26	0.3263
chr1	164177	164178	26	0.2645
chr1	164218	164219	31	0.1199
chr1	164258	164259	29	0.2037
chr1	164308	164309	35	0.1831
chr1	164323	164324	27	0.1059
chr1	164338	164339	37	0.3264
chr1	164353	164354	26	0.1155
chr1	164368	164369	30	0.2137
chr1	164392	164393	33	0.1048
chr1	164426	164427	36	0.3806
chr1	164467	164468	37	0.1679
chr1	164515	164516	37	0.241
chr1	164565	164566	25	0.2078
chr1	164587	164588	22	0.133
chr1	164614	164615	24	0.2027
chr1	164629	164630	39	0.1928
chr1	164655	164656	36	0.189
chr1	164665	164666	21	0.1145
chr1	164765	164766	41	0.1059
chr1	164825	164826	34	0.2384
chr1	164925	164926	36	0.1468
chr1	165025	165026	28	0.2719
chr1	165106	165107	30	0.1278
chr1	165158	165159	31	0.2753
chr1	165212	165213	33	0.088
chr1	165225	165226	32	0.3286
chr1	165254	165255	35	0.4194
chr1	165281	165282	30	0.0498
chr1	165298	165299	31	0.0466
chr1	165324	165325	32	0.0
chr1	165362	165363	32	0.3448
chr1	165401	165402	25	0.3118
chr1	165425	165426	22	0.441
chr1	165451	165452	26	0.1173
chr1	165480	165481	19	0.4535
chr1	165530	165531	27	0.2841
chr1	165571	165572	45	0.3145
chr1	165592	165593	33	0.5084
chr1	165641	165642	29	0.0626
chr1	165691	165692	34	0.0
chr1	165711	165712	37	0.1071
chr1	165761	165762	23	0.4434
chr1	165775	165776	22	0.0
chr1	165825	165826	33	0.0969
chr1	165901	165902	31	0.0644
chr1	165951	165952	36	0.3459
chr1	166037	166038	28	0.0
chr1	166137	166138	33	0.0599
chr1	166231	166232	22	0.0
chr1	166328	166329	40	0.0671
chr1	166374	166375	25	0.7837
chr1	166394	166395	26	0.7161
chr1	166430	166431	20	0.659
chr1	166480	166481	30	0.8458
chr1	166529	166530	29	0.7977
chr1	166570	166571	31	0.8391
chr1	166591	166592	26	0.7263
chr1	166611	166612	34	0.6428
chr1	166652	166653	24	0.7714
chr1	166690	166691	34	0.8053
chr1	166716	166717	29	0.7364
chr1	166734	166735	33	0.521
chr1	166784	166785	32	0.6988
chr1	166834	166835	35	0.7611
chr1	166868	166869	24	0.6492
chr1	166901	166902	25	0.643
chr1	167001	167002	29	0.6301
chr1	167101	167102	37	0.8888
chr1	167151	167152	35	0.7809
chr1	167201	167202	26	0.7724
chr1	167251	167252	35	0.82
chr1	167351	167352	24	0.7615
chr1	167363	167364	24	0.6195
chr1	167371	167372	27	0.8494
chr1	167376	167377	26	0.4867
chr1	167417	167418	37	0.2595
chr1	167452	167453	25	0.5137
chr1	167496	167497	24	0.443
chr1	167545	167546	32	0.4336
chr1	167595	167596	31	0.3834
chr1	167620	167621	30	0.526
chr1	167641	167642	24	0.557
chr1	167676	167677	28	0.4622
chr1	167707	167708	27	0.6068
chr1	167757	167758	29	0.5045
chr1	167787	167788	31	0.3601
chr1	167802	167803	25	0.5649
chr1	167843	167844	27	0.5284
chr1	167861	167862	25	0.5506
chr1	167961	167962	36	0.3994
chr1	168061	168062	40	0.2824
chr1	168152	168153	30	0.4231
chr1	168252	168253	34	0.5404
chr1	168360	168361	38	0.9193
chr1	168370	168371	27	0.8579
chr1	168386	168387	27	0.7159
chr1	168414	168415	27	0.653
chr1	168442	168443	28	0.7717
chr1	168450	168451	34	0.6466
chr1	168632	168633	24	0.7396
chr1	168698	168699	26	0.7133
chr1	168738	168739	27	0.5641
chr1	168758	168759	26	0.681
chr1	168788	168789	28	0.6367
chr1	168816	168817	30	0.7317
chr1	168847	168848	31	0.6919
chr1	168869	168870	34	0.6828
chr1	168919	168920	37	0.6592
chr1	168934	168935	36	0.7045
chr1	168955	168956	27	0.6831
chr1	169005	169006	22	0.5253
chr1	169055	169056	24	0.8217
chr1	169079	169080	26	0.6908
chr1	169101	169102	31	0.5846
chr1	169117	169118	26	0.5124
chr1	169163	169164	31	0.5786
chr1	169203	169204	29	0.6098
chr1	169224	169225	29	0.7303
chr1	169256	169257	30	0.8046
chr1	169268	169269	41	0.7269
chr1	169318	169319	31	0.6408
chr1	169418	169419	25	0.633
chr1	169505	169506	25	0.7982
chr1	169605	169606	29	0.5467
chr1	169655	169656	32	0.801
chr1	169740	169741	30	0.5233
chr1	169754	169755	30	0.7376
chr1	169796	169797	28	0.762
chr1	169802	169803	23	0.5717
chr1	169852	169853	40	0.4927
chr1	169867	169868	27	0.4133
chr1	169887	169888	23	0.4111
chr1	169918	169919	25	0.4986
chr1	169961	169962	37	0.6054
chr1	169981	169982	24	0.3913
chr1	170010	170011	27	0.5277
chr1	170039	170040	25	0.4404
chr1	170072	170073	25	0.6226
chr1	170122	170123	30	0.6241
chr1	170148	170149	23	0.3325
chr1	170188	170189	26	0.5788
chr1	170214	170215	28	0.4733
chr1	170220	170221	30	0.6466
chr1	170309	170310	28	0.4993
