chr	start	end	coverage	methylation_level
chr1	1043575	1043576	21	0.1233
chr1	1043590	1043591	30	0.0487
chr1	1043627	1043628	27	0.0884
chr1	1043666	1043667	26	0.0741
chr1	1043692	1043693	30	0.2061
chr1	1043742	1043743	29	0.0968
chr1	1043777	1043778	24	0.1287
chr1	1043807	1043808	30	0.0
chr1	1043830	1043831	31	0.1407
chr1	1043848	1043849	33	0.1623
chr1	1043898	1043899	27	0.0725
chr1	1043911	1043912	34	0.2675
chr1	1043996	1043997	23	0.1793
chr1	1044096	1044097	36	0.0323
chr1	1044196	1044197	26	0.0846
chr1	1044296	1044297	26	0.1554
chr1	1044346	1044347	28	0.2611
chr1	1044392	1044393	33	0.1056
chr1	1044430	1044431	28	0.0712
chr1	1044450	1044451	26	0.1576
chr1	1044475	1044476	37	0.1662
chr1	1044506	1044507	29	0.1979
chr1	1044555	1044556	32	0.1198
chr1	1044588	1044589	34	0.0672
chr1	1044612	1044613	24	0.0918
chr1	1044627	1044628	25	0.1094
chr1	1044660	1044661	30	0.1418
chr1	1044679	1044680	29	0.0808
chr1	1044707	1044708	28	0.0098
chr1	1044726	1044727	41	0.0821
chr1	1044753	1044754	33	0.1427
chr1	1044803	1044804	32	0.2286
chr1	1044832	1044833	29	0.3454
chr1	1044849	1044850	35	0.0831
chr1	1044896	1044897	29	0.2474
chr1	1044913	1044914	33	0.0418
chr1	1044940	1044941	39	0.1191
chr1	1045028	1045029	26	0.248
chr1	1045099	1045100	22	0.109
chr1	1045199	1045200	38	0.0445
chr1	1045299	1045300	27	0.224
chr1	1045349	1045350	31	0.0
chr1	1045353	1045354	33	0.207
chr1	1045375	1045376	30	0.1739
chr1	1045380	1045381	35	0.6312
chr1	1045404	1045405	26	0.627
chr1	1045440	1045441	36	0.6692
chr1	1045468	1045469	29	0.724
chr1	1045490	1045491	29	0.5648
chr1	1045533	1045534	29	0.5843
chr1	1045551	1045552	30	0.4772
chr1	1045581	1045582	29	0.5993
chr1	1045628	1045629	27	0.5146
chr1	1045644	1045645	18	0.5443
chr1	1045682	1045683	30	0.4489
chr1	1045705	1045706	32	0.6524
chr1	1045721	1045722	30	0.712
chr1	1045746	1045747	28	0.5403
chr1	1045770	1045771	25	0.6791
chr1	1045820	1045821	35	0.7432
chr1	1045846	1045847	33	0.7953
chr1	1045874	1045875	30	0.6038
chr1	1045895	1045896	23	0.6617
chr1	1045988	1045989	19	0.6193
chr1	1046088	1046089	32	0.7634
chr1	1046188	1046189	25	0.5566
chr1	1046288	1046289	28	0.4696
chr1	1046379	1046380	29	0.6642
chr1	1046409	1046410	33	0.5314
chr1	1046417	1046418	28	0.6902
chr1	1046443	1046444	23	0.569
chr1	1046559	1046560	22	0.6213
chr1	1046603	1046604	35	0.6573
chr1	1046749	1046750	35	0.6608
chr1	1046849	1046850	27	0.4951
chr1	1046857	1046858	33	0.5231
chr1	1046864	1046865	34	0.9346
chr1	1046914	1046915	34	0.9623
chr1	1046953	1046954	31	0.8596
chr1	1047003	1047004	27	0.8804
chr1	1047053	1047054	21	0.9743
chr1	1047080	1047081	32	0.9808
chr1	1047109	1047110	29	0.8737
chr1	1047145	1047146	29	0.8901
chr1	1047165	1047166	19	0.8412
chr1	1047203	1047204	31	0.8972
chr1	1047226	1047227	21	0.9983
chr1	1047241	1047242	32	0.925
chr1	1047291	1047292	30	0.9385
chr1	1047341	1047342	27	1.0
chr1	1047359	1047360	32	0.9707
chr1	1047382	1047383	34	0.8369
chr1	1047421	1047422	24	0.938
chr1	1047521	1047522	26	0.9553
chr1	1047621	1047622	25	0.8946
chr1	1047689	1047690	23	0.894
chr1	1047789	1047790	26	0.8863
chr1	1047889	1047890	33	0.9762
chr1	1047903	1047904	33	0.8148
chr1	1047941	1047942	28	0.879
chr1	1047947	1047948	26	0.8147
chr1	1047951	1047952	32	0.8658
chr1	1048089	1048090	38	0.8418
chr1	1048211	1048212	36	0.8588
chr1	1048227	1048228	20	0.9603
chr1	1048265	1048266	27	0.8649
chr1	1048271	1048272	22	0.9374
chr1	1048373	1048374	35	0.8673
chr1	1048379	1048380	36	0.6262
chr1	1048409	1048410	24	0.5645
chr1	1048459	1048460	30	0.6857
chr1	1048486	1048487	30	0.7507
chr1	1048515	1048516	34	0.7149
chr1	1048560	1048561	31	0.8234
chr1	1048609	1048610	37	0.802
chr1	1048638	1048639	33	0.645
chr1	1048670	1048671	35	0.8396
chr1	1048700	1048701	27	0.88
chr1	1048715	1048716	28	0.6659
chr1	1048758	1048759	31	0.6475
chr1	1048808	1048809	20	0.7171
chr1	1048830	1048831	22	0.7614
chr1	1048845	1048846	33	0.6159
chr1	1048877	1048878	28	0.5934
chr1	1048944	1048945	22	0.7923
chr1	1048994	1048995	35	0.5789
chr1	1049083	1049084	31	0.8782
chr1	1049168	1049169	35	0.7338
chr1	1049240	1049241	33	0.5638
chr1	1049311	1049312	32	0.8287
chr1	1049381	1049382	25	0.6886
chr1	1049447	1049448	20	0.8516
chr1	1049523	1049524	33	0.703
chr1	1049637	1049638	37	0.7779
chr1	1049775	1049776	35	0.6696
chr1	1049800	1049801	32	0.2719
chr1	1049815	1049816	29	0.184
chr1	1049843	1049844	25	0.2152
chr1	1049865	1049866	30	0.2235
chr1	1049895	1049896	24	0.1928
chr1	1049944	1049945	31	0.1129
chr1	1049993	1049994	29	0.1205
chr1	1050013	1050014	33	0.0714
chr1	1050036	1050037	28	0.0
chr1	1050051	1050052	29	0.1574
chr1	1050073	1050074	26	0.1847
chr1	1050088	1050089	24	0.1666
chr1	1050103	1050104	35	0.1412
chr1	1050132	1050133	28	0.1394
chr1	1050166	1050167	22	0.2073
chr1	1050194	1050195	27	0.1685
chr1	1050210	1050211	22	0.3267
chr1	1050260	1050261	30	0.1973
chr1	1050263	1050264	28	0.2664
chr1	1050316	1050317	23	0.0285
chr1	1050366	1050367	31	0.2243
chr1	1050466	1050467	39	0.204
chr1	1050566	1050567	27	0.2498
chr1	1050647	1050648	30	0.0477
chr1	1050706	1050707	34	0.2793
chr1	1050708	1050709	21	0.1409
chr1	1050774	1050775	34	0.0282
chr1	1050781	1050782	18	0.7888
chr1	1050814	1050815	30	0.7928
chr1	1050839	1050840	37	0.8958
chr1	1050885	1050886	29	0.898
chr1	1050935	1050936	21	0.8658
chr1	1050976	1050977	29	0.6757
chr1	1051002	1051003	28	0.7939
chr1	1051038	1051039	28	0.8692
chr1	1051056	1051057	38	0.8969
chr1	1051091	1051092	32	0.7915
chr1	1051141	1051142	25	0.7099
chr1	1051176	1051177	15	0.9311
chr1	1051215	1051216	25	0.9168
chr1	1051261	1051262	16	0.8186
chr1	1051280	1051281	38	0.9299
chr1	1051300	1051301	23	0.7581
chr1	1051323	1051324	25	0.8163
chr1	1051350	1051351	27	0.645
chr1	1051381	1051382	28	0.7587
chr1	1051481	1051482	29	0.8573
chr1	1051581	1051582	35	0.9092
chr1	1051656	1051657	32	0.7906
chr1	1051753	1051754	31	0.8894
chr1	1051803	1051804	28	0.9384
chr1	1051895	1051896	31	0.885
chr1	1052095	1052096	37	0.8348
chr1	1052153	1052154	31	0.7655
chr1	1052251	1052252	29	0.6867
chr1	1052327	1052328	28	0.8646
chr1	1052361	1052362	30	0.8171
chr1	1052394	1052395	22	0.679
chr1	1052415	1052416	36	0.6009
chr1	1052446	1052447	30	0.5898
chr1	1052465	1052466	27	0.6927
chr1	1052490	1052491	36	0.5624
chr1	1052523	1052524	26	0.6369
chr1	1052562	1052563	35	0.586
chr1	1052583	1052584	31	0.533
chr1	1052600	1052601	24	0.6867
chr1	1052644	1052645	28	0.5721
chr1	1052694	1052695	22	0.7677
chr1	1052714	1052715	28	0.6005
chr1	1052764	1052765	24	0.6929
chr1	1052795	1052796	34	0.4684
chr1	1052836	1052837	32	0.4542
chr1	1052858	1052859	30	0.5933
chr1	1052870	1052871	27	0.7037
chr1	1052970	1052971	33	0.6645
chr1	1053070	1053071	25	0.4825
chr1	1053169	1053170	32	0.5189
chr1	1053269	1053270	35	0.711
chr1	1053355	1053356	26	0.5476
chr1	1053383	1053384	36	0.8163
chr1	1053398	1053399	28	0.6568
chr1	1053448	1053449	30	0.5674
chr1	1053498	1053499	21	0.4999
chr1	1053539	1053540	36	0.8153
chr1	1053581	1053582	23	0.6466
chr1	1053600	1053601	31	0.6444
chr1	1053615	1053616	35	0.5581
chr1	1053665	1053666	27	0.8983
chr1	1053715	1053716	29	0.4557
chr1	1053734	1053735	26	0.6527
chr1	1053755	1053756	26	0.712
chr1	1053770	1053771	24	0.8658
chr1	1053787	1053788	28	0.8345
chr1	1053817	1053818	32	0.8246
chr1	1053840	1053841	34	0.5942
chr1	1053851	1053852	33	0.9072
chr1	1053951	1053952	30	0.9017
chr1	1054051	1054052	31	0.743
chr1	1054151	1054152	26	0.6333
chr1	1054251	1054252	28	0.6197
chr1	1054323	1054324	37	0.6526
chr1	1054330	1054331	29	0.6695
chr1	1054378	1054379	28	0.7926
chr1	1054405	1054406	26	0.9551
chr1	1054452	1054453	34	0.8779
chr1	1054502	1054503	27	0.8078
chr1	1054517	1054518	37	0.9119
chr1	1054539	1054540	23	0.8978
chr1	1054578	1054579	25	0.9579
chr1	1054594	1054595	27	0.8031
chr1	1054613	1054614	28	0.7756
chr1	1054648	1054649	37	0.8609
chr1	1054686	1054687	28	0.7853
chr1	1054736	1054737	32	0.8397
chr1	1054771	1054772	31	1.0
chr1	1054821	1054822	37	0.9176
chr1	1054853	1054854	35	0.935
chr1	1054886	1054887	46	0.7812
chr1	1054897	1054898	27	0.817
chr1	1054997	1054998	34	0.8847
chr1	1055097	1055098	33	0.8945
chr1	1055197	1055198	27	0.8928
chr1	1055297	1055298	26	0.8827
chr1	1055385	1055386	32	0.9094
chr1	1055439	1055440	23	0.8082
chr1	1055571	1055572	32	0.7206
chr1	1055645	1055646	26	0.917
chr1	1055647	1055648	33	0.7967
chr1	1055745	1055746	25	0.9331
chr1	1055763	1055764	24	0.9267
chr1	1055813	1055814	19	0.9577
chr1	1055817	1055818	28	0.8642
chr1	1055879	1055880	27	0.8783
chr1	1055881	1055882	30	0.9142
chr1	1055931	1055932	28	0.9746
chr1	1055971	1055972	29	0.9013
chr1	1056013	1056014	31	0.9176
chr1	1056052	1056053	27	0.9217
chr1	1056068	1056069	25	0.8018
chr1	1056106	1056107	27	0.9274
chr1	1056138	1056139	25	0.8817
chr1	1056155	1056156	23	0.8612
chr1	1056187	1056188	35	0.9062
chr1	1056213	1056214	30	1.0
chr1	1056237	1056238	37	0.8649
chr1	1056274	1056275	33	0.824
chr1	1056299	1056300	33	0.8978
chr1	1056349	1056350	31	0.8285
chr1	1056399	1056400	32	0.9981
chr1	1056418	1056419	26	0.8904
chr1	1056468	1056469	34	0.9388
chr1	1056568	1056569	29	0.7595
chr1	1056618	1056619	24	0.8117
chr1	1056668	1056669	29	0.8863
chr1	1056718	1056719	26	0.7355
chr1	1056818	1056819	24	0.7983
chr1	1056884	1056885	28	0.9272
chr1	1056900	1056901	25	0.9441
chr1	1056904	1056905	39	0.9101
chr1	1056921	1056922	37	0.7916
chr1	1056937	1056938	27	0.8297
chr1	1056969	1056970	30	0.7446
chr1	1056998	1056999	29	0.7144
chr1	1057038	1057039	26	0.6911
chr1	1057056	1057057	35	0.5281
chr1	1057106	1057107	30	0.5958
chr1	1057121	1057122	24	0.7861
chr1	1057170	1057171	28	0.672
chr1	1057188	1057189	26	0.6206
chr1	1057214	1057215	35	0.8348
chr1	1057242	1057243	28	0.8271
chr1	1057292	1057293	24	0.8648
chr1	1057337	1057338	23	0.6557
chr1	1057369	1057370	27	0.4687
chr1	1057414	1057415	38	0.6688
chr1	1057512	1057513	24	0.6222
chr1	1057612	1057613	27	0.6478
chr1	1057686	1057687	29	0.6959
chr1	1057764	1057765	32	0.8118
chr1	1057827	1057828	35	0.6735
chr1	1057911	1057912	35	0.7585
chr1	1057940	1057941	40	0.7531
chr1	1057973	1057974	27	0.6712
chr1	1058004	1058005	32	0.9251
chr1	1058026	1058027	31	0.8924
chr1	1058076	1058077	30	0.8908
chr1	1058121	1058122	27	0.8099
chr1	1058141	1058142	27	0.8647
chr1	1058158	1058159	30	0.9448
chr1	1058173	1058174	29	0.8119
chr1	1058194	1058195	27	0.8482
chr1	1058244	1058245	33	0.9294
chr1	1058259	1058260	30	0.7589
chr1	1058305	1058306	30	0.7481
chr1	1058325	1058326	28	0.851
chr1	1058375	1058376	34	0.8701
chr1	1058425	1058426	28	0.8419
chr1	1058439	1058440	33	0.9956
chr1	1058539	1058540	24	0.8433
chr1	1058639	1058640	28	0.87
chr1	1058739	1058740	27	0.8161
chr1	1058812	1058813	23	0.8693
chr1	1058912	1058913	28	0.8863
chr1	1059000	1059001	24	0.8089
chr1	1059049	1059050	34	0.7822
chr1	1059079	1059080	36	0.7604
chr1	1059118	1059119	22	0.6534
chr1	1059136	1059137	28	0.6517
chr1	1059175	1059176	25	0.7231
chr1	1059194	1059195	26	0.6574
chr1	1059229	1059230	32	0.6259
chr1	1059261	1059262	29	0.5255
chr1	1059285	1059286	32	0.673
chr1	1059322	1059323	27	0.6875
chr1	1059361	1059362	26	0.5268
chr1	1059410	1059411	24	0.6835
chr1	1059431	1059432	25	0.8574
chr1	1059480	1059481	30	0.8225
chr1	1059508	1059509	33	0.7487
chr1	1059533	1059534	26	0.5391
chr1	1059582	1059583	37	0.8909
chr1	1059603	1059604	32	0.7306
chr1	1059611	1059612	30	0.7428
chr1	1059705	1059706	27	0.6825
chr1	1059805	1059806	30	0.6403
chr1	1059905	1059906	25	0.5594
chr1	1060005	1060006	12	0.7418
chr1	1060105	1060106	26	0.6985
chr1	1060135	1060136	38	0.5926
chr1	1060173	1060174	29	0.6928
chr1	1060183	1060184	27	0.7589
chr1	1060198	1060199	19	0.6862
chr1	1060243	1060244	33	0.8562
chr1	1060268	1060269	30	0.5536
chr1	1060314	1060315	33	0.7115
chr1	1060352	1060353	39	0.5895
chr1	1060402	1060403	23	0.6063
chr1	1060429	1060430	32	0.6443
chr1	1060462	1060463	30	0.4927
chr1	1060504	1060505	29	0.788
chr1	1060524	1060525	23	0.7592
chr1	1060546	1060547	19	0.8705
chr1	1060585	1060586	19	0.7653
chr1	1060618	1060619	28	0.6816
chr1	1060663	1060664	29	0.7379
chr1	1060678	1060679	25	0.7538
chr1	1060679	1060680	31	0.6409
chr1	1060734	1060735	33	0.6674
chr1	1060825	1060826	28	0.5602
chr1	1060925	1060926	33	0.8045
chr1	1060992	1060993	30	0.6069
chr1	1061092	1061093	27	0.5483
chr1	1061156	1061157	22	0.6561
chr1	1061238	1061239	33	0.7141
chr1	1061390	1061391	28	0.5548
chr1	1061410	1061411	27	0.7544
chr1	1061466	1061467	38	0.8353
chr1	1061478	1061479	27	0.4907
chr1	1061548	1061549	26	0.653
chr1	1062479	1062480	34	0.1274
chr1	1062512	1062513	25	0.0472
chr1	1062527	1062528	29	0.2308
chr1	1062548	1062549	33	0.0988
chr1	1062565	1062566	32	0.056
chr1	1062612	1062613	29	0.0309
chr1	1062661	1062662	32	0.1097
chr1	1062676	1062677	32	0.134
chr1	1062718	1062719	40	0.0599
chr1	1062767	1062768	32	0.0254
chr1	1062787	1062788	29	0.0574
chr1	1062809	1062810	24	0.1291
chr1	1062857	1062858	20	0.0736
chr1	1062898	1062899	33	0.0107
chr1	1062927	1062928	19	0.1367
chr1	1062972	1062973	27	0.179
chr1	1063030	1063031	32	0.1945
chr1	1063080	1063081	20	0.0399
chr1	1063165	1063166	27	0.1283
chr1	1063265	1063266	28	0.0197
chr1	1063359	1063360	30	0.2187
chr1	1063445	1063446	37	0.044
chr1	1063489	1063490	24	0.0668
chr1	1063507	1063508	28	0.0625
chr1	1063547	1063548	26	0.0
chr1	1063562	1063563	28	0.0603
chr1	1063612	1063613	28	0.0
chr1	1063642	1063643	38	0.0483
chr1	1063663	1063664	31	0.173
chr1	1063693	1063694	31	0.0529
chr1	1063722	1063723	24	0.1436
chr1	1063772	1063773	31	0.066
chr1	1063789	1063790	38	0.0422
chr1	1063818	1063819	29	0.0926
chr1	1063851	1063852	30	0.0
chr1	1063883	1063884	31	0.0108
chr1	1063928	1063929	29	0.0106
chr1	1063956	1063957	30	0.0596
chr1	1063988	1063989	29	0.0934
chr1	1064006	1064007	23	0.0215
chr1	1064081	1064082	29	0.0327
chr1	1064178	1064179	20	0.0
chr1	1064234	1064235	24	0.138
chr1	1064284	1064285	33	0.0603
chr1	1064384	1064385	23	0.1502
chr1	1064475	1064476	31	0.0135
chr1	1064525	1064526	29	0.1462
chr1	1064573	1064574	27	0.7755
chr1	1064617	1064618	19	0.7341
chr1	1064640	1064641	29	0.8989
chr1	1064656	1064657	28	0.9882
chr1	1064673	1064674	24	0.8991
chr1	1064704	1064705	26	0.8299
chr1	1064744	1064745	39	0.9329
chr1	1064772	1064773	23	0.9482
chr1	1064822	1064823	30	0.7876
chr1	1064837	1064838	27	0.9379
chr1	1064859	1064860	30	0.8894
chr1	1064891	1064892	23	0.8857
chr1	1064916	1064917	29	0.826
chr1	1064955	1064956	32	0.8961
chr1	1064984	1064985	34	0.9106
chr1	1065004	1065005	37	0.7613
chr1	1065039	1065040	33	1.0
chr1	1065076	1065077	42	0.8906
chr1	1065112	1065113	38	0.9673
chr1	1065187	1065188	28	0.9637
chr1	1065259	1065260	27	0.928
chr1	1065311	1065312	21	0.9174
chr1	1065411	1065412	23	0.7873
chr1	1065511	1065512	28	0.9423
chr1	1065561	1065562	32	1.0
chr1	1065627	1065628	30	0.8016
chr1	1065659	1065660	34	0.919
chr1	1065683	1065684	24	0.8591
chr1	1065733	1065734	33	0.8074
chr1	1065765	1065766	24	0.6293
chr1	1065795	1065796	29	0.6431
chr1	1065810	1065811	21	0.7352
chr1	1065848	1065849	30	0.7764
chr1	1065898	1065899	30	0.6576
chr1	1065921	1065922	41	0.6512
chr1	1065937	1065938	33	0.8241
chr1	1065952	1065953	32	0.7719
chr1	1065967	1065968	35	0.8528
chr1	1066017	1066018	28	0.8023
chr1	1066067	1066068	31	0.648
chr1	1066086	1066087	33	0.6211
chr1	1066136	1066137	31	0.7268
chr1	1066175	1066176	26	0.86
chr1	1066211	1066212	26	0.7258
chr1	1066311	1066312	24	0.8281
chr1	1066396	1066397	37	0.6945
chr1	1066496	1066497	40	0.6049
chr1	1066561	1066562	25	0.8485
chr1	1066661	1066662	29	0.8568
chr1	1066697	1066698	29	0.8111
chr1	1066714	1066715	23	0.0687
chr1	1066732	1066733	30	0.1911
chr1	1066757	1066758	24	0.3712
chr1	1066777	1066778	33	0.1946
chr1	1066821	1066822	30	0.2485
chr1	1066860	1066861	30	0.3181
chr1	1066907	1066908	23	0.1
chr1	1066930	1066931	39	0.1635
chr1	1066969	1066970	29	0.211
chr1	1067019	1067020	32	0.1315
chr1	1067039	1067040	21	0.1271
chr1	1067089	1067090	32	0.0444
chr1	1067115	1067116	32	0.2169
chr1	1067165	1067166	25	0.2297
chr1	1067215	1067216	36	0.2717
chr1	1067264	1067265	25	0.142
chr1	1067295	1067296	29	0.1625
chr1	1067306	1067307	33	0.2092
chr1	1067406	1067407	33	0.2431
chr1	1067506	1067507	32	0.3301
chr1	1067606	1067607	28	0.091
chr1	1067706	1067707	29	0.1156
chr1	1067806	1067807	34	0.0152
chr1	1067904	1067905	36	0.0805
chr1	1067910	1067911	32	0.0635
chr1	1067957	1067958	30	0.0761
chr1	1067972	1067973	23	0.0461
chr1	1068022	1068023	30	0.1009
chr1	1068049	1068050	32	0.0586
chr1	1068099	1068100	30	0.0505
chr1	1068145	1068146	31	0.1335
chr1	1068179	1068180	27	0.1152
chr1	1068204	1068205	24	0.0145
chr1	1068227	1068228	31	0.0406
chr1	1068267	1068268	26	0.2023
chr1	1068305	1068306	35	0.1669
chr1	1068329	1068330	37	0.0626
chr1	1068349	1068350	31	0.1519
chr1	1068399	1068400	21	0.0523
chr1	1068415	1068416	27	0.0689
chr1	1068471	1068472	32	0.1076
chr1	1068571	1068572	31	0.1469
chr1	1068671	1068672	31	0.0856
chr1	1068771	1068772	31	0.063
chr1	1068871	1068872	35	0.0016
chr1	1068891	1068892	32	0.1453
chr1	1068903	1068904	27	0.2068
chr1	1068953	1068954	30	0.0399
chr1	1068989	1068990	31	0.1339
chr1	1069117	1069118	30	0.212
chr1	1069147	1069148	39	0.1062
chr1	1069233	1069234	28	0.1119
chr1	1069271	1069272	30	0.8857
chr1	1069309	1069310	36	0.9673
chr1	1069326	1069327	21	0.9724
chr1	1069376	1069377	22	0.8726
chr1	1069398	1069399	22	0.936
chr1	1069413	1069414	24	0.9032
chr1	1069430	1069431	21	0.8502
chr1	1069454	1069455	24	0.9226
chr1	1069503	1069504	30	0.9489
chr1	1069535	1069536	40	1.0
chr1	1069552	1069553	29	0.9105
chr1	1069597	1069598	30	1.0
chr1	1069626	1069627	33	0.7343
chr1	1069642	1069643	30	0.7978
chr1	1069680	1069681	33	0.8776
chr1	1069702	1069703	29	0.9471
chr1	1069717	1069718	27	1.0
chr1	1069758	1069759	40	0.8835
chr1	1069808	1069809	26	0.9575
chr1	1069814	1069815	26	0.9188
chr1	1069914	1069915	26	0.9574
chr1	1070014	1070015	24	0.7702
chr1	1070114	1070115	32	0.8543
chr1	1070214	1070215	30	0.7872
chr1	1070264	1070265	23	0.7676
chr1	1070314	1070315	31	0.9161
chr1	1070412	1070413	29	0.9075
chr1	1070453	1070454	27	1.0
chr1	1070471	1070472	24	0.6609
chr1	1070510	1070511	26	0.5397
chr1	1070550	1070551	14	0.923
chr1	1070583	1070584	31	0.478
chr1	1070606	1070607	39	0.8518
chr1	1070621	1070622	25	0.9387
chr1	1070648	1070649	34	1.0
chr1	1070680	1070681	36	1.0
chr1	1070710	1070711	23	0.2739
chr1	1070732	1070733	24	0.8223
chr1	1070749	1070750	33	0.8176
chr1	1070799	1070800	36	0.8471
chr1	1070814	1070815	30	0.795
chr1	1070833	1070834	32	0.384
chr1	1070852	1070853	33	0.4825
chr1	1070876	1070877	40	0.715
chr1	1070913	1070914	24	0.4671
chr1	1070930	1070931	29	0.562
chr1	1071030	1071031	32	0.9107
chr1	1071130	1071131	38	1.0
chr1	1071218	1071219	32	0.6497
chr1	1071318	1071319	31	0.321
chr1	1071340	1071341	25	0.364
chr1	1071410	1071411	32	0.447
chr1	1071458	1071459	24	0.1622
chr1	1071487	1071488	34	0.1474
chr1	1071534	1071535	31	0.0
chr1	1071584	1071585	25	0.0474
chr1	1071628	1071629	32	0.006
chr1	1071643	1071644	39	0.0815
chr1	1071663	1071664	23	0.099
chr1	1071710	1071711	33	0.3039
chr1	1071759	1071760	29	0.1131
chr1	1071787	1071788	28	0.0
chr1	1071809	1071810	37	0.1699
chr1	1071846	1071847	25	0.092
chr1	1071862	1071863	31	0.1074
chr1	1071891	1071892	27	0.1036
chr1	1071941	1071942	30	0.0
chr1	1071969	1071970	28	0.0
chr1	1071991	1071992	26	0.1499
chr1	1071995	1071996	24	0.0707
chr1	1072081	1072082	30	0.0562
chr1	1072131	1072132	41	0.0441
chr1	1072231	1072232	25	0.144
chr1	1072298	1072299	37	0.2114
chr1	1072348	1072349	34	0.1099
chr1	1072428	1072429	36	0.0334
chr1	1072527	1072528	38	0.0708
chr1	1072589	1072590	29	0.114
chr1	1072621	1072622	36	0.1312
chr1	1072630	1072631	25	0.2084
chr1	1072645	1072646	33	0.2132
chr1	1072673	1072674	25	0.1737
chr1	1072696	1072697	38	0.0844
chr1	1072720	1072721	36	0.1569
chr1	1072763	1072764	34	0.2319
chr1	1072799	1072800	31	0.0745
chr1	1072820	1072821	40	0.1888
chr1	1072841	1072842	28	0.2523
chr1	1072872	1072873	28	0.1643
chr1	1072922	1072923	36	0.1774
chr1	1072941	1072942	34	0.0927
chr1	1072991	1072992	24	0.268
chr1	1073030	1073031	42	0.1143
chr1	1073053	1073054	31	0.1082
chr1	1073077	1073078	24	0.0
chr1	1073096	1073097	24	0.0764
chr1	1073117	1073118	26	0.1335
chr1	1073167	1073168	32	0.1534
chr1	1073177	1073178	28	0.1731
chr1	1073228	1073229	40	0.1468
chr1	1073328	1073329	22	0.244
chr1	1073412	1073413	36	0.0198
chr1	1073512	1073513	26	0.1305
chr1	1073599	1073600	32	0.2786
chr1	1073699	1073700	31	0.1382
chr1	1073773	1073774	38	0.1533
chr1	1073855	1073856	34	0.1119
chr1	1073935	1073936	33	0.0607
chr1	1073953	1073954	36	0.1813
chr1	1073955	1073956	22	0.0987
chr1	1073993	1073994	30	0.1564
chr1	1074089	1074090	26	0.2736
chr1	1074116	1074117	35	0.8458
chr1	1074131	1074132	27	0.6678
chr1	1074150	1074151	24	0.9501
chr1	1074177	1074178	35	0.8887
chr1	1074213	1074214	28	1.0
chr1	1074239	1074240	31	0.8802
chr1	1074278	1074279	22	0.7858
chr1	1074321	1074322	29	0.7054
chr1	1074352	1074353	25	0.9033
chr1	1074402	1074403	23	0.7395
chr1	1074442	1074443	33	0.8589
chr1	1074458	1074459	42	0.738
chr1	1074487	1074488	31	0.8976
chr1	1074516	1074517	19	1.0
chr1	1074531	1074532	31	0.8572
chr1	1074560	1074561	30	0.9706
chr1	1074610	1074611	32	0.7527
chr1	1074634	1074635	30	0.8084
chr1	1074639	1074640	32	0.9187
chr1	1074739	1074740	26	0.8217
chr1	1074796	1074797	36	0.8336
chr1	1074874	1074875	24	0.915
chr1	1074974	1074975	31	0.756
chr1	1075074	1075075	26	0.8283
chr1	1075104	1075105	29	0.9202
chr1	1075114	1075115	34	0.9867
chr1	1075130	1075131	19	0.7487
chr1	1075162	1075163	28	0.7704
chr1	1075189	1075190	40	0.9235
chr1	1075238	1075239	33	0.9553
chr1	1075262	1075263	23	0.7235
chr1	1075303	1075304	24	0.7682
chr1	1075329	1075330	32	0.8653
chr1	1075379	1075380	31	0.9108
chr1	1075397	1075398	24	0.793
chr1	1075415	1075416	33	0.76
chr1	1075442	1075443	25	0.9624
chr1	1075457	1075458	41	0.8003
chr1	1075484	1075485	35	0.951
chr1	1075499	1075500	28	0.9672
chr1	1075514	1075515	35	0.8789
chr1	1075555	1075556	26	0.7524
chr1	1075579	1075580	28	0.8975
chr1	1075594	1075595	25	0.9918
chr1	1075620	1075621	28	0.9896
chr1	1075710	1075711	22	0.9265
chr1	1075810	1075811	23	0.8104
chr1	1075896	1075897	31	0.98
chr1	1075970	1075971	26	1.0
chr1	1076070	1076071	27	0.9408
chr1	1076154	1076155	35	0.9161
chr1	1076165	1076166	30	0.4038
chr1	1076183	1076184	24	0.1851
chr1	1076221	1076222	30	0.192
chr1	1076255	1076256	29	0.342
chr1	1076305	1076306	28	0.2374
chr1	1076331	1076332	31	0.2676
chr1	1076367	1076368	30	0.2414
chr1	1076389	1076390	27	0.3601
chr1	1076430	1076431	32	0.3503
chr1	1076455	1076456	31	0.2696
chr1	1076490	1076491	21	0.193
chr1	1076540	1076541	36	0.2219
chr1	1076567	1076568	28	0.1894
chr1	1076617	1076618	28	0.2058
chr1	1076661	1076662	21	0.2624
chr1	1076681	1076682	17	0.3224
chr1	1076764	1076765	30	0.4012
chr1	1076843	1076844	34	0.3028
chr1	1076902	1076903	33	0.1824
chr1	1076974	1076975	37	0.2488
chr1	1077037	1077038	30	0.2896
chr1	1077137	1077138	30	0.1613
chr1	1077143	1077144	32	0.2989
chr1	1077155	1077156	38	0.636
chr1	1077196	1077197	30	0.5223
chr1	1077231	1077232	21	0.5135
chr1	1077280	1077281	30	0.4867
chr1	1077307	1077308	37	0.5751
chr1	1077334	1077335	28	0.4908
chr1	1077364	1077365	31	0.6069
chr1	1077390	1077391	27	0.671
chr1	1077412	1077413	27	0.476
chr1	1077462	1077463	34	0.4791
chr1	1077483	1077484	30	0.5272
chr1	1077498	1077499	36	0.6293
