chr	start	end	coverage	methylation_level
chr1	1018618	1018619	36	0.7701
chr1	1018648	1018649	19	0.7906
chr1	1018665	1018666	32	0.6935
chr1	1018680	1018681	25	0.6459
chr1	1018730	1018731	30	0.7008
chr1	1018747	1018748	26	0.5877
chr1	1018762	1018763	25	0.6723
chr1	1018789	1018790	19	0.689
chr1	1018832	1018833	33	0.4636
chr1	1018856	1018857	37	0.6199
chr1	1018878	1018879	35	0.6399
chr1	1018897	1018898	24	0.4978
chr1	1018947	1018948	27	0.6453
chr1	1018962	1018963	27	0.6249
chr1	1019008	1019009	33	0.6843
chr1	1019062	1019063	25	0.6819
chr1	1019133	1019134	44	0.6067
chr1	1019233	1019234	19	0.58
chr1	1019283	1019284	38	0.6459
chr1	1019333	1019334	31	0.6438
chr1	1019401	1019402	31	0.5904
chr1	1019481	1019482	42	0.6804
chr1	1019577	1019578	37	0.647
chr1	1019583	1019584	35	0.7655
chr1	1019598	1019599	31	0.6045
chr1	1019619	1019620	36	0.7915
chr1	1019643	1019644	31	0.5937
chr1	1019668	1019669	29	0.8952
chr1	1019718	1019719	26	0.7763
chr1	1019768	1019769	20	0.7605
chr1	1019802	1019803	26	0.7132
chr1	1019840	1019841	27	0.8275
chr1	1019890	1019891	31	0.797
chr1	1019910	1019911	34	0.7299
chr1	1019943	1019944	31	0.7352
chr1	1019958	1019959	22	0.7353
chr1	1020006	1020007	29	0.8761
chr1	1020025	1020026	26	0.8204
chr1	1020057	1020058	25	0.7174
chr1	1020065	1020066	25	0.7925
chr1	1020151	1020152	33	0.7781
chr1	1020201	1020202	23	0.6605
chr1	1020301	1020302	27	0.795
chr1	1020389	1020390	37	0.8437
chr1	1020456	1020457	27	0.78
chr1	1020506	1020507	30	0.7938
chr1	1020700	1020701	33	0.6656
chr1	1020742	1020743	24	0.6397
chr1	1020796	1020797	25	0.5336
chr1	1020876	1020877	30	0.6467
chr1	1020902	1020903	27	0.7592
chr1	1020982	1020983	22	0.8329
chr1	1020990	1020991	19	0.9408
chr1	1021040	1021041	26	0.9725
chr1	1021090	1021091	29	0.9197
chr1	1021112	1021113	37	0.9785
chr1	1021149	1021150	34	0.9266
chr1	1021187	1021188	34	0.7299
chr1	1021206	1021207	31	0.925
chr1	1021234	1021235	29	0.8785
chr1	1021262	1021263	28	0.8309
chr1	1021288	1021289	27	0.8199
chr1	1021318	1021319	25	0.8713
chr1	1021333	1021334	38	0.9633
chr1	1021383	1021384	31	0.87
chr1	1021433	1021434	39	1.0
chr1	1021461	1021462	39	0.9209
chr1	1021511	1021512	34	0.9871
chr1	1021528	1021529	23	0.805
chr1	1021542	1021543	28	0.9206
chr1	1021598	1021599	35	0.8347
chr1	1021690	1021691	28	0.9519
chr1	1021790	1021791	22	0.8383
chr1	1021861	1021862	31	0.8506
chr1	1021941	1021942	22	0.8982
chr1	1022041	1022042	27	0.757
chr1	1022047	1022048	21	0.9206
chr1	1022081	1022082	33	0.886
chr1	1022105	1022106	28	0.9503
chr1	1022171	1022172	26	0.824
chr1	1022237	1022238	21	0.8717
chr1	1022255	1022256	40	0.8743
chr1	1022299	1022300	42	0.9111
chr1	1022307	1022308	32	0.8686
chr1	1022343	1022344	35	0.8478
chr1	1022481	1022482	26	0.9219
chr1	1022504	1022505	34	0.1059
chr1	1022519	1022520	23	0.1573
chr1	1022534	1022535	25	0.1551
chr1	1022558	1022559	30	0.158
chr1	1022585	1022586	34	0.124
chr1	1022600	1022601	32	0.0234
chr1	1022615	1022616	29	0.068
chr1	1022640	1022641	34	0.0886
chr1	1022682	1022683	30	0.162
chr1	1022713	1022714	34	0.1364
chr1	1022741	1022742	28	0.1027
chr1	1022766	1022767	33	0.2652
chr1	1022812	1022813	30	0.0496
chr1	1022840	1022841	29	0.146
chr1	1022888	1022889	24	0.1563
chr1	1022913	1022914	25	0.212
chr1	1022945	1022946	30	0.067
chr1	1022995	1022996	32	0.0603
chr1	1023020	1023021	22	0.0186
chr1	1023048	1023049	33	0.1937
chr1	1023098	1023099	24	0.0059
chr1	1023103	1023104	23	0.1008
chr1	1023153	1023154	24	0.0974
chr1	1023253	1023254	27	0.141
chr1	1023353	1023354	28	0.0
chr1	1023414	1023415	16	0.2215
chr1	1023514	1023515	26	0.0633
chr1	1023606	1023607	24	0.2046
chr1	1023694	1023695	36	0.0913
chr1	1023711	1023712	27	0.7286
chr1	1023758	1023759	36	0.4782
chr1	1023808	1023809	32	0.5592
chr1	1023858	1023859	24	0.6243
chr1	1023908	1023909	33	0.635
chr1	1023944	1023945	28	0.67
chr1	1023966	1023967	26	0.4261
chr1	1023981	1023982	33	0.5629
chr1	1023999	1024000	33	0.4874
chr1	1024034	1024035	40	0.561
chr1	1024084	1024085	27	0.5264
chr1	1024103	1024104	30	0.6637
chr1	1024128	1024129	22	0.6699
chr1	1024164	1024165	25	0.6028
chr1	1024190	1024191	30	0.646
chr1	1024212	1024213	25	0.6216
chr1	1024227	1024228	33	0.6303
chr1	1024242	1024243	18	0.6817
chr1	1024255	1024256	30	0.5783
chr1	1024305	1024306	26	0.7144
chr1	1024355	1024356	27	0.4542
chr1	1024447	1024448	27	0.6056
chr1	1024497	1024498	24	0.72
chr1	1024597	1024598	39	0.4532
chr1	1024697	1024698	28	0.5089
chr1	1024797	1024798	26	0.6699
chr1	1024885	1024886	28	0.5011
chr1	1024922	1024923	33	0.9721
chr1	1024951	1024952	28	0.941
chr1	1025001	1025002	30	0.8864
chr1	1025024	1025025	28	0.9163
chr1	1025045	1025046	32	0.7834
chr1	1025095	1025096	30	0.8957
chr1	1025130	1025131	30	0.8287
chr1	1025166	1025167	24	0.7714
chr1	1025209	1025210	30	0.9119
chr1	1025264	1025265	30	0.8671
chr1	1025287	1025288	37	0.696
chr1	1025303	1025304	31	0.7857
chr1	1025335	1025336	36	0.903
chr1	1025350	1025351	33	0.7305
chr1	1025365	1025366	36	0.7404
chr1	1025380	1025381	32	0.8401
chr1	1025430	1025431	37	0.8639
chr1	1025456	1025457	27	0.8451
chr1	1025472	1025473	35	0.9379
chr1	1025522	1025523	29	0.8969
chr1	1025604	1025605	32	0.8647
chr1	1025704	1025705	24	0.8515
chr1	1025804	1025805	29	0.7258
chr1	1025904	1025905	27	0.8331
chr1	1026004	1026005	35	0.7389
chr1	1026016	1026017	20	0.9558
chr1	1026062	1026063	28	0.7356
chr1	1026085	1026086	36	0.8288
chr1	1026132	1026133	33	0.8019
chr1	1026158	1026159	27	0.7586
chr1	1026196	1026197	22	0.7556
chr1	1026237	1026238	35	0.7952
chr1	1026287	1026288	36	0.7628
chr1	1026307	1026308	29	0.5769
chr1	1026357	1026358	30	0.9076
chr1	1026377	1026378	22	0.8496
chr1	1026399	1026400	37	0.7766
chr1	1026449	1026450	34	0.7208
chr1	1026483	1026484	25	0.679
chr1	1026531	1026532	38	0.7356
chr1	1026631	1026632	30	0.7712
chr1	1026723	1026724	34	0.8657
chr1	1026823	1026824	26	0.8749
chr1	1026923	1026924	35	0.6791
chr1	1026959	1026960	25	0.7132
chr1	1026979	1026980	29	0.8054
chr1	1027018	1027019	26	0.6889
chr1	1027040	1027041	35	0.7847
chr1	1027070	1027071	33	0.7233
chr1	1027092	1027093	26	0.8017
chr1	1027139	1027140	39	0.9858
chr1	1027189	1027190	17	0.7612
chr1	1027225	1027226	26	0.7342
chr1	1027254	1027255	31	0.8819
chr1	1027294	1027295	31	0.8116
chr1	1027314	1027315	33	0.8332
chr1	1027333	1027334	28	0.7855
chr1	1027383	1027384	36	0.6591
chr1	1027398	1027399	24	0.7487
chr1	1027422	1027423	34	0.7244
chr1	1027446	1027447	32	0.7989
chr1	1027478	1027479	32	0.8605
chr1	1027511	1027512	33	0.7485
chr1	1027611	1027612	37	0.7222
chr1	1027701	1027702	24	0.6581
chr1	1027801	1027802	24	0.7858
chr1	1027851	1027852	23	0.7432
chr1	1027951	1027952	27	0.9103
chr1	1028039	1028040	29	0.6947
chr1	1028049	1028050	27	0.1824
chr1	1028090	1028091	29	0.2516
chr1	1028106	1028107	25	0.171
chr1	1028123	1028124	33	0.2376
chr1	1028159	1028160	37	0.2192
chr1	1028186	1028187	27	0.0866
chr1	1028219	1028220	29	0.2123
chr1	1028269	1028270	35	0.1673
chr1	1028292	1028293	24	0.1019
chr1	1028331	1028332	33	0.0426
chr1	1028375	1028376	29	0.1364
chr1	1028425	1028426	26	0.3052
chr1	1028447	1028448	31	0.3426
chr1	1028462	1028463	29	0.228
chr1	1028496	1028497	31	0.1443
chr1	1028511	1028512	28	0.1298
chr1	1028540	1028541	28	0.2529
chr1	1028574	1028575	36	0.264
chr1	1028595	1028596	22	0.2937
chr1	1028695	1028696	24	0.1169
chr1	1028795	1028796	32	0.1866
chr1	1028895	1028896	30	0.0615
chr1	1028995	1028996	35	0.0
chr1	1029095	1029096	38	0.2277
chr1	1029119	1029120	27	0.203
chr1	1029175	1029176	32	0.0708
chr1	1029245	1029246	30	0.1433
chr1	1029297	1029298	31	0.29
chr1	1029329	1029330	31	0.2069
chr1	1029463	1029464	25	0.2774
chr1	1029470	1029471	31	0.626
chr1	1029492	1029493	34	0.5892
chr1	1029535	1029536	23	0.5452
chr1	1029562	1029563	25	0.7227
chr1	1029612	1029613	24	0.7173
chr1	1029662	1029663	35	0.558
chr1	1029701	1029702	26	0.6702
chr1	1029726	1029727	30	0.7244
chr1	1029776	1029777	21	0.5543
chr1	1029796	1029797	31	0.8289
chr1	1029896	1029897	18	0.5201
chr1	1029996	1029997	25	0.596
chr1	1030096	1030097	26	0.774
chr1	1030268	1030269	25	0.6595
chr1	1030284	1030285	29	0.6179
chr1	1030370	1030371	35	0.612
chr1	1030392	1030393	40	0.5336
chr1	1030442	1030443	25	0.5739
chr1	1030480	1030481	26	0.6398
chr1	1030482	1030483	41	0.5469
chr1	1030564	1030565	26	0.7143
chr1	1031738	1031739	22	0.0825
chr1	1031765	1031766	29	0.1628
chr1	1031789	1031790	32	0.0923
chr1	1031825	1031826	35	0.0916
chr1	1031875	1031876	27	0.069
chr1	1031909	1031910	29	0.0
chr1	1031942	1031943	27	0.2705
chr1	1031957	1031958	31	0.2781
chr1	1031995	1031996	33	0.1167
chr1	1032041	1032042	31	0.028
chr1	1032065	1032066	40	0.1178
chr1	1032095	1032096	30	0.0686
chr1	1032116	1032117	35	0.0084
chr1	1032158	1032159	29	0.2725
chr1	1032208	1032209	33	0.1418
chr1	1032229	1032230	31	0.0694
chr1	1032246	1032247	31	0.0482
chr1	1032294	1032295	18	0.1294
chr1	1032347	1032348	34	0.0399
chr1	1032447	1032448	23	0.1133
chr1	1032547	1032548	30	0.0449
chr1	1032647	1032648	37	0.0556
chr1	1032747	1032748	36	0.0
chr1	1032847	1032848	37	0.0208
chr1	1032895	1032896	31	0.1159
chr1	1032900	1032901	32	0.0412
chr1	1032928	1032929	27	0.1456
chr1	1032978	1032979	36	0.0471
chr1	1033006	1033007	31	0.0295
chr1	1033038	1033039	20	0.0
chr1	1033059	1033060	28	0.0203
chr1	1033074	1033075	29	0.0819
chr1	1033113	1033114	38	0.1046
chr1	1033163	1033164	35	0.1347
chr1	1033213	1033214	31	0.1679
chr1	1033260	1033261	18	0.1831
chr1	1033300	1033301	26	0.1281
chr1	1033320	1033321	20	0.0116
chr1	1033347	1033348	28	0.1455
chr1	1033368	1033369	29	0.1373
chr1	1033397	1033398	22	0.0763
chr1	1033425	1033426	31	0.1569
chr1	1033525	1033526	24	0.142
chr1	1033625	1033626	30	0.2848
chr1	1033720	1033721	31	0.1198
chr1	1033820	1033821	24	0.226
chr1	1033920	1033921	34	0.1116
chr1	1033948	1033949	26	0.2299
chr1	1034048	1034049	35	0.1846
chr1	1034074	1034075	31	0.0592
chr1	1034102	1034103	19	0.1621
chr1	1034130	1034131	30	0.1089
chr1	1034142	1034143	30	0.2175
chr1	1034228	1034229	28	0.1631
chr1	1034328	1034329	30	0.0712
chr1	1034354	1034355	28	0.1965
chr1	1034404	1034405	33	0.0136
chr1	1034419	1034420	27	0.0269
chr1	1034449	1034450	27	0.1243
chr1	1034464	1034465	28	0.227
chr1	1034497	1034498	35	0.1367
chr1	1034523	1034524	33	0.1466
chr1	1034549	1034550	35	0.0742
chr1	1034575	1034576	32	0.2057
chr1	1034615	1034616	33	0.2884
chr1	1034633	1034634	34	0.1007
chr1	1034664	1034665	34	0.0056
chr1	1034692	1034693	35	0.0723
chr1	1034735	1034736	30	0.2178
chr1	1034782	1034783	28	0.0298
chr1	1034809	1034810	25	0.2581
chr1	1034826	1034827	34	0.0487
chr1	1034848	1034849	11	0.136
chr1	1034866	1034867	24	0.1121
chr1	1034966	1034967	31	0.1366
chr1	1035055	1035056	33	0.1422
chr1	1035105	1035106	30	0.1915
chr1	1035198	1035199	29	0.0906
chr1	1035291	1035292	37	0.197
chr1	1035299	1035300	36	0.0918
chr1	1035333	1035334	36	0.024
chr1	1035352	1035353	28	0.1899
chr1	1035373	1035374	22	0.1353
chr1	1035388	1035389	33	0.1887
chr1	1035437	1035438	28	0.148
chr1	1035463	1035464	28	0.1508
chr1	1035486	1035487	34	0.0
chr1	1035502	1035503	30	0.0686
chr1	1035518	1035519	25	0.1458
chr1	1035565	1035566	24	0.1471
chr1	1035604	1035605	25	0.219
chr1	1035632	1035633	26	0.2332
chr1	1035655	1035656	33	0.2542
chr1	1035702	1035703	25	0.2863
chr1	1035725	1035726	25	0.2013
chr1	1035744	1035745	29	0.0089
chr1	1035767	1035768	24	0.0713
chr1	1035817	1035818	29	0.0636
chr1	1035867	1035868	31	0.1227
chr1	1035882	1035883	24	0.051
chr1	1035897	1035898	23	0.0568
chr1	1035924	1035925	29	0.0592
chr1	1036024	1036025	33	0.1217
chr1	1036111	1036112	28	0.2075
chr1	1036161	1036162	32	0.2944
chr1	1036214	1036215	33	0.1078
chr1	1036314	1036315	32	0.1519
chr1	1036414	1036415	31	0.096
chr1	1036514	1036515	21	0.1205
chr1	1036552	1036553	28	0.2031
chr1	1036564	1036565	23	0.5244
chr1	1036610	1036611	33	0.8393
chr1	1036625	1036626	24	0.7626
chr1	1036650	1036651	23	0.7914
chr1	1036674	1036675	31	0.6547
chr1	1036706	1036707	27	0.7497
chr1	1036742	1036743	33	0.7212
chr1	1036763	1036764	32	0.7873
chr1	1036782	1036783	23	0.8813
chr1	1036804	1036805	29	0.8314
chr1	1036821	1036822	24	0.7527
chr1	1036842	1036843	21	0.6625
chr1	1036878	1036879	25	0.7077
chr1	1036913	1036914	32	0.867
chr1	1036925	1036926	32	0.7911
chr1	1037025	1037026	37	0.7815
chr1	1037115	1037116	26	0.609
chr1	1037203	1037204	32	0.6122
chr1	1037289	1037290	30	0.6571
chr1	1037299	1037300	25	0.8604
chr1	1037320	1037321	27	0.8461
chr1	1037335	1037336	29	0.7584
chr1	1037385	1037386	27	0.9081
chr1	1037419	1037420	38	0.9008
chr1	1037440	1037441	26	0.9404
chr1	1037480	1037481	33	0.7738
chr1	1037530	1037531	28	0.5889
chr1	1037545	1037546	32	0.8896
chr1	1037572	1037573	30	0.8217
chr1	1037609	1037610	38	0.7382
chr1	1037651	1037652	35	0.908
chr1	1037683	1037684	28	0.8047
chr1	1037707	1037708	29	0.8343
chr1	1037735	1037736	38	0.8777
chr1	1037744	1037745	19	0.6808
chr1	1037826	1037827	31	1.0
chr1	1037926	1037927	25	0.8513
chr1	1038026	1038027	33	0.8037
chr1	1038095	1038096	33	1.0
chr1	1038103	1038104	27	0.8863
chr1	1038181	1038182	26	0.7602
chr1	1038283	1038284	25	0.9405
chr1	1038295	1038296	29	0.8493
chr1	1038353	1038354	38	0.9117
chr1	1038535	1038536	29	0.838
chr1	1038542	1038543	25	0.7703
chr1	1038565	1038566	32	0.7346
chr1	1038615	1038616	26	0.7691
chr1	1038639	1038640	36	0.5748
chr1	1038685	1038686	33	0.6763
chr1	1038735	1038736	37	0.8825
chr1	1038778	1038779	26	0.7908
chr1	1038819	1038820	25	0.6484
chr1	1038848	1038849	39	0.751
chr1	1038887	1038888	31	0.7945
chr1	1038937	1038938	33	0.8283
chr1	1038954	1038955	35	0.7779
chr1	1038980	1038981	28	0.8852
chr1	1039010	1039011	29	0.5997
chr1	1039044	1039045	24	0.7226
chr1	1039094	1039095	29	0.8804
chr1	1039130	1039131	26	0.8642
chr1	1039138	1039139	31	0.5707
chr1	1039238	1039239	26	0.7079
chr1	1039338	1039339	32	0.7995
chr1	1039433	1039434	22	0.7612
chr1	1039533	1039534	26	0.6175
chr1	1039583	1039584	32	0.592
chr1	1039683	1039684	33	0.7099
chr1	1039687	1039688	25	0.7018
chr1	1039717	1039718	35	0.7378
chr1	1039737	1039738	27	0.7403
chr1	1039741	1039742	33	0.7641
chr1	1039849	1039850	40	0.8074
chr1	1039863	1039864	16	0.7006
chr1	1039871	1039872	28	0.7819
chr1	1039987	1039988	35	0.804
chr1	1040007	1040008	27	0.7772
chr1	1040041	1040042	29	0.8152
chr1	1040052	1040053	26	0.0236
chr1	1040093	1040094	28	0.0293
chr1	1040121	1040122	31	0.0
chr1	1040171	1040172	29	0.0571
chr1	1040206	1040207	31	0.0588
chr1	1040235	1040236	24	0.0839
chr1	1040250	1040251	22	0.0196
chr1	1040277	1040278	31	0.1047
chr1	1040294	1040295	33	0.0
chr1	1040344	1040345	29	0.1365
chr1	1040373	1040374	34	0.0332
chr1	1040419	1040420	29	0.0275
chr1	1040434	1040435	29	0.0
chr1	1040482	1040483	27	0.067
chr1	1040532	1040533	30	0.0728
chr1	1040547	1040548	31	0.0396
chr1	1040647	1040648	30	0.0685
chr1	1040712	1040713	25	0.0272
chr1	1040812	1040813	23	0.1686
chr1	1040912	1040913	31	0.0
chr1	1041002	1041003	28	0.0543
chr1	1041058	1041059	28	0.1778
chr1	1041091	1041092	27	0.7753
chr1	1041126	1041127	30	0.7927
chr1	1041163	1041164	26	0.743
chr1	1041206	1041207	28	0.8533
chr1	1041251	1041252	30	0.7962
chr1	1041271	1041272	28	0.7472
chr1	1041296	1041297	35	0.7426
chr1	1041346	1041347	25	0.6754
chr1	1041390	1041391	34	0.6071
chr1	1041405	1041406	37	0.6873
chr1	1041445	1041446	28	0.6913
chr1	1041461	1041462	22	0.8777
chr1	1041506	1041507	37	0.7737
chr1	1041533	1041534	30	0.7665
chr1	1041556	1041557	32	0.7159
chr1	1041575	1041576	35	0.7861
chr1	1041594	1041595	35	0.7439
chr1	1041629	1041630	25	0.729
chr1	1041678	1041679	21	0.6599
chr1	1041695	1041696	24	0.6338
chr1	1041725	1041726	37	0.7657
chr1	1041740	1041741	28	0.9383
chr1	1041840	1041841	32	0.7154
chr1	1041890	1041891	31	0.6812
chr1	1041984	1041985	26	0.7506
chr1	1042084	1042085	31	0.66
chr1	1042140	1042141	31	0.8814
chr1	1042240	1042241	29	0.783
chr1	1042340	1042341	36	0.6825
chr1	1042428	1042429	31	0.5833
chr1	1042452	1042453	23	0.7824
chr1	1042482	1042483	39	1.0
chr1	1042522	1042523	23	0.9579
chr1	1042556	1042557	35	0.7355
chr1	1042571	1042572	29	0.9184
chr1	1042619	1042620	31	0.9695
chr1	1042644	1042645	23	1.0
chr1	1042659	1042660	26	1.0
chr1	1042678	1042679	31	0.8865
chr1	1042728	1042729	40	0.9215
chr1	1042776	1042777	35	0.9484
chr1	1042791	1042792	29	0.808
chr1	1042830	1042831	31	0.7375
chr1	1042853	1042854	29	0.8315
chr1	1042868	1042869	24	0.9122
chr1	1042888	1042889	30	0.8387
chr1	1042988	1042989	30	0.8508
chr1	1043088	1043089	25	0.8732
chr1	1043188	1043189	35	0.9269
chr1	1043288	1043289	21	0.8836
chr1	1043302	1043303	26	0.8975
chr1	1043386	1043387	36	0.9188
chr1	1043429	1043430	25	0.1119
chr1	1043461	1043462	36	0.0973
chr1	1043485	1043486	33	0.1882
chr1	1043535	1043536	29	0.1493
chr1	1043560	1043561	32	0.1232
chr1	1043575	1043576	24	0.0
chr1	1043590	1043591	36	0.0
chr1	1043627	1043628	25	0.1923
chr1	1043666	1043667	25	0.1584
chr1	1043692	1043693	35	0.2105
chr1	1043742	1043743	26	0.0215
chr1	1043777	1043778	29	0.2533
chr1	1043807	1043808	37	0.0052
chr1	1043830	1043831	32	0.1043
chr1	1043848	1043849	26	0.1172
chr1	1043898	1043899	32	0.0182
chr1	1043911	1043912	26	0.2729
chr1	1043996	1043997	33	0.0919
chr1	1044096	1044097	26	0.1958
chr1	1044196	1044197	29	0.0921
chr1	1044296	1044297	28	0.2551
chr1	1044346	1044347	27	0.2986
chr1	1044392	1044393	24	0.1485
chr1	1044430	1044431	34	0.1052
chr1	1044450	1044451	26	0.0558
chr1	1044475	1044476	27	0.1183
chr1	1044506	1044507	28	0.2713
chr1	1044555	1044556	24	0.0537
chr1	1044588	1044589	25	0.0786
chr1	1044612	1044613	26	0.1098
chr1	1044627	1044628	25	0.033
chr1	1044660	1044661	27	0.1063
chr1	1044679	1044680	33	0.0
chr1	1044707	1044708	27	0.0
chr1	1044726	1044727	38	0.0911
chr1	1044753	1044754	27	0.0532
chr1	1044803	1044804	27	0.1071
chr1	1044832	1044833	35	0.1161
chr1	1044849	1044850	36	0.0395
chr1	1044896	1044897	30	0.1385
chr1	1044913	1044914	25	0.0087
chr1	1044940	1044941	32	0.1139
chr1	1045028	1045029	33	0.2812
chr1	1045099	1045100	25	0.0971
chr1	1045199	1045200	34	0.0847
chr1	1045299	1045300	31	0.1552
chr1	1045349	1045350	30	0.0
chr1	1045353	1045354	34	0.1917
chr1	1045375	1045376	31	0.1426
chr1	1045380	1045381	39	0.7222
chr1	1045404	1045405	17	0.6167
chr1	1045440	1045441	30	0.7233
chr1	1045468	1045469	26	0.7085
chr1	1045490	1045491	23	0.697
chr1	1045533	1045534	34	0.5996
chr1	1045551	1045552	32	0.5412
chr1	1045581	1045582	41	0.6744
chr1	1045628	1045629	38	0.5368
chr1	1045644	1045645	31	0.6132
chr1	1045682	1045683	31	0.5472
chr1	1045705	1045706	30	0.6917
chr1	1045721	1045722	25	0.6472
chr1	1045746	1045747	32	0.5329
chr1	1045770	1045771	33	0.6805
chr1	1045820	1045821	31	0.7113
chr1	1045846	1045847	20	0.7239
chr1	1045874	1045875	34	0.5122
chr1	1045895	1045896	36	0.5906
chr1	1045988	1045989	25	0.649
chr1	1046088	1046089	33	0.7941
chr1	1046188	1046189	33	0.5567
chr1	1046288	1046289	32	0.5242
chr1	1046379	1046380	29	0.6788
chr1	1046409	1046410	26	0.6191
chr1	1046417	1046418	17	0.682
chr1	1046443	1046444	31	0.5434
chr1	1046559	1046560	37	0.476
chr1	1046603	1046604	34	0.7244
chr1	1046749	1046750	18	0.6324
chr1	1046849	1046850	30	0.6532
chr1	1046857	1046858	32	0.4318
chr1	1046864	1046865	28	0.9321
chr1	1046914	1046915	26	0.8823
chr1	1046953	1046954	22	0.974
chr1	1047003	1047004	29	0.8565
chr1	1047053	1047054	26	1.0
chr1	1047080	1047081	19	0.9776
chr1	1047109	1047110	36	0.9763
chr1	1047145	1047146	30	0.8862
chr1	1047165	1047166	39	0.8499
chr1	1047203	1047204	26	0.8875
chr1	1047226	1047227	33	0.9699
chr1	1047241	1047242	34	0.8482
chr1	1047291	1047292	25	0.9975
chr1	1047341	1047342	24	0.9042
chr1	1047359	1047360	29	0.9814
chr1	1047382	1047383	28	0.9485
chr1	1047421	1047422	33	0.9109
chr1	1047521	1047522	20	1.0
chr1	1047621	1047622	29	0.8622
chr1	1047689	1047690	30	0.8444
chr1	1047789	1047790	22	1.0
chr1	1047889	1047890	27	0.8869
chr1	1047903	1047904	37	0.9539
chr1	1047941	1047942	37	0.9043
chr1	1047947	1047948	27	0.9605
chr1	1047951	1047952	27	0.9186
chr1	1048089	1048090	39	0.9437
chr1	1048211	1048212	21	0.9462
chr1	1048227	1048228	27	0.9058
chr1	1048265	1048266	33	0.7564
chr1	1048271	1048272	30	0.9407
chr1	1048373	1048374	18	0.9098
chr1	1048379	1048380	24	0.7046
chr1	1048409	1048410	31	0.5507
chr1	1048459	1048460	27	0.613
chr1	1048486	1048487	40	0.6455
chr1	1048515	1048516	25	0.7639
chr1	1048560	1048561	34	0.8221
chr1	1048609	1048610	33	0.8501
chr1	1048638	1048639	26	0.5376
chr1	1048670	1048671	35	0.849
chr1	1048700	1048701	31	0.8348
chr1	1048715	1048716	29	0.7791
chr1	1048758	1048759	25	0.6669
chr1	1048808	1048809	36	0.6582
chr1	1048830	1048831	24	0.7938
chr1	1048845	1048846	38	0.5563
chr1	1048877	1048878	26	0.6622
chr1	1048944	1048945	23	0.8471
chr1	1048994	1048995	42	0.5627
chr1	1049083	1049084	24	0.7186
chr1	1049168	1049169	23	0.8012
chr1	1049240	1049241	30	0.5705
chr1	1049311	1049312	27	0.779
chr1	1049381	1049382	28	0.721
chr1	1049447	1049448	24	0.8634
chr1	1049523	1049524	34	0.6904
chr1	1049637	1049638	32	0.8262
chr1	1049775	1049776	31	0.7133
chr1	1049800	1049801	32	0.3802
chr1	1049815	1049816	33	0.2673
chr1	1049843	1049844	26	0.3027
chr1	1049865	1049866	25	0.1856
chr1	1049895	1049896	24	0.1845
chr1	1049944	1049945	24	0.151
chr1	1049993	1049994	22	0.2152
chr1	1050013	1050014	37	0.1207
chr1	1050036	1050037	34	0.0896
chr1	1050051	1050052	31	0.1306
chr1	1050073	1050074	30	0.1779
chr1	1050088	1050089	35	0.2165
chr1	1050103	1050104	28	0.1054
chr1	1050132	1050133	30	0.0569
chr1	1050166	1050167	33	0.228
chr1	1050194	1050195	27	0.1953
chr1	1050210	1050211	24	0.2943
chr1	1050260	1050261	38	0.1782
chr1	1050263	1050264	37	0.3074
chr1	1050316	1050317	21	0.1438
chr1	1050366	1050367	42	0.2992
chr1	1050466	1050467	19	0.2125
chr1	1050566	1050567	26	0.3228
chr1	1050647	1050648	31	0.2191
chr1	1050706	1050707	28	0.3315
chr1	1050708	1050709	22	0.0453
chr1	1050774	1050775	43	0.0563
chr1	1050781	1050782	31	0.8248
chr1	1050814	1050815	21	0.8695
chr1	1050839	1050840	36	0.7803
chr1	1050885	1050886	32	0.8599
chr1	1050935	1050936	41	0.8837
chr1	1050976	1050977	35	0.7586
chr1	1051002	1051003	30	0.8071
chr1	1051038	1051039	21	0.8006
chr1	1051056	1051057	36	0.8864
chr1	1051091	1051092	36	0.7787
chr1	1051141	1051142	33	0.8497
chr1	1051176	1051177	26	0.8581
chr1	1051215	1051216	35	0.7912
chr1	1051261	1051262	28	0.7506
chr1	1051280	1051281	35	0.812
chr1	1051300	1051301	23	0.7128
chr1	1051323	1051324	25	0.7759
chr1	1051350	1051351	27	0.6507
chr1	1051381	1051382	32	0.6641
chr1	1051481	1051482	29	0.8414
chr1	1051581	1051582	33	0.8265
chr1	1051656	1051657	34	0.8291
chr1	1051753	1051754	27	0.8751
chr1	1051803	1051804	28	0.8573
chr1	1051895	1051896	34	0.8031
chr1	1052095	1052096	31	0.7998
chr1	1052153	1052154	33	0.8245
chr1	1052251	1052252	24	0.8194
chr1	1052327	1052328	29	0.8079
chr1	1052361	1052362	36	0.6842
chr1	1052394	1052395	25	0.6827
chr1	1052415	1052416	36	0.6567
chr1	1052446	1052447	34	0.598
chr1	1052465	1052466	32	0.6259
chr1	1052490	1052491	27	0.6771
chr1	1052523	1052524	35	0.6741
chr1	1052562	1052563	33	0.5184
chr1	1052583	1052584	21	0.5679
chr1	1052600	1052601	33	0.6891
chr1	1052644	1052645	30	0.5144
chr1	1052694	1052695	32	0.8107
chr1	1052714	1052715	23	0.418
chr1	1052764	1052765	20	0.5191
chr1	1052795	1052796	28	0.5945
chr1	1052836	1052837	28	0.3909
chr1	1052858	1052859	20	0.6622
chr1	1052870	1052871	21	0.6749
chr1	1052970	1052971	25	0.6923
chr1	1053070	1053071	39	0.4317
