chr	start	end	coverage	methylation_level
chr1	137482	137483	26	0.7604
chr1	137580	137581	29	0.8049
chr1	137616	137617	36	0.7162
chr1	137712	137713	33	0.6959
chr1	137732	137733	26	0.608
chr1	137790	137791	34	0.8251
chr1	137800	137801	29	0.8321
chr1	137940	137941	37	0.8815
chr1	137984	137985	20	0.8658
chr1	138036	138037	30	0.7098
chr1	138048	138049	29	0.7753
chr1	138079	138080	22	0.8432
chr1	138116	138117	22	0.6722
chr1	138139	138140	35	0.8372
chr1	138188	138189	32	0.26
chr1	138223	138224	30	0.8675
chr1	138251	138252	29	0.766
chr1	138266	138267	31	0.7125
chr1	138295	138296	21	0.5105
chr1	138340	138341	24	0.4548
chr1	138357	138358	23	0.4683
chr1	138407	138408	20	0.691
chr1	138457	138458	39	0.6948
chr1	138507	138508	29	0.3876
chr1	138541	138542	31	0.7711
chr1	138569	138570	26	0.3817
chr1	138592	138593	39	0.8163
chr1	138607	138608	38	0.5268
chr1	138707	138708	27	0.5622
chr1	138770	138771	27	0.653
chr1	138820	138821	35	0.5067
chr1	138920	138921	36	0.7048
chr1	138978	138979	32	0.5068
chr1	139028	139029	32	0.5446
chr1	139128	139129	33	0.4416
chr1	139160	139161	30	0.7995
chr1	139169	139170	30	0.3313
chr1	139201	139202	24	0.4069
chr1	139220	139221	26	0.1514
chr1	139270	139271	31	0.3292
chr1	139305	139306	25	0.1123
chr1	139324	139325	38	0.352
chr1	139362	139363	30	0.3483
chr1	139378	139379	29	0.2514
chr1	139396	139397	30	0.185
chr1	139423	139424	25	0.1369
chr1	139445	139446	24	0.3561
chr1	139490	139491	29	0.104
chr1	139540	139541	37	0.2297
chr1	139587	139588	30	0.2419
chr1	139623	139624	30	0.2178
chr1	139723	139724	31	0.1371
chr1	139786	139787	32	0.1831
chr1	139886	139887	28	0.1103
chr1	139984	139985	34	0.3132
chr1	140046	140047	34	0.3867
chr1	140054	140055	25	0.3984
chr1	140062	140063	33	0.1406
chr1	140080	140081	22	0.1861
chr1	140092	140093	25	0.3392
chr1	140242	140243	16	0.1605
chr1	140288	140289	26	0.3336
chr1	140315	140316	32	0.7754
chr1	140355	140356	27	0.9548
chr1	140405	140406	28	0.8703
chr1	140430	140431	21	0.8357
chr1	140467	140468	30	0.7112
chr1	140485	140486	33	0.723
chr1	140525	140526	40	0.879
chr1	140553	140554	22	0.6424
chr1	140568	140569	27	0.82
chr1	140618	140619	31	0.7957
chr1	140641	140642	30	0.8707
chr1	140691	140692	39	0.8018
chr1	140729	140730	32	0.8399
chr1	140770	140771	36	0.8334
chr1	140816	140817	22	0.8488
chr1	140866	140867	31	0.8767
chr1	140921	140922	23	0.7247
chr1	140994	140995	28	0.6921
chr1	141094	141095	31	0.8548
chr1	141144	141145	26	0.7184
chr1	141244	141245	35	0.8202
chr1	141294	141295	33	0.8054
chr1	141354	141355	22	0.8585
chr1	141360	141361	27	0.8091
chr1	141365	141366	32	0.8986
chr1	141394	141395	28	0.8927
chr1	141436	141437	28	0.8765
chr1	141461	141462	35	0.8774
chr1	141492	141493	28	0.8989
chr1	141531	141532	31	0.9768
chr1	141576	141577	29	0.748
chr1	141607	141608	27	0.9183
chr1	141622	141623	21	0.9482
chr1	141667	141668	26	0.947
chr1	141696	141697	29	0.8505
chr1	141732	141733	25	0.766
chr1	141768	141769	28	0.8315
chr1	141811	141812	26	0.8536
chr1	141833	141834	34	0.8103
chr1	141835	141836	29	0.902
chr1	141888	141889	32	0.8034
chr1	141988	141989	33	0.912
chr1	142088	142089	23	0.8733
chr1	142188	142189	26	0.6273
chr1	142238	142239	24	0.8293
chr1	142306	142307	36	0.6513
chr1	142356	142357	40	0.8789
chr1	142418	142419	33	0.9273
chr1	142540	142541	30	0.7762
chr1	142612	142613	36	0.6985
chr1	142626	142627	28	0.798
chr1	142636	142637	30	0.7609
chr1	142696	142697	36	0.7803
chr1	142732	142733	27	0.855
chr1	142757	142758	41	0.693
chr1	142786	142787	30	0.8752
chr1	142814	142815	23	0.8777
chr1	142864	142865	32	0.912
chr1	142905	142906	26	0.6921
chr1	142934	142935	29	0.9011
chr1	142984	142985	24	0.6909
chr1	143034	143035	33	0.7038
chr1	143061	143062	23	0.658
chr1	143111	143112	27	0.6891
chr1	143140	143141	25	0.5923
chr1	143240	143241	31	0.774
chr1	143303	143304	25	0.7572
chr1	143353	143354	31	0.8899
chr1	143453	143454	30	0.9125
chr1	143463	143464	20	0.8152
chr1	143537	143538	31	0.6678
chr1	143547	143548	33	0.7629
chr1	143568	143569	23	0.6795
chr1	143614	143615	31	0.834
chr1	143635	143636	24	0.8231
chr1	143685	143686	28	0.7384
chr1	143712	143713	23	0.803
chr1	143727	143728	28	0.726
chr1	143777	143778	33	0.6982
chr1	143826	143827	33	0.5732
chr1	143876	143877	29	0.9402
chr1	143913	143914	20	0.7471
chr1	143947	143948	25	0.6317
chr1	143990	143991	27	0.9474
chr1	144014	144015	29	0.7035
chr1	144114	144115	37	0.5774
chr1	144214	144215	34	0.7354
chr1	144294	144295	30	0.7539
chr1	144357	144358	35	0.8947
chr1	144457	144458	28	0.7619
chr1	144493	144494	37	0.7577
chr1	144591	144592	30	0.7922
chr1	144681	144682	20	0.6895
chr1	144809	144810	27	0.8978
chr1	144879	144880	29	0.8303
chr1	144913	144914	37	0.5477
chr1	144945	144946	29	0.8013
chr1	144964	144965	33	0.8877
chr1	145009	145010	36	0.7652
chr1	145029	145030	26	0.9005
chr1	145051	145052	31	0.7355
chr1	145101	145102	24	0.7387
chr1	145144	145145	27	0.7749
chr1	145182	145183	28	0.8409
chr1	145205	145206	33	0.8629
chr1	145227	145228	28	1.0
chr1	145269	145270	26	0.7535
chr1	145319	145320	26	0.9023
chr1	145334	145335	26	0.7657
chr1	145384	145385	21	0.8942
chr1	145426	145427	41	0.8688
chr1	145441	145442	36	0.8873
chr1	145459	145460	35	0.9048
chr1	145475	145476	24	0.8924
chr1	145485	145486	35	0.9201
chr1	145585	145586	32	0.8923
chr1	145641	145642	35	0.9269
chr1	145741	145742	27	0.8453
chr1	145834	145835	21	0.8581
chr1	145884	145885	31	0.9539
chr1	145984	145985	34	0.7816
chr1	146024	146025	33	0.8097
chr1	146076	146077	29	0.871
chr1	146101	146102	31	0.7529
chr1	146121	146122	18	0.7302
chr1	146143	146144	33	0.7842
chr1	146166	146167	30	0.7584
chr1	146214	146215	30	0.7575
chr1	146242	146243	30	0.7194
chr1	146261	146262	30	0.8277
chr1	146288	146289	24	0.7572
chr1	146328	146329	31	0.6496
chr1	146363	146364	30	0.7059
chr1	146395	146396	31	0.7284
chr1	146436	146437	33	0.627
chr1	146465	146466	23	0.727
chr1	146494	146495	37	0.8152
chr1	146534	146535	30	0.6715
chr1	146569	146570	32	0.7159
chr1	146570	146571	31	0.7793
chr1	146670	146671	29	0.7711
chr1	146770	146771	29	0.8719
chr1	146820	146821	37	0.7745
chr1	146920	146921	30	0.7975
chr1	147007	147008	27	0.7287
chr1	147051	147052	32	0.7316
chr1	147073	147074	28	0.5971
chr1	147088	147089	26	0.5806
chr1	147136	147137	27	0.6359
chr1	147160	147161	36	0.6322
chr1	147175	147176	28	0.5027
chr1	147197	147198	31	0.6726
chr1	147223	147224	30	0.5016
chr1	147249	147250	30	0.4992
chr1	147299	147300	26	0.6022
chr1	147343	147344	28	0.5538
chr1	147378	147379	30	0.6736
chr1	147403	147404	36	0.4144
chr1	147441	147442	31	0.4305
chr1	147491	147492	33	0.6416
chr1	147523	147524	22	0.583
chr1	147568	147569	22	0.5067
chr1	147659	147660	29	0.6461
chr1	147759	147760	31	0.4398
chr1	147859	147860	30	0.6647
chr1	147940	147941	35	0.6169
chr1	147990	147991	31	0.5727
chr1	148022	148023	34	0.6423
chr1	148030	148031	33	0.0
chr1	148060	148061	33	0.0731
chr1	148083	148084	35	0.0369
chr1	148133	148134	26	0.1987
chr1	148148	148149	36	0.0852
chr1	148185	148186	34	0.1097
chr1	148235	148236	32	0.049
chr1	148285	148286	34	0.025
chr1	148319	148320	27	0.2478
chr1	148336	148337	22	0.0684
chr1	148369	148370	26	0.0
chr1	148401	148402	27	0.0796
chr1	148426	148427	28	0.1123
chr1	148444	148445	24	0.003
chr1	148466	148467	32	0.1221
chr1	148504	148505	31	0.0236
chr1	148535	148536	29	0.0011
chr1	148552	148553	35	0.0443
chr1	148602	148603	25	0.0317
chr1	148702	148703	25	0.0
chr1	148761	148762	38	0.0
chr1	148848	148849	30	0.1263
chr1	148948	148949	36	0.0386
chr1	148998	148999	27	0.0918
chr1	149080	149081	26	0.1507
chr1	149082	149083	31	0.1017
chr1	149246	149247	28	0.1873
chr1	149280	149281	36	0.147
chr1	149354	149355	29	0.1347
chr1	149400	149401	29	0.3295
chr1	149448	149449	35	0.1235
chr1	149464	149465	30	0.0
chr1	149513	149514	35	0.8852
chr1	149536	149537	28	1.0
chr1	149573	149574	41	0.7544
chr1	149588	149589	29	0.9036
chr1	149603	149604	26	0.8852
chr1	149653	149654	20	0.8459
chr1	149670	149671	23	0.7706
chr1	149708	149709	26	0.7718
chr1	149758	149759	27	0.9325
chr1	149799	149800	21	0.8658
chr1	149818	149819	34	0.8466
chr1	149847	149848	34	0.8567
chr1	149882	149883	26	0.8425
chr1	149897	149898	26	0.8399
chr1	149919	149920	31	0.8928
chr1	149957	149958	33	0.847
chr1	149986	149987	32	0.8112
chr1	150028	150029	27	0.8316
chr1	150046	150047	37	0.8392
chr1	150073	150074	21	0.8895
chr1	150173	150174	36	0.9199
chr1	150252	150253	33	0.9672
chr1	150352	150353	26	0.9017
chr1	150452	150453	27	0.886
chr1	150552	150553	30	1.0
chr1	150627	150628	30	0.9462
chr1	150653	150654	33	0.7778
chr1	150727	150728	37	0.8821
chr1	150753	150754	30	0.7771
chr1	150784	150785	40	0.7161
chr1	150820	150821	31	0.7257
chr1	150854	150855	30	0.7636
chr1	150884	150885	26	0.7473
chr1	150899	150900	30	0.6128
chr1	150943	150944	29	0.55
chr1	150988	150989	39	0.6316
chr1	151038	151039	26	0.7609
chr1	151083	151084	22	0.5519
chr1	151117	151118	27	0.6142
chr1	151157	151158	37	0.5
chr1	151191	151192	33	0.6107
chr1	151208	151209	28	0.5798
chr1	151258	151259	32	0.7669
chr1	151290	151291	20	0.7745
chr1	151390	151391	26	0.7573
chr1	151440	151441	25	0.7837
chr1	151540	151541	37	0.7469
chr1	151640	151641	30	0.6567
chr1	151740	151741	29	0.7842
chr1	151809	151810	22	0.8168
chr1	151857	151858	34	0.8719
chr1	151907	151908	31	0.8088
chr1	151928	151929	30	0.7685
chr1	151945	151946	39	0.9059
chr1	151970	151971	27	0.8658
chr1	151996	151997	26	0.7695
chr1	152028	152029	33	0.8846
chr1	152051	152052	31	0.808
chr1	152079	152080	25	0.9045
chr1	152116	152117	28	0.8217
chr1	152131	152132	24	0.8493
chr1	152167	152168	21	0.9219
chr1	152185	152186	30	0.8774
chr1	152235	152236	32	0.8394
chr1	152268	152269	27	0.8437
chr1	152302	152303	28	0.8753
chr1	152331	152332	33	1.0
chr1	152346	152347	30	0.6407
chr1	152361	152362	33	0.6466
chr1	152377	152378	35	0.8286
chr1	152400	152401	25	0.8205
chr1	152424	152425	26	0.8936
chr1	152426	152427	23	1.0
chr1	152511	152512	34	1.0
chr1	152611	152612	32	0.7508
chr1	152711	152712	24	0.6931
chr1	152799	152800	28	0.9181
chr1	152899	152900	33	0.9714
chr1	152919	152920	24	0.8247
chr1	152987	152988	27	0.9282
chr1	153011	153012	28	0.5828
chr1	153033	153034	32	0.6872
chr1	153083	153084	31	0.6367
chr1	153102	153103	27	0.5778
chr1	153152	153153	22	0.6631
chr1	153173	153174	31	0.5845
chr1	153223	153224	25	0.5266
chr1	153255	153256	25	0.5954
chr1	153282	153283	26	0.7292
chr1	153320	153321	30	0.4496
chr1	153353	153354	26	0.6428
chr1	153377	153378	32	0.5966
chr1	153392	153393	28	0.6059
chr1	153437	153438	31	0.5057
chr1	153454	153455	18	0.522
chr1	153502	153503	24	0.496
chr1	153518	153519	32	0.6409
chr1	153550	153551	30	0.5798
chr1	153650	153651	43	0.7169
chr1	153749	153750	26	0.7262
chr1	153799	153800	30	0.5531
chr1	153861	153862	41	0.5784
chr1	153911	153912	20	0.6351
chr1	154011	154012	25	0.7442
chr1	154039	154040	27	0.5178
chr1	154043	154044	25	0.6115
chr1	154081	154082	21	0.2281
chr1	154106	154107	32	0.0713
chr1	154152	154153	35	0.156
chr1	154202	154203	27	0.1374
chr1	154252	154253	23	0.0917
chr1	154294	154295	29	0.0297
chr1	154341	154342	28	0.068
chr1	154363	154364	36	0.0087
chr1	154401	154402	23	0.0191
chr1	154416	154417	35	0.0
chr1	154448	154449	29	0.098
chr1	154498	154499	30	0.0359
chr1	154520	154521	19	0.1457
chr1	154539	154540	24	0.0728
chr1	154589	154590	30	0.0738
chr1	154608	154609	32	0.0109
chr1	154610	154611	27	0.0281
chr1	154710	154711	33	0.1473
chr1	154810	154811	33	0.0374
chr1	154910	154911	23	0.1082
chr1	154960	154961	25	0.1464
chr1	155054	155055	29	0.1615
chr1	155119	155120	37	0.1883
chr1	155175	155176	30	0.1573
chr1	155219	155220	37	0.1848
chr1	155226	155227	34	0.2353
chr1	155249	155250	28	0.1023
chr1	155299	155300	42	0.0825
chr1	155334	155335	29	0.3097
chr1	155353	155354	35	0.2532
chr1	155386	155387	33	0.125
chr1	155436	155437	26	0.2139
chr1	155464	155465	26	0.1479
chr1	155502	155503	32	0.1778
chr1	155521	155522	24	0.1627
chr1	155544	155545	24	0.0416
chr1	155571	155572	26	0.1745
chr1	155595	155596	29	0.1593
chr1	155639	155640	40	0.138
chr1	155683	155684	29	0.1924
chr1	155705	155706	32	0.1738
chr1	155729	155730	34	0.0123
chr1	155768	155769	34	0.1149
chr1	155783	155784	27	0.1413
chr1	155808	155809	32	0.3515
chr1	155823	155824	26	0.3014
chr1	155838	155839	27	0.1961
chr1	155938	155939	32	0.1829
chr1	156038	156039	34	0.0662
chr1	156138	156139	23	0.2007
chr1	156188	156189	33	0.1337
chr1	156247	156248	28	0.0412
chr1	156347	156348	25	0.2348
chr1	156447	156448	27	0.3052
chr1	156495	156496	36	0.3008
chr1	156521	156522	31	0.1318
chr1	156611	156612	28	0.2036
chr1	156651	156652	27	0.2057
chr1	156723	156724	25	0.2841
chr1	156875	156876	30	0.2013
chr1	156881	156882	28	0.9994
chr1	156898	156899	28	0.7916
chr1	156930	156931	30	0.9453
chr1	156945	156946	35	0.8613
chr1	156980	156981	33	0.9671
chr1	157014	157015	37	0.8918
chr1	157059	157060	29	1.0
chr1	157074	157075	39	0.9188
chr1	157089	157090	38	0.9274
chr1	157118	157119	24	0.9557
chr1	157156	157157	36	0.9089
chr1	157179	157180	36	0.9841
chr1	157206	157207	31	0.8541
chr1	157243	157244	34	0.944
chr1	157292	157293	20	0.8743
chr1	157307	157308	40	0.9196
chr1	157341	157342	34	0.8788
chr1	157357	157358	21	1.0
chr1	157377	157378	32	0.8353
chr1	157439	157440	30	0.8165
chr1	157531	157532	27	0.8785
chr1	157631	157632	27	1.0
chr1	157731	157732	33	0.7674
chr1	157831	157832	37	0.9745
chr1	157839	157840	26	0.9283
chr1	158027	158028	24	1.0
chr1	158047	158048	35	0.892
chr1	158103	158104	25	0.8513
chr1	158151	158152	34	0.9165
chr1	158195	158196	26	0.8704
chr1	158241	158242	27	0.8568
chr1	158325	158326	30	0.825
chr1	158334	158335	43	0.9232
chr1	158355	158356	27	0.7567
chr1	158404	158405	41	0.545
chr1	158434	158435	26	0.6861
chr1	158465	158466	25	0.8264
chr1	158489	158490	39	0.7097
chr1	158520	158521	25	0.7626
chr1	158570	158571	33	0.7148
chr1	158592	158593	25	0.778
chr1	158608	158609	34	0.703
chr1	158628	158629	31	0.6537
chr1	158664	158665	33	0.6619
chr1	158704	158705	27	0.8139
chr1	158725	158726	33	0.7532
chr1	158735	158736	29	0.8553
chr1	158935	158936	31	0.7695
chr1	159035	159036	30	0.7219
chr1	159135	159136	23	0.5888
chr1	159175	159176	34	0.691
chr1	159227	159228	27	0.8684
chr1	159317	159318	32	0.6781
chr1	159475	159476	34	0.665
chr1	159549	159550	32	0.7386
chr1	159589	159590	24	0.7189
chr1	159611	159612	21	0.6993
chr1	159615	159616	29	0.8814
chr1	159639	159640	33	0.7763
chr1	159672	159673	29	0.96
chr1	159687	159688	32	0.8763
chr1	159727	159728	36	0.9359
chr1	159772	159773	24	0.9089
chr1	159787	159788	31	0.9704
chr1	159802	159803	31	0.9202
chr1	159832	159833	30	0.8302
chr1	159852	159853	31	0.7349
chr1	159878	159879	31	0.8182
chr1	159900	159901	22	0.9658
chr1	159919	159920	33	0.8235
chr1	159969	159970	34	0.7911
chr1	159999	160000	27	0.7601
chr1	160049	160050	33	0.9324
chr1	160099	160100	23	0.8835
chr1	160149	160150	26	0.9084
chr1	160180	160181	27	0.7993
chr1	160193	160194	20	0.7561
chr1	160293	160294	28	0.9037
chr1	160364	160365	33	0.8816
chr1	160450	160451	33	0.7541
chr1	160517	160518	18	0.8116
chr1	160617	160618	29	0.9622
chr1	160717	160718	26	0.8593
chr1	160773	160774	22	0.7365
chr1	160801	160802	24	0.8701
chr1	160820	160821	30	0.9138
chr1	160870	160871	32	0.8504
chr1	160894	160895	32	0.7174
chr1	160930	160931	23	0.9028
chr1	160949	160950	34	0.957
chr1	160964	160965	32	0.9068
chr1	160988	160989	28	0.9239
chr1	161027	161028	33	0.8259
chr1	161071	161072	35	0.7448
chr1	161098	161099	38	0.7664
chr1	161141	161142	24	0.8379
chr1	161178	161179	34	0.7925
chr1	161201	161202	31	0.8475
chr1	161236	161237	28	0.8581
chr1	161270	161271	38	0.9714
chr1	161370	161371	27	0.7876
chr1	161462	161463	28	0.8158
chr1	161550	161551	30	0.8537
chr1	161609	161610	25	0.7186
chr1	161662	161663	29	0.7205
chr1	161726	161727	28	0.7614
chr1	161730	161731	27	0.7692
chr1	161770	161771	33	0.6983
chr1	161795	161796	39	0.9076
chr1	161817	161818	36	0.7039
chr1	161836	161837	33	0.8157
chr1	161886	161887	31	0.8904
chr1	161926	161927	22	0.8692
chr1	161971	161972	29	0.8552
chr1	161996	161997	18	0.8308
chr1	162011	162012	28	0.8064
chr1	162026	162027	30	0.8152
chr1	162047	162048	24	0.7513
chr1	162063	162064	33	0.7328
chr1	162084	162085	28	0.9154
chr1	162108	162109	36	0.7894
chr1	162158	162159	38	0.8201
chr1	162208	162209	33	0.9188
chr1	162226	162227	26	0.8503
chr1	162231	162232	36	0.7126
chr1	162281	162282	33	0.6325
chr1	162358	162359	29	0.9148
chr1	162446	162447	30	0.8356
chr1	162522	162523	33	0.8929
chr1	162586	162587	23	0.7829
chr1	162639	162640	39	0.7354
chr1	162651	162652	34	0.895
chr1	162693	162694	21	0.9453
chr1	162703	162704	31	0.2231
chr1	162753	162754	29	0.4
chr1	162778	162779	24	0.3003
chr1	162801	162802	27	0.3854
chr1	162823	162824	29	0.3058
chr1	162866	162867	26	0.2599
chr1	162895	162896	29	0.2199
chr1	162913	162914	28	0.2234
chr1	162963	162964	21	0.2992
chr1	163007	163008	31	0.1364
chr1	163050	163051	32	0.2745
chr1	163078	163079	27	0.1886
chr1	163107	163108	26	0.2114
chr1	163132	163133	27	0.2405
chr1	163167	163168	34	0.1756
chr1	163198	163199	22	0.3987
chr1	163255	163256	28	0.2317
chr1	163355	163356	32	0.2365
chr1	163441	163442	25	0.323
chr1	163541	163542	37	0.3379
chr1	163597	163598	25	0.1436
chr1	163682	163683	18	0.3134
chr1	163744	163745	28	0.4132
chr1	163760	163761	34	0.1018
chr1	164020	164021	31	0.4287
chr1	164072	164073	24	0.0952
chr1	164092	164093	27	0.4015
chr1	164128	164129	37	0.2375
chr1	164152	164153	27	0.3259
chr1	164177	164178	37	0.1434
chr1	164218	164219	39	0.15
chr1	164258	164259	28	0.1325
chr1	164308	164309	21	0.1467
chr1	164323	164324	23	0.0977
chr1	164338	164339	26	0.2418
chr1	164353	164354	29	0.0411
chr1	164368	164369	27	0.0521
chr1	164392	164393	18	0.0914
chr1	164426	164427	29	0.3084
chr1	164467	164468	30	0.1694
chr1	164515	164516	28	0.2141
chr1	164565	164566	33	0.2044
chr1	164587	164588	37	0.0852
chr1	164614	164615	28	0.2405
chr1	164629	164630	29	0.1262
chr1	164655	164656	26	0.1632
chr1	164665	164666	38	0.0566
chr1	164765	164766	32	0.0
chr1	164825	164826	31	0.0535
chr1	164925	164926	30	0.175
chr1	165025	165026	32	0.2057
chr1	165106	165107	33	0.1394
chr1	165158	165159	31	0.227
chr1	165212	165213	32	0.1695
chr1	165225	165226	30	0.1155
chr1	165254	165255	27	0.0207
chr1	165281	165282	28	0.3573
chr1	165298	165299	34	0.4026
chr1	165324	165325	16	0.2991
chr1	165362	165363	28	0.0101
chr1	165401	165402	31	0.1011
chr1	165425	165426	31	0.2026
chr1	165451	165452	31	0.2918
chr1	165480	165481	24	0.0659
chr1	165530	165531	29	0.6322
chr1	165571	165572	34	0.032
chr1	165592	165593	39	0.1106
chr1	165641	165642	22	0.4063
chr1	165691	165692	32	0.3606
chr1	165711	165712	26	0.4989
chr1	165761	165762	27	0.1903
chr1	165775	165776	23	0.3128
chr1	165825	165826	28	0.351
chr1	165901	165902	34	0.3161
chr1	165951	165952	28	0.1156
chr1	166037	166038	28	0.2916
chr1	166137	166138	33	0.271
chr1	166231	166232	36	0.1987
chr1	166328	166329	21	0.1203
chr1	166374	166375	28	0.6915
chr1	166394	166395	28	0.8512
chr1	166430	166431	26	0.6792
chr1	166480	166481	19	0.8087
chr1	166529	166530	35	0.7999
chr1	166570	166571	31	0.8464
chr1	166591	166592	32	0.7287
chr1	166611	166612	33	0.7536
chr1	166652	166653	29	0.8457
chr1	166690	166691	27	0.9121
chr1	166716	166717	29	0.7468
chr1	166734	166735	28	0.6463
chr1	166784	166785	29	0.696
chr1	166834	166835	25	0.8885
chr1	166868	166869	30	0.5811
chr1	166901	166902	40	0.68
chr1	167001	167002	31	0.6301
chr1	167101	167102	35	0.8794
chr1	167151	167152	22	0.7922
chr1	167201	167202	28	0.7803
chr1	167251	167252	23	0.8996
chr1	167351	167352	23	0.7509
chr1	167363	167364	29	0.6278
chr1	167371	167372	25	0.7941
chr1	167376	167377	32	0.7759
chr1	167417	167418	35	0.67
chr1	167452	167453	39	0.7696
chr1	167496	167497	25	0.7042
chr1	167545	167546	25	0.7666
chr1	167595	167596	31	0.7683
chr1	167620	167621	22	0.6314
chr1	167641	167642	35	0.8082
chr1	167676	167677	31	0.6378
chr1	167707	167708	34	0.8332
chr1	167757	167758	26	0.6893
chr1	167787	167788	36	0.6373
chr1	167802	167803	30	0.8653
chr1	167843	167844	30	0.782
chr1	167861	167862	26	0.9014
chr1	167961	167962	38	0.7773
chr1	168061	168062	26	0.6497
chr1	168152	168153	24	0.768
chr1	168252	168253	36	0.8229
chr1	168360	168361	29	0.8301
chr1	168370	168371	19	0.7521
chr1	168386	168387	29	0.7666
chr1	168414	168415	35	0.6779
chr1	168442	168443	26	0.864
chr1	168450	168451	26	0.6118
chr1	168632	168633	33	0.6785
chr1	168698	168699	30	0.7196
chr1	168738	168739	32	0.6285
chr1	168758	168759	22	0.7347
chr1	168788	168789	36	0.6187
chr1	168816	168817	33	0.8253
chr1	168847	168848	31	0.6803
chr1	168869	168870	26	0.7808
chr1	168919	168920	32	0.8048
chr1	168934	168935	33	0.6399
chr1	168955	168956	27	0.6922
chr1	169005	169006	24	0.6086
chr1	169055	169056	29	0.9484
chr1	169079	169080	28	0.7432
chr1	169101	169102	27	0.5786
chr1	169117	169118	36	0.6114
chr1	169163	169164	27	0.6089
chr1	169203	169204	17	0.6817
chr1	169224	169225	36	0.6264
chr1	169256	169257	27	0.8161
chr1	169268	169269	32	0.6729
chr1	169318	169319	35	0.5132
chr1	169418	169419	22	0.7135
chr1	169505	169506	32	0.7975
chr1	169605	169606	32	0.6418
chr1	169655	169656	31	0.8159
chr1	169740	169741	33	0.6368
chr1	169754	169755	30	0.8963
chr1	169796	169797	37	0.755
chr1	169802	169803	32	0.6875
chr1	169852	169853	33	0.6969
chr1	169867	169868	31	0.6845
chr1	169887	169888	34	0.6555
chr1	169918	169919	26	0.855
chr1	169961	169962	32	0.8017
chr1	169981	169982	25	0.6396
chr1	170010	170011	33	0.8886
chr1	170039	170040	31	0.7273
chr1	170072	170073	34	0.7584
chr1	170122	170123	38	0.8113
chr1	170148	170149	33	0.5619
chr1	170188	170189	34	0.9159
chr1	170214	170215	24	0.7858
chr1	170220	170221	24	0.7512
chr1	170309	170310	31	0.7641
