chr	start	end	coverage	methylation_level
chr1	137482	137483	23	0.5278
chr1	137580	137581	32	0.5581
chr1	137616	137617	28	0.7278
chr1	137712	137713	36	0.7842
chr1	137732	137733	36	0.649
chr1	137790	137791	31	0.8035
chr1	137800	137801	18	0.8656
chr1	137940	137941	51	0.9171
chr1	137984	137985	25	0.7469
chr1	138036	138037	34	0.7865
chr1	138048	138049	35	0.7079
chr1	138079	138080	37	0.5245
chr1	138116	138117	34	0.3911
chr1	138139	138140	38	0.5054
chr1	138188	138189	31	0.6097
chr1	138223	138224	27	0.6206
chr1	138251	138252	33	0.5914
chr1	138266	138267	24	0.4872
chr1	138295	138296	24	0.7193
chr1	138340	138341	26	0.6029
chr1	138357	138358	34	0.6954
chr1	138407	138408	38	0.314
chr1	138457	138458	28	0.3131
chr1	138507	138508	24	0.6579
chr1	138541	138542	35	0.5207
chr1	138569	138570	31	0.623
chr1	138592	138593	28	0.5539
chr1	138607	138608	30	0.7914
chr1	138707	138708	34	0.6685
chr1	138770	138771	26	0.3523
chr1	138820	138821	26	0.3333
chr1	138920	138921	27	0.426
chr1	138978	138979	30	0.7076
chr1	139028	139029	33	0.8615
chr1	139128	139129	30	0.7448
chr1	139160	139161	33	0.7324
chr1	139169	139170	30	0.5056
chr1	139201	139202	33	0.5762
chr1	139220	139221	28	0.3193
chr1	139270	139271	24	0.5537
chr1	139305	139306	24	0.3573
chr1	139324	139325	24	0.5353
chr1	139362	139363	23	0.5161
chr1	139378	139379	31	0.4903
chr1	139396	139397	26	0.2803
chr1	139423	139424	26	0.5396
chr1	139445	139446	30	0.5359
chr1	139490	139491	29	0.4732
chr1	139540	139541	36	0.4509
chr1	139587	139588	26	0.5121
chr1	139623	139624	27	0.4567
chr1	139723	139724	26	0.3477
chr1	139786	139787	30	0.5579
chr1	139886	139887	33	0.3734
chr1	139984	139985	35	0.5027
chr1	140046	140047	25	0.6348
chr1	140054	140055	27	0.2286
chr1	140062	140063	26	0.1624
chr1	140080	140081	31	0.3667
chr1	140092	140093	25	0.3527
chr1	140242	140243	23	0.1085
chr1	140288	140289	34	0.3428
chr1	140315	140316	26	0.7359
chr1	140355	140356	27	0.8899
chr1	140405	140406	25	0.8504
chr1	140430	140431	32	0.7686
chr1	140467	140468	26	0.7258
chr1	140485	140486	26	0.7475
chr1	140525	140526	24	0.8544
chr1	140553	140554	31	0.6208
chr1	140568	140569	41	0.7121
chr1	140618	140619	36	0.7778
chr1	140641	140642	27	0.7408
chr1	140691	140692	33	0.7694
chr1	140729	140730	34	0.7868
chr1	140770	140771	43	0.7367
chr1	140816	140817	31	0.7944
chr1	140866	140867	33	0.7844
chr1	140921	140922	26	0.7027
chr1	140994	140995	35	0.6139
chr1	141094	141095	33	0.7745
chr1	141144	141145	36	0.717
chr1	141244	141245	26	0.7987
chr1	141294	141295	41	0.8181
chr1	141354	141355	36	0.9371
chr1	141360	141361	36	0.8407
chr1	141365	141366	29	0.7181
chr1	141394	141395	25	0.6654
chr1	141436	141437	26	0.7348
chr1	141461	141462	33	0.5971
chr1	141492	141493	27	0.6527
chr1	141531	141532	31	0.6636
chr1	141576	141577	28	0.6249
chr1	141607	141608	31	0.6824
chr1	141622	141623	26	0.7511
chr1	141667	141668	34	0.7573
chr1	141696	141697	27	0.6059
chr1	141732	141733	38	0.5972
chr1	141768	141769	24	0.6343
chr1	141811	141812	33	0.5288
chr1	141833	141834	27	0.6453
chr1	141835	141836	25	0.8624
chr1	141888	141889	26	0.5873
chr1	141988	141989	26	0.7257
chr1	142088	142089	28	0.7682
chr1	142188	142189	27	0.4916
chr1	142238	142239	29	0.5488
chr1	142306	142307	32	0.8454
chr1	142356	142357	28	0.8408
chr1	142418	142419	32	1.0
chr1	142540	142541	22	0.9169
chr1	142612	142613	31	0.7812
chr1	142626	142627	31	0.8742
chr1	142636	142637	33	0.6952
chr1	142696	142697	22	0.7641
chr1	142732	142733	31	0.9221
chr1	142757	142758	25	0.6515
chr1	142786	142787	33	0.7594
chr1	142814	142815	34	0.7149
chr1	142864	142865	38	0.7148
chr1	142905	142906	18	0.6844
chr1	142934	142935	34	0.7429
chr1	142984	142985	28	0.731
chr1	143034	143035	24	0.7397
chr1	143061	143062	22	0.8006
chr1	143111	143112	31	0.6592
chr1	143140	143141	25	0.6094
chr1	143240	143241	33	0.8259
chr1	143303	143304	37	0.7293
chr1	143353	143354	31	0.7607
chr1	143453	143454	30	0.8616
chr1	143463	143464	32	0.7856
chr1	143537	143538	33	0.7139
chr1	143547	143548	28	0.6623
chr1	143568	143569	26	0.4891
chr1	143614	143615	34	0.4673
chr1	143635	143636	27	0.4135
chr1	143685	143686	31	0.504
chr1	143712	143713	34	0.5143
chr1	143727	143728	23	0.4307
chr1	143777	143778	29	0.3626
chr1	143826	143827	28	0.4173
chr1	143876	143877	21	0.6178
chr1	143913	143914	33	0.5397
chr1	143947	143948	28	0.3897
chr1	143990	143991	31	0.5123
chr1	144014	144015	34	0.4781
chr1	144114	144115	23	0.4307
chr1	144214	144215	33	0.5106
chr1	144294	144295	38	0.4903
chr1	144357	144358	31	0.5864
chr1	144457	144458	32	0.5636
chr1	144493	144494	27	0.973
chr1	144591	144592	21	0.8088
chr1	144681	144682	26	0.6054
chr1	144809	144810	32	0.7013
chr1	144879	144880	33	0.781
chr1	144913	144914	32	0.4562
chr1	144945	144946	27	0.8424
chr1	144964	144965	20	0.9037
chr1	145009	145010	27	0.7591
chr1	145029	145030	24	0.8408
chr1	145051	145052	19	0.8049
chr1	145101	145102	36	0.7876
chr1	145144	145145	31	0.7851
chr1	145182	145183	26	0.7989
chr1	145205	145206	32	0.7433
chr1	145227	145228	29	0.7637
chr1	145319	145320	26	0.9085
chr1	145334	145335	34	0.7238
chr1	145384	145385	24	0.8397
chr1	145426	145427	27	0.7661
chr1	145441	145442	36	0.8619
chr1	145459	145460	24	0.8636
chr1	145475	145476	35	0.883
chr1	145485	145486	31	0.7276
chr1	145585	145586	28	0.816
chr1	145641	145642	29	0.8559
chr1	145741	145742	28	0.7619
chr1	145834	145835	30	0.8012
chr1	145884	145885	23	0.9679
chr1	145984	145985	30	0.7272
chr1	146024	146025	26	0.8732
chr1	146076	146077	31	0.7525
chr1	146101	146102	24	0.7477
chr1	146121	146122	28	0.6279
chr1	146143	146144	24	0.6468
chr1	146166	146167	24	0.7559
chr1	146214	146215	36	0.8328
chr1	146242	146243	34	0.7029
chr1	146261	146262	35	0.7881
chr1	146288	146289	30	0.7129
chr1	146328	146329	33	0.7528
chr1	146363	146364	35	0.6544
chr1	146395	146396	23	0.7612
chr1	146436	146437	41	0.6466
chr1	146465	146466	29	0.7821
chr1	146494	146495	25	0.9416
chr1	146534	146535	25	0.6457
chr1	146569	146570	23	0.6304
chr1	146570	146571	31	0.844
chr1	146670	146671	33	0.7951
chr1	146770	146771	26	0.69
chr1	146820	146821	24	0.7217
chr1	146920	146921	36	0.7821
chr1	147007	147008	29	0.7195
chr1	147051	147052	32	0.7851
chr1	147073	147074	35	0.4859
chr1	147088	147089	17	0.3719
chr1	147136	147137	30	0.4937
chr1	147160	147161	29	0.5477
chr1	147175	147176	27	0.5306
chr1	147197	147198	20	0.7216
chr1	147223	147224	26	0.4087
chr1	147249	147250	32	0.4242
chr1	147299	147300	23	0.5355
chr1	147343	147344	23	0.5264
chr1	147378	147379	33	0.6654
chr1	147403	147404	29	0.4037
chr1	147441	147442	40	0.3799
chr1	147491	147492	28	0.5928
chr1	147523	147524	27	0.5768
chr1	147568	147569	35	0.5177
chr1	147659	147660	32	0.4623
chr1	147759	147760	30	0.4179
chr1	147859	147860	32	0.5432
chr1	147940	147941	20	0.6041
chr1	147990	147991	29	0.4831
chr1	148022	148023	33	0.6846
chr1	148030	148031	31	0.367
chr1	148060	148061	23	0.3132
chr1	148083	148084	35	0.2741
chr1	148133	148134	35	0.292
chr1	148148	148149	28	0.2998
chr1	148185	148186	12	0.3712
chr1	148235	148236	33	0.2615
chr1	148285	148286	23	0.2251
chr1	148319	148320	29	0.3744
chr1	148336	148337	28	0.2815
chr1	148369	148370	27	0.2921
chr1	148401	148402	36	0.2573
chr1	148426	148427	32	0.3694
chr1	148444	148445	26	0.3258
chr1	148466	148467	28	0.3611
chr1	148504	148505	30	0.4423
chr1	148535	148536	36	0.2385
chr1	148552	148553	30	0.2388
chr1	148602	148603	43	0.3635
chr1	148702	148703	25	0.2919
chr1	148761	148762	25	0.2046
chr1	148848	148849	33	0.2172
chr1	148948	148949	28	0.3313
chr1	148998	148999	34	0.3193
chr1	149080	149081	35	0.0846
chr1	149082	149083	41	0.0324
chr1	149246	149247	28	0.1417
chr1	149280	149281	34	0.0307
chr1	149354	149355	25	0.0505
chr1	149400	149401	29	0.0326
chr1	149448	149449	31	0.0
chr1	149464	149465	40	0.1665
chr1	149513	149514	40	0.8172
chr1	149536	149537	27	0.9092
chr1	149573	149574	28	0.7709
chr1	149588	149589	30	0.7793
chr1	149603	149604	29	0.8207
chr1	149653	149654	38	0.8452
chr1	149670	149671	26	0.8745
chr1	149708	149709	26	0.7658
chr1	149758	149759	31	0.8282
chr1	149799	149800	26	0.7991
chr1	149818	149819	25	0.9673
chr1	149847	149848	32	0.9041
chr1	149882	149883	31	0.7148
chr1	149897	149898	36	0.8337
chr1	149919	149920	25	0.7783
chr1	149957	149958	25	0.8545
chr1	149986	149987	20	0.6975
chr1	150028	150029	21	0.9206
chr1	150046	150047	26	0.8463
chr1	150073	150074	21	0.8518
chr1	150173	150174	29	0.9339
chr1	150252	150253	25	0.8697
chr1	150352	150353	28	0.8364
chr1	150452	150453	33	0.8412
chr1	150552	150553	30	0.9241
chr1	150627	150628	31	1.0
chr1	150653	150654	24	0.9614
chr1	150727	150728	22	0.7436
chr1	150753	150754	28	0.7698
chr1	150784	150785	30	0.577
chr1	150820	150821	32	0.6512
chr1	150854	150855	30	0.7114
chr1	150884	150885	33	0.6787
chr1	150899	150900	35	0.5686
chr1	150943	150944	28	0.5477
chr1	150988	150989	21	0.687
chr1	151038	151039	36	0.658
chr1	151083	151084	31	0.5279
chr1	151117	151118	30	0.5754
chr1	151157	151158	34	0.5341
chr1	151191	151192	34	0.6129
chr1	151208	151209	36	0.7384
chr1	151258	151259	31	0.7395
chr1	151290	151291	29	0.6691
chr1	151390	151391	33	0.7921
chr1	151440	151441	35	0.847
chr1	151540	151541	23	0.7117
chr1	151640	151641	21	0.6666
chr1	151740	151741	20	0.7688
chr1	151809	151810	26	0.6189
chr1	151857	151858	29	0.8475
chr1	151907	151908	35	0.8559
chr1	151928	151929	36	0.7014
chr1	151945	151946	28	0.8828
chr1	151970	151971	21	0.767
chr1	151996	151997	34	0.9534
chr1	152028	152029	28	0.8146
chr1	152051	152052	31	0.7256
chr1	152079	152080	21	0.8964
chr1	152116	152117	29	0.8885
chr1	152131	152132	31	0.834
chr1	152167	152168	29	0.8903
chr1	152185	152186	27	0.845
chr1	152235	152236	33	0.8364
chr1	152268	152269	35	0.7362
chr1	152302	152303	34	0.7779
chr1	152331	152332	29	0.8916
chr1	152346	152347	27	0.6418
chr1	152361	152362	42	0.6184
chr1	152377	152378	24	0.8685
chr1	152400	152401	38	0.7603
chr1	152424	152425	33	0.8597
chr1	152426	152427	31	0.9135
chr1	152511	152512	39	0.8464
chr1	152611	152612	33	0.7581
chr1	152711	152712	36	0.8727
chr1	152799	152800	31	0.8834
chr1	152899	152900	32	0.8323
chr1	152919	152920	27	0.8659
chr1	152987	152988	29	0.8466
chr1	153011	153012	35	0.5447
chr1	153033	153034	32	0.7308
chr1	153083	153084	27	0.5231
chr1	153102	153103	36	0.5329
chr1	153152	153153	31	0.7688
chr1	153173	153174	25	0.5179
chr1	153223	153224	30	0.5565
chr1	153255	153256	24	0.6021
chr1	153282	153283	29	0.6577
chr1	153320	153321	33	0.4753
chr1	153353	153354	26	0.7495
chr1	153377	153378	33	0.5701
chr1	153392	153393	28	0.5801
chr1	153437	153438	30	0.6399
chr1	153454	153455	34	0.5531
chr1	153502	153503	35	0.5855
chr1	153518	153519	32	0.7511
chr1	153550	153551	23	0.6734
chr1	153650	153651	41	0.78
chr1	153749	153750	34	0.7108
chr1	153799	153800	29	0.5319
chr1	153861	153862	26	0.6892
chr1	153911	153912	35	0.7259
chr1	154011	154012	22	0.81
chr1	154039	154040	26	0.56
chr1	154043	154044	24	0.6438
chr1	154081	154082	27	0.2322
chr1	154106	154107	31	0.1413
chr1	154152	154153	27	0.22
chr1	154202	154203	25	0.2214
chr1	154252	154253	38	0.3062
chr1	154294	154295	29	0.0557
chr1	154341	154342	28	0.2028
chr1	154363	154364	36	0.0879
chr1	154401	154402	21	0.0123
chr1	154416	154417	31	0.0
chr1	154448	154449	35	0.1619
chr1	154498	154499	33	0.1998
chr1	154520	154521	22	0.2637
chr1	154539	154540	33	0.0822
chr1	154589	154590	30	0.134
chr1	154608	154609	34	0.1057
chr1	154610	154611	31	0.1495
chr1	154710	154711	32	0.0951
chr1	154810	154811	45	0.0096
chr1	154910	154911	25	0.1934
chr1	154960	154961	31	0.2237
chr1	155054	155055	28	0.2574
chr1	155119	155120	34	0.201
chr1	155175	155176	42	0.1733
chr1	155219	155220	29	0.0475
chr1	155226	155227	17	0.4061
chr1	155249	155250	30	0.5129
chr1	155299	155300	34	0.3625
chr1	155334	155335	24	0.4245
chr1	155353	155354	30	0.5125
chr1	155386	155387	31	0.4864
chr1	155436	155437	23	0.4433
chr1	155464	155465	32	0.365
chr1	155502	155503	29	0.4884
chr1	155521	155522	27	0.3402
chr1	155544	155545	22	0.4398
chr1	155571	155572	25	0.3724
chr1	155595	155596	21	0.4391
chr1	155639	155640	24	0.3964
chr1	155683	155684	23	0.5389
chr1	155705	155706	37	0.4437
chr1	155729	155730	28	0.4249
chr1	155768	155769	24	0.3778
chr1	155783	155784	29	0.412
chr1	155808	155809	25	0.357
chr1	155823	155824	27	0.6005
chr1	155838	155839	39	0.5132
chr1	155938	155939	24	0.4801
chr1	156038	156039	34	0.2908
chr1	156138	156139	30	0.4732
chr1	156188	156189	35	0.3187
chr1	156247	156248	29	0.1621
chr1	156347	156348	26	0.3603
chr1	156447	156448	25	0.4434
chr1	156495	156496	30	0.2092
chr1	156521	156522	33	0.1514
chr1	156611	156612	39	0.1603
chr1	156651	156652	27	0.1551
chr1	156723	156724	25	0.2711
chr1	156875	156876	26	0.1177
chr1	156881	156882	31	0.6597
chr1	156898	156899	29	0.429
chr1	156930	156931	23	0.6787
chr1	156945	156946	29	0.5639
chr1	156980	156981	25	0.5833
chr1	157014	157015	32	0.4488
chr1	157059	157060	33	0.55
chr1	157074	157075	34	0.5471
chr1	157089	157090	22	0.6427
chr1	157118	157119	25	0.5261
chr1	157156	157157	31	0.5964
chr1	157179	157180	28	0.6171
chr1	157206	157207	27	0.4108
chr1	157243	157244	31	0.6427
chr1	157292	157293	29	0.6548
chr1	157307	157308	31	0.5507
chr1	157341	157342	34	0.5148
chr1	157357	157358	28	0.7228
chr1	157377	157378	29	0.5326
chr1	157439	157440	30	0.5595
chr1	157531	157532	34	0.5356
chr1	157631	157632	33	0.7133
chr1	157731	157732	29	0.5316
chr1	157831	157832	28	0.5444
chr1	157839	157840	31	0.9998
chr1	158027	158028	30	0.9308
chr1	158047	158048	33	0.8558
chr1	158103	158104	35	0.8397
chr1	158151	158152	29	0.8896
chr1	158195	158196	27	0.8173
chr1	158241	158242	32	0.7241
chr1	158325	158326	28	0.8707
chr1	158334	158335	25	0.4821
chr1	158355	158356	31	0.4866
chr1	158404	158405	28	0.3218
chr1	158434	158435	27	0.3246
chr1	158465	158466	32	0.5836
chr1	158489	158490	23	0.4326
chr1	158520	158521	28	0.3525
chr1	158570	158571	27	0.4911
chr1	158592	158593	37	0.4577
chr1	158608	158609	28	0.4649
chr1	158628	158629	30	0.3369
chr1	158664	158665	26	0.4347
chr1	158704	158705	27	0.5284
chr1	158725	158726	30	0.4092
chr1	158735	158736	30	0.5721
chr1	158835	158836	29	0.631
chr1	158935	158936	28	0.4426
chr1	159035	159036	35	0.4279
chr1	159135	159136	27	0.5211
chr1	159175	159176	29	0.8242
chr1	159227	159228	26	0.8148
chr1	159317	159318	23	0.6029
chr1	159475	159476	35	0.5802
chr1	159549	159550	32	0.7411
chr1	159589	159590	26	0.6471
chr1	159611	159612	28	0.5837
chr1	159615	159616	30	0.8943
chr1	159639	159640	25	0.7504
chr1	159672	159673	29	0.9931
chr1	159687	159688	37	0.8931
chr1	159727	159728	27	0.923
chr1	159772	159773	33	0.9666
chr1	159787	159788	31	0.8035
chr1	159802	159803	35	0.8692
chr1	159832	159833	34	0.8046
chr1	159852	159853	30	0.6812
chr1	159878	159879	27	0.8723
chr1	159900	159901	32	0.966
chr1	159919	159920	23	0.7603
chr1	159969	159970	30	0.7931
chr1	159999	160000	37	0.7229
chr1	160049	160050	26	0.8177
chr1	160099	160100	30	0.8648
chr1	160149	160150	27	0.9326
chr1	160180	160181	28	0.7836
chr1	160193	160194	34	0.7697
chr1	160293	160294	26	0.9168
chr1	160364	160365	34	0.8183
chr1	160450	160451	27	0.6981
chr1	160517	160518	24	0.8557
chr1	160617	160618	29	0.8905
chr1	160717	160718	28	0.7965
chr1	160773	160774	34	0.8124
chr1	160801	160802	25	0.7954
chr1	160820	160821	36	0.8146
chr1	160870	160871	29	0.882
chr1	160894	160895	20	0.6085
chr1	160930	160931	30	0.8561
chr1	160949	160950	29	0.8812
chr1	160964	160965	19	0.9995
chr1	160988	160989	25	0.7497
chr1	161027	161028	31	0.8611
chr1	161071	161072	33	0.7038
chr1	161098	161099	32	0.6943
chr1	161141	161142	31	0.8134
chr1	161178	161179	35	0.6855
chr1	161201	161202	28	0.8463
chr1	161236	161237	29	0.6722
chr1	161270	161271	38	0.7653
chr1	161370	161371	36	0.7653
chr1	161462	161463	37	0.8033
chr1	161550	161551	31	0.8062
chr1	161609	161610	31	0.668
chr1	161662	161663	24	0.7063
chr1	161726	161727	35	0.7839
chr1	161730	161731	31	0.6891
chr1	161770	161771	26	0.7153
chr1	161795	161796	24	0.7987
chr1	161817	161818	30	0.6548
chr1	161836	161837	25	0.7069
chr1	161886	161887	26	0.7325
chr1	161926	161927	24	0.8295
chr1	161971	161972	33	0.8252
chr1	161996	161997	35	0.8144
chr1	162011	162012	31	0.7796
chr1	162026	162027	36	0.7376
chr1	162047	162048	21	0.6158
chr1	162063	162064	36	0.661
chr1	162084	162085	23	0.8422
chr1	162108	162109	28	0.5982
chr1	162158	162159	27	0.9249
chr1	162208	162209	22	0.8487
chr1	162226	162227	40	0.8101
chr1	162231	162232	29	0.745
chr1	162281	162282	32	0.6536
chr1	162358	162359	25	0.8865
chr1	162446	162447	34	0.8069
chr1	162522	162523	29	0.8645
chr1	162586	162587	29	0.8679
chr1	162639	162640	33	0.6972
chr1	162651	162652	27	0.8758
chr1	162693	162694	31	0.9011
chr1	162703	162704	30	0.5156
chr1	162753	162754	32	0.6661
chr1	162778	162779	31	0.7055
chr1	162801	162802	25	0.6043
chr1	162823	162824	28	0.7736
chr1	162866	162867	30	0.4432
chr1	162895	162896	32	0.5143
chr1	162913	162914	26	0.3954
chr1	162963	162964	26	0.6038
chr1	163007	163008	29	0.4807
chr1	163050	163051	32	0.4254
chr1	163078	163079	32	0.5639
chr1	163107	163108	34	0.6332
chr1	163132	163133	24	0.5536
chr1	163167	163168	38	0.4683
chr1	163198	163199	29	0.7094
chr1	163255	163256	35	0.402
chr1	163355	163356	34	0.5336
chr1	163441	163442	34	0.6821
chr1	163541	163542	44	0.5793
chr1	163597	163598	24	0.4687
chr1	163682	163683	29	0.6838
chr1	163744	163745	22	0.3752
chr1	163760	163761	38	0.0564
chr1	164020	164021	18	0.2694
chr1	164072	164073	19	0.2072
chr1	164092	164093	25	0.2589
chr1	164128	164129	26	0.3047
chr1	164152	164153	30	0.312
chr1	164177	164178	31	0.1809
chr1	164218	164219	28	0.2172
chr1	164258	164259	27	0.2039
chr1	164308	164309	37	0.1308
chr1	164323	164324	19	0.1634
chr1	164338	164339	31	0.3716
chr1	164353	164354	31	0.0296
chr1	164368	164369	30	0.1716
chr1	164392	164393	30	0.1233
chr1	164426	164427	30	0.3413
chr1	164467	164468	29	0.0118
chr1	164515	164516	39	0.2878
chr1	164565	164566	28	0.1642
chr1	164587	164588	33	0.1412
chr1	164614	164615	28	0.3592
chr1	164629	164630	32	0.2394
chr1	164655	164656	33	0.2646
chr1	164665	164666	33	0.1185
chr1	164765	164766	37	0.1333
chr1	164825	164826	30	0.1777
chr1	164925	164926	32	0.0664
chr1	165025	165026	27	0.2296
chr1	165106	165107	28	0.1809
chr1	165158	165159	29	0.2846
chr1	165212	165213	32	0.0628
chr1	165225	165226	20	0.4532
chr1	165254	165255	38	0.3259
chr1	165281	165282	43	0.0865
chr1	165298	165299	30	0.2501
chr1	165324	165325	29	0.0909
chr1	165362	165363	22	0.3796
chr1	165401	165402	27	0.3245
chr1	165425	165426	30	0.3778
chr1	165451	165452	26	0.0954
chr1	165480	165481	22	0.2955
chr1	165530	165531	31	0.122
chr1	165571	165572	23	0.2541
chr1	165592	165593	28	0.5395
chr1	165641	165642	34	0.0187
chr1	165691	165692	25	0.0453
chr1	165711	165712	32	0.1492
chr1	165761	165762	30	0.3718
chr1	165775	165776	26	0.0
chr1	165825	165826	24	0.0688
chr1	165901	165902	24	0.0027
chr1	165951	165952	41	0.4219
chr1	166037	166038	26	0.0164
chr1	166137	166138	30	0.0406
chr1	166231	166232	29	0.064
chr1	166328	166329	22	0.0695
chr1	166374	166375	34	0.7655
chr1	166394	166395	32	0.8341
chr1	166430	166431	34	0.6373
chr1	166480	166481	29	0.7011
chr1	166529	166530	23	0.7891
chr1	166570	166571	24	0.6837
chr1	166591	166592	20	0.6693
chr1	166611	166612	23	0.5258
chr1	166652	166653	34	0.7712
chr1	166690	166691	35	0.8581
chr1	166716	166717	27	0.7653
chr1	166734	166735	23	0.5646
chr1	166784	166785	37	0.645
chr1	166834	166835	30	0.7716
chr1	166868	166869	29	0.6333
chr1	166901	166902	28	0.5986
chr1	167001	167002	34	0.5639
chr1	167101	167102	34	0.8437
chr1	167151	167152	25	0.7521
chr1	167201	167202	26	0.7226
chr1	167251	167252	26	0.8471
chr1	167351	167352	27	0.7235
chr1	167363	167364	34	0.6863
chr1	167371	167372	31	0.9733
chr1	167376	167377	27	0.4643
chr1	167417	167418	33	0.2992
chr1	167452	167453	30	0.497
chr1	167496	167497	28	0.4037
chr1	167545	167546	34	0.3822
chr1	167595	167596	34	0.413
chr1	167620	167621	19	0.499
chr1	167641	167642	28	0.5441
chr1	167676	167677	33	0.4847
chr1	167707	167708	36	0.5463
chr1	167757	167758	35	0.4357
chr1	167787	167788	22	0.3119
chr1	167802	167803	33	0.625
chr1	167843	167844	24	0.5705
chr1	167861	167862	27	0.5571
chr1	167961	167962	30	0.4648
chr1	168061	168062	32	0.3697
chr1	168152	168153	24	0.4629
chr1	168252	168253	36	0.4029
chr1	168360	168361	33	0.8552
chr1	168370	168371	30	0.7604
chr1	168386	168387	33	0.7573
chr1	168414	168415	26	0.6097
chr1	168442	168443	37	0.797
chr1	168450	168451	35	0.6876
chr1	168632	168633	27	0.68
chr1	168698	168699	27	0.834
chr1	168738	168739	32	0.5899
chr1	168758	168759	32	0.6766
chr1	168788	168789	33	0.6039
chr1	168816	168817	36	0.7471
chr1	168847	168848	24	0.6388
chr1	168869	168870	27	0.6814
chr1	168919	168920	36	0.707
chr1	168934	168935	36	0.6824
chr1	168955	168956	27	0.6165
chr1	169005	169006	34	0.5246
chr1	169055	169056	24	0.8146
chr1	169079	169080	32	0.6139
chr1	169101	169102	33	0.7489
chr1	169117	169118	32	0.5221
chr1	169163	169164	31	0.5369
chr1	169203	169204	29	0.618
chr1	169224	169225	22	0.6816
chr1	169256	169257	37	0.7624
chr1	169268	169269	32	0.6867
chr1	169318	169319	24	0.6177
chr1	169418	169419	31	0.6565
chr1	169505	169506	29	0.8525
chr1	169605	169606	24	0.5192
chr1	169655	169656	25	0.7591
chr1	169740	169741	24	0.5683
chr1	169754	169755	34	0.7687
chr1	169796	169797	36	0.8157
chr1	169802	169803	20	0.5165
chr1	169852	169853	32	0.4925
chr1	169867	169868	27	0.5114
chr1	169887	169888	34	0.514
chr1	169918	169919	29	0.5023
chr1	169961	169962	29	0.6719
chr1	169981	169982	24	0.3679
chr1	170010	170011	27	0.5761
chr1	170039	170040	21	0.425
chr1	170072	170073	42	0.561
chr1	170122	170123	31	0.5644
chr1	170148	170149	40	0.3445
chr1	170188	170189	35	0.522
