chr	start	end	coverage	methylation_level
chr1	949088	949089	36	0.7281
chr1	949110	949111	27	0.7566
chr1	949125	949126	35	0.7798
chr1	949155	949156	37	0.5732
chr1	949205	949206	27	0.6227
chr1	949255	949256	32	0.5925
chr1	949270	949271	27	0.7132
chr1	949285	949286	32	0.6322
chr1	949318	949319	29	0.7233
chr1	949333	949334	33	0.7601
chr1	949383	949384	35	0.6936
chr1	949400	949401	25	0.8425
chr1	949418	949419	34	0.7547
chr1	949444	949445	31	0.7584
chr1	949451	949452	28	0.5763
chr1	949543	949544	34	0.8465
chr1	949619	949620	36	0.6915
chr1	949719	949720	25	0.7081
chr1	949819	949820	37	0.5683
chr1	949919	949920	29	0.62
chr1	949961	949962	20	0.7875
chr1	949969	949970	27	0.4592
chr1	950019	950020	29	0.3836
chr1	950034	950035	37	0.2921
chr1	950084	950085	28	0.3139
chr1	950109	950110	28	0.5585
chr1	950129	950130	22	0.327
chr1	950147	950148	35	0.2987
chr1	950188	950189	26	0.3953
chr1	950229	950230	30	0.5946
chr1	950244	950245	33	0.4385
chr1	950259	950260	25	0.4259
chr1	950282	950283	37	0.3782
chr1	950332	950333	36	0.4041
chr1	950364	950365	38	0.3638
chr1	950384	950385	34	0.4596
chr1	950412	950413	30	0.4395
chr1	950455	950456	37	0.4764
chr1	950487	950488	35	0.2463
chr1	950490	950491	29	0.363
chr1	950540	950541	28	0.2069
chr1	950590	950591	41	0.6249
chr1	950690	950691	34	0.3818
chr1	950740	950741	27	0.4143
chr1	950790	950791	27	0.4209
chr1	950885	950886	27	0.4367
chr1	950941	950942	28	0.4494
chr1	951010	951011	31	0.4771
chr1	951100	951101	30	0.7934
chr1	951104	951105	28	0.932
chr1	951120	951121	30	0.8659
chr1	951158	951159	28	0.9302
chr1	951172	951173	33	0.5037
chr1	951210	951211	33	0.8399
chr1	951212	951213	35	0.8697
chr1	951256	951257	26	0.8134
chr1	951312	951313	29	0.8359
chr1	951444	951445	21	0.6635
chr1	951470	951471	35	0.5956
chr1	951499	951500	27	0.347
chr1	951527	951528	31	0.5874
chr1	951559	951560	29	0.6631
chr1	951606	951607	22	0.5064
chr1	951635	951636	26	0.5212
chr1	951677	951678	27	0.5543
chr1	951727	951728	31	0.6759
chr1	951745	951746	34	0.5156
chr1	951774	951775	23	0.4579
chr1	951791	951792	27	0.6849
chr1	951841	951842	31	0.5443
chr1	951872	951873	21	0.6856
chr1	951894	951895	28	0.5556
chr1	951944	951945	28	0.5906
chr1	951959	951960	28	0.5786
chr1	952009	952010	29	0.451
chr1	952012	952013	26	0.4627
chr1	952112	952113	26	0.472
chr1	952212	952213	33	0.5553
chr1	952273	952274	23	0.4121
chr1	952368	952369	27	0.6624
chr1	952468	952469	19	0.5862
chr1	952500	952501	34	0.8037
chr1	952522	952523	32	0.7626
chr1	952537	952538	23	0.6626
chr1	952568	952569	31	0.4496
chr1	952596	952597	32	0.6338
chr1	952611	952612	39	0.5342
chr1	952628	952629	30	0.6385
chr1	952649	952650	39	0.4523
chr1	952699	952700	30	0.4447
chr1	952729	952730	31	0.6595
chr1	952751	952752	37	0.5042
chr1	952793	952794	25	0.4611
chr1	952810	952811	31	0.3931
chr1	952825	952826	37	0.5738
chr1	952846	952847	43	0.6797
chr1	952862	952863	29	0.5035
chr1	952892	952893	34	0.6013
chr1	952907	952908	28	0.7223
chr1	952947	952948	29	0.6576
chr1	952980	952981	36	0.4689
chr1	952996	952997	29	0.5435
chr1	953054	953055	34	0.6195
chr1	953154	953155	29	0.4641
chr1	953204	953205	30	0.6118
chr1	953283	953284	29	0.5334
chr1	953383	953384	24	0.615
chr1	953469	953470	29	0.4355
chr1	953481	953482	37	0.8149
chr1	953518	953519	33	0.0301
chr1	953568	953569	29	0.2246
chr1	953588	953589	35	0.0
chr1	953614	953615	34	0.2682
chr1	953664	953665	27	0.0538
chr1	953699	953700	28	0.2224
chr1	953732	953733	28	0.1438
chr1	953757	953758	21	0.0871
chr1	953783	953784	30	0.0116
chr1	953815	953816	24	0.1599
chr1	953847	953848	32	0.0503
chr1	953874	953875	34	0.1981
chr1	953899	953900	28	0.0
chr1	953940	953941	38	0.1728
chr1	953979	953980	34	0.1259
chr1	954002	954003	22	0.2741
chr1	954052	954053	33	0.1258
chr1	954152	954153	30	0.1049
chr1	954238	954239	27	0.2027
chr1	954338	954339	25	0.1042
chr1	954405	954406	30	0.0779
chr1	954455	954456	33	0.1161
chr1	954547	954548	29	0.1018
chr1	954575	954576	30	0.7692
chr1	954619	954620	27	0.7885
chr1	954645	954646	24	0.6928
chr1	954695	954696	30	0.7137
chr1	954710	954711	31	0.8339
chr1	954734	954735	36	0.7629
chr1	954784	954785	22	0.6899
chr1	954822	954823	34	0.6445
chr1	954870	954871	33	0.9481
chr1	954885	954886	36	0.5726
chr1	954907	954908	29	0.7904
chr1	954922	954923	31	0.6909
chr1	954957	954958	31	0.7424
chr1	955007	955008	38	0.867
chr1	955039	955040	33	0.7381
chr1	955071	955072	35	0.8558
chr1	955083	955084	40	0.7476
chr1	955152	955153	32	0.8427
chr1	955252	955253	17	0.7884
chr1	955352	955353	28	0.683
chr1	955443	955444	41	0.7011
chr1	955538	955539	33	0.7208
chr1	955562	955563	32	0.8939
chr1	955570	955571	30	0.8442
chr1	955592	955593	26	0.1765
chr1	955642	955643	30	0.2359
chr1	955662	955663	23	0.2269
chr1	955690	955691	33	0.381
chr1	955740	955741	22	0.2337
chr1	955790	955791	32	0.4584
chr1	955818	955819	31	0.3846
chr1	955842	955843	30	0.3152
chr1	955892	955893	32	0.251
chr1	955909	955910	26	0.1917
chr1	955943	955944	29	0.3667
chr1	955960	955961	25	0.1838
chr1	955975	955976	35	0.3803
chr1	956003	956004	30	0.3694
chr1	956018	956019	26	0.3072
chr1	956073	956074	33	0.5033
chr1	956173	956174	39	0.3247
chr1	956273	956274	30	0.1142
chr1	956373	956374	39	0.2076
chr1	956444	956445	28	0.2543
chr1	956520	956521	30	0.0595
chr1	956551	956552	25	0.0506
chr1	956570	956571	29	0.236
chr1	956597	956598	28	0.0578
chr1	956612	956613	27	0.0994
chr1	956631	956632	33	0.2633
chr1	956669	956670	29	0.2054
chr1	956713	956714	40	0.264
chr1	956747	956748	38	0.1331
chr1	956784	956785	32	0.125
chr1	956821	956822	27	0.0658
chr1	956852	956853	23	0.0735
chr1	956885	956886	37	0.2374
chr1	956900	956901	30	0.1018
chr1	956929	956930	15	0.2286
chr1	956944	956945	32	0.2305
chr1	956974	956975	34	0.2088
chr1	956995	956996	33	0.2327
chr1	957020	957021	16	0.176
chr1	957041	957042	31	0.1902
chr1	957068	957069	25	0.0631
chr1	957168	957169	30	0.0729
chr1	957268	957269	30	0.181
chr1	957359	957360	36	0.1078
chr1	957459	957460	34	0.1453
chr1	957559	957560	31	0.0524
chr1	957619	957620	27	0.064
chr1	957625	957626	28	0.5538
chr1	957670	957671	25	0.5247
chr1	957697	957698	39	0.6061
chr1	957713	957714	32	0.6064
chr1	957732	957733	34	0.532
chr1	957782	957783	25	0.5085
chr1	957799	957800	23	0.4558
chr1	957827	957828	40	0.5458
chr1	957852	957853	34	0.4224
chr1	957899	957900	44	0.4151
chr1	957915	957916	31	0.5684
chr1	957964	957965	29	0.6497
chr1	957988	957989	27	0.6967
chr1	958011	958012	26	0.5005
chr1	958039	958040	29	0.3652
chr1	958089	958090	32	0.4077
chr1	958097	958098	28	0.5972
chr1	958197	958198	30	0.501
chr1	958284	958285	22	0.4036
chr1	958384	958385	29	0.505
chr1	958442	958443	28	0.3761
chr1	958542	958543	21	0.4867
chr1	958574	958575	26	0.0595
chr1	958606	958607	31	0.1366
chr1	958638	958639	21	0.1046
chr1	958670	958671	39	0.1313
chr1	958716	958717	30	0.0728
chr1	958718	958719	29	0.1831
chr1	958746	958747	37	0.2001
chr1	958930	958931	19	0.1823
chr1	958952	958953	25	0.2054
chr1	958958	958959	24	0.0848
chr1	958991	958992	35	0.1102
chr1	959017	959018	28	0.0348
chr1	959038	959039	28	0.0888
chr1	959060	959061	29	0.1248
chr1	959102	959103	30	0.1298
chr1	959146	959147	24	0.1216
chr1	959164	959165	27	0.0898
chr1	959214	959215	26	0.0326
chr1	959264	959265	29	0.1553
chr1	959283	959284	23	0.0752
chr1	959320	959321	30	0.1855
chr1	959349	959350	24	0.14
chr1	959372	959373	25	0.0718
chr1	959387	959388	23	0.1751
chr1	959416	959417	43	0.1905
chr1	959456	959457	35	0.1969
chr1	959479	959480	31	0.1885
chr1	959498	959499	28	0.2438
chr1	959512	959513	23	0.0778
chr1	959610	959611	28	0.0893
chr1	959710	959711	20	0.1872
chr1	959782	959783	31	0.1157
chr1	959882	959883	32	0.1605
chr1	959982	959983	27	0.1315
chr1	960022	960023	35	0.0965
chr1	960066	960067	30	0.1501
chr1	960113	960114	25	0.0151
chr1	960141	960142	22	0.1053
chr1	960171	960172	28	0.1429
chr1	960219	960220	32	0.0953
chr1	960268	960269	32	0.1419
chr1	960305	960306	35	0.1466
chr1	960322	960323	26	0.0777
chr1	960352	960353	24	0.144
chr1	960378	960379	25	0.1936
chr1	960421	960422	25	0.0505
chr1	960455	960456	27	0.1838
chr1	960498	960499	38	0.0027
chr1	960515	960516	37	0.0774
chr1	960530	960531	25	0.1535
chr1	960577	960578	31	0.2953
chr1	960592	960593	34	0.1631
chr1	960612	960613	20	0.1329
chr1	960628	960629	33	0.1757
chr1	960700	960701	30	0.1852
chr1	960800	960801	28	0.1871
chr1	960850	960851	27	0.1078
chr1	960929	960930	28	0.1179
chr1	960988	960989	27	0.1238
chr1	961088	961089	32	0.2094
chr1	961120	961121	36	0.2536
chr1	961128	961129	38	0.0
chr1	961173	961174	34	0.7648
chr1	961223	961224	32	0.7658
chr1	961242	961243	31	0.7385
chr1	961287	961288	21	0.6812
chr1	961302	961303	29	0.814
chr1	961322	961323	18	0.7915
chr1	961372	961373	30	0.7438
chr1	961422	961423	32	0.7491
chr1	961442	961443	28	0.8672
chr1	961492	961493	22	0.714
chr1	961533	961534	27	0.678
chr1	961572	961573	31	0.8177
chr1	961622	961623	31	0.7708
chr1	961667	961668	27	0.7931
chr1	961685	961686	32	0.4911
chr1	961703	961704	28	0.7664
chr1	961753	961754	31	0.7204
chr1	961766	961767	32	0.946
chr1	961824	961825	31	0.788
chr1	961924	961925	38	0.8951
chr1	962003	962004	21	0.8525
chr1	962075	962076	31	0.5996
chr1	962175	962176	32	0.6635
chr1	962275	962276	28	0.8944
chr1	962330	962331	22	0.8244
chr1	962354	962355	33	0.7252
chr1	962360	962361	33	0.9118
chr1	962385	962386	36	0.4157
chr1	962409	962410	29	0.5244
chr1	962433	962434	31	0.1341
chr1	962457	962458	29	0.4739
chr1	962480	962481	22	0.3172
chr1	962513	962514	34	0.1652
chr1	962539	962540	34	0.1619
chr1	962585	962586	28	0.1635
chr1	962605	962606	34	0.2942
chr1	962647	962648	26	0.2273
chr1	962684	962685	32	0.3017
chr1	962705	962706	36	0.3149
chr1	962739	962740	28	0.4311
chr1	962774	962775	36	0.0683
chr1	962814	962815	27	0.2845
chr1	962833	962834	28	0.244
chr1	962855	962856	34	0.3287
chr1	962907	962908	31	0.2376
chr1	963007	963008	34	0.2823
chr1	963107	963108	27	0.4825
chr1	963159	963160	26	0.2603
chr1	963209	963210	32	0.1703
chr1	963259	963260	29	0.3708
chr1	963337	963338	33	0.3095
chr1	963370	963371	36	0.5484
chr1	963387	963388	24	0.6358
chr1	963402	963403	42	0.7787
chr1	963436	963437	25	0.5886
chr1	963451	963452	26	0.878
chr1	963487	963488	24	0.4647
chr1	963505	963506	33	0.6316
chr1	963528	963529	30	0.5393
chr1	963559	963560	26	0.7099
chr1	963609	963610	29	0.3672
chr1	963635	963636	22	0.5335
chr1	963685	963686	32	0.5138
chr1	963715	963716	42	0.7751
chr1	963730	963731	27	0.4017
chr1	963777	963778	28	0.5287
chr1	963825	963826	19	0.5826
chr1	963843	963844	32	0.8057
chr1	963892	963893	36	0.683
chr1	963896	963897	35	0.486
chr1	963996	963997	29	0.6897
chr1	964046	964047	33	0.881
chr1	964146	964147	40	0.5681
chr1	964220	964221	34	0.7307
chr1	964295	964296	31	0.7142
chr1	964345	964346	30	0.9461
chr1	964438	964439	27	0.5118
chr1	964494	964495	25	0.6005
chr1	964503	964504	30	0.3429
chr1	964520	964521	28	0.4761
chr1	964570	964571	26	0.3936
chr1	964620	964621	32	0.2552
chr1	964670	964671	27	0.3614
chr1	964709	964710	24	0.1828
chr1	964755	964756	34	0.2696
chr1	964778	964779	32	0.3478
chr1	964812	964813	28	0.2512
chr1	964834	964835	23	0.2628
chr1	964864	964865	40	0.4393
chr1	964914	964915	26	0.3485
chr1	964951	964952	24	0.3667
chr1	964970	964971	27	0.3845
chr1	965020	965021	34	0.2153
chr1	965120	965121	30	0.3185
chr1	965220	965221	26	0.2003
chr1	965320	965321	36	0.2242
chr1	965420	965421	26	0.3019
chr1	965426	965427	38	0.7281
chr1	965522	965523	41	0.7451
chr1	965584	965585	26	0.8027
chr1	965624	965625	27	0.602
chr1	965644	965645	28	0.6483
chr1	965660	965661	36	0.4924
chr1	965856	965857	29	0.7695
chr1	965868	965869	34	0.6475
chr1	965875	965876	40	0.3405
chr1	965925	965926	28	0.2839
chr1	965953	965954	28	0.3539
chr1	965976	965977	33	0.3273
chr1	966026	966027	29	0.3044
chr1	966058	966059	28	0.1512
chr1	966082	966083	26	0.2976
chr1	966126	966127	42	0.2806
chr1	966145	966146	18	0.1938
chr1	966177	966178	36	0.5004
chr1	966207	966208	26	0.3538
chr1	966244	966245	40	0.2901
chr1	966275	966276	30	0.2896
chr1	966305	966306	24	0.2789
chr1	966355	966356	28	0.4117
chr1	966375	966376	38	0.2418
chr1	966469	966470	25	0.2053
chr1	966537	966538	37	0.1523
chr1	966637	966638	35	0.3289
chr1	966737	966738	21	0.2265
chr1	966805	966806	33	0.2884
chr1	966847	966848	24	0.2227
chr1	967009	967010	23	0.0755
chr1	967137	967138	25	0.0228
chr1	967141	967142	29	0.2335
chr1	967241	967242	38	0.0
chr1	967248	967249	38	0.1906
chr1	967283	967284	26	0.1913
chr1	967298	967299	27	0.1708
chr1	967348	967349	28	0.2085
chr1	967368	967369	30	0.122
chr1	967390	967391	31	0.1627
chr1	967418	967419	34	0.2174
chr1	967446	967447	30	0.1874
chr1	967489	967490	33	0.2234
chr1	967523	967524	18	0.237
chr1	967549	967550	24	0.1651
chr1	967599	967600	22	0.1977
chr1	967625	967626	22	0.322
chr1	967643	967644	30	0.2124
chr1	967660	967661	28	0.2329
chr1	967689	967690	31	0.2785
chr1	967789	967790	29	0.2614
chr1	967839	967840	26	0.2723
chr1	967891	967892	27	0.2804
chr1	967991	967992	37	0.1984
chr1	968091	968092	18	0.1481
chr1	968105	968106	29	0.0582
chr1	968175	968176	33	0.0162
chr1	968267	968268	29	0.1872
chr1	968405	968406	26	0.0571
chr1	968463	968464	32	0.089
chr1	968507	968508	32	0.0919
chr1	968523	968524	34	0.074
chr1	968549	968550	25	0.0
chr1	968591	968592	37	0.1345
chr1	968632	968633	37	0.6647
chr1	968655	968656	35	0.8332
chr1	968685	968686	27	0.7522
chr1	968720	968721	29	0.8165
chr1	968745	968746	36	0.8584
chr1	968792	968793	36	0.7425
chr1	968835	968836	29	0.9159
chr1	968854	968855	25	0.7329
chr1	968882	968883	36	0.9171
chr1	968899	968900	39	0.8211
chr1	968920	968921	25	0.9527
chr1	968970	968971	27	0.7915
chr1	968985	968986	32	0.86
chr1	969010	969011	32	0.7397
chr1	969034	969035	26	0.819
chr1	969049	969050	26	0.7863
chr1	969071	969072	37	0.7829
chr1	969121	969122	22	0.7749
chr1	969137	969138	27	0.7872
chr1	969170	969171	21	0.8762
chr1	969179	969180	34	0.7884
chr1	969279	969280	24	0.7327
chr1	969379	969380	26	0.7306
chr1	969472	969473	25	0.7613
chr1	969572	969573	32	0.8161
chr1	969622	969623	33	0.8504
chr1	969722	969723	29	0.8084
chr1	969744	969745	28	0.7165
chr1	969792	969793	26	0.8667
chr1	969799	969800	21	0.6111
chr1	969825	969826	25	0.5408
chr1	969844	969845	29	0.4268
chr1	969882	969883	21	0.5335
chr1	969899	969900	29	0.7199
chr1	969936	969937	32	0.5007
chr1	969986	969987	35	0.65
chr1	970033	970034	28	0.5401
chr1	970052	970053	26	0.5805
chr1	970079	970080	26	0.4365
chr1	970094	970095	31	0.5234
chr1	970126	970127	29	0.6548
chr1	970146	970147	34	0.6502
chr1	970194	970195	29	0.4734
chr1	970244	970245	40	0.7781
chr1	970285	970286	26	0.6768
chr1	970298	970299	28	0.6496
chr1	970356	970357	22	0.5793
chr1	970456	970457	40	0.5937
chr1	970556	970557	37	0.7569
chr1	970652	970653	33	0.6399
chr1	970703	970704	31	0.6733
chr1	970778	970779	38	0.6069
chr1	970880	970881	29	0.7819
chr1	971090	971091	29	0.9185
chr1	971138	971139	27	0.7308
chr1	971140	971141	22	0.6542
chr1	971242	971243	19	0.8128
chr1	971272	971273	28	0.5182
chr1	971298	971299	34	0.6132
chr1	971319	971320	37	0.6189
chr1	971351	971352	27	0.5247
chr1	971401	971402	41	0.4109
chr1	971424	971425	35	0.5628
chr1	971439	971440	26	0.5664
chr1	971458	971459	27	0.5547
chr1	971498	971499	31	0.5401
chr1	971539	971540	22	0.5355
chr1	971556	971557	25	0.6491
chr1	971595	971596	25	0.6286
chr1	971633	971634	27	0.6067
chr1	971663	971664	35	0.6961
chr1	971672	971673	22	0.6512
chr1	971772	971773	32	0.5276
chr1	971872	971873	27	0.5073
chr1	971946	971947	22	0.5424
chr1	972046	972047	33	0.4485
chr1	972084	972085	37	0.789
chr1	972098	972099	34	0.5343
chr1	972137	972138	18	0.021
chr1	972163	972164	31	0.0193
chr1	972199	972200	23	0.0028
chr1	972249	972250	36	0.2688
chr1	972269	972270	21	0.0893
chr1	972302	972303	24	0.0761
chr1	972327	972328	23	0.0422
chr1	972355	972356	30	0.1033
chr1	972370	972371	33	0.0477
chr1	972389	972390	31	0.0964
chr1	972414	972415	28	0.0
chr1	972429	972430	26	0.1683
chr1	972444	972445	24	0.1086
chr1	972463	972464	23	0.0624
chr1	972491	972492	38	0.2336
chr1	972509	972510	24	0.1509
chr1	972559	972560	28	0.0499
chr1	972577	972578	29	0.1409
chr1	972604	972605	31	0.0
chr1	972611	972612	16	0.0908
chr1	972711	972712	40	0.0667
chr1	972789	972790	27	0.1059
chr1	972889	972890	38	0.055
chr1	972989	972990	26	0.0362
chr1	973049	973050	33	0.1354
chr1	973095	973096	30	0.0807
chr1	973128	973129	29	0.7345
chr1	973178	973179	26	0.6667
chr1	973223	973224	23	0.6555
chr1	973252	973253	28	0.6696
chr1	973270	973271	41	0.5903
chr1	973320	973321	24	0.6269
chr1	973346	973347	33	0.8221
chr1	973384	973385	37	0.7614
chr1	973421	973422	30	0.7436
chr1	973471	973472	24	0.5199
chr1	973496	973497	27	0.8071
chr1	973529	973530	28	0.5793
chr1	973579	973580	17	0.562
chr1	973601	973602	36	0.6294
chr1	973624	973625	24	0.6626
chr1	973667	973668	30	0.6775
chr1	973717	973718	25	0.7538
chr1	973817	973818	23	0.6978
chr1	973917	973918	23	0.691
chr1	973978	973979	33	0.6326
chr1	974028	974029	35	0.7833
chr1	974128	974129	22	0.6894
chr1	974142	974143	26	0.9229
chr1	974176	974177	33	0.8077
chr1	974219	974220	35	0.6517
chr1	974244	974245	30	0.7291
chr1	974274	974275	24	0.6443
chr1	974306	974307	27	0.6301
chr1	974343	974344	36	0.6251
chr1	974370	974371	26	0.632
chr1	974412	974413	39	0.7511
chr1	974434	974435	33	0.5615
chr1	974484	974485	29	0.7014
chr1	974517	974518	32	0.7326
chr1	974551	974552	24	0.8941
chr1	974586	974587	31	0.7334
chr1	974613	974614	40	0.7229
chr1	974640	974641	33	0.7338
chr1	974668	974669	23	0.8095
chr1	974694	974695	29	0.7186
chr1	974794	974795	41	0.6374
chr1	974886	974887	39	0.8398
chr1	974986	974987	24	0.7574
chr1	975039	975040	37	0.8074
chr1	975089	975090	33	0.7807
chr1	975189	975190	30	0.5434
chr1	975201	975202	22	0.7492
chr1	975217	975218	29	0.0207
chr1	975267	975268	38	0.1868
chr1	975288	975289	18	0.168
chr1	975325	975326	26	0.2692
chr1	975371	975372	30	0.0544
chr1	975387	975388	27	0.1898
chr1	975408	975409	27	0.3041
chr1	975430	975431	34	0.2124
chr1	975476	975477	38	0.1741
chr1	975491	975492	26	0.0755
chr1	975512	975513	29	0.19
chr1	975553	975554	33	0.2378
chr1	975603	975604	37	0.1512
chr1	975634	975635	20	0.0883
chr1	975655	975656	31	0.0908
chr1	975685	975686	34	0.1406
chr1	975708	975709	30	0.1727
chr1	975717	975718	31	0.2697
chr1	975807	975808	28	0.0652
chr1	975907	975908	36	0.2212
chr1	976007	976008	33	0.1484
chr1	976073	976074	28	0.0128
chr1	976123	976124	26	0.1537
chr1	976205	976206	26	0.2524
chr1	976217	976218	22	0.1638
chr1	976261	976262	28	0.6418
chr1	976296	976297	42	0.5228
chr1	976325	976326	28	0.5332
chr1	976355	976356	24	0.2905
chr1	976376	976377	41	0.5748
chr1	976401	976402	31	0.3915
chr1	976451	976452	28	0.6369
chr1	976471	976472	29	0.4897
chr1	976510	976511	35	0.4667
chr1	976560	976561	25	0.7094
chr1	976581	976582	32	0.042
chr1	976631	976632	26	0.2988
chr1	976664	976665	33	0.4772
chr1	976681	976682	34	0.7151
chr1	976731	976732	26	0.7012
chr1	976753	976754	27	0.4101
chr1	976853	976854	39	0.1418
chr1	976953	976954	30	0.0594
chr1	977053	977054	26	0.5265
chr1	977113	977114	41	0.3547
chr1	977195	977196	27	0.4036
chr1	977267	977268	23	0.9047
chr1	977306	977307	30	0.1795
chr1	977328	977329	30	0.2957
chr1	977348	977349	26	0.2108
chr1	977388	977389	32	0.1782
chr1	977425	977426	22	0.1043
chr1	977454	977455	29	0.0887
chr1	977469	977470	34	0.155
chr1	977498	977499	24	0.2012
chr1	977538	977539	26	0.2253
chr1	977569	977570	25	0.2154
chr1	977619	977620	21	0.337
chr1	977644	977645	33	0.3742
chr1	977692	977693	44	0.2992
chr1	977712	977713	26	0.1092
chr1	977727	977728	38	0.307
chr1	977746	977747	27	0.2268
chr1	977786	977787	26	0.2579
chr1	977886	977887	34	0.2442
chr1	977986	977987	32	0.0483
chr1	978063	978064	39	0.1518
chr1	978163	978164	24	0.1642
chr1	978263	978264	21	0.1956
chr1	978311	978312	30	0.0707
chr1	978325	978326	22	0.2062
chr1	978346	978347	26	0.7522
chr1	978371	978372	28	0.8358
chr1	978413	978414	32	0.7558
chr1	978444	978445	30	0.7336
chr1	978459	978460	32	0.758
chr1	978494	978495	23	0.8369
chr1	978509	978510	34	0.8753
chr1	978533	978534	26	0.7282
chr1	978576	978577	34	0.7441
chr1	978591	978592	34	0.8355
chr1	978607	978608	28	0.8247
chr1	978625	978626	37	0.9243
chr1	978653	978654	35	0.6236
chr1	978680	978681	29	0.9205
chr1	978701	978702	33	0.8346
chr1	978751	978752	30	0.6167
chr1	978791	978792	33	0.8625
chr1	978820	978821	43	0.753
chr1	978839	978840	32	0.8194
chr1	978864	978865	30	0.7553
chr1	978945	978946	29	0.869
chr1	979045	979046	38	0.817
chr1	979145	979146	38	0.8156
chr1	979245	979246	32	0.899
chr1	979315	979316	31	0.8216
chr1	979355	979356	24	0.8452
chr1	979373	979374	36	0.7574
chr1	979423	979424	40	0.6349
chr1	979449	979450	37	0.7703
chr1	979471	979472	30	0.5453
chr1	979496	979497	33	0.69
chr1	979546	979547	22	0.7909
chr1	979596	979597	41	0.7229
chr1	979646	979647	32	0.587
chr1	979669	979670	28	0.56
chr1	979719	979720	27	0.7132
chr1	979769	979770	27	0.658
chr1	979794	979795	38	0.6851
chr1	979820	979821	28	0.5406
chr1	979867	979868	27	0.5313
chr1	979882	979883	34	0.6706
chr1	979905	979906	30	0.6369
chr1	979937	979938	32	0.6505
chr1	980037	980038	42	0.7667
chr1	980137	980138	33	0.7013
chr1	980205	980206	26	0.5197
chr1	980305	980306	39	0.7758
chr1	980397	980398	18	0.7507
chr1	980399	980400	24	0.7142
chr1	980419	980420	31	0.4996
chr1	980435	980436	29	0.6451
chr1	980485	980486	30	0.5797
chr1	980508	980509	29	0.9241
chr1	980528	980529	33	0.8302
chr1	980545	980546	28	0.483
chr1	980595	980596	22	0.6448
chr1	980611	980612	37	0.7285
chr1	980634	980635	25	0.5927
chr1	980663	980664	35	0.7187
chr1	980713	980714	30	1.0
chr1	980738	980739	24	0.6959
chr1	980755	980756	31	0.7576
chr1	980775	980776	27	0.6028
chr1	980801	980802	28	0.5898
chr1	980830	980831	28	0.5349
chr1	980863	980864	36	0.8419
chr1	980901	980902	23	0.946
chr1	980938	980939	23	0.81
chr1	980975	980976	31	0.6946
chr1	980977	980978	29	0.6208
chr1	981027	981028	23	0.3454
chr1	981127	981128	28	0.8111
chr1	981182	981183	33	0.5946
chr1	981232	981233	25	0.4545
chr1	981293	981294	41	0.3922
chr1	981393	981394	37	0.7151
chr1	981443	981444	34	0.787
chr1	981555	981556	37	0.8893
chr1	981601	981602	27	0.7923
chr1	981608	981609	26	0.472
chr1	981634	981635	29	0.2951
chr1	981663	981664	38	0.4628
chr1	981689	981690	32	0.3997
chr1	981704	981705	15	0.5127
chr1	981747	981748	17	0.5266
chr1	981774	981775	32	0.5505
chr1	981817	981818	28	0.4889
chr1	981853	981854	24	0.4919
chr1	981890	981891	34	0.4036
chr1	981908	981909	24	0.6562
chr1	981943	981944	30	0.4776
chr1	981982	981983	32	0.6589
chr1	982031	982032	23	0.4251
chr1	982046	982047	35	0.5195
chr1	982081	982082	31	0.4192
chr1	982181	982182	28	0.4415
chr1	982231	982232	34	0.5891
chr1	982331	982332	24	0.5946
chr1	982411	982412	24	0.3204
chr1	982511	982512	21	0.6359
chr1	982547	982548	35	0.8103
chr1	982591	982592	35	0.9338
chr1	982679	982680	35	0.7744
chr1	982711	982712	30	0.7996
chr1	982911	982912	23	0.7483
chr1	982933	982934	34	0.7992
chr1	982955	982956	36	0.866
chr1	982977	982978	32	0.5894
chr1	982991	982992	23	0.1763
chr1	983015	983016	36	0.2238
chr1	983065	983066	26	0.2784
chr1	983080	983081	30	0.1464
chr1	983130	983131	32	0.3273
chr1	983180	983181	29	0.1603
chr1	983199	983200	28	0.2039
chr1	983218	983219	21	0.0
chr1	983254	983255	34	0.1308
chr1	983277	983278	31	0.1519
chr1	983298	983299	31	0.1324
chr1	983340	983341	31	0.2393
chr1	983368	983369	25	0.1727
chr1	983406	983407	34	0.0644
chr1	983441	983442	31	0.2454
chr1	983478	983479	36	0.1119
chr1	983489	983490	29	0.0513
chr1	983589	983590	28	0.0833
chr1	983658	983659	25	0.2554
chr1	983743	983744	34	0.2601
chr1	983793	983794	30	0.0497
chr1	983843	983844	29	0.0739
chr1	983893	983894	31	0.2559
chr1	983905	983906	38	0.1698
chr1	983981	983982	23	0.128
chr1	983999	984000	29	0.5528
chr1	984049	984050	24	0.6641
chr1	984090	984091	25	0.5187
chr1	984113	984114	37	0.4907
chr1	984128	984129	33	0.5763
chr1	984144	984145	38	0.5678
chr1	984161	984162	23	0.5583
chr1	984181	984182	20	0.5706
chr1	984198	984199	26	0.5981
chr1	984248	984249	34	0.6475
chr1	984271	984272	41	0.6426
chr1	984297	984298	26	0.5654
chr1	984329	984330	34	0.576
chr1	984357	984358	32	0.5536
chr1	984407	984408	32	0.6182
chr1	984440	984441	35	0.5315
chr1	984490	984491	34	0.8129
chr1	984502	984503	25	0.6026
chr1	984568	984569	31	0.5987
chr1	984668	984669	34	0.5417
chr1	984754	984755	34	0.758
chr1	984846	984847	29	0.4713
chr1	984946	984947	22	0.6393
chr1	985004	985005	40	0.6341
