chr	start	end	coverage	methylation_level
chr1	1181681	1181682	42	0.7772
chr1	1181781	1181782	26	0.826
chr1	1181881	1181882	27	0.9219
chr1	1181981	1181982	37	0.8525
chr1	1182070	1182071	22	0.8583
chr1	1182098	1182099	32	0.8373
chr1	1182106	1182107	39	0.7856
chr1	1182137	1182138	29	0.9028
chr1	1182174	1182175	34	0.8098
chr1	1182212	1182213	32	0.881
chr1	1182235	1182236	27	0.8852
chr1	1182259	1182260	29	0.8096
chr1	1182301	1182302	32	0.9201
chr1	1182318	1182319	28	0.8703
chr1	1182368	1182369	27	0.8915
chr1	1182404	1182405	33	0.7948
chr1	1182419	1182420	34	0.8142
chr1	1182457	1182458	22	0.9216
chr1	1182476	1182477	28	0.9129
chr1	1182496	1182497	28	0.7866
chr1	1182511	1182512	34	0.9351
chr1	1182526	1182527	28	0.8383
chr1	1182576	1182577	21	0.8974
chr1	1182607	1182608	25	0.7913
chr1	1182657	1182658	28	0.9384
chr1	1182707	1182708	31	0.8686
chr1	1182710	1182711	20	0.6601
chr1	1182764	1182765	32	0.8696
chr1	1182864	1182865	23	0.8526
chr1	1182961	1182962	27	0.9547
chr1	1183061	1183062	29	0.8407
chr1	1183161	1183162	35	0.899
chr1	1183261	1183262	23	0.9101
chr1	1183319	1183320	26	0.9221
chr1	1183323	1183324	22	0.8104
chr1	1183383	1183384	31	0.8076
chr1	1183437	1183438	26	0.7734
chr1	1183445	1183446	31	0.9118
chr1	1183515	1183516	33	0.904
chr1	1183623	1183624	29	0.9157
chr1	1183637	1183638	31	0.8489
chr1	1183733	1183734	28	0.9647
chr1	1183751	1183752	25	0.9108
chr1	1183780	1183781	21	0.7793
chr1	1183819	1183820	33	0.5196
chr1	1183869	1183870	31	0.636
chr1	1183891	1183892	29	0.809
chr1	1183935	1183936	28	0.6155
chr1	1183951	1183952	34	0.6454
chr1	1183966	1183967	30	0.7554
chr1	1183987	1183988	27	0.675
chr1	1184026	1184027	25	0.7434
chr1	1184076	1184077	29	0.7081
chr1	1184103	1184104	29	0.5429
chr1	1184130	1184131	30	0.64
chr1	1184162	1184163	31	0.6916
chr1	1184187	1184188	32	0.807
chr1	1184203	1184204	27	0.7555
chr1	1184253	1184254	33	0.6752
chr1	1184270	1184271	31	0.7777
chr1	1184304	1184305	23	0.6842
chr1	1184328	1184329	24	0.7122
chr1	1184362	1184363	30	0.6584
chr1	1184375	1184376	23	0.721
chr1	1184475	1184476	33	0.6353
chr1	1184552	1184553	32	0.8711
chr1	1184652	1184653	21	0.7517
chr1	1184702	1184703	38	0.6532
chr1	1184769	1184770	40	0.6062
chr1	1184824	1184825	31	0.6028
chr1	1184924	1184925	27	0.7414
chr1	1184956	1184957	29	0.6681
chr1	1184986	1184987	21	0.702
chr1	1185034	1185035	25	0.8125
chr1	1185050	1185051	32	0.7315
chr1	1185086	1185087	35	0.6101
chr1	1185112	1185113	30	0.6811
chr1	1185127	1185128	25	0.4431
chr1	1185174	1185175	32	0.9561
chr1	1185212	1185213	31	0.8979
chr1	1185262	1185263	27	0.7438
chr1	1185289	1185290	29	0.644
chr1	1185327	1185328	20	0.5698
chr1	1185377	1185378	32	0.8732
chr1	1185427	1185428	31	0.8406
chr1	1185477	1185478	32	0.5647
chr1	1185506	1185507	25	0.8368
chr1	1185538	1185539	36	0.7043
chr1	1185563	1185564	42	0.8345
chr1	1185579	1185580	39	0.5933
chr1	1185591	1185592	26	0.8408
chr1	1185666	1185667	29	0.4933
chr1	1185766	1185767	35	0.5667
chr1	1185816	1185817	31	0.5374
chr1	1185916	1185917	22	0.6803
chr1	1186016	1186017	37	0.6997
chr1	1186066	1186067	23	0.4567
chr1	1186147	1186148	29	0.5534
chr1	1186239	1186240	31	0.6846
chr1	1186276	1186277	33	0.7915
chr1	1186294	1186295	24	0.8438
chr1	1186309	1186310	30	0.7798
chr1	1186340	1186341	33	0.8804
chr1	1186365	1186366	33	0.8267
chr1	1186381	1186382	33	0.7666
chr1	1186409	1186410	34	0.5907
chr1	1186440	1186441	35	0.7933
chr1	1186457	1186458	31	0.5831
chr1	1186476	1186477	33	0.6524
chr1	1186526	1186527	32	0.848
chr1	1186576	1186577	27	0.7956
chr1	1186594	1186595	31	0.6661
chr1	1186620	1186621	33	0.7414
chr1	1186670	1186671	29	0.6459
chr1	1186704	1186705	25	0.7548
chr1	1186732	1186733	30	0.7108
chr1	1186759	1186760	25	0.646
chr1	1186787	1186788	31	0.7156
chr1	1186798	1186799	28	0.826
chr1	1186866	1186867	27	0.8994
chr1	1186951	1186952	34	0.8744
chr1	1187021	1187022	31	0.8332
chr1	1187121	1187122	32	0.5782
chr1	1187221	1187222	37	0.8418
chr1	1187243	1187244	25	0.6929
chr1	1187264	1187265	27	0.7549
chr1	1187312	1187313	22	0.6426
chr1	1187345	1187346	35	0.781
chr1	1187366	1187367	16	0.8045
chr1	1187410	1187411	30	0.8661
chr1	1187460	1187461	32	0.752
chr1	1187495	1187496	29	0.8398
chr1	1187514	1187515	25	0.7839
chr1	1187552	1187553	33	0.7319
chr1	1187579	1187580	29	0.8176
chr1	1187618	1187619	29	0.613
chr1	1187668	1187669	26	0.8105
chr1	1187696	1187697	34	0.5873
chr1	1187711	1187712	31	0.9054
chr1	1187727	1187728	34	0.7889
chr1	1187756	1187757	33	0.7045
chr1	1187780	1187781	22	0.8687
chr1	1187795	1187796	24	0.8547
chr1	1187806	1187807	34	0.7354
chr1	1187901	1187902	30	0.6554
chr1	1187951	1187952	35	0.8748
chr1	1188051	1188052	26	0.8322
chr1	1188101	1188102	25	0.7812
chr1	1188200	1188201	17	0.828
chr1	1188257	1188258	26	0.941
chr1	1188307	1188308	28	0.8117
chr1	1188363	1188364	29	0.9325
chr1	1188367	1188368	35	0.7446
chr1	1188416	1188417	36	0.2201
chr1	1188432	1188433	37	0.0157
chr1	1188454	1188455	24	0.0904
chr1	1188504	1188505	27	0.2407
chr1	1188532	1188533	29	0.2412
chr1	1188556	1188557	29	0.2838
chr1	1188572	1188573	35	0.0939
chr1	1188592	1188593	40	0.013
chr1	1188620	1188621	21	0.0736
chr1	1188645	1188646	31	0.0412
chr1	1188660	1188661	26	0.0624
chr1	1188681	1188682	23	0.0404
chr1	1188731	1188732	30	0.1967
chr1	1188781	1188782	26	0.0161
chr1	1188831	1188832	27	0.0
chr1	1188854	1188855	31	0.1233
chr1	1188873	1188874	29	0.2053
chr1	1188892	1188893	30	0.1351
chr1	1188914	1188915	20	0.0451
chr1	1188932	1188933	30	0.0945
chr1	1189032	1189033	27	0.0693
chr1	1189123	1189124	32	0.0254
chr1	1189223	1189224	33	0.1302
chr1	1189302	1189303	29	0.1087
chr1	1189379	1189380	36	0.2481
chr1	1189447	1189448	27	0.0052
chr1	1189487	1189488	35	0.6776
chr1	1189504	1189505	25	0.6694
chr1	1189554	1189555	31	0.7268
chr1	1189588	1189589	38	0.9188
chr1	1189623	1189624	27	0.5988
chr1	1189673	1189674	35	0.7259
chr1	1189693	1189694	25	0.6738
chr1	1189723	1189724	23	0.6973
chr1	1189763	1189764	27	0.6672
chr1	1189811	1189812	23	0.7781
chr1	1189826	1189827	31	0.889
chr1	1189869	1189870	24	0.8657
chr1	1189909	1189910	23	0.7269
chr1	1189935	1189936	33	0.6946
chr1	1189963	1189964	27	0.6669
chr1	1190005	1190006	27	0.7433
chr1	1190072	1190073	39	0.8322
chr1	1190172	1190173	33	0.6409
chr1	1190272	1190273	29	0.5794
chr1	1190346	1190347	23	0.5926
chr1	1190446	1190447	24	0.7347
chr1	1190496	1190497	30	0.8686
chr1	1190520	1190521	27	0.9113
chr1	1190528	1190529	31	0.4982
chr1	1190549	1190550	27	0.4827
chr1	1190571	1190572	29	0.6419
chr1	1190611	1190612	30	0.5619
chr1	1190652	1190653	37	0.5876
chr1	1190678	1190679	31	0.827
chr1	1190728	1190729	26	0.725
chr1	1190775	1190776	26	0.4567
chr1	1190816	1190817	26	0.4994
chr1	1190831	1190832	27	0.6861
chr1	1190858	1190859	25	0.6614
chr1	1190873	1190874	45	0.7061
chr1	1190895	1190896	14	0.7616
chr1	1190921	1190922	25	0.5751
chr1	1190952	1190953	31	0.556
chr1	1190994	1190995	24	0.7153
chr1	1191010	1191011	13	0.514
chr1	1191052	1191053	37	0.6001
chr1	1191093	1191094	28	0.6203
chr1	1191112	1191113	30	0.5218
chr1	1191127	1191128	32	0.515
chr1	1191152	1191153	32	0.5928
chr1	1191252	1191253	31	0.5957
chr1	1191352	1191353	31	0.472
chr1	1191402	1191403	28	0.6133
chr1	1191452	1191453	25	0.6048
chr1	1191552	1191553	26	0.5589
chr1	1191648	1191649	29	0.615
chr1	1191748	1191749	33	0.6093
chr1	1191766	1191767	33	0.5208
chr1	1191788	1191789	30	0.7664
chr1	1191858	1191859	26	0.6046
chr1	1191956	1191957	29	0.5594
chr1	1192060	1192061	32	0.5845
chr1	1192100	1192101	28	0.7203
chr1	1192178	1192179	35	0.6265
chr1	1192205	1192206	20	0.9359
chr1	1192238	1192239	39	0.7889
chr1	1192266	1192267	32	0.7825
chr1	1192302	1192303	33	0.9608
chr1	1192351	1192352	32	0.7934
chr1	1192373	1192374	28	0.863
chr1	1192388	1192389	26	0.9363
chr1	1192403	1192404	33	0.7172
chr1	1192418	1192419	33	0.9491
chr1	1192440	1192441	28	0.7043
chr1	1192460	1192461	31	0.8833
chr1	1192477	1192478	32	0.8546
chr1	1192527	1192528	16	0.8227
chr1	1192577	1192578	37	0.8378
chr1	1192595	1192596	41	0.8121
chr1	1192636	1192637	28	0.8163
chr1	1192678	1192679	30	0.82
chr1	1192702	1192703	32	0.841
chr1	1192802	1192803	25	0.9026
chr1	1192902	1192903	36	0.9337
chr1	1193002	1193003	33	0.8577
chr1	1193102	1193103	24	0.8185
chr1	1193189	1193190	30	1.0
chr1	1193207	1193208	31	0.9234
chr1	1193233	1193234	29	0.8639
chr1	1193275	1193276	41	0.9271
chr1	1193307	1193308	28	0.9581
chr1	1193329	1193330	28	0.9974
chr1	1193369	1193370	33	0.8165
chr1	1193387	1193388	34	0.8143
chr1	1193418	1193419	29	0.817
chr1	1193437	1193438	26	0.8639
chr1	1193487	1193488	19	0.7073
chr1	1193531	1193532	35	0.7295
chr1	1193556	1193557	31	0.7282
chr1	1193585	1193586	41	0.7061
chr1	1193600	1193601	30	0.8983
chr1	1193627	1193628	32	0.8489
chr1	1193646	1193647	26	0.7901
chr1	1193675	1193676	28	0.8056
chr1	1193711	1193712	30	0.8263
chr1	1193736	1193737	31	0.8633
chr1	1193762	1193763	31	0.8431
chr1	1193773	1193774	29	0.7088
chr1	1193873	1193874	30	0.7489
chr1	1193923	1193924	31	0.7469
chr1	1194023	1194024	36	0.868
chr1	1194121	1194122	23	0.8389
chr1	1194221	1194222	31	0.6847
chr1	1194237	1194238	30	0.8573
chr1	1194283	1194284	27	0.707
chr1	1194308	1194309	27	0.4895
chr1	1194338	1194339	39	0.4845
chr1	1194363	1194364	25	0.3967
chr1	1194398	1194399	28	0.4096
chr1	1194418	1194419	30	0.4994
chr1	1194460	1194461	27	0.4086
chr1	1194487	1194488	30	0.3398
chr1	1194537	1194538	34	0.4135
chr1	1194587	1194588	29	0.4451
chr1	1194603	1194604	30	0.4191
chr1	1194618	1194619	28	0.3061
chr1	1194659	1194660	27	0.4327
chr1	1194682	1194683	33	0.5474
chr1	1194707	1194708	32	0.5318
chr1	1194735	1194736	37	0.2283
chr1	1194754	1194755	30	0.4679
chr1	1194771	1194772	26	0.2985
chr1	1194871	1194872	35	0.5189
chr1	1194971	1194972	27	0.4563
chr1	1195071	1195072	34	0.3797
chr1	1195171	1195172	27	0.4835
chr1	1195229	1195230	28	0.4378
chr1	1195284	1195285	18	0.054
chr1	1195310	1195311	35	0.0836
chr1	1195349	1195350	38	0.1333
chr1	1195386	1195387	23	0.1735
chr1	1195406	1195407	37	0.1607
chr1	1195431	1195432	31	0.0966
chr1	1195481	1195482	29	0.0661
chr1	1195499	1195500	32	0.307
chr1	1195547	1195548	24	0.0712
chr1	1195562	1195563	23	0.1603
chr1	1195578	1195579	31	0.0834
chr1	1195619	1195620	25	0.0
chr1	1195643	1195644	30	0.1454
chr1	1195658	1195659	29	0.2285
chr1	1195689	1195690	38	0.1364
chr1	1195699	1195700	33	0.0616
chr1	1195749	1195750	31	0.0
chr1	1195849	1195850	34	0.0961
chr1	1195901	1195902	33	0.136
chr1	1196001	1196002	29	0.0437
chr1	1196101	1196102	30	0.0
chr1	1196161	1196162	24	0.0894
chr1	1196179	1196180	27	0.2293
chr1	1196199	1196200	33	0.4663
chr1	1196232	1196233	32	0.262
chr1	1196282	1196283	29	0.8219
chr1	1196325	1196326	36	0.8051
chr1	1196362	1196363	36	0.612
chr1	1196381	1196382	30	0.7809
chr1	1196414	1196415	25	0.8993
chr1	1196435	1196436	32	0.7048
chr1	1196485	1196486	30	1.0
chr1	1196508	1196509	30	0.2092
chr1	1196534	1196535	25	0.922
chr1	1196554	1196555	29	0.8105
chr1	1196582	1196583	27	0.3747
chr1	1196625	1196626	21	0.5107
chr1	1196648	1196649	31	0.7971
chr1	1196682	1196683	32	0.6254
chr1	1196697	1196698	39	1.0
chr1	1196698	1196699	24	0.4821
chr1	1196772	1196773	33	0.912
chr1	1196872	1196873	28	0.7512
chr1	1196972	1196973	30	0.2779
chr1	1197072	1197073	27	0.6996
chr1	1197122	1197123	28	0.6493
chr1	1197172	1197173	27	0.311
chr1	1197222	1197223	29	0.3763
chr1	1197237	1197238	35	0.798
chr1	1197276	1197277	31	0.7697
chr1	1197326	1197327	27	0.704
chr1	1197348	1197349	33	0.7468
chr1	1197384	1197385	27	0.7912
chr1	1197434	1197435	27	0.6174
chr1	1197466	1197467	35	0.5939
chr1	1197484	1197485	32	0.822
chr1	1197499	1197500	27	0.8468
chr1	1197541	1197542	27	0.8383
chr1	1197575	1197576	24	0.7563
chr1	1197590	1197591	19	0.6598
chr1	1197612	1197613	31	0.7348
chr1	1197636	1197637	35	0.7367
chr1	1197654	1197655	17	0.8013
chr1	1197684	1197685	26	0.8638
chr1	1197718	1197719	30	0.8419
chr1	1197741	1197742	35	0.6601
chr1	1197783	1197784	35	0.7332
chr1	1197819	1197820	23	0.8058
chr1	1197919	1197920	28	0.7738
chr1	1197971	1197972	22	0.8966
chr1	1198071	1198072	28	0.8032
chr1	1198171	1198172	35	0.6664
chr1	1198221	1198222	27	0.6086
chr1	1198321	1198322	31	0.708
chr1	1198371	1198372	36	0.7229
chr1	1198389	1198390	28	0.6486
chr1	1198441	1198442	26	0.7223
chr1	1198483	1198484	22	0.2614
chr1	1198516	1198517	26	0.2454
chr1	1198545	1198546	28	0.1256
chr1	1198572	1198573	26	0.2732
chr1	1198618	1198619	29	0.0618
chr1	1198668	1198669	28	0.2749
chr1	1198718	1198719	31	0.0866
chr1	1198738	1198739	23	0.1255
chr1	1198770	1198771	21	0.2058
chr1	1198785	1198786	28	0.2311
chr1	1198818	1198819	24	0.0501
chr1	1198853	1198854	22	0.2311
chr1	1198872	1198873	23	0.3849
chr1	1198893	1198894	37	0.0934
chr1	1198921	1198922	27	0.0554
chr1	1198969	1198970	42	0.1702
chr1	1199002	1199003	27	0.1112
chr1	1199019	1199020	28	0.1728
chr1	1199022	1199023	25	0.3475
chr1	1199122	1199123	26	0.0826
chr1	1199222	1199223	28	0.1939
chr1	1199322	1199323	27	0.1605
chr1	1199422	1199423	27	0.2066
chr1	1199508	1199509	31	0.1378
chr1	1199526	1199527	30	0.334
chr1	1199582	1199583	32	0.3865
chr1	1199590	1199591	31	0.7348
chr1	1199623	1199624	32	0.6468
chr1	1199663	1199664	28	0.7257
chr1	1199686	1199687	25	0.6409
chr1	1199727	1199728	29	0.7933
chr1	1199756	1199757	33	0.7957
chr1	1199786	1199787	24	0.742
chr1	1199811	1199812	34	0.7587
chr1	1199831	1199832	38	0.7467
chr1	1199881	1199882	38	0.8065
chr1	1199917	1199918	25	0.8776
chr1	1199944	1199945	25	0.805
chr1	1199959	1199960	33	0.7761
chr1	1200059	1200060	35	0.8723
chr1	1200109	1200110	28	0.7527
chr1	1200197	1200198	33	0.8515
chr1	1200297	1200298	29	0.8925
chr1	1200303	1200304	34	0.8735
chr1	1200333	1200334	33	0.9216
chr1	1200365	1200366	34	0.8235
chr1	1200413	1200414	29	0.5801
chr1	1200487	1200488	33	0.8889
chr1	1200679	1200680	30	0.8885
chr1	1200707	1200708	30	0.6338
chr1	1200725	1200726	30	0.7098
chr1	1200785	1200786	28	0.7781
chr1	1200798	1200799	32	0.8543
chr1	1200838	1200839	24	0.7862
chr1	1200863	1200864	31	0.8321
chr1	1200885	1200886	35	0.7829
chr1	1200911	1200912	33	0.7676
chr1	1200948	1200949	22	0.7547
chr1	1200965	1200966	31	0.8664
chr1	1201002	1201003	31	0.8065
chr1	1201032	1201033	28	0.9528
chr1	1201076	1201077	29	0.7739
chr1	1201115	1201116	35	0.9332
chr1	1201156	1201157	29	0.7594
chr1	1201181	1201182	31	0.8765
chr1	1201220	1201221	29	0.8641
chr1	1201239	1201240	28	0.8297
chr1	1201275	1201276	24	0.8251
chr1	1201279	1201280	23	0.7558
chr1	1201365	1201366	37	0.7835
chr1	1201465	1201466	26	0.8965
chr1	1201565	1201566	31	0.8433
chr1	1201632	1201633	30	0.8481
chr1	1201693	1201694	27	0.9402
chr1	1201727	1201728	34	1.0
chr1	1201743	1201744	21	0.8504
chr1	1201762	1201763	32	0.787
chr1	1201808	1201809	22	0.96
chr1	1201847	1201848	27	0.9015
chr1	1201863	1201864	30	0.9896
chr1	1201899	1201900	28	0.845
chr1	1201916	1201917	30	0.9709
chr1	1201938	1201939	29	0.9026
chr1	1201970	1201971	31	0.8312
chr1	1201987	1201988	31	0.9504
chr1	1202008	1202009	28	0.7745
chr1	1202058	1202059	33	0.9724
chr1	1202076	1202077	27	0.7667
chr1	1202102	1202103	39	0.705
chr1	1202117	1202118	18	0.911
chr1	1202149	1202150	19	0.9443
chr1	1202186	1202187	28	0.8219
chr1	1202215	1202216	30	0.8722
chr1	1202279	1202280	26	0.9584
chr1	1202379	1202380	29	0.8974
chr1	1202479	1202480	34	0.9072
chr1	1202579	1202580	28	0.9324
chr1	1202679	1202680	26	0.7195
chr1	1202685	1202686	33	0.7754
chr1	1202710	1202711	33	0.6807
chr1	1202755	1202756	29	0.7634
chr1	1202792	1202793	26	0.6666
chr1	1202827	1202828	27	0.7837
chr1	1202875	1202876	29	0.6734
chr1	1202917	1202918	31	0.9108
chr1	1202952	1202953	21	0.9968
chr1	1202970	1202971	39	0.8279
chr1	1203016	1203017	35	0.8597
chr1	1203031	1203032	30	0.9985
chr1	1203081	1203082	22	0.8076
chr1	1203100	1203101	33	0.916
chr1	1203119	1203120	30	0.9068
chr1	1203134	1203135	26	0.8692
chr1	1203169	1203170	31	0.6553
chr1	1203176	1203177	21	0.6965
chr1	1203243	1203244	28	0.8296
chr1	1203312	1203313	35	0.7293
chr1	1203412	1203413	26	0.8625
chr1	1203468	1203469	24	0.8536
chr1	1203535	1203536	24	0.9908
chr1	1203635	1203636	29	0.7547
chr1	1203697	1203698	37	0.8017
chr1	1203720	1203721	26	0.9298
chr1	1203735	1203736	25	0.8969
chr1	1203757	1203758	28	0.9718
chr1	1203779	1203780	33	0.9138
chr1	1203807	1203808	38	0.9311
chr1	1203845	1203846	13	0.9024
chr1	1203879	1203880	34	0.9183
chr1	1203903	1203904	24	0.8171
chr1	1203921	1203922	30	0.7435
chr1	1203936	1203937	33	0.9761
chr1	1203959	1203960	23	0.934
chr1	1204007	1204008	28	0.9735
chr1	1204045	1204046	32	0.9186
chr1	1204060	1204061	20	0.7941
chr1	1204110	1204111	23	0.9156
chr1	1204160	1204161	29	0.808
chr1	1204189	1204190	27	0.8592
chr1	1204201	1204202	30	0.9669
chr1	1204251	1204252	29	0.9953
chr1	1204339	1204340	31	0.9479
chr1	1204439	1204440	27	0.8678
chr1	1204506	1204507	31	1.0
chr1	1204566	1204567	35	0.9412
chr1	1204666	1204667	30	1.0
chr1	1204696	1204697	26	0.9219
chr1	1204733	1204734	32	0.2876
chr1	1204777	1204778	31	0.262
chr1	1204814	1204815	27	0.1645
chr1	1204850	1204851	38	0.2342
chr1	1204882	1204883	25	0.1553
chr1	1204930	1204931	23	0.2476
chr1	1204948	1204949	29	0.2117
chr1	1204971	1204972	26	0.2534
chr1	1204996	1204997	26	0.3601
chr1	1205034	1205035	32	0.3725
chr1	1205064	1205065	28	0.102
chr1	1205107	1205108	31	0.2232
chr1	1205126	1205127	27	0.0789
chr1	1205168	1205169	31	0.0204
chr1	1205218	1205219	26	0.1694
chr1	1205257	1205258	29	0.2266
chr1	1205272	1205273	27	0.0063
chr1	1205309	1205310	32	0.251
chr1	1205341	1205342	30	0.3245
chr1	1205352	1205353	34	0.0
chr1	1205407	1205408	29	0.1728
chr1	1205490	1205491	26	0.1798
chr1	1205590	1205591	20	0.2572
chr1	1205674	1205675	36	0.1115
chr1	1205774	1205775	31	0.0931
chr1	1205874	1205875	28	0.163
chr1	1205886	1205887	30	0.0897
chr1	1205948	1205949	41	0.1085
chr1	1205964	1205965	31	0.5438
chr1	1205998	1205999	36	0.5786
chr1	1206039	1206040	28	0.5952
chr1	1206088	1206089	28	0.7127
chr1	1206105	1206106	28	0.6797
chr1	1206123	1206124	29	0.7891
chr1	1206173	1206174	28	0.6074
chr1	1206190	1206191	36	0.5857
chr1	1206205	1206206	24	0.5676
chr1	1206220	1206221	26	0.5417
chr1	1206267	1206268	32	0.5147
chr1	1206308	1206309	14	0.8956
chr1	1206339	1206340	20	0.7759
chr1	1206354	1206355	30	0.5914
chr1	1206401	1206402	27	0.5613
chr1	1206407	1206408	33	0.7035
chr1	1206502	1206503	30	0.7131
chr1	1206602	1206603	36	0.7021
chr1	1206702	1206703	26	0.5718
chr1	1206802	1206803	34	0.6803
chr1	1206846	1206847	35	0.6807
chr1	1206854	1206855	21	0.6222
chr1	1206895	1206896	26	0.8229
chr1	1206914	1206915	23	0.8448
chr1	1206947	1206948	25	0.6735
chr1	1206969	1206970	23	0.8036
chr1	1207005	1207006	25	0.7818
chr1	1207025	1207026	32	0.7506
chr1	1207063	1207064	28	0.6706
chr1	1207099	1207100	24	0.8683
chr1	1207137	1207138	29	0.8134
chr1	1207187	1207188	29	0.6577
chr1	1207217	1207218	34	0.674
chr1	1207250	1207251	34	0.7888
chr1	1207267	1207268	24	0.7516
chr1	1207291	1207292	30	0.7974
chr1	1207319	1207320	20	0.8513
chr1	1207369	1207370	24	0.7771
chr1	1207385	1207386	24	0.7732
chr1	1207485	1207486	42	0.8701
chr1	1207585	1207586	24	0.9195
chr1	1207685	1207686	31	0.8193
chr1	1207755	1207756	34	0.6433
chr1	1207855	1207856	22	0.7203
chr1	1207953	1207954	23	0.7658
chr1	1208003	1208004	29	0.8531
chr1	1208036	1208037	30	0.8483
chr1	1208076	1208077	30	0.8837
chr1	1208091	1208092	27	0.7266
chr1	1208109	1208110	21	0.7102
chr1	1208130	1208131	33	0.8569
chr1	1208180	1208181	29	0.8885
chr1	1208228	1208229	25	0.9399
chr1	1208269	1208270	33	0.7656
chr1	1208290	1208291	33	0.8305
chr1	1208340	1208341	38	0.8917
chr1	1208366	1208367	25	0.7882
chr1	1208394	1208395	32	0.9033
chr1	1208415	1208416	27	0.7991
chr1	1208515	1208516	31	0.9526
chr1	1208575	1208576	20	0.6705
chr1	1208675	1208676	19	0.9524
chr1	1208775	1208776	23	0.9662
chr1	1208855	1208856	22	0.7729
chr1	1208861	1208862	26	0.7927
chr1	1208881	1208882	30	0.8858
chr1	1208896	1208897	26	0.84
chr1	1208928	1208929	21	0.7765
chr1	1208955	1208956	36	0.7276
chr1	1209000	1209001	30	0.9335
chr1	1209037	1209038	40	0.9204
chr1	1209061	1209062	28	0.9776
chr1	1209111	1209112	21	0.9078
chr1	1209126	1209127	23	1.0
chr1	1209163	1209164	37	0.9302
chr1	1209189	1209190	29	0.9715
chr1	1209210	1209211	20	0.8787
chr1	1209232	1209233	29	0.975
chr1	1209267	1209268	29	0.8003
chr1	1209314	1209315	30	0.9715
chr1	1209338	1209339	19	0.7937
chr1	1209348	1209349	30	0.8773
chr1	1209448	1209449	27	0.8949
chr1	1209516	1209517	39	0.8588
chr1	1209616	1209617	26	0.839
chr1	1209666	1209667	21	0.8342
chr1	1209766	1209767	33	0.9361
chr1	1209834	1209835	36	0.8743
chr1	1209842	1209843	18	0.9654
chr1	1209866	1209867	29	0.8664
chr1	1209874	1209875	39	0.8666
chr1	1209876	1209877	28	0.8775
chr1	1209986	1209987	23	0.8271
chr1	1210180	1210181	33	0.8499
chr1	1210188	1210189	31	0.9019
chr1	1210194	1210195	34	0.8444
chr1	1210229	1210230	29	0.7561
chr1	1210245	1210246	33	0.9001
chr1	1210271	1210272	40	0.8159
chr1	1210291	1210292	23	0.7327
chr1	1210327	1210328	22	0.8569
chr1	1210348	1210349	38	0.9365
chr1	1210381	1210382	27	0.7768
chr1	1210408	1210409	33	0.7941
chr1	1210432	1210433	25	0.9043
chr1	1210464	1210465	37	0.9751
chr1	1210497	1210498	32	0.9408
chr1	1210531	1210532	39	0.893
chr1	1210560	1210561	40	0.8467
chr1	1210594	1210595	30	0.7608
chr1	1210614	1210615	20	0.8109
chr1	1210656	1210657	35	0.8045
chr1	1210687	1210688	31	0.9593
chr1	1210729	1210730	31	0.7508
chr1	1210767	1210768	33	0.9895
chr1	1210788	1210789	40	0.9003
chr1	1210843	1210844	32	0.8499
chr1	1210943	1210944	34	0.9044
chr1	1211043	1211044	32	0.8736
chr1	1211143	1211144	36	0.7224
chr1	1211193	1211194	30	0.7542
chr1	1211293	1211294	26	0.8014
chr1	1211367	1211368	27	0.8623
chr1	1211395	1211396	30	0.8256
chr1	1211421	1211422	35	0.7167
chr1	1211457	1211458	37	0.8722
chr1	1211494	1211495	28	0.5729
chr1	1211517	1211518	23	0.5966
chr1	1211543	1211544	32	0.6654
chr1	1211577	1211578	26	0.5049
chr1	1211604	1211605	23	0.6817
chr1	1211633	1211634	26	0.7404
chr1	1211677	1211678	33	0.6449
chr1	1211727	1211728	30	0.7207
chr1	1211762	1211763	39	0.7445
chr1	1211808	1211809	28	0.7008
chr1	1211857	1211858	29	0.7241
chr1	1211872	1211873	31	0.6609
chr1	1211883	1211884	35	0.5996
chr1	1211983	1211984	29	0.7448
chr1	1212083	1212084	22	0.7284
chr1	1212133	1212134	28	0.7641
chr1	1212218	1212219	29	0.5633
chr1	1212290	1212291	28	0.7896
chr1	1212352	1212353	23	0.5959
chr1	1212396	1212397	27	0.5805
chr1	1212442	1212443	34	0.792
chr1	1212450	1212451	32	0.591
chr1	1212470	1212471	34	0.4772
chr1	1212492	1212493	19	0.7176
chr1	1212528	1212529	32	0.6125
chr1	1212573	1212574	33	0.5258
chr1	1212602	1212603	21	0.6523
chr1	1212617	1212618	38	0.7589
chr1	1212633	1212634	25	0.5519
chr1	1212671	1212672	31	0.532
chr1	1212710	1212711	33	0.6829
chr1	1212725	1212726	30	0.5459
chr1	1212772	1212773	28	0.7441
chr1	1212822	1212823	33	0.7053
chr1	1212837	1212838	35	0.5401
chr1	1212879	1212880	28	0.7659
chr1	1212901	1212902	21	0.7732
chr1	1212950	1212951	27	0.7561
chr1	1212968	1212969	35	0.8536
chr1	1212969	1212970	26	0.5449
chr1	1213069	1213070	25	0.7755
chr1	1213125	1213126	32	0.4467
chr1	1213222	1213223	33	0.5934
chr1	1213290	1213291	36	0.676
chr1	1213340	1213341	32	0.6361
chr1	1213390	1213391	32	0.6744
chr1	1213459	1213460	29	0.713
chr1	1213645	1213646	32	0.5531
chr1	1213683	1213684	24	0.5947
chr1	1213753	1213754	43	0.6006
chr1	1213817	1213818	25	0.3657
