chr	start	end	coverage	methylation_level
chr1	137432	137433	14	0.8423
chr1	137482	137483	41	0.6719
chr1	137580	137581	25	0.8089
chr1	137616	137617	23	0.5935
chr1	137712	137713	24	0.7204
chr1	137732	137733	33	0.5657
chr1	137790	137791	27	0.8785
chr1	137800	137801	30	0.9378
chr1	137940	137941	30	0.7743
chr1	137984	137985	25	0.907
chr1	138036	138037	40	0.7296
chr1	138048	138049	29	0.7292
chr1	138079	138080	40	0.8469
chr1	138116	138117	35	0.6144
chr1	138139	138140	28	0.7909
chr1	138188	138189	28	0.3152
chr1	138223	138224	35	0.7763
chr1	138251	138252	30	0.7942
chr1	138266	138267	23	0.7669
chr1	138295	138296	34	0.5093
chr1	138340	138341	26	0.4058
chr1	138357	138358	33	0.4363
chr1	138407	138408	32	0.5822
chr1	138457	138458	28	0.7378
chr1	138507	138508	26	0.3694
chr1	138541	138542	22	0.7739
chr1	138569	138570	32	0.3754
chr1	138592	138593	28	0.8063
chr1	138607	138608	18	0.6515
chr1	138707	138708	32	0.4494
chr1	138770	138771	33	0.7053
chr1	138820	138821	31	0.6335
chr1	138920	138921	31	0.6293
chr1	138978	138979	20	0.6123
chr1	139028	139029	25	0.5679
chr1	139128	139129	33	0.4226
chr1	139160	139161	19	0.8448
chr1	139169	139170	30	0.2718
chr1	139201	139202	18	0.3028
chr1	139220	139221	33	0.1551
chr1	139270	139271	25	0.3492
chr1	139305	139306	28	0.133
chr1	139324	139325	29	0.3369
chr1	139362	139363	35	0.4631
chr1	139378	139379	29	0.1808
chr1	139396	139397	23	0.1786
chr1	139423	139424	29	0.1485
chr1	139445	139446	39	0.2505
chr1	139490	139491	30	0.1609
chr1	139540	139541	28	0.2884
chr1	139587	139588	23	0.3362
chr1	139623	139624	26	0.0833
chr1	139723	139724	29	0.2112
chr1	139786	139787	23	0.3
chr1	139886	139887	29	0.1546
chr1	139984	139985	28	0.3984
chr1	140046	140047	26	0.3563
chr1	140054	140055	18	0.3602
chr1	140062	140063	26	0.1042
chr1	140080	140081	27	0.2874
chr1	140092	140093	29	0.2218
chr1	140242	140243	29	0.2133
chr1	140288	140289	21	0.452
chr1	140315	140316	30	0.7241
chr1	140355	140356	34	0.8373
chr1	140405	140406	28	0.8384
chr1	140430	140431	23	0.8506
chr1	140467	140468	26	0.6932
chr1	140485	140486	34	0.7865
chr1	140525	140526	35	0.9073
chr1	140553	140554	31	0.6952
chr1	140568	140569	33	0.8488
chr1	140618	140619	29	0.824
chr1	140641	140642	29	0.8728
chr1	140691	140692	37	0.8223
chr1	140729	140730	38	0.8396
chr1	140770	140771	33	0.7427
chr1	140816	140817	28	0.8016
chr1	140866	140867	32	0.8878
chr1	140921	140922	28	0.8273
chr1	140994	140995	30	0.6772
chr1	141094	141095	24	0.7534
chr1	141144	141145	21	0.8164
chr1	141244	141245	30	0.8264
chr1	141294	141295	29	0.7446
chr1	141354	141355	27	0.9269
chr1	141360	141361	34	0.8876
chr1	141365	141366	23	0.7847
chr1	141394	141395	29	0.9473
chr1	141436	141437	33	0.9511
chr1	141461	141462	26	0.7195
chr1	141492	141493	31	0.8808
chr1	141531	141532	26	0.8866
chr1	141576	141577	27	0.8793
chr1	141607	141608	30	0.8881
chr1	141622	141623	23	0.9662
chr1	141667	141668	33	0.9688
chr1	141696	141697	29	0.7144
chr1	141732	141733	25	0.8817
chr1	141768	141769	26	0.8769
chr1	141811	141812	34	0.8371
chr1	141833	141834	20	0.9354
chr1	141835	141836	29	0.9055
chr1	141888	141889	28	0.878
chr1	141988	141989	29	0.9217
chr1	142088	142089	21	0.9141
chr1	142188	142189	26	0.6205
chr1	142238	142239	26	0.9267
chr1	142306	142307	34	0.7565
chr1	142356	142357	29	0.8244
chr1	142418	142419	36	0.8907
chr1	142540	142541	31	0.8207
chr1	142612	142613	29	0.8154
chr1	142626	142627	25	0.9432
chr1	142636	142637	31	0.8169
chr1	142696	142697	36	0.7817
chr1	142732	142733	18	0.8953
chr1	142757	142758	43	0.7143
chr1	142786	142787	29	0.8464
chr1	142814	142815	34	0.7759
chr1	142864	142865	30	0.7551
chr1	142905	142906	30	0.6592
chr1	142934	142935	32	0.8349
chr1	142984	142985	27	0.7431
chr1	143034	143035	23	0.8486
chr1	143061	143062	28	0.7994
chr1	143111	143112	36	0.6845
chr1	143140	143141	33	0.6799
chr1	143240	143241	27	0.8715
chr1	143303	143304	39	0.6786
chr1	143353	143354	37	0.7189
chr1	143453	143454	25	0.9039
chr1	143463	143464	31	0.8366
chr1	143537	143538	26	0.7346
chr1	143547	143548	26	0.8744
chr1	143568	143569	27	0.7441
chr1	143614	143615	25	0.8598
chr1	143635	143636	24	0.7756
chr1	143685	143686	25	0.8392
chr1	143712	143713	28	0.7698
chr1	143727	143728	33	0.7694
chr1	143777	143778	30	0.6653
chr1	143826	143827	35	0.6155
chr1	143876	143877	31	0.9177
chr1	143913	143914	27	0.7473
chr1	143947	143948	33	0.6673
chr1	143990	143991	38	0.844
chr1	144014	144015	29	0.5951
chr1	144114	144115	29	0.5838
chr1	144214	144215	34	0.8264
chr1	144294	144295	39	0.7428
chr1	144357	144358	35	0.8208
chr1	144457	144458	39	0.7066
chr1	144493	144494	26	0.7493
chr1	144591	144592	26	0.7291
chr1	144681	144682	41	0.7618
chr1	144809	144810	30	0.7362
chr1	144879	144880	39	0.7864
chr1	144913	144914	34	0.5594
chr1	144945	144946	31	0.7676
chr1	144964	144965	32	0.7806
chr1	145009	145010	27	0.8328
chr1	145029	145030	30	0.9101
chr1	145051	145052	30	0.9373
chr1	145101	145102	20	0.8179
chr1	145144	145145	31	0.8578
chr1	145182	145183	42	0.7885
chr1	145205	145206	28	0.8597
chr1	145227	145228	20	0.9272
chr1	145269	145270	26	0.8181
chr1	145319	145320	31	0.9096
chr1	145334	145335	42	0.7094
chr1	145384	145385	29	0.8542
chr1	145426	145427	29	0.6937
chr1	145441	145442	23	0.8744
chr1	145459	145460	25	0.9465
chr1	145475	145476	31	0.9146
chr1	145485	145486	29	0.8059
chr1	145585	145586	25	0.8053
chr1	145641	145642	20	0.9007
chr1	145741	145742	27	0.7847
chr1	145834	145835	38	0.825
chr1	145884	145885	33	0.9581
chr1	145984	145985	33	0.7317
chr1	146024	146025	39	0.8288
chr1	146076	146077	27	0.8537
chr1	146101	146102	33	0.7144
chr1	146121	146122	30	0.6595
chr1	146143	146144	21	0.7443
chr1	146166	146167	28	0.7595
chr1	146214	146215	26	0.8912
chr1	146242	146243	39	0.758
chr1	146261	146262	27	0.8382
chr1	146288	146289	27	0.7494
chr1	146328	146329	31	0.7346
chr1	146363	146364	34	0.6574
chr1	146395	146396	34	0.8168
chr1	146436	146437	31	0.5827
chr1	146465	146466	30	0.7028
chr1	146494	146495	36	0.8692
chr1	146534	146535	37	0.7516
chr1	146569	146570	25	0.65
chr1	146570	146571	29	0.8494
chr1	146670	146671	34	0.8394
chr1	146770	146771	28	0.834
chr1	146820	146821	22	0.763
chr1	146920	146921	25	0.7522
chr1	147007	147008	23	0.6693
chr1	147051	147052	32	0.7491
chr1	147073	147074	24	0.7389
chr1	147088	147089	26	0.4227
chr1	147136	147137	34	0.5684
chr1	147160	147161	28	0.4917
chr1	147175	147176	18	0.571
chr1	147197	147198	35	0.7098
chr1	147223	147224	28	0.5562
chr1	147249	147250	43	0.5126
chr1	147299	147300	34	0.7254
chr1	147343	147344	21	0.5366
chr1	147378	147379	29	0.7031
chr1	147403	147404	29	0.4929
chr1	147441	147442	23	0.4044
chr1	147491	147492	24	0.6437
chr1	147523	147524	34	0.5768
chr1	147568	147569	34	0.6171
chr1	147659	147660	27	0.6391
chr1	147759	147760	24	0.5049
chr1	147859	147860	25	0.5515
chr1	147940	147941	38	0.6419
chr1	147990	147991	25	0.6077
chr1	148022	148023	39	0.6293
chr1	148030	148031	22	0.0964
chr1	148060	148061	19	0.0
chr1	148083	148084	21	0.0
chr1	148133	148134	30	0.0
chr1	148148	148149	40	0.1064
chr1	148185	148186	27	0.0153
chr1	148235	148236	34	0.0
chr1	148285	148286	29	0.0386
chr1	148319	148320	26	0.2385
chr1	148336	148337	33	0.035
chr1	148369	148370	27	0.105
chr1	148401	148402	29	0.0061
chr1	148426	148427	31	0.2441
chr1	148444	148445	26	0.0
chr1	148466	148467	27	0.1414
chr1	148504	148505	16	0.0832
chr1	148535	148536	25	0.0
chr1	148552	148553	23	0.148
chr1	148602	148603	34	0.0039
chr1	148702	148703	17	0.0706
chr1	148761	148762	35	0.0
chr1	148848	148849	35	0.1613
chr1	148948	148949	29	0.0
chr1	148998	148999	34	0.1113
chr1	149080	149081	30	0.1604
chr1	149082	149083	30	0.0159
chr1	149246	149247	32	0.0933
chr1	149280	149281	33	0.0262
chr1	149354	149355	39	0.0677
chr1	149400	149401	26	0.0707
chr1	149448	149449	30	0.1088
chr1	149464	149465	21	0.1201
chr1	149513	149514	37	0.809
chr1	149536	149537	32	0.9549
chr1	149573	149574	26	0.8154
chr1	149588	149589	27	0.7543
chr1	149603	149604	34	0.9127
chr1	149653	149654	32	0.8387
chr1	149670	149671	30	0.7861
chr1	149708	149709	18	0.8227
chr1	149758	149759	25	0.8672
chr1	149799	149800	28	0.8223
chr1	149818	149819	31	0.8397
chr1	149847	149848	38	0.9069
chr1	149882	149883	19	0.8161
chr1	149897	149898	32	0.8715
chr1	149919	149920	29	0.8459
chr1	149957	149958	21	0.8128
chr1	149986	149987	26	0.8336
chr1	150028	150029	28	0.8414
chr1	150046	150047	22	0.875
chr1	150073	150074	32	1.0
chr1	150173	150174	27	0.9044
chr1	150252	150253	36	0.865
chr1	150352	150353	24	0.9242
chr1	150452	150453	29	0.8851
chr1	150552	150553	28	0.975
chr1	150627	150628	31	1.0
chr1	150653	150654	28	0.933
chr1	150727	150728	28	0.8555
chr1	150753	150754	26	0.846
chr1	150784	150785	30	0.5461
chr1	150820	150821	28	0.6968
chr1	150854	150855	25	0.7482
chr1	150884	150885	33	0.7301
chr1	150899	150900	31	0.677
chr1	150943	150944	31	0.5157
chr1	150988	150989	31	0.7002
chr1	151038	151039	16	0.7029
chr1	151083	151084	40	0.4564
chr1	151117	151118	34	0.5532
chr1	151157	151158	38	0.6198
chr1	151191	151192	31	0.6776
chr1	151208	151209	33	0.7666
chr1	151258	151259	35	0.6973
chr1	151290	151291	24	0.7512
chr1	151390	151391	35	0.7707
chr1	151440	151441	33	0.8097
chr1	151540	151541	27	0.7901
chr1	151640	151641	35	0.7701
chr1	151740	151741	29	0.8652
chr1	151809	151810	27	0.741
chr1	151857	151858	32	0.8809
chr1	151907	151908	25	0.7563
chr1	151928	151929	31	0.8501
chr1	151945	151946	29	0.7738
chr1	151970	151971	33	0.8804
chr1	151996	151997	31	0.8899
chr1	152028	152029	30	0.8681
chr1	152051	152052	25	0.8019
chr1	152079	152080	26	0.8526
chr1	152116	152117	30	0.9534
chr1	152131	152132	33	0.7627
chr1	152167	152168	35	0.8469
chr1	152185	152186	32	0.8775
chr1	152235	152236	27	0.8423
chr1	152268	152269	37	0.8767
chr1	152302	152303	39	0.8514
chr1	152331	152332	32	0.9824
chr1	152346	152347	30	0.6515
chr1	152361	152362	24	0.6833
chr1	152377	152378	43	0.8464
chr1	152400	152401	20	0.7942
chr1	152424	152425	22	0.9293
chr1	152426	152427	25	0.9354
chr1	152511	152512	40	0.942
chr1	152611	152612	32	0.7027
chr1	152711	152712	21	0.846
chr1	152799	152800	20	0.8299
chr1	152899	152900	31	0.9474
chr1	152919	152920	32	0.7403
chr1	152987	152988	28	0.9611
chr1	153011	153012	36	0.5424
chr1	153033	153034	25	0.7116
chr1	153083	153084	26	0.4353
chr1	153102	153103	20	0.6146
chr1	153152	153153	27	0.6758
chr1	153173	153174	27	0.5566
chr1	153223	153224	25	0.5321
chr1	153255	153256	35	0.6107
chr1	153282	153283	33	0.6463
chr1	153320	153321	28	0.3403
chr1	153353	153354	26	0.6937
chr1	153377	153378	32	0.5518
chr1	153392	153393	34	0.4566
chr1	153437	153438	37	0.6638
chr1	153454	153455	26	0.4924
chr1	153502	153503	34	0.4394
chr1	153518	153519	26	0.7112
chr1	153550	153551	28	0.6946
chr1	153650	153651	33	0.6764
chr1	153749	153750	27	0.6531
chr1	153799	153800	33	0.508
chr1	153861	153862	18	0.5492
chr1	153911	153912	33	0.6951
chr1	154011	154012	30	0.7191
chr1	154039	154040	20	0.4564
chr1	154043	154044	30	0.6057
chr1	154081	154082	28	0.2008
chr1	154106	154107	37	0.1696
chr1	154152	154153	34	0.156
chr1	154202	154203	32	0.1992
chr1	154252	154253	27	0.1181
chr1	154294	154295	27	0.0
chr1	154341	154342	26	0.1258
chr1	154363	154364	38	0.026
chr1	154401	154402	25	0.0584
chr1	154416	154417	38	0.0
chr1	154448	154449	27	0.0796
chr1	154498	154499	31	0.0071
chr1	154520	154521	32	0.1868
chr1	154539	154540	25	0.0722
chr1	154589	154590	20	0.1851
chr1	154608	154609	31	0.1335
chr1	154610	154611	32	0.1427
chr1	154710	154711	26	0.0792
chr1	154810	154811	27	0.0397
chr1	154910	154911	29	0.0442
chr1	154960	154961	42	0.1577
chr1	155054	155055	33	0.2282
chr1	155119	155120	26	0.1141
chr1	155175	155176	29	0.1028
chr1	155219	155220	23	0.0219
chr1	155226	155227	37	0.2182
chr1	155249	155250	32	0.1551
chr1	155299	155300	28	0.1714
chr1	155334	155335	30	0.1338
chr1	155353	155354	25	0.2657
chr1	155386	155387	23	0.1502
chr1	155436	155437	25	0.2571
chr1	155464	155465	28	0.1703
chr1	155502	155503	25	0.0741
chr1	155521	155522	26	0.1224
chr1	155544	155545	21	0.1709
chr1	155571	155572	36	0.1331
chr1	155595	155596	27	0.1561
chr1	155639	155640	31	0.2154
chr1	155683	155684	29	0.168
chr1	155705	155706	25	0.3099
chr1	155729	155730	30	0.062
chr1	155768	155769	27	0.1865
chr1	155783	155784	27	0.2245
chr1	155808	155809	30	0.2419
chr1	155823	155824	29	0.2138
chr1	155838	155839	32	0.2253
chr1	155938	155939	28	0.2827
chr1	156038	156039	25	0.0866
chr1	156138	156139	30	0.0721
chr1	156188	156189	36	0.2123
chr1	156247	156248	32	0.0154
chr1	156347	156348	37	0.2097
chr1	156447	156448	34	0.2913
chr1	156495	156496	21	0.2314
chr1	156521	156522	37	0.1264
chr1	156611	156612	22	0.3115
chr1	156651	156652	24	0.1647
chr1	156723	156724	35	0.3977
chr1	156875	156876	33	0.2463
chr1	156881	156882	28	0.9199
chr1	156898	156899	26	0.857
chr1	156930	156931	28	0.8926
chr1	156945	156946	36	0.9324
chr1	156980	156981	35	0.8376
chr1	157014	157015	25	0.8276
chr1	157059	157060	33	1.0
chr1	157074	157075	39	1.0
chr1	157089	157090	34	0.9649
chr1	157118	157119	33	0.855
chr1	157156	157157	30	1.0
chr1	157179	157180	27	0.9993
chr1	157206	157207	32	0.8642
chr1	157243	157244	27	0.916
chr1	157292	157293	34	0.8929
chr1	157307	157308	35	0.913
chr1	157341	157342	26	0.8811
chr1	157357	157358	33	0.9447
chr1	157377	157378	28	0.8544
chr1	157439	157440	26	0.9013
chr1	157531	157532	26	0.8389
chr1	157631	157632	32	0.9986
chr1	157731	157732	33	0.839
chr1	157831	157832	23	0.9622
chr1	157839	157840	27	0.9369
chr1	158027	158028	38	0.8495
chr1	158047	158048	38	0.8091
chr1	158103	158104	23	0.8753
chr1	158151	158152	31	0.844
chr1	158195	158196	31	0.9056
chr1	158241	158242	30	0.8481
chr1	158325	158326	26	0.9254
chr1	158334	158335	26	0.7467
chr1	158355	158356	34	0.7179
chr1	158404	158405	35	0.6406
chr1	158434	158435	29	0.7639
chr1	158465	158466	36	0.7526
chr1	158489	158490	34	0.6943
chr1	158520	158521	20	0.6023
chr1	158570	158571	28	0.7413
chr1	158592	158593	25	0.705
chr1	158608	158609	35	0.6591
chr1	158628	158629	19	0.6928
chr1	158664	158665	28	0.7831
chr1	158704	158705	28	0.8632
chr1	158725	158726	32	0.7001
chr1	158735	158736	31	0.865
chr1	158835	158836	26	0.7267
chr1	158935	158936	28	0.7164
chr1	159035	159036	21	0.6461
chr1	159135	159136	20	0.6852
chr1	159175	159176	38	0.7863
chr1	159227	159228	23	0.7828
chr1	159317	159318	28	0.6499
chr1	159475	159476	26	0.6611
chr1	159549	159550	31	0.686
chr1	159589	159590	29	0.794
chr1	159611	159612	32	0.6581
chr1	159615	159616	27	0.8152
chr1	159639	159640	29	0.8497
chr1	159672	159673	34	0.9148
chr1	159687	159688	38	0.9329
chr1	159727	159728	21	0.8656
chr1	159772	159773	31	0.902
chr1	159787	159788	41	0.8319
chr1	159802	159803	23	0.9352
chr1	159832	159833	27	0.8357
chr1	159852	159853	32	0.7627
chr1	159878	159879	33	0.8002
chr1	159900	159901	26	0.9387
chr1	159919	159920	28	0.8251
chr1	159969	159970	27	0.9001
chr1	159999	160000	33	0.8644
chr1	160049	160050	26	0.8473
chr1	160099	160100	18	1.0
chr1	160149	160150	29	0.9023
chr1	160180	160181	27	0.8362
chr1	160193	160194	29	0.7078
chr1	160293	160294	29	0.9244
chr1	160364	160365	29	0.8107
chr1	160450	160451	35	0.8699
chr1	160517	160518	28	0.8412
chr1	160617	160618	29	0.9502
chr1	160717	160718	24	0.857
chr1	160773	160774	23	0.706
chr1	160801	160802	27	0.7995
chr1	160820	160821	27	0.9623
chr1	160870	160871	30	0.9574
chr1	160894	160895	30	0.7044
chr1	160930	160931	36	0.8834
chr1	160949	160950	32	0.9442
chr1	160964	160965	25	1.0
chr1	160988	160989	15	0.7525
chr1	161027	161028	17	0.8393
chr1	161071	161072	31	0.7157
chr1	161098	161099	33	0.7172
chr1	161141	161142	29	0.7894
chr1	161178	161179	23	0.7573
chr1	161201	161202	37	0.9271
chr1	161236	161237	32	0.7414
chr1	161270	161271	22	0.8869
chr1	161370	161371	34	0.762
chr1	161462	161463	25	0.7286
chr1	161550	161551	35	0.714
chr1	161609	161610	31	0.7263
chr1	161662	161663	42	0.6872
chr1	161726	161727	25	0.8417
chr1	161730	161731	22	0.7097
chr1	161770	161771	30	0.6907
chr1	161795	161796	20	0.8093
chr1	161817	161818	27	0.7847
chr1	161836	161837	26	0.7399
chr1	161886	161887	33	0.7622
chr1	161926	161927	28	0.8348
chr1	161971	161972	27	0.939
chr1	161996	161997	34	0.842
chr1	162011	162012	35	0.8384
chr1	162026	162027	28	0.8074
chr1	162047	162048	29	0.7723
chr1	162063	162064	22	0.7309
chr1	162084	162085	30	0.8856
chr1	162108	162109	30	0.7374
chr1	162158	162159	38	0.9536
chr1	162208	162209	34	0.9062
chr1	162226	162227	35	0.8563
chr1	162231	162232	29	0.8034
chr1	162281	162282	28	0.7637
chr1	162358	162359	33	0.9133
chr1	162446	162447	26	0.9206
chr1	162522	162523	27	0.8993
chr1	162586	162587	26	0.7619
chr1	162639	162640	34	0.832
chr1	162651	162652	30	0.8312
chr1	162693	162694	28	0.7257
chr1	162703	162704	25	0.2732
chr1	162753	162754	31	0.2213
chr1	162778	162779	25	0.2246
chr1	162801	162802	30	0.3975
chr1	162823	162824	40	0.3596
chr1	162866	162867	33	0.2584
chr1	162895	162896	27	0.1522
chr1	162913	162914	30	0.1328
chr1	162963	162964	28	0.2957
chr1	163007	163008	32	0.2755
chr1	163050	163051	29	0.2419
chr1	163078	163079	32	0.1949
chr1	163107	163108	26	0.3367
chr1	163132	163133	35	0.2161
chr1	163167	163168	22	0.2768
chr1	163198	163199	21	0.4342
chr1	163255	163256	32	0.1308
chr1	163355	163356	39	0.2267
chr1	163441	163442	29	0.356
chr1	163541	163542	34	0.2511
chr1	163597	163598	31	0.1896
chr1	163682	163683	26	0.3536
chr1	163744	163745	32	0.3436
chr1	163760	163761	28	0.2057
chr1	164020	164021	31	0.3364
chr1	164072	164073	19	0.1866
chr1	164092	164093	33	0.2886
chr1	164128	164129	26	0.2626
chr1	164152	164153	26	0.2639
chr1	164177	164178	25	0.1352
chr1	164218	164219	39	0.2322
chr1	164258	164259	25	0.1754
chr1	164308	164309	36	0.1572
chr1	164323	164324	28	0.1475
chr1	164338	164339	31	0.2426
chr1	164353	164354	28	0.1382
chr1	164368	164369	30	0.0197
chr1	164392	164393	31	0.1422
chr1	164426	164427	31	0.2516
chr1	164467	164468	20	0.0258
chr1	164515	164516	24	0.129
chr1	164565	164566	25	0.2099
chr1	164587	164588	30	0.1241
chr1	164614	164615	38	0.2389
chr1	164629	164630	25	0.2224
chr1	164655	164656	22	0.1985
chr1	164665	164666	39	0.091
chr1	164765	164766	42	0.1627
chr1	164825	164826	34	0.0381
chr1	164925	164926	41	0.1215
chr1	165025	165026	28	0.2628
chr1	165106	165107	24	0.0595
chr1	165158	165159	30	0.1748
chr1	165212	165213	22	0.0698
chr1	165225	165226	27	0.1544
chr1	165254	165255	25	0.0273
chr1	165281	165282	20	0.3715
chr1	165298	165299	27	0.4328
chr1	165324	165325	40	0.2896
chr1	165362	165363	33	0.0497
chr1	165401	165402	30	0.0125
chr1	165425	165426	32	0.1948
chr1	165451	165452	27	0.4018
chr1	165480	165481	33	0.0
chr1	165530	165531	36	0.6297
chr1	165571	165572	28	0.0675
chr1	165592	165593	33	0.3384
chr1	165641	165642	27	0.43
chr1	165691	165692	19	0.3071
chr1	165711	165712	22	0.5192
chr1	165761	165762	33	0.1418
chr1	165775	165776	32	0.3116
chr1	165825	165826	27	0.3251
chr1	165901	165902	32	0.3796
chr1	165951	165952	31	0.0355
chr1	166037	166038	37	0.4248
chr1	166137	166138	28	0.3678
chr1	166231	166232	41	0.2844
chr1	166328	166329	32	0.0899
chr1	166374	166375	33	0.6874
chr1	166394	166395	35	0.8504
chr1	166430	166431	21	0.646
chr1	166480	166481	21	0.8906
chr1	166529	166530	31	0.7842
chr1	166570	166571	24	0.7963
chr1	166591	166592	34	0.7359
chr1	166611	166612	33	0.8096
chr1	166652	166653	36	0.8013
chr1	166690	166691	35	0.8239
chr1	166716	166717	30	0.7543
chr1	166734	166735	23	0.5693
chr1	166784	166785	30	0.8177
chr1	166834	166835	30	0.8128
chr1	166868	166869	34	0.5696
chr1	166901	166902	36	0.7388
chr1	167001	167002	24	0.647
chr1	167101	167102	29	0.8721
chr1	167151	167152	36	0.8237
chr1	167201	167202	23	0.8212
chr1	167251	167252	25	0.8255
chr1	167351	167352	23	0.7462
chr1	167363	167364	33	0.7269
chr1	167371	167372	27	0.7539
chr1	167376	167377	27	0.7514
chr1	167417	167418	24	0.6667
chr1	167452	167453	30	0.7414
chr1	167496	167497	31	0.7483
chr1	167545	167546	32	0.8043
chr1	167595	167596	33	0.6982
chr1	167620	167621	27	0.7492
chr1	167641	167642	30	0.834
chr1	167676	167677	32	0.7591
chr1	167707	167708	25	0.8009
chr1	167757	167758	33	0.6557
chr1	167787	167788	29	0.6302
chr1	167802	167803	34	0.8337
chr1	167843	167844	29	0.7773
chr1	167861	167862	35	0.9459
chr1	167961	167962	26	0.7896
chr1	168061	168062	28	0.5729
chr1	168152	168153	26	0.7284
chr1	168252	168253	27	0.8409
chr1	168360	168361	24	0.896
chr1	168370	168371	36	0.7208
chr1	168386	168387	28	0.7395
chr1	168414	168415	32	0.6408
chr1	168442	168443	25	0.7901
chr1	168450	168451	31	0.6904
chr1	168632	168633	30	0.7665
chr1	168698	168699	29	0.7581
chr1	168738	168739	23	0.5718
chr1	168758	168759	30	0.6729
chr1	168788	168789	32	0.6899
chr1	168816	168817	29	0.8509
chr1	168847	168848	33	0.795
chr1	168869	168870	33	0.7312
chr1	168919	168920	39	0.721
chr1	168934	168935	27	0.6789
chr1	168955	168956	29	0.8071
chr1	169005	169006	35	0.7227
chr1	169055	169056	27	0.7652
chr1	169079	169080	25	0.7303
chr1	169101	169102	28	0.5644
chr1	169117	169118	31	0.5584
chr1	169163	169164	34	0.6196
chr1	169203	169204	34	0.7384
chr1	169224	169225	30	0.8011
chr1	169256	169257	35	0.7071
chr1	169268	169269	27	0.7407
chr1	169318	169319	32	0.5959
chr1	169418	169419	35	0.6473
chr1	169505	169506	38	0.8035
chr1	169605	169606	27	0.5607
chr1	169655	169656	37	0.8267
chr1	169740	169741	33	0.5822
chr1	169754	169755	33	0.8914
chr1	169796	169797	36	0.7274
chr1	169802	169803	22	0.6517
chr1	169852	169853	29	0.7207
chr1	169867	169868	20	0.7157
chr1	169887	169888	25	0.7696
chr1	169918	169919	33	0.829
chr1	169961	169962	28	0.8834
chr1	169981	169982	35	0.5898
chr1	170010	170011	31	0.8919
chr1	170039	170040	27	0.6081
chr1	170072	170073	30	0.8411
chr1	170122	170123	39	0.7878
chr1	170148	170149	24	0.6572
chr1	170188	170189	27	0.8834
chr1	170214	170215	40	0.7399
