chr	start	end	coverage	methylation_level
chr1	942981	942982	27	0.8365
chr1	943025	943026	33	0.8868
chr1	943040	943041	30	0.828
chr1	943055	943056	27	0.9869
chr1	943080	943081	32	1.0
chr1	943097	943098	40	0.8749
chr1	943147	943148	26	0.9058
chr1	943181	943182	28	0.8472
chr1	943221	943222	27	0.6669
chr1	943242	943243	26	0.7658
chr1	943276	943277	30	0.7924
chr1	943302	943303	30	0.8571
chr1	943321	943322	23	0.8332
chr1	943341	943342	34	0.8646
chr1	943379	943380	27	0.9659
chr1	943401	943402	27	0.7159
chr1	943431	943432	38	0.876
chr1	943531	943532	34	0.7329
chr1	943631	943632	22	0.8877
chr1	943731	943732	34	0.8502
chr1	943790	943791	33	0.8574
chr1	943840	943841	23	0.7879
chr1	943888	943889	24	0.7459
chr1	943920	943921	26	0.9161
chr1	943944	943945	27	1.0
chr1	943991	943992	33	0.8983
chr1	944033	944034	21	0.9294
chr1	944065	944066	35	0.8505
chr1	944088	944089	28	0.841
chr1	944138	944139	35	0.8126
chr1	944153	944154	32	0.8522
chr1	944170	944171	36	0.7326
chr1	944185	944186	33	0.8964
chr1	944209	944210	32	0.9383
chr1	944241	944242	27	0.8528
chr1	944281	944282	25	0.8439
chr1	944296	944297	36	0.7871
chr1	944308	944309	23	0.9148
chr1	944408	944409	26	0.9042
chr1	944474	944475	28	0.8948
chr1	944541	944542	32	0.7149
chr1	944641	944642	36	0.831
chr1	944691	944692	33	0.8324
chr1	944721	944722	33	0.9226
chr1	944740	944741	27	0.6898
chr1	944771	944772	21	0.706
chr1	944798	944799	26	0.7722
chr1	944846	944847	28	0.6335
chr1	944887	944888	23	0.6867
chr1	944919	944920	25	0.6173
chr1	944938	944939	41	0.8488
chr1	944953	944954	33	0.5457
chr1	944968	944969	26	0.5697
chr1	944987	944988	29	0.8042
chr1	945004	945005	24	0.7982
chr1	945054	945055	30	0.8725
chr1	945083	945084	27	0.7432
chr1	945106	945107	32	0.7634
chr1	945123	945124	29	0.7326
chr1	945170	945171	32	0.716
chr1	945207	945208	38	0.7953
chr1	945231	945232	27	0.8282
chr1	945248	945249	41	0.7535
chr1	945321	945322	35	0.7305
chr1	945371	945372	31	0.7678
chr1	945471	945472	29	0.7558
chr1	945571	945572	27	0.7825
chr1	945621	945622	36	0.6643
chr1	945719	945720	36	0.6064
chr1	945797	945798	28	0.6396
chr1	945811	945812	28	0.8384
chr1	945822	945823	30	0.8701
chr1	945872	945873	36	0.7645
chr1	945903	945904	34	0.6069
chr1	945953	945954	26	0.5897
chr1	945989	945990	28	0.6942
chr1	946015	946016	38	0.8437
chr1	946030	946031	21	0.7999
chr1	946048	946049	25	0.6017
chr1	946063	946064	35	0.725
chr1	946079	946080	22	0.7348
chr1	946098	946099	40	0.8053
chr1	946145	946146	24	0.7805
chr1	946169	946170	31	0.8657
chr1	946205	946206	32	0.7744
chr1	946235	946236	22	0.6323
chr1	946240	946241	31	0.7845
chr1	946340	946341	31	0.6861
chr1	946440	946441	25	0.7601
chr1	946527	946528	26	0.8149
chr1	946627	946628	31	0.6813
chr1	946653	946654	26	0.7374
chr1	946687	946688	40	0.7493
chr1	946698	946699	31	0.823
chr1	946723	946724	31	0.7049
chr1	946757	946758	31	0.6853
chr1	946806	946807	29	0.8302
chr1	946855	946856	34	0.8096
chr1	946873	946874	36	0.7865
chr1	946914	946915	23	0.7085
chr1	946963	946964	26	0.647
chr1	946998	946999	31	0.7812
chr1	947028	947029	33	0.801
chr1	947062	947063	26	0.5655
chr1	947084	947085	27	0.6815
chr1	947134	947135	30	0.7008
chr1	947184	947185	31	0.7606
chr1	947205	947206	21	0.6521
chr1	947305	947306	20	0.6248
chr1	947355	947356	26	0.7654
chr1	947455	947456	27	0.6607
chr1	947555	947556	32	0.6906
chr1	947655	947656	27	0.6387
chr1	947693	947694	32	0.5859
chr1	947707	947708	24	0.7498
chr1	947712	947713	18	0.1298
chr1	947729	947730	27	0.3924
chr1	947771	947772	27	0.2618
chr1	947792	947793	20	0.4357
chr1	947828	947829	25	0.0903
chr1	947863	947864	36	0.3081
chr1	947904	947905	24	0.4968
chr1	947954	947955	26	0.3469
chr1	947969	947970	18	0.2354
chr1	947984	947985	30	0.2697
chr1	948015	948016	34	0.2278
chr1	948036	948037	34	0.3272
chr1	948081	948082	31	0.237
chr1	948115	948116	19	0.4035
chr1	948140	948141	47	0.2765
chr1	948155	948156	28	0.2829
chr1	948183	948184	29	0.3054
chr1	948283	948284	33	0.1609
chr1	948383	948384	32	0.1751
chr1	948477	948478	32	0.2243
chr1	948537	948538	30	0.1589
chr1	948587	948588	28	0.3905
chr1	948627	948628	36	0.2893
chr1	948679	948680	30	0.0621
chr1	948721	948722	20	0.3361
chr1	948735	948736	34	0.1469
chr1	948785	948786	35	0.3555
chr1	948809	948810	26	0.3591
chr1	948901	948902	25	0.1278
chr1	948905	948906	36	0.3568
chr1	948941	948942	33	0.7775
chr1	948991	948992	26	0.7669
chr1	949041	949042	23	0.7766
chr1	949088	949089	35	0.7265
chr1	949110	949111	33	0.7496
chr1	949125	949126	27	0.8348
chr1	949155	949156	31	0.6957
chr1	949205	949206	29	0.64
chr1	949255	949256	29	0.6382
chr1	949270	949271	29	0.7966
chr1	949285	949286	22	0.6504
chr1	949318	949319	26	0.8185
chr1	949333	949334	33	0.8312
chr1	949383	949384	23	0.627
chr1	949400	949401	34	0.7552
chr1	949418	949419	37	0.7331
chr1	949444	949445	32	0.8427
chr1	949451	949452	31	0.606
chr1	949543	949544	27	0.8417
chr1	949619	949620	29	0.7321
chr1	949719	949720	39	0.7491
chr1	949819	949820	34	0.5914
chr1	949919	949920	22	0.7614
chr1	949961	949962	31	0.652
chr1	949969	949970	33	0.7056
chr1	950019	950020	31	0.7432
chr1	950034	950035	23	0.6795
chr1	950084	950085	37	0.5554
chr1	950109	950110	27	0.8447
chr1	950129	950130	31	0.6894
chr1	950147	950148	25	0.8249
chr1	950188	950189	28	0.7241
chr1	950229	950230	33	0.939
chr1	950244	950245	39	0.7661
chr1	950259	950260	33	0.6421
chr1	950282	950283	26	0.7024
chr1	950332	950333	31	0.8154
chr1	950364	950365	33	0.8078
chr1	950384	950385	34	0.7508
chr1	950412	950413	29	0.6947
chr1	950455	950456	33	0.7553
chr1	950487	950488	19	0.6311
chr1	950490	950491	28	0.757
chr1	950540	950541	33	0.6724
chr1	950590	950591	35	0.7864
chr1	950690	950691	29	0.7352
chr1	950740	950741	25	0.7136
chr1	950790	950791	30	0.7551
chr1	950885	950886	25	0.751
chr1	950941	950942	26	0.7633
chr1	951010	951011	30	0.7052
chr1	951100	951101	29	0.5741
chr1	951104	951105	32	0.9943
chr1	951120	951121	30	0.7687
chr1	951158	951159	19	0.8306
chr1	951172	951173	31	0.6709
chr1	951210	951211	19	0.9052
chr1	951212	951213	23	0.8481
chr1	951256	951257	28	0.5874
chr1	951312	951313	26	0.7205
chr1	951444	951445	30	0.7574
chr1	951470	951471	24	0.5993
chr1	951499	951500	27	0.4881
chr1	951527	951528	20	0.7243
chr1	951559	951560	32	0.7181
chr1	951606	951607	26	0.5309
chr1	951635	951636	32	0.5392
chr1	951677	951678	29	0.5703
chr1	951727	951728	30	0.7311
chr1	951745	951746	30	0.5266
chr1	951774	951775	38	0.5187
chr1	951791	951792	26	0.7781
chr1	951841	951842	26	0.6198
chr1	951872	951873	31	0.6721
chr1	951894	951895	37	0.5915
chr1	951944	951945	33	0.5931
chr1	951959	951960	28	0.5922
chr1	952009	952010	38	0.5067
chr1	952012	952013	31	0.628
chr1	952112	952113	27	0.5121
chr1	952212	952213	30	0.5331
chr1	952273	952274	28	0.626
chr1	952368	952369	34	0.6789
chr1	952468	952469	25	0.7399
chr1	952500	952501	26	0.7554
chr1	952522	952523	24	0.587
chr1	952537	952538	28	0.5585
chr1	952568	952569	33	0.5706
chr1	952596	952597	36	0.7374
chr1	952611	952612	31	0.6501
chr1	952628	952629	18	0.6189
chr1	952649	952650	35	0.4281
chr1	952699	952700	30	0.568
chr1	952729	952730	30	0.6327
chr1	952751	952752	30	0.574
chr1	952793	952794	29	0.5784
chr1	952810	952811	33	0.4031
chr1	952825	952826	20	0.6411
chr1	952846	952847	22	0.7259
chr1	952862	952863	31	0.4509
chr1	952892	952893	30	0.5842
chr1	952907	952908	38	0.6698
chr1	952947	952948	26	0.5498
chr1	952980	952981	25	0.463
chr1	952996	952997	21	0.5748
chr1	953054	953055	31	0.6489
chr1	953154	953155	29	0.3649
chr1	953204	953205	29	0.5616
chr1	953283	953284	39	0.4734
chr1	953383	953384	25	0.5088
chr1	953469	953470	31	0.573
chr1	953481	953482	28	0.7686
chr1	953518	953519	25	0.0651
chr1	953568	953569	33	0.1671
chr1	953588	953589	42	0.0642
chr1	953614	953615	29	0.1811
chr1	953664	953665	30	0.0514
chr1	953699	953700	23	0.2361
chr1	953732	953733	32	0.0
chr1	953757	953758	23	0.0
chr1	953783	953784	28	0.036
chr1	953815	953816	24	0.1199
chr1	953847	953848	30	0.0857
chr1	953874	953875	33	0.0374
chr1	953899	953900	31	0.0
chr1	953940	953941	31	0.0376
chr1	953979	953980	23	0.039
chr1	954002	954003	34	0.1998
chr1	954052	954053	27	0.0
chr1	954152	954153	33	0.0488
chr1	954238	954239	29	0.0697
chr1	954338	954339	24	0.0273
chr1	954405	954406	29	0.0388
chr1	954455	954456	25	0.072
chr1	954547	954548	30	0.0
chr1	954575	954576	35	0.87
chr1	954619	954620	40	0.8913
chr1	954645	954646	29	0.7577
chr1	954695	954696	31	0.7962
chr1	954710	954711	34	0.8885
chr1	954734	954735	27	0.9733
chr1	954784	954785	29	0.7883
chr1	954822	954823	34	0.6471
chr1	954870	954871	38	0.9477
chr1	954885	954886	26	0.6487
chr1	954907	954908	27	0.6992
chr1	954922	954923	32	0.71
chr1	954957	954958	27	0.7151
chr1	955007	955008	33	0.843
chr1	955039	955040	28	0.5981
chr1	955071	955072	36	0.8981
chr1	955083	955084	26	0.8566
chr1	955152	955153	35	0.9182
chr1	955252	955253	18	0.7998
chr1	955352	955353	36	0.7506
chr1	955443	955444	28	0.7387
chr1	955538	955539	30	0.8374
chr1	955562	955563	26	0.8454
chr1	955570	955571	23	0.8055
chr1	955592	955593	20	0.1199
chr1	955642	955643	23	0.192
chr1	955662	955663	32	0.3025
chr1	955690	955691	38	0.2999
chr1	955740	955741	36	0.0967
chr1	955790	955791	29	0.294
chr1	955818	955819	29	0.2644
chr1	955842	955843	34	0.1048
chr1	955892	955893	31	0.2857
chr1	955909	955910	34	0.1055
chr1	955943	955944	22	0.2591
chr1	955960	955961	32	0.2249
chr1	955975	955976	19	0.3325
chr1	956003	956004	23	0.2266
chr1	956018	956019	33	0.0736
chr1	956073	956074	35	0.3419
chr1	956173	956174	28	0.3111
chr1	956273	956274	31	0.111
chr1	956373	956374	28	0.2031
chr1	956444	956445	39	0.2168
chr1	956520	956521	30	0.1831
chr1	956551	956552	34	0.0581
chr1	956570	956571	26	0.0973
chr1	956597	956598	22	0.1277
chr1	956612	956613	30	0.0621
chr1	956631	956632	39	0.1353
chr1	956669	956670	29	0.1712
chr1	956713	956714	35	0.2066
chr1	956747	956748	33	0.1333
chr1	956784	956785	27	0.1105
chr1	956821	956822	31	0.0837
chr1	956852	956853	28	0.1046
chr1	956885	956886	27	0.2415
chr1	956900	956901	25	0.093
chr1	956929	956930	31	0.169
chr1	956944	956945	30	0.1141
chr1	956974	956975	34	0.1692
chr1	956995	956996	26	0.2179
chr1	957020	957021	25	0.0887
chr1	957041	957042	25	0.1984
chr1	957068	957069	25	0.0
chr1	957168	957169	20	0.0233
chr1	957268	957269	21	0.1284
chr1	957359	957360	36	0.103
chr1	957459	957460	26	0.0734
chr1	957559	957560	29	0.084
chr1	957619	957620	32	0.0707
chr1	957625	957626	26	0.1889
chr1	957670	957671	32	0.1539
chr1	957697	957698	35	0.2388
chr1	957713	957714	32	0.0833
chr1	957732	957733	34	0.2248
chr1	957782	957783	35	0.1663
chr1	957799	957800	27	0.0
chr1	957827	957828	34	0.1036
chr1	957852	957853	35	0.1055
chr1	957899	957900	33	0.0499
chr1	957915	957916	29	0.1499
chr1	957964	957965	45	0.214
chr1	957988	957989	26	0.2596
chr1	958011	958012	28	0.0812
chr1	958039	958040	29	0.0596
chr1	958089	958090	31	0.076
chr1	958097	958098	37	0.0436
chr1	958197	958198	32	0.0876
chr1	958284	958285	30	0.1415
chr1	958384	958385	26	0.1796
chr1	958442	958443	31	0.0548
chr1	958542	958543	31	0.0852
chr1	958574	958575	29	0.0
chr1	958606	958607	32	0.225
chr1	958638	958639	26	0.019
chr1	958670	958671	26	0.1499
chr1	958716	958717	31	0.0483
chr1	958718	958719	19	0.1336
chr1	958746	958747	33	0.1049
chr1	958930	958931	29	0.1483
chr1	958952	958953	31	0.2004
chr1	958958	958959	30	0.0536
chr1	958991	958992	33	0.0
chr1	959017	959018	32	0.0
chr1	959038	959039	25	0.0806
chr1	959060	959061	32	0.0
chr1	959102	959103	25	0.1147
chr1	959146	959147	29	0.0982
chr1	959164	959165	32	0.1213
chr1	959214	959215	34	0.0066
chr1	959264	959265	31	0.0921
chr1	959283	959284	30	0.0
chr1	959320	959321	31	0.0762
chr1	959349	959350	36	0.0942
chr1	959372	959373	37	0.1377
chr1	959387	959388	23	0.1173
chr1	959416	959417	32	0.102
chr1	959456	959457	27	0.1655
chr1	959479	959480	21	0.1625
chr1	959498	959499	31	0.069
chr1	959512	959513	28	0.192
chr1	959610	959611	30	0.1713
chr1	959710	959711	32	0.2461
chr1	959782	959783	29	0.2187
chr1	959882	959883	28	0.1112
chr1	959982	959983	23	0.1803
chr1	960022	960023	19	0.1835
chr1	960066	960067	35	0.1011
chr1	960113	960114	23	0.0049
chr1	960141	960142	36	0.0854
chr1	960171	960172	31	0.0
chr1	960219	960220	24	0.0089
chr1	960268	960269	22	0.1125
chr1	960305	960306	22	0.1765
chr1	960322	960323	32	0.0074
chr1	960352	960353	34	0.115
chr1	960378	960379	33	0.2637
chr1	960421	960422	21	0.083
chr1	960455	960456	36	0.1852
chr1	960498	960499	27	0.0306
chr1	960515	960516	29	0.0763
chr1	960530	960531	31	0.1904
chr1	960577	960578	32	0.1459
chr1	960592	960593	23	0.1966
chr1	960612	960613	30	0.1175
chr1	960628	960629	30	0.1736
chr1	960700	960701	25	0.0702
chr1	960800	960801	34	0.2185
chr1	960850	960851	31	0.157
chr1	960929	960930	31	0.0269
chr1	960988	960989	31	0.1096
chr1	961088	961089	34	0.137
chr1	961120	961121	20	0.1693
chr1	961128	961129	25	0.0488
chr1	961173	961174	27	0.7993
chr1	961223	961224	29	0.7552
chr1	961242	961243	23	0.7434
chr1	961287	961288	28	0.7421
chr1	961302	961303	33	0.9122
chr1	961322	961323	41	0.8481
chr1	961372	961373	21	0.7308
chr1	961422	961423	28	0.7491
chr1	961442	961443	38	0.914
chr1	961492	961493	22	0.7673
chr1	961533	961534	27	0.7835
chr1	961572	961573	30	0.8923
chr1	961622	961623	30	0.8056
chr1	961667	961668	19	0.8802
chr1	961685	961686	30	0.7289
chr1	961703	961704	27	0.8114
chr1	961753	961754	25	0.8839
chr1	961766	961767	27	0.9245
chr1	961824	961825	32	0.8059
chr1	961924	961925	26	0.8481
chr1	962003	962004	27	0.847
chr1	962075	962076	32	0.7225
chr1	962175	962176	27	0.7739
chr1	962275	962276	22	0.9401
chr1	962330	962331	28	0.7124
chr1	962354	962355	31	0.8554
chr1	962360	962361	32	0.9695
chr1	962385	962386	26	0.2982
chr1	962409	962410	31	0.3855
chr1	962433	962434	26	0.165
chr1	962457	962458	38	0.333
chr1	962480	962481	29	0.1463
chr1	962513	962514	30	0.1775
chr1	962539	962540	30	0.1106
chr1	962585	962586	25	0.1278
chr1	962605	962606	34	0.2456
chr1	962647	962648	28	0.2105
chr1	962684	962685	29	0.2229
chr1	962705	962706	31	0.4388
chr1	962739	962740	36	0.3556
chr1	962774	962775	18	0.0975
chr1	962814	962815	37	0.1932
chr1	962833	962834	29	0.2425
chr1	962855	962856	27	0.2027
chr1	962907	962908	36	0.1966
chr1	963007	963008	21	0.1461
chr1	963107	963108	25	0.425
chr1	963159	963160	33	0.2373
chr1	963209	963210	32	0.1558
chr1	963259	963260	31	0.2569
chr1	963337	963338	37	0.4018
chr1	963370	963371	29	0.5543
chr1	963387	963388	31	0.7877
chr1	963402	963403	30	0.6231
chr1	963436	963437	34	0.3786
chr1	963451	963452	30	0.6072
chr1	963487	963488	20	0.8347
chr1	963505	963506	25	0.7523
chr1	963528	963529	27	0.858
chr1	963559	963560	37	0.6033
chr1	963609	963610	23	0.6246
chr1	963635	963636	37	0.5636
chr1	963685	963686	33	0.6697
chr1	963715	963716	37	0.5653
chr1	963730	963731	25	0.593
chr1	963777	963778	29	0.542
chr1	963825	963826	33	0.7454
chr1	963843	963844	30	0.7271
chr1	963892	963893	22	0.4355
chr1	963896	963897	33	0.6711
chr1	963996	963997	21	0.4006
chr1	964046	964047	31	0.5998
chr1	964146	964147	30	0.7212
chr1	964220	964221	34	0.5438
chr1	964295	964296	31	0.3932
chr1	964345	964346	22	0.6014
chr1	964438	964439	36	0.4393
chr1	964494	964495	23	0.5525
chr1	964503	964504	39	0.6033
chr1	964520	964521	23	0.7985
chr1	964570	964571	35	0.6276
chr1	964620	964621	36	0.6513
chr1	964670	964671	24	0.6374
chr1	964709	964710	23	0.5982
chr1	964755	964756	31	0.5348
chr1	964778	964779	34	0.6846
chr1	964812	964813	32	0.5928
chr1	964834	964835	32	0.6694
chr1	964864	964865	23	0.6867
chr1	964914	964915	25	0.6432
chr1	964951	964952	26	0.7326
chr1	964970	964971	31	0.7123
chr1	965020	965021	31	0.4979
chr1	965120	965121	22	0.6055
chr1	965220	965221	24	0.6313
chr1	965320	965321	30	0.5646
chr1	965420	965421	28	0.5543
chr1	965426	965427	20	0.6939
chr1	965522	965523	31	0.6222
chr1	965584	965585	25	0.6621
chr1	965624	965625	34	0.5349
chr1	965644	965645	27	0.5487
chr1	965660	965661	27	0.5731
chr1	965856	965857	27	0.647
chr1	965868	965869	32	0.7351
chr1	965875	965876	34	0.1597
chr1	965925	965926	30	0.1149
chr1	965953	965954	27	0.0
chr1	965976	965977	28	0.1279
chr1	966026	966027	23	0.0697
chr1	966058	966059	22	0.0
chr1	966082	966083	26	0.1317
chr1	966145	966146	29	0.0
chr1	966177	966178	22	0.3227
chr1	966207	966208	18	0.1368
chr1	966244	966245	28	0.0666
chr1	966275	966276	35	0.1471
chr1	966305	966306	30	0.1232
chr1	966355	966356	37	0.1617
chr1	966375	966376	30	0.0363
chr1	966469	966470	28	0.0346
chr1	966537	966538	34	0.0
chr1	966637	966638	35	0.0958
chr1	966737	966738	29	0.0784
chr1	966805	966806	36	0.1196
chr1	966847	966848	36	0.1269
chr1	967009	967010	18	0.2023
chr1	967137	967138	35	0.1738
chr1	967141	967142	31	0.0694
chr1	967241	967242	31	0.0421
chr1	967248	967249	34	0.0
chr1	967283	967284	33	0.0
chr1	967298	967299	30	0.0
chr1	967348	967349	25	0.0086
chr1	967368	967369	24	0.0144
chr1	967390	967391	33	0.0595
chr1	967418	967419	21	0.0263
chr1	967446	967447	25	0.0376
chr1	967489	967490	31	0.0298
chr1	967523	967524	31	0.0113
chr1	967549	967550	27	0.0263
chr1	967599	967600	21	0.0705
chr1	967625	967626	27	0.1309
chr1	967643	967644	28	0.1179
chr1	967660	967661	29	0.085
chr1	967689	967690	27	0.0
chr1	967789	967790	27	0.0188
chr1	967839	967840	23	0.08
chr1	967891	967892	33	0.1531
chr1	967991	967992	29	0.0
chr1	968091	968092	26	0.0
chr1	968105	968106	30	0.0767
chr1	968175	968176	33	0.0439
chr1	968267	968268	32	0.0657
chr1	968405	968406	27	0.1323
chr1	968463	968464	29	0.1324
chr1	968507	968508	25	0.0695
chr1	968523	968524	25	0.0633
chr1	968549	968550	28	0.1
chr1	968591	968592	31	0.1516
chr1	968632	968633	24	0.812
chr1	968655	968656	16	0.9398
chr1	968685	968686	28	0.8043
chr1	968720	968721	37	0.8347
chr1	968745	968746	34	0.9294
chr1	968792	968793	33	0.7144
chr1	968835	968836	30	0.9041
chr1	968854	968855	32	0.7135
chr1	968882	968883	29	0.9274
chr1	968899	968900	29	0.7493
chr1	968920	968921	25	0.7253
chr1	968970	968971	28	0.8647
chr1	968985	968986	24	0.9468
chr1	969010	969011	31	0.7207
chr1	969034	969035	37	0.914
chr1	969049	969050	26	0.8012
chr1	969071	969072	29	0.913
chr1	969121	969122	21	0.9156
chr1	969137	969138	31	0.8193
chr1	969170	969171	31	0.894
chr1	969179	969180	28	0.7801
chr1	969279	969280	23	0.9118
chr1	969379	969380	31	0.7765
chr1	969472	969473	30	0.7584
chr1	969572	969573	23	0.9172
chr1	969622	969623	24	0.8619
chr1	969722	969723	38	0.9044
chr1	969744	969745	30	0.8067
chr1	969792	969793	34	0.8392
chr1	969799	969800	31	0.7876
chr1	969825	969826	27	0.7721
chr1	969844	969845	34	0.5575
chr1	969882	969883	26	0.7609
chr1	969899	969900	19	0.7325
chr1	969936	969937	25	0.7572
chr1	969986	969987	30	0.7978
chr1	970033	970034	25	0.6989
chr1	970052	970053	25	0.6945
chr1	970079	970080	36	0.718
chr1	970094	970095	30	0.7573
chr1	970126	970127	26	0.7797
chr1	970146	970147	30	0.7107
chr1	970194	970195	33	0.6582
chr1	970244	970245	42	0.8955
chr1	970285	970286	22	0.6898
chr1	970298	970299	28	0.7422
chr1	970356	970357	24	0.6549
chr1	970456	970457	24	0.6717
chr1	970556	970557	22	0.8343
chr1	970652	970653	25	0.766
chr1	970703	970704	28	0.8656
chr1	970778	970779	33	0.8008
chr1	970880	970881	27	0.9233
chr1	971090	971091	32	0.9187
chr1	971138	971139	20	0.7738
chr1	971140	971141	24	0.6769
chr1	971242	971243	33	0.7143
chr1	971272	971273	30	0.6115
chr1	971298	971299	26	0.6934
chr1	971319	971320	38	0.6274
chr1	971351	971352	34	0.6387
chr1	971401	971402	31	0.4504
chr1	971424	971425	21	0.521
chr1	971439	971440	28	0.5318
chr1	971458	971459	33	0.4503
chr1	971498	971499	39	0.5853
chr1	971539	971540	27	0.611
chr1	971556	971557	22	0.6453
chr1	971595	971596	26	0.6944
chr1	971633	971634	24	0.6843
chr1	971663	971664	20	0.7634
chr1	971672	971673	17	0.6461
chr1	971772	971773	41	0.6433
chr1	971872	971873	33	0.638
chr1	971946	971947	27	0.6174
chr1	972046	972047	26	0.5693
chr1	972084	972085	31	0.6449
chr1	972098	972099	31	0.6965
chr1	972137	972138	30	0.0269
chr1	972163	972164	33	0.1142
chr1	972199	972200	28	0.0
chr1	972249	972250	26	0.1573
chr1	972269	972270	36	0.0
chr1	972302	972303	23	0.0
chr1	972327	972328	33	0.0905
chr1	972355	972356	34	0.0471
chr1	972370	972371	22	0.0
chr1	972389	972390	31	0.1703
chr1	972414	972415	23	0.0328
chr1	972429	972430	31	0.1644
chr1	972444	972445	34	0.0505
chr1	972463	972464	29	0.0649
chr1	972491	972492	30	0.1325
chr1	972509	972510	30	0.103
chr1	972559	972560	26	0.1232
chr1	972577	972578	27	0.1146
chr1	972604	972605	36	0.0416
chr1	972611	972612	29	0.0069
chr1	972711	972712	28	0.0232
chr1	972789	972790	28	0.0685
chr1	972889	972890	20	0.0493
chr1	972989	972990	27	0.0136
chr1	973049	973050	33	0.015
chr1	973095	973096	29	0.0339
chr1	973128	973129	17	0.7911
chr1	973178	973179	28	0.8281
chr1	973223	973224	37	0.7182
chr1	973252	973253	35	0.7693
chr1	973270	973271	29	0.6291
chr1	973320	973321	32	0.7685
chr1	973346	973347	21	0.8846
chr1	973384	973385	42	0.7227
chr1	973421	973422	27	0.7511
chr1	973471	973472	22	0.6475
chr1	973496	973497	28	0.7782
chr1	973529	973530	32	0.7207
chr1	973579	973580	28	0.6255
chr1	973601	973602	31	0.6339
chr1	973624	973625	32	0.7013
chr1	973667	973668	33	0.7415
chr1	973717	973718	33	0.828
chr1	973817	973818	29	0.8864
chr1	973917	973918	19	0.807
chr1	973978	973979	33	0.6249
chr1	974028	974029	28	0.7647
chr1	974128	974129	31	0.7397
chr1	974142	974143	39	0.762
chr1	974176	974177	26	0.904
chr1	974219	974220	32	0.699
chr1	974244	974245	30	0.8825
chr1	974274	974275	28	0.6943
chr1	974306	974307	30	0.7174
chr1	974343	974344	25	0.7673
chr1	974370	974371	29	0.7709
chr1	974412	974413	37	0.791
chr1	974434	974435	24	0.6359
chr1	974484	974485	33	0.8014
chr1	974517	974518	31	0.727
chr1	974551	974552	27	0.8489
chr1	974586	974587	36	0.8245
chr1	974613	974614	30	0.8385
chr1	974640	974641	25	0.7142
chr1	974668	974669	32	0.74
chr1	974694	974695	34	0.7881
chr1	974794	974795	24	0.7087
chr1	974886	974887	34	0.8155
chr1	974986	974987	35	0.8521
chr1	975039	975040	28	0.756
chr1	975089	975090	28	0.8824
chr1	975189	975190	26	0.6798
chr1	975201	975202	28	0.7207
chr1	975217	975218	26	0.0437
chr1	975267	975268	28	0.1505
chr1	975288	975289	28	0.1295
chr1	975325	975326	36	0.228
chr1	975371	975372	35	0.0955
chr1	975387	975388	35	0.1592
chr1	975408	975409	24	0.1121
chr1	975430	975431	27	0.1224
chr1	975476	975477	32	0.0657
chr1	975491	975492	36	0.1143
chr1	975512	975513	26	0.1471
chr1	975553	975554	36	0.1365
chr1	975603	975604	28	0.1904
chr1	975634	975635	33	0.1293
chr1	975655	975656	24	0.1285
chr1	975685	975686	25	0.1815
chr1	975708	975709	36	0.1472
chr1	975717	975718	22	0.1206
chr1	975807	975808	24	0.1169
chr1	975907	975908	29	0.1152
chr1	976007	976008	24	0.1644
chr1	976073	976074	36	0.0582
chr1	976123	976124	37	0.1249
chr1	976205	976206	28	0.1766
chr1	976217	976218	36	0.1926
chr1	976261	976262	34	0.8186
chr1	976296	976297	25	0.7202
chr1	976325	976326	30	0.579
chr1	976355	976356	35	0.417
chr1	976376	976377	29	0.301
chr1	976401	976402	36	0.7552
chr1	976451	976452	32	0.603
chr1	976471	976472	34	0.8978
chr1	976510	976511	32	0.4332
chr1	976560	976561	31	0.6489
chr1	976581	976582	22	0.6983
chr1	976631	976632	34	0.5526
chr1	976664	976665	37	0.3908
chr1	976681	976682	19	0.9159
chr1	976731	976732	29	0.4761
chr1	976753	976754	28	0.8964
chr1	976853	976854	33	0.6587
chr1	976953	976954	37	0.5349
chr1	977053	977054	31	0.4667
chr1	977113	977114	34	0.8253
chr1	977195	977196	30	1.0
chr1	977267	977268	28	0.2734
chr1	977306	977307	20	0.063
chr1	977328	977329	28	0.1746
chr1	977348	977349	34	0.2532
chr1	977388	977389	30	0.2312
chr1	977425	977426	35	0.1688
chr1	977454	977455	37	0.0908
chr1	977469	977470	28	0.1256
chr1	977498	977499	25	0.2281
chr1	977538	977539	22	0.2298
chr1	977569	977570	23	0.2443
chr1	977619	977620	26	0.2155
chr1	977644	977645	25	0.2364
chr1	977692	977693	36	0.3006
chr1	977712	977713	41	0.1667
chr1	977727	977728	25	0.1346
chr1	977746	977747	28	0.3108
chr1	977786	977787	29	0.1489
chr1	977886	977887	30	0.2447
chr1	977986	977987	27	0.056
chr1	978063	978064	30	0.1232
chr1	978163	978164	31	0.2218
chr1	978263	978264	21	0.177
chr1	978311	978312	21	0.1556
chr1	978325	978326	34	0.0599
chr1	978346	978347	26	0.8877
chr1	978371	978372	31	0.9376
chr1	978413	978414	24	0.8278
chr1	978444	978445	23	0.7409
chr1	978459	978460	27	0.7432
chr1	978494	978495	33	0.8803
chr1	978509	978510	29	0.9006
chr1	978533	978534	29	0.7801
chr1	978576	978577	33	0.7865
chr1	978591	978592	33	0.8563
chr1	978607	978608	32	0.7662
chr1	978625	978626	30	0.8678
