chr	start	end	coverage	methylation_level
chr1	1163721	1163722	32	0.7017
chr1	1163802	1163803	34	0.5616
chr1	1163902	1163903	30	0.6185
chr1	1163920	1163921	28	0.7175
chr1	1163972	1163973	30	0.8824
chr1	1163979	1163980	22	0.5108
chr1	1164029	1164030	27	0.4346
chr1	1164047	1164048	28	0.5514
chr1	1164079	1164080	27	0.3847
chr1	1164099	1164100	31	0.4476
chr1	1164114	1164115	23	0.5335
chr1	1164134	1164135	36	0.5479
chr1	1164154	1164155	25	0.4869
chr1	1164201	1164202	30	0.6305
chr1	1164251	1164252	39	0.6327
chr1	1164289	1164290	31	0.5904
chr1	1164333	1164334	33	0.641
chr1	1164365	1164366	22	0.5691
chr1	1164386	1164387	25	0.5446
chr1	1164423	1164424	28	0.5759
chr1	1164438	1164439	36	0.5577
chr1	1164466	1164467	37	0.3483
chr1	1164469	1164470	34	0.5689
chr1	1164521	1164522	35	0.451
chr1	1164571	1164572	31	0.5714
chr1	1164662	1164663	30	0.575
chr1	1164762	1164763	25	0.5961
chr1	1164862	1164863	24	0.5982
chr1	1164870	1164871	30	0.0597
chr1	1165068	1165069	33	0.2333
chr1	1165202	1165203	30	0.1897
chr1	1165224	1165225	27	0.1663
chr1	1165318	1165319	34	0.3206
chr1	1165326	1165327	28	0.2416
chr1	1165370	1165371	26	0.3226
chr1	1165420	1165421	21	0.3501
chr1	1165439	1165440	26	0.3577
chr1	1165489	1165490	36	0.2923
chr1	1165539	1165540	37	0.414
chr1	1165589	1165590	29	0.2448
chr1	1165607	1165608	25	0.3815
chr1	1165630	1165631	38	0.125
chr1	1165667	1165668	35	0.2572
chr1	1165697	1165698	30	0.3901
chr1	1165716	1165717	40	0.2199
chr1	1165739	1165740	24	0.2508
chr1	1165759	1165760	32	0.2994
chr1	1165777	1165778	29	0.171
chr1	1165792	1165793	26	0.2848
chr1	1165833	1165834	26	0.275
chr1	1165848	1165849	27	0.2829
chr1	1165884	1165885	22	0.2321
chr1	1165897	1165898	36	0.3341
chr1	1165997	1165998	29	0.4045
chr1	1166097	1166098	23	0.4306
chr1	1166172	1166173	30	0.2219
chr1	1166222	1166223	40	0.251
chr1	1166294	1166295	29	0.3008
chr1	1166394	1166395	23	0.2011
chr1	1166458	1166459	32	0.1214
chr1	1166472	1166473	24	0.1986
chr1	1166500	1166501	30	0.7677
chr1	1166520	1166521	28	0.9503
chr1	1166538	1166539	32	0.7268
chr1	1166553	1166554	21	0.8023
chr1	1166603	1166604	28	0.7902
chr1	1166641	1166642	28	0.7239
chr1	1166661	1166662	33	0.9479
chr1	1166684	1166685	31	0.843
chr1	1166731	1166732	27	0.8341
chr1	1166767	1166768	36	0.784
chr1	1166807	1166808	31	0.8045
chr1	1166839	1166840	41	0.7906
chr1	1166861	1166862	24	0.8167
chr1	1166890	1166891	31	0.7456
chr1	1166940	1166941	32	0.8505
chr1	1166949	1166950	40	0.8484
chr1	1167049	1167050	31	0.7948
chr1	1167124	1167125	24	0.7382
chr1	1167224	1167225	22	0.7778
chr1	1167324	1167325	28	0.7833
chr1	1167348	1167349	31	0.5886
chr1	1167394	1167395	30	0.9642
chr1	1167399	1167400	28	0.3811
chr1	1167417	1167418	33	0.5596
chr1	1167458	1167459	32	0.5472
chr1	1167494	1167495	36	0.5417
chr1	1167544	1167545	34	0.5736
chr1	1167561	1167562	31	0.4841
chr1	1167585	1167586	29	0.4376
chr1	1167635	1167636	30	0.518
chr1	1167685	1167686	31	0.733
chr1	1167712	1167713	35	0.5447
chr1	1167760	1167761	36	0.627
chr1	1167795	1167796	28	0.487
chr1	1167809	1167810	30	0.6041
chr1	1167859	1167860	30	0.6703
chr1	1167959	1167960	32	0.4689
chr1	1168010	1168011	28	0.4648
chr1	1168110	1168111	30	0.5341
chr1	1168165	1168166	32	0.4192
chr1	1168191	1168192	29	0.8452
chr1	1168203	1168204	28	0.9439
chr1	1168337	1168338	33	0.776
chr1	1168341	1168342	36	0.7329
chr1	1168431	1168432	32	0.7403
chr1	1168527	1168528	29	0.8643
chr1	1168577	1168578	28	0.8969
chr1	1168585	1168586	31	0.8036
chr1	1168591	1168592	39	0.4562
chr1	1168615	1168616	28	0.6115
chr1	1168641	1168642	29	0.4357
chr1	1168662	1168663	34	0.489
chr1	1168677	1168678	21	0.6106
chr1	1168709	1168710	34	0.5648
chr1	1168752	1168753	32	0.6522
chr1	1168799	1168800	38	0.6243
chr1	1168817	1168818	28	0.6175
chr1	1168855	1168856	33	0.5763
chr1	1168905	1168906	31	0.6482
chr1	1168952	1168953	36	0.3538
chr1	1169002	1169003	42	0.4464
chr1	1169028	1169029	37	0.5483
chr1	1169043	1169044	35	0.6654
chr1	1169093	1169094	24	0.3725
chr1	1169109	1169110	28	0.5046
chr1	1169147	1169148	34	0.4788
chr1	1169227	1169228	26	0.2975
chr1	1169327	1169328	28	0.5536
chr1	1169427	1169428	35	0.4479
chr1	1169527	1169528	35	0.6457
chr1	1169626	1169627	29	0.5112
chr1	1169672	1169673	32	0.7692
chr1	1169674	1169675	34	0.9056
chr1	1169750	1169751	35	0.7513
chr1	1169792	1169793	31	0.9408
chr1	1169880	1169881	31	0.9046
chr1	1169928	1169929	27	0.8881
chr1	1170050	1170051	28	0.7202
chr1	1170058	1170059	28	0.2573
chr1	1170081	1170082	35	0.2827
chr1	1170096	1170097	24	0.3116
chr1	1170134	1170135	33	0.2275
chr1	1170156	1170157	27	0.1966
chr1	1170171	1170172	27	0.2564
chr1	1170213	1170214	28	0.2379
chr1	1170231	1170232	27	0.1142
chr1	1170273	1170274	30	0.0365
chr1	1170301	1170302	22	0.1516
chr1	1170327	1170328	24	0.2943
chr1	1170344	1170345	26	0.2116
chr1	1170370	1170371	33	0.3234
chr1	1170385	1170386	23	0.2353
chr1	1170413	1170414	37	0.2327
chr1	1170458	1170459	28	0.157
chr1	1170477	1170478	37	0.2019
chr1	1170493	1170494	29	0.1657
chr1	1170593	1170594	29	0.2943
chr1	1170693	1170694	24	0.2384
chr1	1170765	1170766	29	0.2775
chr1	1170865	1170866	35	0.2563
chr1	1170895	1170896	24	0.0
chr1	1170907	1170908	36	0.1364
chr1	1170949	1170950	27	0.2575
chr1	1170977	1170978	26	0.1128
chr1	1171117	1171118	21	0.018
chr1	1171293	1171294	30	0.0575
chr1	1171321	1171322	38	0.059
chr1	1171328	1171329	31	0.5689
chr1	1171347	1171348	34	0.4789
chr1	1171367	1171368	22	0.4876
chr1	1171407	1171408	30	0.6786
chr1	1171447	1171448	40	0.5652
chr1	1171480	1171481	31	0.4017
chr1	1171530	1171531	29	0.4263
chr1	1171580	1171581	32	0.5226
chr1	1171601	1171602	24	0.5667
chr1	1171642	1171643	31	0.5609
chr1	1171670	1171671	35	0.5702
chr1	1171694	1171695	28	0.3295
chr1	1171723	1171724	29	0.574
chr1	1171763	1171764	27	0.6334
chr1	1171790	1171791	31	0.7096
chr1	1171795	1171796	28	0.3853
chr1	1171895	1171896	36	0.6932
chr1	1171945	1171946	30	0.5371
chr1	1172045	1172046	31	0.4874
chr1	1172138	1172139	26	0.3964
chr1	1172223	1172224	24	0.472
chr1	1172251	1172252	36	0.7961
chr1	1172311	1172312	30	0.692
chr1	1172319	1172320	36	0.5737
chr1	1172421	1172422	32	0.7487
chr1	1172553	1172554	26	0.5329
chr1	1172691	1172692	29	0.8551
chr1	1172733	1172734	27	0.7016
chr1	1172755	1172756	25	0.6295
chr1	1172797	1172798	27	0.8051
chr1	1172824	1172825	30	0.7989
chr1	1172874	1172875	32	0.8054
chr1	1172924	1172925	23	0.6579
chr1	1172939	1172940	26	0.7207
chr1	1172988	1172989	27	0.787
chr1	1173006	1173007	27	0.8675
chr1	1173056	1173057	35	0.6995
chr1	1173098	1173099	27	0.5987
chr1	1173133	1173134	25	0.646
chr1	1173167	1173168	23	0.8387
chr1	1173240	1173241	21	0.7992
chr1	1173338	1173339	22	0.4429
chr1	1173438	1173439	37	0.6531
chr1	1173509	1173510	32	0.7411
chr1	1173523	1173524	25	0.7462
chr1	1173544	1173545	34	0.3787
chr1	1173568	1173569	34	0.4232
chr1	1173595	1173596	39	0.4591
chr1	1173614	1173615	29	0.4663
chr1	1173658	1173659	23	0.4445
chr1	1173698	1173699	32	0.2745
chr1	1173735	1173736	24	0.3369
chr1	1173765	1173766	27	0.2586
chr1	1173796	1173797	34	0.2575
chr1	1173811	1173812	27	0.2465
chr1	1173830	1173831	34	0.2816
chr1	1173856	1173857	23	0.3316
chr1	1173877	1173878	30	0.3864
chr1	1173898	1173899	24	0.2801
chr1	1173948	1173949	33	0.2057
chr1	1173975	1173976	27	0.2592
chr1	1174075	1174076	30	0.4145
chr1	1174175	1174176	22	0.4561
chr1	1174253	1174254	30	0.3417
chr1	1174353	1174354	20	0.4759
chr1	1174379	1174380	24	0.2579
chr1	1174387	1174388	25	0.9176
chr1	1174422	1174423	33	0.8258
chr1	1174442	1174443	30	0.6042
chr1	1174473	1174474	36	0.8205
chr1	1174501	1174502	33	0.7545
chr1	1174551	1174552	30	0.7363
chr1	1174583	1174584	34	0.7444
chr1	1174613	1174614	21	0.7822
chr1	1174648	1174649	32	0.8366
chr1	1174663	1174664	29	0.7127
chr1	1174700	1174701	29	0.9188
chr1	1174715	1174716	31	0.3836
chr1	1174730	1174731	33	0.4841
chr1	1174745	1174746	29	0.4337
chr1	1174760	1174761	28	0.3472
chr1	1174798	1174799	44	0.2707
chr1	1174821	1174822	26	0.5157
chr1	1174871	1174872	31	0.3757
chr1	1174921	1174922	26	0.6107
chr1	1174927	1174928	29	0.7419
chr1	1175027	1175028	24	0.7329
chr1	1175127	1175128	33	0.869
chr1	1175227	1175228	35	0.8313
chr1	1175327	1175328	33	0.6496
chr1	1175383	1175384	33	0.6814
chr1	1175415	1175416	23	0.8043
chr1	1175477	1175478	35	0.9016
chr1	1175643	1175644	30	0.8161
chr1	1175659	1175660	30	0.5833
chr1	1175693	1175694	33	0.5281
chr1	1175727	1175728	30	0.7338
chr1	1175739	1175740	24	0.7479
chr1	1175867	1175868	29	0.6745
chr1	1175877	1175878	38	0.7992
chr1	1175895	1175896	32	0.7602
chr1	1175918	1175919	36	0.6319
chr1	1175962	1175963	26	0.847
chr1	1175998	1175999	27	0.8037
chr1	1176034	1176035	32	0.6988
chr1	1176058	1176059	30	0.6271
chr1	1176085	1176086	25	0.6637
chr1	1176135	1176136	43	0.6887
chr1	1176185	1176186	27	0.7963
chr1	1176219	1176220	25	0.6863
chr1	1176253	1176254	22	0.5375
chr1	1176286	1176287	41	0.6714
chr1	1176304	1176305	29	0.6421
chr1	1176319	1176320	25	0.686
chr1	1176352	1176353	24	0.6737
chr1	1176375	1176376	30	0.6303
chr1	1176475	1176476	30	0.5541
chr1	1176536	1176537	31	0.6451
chr1	1176636	1176637	26	0.6344
chr1	1176686	1176687	34	0.7791
chr1	1176747	1176748	31	0.6702
chr1	1176797	1176798	34	0.6967
chr1	1176847	1176848	23	0.6536
chr1	1176855	1176856	32	0.8347
chr1	1176905	1176906	36	1.0
chr1	1176919	1176920	32	0.8165
chr1	1176959	1176960	35	0.7642
chr1	1177053	1177054	29	0.958
chr1	1177101	1177102	13	0.8765
chr1	1177151	1177152	29	0.9443
chr1	1177171	1177172	22	0.836
chr1	1177233	1177234	36	0.8093
chr1	1177345	1177346	39	0.9135
chr1	1177350	1177351	29	0.724
chr1	1177392	1177393	35	0.726
chr1	1177420	1177421	38	0.7931
chr1	1177470	1177471	29	0.8274
chr1	1177492	1177493	25	0.7013
chr1	1177512	1177513	19	0.8495
chr1	1177562	1177563	33	0.8866
chr1	1177586	1177587	22	0.6915
chr1	1177636	1177637	28	0.7886
chr1	1177662	1177663	27	0.8347
chr1	1177712	1177713	32	0.7782
chr1	1177727	1177728	18	0.672
chr1	1177755	1177756	30	0.8631
chr1	1177794	1177795	28	0.7901
chr1	1177842	1177843	26	0.707
chr1	1177936	1177937	18	0.7342
chr1	1178036	1178037	28	0.8992
chr1	1178112	1178113	33	0.7346
chr1	1178212	1178213	36	0.8426
chr1	1178282	1178283	28	0.84
chr1	1178342	1178343	27	0.9822
chr1	1178356	1178357	26	0.9528
chr1	1178460	1178461	34	0.9639
chr1	1178506	1178507	26	0.9375
chr1	1178622	1178623	33	0.7948
chr1	1178638	1178639	34	0.7859
chr1	1178692	1178693	31	0.9416
chr1	1178700	1178701	32	0.7698
chr1	1178728	1178729	25	0.7919
chr1	1178745	1178746	29	0.8454
chr1	1178792	1178793	27	0.548
chr1	1178842	1178843	26	0.735
chr1	1178892	1178893	28	0.7746
chr1	1178925	1178926	28	0.7233
chr1	1178940	1178941	27	0.8594
chr1	1178990	1178991	34	0.7605
chr1	1179040	1179041	25	0.8736
chr1	1179073	1179074	21	0.5057
chr1	1179095	1179096	30	0.8243
chr1	1179130	1179131	30	0.8007
chr1	1179162	1179163	28	0.7677
chr1	1179178	1179179	29	0.7611
chr1	1179199	1179200	27	0.8776
chr1	1179222	1179223	29	0.6346
chr1	1179251	1179252	39	0.7473
chr1	1179253	1179254	26	0.6755
chr1	1179308	1179309	37	0.7983
chr1	1179408	1179409	32	0.6967
chr1	1179465	1179466	27	0.7067
chr1	1179554	1179555	32	0.8113
chr1	1179633	1179634	29	0.8339
chr1	1179733	1179734	26	0.5852
chr1	1179783	1179784	38	0.8436
chr1	1179789	1179790	28	0.4993
chr1	1179828	1179829	28	0.5072
chr1	1179845	1179846	38	0.3855
chr1	1179888	1179889	31	0.6615
chr1	1179903	1179904	27	0.4015
chr1	1179918	1179919	18	0.5221
chr1	1179968	1179969	25	0.5995
chr1	1180011	1180012	39	0.7029
chr1	1180040	1180041	27	0.7474
chr1	1180056	1180057	28	0.8502
chr1	1180106	1180107	34	0.654
chr1	1180121	1180122	31	0.7419
chr1	1180157	1180158	34	0.853
chr1	1180178	1180179	20	0.6698
chr1	1180196	1180197	34	0.8537
chr1	1180217	1180218	27	0.7163
chr1	1180267	1180268	28	0.8703
chr1	1180269	1180270	31	0.8705
chr1	1180364	1180365	23	0.7872
chr1	1180464	1180465	30	0.8859
chr1	1180564	1180565	19	0.7663
chr1	1180664	1180665	26	0.812
chr1	1180678	1180679	37	0.7166
chr1	1180708	1180709	33	0.8756
chr1	1180854	1180855	47	0.5559
chr1	1180858	1180859	34	0.7765
chr1	1180964	1180965	21	0.8259
chr1	1181098	1181099	37	0.7053
chr1	1181102	1181103	36	0.9582
chr1	1181112	1181113	30	0.85
chr1	1181160	1181161	32	0.7015
chr1	1181176	1181177	25	0.7532
chr1	1181217	1181218	25	0.865
chr1	1181232	1181233	24	0.7388
chr1	1181282	1181283	30	0.7318
chr1	1181314	1181315	24	0.7121
chr1	1181363	1181364	35	0.7285
chr1	1181409	1181410	30	0.7545
chr1	1181459	1181460	22	0.7997
chr1	1181507	1181508	18	0.7523
chr1	1181552	1181553	30	0.7752
chr1	1181602	1181603	27	0.9199
chr1	1181619	1181620	30	0.7197
chr1	1181631	1181632	24	0.7491
chr1	1181681	1181682	23	0.8479
chr1	1181781	1181782	31	0.9314
chr1	1181881	1181882	32	0.919
chr1	1181981	1181982	29	0.9329
chr1	1182070	1182071	24	0.8189
chr1	1182098	1182099	28	0.9665
chr1	1182106	1182107	31	0.7508
chr1	1182137	1182138	28	0.9204
chr1	1182174	1182175	28	0.8206
chr1	1182212	1182213	32	0.6935
chr1	1182235	1182236	24	0.529
chr1	1182259	1182260	29	0.5592
chr1	1182301	1182302	29	0.5849
chr1	1182318	1182319	22	0.6577
chr1	1182368	1182369	17	0.5916
chr1	1182404	1182405	43	0.5988
chr1	1182419	1182420	30	0.4877
chr1	1182457	1182458	32	0.657
chr1	1182476	1182477	26	0.8457
chr1	1182496	1182497	36	0.7559
chr1	1182511	1182512	31	0.9321
chr1	1182526	1182527	23	0.8024
chr1	1182576	1182577	25	0.9851
chr1	1182607	1182608	27	0.6451
chr1	1182657	1182658	29	0.8502
chr1	1182707	1182708	26	0.8774
chr1	1182710	1182711	40	0.6745
chr1	1182764	1182765	29	0.8397
chr1	1182864	1182865	38	0.8132
chr1	1182961	1182962	27	0.8784
chr1	1183061	1183062	29	0.7905
chr1	1183161	1183162	26	1.0
chr1	1183261	1183262	25	0.7566
chr1	1183319	1183320	32	0.8365
chr1	1183323	1183324	36	0.8432
chr1	1183383	1183384	25	0.8102
chr1	1183437	1183438	27	0.7951
chr1	1183445	1183446	40	0.9034
chr1	1183515	1183516	34	0.841
chr1	1183623	1183624	23	0.9888
chr1	1183637	1183638	27	0.9606
chr1	1183733	1183734	37	1.0
chr1	1183751	1183752	34	0.799
chr1	1183780	1183781	29	0.7359
chr1	1183819	1183820	28	0.5552
chr1	1183869	1183870	24	0.5534
chr1	1183891	1183892	30	0.6556
chr1	1183935	1183936	27	0.6201
chr1	1183951	1183952	27	0.6602
chr1	1183966	1183967	21	0.7855
chr1	1183987	1183988	32	0.6201
chr1	1184026	1184027	27	0.6287
chr1	1184076	1184077	26	0.654
chr1	1184103	1184104	36	0.5896
chr1	1184130	1184131	34	0.5996
chr1	1184162	1184163	31	0.5621
chr1	1184187	1184188	26	0.6937
chr1	1184203	1184204	40	0.6004
chr1	1184253	1184254	36	0.6808
chr1	1184270	1184271	39	0.7695
chr1	1184304	1184305	33	0.7482
chr1	1184328	1184329	21	0.6618
chr1	1184362	1184363	33	0.7199
chr1	1184375	1184376	28	0.7635
chr1	1184475	1184476	25	0.5999
chr1	1184552	1184553	26	0.7416
chr1	1184652	1184653	24	0.7268
chr1	1184702	1184703	30	0.5119
chr1	1184769	1184770	38	0.5307
chr1	1184824	1184825	28	0.5124
chr1	1184924	1184925	22	0.8433
chr1	1184956	1184957	28	0.7615
chr1	1184986	1184987	32	0.6728
chr1	1185034	1185035	27	0.3647
chr1	1185050	1185051	32	0.5462
chr1	1185086	1185087	31	0.7481
chr1	1185112	1185113	23	0.9153
chr1	1185127	1185128	35	0.7741
chr1	1185174	1185175	28	0.6468
chr1	1185212	1185213	29	0.5922
chr1	1185262	1185263	32	0.8233
chr1	1185289	1185290	31	0.8099
chr1	1185327	1185328	38	0.835
chr1	1185377	1185378	24	0.7102
chr1	1185427	1185428	20	0.6412
chr1	1185477	1185478	33	0.8247
chr1	1185506	1185507	30	0.57
chr1	1185538	1185539	37	0.5279
chr1	1185563	1185564	36	0.594
chr1	1185579	1185580	33	0.7813
chr1	1185591	1185592	29	0.5311
chr1	1185666	1185667	24	0.7816
chr1	1185766	1185767	29	0.8827
chr1	1185816	1185817	34	0.7266
chr1	1185916	1185917	25	0.4995
chr1	1186016	1186017	30	0.5785
chr1	1186066	1186067	29	0.7344
chr1	1186147	1186148	27	0.7292
chr1	1186239	1186240	29	0.7149
chr1	1186276	1186277	22	0.6911
chr1	1186294	1186295	29	0.7939
chr1	1186309	1186310	31	0.6967
chr1	1186340	1186341	34	0.7943
chr1	1186365	1186366	28	0.775
chr1	1186381	1186382	33	0.7135
chr1	1186409	1186410	24	0.5785
chr1	1186440	1186441	31	0.6071
chr1	1186457	1186458	34	0.71
chr1	1186476	1186477	25	0.5587
chr1	1186526	1186527	27	0.7359
chr1	1186576	1186577	26	0.7403
chr1	1186594	1186595	42	0.5894
chr1	1186620	1186621	32	0.76
chr1	1186670	1186671	29	0.7432
chr1	1186704	1186705	37	0.7303
chr1	1186732	1186733	24	0.8426
chr1	1186759	1186760	27	0.5911
chr1	1186787	1186788	38	0.7411
chr1	1186798	1186799	15	0.7282
chr1	1186866	1186867	22	0.7398
chr1	1186951	1186952	30	0.7785
chr1	1187021	1187022	26	0.81
chr1	1187121	1187122	26	0.5672
chr1	1187221	1187222	26	0.7701
chr1	1187243	1187244	28	0.7497
chr1	1187264	1187265	24	0.7603
chr1	1187312	1187313	24	0.5704
chr1	1187345	1187346	32	0.8334
chr1	1187366	1187367	31	0.6665
chr1	1187410	1187411	32	0.746
chr1	1187460	1187461	31	0.793
chr1	1187495	1187496	25	0.7989
chr1	1187514	1187515	34	0.7096
chr1	1187552	1187553	28	0.8207
chr1	1187579	1187580	26	0.6919
chr1	1187618	1187619	29	0.6745
chr1	1187668	1187669	34	0.6732
chr1	1187696	1187697	34	0.6791
chr1	1187711	1187712	36	0.863
chr1	1187727	1187728	36	0.7962
chr1	1187756	1187757	29	0.6193
chr1	1187780	1187781	29	0.832
chr1	1187795	1187796	35	0.8274
chr1	1187806	1187807	38	0.7189
chr1	1187901	1187902	35	0.531
chr1	1187951	1187952	32	0.8802
chr1	1188051	1188052	33	0.851
chr1	1188101	1188102	27	0.7687
chr1	1188200	1188201	36	0.6074
chr1	1188257	1188258	33	0.8186
chr1	1188307	1188308	27	0.6756
chr1	1188363	1188364	25	0.8555
chr1	1188367	1188368	17	0.7966
chr1	1188416	1188417	21	0.3087
chr1	1188432	1188433	32	0.1699
chr1	1188454	1188455	35	0.2261
chr1	1188504	1188505	25	0.0968
chr1	1188532	1188533	27	0.2864
chr1	1188556	1188557	34	0.3726
chr1	1188572	1188573	25	0.197
chr1	1188592	1188593	34	0.0982
chr1	1188620	1188621	28	0.1293
chr1	1188645	1188646	21	0.0378
chr1	1188660	1188661	34	0.0866
chr1	1188681	1188682	22	0.2247
chr1	1188731	1188732	25	0.1635
chr1	1188781	1188782	28	0.1146
chr1	1188831	1188832	41	0.0
chr1	1188854	1188855	31	0.1574
chr1	1188873	1188874	32	0.2716
chr1	1188892	1188893	26	0.121
chr1	1188914	1188915	22	0.1806
chr1	1188932	1188933	27	0.0291
chr1	1189032	1189033	31	0.0972
chr1	1189123	1189124	24	0.0
chr1	1189223	1189224	34	0.2186
chr1	1189302	1189303	31	0.2058
chr1	1189379	1189380	36	0.2848
chr1	1189447	1189448	29	0.0438
chr1	1189487	1189488	29	0.6204
chr1	1189504	1189505	27	0.5482
chr1	1189554	1189555	29	0.6007
chr1	1189588	1189589	36	0.7591
chr1	1189623	1189624	31	0.613
chr1	1189673	1189674	38	0.6337
chr1	1189693	1189694	24	0.5224
chr1	1189723	1189724	39	0.6145
chr1	1189763	1189764	27	0.6761
chr1	1189811	1189812	24	0.7281
chr1	1189826	1189827	23	0.7809
chr1	1189869	1189870	30	0.7545
chr1	1189909	1189910	29	0.6314
chr1	1189935	1189936	34	0.6053
chr1	1189963	1189964	20	0.6719
chr1	1190005	1190006	27	0.7725
chr1	1190072	1190073	31	0.7794
chr1	1190172	1190173	22	0.6944
chr1	1190272	1190273	33	0.6785
chr1	1190346	1190347	26	0.4437
chr1	1190446	1190447	35	0.6668
chr1	1190496	1190497	30	0.7555
chr1	1190520	1190521	37	0.9183
chr1	1190528	1190529	26	0.1802
chr1	1190549	1190550	26	0.2235
chr1	1190571	1190572	31	0.2936
chr1	1190611	1190612	28	0.2129
chr1	1190652	1190653	45	0.3299
chr1	1190678	1190679	34	0.5527
chr1	1190728	1190729	26	0.4516
chr1	1190775	1190776	31	0.1832
chr1	1190816	1190817	37	0.2508
chr1	1190831	1190832	21	0.2987
chr1	1190858	1190859	29	0.4119
chr1	1190873	1190874	38	0.3694
chr1	1190895	1190896	34	0.5956
chr1	1190921	1190922	28	0.2452
chr1	1190952	1190953	20	0.3885
chr1	1190994	1190995	29	0.2
chr1	1191010	1191011	27	0.2923
chr1	1191052	1191053	27	0.3061
chr1	1191093	1191094	32	0.4902
chr1	1191112	1191113	40	0.47
chr1	1191127	1191128	29	0.2638
chr1	1191152	1191153	24	0.3935
chr1	1191252	1191253	25	0.2515
chr1	1191352	1191353	37	0.2049
chr1	1191402	1191403	25	0.3239
chr1	1191452	1191453	35	0.2925
chr1	1191552	1191553	29	0.2406
chr1	1191648	1191649	33	0.3559
chr1	1191748	1191749	33	0.2698
chr1	1191766	1191767	33	0.5467
chr1	1191788	1191789	24	0.6776
chr1	1191858	1191859	29	0.5242
chr1	1191956	1191957	30	0.6026
chr1	1192060	1192061	22	0.4225
chr1	1192100	1192101	26	0.5709
chr1	1192178	1192179	27	0.7073
chr1	1192205	1192206	29	0.8391
chr1	1192238	1192239	30	0.8976
chr1	1192266	1192267	28	0.6451
chr1	1192302	1192303	20	0.8536
chr1	1192351	1192352	36	0.7364
chr1	1192373	1192374	39	0.9049
chr1	1192388	1192389	30	0.8168
chr1	1192403	1192404	39	0.7406
chr1	1192418	1192419	25	0.8883
chr1	1192440	1192441	27	0.7495
chr1	1192460	1192461	33	0.9051
chr1	1192477	1192478	26	0.8107
chr1	1192527	1192528	24	0.784
chr1	1192577	1192578	27	0.8131
chr1	1192595	1192596	25	0.8587
chr1	1192636	1192637	29	0.7278
chr1	1192678	1192679	28	0.8626
chr1	1192702	1192703	29	0.7497
chr1	1192802	1192803	23	0.8505
chr1	1192902	1192903	26	0.8893
chr1	1193002	1193003	25	0.9581
chr1	1193102	1193103	29	0.7892
chr1	1193189	1193190	33	0.915
chr1	1193207	1193208	41	0.8407
chr1	1193233	1193234	36	0.9985
chr1	1193275	1193276	29	0.9234
chr1	1193307	1193308	31	0.9013
chr1	1193329	1193330	27	0.8884
chr1	1193369	1193370	29	0.7407
chr1	1193387	1193388	37	0.8364
chr1	1193418	1193419	32	0.7412
chr1	1193437	1193438	25	0.7512
chr1	1193487	1193488	34	0.6928
chr1	1193531	1193532	30	0.6319
chr1	1193556	1193557	28	0.5919
chr1	1193585	1193586	35	0.6942
chr1	1193600	1193601	28	0.8657
chr1	1193627	1193628	26	0.868
chr1	1193646	1193647	31	0.7378
chr1	1193675	1193676	26	0.8303
chr1	1193711	1193712	31	0.9326
chr1	1193736	1193737	31	0.785
chr1	1193762	1193763	25	0.7072
chr1	1193773	1193774	27	0.5657
chr1	1193873	1193874	23	0.6527
chr1	1193923	1193924	27	0.9317
chr1	1194023	1194024	30	0.7944
chr1	1194121	1194122	29	0.7501
chr1	1194221	1194222	31	0.6928
chr1	1194237	1194238	30	0.8447
chr1	1194283	1194284	41	0.6727
chr1	1194308	1194309	33	0.4784
chr1	1194338	1194339	25	0.3595
chr1	1194363	1194364	26	0.2653
chr1	1194398	1194399	28	0.406
chr1	1194418	1194419	30	0.4492
chr1	1194460	1194461	30	0.2882
chr1	1194487	1194488	36	0.419
chr1	1194537	1194538	10	0.3193
chr1	1194587	1194588	25	0.2558
chr1	1194603	1194604	29	0.2457
chr1	1194618	1194619	25	0.2689
chr1	1194659	1194660	26	0.3205
chr1	1194682	1194683	37	0.5006
chr1	1194707	1194708	32	0.4871
chr1	1194735	1194736	28	0.3258
chr1	1194754	1194755	20	0.3157
chr1	1194771	1194772	19	0.2316
chr1	1194871	1194872	21	0.4603
chr1	1194971	1194972	22	0.356
chr1	1195071	1195072	29	0.2592
chr1	1195171	1195172	30	0.3533
chr1	1195229	1195230	32	0.5907
chr1	1195263	1195264	26	0.0011
chr1	1195284	1195285	29	0.0
chr1	1195310	1195311	32	0.0521
chr1	1195349	1195350	28	0.1041
chr1	1195386	1195387	29	0.1557
chr1	1195406	1195407	30	0.2619
chr1	1195431	1195432	35	0.125
chr1	1195481	1195482	28	0.1793
chr1	1195499	1195500	26	0.2856
chr1	1195547	1195548	31	0.0968
chr1	1195562	1195563	27	0.2235
chr1	1195578	1195579	34	0.1147
chr1	1195619	1195620	29	0.0743
chr1	1195643	1195644	25	0.3394
chr1	1195658	1195659	41	0.2478
chr1	1195689	1195690	29	0.1015
chr1	1195699	1195700	31	0.0696
chr1	1195749	1195750	30	0.035
chr1	1195849	1195850	29	0.1833
chr1	1195901	1195902	29	0.0696
chr1	1196001	1196002	30	0.0812
chr1	1196101	1196102	30	0.0951
chr1	1196161	1196162	30	0.0803
chr1	1196179	1196180	36	0.2261
chr1	1196199	1196200	20	0.6837
chr1	1196232	1196233	22	0.0745
chr1	1196282	1196283	35	0.5537
chr1	1196325	1196326	36	0.3355
chr1	1196362	1196363	28	0.5287
chr1	1196381	1196382	28	0.4682
chr1	1196414	1196415	38	0.5366
