chr	start	end	coverage	methylation_level
chr1	137482	137483	23	0.6436
chr1	137580	137581	32	0.5078
chr1	137616	137617	30	0.7068
chr1	137712	137713	23	0.7929
chr1	137732	137733	27	0.6341
chr1	137790	137791	37	0.8828
chr1	137800	137801	35	0.8682
chr1	137940	137941	27	0.9428
chr1	137984	137985	23	0.7081
chr1	138036	138037	33	0.8317
chr1	138048	138049	32	0.7296
chr1	138079	138080	33	0.5501
chr1	138116	138117	38	0.4515
chr1	138139	138140	28	0.4757
chr1	138188	138189	21	0.5951
chr1	138223	138224	28	0.5681
chr1	138251	138252	22	0.6049
chr1	138266	138267	20	0.4889
chr1	138295	138296	29	0.7243
chr1	138340	138341	31	0.6975
chr1	138357	138358	32	0.7092
chr1	138407	138408	35	0.3755
chr1	138457	138458	27	0.3172
chr1	138507	138508	28	0.6214
chr1	138541	138542	33	0.4001
chr1	138569	138570	31	0.5708
chr1	138592	138593	23	0.4818
chr1	138607	138608	33	0.8571
chr1	138707	138708	34	0.6907
chr1	138770	138771	34	0.3736
chr1	138820	138821	31	0.289
chr1	138920	138921	34	0.4885
chr1	138978	138979	27	0.8132
chr1	139028	139029	26	0.8884
chr1	139128	139129	37	0.7383
chr1	139160	139161	22	0.8427
chr1	139169	139170	33	0.5738
chr1	139201	139202	36	0.5861
chr1	139220	139221	29	0.3427
chr1	139270	139271	29	0.6254
chr1	139305	139306	31	0.3549
chr1	139324	139325	28	0.4271
chr1	139362	139363	29	0.462
chr1	139378	139379	35	0.4197
chr1	139396	139397	33	0.3068
chr1	139423	139424	21	0.4487
chr1	139445	139446	35	0.5135
chr1	139490	139491	22	0.3751
chr1	139540	139541	28	0.4456
chr1	139587	139588	26	0.5177
chr1	139623	139624	31	0.3304
chr1	139723	139724	36	0.4177
chr1	139786	139787	26	0.4585
chr1	139886	139887	31	0.4331
chr1	139984	139985	24	0.6364
chr1	140046	140047	31	0.5338
chr1	140054	140055	39	0.2314
chr1	140062	140063	32	0.0307
chr1	140080	140081	35	0.4025
chr1	140092	140093	27	0.3181
chr1	140242	140243	29	0.0
chr1	140288	140289	34	0.3935
chr1	140315	140316	25	0.729
chr1	140355	140356	28	0.8667
chr1	140405	140406	20	0.8412
chr1	140430	140431	20	0.9223
chr1	140467	140468	33	0.7324
chr1	140485	140486	36	0.6958
chr1	140525	140526	36	0.8333
chr1	140553	140554	19	0.7074
chr1	140568	140569	29	0.8143
chr1	140618	140619	30	0.9094
chr1	140641	140642	31	0.8772
chr1	140691	140692	37	0.7575
chr1	140729	140730	33	0.7462
chr1	140770	140771	31	0.7838
chr1	140816	140817	38	0.7469
chr1	140866	140867	43	0.7794
chr1	140921	140922	37	0.6628
chr1	140994	140995	29	0.7554
chr1	141094	141095	20	0.7611
chr1	141144	141145	34	0.6287
chr1	141244	141245	30	0.7873
chr1	141294	141295	26	0.8839
chr1	141354	141355	29	1.0
chr1	141360	141361	27	0.8041
chr1	141365	141366	22	0.6449
chr1	141394	141395	32	0.6281
chr1	141436	141437	33	0.7274
chr1	141461	141462	23	0.7419
chr1	141492	141493	29	0.7304
chr1	141531	141532	33	0.741
chr1	141576	141577	26	0.5964
chr1	141607	141608	29	0.5981
chr1	141622	141623	23	0.7005
chr1	141667	141668	24	0.7609
chr1	141696	141697	29	0.5061
chr1	141732	141733	34	0.7086
chr1	141768	141769	29	0.7076
chr1	141811	141812	37	0.5109
chr1	141833	141834	38	0.6481
chr1	141835	141836	34	0.7164
chr1	141888	141889	26	0.6547
chr1	141988	141989	23	0.6516
chr1	142088	142089	35	0.6588
chr1	142188	142189	30	0.5923
chr1	142238	142239	23	0.6736
chr1	142306	142307	21	0.7795
chr1	142356	142357	25	0.9104
chr1	142418	142419	31	0.8896
chr1	142540	142541	31	0.8916
chr1	142612	142613	28	0.8257
chr1	142626	142627	30	0.9062
chr1	142636	142637	29	0.7607
chr1	142696	142697	35	0.8001
chr1	142732	142733	26	0.9516
chr1	142757	142758	41	0.6037
chr1	142786	142787	32	0.8115
chr1	142814	142815	22	0.7683
chr1	142864	142865	23	0.7323
chr1	142905	142906	38	0.647
chr1	142934	142935	32	0.7754
chr1	142984	142985	28	0.6394
chr1	143034	143035	23	0.795
chr1	143061	143062	32	0.8115
chr1	143111	143112	30	0.6739
chr1	143140	143141	23	0.6222
chr1	143240	143241	24	0.7117
chr1	143303	143304	30	0.6794
chr1	143353	143354	27	0.6843
chr1	143453	143454	32	0.7883
chr1	143463	143464	27	0.8537
chr1	143537	143538	43	0.7199
chr1	143547	143548	26	0.6115
chr1	143568	143569	29	0.321
chr1	143614	143615	33	0.6757
chr1	143635	143636	30	0.3827
chr1	143685	143686	24	0.5437
chr1	143712	143713	24	0.5379
chr1	143727	143728	28	0.3919
chr1	143777	143778	25	0.3787
chr1	143826	143827	26	0.3098
chr1	143876	143877	30	0.6717
chr1	143913	143914	36	0.3691
chr1	143947	143948	28	0.3564
chr1	143990	143991	27	0.4814
chr1	144014	144015	35	0.4762
chr1	144114	144115	25	0.4061
chr1	144214	144215	33	0.4908
chr1	144294	144295	28	0.3885
chr1	144357	144358	27	0.5708
chr1	144457	144458	28	0.534
chr1	144493	144494	24	0.9075
chr1	144591	144592	28	0.8012
chr1	144681	144682	20	0.5269
chr1	144809	144810	29	0.7228
chr1	144879	144880	38	0.827
chr1	144913	144914	25	0.5504
chr1	144945	144946	25	0.8508
chr1	144964	144965	25	0.9165
chr1	145009	145010	30	0.7699
chr1	145029	145030	30	0.7963
chr1	145051	145052	26	0.8093
chr1	145101	145102	23	0.8103
chr1	145144	145145	33	0.8199
chr1	145182	145183	33	0.8682
chr1	145205	145206	29	0.773
chr1	145227	145228	27	0.9085
chr1	145269	145270	23	0.8065
chr1	145319	145320	35	0.8871
chr1	145334	145335	31	0.7122
chr1	145384	145385	24	0.7583
chr1	145426	145427	34	0.7405
chr1	145441	145442	38	0.9084
chr1	145459	145460	24	0.7989
chr1	145475	145476	22	0.791
chr1	145485	145486	29	0.773
chr1	145585	145586	27	0.7818
chr1	145641	145642	31	0.9187
chr1	145741	145742	22	0.736
chr1	145834	145835	24	0.7702
chr1	145884	145885	31	0.8998
chr1	145984	145985	26	0.7898
chr1	146024	146025	36	0.9351
chr1	146076	146077	16	0.7822
chr1	146101	146102	33	0.8052
chr1	146121	146122	25	0.7953
chr1	146143	146144	37	0.6842
chr1	146166	146167	31	0.7391
chr1	146214	146215	34	0.9189
chr1	146242	146243	28	0.668
chr1	146261	146262	30	0.7507
chr1	146288	146289	24	0.7371
chr1	146328	146329	35	0.7305
chr1	146363	146364	34	0.6599
chr1	146395	146396	23	0.7737
chr1	146436	146437	24	0.6061
chr1	146465	146466	29	0.6381
chr1	146494	146495	29	0.99
chr1	146534	146535	30	0.7248
chr1	146569	146570	22	0.6847
chr1	146570	146571	41	0.7546
chr1	146670	146671	25	0.72
chr1	146770	146771	27	0.7909
chr1	146820	146821	28	0.6432
chr1	146920	146921	39	0.7469
chr1	147007	147008	29	0.7458
chr1	147051	147052	24	0.7384
chr1	147073	147074	30	0.6088
chr1	147088	147089	22	0.4254
chr1	147136	147137	25	0.6112
chr1	147160	147161	29	0.541
chr1	147175	147176	29	0.58
chr1	147197	147198	29	0.6423
chr1	147223	147224	39	0.5275
chr1	147249	147250	34	0.3559
chr1	147299	147300	26	0.6635
chr1	147343	147344	27	0.4255
chr1	147378	147379	36	0.6157
chr1	147403	147404	26	0.4239
chr1	147441	147442	19	0.3077
chr1	147491	147492	34	0.6608
chr1	147523	147524	31	0.6861
chr1	147568	147569	32	0.4402
chr1	147659	147660	23	0.6245
chr1	147759	147760	27	0.4375
chr1	147859	147860	29	0.4388
chr1	147940	147941	31	0.6023
chr1	147990	147991	27	0.5011
chr1	148022	148023	24	0.7769
chr1	148030	148031	21	0.306
chr1	148060	148061	28	0.2847
chr1	148083	148084	37	0.3089
chr1	148133	148134	25	0.3608
chr1	148148	148149	26	0.2274
chr1	148185	148186	26	0.272
chr1	148235	148236	40	0.2034
chr1	148285	148286	36	0.168
chr1	148319	148320	30	0.3638
chr1	148336	148337	26	0.2396
chr1	148369	148370	32	0.285
chr1	148401	148402	29	0.2121
chr1	148426	148427	28	0.4187
chr1	148444	148445	30	0.2625
chr1	148466	148467	29	0.3142
chr1	148504	148505	29	0.3314
chr1	148535	148536	32	0.2141
chr1	148552	148553	31	0.3791
chr1	148602	148603	31	0.3045
chr1	148702	148703	31	0.2921
chr1	148761	148762	28	0.2407
chr1	148848	148849	34	0.3482
chr1	148948	148949	22	0.2948
chr1	148998	148999	23	0.3538
chr1	149080	149081	33	0.0521
chr1	149082	149083	31	0.1002
chr1	149246	149247	30	0.0996
chr1	149280	149281	20	0.0474
chr1	149354	149355	22	0.0983
chr1	149400	149401	17	0.0215
chr1	149448	149449	29	0.0458
chr1	149464	149465	28	0.1481
chr1	149513	149514	26	0.8182
chr1	149536	149537	27	0.8872
chr1	149573	149574	32	0.7513
chr1	149588	149589	31	0.8149
chr1	149603	149604	40	0.9045
chr1	149653	149654	23	0.909
chr1	149670	149671	28	0.8827
chr1	149708	149709	22	0.7073
chr1	149758	149759	33	0.826
chr1	149799	149800	31	0.812
chr1	149818	149819	26	0.8535
chr1	149847	149848	24	0.8865
chr1	149882	149883	35	0.7181
chr1	149897	149898	33	0.8446
chr1	149919	149920	40	0.7738
chr1	149957	149958	36	0.8814
chr1	149986	149987	32	0.8292
chr1	150028	150029	28	0.9126
chr1	150046	150047	42	0.8645
chr1	150073	150074	25	0.9546
chr1	150173	150174	30	0.9013
chr1	150252	150253	29	0.8929
chr1	150352	150353	24	0.8755
chr1	150452	150453	29	0.8985
chr1	150552	150553	24	0.8594
chr1	150627	150628	29	1.0
chr1	150653	150654	34	1.0
chr1	150727	150728	30	0.8271
chr1	150753	150754	30	0.8669
chr1	150784	150785	32	0.618
chr1	150820	150821	36	0.6048
chr1	150854	150855	41	0.7131
chr1	150884	150885	38	0.7028
chr1	150899	150900	33	0.6899
chr1	150943	150944	29	0.4944
chr1	150988	150989	23	0.5591
chr1	151038	151039	35	0.6353
chr1	151083	151084	31	0.5172
chr1	151117	151118	25	0.5658
chr1	151157	151158	21	0.487
chr1	151191	151192	30	0.6317
chr1	151208	151209	33	0.674
chr1	151258	151259	39	0.6677
chr1	151290	151291	24	0.7853
chr1	151390	151391	34	0.8405
chr1	151440	151441	23	0.8254
chr1	151540	151541	32	0.7824
chr1	151640	151641	34	0.7773
chr1	151740	151741	35	0.7825
chr1	151809	151810	28	0.684
chr1	151857	151858	26	0.8263
chr1	151907	151908	30	0.7309
chr1	151928	151929	35	0.8301
chr1	151945	151946	32	0.8703
chr1	151970	151971	35	0.7336
chr1	151996	151997	29	0.8034
chr1	152028	152029	24	0.8787
chr1	152051	152052	25	0.6994
chr1	152079	152080	28	0.8517
chr1	152116	152117	31	0.9412
chr1	152131	152132	27	0.8656
chr1	152167	152168	28	0.8127
chr1	152185	152186	24	0.7554
chr1	152235	152236	30	0.7883
chr1	152268	152269	26	0.7087
chr1	152302	152303	31	0.6866
chr1	152331	152332	34	0.9628
chr1	152346	152347	31	0.644
chr1	152361	152362	28	0.542
chr1	152377	152378	30	0.763
chr1	152400	152401	26	0.7649
chr1	152424	152425	26	0.7463
chr1	152426	152427	29	0.9514
chr1	152511	152512	27	0.9848
chr1	152611	152612	30	0.7194
chr1	152711	152712	24	0.8266
chr1	152799	152800	26	0.8942
chr1	152899	152900	28	0.8761
chr1	152919	152920	29	0.9058
chr1	152987	152988	34	0.8211
chr1	153011	153012	31	0.5843
chr1	153033	153034	29	0.6319
chr1	153083	153084	23	0.5295
chr1	153102	153103	25	0.6487
chr1	153152	153153	34	0.6804
chr1	153173	153174	35	0.4647
chr1	153223	153224	36	0.5072
chr1	153255	153256	39	0.6107
chr1	153282	153283	18	0.6685
chr1	153320	153321	26	0.5255
chr1	153353	153354	22	0.6847
chr1	153377	153378	41	0.6245
chr1	153392	153393	24	0.5732
chr1	153437	153438	27	0.6415
chr1	153454	153455	29	0.6115
chr1	153502	153503	33	0.5205
chr1	153518	153519	31	0.5905
chr1	153550	153551	35	0.7355
chr1	153650	153651	38	0.6802
chr1	153749	153750	29	0.7494
chr1	153799	153800	28	0.6334
chr1	153861	153862	33	0.6153
chr1	153911	153912	33	0.8441
chr1	154011	154012	26	0.7613
chr1	154039	154040	28	0.603
chr1	154043	154044	35	0.6449
chr1	154081	154082	26	0.2417
chr1	154106	154107	25	0.1704
chr1	154152	154153	25	0.2072
chr1	154202	154203	37	0.3132
chr1	154252	154253	29	0.2772
chr1	154294	154295	26	0.0793
chr1	154341	154342	27	0.1454
chr1	154363	154364	31	0.0962
chr1	154401	154402	19	0.0685
chr1	154416	154417	30	0.1069
chr1	154448	154449	33	0.1113
chr1	154498	154499	28	0.0872
chr1	154520	154521	32	0.2711
chr1	154539	154540	36	0.0572
chr1	154589	154590	30	0.0625
chr1	154608	154609	32	0.058
chr1	154610	154611	31	0.1754
chr1	154710	154711	36	0.091
chr1	154810	154811	32	0.0877
chr1	154910	154911	31	0.2188
chr1	154960	154961	26	0.141
chr1	155054	155055	26	0.2061
chr1	155119	155120	33	0.1897
chr1	155175	155176	32	0.2338
chr1	155219	155220	36	0.0531
chr1	155226	155227	34	0.4901
chr1	155249	155250	26	0.4003
chr1	155299	155300	24	0.3081
chr1	155334	155335	29	0.4296
chr1	155353	155354	34	0.4492
chr1	155386	155387	23	0.2962
chr1	155436	155437	23	0.3821
chr1	155464	155465	27	0.3216
chr1	155502	155503	27	0.478
chr1	155521	155522	35	0.3357
chr1	155544	155545	32	0.4246
chr1	155571	155572	36	0.377
chr1	155595	155596	32	0.4719
chr1	155639	155640	25	0.4346
chr1	155683	155684	31	0.4458
chr1	155705	155706	40	0.4451
chr1	155729	155730	26	0.4722
chr1	155768	155769	27	0.4448
chr1	155783	155784	34	0.3861
chr1	155808	155809	31	0.418
chr1	155823	155824	33	0.4004
chr1	155838	155839	29	0.5685
chr1	155938	155939	21	0.4748
chr1	156038	156039	30	0.278
chr1	156138	156139	30	0.3787
chr1	156188	156189	23	0.3866
chr1	156247	156248	24	0.27
chr1	156347	156348	35	0.4345
chr1	156447	156448	19	0.4857
chr1	156495	156496	21	0.1913
chr1	156521	156522	22	0.1316
chr1	156611	156612	31	0.1469
chr1	156651	156652	19	0.1822
chr1	156723	156724	28	0.3574
chr1	156875	156876	28	0.063
chr1	156881	156882	29	0.5958
chr1	156898	156899	22	0.5325
chr1	156930	156931	30	0.6278
chr1	156945	156946	32	0.615
chr1	156980	156981	31	0.6574
chr1	157014	157015	28	0.4975
chr1	157059	157060	31	0.5831
chr1	157074	157075	27	0.4975
chr1	157089	157090	34	0.7473
chr1	157118	157119	32	0.6717
chr1	157156	157157	38	0.6661
chr1	157179	157180	28	0.6674
chr1	157206	157207	29	0.4789
chr1	157243	157244	22	0.7136
chr1	157292	157293	30	0.605
chr1	157307	157308	36	0.5775
chr1	157341	157342	29	0.4899
chr1	157357	157358	26	0.598
chr1	157377	157378	32	0.4948
chr1	157439	157440	27	0.565
chr1	157531	157532	29	0.526
chr1	157631	157632	28	0.5948
chr1	157731	157732	27	0.5555
chr1	157831	157832	19	0.6532
chr1	157839	157840	31	0.9649
chr1	158027	158028	35	0.9882
chr1	158047	158048	32	0.8464
chr1	158103	158104	29	0.8254
chr1	158151	158152	32	0.8628
chr1	158195	158196	42	0.8633
chr1	158241	158242	29	0.7699
chr1	158325	158326	28	0.9012
chr1	158334	158335	23	0.5814
chr1	158355	158356	28	0.5674
chr1	158404	158405	37	0.2522
chr1	158434	158435	31	0.4378
chr1	158465	158466	35	0.5262
chr1	158489	158490	24	0.4584
chr1	158520	158521	28	0.3034
chr1	158570	158571	32	0.3973
chr1	158592	158593	33	0.382
chr1	158608	158609	19	0.4409
chr1	158628	158629	28	0.3713
chr1	158664	158665	30	0.3615
chr1	158704	158705	25	0.5623
chr1	158725	158726	24	0.3351
chr1	158735	158736	31	0.6221
chr1	158835	158836	40	0.5459
chr1	158935	158936	31	0.4497
chr1	159035	159036	26	0.4015
chr1	159135	159136	24	0.4706
chr1	159175	159176	17	0.7678
chr1	159227	159228	31	0.6411
chr1	159317	159318	22	0.511
chr1	159475	159476	32	0.6399
chr1	159549	159550	37	0.6608
chr1	159589	159590	30	0.6476
chr1	159611	159612	30	0.5479
chr1	159615	159616	29	0.8708
chr1	159639	159640	28	0.7135
chr1	159672	159673	38	0.8795
chr1	159687	159688	28	0.854
chr1	159727	159728	19	0.9478
chr1	159772	159773	29	0.9019
chr1	159787	159788	29	0.8028
chr1	159802	159803	32	0.9339
chr1	159832	159833	28	0.7397
chr1	159852	159853	36	0.6778
chr1	159878	159879	29	0.675
chr1	159900	159901	35	0.9555
chr1	159919	159920	35	0.7729
chr1	159969	159970	29	0.8349
chr1	159999	160000	31	0.8574
chr1	160049	160050	28	0.7851
chr1	160099	160100	36	0.7949
chr1	160149	160150	32	0.8674
chr1	160180	160181	31	0.775
chr1	160193	160194	23	0.6295
chr1	160293	160294	33	0.8487
chr1	160364	160365	32	0.801
chr1	160450	160451	33	0.6914
chr1	160517	160518	19	0.8848
chr1	160617	160618	33	0.8111
chr1	160717	160718	28	0.7382
chr1	160773	160774	34	0.8066
chr1	160801	160802	30	0.6973
chr1	160820	160821	44	0.8703
chr1	160870	160871	35	0.7944
chr1	160894	160895	33	0.7158
chr1	160930	160931	26	0.9495
chr1	160949	160950	35	0.9195
chr1	160964	160965	34	0.9784
chr1	160988	160989	28	0.7809
chr1	161027	161028	35	0.882
chr1	161071	161072	33	0.7436
chr1	161098	161099	27	0.6565
chr1	161141	161142	31	0.7772
chr1	161201	161202	40	0.8754
chr1	161236	161237	30	0.675
chr1	161270	161271	30	0.8374
chr1	161370	161371	30	0.7834
chr1	161462	161463	34	0.865
chr1	161550	161551	25	0.8306
chr1	161609	161610	27	0.6575
chr1	161662	161663	24	0.7244
chr1	161726	161727	36	0.7184
chr1	161730	161731	30	0.7808
chr1	161770	161771	24	0.6401
chr1	161795	161796	24	0.7522
chr1	161817	161818	25	0.7657
chr1	161836	161837	25	0.6925
chr1	161886	161887	28	0.7863
chr1	161926	161927	31	0.7157
chr1	161971	161972	27	0.9118
chr1	161996	161997	34	0.7835
chr1	162011	162012	24	0.7272
chr1	162026	162027	29	0.7803
chr1	162047	162048	34	0.6553
chr1	162063	162064	31	0.6331
chr1	162084	162085	32	0.8175
chr1	162108	162109	31	0.7619
chr1	162158	162159	32	0.8122
chr1	162208	162209	20	0.8744
chr1	162226	162227	30	0.7708
chr1	162231	162232	24	0.6772
chr1	162281	162282	41	0.6158
chr1	162358	162359	33	0.8165
chr1	162446	162447	20	0.9581
chr1	162522	162523	36	0.7655
chr1	162586	162587	27	0.8263
chr1	162639	162640	30	0.7704
chr1	162651	162652	29	0.8255
chr1	162693	162694	40	0.95
chr1	162703	162704	25	0.4221
chr1	162753	162754	24	0.6971
chr1	162778	162779	24	0.5822
chr1	162801	162802	35	0.6562
chr1	162823	162824	25	0.6893
chr1	162866	162867	38	0.555
chr1	162895	162896	30	0.6
chr1	162913	162914	28	0.4872
chr1	162963	162964	29	0.6091
chr1	163007	163008	28	0.4738
chr1	163050	163051	27	0.4741
chr1	163078	163079	32	0.5203
chr1	163107	163108	35	0.588
chr1	163132	163133	34	0.5926
chr1	163167	163168	28	0.5135
chr1	163198	163199	41	0.7676
chr1	163255	163256	32	0.4218
chr1	163355	163356	24	0.5727
chr1	163441	163442	32	0.7379
chr1	163541	163542	36	0.682
chr1	163597	163598	29	0.3926
chr1	163682	163683	29	0.8268
chr1	163744	163745	30	0.3795
chr1	163760	163761	23	0.0589
chr1	164020	164021	23	0.1491
chr1	164072	164073	32	0.2343
chr1	164092	164093	24	0.3501
chr1	164128	164129	37	0.1547
chr1	164152	164153	21	0.416
chr1	164177	164178	24	0.154
chr1	164218	164219	38	0.0903
chr1	164258	164259	20	0.2439
chr1	164308	164309	27	0.1685
chr1	164323	164324	26	0.1425
chr1	164338	164339	28	0.3132
chr1	164353	164354	19	0.0836
chr1	164368	164369	24	0.1621
chr1	164392	164393	33	0.1014
chr1	164426	164427	30	0.2292
chr1	164467	164468	29	0.1005
chr1	164515	164516	24	0.2803
chr1	164565	164566	32	0.1554
chr1	164587	164588	32	0.0311
chr1	164614	164615	29	0.286
chr1	164629	164630	29	0.2233
chr1	164655	164656	32	0.2656
chr1	164665	164666	36	0.0963
chr1	164765	164766	25	0.0943
chr1	164825	164826	30	0.0906
chr1	164925	164926	33	0.1543
chr1	165025	165026	38	0.2337
chr1	165106	165107	28	0.1806
chr1	165158	165159	24	0.1887
chr1	165212	165213	31	0.1111
chr1	165225	165226	40	0.3381
chr1	165254	165255	35	0.3887
chr1	165281	165282	36	0.0671
chr1	165298	165299	32	0.1753
chr1	165324	165325	26	0.0312
chr1	165362	165363	30	0.2817
chr1	165401	165402	41	0.3676
chr1	165425	165426	35	0.4691
chr1	165451	165452	23	0.0
chr1	165480	165481	30	0.4152
chr1	165530	165531	29	0.125
chr1	165571	165572	23	0.4035
chr1	165592	165593	29	0.4585
chr1	165641	165642	31	0.057
chr1	165691	165692	26	0.0
chr1	165711	165712	31	0.1539
chr1	165761	165762	30	0.5162
chr1	165775	165776	25	0.0891
chr1	165825	165826	24	0.0
chr1	165901	165902	27	0.0232
chr1	165951	165952	29	0.3596
chr1	166037	166038	25	0.031
chr1	166137	166138	31	0.0329
chr1	166231	166232	25	0.0
chr1	166328	166329	36	0.0145
chr1	166374	166375	30	0.6175
chr1	166394	166395	37	0.8976
chr1	166430	166431	31	0.6523
chr1	166480	166481	25	0.7613
chr1	166529	166530	29	0.8134
chr1	166570	166571	32	0.8015
chr1	166591	166592	34	0.6155
chr1	166611	166612	29	0.6159
chr1	166652	166653	17	0.7153
chr1	166690	166691	21	0.741
chr1	166716	166717	26	0.692
chr1	166734	166735	32	0.7004
chr1	166784	166785	29	0.6697
chr1	166834	166835	28	0.8031
chr1	166868	166869	39	0.6628
chr1	166901	166902	27	0.6488
chr1	167001	167002	31	0.5856
chr1	167101	167102	31	0.858
chr1	167151	167152	30	0.796
chr1	167201	167202	34	0.8096
chr1	167251	167252	34	0.8132
chr1	167351	167352	27	0.773
chr1	167363	167364	31	0.5476
chr1	167371	167372	26	0.8574
chr1	167376	167377	32	0.5417
chr1	167417	167418	27	0.2772
chr1	167452	167453	29	0.4252
chr1	167496	167497	34	0.374
chr1	167545	167546	19	0.3883
chr1	167595	167596	28	0.3214
chr1	167620	167621	23	0.4818
chr1	167641	167642	36	0.47
chr1	167676	167677	32	0.4172
chr1	167707	167708	23	0.629
chr1	167757	167758	31	0.3865
chr1	167787	167788	34	0.3538
chr1	167802	167803	29	0.4956
chr1	167843	167844	37	0.5465
chr1	167861	167862	22	0.5452
chr1	167961	167962	28	0.528
chr1	168061	168062	33	0.3496
chr1	168152	168153	32	0.4843
chr1	168252	168253	39	0.5467
chr1	168360	168361	18	0.8868
chr1	168370	168371	23	0.7333
chr1	168386	168387	21	0.7074
chr1	168414	168415	35	0.6607
chr1	168442	168443	35	0.7362
chr1	168450	168451	38	0.6245
chr1	168632	168633	34	0.7072
chr1	168698	168699	32	0.6592
chr1	168738	168739	36	0.6461
chr1	168758	168759	23	0.6177
chr1	168788	168789	33	0.5099
chr1	168816	168817	30	0.6803
chr1	168847	168848	36	0.7314
chr1	168869	168870	19	0.6549
chr1	168919	168920	26	0.7324
chr1	168934	168935	28	0.6821
chr1	168955	168956	38	0.7021
chr1	169005	169006	28	0.6153
chr1	169055	169056	20	0.7122
chr1	169079	169080	29	0.7475
chr1	169101	169102	33	0.4784
chr1	169117	169118	30	0.6056
chr1	169163	169164	28	0.5694
chr1	169203	169204	24	0.5915
chr1	169224	169225	27	0.6604
chr1	169256	169257	24	0.6979
chr1	169268	169269	23	0.6753
chr1	169318	169319	26	0.5595
chr1	169418	169419	26	0.6104
chr1	169505	169506	21	0.8558
chr1	169605	169606	36	0.5204
chr1	169655	169656	39	0.7729
chr1	169740	169741	29	0.6375
chr1	169754	169755	32	0.8392
chr1	169796	169797	25	0.9342
chr1	169802	169803	29	0.4133
chr1	169852	169853	22	0.4836
chr1	169867	169868	22	0.4088
chr1	169887	169888	20	0.3916
chr1	169918	169919	33	0.545
chr1	169961	169962	35	0.5628
chr1	169981	169982	32	0.4443
chr1	170010	170011	32	0.6494
chr1	170039	170040	28	0.544
chr1	170072	170073	34	0.6076
chr1	170122	170123	28	0.4913
chr1	170148	170149	27	0.3659
chr1	170188	170189	39	0.5267
chr1	170214	170215	25	0.5433
