chr	start	end	coverage	methylation_level
chr1	138626	138627	23	0.776
chr1	138650	138651	28	0.761
chr1	138750	138751	37	0.914
chr1	138850	138851	30	0.936
chr1	138950	138951	26	0.93
chr1	139035	139036	28	0.924
chr1	139039	139040	29	0.83
chr1	139068	139069	30	0.768
chr1	139104	139105	28	0.618
chr1	139135	139136	24	0.689
chr1	139152	139153	27	0.594
chr1	139202	139203	30	0.723
chr1	139231	139232	28	0.655
chr1	139274	139275	31	0.65
chr1	139311	139312	34	0.644
chr1	139346	139347	26	0.662
chr1	139388	139389	27	0.569
chr1	139438	139439	25	0.692
chr1	139488	139489	35	0.65
chr1	139514	139515	35	0.561
chr1	139538	139539	35	0.708
chr1	139544	139545	29	0.805
chr1	139594	139595	36	0.741
chr1	139694	139695	31	0.722
chr1	139779	139780	19	0.716
chr1	139859	139860	33	0.629
chr1	139959	139960	23	0.829
chr1	140045	140046	34	0.629
chr1	140094	140095	23	0.578
chr1	140130	140131	34	0.693
chr1	140154	140155	28	0.808
chr1	140172	140173	28	0.661
chr1	140191	140192	34	0.625
chr1	140241	140242	28	0.568
chr1	140266	140267	29	0.739
chr1	140285	140286	32	0.539
chr1	140303	140304	30	0.728
chr1	140338	140339	27	0.724
chr1	140367	140368	25	0.754
chr1	140402	140403	31	0.711
chr1	140420	140421	29	0.572
chr1	140435	140436	34	0.62
chr1	140463	140464	32	0.692
chr1	140513	140514	34	0.589
chr1	140563	140564	28	0.745
chr1	140581	140582	33	0.525
chr1	140601	140602	33	0.728
chr1	140603	140604	19	0.642
chr1	140702	140703	28	0.618
chr1	140761	140762	31	0.73
chr1	140861	140862	30	0.59
chr1	140943	140944	38	0.703
chr1	141002	141003	29	0.619
chr1	141102	141103	29	0.695
chr1	141116	141117	26	0.767
chr1	141124	141125	30	0.761
chr1	141146	141147	36	0.704
chr1	141161	141162	35	0.774
chr1	141207	141208	30	0.845
chr1	141226	141227	38	0.8
chr1	141276	141277	35	0.872
chr1	141299	141300	38	0.88
chr1	141331	141332	30	0.888
chr1	141352	141353	29	0.679
chr1	141388	141389	37	0.831
chr1	141426	141427	33	0.789
chr1	141473	141474	28	0.914
chr1	141510	141511	34	0.763
chr1	141540	141541	23	0.681
chr1	141555	141556	20	0.73
chr1	141586	141587	18	0.827
chr1	141590	141591	29	0.862
chr1	141690	141691	26	0.805
chr1	141775	141776	31	0.723
chr1	141825	141826	29	0.863
chr1	141925	141926	29	0.72
chr1	142025	142026	23	0.861
chr1	142213	142214	30	0.878
chr1	142313	142314	25	0.806
chr1	142363	142364	37	0.648
chr1	142431	142432	23	0.805
chr1	142435	142436	29	0.804
chr1	142441	142442	35	0.868
chr1	142511	142512	24	0.794
chr1	142537	142538	31	0.65
chr1	142570	142571	34	0.778
chr1	142611	142612	32	0.706
chr1	142641	142642	33	0.693
chr1	142691	142692	32	0.576
chr1	142717	142718	30	0.839
chr1	142732	142733	32	0.669
chr1	142751	142752	32	0.82
chr1	142790	142791	30	0.827
chr1	142840	142841	24	0.731
chr1	142880	142881	48	0.77
chr1	142897	142898	34	0.668
chr1	142937	142938	31	0.631
chr1	142987	142988	29	0.623
chr1	143018	143019	26	0.619
chr1	143095	143096	23	0.835
chr1	143145	143146	39	0.658
chr1	143229	143230	24	0.744
chr1	143329	143330	29	0.731
chr1	143429	143430	32	0.718
chr1	143457	143458	35	0.799
chr1	143529	143530	29	0.708
chr1	143542	143543	31	0.138
chr1	143582	143583	21	0.109
chr1	143620	143621	21	0.067
chr1	143670	143671	30	0.171
chr1	143720	143721	33	0.079
chr1	143742	143743	24	0.119
chr1	143775	143776	39	0.2
chr1	143808	143809	30	0.105
chr1	143823	143824	28	0.102
chr1	143851	143852	27	0.178
chr1	143878	143879	29	0.185
chr1	143927	143928	24	0.167
chr1	143942	143943	28	0.215
chr1	143976	143977	24	0.264
chr1	144026	144027	18	0.215
chr1	144042	144043	31	0.101
chr1	144142	144143	27	0.061
chr1	144242	144243	28	0.189
chr1	144342	144343	21	0.095
chr1	144408	144409	33	0.074
chr1	144485	144486	26	0.176
chr1	144511	144512	32	0.158
chr1	144555	144556	26	0.1
chr1	144565	144566	30	0.775
chr1	144581	144582	24	0.792
chr1	144596	144597	31	0.677
chr1	144629	144630	25	0.757
chr1	144679	144680	37	0.643
chr1	144726	144727	22	0.606
chr1	144757	144758	36	0.649
chr1	144807	144808	31	0.691
chr1	144826	144827	30	0.693
chr1	144876	144877	34	0.683
chr1	144903	144904	28	0.692
chr1	144950	144951	35	0.75
chr1	144975	144976	35	0.802
chr1	145013	145014	40	0.719
chr1	145113	145114	37	0.695
chr1	145213	145214	33	0.697
chr1	145263	145264	26	0.607
chr1	145363	145364	14	0.726
chr1	145425	145426	29	0.601
chr1	145447	145448	33	0.643
chr1	145501	145502	36	0.777
chr1	145533	145534	32	0.642
chr1	145601	145602	37	0.629
chr1	145621	145622	27	0.628
chr1	145627	145628	27	0.627
chr1	145771	145772	34	0.73
chr1	145807	145808	22	0.731
chr1	145843	145844	30	0.711
chr1	145881	145882	37	0.925
chr1	145931	145932	34	0.808
chr1	145981	145982	31	0.865
chr1	146013	146014	24	0.895
chr1	146039	146040	34	0.925
chr1	146075	146076	30	0.939
chr1	146090	146091	22	0.942
chr1	146140	146141	28	0.913
chr1	146176	146177	25	0.905
chr1	146208	146209	26	0.805
chr1	146258	146259	33	0.793
chr1	146273	146274	29	0.851
chr1	146290	146291	34	0.829
chr1	146312	146313	32	0.716
chr1	146338	146339	25	0.789
chr1	146383	146384	34	0.862
chr1	146401	146402	26	0.884
chr1	146416	146417	33	0.825
chr1	146437	146438	28	0.862
chr1	146520	146521	34	0.852
chr1	146620	146621	35	0.871
chr1	146670	146671	25	0.945
chr1	146770	146771	30	0.773
chr1	146821	146822	41	0.874
chr1	146889	146890	26	0.809
chr1	146989	146990	30	0.957
chr1	147055	147056	29	0.801
chr1	147064	147065	29	0.284
chr1	147082	147083	35	0.135
chr1	147108	147109	30	0.142
chr1	147135	147136	16	0.15
chr1	147185	147186	37	0.154
chr1	147219	147220	33	0.158
chr1	147269	147270	31	0.204
chr1	147305	147306	21	0.25
chr1	147321	147322	23	0.11
chr1	147358	147359	34	0.164
chr1	147389	147390	30	0.123
chr1	147433	147434	33	0.194
chr1	147451	147452	34	0.229
chr1	147466	147467	26	0.221
chr1	147492	147493	33	0.325
chr1	147531	147532	31	0.245
chr1	147550	147551	34	0.165
chr1	147593	147594	27	0.074
chr1	147600	147601	23	0.178
chr1	147700	147701	30	0.194
chr1	147764	147765	33	0.211
chr1	147864	147865	27	0.154
chr1	147959	147960	26	0.143
chr1	148059	148060	34	0.256
chr1	148075	148076	39	0.146
chr1	148083	148084	29	0.301
chr1	148191	148192	31	0.203
chr1	148351	148352	29	0.18
chr1	148415	148416	27	0.183
chr1	148444	148445	30	0.694
chr1	148459	148460	35	0.801
chr1	148487	148488	33	0.706
chr1	148518	148519	26	0.672
chr1	148533	148534	30	0.639
chr1	148555	148556	32	0.729
chr1	148605	148606	34	0.676
chr1	148621	148622	22	0.785
chr1	148647	148648	20	0.621
chr1	148697	148698	26	0.821
chr1	148747	148748	28	0.752
chr1	148773	148774	27	0.707
chr1	148804	148805	21	0.671
chr1	148826	148827	30	0.763
chr1	148876	148877	29	0.779
chr1	148901	148902	32	0.651
chr1	148916	148917	25	0.596
chr1	148921	148922	40	0.727
chr1	149021	149022	28	0.691
chr1	149116	149117	28	0.657
chr1	149216	149217	27	0.625
chr1	149316	149317	22	0.753
chr1	149380	149381	26	0.744
chr1	149416	149417	30	0.555
chr1	149426	149427	34	0.867
chr1	149476	149477	38	0.742
chr1	149515	149516	31	0.835
chr1	149530	149531	23	0.663
chr1	149561	149562	26	0.655
chr1	149590	149591	39	0.773
chr1	149615	149616	22	0.825
chr1	149642	149643	28	0.737
chr1	149672	149673	29	0.907
chr1	149697	149698	30	0.784
chr1	149725	149726	31	0.758
chr1	149775	149776	42	0.784
chr1	149790	149791	31	0.79
chr1	149822	149823	30	0.813
chr1	149837	149838	16	0.835
chr1	149859	149860	28	0.806
chr1	149874	149875	30	0.727
chr1	149889	149890	27	0.801
chr1	149916	149917	19	0.875
chr1	149965	149966	35	0.873
chr1	149990	149991	33	0.79
chr1	150067	150068	24	0.668
chr1	150167	150168	25	0.629
chr1	150267	150268	28	0.813
chr1	150351	150352	37	0.732
chr1	150451	150452	38	0.736
chr1	150501	150502	36	0.739
chr1	150585	150586	33	0.886
chr1	150617	150618	29	0.797
chr1	150687	150688	21	0.9
chr1	150843	150844	35	0.781
chr1	150917	150918	34	0.811
chr1	150939	150940	25	0.803
chr1	150978	150979	35	0.982
chr1	151028	151029	32	0.89
chr1	151050	151051	35	0.835
chr1	151100	151101	24	0.873
chr1	151133	151134	22	0.911
chr1	151156	151157	28	0.94
chr1	151198	151199	27	0.978
chr1	151213	151214	32	0.902
chr1	151229	151230	24	0.933
chr1	151263	151264	25	0.892
chr1	151283	151284	26	0.976
chr1	151307	151308	26	0.807
chr1	151324	151325	37	0.928
chr1	151339	151340	23	0.951
chr1	151360	151361	29	0.903
chr1	151377	151378	35	0.932
chr1	151393	151394	33	0.934
chr1	151437	151438	27	0.938
chr1	151462	151463	30	0.907
chr1	151484	151485	28	0.94
chr1	151517	151518	37	0.947
chr1	151531	151532	28	0.794
chr1	151631	151632	30	0.912
chr1	151731	151732	26	0.916
chr1	151831	151832	36	0.833
chr1	151931	151932	27	0.933
chr1	152012	152013	34	0.935
chr1	152064	152065	21	0.9
chr1	152110	152111	34	0.9
chr1	152150	152151	33	0.768
chr1	152200	152201	31	0.853
chr1	152226	152227	26	0.715
chr1	152253	152254	35	0.665
chr1	152290	152291	30	0.757
chr1	152337	152338	31	0.735
chr1	152379	152380	22	0.784
chr1	152420	152421	36	0.833
chr1	152444	152445	27	0.793
chr1	152485	152486	29	0.652
chr1	152503	152504	33	0.733
chr1	152521	152522	26	0.87
chr1	152548	152549	23	0.812
chr1	152563	152564	27	0.878
chr1	152583	152584	38	0.818
chr1	152596	152597	23	0.746
chr1	152696	152697	25	0.608
chr1	152750	152751	24	0.831
chr1	152850	152851	28	0.888
chr1	152900	152901	33	0.734
chr1	152974	152975	34	0.673
chr1	152980	152981	37	0.884
chr1	153001	153002	27	0.255
chr1	153021	153022	23	0.323
chr1	153056	153057	41	0.322
chr1	153088	153089	31	0.315
chr1	153129	153130	31	0.284
chr1	153160	153161	28	0.237
chr1	153187	153188	33	0.312
chr1	153209	153210	27	0.148
chr1	153259	153260	33	0.253
chr1	153275	153276	27	0.249
chr1	153292	153293	35	0.246
chr1	153320	153321	34	0.141
chr1	153352	153353	23	0.125
chr1	153367	153368	34	0.323
chr1	153386	153387	27	0.28
chr1	153401	153402	27	0.35
chr1	153419	153420	36	0.15
chr1	153447	153448	34	0.215
chr1	153463	153464	29	0.156
chr1	153513	153514	35	0.393
chr1	153552	153553	37	0.195
chr1	153652	153653	28	0.292
chr1	153752	153753	36	0.39
chr1	153819	153820	31	0.135
chr1	153919	153920	36	0.247
chr1	154003	154004	23	0.32
chr1	154103	154104	34	0.25
chr1	154159	154160	30	0.273
chr1	154195	154196	29	0.323
chr1	154201	154202	28	0.789
chr1	154216	154217	21	0.879
chr1	154231	154232	23	0.871
chr1	154248	154249	26	0.871
chr1	154293	154294	28	0.946
chr1	154320	154321	24	0.914
chr1	154370	154371	33	0.961
chr1	154420	154421	27	0.89
chr1	154447	154448	39	0.906
chr1	154484	154485	32	0.833
chr1	154512	154513	25	0.91
chr1	154546	154547	28	0.886
chr1	154570	154571	19	0.849
chr1	154618	154619	34	0.928
chr1	154645	154646	29	0.899
chr1	154661	154662	36	0.962
chr1	154690	154691	38	0.96
chr1	154691	154692	29	0.92
chr1	154791	154792	27	0.916
chr1	154868	154869	32	0.971
chr1	154922	154923	34	0.953
chr1	154972	154973	30	0.954
chr1	155072	155073	34	0.904
chr1	155172	155173	25	0.862
chr1	155256	155257	32	0.872
chr1	155258	155259	35	0.9
chr1	155352	155353	20	0.865
chr1	155456	155457	22	0.888
chr1	155550	155551	23	0.9
chr1	155640	155641	36	0.9
chr1	155685	155686	35	0.916
chr1	155715	155716	23	0.834
chr1	155765	155766	29	0.87
chr1	155809	155810	28	0.979
chr1	155836	155837	26	0.888
chr1	155871	155872	28	0.896
chr1	155897	155898	18	0.913
chr1	155916	155917	29	0.93
chr1	155949	155950	25	0.904
chr1	155999	156000	29	0.915
chr1	156023	156024	36	0.926
chr1	156049	156050	24	0.972
chr1	156070	156071	34	0.943
chr1	156106	156107	29	0.94
chr1	156128	156129	22	0.955
chr1	156170	156171	23	0.935
chr1	156189	156190	32	0.919
chr1	156222	156223	30	0.804
chr1	156322	156323	38	0.93
chr1	156422	156423	40	0.951
chr1	156508	156509	32	0.86
chr1	156608	156609	24	0.987
chr1	156708	156709	31	0.976
chr1	156796	156797	31	0.9
chr1	156814	156815	23	0.778
chr1	156860	156861	28	0.866
chr1	156902	156903	29	0.855
chr1	156917	156918	32	0.766
chr1	156960	156961	31	0.926
chr1	157010	157011	33	0.731
chr1	157033	157034	33	0.83
chr1	157081	157082	35	0.886
chr1	157100	157101	35	0.702
chr1	157145	157146	31	0.831
chr1	157165	157166	30	0.662
chr1	157183	157184	32	0.806
chr1	157215	157216	28	0.838
chr1	157230	157231	26	0.903
chr1	157248	157249	25	0.815
chr1	157267	157268	29	0.771
chr1	157291	157292	36	0.93
chr1	157336	157337	26	0.779
chr1	157353	157354	30	0.807
chr1	157377	157378	24	0.885
chr1	157409	157410	27	0.849
chr1	157432	157433	34	0.813
chr1	157467	157468	31	0.727
chr1	157567	157568	29	0.792
chr1	157667	157668	31	0.918
chr1	157717	157718	34	0.863
chr1	157817	157818	33	0.878
chr1	157876	157877	31	0.891
chr1	157976	157977	25	0.711
chr1	158076	158077	35	0.865
chr1	158098	158099	27	0.9
chr1	158176	158177	36	0.801
chr1	158182	158183	32	0.733
chr1	158213	158214	32	0.888
chr1	158228	158229	27	0.904
chr1	158243	158244	25	0.899
chr1	158284	158285	28	0.896
chr1	158315	158316	26	0.857
chr1	158335	158336	32	0.771
chr1	158360	158361	29	0.791
chr1	158410	158411	35	0.922
chr1	158460	158461	23	0.711
chr1	158482	158483	31	0.934
chr1	158515	158516	39	0.817
chr1	158565	158566	31	0.843
chr1	158584	158585	30	0.941
chr1	158629	158630	28	0.766
chr1	158650	158651	25	0.799
chr1	158676	158677	35	0.874
chr1	158690	158691	27	0.931
chr1	158790	158791	29	0.736
chr1	158890	158891	36	0.843
chr1	158990	158991	28	0.722
chr1	159090	159091	29	0.718
chr1	159190	159191	32	0.875
chr1	159200	159201	22	0.768
chr1	159278	159279	28	0.759
chr1	159280	159281	23	0.842
chr1	159330	159331	30	0.83
chr1	159360	159361	33	0.829
chr1	159376	159377	23	0.824
chr1	159624	159625	27	0.82
chr1	159688	159689	38	0.87
chr1	159708	159709	27	0.753
chr1	159758	159759	30	0.831
chr1	159803	159804	30	0.633
chr1	159844	159845	26	0.644
chr1	159865	159866	27	0.809
chr1	159898	159899	43	0.802
chr1	159919	159920	39	0.659
chr1	159943	159944	32	0.729
chr1	159993	159994	12	0.725
chr1	160014	160015	28	0.77
chr1	160051	160052	25	0.61
chr1	160072	160073	26	0.876
chr1	160120	160121	39	0.705
chr1	160170	160171	31	0.875
chr1	160191	160192	22	0.762
chr1	160194	160195	28	0.785
chr1	160285	160286	34	0.77
chr1	160374	160375	33	0.754
chr1	160474	160475	31	0.734
chr1	160556	160557	31	0.837
chr1	160606	160607	26	0.659
chr1	160630	160631	34	0.621
chr1	160635	160636	36	0.869
chr1	160670	160671	24	0.91
chr1	160688	160689	32	0.865
chr1	160711	160712	28	0.643
chr1	160741	160742	43	0.738
chr1	160791	160792	33	0.788
chr1	160811	160812	29	0.824
chr1	160835	160836	27	0.887
chr1	160854	160855	29	0.773
chr1	160869	160870	33	0.826
chr1	160919	160920	35	0.908
chr1	160965	160966	27	0.821
chr1	160988	160989	24	0.823
chr1	161011	161012	25	0.805
chr1	161028	161029	31	0.838
chr1	161041	161042	27	0.82
chr1	161127	161128	35	0.793
chr1	161191	161192	28	0.767
chr1	161241	161242	30	0.801
chr1	161341	161342	29	0.826
chr1	161410	161411	31	0.784
chr1	161424	161425	24	0.738
chr1	161476	161477	27	0.802
chr1	161508	161509	24	0.859
chr1	161534	161535	31	0.831
chr1	161646	161647	36	0.826
chr1	161656	161657	26	0.729
chr1	161828	161829	32	0.864
chr1	161856	161857	28	0.715
chr1	161910	161911	31	0.86
chr1	161931	161932	31	0.177
chr1	161951	161952	33	0.127
chr1	161978	161979	39	0.231
chr1	162028	162029	30	0.238
chr1	162078	162079	29	0.166
chr1	162123	162124	24	0.172
chr1	162147	162148	37	0.142
chr1	162197	162198	30	0.215
chr1	162228	162229	29	0.189
chr1	162243	162244	31	0.231
chr1	162278	162279	29	0.057
chr1	162300	162301	30	0.077
chr1	162350	162351	39	0.25
chr1	162370	162371	27	0.127
chr1	162457	162458	30	0.136
chr1	162557	162558	34	0.223
chr1	162657	162658	32	0.274
chr1	162757	162758	29	0.252
chr1	162759	162760	37	0.1
chr1	162783	162784	26	0.152
chr1	162819	162820	32	0.731
chr1	162841	162842	22	0.656
chr1	162879	162880	31	0.582
chr1	162909	162910	37	0.606
chr1	162959	162960	29	0.741
chr1	163009	163010	34	0.686
chr1	163036	163037	22	0.632
chr1	163063	163064	33	0.518
chr1	163088	163089	39	0.53
chr1	163127	163128	39	0.615
chr1	163157	163158	25	0.735
chr1	163186	163187	28	0.596
chr1	163218	163219	30	0.669
chr1	163253	163254	37	0.628
chr1	163295	163296	27	0.586
chr1	163311	163312	32	0.664
chr1	163331	163332	25	0.724
chr1	163340	163341	27	0.709
chr1	163390	163391	28	0.651
chr1	163485	163486	33	0.642
chr1	163553	163554	37	0.54
chr1	163620	163621	29	0.749
chr1	163720	163721	28	0.469
chr1	163785	163786	28	0.646
chr1	163881	163882	30	0.573
chr1	163910	163911	29	0.717
chr1	163928	163929	32	0.846
chr1	163978	163979	32	0.73
chr1	163994	163995	20	0.782
chr1	164034	164035	37	0.784
chr1	164051	164052	42	0.686
chr1	164081	164082	29	0.917
chr1	164118	164119	26	0.892
chr1	164137	164138	39	0.866
chr1	164187	164188	28	0.886
chr1	164220	164221	30	0.762
chr1	164270	164271	32	0.687
chr1	164320	164321	35	0.746
chr1	164360	164361	42	0.742
chr1	164395	164396	37	0.749
chr1	164470	164471	27	0.757
chr1	164543	164544	29	0.868
chr1	164635	164636	20	0.677
chr1	164727	164728	29	0.648
chr1	164827	164828	39	0.722
chr1	164851	164852	29	0.873
chr1	164891	164892	31	0.656
chr1	164899	164900	37	0.752
chr1	164949	164950	25	0.648
chr1	164977	164978	32	0.725
chr1	165027	165028	30	0.757
chr1	165054	165055	37	0.646
chr1	165075	165076	36	0.618
chr1	165103	165104	31	0.778
chr1	165140	165141	28	0.69
chr1	165163	165164	33	0.835
chr1	165178	165179	29	0.726
chr1	165196	165197	23	0.748
chr1	165216	165217	26	0.663
chr1	165266	165267	31	0.703
chr1	165304	165305	31	0.801
chr1	165352	165353	30	0.666
chr1	165367	165368	28	0.77
chr1	165387	165388	32	0.773
chr1	165421	165422	28	0.775
chr1	165441	165442	29	0.579
chr1	165475	165476	31	0.724
chr1	165498	165499	37	0.714
chr1	165598	165599	39	0.815
chr1	165698	165699	30	0.722
chr1	165798	165799	26	0.752
chr1	165894	165895	28	0.782
chr1	165954	165955	36	0.647
chr1	166020	166021	33	0.729
chr1	166064	166065	32	0.682
chr1	166112	166113	23	0.639
chr1	166152	166153	32	0.832
chr1	166170	166171	31	0.615
chr1	166264	166265	27	0.722
chr1	166300	166301	31	0.684
chr1	166350	166351	25	0.704
chr1	166446	166447	34	0.723
chr1	166452	166453	28	0.829
chr1	166472	166473	32	0.839
chr1	166509	166510	23	0.7
chr1	166539	166540	26	0.745
chr1	166584	166585	21	0.699
chr1	166616	166617	27	0.64
chr1	166642	166643	23	0.898
chr1	166657	166658	38	0.849
chr1	166707	166708	31	0.803
chr1	166722	166723	27	0.756
chr1	166742	166743	33	0.719
chr1	166757	166758	33	0.841
chr1	166804	166805	27	0.69
chr1	166823	166824	27	0.836
chr1	166867	166868	32	0.86
chr1	166882	166883	30	0.737
chr1	166910	166911	32	0.755
chr1	166959	166960	33	0.768
chr1	167031	167032	24	0.844
chr1	167131	167132	26	0.852
chr1	167231	167232	35	0.859
chr1	167281	167282	33	0.734
chr1	167381	167382	33	0.77
chr1	167407	167408	22	0.857
chr1	167448	167449	36	0.911
chr1	167463	167464	36	0.757
chr1	167503	167504	27	0.879
chr1	167526	167527	36	0.751
chr1	167558	167559	27	0.765
chr1	167579	167580	33	0.785
chr1	167616	167617	30	0.744
chr1	167654	167655	26	0.906
chr1	167704	167705	36	0.761
chr1	167754	167755	23	0.766
chr1	167780	167781	36	0.772
chr1	167830	167831	36	0.868
chr1	167880	167881	24	0.801
chr1	167903	167904	30	0.739
chr1	167925	167926	32	0.781
chr1	168025	168026	29	0.743
chr1	168116	168117	37	0.89
chr1	168216	168217	26	0.871
chr1	168294	168295	33	0.652
chr1	168347	168348	36	0.76
chr1	168397	168398	26	0.783
chr1	168432	168433	36	0.748
chr1	168472	168473	23	0.743
chr1	168492	168493	23	0.614
chr1	168510	168511	28	0.736
chr1	168539	168540	36	0.715
chr1	168574	168575	42	0.694
chr1	168609	168610	27	0.847
chr1	168629	168630	30	0.734
chr1	168679	168680	29	0.783
chr1	168717	168718	32	0.797
chr1	168750	168751	26	0.754
chr1	168775	168776	32	0.785
chr1	168825	168826	25	0.693
chr1	168863	168864	34	0.804
chr1	168900	168901	26	0.721
chr1	168950	168951	30	0.678
chr1	168965	168966	41	0.773
chr1	168967	168968	33	0.799
chr1	169066	169067	29	0.751
chr1	169116	169117	21	0.845
chr1	169180	169181	30	0.596
chr1	169280	169281	38	0.856
chr1	169359	169360	26	0.798
chr1	169450	169451	37	0.881
chr1	169514	169515	33	0.775
chr1	169535	169536	26	0.696
chr1	169563	169564	31	0.63
chr1	169583	169584	22	0.569
chr1	169616	169617	20	0.622
chr1	169642	169643	29	0.675
chr1	169659	169660	34	0.763
chr1	169695	169696	26	0.625
chr1	169730	169731	35	0.609
chr1	169759	169760	21	0.724
chr1	169809	169810	28	0.7
chr1	169845	169846	25	0.794
chr1	169867	169868	24	0.656
chr1	169895	169896	32	0.598
chr1	169921	169922	34	0.71
chr1	169931	169932	25	0.634
chr1	170000	170001	30	0.558
chr1	170100	170101	21	0.736
chr1	170155	170156	31	0.804
chr1	170205	170206	25	0.652
chr1	170281	170282	36	0.565
chr1	170373	170374	20	0.751
chr1	170380	170381	27	0.026
chr1	170415	170416	34	0.116
chr1	170443	170444	24	0.082
chr1	170468	170469	28	0.116
chr1	170518	170519	21	0.003
chr1	170553	170554	32	0.159
chr1	170568	170569	31	0.139
chr1	170595	170596	27	0.052
chr1	170627	170628	25	0.097
chr1	170668	170669	26	0.178
chr1	170691	170692	35	0.199
chr1	170714	170715	29	0.062
chr1	170764	170765	28	0.132
chr1	170814	170815	32	0.121
chr1	170832	170833	24	0.089
chr1	170896	170897	36	0.07
chr1	170958	170959	26	0.118
chr1	171058	171059	28	0.073
chr1	171108	171109	27	0.093
chr1	171177	171178	32	0.107
chr1	171250	171251	23	0.144
chr1	171272	171273	26	0.1
chr1	171312	171313	29	0.1
chr1	171444	171445	23	0.1
chr1	171574	171575	26	0.13
chr1	171592	171593	32	0.236
chr1	171594	171595	27	0.1
chr1	171600	171601	39	0.64
chr1	171636	171637	31	0.792
chr1	171668	171669	25	0.71
