chr	start	end	coverage	methylation_level
chr1	366920	366921	31	0.77
chr1	366970	366971	34	0.783
chr1	366973	366974	31	0.912
chr1	367073	367074	26	0.683
chr1	367173	367174	26	0.717
chr1	367228	367229	36	0.83
chr1	367328	367329	22	0.843
chr1	367428	367429	30	0.839
chr1	367484	367485	32	0.838
chr1	367538	367539	25	0.845
chr1	367563	367564	37	0.401
chr1	367600	367601	29	0.207
chr1	367631	367632	30	0.162
chr1	367666	367667	19	0.362
chr1	367716	367717	29	0.239
chr1	367742	367743	25	0.265
chr1	367792	367793	33	0.331
chr1	367819	367820	29	0.212
chr1	367842	367843	22	0.295
chr1	367892	367893	31	0.275
chr1	367932	367933	28	0.245
chr1	367947	367948	31	0.333
chr1	367979	367980	31	0.395
chr1	367995	367996	20	0.23
chr1	368019	368020	35	0.424
chr1	368038	368039	32	0.178
chr1	368088	368089	31	0.254
chr1	368094	368095	38	0.329
chr1	368194	368195	32	0.387
chr1	368294	368295	38	0.32
chr1	368344	368345	21	0.405
chr1	368427	368428	28	0.285
chr1	368493	368494	30	0.22
chr1	368593	368594	25	0.344
chr1	368643	368644	22	0.18
chr1	368673	368674	33	0.129
chr1	368696	368697	27	0.846
chr1	368712	368713	22	0.692
chr1	368747	368748	23	0.706
chr1	368796	368797	30	0.64
chr1	368813	368814	23	0.786
chr1	368831	368832	27	0.717
chr1	368860	368861	30	0.636
chr1	368900	368901	39	0.605
chr1	368921	368922	25	0.74
chr1	368939	368940	31	0.877
chr1	368970	368971	33	0.647
chr1	368992	368993	32	0.751
chr1	369018	369019	27	0.85
chr1	369052	369053	29	0.783
chr1	369097	369098	33	0.69
chr1	369140	369141	30	0.794
chr1	369159	369160	28	0.779
chr1	369209	369210	28	0.755
chr1	369263	369264	30	0.785
chr1	369363	369364	26	0.696
chr1	369463	369464	22	0.71
chr1	369513	369514	27	0.731
chr1	369567	369568	35	0.823
chr1	369647	369648	35	0.765
chr1	369665	369666	34	0.533
chr1	369695	369696	24	0.479
chr1	369721	369722	31	0.51
chr1	369745	369746	27	0.661
chr1	369782	369783	23	0.636
chr1	369817	369818	29	0.64
chr1	369833	369834	33	0.582
chr1	369864	369865	27	0.461
chr1	369888	369889	28	0.506
chr1	369935	369936	25	0.596
chr1	369964	369965	25	0.574
chr1	369988	369989	31	0.622
chr1	370038	370039	33	0.581
chr1	370088	370089	35	0.64
chr1	370109	370110	29	0.64
chr1	370133	370134	34	0.641
chr1	370167	370168	25	0.59
chr1	370256	370257	23	0.6
chr1	370306	370307	40	0.469
chr1	370356	370357	28	0.664
chr1	370456	370457	34	0.504
chr1	370556	370557	28	0.605
chr1	370611	370612	38	0.468
chr1	370661	370662	30	0.424
chr1	370671	370672	25	0.529
chr1	370681	370682	23	0.496
chr1	370712	370713	32	0.03
chr1	370757	370758	27	0.018
chr1	370782	370783	25	0.173
chr1	370804	370805	34	0.071
chr1	370830	370831	28	0.058
chr1	370854	370855	31	0.005
chr1	370883	370884	29	0.029
chr1	370926	370927	36	0.062
chr1	370952	370953	37	0.082
chr1	370967	370968	33	0.077
chr1	370994	370995	35	0.018
chr1	371039	371040	27	0.015
chr1	371081	371082	32	0.071
chr1	371125	371126	27	0.199
chr1	371160	371161	32	0.036
chr1	371181	371182	36	0.056
chr1	371203	371204	25	0.071
chr1	371244	371245	35	0.034
chr1	371302	371303	27	0.051
chr1	371402	371403	35	0.079
chr1	371502	371503	32	0.196
chr1	371602	371603	28	0.117
chr1	371652	371653	44	0.031
chr1	371721	371722	21	0.034
chr1	371817	371818	31	0.09
chr1	371831	371832	40	0.02
chr1	371872	371873	35	0.163
chr1	371905	371906	32	0.226
chr1	371940	371941	26	0.032
chr1	371967	371968	30	0.128
chr1	371982	371983	30	0.24
chr1	371997	371998	26	0.057
chr1	372038	372039	32	0.064
chr1	372088	372089	28	0.034
chr1	372104	372105	30	0.035
chr1	372124	372125	27	0.016
chr1	372141	372142	29	0.189
chr1	372164	372165	22	0.07
chr1	372190	372191	34	0.205
chr1	372216	372217	35	0.043
chr1	372261	372262	28	0.046
chr1	372293	372294	31	0.074
chr1	372342	372343	38	0.096
chr1	372407	372408	23	0.107
chr1	372507	372508	32	0.101
chr1	372607	372608	27	0.149
chr1	372707	372708	31	0.077
chr1	372805	372806	28	0.046
chr1	372823	372824	36	0.094
chr1	372887	372888	31	0.107
chr1	372928	372929	27	0.751
chr1	372972	372973	27	0.73
chr1	373019	373020	43	0.886
chr1	373039	373040	29	0.658
chr1	373056	373057	31	0.729
chr1	373071	373072	37	0.828
chr1	373104	373105	23	0.797
chr1	373127	373128	29	0.768
chr1	373150	373151	33	0.706
chr1	373166	373167	29	0.737
chr1	373206	373207	36	0.796
chr1	373234	373235	31	0.861
chr1	373257	373258	23	0.718
chr1	373307	373308	23	0.832
chr1	373357	373358	37	0.846
chr1	373404	373405	23	0.79
chr1	373438	373439	25	0.786
chr1	373469	373470	21	0.792
chr1	373498	373499	34	0.856
chr1	373522	373523	27	0.915
chr1	373616	373617	40	0.878
chr1	373716	373717	30	0.711
chr1	373790	373791	25	0.886
chr1	373887	373888	25	0.892
chr1	373961	373962	33	0.635
chr1	374045	374046	31	0.779
chr1	374057	374058	34	0.716
chr1	374062	374063	23	0.508
chr1	374092	374093	19	0.63
chr1	374107	374108	28	0.637
chr1	374157	374158	31	0.582
chr1	374192	374193	34	0.639
chr1	374216	374217	29	0.71
chr1	374239	374240	30	0.404
chr1	374254	374255	35	0.621
chr1	374270	374271	33	0.665
chr1	374288	374289	22	0.479
chr1	374306	374307	31	0.587
chr1	374324	374325	28	0.613
chr1	374372	374373	19	0.701
chr1	374412	374413	25	0.673
chr1	374462	374463	34	0.534
chr1	374490	374491	29	0.696
chr1	374514	374515	30	0.511
chr1	374540	374541	28	0.496
chr1	374548	374549	34	0.527
chr1	374609	374610	28	0.66
chr1	374709	374710	32	0.636
chr1	374806	374807	26	0.57
chr1	374861	374862	31	0.511
chr1	374911	374912	30	0.646
chr1	375011	375012	29	0.434
chr1	375043	375044	37	0.906
chr1	375049	375050	30	0.908
chr1	375161	375162	28	0.69
chr1	375181	375182	29	0.693
chr1	375187	375188	34	0.852
chr1	375263	375264	28	0.801
chr1	375275	375276	19	0.852
chr1	375283	375284	39	0.821
chr1	375475	375476	25	0.869
chr1	375490	375491	31	0.838
chr1	375508	375509	37	0.775
chr1	375552	375553	34	0.887
chr1	375574	375575	22	0.819
chr1	375600	375601	34	0.923
chr1	375631	375632	26	0.756
chr1	375649	375650	33	0.681
chr1	375683	375684	27	0.913
chr1	375715	375716	27	0.953
chr1	375734	375735	26	0.881
chr1	375772	375773	33	0.83
chr1	375822	375823	34	0.789
chr1	375837	375838	42	0.791
chr1	375887	375888	38	0.786
chr1	375916	375917	34	0.751
chr1	375960	375961	35	0.852
chr1	376022	376023	33	0.956
chr1	376122	376123	30	0.806
chr1	376204	376205	29	0.82
chr1	376277	376278	31	0.934
chr1	376377	376378	25	0.777
chr1	376397	376398	26	0.887
chr1	376427	376428	29	0.782
chr1	376471	376472	36	0.861
chr1	376493	376494	30	0.886
chr1	376532	376533	32	0.794
chr1	376550	376551	24	0.906
chr1	376581	376582	24	0.94
chr1	376609	376610	32	0.817
chr1	376645	376646	27	0.732
chr1	376686	376687	32	0.849
chr1	376723	376724	31	0.825
chr1	376752	376753	26	0.793
chr1	376783	376784	35	0.773
chr1	376827	376828	28	0.876
chr1	376873	376874	36	0.772
chr1	376891	376892	23	0.889
chr1	376928	376929	33	0.768
chr1	376968	376969	34	0.706
chr1	377068	377069	35	0.773
chr1	377118	377119	33	0.861
chr1	377218	377219	32	0.9
chr1	377318	377319	28	0.765
chr1	377418	377419	36	0.862
chr1	377494	377495	26	0.82
chr1	377538	377539	30	0.874
chr1	377554	377555	23	0.688
chr1	377562	377563	33	0.519
chr1	377577	377578	30	0.551
chr1	377592	377593	32	0.51
chr1	377632	377633	22	0.509
chr1	377682	377683	31	0.462
chr1	377732	377733	27	0.258
chr1	377782	377783	23	0.399
chr1	377827	377828	23	0.329
chr1	377861	377862	29	0.342
chr1	377888	377889	24	0.55
chr1	377925	377926	20	0.519
chr1	377948	377949	37	0.582
chr1	377949	377950	36	0.502
chr1	378013	378014	32	0.375
chr1	378113	378114	32	0.517
chr1	378163	378164	27	0.379
chr1	378244	378245	29	0.454
chr1	378312	378313	31	0.423
chr1	378316	378317	28	0.199
chr1	378338	378339	32	0.259
chr1	378418	378419	24	0.307
chr1	378458	378459	20	0.19
chr1	378474	378475	21	0.151
chr1	378512	378513	34	0.14
chr1	378516	378517	33	0.105
chr1	378724	378725	31	0.159
chr1	378756	378757	29	0.247
chr1	378766	378767	36	0.097
chr1	378805	378806	28	0.023
chr1	378838	378839	28	0.118
chr1	378881	378882	22	0.016
chr1	378903	378904	29	0.046
chr1	378923	378924	21	0.076
chr1	378968	378969	27	0.092
chr1	378999	379000	31	0.08
chr1	379045	379046	41	0.069
chr1	379095	379096	23	0.02
chr1	379143	379144	23	0.051
chr1	379193	379194	33	0.1
chr1	379220	379221	30	0.096
chr1	379239	379240	34	0.2
chr1	379244	379245	33	0.061
chr1	379312	379313	30	0.018
chr1	379412	379413	29	0.071
chr1	379472	379473	26	0.082
chr1	379522	379523	33	0.035
chr1	379622	379623	29	0.224
chr1	379642	379643	22	0.095
chr1	379675	379676	26	0.826
chr1	379697	379698	33	0.804
chr1	379716	379717	29	0.82
chr1	379751	379752	38	0.763
chr1	379799	379800	27	0.706
chr1	379832	379833	39	0.78
chr1	379867	379868	31	0.784
chr1	379917	379918	30	0.758
chr1	379945	379946	28	0.805
chr1	379969	379970	31	0.863
chr1	379994	379995	28	0.798
chr1	380009	380010	29	0.809
chr1	380041	380042	24	0.774
chr1	380065	380066	26	0.865
chr1	380087	380088	31	0.713
chr1	380187	380188	26	0.772
chr1	380287	380288	26	0.822
chr1	380387	380388	24	0.701
chr1	380487	380488	32	0.621
chr1	380559	380560	35	0.884
chr1	380584	380585	23	0.944
chr1	380626	380627	36	0.839
chr1	380653	380654	18	0.856
chr1	380679	380680	34	0.918
chr1	380724	380725	32	0.768
chr1	380752	380753	22	0.754
chr1	380802	380803	29	0.877
chr1	380850	380851	16	0.95
chr1	380900	380901	29	0.941
chr1	380927	380928	29	0.888
chr1	380942	380943	25	0.845
chr1	380965	380966	39	0.801
chr1	380991	380992	27	0.796
chr1	381008	381009	36	0.842
chr1	381034	381035	29	0.799
chr1	381066	381067	33	0.725
chr1	381166	381167	32	0.93
chr1	381219	381220	30	0.89
chr1	381269	381270	34	0.877
chr1	381361	381362	32	0.865
chr1	381461	381462	37	0.93
chr1	381471	381472	29	0.776
chr1	381497	381498	36	0.792
chr1	381503	381504	29	0.057
chr1	381553	381554	23	0.142
chr1	381583	381584	22	0.189
chr1	381625	381626	19	0.157
chr1	381675	381676	35	0.08
chr1	381706	381707	24	0.159
chr1	381724	381725	26	0.118
chr1	381740	381741	30	0.216
chr1	381764	381765	32	0.085
chr1	381793	381794	24	0.168
chr1	381808	381809	34	0.246
chr1	381833	381834	29	0.17
chr1	381851	381852	35	0.047
chr1	381871	381872	25	0.14
chr1	381912	381913	32	0.104
chr1	381928	381929	25	0.169
chr1	381943	381944	20	0.208
chr1	381971	381972	25	0.325
chr1	381994	381995	29	0.297
chr1	382011	382012	28	0.417
chr1	382031	382032	29	0.438
chr1	382131	382132	34	0.412
chr1	382231	382232	26	0.559
chr1	382331	382332	36	0.497
chr1	382381	382382	22	0.405
chr1	382431	382432	25	0.223
chr1	382494	382495	41	0.16
chr1	382638	382639	33	0.165
chr1	382664	382665	29	0.136
chr1	382724	382725	29	0.108
chr1	382736	382737	33	0.207
chr1	382756	382757	34	0.132
chr1	382834	382835	23	0.093
chr1	382850	382851	29	0.144
chr1	382908	382909	29	0.181
chr1	382990	382991	35	0.108
chr1	382999	383000	24	0.5
chr1	383029	383030	33	0.45
chr1	383070	383071	33	0.45
chr1	383102	383103	39	0.438
chr1	383122	383123	30	0.533
chr1	383137	383138	37	0.572
chr1	383177	383178	22	0.518
chr1	383227	383228	32	0.413
chr1	383249	383250	29	0.636
chr1	383270	383271	33	0.518
chr1	383320	383321	22	0.515
chr1	383370	383371	36	0.384
chr1	383412	383413	31	0.541
chr1	383438	383439	32	0.518
chr1	383460	383461	25	0.587
chr1	383480	383481	31	0.326
chr1	383497	383498	31	0.438
chr1	383515	383516	23	0.521
chr1	383535	383536	32	0.375
chr1	383553	383554	37	0.339
chr1	383559	383560	37	0.462
chr1	383659	383660	15	0.501
chr1	383723	383724	30	0.561
chr1	383816	383817	38	0.516
chr1	383916	383917	29	0.434
chr1	384016	384017	27	0.484
chr1	384116	384117	31	0.38
chr1	384220	384221	34	0.19
chr1	384248	384249	26	0.338
chr1	384392	384393	25	0.292
chr1	384476	384477	24	0.331
chr1	384478	384479	25	0.24
chr1	384510	384511	25	0.277
chr1	384532	384533	28	0.221
chr1	384574	384575	29	0.167
chr1	384582	384583	27	0.28
chr1	384604	384605	30	0.356
chr1	384619	384620	29	0.397
chr1	384640	384641	32	0.452
chr1	384674	384675	32	0.316
chr1	384724	384725	29	0.449
chr1	384748	384749	29	0.27
chr1	384784	384785	34	0.398
chr1	384802	384803	22	0.448
chr1	384821	384822	40	0.346
chr1	384838	384839	30	0.374
chr1	384888	384889	35	0.316
chr1	384927	384928	30	0.246
chr1	384942	384943	19	0.392
chr1	384967	384968	28	0.276
chr1	384998	384999	28	0.423
chr1	385015	385016	36	0.412
chr1	385035	385036	30	0.362
chr1	385112	385113	32	0.52
chr1	385168	385169	24	0.433
chr1	385268	385269	37	0.445
chr1	385321	385322	34	0.425
chr1	385390	385391	29	0.393
chr1	385481	385482	30	0.418
chr1	385749	385750	34	0.693
chr1	385767	385768	38	0.596
chr1	385845	385846	28	0.682
chr1	385933	385934	25	0.708
chr1	385945	385946	33	0.642
chr1	385952	385953	26	0.473
chr1	385972	385973	36	0.564
chr1	385993	385994	20	0.385
chr1	386042	386043	33	0.411
chr1	386092	386093	37	0.336
chr1	386113	386114	27	0.403
chr1	386137	386138	39	0.495
chr1	386152	386153	27	0.332
chr1	386199	386200	24	0.515
chr1	386214	386215	33	0.519
chr1	386246	386247	31	0.429
chr1	386267	386268	35	0.387
chr1	386312	386313	28	0.498
chr1	386362	386363	30	0.568
chr1	386374	386375	26	0.498
chr1	386424	386425	35	0.372
chr1	386524	386525	32	0.565
chr1	386579	386580	27	0.338
chr1	386679	386680	25	0.379
chr1	386779	386780	28	0.439
chr1	386811	386812	29	0.727
chr1	386819	386820	33	0.732
chr1	386865	386866	32	0.652
chr1	386895	386896	32	0.585
chr1	386995	386996	27	0.724
chr1	387113	387114	28	0.617
chr1	387151	387152	29	0.616
chr1	387169	387170	34	0.637
chr1	387197	387198	30	0.763
chr1	387206	387207	35	0.707
chr1	387256	387257	25	0.714
chr1	387272	387273	19	0.714
chr1	387293	387294	36	0.838
chr1	387308	387309	28	0.905
chr1	387341	387342	31	0.876
chr1	387383	387384	37	0.92
chr1	387428	387429	34	0.672
chr1	387473	387474	35	0.795
chr1	387493	387494	27	0.85
chr1	387533	387534	32	0.838
chr1	387571	387572	26	0.89
chr1	387621	387622	29	0.677
chr1	387647	387648	27	0.418
chr1	387683	387684	30	0.527
chr1	387703	387704	33	0.717
chr1	387803	387804	40	0.73
chr1	387895	387896	27	0.765
chr1	387995	387996	31	0.545
chr1	388095	388096	23	0.49
chr1	388195	388196	23	0.768
chr1	388283	388284	34	0.776
chr1	388313	388314	27	0.865
chr1	388345	388346	20	0.893
chr1	388561	388562	32	0.726
chr1	388617	388618	30	0.909
chr1	388621	388622	28	0.83
chr1	388641	388642	30	0.814
chr1	388665	388666	31	0.724
chr1	388715	388716	25	0.699
chr1	388730	388731	28	0.664
chr1	388745	388746	35	0.826
chr1	388795	388796	34	0.779
chr1	388823	388824	30	0.719
chr1	388858	388859	35	0.839
chr1	388898	388899	28	0.81
chr1	388932	388933	40	0.857
chr1	388964	388965	27	0.569
chr1	389001	389002	21	0.678
chr1	389017	389018	32	0.753
chr1	389042	389043	30	0.762
chr1	389092	389093	25	0.721
chr1	389120	389121	32	0.712
chr1	389220	389221	28	0.722
chr1	389320	389321	26	0.728
chr1	389370	389371	26	0.702
chr1	389470	389471	33	0.716
chr1	389520	389521	33	0.641
chr1	389570	389571	33	0.607
chr1	389594	389595	28	0.743
chr1	389604	389605	29	0.739
chr1	389636	389637	29	0.724
chr1	389666	389667	42	0.765
chr1	389716	389717	33	0.699
chr1	389764	389765	32	0.567
chr1	389810	389811	29	0.675
chr1	389826	389827	31	0.735
chr1	389847	389848	31	0.752
chr1	389870	389871	30	0.59
chr1	389919	389920	32	0.575
chr1	389954	389955	22	0.632
chr1	389969	389970	37	0.734
chr1	389994	389995	31	0.467
chr1	390012	390013	34	0.611
chr1	390029	390030	25	0.725
chr1	390037	390038	28	0.716
chr1	390087	390088	29	0.674
chr1	390187	390188	33	0.762
chr1	390287	390288	32	0.609
chr1	390364	390365	26	0.617
chr1	390430	390431	28	0.755
chr1	390462	390463	34	0.821
chr1	390468	390469	25	0.745
chr1	390474	390475	28	0.842
chr1	390536	390537	23	0.858
chr1	390678	390679	32	0.839
chr1	390716	390717	32	0.836
chr1	390768	390769	36	0.739
chr1	390777	390778	30	0.669
chr1	390792	390793	24	0.55
chr1	390807	390808	32	0.616
chr1	390847	390848	31	0.619
chr1	390894	390895	23	0.441
chr1	390943	390944	31	0.562
chr1	390992	390993	30	0.631
chr1	391042	391043	31	0.609
chr1	391092	391093	32	0.594
chr1	391142	391143	33	0.603
chr1	391157	391158	34	0.561
chr1	391178	391179	29	0.674
chr1	391224	391225	35	0.538
chr1	391271	391272	32	0.657
chr1	391321	391322	30	0.573
chr1	391421	391422	19	0.525
chr1	391521	391522	29	0.68
chr1	391574	391575	29	0.611
chr1	391674	391675	35	0.651
chr1	391744	391745	23	0.608
chr1	391762	391763	31	0.892
chr1	391824	391825	23	0.905
chr1	391932	391933	33	0.8
chr1	391966	391967	30	0.824
chr1	392138	392139	35	0.871
chr1	392198	392199	29	0.906
chr1	392238	392239	25	0.87
chr1	392247	392248	34	0.622
chr1	392279	392280	31	0.601
chr1	392318	392319	36	0.568
chr1	392364	392365	24	0.55
chr1	392408	392409	27	0.495
chr1	392426	392427	35	0.487
chr1	392473	392474	21	0.473
chr1	392500	392501	18	0.481
chr1	392531	392532	33	0.545
chr1	392550	392551	30	0.441
chr1	392572	392573	26	0.496
chr1	392596	392597	24	0.564
chr1	392619	392620	20	0.64
chr1	392651	392652	20	0.426
chr1	392696	392697	24	0.508
chr1	392726	392727	29	0.387
chr1	392747	392748	31	0.498
chr1	392764	392765	30	0.447
chr1	392790	392791	24	0.593
chr1	392813	392814	31	0.355
chr1	392822	392823	35	0.399
chr1	392872	392873	23	0.486
chr1	392972	392973	27	0.507
chr1	393055	393056	29	0.537
chr1	393155	393156	28	0.6
chr1	393255	393256	36	0.547
chr1	393332	393333	34	0.519
chr1	393382	393383	28	0.549
chr1	393520	393521	25	0.909
chr1	393522	393523	33	0.906
chr1	393550	393551	30	0.779
chr1	393618	393619	31	0.878
chr1	393648	393649	23	0.828
chr1	393660	393661	24	0.876
chr1	393814	393815	30	0.773
chr1	393838	393839	32	0.892
chr1	393852	393853	36	0.857
chr1	393857	393858	29	0.495
chr1	393896	393897	25	0.527
chr1	393931	393932	30	0.502
chr1	393981	393982	33	0.512
chr1	394031	394032	26	0.652
chr1	394081	394082	28	0.567
chr1	394131	394132	30	0.504
chr1	394161	394162	32	0.457
chr1	394196	394197	33	0.44
chr1	394216	394217	38	0.487
chr1	394231	394232	29	0.569
chr1	394253	394254	28	0.599
chr1	394283	394284	34	0.678
chr1	394302	394303	26	0.62
chr1	394331	394332	32	0.508
chr1	394351	394352	34	0.636
chr1	394451	394452	27	0.58
chr1	394501	394502	28	0.619
chr1	394601	394602	33	0.657
chr1	394680	394681	38	0.574
chr1	394730	394731	22	0.431
chr1	394830	394831	29	0.65
chr1	394852	394853	37	0.778
chr1	394986	394987	38	0.779
chr1	395012	395013	26	0.776
chr1	395020	395021	35	0.788
chr1	395326	395327	29	0.615
chr1	395330	395331	23	0.686
chr1	395337	395338	32	0.578
chr1	395352	395353	30	0.677
chr1	395391	395392	27	0.742
chr1	395414	395415	19	0.583
chr1	395464	395465	31	0.62
chr1	395507	395508	31	0.722
chr1	395557	395558	31	0.609
chr1	395599	395600	29	0.563
chr1	395614	395615	33	0.488
chr1	395644	395645	28	0.608
chr1	395694	395695	38	0.603
chr1	395709	395710	21	0.512
chr1	395751	395752	36	0.527
chr1	395851	395852	28	0.55
chr1	395947	395948	36	0.574
chr1	396047	396048	33	0.526
chr1	396132	396133	34	0.566
chr1	396154	396155	35	0.846
chr1	396172	396173	27	0.907
chr1	396202	396203	28	0.825
chr1	396208	396209	35	0.864
chr1	396338	396339	25	0.81
chr1	396482	396483	31	0.908
chr1	396550	396551	33	0.907
chr1	396552	396553	26	0.869
chr1	396581	396582	25	0.933
chr1	396607	396608	32	0.851
chr1	396637	396638	30	0.652
chr1	396652	396653	34	0.808
chr1	396692	396693	32	0.791
chr1	396727	396728	25	0.801
chr1	396753	396754	32	0.772
chr1	396803	396804	24	0.743
chr1	396825	396826	26	0.774
chr1	396873	396874	29	0.699
chr1	396902	396903	26	0.883
chr1	396939	396940	22	0.858
chr1	396968	396969	31	0.831
chr1	396990	396991	39	0.842
chr1	397090	397091	31	0.76
chr1	397190	397191	30	0.777
chr1	397255	397256	31	0.776
chr1	397355	397356	29	0.768
chr1	397443	397444	29	0.722
chr1	397451	397452	33	0.31
chr1	397479	397480	27	0.27
chr1	397509	397510	31	0.291
chr1	397545	397546	34	0.221
chr1	397589	397590	31	0.306
chr1	397610	397611	38	0.307
chr1	397646	397647	24	0.225
chr1	397669	397670	29	0.263
chr1	397691	397692	32	0.204
chr1	397728	397729	26	0.33
chr1	397752	397753	29	0.289
chr1	397767	397768	27	0.411
chr1	397810	397811	28	0.272
chr1	397851	397852	20	0.324
chr1	397874	397875	22	0.239
chr1	397897	397898	36	0.321
chr1	397997	397998	33	0.231
chr1	398058	398059	31	0.328
chr1	398158	398159	29	0.257
chr1	398208	398209	28	0.265
chr1	398308	398309	32	0.257
chr1	398338	398339	22	0.093
chr1	398372	398373	24	0.091
chr1	398376	398377	31	0.107
chr1	398382	398383	32	0.091
chr1	398610	398611	30	0.094
chr1	398716	398717	34	0.11
chr1	398718	398719	21	0.09
chr1	398794	398795	20	0.11
chr1	398796	398797	33	0.093
chr1	398803	398804	35	0.609
chr1	398819	398820	40	0.432
chr1	398857	398858	26	0.496
chr1	398902	398903	24	0.381
chr1	398917	398918	22	0.4
chr1	398959	398960	33	0.444
chr1	399009	399010	26	0.381
chr1	399025	399026	29	0.545
chr1	399040	399041	34	0.392
chr1	399088	399089	36	0.485
chr1	399104	399105	26	0.411
chr1	399135	399136	32	0.614
chr1	399154	399155	25	0.416
chr1	399169	399170	35	0.398
chr1	399188	399189	31	0.595
chr1	399232	399233	33	0.629
chr1	399282	399283	40	0.492
chr1	399300	399301	34	0.62
chr1	399334	399335	39	0.451
chr1	399336	399337	30	0.405
chr1	399436	399437	33	0.433
chr1	399527	399528	25	0.435
chr1	399627	399628	30	0.316
chr1	399682	399683	29	0.434
chr1	399782	399783	28	0.388
chr1	399863	399864	31	0.552
chr1	399871	399872	33	0.183
chr1	399933	399934	30	0.19
chr1	399955	399956	31	0.215
chr1	400025	400026	36	0.213
chr1	400157	400158	29	0.116
chr1	400163	400164	31	0.108
chr1	400181	400182	28	0.113
