chr	start	end	coverage	methylation_level
chr1	136351	136352	31	0.1551
chr1	136375	136376	19	0.0967
chr1	136493	136494	34	0.1277
chr1	136545	136546	20	0.1013
chr1	136647	136648	33	0.0642
chr1	136729	136730	32	0.3019
chr1	136779	136780	29	0.1646
chr1	136841	136842	37	0.0874
chr1	136843	136844	39	0.1114
chr1	136845	136846	27	0.125
chr1	136860	136861	34	1.0
chr1	136910	136911	32	1.0
chr1	136960	136961	24	0.9282
chr1	137008	137009	33	0.8032
chr1	137058	137059	31	0.9268
chr1	137108	137109	30	0.8639
chr1	137128	137129	31	0.9102
chr1	137152	137153	35	0.9049
chr1	137172	137173	31	0.9567
chr1	137198	137199	27	0.8455
chr1	137234	137235	24	0.8326
chr1	137284	137285	36	0.9901
chr1	137328	137329	29	0.9342
chr1	137342	137343	35	0.8479
chr1	137406	137407	26	0.8271
chr1	137456	137457	24	0.8
chr1	137555	137556	33	0.862
chr1	137612	137613	30	0.8634
chr1	137712	137713	30	0.9286
chr1	137778	137779	29	0.8853
chr1	137788	137789	28	0.8852
chr1	137802	137803	25	0.9779
chr1	137809	137810	29	0.8051
chr1	137834	137835	26	0.9342
chr1	137869	137870	21	0.9704
chr1	137895	137896	33	0.8818
chr1	137928	137929	29	0.974
chr1	137975	137976	24	0.9995
chr1	138017	138018	42	0.8243
chr1	138039	138040	33	0.8954
chr1	138065	138066	28	0.8634
chr1	138104	138105	32	0.9087
chr1	138154	138155	41	0.9278
chr1	138201	138202	30	0.6535
chr1	138251	138252	27	0.673
chr1	138288	138289	27	0.9068
chr1	138303	138304	34	0.7775
chr1	138353	138354	24	0.7194
chr1	138363	138364	31	0.9552
chr1	138463	138464	26	0.848
chr1	138513	138514	28	0.9288
chr1	138613	138614	26	0.8605
chr1	138691	138692	33	0.9024
chr1	138741	138742	29	0.6433
chr1	138817	138818	33	0.898
chr1	138917	138918	35	0.8513
chr1	138951	138952	28	0.8227
chr1	139037	139038	42	0.9013
chr1	139075	139076	28	0.7181
chr1	139153	139154	33	0.9109
chr1	139383	139384	32	0.8589
chr1	139405	139406	21	0.8007
chr1	139441	139442	36	0.8176
chr1	139470	139471	34	0.7523
chr1	139519	139520	24	1.0
chr1	139551	139552	34	0.8946
chr1	139568	139569	27	0.856
chr1	139586	139587	28	0.873
chr1	139601	139602	29	0.8741
chr1	139651	139652	23	0.7719
chr1	139673	139674	33	0.9435
chr1	139714	139715	31	0.8292
chr1	139742	139743	32	0.8236
chr1	139777	139778	26	0.9644
chr1	139824	139825	41	0.8914
chr1	139843	139844	36	0.8489
chr1	139867	139868	19	1.0
chr1	139896	139897	40	0.7348
chr1	139910	139911	19	0.8765
chr1	140010	140011	34	0.6793
chr1	140086	140087	37	0.9811
chr1	140147	140148	25	0.7454
chr1	140247	140248	28	0.9115
chr1	140347	140348	30	0.901
chr1	140379	140380	20	0.7228
chr1	140391	140392	33	0.8157
chr1	140398	140399	38	0.7406
chr1	140413	140414	24	0.8798
chr1	140463	140464	28	0.8049
chr1	140480	140481	28	0.6688
chr1	140522	140523	33	0.8756
chr1	140560	140561	36	0.7367
chr1	140600	140601	40	0.6643
chr1	140621	140622	28	0.8494
chr1	140645	140646	32	0.634
chr1	140670	140671	27	0.7314
chr1	140695	140696	28	0.7658
chr1	140710	140711	23	0.8057
chr1	140749	140750	24	0.8741
chr1	140770	140771	32	0.8216
chr1	140802	140803	32	0.7095
chr1	140834	140835	28	0.7982
chr1	140884	140885	22	0.7348
chr1	140977	140978	36	0.7272
chr1	141051	141052	34	0.7885
chr1	141151	141152	31	0.9089
chr1	141251	141252	29	0.8532
chr1	141351	141352	24	0.7807
chr1	141369	141370	19	0.6615
chr1	141413	141414	31	0.8705
chr1	141435	141436	25	0.8789
chr1	141581	141582	29	0.6529
chr1	141627	141628	23	0.7519
chr1	141849	141850	31	0.6967
chr1	142850	142851	29	0.8744
chr1	142884	142885	30	0.9105
chr1	142899	142900	22	0.8815
chr1	142937	142938	24	0.9295
chr1	142958	142959	35	0.7865
chr1	143008	143009	38	0.8426
chr1	143039	143040	30	0.8128
chr1	143054	143055	32	0.8652
chr1	143078	143079	33	0.7964
chr1	143127	143128	27	0.8531
chr1	143175	143176	27	0.8522
chr1	143200	143201	24	0.8113
chr1	143237	143238	20	0.9057
chr1	143256	143257	35	0.889
chr1	143339	143340	33	0.9012
chr1	143439	143440	29	0.7742
chr1	143539	143540	37	0.8365
chr1	143589	143590	26	0.8579
chr1	143621	143622	32	0.8596
chr1	143641	143642	32	0.8529
chr1	143682	143683	29	0.8168
chr1	143709	143710	30	0.9788
chr1	143733	143734	30	0.8632
chr1	143783	143784	27	1.0
chr1	143806	143807	24	0.8964
chr1	143852	143853	28	0.8571
chr1	143882	143883	35	0.9758
chr1	143911	143912	26	0.9699
chr1	143934	143935	25	0.8425
chr1	143984	143985	42	0.9475
chr1	144018	144019	27	1.0
chr1	144068	144069	33	1.0
chr1	144088	144089	25	0.9623
chr1	144109	144110	35	0.9458
chr1	144129	144130	25	1.0
chr1	144159	144160	35	1.0
chr1	144183	144184	37	0.9032
chr1	144187	144188	30	0.8903
chr1	144269	144270	23	0.7838
chr1	144319	144320	30	0.7308
chr1	144419	144420	31	0.843
chr1	144519	144520	33	0.9385
chr1	144569	144570	28	1.0
chr1	144657	144658	30	0.8451
chr1	144753	144754	26	0.9455
chr1	144755	144756	35	0.8472
chr1	144774	144775	15	0.0977
chr1	144802	144803	31	0.0011
chr1	144851	144852	38	0.0
chr1	144881	144882	33	0.1131
chr1	144917	144918	29	0.1787
chr1	144935	144936	25	0.0929
chr1	144970	144971	21	0.0876
chr1	145017	145018	34	0.0736
chr1	145045	145046	11	0.1908
chr1	145078	145079	26	0.0168
chr1	145127	145128	27	0.167
chr1	145158	145159	28	0.0
chr1	145186	145187	26	0.1006
chr1	145201	145202	32	0.014
chr1	145216	145217	31	0.034
chr1	145243	145244	39	0.0047
chr1	145272	145273	32	0.0
chr1	145322	145323	27	0.0396
chr1	145422	145423	24	0.088
chr1	145522	145523	30	0.0858
chr1	145572	145573	28	0.0958
chr1	145622	145623	28	0.0601
chr1	145722	145723	33	0.0488
chr1	145766	145767	23	0.1178
chr1	145779	145780	38	0.8824
chr1	145829	145830	28	0.7217
chr1	145848	145849	27	0.7536
chr1	145882	145883	30	0.7275
chr1	145913	145914	21	0.8169
chr1	145928	145929	23	0.7787
chr1	145951	145952	29	0.8019
chr1	146001	146002	31	0.9001
chr1	146051	146052	28	0.8708
chr1	146071	146072	34	0.796
chr1	146107	146108	25	0.7299
chr1	146141	146142	33	0.8624
chr1	146167	146168	25	0.7021
chr1	146192	146193	29	0.6663
chr1	146232	146233	30	0.7669
chr1	146260	146261	36	0.7474
chr1	146276	146277	31	0.6131
chr1	146326	146327	31	0.5818
chr1	146335	146336	29	0.8445
chr1	146435	146436	25	0.7655
chr1	146535	146536	30	0.8076
chr1	146585	146586	24	0.8527
chr1	146685	146686	31	0.6642
chr1	146769	146770	38	0.7926
chr1	146869	146870	26	0.6203
chr1	146895	146896	31	0.5975
chr1	146917	146918	27	0.6939
chr1	146952	146953	32	0.5229
chr1	146987	146988	28	0.6532
chr1	147021	147022	29	0.4678
chr1	147055	147056	34	0.4516
chr1	147097	147098	26	0.4797
chr1	147124	147125	37	0.6456
chr1	147159	147160	28	0.7841
chr1	147192	147193	32	0.4697
chr1	147216	147217	32	0.5554
chr1	147266	147267	30	0.6409
chr1	147286	147287	34	0.6243
chr1	147310	147311	29	0.5954
chr1	147328	147329	25	0.5708
chr1	147343	147344	30	0.5499
chr1	147391	147392	27	0.5831
chr1	147397	147398	27	0.5944
chr1	147497	147498	36	0.7373
chr1	147560	147561	24	0.6663
chr1	147610	147611	30	0.713
chr1	147710	147711	32	0.6956
chr1	147810	147811	24	0.7676
chr1	147814	147815	24	0.7271
chr1	147884	147885	26	0.6357
chr1	147920	147921	31	0.8003
chr1	147948	147949	33	0.9477
chr1	147978	147979	22	0.9483
chr1	147994	147995	26	0.8919
chr1	148044	148045	27	0.6319
chr1	148077	148078	27	0.7245
chr1	148126	148127	39	0.7666
chr1	148155	148156	31	0.6721
chr1	148189	148190	36	0.8119
chr1	148239	148240	36	0.867
chr1	148272	148273	33	0.8031
chr1	148322	148323	23	1.0
chr1	148337	148338	32	0.744
chr1	148363	148364	28	0.7775
chr1	148382	148383	30	0.7982
chr1	148421	148422	31	0.8567
chr1	148521	148522	24	0.9644
chr1	148571	148572	23	0.9673
chr1	148623	148624	18	0.7595
chr1	148673	148674	29	1.0
chr1	148773	148774	39	0.8746
chr1	148868	148869	41	0.7957
chr1	148918	148919	33	0.7334
chr1	148956	148957	32	0.8682
chr1	148994	148995	24	0.7898
chr1	149018	149019	21	0.1854
chr1	149068	149069	25	0.2085
chr1	149117	149118	24	0.0
chr1	149143	149144	29	0.0288
chr1	149186	149187	34	0.1706
chr1	149236	149237	34	0.0385
chr1	149281	149282	26	0.1297
chr1	149331	149332	33	0.0095
chr1	149351	149352	32	0.0749
chr1	149397	149398	28	0.1387
chr1	149412	149413	25	0.0
chr1	149436	149437	29	0.1947
chr1	149476	149477	19	0.1851
chr1	149498	149499	36	0.0834
chr1	149527	149528	18	0.2319
chr1	149550	149551	34	0.0887
chr1	149559	149560	33	0.1935
chr1	149659	149660	30	0.0907
chr1	149759	149760	30	0.0558
chr1	149859	149860	27	0.0446
chr1	149959	149960	33	0.173
chr1	150059	150060	29	0.1491
chr1	150067	150068	27	0.1811
chr1	150097	150098	28	0.1176
chr1	150147	150148	29	0.8327
chr1	150163	150164	32	0.7986
chr1	150191	150192	28	0.8503
chr1	150225	150226	32	0.6424
chr1	150245	150246	33	0.6483
chr1	150295	150296	18	0.7155
chr1	150322	150323	26	0.6804
chr1	150346	150347	29	0.661
chr1	150377	150378	23	0.7641
chr1	150421	150422	22	0.7197
chr1	150471	150472	20	0.9298
chr1	150494	150495	28	0.8157
chr1	150544	150545	25	0.842
chr1	150564	150565	21	0.6472
chr1	150609	150610	28	0.7157
chr1	150655	150656	28	0.7535
chr1	150668	150669	33	0.7977
chr1	150718	150719	29	0.9186
chr1	150818	150819	26	0.8628
chr1	150903	150904	25	0.665
chr1	150971	150972	27	0.8699
chr1	151045	151046	28	0.8016
chr1	151141	151142	29	0.6545
chr1	151143	151144	26	0.8258
chr1	151179	151180	24	0.764
chr1	151186	151187	34	0.1975
chr1	151221	151222	25	0.212
chr1	151246	151247	23	0.2833
chr1	151263	151264	23	0.2813
chr1	151285	151286	33	0.1248
chr1	151335	151336	39	0.2547
chr1	151374	151375	41	0.3399
chr1	151403	151404	35	0.0337
chr1	151418	151419	30	0.2619
chr1	151438	151439	37	0.2278
chr1	151482	151483	29	0.2475
chr1	151505	151506	29	0.1809
chr1	151523	151524	23	0.3066
chr1	151542	151543	23	0.3579
chr1	151592	151593	28	0.0933
chr1	151609	151610	23	0.319
chr1	151653	151654	28	0.1015
chr1	151668	151669	30	0.0576
chr1	151692	151693	26	0.319
chr1	151727	151728	25	0.2749
chr1	151742	151743	26	0.3051
chr1	151773	151774	23	0.2157
chr1	151873	151874	30	0.3175
chr1	151930	151931	28	0.151
chr1	152017	152018	30	0.1154
chr1	152117	152118	33	0.1143
chr1	152197	152198	29	0.2067
chr1	152271	152272	26	0.1739
chr1	152289	152290	36	0.166
chr1	152307	152308	30	0.1681
chr1	152401	152402	37	0.0895
chr1	152481	152482	31	0.1311
chr1	152545	152546	35	0.0896
chr1	152553	152554	35	0.1544
chr1	152665	152666	35	0.159
chr1	152689	152690	36	0.3324
chr1	152717	152718	25	0.1534
chr1	152753	152754	27	0.1899
chr1	152802	152803	31	0.793
chr1	152824	152825	32	0.8553
chr1	152851	152852	29	0.703
chr1	152899	152900	23	0.9634
chr1	152936	152937	23	0.9923
chr1	152951	152952	26	0.7377
chr1	152977	152978	25	0.9089
chr1	153014	153015	20	0.8244
chr1	153064	153065	31	0.8941
chr1	153087	153088	37	0.7481
chr1	153137	153138	29	0.9315
chr1	153160	153161	23	0.8928
chr1	153206	153207	27	0.8983
chr1	153253	153254	41	0.8479
chr1	153256	153257	25	0.8899
chr1	153356	153357	28	0.8723
chr1	153406	153407	31	0.9151
chr1	153468	153469	24	0.844
chr1	153518	153519	23	0.9247
chr1	153600	153601	30	0.9251
chr1	153700	153701	22	0.9029
chr1	153758	153759	29	0.9339
chr1	153780	153781	30	0.758
chr1	153812	153813	36	0.7153
chr1	153861	153862	28	0.9023
chr1	153893	153894	34	0.8181
chr1	153917	153918	39	0.8294
chr1	153946	153947	24	0.7763
chr1	153983	153984	31	0.8912
chr1	154004	154005	24	0.7237
chr1	154051	154052	33	0.8307
chr1	154101	154102	31	0.8542
chr1	154128	154129	32	0.7661
chr1	154143	154144	25	0.6245
chr1	154177	154178	28	0.8541
chr1	154224	154225	26	0.7459
chr1	154274	154275	30	0.8435
chr1	154318	154319	24	0.8268
chr1	154320	154321	37	0.7801
chr1	154379	154380	33	0.8243
chr1	154429	154430	32	0.6332
chr1	154487	154488	25	0.8129
chr1	154637	154638	26	0.6345
chr1	154705	154706	27	0.5916
chr1	154805	154806	28	0.8531
chr1	154869	154870	25	0.768
chr1	154897	154898	30	0.6358
chr1	154931	154932	25	0.1451
chr1	154963	154964	21	0.0967
chr1	155007	155008	37	0.2329
chr1	155028	155029	31	0.1113
chr1	155078	155079	35	0.3011
chr1	155113	155114	37	0.2326
chr1	155147	155148	23	0.1593
chr1	155167	155168	28	0.1678
chr1	155192	155193	32	0.0312
chr1	155217	155218	25	0.0675
chr1	155233	155234	24	0.2457
chr1	155258	155259	25	0.0825
chr1	155277	155278	32	0.1601
chr1	155292	155293	33	0.2459
chr1	155315	155316	19	0.1955
chr1	155339	155340	25	0.3
chr1	155354	155355	32	0.2399
chr1	155375	155376	31	0.1654
chr1	155404	155405	24	0.2352
chr1	155429	155430	26	0.2108
chr1	155476	155477	28	0.0165
chr1	155504	155505	28	0.1504
chr1	155505	155506	31	0.0913
chr1	155605	155606	30	0.1114
chr1	155705	155706	34	0.1786
chr1	155805	155806	22	0.1383
chr1	155855	155856	31	0.2402
chr1	155905	155906	24	0.2121
chr1	156005	156006	22	0.1118
chr1	156051	156052	24	0.0691
chr1	156079	156080	24	0.1812
chr1	156117	156118	37	0.9243
chr1	156152	156153	24	0.8254
chr1	156185	156186	31	1.0
chr1	156235	156236	23	0.9747
chr1	156264	156265	21	1.0
chr1	156314	156315	32	0.9506
chr1	156360	156361	10	0.8461
chr1	156410	156411	30	1.0
chr1	156436	156437	35	0.8837
chr1	156471	156472	26	0.9531
chr1	156504	156505	32	0.8848
chr1	156523	156524	34	1.0
chr1	156526	156527	28	0.8062
chr1	156626	156627	29	1.0
chr1	156726	156727	25	1.0
chr1	156826	156827	34	0.9122
chr1	156884	156885	34	0.9297
chr1	156924	156925	27	0.9774
chr1	156974	156975	25	0.7747
chr1	157007	157008	32	0.9528
chr1	157022	157023	30	0.8431
chr1	157037	157038	31	0.9782
chr1	157087	157088	35	0.8529
chr1	157111	157112	34	0.9126
chr1	157129	157130	22	0.8971
chr1	157167	157168	24	0.9349
chr1	157205	157206	35	0.7171
chr1	157245	157246	33	0.8708
chr1	157291	157292	26	0.8022
chr1	157309	157310	31	0.8967
chr1	157331	157332	25	0.9066
chr1	157347	157348	27	0.6476
chr1	157373	157374	29	0.9395
chr1	157398	157399	31	0.8282
chr1	157433	157434	28	0.9373
chr1	157533	157534	35	0.8132
chr1	157621	157622	28	0.7463
chr1	157721	157722	30	0.7769
chr1	157821	157822	32	0.8543
chr1	157857	157858	29	0.9448
chr1	157873	157874	23	0.7352
chr1	157893	157894	40	0.6626
chr1	157939	157940	27	0.8522
chr1	157971	157972	26	0.7777
chr1	157986	157987	23	0.8125
chr1	158016	158017	31	0.7863
chr1	158046	158047	29	0.8623
chr1	158067	158068	32	0.7973
chr1	158099	158100	37	0.9021
chr1	158128	158129	30	0.8902
chr1	158165	158166	31	0.8806
chr1	158194	158195	34	0.8343
chr1	158234	158235	28	0.7656
chr1	158257	158258	31	0.788
chr1	158297	158298	31	0.7018
chr1	158331	158332	25	0.7848
chr1	158431	158432	29	0.965
chr1	158531	158532	33	0.7935
chr1	158622	158623	34	0.7999
chr1	158722	158723	30	0.8793
chr1	158775	158776	27	0.8997
chr1	158779	158780	28	0.8495
chr1	158788	158789	27	0.6931
chr1	158816	158817	34	0.7603
chr1	158842	158843	38	0.8349
chr1	158862	158863	30	0.767
chr1	158879	158880	34	0.6776
chr1	158926	158927	30	0.862
chr1	158942	158943	23	0.6983
chr1	158963	158964	30	0.6729
chr1	158988	158989	30	0.7982
chr1	159008	159009	32	0.7659
chr1	159058	159059	34	0.8057
chr1	159076	159077	38	0.8661
chr1	159099	159100	30	0.7162
chr1	159119	159120	31	0.5947
chr1	159141	159142	41	0.6772
chr1	159167	159168	28	0.8342
chr1	159217	159218	36	0.6406
chr1	159243	159244	29	0.8552
chr1	159280	159281	21	0.8118
chr1	159290	159291	32	0.6075
chr1	159352	159353	33	0.8311
chr1	159452	159453	31	0.8198
chr1	159502	159503	32	0.7883
chr1	159602	159603	26	0.769
chr1	159702	159703	26	0.7452
chr1	159780	159781	33	0.6724
chr1	159824	159825	31	0.7712
chr1	159840	159841	31	0.9213
chr1	159852	159853	36	0.7265
chr1	159866	159867	33	0.8497
chr1	159874	159875	27	0.7707
chr1	160016	160017	27	0.8312
chr1	160057	160058	29	0.722
chr1	160107	160108	32	0.8948
chr1	160147	160148	37	0.7171
chr1	160170	160171	20	0.7621
chr1	160220	160221	29	0.7223
chr1	160235	160236	30	0.7496
chr1	160285	160286	20	0.8478
chr1	160319	160320	27	0.7711
chr1	160369	160370	24	0.7249
chr1	160412	160413	30	0.8234
chr1	160456	160457	22	0.888
chr1	160480	160481	23	0.9113
chr1	160521	160522	32	0.9025
chr1	160537	160538	23	0.6612
chr1	160637	160638	33	0.8405
chr1	160687	160688	31	0.8583
chr1	160787	160788	20	0.8561
chr1	160880	160881	34	0.9232
chr1	160930	160931	28	0.8113
chr1	160962	160963	31	0.7109
chr1	160972	160973	25	0.9256
chr1	160984	160985	25	0.0
chr1	161018	161019	28	0.202
chr1	161048	161049	36	0.0694
chr1	161072	161073	33	0.0776
chr1	161093	161094	36	0.153
chr1	161139	161140	39	0.1766
chr1	161154	161155	31	0.126
chr1	161180	161181	37	0.2118
chr1	161206	161207	21	0.1362
chr1	161230	161231	28	0.0287
chr1	161255	161256	28	0.2173
chr1	161284	161285	28	0.2377
chr1	161329	161330	28	0.1852
chr1	161379	161380	36	0.0412
chr1	161396	161397	37	0.0503
chr1	161446	161447	25	0.113
chr1	161465	161466	32	0.1707
chr1	161486	161487	29	0.0117
chr1	161513	161514	24	0.0902
chr1	161535	161536	28	0.2416
chr1	161537	161538	22	0.0735
chr1	161637	161638	29	0.0181
chr1	161737	161738	30	0.0595
chr1	161832	161833	27	0.17
chr1	161910	161911	29	0.09
chr1	162010	162011	34	0.223
chr1	162026	162027	26	0.0425
chr1	162028	162029	28	0.2513
chr1	162057	162058	25	0.9428
chr1	162101	162102	24	0.8353
chr1	162119	162120	28	0.7093
chr1	162135	162136	29	0.7903
chr1	162150	162151	31	0.8088
chr1	162183	162184	33	0.8452
chr1	162215	162216	30	0.6322
chr1	162239	162240	25	0.8152
chr1	162271	162272	22	0.811
chr1	162301	162302	33	0.6035
chr1	162335	162336	27	0.8105
chr1	162377	162378	22	0.6941
chr1	162394	162395	21	0.6971
chr1	162412	162413	34	0.7603
chr1	162462	162463	36	0.8784
chr1	162505	162506	36	0.763
chr1	162528	162529	34	0.7489
chr1	162559	162560	30	0.9779
chr1	162586	162587	26	0.7832
chr1	162669	162670	33	0.8894
chr1	162769	162770	28	0.879
chr1	162869	162870	34	0.7449
chr1	162969	162970	33	0.7924
chr1	163069	163070	29	0.8171
chr1	163149	163150	15	0.6843
chr1	163196	163197	31	0.8577
chr1	163211	163212	32	0.8702
chr1	163261	163262	29	0.8372
chr1	163281	163282	31	0.8445
chr1	163322	163323	32	0.9777
chr1	163354	163355	31	0.7217
chr1	163388	163389	27	0.9848
chr1	163403	163404	37	0.6791
chr1	163424	163425	33	0.6405
chr1	163448	163449	30	0.9534
chr1	163468	163469	32	0.9122
chr1	163487	163488	25	0.7707
chr1	163502	163503	42	0.9031
chr1	163517	163518	33	0.9261
chr1	163567	163568	26	0.8465
chr1	163589	163590	32	0.9793
chr1	163615	163616	16	0.8721
chr1	163627	163628	25	0.8336
chr1	163727	163728	30	0.9758
chr1	163777	163778	32	0.8835
chr1	163877	163878	29	0.7674
chr1	163970	163971	25	0.8308
chr1	164023	164024	19	0.9377
chr1	164061	164062	20	0.8881
chr1	164106	164107	34	0.9083
chr1	164156	164157	24	0.778
chr1	164182	164183	27	0.8234
chr1	164232	164233	24	0.7347
chr1	164276	164277	22	0.7619
chr1	164293	164294	32	0.8879
chr1	164340	164341	34	0.726
chr1	164390	164391	25	0.865
chr1	164440	164441	33	0.8962
chr1	164485	164486	32	0.7892
chr1	164502	164503	26	0.8875
chr1	164517	164518	35	0.8014
chr1	164551	164552	25	0.8224
chr1	164577	164578	30	0.7818
chr1	164616	164617	28	0.8537
chr1	164625	164626	21	0.6023
chr1	164722	164723	29	0.8423
chr1	164822	164823	35	0.8921
chr1	164922	164923	29	0.954
chr1	165022	165023	28	0.9682
chr1	165122	165123	31	0.8306
chr1	165182	165183	28	0.7377
chr1	165214	165215	29	0.5803
chr1	165254	165255	29	0.5908
chr1	165287	165288	32	0.7672
chr1	165302	165303	35	0.6693
chr1	165352	165353	28	0.7385
chr1	165394	165395	36	0.5126
chr1	165409	165410	20	0.6185
chr1	165434	165435	32	0.5887
chr1	165466	165467	27	0.5277
chr1	165495	165496	27	0.7652
chr1	165545	165546	34	0.5147
chr1	165572	165573	31	0.5992
chr1	165619	165620	25	0.7599
chr1	165644	165645	32	0.7054
chr1	165675	165676	37	0.6179
chr1	165775	165776	31	0.5151
chr1	165842	165843	33	0.7609
chr1	165942	165943	23	0.7776
chr1	166042	166043	36	0.6915
chr1	166118	166119	32	0.567
chr1	166138	166139	26	0.5693
chr1	166164	166165	31	0.9134
chr1	166179	166180	28	0.7228
chr1	166209	166210	31	0.9534
chr1	166227	166228	28	0.9491
chr1	166253	166254	29	0.9972
chr1	166286	166287	32	0.8278
chr1	166311	166312	23	0.8776
chr1	166361	166362	42	0.831
chr1	166376	166377	17	0.9056
chr1	166396	166397	41	0.9492
chr1	166424	166425	30	0.9574
chr1	166449	166450	25	0.9635
chr1	166479	166480	27	0.9819
chr1	166529	166530	27	0.9882
chr1	166579	166580	25	0.9144
chr1	166594	166595	20	0.9153
chr1	166609	166610	28	0.8619
chr1	166634	166635	34	0.9668
chr1	166669	166670	33	0.96
chr1	166695	166696	29	1.0
chr1	166731	166732	20	0.9553
chr1	166744	166745	27	0.8758
chr1	166844	166845	28	0.9596
chr1	166943	166944	36	0.9362
chr1	167043	167044	29	1.0
chr1	167143	167144	31	0.9419
chr1	167224	167225	41	0.8167
chr1	167294	167295	30	0.83
chr1	167301	167302	34	0.8999
chr1	167318	167319	31	0.8857
chr1	167355	167356	30	0.814
chr1	167370	167371	24	0.8687
chr1	167420	167421	31	0.9781
chr1	167470	167471	35	0.9375
chr1	167492	167493	32	0.8374
chr1	167542	167543	26	0.7855
chr1	167582	167583	23	0.9598
chr1	167605	167606	29	0.9576
chr1	167649	167650	32	0.8163
chr1	167690	167691	31	0.7878
chr1	167709	167710	28	0.9797
chr1	167724	167725	28	0.7988
chr1	167774	167775	35	0.9151
chr1	167792	167793	32	0.966
chr1	167813	167814	24	1.0
chr1	167836	167837	42	0.9296
chr1	167908	167909	34	0.9444
chr1	168008	168009	33	0.8512
chr1	168097	168098	23	0.8096
chr1	168197	168198	28	0.9206
chr1	168266	168267	38	0.7677
chr1	168316	168317	24	0.9061
chr1	168366	168367	19	0.8588
chr1	168392	168393	29	0.9281
chr1	168414	168415	29	0.8984
chr1	168494	168495	34	0.8623
chr1	168524	168525	28	0.8958
chr1	168530	168531	36	0.8984
chr1	168554	168555	34	0.7323
chr1	168668	168669	30	0.923
chr1	168682	168683	26	0.8831
chr1	168782	168783	31	0.7486
chr1	168826	168827	39	0.9503
chr1	168849	168850	42	0.9329
chr1	168897	168898	24	1.0
chr1	168924	168925	30	0.9619
chr1	168958	168959	26	0.9692
chr1	168973	168974	27	0.9318
chr1	169015	169016	31	0.9695
chr1	169036	169037	25	0.9575
chr1	169070	169071	30	0.7341
chr1	169120	169121	34	0.928
chr1	169165	169166	23	0.869
chr1	169188	169189	27	0.9623
chr1	169225	169226	26	0.8643
