chr	start	end	coverage	methylation_level
chr1	1046336	1046337	41	0.1223
chr1	1046386	1046387	30	0.1114
chr1	1046401	1046402	30	0.2949
chr1	1046451	1046452	29	0.2678
chr1	1046470	1046471	33	0.2217
chr1	1046504	1046505	26	0.1647
chr1	1046554	1046555	35	0.2027
chr1	1046595	1046596	29	0.1302
chr1	1046617	1046618	41	0.0766
chr1	1046667	1046668	36	0.0971
chr1	1046672	1046673	25	0.1642
chr1	1046727	1046728	30	0.1258
chr1	1046827	1046828	37	0.1131
chr1	1046927	1046928	38	0.0914
chr1	1047027	1047028	30	0.0999
chr1	1047127	1047128	28	0.0341
chr1	1047159	1047160	33	0.2625
chr1	1047166	1047167	28	0.6921
chr1	1047184	1047185	35	0.636
chr1	1047234	1047235	24	0.7545
chr1	1047284	1047285	26	0.7195
chr1	1047314	1047315	26	0.8301
chr1	1047364	1047365	31	0.7842
chr1	1047388	1047389	34	0.8425
chr1	1047412	1047413	37	0.6966
chr1	1047437	1047438	28	0.7565
chr1	1047458	1047459	31	0.8552
chr1	1047491	1047492	33	0.647
chr1	1047535	1047536	29	0.7338
chr1	1047585	1047586	29	0.6949
chr1	1047593	1047594	32	0.6658
chr1	1047646	1047647	31	0.7889
chr1	1047746	1047747	33	0.6321
chr1	1047796	1047797	30	0.763
chr1	1047896	1047897	30	0.7889
chr1	1047946	1047947	32	0.8634
chr1	1048086	1048087	29	0.7197
chr1	1048142	1048143	24	0.8113
chr1	1048300	1048301	18	0.6971
chr1	1048324	1048325	37	0.7769
chr1	1048438	1048439	27	0.692
chr1	1048459	1048460	30	0.249
chr1	1048489	1048490	31	0.1654
chr1	1048539	1048540	24	0.2136
chr1	1048587	1048588	30	0.0
chr1	1048618	1048619	23	0.1917
chr1	1048643	1048644	28	0.1513
chr1	1048678	1048679	29	0.1363
chr1	1048693	1048694	29	0.2123
chr1	1048711	1048712	36	0.1079
chr1	1048754	1048755	29	0.2152
chr1	1048804	1048805	25	0.254
chr1	1048847	1048848	31	0.0736
chr1	1048889	1048890	25	0.1698
chr1	1048938	1048939	23	0.1666
chr1	1049038	1049039	29	0.2469
chr1	1049133	1049134	24	0.2225
chr1	1049233	1049234	27	0.2007
chr1	1049283	1049284	27	0.2809
chr1	1049383	1049384	26	0.1669
chr1	1049409	1049410	38	0.2634
chr1	1049427	1049428	27	0.1827
chr1	1049445	1049446	31	0.7875
chr1	1049470	1049471	31	0.7636
chr1	1049491	1049492	26	0.7772
chr1	1049526	1049527	21	0.7165
chr1	1049569	1049570	31	0.6068
chr1	1049592	1049593	34	0.6491
chr1	1049636	1049637	30	0.6704
chr1	1049686	1049687	34	0.6609
chr1	1049708	1049709	35	0.5622
chr1	1049745	1049746	41	0.6936
chr1	1049764	1049765	29	0.7188
chr1	1049779	1049780	25	0.6944
chr1	1049829	1049830	31	0.6345
chr1	1049870	1049871	31	0.8081
chr1	1049920	1049921	24	0.7389
chr1	1049925	1049926	35	0.6605
chr1	1050025	1050026	33	0.7131
chr1	1050075	1050076	33	0.7512
chr1	1050175	1050176	31	0.763
chr1	1050271	1050272	39	0.8081
chr1	1050371	1050372	25	0.8078
chr1	1050441	1050442	28	0.8649
chr1	1050452	1050453	27	0.1092
chr1	1050502	1050503	27	0.0655
chr1	1050517	1050518	31	0.214
chr1	1050567	1050568	26	0.0686
chr1	1050617	1050618	28	0.058
chr1	1050642	1050643	32	0.1901
chr1	1050665	1050666	29	0.2613
chr1	1050688	1050689	20	0.2301
chr1	1050713	1050714	32	0.2234
chr1	1050740	1050741	37	0.1469
chr1	1050763	1050764	22	0.3496
chr1	1050809	1050810	32	0.2737
chr1	1050841	1050842	34	0.0893
chr1	1050891	1050892	22	0.1558
chr1	1050941	1050942	26	0.3543
chr1	1050968	1050969	26	0.1389
chr1	1050989	1050990	26	0.0123
chr1	1051089	1051090	35	0.2329
chr1	1051189	1051190	19	0.2096
chr1	1051239	1051240	29	0.0953
chr1	1051289	1051290	35	0.0762
chr1	1051389	1051390	40	0.1783
chr1	1051489	1051490	33	0.0849
chr1	1051505	1051506	29	0.2365
chr1	1051551	1051552	34	0.1381
chr1	1051566	1051567	32	0.9132
chr1	1051581	1051582	30	0.862
chr1	1051596	1051597	33	0.8569
chr1	1051621	1051622	28	0.9205
chr1	1051649	1051650	28	0.9798
chr1	1051688	1051689	26	0.8394
chr1	1051715	1051716	26	1.0
chr1	1051765	1051766	23	0.8352
chr1	1051800	1051801	25	0.8539
chr1	1051850	1051851	23	1.0
chr1	1051900	1051901	29	0.5576
chr1	1051950	1051951	32	1.0
chr1	1051968	1051969	31	1.0
chr1	1051997	1051998	28	0.8519
chr1	1052028	1052029	24	0.8863
chr1	1052040	1052041	26	1.0
chr1	1052140	1052141	29	0.9467
chr1	1052240	1052241	28	1.0
chr1	1052290	1052291	26	0.6042
chr1	1052378	1052379	27	0.6789
chr1	1052435	1052436	26	0.9494
chr1	1052485	1052486	28	0.6704
chr1	1052549	1052550	24	0.8384
chr1	1052598	1052599	27	0.7302
chr1	1052641	1052642	22	0.7118
chr1	1052666	1052667	31	0.6355
chr1	1052683	1052684	34	0.5978
chr1	1052717	1052718	30	0.7967
chr1	1052763	1052764	25	0.5865
chr1	1052798	1052799	33	0.6639
chr1	1052817	1052818	31	0.6647
chr1	1052837	1052838	35	0.7516
chr1	1052873	1052874	37	0.5674
chr1	1052919	1052920	23	0.4078
chr1	1052948	1052949	25	0.402
chr1	1052980	1052981	30	0.4996
chr1	1053020	1053021	22	0.5768
chr1	1053077	1053078	23	0.6398
chr1	1053168	1053169	32	0.4474
chr1	1053268	1053269	38	0.5806
chr1	1053368	1053369	23	0.5633
chr1	1053400	1053401	28	0.5768
chr1	1053408	1053409	35	0.7586
chr1	1053423	1053424	28	0.6555
chr1	1053438	1053439	28	0.7662
chr1	1053473	1053474	27	0.8504
chr1	1053521	1053522	31	0.8263
chr1	1053545	1053546	29	0.7268
chr1	1053595	1053596	26	0.5721
chr1	1053625	1053626	31	0.611
chr1	1053675	1053676	33	0.6182
chr1	1053725	1053726	26	0.6886
chr1	1053754	1053755	38	0.7355
chr1	1053779	1053780	34	0.7874
chr1	1053814	1053815	27	0.6447
chr1	1053864	1053865	35	0.6941
chr1	1053882	1053883	25	0.7091
chr1	1053913	1053914	18	0.5869
chr1	1053940	1053941	28	0.6877
chr1	1053964	1053965	31	0.7554
chr1	1053969	1053970	36	0.7977
chr1	1054049	1054050	22	0.7936
chr1	1054149	1054150	35	0.7679
chr1	1054249	1054250	26	0.7714
chr1	1054349	1054350	28	0.8511
chr1	1054405	1054406	25	0.809
chr1	1054505	1054506	33	0.8065
chr1	1054511	1054512	36	0.7004
chr1	1054587	1054588	27	0.9084
chr1	1054843	1054844	26	0.8722
chr1	1054955	1054956	24	0.6406
chr1	1054985	1054986	28	0.8196
chr1	1055019	1055020	23	0.7266
chr1	1055069	1055070	25	0.9096
chr1	1055098	1055099	24	0.7343
chr1	1055113	1055114	33	0.8945
chr1	1055140	1055141	37	0.8991
chr1	1055177	1055178	20	0.6451
chr1	1055206	1055207	30	0.7059
chr1	1055225	1055226	23	0.653
chr1	1055245	1055246	24	0.7684
chr1	1055295	1055296	27	0.8831
chr1	1055341	1055342	38	0.7088
chr1	1055356	1055357	31	0.8638
chr1	1055383	1055384	27	0.6811
chr1	1055433	1055434	32	0.955
chr1	1055472	1055473	27	0.7985
chr1	1055572	1055573	32	0.841
chr1	1055672	1055673	24	0.8143
chr1	1055724	1055725	22	0.6876
chr1	1055791	1055792	31	0.7892
chr1	1055891	1055892	36	0.7917
chr1	1055917	1055918	28	0.792
chr1	1055962	1055963	30	0.7663
chr1	1056012	1056013	48	0.6078
chr1	1056040	1056041	25	0.7072
chr1	1056081	1056082	21	0.7872
chr1	1056108	1056109	31	0.8424
chr1	1056123	1056124	28	0.8814
chr1	1056166	1056167	21	0.753
chr1	1056204	1056205	30	0.6524
chr1	1056228	1056229	31	0.7208
chr1	1056263	1056264	26	0.6861
chr1	1056278	1056279	28	0.7856
chr1	1056312	1056313	22	0.6776
chr1	1056335	1056336	32	0.8001
chr1	1056356	1056357	29	0.7995
chr1	1056374	1056375	21	0.7862
chr1	1056398	1056399	40	0.8491
chr1	1056498	1056499	27	0.5888
chr1	1056598	1056599	28	0.7366
chr1	1056669	1056670	32	0.5717
chr1	1056769	1056770	28	0.6869
chr1	1056783	1056784	27	0.8403
chr1	1056818	1056819	35	0.7375
chr1	1056847	1056848	30	0.6867
chr1	1056897	1056898	33	0.7888
chr1	1056929	1056930	31	0.8224
chr1	1056966	1056967	28	0.7812
chr1	1057016	1057017	27	0.7759
chr1	1057037	1057038	30	0.7582
chr1	1057087	1057088	29	0.565
chr1	1057109	1057110	27	0.8943
chr1	1057159	1057160	31	0.7253
chr1	1057185	1057186	31	0.652
chr1	1057200	1057201	26	0.7433
chr1	1057228	1057229	31	0.698
chr1	1057278	1057279	34	0.5817
chr1	1057294	1057295	31	0.8535
chr1	1057320	1057321	31	0.7523
chr1	1057345	1057346	24	0.801
chr1	1057378	1057379	32	0.8634
chr1	1057408	1057409	30	0.7508
chr1	1057498	1057499	23	0.8655
chr1	1057598	1057599	31	0.7156
chr1	1057698	1057699	21	0.8935
chr1	1057798	1057799	32	0.7823
chr1	1057898	1057899	26	0.7558
chr1	1057998	1057999	27	0.7007
chr1	1058052	1058053	31	0.5767
chr1	1058059	1058060	31	0.9566
chr1	1058074	1058075	27	0.8328
chr1	1058093	1058094	30	0.9485
chr1	1058143	1058144	32	0.9901
chr1	1058170	1058171	38	1.0
chr1	1058187	1058188	27	0.9895
chr1	1058202	1058203	26	0.9413
chr1	1058252	1058253	35	1.0
chr1	1058300	1058301	28	0.9772
chr1	1058337	1058338	28	0.866
chr1	1058352	1058353	34	0.8941
chr1	1058376	1058377	28	0.8964
chr1	1058416	1058417	34	0.8489
chr1	1058455	1058456	24	0.8226
chr1	1058470	1058471	35	1.0
chr1	1058492	1058493	38	0.9265
chr1	1058531	1058532	27	0.8598
chr1	1058568	1058569	31	0.7806
chr1	1058590	1058591	25	1.0
chr1	1058687	1058688	32	0.8983
chr1	1058787	1058788	27	1.0
chr1	1058887	1058888	25	0.7958
chr1	1058987	1058988	26	0.7238
chr1	1059058	1059059	32	0.9951
chr1	1059068	1059069	23	0.8642
chr1	1059086	1059087	35	0.8463
chr1	1059112	1059113	37	0.7733
chr1	1059122	1059123	27	0.9468
chr1	1059266	1059267	23	0.7945
chr1	1059310	1059311	26	0.7332
chr1	1059472	1059473	20	0.8553
chr1	1059516	1059517	30	0.9867
chr1	1059536	1059537	37	0.8898
chr1	1059554	1059555	28	0.9689
chr1	1059584	1059585	36	0.9342
chr1	1059622	1059623	34	0.9088
chr1	1059639	1059640	24	0.7935
chr1	1059673	1059674	27	0.8613
chr1	1059688	1059689	39	0.788
chr1	1059718	1059719	26	0.7874
chr1	1059736	1059737	27	0.7757
chr1	1059773	1059774	26	0.8688
chr1	1059823	1059824	31	0.7718
chr1	1059841	1059842	36	0.9093
chr1	1059870	1059871	29	0.8035
chr1	1059903	1059904	27	0.8785
chr1	1059928	1059929	28	0.9475
chr1	1059955	1059956	32	0.7167
chr1	1059992	1059993	32	0.8371
chr1	1060034	1060035	25	0.8775
chr1	1060068	1060069	30	0.7559
chr1	1060098	1060099	32	0.8532
chr1	1060104	1060105	40	0.8392
chr1	1060154	1060155	25	0.6571
chr1	1060221	1060222	23	0.8186
chr1	1060321	1060322	32	0.7413
chr1	1060403	1060404	34	0.907
chr1	1060453	1060454	30	1.0
chr1	1060553	1060554	26	0.8237
chr1	1060605	1060606	28	0.8448
chr1	1060645	1060646	26	0.8577
chr1	1060689	1060690	31	0.8013
chr1	1060722	1060723	26	0.7012
chr1	1060737	1060738	24	0.8074
chr1	1060787	1060788	30	0.9352
chr1	1060802	1060803	29	0.8898
chr1	1060817	1060818	28	0.7062
chr1	1060846	1060847	29	0.6996
chr1	1060896	1060897	21	0.8565
chr1	1060917	1060918	35	0.7473
chr1	1060932	1060933	34	0.9303
chr1	1060953	1060954	27	0.847
chr1	1061003	1061004	20	0.8099
chr1	1061031	1061032	33	0.9489
chr1	1061050	1061051	26	0.8516
chr1	1061069	1061070	22	0.8154
chr1	1061119	1061120	28	0.8324
chr1	1061157	1061158	30	0.8234
chr1	1061207	1061208	35	0.742
chr1	1061262	1061263	25	0.9917
chr1	1061330	1061331	23	0.87
chr1	1061430	1061431	35	0.8731
chr1	1061480	1061481	23	0.725
chr1	1061580	1061581	31	0.753
chr1	1061612	1061613	35	0.8657
chr1	1061662	1061663	19	0.1611
chr1	1061677	1061678	27	0.1382
chr1	1061727	1061728	19	0.1804
chr1	1061777	1061778	24	0.2628
chr1	1061802	1061803	31	0.17
chr1	1061829	1061830	33	0.1791
chr1	1061868	1061869	34	0.1674
chr1	1061909	1061910	24	0.1087
chr1	1061934	1061935	31	0.4636
chr1	1061969	1061970	35	0.3286
chr1	1062015	1062016	30	0.0821
chr1	1062037	1062038	28	0.2441
chr1	1062087	1062088	24	0.4183
chr1	1062118	1062119	30	0.1303
chr1	1062162	1062163	30	0.1027
chr1	1062212	1062213	27	0.061
chr1	1062245	1062246	30	0.0028
chr1	1062259	1062260	31	0.2019
chr1	1062359	1062360	33	0.1146
chr1	1062409	1062410	38	0.0827
chr1	1062509	1062510	30	0.1027
chr1	1062581	1062582	30	0.245
chr1	1062681	1062682	33	0.2299
chr1	1062762	1062763	23	0.2682
chr1	1062832	1062833	33	0.0595
chr1	1062932	1062933	36	0.1757
chr1	1062981	1062982	41	0.7521
chr1	1063009	1063010	31	0.7656
chr1	1063027	1063028	33	0.7811
chr1	1063046	1063047	29	0.6621
chr1	1063076	1063077	30	0.7128
chr1	1063126	1063127	25	0.8621
chr1	1063176	1063177	23	0.7419
chr1	1063214	1063215	34	0.6489
chr1	1063245	1063246	27	0.7027
chr1	1063291	1063292	39	0.7592
chr1	1063327	1063328	35	0.7879
chr1	1063361	1063362	30	0.7676
chr1	1063376	1063377	22	0.7395
chr1	1063417	1063418	34	0.6681
chr1	1063458	1063459	29	0.6099
chr1	1063479	1063480	30	0.8619
chr1	1063505	1063506	19	0.6405
chr1	1063605	1063606	32	0.8097
chr1	1063662	1063663	30	0.6102
chr1	1063730	1063731	39	0.8345
chr1	1063817	1063818	29	0.6434
chr1	1063876	1063877	27	0.7643
chr1	1063932	1063933	28	0.8942
chr1	1064020	1064021	36	0.7697
chr1	1064030	1064031	36	0.0337
chr1	1064063	1064064	39	0.143
chr1	1064088	1064089	24	0.1003
chr1	1064118	1064119	30	0.2017
chr1	1064147	1064148	25	0.2988
chr1	1064174	1064175	32	0.1948
chr1	1064206	1064207	34	0.1796
chr1	1064221	1064222	31	0.1853
chr1	1064271	1064272	35	0.0746
chr1	1064321	1064322	32	0.0425
chr1	1064343	1064344	30	0.1948
chr1	1064387	1064388	36	0.3103
chr1	1064436	1064437	28	0.3175
chr1	1064460	1064461	26	0.2469
chr1	1064478	1064479	31	0.1504
chr1	1064494	1064495	26	0.2429
chr1	1064512	1064513	27	0.0783
chr1	1064539	1064540	35	0.0892
chr1	1064554	1064555	29	0.0862
chr1	1064641	1064642	32	0.2447
chr1	1064741	1064742	32	0.2923
chr1	1064841	1064842	26	0.2184
chr1	1064892	1064893	43	0.2128
chr1	1064992	1064993	29	0.252
chr1	1065074	1065075	28	0.2313
chr1	1065076	1065077	33	0.0978
chr1	1065080	1065081	32	0.2116
chr1	1065172	1065173	32	0.1841
chr1	1065204	1065205	27	0.3079
chr1	1065228	1065229	27	0.0785
chr1	1065322	1065323	19	0.3616
chr1	1065484	1065485	26	0.1998
chr1	1065493	1065494	26	0.6946
chr1	1065541	1065542	18	0.7272
chr1	1065557	1065558	38	0.7611
chr1	1065588	1065589	38	0.8809
chr1	1065629	1065630	22	0.804
chr1	1065658	1065659	30	0.6357
chr1	1065700	1065701	26	0.8032
chr1	1065740	1065741	35	0.8178
chr1	1065773	1065774	29	0.8326
chr1	1065803	1065804	29	0.7126
chr1	1065827	1065828	36	0.7266
chr1	1065847	1065848	43	0.8507
chr1	1065867	1065868	24	0.7503
chr1	1065896	1065897	28	0.7218
chr1	1065924	1065925	37	0.9442
chr1	1065958	1065959	31	0.8086
chr1	1066002	1066003	31	0.828
chr1	1066102	1066103	38	0.8144
chr1	1066202	1066203	32	0.8286
chr1	1066302	1066303	27	0.9033
chr1	1066392	1066393	34	0.8126
chr1	1066466	1066467	28	0.8232
chr1	1066524	1066525	22	0.7175
chr1	1066534	1066535	25	0.7257
chr1	1066582	1066583	35	0.6889
chr1	1066646	1066647	32	0.8148
chr1	1066858	1066859	39	0.6846
chr1	1066900	1066901	31	0.8765
chr1	1066945	1066946	25	0.8986
chr1	1066960	1066961	37	0.8497
chr1	1066979	1066980	27	0.9026
chr1	1067029	1067030	28	0.8683
chr1	1067045	1067046	31	0.9877
chr1	1067083	1067084	17	0.929
chr1	1067104	1067105	29	0.9383
chr1	1067154	1067155	39	0.8986
chr1	1067187	1067188	33	0.84
chr1	1067208	1067209	32	0.9511
chr1	1067229	1067230	28	0.891
chr1	1067279	1067280	30	0.931
chr1	1067329	1067330	24	0.8756
chr1	1067379	1067380	27	0.9679
chr1	1067400	1067401	29	0.9475
chr1	1067427	1067428	29	0.9662
chr1	1067469	1067470	31	1.0
chr1	1067470	1067471	22	0.8413
chr1	1067529	1067530	22	0.9828
chr1	1067600	1067601	27	0.9018
chr1	1067654	1067655	33	0.9776
chr1	1067754	1067755	31	0.9693
chr1	1067854	1067855	21	1.0
chr1	1067944	1067945	32	0.8497
chr1	1068010	1068011	22	0.8858
chr1	1068030	1068031	31	0.9232
chr1	1068043	1068044	20	0.6896
chr1	1068064	1068065	27	0.7139
chr1	1068114	1068115	27	0.7089
chr1	1068155	1068156	26	0.7925
chr1	1068205	1068206	29	0.8097
chr1	1068227	1068228	27	0.753
chr1	1068242	1068243	32	0.6991
chr1	1068269	1068270	30	0.7072
chr1	1068286	1068287	27	0.7154
chr1	1068328	1068329	33	0.7348
chr1	1068343	1068344	23	0.82
chr1	1068358	1068359	32	0.8182
chr1	1068373	1068374	26	0.7886
chr1	1068404	1068405	30	0.7689
chr1	1068430	1068431	29	0.6569
chr1	1068480	1068481	37	0.6685
chr1	1068500	1068501	22	0.8565
chr1	1068539	1068540	29	0.7067
chr1	1068555	1068556	28	0.7812
chr1	1068605	1068606	32	0.7758
chr1	1068665	1068666	34	0.5989
chr1	1068739	1068740	31	0.9461
chr1	1068839	1068840	26	0.6834
chr1	1068890	1068891	38	0.9346
chr1	1068990	1068991	23	0.7049
chr1	1069065	1069066	23	0.6039
chr1	1069130	1069131	29	0.7445
chr1	1069164	1069165	26	0.635
chr1	1069190	1069191	34	0.8122
chr1	1069226	1069227	34	0.7584
chr1	1069267	1069268	26	0.6595
chr1	1069317	1069318	31	0.8551
chr1	1069360	1069361	26	0.8024
chr1	1069384	1069385	29	0.8046
chr1	1069434	1069435	27	0.883
chr1	1069461	1069462	29	0.8125
chr1	1069511	1069512	26	0.713
chr1	1069538	1069539	28	0.7355
chr1	1069555	1069556	32	0.6121
chr1	1069605	1069606	27	0.5897
chr1	1069645	1069646	29	0.7641
chr1	1069692	1069693	28	0.637
chr1	1069792	1069793	30	0.667
chr1	1069877	1069878	22	0.6322
chr1	1069977	1069978	34	0.6588
chr1	1070077	1070078	23	0.6473
chr1	1070177	1070178	28	0.7806
chr1	1070263	1070264	31	0.7182
chr1	1070300	1070301	29	0.3719
chr1	1070336	1070337	30	0.4332
chr1	1070363	1070364	30	0.5429
chr1	1070380	1070381	31	0.541
chr1	1070398	1070399	34	0.5647
chr1	1070426	1070427	29	0.6041
chr1	1070444	1070445	30	0.6919
chr1	1070467	1070468	31	0.5176
chr1	1070482	1070483	34	0.5196
chr1	1070520	1070521	26	0.4868
chr1	1070570	1070571	22	0.5388
chr1	1070585	1070586	31	0.51
chr1	1070603	1070604	25	0.4093
chr1	1070621	1070622	20	0.6794
chr1	1070665	1070666	22	0.5033
chr1	1070706	1070707	34	0.5773
chr1	1070732	1070733	31	0.4777
chr1	1070758	1070759	40	0.4798
chr1	1070773	1070774	20	0.4981
chr1	1070796	1070797	23	0.3949
chr1	1070828	1070829	24	0.5249
chr1	1070844	1070845	26	0.5809
chr1	1070944	1070945	23	0.4911
chr1	1071044	1071045	36	0.5387
chr1	1071142	1071143	31	0.4023
chr1	1071242	1071243	29	0.5496
chr1	1071292	1071293	29	0.5861
chr1	1071332	1071333	38	0.4987
chr1	1071338	1071339	34	0.6525
chr1	1071379	1071380	35	0.7699
chr1	1071394	1071395	32	0.9444
chr1	1071440	1071441	33	1.0
chr1	1071469	1071470	24	0.9852
chr1	1071496	1071497	33	0.846
chr1	1071516	1071517	26	0.7236
chr1	1071543	1071544	35	0.9007
chr1	1071578	1071579	30	0.9408
chr1	1071610	1071611	24	0.936
chr1	1071660	1071661	34	0.9124
chr1	1071710	1071711	30	0.9244
chr1	1071731	1071732	28	0.9166
chr1	1071781	1071782	37	0.8261
chr1	1071831	1071832	29	0.8849
chr1	1071847	1071848	26	0.8393
chr1	1071886	1071887	38	0.9093
chr1	1071930	1071931	28	1.0
chr1	1071992	1071993	31	0.8305
chr1	1072080	1072081	27	0.8673
chr1	1072180	1072181	23	0.9085
chr1	1072280	1072281	34	0.8686
chr1	1072380	1072381	35	0.7781
chr1	1072480	1072481	24	0.9777
chr1	1072502	1072503	27	0.8836
chr1	1072522	1072523	28	0.7976
chr1	1072541	1072542	39	0.6065
chr1	1072570	1072571	30	0.9817
chr1	1072610	1072611	27	0.8702
chr1	1072646	1072647	29	0.7182
chr1	1072663	1072664	21	0.7302
chr1	1072709	1072710	33	0.6748
chr1	1072752	1072753	27	0.6483
chr1	1072769	1072770	32	0.8048
chr1	1072804	1072805	32	0.8531
chr1	1072830	1072831	32	0.9052
chr1	1072845	1072846	37	0.8214
chr1	1072866	1072867	30	0.8088
chr1	1072900	1072901	28	0.6381
chr1	1072922	1072923	32	0.7947
chr1	1072956	1072957	29	0.6153
chr1	1072978	1072979	27	0.7513
chr1	1072999	1073000	25	0.8957
chr1	1073024	1073025	35	0.9773
chr1	1073047	1073048	21	0.6236
chr1	1073066	1073067	27	0.8276
chr1	1073162	1073163	26	0.8217
chr1	1073262	1073263	32	0.7094
chr1	1073343	1073344	34	0.5673
chr1	1073443	1073444	28	0.9108
chr1	1073543	1073544	32	0.717
chr1	1073599	1073600	31	0.7036
chr1	1073614	1073615	37	1.0
chr1	1073631	1073632	25	0.8901
chr1	1073659	1073660	36	0.9114
chr1	1073679	1073680	25	0.452
chr1	1073704	1073705	32	0.9902
chr1	1073721	1073722	37	0.6561
chr1	1073746	1073747	23	0.525
chr1	1073763	1073764	28	1.0
chr1	1073782	1073783	25	0.9554
chr1	1073825	1073826	18	0.86
chr1	1073841	1073842	21	0.9287
chr1	1073856	1073857	29	0.9949
chr1	1073881	1073882	25	0.8421
chr1	1073910	1073911	31	0.8778
chr1	1073933	1073934	23	1.0
chr1	1073983	1073984	34	1.0
chr1	1074019	1074020	27	0.4854
chr1	1074058	1074059	26	0.9732
chr1	1074073	1074074	34	0.6575
chr1	1074114	1074115	35	1.0
chr1	1074127	1074128	36	1.0
chr1	1074227	1074228	24	1.0
chr1	1074277	1074278	29	0.9063
chr1	1074377	1074378	31	1.0
chr1	1074427	1074428	33	1.0
chr1	1074505	1074506	38	0.7731
chr1	1074575	1074576	32	1.0
chr1	1074645	1074646	33	1.0
chr1	1074660	1074661	29	0.7779
chr1	1074694	1074695	18	0.7603
chr1	1074710	1074711	21	0.4936
chr1	1074756	1074757	29	0.7887
chr1	1074772	1074773	32	0.6733
chr1	1074821	1074822	25	0.5681
chr1	1074871	1074872	23	0.6487
chr1	1074908	1074909	32	0.6078
chr1	1074957	1074958	33	0.5583
chr1	1074980	1074981	29	0.6048
chr1	1075024	1075025	38	0.7911
chr1	1075056	1075057	29	0.5993
chr1	1075080	1075081	29	0.6268
chr1	1075116	1075117	42	0.8347
chr1	1075216	1075217	30	0.7208
chr1	1075271	1075272	39	0.7062
chr1	1075371	1075372	33	0.7023
chr1	1075471	1075472	28	0.752
chr1	1075550	1075551	29	0.6954
chr1	1075594	1075595	29	0.7616
chr1	1075642	1075643	27	0.6813
chr1	1075656	1075657	24	0.855
chr1	1075686	1075687	33	0.9225
chr1	1075702	1075703	32	0.794
chr1	1075734	1075735	33	0.9135
chr1	1075784	1075785	21	0.6529
chr1	1075814	1075815	27	0.8532
chr1	1075860	1075861	23	0.9316
chr1	1075910	1075911	23	0.7307
chr1	1075926	1075927	31	0.8601
chr1	1075956	1075957	36	0.8172
chr1	1075978	1075979	30	0.7596
chr1	1076025	1076026	33	0.8365
chr1	1076046	1076047	31	0.8734
chr1	1076061	1076062	28	0.8252
chr1	1076076	1076077	31	0.8354
chr1	1076112	1076113	29	0.9809
chr1	1076162	1076163	26	0.751
chr1	1076175	1076176	18	0.7947
chr1	1076275	1076276	39	0.7686
chr1	1076375	1076376	33	0.7029
chr1	1076447	1076448	15	0.64
chr1	1076547	1076548	28	0.6805
chr1	1076640	1076641	30	0.5892
chr1	1076706	1076707	38	0.775
chr1	1076712	1076713	33	0.7473
chr1	1076733	1076734	31	0.2202
chr1	1076759	1076760	12	0.2861
chr1	1076783	1076784	31	0.1671
chr1	1076822	1076823	42	0.3509
chr1	1076856	1076857	31	0.1233
chr1	1076894	1076895	24	0.2015
chr1	1076932	1076933	36	0.2647
chr1	1076966	1076967	27	0.252
chr1	1076984	1076985	31	0.2075
chr1	1077012	1077013	31	0.1759
chr1	1077062	1077063	33	0.2168
chr1	1077112	1077113	21	0.305
chr1	1077155	1077156	25	0.2465
chr1	1077196	1077197	32	0.1283
chr1	1077228	1077229	22	0.1768
chr1	1077266	1077267	27	0.3262
chr1	1077293	1077294	26	0.2435
chr1	1077299	1077300	29	0.2682
chr1	1077399	1077400	23	0.1705
chr1	1077449	1077450	30	0.3546
chr1	1077549	1077550	23	0.3313
chr1	1077599	1077600	24	0.2089
chr1	1077649	1077650	31	0.2183
chr1	1077749	1077750	25	0.2733
chr1	1077849	1077850	25	0.1731
chr1	1077875	1077876	31	0.1065
chr1	1077913	1077914	29	0.1672
chr1	1077930	1077931	28	0.121
chr1	1077956	1077957	28	0.0
chr1	1078000	1078001	28	0.0508
chr1	1078050	1078051	37	0.076
chr1	1078100	1078101	32	0.0695
chr1	1078138	1078139	25	0.0
chr1	1078161	1078162	40	0.2881
chr1	1078211	1078212	34	0.0617
chr1	1078256	1078257	27	0.0351
chr1	1078278	1078279	20	0.0555
chr1	1078295	1078296	39	0.0177
chr1	1078310	1078311	21	0.0027
chr1	1078319	1078320	32	0.1283
chr1	1078401	1078402	37	0.0755
chr1	1078501	1078502	39	0.2938
chr1	1078601	1078602	31	0.1401
chr1	1078666	1078667	32	0.0236
chr1	1078694	1078695	38	0.0743
chr1	1078702	1078703	26	0.0881
chr1	1078743	1078744	37	0.806
chr1	1078772	1078773	24	0.7909
chr1	1078792	1078793	31	0.9091
chr1	1078823	1078824	37	0.752
chr1	1078857	1078858	26	0.9084
chr1	1078890	1078891	28	0.8482
chr1	1078910	1078911	20	0.8366
chr1	1078944	1078945	29	0.9144
chr1	1078978	1078979	28	0.7714
chr1	1079006	1079007	33	0.8398
chr1	1079051	1079052	20	0.8437
chr1	1079091	1079092	33	0.7843
chr1	1079128	1079129	33	0.9641
chr1	1079155	1079156	30	0.6991
chr1	1079171	1079172	26	0.7931
chr1	1079182	1079183	34	0.8939
chr1	1079282	1079283	26	0.91
chr1	1079376	1079377	28	0.7552
chr1	1079476	1079477	39	0.7263
chr1	1079576	1079577	31	0.7956
chr1	1079620	1079621	32	0.9331
chr1	1079638	1079639	33	0.7971
chr1	1079646	1079647	22	0.1233
