chr	start	end	coverage	methylation_level
chr1	1202333	1202334	25	0.7682
chr1	1202379	1202380	26	0.6808
chr1	1202436	1202437	36	0.6811
chr1	1202536	1202537	29	0.622
chr1	1202620	1202621	34	0.6713
chr1	1202720	1202721	28	0.7663
chr1	1202800	1202801	27	0.3682
chr1	1202810	1202811	23	0.7479
chr1	1202830	1202831	32	0.8031
chr1	1203170	1203171	33	0.7443
chr1	1203208	1203209	27	0.8211
chr1	1203218	1203219	21	0.6881
chr1	1203240	1203241	32	0.7567
chr1	1203252	1203253	28	0.6059
chr1	1203256	1203257	38	0.7768
chr1	1203272	1203273	33	0.8753
chr1	1203278	1203279	27	0.6966
chr1	1203293	1203294	33	0.8314
chr1	1203318	1203319	32	0.8116
chr1	1203357	1203358	29	0.729
chr1	1203383	1203384	41	0.7526
chr1	1203433	1203434	32	0.6228
chr1	1203456	1203457	20	0.7683
chr1	1203482	1203483	31	0.8224
chr1	1203521	1203522	32	0.7591
chr1	1203546	1203547	32	0.7537
chr1	1203567	1203568	19	0.8281
chr1	1203614	1203615	35	0.7897
chr1	1203664	1203665	24	0.8666
chr1	1203710	1203711	27	0.7651
chr1	1203728	1203729	31	0.84
chr1	1203780	1203781	27	0.526
chr1	1203837	1203838	26	0.5503
chr1	1203937	1203938	24	0.7311
chr1	1204005	1204006	25	0.6827
chr1	1204069	1204070	21	0.6066
chr1	1204156	1204157	30	0.7397
chr1	1204158	1204159	25	0.9963
chr1	1204210	1204211	27	0.8366
chr1	1204276	1204277	35	0.9474
chr1	1204310	1204311	29	1.0
chr1	1204334	1204335	25	0.9561
chr1	1204480	1204481	24	0.8565
chr1	1204522	1204523	20	1.0
chr1	1204596	1204597	27	0.8869
chr1	1204636	1204637	33	0.8572
chr1	1204671	1204672	21	0.8288
chr1	1204690	1204691	26	0.7909
chr1	1204715	1204716	37	0.7896
chr1	1204741	1204742	37	0.7162
chr1	1204757	1204758	39	0.7511
chr1	1204789	1204790	28	0.6792
chr1	1204806	1204807	33	0.6097
chr1	1204830	1204831	34	0.6654
chr1	1204859	1204860	36	0.6026
chr1	1204881	1204882	28	0.7287
chr1	1204913	1204914	25	0.7974
chr1	1204928	1204929	36	0.5508
chr1	1204943	1204944	30	0.7187
chr1	1204977	1204978	29	0.5105
chr1	1204992	1204993	33	0.7185
chr1	1205018	1205019	23	0.6355
chr1	1205033	1205034	35	0.7116
chr1	1205048	1205049	29	0.7631
chr1	1205098	1205099	26	0.7795
chr1	1205120	1205121	35	0.6962
chr1	1205148	1205149	22	0.6974
chr1	1205171	1205172	30	0.759
chr1	1205192	1205193	27	0.8207
chr1	1205218	1205219	36	0.6421
chr1	1205313	1205314	28	0.8041
chr1	1205398	1205399	28	0.7084
chr1	1205488	1205489	29	0.7597
chr1	1205558	1205559	36	0.5441
chr1	1205621	1205622	34	0.579
chr1	1205671	1205672	25	0.8834
chr1	1205721	1205722	40	0.7574
chr1	1205765	1205766	31	0.7273
chr1	1205811	1205812	24	0.9173
chr1	1205828	1205829	33	0.0385
chr1	1205848	1205849	33	0.0
chr1	1205876	1205877	27	0.0032
chr1	1205899	1205900	33	0.1381
chr1	1205931	1205932	41	0.0
chr1	1205970	1205971	27	0.1967
chr1	1205992	1205993	30	0.0237
chr1	1206042	1206043	32	0.0579
chr1	1206074	1206075	26	0.0302
chr1	1206104	1206105	28	0.1955
chr1	1206143	1206144	25	0.1495
chr1	1206158	1206159	25	0.1687
chr1	1206190	1206191	26	0.177
chr1	1206231	1206232	26	0.0674
chr1	1206267	1206268	32	0.1934
chr1	1206301	1206302	29	0.1589
chr1	1206336	1206337	23	0.1523
chr1	1206363	1206364	26	0.2222
chr1	1206407	1206408	27	0.1622
chr1	1206507	1206508	25	0.0995
chr1	1206607	1206608	24	0.0358
chr1	1206668	1206669	30	0.0411
chr1	1206718	1206719	29	0.064
chr1	1206796	1206797	24	0.034
chr1	1206896	1206897	20	0.1391
chr1	1206971	1206972	38	0.0043
chr1	1207005	1207006	22	0.0786
chr1	1207023	1207024	37	0.1111
chr1	1207028	1207029	27	0.6467
chr1	1207052	1207053	13	0.6826
chr1	1207071	1207072	24	0.5903
chr1	1207098	1207099	29	0.6285
chr1	1207114	1207115	21	0.7296
chr1	1207140	1207141	28	0.6583
chr1	1207190	1207191	30	0.6954
chr1	1207206	1207207	26	0.5516
chr1	1207249	1207250	23	0.6158
chr1	1207264	1207265	36	0.5708
chr1	1207302	1207303	32	0.58
chr1	1207329	1207330	33	0.7803
chr1	1207350	1207351	30	0.6816
chr1	1207371	1207372	30	0.5188
chr1	1207402	1207403	38	0.6269
chr1	1207423	1207424	30	0.5742
chr1	1207473	1207474	29	0.7389
chr1	1207516	1207517	30	0.5782
chr1	1207531	1207532	26	0.6307
chr1	1207570	1207571	35	0.5359
chr1	1207588	1207589	23	0.7141
chr1	1207595	1207596	26	0.6295
chr1	1207676	1207677	31	0.803
chr1	1207754	1207755	30	0.548
chr1	1207854	1207855	35	0.653
chr1	1207945	1207946	40	0.498
chr1	1208018	1208019	24	0.8526
chr1	1208118	1208119	28	0.7722
chr1	1208172	1208173	28	0.945
chr1	1208270	1208271	30	0.7765
chr1	1208330	1208331	32	0.7661
chr1	1208352	1208353	28	0.8058
chr1	1208370	1208371	33	0.8577
chr1	1208422	1208423	37	0.8764
chr1	1208490	1208491	23	0.9682
chr1	1208570	1208571	20	0.796
chr1	1208616	1208617	28	0.8227
chr1	1208625	1208626	21	0.782
chr1	1208660	1208661	34	0.5666
chr1	1208693	1208694	32	0.6919
chr1	1208733	1208734	19	0.7304
chr1	1208758	1208759	30	0.7395
chr1	1208777	1208778	30	0.6126
chr1	1208824	1208825	30	0.8713
chr1	1208858	1208859	33	0.4965
chr1	1208897	1208898	23	0.7586
chr1	1208947	1208948	25	0.804
chr1	1208989	1208990	33	0.7578
chr1	1209011	1209012	30	0.8575
chr1	1209027	1209028	32	0.8629
chr1	1209055	1209056	43	0.8405
chr1	1209065	1209066	25	0.6357
chr1	1209165	1209166	31	0.6891
chr1	1209265	1209266	38	0.7852
chr1	1209365	1209366	23	0.7491
chr1	1209458	1209459	25	0.797
chr1	1209478	1209479	34	0.8619
chr1	1209622	1209623	25	0.6325
chr1	1209630	1209631	23	0.5468
chr1	1209698	1209699	38	0.962
chr1	1209884	1209885	16	0.7158
chr1	1209918	1209919	37	0.9229
chr1	1209933	1209934	24	0.8935
chr1	1209952	1209953	32	0.9043
chr1	1209981	1209982	34	0.841
chr1	1210009	1210010	35	0.9037
chr1	1210046	1210047	30	0.8942
chr1	1210086	1210087	29	0.8576
chr1	1210106	1210107	20	0.7609
chr1	1210142	1210143	23	0.8237
chr1	1210176	1210177	36	0.775
chr1	1210193	1210194	37	0.7069
chr1	1210217	1210218	22	0.9805
chr1	1210235	1210236	37	0.843
chr1	1210285	1210286	32	0.8124
chr1	1210300	1210301	21	0.8184
chr1	1210315	1210316	28	0.8352
chr1	1210346	1210347	22	0.918
chr1	1210378	1210379	26	0.8123
chr1	1210407	1210408	27	0.9309
chr1	1210476	1210477	30	0.8101
chr1	1210576	1210577	36	0.691
chr1	1210676	1210677	29	0.9079
chr1	1210726	1210727	31	0.7223
chr1	1210826	1210827	27	0.8875
chr1	1210876	1210877	23	0.872
chr1	1210964	1210965	28	0.7924
chr1	1210971	1210972	36	0.4808
chr1	1210987	1210988	34	0.5495
chr1	1211021	1211022	26	0.6599
chr1	1211071	1211072	30	0.6737
chr1	1211115	1211116	29	0.423
chr1	1211131	1211132	34	0.6878
chr1	1211163	1211164	19	0.7007
chr1	1211198	1211199	19	0.7939
chr1	1211242	1211243	26	0.5961
chr1	1211257	1211258	31	0.6158
chr1	1211291	1211292	32	0.6815
chr1	1211310	1211311	30	0.6117
chr1	1211338	1211339	28	0.6261
chr1	1211375	1211376	35	0.6674
chr1	1211380	1211381	37	0.7184
chr1	1211480	1211481	28	0.7112
chr1	1211565	1211566	31	0.5404
chr1	1211665	1211666	23	0.6121
chr1	1211765	1211766	32	0.5924
chr1	1211927	1211928	24	0.819
chr1	1211981	1211982	33	0.7875
chr1	1212007	1212008	31	0.8838
chr1	1212051	1212052	29	0.5121
chr1	1212129	1212130	21	0.6622
chr1	1212151	1212152	27	0.6846
chr1	1212175	1212176	29	0.7527
chr1	1212201	1212202	35	0.6462
chr1	1212235	1212236	32	0.7326
chr1	1212244	1212245	41	0.6855
chr1	1212269	1212270	29	0.7824
chr1	1212315	1212316	31	0.7631
chr1	1212330	1212331	37	0.5633
chr1	1212348	1212349	27	0.5798
chr1	1212398	1212399	27	0.6644
chr1	1212441	1212442	23	0.6965
chr1	1212470	1212471	28	0.6566
chr1	1212490	1212491	29	0.8404
chr1	1212540	1212541	33	0.6175
chr1	1212570	1212571	33	0.6758
chr1	1212595	1212596	32	0.5221
chr1	1212635	1212636	27	0.5004
chr1	1212666	1212667	26	0.6016
chr1	1212694	1212695	27	0.6806
chr1	1212709	1212710	31	0.7156
chr1	1212724	1212725	41	0.6372
chr1	1212759	1212760	38	0.7258
chr1	1212769	1212770	33	0.7617
chr1	1212869	1212870	27	0.5468
chr1	1212969	1212970	31	0.5662
chr1	1213035	1213036	32	0.6607
chr1	1213134	1213135	36	0.6158
chr1	1213229	1213230	32	0.6245
chr1	1213279	1213280	32	0.4841
chr1	1213333	1213334	34	1.0
chr1	1213465	1213466	29	1.0
chr1	1213493	1213494	35	0.8483
chr1	1213511	1213512	34	0.9929
chr1	1213521	1213522	47	0.9531
chr1	1213613	1213614	27	0.5925
chr1	1213719	1213720	40	0.8909
chr1	1213733	1213734	31	0.243
chr1	1213783	1213784	30	0.2639
chr1	1213810	1213811	38	0.3084
chr1	1213860	1213861	14	0.2226
chr1	1213875	1213876	29	0.2686
chr1	1213893	1213894	30	0.3761
chr1	1213922	1213923	32	0.2059
chr1	1213960	1213961	28	0.2152
chr1	1213975	1213976	29	0.2857
chr1	1214004	1214005	25	0.3386
chr1	1214033	1214034	27	0.157
chr1	1214077	1214078	32	0.195
chr1	1214107	1214108	32	0.1789
chr1	1214155	1214156	31	0.2623
chr1	1214180	1214181	24	0.1519
chr1	1214195	1214196	28	0.2943
chr1	1214235	1214236	27	0.1288
chr1	1214241	1214242	24	0.158
chr1	1214341	1214342	34	0.081
chr1	1214441	1214442	29	0.1673
chr1	1214501	1214502	36	0.3233
chr1	1214598	1214599	34	0.2794
chr1	1214698	1214699	25	0.1972
chr1	1214718	1214719	27	0.0385
chr1	1214749	1214750	23	0.8394
chr1	1214782	1214783	31	0.7275
chr1	1214832	1214833	31	0.8732
chr1	1214854	1214855	34	0.759
chr1	1214903	1214904	25	0.9597
chr1	1214929	1214930	25	0.9067
chr1	1214959	1214960	27	0.9117
chr1	1214995	1214996	27	0.7479
chr1	1215011	1215012	26	0.9507
chr1	1215035	1215036	30	0.7751
chr1	1215085	1215086	24	0.8646
chr1	1215114	1215115	35	0.9574
chr1	1215129	1215130	30	0.8533
chr1	1215153	1215154	30	0.9399
chr1	1215203	1215204	29	0.8813
chr1	1215239	1215240	32	0.8552
chr1	1215271	1215272	32	0.9854
chr1	1215290	1215291	29	0.7816
chr1	1215331	1215332	41	0.977
chr1	1215381	1215382	29	0.9541
chr1	1215481	1215482	32	0.9656
chr1	1215531	1215532	36	0.8228
chr1	1215589	1215590	28	0.8031
chr1	1215689	1215690	38	0.9651
chr1	1215763	1215764	24	0.8007
chr1	1215863	1215864	31	0.8301
chr1	1215887	1215888	27	0.8978
chr1	1215929	1215930	39	0.9642
chr1	1215939	1215940	31	0.1802
chr1	1215958	1215959	29	0.1075
chr1	1215981	1215982	28	0.3945
chr1	1216000	1216001	35	0.1933
chr1	1216020	1216021	28	0.135
chr1	1216066	1216067	27	0.1169
chr1	1216081	1216082	25	0.3825
chr1	1216111	1216112	29	0.1039
chr1	1216154	1216155	34	0.2351
chr1	1216190	1216191	26	0.3363
chr1	1216240	1216241	32	0.2291
chr1	1216272	1216273	28	0.2369
chr1	1216317	1216318	24	0.1835
chr1	1216357	1216358	32	0.1556
chr1	1216382	1216383	31	0.1978
chr1	1216450	1216451	35	0.2465
chr1	1216550	1216551	30	0.319
chr1	1216650	1216651	29	0.3236
chr1	1216700	1216701	25	0.2262
chr1	1216766	1216767	27	0.2959
chr1	1216768	1216769	33	0.067
chr1	1216792	1216793	32	0.077
chr1	1216794	1216795	32	0.1267
chr1	1216960	1216961	25	0.1176
chr1	1216962	1216963	36	0.0
chr1	1216968	1216969	25	0.2273
chr1	1216996	1216997	37	0.0036
chr1	1217098	1217099	34	0.193
chr1	1217226	1217227	29	0.224
chr1	1217238	1217239	36	0.032
chr1	1218404	1218405	27	0.6732
chr1	1218426	1218427	30	0.7923
chr1	1218457	1218458	39	0.9104
chr1	1218507	1218508	32	0.7301
chr1	1218548	1218549	24	0.7295
chr1	1218578	1218579	15	0.8609
chr1	1218614	1218615	31	0.6498
chr1	1218660	1218661	29	0.8942
chr1	1218685	1218686	21	0.8444
chr1	1218700	1218701	27	0.6406
chr1	1218736	1218737	36	0.7668
chr1	1218763	1218764	31	0.7607
chr1	1218809	1218810	39	0.7966
chr1	1218831	1218832	29	0.6838
chr1	1218881	1218882	28	0.9007
chr1	1218896	1218897	25	0.712
chr1	1218917	1218918	24	0.7549
chr1	1219003	1219004	25	0.9339
chr1	1219053	1219054	39	0.7654
chr1	1219153	1219154	29	0.6851
chr1	1219203	1219204	33	0.7206
chr1	1219253	1219254	30	0.7801
chr1	1219353	1219354	24	0.8604
chr1	1219409	1219410	20	0.8445
chr1	1219444	1219445	31	0.9148
chr1	1219463	1219464	40	0.7115
chr1	1219486	1219487	27	0.6542
chr1	1219531	1219532	40	0.6767
chr1	1219547	1219548	33	0.8122
chr1	1219576	1219577	31	0.7521
chr1	1219608	1219609	29	0.7415
chr1	1219641	1219642	31	0.6918
chr1	1219684	1219685	33	0.8395
chr1	1219708	1219709	29	0.6833
chr1	1219727	1219728	23	0.8219
chr1	1219749	1219750	39	0.8663
chr1	1219787	1219788	28	0.7152
chr1	1219803	1219804	22	0.7975
chr1	1219838	1219839	41	0.8277
chr1	1219880	1219881	31	0.9363
chr1	1219901	1219902	30	0.8176
chr1	1219926	1219927	25	0.9095
chr1	1219949	1219950	22	0.9289
chr1	1219951	1219952	26	0.732
chr1	1220046	1220047	28	0.6954
chr1	1220096	1220097	20	0.7124
chr1	1220196	1220197	33	0.6575
chr1	1220296	1220297	23	0.7241
chr1	1220367	1220368	24	0.8719
chr1	1220444	1220445	34	0.7757
chr1	1220468	1220469	30	0.9401
chr1	1220475	1220476	20	0.2359
chr1	1220525	1220526	31	0.2486
chr1	1220554	1220555	22	0.1907
chr1	1220588	1220589	17	0.1729
chr1	1220603	1220604	23	0.3195
chr1	1220620	1220621	26	0.246
chr1	1220670	1220671	37	0.1955
chr1	1220707	1220708	40	0.1784
chr1	1220738	1220739	40	0.2742
chr1	1220778	1220779	27	0.0529
chr1	1220828	1220829	32	0.1433
chr1	1220872	1220873	27	0.2322
chr1	1220881	1220882	33	0.0995
chr1	1220981	1220982	34	0.3121
chr1	1221075	1221076	28	0.0028
chr1	1221158	1221159	21	0.1685
chr1	1221239	1221240	27	0.1778
chr1	1221299	1221300	27	0.0856
chr1	1221349	1221350	32	0.0351
chr1	1221351	1221352	34	0.2209
chr1	1221393	1221394	30	0.0
chr1	1221403	1221404	33	0.083
chr1	1221479	1221480	28	0.2046
chr1	1221507	1221508	22	0.1109
chr1	1221529	1221530	22	0.3311
chr1	1221569	1221570	32	0.1121
chr1	1221723	1221724	38	0.0
chr1	1221752	1221753	32	0.7704
chr1	1221802	1221803	36	0.8394
chr1	1221817	1221818	29	0.9252
chr1	1221840	1221841	21	0.7778
chr1	1221882	1221883	28	0.7837
chr1	1221899	1221900	33	0.7413
chr1	1221949	1221950	23	0.8831
chr1	1221966	1221967	27	0.8264
chr1	1222015	1222016	26	0.9191
chr1	1222065	1222066	29	0.8704
chr1	1222095	1222096	26	0.8248
chr1	1222120	1222121	32	0.6499
chr1	1222145	1222146	27	0.9027
chr1	1222179	1222180	32	0.7813
chr1	1222222	1222223	36	0.826
chr1	1222240	1222241	32	0.9076
chr1	1222290	1222291	31	0.8976
chr1	1222390	1222391	29	0.7466
chr1	1222477	1222478	35	0.7247
chr1	1222543	1222544	36	0.7524
chr1	1222602	1222603	26	0.9098
chr1	1222658	1222659	31	0.7549
chr1	1222694	1222695	29	1.0
chr1	1222718	1222719	31	0.8393
chr1	1222729	1222730	31	0.6581
chr1	1222747	1222748	30	0.6423
chr1	1222797	1222798	29	0.6824
chr1	1222819	1222820	33	0.758
chr1	1222847	1222848	28	0.7841
chr1	1222865	1222866	33	0.5874
chr1	1222898	1222899	39	0.5945
chr1	1222946	1222947	31	0.858
chr1	1222968	1222969	28	0.6594
chr1	1223000	1223001	47	0.8078
chr1	1223048	1223049	27	0.7832
chr1	1223084	1223085	26	0.9091
chr1	1223108	1223109	30	0.6524
chr1	1223132	1223133	34	0.8135
chr1	1223232	1223233	27	0.7399
chr1	1223332	1223333	28	0.837
chr1	1223396	1223397	31	0.7612
chr1	1223496	1223497	29	0.7286
chr1	1223498	1223499	27	0.8209
chr1	1223570	1223571	30	0.927
chr1	1223584	1223585	26	0.7433
chr1	1223634	1223635	27	0.7159
chr1	1223684	1223685	31	0.8741
chr1	1223708	1223709	39	0.7151
chr1	1223729	1223730	26	0.6167
chr1	1223779	1223780	25	0.8028
chr1	1223818	1223819	31	0.9133
chr1	1223838	1223839	18	0.6563
chr1	1223853	1223854	25	0.7436
chr1	1223872	1223873	29	0.8071
chr1	1223921	1223922	31	0.5469
chr1	1223936	1223937	31	0.754
chr1	1223980	1223981	20	0.6705
chr1	1224013	1224014	24	0.5866
chr1	1224096	1224097	29	0.7526
chr1	1224196	1224197	26	0.816
chr1	1224296	1224297	34	0.6623
chr1	1224396	1224397	25	0.696
chr1	1224438	1224439	22	0.8233
chr1	1224478	1224479	22	0.8557
chr1	1224504	1224505	27	0.9237
chr1	1224519	1224520	35	0.7615
chr1	1224569	1224570	31	0.9522
chr1	1224587	1224588	28	0.7911
chr1	1224602	1224603	27	0.8589
chr1	1224638	1224639	25	0.7829
chr1	1224670	1224671	32	0.7715
chr1	1224685	1224686	27	0.793
chr1	1224732	1224733	28	0.8835
chr1	1224778	1224779	27	0.8391
chr1	1224812	1224813	29	0.6501
chr1	1224849	1224850	26	0.8242
chr1	1224869	1224870	33	0.7463
chr1	1224890	1224891	30	0.8142
chr1	1224940	1224941	27	0.8997
chr1	1224970	1224971	37	0.7978
chr1	1224991	1224992	24	0.7585
chr1	1225088	1225089	30	0.8683
chr1	1225159	1225160	24	0.6375
chr1	1225247	1225248	27	0.9319
chr1	1225347	1225348	28	0.7292
chr1	1225447	1225448	24	0.7093
chr1	1225457	1225458	37	0.9563
chr1	1225485	1225486	28	0.6392
chr1	1225535	1225536	34	0.9185
chr1	1225584	1225585	28	0.8254
chr1	1225613	1225614	36	0.7112
chr1	1225644	1225645	27	0.8435
chr1	1225684	1225685	24	0.8949
chr1	1225704	1225705	22	0.7702
chr1	1225719	1225720	29	0.8611
chr1	1225769	1225770	24	0.5541
chr1	1225819	1225820	27	0.81
chr1	1225855	1225856	31	0.8405
chr1	1225874	1225875	28	0.7491
chr1	1225928	1225929	22	0.7977
chr1	1226028	1226029	30	0.8431
chr1	1226111	1226112	26	0.7003
chr1	1226205	1226206	35	0.8559
chr1	1226267	1226268	32	0.9599
chr1	1226289	1226290	36	0.8754
chr1	1226318	1226319	29	0.8892
chr1	1226342	1226343	31	0.892
chr1	1226392	1226393	31	0.9005
chr1	1226428	1226429	28	0.8259
chr1	1226465	1226466	31	0.7334
chr1	1226481	1226482	29	0.8938
chr1	1226512	1226513	39	0.9939
chr1	1226536	1226537	40	0.7356
chr1	1226551	1226552	29	0.982
chr1	1226601	1226602	29	0.8202
chr1	1226618	1226619	30	0.8863
chr1	1226647	1226648	37	0.797
chr1	1226689	1226690	26	0.9635
chr1	1226739	1226740	24	0.8381
chr1	1226754	1226755	31	0.8444
chr1	1226770	1226771	25	0.6991
chr1	1226819	1226820	32	1.0
chr1	1226842	1226843	24	0.8774
chr1	1226857	1226858	29	0.872
chr1	1226907	1226908	28	0.8734
chr1	1226921	1226922	31	0.9375
chr1	1226971	1226972	30	0.8199
chr1	1227053	1227054	26	0.9261
chr1	1227153	1227154	29	0.8395
chr1	1227253	1227254	29	0.8481
chr1	1227353	1227354	36	0.7467
chr1	1227419	1227420	36	0.8382
chr1	1227519	1227520	39	0.8864
chr1	1227547	1227548	38	1.0
chr1	1227599	1227600	25	0.8072
chr1	1228853	1228854	33	0.1114
chr1	1228883	1228884	31	0.1425
chr1	1228903	1228904	30	0.0
chr1	1228931	1228932	27	0.0817
chr1	1228954	1228955	27	0.281
chr1	1228982	1228983	28	0.1008
chr1	1229032	1229033	27	0.0773
chr1	1229070	1229071	20	0.2225
chr1	1229111	1229112	31	0.1169
chr1	1229126	1229127	24	0.0176
chr1	1229154	1229155	33	0.095
chr1	1229201	1229202	22	0.2443
chr1	1229251	1229252	24	0.1678
chr1	1229266	1229267	32	0.2292
chr1	1229302	1229303	35	0.1478
chr1	1229352	1229353	23	0.1637
chr1	1229376	1229377	27	0.195
chr1	1229414	1229415	37	0.134
chr1	1229433	1229434	24	0.1821
chr1	1229469	1229470	22	0.1202
chr1	1229569	1229570	13	0.1449
chr1	1229669	1229670	25	0.0196
chr1	1229728	1229729	25	0.1353
chr1	1229828	1229829	27	0.2403
chr1	1229928	1229929	24	0.2167
chr1	1229995	1229996	33	0.1192
chr1	1230065	1230066	24	0.1849
chr1	1230079	1230080	23	0.1998
chr1	1230098	1230099	21	0.8716
chr1	1230124	1230125	22	0.7697
chr1	1230163	1230164	27	0.8765
chr1	1230207	1230208	27	0.8354
chr1	1230239	1230240	28	0.7116
chr1	1230267	1230268	31	0.804
chr1	1230299	1230300	33	0.7387
chr1	1230315	1230316	28	0.7534
chr1	1230343	1230344	26	0.7883
chr1	1230377	1230378	44	0.7898
chr1	1230412	1230413	28	0.7918
chr1	1230438	1230439	28	0.7783
chr1	1230488	1230489	29	0.737
chr1	1230503	1230504	23	0.7516
chr1	1230534	1230535	25	0.8434
chr1	1230557	1230558	36	0.9828
chr1	1230607	1230608	29	0.6546
chr1	1230652	1230653	24	0.8941
chr1	1230723	1230724	27	0.7562
chr1	1230815	1230816	26	0.6433
chr1	1230915	1230916	39	0.7946
chr1	1231015	1231016	30	0.8721
chr1	1231115	1231116	32	0.6238
chr1	1231165	1231166	27	0.8257
chr1	1231201	1231202	35	0.9345
chr1	1231206	1231207	33	0.5135
chr1	1231252	1231253	29	0.4893
chr1	1231291	1231292	19	0.5177
chr1	1231325	1231326	32	0.5663
chr1	1231353	1231354	24	0.5919
chr1	1231389	1231390	16	0.4259
chr1	1231404	1231405	37	0.3323
chr1	1231454	1231455	31	0.3323
chr1	1231496	1231497	36	0.4613
chr1	1231511	1231512	27	0.4386
chr1	1231544	1231545	36	0.4585
chr1	1231559	1231560	39	0.3627
chr1	1231591	1231592	31	0.6648
chr1	1231639	1231640	19	0.5448
chr1	1231654	1231655	38	0.4263
chr1	1231669	1231670	29	0.5034
chr1	1231689	1231690	26	0.5536
chr1	1231789	1231790	29	0.4188
chr1	1231841	1231842	30	0.4225
chr1	1231941	1231942	25	0.5429
chr1	1232041	1232042	33	0.323
chr1	1232091	1232092	36	0.4612
chr1	1232162	1232163	23	0.3803
chr1	1232234	1232235	37	0.298
chr1	1232290	1232291	33	0.215
chr1	1232502	1232503	31	0.3188
chr1	1232536	1232537	29	0.1827
chr1	1232634	1232635	25	0.5295
chr1	1232679	1232680	26	0.2201
chr1	1232711	1232712	32	0.1637
chr1	1232731	1232732	37	0.1519
chr1	1232763	1232764	36	0.1656
chr1	1232799	1232800	31	0.0273
chr1	1232849	1232850	29	0.1624
chr1	1232884	1232885	34	0.0572
chr1	1232903	1232904	26	0.2392
chr1	1232920	1232921	30	0.1432
chr1	1232942	1232943	24	0.0111
chr1	1232969	1232970	37	0.25
chr1	1232984	1232985	26	0.1
chr1	1233009	1233010	22	0.2124
chr1	1233053	1233054	26	0.0676
chr1	1233076	1233077	35	0.1556
chr1	1233092	1233093	28	0.2664
chr1	1233104	1233105	29	0.1774
chr1	1233175	1233176	31	0.2301
chr1	1233274	1233275	27	0.1471
chr1	1233329	1233330	33	0.0
chr1	1233429	1233430	32	0.1195
chr1	1233529	1233530	36	0.13
chr1	1233615	1233616	36	0.0618
chr1	1233664	1233665	31	0.3442
chr1	1233713	1233714	31	0.5971
chr1	1233743	1233744	27	0.1266
chr1	1233768	1233769	27	0.936
chr1	1233799	1233800	35	0.4794
chr1	1233835	1233836	31	0.3722
chr1	1233885	1233886	34	0.1662
chr1	1233903	1233904	28	0.9136
chr1	1233918	1233919	32	0.8658
chr1	1233968	1233969	33	0.6666
chr1	1233994	1233995	26	0.928
chr1	1234023	1234024	34	0.3666
chr1	1234073	1234074	26	0.154
chr1	1234088	1234089	23	0.6918
chr1	1234103	1234104	28	0.5545
chr1	1234119	1234120	31	0.6807
chr1	1234142	1234143	35	0.3587
chr1	1234178	1234179	23	0.5539
chr1	1234186	1234187	30	0.7003
chr1	1234286	1234287	27	0.4564
chr1	1234346	1234347	25	0.4785
chr1	1234446	1234447	26	0.234
chr1	1234535	1234536	36	0.4571
chr1	1234635	1234636	28	0.6519
chr1	1234673	1234674	25	0.7918
chr1	1234719	1234720	40	0.5896
chr1	1234757	1234758	28	0.9023
chr1	1234781	1234782	24	0.6298
chr1	1234825	1234826	28	0.7134
chr1	1234868	1234869	33	0.6887
chr1	1234911	1234912	24	0.6884
chr1	1234946	1234947	27	0.8379
chr1	1234996	1234997	26	0.7207
chr1	1235023	1235024	27	0.69
chr1	1235045	1235046	28	0.7282
chr1	1235095	1235096	33	0.6171
chr1	1235114	1235115	23	0.8325
chr1	1235157	1235158	28	0.6194
chr1	1235197	1235198	31	0.8595
chr1	1235224	1235225	32	0.5983
chr1	1235324	1235325	30	0.913
chr1	1235424	1235425	22	0.5783
chr1	1235524	1235525	24	0.7314
chr1	1235620	1235621	27	0.6392
chr1	1235626	1235627	27	0.7921
chr1	1235634	1235635	23	0.6239
chr1	1235641	1235642	23	0.8295
chr1	1235677	1235678	18	0.7369
chr1	1235697	1235698	32	0.6715
chr1	1235712	1235713	29	0.8477
chr1	1235762	1235763	40	0.6068
chr1	1235812	1235813	35	0.591
chr1	1235837	1235838	26	0.7884
chr1	1235853	1235854	26	0.6928
chr1	1235881	1235882	22	0.6074
chr1	1235901	1235902	35	0.5769
chr1	1235951	1235952	32	0.5629
chr1	1236000	1236001	33	0.6092
chr1	1236030	1236031	31	0.6021
chr1	1236052	1236053	34	0.7755
chr1	1236102	1236103	28	0.6358
chr1	1236139	1236140	35	0.6174
chr1	1236148	1236149	30	0.6868
chr1	1236248	1236249	29	0.7681
chr1	1236348	1236349	29	0.7373
chr1	1236398	1236399	31	0.6361
chr1	1236472	1236473	31	0.7555
chr1	1236529	1236530	25	0.7688
chr1	1236629	1236630	33	0.566
chr1	1236635	1236636	29	0.8251
chr1	1236661	1236662	26	0.9834
chr1	1236709	1236710	24	0.9867
chr1	1236721	1236722	35	0.8025
chr1	1236769	1236770	32	0.8497
chr1	1236959	1236960	29	0.9458
chr1	1236985	1236986	28	0.8664
chr1	1237023	1237024	28	0.7955
chr1	1237079	1237080	32	0.789
chr1	1237105	1237106	31	0.9788
chr1	1237116	1237117	29	0.8568
chr1	1237152	1237153	30	0.6698
chr1	1237187	1237188	38	0.6548
chr1	1237237	1237238	23	0.7553
chr1	1237252	1237253	25	0.7094
chr1	1237267	1237268	22	0.6069
chr1	1237283	1237284	32	0.6856
chr1	1237326	1237327	30	0.7189
