chr	start	end	coverage	methylation_level
chr1	135872	135873	42	0.2508
chr1	135902	135903	28	0.4125
chr1	135915	135916	33	0.3032
chr1	136015	136016	39	0.1915
chr1	136096	136097	23	0.2964
chr1	136196	136197	26	0.1655
chr1	136251	136252	37	0.3111
chr1	136351	136352	32	0.4925
chr1	136375	136376	35	0.1473
chr1	136493	136494	31	0.0033
chr1	136545	136546	32	0.1353
chr1	136647	136648	34	0.0582
chr1	136729	136730	35	0.4264
chr1	136779	136780	26	0.1422
chr1	136841	136842	35	0.0327
chr1	136843	136844	29	0.141
chr1	136845	136846	35	0.1742
chr1	136860	136861	30	0.9313
chr1	136910	136911	24	0.9229
chr1	136960	136961	19	0.9193
chr1	137008	137009	31	0.7024
chr1	137058	137059	36	0.8732
chr1	137108	137109	37	0.9614
chr1	137128	137129	27	0.9655
chr1	137152	137153	32	0.8523
chr1	137172	137173	39	0.9073
chr1	137198	137199	31	0.746
chr1	137234	137235	34	0.8965
chr1	137284	137285	31	0.9583
chr1	137328	137329	36	0.7442
chr1	137342	137343	23	0.835
chr1	137406	137407	29	0.7273
chr1	137456	137457	27	0.7406
chr1	137555	137556	29	0.7222
chr1	137612	137613	26	0.6788
chr1	137712	137713	30	0.9041
chr1	137778	137779	35	0.9051
chr1	137788	137789	27	0.8627
chr1	137802	137803	31	1.0
chr1	137809	137810	31	0.6755
chr1	137834	137835	27	0.7623
chr1	137869	137870	36	0.7401
chr1	137895	137896	25	0.6595
chr1	137928	137929	21	0.8021
chr1	137975	137976	29	0.6776
chr1	138017	138018	21	0.6486
chr1	138039	138040	29	0.6695
chr1	138065	138066	25	0.7269
chr1	138104	138105	28	0.7174
chr1	138154	138155	27	0.7456
chr1	138201	138202	31	0.5293
chr1	138251	138252	34	0.6534
chr1	138288	138289	32	0.7265
chr1	138303	138304	29	0.6542
chr1	138353	138354	22	0.5802
chr1	138363	138364	38	0.8083
chr1	138463	138464	35	0.6586
chr1	138513	138514	29	0.7582
chr1	138613	138614	31	0.6536
chr1	138691	138692	35	0.6291
chr1	138741	138742	28	0.4924
chr1	138817	138818	26	0.6568
chr1	138917	138918	27	0.7306
chr1	138951	138952	21	0.8079
chr1	139037	139038	26	1.0
chr1	139075	139076	38	0.8847
chr1	139153	139154	28	0.8303
chr1	139383	139384	19	0.8407
chr1	139405	139406	24	0.7582
chr1	139441	139442	19	0.8616
chr1	139470	139471	33	0.8466
chr1	139519	139520	25	0.9106
chr1	139551	139552	26	0.8435
chr1	139568	139569	34	0.8069
chr1	139586	139587	31	0.798
chr1	139601	139602	28	0.7934
chr1	139651	139652	24	0.8388
chr1	139673	139674	22	0.9122
chr1	139714	139715	26	0.7722
chr1	139742	139743	29	0.8216
chr1	139777	139778	30	0.9228
chr1	139824	139825	29	0.7196
chr1	139843	139844	28	0.8254
chr1	139867	139868	32	0.9136
chr1	139896	139897	29	0.6585
chr1	139910	139911	29	0.8071
chr1	140010	140011	20	0.7139
chr1	140086	140087	33	0.9137
chr1	140147	140148	32	0.6389
chr1	140247	140248	35	0.8029
chr1	140347	140348	29	0.9322
chr1	140379	140380	22	0.69
chr1	140391	140392	36	0.8581
chr1	140398	140399	27	0.7414
chr1	140413	140414	22	0.7821
chr1	140463	140464	29	0.7241
chr1	140480	140481	18	0.5753
chr1	140522	140523	22	0.7649
chr1	140560	140561	32	0.5686
chr1	140600	140601	22	0.5948
chr1	140621	140622	31	0.7103
chr1	140645	140646	29	0.5819
chr1	140670	140671	25	0.6253
chr1	140695	140696	23	0.6395
chr1	140710	140711	34	0.7534
chr1	140749	140750	28	0.7461
chr1	140770	140771	31	0.656
chr1	140802	140803	31	0.5817
chr1	140834	140835	25	0.5371
chr1	140884	140885	37	0.676
chr1	140977	140978	30	0.7273
chr1	141051	141052	27	0.7542
chr1	141151	141152	26	0.815
chr1	141251	141252	22	0.8178
chr1	141351	141352	26	0.7776
chr1	141369	141370	34	0.6669
chr1	141413	141414	22	0.9649
chr1	141435	141436	27	0.8944
chr1	141581	141582	30	0.642
chr1	141627	141628	30	0.8476
chr1	141849	141850	37	0.7345
chr1	142850	142851	26	0.7954
chr1	142884	142885	33	0.6784
chr1	142899	142900	31	0.8027
chr1	142937	142938	23	0.8878
chr1	142958	142959	26	0.7862
chr1	143008	143009	31	0.7334
chr1	143039	143040	32	0.6435
chr1	143054	143055	34	0.92
chr1	143078	143079	34	0.782
chr1	143127	143128	31	0.835
chr1	143175	143176	35	0.8086
chr1	143200	143201	20	0.7884
chr1	143237	143238	26	0.7927
chr1	143256	143257	24	0.8493
chr1	143339	143340	42	0.8372
chr1	143439	143440	33	0.8406
chr1	143539	143540	31	0.7563
chr1	143589	143590	33	0.6776
chr1	143621	143622	26	0.8939
chr1	143641	143642	22	0.8361
chr1	143682	143683	27	0.969
chr1	143709	143710	25	0.8511
chr1	143733	143734	29	0.8854
chr1	143783	143784	29	0.9402
chr1	143806	143807	24	0.8749
chr1	143852	143853	25	0.915
chr1	143882	143883	22	0.8977
chr1	143911	143912	25	0.8793
chr1	143934	143935	29	0.83
chr1	143984	143985	28	0.9499
chr1	144018	144019	25	0.9325
chr1	144068	144069	26	0.8537
chr1	144088	144089	28	1.0
chr1	144109	144110	30	0.8891
chr1	144129	144130	30	0.9436
chr1	144159	144160	33	1.0
chr1	144183	144184	25	0.8572
chr1	144187	144188	29	0.8217
chr1	144269	144270	25	0.7726
chr1	144319	144320	29	0.7048
chr1	144419	144420	34	0.8518
chr1	144519	144520	39	0.7773
chr1	144569	144570	26	0.9197
chr1	144657	144658	37	0.7348
chr1	144753	144754	31	0.7794
chr1	144755	144756	40	0.9218
chr1	144774	144775	23	0.1537
chr1	144802	144803	26	0.1487
chr1	144851	144852	34	0.0656
chr1	144881	144882	22	0.0827
chr1	144917	144918	39	0.1863
chr1	144935	144936	28	0.0448
chr1	144970	144971	25	0.0918
chr1	145017	145018	34	0.1567
chr1	145045	145046	31	0.0743
chr1	145078	145079	22	0.0758
chr1	145127	145128	33	0.1047
chr1	145158	145159	33	0.028
chr1	145186	145187	26	0.1585
chr1	145201	145202	33	0.0854
chr1	145216	145217	26	0.1179
chr1	145243	145244	32	0.048
chr1	145272	145273	36	0.0726
chr1	145322	145323	32	0.0
chr1	145422	145423	29	0.0831
chr1	145522	145523	39	0.1601
chr1	145572	145573	29	0.0347
chr1	145622	145623	32	0.054
chr1	145722	145723	29	0.048
chr1	145766	145767	29	0.0539
chr1	145779	145780	28	0.7264
chr1	145829	145830	32	0.7473
chr1	145848	145849	24	0.7361
chr1	145882	145883	29	0.6132
chr1	145913	145914	35	0.9531
chr1	145928	145929	31	0.7026
chr1	145951	145952	31	0.8031
chr1	146001	146002	29	0.7713
chr1	146051	146052	30	0.7282
chr1	146071	146072	25	0.73
chr1	146107	146108	29	0.7952
chr1	146141	146142	22	0.7507
chr1	146167	146168	36	0.678
chr1	146192	146193	36	0.5932
chr1	146232	146233	35	0.7979
chr1	146260	146261	31	0.6635
chr1	146276	146277	27	0.5624
chr1	146326	146327	27	0.5747
chr1	146335	146336	18	0.7506
chr1	146435	146436	18	0.8062
chr1	146535	146536	33	0.8113
chr1	146585	146586	32	0.6349
chr1	146685	146686	33	0.6224
chr1	146769	146770	20	0.7891
chr1	146869	146870	36	0.6155
chr1	146895	146896	23	0.5153
chr1	146917	146918	34	0.6602
chr1	146952	146953	43	0.5452
chr1	146987	146988	33	0.5573
chr1	147021	147022	26	0.4786
chr1	147055	147056	23	0.4504
chr1	147097	147098	23	0.4652
chr1	147124	147125	35	0.6721
chr1	147159	147160	18	0.756
chr1	147192	147193	34	0.3918
chr1	147216	147217	34	0.5802
chr1	147266	147267	20	0.5613
chr1	147286	147287	31	0.6224
chr1	147310	147311	40	0.6016
chr1	147328	147329	44	0.4547
chr1	147343	147344	37	0.4314
chr1	147391	147392	30	0.7566
chr1	147397	147398	32	0.5659
chr1	147497	147498	38	0.666
chr1	147560	147561	40	0.5505
chr1	147610	147611	31	0.686
chr1	147710	147711	28	0.6972
chr1	147810	147811	23	0.7167
chr1	147814	147815	34	0.7783
chr1	147884	147885	27	0.6182
chr1	147920	147921	33	0.7632
chr1	147948	147949	26	1.0
chr1	147978	147979	29	0.8556
chr1	147994	147995	37	0.7842
chr1	148044	148045	22	0.7258
chr1	148077	148078	27	0.7895
chr1	148126	148127	23	0.696
chr1	148155	148156	34	0.7199
chr1	148189	148190	31	0.7471
chr1	148239	148240	25	0.807
chr1	148272	148273	35	0.7721
chr1	148322	148323	24	0.8876
chr1	148337	148338	27	0.709
chr1	148363	148364	30	0.7161
chr1	148382	148383	21	0.7976
chr1	148421	148422	20	0.7566
chr1	148521	148522	28	0.8442
chr1	148571	148572	38	0.9242
chr1	148623	148624	32	0.9249
chr1	148673	148674	15	0.9276
chr1	148773	148774	31	0.8177
chr1	148868	148869	37	0.7137
chr1	148918	148919	25	0.7122
chr1	148956	148957	32	0.9886
chr1	148994	148995	35	0.7816
chr1	149018	149019	30	0.1342
chr1	149068	149069	31	0.2192
chr1	149117	149118	36	0.0673
chr1	149143	149144	28	0.177
chr1	149186	149187	19	0.1114
chr1	149236	149237	39	0.0243
chr1	149281	149282	27	0.1064
chr1	149331	149332	24	0.128
chr1	149351	149352	29	0.1992
chr1	149397	149398	29	0.2082
chr1	149412	149413	25	0.135
chr1	149436	149437	17	0.1715
chr1	149476	149477	30	0.2164
chr1	149498	149499	37	0.2176
chr1	149527	149528	35	0.272
chr1	149550	149551	25	0.1972
chr1	149559	149560	26	0.2419
chr1	149659	149660	29	0.1468
chr1	149759	149760	18	0.1214
chr1	149859	149860	34	0.0
chr1	149959	149960	30	0.3013
chr1	150059	150060	32	0.1682
chr1	150067	150068	33	0.1868
chr1	150097	150098	28	0.0
chr1	150147	150148	27	0.7336
chr1	150163	150164	22	0.7195
chr1	150191	150192	24	0.9467
chr1	150225	150226	26	0.6739
chr1	150245	150246	24	0.5666
chr1	150295	150296	26	0.7664
chr1	150322	150323	21	0.6094
chr1	150346	150347	28	0.6618
chr1	150377	150378	32	0.6806
chr1	150421	150422	34	0.7114
chr1	150471	150472	30	0.7528
chr1	150494	150495	31	0.8196
chr1	150544	150545	35	0.731
chr1	150564	150565	30	0.6631
chr1	150586	150587	16	0.6552
chr1	150609	150610	29	0.6428
chr1	150655	150656	37	0.7032
chr1	150668	150669	31	0.8194
chr1	150718	150719	31	0.845
chr1	150818	150819	34	0.7613
chr1	150903	150904	25	0.6665
chr1	150971	150972	38	0.7308
chr1	151045	151046	29	0.7883
chr1	151141	151142	38	0.6268
chr1	151143	151144	31	0.7848
chr1	151179	151180	28	0.6063
chr1	151186	151187	31	0.2782
chr1	151221	151222	29	0.2662
chr1	151246	151247	29	0.3542
chr1	151263	151264	24	0.319
chr1	151285	151286	36	0.2615
chr1	151335	151336	26	0.3193
chr1	151374	151375	22	0.3458
chr1	151403	151404	33	0.2916
chr1	151418	151419	25	0.2991
chr1	151438	151439	23	0.2721
chr1	151482	151483	31	0.3247
chr1	151505	151506	40	0.3266
chr1	151523	151524	23	0.3218
chr1	151542	151543	29	0.3134
chr1	151592	151593	32	0.2107
chr1	151609	151610	28	0.3372
chr1	151653	151654	26	0.3238
chr1	151668	151669	34	0.273
chr1	151692	151693	28	0.4069
chr1	151727	151728	31	0.2388
chr1	151742	151743	30	0.3454
chr1	151773	151774	24	0.3255
chr1	151873	151874	23	0.3297
chr1	151930	151931	29	0.175
chr1	152017	152018	39	0.2631
chr1	152117	152118	22	0.1879
chr1	152197	152198	28	0.3192
chr1	152271	152272	34	0.277
chr1	152289	152290	22	0.1197
chr1	152307	152308	35	0.0267
chr1	152401	152402	26	0.1606
chr1	152481	152482	27	0.2392
chr1	152545	152546	28	0.1708
chr1	152553	152554	33	0.3166
chr1	152665	152666	28	0.2751
chr1	152689	152690	35	0.2749
chr1	152717	152718	40	0.343
chr1	152753	152754	23	0.0365
chr1	152802	152803	26	0.7745
chr1	152824	152825	30	0.8188
chr1	152851	152852	25	0.7455
chr1	152899	152900	30	0.8263
chr1	152936	152937	23	0.9653
chr1	152951	152952	26	0.6972
chr1	152977	152978	23	0.9089
chr1	153014	153015	28	0.7657
chr1	153064	153065	35	0.958
chr1	153087	153088	22	0.7937
chr1	153137	153138	28	0.801
chr1	153160	153161	22	0.9299
chr1	153206	153207	27	0.9406
chr1	153253	153254	31	0.6986
chr1	153256	153257	26	0.8667
chr1	153356	153357	31	0.9296
chr1	153406	153407	31	0.8142
chr1	153468	153469	29	0.7987
chr1	153518	153519	30	0.8136
chr1	153600	153601	26	0.8273
chr1	153700	153701	24	0.8132
chr1	153758	153759	32	0.8339
chr1	153780	153781	27	0.7351
chr1	153812	153813	24	0.6722
chr1	153861	153862	29	0.7906
chr1	153893	153894	23	0.7055
chr1	153917	153918	36	0.6513
chr1	153946	153947	36	0.6685
chr1	153983	153984	28	0.7889
chr1	154004	154005	30	0.8288
chr1	154051	154052	30	0.761
chr1	154101	154102	26	0.8183
chr1	154128	154129	38	0.7049
chr1	154143	154144	40	0.5285
chr1	154177	154178	31	0.8608
chr1	154224	154225	31	0.7424
chr1	154274	154275	30	0.7004
chr1	154318	154319	39	0.7843
chr1	154320	154321	20	0.6744
chr1	154379	154380	25	0.6608
chr1	154429	154430	24	0.5886
chr1	154487	154488	28	0.7935
chr1	154537	154538	30	0.6906
chr1	154637	154638	29	0.5743
chr1	154705	154706	30	0.6971
chr1	154805	154806	30	0.8029
chr1	154869	154870	27	0.7421
chr1	154897	154898	31	0.6504
chr1	154931	154932	36	0.2495
chr1	154963	154964	23	0.1623
chr1	155007	155008	35	0.1406
chr1	155028	155029	25	0.2377
chr1	155078	155079	25	0.3459
chr1	155113	155114	35	0.3686
chr1	155147	155148	24	0.1788
chr1	155167	155168	32	0.241
chr1	155192	155193	33	0.0668
chr1	155217	155218	18	0.3732
chr1	155233	155234	22	0.1586
chr1	155258	155259	19	0.0775
chr1	155277	155278	25	0.2163
chr1	155292	155293	27	0.2989
chr1	155315	155316	19	0.3744
chr1	155339	155340	30	0.3374
chr1	155354	155355	33	0.203
chr1	155375	155376	22	0.0779
chr1	155404	155405	28	0.331
chr1	155429	155430	29	0.3096
chr1	155476	155477	34	0.0372
chr1	155504	155505	29	0.2373
chr1	155505	155506	29	0.1788
chr1	155605	155606	35	0.1461
chr1	155705	155706	31	0.1292
chr1	155805	155806	21	0.2709
chr1	155855	155856	25	0.1949
chr1	155905	155906	31	0.238
chr1	156005	156006	28	0.0838
chr1	156051	156052	29	0.0153
chr1	156079	156080	36	0.3146
chr1	156117	156118	23	0.8523
chr1	156152	156153	22	0.7439
chr1	156185	156186	25	1.0
chr1	156235	156236	26	0.8258
chr1	156264	156265	35	1.0
chr1	156314	156315	30	0.9428
chr1	156360	156361	28	0.9194
chr1	156410	156411	26	0.9646
chr1	156436	156437	35	0.8645
chr1	156471	156472	36	0.9183
chr1	156504	156505	31	0.8736
chr1	156523	156524	36	0.8489
chr1	156526	156527	25	0.8407
chr1	156626	156627	29	0.9997
chr1	156726	156727	31	0.9299
chr1	156826	156827	30	0.8872
chr1	156884	156885	29	0.8026
chr1	156924	156925	27	0.9338
chr1	156974	156975	24	0.7126
chr1	157007	157008	25	0.9339
chr1	157022	157023	26	0.8483
chr1	157037	157038	33	0.8428
chr1	157087	157088	23	0.7593
chr1	157111	157112	32	0.923
chr1	157129	157130	25	0.8013
chr1	157167	157168	32	0.9328
chr1	157205	157206	17	0.7758
chr1	157245	157246	33	0.7097
chr1	157291	157292	33	0.8014
chr1	157309	157310	26	0.8134
chr1	157331	157332	35	0.8535
chr1	157347	157348	25	0.7089
chr1	157373	157374	29	0.8851
chr1	157398	157399	21	0.7712
chr1	157433	157434	23	0.9509
chr1	157533	157534	30	0.7726
chr1	157621	157622	26	0.6835
chr1	157721	157722	30	0.7516
chr1	157821	157822	27	0.6745
chr1	157857	157858	31	0.9405
chr1	157873	157874	36	0.6507
chr1	157893	157894	27	0.7696
chr1	157939	157940	24	0.7799
chr1	157971	157972	29	0.8235
chr1	157986	157987	29	0.7502
chr1	158016	158017	26	0.6579
chr1	158046	158047	41	0.7908
chr1	158067	158068	24	0.7854
chr1	158099	158100	29	0.7875
chr1	158128	158129	35	0.8814
chr1	158165	158166	33	0.8054
chr1	158194	158195	29	0.9688
chr1	158234	158235	20	0.7574
chr1	158257	158258	36	0.7669
chr1	158297	158298	27	0.7014
chr1	158331	158332	26	0.7275
chr1	158431	158432	29	0.9095
chr1	158531	158532	40	0.7382
chr1	158622	158623	26	0.8582
chr1	158722	158723	27	0.7374
chr1	158775	158776	27	0.9072
chr1	158779	158780	27	0.961
chr1	158788	158789	32	0.5184
chr1	158816	158817	35	0.5139
chr1	158842	158843	22	0.6363
chr1	158862	158863	26	0.5868
chr1	158879	158880	30	0.4563
chr1	158926	158927	35	0.5933
chr1	158942	158943	34	0.5658
chr1	158963	158964	31	0.5668
chr1	158988	158989	22	0.6111
chr1	159008	159009	25	0.6049
chr1	159058	159059	26	0.5197
chr1	159076	159077	27	0.5944
chr1	159099	159100	30	0.4977
chr1	159119	159120	27	0.3816
chr1	159141	159142	39	0.584
chr1	159167	159168	24	0.4995
chr1	159217	159218	33	0.478
chr1	159243	159244	35	0.7074
chr1	159280	159281	31	0.6821
chr1	159290	159291	28	0.4872
chr1	159352	159353	23	0.5397
chr1	159452	159453	33	0.6036
chr1	159502	159503	30	0.5405
chr1	159602	159603	28	0.5504
chr1	159702	159703	34	0.5814
chr1	159780	159781	33	0.4331
chr1	159824	159825	24	0.7836
chr1	159840	159841	24	0.9736
chr1	159852	159853	29	0.938
chr1	159866	159867	28	0.5746
chr1	159874	159875	37	0.7689
chr1	160016	160017	35	0.9392
chr1	160057	160058	37	0.7904
chr1	160107	160108	31	0.9268
chr1	160147	160148	32	0.7039
chr1	160170	160171	31	0.7541
chr1	160220	160221	28	0.7578
chr1	160235	160236	35	0.7324
chr1	160285	160286	37	0.834
chr1	160319	160320	25	0.8188
chr1	160369	160370	33	0.7985
chr1	160412	160413	30	0.8341
chr1	160456	160457	27	0.8533
chr1	160480	160481	30	0.8673
chr1	160521	160522	28	0.9451
chr1	160537	160538	27	0.723
chr1	160637	160638	36	0.7865
chr1	160687	160688	33	0.7967
chr1	160787	160788	36	0.9269
chr1	160880	160881	27	0.8972
chr1	160930	160931	35	0.7677
chr1	160962	160963	28	0.7398
chr1	160972	160973	28	0.917
chr1	160984	160985	30	0.0902
chr1	161018	161019	29	0.229
chr1	161048	161049	26	0.1262
chr1	161072	161073	30	0.1287
chr1	161093	161094	27	0.0607
chr1	161139	161140	27	0.1064
chr1	161154	161155	23	0.0602
chr1	161180	161181	34	0.2663
chr1	161206	161207	27	0.1365
chr1	161230	161231	28	0.0799
chr1	161255	161256	27	0.1477
chr1	161284	161285	28	0.2039
chr1	161329	161330	33	0.2246
chr1	161379	161380	26	0.0832
chr1	161396	161397	31	0.1522
chr1	161446	161447	23	0.2087
chr1	161465	161466	29	0.3664
chr1	161486	161487	31	0.1649
chr1	161513	161514	32	0.1197
chr1	161535	161536	37	0.246
chr1	161537	161538	29	0.1689
chr1	161637	161638	25	0.0841
chr1	161737	161738	29	0.209
chr1	161832	161833	30	0.2054
chr1	161910	161911	32	0.0671
chr1	162010	162011	38	0.2585
chr1	162026	162027	26	0.0632
chr1	162028	162029	24	0.1983
chr1	162057	162058	27	0.9009
chr1	162101	162102	33	0.6877
chr1	162119	162120	29	0.7872
chr1	162135	162136	31	0.7741
chr1	162150	162151	30	0.7077
chr1	162183	162184	22	0.8067
chr1	162215	162216	19	0.7298
chr1	162239	162240	34	0.8313
chr1	162271	162272	24	0.858
chr1	162301	162302	29	0.607
chr1	162335	162336	27	0.7895
chr1	162377	162378	30	0.7478
chr1	162394	162395	31	0.7519
chr1	162412	162413	31	0.8081
chr1	162462	162463	25	0.8091
chr1	162505	162506	25	0.8133
chr1	162528	162529	34	0.7584
chr1	162559	162560	25	0.7339
chr1	162586	162587	35	0.814
chr1	162669	162670	32	0.8006
chr1	162769	162770	37	0.8468
chr1	162869	162870	38	0.6257
chr1	162969	162970	26	0.7827
chr1	163069	163070	29	0.7849
chr1	163149	163150	30	0.5897
chr1	163196	163197	26	0.7866
chr1	163211	163212	30	0.8703
chr1	163261	163262	31	0.7374
chr1	163281	163282	30	0.7705
chr1	163322	163323	23	0.8201
chr1	163354	163355	29	0.8
chr1	163388	163389	36	0.8717
chr1	163403	163404	26	0.6897
chr1	163424	163425	28	0.6904
chr1	163448	163449	31	0.868
chr1	163468	163469	38	0.8485
chr1	163487	163488	24	0.6315
chr1	163502	163503	35	0.897
chr1	163517	163518	26	0.8553
chr1	163567	163568	29	0.8037
chr1	163589	163590	32	0.8163
chr1	163615	163616	23	0.7858
chr1	163627	163628	24	0.9298
chr1	163727	163728	29	0.9307
chr1	163777	163778	28	0.8471
chr1	163877	163878	24	0.8715
chr1	163970	163971	35	0.8282
chr1	164023	164024	32	0.9025
chr1	164061	164062	25	1.0
chr1	164106	164107	26	0.785
chr1	164156	164157	32	0.7962
chr1	164182	164183	25	0.9145
chr1	164232	164233	36	0.6291
chr1	164276	164277	21	0.7062
chr1	164293	164294	27	0.8833
chr1	164340	164341	24	0.7435
chr1	164390	164391	33	0.7705
chr1	164440	164441	36	0.7871
chr1	164485	164486	30	0.6928
chr1	164502	164503	28	0.9223
chr1	164517	164518	36	0.7398
chr1	164551	164552	27	0.7757
chr1	164577	164578	30	0.7165
chr1	164616	164617	32	0.7946
chr1	164625	164626	37	0.6971
chr1	164722	164723	31	0.8752
chr1	164822	164823	29	0.7799
chr1	164922	164923	27	0.8124
chr1	165022	165023	34	0.8824
chr1	165122	165123	36	0.9053
chr1	165182	165183	31	0.8275
chr1	165214	165215	30	0.5994
chr1	165254	165255	27	0.5753
chr1	165287	165288	38	0.6204
chr1	165352	165353	27	0.6394
chr1	165394	165395	22	0.6518
chr1	165409	165410	27	0.5339
chr1	165434	165435	29	0.5909
chr1	165466	165467	31	0.5691
chr1	165495	165496	33	0.7536
chr1	165545	165546	28	0.5316
chr1	165572	165573	27	0.6596
chr1	165619	165620	23	0.536
chr1	165644	165645	26	0.6184
chr1	165675	165676	24	0.5976
chr1	165775	165776	34	0.4387
chr1	165842	165843	38	0.6636
chr1	165942	165943	36	0.7557
chr1	166042	166043	35	0.635
chr1	166118	166119	27	0.6473
chr1	166138	166139	28	0.7322
chr1	166164	166165	20	0.8943
chr1	166179	166180	26	0.7782
chr1	166209	166210	27	0.9168
chr1	166227	166228	30	0.9762
chr1	166253	166254	29	0.909
chr1	166286	166287	36	0.7461
chr1	166311	166312	32	0.881
chr1	166361	166362	26	0.7722
chr1	166376	166377	31	0.8422
chr1	166396	166397	35	0.9176
chr1	166424	166425	35	0.975
chr1	166449	166450	25	0.9047
chr1	166479	166480	37	0.9129
chr1	166529	166530	22	0.889
chr1	166579	166580	27	0.8371
chr1	166594	166595	31	0.9132
chr1	166609	166610	24	0.9133
chr1	166634	166635	29	0.9492
chr1	166669	166670	26	0.8329
chr1	166695	166696	29	0.9584
chr1	166731	166732	30	0.8076
chr1	166744	166745	28	0.8437
chr1	166844	166845	31	0.9081
chr1	166943	166944	39	0.9549
chr1	167043	167044	29	1.0
chr1	167143	167144	24	0.9855
chr1	167224	167225	36	0.7894
chr1	167294	167295	26	1.0
chr1	167301	167302	24	0.8744
chr1	167318	167319	30	0.7179
chr1	167355	167356	36	0.6594
chr1	167370	167371	36	0.8185
chr1	167420	167421	31	0.679
chr1	167470	167471	32	0.6751
chr1	167492	167493	34	0.6842
chr1	167542	167543	23	0.6083
chr1	167582	167583	23	0.8506
chr1	167605	167606	30	0.7355
chr1	167649	167650	20	0.7133
chr1	167690	167691	25	0.6212
chr1	167709	167710	29	0.7543
chr1	167724	167725	40	0.6284
chr1	167774	167775	41	0.7033
chr1	167792	167793	17	0.7181
chr1	167813	167814	32	0.7267
chr1	167836	167837	32	0.7956
chr1	167908	167909	34	0.6995
chr1	168008	168009	39	0.6509
chr1	168097	168098	29	0.6054
chr1	168197	168198	35	0.9091
chr1	168266	168267	35	0.6581
chr1	168316	168317	24	0.6512
chr1	168366	168367	33	0.6217
chr1	168392	168393	32	0.8755
chr1	168414	168415	27	0.8799
chr1	168494	168495	31	0.9361
chr1	168524	168525	26	0.811
chr1	168530	168531	29	0.8097
chr1	168554	168555	33	0.6367
chr1	168668	168669	27	0.935
chr1	168682	168683	23	0.9652
chr1	168782	168783	22	0.8505
chr1	168826	168827	31	0.825
chr1	168849	168850	32	0.9657
chr1	168897	168898	34	0.9302
chr1	168924	168925	29	0.9763
