chr	start	end	coverage	methylation_level
chr1	136096	136097	22	0.0409
chr1	136196	136197	29	0.0907
chr1	136251	136252	26	0.2232
chr1	136351	136352	33	0.2617
chr1	136375	136376	37	0.1656
chr1	136493	136494	28	0.0891
chr1	136545	136546	30	0.222
chr1	136647	136648	20	0.0942
chr1	136729	136730	27	0.3686
chr1	136779	136780	29	0.0268
chr1	136841	136842	27	0.0811
chr1	136843	136844	24	0.2581
chr1	136845	136846	33	0.0784
chr1	136860	136861	20	1.0
chr1	136910	136911	22	0.9123
chr1	136960	136961	28	0.8797
chr1	137008	137009	25	0.7197
chr1	137058	137059	32	0.8383
chr1	137108	137109	38	0.8924
chr1	137128	137129	33	1.0
chr1	137152	137153	27	0.938
chr1	137172	137173	30	0.9262
chr1	137198	137199	36	0.9054
chr1	137234	137235	31	0.8538
chr1	137284	137285	26	0.9143
chr1	137328	137329	29	0.888
chr1	137342	137343	30	1.0
chr1	137406	137407	32	0.8845
chr1	137456	137457	33	0.6839
chr1	137555	137556	41	0.8868
chr1	137612	137613	27	0.831
chr1	137712	137713	19	0.9624
chr1	137778	137779	33	1.0
chr1	137788	137789	24	0.9395
chr1	137802	137803	27	0.882
chr1	137809	137810	37	0.8768
chr1	137834	137835	28	0.9243
chr1	137869	137870	30	0.835
chr1	137895	137896	30	0.8167
chr1	137928	137929	32	0.9499
chr1	137975	137976	39	1.0
chr1	138017	138018	34	0.823
chr1	138039	138040	25	0.9062
chr1	138065	138066	20	0.8886
chr1	138104	138105	34	0.7806
chr1	138154	138155	29	0.9571
chr1	138201	138202	28	0.8012
chr1	138251	138252	26	0.7168
chr1	138288	138289	32	0.8998
chr1	138303	138304	25	0.7662
chr1	138353	138354	35	0.8487
chr1	138363	138364	43	0.9403
chr1	138463	138464	27	0.8165
chr1	138513	138514	29	0.8735
chr1	138613	138614	30	0.8774
chr1	138691	138692	32	0.9668
chr1	138741	138742	32	0.7267
chr1	138817	138818	31	0.8631
chr1	138917	138918	29	0.9464
chr1	138951	138952	32	0.807
chr1	139037	139038	33	0.9344
chr1	139075	139076	21	0.7793
chr1	139153	139154	32	0.9102
chr1	139383	139384	36	0.9072
chr1	139405	139406	25	0.7698
chr1	139441	139442	35	0.8177
chr1	139470	139471	33	0.886
chr1	139519	139520	22	0.9545
chr1	139551	139552	31	0.9468
chr1	139568	139569	31	0.8724
chr1	139586	139587	24	0.9221
chr1	139601	139602	29	0.9298
chr1	139651	139652	22	0.8242
chr1	139673	139674	24	0.865
chr1	139714	139715	29	0.8432
chr1	139742	139743	29	0.8193
chr1	139777	139778	35	0.8555
chr1	139824	139825	22	0.7762
chr1	139843	139844	26	0.8705
chr1	139867	139868	28	0.9464
chr1	139896	139897	30	0.6563
chr1	139910	139911	31	0.9121
chr1	140010	140011	36	0.7753
chr1	140086	140087	29	0.9738
chr1	140147	140148	37	0.7018
chr1	140247	140248	30	0.9203
chr1	140347	140348	28	0.9004
chr1	140379	140380	30	0.7814
chr1	140391	140392	31	0.7281
chr1	140398	140399	37	0.6956
chr1	140413	140414	32	0.8168
chr1	140463	140464	25	0.7757
chr1	140480	140481	32	0.6807
chr1	140522	140523	27	0.8695
chr1	140560	140561	26	0.8145
chr1	140600	140601	27	0.6436
chr1	140621	140622	27	0.8698
chr1	140645	140646	29	0.6758
chr1	140670	140671	29	0.7319
chr1	140695	140696	35	0.7294
chr1	140710	140711	29	0.8243
chr1	140749	140750	24	0.9057
chr1	140770	140771	30	0.8451
chr1	140802	140803	24	0.7532
chr1	140834	140835	39	0.8467
chr1	140884	140885	23	0.8318
chr1	140977	140978	30	0.645
chr1	141051	141052	32	0.7166
chr1	141151	141152	22	0.8603
chr1	141251	141252	34	0.7794
chr1	141351	141352	28	0.8292
chr1	141369	141370	31	0.6751
chr1	141413	141414	26	0.865
chr1	141435	141436	23	0.8417
chr1	141581	141582	28	0.6748
chr1	141627	141628	34	0.795
chr1	141849	141850	35	0.7236
chr1	142850	142851	37	0.7867
chr1	142884	142885	27	0.8595
chr1	142899	142900	30	0.9427
chr1	142937	142938	17	1.0
chr1	142958	142959	30	0.7997
chr1	143008	143009	30	0.7797
chr1	143039	143040	17	0.7842
chr1	143054	143055	20	0.9169
chr1	143078	143079	30	0.8666
chr1	143127	143128	20	0.7672
chr1	143175	143176	30	0.9456
chr1	143200	143201	23	0.8641
chr1	143237	143238	28	0.9122
chr1	143256	143257	28	0.9242
chr1	143339	143340	27	0.8051
chr1	143439	143440	27	0.8047
chr1	143539	143540	30	0.8267
chr1	143589	143590	21	0.7758
chr1	143621	143622	28	0.7627
chr1	143641	143642	30	0.8751
chr1	143682	143683	28	0.9033
chr1	143709	143710	28	0.9096
chr1	143733	143734	26	0.8767
chr1	143783	143784	28	0.9081
chr1	143806	143807	33	0.9352
chr1	143852	143853	33	0.9531
chr1	143882	143883	23	0.9209
chr1	143911	143912	20	1.0
chr1	143934	143935	37	0.9467
chr1	143984	143985	24	1.0
chr1	144018	144019	20	0.9127
chr1	144068	144069	32	0.9815
chr1	144088	144089	29	0.9693
chr1	144109	144110	35	0.9512
chr1	144129	144130	38	0.9572
chr1	144159	144160	37	0.9759
chr1	144183	144184	27	0.8483
chr1	144187	144188	23	0.9437
chr1	144269	144270	28	0.7018
chr1	144319	144320	33	0.7058
chr1	144419	144420	24	0.8618
chr1	144519	144520	34	0.8372
chr1	144569	144570	27	0.8909
chr1	144657	144658	27	0.8469
chr1	144753	144754	35	0.8951
chr1	144755	144756	33	0.9115
chr1	144774	144775	30	0.1655
chr1	144802	144803	33	0.0323
chr1	144851	144852	31	0.0176
chr1	144881	144882	32	0.1273
chr1	144917	144918	37	0.0
chr1	144935	144936	25	0.0
chr1	144970	144971	38	0.0779
chr1	145017	145018	35	0.0643
chr1	145045	145046	26	0.0724
chr1	145078	145079	32	0.0116
chr1	145127	145128	40	0.0365
chr1	145158	145159	31	0.0
chr1	145186	145187	31	0.0
chr1	145201	145202	29	0.1221
chr1	145216	145217	32	0.0
chr1	145243	145244	25	0.0096
chr1	145272	145273	24	0.0
chr1	145322	145323	40	0.1282
chr1	145422	145423	25	0.1428
chr1	145522	145523	33	0.0363
chr1	145572	145573	40	0.0183
chr1	145622	145623	31	0.0
chr1	145722	145723	28	0.001
chr1	145766	145767	29	0.093
chr1	145779	145780	37	0.9539
chr1	145829	145830	33	0.6985
chr1	145848	145849	23	0.7668
chr1	145882	145883	30	0.5848
chr1	145913	145914	30	0.7446
chr1	145928	145929	32	0.7545
chr1	145951	145952	38	0.8038
chr1	146001	146002	22	0.8078
chr1	146051	146052	32	0.7598
chr1	146071	146072	26	0.8121
chr1	146107	146108	25	0.8343
chr1	146141	146142	23	0.8531
chr1	146167	146168	28	0.8067
chr1	146192	146193	23	0.7027
chr1	146232	146233	26	0.7921
chr1	146260	146261	31	0.7248
chr1	146276	146277	34	0.5446
chr1	146326	146327	27	0.5577
chr1	146335	146336	32	0.8102
chr1	146435	146436	33	0.8137
chr1	146535	146536	34	0.8311
chr1	146585	146586	32	0.8274
chr1	146685	146686	31	0.6882
chr1	146769	146770	23	0.81
chr1	146869	146870	38	0.548
chr1	146895	146896	26	0.5569
chr1	146917	146918	35	0.7338
chr1	146952	146953	21	0.5125
chr1	146987	146988	20	0.7078
chr1	147021	147022	28	0.5362
chr1	147055	147056	29	0.5499
chr1	147097	147098	29	0.5293
chr1	147124	147125	33	0.7121
chr1	147159	147160	16	0.7735
chr1	147192	147193	28	0.4245
chr1	147216	147217	27	0.5298
chr1	147266	147267	25	0.6266
chr1	147286	147287	26	0.5525
chr1	147310	147311	34	0.5639
chr1	147328	147329	36	0.548
chr1	147343	147344	30	0.533
chr1	147391	147392	34	0.6566
chr1	147397	147398	27	0.5361
chr1	147497	147498	31	0.7217
chr1	147560	147561	30	0.7013
chr1	147610	147611	30	0.6892
chr1	147710	147711	34	0.7698
chr1	147810	147811	19	0.7839
chr1	147814	147815	31	0.7266
chr1	147884	147885	37	0.6763
chr1	147920	147921	28	0.8641
chr1	147948	147949	35	0.8837
chr1	147978	147979	25	0.8955
chr1	147994	147995	21	0.965
chr1	148044	148045	31	0.731
chr1	148077	148078	31	0.8003
chr1	148126	148127	29	0.7791
chr1	148155	148156	29	0.8531
chr1	148189	148190	36	0.8985
chr1	148239	148240	27	0.773
chr1	148272	148273	30	0.9172
chr1	148322	148323	26	0.972
chr1	148337	148338	33	0.9221
chr1	148363	148364	30	0.7165
chr1	148382	148383	25	0.8777
chr1	148421	148422	32	0.6926
chr1	148521	148522	36	0.8771
chr1	148571	148572	31	0.8791
chr1	148623	148624	40	0.8916
chr1	148673	148674	27	0.9206
chr1	148773	148774	35	0.9192
chr1	148868	148869	26	0.8921
chr1	148918	148919	32	0.8802
chr1	148956	148957	25	0.9135
chr1	148994	148995	23	0.8607
chr1	149018	149019	29	0.0885
chr1	149068	149069	25	0.0681
chr1	149117	149118	26	0.1
chr1	149143	149144	28	0.1081
chr1	149186	149187	26	0.1338
chr1	149236	149237	24	0.015
chr1	149281	149282	25	0.0835
chr1	149331	149332	34	0.086
chr1	149351	149352	30	0.0565
chr1	149397	149398	34	0.0847
chr1	149412	149413	21	0.0299
chr1	149436	149437	22	0.2112
chr1	149476	149477	31	0.157
chr1	149498	149499	32	0.1881
chr1	149527	149528	30	0.2108
chr1	149550	149551	38	0.1823
chr1	149559	149560	26	0.255
chr1	149659	149660	32	0.0367
chr1	149759	149760	31	0.1619
chr1	149859	149860	23	0.0288
chr1	149959	149960	28	0.0992
chr1	150059	150060	28	0.2192
chr1	150067	150068	21	0.1354
chr1	150097	150098	27	0.0911
chr1	150147	150148	21	0.7926
chr1	150163	150164	40	0.8425
chr1	150191	150192	30	0.915
chr1	150225	150226	26	0.6229
chr1	150245	150246	21	0.6624
chr1	150295	150296	35	0.837
chr1	150322	150323	32	0.7241
chr1	150346	150347	28	0.691
chr1	150377	150378	31	0.6749
chr1	150421	150422	33	0.7012
chr1	150471	150472	24	0.8647
chr1	150494	150495	34	0.9103
chr1	150544	150545	26	0.7533
chr1	150564	150565	28	0.5648
chr1	150586	150587	43	0.62
chr1	150609	150610	25	0.7219
chr1	150655	150656	27	0.7026
chr1	150668	150669	21	0.8937
chr1	150718	150719	25	0.8323
chr1	150818	150819	36	0.7509
chr1	150903	150904	36	0.7364
chr1	150971	150972	25	0.7953
chr1	151045	151046	28	0.7481
chr1	151141	151142	24	0.5832
chr1	151143	151144	22	0.8066
chr1	151179	151180	27	0.6622
chr1	151186	151187	28	0.2324
chr1	151221	151222	30	0.2266
chr1	151246	151247	25	0.2513
chr1	151263	151264	23	0.15
chr1	151285	151286	32	0.1799
chr1	151335	151336	29	0.3198
chr1	151374	151375	33	0.2459
chr1	151403	151404	27	0.1548
chr1	151418	151419	34	0.261
chr1	151438	151439	36	0.25
chr1	151482	151483	25	0.1687
chr1	151505	151506	38	0.1358
chr1	151523	151524	25	0.3019
chr1	151542	151543	38	0.302
chr1	151592	151593	34	0.1084
chr1	151609	151610	31	0.261
chr1	151653	151654	27	0.1276
chr1	151668	151669	29	0.1302
chr1	151692	151693	26	0.2645
chr1	151727	151728	35	0.2547
chr1	151742	151743	31	0.3456
chr1	151773	151774	34	0.2107
chr1	151873	151874	25	0.1737
chr1	151930	151931	27	0.1831
chr1	152017	152018	37	0.1809
chr1	152117	152118	22	0.066
chr1	152197	152198	21	0.1247
chr1	152271	152272	34	0.1219
chr1	152289	152290	30	0.17
chr1	152307	152308	27	0.1252
chr1	152401	152402	29	0.1143
chr1	152481	152482	33	0.0175
chr1	152545	152546	25	0.0951
chr1	152553	152554	30	0.1271
chr1	152665	152666	30	0.1916
chr1	152689	152690	24	0.3567
chr1	152717	152718	28	0.2104
chr1	152753	152754	29	0.1719
chr1	152802	152803	34	0.6644
chr1	152824	152825	24	0.8581
chr1	152851	152852	36	0.6578
chr1	152899	152900	29	0.8414
chr1	152936	152937	35	0.946
chr1	152951	152952	33	0.8556
chr1	152977	152978	28	0.8652
chr1	153014	153015	20	0.818
chr1	153064	153065	29	1.0
chr1	153087	153088	24	0.8798
chr1	153137	153138	33	0.8786
chr1	153206	153207	21	0.9627
chr1	153253	153254	24	0.7974
chr1	153256	153257	29	1.0
chr1	153356	153357	30	0.9315
chr1	153406	153407	29	0.927
chr1	153468	153469	33	0.8267
chr1	153518	153519	36	0.9122
chr1	153600	153601	25	0.7534
chr1	153700	153701	27	0.8839
chr1	153758	153759	22	0.7903
chr1	153780	153781	28	0.7115
chr1	153812	153813	32	0.6392
chr1	153861	153862	39	0.8611
chr1	153893	153894	37	0.8415
chr1	153917	153918	36	0.8371
chr1	153946	153947	32	0.7835
chr1	153983	153984	35	0.9695
chr1	154004	154005	22	0.7125
chr1	154051	154052	31	0.7508
chr1	154101	154102	30	0.9216
chr1	154128	154129	32	0.6381
chr1	154143	154144	39	0.6408
chr1	154177	154178	25	0.7876
chr1	154224	154225	31	0.7536
chr1	154274	154275	30	0.8518
chr1	154318	154319	30	0.8209
chr1	154320	154321	28	0.8096
chr1	154379	154380	37	0.7484
chr1	154429	154430	24	0.7105
chr1	154487	154488	36	0.8331
chr1	154537	154538	26	0.6664
chr1	154637	154638	29	0.6411
chr1	154705	154706	30	0.6363
chr1	154805	154806	20	0.9491
chr1	154869	154870	36	0.8253
chr1	154897	154898	29	0.5499
chr1	154931	154932	19	0.2343
chr1	154963	154964	29	0.0143
chr1	155007	155008	34	0.2163
chr1	155028	155029	28	0.2045
chr1	155078	155079	28	0.2424
chr1	155113	155114	26	0.2349
chr1	155147	155148	30	0.1208
chr1	155167	155168	35	0.1524
chr1	155192	155193	38	0.1904
chr1	155217	155218	24	0.1702
chr1	155233	155234	32	0.2403
chr1	155258	155259	26	0.1187
chr1	155277	155278	29	0.2288
chr1	155292	155293	29	0.1521
chr1	155315	155316	32	0.0913
chr1	155339	155340	22	0.3053
chr1	155354	155355	20	0.21
chr1	155375	155376	29	0.1313
chr1	155404	155405	29	0.213
chr1	155429	155430	31	0.1407
chr1	155476	155477	27	0.1016
chr1	155504	155505	26	0.2931
chr1	155505	155506	31	0.1171
chr1	155605	155606	25	0.1872
chr1	155705	155706	29	0.1602
chr1	155805	155806	35	0.0982
chr1	155855	155856	38	0.2481
chr1	155905	155906	21	0.2369
chr1	156005	156006	21	0.1319
chr1	156051	156052	36	0.049
chr1	156079	156080	34	0.201
chr1	156117	156118	27	0.8515
chr1	156152	156153	29	0.785
chr1	156185	156186	35	0.981
chr1	156235	156236	30	0.9921
chr1	156264	156265	24	1.0
chr1	156314	156315	24	1.0
chr1	156360	156361	31	0.9326
chr1	156410	156411	31	0.8429
chr1	156436	156437	33	0.8453
chr1	156471	156472	34	0.9268
chr1	156504	156505	26	0.9776
chr1	156523	156524	26	0.9429
chr1	156526	156527	29	0.9716
chr1	156626	156627	19	1.0
chr1	156726	156727	20	0.9051
chr1	156826	156827	25	0.9358
chr1	156884	156885	28	0.9791
chr1	156924	156925	27	0.9035
chr1	156974	156975	29	0.816
chr1	157007	157008	36	0.9562
chr1	157022	157023	32	0.8544
chr1	157037	157038	31	0.9122
chr1	157087	157088	28	0.9392
chr1	157111	157112	31	0.9367
chr1	157129	157130	20	0.8856
chr1	157167	157168	37	0.8887
chr1	157205	157206	29	0.8249
chr1	157245	157246	36	0.8686
chr1	157291	157292	25	0.8692
chr1	157309	157310	30	0.8437
chr1	157331	157332	31	0.9108
chr1	157347	157348	33	0.7274
chr1	157373	157374	31	0.9535
chr1	157398	157399	26	0.7493
chr1	157433	157434	30	0.9784
chr1	157533	157534	31	0.8878
chr1	157621	157622	32	0.7915
chr1	157721	157722	38	0.8553
chr1	157821	157822	26	0.8229
chr1	157857	157858	31	0.8374
chr1	157873	157874	27	0.6798
chr1	157893	157894	24	0.7623
chr1	157939	157940	30	0.8337
chr1	157971	157972	34	0.8243
chr1	157986	157987	28	0.7365
chr1	158016	158017	19	0.8482
chr1	158046	158047	23	0.8683
chr1	158067	158068	40	0.8085
chr1	158099	158100	33	1.0
chr1	158128	158129	34	0.8631
chr1	158165	158166	34	0.9777
chr1	158194	158195	30	0.9341
chr1	158234	158235	26	0.8583
chr1	158257	158258	37	0.7988
chr1	158297	158298	31	0.7367
chr1	158331	158332	26	0.7633
chr1	158431	158432	37	0.889
chr1	158531	158532	22	0.7718
chr1	158622	158623	29	0.8573
chr1	158722	158723	33	0.8144
chr1	158775	158776	24	0.8855
chr1	158779	158780	37	0.8982
chr1	158788	158789	34	0.7893
chr1	158816	158817	25	0.7029
chr1	158842	158843	31	0.7822
chr1	158862	158863	35	0.8371
chr1	158879	158880	29	0.7033
chr1	158926	158927	36	0.8827
chr1	158942	158943	30	0.7486
chr1	158963	158964	33	0.7244
chr1	158988	158989	26	0.9098
chr1	159008	159009	30	0.916
chr1	159058	159059	27	0.7225
chr1	159076	159077	39	0.8105
chr1	159099	159100	37	0.6358
chr1	159119	159120	33	0.6114
chr1	159141	159142	27	0.8608
chr1	159167	159168	35	0.66
chr1	159217	159218	28	0.7012
chr1	159243	159244	25	0.8604
chr1	159280	159281	28	0.9301
chr1	159290	159291	24	0.6771
chr1	159452	159453	30	0.815
chr1	159502	159503	25	0.7072
chr1	159602	159603	24	0.784
chr1	159702	159703	25	0.8086
chr1	159780	159781	32	0.6889
chr1	159824	159825	32	0.8058
chr1	159840	159841	30	0.8567
chr1	159852	159853	26	0.752
chr1	159866	159867	20	0.7641
chr1	159874	159875	42	0.7809
chr1	160016	160017	37	0.866
chr1	160057	160058	33	0.8555
chr1	160107	160108	31	0.8074
chr1	160147	160148	21	0.7115
chr1	160170	160171	23	0.8758
chr1	160220	160221	29	0.7173
chr1	160235	160236	34	0.6976
chr1	160285	160286	39	0.9587
chr1	160319	160320	36	0.8456
chr1	160369	160370	40	0.7018
chr1	160412	160413	32	0.8004
chr1	160456	160457	33	0.9439
chr1	160480	160481	29	0.8729
chr1	160521	160522	33	0.9449
chr1	160537	160538	26	0.7311
chr1	160637	160638	29	0.8383
chr1	160687	160688	37	0.799
chr1	160787	160788	32	0.8633
chr1	160880	160881	25	0.9457
chr1	160930	160931	34	0.7898
chr1	160962	160963	21	0.7819
chr1	160972	160973	28	0.8859
chr1	160984	160985	24	0.1137
chr1	161018	161019	36	0.1538
chr1	161048	161049	37	0.0614
chr1	161072	161073	26	0.0352
chr1	161093	161094	35	0.0881
chr1	161139	161140	28	0.1788
chr1	161154	161155	33	0.1642
chr1	161180	161181	24	0.1803
chr1	161206	161207	24	0.1293
chr1	161230	161231	31	0.0306
chr1	161255	161256	35	0.1605
chr1	161284	161285	31	0.2417
chr1	161329	161330	36	0.1272
chr1	161379	161380	28	0.1872
chr1	161396	161397	28	0.1247
chr1	161446	161447	34	0.1876
chr1	161465	161466	31	0.2588
chr1	161486	161487	31	0.0413
chr1	161513	161514	27	0.0509
chr1	161535	161536	25	0.21
chr1	161537	161538	22	0.0697
chr1	161637	161638	31	0.1029
chr1	161737	161738	32	0.1279
chr1	161832	161833	32	0.1427
chr1	161910	161911	15	0.138
chr1	162010	162011	32	0.1593
chr1	162026	162027	35	0.1118
chr1	162028	162029	31	0.1952
chr1	162057	162058	22	0.8416
chr1	162101	162102	27	0.8699
chr1	162119	162120	30	0.8137
chr1	162135	162136	28	0.9032
chr1	162150	162151	33	0.7479
chr1	162183	162184	27	0.8581
chr1	162215	162216	31	0.7567
chr1	162239	162240	32	0.8573
chr1	162271	162272	22	0.7806
chr1	162301	162302	22	0.6578
chr1	162335	162336	31	0.8755
chr1	162377	162378	31	0.7177
chr1	162394	162395	33	0.675
chr1	162412	162413	31	0.7755
chr1	162462	162463	37	0.7911
chr1	162505	162506	26	0.9003
chr1	162528	162529	37	0.7762
chr1	162559	162560	31	0.8976
chr1	162586	162587	31	0.8706
chr1	162669	162670	29	0.8726
chr1	162769	162770	32	0.912
chr1	162869	162870	35	0.7309
chr1	162969	162970	34	0.7887
chr1	163069	163070	34	0.7824
chr1	163149	163150	37	0.6691
chr1	163196	163197	34	0.822
chr1	163211	163212	26	0.8478
chr1	163261	163262	35	0.9649
chr1	163281	163282	29	0.8499
chr1	163322	163323	36	0.8235
chr1	163354	163355	35	0.8252
chr1	163388	163389	23	0.9752
chr1	163403	163404	16	0.7241
chr1	163424	163425	31	0.7358
chr1	163448	163449	32	0.9185
chr1	163468	163469	25	1.0
chr1	163487	163488	32	0.7264
chr1	163502	163503	29	1.0
chr1	163517	163518	26	0.9002
chr1	163567	163568	20	0.8961
chr1	163589	163590	19	0.9509
chr1	163615	163616	24	0.8684
chr1	163627	163628	36	0.8812
chr1	163727	163728	33	0.9454
chr1	163777	163778	31	0.9188
chr1	163877	163878	27	0.8274
chr1	163970	163971	26	0.8502
chr1	164023	164024	39	0.9478
chr1	164061	164062	28	0.9179
chr1	164106	164107	33	0.9015
chr1	164156	164157	33	0.8434
chr1	164182	164183	32	0.8372
chr1	164232	164233	26	0.7861
chr1	164276	164277	34	0.7649
chr1	164293	164294	32	0.8102
chr1	164340	164341	31	0.83
chr1	164390	164391	34	0.9479
chr1	164440	164441	23	0.876
chr1	164485	164486	32	0.7731
chr1	164502	164503	29	0.8855
chr1	164517	164518	24	0.8789
chr1	164551	164552	30	0.8557
chr1	164577	164578	31	0.9163
chr1	164616	164617	32	0.7865
chr1	164625	164626	23	0.748
chr1	164722	164723	28	0.8602
chr1	164822	164823	28	0.8883
chr1	164922	164923	44	0.9275
chr1	165022	165023	30	0.8266
chr1	165122	165123	28	0.8374
chr1	165182	165183	26	0.6983
chr1	165214	165215	30	0.6372
chr1	165254	165255	29	0.6009
chr1	165287	165288	23	0.7606
chr1	165302	165303	24	0.6677
chr1	165352	165353	31	0.673
chr1	165394	165395	32	0.6516
chr1	165409	165410	28	0.6459
chr1	165434	165435	34	0.6534
chr1	165466	165467	26	0.5705
chr1	165495	165496	31	0.7593
chr1	165545	165546	31	0.5688
chr1	165572	165573	18	0.6595
chr1	165619	165620	25	0.6817
chr1	165644	165645	32	0.6271
chr1	165675	165676	39	0.7065
chr1	165775	165776	31	0.5573
chr1	165842	165843	32	0.72
chr1	165942	165943	35	0.7862
chr1	166042	166043	24	0.7175
chr1	166118	166119	30	0.7245
chr1	166138	166139	26	0.6676
chr1	166164	166165	24	0.9473
chr1	166179	166180	26	0.8119
chr1	166209	166210	26	0.9143
chr1	166227	166228	24	0.9743
chr1	166253	166254	30	0.9684
chr1	166286	166287	32	0.7902
chr1	166311	166312	30	0.9293
chr1	166361	166362	27	0.7979
chr1	166376	166377	22	0.9233
chr1	166396	166397	27	0.8741
chr1	166424	166425	25	1.0
chr1	166449	166450	38	0.9133
chr1	166479	166480	23	0.9485
chr1	166529	166530	31	0.9281
chr1	166579	166580	27	0.8903
chr1	166594	166595	30	0.996
chr1	166609	166610	23	0.9526
chr1	166634	166635	35	0.9294
chr1	166669	166670	22	0.8876
chr1	166695	166696	34	1.0
chr1	166731	166732	26	0.9219
chr1	166744	166745	38	0.8842
chr1	166844	166845	35	0.8513
chr1	166943	166944	33	0.8972
chr1	167043	167044	25	0.9283
chr1	167143	167144	24	1.0
chr1	167224	167225	23	0.8125
chr1	167294	167295	34	0.8516
chr1	167301	167302	36	0.8511
chr1	167318	167319	22	0.9477
chr1	167355	167356	34	0.697
chr1	167370	167371	34	0.8893
chr1	167420	167421	31	0.8528
chr1	167470	167471	31	0.8863
chr1	167492	167493	33	0.8736
chr1	167542	167543	38	0.809
chr1	167582	167583	28	0.9129
chr1	167605	167606	31	0.8789
chr1	167649	167650	32	1.0
chr1	167690	167691	35	0.7328
chr1	167709	167710	41	1.0
chr1	167724	167725	35	0.8189
chr1	167774	167775	29	0.9193
chr1	167792	167793	32	0.8577
chr1	167813	167814	24	0.9857
chr1	167836	167837	33	0.9919
chr1	167908	167909	30	0.845
chr1	168008	168009	34	0.7654
chr1	168097	168098	27	0.7571
chr1	168197	168198	28	0.9975
chr1	168266	168267	29	0.8219
chr1	168316	168317	28	0.8
chr1	168366	168367	31	0.8295
chr1	168392	168393	31	0.8841
chr1	168414	168415	29	0.8776
chr1	168494	168495	22	0.9279
chr1	168524	168525	31	0.8034
chr1	168530	168531	25	0.9335
chr1	168554	168555	23	0.8104
chr1	168668	168669	28	0.8547
chr1	168682	168683	26	0.9775
chr1	168782	168783	23	0.9264
chr1	168826	168827	25	0.7863
chr1	168849	168850	33	0.9294
chr1	168897	168898	36	0.923
chr1	168924	168925	32	0.9828
chr1	168958	168959	29	0.8736
chr1	168973	168974	24	0.9361
chr1	169015	169016	24	1.0
chr1	169036	169037	25	0.9848
chr1	169070	169071	26	0.7292
chr1	169120	169121	25	0.9263
chr1	169165	169166	27	0.8207
