chr	start	end	coverage	methylation_level
chr1	136096	136097	25	0.0203
chr1	136196	136197	31	0.1037
chr1	136251	136252	25	0.1991
chr1	136351	136352	24	0.2589
chr1	136375	136376	33	0.2239
chr1	136493	136494	28	0.0837
chr1	136545	136546	33	0.0486
chr1	136647	136648	31	0.0508
chr1	136729	136730	37	0.3073
chr1	136779	136780	33	0.103
chr1	136841	136842	30	0.0554
chr1	136843	136844	34	0.1066
chr1	136845	136846	39	0.1259
chr1	136860	136861	30	0.9614
chr1	136910	136911	25	0.9143
chr1	136960	136961	27	0.9341
chr1	137008	137009	21	0.8012
chr1	137058	137059	27	0.8378
chr1	137108	137109	36	0.9264
chr1	137128	137129	17	0.9916
chr1	137152	137153	31	1.0
chr1	137172	137173	30	0.9873
chr1	137198	137199	39	0.7243
chr1	137234	137235	26	0.9309
chr1	137284	137285	29	0.9949
chr1	137328	137329	27	1.0
chr1	137342	137343	25	0.8509
chr1	137406	137407	23	0.9386
chr1	137456	137457	32	0.7499
chr1	137555	137556	33	0.6744
chr1	137612	137613	35	0.8041
chr1	137712	137713	38	0.9316
chr1	137778	137779	30	0.9823
chr1	137788	137789	20	0.8915
chr1	137802	137803	29	0.9153
chr1	137809	137810	40	0.84
chr1	137834	137835	29	0.8424
chr1	137869	137870	17	0.964
chr1	137895	137896	31	0.9181
chr1	137928	137929	32	0.865
chr1	137975	137976	28	0.9253
chr1	138017	138018	34	0.7875
chr1	138039	138040	19	0.9001
chr1	138065	138066	31	0.9288
chr1	138104	138105	27	0.8806
chr1	138154	138155	33	1.0
chr1	138201	138202	44	0.7596
chr1	138251	138252	36	0.792
chr1	138288	138289	29	0.998
chr1	138303	138304	31	0.757
chr1	138353	138354	22	0.7455
chr1	138363	138364	36	0.8767
chr1	138463	138464	36	0.836
chr1	138513	138514	24	0.9971
chr1	138613	138614	37	0.8602
chr1	138691	138692	28	0.8907
chr1	138741	138742	32	0.6784
chr1	138817	138818	31	0.9344
chr1	138917	138918	21	0.9492
chr1	138951	138952	21	0.888
chr1	139037	139038	24	0.9008
chr1	139075	139076	32	0.7154
chr1	139153	139154	27	0.9176
chr1	139383	139384	30	0.8523
chr1	139405	139406	33	0.7305
chr1	139441	139442	32	0.8122
chr1	139470	139471	26	0.7872
chr1	139519	139520	21	0.9158
chr1	139551	139552	33	0.9568
chr1	139568	139569	29	0.7842
chr1	139586	139587	24	0.7549
chr1	139601	139602	38	0.8131
chr1	139651	139652	26	0.8542
chr1	139673	139674	37	0.7419
chr1	139714	139715	29	0.8749
chr1	139742	139743	33	0.8122
chr1	139777	139778	29	0.9552
chr1	139824	139825	43	0.8652
chr1	139843	139844	32	0.859
chr1	139867	139868	41	0.9207
chr1	139896	139897	26	0.7442
chr1	139910	139911	38	0.9202
chr1	140010	140011	35	0.8559
chr1	140086	140087	31	0.8757
chr1	140147	140148	32	0.7525
chr1	140247	140248	36	0.8731
chr1	140347	140348	30	0.931
chr1	140379	140380	26	0.7549
chr1	140391	140392	36	0.8387
chr1	140398	140399	30	0.8541
chr1	140413	140414	22	0.7643
chr1	140463	140464	38	0.8205
chr1	140480	140481	38	0.7087
chr1	140522	140523	25	0.9198
chr1	140560	140561	31	0.78
chr1	140600	140601	21	0.6212
chr1	140621	140622	21	0.8324
chr1	140645	140646	25	0.6464
chr1	140670	140671	29	0.8375
chr1	140695	140696	26	0.8597
chr1	140710	140711	31	0.8873
chr1	140749	140750	21	0.8148
chr1	140770	140771	31	0.9038
chr1	140802	140803	28	0.6534
chr1	140834	140835	23	0.8046
chr1	140884	140885	33	0.7685
chr1	140977	140978	33	0.6431
chr1	141051	141052	32	0.7114
chr1	141151	141152	33	0.8602
chr1	141251	141252	22	0.8629
chr1	141351	141352	24	0.8334
chr1	141369	141370	33	0.7211
chr1	141413	141414	27	0.8937
chr1	141435	141436	27	0.8658
chr1	141581	141582	29	0.6846
chr1	141627	141628	30	0.772
chr1	141849	141850	16	0.825
chr1	142850	142851	26	0.8834
chr1	142884	142885	25	0.8767
chr1	142899	142900	32	0.9198
chr1	142937	142938	26	0.8799
chr1	142958	142959	32	0.8151
chr1	143008	143009	32	0.822
chr1	143039	143040	29	0.6531
chr1	143054	143055	26	0.9563
chr1	143078	143079	19	0.847
chr1	143127	143128	22	0.7254
chr1	143175	143176	25	0.873
chr1	143200	143201	31	0.8354
chr1	143237	143238	28	0.8187
chr1	143256	143257	34	0.878
chr1	143339	143340	33	0.8318
chr1	143439	143440	21	0.7703
chr1	143539	143540	32	0.8079
chr1	143589	143590	29	0.817
chr1	143621	143622	34	0.7661
chr1	143641	143642	29	0.8385
chr1	143682	143683	23	0.9616
chr1	143709	143710	36	0.867
chr1	143733	143734	30	0.7479
chr1	143783	143784	31	0.9992
chr1	143806	143807	36	0.9223
chr1	143852	143853	29	0.9395
chr1	143882	143883	34	0.861
chr1	143911	143912	31	0.9109
chr1	143934	143935	27	0.9888
chr1	143984	143985	28	0.9447
chr1	144018	144019	34	0.9586
chr1	144068	144069	19	1.0
chr1	144088	144089	23	0.879
chr1	144109	144110	20	0.9852
chr1	144129	144130	37	0.9594
chr1	144159	144160	30	0.9774
chr1	144183	144184	29	0.8408
chr1	144187	144188	33	0.8683
chr1	144269	144270	26	0.7445
chr1	144319	144320	29	0.7675
chr1	144419	144420	23	0.7938
chr1	144519	144520	35	0.9299
chr1	144569	144570	28	0.9791
chr1	144657	144658	29	0.7999
chr1	144753	144754	29	0.9045
chr1	144755	144756	27	0.8684
chr1	144774	144775	31	0.0681
chr1	144802	144803	27	0.0
chr1	144851	144852	24	0.0278
chr1	144881	144882	29	0.1224
chr1	144917	144918	32	0.0523
chr1	144935	144936	29	0.0
chr1	144970	144971	28	0.1321
chr1	145017	145018	29	0.0494
chr1	145045	145046	38	0.106
chr1	145078	145079	40	0.0
chr1	145127	145128	25	0.1402
chr1	145158	145159	24	0.0077
chr1	145186	145187	34	0.0324
chr1	145201	145202	39	0.0627
chr1	145216	145217	21	0.0335
chr1	145243	145244	23	0.0192
chr1	145272	145273	32	0.0125
chr1	145322	145323	30	0.0704
chr1	145422	145423	28	0.1073
chr1	145522	145523	28	0.066
chr1	145572	145573	19	0.083
chr1	145622	145623	35	0.0501
chr1	145722	145723	30	0.0462
chr1	145766	145767	28	0.0988
chr1	145779	145780	24	0.9421
chr1	145829	145830	25	0.7433
chr1	145848	145849	29	0.7795
chr1	145882	145883	21	0.5571
chr1	145913	145914	27	0.925
chr1	145928	145929	26	0.8686
chr1	145951	145952	32	0.818
chr1	146001	146002	30	0.7882
chr1	146051	146052	35	0.8324
chr1	146071	146072	34	0.8257
chr1	146107	146108	28	0.8067
chr1	146141	146142	26	0.7877
chr1	146167	146168	26	0.7527
chr1	146192	146193	27	0.7242
chr1	146232	146233	34	0.8881
chr1	146260	146261	33	0.7371
chr1	146276	146277	39	0.5229
chr1	146326	146327	23	0.6629
chr1	146335	146336	30	0.7371
chr1	146435	146436	31	0.8144
chr1	146535	146536	25	0.8033
chr1	146585	146586	35	0.8116
chr1	146685	146686	29	0.67
chr1	146769	146770	30	0.7875
chr1	146869	146870	33	0.6546
chr1	146895	146896	40	0.5818
chr1	146917	146918	29	0.7369
chr1	146952	146953	42	0.6206
chr1	146987	146988	39	0.6078
chr1	147021	147022	33	0.4173
chr1	147055	147056	34	0.4742
chr1	147097	147098	36	0.5033
chr1	147124	147125	29	0.6793
chr1	147159	147160	33	0.8051
chr1	147192	147193	31	0.427
chr1	147216	147217	30	0.5965
chr1	147266	147267	19	0.5842
chr1	147286	147287	35	0.6824
chr1	147310	147311	23	0.5452
chr1	147328	147329	29	0.6251
chr1	147343	147344	34	0.5028
chr1	147391	147392	32	0.6612
chr1	147397	147398	27	0.6503
chr1	147497	147498	34	0.721
chr1	147560	147561	31	0.6545
chr1	147610	147611	31	0.7255
chr1	147710	147711	27	0.6559
chr1	147810	147811	32	0.7538
chr1	147814	147815	26	0.7568
chr1	147884	147885	28	0.572
chr1	147920	147921	41	0.7476
chr1	147948	147949	26	0.9961
chr1	147978	147979	25	0.9387
chr1	147994	147995	30	0.9005
chr1	148044	148045	34	0.7106
chr1	148077	148078	40	0.8322
chr1	148126	148127	25	0.8
chr1	148155	148156	32	0.8117
chr1	148189	148190	26	0.855
chr1	148239	148240	29	0.855
chr1	148272	148273	23	0.8408
chr1	148322	148323	23	0.8621
chr1	148337	148338	28	0.8297
chr1	148363	148364	32	0.7572
chr1	148382	148383	22	0.7632
chr1	148421	148422	29	0.7889
chr1	148521	148522	36	1.0
chr1	148571	148572	39	0.9297
chr1	148623	148624	36	0.9241
chr1	148673	148674	25	0.8547
chr1	148773	148774	31	0.8756
chr1	148868	148869	35	0.8576
chr1	148918	148919	31	0.752
chr1	148956	148957	29	0.8815
chr1	148994	148995	22	0.8395
chr1	149018	149019	26	0.0709
chr1	149068	149069	19	0.1351
chr1	149117	149118	28	0.0925
chr1	149143	149144	33	0.0592
chr1	149186	149187	29	0.0797
chr1	149236	149237	36	0.1312
chr1	149281	149282	28	0.1949
chr1	149331	149332	30	0.0927
chr1	149351	149352	27	0.055
chr1	149397	149398	31	0.1076
chr1	149412	149413	30	0.0001
chr1	149436	149437	33	0.1754
chr1	149476	149477	32	0.1089
chr1	149498	149499	27	0.1601
chr1	149527	149528	39	0.2055
chr1	149550	149551	33	0.0513
chr1	149559	149560	33	0.229
chr1	149659	149660	17	0.1233
chr1	149759	149760	35	0.1448
chr1	149859	149860	29	0.0196
chr1	149959	149960	15	0.1271
chr1	150059	150060	36	0.2111
chr1	150067	150068	22	0.0806
chr1	150097	150098	30	0.142
chr1	150147	150148	35	0.8219
chr1	150163	150164	28	0.8428
chr1	150191	150192	38	0.9115
chr1	150225	150226	35	0.6591
chr1	150245	150246	25	0.6281
chr1	150295	150296	33	0.8907
chr1	150322	150323	24	0.6897
chr1	150346	150347	34	0.6864
chr1	150377	150378	35	0.719
chr1	150421	150422	27	0.7303
chr1	150471	150472	33	0.886
chr1	150494	150495	23	0.8956
chr1	150544	150545	30	0.8401
chr1	150564	150565	33	0.6472
chr1	150586	150587	28	0.742
chr1	150609	150610	26	0.7294
chr1	150655	150656	29	0.7461
chr1	150668	150669	36	0.9054
chr1	150718	150719	14	0.8962
chr1	150818	150819	18	0.8006
chr1	150903	150904	34	0.6854
chr1	150971	150972	29	0.87
chr1	151045	151046	29	0.8435
chr1	151141	151142	21	0.5704
chr1	151143	151144	25	0.834
chr1	151179	151180	24	0.7605
chr1	151186	151187	31	0.2465
chr1	151221	151222	29	0.3666
chr1	151246	151247	28	0.3049
chr1	151263	151264	26	0.1498
chr1	151285	151286	41	0.1375
chr1	151335	151336	30	0.2383
chr1	151374	151375	34	0.2067
chr1	151403	151404	18	0.1147
chr1	151418	151419	34	0.2864
chr1	151438	151439	31	0.2198
chr1	151482	151483	23	0.2156
chr1	151505	151506	28	0.2299
chr1	151523	151524	26	0.241
chr1	151542	151543	18	0.1653
chr1	151592	151593	29	0.0589
chr1	151609	151610	32	0.1782
chr1	151653	151654	26	0.2166
chr1	151668	151669	24	0.1439
chr1	151692	151693	29	0.2028
chr1	151727	151728	29	0.2474
chr1	151742	151743	31	0.1911
chr1	151773	151774	34	0.1837
chr1	151873	151874	31	0.2959
chr1	151930	151931	29	0.2607
chr1	152017	152018	27	0.1214
chr1	152117	152118	33	0.1169
chr1	152197	152198	28	0.1139
chr1	152271	152272	35	0.1467
chr1	152289	152290	34	0.0478
chr1	152307	152308	28	0.165
chr1	152401	152402	30	0.1864
chr1	152481	152482	34	0.059
chr1	152545	152546	29	0.1906
chr1	152553	152554	33	0.2205
chr1	152665	152666	31	0.1676
chr1	152689	152690	32	0.2781
chr1	152717	152718	26	0.2608
chr1	152753	152754	34	0.1671
chr1	152802	152803	32	0.8208
chr1	152824	152825	30	0.7909
chr1	152851	152852	28	0.6597
chr1	152899	152900	28	0.874
chr1	152936	152937	26	0.9961
chr1	152951	152952	31	0.7731
chr1	152977	152978	29	0.9215
chr1	153014	153015	27	0.7997
chr1	153064	153065	24	0.9549
chr1	153087	153088	19	0.9746
chr1	153137	153138	28	0.8592
chr1	153160	153161	37	0.8951
chr1	153206	153207	34	0.8529
chr1	153253	153254	22	0.8274
chr1	153256	153257	36	0.9479
chr1	153356	153357	21	0.9346
chr1	153406	153407	30	0.9243
chr1	153468	153469	25	0.8428
chr1	153518	153519	28	0.9019
chr1	153600	153601	37	0.8006
chr1	153700	153701	25	0.8759
chr1	153758	153759	26	0.7724
chr1	153780	153781	22	0.692
chr1	153812	153813	31	0.688
chr1	153861	153862	29	0.888
chr1	153893	153894	35	0.8077
chr1	153917	153918	27	0.7416
chr1	153946	153947	34	0.7371
chr1	153983	153984	37	0.9219
chr1	154004	154005	32	0.8075
chr1	154051	154052	29	0.8372
chr1	154101	154102	34	0.7911
chr1	154128	154129	26	0.6969
chr1	154143	154144	32	0.6273
chr1	154177	154178	30	0.7875
chr1	154224	154225	25	0.7552
chr1	154274	154275	27	0.848
chr1	154318	154319	27	0.8633
chr1	154320	154321	35	0.8927
chr1	154379	154380	24	0.8355
chr1	154429	154430	31	0.6835
chr1	154487	154488	32	0.8198
chr1	154537	154538	28	0.661
chr1	154637	154638	26	0.676
chr1	154705	154706	34	0.6917
chr1	154805	154806	31	0.8529
chr1	154869	154870	44	0.8228
chr1	154897	154898	26	0.5918
chr1	154931	154932	33	0.255
chr1	154963	154964	32	0.063
chr1	155007	155008	35	0.2466
chr1	155028	155029	29	0.185
chr1	155078	155079	28	0.2964
chr1	155113	155114	34	0.1217
chr1	155147	155148	28	0.2702
chr1	155167	155168	33	0.1996
chr1	155192	155193	36	0.0573
chr1	155217	155218	32	0.155
chr1	155233	155234	24	0.2279
chr1	155258	155259	29	0.1108
chr1	155277	155278	30	0.1996
chr1	155292	155293	30	0.2834
chr1	155315	155316	34	0.1896
chr1	155339	155340	32	0.2437
chr1	155354	155355	27	0.1499
chr1	155375	155376	29	0.2022
chr1	155404	155405	32	0.2653
chr1	155429	155430	27	0.1043
chr1	155476	155477	23	0.0757
chr1	155504	155505	37	0.1574
chr1	155505	155506	32	0.0948
chr1	155605	155606	21	0.0927
chr1	155705	155706	28	0.1506
chr1	155805	155806	33	0.1211
chr1	155855	155856	42	0.3084
chr1	155905	155906	36	0.2474
chr1	156005	156006	20	0.0681
chr1	156051	156052	36	0.1134
chr1	156079	156080	29	0.1994
chr1	156117	156118	22	0.861
chr1	156152	156153	33	0.7836
chr1	156185	156186	34	1.0
chr1	156235	156236	27	0.9422
chr1	156264	156265	27	0.9133
chr1	156314	156315	32	1.0
chr1	156360	156361	29	0.9524
chr1	156410	156411	42	0.9434
chr1	156436	156437	26	0.986
chr1	156471	156472	28	0.9034
chr1	156504	156505	35	0.918
chr1	156523	156524	37	1.0
chr1	156526	156527	37	0.9409
chr1	156626	156627	29	0.9796
chr1	156726	156727	24	0.9531
chr1	156826	156827	24	0.9109
chr1	156884	156885	37	0.8379
chr1	156924	156925	40	0.9465
chr1	156974	156975	27	0.7252
chr1	157007	157008	23	0.9248
chr1	157022	157023	29	0.8837
chr1	157037	157038	32	0.866
chr1	157087	157088	27	0.9799
chr1	157111	157112	33	0.9321
chr1	157129	157130	26	0.957
chr1	157167	157168	29	0.9026
chr1	157205	157206	28	0.8787
chr1	157245	157246	35	0.9592
chr1	157291	157292	26	0.8768
chr1	157309	157310	39	0.8648
chr1	157331	157332	32	0.9108
chr1	157347	157348	19	0.6842
chr1	157373	157374	25	0.9278
chr1	157398	157399	34	0.8054
chr1	157433	157434	38	0.9032
chr1	157533	157534	24	0.8062
chr1	157621	157622	40	0.8295
chr1	157721	157722	26	0.8064
chr1	157821	157822	33	0.8294
chr1	157857	157858	36	0.821
chr1	157873	157874	28	0.7081
chr1	157893	157894	24	0.8124
chr1	157939	157940	33	0.8735
chr1	157971	157972	26	0.83
chr1	157986	157987	30	0.7588
chr1	158016	158017	34	0.7051
chr1	158046	158047	26	0.7464
chr1	158067	158068	26	0.7658
chr1	158099	158100	29	0.8809
chr1	158128	158129	31	0.8683
chr1	158165	158166	27	0.954
chr1	158194	158195	15	0.8089
chr1	158234	158235	25	0.7812
chr1	158257	158258	29	0.7699
chr1	158297	158298	30	0.6938
chr1	158331	158332	32	0.8193
chr1	158431	158432	37	0.9834
chr1	158531	158532	23	0.7865
chr1	158622	158623	31	0.8628
chr1	158722	158723	27	0.7416
chr1	158775	158776	33	0.8293
chr1	158779	158780	42	0.8368
chr1	158788	158789	25	0.7916
chr1	158816	158817	34	0.7412
chr1	158842	158843	19	0.8214
chr1	158862	158863	28	0.8936
chr1	158879	158880	26	0.6841
chr1	158926	158927	32	0.8619
chr1	158942	158943	30	0.6896
chr1	158963	158964	36	0.7517
chr1	158988	158989	33	0.9036
chr1	159008	159009	22	0.7541
chr1	159058	159059	38	0.7849
chr1	159076	159077	23	0.7418
chr1	159099	159100	32	0.5936
chr1	159119	159120	29	0.6006
chr1	159141	159142	28	0.796
chr1	159167	159168	30	0.6647
chr1	159217	159218	22	0.5735
chr1	159243	159244	29	0.9197
chr1	159280	159281	28	1.0
chr1	159290	159291	35	0.7621
chr1	159352	159353	26	0.7434
chr1	159452	159453	27	0.8051
chr1	159502	159503	30	0.8066
chr1	159602	159603	23	0.7463
chr1	159702	159703	32	0.8166
chr1	159780	159781	33	0.622
chr1	159824	159825	29	0.7204
chr1	159840	159841	27	0.9008
chr1	159852	159853	34	0.8218
chr1	159866	159867	33	0.7138
chr1	159874	159875	31	0.7819
chr1	160016	160017	28	0.9729
chr1	160057	160058	24	0.8446
chr1	160107	160108	31	0.8338
chr1	160147	160148	40	0.6173
chr1	160170	160171	30	0.807
chr1	160220	160221	25	0.6431
chr1	160235	160236	32	0.7761
chr1	160285	160286	26	0.8488
chr1	160319	160320	18	0.7833
chr1	160369	160370	38	0.6602
chr1	160412	160413	24	0.8812
chr1	160456	160457	41	0.9312
chr1	160480	160481	41	0.8814
chr1	160521	160522	19	0.965
chr1	160537	160538	25	0.7196
chr1	160637	160638	35	0.8013
chr1	160687	160688	25	0.8422
chr1	160787	160788	39	0.8744
chr1	160880	160881	33	0.8745
chr1	160930	160931	32	0.8262
chr1	160962	160963	32	0.7769
chr1	160972	160973	21	0.8617
chr1	160984	160985	27	0.0172
chr1	161018	161019	33	0.0983
chr1	161048	161049	30	0.0956
chr1	161072	161073	25	0.1031
chr1	161093	161094	35	0.1454
chr1	161139	161140	34	0.1951
chr1	161154	161155	32	0.227
chr1	161180	161181	19	0.1292
chr1	161206	161207	19	0.1489
chr1	161230	161231	25	0.1483
chr1	161255	161256	21	0.1612
chr1	161284	161285	19	0.2407
chr1	161329	161330	29	0.2357
chr1	161379	161380	41	0.09
chr1	161396	161397	27	0.0189
chr1	161446	161447	36	0.1583
chr1	161465	161466	32	0.2275
chr1	161486	161487	39	0.04
chr1	161513	161514	43	0.1038
chr1	161535	161536	31	0.2102
chr1	161537	161538	27	0.1205
chr1	161637	161638	23	0.1468
chr1	161737	161738	32	0.0236
chr1	161832	161833	32	0.1415
chr1	161910	161911	26	0.1079
chr1	162010	162011	27	0.1397
chr1	162026	162027	33	0.1279
chr1	162028	162029	37	0.1592
chr1	162057	162058	29	0.9103
chr1	162101	162102	24	0.8258
chr1	162119	162120	35	0.7234
chr1	162135	162136	23	0.7964
chr1	162150	162151	32	0.7398
chr1	162183	162184	35	0.7352
chr1	162215	162216	27	0.7357
chr1	162239	162240	26	0.9419
chr1	162271	162272	31	0.7778
chr1	162301	162302	26	0.6487
chr1	162335	162336	35	0.7865
chr1	162377	162378	25	0.8347
chr1	162394	162395	32	0.6912
chr1	162412	162413	27	0.7219
chr1	162462	162463	31	0.9185
chr1	162505	162506	26	0.8729
chr1	162528	162529	30	0.8421
chr1	162559	162560	20	0.7806
chr1	162586	162587	28	0.8488
chr1	162669	162670	33	0.9254
chr1	162769	162770	31	0.8685
chr1	162869	162870	26	0.7574
chr1	162969	162970	35	0.8414
chr1	163069	163070	30	0.8281
chr1	163149	163150	36	0.5715
chr1	163196	163197	32	0.8773
chr1	163211	163212	31	0.9317
chr1	163261	163262	33	0.8601
chr1	163281	163282	33	0.7723
chr1	163322	163323	27	0.8018
chr1	163354	163355	23	0.8441
chr1	163388	163389	32	0.946
chr1	163403	163404	23	0.7914
chr1	163424	163425	40	0.6915
chr1	163448	163449	29	0.8052
chr1	163468	163469	32	0.9255
chr1	163487	163488	25	0.7059
chr1	163502	163503	31	0.9551
chr1	163517	163518	31	0.8494
chr1	163567	163568	27	0.8969
chr1	163589	163590	28	0.8486
chr1	163615	163616	34	0.8949
chr1	163627	163628	29	0.8512
chr1	163727	163728	32	0.9751
chr1	163777	163778	34	0.845
chr1	163877	163878	38	0.8592
chr1	163970	163971	28	0.8851
chr1	164023	164024	41	0.9599
chr1	164061	164062	25	0.8858
chr1	164106	164107	25	0.8839
chr1	164156	164157	25	0.779
chr1	164182	164183	30	0.9041
chr1	164232	164233	28	0.7755
chr1	164276	164277	25	0.7579
chr1	164293	164294	22	0.9089
chr1	164340	164341	27	0.8568
chr1	164390	164391	33	0.896
chr1	164440	164441	27	0.8598
chr1	164485	164486	30	0.7835
chr1	164502	164503	33	0.8228
chr1	164517	164518	28	0.8026
chr1	164551	164552	30	0.8376
chr1	164577	164578	26	0.699
chr1	164616	164617	34	0.9018
chr1	164625	164626	31	0.7063
chr1	164722	164723	30	0.8571
chr1	164822	164823	35	0.8714
chr1	164922	164923	30	0.9106
chr1	165022	165023	36	0.8436
chr1	165122	165123	31	0.8681
chr1	165182	165183	24	0.739
chr1	165214	165215	42	0.633
chr1	165254	165255	30	0.5349
chr1	165287	165288	36	0.7622
chr1	165302	165303	28	0.6573
chr1	165352	165353	37	0.759
chr1	165394	165395	34	0.5826
chr1	165409	165410	28	0.6039
chr1	165434	165435	28	0.6237
chr1	165466	165467	29	0.5296
chr1	165495	165496	34	0.7882
chr1	165545	165546	23	0.7093
chr1	165572	165573	34	0.6639
chr1	165619	165620	31	0.6427
chr1	165644	165645	29	0.667
chr1	165675	165676	35	0.7068
chr1	165775	165776	28	0.5201
chr1	165842	165843	28	0.6788
chr1	165942	165943	26	0.7501
chr1	166042	166043	34	0.6529
chr1	166118	166119	22	0.5719
chr1	166138	166139	20	0.6666
chr1	166164	166165	28	0.9291
chr1	166179	166180	25	0.76
chr1	166209	166210	28	0.8984
chr1	166227	166228	32	1.0
chr1	166253	166254	44	0.9448
chr1	166286	166287	34	0.7568
chr1	166311	166312	35	0.9313
chr1	166361	166362	29	0.8601
chr1	166376	166377	33	0.8714
chr1	166396	166397	28	0.8825
chr1	166424	166425	24	1.0
chr1	166449	166450	20	0.9833
chr1	166479	166480	25	0.8803
chr1	166529	166530	32	0.8432
chr1	166579	166580	32	0.9731
chr1	166594	166595	32	1.0
chr1	166609	166610	30	0.9041
chr1	166634	166635	32	0.9556
chr1	166669	166670	21	0.7785
chr1	166695	166696	37	1.0
chr1	166731	166732	33	0.9166
chr1	166744	166745	29	0.8311
chr1	166844	166845	18	0.8596
chr1	166943	166944	34	0.8838
chr1	167043	167044	31	0.9378
chr1	167143	167144	29	0.9816
chr1	167224	167225	32	0.8041
chr1	167294	167295	24	0.9151
chr1	167301	167302	27	0.9846
chr1	167318	167319	29	0.9055
chr1	167355	167356	27	0.7177
chr1	167370	167371	24	0.8409
chr1	167420	167421	33	0.9152
chr1	167470	167471	28	0.8975
chr1	167492	167493	35	0.8863
chr1	167542	167543	28	0.6995
chr1	167582	167583	22	0.9226
chr1	167605	167606	26	0.9946
chr1	167649	167650	28	0.9541
chr1	167690	167691	30	0.746
chr1	167709	167710	27	0.9444
chr1	167724	167725	18	0.7867
chr1	167774	167775	36	0.9607
chr1	167792	167793	25	0.914
chr1	167813	167814	30	0.9534
chr1	167836	167837	37	0.9609
chr1	167908	167909	37	0.9283
chr1	168008	168009	20	0.8569
chr1	168097	168098	26	0.7731
chr1	168197	168198	31	0.8931
chr1	168266	168267	23	0.8587
chr1	168316	168317	34	1.0
chr1	168366	168367	27	0.8781
chr1	168392	168393	29	0.8933
chr1	168414	168415	34	0.8908
chr1	168494	168495	25	0.8666
chr1	168524	168525	37	0.9787
chr1	168530	168531	38	0.8562
chr1	168554	168555	27	0.7559
chr1	168668	168669	25	0.8643
chr1	168682	168683	32	0.9515
chr1	168782	168783	32	0.7899
chr1	168826	168827	32	0.8883
chr1	168849	168850	19	0.9493
chr1	168897	168898	31	0.9719
chr1	168924	168925	28	1.0
chr1	168958	168959	32	1.0
chr1	168973	168974	29	0.9868
chr1	169015	169016	31	0.9734
