chr	start	end	coverage	methylation_level
chr1	1130578	1130579	26	0.7409
chr1	1130628	1130629	38	0.9378
chr1	1130678	1130679	29	0.7043
chr1	1130778	1130779	33	0.9305
chr1	1130872	1130873	34	0.7932
chr1	1130876	1130877	34	0.9003
chr1	1130885	1130886	26	0.9256
chr1	1130906	1130907	22	0.8074
chr1	1130938	1130939	35	0.8656
chr1	1130987	1130988	29	0.9207
chr1	1131002	1131003	26	0.8413
chr1	1131044	1131045	31	0.8071
chr1	1131094	1131095	31	0.774
chr1	1131116	1131117	34	0.7065
chr1	1131166	1131167	24	0.9227
chr1	1131187	1131188	27	0.7564
chr1	1131227	1131228	28	0.8743
chr1	1131242	1131243	32	0.8839
chr1	1131258	1131259	32	0.9673
chr1	1131273	1131274	27	0.8967
chr1	1131288	1131289	24	0.7547
chr1	1131336	1131337	40	0.8618
chr1	1131351	1131352	24	0.8249
chr1	1131388	1131389	26	0.6513
chr1	1131427	1131428	37	0.6649
chr1	1131527	1131528	26	0.7089
chr1	1131577	1131578	28	0.8463
chr1	1131661	1131662	25	0.8865
chr1	1131744	1131745	27	0.9386
chr1	1131844	1131845	36	0.7778
chr1	1131928	1131929	39	0.7152
chr1	1131946	1131947	29	0.8608
chr1	1131982	1131983	30	0.855
chr1	1132150	1132151	33	0.915
chr1	1132194	1132195	28	0.6591
chr1	1132198	1132199	31	0.8606
chr1	1132203	1132204	33	0.6867
chr1	1132241	1132242	32	0.8245
chr1	1132291	1132292	25	0.9446
chr1	1132318	1132319	26	0.929
chr1	1132349	1132350	34	0.7136
chr1	1132380	1132381	25	0.7401
chr1	1132395	1132396	30	0.9502
chr1	1132432	1132433	23	0.8104
chr1	1132513	1132514	31	0.9049
chr1	1132528	1132529	27	0.766
chr1	1132578	1132579	27	0.8273
chr1	1132622	1132623	35	0.8524
chr1	1132635	1132636	25	0.8253
chr1	1132735	1132736	32	0.8184
chr1	1132835	1132836	30	0.8168
chr1	1132935	1132936	30	0.8483
chr1	1133035	1133036	27	0.8775
chr1	1133131	1133132	33	0.7903
chr1	1133307	1133308	21	0.9298
chr1	1133413	1133414	34	0.9421
chr1	1133457	1133458	21	0.6847
chr1	1133495	1133496	29	0.8039
chr1	1133501	1133502	29	0.8852
chr1	1133516	1133517	30	0.7125
chr1	1133562	1133563	29	0.7909
chr1	1133612	1133613	20	0.7831
chr1	1133640	1133641	29	0.8154
chr1	1133655	1133656	28	0.7848
chr1	1133679	1133680	27	0.8441
chr1	1133723	1133724	35	0.802
chr1	1133738	1133739	33	0.8003
chr1	1133759	1133760	30	0.7222
chr1	1133774	1133775	26	0.7485
chr1	1133796	1133797	34	0.8959
chr1	1133846	1133847	24	0.8132
chr1	1133891	1133892	28	0.8963
chr1	1133941	1133942	32	0.8182
chr1	1133991	1133992	30	0.8694
chr1	1134016	1134017	24	0.7523
chr1	1134038	1134039	29	0.8269
chr1	1134053	1134054	31	0.9866
chr1	1134055	1134056	32	0.8882
chr1	1134155	1134156	25	0.6367
chr1	1134222	1134223	30	0.9322
chr1	1134275	1134276	28	0.8649
chr1	1134375	1134376	31	0.9588
chr1	1134475	1134476	23	0.8713
chr1	1134558	1134559	28	0.7944
chr1	1134596	1134597	28	0.6917
chr1	1134610	1134611	32	0.8838
chr1	1134632	1134633	26	0.8153
chr1	1134668	1134669	36	0.9312
chr1	1134718	1134719	40	0.8683
chr1	1134746	1134747	36	0.9251
chr1	1134764	1134765	25	0.8726
chr1	1134783	1134784	29	0.8737
chr1	1134811	1134812	22	0.737
chr1	1134852	1134853	33	0.8808
chr1	1134883	1134884	24	0.7464
chr1	1134898	1134899	28	0.7265
chr1	1134948	1134949	30	0.7987
chr1	1134963	1134964	26	0.9411
chr1	1134988	1134989	30	0.906
chr1	1135038	1135039	36	0.857
chr1	1135065	1135066	33	0.8519
chr1	1135110	1135111	30	0.9768
chr1	1135128	1135129	31	0.9279
chr1	1135187	1135188	29	0.9009
chr1	1135270	1135271	42	0.7336
chr1	1135358	1135359	30	0.9916
chr1	1135452	1135453	30	0.838
chr1	1135552	1135553	20	0.8406
chr1	1135602	1135603	31	0.808
chr1	1135656	1135657	30	0.8886
chr1	1135703	1135704	27	0.0256
chr1	1135745	1135746	25	0.1479
chr1	1135774	1135775	22	0.0237
chr1	1135789	1135790	33	0.1583
chr1	1135805	1135806	32	0.2531
chr1	1135835	1135836	29	0.08
chr1	1135850	1135851	32	0.1349
chr1	1135875	1135876	38	0.1226
chr1	1135925	1135926	27	0.2673
chr1	1135941	1135942	31	0.0917
chr1	1135991	1135992	29	0.1273
chr1	1136007	1136008	28	0.0919
chr1	1136057	1136058	29	0.1388
chr1	1136082	1136083	20	0.1286
chr1	1136113	1136114	30	0.1233
chr1	1136171	1136172	40	0.1838
chr1	1136202	1136203	31	0.2107
chr1	1136293	1136294	32	0.194
chr1	1136393	1136394	31	0.0447
chr1	1136493	1136494	21	0.0
chr1	1136563	1136564	31	0.0322
chr1	1136638	1136639	30	0.2493
chr1	1136660	1136661	35	0.0506
chr1	1136684	1136685	26	0.1328
chr1	1136712	1136713	30	0.0053
chr1	1136762	1136763	25	0.0
chr1	1136812	1136813	38	0.0408
chr1	1136862	1136863	38	0.0405
chr1	1136902	1136903	18	0.0431
chr1	1136952	1136953	32	0.027
chr1	1137002	1137003	33	0.0
chr1	1137030	1137031	33	0.1087
chr1	1137047	1137048	25	0.0437
chr1	1137072	1137073	29	0.1178
chr1	1137104	1137105	26	0.0462
chr1	1137127	1137128	32	0.0
chr1	1137149	1137150	32	0.0
chr1	1137185	1137186	27	0.0876
chr1	1137190	1137191	27	0.0646
chr1	1137290	1137291	20	0.0735
chr1	1137390	1137391	38	0.0
chr1	1137489	1137490	24	0.2368
chr1	1137589	1137590	29	0.0909
chr1	1137639	1137640	24	0.0553
chr1	1137669	1137670	33	0.1831
chr1	1137701	1137702	26	0.0084
chr1	1137735	1137736	23	0.7618
chr1	1137765	1137766	28	0.8282
chr1	1137785	1137786	24	0.8485
chr1	1137807	1137808	22	0.8498
chr1	1137848	1137849	30	0.7706
chr1	1137882	1137883	35	0.8788
chr1	1137909	1137910	31	0.9369
chr1	1137939	1137940	27	0.9096
chr1	1137965	1137966	40	0.898
chr1	1138023	1138024	30	0.853
chr1	1138046	1138047	27	0.8793
chr1	1138096	1138097	24	0.7589
chr1	1138146	1138147	24	0.9604
chr1	1138161	1138162	30	0.7247
chr1	1138165	1138166	24	0.9715
chr1	1138251	1138252	22	0.8026
chr1	1138301	1138302	37	0.8748
chr1	1138351	1138352	29	0.8851
chr1	1138407	1138408	36	0.8932
chr1	1138457	1138458	32	0.8372
chr1	1138557	1138558	26	0.9648
chr1	1138603	1138604	33	0.8297
chr1	1138618	1138619	32	0.8155
chr1	1138649	1138650	20	0.6664
chr1	1138698	1138699	27	0.7567
chr1	1138719	1138720	24	0.699
chr1	1138740	1138741	25	0.7764
chr1	1138761	1138762	29	0.8319
chr1	1138804	1138805	31	0.9118
chr1	1138824	1138825	34	0.8925
chr1	1138854	1138855	33	0.882
chr1	1138874	1138875	30	0.7975
chr1	1138891	1138892	24	0.8012
chr1	1138920	1138921	30	0.8231
chr1	1138963	1138964	28	0.873
chr1	1138983	1138984	29	0.7356
chr1	1139019	1139020	36	0.8234
chr1	1139034	1139035	38	0.822
chr1	1139067	1139068	30	0.7867
chr1	1139102	1139103	29	0.6244
chr1	1139202	1139203	29	0.7035
chr1	1139283	1139284	26	0.8083
chr1	1139383	1139384	26	0.7819
chr1	1139483	1139484	32	0.7382
chr1	1139583	1139584	25	0.8883
chr1	1139615	1139616	31	0.8841
chr1	1139634	1139635	37	0.2639
chr1	1139664	1139665	33	0.0143
chr1	1139714	1139715	32	0.0387
chr1	1139740	1139741	29	0.0159
chr1	1139755	1139756	32	0.1239
chr1	1139797	1139798	29	0.0853
chr1	1139823	1139824	25	0.0
chr1	1139873	1139874	23	0.0137
chr1	1139890	1139891	29	0.1207
chr1	1139926	1139927	45	0.0758
chr1	1139969	1139970	19	0.2063
chr1	1140019	1140020	35	0.1144
chr1	1140034	1140035	29	0.035
chr1	1140059	1140060	25	0.1317
chr1	1140089	1140090	31	0.1628
chr1	1140122	1140123	40	0.0011
chr1	1140151	1140152	25	0.2153
chr1	1140164	1140165	16	0.2492
chr1	1140220	1140221	39	0.1968
chr1	1140320	1140321	32	0.1682
chr1	1140370	1140371	22	0.2756
chr1	1140470	1140471	16	0.2929
chr1	1140520	1140521	31	0.0605
chr1	1140620	1140621	27	0.1845
chr1	1140640	1140641	35	0.0216
chr1	1140645	1140646	22	0.5519
chr1	1140681	1140682	28	0.5246
chr1	1140731	1140732	38	0.6407
chr1	1140763	1140764	34	0.7588
chr1	1140784	1140785	24	0.6639
chr1	1140830	1140831	31	0.6623
chr1	1140856	1140857	32	0.7361
chr1	1140878	1140879	27	0.6738
chr1	1140907	1140908	23	0.7009
chr1	1140926	1140927	24	0.5806
chr1	1140976	1140977	22	0.8054
chr1	1141017	1141018	21	0.6716
chr1	1141052	1141053	38	0.7834
chr1	1141102	1141103	32	0.7926
chr1	1141126	1141127	33	0.679
chr1	1141158	1141159	27	0.7255
chr1	1141173	1141174	37	0.5151
chr1	1141223	1141224	29	0.7885
chr1	1141284	1141285	21	0.6737
chr1	1141384	1141385	39	0.691
chr1	1141445	1141446	28	0.6247
chr1	1141545	1141546	32	0.6151
chr1	1141595	1141596	26	0.5885
chr1	1141645	1141646	29	0.9289
chr1	1141843	1141844	27	0.751
chr1	1141893	1141894	33	0.8184
chr1	1141967	1141968	36	0.7397
chr1	1142069	1142070	36	0.84
chr1	1142109	1142110	19	0.5895
chr1	1142151	1142152	27	0.9395
chr1	1142180	1142181	33	0.8896
chr1	1142223	1142224	30	0.9305
chr1	1142247	1142248	28	0.9315
chr1	1142272	1142273	30	0.8053
chr1	1142322	1142323	31	0.9091
chr1	1142372	1142373	24	0.8381
chr1	1142391	1142392	30	0.8442
chr1	1142420	1142421	15	0.7857
chr1	1142450	1142451	28	0.7095
chr1	1142487	1142488	31	0.9682
chr1	1142509	1142510	36	0.8253
chr1	1142531	1142532	38	0.7723
chr1	1142546	1142547	25	0.8649
chr1	1142581	1142582	38	0.7636
chr1	1142583	1142584	25	0.7174
chr1	1142669	1142670	37	0.9458
chr1	1142741	1142742	27	0.8907
chr1	1142841	1142842	29	0.7616
chr1	1142912	1142913	22	0.6684
chr1	1142997	1142998	32	0.9727
chr1	1142999	1143000	34	0.8798
chr1	1143057	1143058	36	0.6342
chr1	1143063	1143064	32	0.6253
chr1	1143092	1143093	29	0.5693
chr1	1143141	1143142	23	0.5162
chr1	1143163	1143164	18	0.7018
chr1	1143183	1143184	26	0.5735
chr1	1143206	1143207	33	0.5417
chr1	1143235	1143236	33	0.6435
chr1	1143255	1143256	34	0.6297
chr1	1143277	1143278	35	0.6381
chr1	1143305	1143306	40	0.6437
chr1	1143326	1143327	32	0.7448
chr1	1143344	1143345	27	0.6006
chr1	1143394	1143395	29	0.5326
chr1	1143421	1143422	26	0.7058
chr1	1143436	1143437	27	0.6633
chr1	1143458	1143459	22	0.6534
chr1	1143481	1143482	25	0.7477
chr1	1143508	1143509	28	0.6469
chr1	1143542	1143543	21	0.5375
chr1	1143558	1143559	28	0.5877
chr1	1143566	1143567	29	0.4468
chr1	1143666	1143667	28	0.5531
chr1	1143766	1143767	24	0.4766
chr1	1143823	1143824	26	0.6165
chr1	1143923	1143924	28	0.4859
chr1	1144018	1144019	29	0.7305
chr1	1144064	1144065	31	0.6445
chr1	1144082	1144083	24	0.5724
chr1	1144232	1144233	32	0.5438
chr1	1144268	1144269	36	0.6875
chr1	1144318	1144319	21	0.6154
chr1	1144408	1144409	39	0.7386
chr1	1144416	1144417	35	0.7841
chr1	1144438	1144439	24	0.9454
chr1	1144463	1144464	30	0.9421
chr1	1144513	1144514	28	0.9297
chr1	1144561	1144562	31	0.8986
chr1	1144597	1144598	34	0.8133
chr1	1144632	1144633	24	0.9327
chr1	1144664	1144665	21	0.7101
chr1	1144686	1144687	32	0.9571
chr1	1144732	1144733	32	0.9711
chr1	1144761	1144762	19	0.8943
chr1	1144811	1144812	25	0.6951
chr1	1144861	1144862	32	0.9588
chr1	1144911	1144912	31	0.8594
chr1	1144918	1144919	24	0.8195
chr1	1145010	1145011	23	0.9501
chr1	1145109	1145110	38	1.0
chr1	1145189	1145190	25	0.8919
chr1	1145244	1145245	26	0.985
chr1	1145294	1145295	33	0.8279
chr1	1145376	1145377	31	0.8642
chr1	1145424	1145425	30	0.9389
chr1	1145470	1145471	29	0.7515
chr1	1145528	1145529	31	0.9553
chr1	1145612	1145613	27	0.8571
chr1	1145684	1145685	24	1.0
chr1	1145738	1145739	26	1.0
chr1	1145745	1145746	36	0.4899
chr1	1145767	1145768	25	0.6493
chr1	1145787	1145788	26	0.4566
chr1	1145821	1145822	26	0.6985
chr1	1145850	1145851	30	0.621
chr1	1145873	1145874	32	0.5697
chr1	1145890	1145891	27	0.606
chr1	1145918	1145919	32	0.5669
chr1	1145947	1145948	32	0.743
chr1	1145997	1145998	39	0.6345
chr1	1146032	1146033	35	0.6016
chr1	1146082	1146083	34	0.6259
chr1	1146097	1146098	30	0.6102
chr1	1146112	1146113	28	0.5628
chr1	1146162	1146163	26	0.489
chr1	1146185	1146186	28	0.5258
chr1	1146206	1146207	25	0.6935
chr1	1146227	1146228	34	0.6107
chr1	1146277	1146278	21	0.6068
chr1	1146303	1146304	26	0.6055
chr1	1146403	1146404	33	0.6853
chr1	1146498	1146499	20	0.6964
chr1	1146595	1146596	34	0.5296
chr1	1146695	1146696	26	0.5457
chr1	1146795	1146796	43	0.6551
chr1	1146871	1146872	32	0.6169
chr1	1147005	1147006	32	0.7208
chr1	1147021	1147022	31	0.6847
chr1	1147035	1147036	37	0.6898
chr1	1147085	1147086	27	0.6898
chr1	1147109	1147110	30	0.7223
chr1	1147207	1147208	36	0.5616
chr1	1147231	1147232	27	0.6451
chr1	1147238	1147239	36	0.7242
chr1	1147259	1147260	24	0.8115
chr1	1147290	1147291	29	0.9383
chr1	1147314	1147315	35	0.9031
chr1	1147337	1147338	37	0.9401
chr1	1147387	1147388	31	0.8462
chr1	1147408	1147409	35	0.9983
chr1	1147458	1147459	28	0.9244
chr1	1147476	1147477	28	0.8597
chr1	1147511	1147512	31	0.9282
chr1	1147538	1147539	25	0.7476
chr1	1147562	1147563	41	0.8461
chr1	1147577	1147578	27	0.8457
chr1	1147616	1147617	34	0.9484
chr1	1147637	1147638	27	0.8675
chr1	1147687	1147688	40	0.8387
chr1	1147696	1147697	25	0.8402
chr1	1147796	1147797	20	0.7682
chr1	1147896	1147897	32	0.8839
chr1	1147996	1147997	28	0.9698
chr1	1148069	1148070	36	0.8663
chr1	1148111	1148112	24	0.7065
chr1	1148171	1148172	32	0.8533
chr1	1148191	1148192	29	0.8283
chr1	1148281	1148282	29	0.8988
chr1	1148335	1148336	31	0.8151
chr1	1148403	1148404	28	0.7982
chr1	1148469	1148470	18	0.821
chr1	1148509	1148510	30	0.9192
chr1	1148553	1148554	32	0.6401
chr1	1148558	1148559	26	0.2094
chr1	1148585	1148586	28	0.278
chr1	1148616	1148617	27	0.008
chr1	1148666	1148667	31	0.1325
chr1	1148706	1148707	24	0.0434
chr1	1148756	1148757	22	0.0262
chr1	1148778	1148779	38	0.2956
chr1	1148804	1148805	25	0.2042
chr1	1148821	1148822	29	0.2482
chr1	1148871	1148872	26	0.259
chr1	1148905	1148906	26	0.0952
chr1	1148928	1148929	28	0.0645
chr1	1148959	1148960	29	0.1718
chr1	1149009	1149010	35	0.0
chr1	1149034	1149035	41	0.1266
chr1	1149084	1149085	27	0.0708
chr1	1149145	1149146	36	0.0602
chr1	1149243	1149244	32	0.1472
chr1	1149343	1149344	28	0.1353
chr1	1149443	1149444	24	0.25
chr1	1149483	1149484	25	0.182
chr1	1149547	1149548	26	0.225
chr1	1149629	1149630	30	0.0881
chr1	1149719	1149720	23	0.1494
chr1	1149853	1149854	33	0.2654
chr1	1149875	1149876	31	0.2216
chr1	1149915	1149916	25	0.2569
chr1	1149939	1149940	31	0.0627
chr1	1149961	1149962	34	0.0462
chr1	1149985	1149986	33	0.0223
chr1	1150035	1150036	32	0.0926
chr1	1150056	1150057	22	0.026
chr1	1150082	1150083	38	0.0557
chr1	1150132	1150133	35	0.0
chr1	1150165	1150166	27	0.0783
chr1	1150212	1150213	29	0.0155
chr1	1150259	1150260	37	0.0
chr1	1150309	1150310	32	0.1244
chr1	1150344	1150345	29	0.0411
chr1	1150390	1150391	29	0.0
chr1	1150414	1150415	24	0.0877
chr1	1150419	1150420	29	0.099
chr1	1150519	1150520	38	0.0528
chr1	1150619	1150620	28	0.0258
chr1	1150669	1150670	26	0.0
chr1	1150751	1150752	36	0.0816
chr1	1150851	1150852	25	0.0585
chr1	1150899	1150900	31	0.0288
chr1	1150913	1150914	37	0.0958
chr1	1150920	1150921	31	0.6427
chr1	1150970	1150971	28	0.5928
chr1	1151005	1151006	30	0.6055
chr1	1151026	1151027	33	0.475
chr1	1151065	1151066	30	0.7274
chr1	1151089	1151090	21	0.7275
chr1	1151139	1151140	26	0.6422
chr1	1151154	1151155	32	0.5117
chr1	1151191	1151192	21	0.7741
chr1	1151210	1151211	30	0.6221
chr1	1151239	1151240	38	0.8266
chr1	1151254	1151255	22	0.7254
chr1	1151270	1151271	33	0.6745
chr1	1151303	1151304	25	0.6
chr1	1151353	1151354	20	0.6355
chr1	1151368	1151369	34	0.8169
chr1	1151403	1151404	21	0.6202
chr1	1151468	1151469	24	0.6333
chr1	1151568	1151569	36	0.6899
chr1	1151650	1151651	23	0.7302
chr1	1151750	1151751	29	0.5388
chr1	1151844	1151845	29	0.6849
chr1	1151848	1151849	24	0.5692
chr1	1151932	1151933	28	0.6852
chr1	1152008	1152009	29	0.7825
chr1	1152090	1152091	25	0.4734
chr1	1152122	1152123	24	0.7373
chr1	1152336	1152337	33	0.779
chr1	1152341	1152342	30	0.8806
chr1	1152356	1152357	31	0.7206
chr1	1152406	1152407	25	0.7574
chr1	1152456	1152457	19	0.8593
chr1	1152506	1152507	26	0.748
chr1	1152529	1152530	25	0.8062
chr1	1152553	1152554	19	0.7856
chr1	1152587	1152588	40	0.7011
chr1	1152631	1152632	34	0.6986
chr1	1152646	1152647	35	0.6886
chr1	1152674	1152675	35	0.8056
chr1	1152690	1152691	27	0.6575
chr1	1152734	1152735	25	0.7054
chr1	1152769	1152770	32	0.8633
chr1	1152787	1152788	30	0.8564
chr1	1152820	1152821	31	0.614
chr1	1152920	1152921	21	0.825
chr1	1153020	1153021	27	0.8817
chr1	1153099	1153100	28	0.7196
chr1	1153158	1153159	21	0.6642
chr1	1153208	1153209	31	0.6989
chr1	1153265	1153266	25	0.9282
chr1	1153361	1153362	37	0.7706
chr1	1153457	1153458	34	0.734
chr1	1153555	1153556	36	0.9425
chr1	1153643	1153644	26	0.8937
chr1	1153651	1153652	30	0.8817
chr1	1153670	1153671	22	0.7782
chr1	1153689	1153690	26	0.9803
chr1	1153704	1153705	27	0.9705
chr1	1153754	1153755	33	0.8685
chr1	1153783	1153784	34	0.9181
chr1	1153801	1153802	34	0.9128
chr1	1153822	1153823	22	0.8409
chr1	1153840	1153841	26	0.859
chr1	1153882	1153883	31	0.837
chr1	1153915	1153916	28	0.6891
chr1	1153946	1153947	33	0.8093
chr1	1153980	1153981	27	0.8755
chr1	1154015	1154016	29	0.8387
chr1	1154039	1154040	30	0.9328
chr1	1154085	1154086	33	0.7776
chr1	1154110	1154111	25	0.9104
chr1	1154157	1154158	30	0.9642
chr1	1154175	1154176	31	0.97
chr1	1154193	1154194	37	0.7087
chr1	1154289	1154290	26	0.7723
chr1	1154389	1154390	32	0.7125
chr1	1154456	1154457	31	0.9297
chr1	1154506	1154507	31	0.7694
chr1	1154597	1154598	28	0.7521
chr1	1154697	1154698	31	0.9818
chr1	1154747	1154748	21	0.8925
chr1	1154752	1154753	27	0.748
chr1	1154791	1154792	24	0.8448
chr1	1154832	1154833	30	0.7808
chr1	1154849	1154850	37	0.8616
chr1	1154879	1154880	32	0.7332
chr1	1154901	1154902	30	0.8505
chr1	1154942	1154943	16	0.896
chr1	1154992	1154993	27	0.6218
chr1	1155007	1155008	18	0.7617
chr1	1155057	1155058	29	0.8784
chr1	1155098	1155099	34	0.8925
chr1	1155127	1155128	34	0.7596
chr1	1155177	1155178	33	0.8464
chr1	1155213	1155214	32	0.74
chr1	1155232	1155233	32	0.7122
chr1	1155295	1155296	32	0.8729
chr1	1155360	1155361	40	0.8695
chr1	1155460	1155461	37	0.7857
chr1	1155557	1155558	26	0.822
chr1	1155651	1155652	33	0.8409
chr1	1155785	1155786	27	0.7755
chr1	1155821	1155822	28	0.8961
chr1	1155919	1155920	24	0.8122
chr1	1155955	1155956	29	0.7963
chr1	1156137	1156138	34	0.5979
chr1	1156143	1156144	30	0.8235
chr1	1156159	1156160	26	0.9844
chr1	1156186	1156187	32	0.864
chr1	1156235	1156236	28	0.7916
chr1	1156282	1156283	34	0.7372
chr1	1156322	1156323	27	0.702
chr1	1156356	1156357	25	0.8922
chr1	1156373	1156374	23	0.7485
chr1	1156392	1156393	24	0.8427
chr1	1156414	1156415	28	0.9014
chr1	1156436	1156437	21	0.8553
chr1	1156486	1156487	25	0.8443
chr1	1156504	1156505	25	0.7734
chr1	1156554	1156555	33	0.9361
chr1	1156569	1156570	20	0.8515
chr1	1156609	1156610	23	0.8219
chr1	1156628	1156629	25	0.7192
chr1	1156649	1156650	23	0.8424
chr1	1156685	1156686	34	0.9168
chr1	1156693	1156694	31	0.8293
chr1	1156743	1156744	28	0.8008
chr1	1156843	1156844	27	0.9405
chr1	1156899	1156900	34	0.9436
chr1	1156949	1156950	30	0.892
chr1	1156999	1157000	24	0.7613
chr1	1157049	1157050	26	0.8622
chr1	1157142	1157143	27	0.9657
chr1	1157242	1157243	29	0.7702
chr1	1157316	1157317	30	0.8427
chr1	1157434	1157435	30	0.7487
chr1	1157570	1157571	25	0.8829
chr1	1157588	1157589	19	0.793
chr1	1157596	1157597	21	0.8293
chr1	1157622	1157623	29	0.9572
chr1	1157652	1157653	27	0.9737
chr1	1157676	1157677	28	0.7658
chr1	1157684	1157685	34	0.8701
chr1	1157742	1157743	23	0.6856
chr1	1157747	1157748	25	0.8544
chr1	1157777	1157778	29	0.6131
chr1	1157811	1157812	22	0.6131
chr1	1157836	1157837	29	0.6676
chr1	1157851	1157852	32	0.5517
chr1	1157880	1157881	28	0.5732
chr1	1157927	1157928	32	0.5773
chr1	1157948	1157949	25	0.6878
chr1	1157987	1157988	37	0.771
chr1	1158013	1158014	30	0.637
chr1	1158044	1158045	27	0.6231
chr1	1158074	1158075	27	0.5266
chr1	1158090	1158091	38	0.6961
chr1	1158126	1158127	34	0.6593
chr1	1158148	1158149	33	0.5786
chr1	1158198	1158199	34	0.4511
chr1	1158213	1158214	25	0.7668
chr1	1158237	1158238	28	0.5951
chr1	1158273	1158274	29	0.693
chr1	1158294	1158295	27	0.5362
chr1	1158318	1158319	19	0.7093
chr1	1158347	1158348	28	0.8033
chr1	1158377	1158378	36	0.6713
chr1	1158477	1158478	25	0.7044
chr1	1158577	1158578	27	0.6712
chr1	1158636	1158637	28	0.6353
chr1	1158736	1158737	34	0.6718
chr1	1158824	1158825	32	0.7518
chr1	1158924	1158925	32	0.5782
chr1	1158976	1158977	24	0.7051
chr1	1159000	1159001	29	0.7061
chr1	1159008	1159009	33	0.5674
chr1	1159028	1159029	35	0.6268
chr1	1159032	1159033	23	0.6021
chr1	1159142	1159143	37	0.5219
chr1	1159326	1159327	37	0.5822
chr1	1159354	1159355	24	0.0518
chr1	1159380	1159381	26	0.0239
chr1	1159401	1159402	34	0.19
chr1	1159437	1159438	22	0.1581
chr1	1159478	1159479	26	0.0871
chr1	1159498	1159499	29	0.0975
chr1	1159536	1159537	39	0.1605
chr1	1159561	1159562	35	0.2114
chr1	1159588	1159589	41	0.232
chr1	1159625	1159626	24	0.0651
chr1	1159660	1159661	26	0.2107
chr1	1159699	1159700	32	0.0668
chr1	1159724	1159725	35	0.2375
chr1	1159747	1159748	23	0.0797
chr1	1159770	1159771	26	0.1305
chr1	1159799	1159800	24	0.0399
chr1	1159899	1159900	33	0.0619
chr1	1159999	1160000	32	0.0628
chr1	1160065	1160066	28	0.2566
chr1	1160150	1160151	24	0.1538
chr1	1160210	1160211	30	0.1487
chr1	1160218	1160219	31	0.0518
chr1	1160255	1160256	22	0.1696
chr1	1160274	1160275	34	0.0998
chr1	1160317	1160318	33	0.1388
chr1	1160336	1160337	42	0.0138
chr1	1160362	1160363	25	0.0841
chr1	1160381	1160382	36	0.0961
chr1	1160402	1160403	25	0.034
chr1	1160423	1160424	24	0.1891
chr1	1160445	1160446	30	0.0
chr1	1160495	1160496	26	0.1213
chr1	1160510	1160511	36	0.0841
chr1	1160538	1160539	28	0.0506
chr1	1160567	1160568	18	0.2187
chr1	1160590	1160591	25	0.0
chr1	1160631	1160632	36	0.0688
chr1	1160656	1160657	34	0.2074
chr1	1160680	1160681	30	0.0453
chr1	1160704	1160705	24	0.0989
chr1	1160738	1160739	32	0.0446
chr1	1160774	1160775	21	0.0
chr1	1160804	1160805	29	0.092
chr1	1160808	1160809	23	0.2176
chr1	1160908	1160909	25	0.1892
chr1	1160964	1160965	39	0.0867
chr1	1161014	1161015	34	0.3349
chr1	1161093	1161094	33	0.1041
chr1	1161193	1161194	34	0.0262
chr1	1161243	1161244	27	0.2724
chr1	1161343	1161344	24	0.1803
chr1	1161387	1161388	34	0.1603
chr1	1161405	1161406	27	0.1389
chr1	1161412	1161413	29	0.8465
chr1	1161462	1161463	31	0.8514
chr1	1161484	1161485	33	0.6861
chr1	1161508	1161509	34	0.9755
chr1	1161542	1161543	36	0.8568
chr1	1161584	1161585	40	0.8762
chr1	1161614	1161615	28	0.744
chr1	1161654	1161655	24	0.8261
chr1	1161695	1161696	18	0.7405
chr1	1161730	1161731	26	0.8536
chr1	1161780	1161781	25	0.8114
chr1	1161795	1161796	37	0.8916
chr1	1161816	1161817	32	0.7854
chr1	1161848	1161849	25	0.9121
chr1	1161872	1161873	30	0.7818
chr1	1161876	1161877	26	0.738
chr1	1161975	1161976	28	0.7978
chr1	1162057	1162058	30	0.7721
chr1	1162157	1162158	36	0.8505
chr1	1162257	1162258	31	0.885
chr1	1162297	1162298	27	0.6845
chr1	1162301	1162302	22	0.7888
chr1	1162349	1162350	28	0.8022
chr1	1162411	1162412	32	0.8571
chr1	1162449	1162450	24	0.8085
chr1	1162453	1162454	22	0.6678
chr1	1162601	1162602	23	0.8817
chr1	1162648	1162649	30	0.6283
chr1	1162691	1162692	25	0.685
chr1	1162717	1162718	28	0.6754
chr1	1162733	1162734	26	0.7284
chr1	1162760	1162761	32	0.5625
chr1	1162808	1162809	29	0.7115
chr1	1162852	1162853	27	0.785
chr1	1162881	1162882	31	0.6648
chr1	1162899	1162900	29	0.6633
chr1	1162949	1162950	25	0.7816
chr1	1162986	1162987	31	0.6789
chr1	1163011	1163012	27	0.7354
chr1	1163040	1163041	28	0.7567
chr1	1163079	1163080	28	0.6173
chr1	1163096	1163097	17	0.6317
chr1	1163112	1163113	30	0.7788
chr1	1163127	1163128	27	0.7642
chr1	1163149	1163150	36	0.6629
chr1	1163199	1163200	31	0.8642
chr1	1163299	1163300	29	0.6796
chr1	1163399	1163400	30	0.7658
chr1	1163449	1163450	33	0.6115
chr1	1163549	1163550	36	0.56
chr1	1163649	1163650	28	0.7211
chr1	1163711	1163712	27	0.8926
chr1	1163717	1163718	23	0.6815
chr1	1163752	1163753	36	0.2221
chr1	1163778	1163779	35	0.1624
chr1	1163810	1163811	37	0.2154
chr1	1163829	1163830	23	0.1097
