chr	start	end	coverage	methylation_level
chr1	1031188	1031189	29	0.7083
chr1	1031238	1031239	31	0.7582
chr1	1031271	1031272	29	0.736
chr1	1031302	1031303	30	0.6915
chr1	1031331	1031332	37	0.4522
chr1	1031353	1031354	33	0.5511
chr1	1031398	1031399	23	0.6689
chr1	1031414	1031415	31	0.7455
chr1	1031440	1031441	25	0.5772
chr1	1031468	1031469	27	0.455
chr1	1031518	1031519	27	0.6136
chr1	1031568	1031569	35	0.5363
chr1	1031598	1031599	25	0.5537
chr1	1031625	1031626	39	0.7438
chr1	1031725	1031726	26	0.7553
chr1	1031825	1031826	25	0.6192
chr1	1031925	1031926	30	0.7046
chr1	1032002	1032003	30	0.5994
chr1	1032058	1032059	23	0.5894
chr1	1032131	1032132	29	0.4875
chr1	1032169	1032170	31	0.785
chr1	1032217	1032218	21	0.4937
chr1	1032237	1032238	26	0.6248
chr1	1032287	1032288	27	0.6752
chr1	1032306	1032307	29	0.6296
chr1	1032341	1032342	27	0.7119
chr1	1032376	1032377	33	0.5792
chr1	1032391	1032392	22	0.5441
chr1	1032406	1032407	30	0.4437
chr1	1032435	1032436	25	0.4795
chr1	1032467	1032468	30	0.5834
chr1	1032488	1032489	23	0.5
chr1	1032538	1032539	37	0.5604
chr1	1032555	1032556	30	0.8049
chr1	1032592	1032593	29	0.4218
chr1	1032627	1032628	29	0.4183
chr1	1032658	1032659	23	0.6722
chr1	1032685	1032686	29	0.602
chr1	1032719	1032720	30	0.6589
chr1	1032737	1032738	39	0.6087
chr1	1032752	1032753	27	0.6101
chr1	1032760	1032761	34	0.6631
chr1	1032860	1032861	29	0.4497
chr1	1032946	1032947	32	0.8054
chr1	1033025	1033026	26	0.6622
chr1	1033125	1033126	31	0.4286
chr1	1033225	1033226	28	0.6282
chr1	1033279	1033280	32	0.4872
chr1	1033285	1033286	31	0.6118
chr1	1033297	1033298	20	0.8495
chr1	1033323	1033324	29	0.756
chr1	1033350	1033351	30	0.8259
chr1	1033367	1033368	22	0.8368
chr1	1033402	1033403	20	0.9384
chr1	1033428	1033429	35	0.9093
chr1	1033458	1033459	30	0.7818
chr1	1033508	1033509	25	0.8732
chr1	1033529	1033530	25	0.8145
chr1	1033575	1033576	27	0.9482
chr1	1033625	1033626	33	0.8317
chr1	1033650	1033651	27	1.0
chr1	1033665	1033666	38	0.8589
chr1	1033680	1033681	31	0.7102
chr1	1033708	1033709	33	0.8559
chr1	1033736	1033737	30	0.9326
chr1	1033782	1033783	30	0.8115
chr1	1033819	1033820	26	0.7301
chr1	1033844	1033845	32	0.8469
chr1	1033944	1033945	29	0.9019
chr1	1034044	1034045	21	0.8532
chr1	1034144	1034145	30	0.8774
chr1	1034234	1034235	23	0.9289
chr1	1034284	1034285	37	0.8047
chr1	1034334	1034335	27	0.9153
chr1	1034348	1034349	31	0.7906
chr1	1034390	1034391	37	0.968
chr1	1034397	1034398	27	0.766
chr1	1034418	1034419	30	0.7691
chr1	1034448	1034449	38	0.7826
chr1	1034484	1034485	26	0.7167
chr1	1034527	1034528	29	0.7267
chr1	1034542	1034543	33	0.7241
chr1	1034569	1034570	29	0.9105
chr1	1034586	1034587	32	0.843
chr1	1034636	1034637	30	0.7319
chr1	1034680	1034681	30	0.6417
chr1	1034720	1034721	28	0.558
chr1	1034745	1034746	27	0.6132
chr1	1034775	1034776	26	0.5486
chr1	1034806	1034807	31	0.6357
chr1	1034825	1034826	34	0.7513
chr1	1034868	1034869	31	0.6625
chr1	1034886	1034887	31	0.6483
chr1	1034924	1034925	27	0.5668
chr1	1034966	1034967	34	0.6546
chr1	1034982	1034983	22	0.7377
chr1	1035082	1035083	32	0.6775
chr1	1035182	1035183	19	0.5369
chr1	1035232	1035233	35	0.8382
chr1	1035282	1035283	31	0.7452
chr1	1035332	1035333	25	0.8447
chr1	1035432	1035433	36	0.6997
chr1	1035490	1035491	31	0.7316
chr1	1035516	1035517	20	0.8469
chr1	1035536	1035537	21	0.8272
chr1	1035592	1035593	28	0.9274
chr1	1035652	1035653	31	0.7577
chr1	1035692	1035693	35	0.8005
chr1	1035792	1035793	25	0.8174
chr1	1035820	1035821	35	0.7532
chr1	1035852	1035853	24	0.8345
chr1	1035860	1035861	41	0.8275
chr1	1035972	1035973	31	0.8421
chr1	1036015	1036016	27	0.9074
chr1	1036034	1036035	36	0.7368
chr1	1036067	1036068	30	0.8319
chr1	1036111	1036112	20	0.9166
chr1	1036161	1036162	32	0.7507
chr1	1036176	1036177	27	0.7595
chr1	1036223	1036224	25	0.7688
chr1	1036244	1036245	32	0.827
chr1	1036275	1036276	36	0.8607
chr1	1036318	1036319	31	0.8523
chr1	1036339	1036340	33	0.6036
chr1	1036354	1036355	30	0.6796
chr1	1036381	1036382	27	0.8565
chr1	1036427	1036428	35	0.722
chr1	1036453	1036454	28	0.7656
chr1	1036503	1036504	27	1.0
chr1	1036525	1036526	35	0.7148
chr1	1036530	1036531	25	0.7562
chr1	1036630	1036631	33	0.634
chr1	1036693	1036694	27	0.6508
chr1	1036793	1036794	37	0.7448
chr1	1036893	1036894	39	0.8563
chr1	1036993	1036994	27	0.7499
chr1	1037011	1037012	30	0.8303
chr1	1037075	1037076	29	0.8351
chr1	1037082	1037083	32	0.8442
chr1	1037124	1037125	26	0.7932
chr1	1037169	1037170	22	0.8409
chr1	1037191	1037192	36	0.7778
chr1	1037215	1037216	28	0.7534
chr1	1037265	1037266	33	0.8598
chr1	1037302	1037303	34	0.7969
chr1	1037317	1037318	27	0.7905
chr1	1037341	1037342	34	0.8713
chr1	1037362	1037363	34	0.7945
chr1	1037390	1037391	31	0.6128
chr1	1037405	1037406	22	0.7685
chr1	1037427	1037428	32	0.7313
chr1	1037463	1037464	29	0.7004
chr1	1037478	1037479	26	0.9236
chr1	1037502	1037503	34	0.6724
chr1	1037518	1037519	28	0.8883
chr1	1037538	1037539	27	0.7327
chr1	1037609	1037610	27	0.8603
chr1	1037659	1037660	38	0.8707
chr1	1037751	1037752	33	0.8142
chr1	1037820	1037821	26	0.6844
chr1	1037871	1037872	24	0.6279
chr1	1037971	1037972	34	0.6419
chr1	1038023	1038024	28	0.9242
chr1	1038035	1038036	30	0.8907
chr1	1038107	1038108	35	0.9451
chr1	1038165	1038166	34	0.9533
chr1	1038323	1038324	32	1.0
chr1	1038357	1038358	26	0.7977
chr1	1038363	1038364	31	0.6671
chr1	1038389	1038390	22	0.6192
chr1	1038408	1038409	28	0.7271
chr1	1038440	1038441	34	0.7417
chr1	1038490	1038491	35	0.669
chr1	1038510	1038511	31	0.791
chr1	1038560	1038561	36	0.7496
chr1	1038575	1038576	30	0.7579
chr1	1038610	1038611	29	0.737
chr1	1038644	1038645	35	0.6278
chr1	1038678	1038679	27	0.7351
chr1	1038723	1038724	37	0.5599
chr1	1038738	1038739	34	0.6689
chr1	1038771	1038772	25	0.5602
chr1	1038791	1038792	25	0.5797
chr1	1038831	1038832	31	0.7151
chr1	1038850	1038851	26	0.7939
chr1	1038890	1038891	34	0.6997
chr1	1038990	1038991	33	0.644
chr1	1039040	1039041	30	0.7189
chr1	1039140	1039141	27	0.6361
chr1	1039239	1039240	30	0.7709
chr1	1039339	1039340	28	0.678
chr1	1039389	1039390	21	0.751
chr1	1039403	1039404	36	0.7934
chr1	1039405	1039406	32	0.725
chr1	1039411	1039412	30	0.8721
chr1	1039419	1039420	30	0.8992
chr1	1039607	1039608	13	0.7128
chr1	1039739	1039740	36	0.8796
chr1	1039785	1039786	34	0.5872
chr1	1039815	1039816	30	0.5346
chr1	1039830	1039831	28	0.4045
chr1	1039848	1039849	29	0.7411
chr1	1039875	1039876	41	0.5562
chr1	1039916	1039917	30	0.7179
chr1	1039953	1039954	35	0.6492
chr1	1039994	1039995	25	0.7016
chr1	1040025	1040026	31	0.4216
chr1	1040062	1040063	39	0.7005
chr1	1040083	1040084	32	0.4645
chr1	1040103	1040104	36	0.5964
chr1	1040118	1040119	30	0.7532
chr1	1040162	1040163	32	0.7638
chr1	1040186	1040187	22	0.6292
chr1	1040223	1040224	28	0.5625
chr1	1040255	1040256	26	0.8706
chr1	1040294	1040295	41	0.5543
chr1	1040344	1040345	32	0.518
chr1	1040444	1040445	29	0.5825
chr1	1040544	1040545	32	0.786
chr1	1040594	1040595	15	0.802
chr1	1040694	1040695	27	0.7204
chr1	1040829	1040830	28	0.5403
chr1	1040837	1040838	39	0.565
chr1	1040869	1040870	34	0.8237
chr1	1040889	1040890	22	0.5712
chr1	1040917	1040918	28	0.5302
chr1	1040934	1040935	24	0.5301
chr1	1040981	1040982	33	0.6842
chr1	1041031	1041032	31	0.8655
chr1	1041072	1041073	31	0.6187
chr1	1041100	1041101	28	0.6761
chr1	1041115	1041116	39	0.8433
chr1	1041140	1041141	29	0.5486
chr1	1041167	1041168	24	0.6634
chr1	1041190	1041191	29	0.6566
chr1	1041218	1041219	19	0.5457
chr1	1041255	1041256	30	0.7743
chr1	1041274	1041275	35	0.6013
chr1	1041310	1041311	21	0.644
chr1	1041322	1041323	32	0.7471
chr1	1041422	1041423	25	0.7752
chr1	1041497	1041498	27	0.5744
chr1	1041597	1041598	26	0.6031
chr1	1041697	1041698	34	0.5704
chr1	1041797	1041798	30	0.5721
chr1	1041799	1041800	19	0.768
chr1	1041815	1041816	29	0.8174
chr1	1041991	1041992	32	0.8373
chr1	1042021	1042022	28	0.9126
chr1	1042149	1042150	30	0.6494
chr1	1042227	1042228	23	0.7392
chr1	1042251	1042252	30	0.7166
chr1	1042255	1042256	25	0.9785
chr1	1042303	1042304	26	0.846
chr1	1042323	1042324	35	0.9231
chr1	1042343	1042344	31	0.9507
chr1	1042385	1042386	29	0.7519
chr1	1042422	1042423	36	1.0
chr1	1042451	1042452	34	0.9439
chr1	1042473	1042474	24	0.9659
chr1	1042523	1042524	34	0.86
chr1	1042558	1042559	29	0.9481
chr1	1042591	1042592	27	0.9144
chr1	1042621	1042622	30	0.9241
chr1	1042671	1042672	33	0.8683
chr1	1042696	1042697	33	0.9024
chr1	1042746	1042747	30	0.8773
chr1	1042794	1042795	35	0.9932
chr1	1042818	1042819	35	0.8649
chr1	1042827	1042828	26	0.9006
chr1	1042927	1042928	27	0.8352
chr1	1043027	1043028	29	0.9154
chr1	1043097	1043098	29	0.8852
chr1	1043197	1043198	30	0.9079
chr1	1043297	1043298	25	0.7516
chr1	1043348	1043349	36	0.9169
chr1	1043388	1043389	33	0.9574
chr1	1043394	1043395	31	0.1072
chr1	1043412	1043413	37	0.1111
chr1	1043429	1043430	30	0.1701
chr1	1043452	1043453	34	0.2265
chr1	1043467	1043468	29	0.2556
chr1	1043493	1043494	35	0.3445
chr1	1043533	1043534	33	0.2598
chr1	1043573	1043574	19	0.1054
chr1	1043617	1043618	30	0.3306
chr1	1043648	1043649	29	0.4455
chr1	1043667	1043668	16	0.2298
chr1	1043717	1043718	21	0.2599
chr1	1043748	1043749	35	0.2815
chr1	1043772	1043773	23	0.2169
chr1	1043794	1043795	33	0.2696
chr1	1043828	1043829	37	0.2775
chr1	1043843	1043844	30	0.3013
chr1	1043893	1043894	27	0.1549
chr1	1043993	1043994	32	0.0172
chr1	1044043	1044044	25	0.1159
chr1	1044143	1044144	27	0.1119
chr1	1044243	1044244	19	0.164
chr1	1044263	1044264	17	0.0601
chr1	1044307	1044308	30	0.1762
chr1	1044349	1044350	33	0.0
chr1	1044463	1044464	25	0.2114
chr1	1044615	1044616	27	0.0281
chr1	1044655	1044656	30	0.0
chr1	1044667	1044668	28	0.2814
chr1	1044719	1044720	27	0.1306
chr1	1044735	1044736	31	0.0
chr1	1044741	1044742	24	0.5047
chr1	1044785	1044786	29	0.6015
chr1	1044819	1044820	34	0.6897
chr1	1044869	1044870	29	0.3796
chr1	1044884	1044885	30	0.6849
chr1	1044915	1044916	36	0.5135
chr1	1044947	1044948	33	0.5213
chr1	1044995	1044996	33	0.5337
chr1	1045028	1045029	29	0.7142
chr1	1045063	1045064	24	0.5602
chr1	1045082	1045083	36	0.6205
chr1	1045118	1045119	32	0.6656
chr1	1045138	1045139	33	0.5863
chr1	1045172	1045173	33	0.6398
chr1	1045200	1045201	26	0.6637
chr1	1045220	1045221	25	0.4907
chr1	1045246	1045247	25	0.595
chr1	1045279	1045280	27	0.6983
chr1	1045379	1045380	31	0.6258
chr1	1045477	1045478	30	0.4566
chr1	1045577	1045578	38	0.4356
chr1	1045677	1045678	19	0.5221
chr1	1045727	1045728	26	0.5748
chr1	1045733	1045734	28	0.626
chr1	1045851	1045852	36	0.8103
chr1	1045859	1045860	40	0.8887
chr1	1045939	1045940	24	0.6721
chr1	1045973	1045974	26	0.5248
chr1	1046145	1046146	30	0.8451
chr1	1046167	1046168	25	0.6567
chr1	1046177	1046178	29	0.6663
chr1	1046199	1046200	30	0.7182
chr1	1046203	1046204	28	0.7887
chr1	1046216	1046217	26	0.2574
chr1	1046266	1046267	24	0.1145
chr1	1046286	1046287	30	0.1563
chr1	1046336	1046337	38	0.1184
chr1	1046386	1046387	35	0.0568
chr1	1046401	1046402	33	0.2661
chr1	1046451	1046452	27	0.2576
chr1	1046470	1046471	29	0.0817
chr1	1046504	1046505	36	0.1957
chr1	1046554	1046555	22	0.1851
chr1	1046595	1046596	32	0.2566
chr1	1046617	1046618	23	0.0809
chr1	1046667	1046668	32	0.1302
chr1	1046672	1046673	31	0.1723
chr1	1046727	1046728	35	0.2479
chr1	1046827	1046828	31	0.1601
chr1	1046927	1046928	17	0.1716
chr1	1047027	1047028	28	0.2975
chr1	1047127	1047128	29	0.1092
chr1	1047159	1047160	18	0.0681
chr1	1047166	1047167	27	0.7202
chr1	1047184	1047185	32	0.5321
chr1	1047234	1047235	25	0.7634
chr1	1047284	1047285	33	0.5664
chr1	1047314	1047315	30	0.7929
chr1	1047364	1047365	25	0.7372
chr1	1047388	1047389	37	0.686
chr1	1047412	1047413	32	0.6417
chr1	1047437	1047438	27	0.7686
chr1	1047458	1047459	28	0.7638
chr1	1047491	1047492	34	0.6518
chr1	1047535	1047536	25	0.6294
chr1	1047585	1047586	23	0.5118
chr1	1047593	1047594	25	0.8094
chr1	1047646	1047647	28	0.6683
chr1	1047746	1047747	30	0.4419
chr1	1047796	1047797	27	0.6853
chr1	1047896	1047897	23	0.6325
chr1	1047946	1047947	35	0.6478
chr1	1048086	1048087	31	0.6875
chr1	1048142	1048143	30	0.7509
chr1	1048300	1048301	33	0.7579
chr1	1048324	1048325	30	0.7469
chr1	1048438	1048439	27	0.8712
chr1	1048459	1048460	26	0.1869
chr1	1048489	1048490	29	0.0857
chr1	1048539	1048540	29	0.2706
chr1	1048587	1048588	29	0.012
chr1	1048618	1048619	32	0.2092
chr1	1048643	1048644	36	0.1652
chr1	1048678	1048679	26	0.1983
chr1	1048693	1048694	36	0.2009
chr1	1048711	1048712	30	0.1585
chr1	1048754	1048755	36	0.1611
chr1	1048804	1048805	31	0.3442
chr1	1048847	1048848	27	0.3261
chr1	1048889	1048890	35	0.1296
chr1	1048938	1048939	34	0.1243
chr1	1049038	1049039	33	0.2103
chr1	1049133	1049134	30	0.2009
chr1	1049233	1049234	30	0.2651
chr1	1049283	1049284	30	0.2748
chr1	1049383	1049384	28	0.1921
chr1	1049409	1049410	33	0.3417
chr1	1049427	1049428	29	0.1274
chr1	1049445	1049446	36	0.6075
chr1	1049470	1049471	31	0.6713
chr1	1049491	1049492	29	0.691
chr1	1049526	1049527	25	0.7134
chr1	1049569	1049570	29	0.4336
chr1	1049592	1049593	31	0.5656
chr1	1049636	1049637	28	0.5644
chr1	1049686	1049687	35	0.704
chr1	1049708	1049709	32	0.613
chr1	1049745	1049746	28	0.5693
chr1	1049764	1049765	21	0.6634
chr1	1049779	1049780	32	0.5784
chr1	1049829	1049830	27	0.6556
chr1	1049870	1049871	27	0.7016
chr1	1049920	1049921	24	0.7559
chr1	1049925	1049926	19	0.5904
chr1	1050025	1050026	26	0.6231
chr1	1050075	1050076	33	0.7032
chr1	1050175	1050176	30	0.6853
chr1	1050271	1050272	31	0.7768
chr1	1050371	1050372	31	0.8769
chr1	1050441	1050442	34	0.8547
chr1	1050452	1050453	28	0.0885
chr1	1050502	1050503	30	0.1378
chr1	1050517	1050518	28	0.2606
chr1	1050567	1050568	24	0.1396
chr1	1050617	1050618	36	0.0
chr1	1050642	1050643	25	0.218
chr1	1050665	1050666	34	0.2261
chr1	1050688	1050689	35	0.4405
chr1	1050713	1050714	21	0.2295
chr1	1050740	1050741	27	0.1354
chr1	1050763	1050764	27	0.3028
chr1	1050809	1050810	34	0.2183
chr1	1050841	1050842	29	0.14
chr1	1050891	1050892	26	0.2147
chr1	1050941	1050942	33	0.3294
chr1	1050968	1050969	25	0.1512
chr1	1050989	1050990	22	0.1852
chr1	1051089	1051090	18	0.1573
chr1	1051189	1051190	30	0.2491
chr1	1051239	1051240	25	0.2021
chr1	1051289	1051290	33	0.1608
chr1	1051389	1051390	26	0.2823
chr1	1051489	1051490	39	0.1487
chr1	1051505	1051506	23	0.1596
chr1	1051551	1051552	19	0.2181
chr1	1051566	1051567	35	0.7375
chr1	1051581	1051582	29	1.0
chr1	1051596	1051597	29	0.7864
chr1	1051621	1051622	34	1.0
chr1	1051649	1051650	25	0.8791
chr1	1051688	1051689	31	0.6268
chr1	1051715	1051716	29	0.858
chr1	1051765	1051766	26	0.6522
chr1	1051800	1051801	26	0.7188
chr1	1051850	1051851	23	0.8146
chr1	1051900	1051901	32	0.8787
chr1	1051950	1051951	28	0.7879
chr1	1051968	1051969	32	0.6476
chr1	1051997	1051998	26	0.5672
chr1	1052028	1052029	25	1.0
chr1	1052040	1052041	31	0.8534
chr1	1052140	1052141	29	0.8406
chr1	1052240	1052241	32	0.8072
chr1	1052290	1052291	29	0.6991
chr1	1052378	1052379	29	0.7977
chr1	1052435	1052436	23	1.0
chr1	1052485	1052486	38	0.9384
chr1	1052549	1052550	25	0.95
chr1	1052598	1052599	30	0.6624
chr1	1052641	1052642	31	0.6104
chr1	1052666	1052667	21	0.6552
chr1	1052683	1052684	25	0.5672
chr1	1052717	1052718	32	0.6649
chr1	1052763	1052764	30	0.5696
chr1	1052798	1052799	33	0.6042
chr1	1052817	1052818	30	0.6432
chr1	1052837	1052838	28	0.7164
chr1	1052873	1052874	22	0.5166
chr1	1052919	1052920	35	0.2812
chr1	1052948	1052949	27	0.4029
chr1	1052980	1052981	33	0.4936
chr1	1053020	1053021	34	0.6393
chr1	1053077	1053078	32	0.6462
chr1	1053168	1053169	28	0.5609
chr1	1053268	1053269	29	0.6034
chr1	1053368	1053369	32	0.7111
chr1	1053400	1053401	34	0.6391
chr1	1053408	1053409	23	0.6608
chr1	1053423	1053424	36	0.587
chr1	1053438	1053439	29	0.6114
chr1	1053473	1053474	30	0.676
chr1	1053521	1053522	29	0.7583
chr1	1053545	1053546	28	0.5292
chr1	1053595	1053596	24	0.5312
chr1	1053625	1053626	29	0.4735
chr1	1053675	1053676	23	0.5102
chr1	1053725	1053726	29	0.7287
chr1	1053754	1053755	29	0.6067
chr1	1053779	1053780	34	0.7359
chr1	1053814	1053815	40	0.4809
chr1	1053864	1053865	26	0.468
chr1	1053882	1053883	23	0.7358
chr1	1053913	1053914	26	0.4234
chr1	1053940	1053941	25	0.7138
chr1	1053964	1053965	31	0.6725
chr1	1053969	1053970	28	0.6047
chr1	1054049	1054050	20	0.6023
chr1	1054149	1054150	29	0.6678
chr1	1054249	1054250	20	0.6424
chr1	1054349	1054350	34	0.8287
chr1	1054405	1054406	30	0.7066
chr1	1054505	1054506	28	0.6956
chr1	1054511	1054512	21	0.8124
chr1	1054587	1054588	34	0.928
chr1	1054843	1054844	35	0.7804
chr1	1054955	1054956	28	0.6128
chr1	1054985	1054986	30	0.8617
chr1	1055019	1055020	30	0.6417
chr1	1055069	1055070	26	0.8828
chr1	1055098	1055099	37	0.6623
chr1	1055113	1055114	33	0.8082
chr1	1055140	1055141	30	0.9439
chr1	1055177	1055178	32	0.6048
chr1	1055206	1055207	36	0.7153
chr1	1055225	1055226	26	0.6345
chr1	1055245	1055246	31	0.6857
chr1	1055295	1055296	21	0.788
chr1	1055341	1055342	31	0.7173
chr1	1055356	1055357	26	0.7237
chr1	1055383	1055384	37	0.6987
chr1	1055433	1055434	31	0.7927
chr1	1055572	1055573	33	0.8958
chr1	1055672	1055673	32	0.784
chr1	1055724	1055725	25	0.6656
chr1	1055791	1055792	37	0.6916
chr1	1055891	1055892	39	0.771
chr1	1055917	1055918	26	0.9127
chr1	1055962	1055963	30	0.7579
chr1	1056012	1056013	26	0.6189
chr1	1056040	1056041	31	0.6383
chr1	1056081	1056082	33	0.7215
chr1	1056108	1056109	32	0.6823
chr1	1056123	1056124	25	0.8246
chr1	1056166	1056167	32	0.7108
chr1	1056204	1056205	22	0.6836
chr1	1056228	1056229	41	0.7691
chr1	1056263	1056264	23	0.6522
chr1	1056278	1056279	25	0.7772
chr1	1056312	1056313	31	0.6377
chr1	1056335	1056336	31	0.6406
chr1	1056356	1056357	21	0.7488
chr1	1056374	1056375	30	0.7861
chr1	1056398	1056399	25	0.6636
chr1	1056498	1056499	31	0.5788
chr1	1056598	1056599	31	0.6392
chr1	1056669	1056670	32	0.6634
chr1	1056769	1056770	33	0.6337
chr1	1056783	1056784	21	0.9236
chr1	1056818	1056819	23	0.6941
chr1	1056847	1056848	32	0.5973
chr1	1056897	1056898	25	0.7493
chr1	1056929	1056930	24	0.7697
chr1	1056966	1056967	26	0.7752
chr1	1057016	1057017	30	0.8714
chr1	1057037	1057038	23	0.5952
chr1	1057087	1057088	35	0.4792
chr1	1057109	1057110	27	0.8063
chr1	1057159	1057160	31	0.6683
chr1	1057185	1057186	36	0.6654
chr1	1057200	1057201	27	0.7089
chr1	1057228	1057229	28	0.6515
chr1	1057278	1057279	34	0.5834
chr1	1057294	1057295	32	0.808
chr1	1057320	1057321	27	0.7562
chr1	1057345	1057346	35	0.6502
chr1	1057378	1057379	34	0.7143
chr1	1057408	1057409	36	0.6615
chr1	1057498	1057499	27	0.7251
chr1	1057598	1057599	16	0.798
chr1	1057698	1057699	32	0.8429
chr1	1057798	1057799	31	0.6628
chr1	1057898	1057899	36	0.7612
chr1	1057998	1057999	29	0.6956
chr1	1058052	1058053	26	0.7272
chr1	1058059	1058060	27	0.774
chr1	1058074	1058075	29	0.6693
chr1	1058093	1058094	34	0.8656
chr1	1058143	1058144	34	0.8664
chr1	1058170	1058171	38	0.7038
chr1	1058187	1058188	45	0.876
chr1	1058202	1058203	21	0.8344
chr1	1058252	1058253	25	0.8846
chr1	1058300	1058301	31	0.8447
chr1	1058337	1058338	39	0.6889
chr1	1058352	1058353	31	0.9759
chr1	1058376	1058377	22	0.7244
chr1	1058416	1058417	23	0.7382
chr1	1058455	1058456	32	0.6449
chr1	1058470	1058471	20	0.7127
chr1	1058492	1058493	37	0.7215
chr1	1058531	1058532	30	0.8539
chr1	1058568	1058569	21	0.8342
chr1	1058590	1058591	29	0.8472
chr1	1058687	1058688	32	0.7925
chr1	1058787	1058788	29	0.8425
chr1	1058887	1058888	20	0.6482
chr1	1058987	1058988	21	0.7803
chr1	1059058	1059059	26	0.8275
chr1	1059068	1059069	42	0.973
chr1	1059086	1059087	31	0.7812
chr1	1059112	1059113	30	0.7619
chr1	1059122	1059123	36	0.907
chr1	1059266	1059267	34	0.968
chr1	1059310	1059311	29	0.7108
chr1	1059472	1059473	28	0.7838
chr1	1059516	1059517	30	0.751
chr1	1059536	1059537	33	0.896
chr1	1059554	1059555	26	0.8793
chr1	1059584	1059585	28	0.7247
chr1	1059622	1059623	29	0.8321
chr1	1059639	1059640	33	0.7511
chr1	1059673	1059674	29	0.7256
chr1	1059688	1059689	15	0.6435
chr1	1059718	1059719	26	0.7016
chr1	1059736	1059737	28	0.692
chr1	1059773	1059774	34	0.7418
chr1	1059823	1059824	32	0.6477
chr1	1059841	1059842	40	0.7778
chr1	1059870	1059871	29	0.77
chr1	1059903	1059904	28	0.7907
chr1	1059928	1059929	31	0.9276
chr1	1059955	1059956	32	0.772
chr1	1059992	1059993	32	0.7348
chr1	1060034	1060035	33	0.8579
chr1	1060068	1060069	27	0.763
chr1	1060098	1060099	31	0.8548
chr1	1060104	1060105	23	0.7927
chr1	1060154	1060155	17	0.6315
chr1	1060221	1060222	33	0.5988
chr1	1060321	1060322	25	0.6564
chr1	1060403	1060404	27	0.8334
chr1	1060453	1060454	26	0.9125
chr1	1060553	1060554	30	0.6742
chr1	1060605	1060606	30	0.8838
chr1	1060645	1060646	40	0.8248
chr1	1060689	1060690	36	0.8395
chr1	1060722	1060723	31	0.7809
chr1	1060737	1060738	24	0.7877
chr1	1060787	1060788	26	0.9307
chr1	1060802	1060803	25	0.8849
chr1	1060817	1060818	27	0.6786
chr1	1060846	1060847	25	0.7917
chr1	1060896	1060897	25	0.9657
chr1	1060917	1060918	32	0.6436
chr1	1060932	1060933	26	0.787
chr1	1060953	1060954	30	0.8124
chr1	1061003	1061004	31	0.6797
chr1	1061031	1061032	38	0.995
chr1	1061050	1061051	37	0.9276
chr1	1061069	1061070	34	0.756
chr1	1061119	1061120	29	0.8803
chr1	1061157	1061158	23	0.7772
chr1	1061207	1061208	29	0.6856
chr1	1061262	1061263	16	0.9237
chr1	1061330	1061331	33	0.8119
chr1	1061430	1061431	27	0.8586
chr1	1061480	1061481	29	0.6821
chr1	1061580	1061581	34	0.7279
chr1	1061612	1061613	14	1.0
chr1	1061662	1061663	35	0.3238
chr1	1061677	1061678	27	0.1679
chr1	1061727	1061728	36	0.2543
chr1	1061777	1061778	27	0.0676
chr1	1061802	1061803	26	0.113
chr1	1061829	1061830	27	0.0921
chr1	1061868	1061869	29	0.112
chr1	1061909	1061910	32	0.2656
chr1	1061934	1061935	34	0.2242
chr1	1061969	1061970	30	0.148
chr1	1062015	1062016	26	0.0656
chr1	1062037	1062038	26	0.061
chr1	1062087	1062088	31	0.218
chr1	1062118	1062119	31	0.0
chr1	1062162	1062163	24	0.1524
chr1	1062212	1062213	32	0.2658
chr1	1062245	1062246	19	0.1902
chr1	1062259	1062260	31	0.1442
chr1	1062359	1062360	30	0.0
chr1	1062409	1062410	34	0.2032
chr1	1062509	1062510	30	0.1943
chr1	1062581	1062582	22	0.1634
chr1	1062681	1062682	28	0.0693
chr1	1062762	1062763	29	0.1401
chr1	1062832	1062833	34	0.25
chr1	1062932	1062933	16	0.1135
chr1	1062981	1062982	26	0.6735
chr1	1063009	1063010	23	0.6972
chr1	1063027	1063028	39	0.8126
chr1	1063046	1063047	29	0.5679
chr1	1063076	1063077	32	0.6449
chr1	1063126	1063127	41	0.8693
chr1	1063176	1063177	28	0.7038
chr1	1063214	1063215	46	0.5895
chr1	1063245	1063246	32	0.6749
chr1	1063291	1063292	22	0.7617
chr1	1063327	1063328	31	0.7093
chr1	1063361	1063362	27	0.7616
chr1	1063376	1063377	29	0.7916
chr1	1063417	1063418	28	0.6164
chr1	1063458	1063459	26	0.504
chr1	1063479	1063480	32	0.6884
chr1	1063505	1063506	33	0.6301
chr1	1063605	1063606	22	0.709
chr1	1063662	1063663	26	0.5711
chr1	1063730	1063731	33	0.7878
chr1	1063817	1063818	24	0.6633
chr1	1063876	1063877	31	0.7148
chr1	1063932	1063933	27	0.8056
chr1	1064020	1064021	25	0.8502
chr1	1064030	1064031	30	0.2133
chr1	1064063	1064064	30	0.3192
chr1	1064088	1064089	23	0.3113
chr1	1064118	1064119	31	0.5131
chr1	1064147	1064148	24	0.3844
chr1	1064174	1064175	25	0.4968
chr1	1064206	1064207	30	0.4053
chr1	1064221	1064222	35	0.3634
chr1	1064271	1064272	25	0.1717
chr1	1064321	1064322	37	0.3261
chr1	1064343	1064344	29	0.3403
chr1	1064387	1064388	38	0.3989
chr1	1064436	1064437	28	0.4984
