chr	start	end	coverage	methylation_level
chr1	1008978	1008979	23	0.8112
chr1	1009010	1009011	22	0.6719
chr1	1009060	1009061	20	0.8409
chr1	1009088	1009089	15	0.7422
chr1	1009118	1009119	23	0.9162
chr1	1009144	1009145	16	0.7962
chr1	1009159	1009160	25	0.8876
chr1	1009190	1009191	19	0.7628
chr1	1009215	1009216	27	0.7196
chr1	1009243	1009244	18	1.0
chr1	1009273	1009274	15	0.8143
chr1	1009307	1009308	20	0.8135
chr1	1009316	1009317	19	0.7619
chr1	1009411	1009412	31	0.7022
chr1	1009511	1009512	28	0.6781
chr1	1009573	1009574	13	0.7458
chr1	1009623	1009624	23	0.71
chr1	1009723	1009724	24	0.8522
chr1	1009804	1009805	31	0.7629
chr1	1010024	1010025	23	0.8235
chr1	1010122	1010123	23	0.8674
chr1	1010222	1010223	28	0.739
chr1	1010226	1010227	16	0.6671
chr1	1010272	1010273	30	0.927
chr1	1011459	1011460	22	0.0348
chr1	1011483	1011484	39	0.3122
chr1	1011517	1011518	25	0.2591
chr1	1011548	1011549	25	0.0151
chr1	1011593	1011594	21	0.1155
chr1	1011628	1011629	26	0.1104
chr1	1011652	1011653	30	0.1367
chr1	1011687	1011688	30	0.0
chr1	1011702	1011703	20	0.1301
chr1	1011719	1011720	15	0.131
chr1	1011757	1011758	33	0.0654
chr1	1011776	1011777	24	0.0212
chr1	1011820	1011821	31	0.1663
chr1	1011835	1011836	15	0.2207
chr1	1011871	1011872	15	0.1487
chr1	1011886	1011887	18	0.0135
chr1	1011912	1011913	25	0.0848
chr1	1012012	1012013	24	0.0703
chr1	1012088	1012089	25	0.2239
chr1	1012138	1012139	21	0.1634
chr1	1012234	1012235	26	0.2281
chr1	1012334	1012335	25	0.0
chr1	1012344	1012345	22	0.0546
chr1	1012367	1012368	25	0.7499
chr1	1012382	1012383	23	0.8123
chr1	1012432	1012433	22	0.6428
chr1	1012450	1012451	23	0.6736
chr1	1012483	1012484	28	0.6341
chr1	1012506	1012507	18	0.7909
chr1	1012536	1012537	26	0.8007
chr1	1012568	1012569	24	0.8355
chr1	1012606	1012607	25	0.6886
chr1	1012630	1012631	15	0.6536
chr1	1012645	1012646	17	0.858
chr1	1012693	1012694	20	0.8094
chr1	1012720	1012721	23	0.8883
chr1	1012748	1012749	15	0.7236
chr1	1012798	1012799	20	0.6613
chr1	1012801	1012802	25	0.9225
chr1	1012873	1012874	22	0.7512
chr1	1012949	1012950	22	0.9018
chr1	1013049	1013050	27	0.9354
chr1	1013149	1013150	17	0.7317
chr1	1013215	1013216	22	0.9317
chr1	1013232	1013233	30	0.6581
chr1	1013266	1013267	28	0.5628
chr1	1013293	1013294	23	0.7273
chr1	1013343	1013344	25	0.5352
chr1	1013386	1013387	19	0.5589
chr1	1013415	1013416	26	0.72
chr1	1013463	1013464	18	0.815
chr1	1013478	1013479	29	0.8028
chr1	1013504	1013505	28	0.7307
chr1	1013554	1013555	30	0.7734
chr1	1013576	1013577	31	0.7871
chr1	1013600	1013601	28	0.6597
chr1	1013631	1013632	30	0.6456
chr1	1013681	1013682	24	0.8093
chr1	1013700	1013701	33	0.7744
chr1	1013708	1013709	17	0.7657
chr1	1013758	1013759	25	0.6452
chr1	1013808	1013809	20	0.6991
chr1	1013908	1013909	14	0.7226
chr1	1014008	1014009	22	0.654
chr1	1014058	1014059	23	0.7071
chr1	1014158	1014159	18	0.8093
chr1	1014168	1014169	18	0.6177
chr1	1014212	1014213	24	0.4866
chr1	1015193	1015194	33	0.1232
chr1	1015218	1015219	32	0.2455
chr1	1015233	1015234	21	0.1411
chr1	1015248	1015249	22	0.1092
chr1	1015267	1015268	21	0.0962
chr1	1015317	1015318	31	0.0
chr1	1015332	1015333	26	0.1324
chr1	1015366	1015367	19	0.1619
chr1	1015393	1015394	24	0.1315
chr1	1015423	1015424	21	0.1351
chr1	1015445	1015446	25	0.073
chr1	1015478	1015479	21	0.1446
chr1	1015517	1015518	21	0.0913
chr1	1015547	1015548	24	0.1052
chr1	1015579	1015580	23	0.2671
chr1	1015594	1015595	24	0.246
chr1	1015597	1015598	19	0.1605
chr1	1015687	1015688	27	0.1386
chr1	1015737	1015738	26	0.3051
chr1	1015808	1015809	15	0.161
chr1	1015858	1015859	15	0.2135
chr1	1015918	1015919	31	0.1779
chr1	1015930	1015931	22	0.3158
chr1	1015937	1015938	31	0.7095
chr1	1015960	1015961	27	0.6155
chr1	1016010	1016011	30	0.5097
chr1	1016044	1016045	26	0.7861
chr1	1016069	1016070	34	0.611
chr1	1016093	1016094	26	0.6739
chr1	1016118	1016119	22	0.7352
chr1	1016140	1016141	23	0.7487
chr1	1016181	1016182	29	0.638
chr1	1016231	1016232	23	0.5719
chr1	1016281	1016282	22	0.5088
chr1	1016317	1016318	22	0.7201
chr1	1016351	1016352	26	0.617
chr1	1016383	1016384	25	0.6892
chr1	1016430	1016431	31	0.6093
chr1	1016454	1016455	24	0.7236
chr1	1016554	1016555	29	0.7534
chr1	1016637	1016638	22	0.7122
chr1	1016737	1016738	33	0.6787
chr1	1016802	1016803	26	0.5666
chr1	1016866	1016867	21	0.6815
chr1	1016962	1016963	23	0.6189
chr1	1016988	1016989	15	0.735
chr1	1017152	1017153	28	0.8139
chr1	1017212	1017213	26	0.8446
chr1	1017340	1017341	24	0.4888
chr1	1017378	1017379	17	0.7618
chr1	1017448	1017449	24	0.7735
chr1	1017481	1017482	15	0.107
chr1	1017531	1017532	27	0.0902
chr1	1017546	1017547	22	0.166
chr1	1017575	1017576	27	0.1175
chr1	1017607	1017608	27	0.1558
chr1	1017631	1017632	30	0.0619
chr1	1017656	1017657	24	0.2116
chr1	1017698	1017699	17	0.1178
chr1	1017748	1017749	31	0.0661
chr1	1017798	1017799	29	0.1301
chr1	1017823	1017824	23	0.1856
chr1	1017867	1017868	21	0.0936
chr1	1017887	1017888	31	0.268
chr1	1017913	1017914	18	0.1853
chr1	1017932	1017933	17	0.2191
chr1	1018032	1018033	23	0.1047
chr1	1018130	1018131	17	0.1815
chr1	1018200	1018201	27	0.1321
chr1	1018289	1018290	18	0.2009
chr1	1018340	1018341	19	0.0602
chr1	1018440	1018441	21	0.1185
chr1	1018448	1018449	24	0.9313
chr1	1018498	1018499	27	0.9004
chr1	1018548	1018549	32	0.6431
chr1	1018598	1018599	27	0.7276
chr1	1018613	1018614	24	0.8681
chr1	1018663	1018664	25	0.542
chr1	1018689	1018690	29	0.7645
chr1	1018736	1018737	18	0.7764
chr1	1018763	1018764	24	0.6414
chr1	1018802	1018803	36	0.7364
chr1	1018836	1018837	22	0.7528
chr1	1018851	1018852	20	0.7771
chr1	1018894	1018895	22	0.6313
chr1	1018994	1018995	26	0.6327
chr1	1019094	1019095	24	0.7203
chr1	1019182	1019183	28	0.7332
chr1	1019282	1019283	20	0.9349
chr1	1019332	1019333	37	0.7735
chr1	1019396	1019397	27	0.7813
chr1	1019496	1019497	28	0.6833
chr1	1019528	1019529	27	0.9345
chr1	1019608	1019609	31	0.8319
chr1	1019630	1019631	18	0.6482
chr1	1019666	1019667	25	0.7245
chr1	1019802	1019803	15	0.6089
chr1	1019815	1019816	30	0.8155
chr1	1019865	1019866	34	0.7109
chr1	1019914	1019915	18	0.8888
chr1	1019937	1019938	30	0.7555
chr1	1019970	1019971	26	0.8262
chr1	1019997	1019998	20	0.7685
chr1	1020021	1020022	27	0.7702
chr1	1020046	1020047	26	0.8255
chr1	1020096	1020097	18	0.7471
chr1	1020116	1020117	20	0.785
chr1	1020166	1020167	23	0.7621
chr1	1020188	1020189	20	0.8067
chr1	1020206	1020207	21	0.7666
chr1	1020239	1020240	16	0.736
chr1	1020263	1020264	14	0.7762
chr1	1020313	1020314	22	0.775
chr1	1020328	1020329	18	0.8187
chr1	1020345	1020346	17	0.9656
chr1	1020370	1020371	29	0.8318
chr1	1020470	1020471	34	0.8593
chr1	1020548	1020549	27	0.7206
chr1	1020598	1020599	27	0.7752
chr1	1020687	1020688	22	0.7791
chr1	1020770	1020771	17	0.823
chr1	1020870	1020871	24	0.6497
chr1	1020912	1020913	24	0.5905
chr1	1020934	1020935	33	0.848
chr1	1020949	1020950	22	0.8003
chr1	1020999	1021000	24	0.8098
chr1	1021036	1021037	18	0.729
chr1	1021086	1021087	17	0.6702
chr1	1021111	1021112	26	0.8157
chr1	1021161	1021162	22	0.777
chr1	1021182	1021183	29	0.6987
chr1	1021206	1021207	28	0.6448
chr1	1021229	1021230	32	0.6298
chr1	1021253	1021254	25	0.8237
chr1	1021303	1021304	21	0.6378
chr1	1021353	1021354	34	0.6232
chr1	1021368	1021369	22	0.6232
chr1	1021387	1021388	27	0.6627
chr1	1021389	1021390	21	0.7127
chr1	1021478	1021479	25	0.6828
chr1	1021578	1021579	30	0.8214
chr1	1021632	1021633	30	0.8025
chr1	1021682	1021683	23	0.7071
chr1	1021732	1021733	20	0.6062
chr1	1021782	1021783	31	0.7987
chr1	1021794	1021795	19	0.8318
chr1	1021803	1021804	19	0.6381
chr1	1021838	1021839	20	0.9404
chr1	1021858	1021859	20	0.7237
chr1	1021877	1021878	21	0.7103
chr1	1021916	1021917	23	0.6684
chr1	1021959	1021960	23	0.6119
chr1	1021996	1021997	26	0.7755
chr1	1022046	1022047	23	0.7482
chr1	1022071	1022072	18	0.7773
chr1	1022086	1022087	25	0.6799
chr1	1022113	1022114	27	0.7754
chr1	1022137	1022138	28	0.7348
chr1	1022187	1022188	11	0.8069
chr1	1022237	1022238	25	0.6933
chr1	1022252	1022253	18	0.7212
chr1	1022276	1022277	16	0.8105
chr1	1022300	1022301	23	0.7526
chr1	1022323	1022324	40	0.7716
chr1	1022356	1022357	31	0.5768
chr1	1022456	1022457	12	0.6955
chr1	1022556	1022557	14	0.7613
chr1	1022640	1022641	19	0.8549
chr1	1022690	1022691	22	0.6021
chr1	1022740	1022741	30	0.8305
chr1	1022840	1022841	31	0.8321
chr1	1022890	1022891	14	0.7936
chr1	1022934	1022935	21	0.7519
chr1	1022986	1022987	30	0.6766
chr1	1023154	1023155	23	0.8355
chr1	1023166	1023167	22	0.8035
chr1	1023216	1023217	22	0.9735
chr1	1023262	1023263	19	0.7899
chr1	1023326	1023327	26	0.7763
chr1	1023374	1023375	19	0.6545
chr1	1023408	1023409	25	0.738
chr1	1023434	1023435	28	0.8756
chr1	1023474	1023475	23	0.9072
chr1	1023504	1023505	23	0.8331
chr1	1023526	1023527	20	0.9143
chr1	1023575	1023576	31	0.8404
chr1	1023595	1023596	14	0.737
chr1	1023611	1023612	30	0.6337
chr1	1023637	1023638	24	0.7081
chr1	1023665	1023666	26	0.7471
chr1	1023715	1023716	18	0.8504
chr1	1023745	1023746	25	0.7155
chr1	1023781	1023782	34	0.9456
chr1	1023805	1023806	33	0.8895
chr1	1023853	1023854	18	0.8687
chr1	1023878	1023879	31	0.8195
chr1	1023913	1023914	26	0.825
chr1	1023955	1023956	19	0.8789
chr1	1023968	1023969	26	0.6567
chr1	1024068	1024069	26	0.6157
chr1	1024168	1024169	25	0.8349
chr1	1024268	1024269	21	0.7484
chr1	1024321	1024322	30	0.8994
chr1	1024421	1024422	31	0.9686
chr1	1024521	1024522	30	0.7965
chr1	1024593	1024594	26	0.6347
chr1	1024607	1024608	25	0.0132
chr1	1024622	1024623	30	0.0
chr1	1024637	1024638	23	0.0688
chr1	1024652	1024653	26	0.1479
chr1	1024672	1024673	23	0.0
chr1	1024689	1024690	15	0.0
chr1	1024739	1024740	35	0.0685
chr1	1024770	1024771	33	0.0
chr1	1024799	1024800	25	0.0944
chr1	1024822	1024823	32	0.0416
chr1	1024837	1024838	31	0.0782
chr1	1024887	1024888	30	0.084
chr1	1024904	1024905	25	0.0
chr1	1024954	1024955	29	0.0
chr1	1024974	1024975	28	0.0448
chr1	1025010	1025011	19	0.0653
chr1	1025056	1025057	20	0.1122
chr1	1025106	1025107	21	0.1035
chr1	1025132	1025133	24	0.0
chr1	1025140	1025141	26	0.0412
chr1	1025210	1025211	23	0.0754
chr1	1025260	1025261	25	0.0367
chr1	1025310	1025311	18	0.1983
chr1	1025410	1025411	26	0.0
chr1	1025504	1025505	21	0.0746
chr1	1025595	1025596	26	0.0763
chr1	1025603	1025604	22	0.0816
chr1	1025667	1025668	29	0.1265
chr1	1025676	1025677	20	0.8484
chr1	1025721	1025722	21	0.922
chr1	1025766	1025767	23	0.8776
chr1	1025814	1025815	19	0.9066
chr1	1025846	1025847	25	0.8654
chr1	1025875	1025876	18	0.8773
chr1	1025904	1025905	18	0.8131
chr1	1025932	1025933	28	0.933
chr1	1025953	1025954	26	0.9744
chr1	1025980	1025981	17	0.8936
chr1	1026030	1026031	31	0.9481
chr1	1026080	1026081	26	0.7896
chr1	1026106	1026107	16	1.0
chr1	1026147	1026148	28	0.95
chr1	1026247	1026248	26	0.8385
chr1	1026301	1026302	30	0.9317
chr1	1026401	1026402	29	0.7338
chr1	1026501	1026502	24	1.0
chr1	1026601	1026602	27	0.9325
chr1	1026721	1026722	21	0.8722
chr1	1026869	1026870	23	0.7822
chr1	1026997	1026998	13	0.7617
chr1	1027067	1027068	20	0.8268
chr1	1027099	1027100	16	0.8285
chr1	1027109	1027110	21	0.7421
chr1	1027124	1027125	22	0.8155
chr1	1027153	1027154	28	0.948
chr1	1027194	1027195	22	0.9096
chr1	1027239	1027240	21	0.9878
chr1	1027260	1027261	24	0.7437
chr1	1027284	1027285	25	0.8704
chr1	1027300	1027301	26	0.8658
chr1	1027350	1027351	31	0.7792
chr1	1027400	1027401	25	0.8298
chr1	1027417	1027418	33	0.8068
chr1	1027435	1027436	26	0.8286
chr1	1027478	1027479	22	0.8571
chr1	1027514	1027515	29	0.878
chr1	1027560	1027561	30	0.8743
chr1	1027580	1027581	18	0.7099
chr1	1027588	1027589	33	0.8253
chr1	1027688	1027689	8	0.8087
chr1	1027788	1027789	27	0.9431
chr1	1027838	1027839	15	0.8093
chr1	1027932	1027933	17	0.7659
chr1	1027993	1027994	20	0.8006
chr1	1028031	1028032	22	0.9146
chr1	1028287	1028288	30	0.8466
chr1	1028303	1028304	26	0.7622
chr1	1028349	1028350	15	0.8646
chr1	1028351	1028352	23	0.7054
chr1	1028361	1028362	22	0.9081
chr1	1028387	1028388	33	0.8853
chr1	1028437	1028438	20	0.8775
chr1	1028477	1028478	22	0.9444
chr1	1028517	1028518	23	0.8325
chr1	1028536	1028537	22	0.7255
chr1	1028569	1028570	31	0.491
chr1	1028596	1028597	29	0.4658
chr1	1028614	1028615	27	0.5955
chr1	1028643	1028644	24	0.7917
chr1	1028658	1028659	25	0.6796
chr1	1028699	1028700	27	0.7741
chr1	1028729	1028730	26	0.5401
chr1	1028770	1028771	31	0.8682
chr1	1028820	1028821	29	0.6832
chr1	1028855	1028856	25	0.9416
chr1	1028874	1028875	15	0.4636
chr1	1028905	1028906	26	0.4472
chr1	1028955	1028956	30	0.4654
chr1	1028988	1028989	23	0.8884
chr1	1029003	1029004	27	0.4963
chr1	1029010	1029011	25	0.4169
chr1	1029083	1029084	24	0.5236
chr1	1029174	1029175	25	0.8783
chr1	1029267	1029268	30	0.8809
chr1	1029367	1029368	28	0.6062
chr1	1029441	1029442	24	0.3282
chr1	1029527	1029528	22	0.8922
chr1	1029599	1029600	24	0.5116
chr1	1029624	1029625	19	0.824
chr1	1029646	1029647	23	0.8351
chr1	1029672	1029673	24	0.6545
chr1	1029722	1029723	31	0.7484
chr1	1029770	1029771	19	0.8611
chr1	1029798	1029799	30	0.9254
chr1	1029814	1029815	26	0.8359
chr1	1029844	1029845	26	0.7072
chr1	1029881	1029882	19	0.761
chr1	1029900	1029901	25	0.8765
chr1	1029932	1029933	23	0.7986
chr1	1029957	1029958	26	0.8744
chr1	1029980	1029981	23	0.8455
chr1	1029999	1030000	29	0.6663
chr1	1030028	1030029	25	0.6771
chr1	1030074	1030075	27	0.895
chr1	1030090	1030091	21	0.8251
chr1	1030110	1030111	23	0.6858
chr1	1030210	1030211	24	0.8002
chr1	1030304	1030305	23	0.6195
chr1	1030404	1030405	26	0.8228
chr1	1030504	1030505	15	0.8374
chr1	1030546	1030547	27	0.8114
chr1	1030592	1030593	27	0.7908
chr1	1030602	1030603	19	0.1076
chr1	1030629	1030630	23	0.1471
chr1	1030672	1030673	25	0.0128
chr1	1030698	1030699	25	0.2246
chr1	1030734	1030735	26	0.16
chr1	1030768	1030769	29	0.1026
chr1	1030808	1030809	40	0.2451
chr1	1030834	1030835	27	0.2252
chr1	1030884	1030885	35	0.1606
chr1	1030903	1030904	26	0.087
chr1	1030942	1030943	16	0.0512
chr1	1030958	1030959	27	0.0897
chr1	1030989	1030990	20	0.1872
chr1	1031004	1031005	18	0.1132
chr1	1031034	1031035	23	0.1432
chr1	1031051	1031052	24	0.1256
chr1	1031097	1031098	18	0.0279
chr1	1031119	1031120	24	0.1055
chr1	1031140	1031141	29	0.2469
chr1	1031190	1031191	30	0.1512
chr1	1031248	1031249	27	0.1704
chr1	1031348	1031349	27	0.17
chr1	1031448	1031449	27	0.0948
chr1	1031548	1031549	31	0.0873
chr1	1031648	1031649	31	0.17
chr1	1031720	1031721	24	0.1584
chr1	1031725	1031726	28	0.8131
chr1	1031752	1031753	28	0.7153
chr1	1031785	1031786	22	0.6345
chr1	1031826	1031827	15	0.7347
chr1	1031847	1031848	23	0.6391
chr1	1031890	1031891	19	0.6789
chr1	1031909	1031910	20	0.4359
chr1	1031924	1031925	17	0.6443
chr1	1031974	1031975	22	0.6882
chr1	1032024	1032025	29	0.6396
chr1	1032074	1032075	24	0.5554
chr1	1032092	1032093	24	0.6218
chr1	1032116	1032117	19	0.6946
chr1	1032140	1032141	20	0.5103
chr1	1032165	1032166	29	0.6804
chr1	1032176	1032177	15	0.7326
chr1	1032254	1032255	17	0.7378
chr1	1032307	1032308	32	0.6829
chr1	1032357	1032358	16	0.6661
chr1	1032457	1032458	21	0.7591
chr1	1032507	1032508	13	0.6142
chr1	1032562	1032563	28	0.7449
chr1	1032632	1032633	33	0.8211
chr1	1032672	1032673	25	0.7492
chr1	1032696	1032697	25	0.6973
chr1	1032780	1032781	22	0.6178
chr1	1032904	1032905	18	0.5301
chr1	1032928	1032929	28	0.7291
chr1	1032945	1032946	32	0.9169
chr1	1032973	1032974	23	0.8194
chr1	1033020	1033021	19	0.7539
chr1	1033068	1033069	24	0.6867
chr1	1033103	1033104	15	0.7888
chr1	1033127	1033128	26	0.8979
chr1	1033173	1033174	20	0.8629
chr1	1033207	1033208	24	0.8277
chr1	1033250	1033251	22	0.6534
chr1	1033265	1033266	29	0.8251
chr1	1033285	1033286	20	0.6908
chr1	1033300	1033301	21	0.7489
chr1	1033350	1033351	27	0.7313
chr1	1033372	1033373	20	0.6364
chr1	1033454	1033455	15	0.6655
chr1	1033554	1033555	25	0.5934
chr1	1033654	1033655	23	0.7843
chr1	1033733	1033734	29	0.7064
chr1	1033771	1033772	22	0.8942
chr1	1033787	1033788	31	0.7736
chr1	1033800	1033801	18	0.2613
chr1	1033850	1033851	30	0.2032
chr1	1033900	1033901	30	0.1606
chr1	1033922	1033923	25	0.2961
chr1	1033949	1033950	17	0.2399
chr1	1033975	1033976	23	0.3615
chr1	1033998	1033999	31	0.1215
chr1	1034014	1034015	26	0.1901
chr1	1034043	1034044	31	0.2737
chr1	1034068	1034069	24	0.146
chr1	1034084	1034085	24	0.1782
chr1	1034128	1034129	32	0.3123
chr1	1034144	1034145	21	0.2981
chr1	1034194	1034195	23	0.1501
chr1	1034243	1034244	28	0.0373
chr1	1034264	1034265	24	0.142
chr1	1034309	1034310	23	0.0362
chr1	1034345	1034346	28	0.219
chr1	1034392	1034393	29	0.2664
chr1	1034394	1034395	20	0.1537
chr1	1034494	1034495	24	0.0
chr1	1034571	1034572	33	0.188
chr1	1034621	1034622	20	0.1416
chr1	1034721	1034722	34	0.2319
chr1	1034821	1034822	21	0.1557
chr1	1034921	1034922	27	0.1115
chr1	1034939	1034940	20	0.2349
chr1	1034973	1034974	26	0.2956
chr1	1034990	1034991	26	0.8063
chr1	1035040	1035041	21	0.3836
chr1	1035062	1035063	24	0.938
chr1	1035112	1035113	28	0.4265
chr1	1035161	1035162	30	0.994
chr1	1035181	1035182	18	1.0
chr1	1035199	1035200	31	1.0
chr1	1035218	1035219	27	0.292
chr1	1035233	1035234	31	0.4842
chr1	1035253	1035254	26	0.6945
chr1	1035276	1035277	12	0.326
chr1	1035326	1035327	30	0.183
chr1	1035350	1035351	31	0.6795
chr1	1035366	1035367	24	0.353
chr1	1035401	1035402	29	0.7646
chr1	1035449	1035450	29	1.0
chr1	1035499	1035500	32	1.0
chr1	1035521	1035522	20	0.4848
chr1	1035621	1035622	16	0.8408
chr1	1035686	1035687	21	0.2484
chr1	1035736	1035737	33	0.3406
chr1	1035836	1035837	24	0.6548
chr1	1035936	1035937	23	0.7488
chr1	1036036	1036037	20	0.9302
chr1	1036042	1036043	27	0.4882
chr1	1036080	1036081	26	0.8856
chr1	1036129	1036130	23	0.8642
chr1	1036179	1036180	15	0.7914
chr1	1036224	1036225	23	0.6471
chr1	1036245	1036246	25	0.9141
chr1	1036266	1036267	19	0.9143
chr1	1036281	1036282	28	0.5826
chr1	1036301	1036302	18	0.6668
chr1	1036325	1036326	30	0.7555
chr1	1036371	1036372	33	0.8807
chr1	1036402	1036403	30	0.804
chr1	1036421	1036422	19	0.7624
chr1	1036453	1036454	19	0.7344
chr1	1036480	1036481	22	0.8402
chr1	1036495	1036496	32	0.7676
chr1	1036523	1036524	24	0.6973
chr1	1036550	1036551	27	0.7518
chr1	1036584	1036585	24	0.7783
chr1	1036658	1036659	25	0.6787
chr1	1036758	1036759	23	0.703
chr1	1036808	1036809	21	0.7508
chr1	1036895	1036896	22	0.7828
chr1	1036945	1036946	33	0.7782
chr1	1037029	1037030	22	0.8638
chr1	1037083	1037084	23	0.8498
chr1	1037099	1037100	22	0.0587
chr1	1037114	1037115	18	0.0263
chr1	1037142	1037143	24	0.0558
chr1	1037178	1037179	14	0.0644
chr1	1037205	1037206	29	0.1366
chr1	1037248	1037249	19	0.1672
chr1	1037272	1037273	27	0.1608
chr1	1037298	1037299	25	0.0262
chr1	1037313	1037314	21	0.1047
chr1	1037328	1037329	23	0.0804
chr1	1037346	1037347	12	0.0325
chr1	1037396	1037397	27	0.0364
chr1	1037425	1037426	26	0.0946
chr1	1037459	1037460	19	0.0
chr1	1037498	1037499	36	0.0
chr1	1037548	1037549	24	0.0216
chr1	1037576	1037577	25	0.1003
chr1	1037626	1037627	31	0.0505
chr1	1037650	1037651	25	0.1677
chr1	1037700	1037701	34	0.0661
chr1	1037771	1037772	34	0.0
chr1	1037835	1037836	25	0.0
chr1	1037886	1037887	27	0.0286
chr1	1037986	1037987	21	0.0291
chr1	1038055	1038056	17	0.0461
chr1	1038143	1038144	23	0.1187
chr1	1038149	1038150	29	0.0998
chr1	1038161	1038162	27	0.1588
chr1	1038188	1038189	22	0.7449
chr1	1038205	1038206	26	0.7729
chr1	1038254	1038255	39	0.8106
chr1	1038285	1038286	31	0.756
chr1	1038300	1038301	22	0.8278
chr1	1038327	1038328	24	0.8434
chr1	1038370	1038371	24	0.8869
chr1	1038402	1038403	29	0.8368
chr1	1038417	1038418	29	0.9083
chr1	1038457	1038458	32	0.9099
chr1	1038501	1038502	21	0.9034
chr1	1038551	1038552	33	0.9453
chr1	1038582	1038583	26	0.7868
chr1	1038600	1038601	34	0.9055
chr1	1038640	1038641	18	0.8203
chr1	1038665	1038666	29	0.8785
chr1	1038704	1038705	23	0.728
chr1	1038744	1038745	32	0.8364
chr1	1038749	1038750	25	0.9192
chr1	1038817	1038818	21	0.9042
chr1	1038896	1038897	15	0.8547
chr1	1038975	1038976	37	0.9347
chr1	1039046	1039047	26	0.827
chr1	1039141	1039142	11	0.8781
chr1	1039196	1039197	22	0.9358
chr1	1039296	1039297	32	0.8775
chr1	1039384	1039385	14	0.8985
chr1	1039389	1039390	23	0.0281
chr1	1039414	1039415	23	0.0543
chr1	1039446	1039447	19	0.0132
chr1	1039473	1039474	27	0.1122
chr1	1039523	1039524	27	0.1393
chr1	1039538	1039539	21	0.0089
chr1	1039555	1039556	27	0.2503
chr1	1039604	1039605	31	0.1164
chr1	1039627	1039628	24	0.1273
chr1	1039647	1039648	26	0.0183
chr1	1039672	1039673	21	0.0849
chr1	1039694	1039695	22	0.1597
chr1	1039744	1039745	28	0.1044
chr1	1039765	1039766	25	0.0554
chr1	1039802	1039803	30	0.1002
chr1	1039845	1039846	24	0.1053
chr1	1039882	1039883	26	0.1326
chr1	1039932	1039933	29	0.0268
chr1	1039945	1039946	23	0.0
chr1	1040011	1040012	30	0.1345
chr1	1040102	1040103	30	0.1717
chr1	1040152	1040153	25	0.1618
chr1	1040252	1040253	22	0.0512
chr1	1040302	1040303	18	0.0274
chr1	1040389	1040390	21	0.1603
chr1	1040486	1040487	21	0.0523
chr1	1040534	1040535	27	0.1341
chr1	1040710	1040711	32	0.235
chr1	1040750	1040751	27	0.123
chr1	1040886	1040887	27	0.015
chr1	1040890	1040891	32	0.0568
chr1	1040902	1040903	23	0.1458
chr1	1040917	1040918	14	0.0208
chr1	1040945	1040946	30	0.0089
chr1	1040965	1040966	26	0.0345
chr1	1040980	1040981	17	0.0095
chr1	1041010	1041011	26	0.1317
chr1	1041025	1041026	26	0.1282
chr1	1041054	1041055	16	0.0
chr1	1041073	1041074	15	0.2316
chr1	1041114	1041115	27	0.2462
chr1	1041137	1041138	20	0.0326
chr1	1041169	1041170	24	0.1242
chr1	1041219	1041220	21	0.0925
chr1	1041245	1041246	22	0.0956
chr1	1041295	1041296	30	0.0282
chr1	1041315	1041316	22	0.0088
chr1	1041365	1041366	24	0.0862
chr1	1041415	1041416	22	0.0334
chr1	1041465	1041466	19	0.2018
chr1	1041481	1041482	29	0.083
chr1	1041577	1041578	20	0.1362
chr1	1041627	1041628	19	0.0664
chr1	1041727	1041728	26	0.2976
chr1	1041827	1041828	27	0.1993
chr1	1041927	1041928	34	0.1908
chr1	1042027	1042028	34	0.0098
chr1	1042079	1042080	17	0.0909
chr1	1042112	1042113	21	0.9431
chr1	1042130	1042131	24	0.7831
chr1	1042145	1042146	22	0.8639
chr1	1042195	1042196	26	0.8831
chr1	1042245	1042246	25	0.9096
chr1	1042278	1042279	25	0.9262
chr1	1042328	1042329	28	0.6788
chr1	1042348	1042349	21	0.8877
chr1	1042398	1042399	30	0.7844
chr1	1042448	1042449	24	0.7769
chr1	1042465	1042466	28	0.7588
chr1	1042496	1042497	20	0.9629
chr1	1042545	1042546	30	0.8456
chr1	1042560	1042561	24	0.9071
chr1	1042586	1042587	18	0.8783
chr1	1042686	1042687	24	0.8522
chr1	1042786	1042787	26	0.9283
chr1	1042886	1042887	25	0.8343
chr1	1042986	1042987	21	0.9419
chr1	1043000	1043001	21	0.8871
chr1	1043037	1043038	17	0.8965
chr1	1043052	1043053	27	0.8344
chr1	1043090	1043091	26	0.9771
chr1	1043111	1043112	29	0.9721
chr1	1043146	1043147	28	0.9156
chr1	1043180	1043181	30	0.9827
chr1	1043200	1043201	21	0.8619
chr1	1043238	1043239	29	0.9698
chr1	1043262	1043263	29	1.0
chr1	1043289	1043290	25	0.9078
chr1	1043307	1043308	18	0.9818
chr1	1043330	1043331	28	0.9398
chr1	1043354	1043355	23	0.8577
chr1	1043379	1043380	29	1.0
chr1	1043403	1043404	28	0.9863
chr1	1043433	1043434	28	0.9703
chr1	1043461	1043462	10	0.9752
chr1	1043493	1043494	15	0.892
chr1	1043522	1043523	30	0.9348
chr1	1043572	1043573	22	0.8617
chr1	1043610	1043611	20	0.8624
chr1	1043668	1043669	22	0.9726
chr1	1043723	1043724	30	0.8746
chr1	1043823	1043824	15	0.9921
chr1	1043923	1043924	25	0.8236
