chr	start	end	coverage	methylation_level
chr1	952946	952947	23	0.7516
chr1	952982	952983	27	0.8102
chr1	953032	953033	27	0.8115
chr1	953077	953078	28	0.9411
chr1	953100	953101	27	0.8877
chr1	953134	953135	21	0.9044
chr1	953180	953181	14	0.8802
chr1	953209	953210	31	0.9815
chr1	953252	953253	19	0.8682
chr1	953297	953298	17	0.9848
chr1	953333	953334	22	0.8733
chr1	953349	953350	32	0.9164
chr1	953399	953400	26	0.8872
chr1	953499	953500	19	0.9391
chr1	953599	953600	32	0.92
chr1	953699	953700	25	0.9554
chr1	953799	953800	21	1.0
chr1	953821	953822	19	0.8774
chr1	953848	953849	23	0.7316
chr1	953879	953880	21	0.5257
chr1	953929	953930	26	0.5887
chr1	953954	953955	26	0.6407
chr1	953984	953985	25	0.6455
chr1	954001	954002	34	0.6807
chr1	954025	954026	25	0.6424
chr1	954075	954076	22	0.7029
chr1	954094	954095	22	0.7191
chr1	954144	954145	20	0.654
chr1	954175	954176	24	0.653
chr1	954214	954215	23	0.6963
chr1	954243	954244	30	0.561
chr1	954274	954275	30	0.7195
chr1	954289	954290	24	0.7029
chr1	954329	954330	25	0.4407
chr1	954379	954380	24	0.6039
chr1	954432	954433	29	0.9141
chr1	954482	954483	25	0.7831
chr1	954555	954556	26	0.7626
chr1	954615	954616	20	0.7733
chr1	954715	954716	30	0.7108
chr1	954781	954782	14	0.7039
chr1	954805	954806	20	0.6809
chr1	954811	954812	30	0.1558
chr1	954857	954858	25	0.0236
chr1	954884	954885	26	0.2945
chr1	954899	954900	20	0.3831
chr1	954947	954948	23	0.23
chr1	954986	954987	24	0.1002
chr1	955009	955010	27	0.2899
chr1	955040	955041	26	0.1817
chr1	955057	955058	26	0.1356
chr1	955089	955090	23	0.2607
chr1	955123	955124	22	0.1253
chr1	955173	955174	27	0.1652
chr1	955198	955199	21	0.2557
chr1	955216	955217	27	0.3588
chr1	955247	955248	31	0.0938
chr1	955297	955298	26	0.0648
chr1	955318	955319	23	0.1326
chr1	955333	955334	25	0.2847
chr1	955369	955370	29	0.1245
chr1	955377	955378	13	0.1083
chr1	955477	955478	36	0.0971
chr1	955577	955578	28	0.1611
chr1	955677	955678	26	0.169
chr1	955752	955753	31	0.18
chr1	955812	955813	28	0.2793
chr1	955912	955913	31	0.0724
chr1	956044	956045	34	0.1963
chr1	956056	956057	22	0.3043
chr1	956148	956149	16	0.0303
chr1	956160	956161	27	0.24
chr1	956228	956229	17	0.2009
chr1	956270	956271	32	0.1215
chr1	956320	956321	27	0.1074
chr1	956337	956338	20	0.0713
chr1	956365	956366	30	0.1418
chr1	956389	956390	24	0.11
chr1	956439	956440	28	0.1388
chr1	956475	956476	24	0.0403
chr1	956512	956513	27	0.1086
chr1	956562	956563	36	0.1382
chr1	956603	956604	27	0.2413
chr1	956626	956627	30	0.1852
chr1	956641	956642	20	0.1337
chr1	956666	956667	16	0.0294
chr1	956683	956684	27	0.1806
chr1	956698	956699	26	0.3372
chr1	956712	956713	26	0.0
chr1	956762	956763	27	0.1485
chr1	956827	956828	32	0.1369
chr1	956927	956928	33	0.1738
chr1	957016	957017	23	0.1451
chr1	957116	957117	25	0.1828
chr1	957150	957151	14	0.254
chr1	957157	957158	29	0.0276
chr1	957197	957198	17	0.1854
chr1	957228	957229	24	0.1522
chr1	957252	957253	21	0.1887
chr1	957292	957293	30	0.1678
chr1	957337	957338	26	0.0159
chr1	957352	957353	22	0.0805
chr1	957368	957369	30	0.1508
chr1	957418	957419	26	0.0016
chr1	957468	957469	21	0.0398
chr1	957487	957488	25	0.0312
chr1	957521	957522	29	0.0456
chr1	957552	957553	24	0.0621
chr1	957581	957582	25	0.0983
chr1	957628	957629	27	0.1771
chr1	957678	957679	25	0.2171
chr1	957685	957686	27	0.0998
chr1	957770	957771	30	0.0
chr1	957870	957871	18	0.1117
chr1	957970	957971	20	0.1431
chr1	958049	958050	32	0.1002
chr1	958149	958150	19	0.0461
chr1	958169	958170	24	0.0749
chr1	958199	958200	31	0.2076
chr1	958301	958302	26	0.1337
chr1	958579	958580	20	0.0364
chr1	958603	958604	23	0.178
chr1	958623	958624	26	0.0478
chr1	958641	958642	32	0.6735
chr1	958670	958671	24	0.9945
chr1	958701	958702	22	0.8019
chr1	958725	958726	28	0.865
chr1	958744	958745	31	0.7776
chr1	958774	958775	32	0.9818
chr1	958798	958799	33	0.7813
chr1	958827	958828	22	0.8824
chr1	958853	958854	28	0.8302
chr1	958903	958904	18	0.8533
chr1	958953	958954	13	0.7913
chr1	958974	958975	22	0.8215
chr1	958994	958995	32	0.8737
chr1	959009	959010	25	0.8642
chr1	959054	959055	25	0.9304
chr1	959069	959070	26	0.9443
chr1	959087	959088	38	0.8586
chr1	959105	959106	24	0.8999
chr1	959122	959123	29	0.993
chr1	959137	959138	24	0.6675
chr1	959157	959158	24	0.7184
chr1	959257	959258	21	0.9232
chr1	959357	959358	28	0.7473
chr1	959435	959436	25	0.8643
chr1	959497	959498	25	0.9973
chr1	959597	959598	25	0.8349
chr1	959665	959666	29	0.9863
chr1	959697	959698	26	0.8902
chr1	959759	959760	22	0.9991
chr1	959779	959780	29	0.8996
chr1	959806	959807	24	0.7344
chr1	959832	959833	24	0.8961
chr1	959855	959856	18	0.8627
chr1	959886	959887	23	0.8112
chr1	959930	959931	29	0.8205
chr1	959961	959962	22	0.7335
chr1	960004	960005	13	0.7921
chr1	960038	960039	24	0.7973
chr1	960081	960082	25	0.772
chr1	960131	960132	29	0.7548
chr1	960171	960172	27	0.7913
chr1	960221	960222	35	0.7518
chr1	960222	960223	28	0.8652
chr1	960300	960301	21	0.8229
chr1	960368	960369	27	0.8662
chr1	960468	960469	31	0.8644
chr1	960568	960569	25	0.8602
chr1	960618	960619	28	0.7469
chr1	960660	960661	21	0.6328
chr1	960665	960666	31	0.7034
chr1	960690	960691	22	0.8345
chr1	960720	960721	25	0.6698
chr1	960747	960748	14	0.8517
chr1	960797	960798	34	0.6167
chr1	960822	960823	26	0.5983
chr1	960865	960866	20	0.6292
chr1	960903	960904	17	0.7207
chr1	960921	960922	25	0.6646
chr1	960942	960943	24	0.6308
chr1	960974	960975	30	0.5969
chr1	960992	960993	24	0.7529
chr1	961010	961011	31	0.5708
chr1	961055	961056	16	0.8451
chr1	961079	961080	27	0.6665
chr1	961110	961111	22	0.6601
chr1	961117	961118	23	0.7609
chr1	961202	961203	23	0.6084
chr1	961302	961303	29	0.7936
chr1	961381	961382	25	0.7399
chr1	961431	961432	26	0.7753
chr1	961481	961482	18	0.6159
chr1	961503	961504	33	0.773
chr1	961507	961508	23	0.7698
chr1	961561	961562	20	0.5691
chr1	961629	961630	25	0.6652
chr1	961689	961690	34	0.612
chr1	961793	961794	25	0.7523
chr1	961795	961796	25	0.6186
chr1	961831	961832	27	0.7271
chr1	961840	961841	33	0.1771
chr1	961857	961858	26	0.2101
chr1	961907	961908	22	0.1554
chr1	961941	961942	23	0.1181
chr1	961958	961959	28	0.061
chr1	962008	962009	10	0.2331
chr1	962027	962028	32	0.0419
chr1	962051	962052	26	0.0981
chr1	962072	962073	20	0.0412
chr1	962121	962122	21	0.0408
chr1	962163	962164	23	0.1365
chr1	962193	962194	26	0.1119
chr1	962229	962230	21	0.3202
chr1	962264	962265	17	0.1254
chr1	962314	962315	29	0.1565
chr1	962343	962344	11	0.1038
chr1	962372	962373	24	0.2402
chr1	962472	962473	26	0.1647
chr1	962572	962573	33	0.1743
chr1	962672	962673	22	0.1677
chr1	962755	962756	29	0.1449
chr1	962855	962856	26	0.3278
chr1	962991	962992	18	0.1486
chr1	963035	963036	23	0.1416
chr1	963125	963126	31	0.0384
chr1	963131	963132	23	0.1081
chr1	963139	963140	22	0.1402
chr1	963255	963256	23	0.26
chr1	963271	963272	20	0.2167
chr1	963313	963314	32	0.2877
chr1	963319	963320	25	0.7892
chr1	963366	963367	30	0.9363
chr1	963381	963382	19	0.9445
chr1	963412	963413	36	0.9188
chr1	963428	963429	30	0.9809
chr1	963478	963479	28	0.9473
chr1	963512	963513	24	0.8861
chr1	963527	963528	16	0.8466
chr1	963542	963543	30	0.8531
chr1	963576	963577	22	0.8223
chr1	963598	963599	20	0.8049
chr1	963613	963614	25	0.8666
chr1	963645	963646	23	0.8304
chr1	963666	963667	15	0.9389
chr1	963697	963698	26	0.8419
chr1	963723	963724	26	0.7825
chr1	963823	963824	27	0.7029
chr1	963892	963893	24	0.87
chr1	963946	963947	25	0.7789
chr1	963996	963997	20	0.8636
chr1	964053	964054	29	0.826
chr1	964065	964066	33	0.7162
chr1	964139	964140	22	0.7367
chr1	964237	964238	16	0.6729
chr1	964373	964374	19	0.6419
chr1	964387	964388	23	0.7145
chr1	964391	964392	23	0.8666
chr1	964467	964468	13	0.7461
chr1	964475	964476	33	0.7735
chr1	964553	964554	24	0.7244
chr1	964594	964595	32	0.8253
chr1	964625	964626	25	0.7876
chr1	964640	964641	36	0.6961
chr1	964679	964680	29	0.7913
chr1	964694	964695	19	0.725
chr1	964744	964745	20	0.8937
chr1	964766	964767	21	0.6113
chr1	964804	964805	23	0.6233
chr1	964854	964855	27	0.8313
chr1	964904	964905	26	0.8603
chr1	964929	964930	20	0.6378
chr1	964979	964980	32	0.7095
chr1	965002	965003	23	0.8169
chr1	965041	965042	26	0.7865
chr1	965082	965083	28	0.887
chr1	965086	965087	23	0.9236
chr1	965186	965187	20	0.7467
chr1	965236	965237	33	0.8663
chr1	965336	965337	29	0.7879
chr1	965436	965437	22	0.8562
chr1	965536	965537	24	0.7884
chr1	965596	965597	24	0.7529
chr1	965604	965605	25	0.9843
chr1	965621	965622	31	0.228
chr1	965671	965672	21	0.0379
chr1	965714	965715	17	0.1224
chr1	965729	965730	24	0.007
chr1	965765	965766	15	0.2798
chr1	965798	965799	24	0.2468
chr1	965823	965824	25	0.1605
chr1	965838	965839	21	0.0684
chr1	965876	965877	22	0.1978
chr1	965892	965893	29	0.0285
chr1	965910	965911	23	0.1929
chr1	965957	965958	30	0.1599
chr1	965994	965995	29	0.0285
chr1	966023	966024	19	0.0
chr1	966073	966074	23	0.1143
chr1	966088	966089	33	0.0
chr1	966138	966139	20	0.0822
chr1	966188	966189	25	0.0
chr1	966288	966289	37	0.0822
chr1	966388	966389	25	0.0
chr1	966488	966489	23	0.1241
chr1	966576	966577	17	0.1509
chr1	966626	966627	18	0.691
chr1	966646	966647	20	0.5473
chr1	966671	966672	25	0.5576
chr1	966721	966722	33	0.5921
chr1	966744	966745	23	0.6952
chr1	966778	966779	28	0.6849
chr1	966826	966827	25	0.608
chr1	966861	966862	27	0.7137
chr1	966876	966877	23	0.7315
chr1	966921	966922	29	0.7168
chr1	966953	966954	20	0.5939
chr1	966968	966969	27	0.7901
chr1	966991	966992	26	0.5869
chr1	967012	967013	27	0.7457
chr1	967039	967040	19	0.7238
chr1	967058	967059	35	0.5587
chr1	967085	967086	23	0.7293
chr1	967115	967116	25	0.6299
chr1	967117	967118	21	0.7591
chr1	967217	967218	23	0.5171
chr1	967317	967318	20	0.7712
chr1	967417	967418	24	0.6532
chr1	967517	967518	30	0.7046
chr1	967581	967582	23	0.7975
chr1	967627	967628	29	0.6291
chr1	967671	967672	24	0.5955
chr1	967717	967718	25	0.7564
chr1	967734	967735	19	0.7547
chr1	967784	967785	24	0.67
chr1	967820	967821	19	0.7203
chr1	967870	967871	20	0.748
chr1	967912	967913	30	0.6796
chr1	967948	967949	19	0.6968
chr1	967998	967999	26	0.7927
chr1	968048	968049	27	0.7875
chr1	968079	968080	23	0.8151
chr1	968107	968108	21	0.7551
chr1	968129	968130	22	0.7945
chr1	968145	968146	27	0.6458
chr1	968245	968246	21	0.7075
chr1	968303	968304	29	0.8656
chr1	968353	968354	24	0.6562
chr1	968422	968423	16	0.755
chr1	968522	968523	26	0.5766
chr1	968582	968583	24	0.6518
chr1	968588	968589	27	0.8772
chr1	968632	968633	24	0.8732
chr1	968655	968656	28	0.7725
chr1	968680	968681	13	0.7074
chr1	968696	968697	21	0.7121
chr1	968721	968722	20	0.6502
chr1	968736	968737	22	0.695
chr1	968757	968758	29	0.7419
chr1	968807	968808	30	0.6926
chr1	968857	968858	27	0.9178
chr1	968883	968884	19	0.6329
chr1	968933	968934	23	0.6887
chr1	968953	968954	19	0.7482
chr1	968974	968975	32	0.7152
chr1	969024	969025	25	0.6773
chr1	969042	969043	18	0.6336
chr1	969058	969059	32	0.7305
chr1	969076	969077	28	0.6552
chr1	969126	969127	25	0.522
chr1	969147	969148	29	0.9094
chr1	969171	969172	20	0.6143
chr1	969173	969174	23	0.86
chr1	969273	969274	26	0.5865
chr1	969373	969374	22	0.6098
chr1	969473	969474	23	0.7285
chr1	969573	969574	26	0.7374
chr1	969673	969674	24	0.5607
chr1	969719	969720	25	0.8007
chr1	969739	969740	27	0.85
chr1	969744	969745	13	0.1205
chr1	969759	969760	16	0.1679
chr1	969775	969776	23	0.151
chr1	969799	969800	20	0.1242
chr1	969829	969830	26	0.1282
chr1	969879	969880	22	0.1098
chr1	969929	969930	20	0.1626
chr1	969966	969967	27	0.039
chr1	970016	970017	38	0.1382
chr1	970053	970054	29	0.1222
chr1	970073	970074	25	0.0172
chr1	970123	970124	21	0.1657
chr1	970138	970139	28	0.146
chr1	970168	970169	27	0.0555
chr1	970200	970201	21	0.1708
chr1	970214	970215	36	0.0
chr1	970314	970315	15	0.0525
chr1	970414	970415	21	0.2464
chr1	970514	970515	23	0.1299
chr1	970590	970591	26	0.0845
chr1	970650	970651	30	0.0816
chr1	970686	970687	22	0.0748
chr1	970696	970697	30	0.1373
chr1	970740	970741	22	0.0734
chr1	970790	970791	29	0.1165
chr1	970892	970893	29	0.0317
chr1	970902	970903	21	0.0
chr1	970978	970979	32	0.1425
chr1	970990	970991	20	0.1214
chr1	971034	971035	29	0.1371
chr1	971076	971077	24	0.1177
chr1	971086	971087	19	0.8598
chr1	971130	971131	20	0.705
chr1	971161	971162	16	0.7508
chr1	971188	971189	22	0.8169
chr1	971238	971239	24	0.8465
chr1	971288	971289	23	0.7674
chr1	971309	971310	24	0.7913
chr1	971342	971343	23	0.916
chr1	971362	971363	26	0.8407
chr1	971389	971390	22	0.7391
chr1	971439	971440	30	0.8698
chr1	971481	971482	14	0.7622
chr1	971501	971502	24	0.8953
chr1	971533	971534	25	0.8192
chr1	971546	971547	21	0.7003
chr1	971646	971647	28	0.9397
chr1	971746	971747	37	1.0
chr1	971846	971847	22	1.0
chr1	971929	971930	31	0.944
chr1	971959	971960	28	0.5847
chr1	972029	972030	28	0.7959
chr1	972075	972076	24	0.8182
chr1	972106	972107	35	0.8551
chr1	972135	972136	24	0.956
chr1	972185	972186	16	0.9965
chr1	972206	972207	13	0.9373
chr1	972242	972243	28	0.9257
chr1	972280	972281	19	0.7985
chr1	972327	972328	21	0.871
chr1	972349	972350	24	0.9468
chr1	972383	972384	22	0.9333
chr1	972400	972401	19	0.9618
chr1	972417	972418	19	0.8598
chr1	972453	972454	26	0.8091
chr1	972468	972469	18	0.7767
chr1	972498	972499	22	0.9912
chr1	972545	972546	28	0.7978
chr1	972560	972561	26	0.9106
chr1	972610	972611	23	0.8568
chr1	972710	972711	27	0.9127
chr1	972810	972811	16	0.7032
chr1	972910	972911	21	0.9055
chr1	973010	973011	22	0.9309
chr1	973014	973015	25	0.9364
chr1	973092	973093	28	0.9342
chr1	973105	973106	22	0.8556
chr1	973135	973136	21	0.7781
chr1	973178	973179	20	0.8348
chr1	973225	973226	22	0.7995
chr1	973275	973276	25	0.7322
chr1	973296	973297	18	0.8078
chr1	973318	973319	28	0.7689
chr1	973336	973337	18	0.8469
chr1	973354	973355	26	0.8099
chr1	973404	973405	25	0.7214
chr1	973448	973449	25	0.5886
chr1	973491	973492	24	0.7129
chr1	973520	973521	27	0.7104
chr1	973564	973565	22	0.8195
chr1	973609	973610	22	0.6746
chr1	973645	973646	22	0.8245
chr1	973663	973664	27	0.6884
chr1	973747	973748	31	0.8083
chr1	973845	973846	27	0.7566
chr1	973930	973931	22	0.8725
chr1	974030	974031	20	0.8761
chr1	974092	974093	30	0.7459
chr1	974192	974193	27	0.7819
chr1	974204	974205	29	0.7994
chr1	974248	974249	27	0.8454
chr1	974253	974254	18	0.9299
chr1	974283	974284	20	0.9652
chr1	974323	974324	22	0.9168
chr1	974344	974345	39	0.8987
chr1	974382	974383	25	0.934
chr1	974402	974403	33	0.8865
chr1	974423	974424	25	0.9003
chr1	974442	974443	25	0.8473
chr1	974474	974475	20	0.8166
chr1	974498	974499	31	0.8937
chr1	974521	974522	24	0.9166
chr1	974567	974568	25	0.944
chr1	974585	974586	24	0.9143
chr1	974604	974605	20	0.8841
chr1	974654	974655	19	0.9281
chr1	974704	974705	16	0.9852
chr1	974718	974719	27	0.8583
chr1	974818	974819	26	0.995
chr1	974918	974919	23	0.8557
chr1	975010	975011	31	0.8352
chr1	975110	975111	19	0.9165
chr1	975242	975243	18	0.88
chr1	975378	975379	24	0.8986
chr1	975382	975383	28	0.956
chr1	975424	975425	20	0.8652
chr1	975428	975429	20	0.9084
chr1	975430	975431	25	0.9028
chr1	975538	975539	17	1.0
chr1	975571	975572	27	0.6786
chr1	975596	975597	31	0.8349
chr1	975646	975647	24	0.6804
chr1	975676	975677	30	0.795
chr1	975696	975697	28	0.7716
chr1	975725	975726	19	0.7376
chr1	975771	975772	18	0.9406
chr1	975815	975816	23	0.8785
chr1	975845	975846	26	0.7786
chr1	975895	975896	25	0.8371
chr1	975923	975924	20	0.8777
chr1	975948	975949	26	0.8808
chr1	975978	975979	31	0.8395
chr1	976020	976021	16	0.7595
chr1	976046	976047	27	1.0
chr1	976076	976077	29	0.8749
chr1	976102	976103	18	0.7142
chr1	976142	976143	34	0.9086
chr1	976179	976180	21	0.6624
chr1	976191	976192	33	0.9512
chr1	976291	976292	26	0.981
chr1	976341	976342	29	0.7264
chr1	976441	976442	21	0.7464
chr1	976541	976542	33	0.8377
chr1	976641	976642	17	0.8871
chr1	976741	976742	29	0.689
chr1	976763	976764	29	0.7418
chr1	976798	976799	36	0.6234
chr1	976819	976820	22	0.7402
chr1	976836	976837	17	0.8115
chr1	976879	976880	24	0.649
chr1	976919	976920	32	0.7172
chr1	976934	976935	14	0.7421
chr1	976963	976964	23	0.8043
chr1	977003	977004	22	0.7786
chr1	977024	977025	28	0.7206
chr1	977040	977041	26	0.614
chr1	977055	977056	20	0.7917
chr1	977085	977086	31	0.7777
chr1	977130	977131	32	0.8082
chr1	977151	977152	20	0.6011
chr1	977183	977184	29	0.8026
chr1	977233	977234	27	0.7599
chr1	977280	977281	16	0.7628
chr1	977318	977319	25	0.6538
chr1	977367	977368	16	0.6216
chr1	977377	977378	19	0.7154
chr1	977477	977478	24	0.7328
chr1	977577	977578	26	0.6076
chr1	977658	977659	18	0.7028
chr1	977758	977759	28	0.611
chr1	977808	977809	19	0.6167
chr1	977908	977909	25	0.7901
chr1	977968	977969	22	0.6365
chr1	977976	977977	15	0.8346
chr1	978019	978020	23	0.4139
chr1	978036	978037	24	0.1753
chr1	978056	978057	20	0.2851
chr1	978076	978077	20	0.5057
chr1	978112	978113	28	0.4693
chr1	978146	978147	21	0.3512
chr1	978165	978166	27	0.6407
chr1	978211	978212	25	0.1502
chr1	978239	978240	28	0.2841
chr1	978277	978278	24	0.1603
chr1	978320	978321	22	0.5595
chr1	978370	978371	28	0.504
chr1	978390	978391	21	0.4963
chr1	978413	978414	28	0.3409
chr1	978444	978445	38	0.276
chr1	978466	978467	27	0.4641
chr1	978516	978517	30	0.5819
chr1	978525	978526	21	0.2857
chr1	978576	978577	25	0.3468
chr1	978626	978627	26	0.2005
chr1	978726	978727	28	0.5541
chr1	978826	978827	19	0.2305
chr1	978926	978927	19	0.2817
chr1	979026	979027	20	0.5845
chr1	979110	979111	21	0.6079
chr1	979120	979121	26	0.8504
chr1	979142	979143	26	0.8053
chr1	979192	979193	27	1.0
chr1	979209	979210	26	0.8698
chr1	979259	979260	16	0.8502
chr1	979288	979289	23	0.9431
chr1	979305	979306	33	0.9358
chr1	979330	979331	21	0.878
chr1	979355	979356	26	0.9084
chr1	979390	979391	27	0.7561
chr1	979429	979430	18	0.8727
chr1	979444	979445	32	0.8994
chr1	979494	979495	20	1.0
chr1	979509	979510	22	0.9093
chr1	979528	979529	21	0.9384
chr1	979578	979579	26	0.8981
chr1	979605	979606	26	0.9716
chr1	979622	979623	26	1.0
chr1	979722	979723	24	0.9873
chr1	979822	979823	34	0.9006
chr1	979922	979923	24	0.792
chr1	979988	979989	25	0.7928
chr1	980057	980058	31	0.846
chr1	980085	980086	22	0.8425
chr1	980117	980118	32	0.8902
chr1	980125	980126	28	0.7184
chr1	980181	980182	28	0.7476
chr1	980195	980196	26	0.924
chr1	980201	980202	29	0.8852
chr1	980261	980262	23	0.8396
chr1	980487	980488	16	0.8752
chr1	980531	980532	28	0.7619
chr1	980546	980547	18	0.8342
chr1	980570	980571	37	0.7874
chr1	980595	980596	21	0.9362
chr1	980625	980626	21	0.9452
chr1	980648	980649	32	0.8603
chr1	980676	980677	29	1.0
chr1	980706	980707	28	1.0
chr1	980721	980722	19	0.7418
chr1	980753	980754	25	0.9185
chr1	980803	980804	16	0.8986
chr1	980853	980854	27	0.851
chr1	980880	980881	30	0.8586
chr1	980908	980909	16	0.7765
chr1	980954	980955	27	0.9079
chr1	981004	981005	15	0.8266
chr1	981023	981024	19	0.9067
chr1	981103	981104	21	1.0
chr1	981203	981204	21	0.8759
chr1	981303	981304	19	0.8683
chr1	981403	981404	24	0.8982
chr1	981503	981504	17	0.8629
chr1	981545	981546	25	0.867
chr1	981591	981592	30	0.937
chr1	981634	981635	27	0.0707
chr1	981679	981680	26	0.0
chr1	981695	981696	23	0.0166
chr1	981715	981716	23	0.1418
chr1	981756	981757	23	0.0
chr1	981775	981776	18	0.1815
chr1	981825	981826	25	0.0476
chr1	981845	981846	20	0.0487
chr1	981870	981871	28	0.1108
chr1	981902	981903	29	0.1336
chr1	981931	981932	15	0.0417
chr1	981981	981982	37	0.1958
chr1	982002	982003	34	0.0145
chr1	982024	982025	20	0.1156
chr1	982074	982075	20	0.1432
chr1	982124	982125	24	0.0419
chr1	982174	982175	19	0.0
chr1	982201	982202	28	0.0
chr1	982301	982302	31	0.0579
chr1	982401	982402	35	0.0722
chr1	982467	982468	24	0.0
chr1	982567	982568	33	0.0
chr1	982667	982668	30	0.1273
chr1	982767	982768	23	0.0635
chr1	982863	982864	28	0.0602
chr1	982868	982869	19	0.752
chr1	982899	982900	22	0.7631
chr1	982949	982950	22	0.6702
chr1	982984	982985	22	0.5744
chr1	983034	983035	26	0.6175
chr1	983055	983056	20	0.6985
chr1	983070	983071	29	0.7254
chr1	983120	983121	33	0.7971
chr1	983141	983142	9	0.6244
chr1	983191	983192	23	0.629
chr1	983207	983208	27	0.6777
chr1	983231	983232	23	0.6689
chr1	983281	983282	27	0.6158
chr1	983309	983310	23	0.7611
chr1	983326	983327	23	0.7629
chr1	983426	983427	34	0.7743
chr1	983518	983519	20	0.732
chr1	983618	983619	26	0.7684
chr1	983715	983716	39	0.9028
chr1	983835	983836	22	0.7001
chr1	983891	983892	33	0.4408
chr1	983931	983932	35	0.8042
chr1	983957	983958	26	0.5914
chr1	983973	983974	27	0.561
chr1	984017	984018	22	0.7781
chr1	984139	984140	25	0.7699
chr1	984151	984152	16	0.5308
chr1	984180	984181	24	0.815
chr1	984201	984202	25	0.9533
chr1	984242	984243	25	1.0
chr1	984282	984283	20	0.9729
chr1	984332	984333	23	0.9492
chr1	984382	984383	18	0.7763
chr1	984401	984402	26	0.9234
chr1	984416	984417	17	0.7348
chr1	984440	984441	28	0.7944
chr1	984463	984464	27	0.8972
chr1	984513	984514	19	0.8233
chr1	984552	984553	25	0.9249
chr1	984569	984570	25	0.6498
chr1	984599	984600	25	0.8712
chr1	984640	984641	30	0.7913
chr1	984658	984659	20	0.8119
chr1	984758	984759	42	0.9204
chr1	984858	984859	34	0.9528
chr1	984944	984945	30	0.8811
chr1	985028	985029	26	0.7944
chr1	985128	985129	27	0.7378
chr1	985160	985161	21	0.9663
chr1	985172	985173	25	0.8795
chr1	985177	985178	23	0.7599
chr1	985227	985228	18	0.8704
chr1	985277	985278	22	0.8625
chr1	985296	985297	24	0.8086
chr1	985334	985335	21	0.9886
chr1	985359	985360	24	0.7905
chr1	985389	985390	23	0.7468
chr1	985404	985405	16	0.6792
chr1	985448	985449	20	0.9385
chr1	985498	985499	23	0.7223
chr1	985515	985516	23	0.8642
chr1	985532	985533	24	0.747
chr1	985582	985583	17	0.7605
chr1	985609	985610	24	0.8533
chr1	985656	985657	25	0.8921
chr1	985756	985757	33	0.7781
chr1	985833	985834	19	0.9099
chr1	985933	985934	22	0.9192
chr1	986033	986034	20	0.9342
chr1	986133	986134	31	0.7512
chr1	986181	986182	27	0.8141
chr1	986231	986232	23	0.8478
chr1	986267	986268	21	0.7259
chr1	986311	986312	25	0.8043
chr1	986543	986544	28	0.8854
chr1	986569	986570	21	0.7804
chr1	986612	986613	20	0.7957
chr1	986640	986641	12	0.9453
chr1	986690	986691	21	0.8742
chr1	986712	986713	23	0.8854
chr1	986734	986735	26	0.9285
chr1	986753	986754	24	0.7868
chr1	986795	986796	25	0.935
chr1	986811	986812	27	0.8135
chr1	986833	986834	31	0.8668
chr1	986862	986863	37	0.738
chr1	986912	986913	27	0.8401
chr1	986927	986928	25	0.9153
chr1	986948	986949	24	0.8475
chr1	986972	986973	27	0.8222
chr1	987006	987007	32	0.9086
chr1	987027	987028	20	0.8322
chr1	987048	987049	28	0.7994
chr1	987098	987099	26	0.8599
chr1	987107	987108	24	0.7518
chr1	987201	987202	31	0.9394
chr1	987252	987253	30	0.9079
chr1	987342	987343	15	0.634
chr1	987401	987402	33	0.7686
chr1	987501	987502	18	0.857
chr1	987601	987602	26	0.801
chr1	987629	987630	33	0.7601
chr1	987687	987688	25	0.9113
chr1	987730	987731	24	0.7808
chr1	987780	987781	21	0.6379
chr1	987799	987800	10	0.766
chr1	987849	987850	12	0.8718
chr1	987899	987900	19	0.7284
chr1	987945	987946	27	0.701
chr1	987978	987979	20	0.7057
chr1	988004	988005	24	0.7034
chr1	988030	988031	30	0.5884
chr1	988045	988046	22	0.6665
chr1	988095	988096	20	0.6878
chr1	988110	988111	29	0.8629
chr1	988142	988143	19	0.8607
chr1	988167	988168	30	0.7966
chr1	988196	988197	30	0.7223
chr1	988230	988231	21	0.6556
chr1	988256	988257	19	0.7386
chr1	988273	988274	25	0.8587
chr1	988326	988327	29	0.5989
chr1	988417	988418	24	0.7873
chr1	988510	988511	28	0.6959
chr1	988610	988611	37	0.6962
chr1	988710	988711	23	0.6873
chr1	988810	988811	24	0.777
chr1	988854	988855	25	0.7521
chr1	988870	988871	27	0.8644
chr1	988896	988897	28	0.6476
chr1	988924	988925	23	0.571
chr1	988944	988945	24	0.6413
chr1	988987	988988	21	0.804
chr1	989023	989024	21	0.728
chr1	989040	989041	24	0.5637
chr1	989079	989080	20	0.6094
chr1	989106	989107	18	0.7132
chr1	989149	989150	22	0.7959
chr1	989199	989200	24	0.6665
chr1	989217	989218	18	0.7034
chr1	989232	989233	31	0.8213
chr1	989254	989255	29	0.7359
chr1	989280	989281	27	0.7235
chr1	989314	989315	19	0.7171
chr1	989345	989346	18	0.5974
chr1	989370	989371	29	0.644
chr1	989385	989386	33	0.6568
chr1	989405	989406	26	0.7436
chr1	989463	989464	33	0.7392
chr1	989563	989564	16	0.6954
chr1	989663	989664	18	0.654
chr1	989714	989715	27	0.7152
chr1	989795	989796	22	0.6029
chr1	989877	989878	25	0.6199
chr1	989943	989944	25	0.5997
chr1	989968	989969	21	0.4671
chr1	990018	990019	27	0.4883
chr1	990033	990034	17	0.5351
