chr	start	end	coverage	methylation_level
chr1	136363	136364	29	0.8069
chr1	136397	136398	23	0.759
chr1	136426	136427	16	0.69
chr1	136453	136454	27	0.8748
chr1	136473	136474	20	0.6637
chr1	136507	136508	15	0.7882
chr1	136552	136553	17	0.6911
chr1	136602	136603	29	0.8066
chr1	136633	136634	26	0.9059
chr1	136677	136678	24	0.8759
chr1	136683	136684	21	0.7465
chr1	136783	136784	21	0.6873
chr1	136883	136884	28	0.7381
chr1	136979	136980	34	0.8798
chr1	137029	137030	28	0.7367
chr1	137081	137082	22	0.8743
chr1	137093	137094	26	0.8552
chr1	137128	137129	29	0.9302
chr1	137148	137149	25	0.8388
chr1	137168	137169	27	0.9444
chr1	137188	137189	19	1.0
chr1	137205	137206	22	0.917
chr1	137233	137234	33	1.0
chr1	137252	137253	20	0.962
chr1	137284	137285	24	0.9746
chr1	137319	137320	28	0.8796
chr1	137345	137346	18	0.8981
chr1	137395	137396	22	0.9033
chr1	137411	137412	25	0.991
chr1	137433	137434	18	0.8639
chr1	137483	137484	16	1.0
chr1	137519	137520	18	1.0
chr1	137538	137539	15	0.9735
chr1	137638	137639	27	0.9608
chr1	137688	137689	28	0.9311
chr1	137783	137784	29	0.9297
chr1	137883	137884	32	0.9279
chr1	137933	137934	21	0.9738
chr1	138033	138034	28	0.7961
chr1	138061	138062	25	0.9268
chr1	138084	138085	24	0.7697
chr1	138132	138133	29	0.8865
chr1	138160	138161	20	0.9175
chr1	138193	138194	27	0.6414
chr1	138221	138222	30	0.7988
chr1	138247	138248	24	0.78
chr1	138283	138284	16	0.6777
chr1	138305	138306	33	0.8955
chr1	138328	138329	28	0.8209
chr1	138377	138378	23	0.8618
chr1	138416	138417	31	0.7561
chr1	138437	138438	23	0.905
chr1	138452	138453	25	0.7633
chr1	138502	138503	27	0.7136
chr1	138519	138520	9	0.7588
chr1	138524	138525	21	0.6561
chr1	138614	138615	24	0.8047
chr1	138702	138703	29	0.68
chr1	138802	138803	20	0.6844
chr1	138902	138903	34	0.9845
chr1	138918	138919	25	0.7908
chr1	138968	138969	20	0.7548
chr1	138983	138984	21	0.9021
chr1	139032	139033	30	0.8093
chr1	139078	139079	20	0.874
chr1	139115	139116	22	0.8185
chr1	139140	139141	33	0.8336
chr1	139170	139171	20	0.8571
chr1	139193	139194	27	0.824
chr1	139216	139217	14	0.8427
chr1	139264	139265	23	0.6115
chr1	139287	139288	19	0.9106
chr1	139329	139330	21	0.7272
chr1	139354	139355	19	0.9393
chr1	139404	139405	21	0.873
chr1	139406	139407	28	0.8632
chr1	139506	139507	25	0.937
chr1	139606	139607	19	0.9374
chr1	139675	139676	20	0.9076
chr1	139775	139776	15	0.7599
chr1	139825	139826	24	0.7682
chr1	139849	139850	24	0.8778
chr1	139859	139860	28	0.7106
chr1	139874	139875	26	0.6245
chr1	139911	139912	21	0.7185
chr1	139949	139950	26	0.9572
chr1	139976	139977	28	0.6792
chr1	140014	140015	28	0.7661
chr1	140064	140065	26	0.7565
chr1	140079	140080	26	0.8089
chr1	140109	140110	28	0.6204
chr1	140144	140145	25	0.5877
chr1	140162	140163	19	0.6536
chr1	140179	140180	26	0.632
chr1	140219	140220	21	0.7884
chr1	140234	140235	25	0.7408
chr1	140264	140265	26	0.6041
chr1	140280	140281	23	0.8068
chr1	140312	140313	22	0.4761
chr1	140412	140413	22	0.6658
chr1	140474	140475	26	0.8575
chr1	140524	140525	24	0.81
chr1	140624	140625	27	0.7275
chr1	140688	140689	24	0.7378
chr1	140700	140701	23	0.7825
chr1	140722	140723	25	0.607
chr1	140730	140731	21	0.7705
chr1	140878	140879	17	0.7749
chr1	140880	140881	28	0.8058
chr1	140998	140999	30	0.6865
chr1	141062	141063	22	0.6111
chr1	141132	141133	23	0.576
chr1	141180	141181	34	0.6739
chr1	141190	141191	18	0.7622
chr1	141205	141206	28	0.9111
chr1	141221	141222	29	0.7948
chr1	141236	141237	17	0.8765
chr1	141268	141269	26	0.669
chr1	141307	141308	19	0.8569
chr1	141341	141342	19	0.8463
chr1	141358	141359	33	0.7859
chr1	141373	141374	12	0.9106
chr1	141423	141424	26	0.7298
chr1	141438	141439	19	1.0
chr1	141478	141479	26	0.9887
chr1	141500	141501	31	0.8697
chr1	141523	141524	26	0.8043
chr1	141568	141569	24	0.6726
chr1	141606	141607	22	0.7519
chr1	141633	141634	25	0.595
chr1	141640	141641	28	0.7944
chr1	141695	141696	26	0.7919
chr1	141763	141764	23	0.9364
chr1	141863	141864	18	0.736
chr1	141919	141920	26	0.6164
chr1	142019	142020	20	0.9303
chr1	142033	142034	26	0.8946
chr1	142105	142106	25	0.6506
chr1	142123	142124	31	0.7443
chr1	142229	142230	27	0.8577
chr1	142267	142268	22	0.6744
chr1	142447	142448	28	0.6793
chr1	142492	142493	21	0.7829
chr1	142529	142530	29	0.8129
chr1	142562	142563	14	0.8311
chr1	142581	142582	24	0.8139
chr1	142605	142606	26	0.7302
chr1	142649	142650	13	0.7049
chr1	142668	142669	24	0.6873
chr1	142702	142703	21	0.6316
chr1	142735	142736	13	0.82
chr1	142761	142762	32	0.7875
chr1	142779	142780	21	0.8205
chr1	142816	142817	16	0.7545
chr1	142831	142832	19	0.5673
chr1	142854	142855	26	0.7888
chr1	142898	142899	15	0.6916
chr1	142922	142923	20	0.76
chr1	142972	142973	23	0.7977
chr1	142994	142995	15	0.8753
chr1	143010	143011	22	0.7484
chr1	143030	143031	23	0.8274
chr1	143055	143056	22	0.8433
chr1	143105	143106	19	0.7914
chr1	143160	143161	30	0.8125
chr1	143260	143261	26	0.6941
chr1	143360	143361	27	0.6663
chr1	143423	143424	28	0.6562
chr1	143473	143474	32	0.6779
chr1	143523	143524	31	0.6379
chr1	143539	143540	17	0.8953
chr1	143605	143606	30	0.7965
chr1	143615	143616	22	0.4421
chr1	143648	143649	31	0.8357
chr1	143673	143674	24	0.466
chr1	143723	143724	17	0.5481
chr1	143749	143750	33	0.772
chr1	143770	143771	20	0.7817
chr1	143790	143791	22	0.7102
chr1	143805	143806	28	0.7529
chr1	143826	143827	17	0.7068
chr1	143876	143877	24	0.6652
chr1	143891	143892	30	0.7272
chr1	143913	143914	25	0.5968
chr1	143960	143961	17	0.6732
chr1	143978	143979	27	0.7018
chr1	144003	144004	30	0.6497
chr1	144021	144022	24	0.6157
chr1	144101	144102	37	0.5406
chr1	144201	144202	24	0.7717
chr1	144301	144302	34	0.6285
chr1	144372	144373	23	0.7851
chr1	144426	144427	24	0.593
chr1	144538	144539	30	0.5634
chr1	144632	144633	23	0.8374
chr1	144680	144681	22	0.6474
chr1	144690	144691	26	0.6324
chr1	144868	144869	18	0.6029
chr1	144880	144881	28	0.8146
chr1	144928	144929	23	0.8067
chr1	144943	144944	20	0.7947
chr1	144958	144959	16	0.6162
chr1	144979	144980	26	0.6893
chr1	144999	145000	21	0.8473
chr1	145033	145034	26	0.9018
chr1	145050	145051	28	0.7693
chr1	145084	145085	24	0.7895
chr1	145107	145108	38	0.8659
chr1	145135	145136	23	0.779
chr1	145173	145174	15	0.8093
chr1	145218	145219	17	0.6976
chr1	145247	145248	22	0.6218
chr1	145297	145298	23	0.7573
chr1	145319	145320	31	0.8045
chr1	145345	145346	22	0.6093
chr1	145372	145373	27	0.9241
chr1	145400	145401	22	0.8492
chr1	145415	145416	29	0.883
chr1	145515	145516	33	0.6883
chr1	145615	145616	28	0.8199
chr1	145693	145694	28	0.7929
chr1	145793	145794	29	0.7673
chr1	145893	145894	29	0.7505
chr1	145939	145940	19	0.6571
chr1	145980	145981	33	0.0854
chr1	146014	146015	28	0.1577
chr1	146034	146035	33	0.085
chr1	146082	146083	31	0.3339
chr1	146111	146112	25	0.0731
chr1	146126	146127	23	0.0842
chr1	146147	146148	35	0.0262
chr1	146197	146198	21	0.1797
chr1	146213	146214	22	0.147
chr1	146230	146231	26	0.0824
chr1	146280	146281	31	0.0128
chr1	146318	146319	32	0.0703
chr1	146368	146369	25	0.0
chr1	146410	146411	26	0.0556
chr1	146444	146445	28	0.1369
chr1	146490	146491	14	0.0742
chr1	146517	146518	28	0.1843
chr1	146534	146535	25	0.1106
chr1	146584	146585	25	0.0769
chr1	146657	146658	29	0.1332
chr1	146757	146758	29	0.0315
chr1	146857	146858	25	0.0308
chr1	146928	146929	26	0.0822
chr1	146979	146980	34	0.1257
chr1	147079	147080	13	0.1354
chr1	147093	147094	23	0.1104
chr1	147123	147124	32	0.1178
chr1	147150	147151	20	0.8128
chr1	147169	147170	33	0.8246
chr1	147206	147207	31	0.8223
chr1	147229	147230	26	0.9304
chr1	147268	147269	26	0.7824
chr1	147293	147294	23	0.8608
chr1	147322	147323	26	0.8182
chr1	147344	147345	29	0.8829
chr1	147359	147360	18	0.9433
chr1	147387	147388	29	0.9314
chr1	147414	147415	15	0.8453
chr1	147464	147465	25	0.9326
chr1	147479	147480	30	0.843
chr1	147529	147530	26	0.7894
chr1	147562	147563	18	0.9329
chr1	147612	147613	14	0.9645
chr1	147662	147663	21	0.8574
chr1	147677	147678	23	1.0
chr1	147704	147705	25	0.7397
chr1	147788	147789	20	0.8897
chr1	147888	147889	27	0.7085
chr1	147975	147976	22	0.9157
chr1	148075	148076	33	0.9231
chr1	148175	148176	20	0.8011
chr1	148177	148178	21	0.94
chr1	148222	148223	21	0.7645
chr1	148264	148265	25	0.696
chr1	148314	148315	28	0.748
chr1	148350	148351	25	0.8726
chr1	148376	148377	18	0.7607
chr1	148396	148397	31	0.7421
chr1	148446	148447	26	0.6286
chr1	148475	148476	27	0.8084
chr1	148508	148509	23	0.7343
chr1	148556	148557	31	0.8386
chr1	148575	148576	27	0.8319
chr1	148610	148611	28	0.846
chr1	148629	148630	30	0.7658
chr1	148644	148645	19	0.9002
chr1	148676	148677	24	0.7838
chr1	148691	148692	24	0.8585
chr1	148704	148705	35	0.7163
chr1	148804	148805	31	0.7968
chr1	148904	148905	27	0.8442
chr1	148954	148955	27	0.7928
chr1	149054	149055	24	0.8543
chr1	149142	149143	26	0.8853
chr1	149162	149163	19	0.7222
chr1	149172	149173	24	0.8166
chr1	149194	149195	19	0.7835
chr1	149209	149210	31	0.6746
chr1	149250	149251	33	0.7367
chr1	149294	149295	22	0.8515
chr1	149336	149337	30	0.719
chr1	149360	149361	25	0.7183
chr1	149404	149405	25	0.7381
chr1	149422	149423	32	0.7856
chr1	149443	149444	27	0.6502
chr1	149471	149472	24	0.6707
chr1	149501	149502	26	0.5558
chr1	149526	149527	28	0.9218
chr1	149564	149565	16	0.7787
chr1	149610	149611	18	0.804
chr1	149660	149661	17	0.7903
chr1	149702	149703	27	0.7657
chr1	149802	149803	28	0.8373
chr1	149902	149903	23	0.8081
chr1	149953	149954	29	0.8109
chr1	150011	150012	17	0.7436
chr1	150067	150068	27	0.829
chr1	150122	150123	29	0.6175
chr1	150222	150223	24	0.8684
chr1	150268	150269	26	0.6471
chr1	150279	150280	20	0.8037
chr1	150329	150330	28	0.9575
chr1	150371	150372	25	0.8894
chr1	150404	150405	22	0.8889
chr1	150435	150436	30	0.8231
chr1	150459	150460	23	0.9159
chr1	150496	150497	23	0.9872
chr1	150543	150544	21	0.8454
chr1	150570	150571	34	0.7831
chr1	150585	150586	20	0.963
chr1	150608	150609	23	0.721
chr1	150649	150650	25	0.8413
chr1	150697	150698	23	1.0
chr1	150747	150748	25	0.8686
chr1	150767	150768	21	0.8315
chr1	150793	150794	25	0.8858
chr1	150893	150894	22	0.8045
chr1	150993	150994	25	0.9065
chr1	151043	151044	19	0.8969
chr1	151136	151137	27	0.9517
chr1	151236	151237	24	0.922
chr1	151286	151287	26	0.8813
chr1	151288	151289	26	0.8916
chr1	151333	151334	30	0.7885
chr1	151363	151364	13	0.6644
chr1	151405	151406	24	0.7957
chr1	151420	151421	28	0.733
chr1	151451	151452	18	0.8161
chr1	151486	151487	22	0.786
chr1	151513	151514	24	0.8841
chr1	151554	151555	25	0.8969
chr1	151604	151605	30	1.0
chr1	151620	151621	27	0.8637
chr1	151661	151662	23	0.9625
chr1	151695	151696	24	0.8615
chr1	151710	151711	26	0.7056
chr1	151748	151749	25	0.7362
chr1	151763	151764	24	0.8227
chr1	151788	151789	25	0.6809
chr1	151836	151837	30	0.7665
chr1	151866	151867	25	0.8735
chr1	151907	151908	29	0.7244
chr1	151918	151919	19	0.8488
chr1	152018	152019	20	0.7555
chr1	152107	152108	15	0.8614
chr1	152157	152158	20	0.6979
chr1	152208	152209	24	0.8152
chr1	152258	152259	23	0.8885
chr1	152358	152359	22	0.8492
chr1	152448	152449	19	0.7587
chr1	152498	152499	17	0.7442
chr1	152554	152555	22	0.8615
chr1	152596	152597	24	0.6983
chr1	152627	152628	20	0.5567
chr1	152651	152652	23	0.7781
chr1	152680	152681	22	0.5105
chr1	152730	152731	31	0.7663
chr1	152765	152766	26	0.7219
chr1	152806	152807	26	0.7093
chr1	152826	152827	25	0.7088
chr1	152852	152853	21	0.643
chr1	152871	152872	25	0.7042
chr1	152915	152916	25	0.716
chr1	152942	152943	31	0.5048
chr1	152983	152984	26	0.7174
chr1	153033	153034	21	0.8048
chr1	153048	153049	30	0.48
chr1	153079	153080	29	0.6534
chr1	153095	153096	29	0.7377
chr1	153172	153173	28	0.7114
chr1	153270	153271	30	0.685
chr1	153362	153363	15	0.6515
chr1	153420	153421	30	0.472
chr1	153520	153521	29	0.6899
chr1	153588	153589	20	0.5903
chr1	153688	153689	29	0.5169
chr1	153722	153723	21	0.1872
chr1	153744	153745	14	0.1973
chr1	153775	153776	20	0.273
chr1	153811	153812	25	0.1984
chr1	153841	153842	21	0.1124
chr1	153865	153866	26	0.074
chr1	153889	153890	21	0.0155
chr1	153931	153932	27	0.0261
chr1	153956	153957	19	0.1987
chr1	154005	154006	23	0.1219
chr1	154033	154034	24	0.2466
chr1	154077	154078	34	0.1586
chr1	154127	154128	24	0.182
chr1	154157	154158	31	0.1045
chr1	154176	154177	28	0.1458
chr1	154195	154196	17	0.0656
chr1	154213	154214	28	0.054
chr1	154246	154247	20	0.1062
chr1	154296	154297	21	0.0921
chr1	154333	154334	22	0.1067
chr1	154433	154434	28	0.0437
chr1	154533	154534	18	0.0461
chr1	154596	154597	17	0.0395
chr1	154660	154661	26	0.2371
chr1	154760	154761	28	0.0728
chr1	154860	154861	14	0.1776
chr1	154908	154909	26	0.1514
chr1	154912	154913	19	0.1917
chr1	154942	154943	24	0.7991
chr1	154968	154969	27	0.8398
chr1	154987	154988	22	0.6873
chr1	155006	155007	25	0.8563
chr1	155051	155052	18	0.9749
chr1	155080	155081	28	0.7792
chr1	155106	155107	27	0.7473
chr1	155121	155122	28	0.8578
chr1	155171	155172	28	0.7657
chr1	155192	155193	27	0.796
chr1	155211	155212	11	0.7199
chr1	155244	155245	27	0.8851
chr1	155262	155263	21	0.8761
chr1	155287	155288	21	0.781
chr1	155333	155334	27	0.9032
chr1	155357	155358	31	0.9457
chr1	155380	155381	25	0.9708
chr1	155480	155481	29	0.7061
chr1	155531	155532	25	1.0
chr1	155601	155602	26	0.7891
chr1	155701	155702	18	0.7677
chr1	155801	155802	18	0.7994
chr1	155829	155830	25	0.8248
chr1	155883	155884	26	0.688
chr1	155925	155926	26	0.1625
chr1	155975	155976	29	0.0001
chr1	156025	156026	25	0.0462
chr1	156075	156076	24	0.1121
chr1	156097	156098	16	0.0571
chr1	156147	156148	28	0.0829
chr1	156189	156190	18	0.07
chr1	156206	156207	26	0.2129
chr1	156230	156231	17	0.0785
chr1	156280	156281	26	0.1553
chr1	156302	156303	25	0.147
chr1	156340	156341	24	0.0162
chr1	156382	156383	26	0.0
chr1	156482	156483	26	0.0377
chr1	156546	156547	21	0.0962
chr1	156646	156647	24	0.0757
chr1	156739	156740	22	0.056
chr1	156839	156840	22	0.1092
chr1	156905	156906	27	0.1662
chr1	156944	156945	18	0.2186
chr1	156975	156976	25	0.1224
chr1	156998	156999	27	0.1526
chr1	157044	157045	28	0.2986
chr1	157059	157060	25	0.2416
chr1	157084	157085	20	0.1181
chr1	157110	157111	26	0.0188
chr1	157135	157136	24	0.1317
chr1	157163	157164	15	0.085
chr1	157213	157214	20	0.061
chr1	157263	157264	37	0.0382
chr1	157284	157285	36	0.0464
chr1	157305	157306	31	0.2183
chr1	157337	157338	18	0.1869
chr1	157383	157384	25	0.1408
chr1	157412	157413	27	0.2493
chr1	157433	157434	27	0.2517
chr1	157493	157494	19	0.0147
chr1	157543	157544	25	0.1523
chr1	157643	157644	32	0.1924
chr1	157743	157744	14	0.1615
chr1	157843	157844	23	0.0497
chr1	157895	157896	26	0.1427
chr1	157897	157898	28	0.2266
chr1	157904	157905	22	0.7228
chr1	157954	157955	24	0.7504
chr1	157993	157994	22	0.8154
chr1	158040	158041	26	0.6661
chr1	158065	158066	23	0.6825
chr1	158085	158086	26	0.6306
chr1	158112	158113	20	0.707
chr1	158157	158158	18	0.8288
chr1	158175	158176	34	0.6141
chr1	158225	158226	29	0.7704
chr1	158244	158245	31	0.8075
chr1	158261	158262	22	0.6841
chr1	158294	158295	15	0.5704
chr1	158317	158318	24	0.5247
chr1	158336	158337	28	0.7334
chr1	158369	158370	23	0.7632
chr1	158413	158414	26	0.5936
chr1	158513	158514	30	0.7241
chr1	158613	158614	17	0.6683
chr1	158713	158714	28	0.8173
chr1	158763	158764	22	0.5692
chr1	158813	158814	28	0.7184
chr1	158906	158907	26	0.517
chr1	158994	158995	26	0.7719
chr1	159006	159007	30	0.6934
chr1	159052	159053	31	0.7755
chr1	159086	159087	23	0.7048
chr1	159140	159141	22	0.7571
chr1	159154	159155	30	0.6365
chr1	159168	159169	35	0.7798
chr1	159188	159189	34	0.6666
chr1	159190	159191	16	0.6994
chr1	159268	159269	26	0.6974
chr1	159306	159307	17	0.3503
chr1	159321	159322	29	0.2447
chr1	159353	159354	29	0.1805
chr1	159376	159377	23	0.3995
chr1	159407	159408	25	0.1638
chr1	159431	159432	25	0.1448
chr1	159446	159447	24	0.0617
chr1	159479	159480	33	0.2199
chr1	159526	159527	28	0.2143
chr1	159576	159577	22	0.1828
chr1	159622	159623	30	0.0647
chr1	159653	159654	32	0.2756
chr1	159674	159675	32	0.1118
chr1	159718	159719	24	0.1729
chr1	159754	159755	29	0.3029
chr1	159777	159778	32	0.3686
chr1	159822	159823	25	0.0218
chr1	159853	159854	26	0.1487
chr1	159877	159878	23	0.2314
chr1	159883	159884	26	0.2966
chr1	159950	159951	28	0.1329
chr1	160027	160028	25	0.1661
chr1	160127	160128	28	0.36
chr1	160227	160228	28	0.2407
chr1	160327	160328	12	0.2218
chr1	160415	160416	21	0.3152
chr1	160435	160436	28	0.2115
chr1	160511	160512	26	0.1044
chr1	160518	160519	23	0.6708
chr1	160565	160566	24	0.755
chr1	160611	160612	24	0.6516
chr1	160641	160642	26	0.701
chr1	160671	160672	28	0.7757
chr1	160695	160696	31	0.7323
chr1	160718	160719	21	0.8694
chr1	160738	160739	32	0.6863
chr1	160781	160782	29	0.7602
chr1	160796	160797	27	0.8373
chr1	160836	160837	21	0.6891
chr1	160853	160854	32	0.8132
chr1	160895	160896	23	0.5602
chr1	160913	160914	20	0.6829
chr1	160963	160964	28	0.6306
chr1	160994	160995	24	0.772
chr1	161023	161024	27	0.6956
chr1	161043	161044	25	0.6783
chr1	161065	161066	20	0.7071
chr1	161165	161166	19	0.7866
chr1	161229	161230	25	0.8278
chr1	161329	161330	31	0.6492
chr1	161396	161397	21	0.6959
chr1	161496	161497	29	0.681
chr1	161561	161562	22	0.7342
chr1	161737	161738	22	0.8147
chr1	161743	161744	25	0.7818
chr1	161819	161820	21	0.6339
chr1	161831	161832	25	0.8109
chr1	161839	161840	21	0.6838
chr1	161879	161880	20	0.9345
chr1	161929	161930	34	0.9432
chr1	161944	161945	23	0.9215
chr1	161962	161963	18	0.9374
chr1	162012	162013	29	0.9133
chr1	162029	162030	26	1.0
chr1	162064	162065	27	0.8848
chr1	162079	162080	29	0.9638
chr1	162122	162123	28	0.9799
chr1	162172	162173	23	0.8189
chr1	162204	162205	23	1.0
chr1	162235	162236	35	0.9723
chr1	162258	162259	29	1.0
chr1	162289	162290	31	1.0
chr1	162323	162324	24	1.0
chr1	162398	162399	43	1.0
chr1	162448	162449	25	0.9599
chr1	162548	162549	21	0.954
chr1	162648	162649	18	0.8466
chr1	162698	162699	26	0.8459
chr1	162738	162739	23	0.8979
chr1	162776	162777	25	0.8154
chr1	162800	162801	22	0.8433
chr1	162815	162816	26	0.81
chr1	162835	162836	28	0.959
chr1	162851	162852	23	0.9481
chr1	162891	162892	25	0.9124
chr1	162910	162911	20	0.8722
chr1	162933	162934	17	0.7757
chr1	162970	162971	23	0.8927
chr1	162997	162998	32	0.914
chr1	163023	163024	31	0.8538
chr1	163073	163074	29	0.8865
chr1	163105	163106	23	0.6817
chr1	163127	163128	28	0.8104
chr1	163168	163169	26	0.8627
chr1	163212	163213	27	0.9092
chr1	163262	163263	32	0.8956
chr1	163277	163278	22	0.9581
chr1	163327	163328	21	0.8569
chr1	163379	163380	23	0.8082
chr1	163479	163480	29	0.8743
chr1	163529	163530	26	0.7882
chr1	163582	163583	37	0.9714
chr1	163666	163667	19	0.9233
chr1	163766	163767	23	0.8906
chr1	163848	163849	27	0.8627
chr1	163864	163865	28	0.9579
chr1	163871	163872	19	0.6228
chr1	163886	163887	31	0.8396
chr1	163936	163937	33	0.7677
chr1	163972	163973	15	0.6355
chr1	163992	163993	24	0.6292
chr1	164042	164043	13	0.628
chr1	164079	164080	27	0.8516
chr1	164129	164130	12	0.7398
chr1	164145	164146	20	0.809
chr1	164170	164171	20	0.8223
chr1	164220	164221	29	0.8341
chr1	164250	164251	22	0.6226
chr1	164270	164271	21	0.8936
chr1	164315	164316	17	0.7328
chr1	164339	164340	31	0.7218
chr1	164354	164355	27	0.7036
chr1	164372	164373	27	0.7999
chr1	164414	164415	29	0.8078
chr1	164495	164496	28	0.7433
chr1	164561	164562	20	0.7515
chr1	164661	164662	18	0.708
chr1	164761	164762	30	0.5737
chr1	164861	164862	27	0.7265
chr1	164940	164941	23	0.8925
chr1	164986	164987	22	0.7717
chr1	165022	165023	26	0.8199
chr1	165064	165065	18	0.8198
chr1	165066	165067	29	0.6402
chr1	165150	165151	27	0.8031
chr1	165184	165185	31	0.8243
chr1	165310	165311	15	0.7136
chr1	165324	165325	31	0.8328
chr1	165418	165419	29	0.7116
chr1	165420	165421	26	0.7089
chr1	165448	165449	26	0.8759
chr1	165463	165464	31	0.6994
chr1	165490	165491	21	0.6399
chr1	165528	165529	22	0.7344
chr1	165554	165555	21	0.8483
chr1	165584	165585	26	0.7
chr1	165627	165628	23	0.862
chr1	165642	165643	26	0.9126
chr1	165670	165671	28	0.709
chr1	165692	165693	19	0.8635
chr1	165724	165725	26	0.8444
chr1	165774	165775	29	0.7368
chr1	165814	165815	24	0.6469
chr1	165832	165833	31	0.9545
chr1	165858	165859	33	0.6921
chr1	165908	165909	28	0.7898
chr1	165958	165959	23	0.6981
chr1	165987	165988	25	0.9151
chr1	166037	166038	22	0.8892
chr1	166038	166039	17	0.7693
chr1	166138	166139	25	0.7964
chr1	166238	166239	16	0.706
chr1	166331	166332	30	0.8049
chr1	166381	166382	18	0.6829
chr1	166481	166482	23	0.6342
chr1	166581	166582	23	0.8867
chr1	166597	166598	26	0.8253
chr1	166657	166658	28	0.7391
chr1	166666	166667	22	0.8596
chr1	166691	166692	26	0.8336
chr1	166739	166740	32	0.9568
chr1	166763	166764	23	0.8994
chr1	166808	166809	20	0.7582
chr1	166833	166834	26	0.7239
chr1	166849	166850	22	0.7542
chr1	166864	166865	22	0.6987
chr1	166881	166882	26	0.6778
chr1	166901	166902	22	0.9793
chr1	166923	166924	32	0.853
chr1	166951	166952	13	0.7683
chr1	166989	166990	30	0.7372
chr1	167015	167016	19	0.8098
chr1	167033	167034	20	0.9054
chr1	167054	167055	12	0.8827
chr1	167090	167091	17	0.8978
chr1	167105	167106	24	0.8675
chr1	167139	167140	25	0.803
chr1	167239	167240	20	0.7915
chr1	167339	167340	27	0.6579
chr1	167435	167436	22	0.8595
chr1	167535	167536	27	0.9145
chr1	167585	167586	24	0.8756
chr1	167611	167612	26	0.7247
chr1	167613	167614	27	0.8258
chr1	167649	167650	30	0.9279
chr1	167687	167688	31	0.6522
chr1	167741	167742	36	0.7909
chr1	167801	167802	15	0.727
chr1	167863	167864	29	0.8583
chr1	167969	167970	19	0.6065
chr1	167973	167974	32	0.7932
chr1	167981	167982	25	0.8164
chr1	168003	168004	28	0.7558
chr1	168031	168032	24	0.868
chr1	168065	168066	29	0.8213
chr1	168096	168097	33	0.7927
chr1	168146	168147	19	0.8658
