chr	start	end	coverage	methylation_level
chr1	1143435	1143436	26	0.8735
chr1	1143474	1143475	31	0.7816
chr1	1143503	1143504	25	0.7899
chr1	1143523	1143524	22	0.9345
chr1	1143573	1143574	34	0.8139
chr1	1143591	1143592	19	0.8804
chr1	1143600	1143601	22	0.7765
chr1	1143700	1143701	29	0.8366
chr1	1143768	1143769	30	0.746
chr1	1143855	1143856	22	0.75
chr1	1143950	1143951	17	0.7374
chr1	1144050	1144051	20	0.8587
chr1	1144226	1144227	18	0.7363
chr1	1144298	1144299	32	0.87
chr1	1144300	1144301	29	0.8608
chr1	1144330	1144331	20	0.9125
chr1	1144358	1144359	30	0.8254
chr1	1144393	1144394	23	0.6059
chr1	1144435	1144436	32	0.6597
chr1	1144485	1144486	27	0.5394
chr1	1144519	1144520	22	0.6267
chr1	1144543	1144544	25	0.6097
chr1	1144572	1144573	33	0.4851
chr1	1144605	1144606	17	0.6851
chr1	1144645	1144646	27	0.5718
chr1	1144695	1144696	19	0.576
chr1	1144718	1144719	19	0.4977
chr1	1144737	1144738	24	0.7598
chr1	1144787	1144788	23	0.5521
chr1	1144811	1144812	32	0.7481
chr1	1144826	1144827	17	0.5764
chr1	1144926	1144927	21	0.6033
chr1	1145026	1145027	20	0.3937
chr1	1145115	1145116	28	0.4566
chr1	1145215	1145216	17	0.6944
chr1	1145293	1145294	26	0.5664
chr1	1145307	1145308	27	0.2269
chr1	1145357	1145358	20	0.1011
chr1	1145401	1145402	24	0.0975
chr1	1145451	1145452	18	0.1403
chr1	1145470	1145471	27	0.0087
chr1	1145499	1145500	22	0.0797
chr1	1145537	1145538	22	0.1959
chr1	1145565	1145566	13	0.2411
chr1	1145586	1145587	29	0.0984
chr1	1145615	1145616	41	0.0933
chr1	1145656	1145657	19	0.0
chr1	1145677	1145678	25	0.0928
chr1	1145727	1145728	19	0.1678
chr1	1145742	1145743	13	0.1701
chr1	1145777	1145778	25	0.217
chr1	1145857	1145858	24	0.2752
chr1	1145957	1145958	15	0.1306
chr1	1146043	1146044	34	0.1688
chr1	1146143	1146144	18	0.1043
chr1	1146243	1146244	31	0.0725
chr1	1146269	1146270	24	0.0981
chr1	1147544	1147545	15	0.7984
chr1	1147585	1147586	30	0.7992
chr1	1147600	1147601	24	0.9225
chr1	1147627	1147628	31	0.9402
chr1	1147655	1147656	24	0.9366
chr1	1147678	1147679	22	0.7506
chr1	1147728	1147729	26	0.9439
chr1	1147758	1147759	20	0.942
chr1	1147807	1147808	20	0.9107
chr1	1147822	1147823	28	0.8934
chr1	1147872	1147873	22	0.7655
chr1	1147922	1147923	17	0.8157
chr1	1147953	1147954	24	1.0
chr1	1148000	1148001	31	0.8754
chr1	1148015	1148016	28	0.8703
chr1	1148037	1148038	30	0.7702
chr1	1148057	1148058	27	0.6516
chr1	1148157	1148158	19	0.9723
chr1	1148218	1148219	25	0.8053
chr1	1148294	1148295	26	0.9488
chr1	1148367	1148368	32	0.8469
chr1	1148417	1148418	23	0.6192
chr1	1148467	1148468	28	0.856
chr1	1148552	1148553	24	0.9524
chr1	1148642	1148643	25	0.8409
chr1	1148682	1148683	24	0.8709
chr1	1148706	1148707	19	0.8949
chr1	1148721	1148722	28	0.8908
chr1	1148770	1148771	21	0.8954
chr1	1148820	1148821	26	0.7863
chr1	1148839	1148840	26	0.8268
chr1	1148860	1148861	31	0.9304
chr1	1148906	1148907	28	0.8988
chr1	1148940	1148941	18	0.8613
chr1	1148990	1148991	22	0.81
chr1	1149040	1149041	26	0.7066
chr1	1149081	1149082	23	0.855
chr1	1149131	1149132	31	0.8382
chr1	1149146	1149147	20	0.8835
chr1	1149196	1149197	26	0.8037
chr1	1149211	1149212	24	0.8545
chr1	1149232	1149233	19	0.8565
chr1	1149332	1149333	27	0.836
chr1	1149416	1149417	24	0.8274
chr1	1149483	1149484	21	0.7466
chr1	1149583	1149584	31	0.8223
chr1	1149683	1149684	18	0.7966
chr1	1149733	1149734	28	0.8473
chr1	1149833	1149834	25	0.7693
chr1	1149843	1149844	22	0.8575
chr1	1149872	1149873	17	0.8793
chr1	1149891	1149892	18	0.8821
chr1	1149921	1149922	17	0.9437
chr1	1149947	1149948	22	0.7594
chr1	1149997	1149998	19	0.9389
chr1	1150045	1150046	27	0.75
chr1	1150065	1150066	30	0.9128
chr1	1150086	1150087	12	0.9514
chr1	1150113	1150114	28	0.9258
chr1	1150137	1150138	26	0.8716
chr1	1150160	1150161	27	0.9066
chr1	1150189	1150190	26	0.9254
chr1	1150229	1150230	25	0.7965
chr1	1150282	1150283	10	0.9199
chr1	1150352	1150353	23	0.816
chr1	1150406	1150407	30	0.8835
chr1	1150506	1150507	22	0.8295
chr1	1150606	1150607	27	0.8015
chr1	1150740	1150741	27	0.7856
chr1	1150784	1150785	26	0.9016
chr1	1150792	1150793	26	0.9054
chr1	1150814	1150815	26	0.8202
chr1	1150816	1150817	23	0.7877
chr1	1151018	1151019	29	0.9095
chr1	1151050	1151051	27	0.8886
chr1	1151075	1151076	21	0.7268
chr1	1151100	1151101	34	0.8381
chr1	1151128	1151129	24	0.9952
chr1	1151178	1151179	26	0.6765
chr1	1151228	1151229	33	0.6516
chr1	1151254	1151255	14	0.7624
chr1	1151277	1151278	25	0.7238
chr1	1151327	1151328	26	0.823
chr1	1151355	1151356	24	0.8624
chr1	1151381	1151382	26	0.8547
chr1	1151410	1151411	22	0.767
chr1	1151434	1151435	21	0.9016
chr1	1151465	1151466	26	0.7844
chr1	1151486	1151487	24	0.8715
chr1	1151509	1151510	26	0.9355
chr1	1151541	1151542	26	0.9309
chr1	1151570	1151571	34	0.9559
chr1	1151594	1151595	26	0.8652
chr1	1151644	1151645	35	0.8351
chr1	1151716	1151717	23	0.8921
chr1	1151790	1151791	23	0.7395
chr1	1151890	1151891	26	0.8901
chr1	1151990	1151991	18	0.9379
chr1	1152090	1152091	30	0.8906
chr1	1152106	1152107	29	0.7711
chr1	1152158	1152159	28	0.9677
chr1	1152168	1152169	25	0.747
chr1	1152188	1152189	30	0.8605
chr1	1152204	1152205	28	0.7864
chr1	1152236	1152237	25	0.8486
chr1	1152286	1152287	23	1.0
chr1	1152321	1152322	25	0.8235
chr1	1152350	1152351	21	0.8207
chr1	1152371	1152372	23	0.8295
chr1	1152386	1152387	32	0.8887
chr1	1152415	1152416	24	0.8404
chr1	1152438	1152439	19	0.9065
chr1	1152456	1152457	20	0.9714
chr1	1152506	1152507	28	0.7459
chr1	1152522	1152523	21	0.7538
chr1	1152565	1152566	29	0.8376
chr1	1152602	1152603	26	0.7662
chr1	1152618	1152619	24	0.7314
chr1	1152646	1152647	28	0.8295
chr1	1152661	1152662	24	0.8868
chr1	1152678	1152679	26	0.8387
chr1	1152693	1152694	28	0.8667
chr1	1152712	1152713	27	0.9222
chr1	1152715	1152716	28	0.807
chr1	1152765	1152766	20	0.8917
chr1	1152865	1152866	23	0.7632
chr1	1152947	1152948	25	0.9435
chr1	1153047	1153048	27	0.6977
chr1	1153147	1153148	19	0.8956
chr1	1153207	1153208	19	0.6674
chr1	1153257	1153258	29	0.8507
chr1	1153297	1153298	30	0.8707
chr1	1153373	1153374	31	0.8864
chr1	1153387	1153388	22	0.8985
chr1	1153453	1153454	22	0.8742
chr1	1153457	1153458	23	0.8656
chr1	1153619	1153620	31	0.8653
chr1	1153677	1153678	25	0.6892
chr1	1153703	1153704	26	0.0
chr1	1153719	1153720	35	0.0897
chr1	1153753	1153754	21	0.1179
chr1	1153769	1153770	27	0.0
chr1	1153805	1153806	28	0.0715
chr1	1153825	1153826	22	0.0185
chr1	1153854	1153855	26	0.0539
chr1	1153890	1153891	24	0.0836
chr1	1153940	1153941	18	0.1299
chr1	1153981	1153982	23	0.0074
chr1	1154008	1154009	24	0.0
chr1	1154032	1154033	18	0.0699
chr1	1154060	1154061	29	0.0418
chr1	1154075	1154076	19	0.0
chr1	1154110	1154111	25	0.2626
chr1	1154136	1154137	17	0.1058
chr1	1154169	1154170	27	0.0
chr1	1154196	1154197	30	0.018
chr1	1154211	1154212	25	0.0439
chr1	1154229	1154230	24	0.0844
chr1	1154329	1154330	21	0.1443
chr1	1154379	1154380	24	0.0384
chr1	1154479	1154480	25	0.0
chr1	1154547	1154548	25	0.0
chr1	1154647	1154648	29	0.0451
chr1	1154697	1154698	32	0.0454
chr1	1154763	1154764	23	0.0737
chr1	1154773	1154774	22	0.2466
chr1	1154804	1154805	25	0.655
chr1	1154843	1154844	19	0.5817
chr1	1154861	1154862	26	0.5484
chr1	1154911	1154912	27	0.6614
chr1	1154951	1154952	23	0.7643
chr1	1154970	1154971	19	0.714
chr1	1155007	1155008	22	0.4748
chr1	1155043	1155044	19	0.8196
chr1	1155069	1155070	20	0.6764
chr1	1155119	1155120	21	0.6956
chr1	1155135	1155136	29	0.62
chr1	1155163	1155164	26	0.5803
chr1	1155188	1155189	19	0.6583
chr1	1155227	1155228	32	0.7216
chr1	1155306	1155307	24	0.7312
chr1	1155398	1155399	30	0.6524
chr1	1155475	1155476	16	0.7078
chr1	1155525	1155526	31	0.7431
chr1	1155625	1155626	27	0.5922
chr1	1155691	1155692	17	0.8211
chr1	1155711	1155712	28	0.9273
chr1	1155741	1155742	19	0.8314
chr1	1155770	1155771	39	0.9273
chr1	1155800	1155801	30	0.7278
chr1	1155815	1155816	19	0.9497
chr1	1155830	1155831	25	0.8784
chr1	1155864	1155865	32	0.7414
chr1	1155893	1155894	24	0.7602
chr1	1155924	1155925	16	0.8077
chr1	1155972	1155973	39	0.8971
chr1	1155994	1155995	21	1.0
chr1	1156033	1156034	28	0.8955
chr1	1156083	1156084	23	0.8477
chr1	1156127	1156128	17	0.731
chr1	1156148	1156149	23	0.7531
chr1	1156165	1156166	22	0.9397
chr1	1156212	1156213	19	0.7669
chr1	1156297	1156298	28	0.7659
chr1	1156396	1156397	17	0.8744
chr1	1156490	1156491	28	0.9241
chr1	1156587	1156588	37	0.744
chr1	1156687	1156688	21	0.8873
chr1	1156731	1156732	30	0.8672
chr1	1156787	1156788	23	0.9055
chr1	1156815	1156816	21	0.0264
chr1	1156833	1156834	20	0.1498
chr1	1156883	1156884	28	0.0041
chr1	1156898	1156899	17	0.2817
chr1	1156948	1156949	24	0.0822
chr1	1156973	1156974	24	0.1166
chr1	1157023	1157024	18	0.272
chr1	1157039	1157040	27	0.0383
chr1	1157054	1157055	28	0.0172
chr1	1157093	1157094	28	0.0374
chr1	1157118	1157119	22	0.1799
chr1	1157133	1157134	38	0.0956
chr1	1157169	1157170	21	0.1119
chr1	1157198	1157199	22	0.1641
chr1	1157248	1157249	24	0.1466
chr1	1157298	1157299	23	0.1894
chr1	1157323	1157324	14	0.0
chr1	1157327	1157328	25	0.1029
chr1	1157377	1157378	29	0.0904
chr1	1157477	1157478	21	0.1961
chr1	1157557	1157558	26	0.1384
chr1	1157657	1157658	22	0.0259
chr1	1157757	1157758	27	0.2141
chr1	1157822	1157823	23	0.1145
chr1	1157858	1157859	19	0.0963
chr1	1157870	1157871	15	0.1106
chr1	1157920	1157921	24	0.0041
chr1	1157941	1157942	34	0.1275
chr1	1157956	1157957	17	0.0826
chr1	1157979	1157980	18	0.0565
chr1	1158000	1158001	15	0.1192
chr1	1158021	1158022	25	0.1808
chr1	1158064	1158065	23	0.0957
chr1	1158114	1158115	35	0.0077
chr1	1158135	1158136	25	0.0635
chr1	1158150	1158151	32	0.0895
chr1	1158167	1158168	32	0.2604
chr1	1158195	1158196	28	0.0678
chr1	1158228	1158229	23	0.0008
chr1	1158247	1158248	20	0.122
chr1	1158272	1158273	23	0.0736
chr1	1158297	1158298	21	0.0693
chr1	1158346	1158347	15	0.107
chr1	1158361	1158362	29	0.1283
chr1	1158410	1158411	31	0.0834
chr1	1158426	1158427	19	0.126
chr1	1158493	1158494	24	0.073
chr1	1158554	1158555	23	0.0
chr1	1158610	1158611	12	0.1012
chr1	1158710	1158711	18	0.1285
chr1	1158773	1158774	22	0.0
chr1	1158873	1158874	14	0.2208
chr1	1158973	1158974	16	0.014
chr1	1159027	1159028	23	0.1322
chr1	1159071	1159072	31	0.2518
chr1	1159093	1159094	25	0.8645
chr1	1159116	1159117	30	0.6897
chr1	1159158	1159159	34	0.6285
chr1	1159180	1159181	21	0.7677
chr1	1159203	1159204	29	0.7124
chr1	1159226	1159227	22	0.815
chr1	1159266	1159267	26	0.851
chr1	1159316	1159317	24	0.7031
chr1	1159338	1159339	27	0.6596
chr1	1159374	1159375	17	0.8708
chr1	1159406	1159407	25	0.9424
chr1	1159439	1159440	23	0.6013
chr1	1159469	1159470	24	0.6755
chr1	1159486	1159487	20	0.6243
chr1	1159503	1159504	7	0.8435
chr1	1159543	1159544	24	0.809
chr1	1159560	1159561	27	0.6836
chr1	1159609	1159610	22	0.7754
chr1	1159645	1159646	25	0.8587
chr1	1159671	1159672	31	0.671
chr1	1159721	1159722	34	0.7743
chr1	1159723	1159724	19	0.8608
chr1	1159884	1159885	31	0.6138
chr1	1159974	1159975	19	0.7402
chr1	1160035	1160036	36	0.7122
chr1	1160135	1160136	26	0.7166
chr1	1160235	1160236	26	0.8904
chr1	1160335	1160336	34	0.7243
chr1	1160369	1160370	27	0.757
chr1	1160419	1160420	15	1.0
chr1	1160466	1160467	23	0.8381
chr1	1160484	1160485	22	0.9218
chr1	1160534	1160535	24	0.8036
chr1	1160559	1160560	18	1.0
chr1	1160609	1160610	30	0.9584
chr1	1160628	1160629	19	1.0
chr1	1160663	1160664	24	0.9928
chr1	1160682	1160683	32	0.8131
chr1	1160697	1160698	26	0.866
chr1	1160713	1160714	29	0.8493
chr1	1160761	1160762	19	0.9597
chr1	1160811	1160812	25	0.9392
chr1	1160832	1160833	16	0.8797
chr1	1160864	1160865	17	0.8538
chr1	1160879	1160880	25	0.9323
chr1	1160901	1160902	35	0.8668
chr1	1160909	1160910	23	0.9157
chr1	1161009	1161010	18	0.8818
chr1	1161096	1161097	24	0.9729
chr1	1161195	1161196	25	0.9844
chr1	1161295	1161296	17	1.0
chr1	1161345	1161346	22	0.8245
chr1	1161389	1161390	25	0.9118
chr1	1161429	1161430	18	0.7897
chr1	1161470	1161471	19	0.8081
chr1	1161492	1161493	27	0.8439
chr1	1161518	1161519	21	0.9434
chr1	1161545	1161546	30	0.789
chr1	1161570	1161571	31	0.752
chr1	1161598	1161599	27	0.5728
chr1	1161616	1161617	23	0.7934
chr1	1161646	1161647	26	0.8351
chr1	1161681	1161682	26	0.7733
chr1	1161708	1161709	18	0.7583
chr1	1161724	1161725	24	0.694
chr1	1161760	1161761	27	0.7347
chr1	1161810	1161811	31	0.814
chr1	1161848	1161849	23	0.6415
chr1	1161871	1161872	35	0.937
chr1	1161898	1161899	24	0.9486
chr1	1161934	1161935	26	0.8221
chr1	1161955	1161956	29	0.9089
chr1	1161970	1161971	26	0.8282
chr1	1161981	1161982	24	0.7532
chr1	1162081	1162082	15	0.8927
chr1	1162181	1162182	30	0.7432
chr1	1162235	1162236	13	0.9172
chr1	1162300	1162301	26	0.6742
chr1	1162397	1162398	26	0.9411
chr1	1162493	1162494	22	0.6738
chr1	1162504	1162505	22	0.8373
chr1	1162519	1162520	16	0.943
chr1	1162534	1162535	14	0.8963
chr1	1162549	1162550	23	0.7201
chr1	1162574	1162575	26	1.0
chr1	1162612	1162613	32	0.9589
chr1	1162660	1162661	11	0.9118
chr1	1162701	1162702	22	0.8052
chr1	1162724	1162725	24	0.7121
chr1	1162745	1162746	26	0.9503
chr1	1162763	1162764	34	0.9507
chr1	1162782	1162783	25	1.0
chr1	1162832	1162833	24	0.7332
chr1	1162877	1162878	29	0.9582
chr1	1162905	1162906	23	0.6965
chr1	1163005	1163006	20	0.8338
chr1	1163105	1163106	31	0.7905
chr1	1163156	1163157	22	0.6983
chr1	1163256	1163257	25	0.8811
chr1	1163310	1163311	25	0.9331
chr1	1163338	1163339	24	0.8726
chr1	1163358	1163359	18	0.1591
chr1	1163398	1163399	18	0.0
chr1	1163413	1163414	22	0.0597
chr1	1163428	1163429	19	0.0
chr1	1163446	1163447	27	0.0
chr1	1163470	1163471	10	0.0
chr1	1163490	1163491	19	0.0807
chr1	1163540	1163541	23	0.0
chr1	1163567	1163568	36	0.0954
chr1	1163590	1163591	19	0.0373
chr1	1163628	1163629	28	0.09
chr1	1163647	1163648	17	0.0
chr1	1163669	1163670	27	0.0455
chr1	1163695	1163696	22	0.0
chr1	1163730	1163731	29	0.0046
chr1	1163760	1163761	27	0.04
chr1	1163781	1163782	34	0.0707
chr1	1163831	1163832	23	0.0947
chr1	1163841	1163842	34	0.0563
chr1	1163893	1163894	30	0.2041
chr1	1163993	1163994	21	0.0
chr1	1164043	1164044	24	0.0
chr1	1164143	1164144	22	0.1878
chr1	1164241	1164242	24	0.0829
chr1	1164279	1164280	33	0.0
chr1	1164324	1164325	24	0.7414
chr1	1164339	1164340	26	0.7568
chr1	1164358	1164359	22	0.6924
chr1	1164398	1164399	28	0.6603
chr1	1164422	1164423	21	0.7179
chr1	1164466	1164467	19	0.7211
chr1	1164481	1164482	28	0.8836
chr1	1164521	1164522	23	0.6552
chr1	1164559	1164560	23	0.8168
chr1	1164609	1164610	28	0.8352
chr1	1164647	1164648	27	0.6859
chr1	1164697	1164698	21	0.6879
chr1	1164747	1164748	22	0.714
chr1	1164792	1164793	25	0.8706
chr1	1164807	1164808	22	0.8771
chr1	1164847	1164848	21	0.6179
chr1	1164860	1164861	22	0.7181
chr1	1164960	1164961	27	0.8587
chr1	1165060	1165061	23	0.6084
chr1	1165160	1165161	19	0.6408
chr1	1165220	1165221	33	0.6294
chr1	1165295	1165296	24	0.7024
chr1	1165395	1165396	25	0.6937
chr1	1165427	1165428	30	0.6969
chr1	1165442	1165443	19	0.7514
chr1	1165457	1165458	15	0.8526
chr1	1165472	1165473	17	0.7527
chr1	1165501	1165502	28	0.7521
chr1	1165522	1165523	20	0.9198
chr1	1165547	1165548	34	0.8939
chr1	1165579	1165580	20	0.6851
chr1	1165610	1165611	27	0.7461
chr1	1165657	1165658	14	0.822
chr1	1165687	1165688	13	0.6798
chr1	1165703	1165704	23	0.7147
chr1	1165719	1165720	25	0.9243
chr1	1165742	1165743	19	0.6838
chr1	1165768	1165769	24	0.8589
chr1	1165818	1165819	25	0.9042
chr1	1165868	1165869	25	0.8175
chr1	1165900	1165901	16	0.8359
chr1	1165901	1165902	23	0.9016
chr1	1166001	1166002	26	0.7848
chr1	1166101	1166102	24	0.7284
chr1	1166151	1166152	16	0.9265
chr1	1166251	1166252	23	0.8847
chr1	1166341	1166342	28	0.7372
chr1	1166353	1166354	29	0.9208
chr1	1166355	1166356	14	0.8997
chr1	1166395	1166396	16	0.3175
chr1	1166429	1166430	18	0.2707
chr1	1166474	1166475	31	0.4164
chr1	1166512	1166513	31	0.1252
chr1	1166549	1166550	25	0.2432
chr1	1166599	1166600	30	0.2669
chr1	1166625	1166626	20	0.2413
chr1	1166645	1166646	16	0.2776
chr1	1166665	1166666	34	0.3859
chr1	1166686	1166687	19	0.4221
chr1	1166718	1166719	21	0.259
chr1	1166733	1166734	21	0.323
chr1	1166758	1166759	20	0.1398
chr1	1166808	1166809	25	0.4276
chr1	1166858	1166859	35	0.4179
chr1	1166902	1166903	14	0.3585
chr1	1166921	1166922	31	0.3747
chr1	1167021	1167022	20	0.2661
chr1	1167118	1167119	20	0.2905
chr1	1167218	1167219	24	0.2095
chr1	1167318	1167319	31	0.3276
chr1	1167418	1167419	26	0.2801
chr1	1167504	1167505	19	0.4098
chr1	1167520	1167521	16	0.8133
chr1	1167570	1167571	23	0.8167
chr1	1167620	1167621	24	0.8275
chr1	1167641	1167642	25	0.6977
chr1	1167661	1167662	26	0.7717
chr1	1167702	1167703	16	0.7047
chr1	1167720	1167721	20	0.7132
chr1	1167752	1167753	25	0.7609
chr1	1167772	1167773	24	0.7
chr1	1167795	1167796	31	0.8273
chr1	1167816	1167817	25	0.8046
chr1	1167858	1167859	28	0.8183
chr1	1167881	1167882	30	0.7594
chr1	1167931	1167932	19	0.6953
chr1	1167962	1167963	20	0.8688
chr1	1167977	1167978	17	0.7445
chr1	1168023	1168024	20	0.7031
chr1	1168046	1168047	33	0.6764
chr1	1168057	1168058	27	0.8851
chr1	1168156	1168157	20	0.7801
chr1	1168256	1168257	26	0.8689
chr1	1168356	1168357	21	0.7775
chr1	1168456	1168457	28	0.9736
chr1	1168556	1168557	18	0.8463
chr1	1168606	1168607	23	0.7777
chr1	1168654	1168655	26	0.6828
chr1	1168664	1168665	25	0.2088
chr1	1168683	1168684	30	0.002
chr1	1168710	1168711	34	0.0617
chr1	1168727	1168728	23	0.0743
chr1	1168773	1168774	16	0.028
chr1	1168790	1168791	21	0.06
chr1	1168828	1168829	15	0.0
chr1	1168855	1168856	25	0.0
chr1	1168892	1168893	27	0.1024
chr1	1168907	1168908	33	0.0
chr1	1168932	1168933	20	0.1675
chr1	1168958	1168959	29	0.0
chr1	1168989	1168990	31	0.1657
chr1	1169015	1169016	13	0.0874
chr1	1169031	1169032	30	0.0532
chr1	1169081	1169082	16	0.03
chr1	1169108	1169109	24	0.0
chr1	1169208	1169209	28	0.0
chr1	1169258	1169259	23	0.0
chr1	1169358	1169359	20	0.0465
chr1	1169455	1169456	26	0.0
chr1	1169505	1169506	26	0.0445
chr1	1169581	1169582	21	0.1768
chr1	1169661	1169662	28	0.2025
chr1	1169703	1169704	23	0.1646
chr1	1169773	1169774	26	0.1089
chr1	1169799	1169800	19	0.0618
chr1	1169803	1169804	30	0.0908
chr1	1169833	1169834	26	0.1326
chr1	1169903	1169904	23	0.107
chr1	1169969	1169970	27	0.0902
chr1	1169991	1169992	25	0.9436
chr1	1170010	1170011	17	0.888
chr1	1170048	1170049	27	0.9383
chr1	1170080	1170081	30	0.8872
chr1	1170119	1170120	19	0.7926
chr1	1170139	1170140	26	0.7226
chr1	1170164	1170165	28	0.775
chr1	1170209	1170210	30	0.8476
chr1	1170259	1170260	20	0.8135
chr1	1170306	1170307	30	0.8848
chr1	1170336	1170337	22	0.8618
chr1	1170353	1170354	27	0.9063
chr1	1170380	1170381	23	0.8906
chr1	1170422	1170423	27	0.9466
chr1	1170466	1170467	18	0.9101
chr1	1170483	1170484	25	0.8143
chr1	1170542	1170543	29	0.8985
chr1	1170607	1170608	18	0.8974
chr1	1170705	1170706	24	0.9568
chr1	1170805	1170806	24	0.8477
chr1	1170905	1170906	34	0.8212
chr1	1170959	1170960	20	0.8613
chr1	1170965	1170966	27	0.9542
chr1	1171003	1171004	38	0.8481
chr1	1171012	1171013	26	0.8577
chr1	1171040	1171041	19	0.7431
chr1	1171090	1171091	23	0.9626
chr1	1171140	1171141	23	0.6517
chr1	1171156	1171157	15	0.6422
chr1	1171181	1171182	24	0.7435
chr1	1171207	1171208	19	0.7792
chr1	1171223	1171224	24	0.7245
chr1	1171250	1171251	21	0.8224
chr1	1171282	1171283	16	0.8211
chr1	1171323	1171324	30	0.8316
chr1	1171353	1171354	29	0.8167
chr1	1171391	1171392	26	0.7808
chr1	1171441	1171442	24	0.7635
chr1	1171459	1171460	22	0.8161
chr1	1171487	1171488	33	0.847
chr1	1171502	1171503	24	0.8809
chr1	1171534	1171535	21	0.7925
chr1	1171634	1171635	22	0.8854
chr1	1171734	1171735	21	0.8798
chr1	1171834	1171835	14	0.9487
chr1	1171934	1171935	19	0.833
chr1	1172034	1172035	28	0.8601
chr1	1172160	1172161	26	0.8988
chr1	1172212	1172213	25	0.8902
chr1	1172278	1172279	23	0.6652
chr1	1172328	1172329	17	0.7222
chr1	1172468	1172469	21	0.6847
chr1	1172479	1172480	23	0.4421
chr1	1172507	1172508	24	0.5418
chr1	1172526	1172527	33	0.6811
chr1	1172557	1172558	16	0.6018
chr1	1172572	1172573	17	0.6771
chr1	1172603	1172604	24	0.7269
chr1	1172653	1172654	25	0.5833
chr1	1172703	1172704	16	0.4355
chr1	1172736	1172737	20	0.7206
chr1	1172756	1172757	23	0.6673
chr1	1172799	1172800	30	0.3461
chr1	1172849	1172850	26	0.7621
chr1	1172868	1172869	24	0.5733
chr1	1172913	1172914	33	0.5017
chr1	1172948	1172949	24	0.6335
chr1	1173048	1173049	28	0.5064
chr1	1173148	1173149	29	0.6942
chr1	1173208	1173209	29	0.7082
chr1	1173274	1173275	30	0.719
chr1	1173324	1173325	27	0.6769
chr1	1173360	1173361	23	0.6328
chr1	1173390	1173391	24	0.9245
chr1	1173440	1173441	18	0.7934
chr1	1173463	1173464	16	0.974
chr1	1173489	1173490	31	0.9718
chr1	1173516	1173517	31	1.0
chr1	1173549	1173550	22	0.9756
chr1	1173567	1173568	22	0.8388
chr1	1173590	1173591	23	1.0
chr1	1173640	1173641	27	0.8776
chr1	1173690	1173691	24	0.8989
chr1	1173734	1173735	27	1.0
chr1	1173749	1173750	21	1.0
chr1	1173764	1173765	29	0.8969
chr1	1173807	1173808	21	0.923
chr1	1173837	1173838	23	0.8966
chr1	1173852	1173853	30	0.9641
chr1	1173896	1173897	30	0.9453
chr1	1173925	1173926	24	0.9619
chr1	1174009	1174010	30	0.8836
chr1	1174059	1174060	26	0.8246
chr1	1174159	1174160	26	0.8993
chr1	1174259	1174260	23	0.9385
chr1	1174309	1174310	32	0.8348
chr1	1174361	1174362	24	0.9274
chr1	1174367	1174368	21	0.9926
chr1	1174445	1174446	26	0.9132
chr1	1174477	1174478	33	0.7947
chr1	1174508	1174509	22	0.8043
chr1	1174550	1174551	22	0.7097
chr1	1174600	1174601	17	0.7025
chr1	1174638	1174639	25	0.8083
chr1	1174688	1174689	26	0.7834
chr1	1174714	1174715	29	0.7333
chr1	1174746	1174747	21	0.6442
chr1	1174776	1174777	19	0.6346
chr1	1174819	1174820	28	0.7491
chr1	1174864	1174865	24	0.7359
chr1	1174885	1174886	26	0.7394
chr1	1174912	1174913	26	0.6608
chr1	1174947	1174948	29	0.6753
chr1	1174948	1174949	27	0.6128
chr1	1175035	1175036	19	0.8125
chr1	1175085	1175086	27	0.8801
chr1	1175179	1175180	22	0.4463
chr1	1175279	1175280	30	0.8347
chr1	1175332	1175333	27	0.7359
chr1	1175382	1175383	22	0.5986
chr1	1175436	1175437	22	0.8944
chr1	1175457	1175458	22	0.7464
chr1	1175500	1175501	32	0.667
chr1	1175524	1175525	20	0.8347
chr1	1175549	1175550	30	0.6922
chr1	1175585	1175586	27	0.5878
chr1	1175604	1175605	27	0.7405
chr1	1175627	1175628	26	0.8201
chr1	1175655	1175656	20	0.7534
chr1	1175691	1175692	22	0.5512
chr1	1175741	1175742	29	0.599
chr1	1175791	1175792	26	0.7547
chr1	1175821	1175822	21	0.5801
chr1	1175837	1175838	18	0.7833
chr1	1175859	1175860	29	0.6913
chr1	1175881	1175882	26	0.6662
chr1	1175903	1175904	26	0.7615
chr1	1175926	1175927	29	0.7196
chr1	1176026	1176027	20	0.6155
chr1	1176126	1176127	25	0.665
chr1	1176219	1176220	25	0.7419
chr1	1176305	1176306	21	0.8633
chr1	1176355	1176356	30	0.7429
chr1	1176431	1176432	20	0.7252
chr1	1176441	1176442	18	0.6561
chr1	1176450	1176451	31	0.9526
chr1	1176480	1176481	23	0.7595
chr1	1176508	1176509	23	0.7747
chr1	1176549	1176550	36	0.7446
chr1	1176599	1176600	23	0.7742
chr1	1176626	1176627	21	0.7668
chr1	1176656	1176657	31	0.5251
chr1	1176687	1176688	26	0.6188
chr1	1176714	1176715	24	0.7965
chr1	1176734	1176735	20	0.7468
chr1	1176771	1176772	23	0.8298
chr1	1176817	1176818	22	0.8457
chr1	1176839	1176840	21	0.8799
chr1	1176854	1176855	30	0.8643
chr1	1176904	1176905	22	0.8791
chr1	1176926	1176927	27	0.7003
chr1	1176957	1176958	21	0.8418
chr1	1177057	1177058	16	0.8403
chr1	1177157	1177158	27	0.9296
