chr	start	end	coverage	methylation_level
chr1	1124315	1124316	22	0.7291
chr1	1124352	1124353	18	0.7417
chr1	1124371	1124372	25	0.7557
chr1	1124386	1124387	23	0.6609
chr1	1124419	1124420	23	0.7613
chr1	1124443	1124444	27	0.4477
chr1	1124520	1124521	26	0.5739
chr1	1124620	1124621	25	0.5847
chr1	1124683	1124684	27	0.6523
chr1	1124783	1124784	25	0.6891
chr1	1124883	1124884	23	0.7529
chr1	1124921	1124922	24	0.732
chr1	1124968	1124969	30	0.196
chr1	1125014	1125015	30	0.0443
chr1	1125048	1125049	25	0.0742
chr1	1125098	1125099	31	0.0144
chr1	1125140	1125141	24	0.0
chr1	1125155	1125156	28	0.0487
chr1	1125182	1125183	28	0.2519
chr1	1125208	1125209	22	0.1516
chr1	1125258	1125259	26	0.2365
chr1	1125286	1125287	23	0.0485
chr1	1125304	1125305	20	0.0198
chr1	1125332	1125333	15	0.2131
chr1	1125379	1125380	31	0.0
chr1	1125398	1125399	26	0.0633
chr1	1125421	1125422	17	0.2131
chr1	1125438	1125439	30	0.0973
chr1	1125538	1125539	25	0.0647
chr1	1125608	1125609	29	0.1095
chr1	1125708	1125709	17	0.1335
chr1	1125782	1125783	15	0.1102
chr1	1125882	1125883	25	0.08
chr1	1125904	1125905	27	0.0309
chr1	1125922	1125923	28	0.1494
chr1	1125956	1125957	25	0.593
chr1	1125990	1125991	25	0.572
chr1	1126019	1126020	27	0.6187
chr1	1126053	1126054	30	0.6023
chr1	1126079	1126080	21	0.733
chr1	1126106	1126107	32	0.8303
chr1	1126156	1126157	24	0.7307
chr1	1126197	1126198	20	0.4623
chr1	1126225	1126226	19	0.6941
chr1	1126265	1126266	22	0.7725
chr1	1126290	1126291	24	0.5086
chr1	1126305	1126306	22	0.6577
chr1	1126326	1126327	28	0.698
chr1	1126359	1126360	25	0.5751
chr1	1126379	1126380	19	0.7737
chr1	1126479	1126480	22	0.7334
chr1	1126529	1126530	31	0.5562
chr1	1126584	1126585	21	0.5017
chr1	1126639	1126640	35	0.4357
chr1	1126739	1126740	17	0.4521
chr1	1126745	1126746	23	0.6987
chr1	1126761	1126762	26	0.7831
chr1	1126769	1126770	19	0.8707
chr1	1126819	1126820	26	0.8342
chr1	1126844	1126845	26	0.8237
chr1	1126864	1126865	17	0.9253
chr1	1126914	1126915	31	0.8348
chr1	1126964	1126965	17	0.8738
chr1	1127008	1127009	20	0.936
chr1	1127058	1127059	27	0.9011
chr1	1127073	1127074	23	0.8788
chr1	1127111	1127112	24	0.8539
chr1	1127141	1127142	33	0.754
chr1	1127188	1127189	34	0.7851
chr1	1127233	1127234	26	0.8743
chr1	1127261	1127262	20	0.9412
chr1	1127278	1127279	19	0.8279
chr1	1127297	1127298	30	0.9177
chr1	1127467	1127468	17	0.9176
chr1	1127520	1127521	29	0.9939
chr1	1127620	1127621	29	0.8374
chr1	1127720	1127721	25	0.7676
chr1	1127770	1127771	19	0.866
chr1	1127782	1127783	24	0.8133
chr1	1127920	1127921	20	0.8338
chr1	1127954	1127955	19	0.7223
chr1	1128004	1128005	25	0.8547
chr1	1128036	1128037	27	0.8786
chr1	1128070	1128071	33	0.7978
chr1	1128102	1128103	24	0.7266
chr1	1128252	1128253	13	0.8493
chr1	1128298	1128299	23	0.868
chr1	1128319	1128320	25	0.787
chr1	1128341	1128342	26	0.7412
chr1	1128382	1128383	28	0.8531
chr1	1128425	1128426	27	0.9762
chr1	1128475	1128476	24	0.8341
chr1	1128512	1128513	30	0.7705
chr1	1128554	1128555	32	0.9326
chr1	1128574	1128575	19	0.9268
chr1	1128592	1128593	35	0.9037
chr1	1128620	1128621	21	0.8372
chr1	1128654	1128655	27	0.8665
chr1	1128680	1128681	28	0.8361
chr1	1128695	1128696	24	0.9034
chr1	1128727	1128728	25	0.9853
chr1	1128742	1128743	30	0.9012
chr1	1128780	1128781	24	0.9261
chr1	1128880	1128881	24	0.8488
chr1	1128954	1128955	19	0.9763
chr1	1129054	1129055	29	0.9165
chr1	1129113	1129114	28	0.8834
chr1	1129213	1129214	26	0.9878
chr1	1129215	1129216	23	0.9747
chr1	1129273	1129274	27	0.8604
chr1	1129280	1129281	27	0.647
chr1	1129330	1129331	27	0.7853
chr1	1129349	1129350	29	0.838
chr1	1129366	1129367	27	0.7949
chr1	1129390	1129391	35	0.7473
chr1	1129410	1129411	25	0.7244
chr1	1129431	1129432	24	0.7421
chr1	1129481	1129482	30	0.782
chr1	1129531	1129532	23	0.617
chr1	1129557	1129558	26	0.6538
chr1	1129607	1129608	31	0.7566
chr1	1129651	1129652	18	0.7702
chr1	1129701	1129702	26	0.4781
chr1	1129751	1129752	30	0.6043
chr1	1129774	1129775	31	0.8639
chr1	1129805	1129806	23	0.7299
chr1	1129905	1129906	16	0.5777
chr1	1130005	1130006	34	0.7564
chr1	1130103	1130104	20	0.713
chr1	1130188	1130189	28	0.6574
chr1	1130276	1130277	31	0.7114
chr1	1130326	1130327	28	0.7379
chr1	1130338	1130339	18	0.8194
chr1	1130350	1130351	23	0.8532
chr1	1130362	1130363	32	0.6154
chr1	1130420	1130421	23	0.6834
chr1	1130426	1130427	21	0.5809
chr1	1130482	1130483	15	0.5536
chr1	1130560	1130561	22	0.8332
chr1	1130724	1130725	28	0.744
chr1	1130730	1130731	17	0.5596
chr1	1130745	1130746	23	0.6635
chr1	1130782	1130783	13	0.7447
chr1	1130830	1130831	30	0.8517
chr1	1130853	1130854	17	0.7977
chr1	1130892	1130893	21	0.8144
chr1	1130918	1130919	26	0.8784
chr1	1130933	1130934	27	0.7454
chr1	1130977	1130978	28	0.7747
chr1	1131022	1131023	25	0.6121
chr1	1131047	1131048	27	0.7183
chr1	1131087	1131088	21	0.659
chr1	1131137	1131138	23	0.8022
chr1	1131158	1131159	21	0.7404
chr1	1131203	1131204	29	0.7562
chr1	1131248	1131249	21	0.6665
chr1	1131250	1131251	37	0.8738
chr1	1131350	1131351	25	0.6422
chr1	1131450	1131451	27	0.7197
chr1	1131550	1131551	32	0.8059
chr1	1131650	1131651	26	0.9234
chr1	1131748	1131749	21	0.7414
chr1	1131818	1131819	21	0.6788
chr1	1131858	1131859	21	0.7211
chr1	1131990	1131991	16	0.6975
chr1	1132040	1132041	19	0.7348
chr1	1132056	1132057	20	0.7339
chr1	1132144	1132145	16	0.7906
chr1	1132196	1132197	23	0.9011
chr1	1132200	1132201	32	0.815
chr1	1132214	1132215	20	0.7879
chr1	1132222	1132223	22	0.0
chr1	1132266	1132267	17	0.1351
chr1	1132306	1132307	31	0.0131
chr1	1132345	1132346	27	0.0228
chr1	1132395	1132396	26	0.1361
chr1	1132445	1132446	25	0.0327
chr1	1132461	1132462	24	0.0605
chr1	1132506	1132507	19	0.082
chr1	1132523	1132524	27	0.0214
chr1	1132539	1132540	31	0.0455
chr1	1132585	1132586	8	0.1163
chr1	1132605	1132606	22	0.0
chr1	1132631	1132632	22	0.0997
chr1	1132675	1132676	28	0.1806
chr1	1132711	1132712	31	0.0789
chr1	1132730	1132731	26	0.0091
chr1	1132745	1132746	25	0.0
chr1	1132761	1132762	25	0.0
chr1	1132786	1132787	18	0.0
chr1	1132873	1132874	36	0.0357
chr1	1132973	1132974	31	0.0
chr1	1133073	1133074	26	0.0461
chr1	1133173	1133174	21	0.1133
chr1	1133272	1133273	28	0.1835
chr1	1133318	1133319	25	0.0611
chr1	1133362	1133363	28	0.149
chr1	1133404	1133405	25	0.1099
chr1	1133572	1133573	30	0.0557
chr1	1133622	1133623	34	0.0789
chr1	1133658	1133659	29	0.0313
chr1	1133670	1133671	25	0.1464
chr1	1133718	1133719	22	0.161
chr1	1133738	1133739	36	0.1308
chr1	1133779	1133780	24	0.1927
chr1	1133794	1133795	17	0.0641
chr1	1133818	1133819	29	0.0177
chr1	1133848	1133849	30	0.1864
chr1	1133885	1133886	28	0.0367
chr1	1133912	1133913	38	0.144
chr1	1133942	1133943	31	0.0007
chr1	1133992	1133993	22	0.1967
chr1	1134007	1134008	24	0.0
chr1	1134050	1134051	25	0.1708
chr1	1134079	1134080	10	0.167
chr1	1134117	1134118	17	0.1355
chr1	1134141	1134142	28	0.1854
chr1	1134161	1134162	19	0.0756
chr1	1134185	1134186	17	0.1593
chr1	1134211	1134212	22	0.0692
chr1	1134311	1134312	22	0.1732
chr1	1134369	1134370	25	0.0022
chr1	1134419	1134420	27	0.1064
chr1	1134519	1134520	31	0.0757
chr1	1134578	1134579	32	0.018
chr1	1134628	1134629	25	0.0635
chr1	1134702	1134703	25	0.0989
chr1	1134720	1134721	16	0.7084
chr1	1134770	1134771	17	0.9241
chr1	1134785	1134786	28	0.813
chr1	1134835	1134836	18	0.7614
chr1	1134861	1134862	16	0.8565
chr1	1134886	1134887	18	0.7754
chr1	1134936	1134937	22	0.7278
chr1	1134966	1134967	23	0.8393
chr1	1134981	1134982	23	0.8109
chr1	1134996	1134997	25	0.8669
chr1	1135018	1135019	23	0.9049
chr1	1135068	1135069	18	0.6658
chr1	1135083	1135084	17	0.6554
chr1	1135111	1135112	19	0.769
chr1	1135136	1135137	25	0.7438
chr1	1135157	1135158	22	0.7476
chr1	1135159	1135160	24	0.8083
chr1	1135248	1135249	33	0.8552
chr1	1135319	1135320	23	0.815
chr1	1135377	1135378	28	0.6146
chr1	1135477	1135478	22	0.8032
chr1	1135577	1135578	19	0.8768
chr1	1135591	1135592	21	0.8015
chr1	1135657	1135658	32	0.8999
chr1	1135705	1135706	18	0.8055
chr1	1135742	1135743	19	0.9254
chr1	1135769	1135770	29	0.8228
chr1	1135813	1135814	24	0.9021
chr1	1135840	1135841	23	0.6425
chr1	1135890	1135891	28	0.7517
chr1	1135918	1135919	27	0.8357
chr1	1135938	1135939	34	0.8004
chr1	1135988	1135989	20	0.681
chr1	1136025	1136026	20	0.7436
chr1	1136067	1136068	17	0.7059
chr1	1136088	1136089	25	0.7997
chr1	1136138	1136139	29	0.7073
chr1	1136165	1136166	22	0.688
chr1	1136193	1136194	27	0.7079
chr1	1136198	1136199	19	0.8287
chr1	1136262	1136263	23	0.7502
chr1	1136353	1136354	26	0.8474
chr1	1136438	1136439	20	0.8617
chr1	1136538	1136539	28	0.703
chr1	1136638	1136639	29	0.6806
chr1	1136708	1136709	20	0.5642
chr1	1136737	1136738	23	0.9159
chr1	1136778	1136779	24	0.8589
chr1	1136828	1136829	17	1.0
chr1	1136851	1136852	24	1.0
chr1	1136866	1136867	27	0.8843
chr1	1136913	1136914	17	0.9115
chr1	1136955	1136956	19	0.8639
chr1	1136981	1136982	24	0.9575
chr1	1137023	1137024	28	0.7261
chr1	1137039	1137040	15	0.9943
chr1	1137089	1137090	29	0.9851
chr1	1137104	1137105	18	0.9403
chr1	1137122	1137123	34	0.7851
chr1	1137146	1137147	20	0.9471
chr1	1137166	1137167	23	0.8834
chr1	1137193	1137194	25	0.9582
chr1	1137214	1137215	28	0.7864
chr1	1137251	1137252	34	0.907
chr1	1137266	1137267	20	0.9917
chr1	1137301	1137302	22	0.9727
chr1	1137381	1137382	21	0.8032
chr1	1137452	1137453	30	0.9804
chr1	1137552	1137553	32	0.9696
chr1	1137608	1137609	28	0.919
chr1	1137708	1137709	30	0.8383
chr1	1137808	1137809	34	0.8481
chr1	1137810	1137811	19	0.9478
chr1	1137855	1137856	27	0.187
chr1	1137891	1137892	30	0.2323
chr1	1137911	1137912	26	0.1164
chr1	1137961	1137962	28	0.1414
chr1	1137991	1137992	37	0.3085
chr1	1138031	1138032	24	0.1883
chr1	1138048	1138049	27	0.2288
chr1	1138066	1138067	32	0.2043
chr1	1138094	1138095	27	0.1791
chr1	1138126	1138127	29	0.1499
chr1	1138151	1138152	28	0.3531
chr1	1138187	1138188	32	0.1975
chr1	1138217	1138218	31	0.0484
chr1	1138247	1138248	28	0.3204
chr1	1138267	1138268	22	0.2351
chr1	1138292	1138293	36	0.2302
chr1	1138352	1138353	25	0.0888
chr1	1138452	1138453	27	0.236
chr1	1138523	1138524	19	0.0947
chr1	1138615	1138616	21	0.301
chr1	1138687	1138688	21	0.2667
chr1	1138715	1138716	23	0.1328
chr1	1138751	1138752	25	0.0979
chr1	1138796	1138797	25	0.8477
chr1	1138816	1138817	29	0.7762
chr1	1138834	1138835	26	0.9012
chr1	1138865	1138866	29	0.7774
chr1	1138881	1138882	21	0.9501
chr1	1138898	1138899	24	0.9465
chr1	1138945	1138946	33	0.9767
chr1	1138995	1138996	26	0.7924
chr1	1139039	1139040	20	0.8015
chr1	1139078	1139079	26	0.7728
chr1	1139123	1139124	30	0.7589
chr1	1139150	1139151	21	0.8008
chr1	1139185	1139186	24	0.8856
chr1	1139235	1139236	24	0.917
chr1	1139260	1139261	18	0.9237
chr1	1139310	1139311	25	0.8705
chr1	1139410	1139411	28	0.8278
chr1	1139509	1139510	25	0.873
chr1	1139609	1139610	22	0.8743
chr1	1139709	1139710	25	0.7973
chr1	1139779	1139780	25	0.944
chr1	1139797	1139798	27	0.846
chr1	1139832	1139833	23	0.7118
chr1	1139866	1139867	25	0.7747
chr1	1139890	1139891	22	0.8769
chr1	1139913	1139914	16	0.6206
chr1	1139943	1139944	19	0.8842
chr1	1139965	1139966	27	0.6813
chr1	1139996	1139997	22	0.7165
chr1	1140011	1140012	13	0.6226
chr1	1140057	1140058	18	0.5445
chr1	1140075	1140076	20	0.9263
chr1	1140095	1140096	28	0.9213
chr1	1140113	1140114	17	0.9505
chr1	1140150	1140151	22	0.8761
chr1	1140189	1140190	28	0.6138
chr1	1140239	1140240	28	0.6737
chr1	1140281	1140282	25	0.6958
chr1	1140301	1140302	28	0.7149
chr1	1140401	1140402	19	0.7701
chr1	1140501	1140502	29	0.7786
chr1	1140561	1140562	21	0.7616
chr1	1140643	1140644	22	0.7556
chr1	1140743	1140744	27	0.6498
chr1	1140783	1140784	10	0.6877
chr1	1140843	1140844	22	0.7467
chr1	1140859	1140860	28	0.8101
chr1	1140878	1140879	32	0.8973
chr1	1140906	1140907	20	0.6278
chr1	1140928	1140929	23	0.9379
chr1	1140978	1140979	19	0.9527
chr1	1140998	1140999	28	0.6429
chr1	1141021	1141022	33	0.7226
chr1	1141068	1141069	25	0.6248
chr1	1141086	1141087	25	0.8745
chr1	1141136	1141137	28	0.7032
chr1	1141152	1141153	19	0.6511
chr1	1141173	1141174	33	0.6928
chr1	1141223	1141224	18	0.7348
chr1	1141252	1141253	21	0.5551
chr1	1141267	1141268	30	0.7339
chr1	1141290	1141291	24	0.7909
chr1	1141316	1141317	23	0.868
chr1	1141336	1141337	25	0.5618
chr1	1141371	1141372	34	0.6775
chr1	1141377	1141378	22	0.709
chr1	1141463	1141464	21	0.8122
chr1	1141563	1141564	28	0.8596
chr1	1141630	1141631	30	0.9459
chr1	1141710	1141711	22	0.443
chr1	1141810	1141811	26	0.8883
chr1	1141901	1141902	24	0.8157
chr1	1141965	1141966	22	0.7536
chr1	1141996	1141997	32	0.5303
chr1	1142016	1142017	22	0.5426
chr1	1142058	1142059	32	0.541
chr1	1142073	1142074	19	0.6071
chr1	1142123	1142124	27	0.5147
chr1	1142141	1142142	28	0.4691
chr1	1142184	1142185	18	0.7882
chr1	1142223	1142224	18	0.389
chr1	1142273	1142274	24	0.5705
chr1	1142323	1142324	24	0.5856
chr1	1142351	1142352	27	0.3345
chr1	1142397	1142398	21	0.5371
chr1	1142420	1142421	29	0.2837
chr1	1142447	1142448	23	0.4845
chr1	1142497	1142498	29	0.5766
chr1	1142521	1142522	19	0.6359
chr1	1142525	1142526	26	0.6192
chr1	1142583	1142584	18	0.5926
chr1	1142683	1142684	23	0.56
chr1	1142757	1142758	26	0.6248
chr1	1142817	1142818	30	0.5322
chr1	1142917	1142918	35	0.4912
chr1	1143017	1143018	23	0.5365
chr1	1143025	1143026	30	0.5249
chr1	1143079	1143080	28	0.4661
chr1	1143085	1143086	32	0.9203
chr1	1143116	1143117	23	0.797
chr1	1143132	1143133	26	0.8019
chr1	1143147	1143148	29	0.763
chr1	1143162	1143163	21	0.9567
chr1	1143204	1143205	30	0.7887
chr1	1143230	1143231	20	0.7547
chr1	1143252	1143253	28	0.7079
chr1	1143290	1143291	26	0.8798
chr1	1143324	1143325	25	0.7541
chr1	1143374	1143375	18	0.9723
chr1	1143405	1143406	25	0.5907
chr1	1143435	1143436	27	0.8766
chr1	1143474	1143475	27	0.8272
chr1	1143503	1143504	19	0.8123
chr1	1143523	1143524	33	0.9018
chr1	1143573	1143574	31	0.8606
chr1	1143591	1143592	25	0.8196
chr1	1143600	1143601	24	0.728
chr1	1143700	1143701	18	0.786
chr1	1143768	1143769	18	0.786
chr1	1143855	1143856	22	0.7931
chr1	1143950	1143951	30	0.7314
chr1	1144050	1144051	27	0.7435
chr1	1144226	1144227	23	0.6943
chr1	1144298	1144299	19	0.8961
chr1	1144300	1144301	28	0.9222
chr1	1144330	1144331	22	0.8661
chr1	1144358	1144359	24	0.7645
chr1	1144393	1144394	26	0.5677
chr1	1144435	1144436	28	0.726
chr1	1144485	1144486	29	0.5463
chr1	1144519	1144520	31	0.5717
chr1	1144543	1144544	15	0.7091
chr1	1144572	1144573	23	0.4216
chr1	1144605	1144606	24	0.6521
chr1	1144645	1144646	18	0.5492
chr1	1144695	1144696	35	0.5933
chr1	1144718	1144719	31	0.5279
chr1	1144737	1144738	32	0.7661
chr1	1144787	1144788	24	0.5027
chr1	1144811	1144812	29	0.7212
chr1	1144826	1144827	24	0.6644
chr1	1144926	1144927	20	0.6561
chr1	1145026	1145027	21	0.4846
chr1	1145115	1145116	13	0.5193
chr1	1145215	1145216	27	0.756
chr1	1145293	1145294	23	0.5651
chr1	1145307	1145308	29	0.2528
chr1	1145357	1145358	27	0.1092
chr1	1145401	1145402	27	0.0
chr1	1145451	1145452	36	0.0903
chr1	1145470	1145471	18	0.0341
chr1	1145499	1145500	25	0.0255
chr1	1145537	1145538	20	0.1403
chr1	1145565	1145566	29	0.2298
chr1	1145586	1145587	25	0.2514
chr1	1145615	1145616	27	0.0847
chr1	1145656	1145657	26	0.0195
chr1	1145677	1145678	19	0.1414
chr1	1145727	1145728	28	0.1923
chr1	1145742	1145743	23	0.1637
chr1	1145777	1145778	17	0.0948
chr1	1145857	1145858	31	0.1979
chr1	1145957	1145958	21	0.2451
chr1	1146043	1146044	25	0.1663
chr1	1146143	1146144	20	0.0791
chr1	1146243	1146244	20	0.0517
chr1	1146269	1146270	25	0.0986
chr1	1147544	1147545	24	0.8685
chr1	1147585	1147586	21	0.7333
chr1	1147600	1147601	25	0.8748
chr1	1147627	1147628	25	0.8105
chr1	1147655	1147656	18	0.8136
chr1	1147678	1147679	25	0.7193
chr1	1147728	1147729	34	0.7778
chr1	1147758	1147759	19	0.8674
chr1	1147807	1147808	16	0.9838
chr1	1147822	1147823	24	0.9184
chr1	1147872	1147873	26	0.6981
chr1	1147922	1147923	26	0.8205
chr1	1147953	1147954	21	0.8156
chr1	1148000	1148001	21	0.821
chr1	1148015	1148016	20	0.7565
chr1	1148037	1148038	31	0.8498
chr1	1148057	1148058	20	0.7526
chr1	1148157	1148158	27	1.0
chr1	1148218	1148219	34	0.8489
chr1	1148294	1148295	29	0.929
chr1	1148367	1148368	23	0.8357
chr1	1148417	1148418	26	0.7371
chr1	1148467	1148468	25	0.8608
chr1	1148552	1148553	24	0.9267
chr1	1148642	1148643	15	0.8685
chr1	1148682	1148683	23	0.8856
chr1	1148706	1148707	20	0.8784
chr1	1148721	1148722	26	1.0
chr1	1148770	1148771	17	0.8036
chr1	1148820	1148821	26	0.719
chr1	1148839	1148840	17	0.7571
chr1	1148860	1148861	29	0.9858
chr1	1148906	1148907	25	0.8077
chr1	1148940	1148941	21	0.9542
chr1	1148990	1148991	20	0.7248
chr1	1149040	1149041	23	0.8244
chr1	1149081	1149082	25	0.8831
chr1	1149131	1149132	18	0.8108
chr1	1149146	1149147	27	0.9706
chr1	1149196	1149197	23	0.9051
chr1	1149211	1149212	21	0.8743
chr1	1149232	1149233	23	0.9174
chr1	1149332	1149333	38	0.848
chr1	1149416	1149417	16	0.9311
chr1	1149483	1149484	29	0.8938
chr1	1149583	1149584	24	0.7891
chr1	1149683	1149684	28	0.7961
chr1	1149733	1149734	20	0.8759
chr1	1149833	1149834	26	0.784
chr1	1149843	1149844	14	0.8056
chr1	1149872	1149873	26	0.9015
chr1	1149891	1149892	24	0.9162
chr1	1149921	1149922	21	0.8692
chr1	1149947	1149948	23	0.7522
chr1	1149997	1149998	24	0.95
chr1	1150045	1150046	30	0.7298
chr1	1150065	1150066	29	0.8512
chr1	1150086	1150087	16	0.962
chr1	1150113	1150114	18	0.9767
chr1	1150137	1150138	19	0.7493
chr1	1150160	1150161	29	0.9794
chr1	1150189	1150190	36	0.8943
chr1	1150229	1150230	20	0.8217
chr1	1150282	1150283	24	1.0
chr1	1150352	1150353	23	0.9228
chr1	1150406	1150407	19	0.8641
chr1	1150506	1150507	23	0.8947
chr1	1150606	1150607	20	0.6876
chr1	1150740	1150741	25	0.8551
chr1	1150784	1150785	26	0.8316
chr1	1150792	1150793	26	0.9194
chr1	1150814	1150815	26	0.8718
chr1	1150816	1150817	22	0.7943
chr1	1151018	1151019	27	0.8333
chr1	1151050	1151051	30	0.9158
chr1	1151075	1151076	37	0.7549
chr1	1151100	1151101	24	0.7911
chr1	1151128	1151129	18	0.9555
chr1	1151178	1151179	21	0.7011
chr1	1151228	1151229	25	0.7224
chr1	1151254	1151255	22	0.7993
chr1	1151277	1151278	16	0.77
chr1	1151327	1151328	28	0.8551
chr1	1151355	1151356	31	0.8082
chr1	1151381	1151382	22	0.9141
chr1	1151410	1151411	25	0.7638
chr1	1151434	1151435	31	0.8722
chr1	1151465	1151466	22	0.7255
chr1	1151486	1151487	16	0.96
chr1	1151509	1151510	15	0.8723
chr1	1151541	1151542	28	0.928
chr1	1151570	1151571	21	0.8573
chr1	1151594	1151595	30	0.8685
chr1	1151644	1151645	23	0.856
chr1	1151716	1151717	17	0.8668
chr1	1151790	1151791	16	0.8786
chr1	1151890	1151891	29	0.865
chr1	1151990	1151991	25	0.8188
chr1	1152090	1152091	25	0.821
chr1	1152106	1152107	24	0.8048
chr1	1152158	1152159	18	0.851
chr1	1152168	1152169	22	0.7087
chr1	1152188	1152189	31	0.9407
chr1	1152204	1152205	15	0.8161
chr1	1152236	1152237	24	0.9064
chr1	1152286	1152287	25	0.9519
chr1	1152321	1152322	36	0.8273
chr1	1152350	1152351	26	0.7825
chr1	1152371	1152372	24	0.8016
chr1	1152386	1152387	7	0.9123
chr1	1152415	1152416	27	0.8579
chr1	1152438	1152439	25	0.8692
chr1	1152456	1152457	27	0.9558
chr1	1152506	1152507	21	0.829
chr1	1152522	1152523	20	0.7726
chr1	1152565	1152566	25	0.8395
chr1	1152602	1152603	21	0.8307
chr1	1152618	1152619	22	0.6749
chr1	1152646	1152647	13	0.8138
chr1	1152661	1152662	32	0.8921
chr1	1152678	1152679	22	0.868
chr1	1152693	1152694	22	0.8452
chr1	1152712	1152713	23	0.9093
chr1	1152715	1152716	20	0.831
chr1	1152765	1152766	21	0.7976
chr1	1152865	1152866	27	0.7893
chr1	1152947	1152948	24	0.9011
chr1	1153047	1153048	31	0.7747
chr1	1153147	1153148	13	0.9055
chr1	1153207	1153208	25	0.8957
chr1	1153257	1153258	25	0.7712
chr1	1153297	1153298	22	0.9157
chr1	1153373	1153374	25	0.8895
chr1	1153387	1153388	26	1.0
chr1	1153453	1153454	31	0.8781
chr1	1153457	1153458	27	0.7565
chr1	1153619	1153620	23	0.7566
chr1	1153677	1153678	18	0.7709
chr1	1153703	1153704	35	0.0722
chr1	1153719	1153720	16	0.0542
chr1	1153753	1153754	27	0.078
chr1	1153769	1153770	27	0.1153
chr1	1153805	1153806	29	0.0955
chr1	1153825	1153826	13	0.0966
chr1	1153854	1153855	24	0.1948
chr1	1153890	1153891	27	0.0353
chr1	1153940	1153941	23	0.0987
chr1	1153981	1153982	25	0.0
chr1	1154008	1154009	17	0.0
chr1	1154032	1154033	25	0.1543
chr1	1154060	1154061	30	0.1502
chr1	1154075	1154076	22	0.0
chr1	1154110	1154111	23	0.1204
chr1	1154136	1154137	21	0.1673
chr1	1154169	1154170	15	0.0
chr1	1154196	1154197	20	0.0
chr1	1154211	1154212	27	0.0
chr1	1154229	1154230	24	0.0705
chr1	1154329	1154330	29	0.1201
chr1	1154379	1154380	28	0.0826
chr1	1154479	1154480	18	0.1042
chr1	1154547	1154548	20	0.0
chr1	1154647	1154648	24	0.0276
chr1	1154697	1154698	31	0.0
chr1	1154763	1154764	31	0.2193
chr1	1154773	1154774	20	0.2472
chr1	1154843	1154844	31	0.6372
chr1	1154861	1154862	24	0.6075
chr1	1154911	1154912	29	0.6167
chr1	1154951	1154952	21	0.737
chr1	1154970	1154971	15	0.6258
chr1	1155007	1155008	33	0.6162
chr1	1155043	1155044	23	0.7976
chr1	1155069	1155070	32	0.5248
chr1	1155119	1155120	28	0.6889
chr1	1155135	1155136	29	0.6398
chr1	1155163	1155164	28	0.6149
chr1	1155188	1155189	22	0.6971
chr1	1155227	1155228	21	0.6304
chr1	1155306	1155307	22	0.7387
chr1	1155398	1155399	26	0.6272
chr1	1155475	1155476	28	0.668
chr1	1155525	1155526	25	0.7346
chr1	1155625	1155626	25	0.6229
chr1	1155691	1155692	24	0.7872
chr1	1155711	1155712	23	0.975
chr1	1155741	1155742	22	0.7676
chr1	1155770	1155771	29	0.8488
chr1	1155800	1155801	17	0.7357
chr1	1155815	1155816	22	0.872
chr1	1155830	1155831	25	0.8143
chr1	1155864	1155865	20	0.8168
chr1	1155893	1155894	20	0.7689
chr1	1155924	1155925	29	0.813
chr1	1155972	1155973	30	0.8826
chr1	1155994	1155995	34	0.8909
chr1	1156033	1156034	20	0.8338
chr1	1156083	1156084	26	0.9531
chr1	1156127	1156128	23	0.8525
chr1	1156148	1156149	24	0.8733
chr1	1156165	1156166	27	0.8774
chr1	1156212	1156213	27	0.6904
chr1	1156297	1156298	27	0.7909
chr1	1156396	1156397	26	0.8396
chr1	1156490	1156491	19	0.839
chr1	1156587	1156588	17	0.7288
chr1	1156687	1156688	20	0.9719
chr1	1156731	1156732	17	0.8934
chr1	1156787	1156788	23	0.9225
chr1	1156815	1156816	33	0.0093
chr1	1156833	1156834	28	0.1683
chr1	1156883	1156884	28	0.0917
chr1	1156898	1156899	26	0.1883
chr1	1156948	1156949	15	0.0696
chr1	1156973	1156974	22	0.1583
chr1	1157023	1157024	22	0.1647
chr1	1157039	1157040	29	0.0041
chr1	1157054	1157055	25	0.0585
chr1	1157093	1157094	26	0.0845
chr1	1157118	1157119	20	0.1425
chr1	1157133	1157134	23	0.0274
chr1	1157169	1157170	30	0.0795
chr1	1157198	1157199	24	0.1377
chr1	1157248	1157249	16	0.1082
chr1	1157298	1157299	27	0.0718
chr1	1157323	1157324	25	0.0
chr1	1157327	1157328	26	0.1278
chr1	1157377	1157378	24	0.0898
chr1	1157477	1157478	18	0.1554
chr1	1157557	1157558	23	0.2088
chr1	1157657	1157658	27	0.0735
chr1	1157757	1157758	29	0.2285
chr1	1157822	1157823	35	0.0615
chr1	1157858	1157859	24	0.0267
chr1	1157870	1157871	30	0.0545
chr1	1157920	1157921	21	0.0
chr1	1157941	1157942	24	0.0696
chr1	1157956	1157957	18	0.1909
chr1	1157979	1157980	20	0.1012
chr1	1158000	1158001	29	0.1633
chr1	1158021	1158022	33	0.0661
chr1	1158064	1158065	24	0.0391
chr1	1158114	1158115	25	0.0843
chr1	1158135	1158136	29	0.0175
chr1	1158150	1158151	26	0.0725
chr1	1158167	1158168	22	0.2197
chr1	1158195	1158196	31	0.0837
chr1	1158228	1158229	25	0.0
chr1	1158247	1158248	25	0.1117
chr1	1158272	1158273	26	0.0174
chr1	1158297	1158298	28	0.0635
