chr	start	end	coverage	methylation_level
chr1	1162493	1162494	21	0.6536
chr1	1162504	1162505	23	0.8627
chr1	1162519	1162520	13	0.8972
chr1	1162534	1162535	22	0.7197
chr1	1162549	1162550	27	0.7142
chr1	1162574	1162575	16	0.8653
chr1	1162612	1162613	28	1.0
chr1	1162660	1162661	33	0.9148
chr1	1162701	1162702	18	0.9076
chr1	1162724	1162725	26	0.7559
chr1	1162745	1162746	37	0.8205
chr1	1162763	1162764	27	0.9323
chr1	1162782	1162783	23	0.8709
chr1	1162832	1162833	26	0.7309
chr1	1162877	1162878	26	0.9366
chr1	1162905	1162906	16	0.6894
chr1	1163005	1163006	27	0.7511
chr1	1163105	1163106	20	0.7773
chr1	1163156	1163157	24	0.7551
chr1	1163256	1163257	25	0.7891
chr1	1163310	1163311	30	0.7335
chr1	1163338	1163339	27	0.8682
chr1	1163358	1163359	19	0.1709
chr1	1163398	1163399	19	0.0073
chr1	1163413	1163414	28	0.0
chr1	1163428	1163429	20	0.019
chr1	1163446	1163447	32	0.0
chr1	1163470	1163471	23	0.0638
chr1	1163490	1163491	30	0.0
chr1	1163540	1163541	29	0.0
chr1	1163567	1163568	23	0.2084
chr1	1163590	1163591	28	0.0056
chr1	1163628	1163629	15	0.0261
chr1	1163647	1163648	29	0.2739
chr1	1163669	1163670	23	0.1078
chr1	1163695	1163696	27	0.0354
chr1	1163730	1163731	25	0.0642
chr1	1163760	1163761	26	0.0573
chr1	1163781	1163782	31	0.002
chr1	1163831	1163832	31	0.1449
chr1	1163841	1163842	30	0.0666
chr1	1163893	1163894	22	0.1243
chr1	1163993	1163994	22	0.1559
chr1	1164043	1164044	26	0.0492
chr1	1164143	1164144	21	0.2202
chr1	1164241	1164242	21	0.1194
chr1	1164279	1164280	27	0.0852
chr1	1164324	1164325	22	0.7502
chr1	1164339	1164340	23	0.5864
chr1	1164358	1164359	25	0.6884
chr1	1164398	1164399	30	0.5822
chr1	1164422	1164423	24	0.6574
chr1	1164466	1164467	21	0.6928
chr1	1164481	1164482	33	0.8707
chr1	1164521	1164522	25	0.6345
chr1	1164559	1164560	22	0.7529
chr1	1164609	1164610	28	0.7662
chr1	1164647	1164648	30	0.719
chr1	1164697	1164698	18	0.7215
chr1	1164747	1164748	19	0.7067
chr1	1164792	1164793	30	0.8323
chr1	1164807	1164808	25	0.7889
chr1	1164847	1164848	34	0.536
chr1	1164860	1164861	23	0.6
chr1	1164960	1164961	22	0.7296
chr1	1165060	1165061	11	0.5691
chr1	1165160	1165161	30	0.6518
chr1	1165220	1165221	29	0.6607
chr1	1165295	1165296	24	0.5556
chr1	1165395	1165396	29	0.6548
chr1	1165427	1165428	31	0.6704
chr1	1165442	1165443	19	0.6877
chr1	1165457	1165458	24	0.811
chr1	1165472	1165473	25	0.8423
chr1	1165501	1165502	22	0.6267
chr1	1165522	1165523	30	0.8746
chr1	1165547	1165548	21	0.845
chr1	1165579	1165580	30	0.7495
chr1	1165610	1165611	23	0.599
chr1	1165657	1165658	21	0.642
chr1	1165687	1165688	17	0.7071
chr1	1165703	1165704	22	0.6681
chr1	1165719	1165720	23	0.8088
chr1	1165742	1165743	16	0.6191
chr1	1165768	1165769	24	0.8779
chr1	1165818	1165819	21	0.8649
chr1	1165868	1165869	28	0.8746
chr1	1165900	1165901	31	0.797
chr1	1165901	1165902	28	0.7054
chr1	1166001	1166002	31	0.8489
chr1	1166101	1166102	19	0.6649
chr1	1166151	1166152	23	0.7997
chr1	1166251	1166252	34	0.7305
chr1	1166341	1166342	20	0.692
chr1	1166353	1166354	24	0.9885
chr1	1166355	1166356	25	0.7818
chr1	1166395	1166396	24	0.311
chr1	1166429	1166430	18	0.3378
chr1	1166474	1166475	22	0.3762
chr1	1166512	1166513	29	0.2551
chr1	1166549	1166550	24	0.2276
chr1	1166599	1166600	15	0.3545
chr1	1166625	1166626	28	0.3728
chr1	1166645	1166646	27	0.2329
chr1	1166665	1166666	21	0.3392
chr1	1166686	1166687	29	0.5345
chr1	1166718	1166719	21	0.2134
chr1	1166733	1166734	26	0.3027
chr1	1166758	1166759	22	0.2017
chr1	1166808	1166809	18	0.501
chr1	1166858	1166859	36	0.481
chr1	1166902	1166903	14	0.4706
chr1	1166921	1166922	22	0.3903
chr1	1167021	1167022	26	0.2057
chr1	1167118	1167119	22	0.439
chr1	1167218	1167219	25	0.3782
chr1	1167318	1167319	27	0.4083
chr1	1167418	1167419	37	0.2796
chr1	1167504	1167505	23	0.2975
chr1	1167520	1167521	19	0.8093
chr1	1167570	1167571	31	0.7788
chr1	1167620	1167621	27	0.805
chr1	1167641	1167642	31	0.6591
chr1	1167661	1167662	20	0.7606
chr1	1167702	1167703	22	0.823
chr1	1167720	1167721	18	0.7376
chr1	1167752	1167753	28	0.7136
chr1	1167772	1167773	27	0.725
chr1	1167795	1167796	23	0.7839
chr1	1167816	1167817	21	0.7212
chr1	1167858	1167859	33	0.7696
chr1	1167881	1167882	33	0.765
chr1	1167931	1167932	24	0.6391
chr1	1167962	1167963	29	0.7852
chr1	1167977	1167978	20	0.7061
chr1	1168023	1168024	21	0.6417
chr1	1168046	1168047	25	0.6336
chr1	1168057	1168058	29	0.8544
chr1	1168156	1168157	25	0.7292
chr1	1168256	1168257	32	0.8217
chr1	1168356	1168357	21	0.8961
chr1	1168456	1168457	20	0.7867
chr1	1168556	1168557	30	0.8151
chr1	1168606	1168607	18	0.9816
chr1	1168654	1168655	33	0.5843
chr1	1168664	1168665	30	0.3513
chr1	1168683	1168684	23	0.3954
chr1	1168710	1168711	31	0.1905
chr1	1168727	1168728	14	0.2029
chr1	1168773	1168774	26	0.3848
chr1	1168790	1168791	31	0.2246
chr1	1168828	1168829	30	0.2404
chr1	1168855	1168856	29	0.2337
chr1	1168892	1168893	31	0.2636
chr1	1168907	1168908	34	0.2442
chr1	1168932	1168933	26	0.304
chr1	1168958	1168959	25	0.2468
chr1	1168989	1168990	26	0.369
chr1	1169015	1169016	26	0.2014
chr1	1169031	1169032	23	0.4061
chr1	1169081	1169082	22	0.2787
chr1	1169108	1169109	26	0.2841
chr1	1169208	1169209	21	0.3624
chr1	1169258	1169259	31	0.2677
chr1	1169358	1169359	18	0.3266
chr1	1169455	1169456	32	0.2178
chr1	1169505	1169506	25	0.3314
chr1	1169581	1169582	18	0.0
chr1	1169661	1169662	17	0.0003
chr1	1169703	1169704	18	0.1609
chr1	1169773	1169774	19	0.046
chr1	1169799	1169800	26	0.0505
chr1	1169803	1169804	20	0.0357
chr1	1169833	1169834	20	0.1898
chr1	1169903	1169904	21	0.1412
chr1	1169969	1169970	19	0.0
chr1	1169991	1169992	21	0.9168
chr1	1170010	1170011	25	0.8256
chr1	1170048	1170049	29	0.8685
chr1	1170080	1170081	24	0.7843
chr1	1170119	1170120	25	0.808
chr1	1170139	1170140	19	0.6124
chr1	1170164	1170165	19	0.7102
chr1	1170209	1170210	23	0.8354
chr1	1170259	1170260	25	0.8856
chr1	1170306	1170307	24	0.8577
chr1	1170336	1170337	24	0.9402
chr1	1170353	1170354	30	0.9835
chr1	1170380	1170381	22	0.9492
chr1	1170422	1170423	32	0.8088
chr1	1170466	1170467	23	0.8901
chr1	1170483	1170484	24	0.8962
chr1	1170542	1170543	31	0.8016
chr1	1170607	1170608	20	0.9438
chr1	1170705	1170706	23	0.9009
chr1	1170805	1170806	25	0.715
chr1	1170905	1170906	25	0.7251
chr1	1170959	1170960	28	0.8661
chr1	1170965	1170966	11	0.9757
chr1	1171003	1171004	25	0.8562
chr1	1171012	1171013	28	0.634
chr1	1171040	1171041	23	0.5786
chr1	1171090	1171091	23	0.5917
chr1	1171140	1171141	24	0.6085
chr1	1171156	1171157	28	0.4085
chr1	1171181	1171182	31	0.5185
chr1	1171207	1171208	15	0.6363
chr1	1171223	1171224	20	0.5141
chr1	1171250	1171251	29	0.6706
chr1	1171282	1171283	31	0.7031
chr1	1171323	1171324	25	0.6953
chr1	1171353	1171354	33	0.7166
chr1	1171391	1171392	29	0.5687
chr1	1171441	1171442	19	0.5236
chr1	1171459	1171460	20	0.5849
chr1	1171487	1171488	26	0.5872
chr1	1171502	1171503	23	0.6508
chr1	1171534	1171535	27	0.6442
chr1	1171634	1171635	18	0.6187
chr1	1171734	1171735	29	0.6058
chr1	1171834	1171835	31	0.7188
chr1	1171934	1171935	24	0.6194
chr1	1172034	1172035	20	0.5898
chr1	1172160	1172161	26	0.9212
chr1	1172212	1172213	25	0.9695
chr1	1172278	1172279	31	0.8137
chr1	1172328	1172329	33	0.8379
chr1	1172468	1172469	29	0.7173
chr1	1172479	1172480	25	0.5384
chr1	1172507	1172508	33	0.6027
chr1	1172526	1172527	27	0.6123
chr1	1172557	1172558	23	0.5726
chr1	1172572	1172573	32	0.6761
chr1	1172603	1172604	32	0.5609
chr1	1172653	1172654	33	0.5129
chr1	1172703	1172704	20	0.4137
chr1	1172736	1172737	29	0.674
chr1	1172756	1172757	25	0.7471
chr1	1172799	1172800	30	0.4269
chr1	1172849	1172850	23	0.7827
chr1	1172868	1172869	24	0.5658
chr1	1172913	1172914	29	0.6204
chr1	1172948	1172949	30	0.5443
chr1	1173048	1173049	28	0.4059
chr1	1173148	1173149	20	0.6229
chr1	1173208	1173209	32	0.66
chr1	1173274	1173275	32	0.7023
chr1	1173324	1173325	30	0.629
chr1	1173360	1173361	23	0.734
chr1	1173390	1173391	21	0.8799
chr1	1173440	1173441	30	0.6992
chr1	1173463	1173464	31	0.9764
chr1	1173489	1173490	30	0.8907
chr1	1173516	1173517	32	0.9014
chr1	1173549	1173550	30	1.0
chr1	1173567	1173568	25	0.7986
chr1	1173590	1173591	27	0.9387
chr1	1173640	1173641	27	0.9211
chr1	1173690	1173691	29	0.7402
chr1	1173734	1173735	26	1.0
chr1	1173749	1173750	27	0.9285
chr1	1173764	1173765	21	0.8688
chr1	1173807	1173808	25	0.7965
chr1	1173837	1173838	25	0.8241
chr1	1173852	1173853	32	0.9708
chr1	1173896	1173897	18	0.8506
chr1	1173925	1173926	24	1.0
chr1	1174009	1174010	19	0.8105
chr1	1174059	1174060	17	0.8546
chr1	1174159	1174160	24	0.9255
chr1	1174259	1174260	20	0.9441
chr1	1174309	1174310	18	0.8376
chr1	1174361	1174362	24	0.9353
chr1	1174367	1174368	22	0.9186
chr1	1174445	1174446	29	0.9035
chr1	1174477	1174478	16	0.7756
chr1	1174508	1174509	36	0.7112
chr1	1174550	1174551	27	0.6037
chr1	1174600	1174601	24	0.7681
chr1	1174638	1174639	23	0.6978
chr1	1174688	1174689	32	0.8587
chr1	1174714	1174715	25	0.7734
chr1	1174746	1174747	31	0.592
chr1	1174776	1174777	20	0.6566
chr1	1174819	1174820	21	0.6031
chr1	1174864	1174865	26	0.6887
chr1	1174885	1174886	27	0.8061
chr1	1174912	1174913	18	0.5503
chr1	1174947	1174948	27	0.5801
chr1	1174948	1174949	21	0.5392
chr1	1175035	1175036	28	0.6713
chr1	1175085	1175086	20	0.875
chr1	1175179	1175180	28	0.4846
chr1	1175279	1175280	25	0.7281
chr1	1175332	1175333	28	0.754
chr1	1175382	1175383	31	0.6626
chr1	1175436	1175437	26	0.8588
chr1	1175457	1175458	24	0.837
chr1	1175500	1175501	19	0.7055
chr1	1175524	1175525	22	0.7122
chr1	1175549	1175550	21	0.6076
chr1	1175585	1175586	28	0.5922
chr1	1175604	1175605	22	0.5802
chr1	1175627	1175628	23	0.7127
chr1	1175655	1175656	17	0.6459
chr1	1175691	1175692	26	0.497
chr1	1175741	1175742	27	0.5185
chr1	1175791	1175792	17	0.6457
chr1	1175821	1175822	27	0.4647
chr1	1175837	1175838	26	0.7534
chr1	1175859	1175860	25	0.7135
chr1	1175881	1175882	22	0.6266
chr1	1175903	1175904	17	0.7785
chr1	1175926	1175927	22	0.5908
chr1	1176026	1176027	28	0.6295
chr1	1176126	1176127	20	0.6143
chr1	1176219	1176220	27	0.7539
chr1	1176305	1176306	14	0.795
chr1	1176355	1176356	21	0.6618
chr1	1176431	1176432	24	0.5354
chr1	1176441	1176442	18	0.6924
chr1	1176450	1176451	20	0.935
chr1	1176480	1176481	37	0.8291
chr1	1176508	1176509	22	0.8038
chr1	1176549	1176550	34	0.7588
chr1	1176599	1176600	23	0.6279
chr1	1176626	1176627	34	0.8308
chr1	1176656	1176657	20	0.6436
chr1	1176687	1176688	24	0.6094
chr1	1176714	1176715	24	0.82
chr1	1176734	1176735	16	0.7224
chr1	1176771	1176772	26	0.3418
chr1	1176817	1176818	27	0.5826
chr1	1176839	1176840	27	0.5533
chr1	1176854	1176855	18	0.5645
chr1	1176904	1176905	27	0.5596
chr1	1176926	1176927	34	0.3638
chr1	1176957	1176958	30	0.8979
chr1	1177057	1177058	26	0.7928
chr1	1177157	1177158	21	0.7809
chr1	1177257	1177258	25	0.7836
chr1	1177357	1177358	20	0.7932
chr1	1177440	1177441	26	0.7468
chr1	1177534	1177535	28	0.86
chr1	1177746	1177747	28	0.9736
chr1	1177772	1177773	22	0.8076
chr1	1177796	1177797	35	0.7403
chr1	1177798	1177799	18	0.8314
chr1	1177830	1177831	28	0.9043
chr1	1177852	1177853	26	0.8421
chr1	1177898	1177899	23	0.9061
chr1	1177906	1177907	29	0.4773
chr1	1177926	1177927	18	0.4968
chr1	1177959	1177960	27	0.6408
chr1	1177983	1177984	27	0.4806
chr1	1178011	1178012	25	0.5348
chr1	1178026	1178027	25	0.458
chr1	1178041	1178042	22	0.4648
chr1	1178056	1178057	15	0.518
chr1	1178101	1178102	31	0.5916
chr1	1178129	1178130	27	0.5775
chr1	1178153	1178154	22	0.5349
chr1	1178168	1178169	25	0.6194
chr1	1178218	1178219	31	0.7682
chr1	1178233	1178234	24	0.46
chr1	1178246	1178247	26	0.4149
chr1	1178307	1178308	21	0.5299
chr1	1178407	1178408	23	0.542
chr1	1178459	1178460	19	0.5097
chr1	1178559	1178560	30	0.5282
chr1	1178671	1178672	15	0.8403
chr1	1178747	1178748	25	0.9939
chr1	1178789	1178790	16	0.6889
chr1	1178985	1178986	25	0.6583
chr1	1178987	1178988	24	0.5464
chr1	1179021	1179022	19	0.4984
chr1	1179044	1179045	20	0.6595
chr1	1179061	1179062	26	0.6836
chr1	1179111	1179112	19	0.6358
chr1	1179155	1179156	30	0.5399
chr1	1179174	1179175	21	0.7368
chr1	1179204	1179205	22	0.585
chr1	1179219	1179220	34	0.6327
chr1	1179235	1179236	20	0.5202
chr1	1179275	1179276	32	0.5226
chr1	1179305	1179306	24	0.7533
chr1	1179355	1179356	24	0.5649
chr1	1179377	1179378	18	0.5667
chr1	1179406	1179407	35	0.6314
chr1	1179433	1179434	26	0.5748
chr1	1179470	1179471	21	0.7011
chr1	1179512	1179513	24	0.4402
chr1	1179529	1179530	25	0.5958
chr1	1179539	1179540	17	0.5182
chr1	1179589	1179590	27	0.5071
chr1	1179682	1179683	24	0.529
chr1	1179782	1179783	26	0.6296
chr1	1179882	1179883	24	0.664
chr1	1179982	1179983	21	0.6099
chr1	1180035	1180036	24	0.6674
chr1	1180071	1180072	24	0.5787
chr1	1180099	1180100	21	0.6184
chr1	1180108	1180109	31	0.3942
chr1	1180123	1180124	19	0.4147
chr1	1180152	1180153	32	0.2892
chr1	1180178	1180179	24	0.3223
chr1	1180228	1180229	30	0.1896
chr1	1180248	1180249	26	0.3185
chr1	1180298	1180299	18	0.4494
chr1	1180348	1180349	27	0.5403
chr1	1180393	1180394	29	0.2922
chr1	1180443	1180444	23	0.2417
chr1	1180472	1180473	26	0.3827
chr1	1180508	1180509	31	0.3365
chr1	1180526	1180527	20	0.1891
chr1	1180561	1180562	19	0.2702
chr1	1180585	1180586	33	0.3121
chr1	1180635	1180636	21	0.4395
chr1	1180735	1180736	32	0.4021
chr1	1180805	1180806	20	0.332
chr1	1180902	1180903	30	0.2821
chr1	1180976	1180977	32	0.2534
chr1	1180984	1180985	21	0.1133
chr1	1181034	1181035	28	0.1328
chr1	1181052	1181053	27	0.0382
chr1	1181076	1181077	24	0.2413
chr1	1181170	1181171	23	0.2378
chr1	1181378	1181379	20	0.1383
chr1	1181422	1181423	32	0.1721
chr1	1181460	1181461	32	0.21
chr1	1181502	1181503	22	0.9439
chr1	1181517	1181518	22	0.7928
chr1	1181534	1181535	22	0.8952
chr1	1181553	1181554	24	0.9048
chr1	1181583	1181584	20	0.8636
chr1	1181622	1181623	23	0.8984
chr1	1181640	1181641	24	0.9183
chr1	1181657	1181658	31	0.8523
chr1	1181683	1181684	27	0.7325
chr1	1181725	1181726	25	0.7112
chr1	1181759	1181760	24	0.6715
chr1	1181774	1181775	21	0.9215
chr1	1181798	1181799	26	0.9046
chr1	1181813	1181814	35	0.9155
chr1	1181837	1181838	27	0.8502
chr1	1181870	1181871	17	0.9049
chr1	1181889	1181890	20	0.8528
chr1	1181904	1181905	22	0.8547
chr1	1181929	1181930	21	1.0
chr1	1181956	1181957	24	0.7179
chr1	1181982	1181983	24	0.9687
chr1	1182020	1182021	21	0.8739
chr1	1182056	1182057	30	0.8011
chr1	1182087	1182088	29	0.939
chr1	1182187	1182188	15	0.7641
chr1	1182237	1182238	20	0.8479
chr1	1182299	1182300	28	0.9846
chr1	1182349	1182350	35	0.7847
chr1	1182449	1182450	21	0.9549
chr1	1182549	1182550	12	0.8699
chr1	1182630	1182631	34	0.8467
chr1	1182654	1182655	20	0.7887
chr1	1182724	1182725	35	0.9831
chr1	1182770	1182771	30	0.9083
chr1	1182785	1182786	16	0.8768
chr1	1182830	1182831	19	0.9261
chr1	1182854	1182855	28	0.7861
chr1	1182904	1182905	29	0.723
chr1	1182934	1182935	33	0.8066
chr1	1182968	1182969	23	0.9341
chr1	1183004	1183005	25	0.7984
chr1	1183031	1183032	30	0.7471
chr1	1183073	1183074	22	0.7894
chr1	1183092	1183093	28	0.6945
chr1	1183109	1183110	23	0.6666
chr1	1183127	1183128	18	0.6285
chr1	1183151	1183152	12	0.6982
chr1	1183185	1183186	31	0.8303
chr1	1183214	1183215	30	0.8033
chr1	1183243	1183244	27	0.743
chr1	1183258	1183259	25	0.815
chr1	1183296	1183297	26	0.8553
chr1	1183334	1183335	29	0.8285
chr1	1183341	1183342	27	0.9432
chr1	1183441	1183442	25	0.9877
chr1	1183506	1183507	23	0.8658
chr1	1183606	1183607	18	0.8709
chr1	1183665	1183666	34	0.6918
chr1	1183715	1183716	31	0.597
chr1	1183780	1183781	17	0.8093
chr1	1183880	1183881	20	0.8007
chr1	1183926	1183927	26	0.7402
chr1	1183937	1183938	22	0.0352
chr1	1183956	1183957	21	0.0198
chr1	1183999	1184000	26	0.0122
chr1	1184031	1184032	19	0.3489
chr1	1184070	1184071	31	0.1056
chr1	1184090	1184091	21	0.0892
chr1	1184128	1184129	35	0.2179
chr1	1184176	1184177	17	0.0681
chr1	1184226	1184227	22	0.214
chr1	1184251	1184252	22	0.1832
chr1	1184301	1184302	25	0.301
chr1	1184316	1184317	31	0.3213
chr1	1184331	1184332	32	0.1385
chr1	1184381	1184382	19	0.142
chr1	1184431	1184432	18	0.0132
chr1	1184453	1184454	22	0.1044
chr1	1184498	1184499	23	0.0989
chr1	1184591	1184592	31	0.3157
chr1	1184679	1184680	26	0.2679
chr1	1184754	1184755	28	0.1043
chr1	1184847	1184848	32	0.0385
chr1	1184947	1184948	21	0.1698
chr1	1185047	1185048	24	0.1255
chr1	1185145	1185146	26	0.0818
chr1	1185152	1185153	25	0.2789
chr1	1185202	1185203	27	0.2172
chr1	1185226	1185227	21	0.3133
chr1	1185250	1185251	17	0.1969
chr1	1185292	1185293	24	0.3095
chr1	1185328	1185329	33	0.3306
chr1	1185366	1185367	27	0.2278
chr1	1185410	1185411	26	0.4384
chr1	1185433	1185434	25	0.0979
chr1	1185483	1185484	32	0.3176
chr1	1185510	1185511	30	0.2115
chr1	1185538	1185539	23	0.2992
chr1	1185565	1185566	26	0.3028
chr1	1185580	1185581	26	0.2829
chr1	1185599	1185600	30	0.2997
chr1	1185678	1185679	25	0.1342
chr1	1185778	1185779	27	0.2019
chr1	1185833	1185834	27	0.2162
chr1	1185904	1185905	26	0.336
chr1	1186004	1186005	25	0.3773
chr1	1186020	1186021	31	0.035
chr1	1186038	1186039	23	0.0
chr1	1186166	1186167	23	0.211
chr1	1186236	1186237	33	0.0415
chr1	1186374	1186375	27	0.2352
chr1	1186380	1186381	22	0.0034
chr1	1186440	1186441	34	0.1645
chr1	1186446	1186447	18	0.2238
chr1	1186450	1186451	20	0.0393
chr1	1186467	1186468	14	0.646
chr1	1186517	1186518	24	0.7845
chr1	1186536	1186537	21	0.5998
chr1	1186551	1186552	26	0.8168
chr1	1186567	1186568	33	0.8282
chr1	1186609	1186610	21	0.7443
chr1	1186649	1186650	19	0.6408
chr1	1186669	1186670	36	0.8114
chr1	1186719	1186720	27	0.7637
chr1	1186754	1186755	21	0.6794
chr1	1186770	1186771	24	0.7089
chr1	1186785	1186786	20	0.6882
chr1	1186826	1186827	22	0.6937
chr1	1186857	1186858	31	0.6244
chr1	1186878	1186879	25	0.8415
chr1	1186912	1186913	19	0.7977
chr1	1186928	1186929	23	0.7462
chr1	1186944	1186945	29	0.6315
chr1	1186994	1186995	26	0.7574
chr1	1187094	1187095	28	0.7348
chr1	1187194	1187195	23	0.7294
chr1	1187261	1187262	23	0.8893
chr1	1187361	1187362	29	0.8287
chr1	1187422	1187423	22	0.6938
chr1	1187448	1187449	35	0.8894
chr1	1187468	1187469	25	0.7283
chr1	1187488	1187489	27	0.6609
chr1	1187522	1187523	30	0.7739
chr1	1187569	1187570	25	0.8383
chr1	1187598	1187599	17	0.5554
chr1	1187647	1187648	24	0.6869
chr1	1187667	1187668	22	0.6586
chr1	1187705	1187706	33	0.7167
chr1	1187733	1187734	17	0.7392
chr1	1187767	1187768	18	0.7068
chr1	1187804	1187805	24	0.7804
chr1	1187843	1187844	12	0.6146
chr1	1187890	1187891	26	0.7899
chr1	1187917	1187918	19	0.6341
chr1	1187933	1187934	28	0.767
chr1	1187965	1187966	23	0.8023
chr1	1187980	1187981	25	0.6996
chr1	1187995	1187996	29	0.4916
chr1	1188021	1188022	31	0.726
chr1	1188040	1188041	29	0.6497
chr1	1188049	1188050	17	0.6618
chr1	1188125	1188126	21	0.7497
chr1	1188225	1188226	18	0.8212
chr1	1188280	1188281	20	0.6031
chr1	1188380	1188381	26	0.539
chr1	1188433	1188434	24	0.7906
chr1	1188533	1188534	21	0.6377
chr1	1188593	1188594	27	0.7699
chr1	1188603	1188604	22	0.732
chr1	1188640	1188641	33	0.6144
chr1	1188665	1188666	30	0.8599
chr1	1188684	1188685	24	0.8228
chr1	1188705	1188706	25	0.8881
chr1	1188735	1188736	21	0.6423
chr1	1188785	1188786	28	0.5856
chr1	1188801	1188802	31	0.7559
chr1	1188851	1188852	26	0.5363
chr1	1188894	1188895	26	0.6396
chr1	1188913	1188914	30	0.8682
chr1	1188936	1188937	15	0.8374
chr1	1188983	1188984	23	0.741
chr1	1189010	1189011	30	0.8263
chr1	1189055	1189056	27	0.6841
chr1	1189070	1189071	32	0.848
chr1	1189099	1189100	33	0.8545
chr1	1189121	1189122	24	0.7852
chr1	1189130	1189131	22	0.8036
chr1	1189226	1189227	19	0.7729
chr1	1189285	1189286	27	0.8051
chr1	1189385	1189386	30	0.5607
chr1	1189467	1189468	27	0.6855
chr1	1189567	1189568	28	0.8394
chr1	1189617	1189618	27	0.748
chr1	1189667	1189668	24	0.7207
chr1	1189696	1189697	28	0.7308
chr1	1189711	1189712	26	0.5624
chr1	1189730	1189731	29	0.7212
chr1	1189751	1189752	21	0.6464
chr1	1189776	1189777	28	0.6211
chr1	1189791	1189792	24	0.5109
chr1	1189810	1189811	33	0.4597
chr1	1189836	1189837	28	0.8056
chr1	1189859	1189860	34	0.6837
chr1	1189882	1189883	16	0.6548
chr1	1189909	1189910	29	0.5669
chr1	1189931	1189932	28	0.7367
chr1	1189963	1189964	26	0.4412
chr1	1189984	1189985	28	0.6498
chr1	1190005	1190006	25	0.6686
chr1	1190042	1190043	32	0.5178
chr1	1190061	1190062	17	0.6899
chr1	1190111	1190112	30	0.7286
chr1	1190131	1190132	24	0.7592
chr1	1190174	1190175	26	0.5322
chr1	1190187	1190188	26	0.6174
chr1	1190279	1190280	29	0.6159
chr1	1190329	1190330	31	0.6846
chr1	1190428	1190429	23	0.4514
chr1	1190528	1190529	33	0.744
chr1	1190578	1190579	27	0.5887
chr1	1190637	1190638	12	0.5255
chr1	1190693	1190694	23	0.8689
chr1	1190725	1190726	27	0.6094
chr1	1190775	1190776	15	0.0334
chr1	1190803	1190804	24	0.0376
chr1	1190834	1190835	28	0.2347
chr1	1190863	1190864	24	0.1691
chr1	1190913	1190914	24	0.161
chr1	1190943	1190944	31	0.0
chr1	1190963	1190964	28	0.0
chr1	1190984	1190985	29	0.1402
chr1	1191034	1191035	12	0.104
chr1	1191049	1191050	28	0.2918
chr1	1191067	1191068	24	0.2599
chr1	1191117	1191118	28	0.0504
chr1	1191135	1191136	18	0.0898
chr1	1191185	1191186	21	0.1523
chr1	1191203	1191204	28	0.1537
chr1	1191208	1191209	25	0.1366
chr1	1191258	1191259	37	0.0538
chr1	1191358	1191359	21	0.1603
chr1	1191458	1191459	25	0.1038
chr1	1191551	1191552	16	0.1577
chr1	1191581	1191582	18	0.0
chr1	1191591	1191592	28	0.5693
chr1	1191608	1191609	23	0.508
chr1	1191658	1191659	26	0.4445
chr1	1191677	1191678	28	0.5199
chr1	1191692	1191693	24	0.704
chr1	1191720	1191721	22	0.3474
chr1	1191762	1191763	20	0.6488
chr1	1191795	1191796	30	0.7545
chr1	1191828	1191829	18	0.6829
chr1	1191860	1191861	25	0.5997
chr1	1191875	1191876	25	0.6436
chr1	1191893	1191894	11	0.4792
chr1	1191925	1191926	20	0.5918
chr1	1191958	1191959	25	0.4938
chr1	1191973	1191974	19	0.6603
chr1	1191997	1191998	20	0.6481
chr1	1192021	1192022	23	0.5641
chr1	1192054	1192055	22	0.4666
chr1	1192092	1192093	19	0.6915
chr1	1192099	1192100	28	0.6381
chr1	1192199	1192200	29	0.6334
chr1	1192279	1192280	23	0.4814
chr1	1192357	1192358	26	0.5762
chr1	1192407	1192408	22	0.5645
chr1	1192507	1192508	21	0.4238
chr1	1192607	1192608	27	0.4729
chr1	1192651	1192652	21	0.7583
chr1	1192697	1192698	18	0.9388
chr1	1192755	1192756	27	0.8424
chr1	1192879	1192880	22	0.9792
chr1	1192881	1192882	24	0.8682
chr1	1192981	1192982	34	0.9323
chr1	1193013	1193014	25	0.7952
chr1	1193057	1193058	28	0.934
chr1	1193083	1193084	24	0.6109
chr1	1193114	1193115	25	0.6867
chr1	1193130	1193131	23	0.6756
chr1	1193163	1193164	29	0.5636
chr1	1193188	1193189	25	0.7904
chr1	1193203	1193204	22	0.9285
chr1	1193218	1193219	18	0.8374
chr1	1193259	1193260	23	0.8464
chr1	1193286	1193287	24	0.8314
chr1	1193332	1193333	19	0.6317
chr1	1193347	1193348	23	0.6039
chr1	1193365	1193366	19	0.7312
chr1	1193395	1193396	34	0.7033
chr1	1193417	1193418	26	0.8432
chr1	1193432	1193433	24	0.861
chr1	1193451	1193452	21	0.834
chr1	1193482	1193483	22	0.6188
chr1	1193500	1193501	23	0.7463
chr1	1193524	1193525	19	0.8434
chr1	1193624	1193625	22	0.9232
chr1	1193693	1193694	26	0.8605
chr1	1193743	1193744	13	0.7331
chr1	1193839	1193840	36	0.6535
chr1	1193939	1193940	29	0.7896
chr1	1194017	1194018	18	0.9653
chr1	1194044	1194045	28	0.8374
chr1	1194094	1194095	25	0.7191
chr1	1194133	1194134	31	0.7142
chr1	1194159	1194160	30	0.8059
chr1	1194187	1194188	21	0.6151
chr1	1194207	1194208	25	0.6725
chr1	1194225	1194226	19	0.6073
