chr	start	end	coverage	methylation_level
chr1	1082451	1082452	25	1.0
chr1	1082476	1082477	21	0.8793
chr1	1082491	1082492	25	1.0
chr1	1082520	1082521	18	1.0
chr1	1082542	1082543	25	1.0
chr1	1082572	1082573	31	1.0
chr1	1082660	1082661	29	0.393
chr1	1082711	1082712	30	1.0
chr1	1082761	1082762	27	0.9734
chr1	1082861	1082862	16	0.7968
chr1	1082961	1082962	28	0.9143
chr1	1083012	1083013	27	1.0
chr1	1083020	1083021	22	0.5696
chr1	1083034	1083035	14	0.7151
chr1	1083066	1083067	28	0.9096
chr1	1083084	1083085	25	0.9132
chr1	1083104	1083105	11	0.7278
chr1	1083134	1083135	20	0.8303
chr1	1083184	1083185	19	0.8521
chr1	1083234	1083235	18	0.9351
chr1	1083259	1083260	25	0.8109
chr1	1083287	1083288	24	0.8604
chr1	1083314	1083315	23	0.9727
chr1	1083349	1083350	24	0.8931
chr1	1083385	1083386	22	0.8011
chr1	1083435	1083436	22	0.6973
chr1	1083452	1083453	17	0.7855
chr1	1083474	1083475	22	0.9537
chr1	1083508	1083509	24	0.8443
chr1	1083515	1083516	28	0.8845
chr1	1083615	1083616	27	0.8699
chr1	1083665	1083666	27	1.0
chr1	1083765	1083766	33	0.9881
chr1	1083842	1083843	23	0.99
chr1	1083901	1083902	16	0.9001
chr1	1083911	1083912	17	0.813
chr1	1083919	1083920	37	0.7559
chr1	1083956	1083957	17	0.607
chr1	1083999	1084000	27	0.5749
chr1	1084027	1084028	30	0.4796
chr1	1084054	1084055	30	0.6514
chr1	1084104	1084105	29	0.7053
chr1	1084142	1084143	23	0.767
chr1	1084181	1084182	25	0.8464
chr1	1084200	1084201	28	0.6449
chr1	1084216	1084217	26	0.5597
chr1	1084234	1084235	22	0.6717
chr1	1084253	1084254	24	0.6411
chr1	1084268	1084269	32	0.7145
chr1	1084301	1084302	18	0.5738
chr1	1084335	1084336	23	0.6599
chr1	1084357	1084358	26	0.6561
chr1	1084372	1084373	27	0.6855
chr1	1084407	1084408	32	0.5928
chr1	1084427	1084428	30	0.4994
chr1	1084514	1084515	15	0.6488
chr1	1084614	1084615	24	0.5975
chr1	1084664	1084665	29	0.6616
chr1	1084714	1084715	31	0.7205
chr1	1084814	1084815	24	0.7725
chr1	1084914	1084915	31	0.5819
chr1	1084958	1084959	28	0.6276
chr1	1084964	1084965	22	0.7289
chr1	1084966	1084967	24	0.6807
chr1	1084976	1084977	24	0.7028
chr1	1085002	1085003	26	0.7139
chr1	1085096	1085097	37	0.6781
chr1	1085148	1085149	38	0.5848
chr1	1085156	1085157	25	0.7066
chr1	1085400	1085401	20	0.6057
chr1	1085409	1085410	15	0.8654
chr1	1085434	1085435	35	0.922
chr1	1085466	1085467	26	0.9808
chr1	1085516	1085517	16	0.8175
chr1	1085538	1085539	26	0.7595
chr1	1085581	1085582	13	0.9163
chr1	1085596	1085597	27	0.9244
chr1	1085646	1085647	22	0.7869
chr1	1085693	1085694	24	0.7683
chr1	1085712	1085713	34	0.8186
chr1	1085734	1085735	26	0.7147
chr1	1085749	1085750	23	0.8215
chr1	1085765	1085766	20	0.8234
chr1	1085808	1085809	24	0.8732
chr1	1085826	1085827	21	0.8055
chr1	1085852	1085853	28	0.8348
chr1	1085871	1085872	19	0.8567
chr1	1085920	1085921	29	0.9029
chr1	1085947	1085948	24	0.8581
chr1	1085997	1085998	24	0.7831
chr1	1086097	1086098	19	0.6527
chr1	1086187	1086188	28	0.7046
chr1	1086254	1086255	33	0.7225
chr1	1086354	1086355	24	0.9493
chr1	1086412	1086413	27	0.7331
chr1	1086462	1086463	23	0.7652
chr1	1086602	1086603	29	0.8466
chr1	1086616	1086617	27	0.7652
chr1	1086666	1086667	26	0.7402
chr1	1086720	1086721	28	0.8463
chr1	1086744	1086745	19	0.6872
chr1	1086858	1086859	24	0.8839
chr1	1086884	1086885	26	0.8907
chr1	1086916	1086917	26	0.9022
chr1	1086961	1086962	24	0.1765
chr1	1087011	1087012	24	0.1819
chr1	1087056	1087057	23	0.203
chr1	1087077	1087078	29	0.1423
chr1	1087121	1087122	25	0.0367
chr1	1087171	1087172	15	0.304
chr1	1087186	1087187	9	0.0636
chr1	1087220	1087221	25	0.1674
chr1	1087241	1087242	26	0.204
chr1	1087257	1087258	19	0.1059
chr1	1087273	1087274	33	0.1539
chr1	1087316	1087317	26	0.1508
chr1	1087343	1087344	18	0.2305
chr1	1087369	1087370	25	0.3483
chr1	1087387	1087388	32	0.2106
chr1	1087420	1087421	33	0.1147
chr1	1087520	1087521	26	0.4079
chr1	1087594	1087595	18	0.2404
chr1	1087694	1087695	27	0.0763
chr1	1087794	1087795	26	0.2117
chr1	1087872	1087873	28	0.2137
chr1	1087908	1087909	11	0.4023
chr1	1087918	1087919	28	0.7916
chr1	1087934	1087935	19	0.8163
chr1	1087963	1087964	23	0.7755
chr1	1088013	1088014	25	0.8202
chr1	1088063	1088064	23	0.8128
chr1	1088112	1088113	28	0.7005
chr1	1088131	1088132	22	0.888
chr1	1088163	1088164	27	0.925
chr1	1088186	1088187	25	0.8569
chr1	1088205	1088206	27	0.7147
chr1	1088255	1088256	27	0.7197
chr1	1088280	1088281	19	0.889
chr1	1088318	1088319	25	0.9342
chr1	1088353	1088354	23	0.9191
chr1	1088368	1088369	22	0.944
chr1	1088375	1088376	19	0.9623
chr1	1088475	1088476	35	0.9606
chr1	1088575	1088576	31	0.8182
chr1	1088651	1088652	19	0.8373
chr1	1088751	1088752	20	0.7095
chr1	1088781	1088782	35	0.734
chr1	1088837	1088838	19	0.6758
chr1	1088961	1088962	28	0.8929
chr1	1089019	1089020	26	0.8516
chr1	1089023	1089024	28	0.8452
chr1	1089063	1089064	26	0.7842
chr1	1089065	1089066	29	0.8161
chr1	1089087	1089088	26	0.8094
chr1	1089095	1089096	25	0.9771
chr1	1089113	1089114	16	0.6451
chr1	1089145	1089146	31	0.7751
chr1	1089165	1089166	29	0.6262
chr1	1089197	1089198	29	0.3195
chr1	1089243	1089244	26	0.5074
chr1	1089269	1089270	25	0.6054
chr1	1089313	1089314	30	0.8527
chr1	1089328	1089329	24	0.8136
chr1	1089371	1089372	30	0.3649
chr1	1089421	1089422	30	0.6988
chr1	1089442	1089443	29	0.6776
chr1	1089462	1089463	22	0.2461
chr1	1089512	1089513	24	0.5195
chr1	1089546	1089547	21	0.7684
chr1	1089596	1089597	24	0.6453
chr1	1089617	1089618	24	0.4014
chr1	1089654	1089655	34	0.2202
chr1	1089678	1089679	26	0.6089
chr1	1089778	1089779	19	0.3298
chr1	1089864	1089865	34	0.8398
chr1	1089964	1089965	21	0.6975
chr1	1090014	1090015	25	0.4809
chr1	1090114	1090115	17	0.7768
chr1	1090194	1090195	21	0.7476
chr1	1090285	1090286	12	0.6242
chr1	1090318	1090319	26	0.0394
chr1	1090333	1090334	26	0.0184
chr1	1090348	1090349	28	0.2179
chr1	1090387	1090388	29	0.2058
chr1	1090430	1090431	16	0.0
chr1	1090470	1090471	17	0.0196
chr1	1090486	1090487	23	0.0132
chr1	1090501	1090502	29	0.1185
chr1	1090518	1090519	22	0.0
chr1	1090544	1090545	20	0.0691
chr1	1090575	1090576	18	0.0
chr1	1090599	1090600	35	0.1079
chr1	1090622	1090623	21	0.1823
chr1	1090645	1090646	21	0.074
chr1	1090668	1090669	14	0.1343
chr1	1090685	1090686	21	0.0
chr1	1090711	1090712	30	0.0513
chr1	1090745	1090746	25	0.0
chr1	1090766	1090767	23	0.0
chr1	1090810	1090811	24	0.1107
chr1	1090853	1090854	20	0.0899
chr1	1090953	1090954	25	0.0
chr1	1091037	1091038	28	0.1513
chr1	1091087	1091088	20	0.0158
chr1	1091176	1091177	29	0.14
chr1	1091226	1091227	30	0.2254
chr1	1091326	1091327	31	0.1554
chr1	1091376	1091377	32	0.0414
chr1	1091412	1091413	16	0.0297
chr1	1091440	1091441	15	0.5891
chr1	1091485	1091486	26	0.6261
chr1	1091512	1091513	24	0.6024
chr1	1091542	1091543	22	0.5949
chr1	1091592	1091593	24	0.7434
chr1	1091621	1091622	29	0.6203
chr1	1091649	1091650	23	0.5476
chr1	1091668	1091669	22	0.6684
chr1	1091701	1091702	25	0.6611
chr1	1091725	1091726	16	0.5109
chr1	1091772	1091773	17	0.7367
chr1	1091809	1091810	20	0.6652
chr1	1091848	1091849	23	0.7443
chr1	1091887	1091888	31	0.6959
chr1	1091923	1091924	25	0.7122
chr1	1091970	1091971	21	0.6885
chr1	1091988	1091989	32	0.6607
chr1	1092052	1092053	25	0.6637
chr1	1092152	1092153	31	0.5738
chr1	1092218	1092219	23	0.6964
chr1	1092299	1092300	17	0.6393
chr1	1092349	1092350	33	0.5888
chr1	1092399	1092400	21	0.6508
chr1	1092499	1092500	42	0.5783
chr1	1092515	1092516	24	0.6983
chr1	1092525	1092526	22	0.6154
chr1	1092539	1092540	29	0.8189
chr1	1092563	1092564	32	0.8418
chr1	1092578	1092579	20	0.7874
chr1	1092598	1092599	21	0.7465
chr1	1092625	1092626	18	0.6542
chr1	1092674	1092675	28	1.0
chr1	1092699	1092700	32	0.7358
chr1	1092714	1092715	16	0.8824
chr1	1092730	1092731	27	0.9977
chr1	1092749	1092750	34	0.67
chr1	1092771	1092772	28	0.7625
chr1	1092790	1092791	20	1.0
chr1	1092833	1092834	26	1.0
chr1	1092858	1092859	30	0.8286
chr1	1092873	1092874	23	0.8122
chr1	1092903	1092904	22	0.8884
chr1	1092927	1092928	29	0.8874
chr1	1092950	1092951	19	0.8633
chr1	1092988	1092989	26	0.8961
chr1	1093038	1093039	24	0.715
chr1	1093053	1093054	31	0.7049
chr1	1093071	1093072	20	0.7162
chr1	1093086	1093087	30	0.9497
chr1	1093115	1093116	20	0.8314
chr1	1093129	1093130	28	0.8729
chr1	1093229	1093230	27	0.789
chr1	1093329	1093330	31	0.7466
chr1	1093393	1093394	25	0.8601
chr1	1093493	1093494	22	0.6996
chr1	1093593	1093594	25	0.9983
chr1	1093669	1093670	23	0.9084
chr1	1093679	1093680	22	0.8584
chr1	1093719	1093720	32	0.8176
chr1	1093726	1093727	22	0.8266
chr1	1093766	1093767	26	0.5033
chr1	1093794	1093795	17	0.7522
chr1	1093844	1093845	22	0.6839
chr1	1093870	1093871	24	0.6886
chr1	1093888	1093889	23	0.7404
chr1	1093938	1093939	29	0.6848
chr1	1093965	1093966	17	0.708
chr1	1094015	1094016	17	0.6932
chr1	1094065	1094066	20	0.7079
chr1	1094102	1094103	22	0.6041
chr1	1094117	1094118	25	0.7361
chr1	1094157	1094158	11	0.7403
chr1	1094172	1094173	31	0.8418
chr1	1094191	1094192	20	0.6176
chr1	1094287	1094288	23	0.615
chr1	1094343	1094344	19	0.5076
chr1	1094412	1094413	25	0.5967
chr1	1094482	1094483	29	0.6174
chr1	1094582	1094583	28	0.6
chr1	1094742	1094743	26	0.7838
chr1	1094840	1094841	20	0.7485
chr1	1094924	1094925	28	0.7266
chr1	1094952	1094953	31	0.7667
chr1	1094982	1094983	25	0.7199
chr1	1095000	1095001	29	0.9284
chr1	1095043	1095044	29	0.8408
chr1	1095067	1095068	20	0.8313
chr1	1095091	1095092	26	0.7679
chr1	1095119	1095120	25	0.9144
chr1	1095147	1095148	18	0.891
chr1	1095196	1095197	25	0.7461
chr1	1095211	1095212	31	0.7889
chr1	1095261	1095262	23	0.9177
chr1	1095291	1095292	30	0.8894
chr1	1095306	1095307	32	0.8014
chr1	1095343	1095344	26	0.9014
chr1	1095363	1095364	29	0.8145
chr1	1095378	1095379	27	0.6726
chr1	1095428	1095429	23	0.699
chr1	1095478	1095479	22	0.7751
chr1	1095483	1095484	31	0.7021
chr1	1095566	1095567	19	0.8264
chr1	1095651	1095652	21	0.788
chr1	1095739	1095740	22	0.7073
chr1	1095816	1095817	34	1.0
chr1	1095901	1095902	16	0.8085
chr1	1095923	1095924	25	0.863
chr1	1095962	1095963	27	0.7705
chr1	1095977	1095978	23	0.738
chr1	1096027	1096028	15	0.758
chr1	1096051	1096052	17	0.6736
chr1	1096067	1096068	28	0.6975
chr1	1096082	1096083	18	0.8361
chr1	1096119	1096120	19	0.608
chr1	1096134	1096135	22	0.7742
chr1	1096159	1096160	29	0.5493
chr1	1096203	1096204	20	0.7454
chr1	1096253	1096254	22	0.7891
chr1	1096303	1096304	29	0.735
chr1	1096344	1096345	25	0.8998
chr1	1096394	1096395	21	0.6913
chr1	1096415	1096416	27	0.6926
chr1	1096445	1096446	29	0.804
chr1	1096470	1096471	25	0.8334
chr1	1096520	1096521	23	0.834
chr1	1096535	1096536	22	0.5759
chr1	1096558	1096559	24	0.5654
chr1	1096658	1096659	22	0.7824
chr1	1096737	1096738	26	0.6898
chr1	1096787	1096788	25	0.6303
chr1	1096887	1096888	27	0.7654
chr1	1096938	1096939	24	0.7908
chr1	1096995	1096996	24	0.7578
chr1	1097095	1097096	28	0.6134
chr1	1097145	1097146	21	0.5146
chr1	1097183	1097184	21	0.7682
chr1	1097202	1097203	18	0.8163
chr1	1097252	1097253	22	0.9211
chr1	1097269	1097270	32	0.8629
chr1	1097319	1097320	19	0.651
chr1	1097334	1097335	23	0.8022
chr1	1097357	1097358	35	0.867
chr1	1097381	1097382	29	0.9301
chr1	1097428	1097429	22	0.8151
chr1	1097455	1097456	25	0.9125
chr1	1097505	1097506	20	0.8172
chr1	1097529	1097530	33	0.8487
chr1	1097548	1097549	18	0.8403
chr1	1097578	1097579	28	0.8411
chr1	1097628	1097629	34	0.7147
chr1	1097632	1097633	26	0.6621
chr1	1097732	1097733	19	0.8313
chr1	1097782	1097783	25	0.8791
chr1	1097882	1097883	32	0.7331
chr1	1097982	1097983	21	0.8841
chr1	1098032	1098033	23	0.8342
chr1	1098082	1098083	25	0.8712
chr1	1098087	1098088	16	0.8093
chr1	1098111	1098112	21	0.9007
chr1	1098128	1098129	26	0.7889
chr1	1098176	1098177	23	0.895
chr1	1098197	1098198	18	0.609
chr1	1098247	1098248	31	0.6265
chr1	1098274	1098275	15	0.9437
chr1	1098307	1098308	16	0.9073
chr1	1098336	1098337	25	0.7768
chr1	1098351	1098352	30	0.9159
chr1	1098401	1098402	26	0.8326
chr1	1098418	1098419	22	0.6717
chr1	1098453	1098454	26	0.7468
chr1	1098503	1098504	30	0.7643
chr1	1098521	1098522	26	0.8028
chr1	1098552	1098553	20	0.824
chr1	1098586	1098587	25	0.6856
chr1	1098600	1098601	18	0.9698
chr1	1098700	1098701	24	0.9257
chr1	1098800	1098801	20	0.8868
chr1	1098900	1098901	21	0.8026
chr1	1099000	1099001	28	0.7817
chr1	1099100	1099101	28	0.7854
chr1	1099108	1099109	21	0.8422
chr1	1099138	1099139	30	0.6246
chr1	1099250	1099251	24	0.7965
chr1	1099280	1099281	19	0.7562
chr1	1099386	1099387	19	0.6509
chr1	1099448	1099449	22	0.7385
chr1	1099478	1099479	29	0.9337
chr1	1099544	1099545	20	0.8036
chr1	1099548	1099549	21	0.9216
chr1	1099594	1099595	40	0.8161
chr1	1099620	1099621	15	0.7735
chr1	1099644	1099645	23	0.7652
chr1	1099662	1099663	28	0.7262
chr1	1099691	1099692	32	0.8304
chr1	1099734	1099735	29	0.8725
chr1	1099749	1099750	31	0.7945
chr1	1099780	1099781	27	0.8544
chr1	1099826	1099827	25	0.6457
chr1	1099844	1099845	26	0.6484
chr1	1099871	1099872	27	0.7796
chr1	1099898	1099899	14	0.7506
chr1	1099947	1099948	19	0.821
chr1	1099989	1099990	24	0.8307
chr1	1100012	1100013	28	0.7884
chr1	1100037	1100038	21	0.8206
chr1	1100058	1100059	28	0.8377
chr1	1100065	1100066	18	0.6515
chr1	1100164	1100165	30	0.5925
chr1	1100231	1100232	21	0.656
chr1	1100299	1100300	29	0.6203
chr1	1100399	1100400	24	0.8417
chr1	1100499	1100500	25	0.7934
chr1	1100513	1100514	25	0.7381
chr1	1100539	1100540	29	0.8349
chr1	1100561	1100562	18	0.9508
chr1	1100595	1100596	22	0.8465
chr1	1100645	1100646	29	0.7845
chr1	1100676	1100677	22	0.9015
chr1	1100726	1100727	31	0.8876
chr1	1100746	1100747	28	0.8505
chr1	1100796	1100797	29	0.9536
chr1	1100828	1100829	22	1.0
chr1	1100843	1100844	31	0.8886
chr1	1100869	1100870	27	0.89
chr1	1100919	1100920	29	0.8328
chr1	1100934	1100935	21	0.8629
chr1	1100984	1100985	26	0.9352
chr1	1101022	1101023	16	0.9283
chr1	1101049	1101050	28	0.8731
chr1	1101050	1101051	28	0.9418
chr1	1101147	1101148	23	0.8823
chr1	1101247	1101248	16	0.917
chr1	1101347	1101348	25	0.8767
chr1	1101397	1101398	31	0.8695
chr1	1101483	1101484	24	0.9184
chr1	1101533	1101534	27	0.8929
chr1	1101547	1101548	28	0.8093
chr1	1101559	1101560	25	0.763
chr1	1101580	1101581	22	0.6098
chr1	1101595	1101596	26	0.9117
chr1	1101645	1101646	24	0.6307
chr1	1101695	1101696	39	0.7364
chr1	1101723	1101724	19	0.8538
chr1	1101738	1101739	16	0.8235
chr1	1101753	1101754	29	0.847
chr1	1101775	1101776	30	0.6761
chr1	1101790	1101791	18	0.7729
chr1	1101805	1101806	20	0.9041
chr1	1101830	1101831	30	0.7175
chr1	1101860	1101861	20	0.6335
chr1	1101892	1101893	27	0.7995
chr1	1101922	1101923	12	0.7462
chr1	1101972	1101973	31	0.8946
chr1	1101995	1101996	26	0.7006
chr1	1102045	1102046	29	0.7185
chr1	1102060	1102061	23	0.6797
chr1	1102160	1102161	22	0.8404
chr1	1102247	1102248	23	0.6121
chr1	1102320	1102321	19	0.8071
chr1	1102409	1102410	26	0.7244
chr1	1102476	1102477	30	0.6994
chr1	1102535	1102536	26	0.8944
chr1	1102607	1102608	28	0.6123
chr1	1102616	1102617	30	0.0
chr1	1102635	1102636	27	0.0749
chr1	1102664	1102665	29	0.269
chr1	1102679	1102680	24	0.0513
chr1	1102698	1102699	27	0.0691
chr1	1102720	1102721	29	0.15
chr1	1102735	1102736	23	0.0
chr1	1102767	1102768	27	0.0
chr1	1102793	1102794	22	0.0341
chr1	1102836	1102837	27	0.0
chr1	1102864	1102865	19	0.1487
chr1	1102879	1102880	20	0.1179
chr1	1102909	1102910	19	0.0539
chr1	1102924	1102925	27	0.0926
chr1	1102953	1102954	20	0.0896
chr1	1102968	1102969	35	0.0922
chr1	1103012	1103013	22	0.0
chr1	1103044	1103045	30	0.0613
chr1	1103075	1103076	24	0.1442
chr1	1103125	1103126	20	0.0835
chr1	1103183	1103184	23	0.097
chr1	1103283	1103284	25	0.1508
chr1	1103383	1103384	15	0.1408
chr1	1103483	1103484	23	0.0715
chr1	1103595	1103596	21	0.1476
chr1	1103689	1103690	22	0.112
chr1	1103725	1103726	25	0.3162
chr1	1103745	1103746	26	0.1381
chr1	1103785	1103786	28	0.0283
chr1	1103793	1103794	26	0.918
chr1	1103820	1103821	20	0.8435
chr1	1103863	1103864	19	0.6841
chr1	1103883	1103884	26	0.8298
chr1	1103933	1103934	26	0.8178
chr1	1103983	1103984	27	0.7377
chr1	1104018	1104019	30	0.727
chr1	1104045	1104046	25	0.8813
chr1	1104092	1104093	28	0.9087
chr1	1104129	1104130	28	0.5986
chr1	1104179	1104180	23	0.9152
chr1	1104229	1104230	18	0.9223
chr1	1104260	1104261	24	0.8343
chr1	1104275	1104276	27	0.8698
chr1	1104311	1104312	25	0.6831
chr1	1104334	1104335	26	0.8051
chr1	1104434	1104435	29	0.804
chr1	1104534	1104535	26	0.9225
chr1	1104634	1104635	21	0.7916
chr1	1104719	1104720	33	0.877
chr1	1104819	1104820	32	0.6551
chr1	1104869	1104870	30	0.7967
chr1	1104925	1104926	21	0.8393
chr1	1104975	1104976	21	0.7836
chr1	1105097	1105098	25	0.852
chr1	1105199	1105200	19	0.7896
chr1	1105223	1105224	21	0.8263
chr1	1105255	1105256	23	0.8508
chr1	1105301	1105302	29	0.7976
chr1	1105351	1105352	22	0.8289
chr1	1105366	1105367	21	0.7821
chr1	1105412	1105413	28	0.8948
chr1	1105462	1105463	30	0.7515
chr1	1105505	1105506	23	0.7228
chr1	1105532	1105533	16	0.7824
chr1	1105565	1105566	21	0.7486
chr1	1105587	1105588	19	0.7354
chr1	1105623	1105624	29	0.8579
chr1	1105642	1105643	26	0.7564
chr1	1105667	1105668	32	0.9223
chr1	1105687	1105688	27	0.6219
chr1	1105717	1105718	17	0.7744
chr1	1105739	1105740	18	0.7974
chr1	1105839	1105840	24	0.7274
chr1	1105939	1105940	31	0.6697
chr1	1106039	1106040	19	0.7403
chr1	1106112	1106113	17	0.8891
chr1	1106212	1106213	13	0.842
chr1	1106230	1106231	25	0.683
chr1	1106250	1106251	24	0.8674
chr1	1106256	1106257	25	0.7898
chr1	1106304	1106305	27	0.6928
chr1	1106319	1106320	23	0.7467
chr1	1106334	1106335	27	0.7651
chr1	1106377	1106378	23	0.8172
chr1	1106402	1106403	28	0.7818
chr1	1106442	1106443	34	0.954
chr1	1106492	1106493	28	0.9124
chr1	1106533	1106534	28	0.6803
chr1	1106558	1106559	29	0.8456
chr1	1106577	1106578	31	0.8855
chr1	1106605	1106606	25	0.7327
chr1	1106640	1106641	30	0.7938
chr1	1106676	1106677	24	0.7085
chr1	1106705	1106706	36	0.7169
chr1	1106712	1106713	24	0.8941
chr1	1106805	1106806	22	0.8115
chr1	1106905	1106906	25	0.7482
chr1	1107005	1107006	25	0.8863
chr1	1107105	1107106	29	0.8336
chr1	1107161	1107162	20	0.8593
chr1	1107163	1107164	18	0.8178
chr1	1107259	1107260	28	0.8024
chr1	1107291	1107292	32	0.8178
chr1	1107507	1107508	34	0.8378
chr1	1107511	1107512	19	0.7362
chr1	1107518	1107519	31	0.708
chr1	1107543	1107544	29	0.6773
chr1	1107558	1107559	20	0.5831
chr1	1107579	1107580	25	0.745
chr1	1107629	1107630	23	0.524
chr1	1107644	1107645	25	0.5536
chr1	1107682	1107683	25	0.7588
chr1	1107711	1107712	30	0.5684
chr1	1107746	1107747	22	0.6221
chr1	1107781	1107782	26	0.5145
chr1	1107809	1107810	25	0.7937
chr1	1107830	1107831	26	0.7178
chr1	1107880	1107881	19	0.6761
chr1	1107899	1107900	28	0.6245
chr1	1107914	1107915	25	0.7224
chr1	1107941	1107942	25	0.6033
chr1	1107967	1107968	23	0.6449
chr1	1108017	1108018	30	0.6225
chr1	1108045	1108046	19	0.6639
chr1	1108090	1108091	24	0.6148
chr1	1108150	1108151	24	0.5971
chr1	1108200	1108201	33	0.6434
chr1	1108300	1108301	25	0.5898
chr1	1108361	1108362	23	0.5803
chr1	1108433	1108434	21	0.6756
chr1	1108489	1108490	28	0.5769
chr1	1108588	1108589	24	0.8368
chr1	1108662	1108663	20	0.5378
chr1	1108704	1108705	24	0.6909
chr1	1108738	1108739	21	0.6071
chr1	1108780	1108781	21	0.5068
chr1	1108852	1108853	17	0.5407
chr1	1108874	1108875	29	0.6444
chr1	1108912	1108913	27	0.7528
chr1	1108926	1108927	31	0.6791
chr1	1108980	1108981	20	0.7118
chr1	1109070	1109071	29	0.5373
chr1	1109096	1109097	23	0.9316
chr1	1109126	1109127	24	0.8618
chr1	1109162	1109163	29	0.9101
chr1	1109180	1109181	19	0.8702
chr1	1109199	1109200	30	0.8947
chr1	1109214	1109215	21	0.7519
chr1	1109238	1109239	28	0.7814
chr1	1109273	1109274	20	0.9141
chr1	1109311	1109312	26	0.9269
chr1	1109335	1109336	28	0.8793
chr1	1109367	1109368	26	0.9469
chr1	1109411	1109412	17	0.824
chr1	1109439	1109440	32	0.9965
chr1	1109456	1109457	33	0.8423
chr1	1109476	1109477	24	0.9033
chr1	1109491	1109492	34	0.9076
chr1	1109520	1109521	27	0.8656
chr1	1109535	1109536	43	0.8503
chr1	1109562	1109563	22	1.0
chr1	1109582	1109583	34	0.7907
chr1	1109608	1109609	26	0.7958
chr1	1109626	1109627	27	0.925
chr1	1109659	1109660	28	1.0
chr1	1109671	1109672	22	0.812
chr1	1109771	1109772	14	0.8533
chr1	1109871	1109872	20	0.9964
chr1	1109956	1109957	31	0.993
chr1	1110009	1110010	24	0.8107
chr1	1110107	1110108	27	0.8289
chr1	1110157	1110158	25	0.9715
chr1	1110235	1110236	25	1.0
chr1	1110333	1110334	27	0.9734
chr1	1110338	1110339	28	0.2241
chr1	1110379	1110380	14	0.1141
chr1	1110423	1110424	18	0.2918
chr1	1110453	1110454	21	0.2718
chr1	1110472	1110473	24	0.2063
chr1	1110487	1110488	35	0.2879
chr1	1110513	1110514	16	0.2247
chr1	1110563	1110564	32	0.2669
chr1	1110578	1110579	19	0.265
chr1	1110601	1110602	25	0.1728
chr1	1110624	1110625	25	0.1397
chr1	1110639	1110640	19	0.1784
chr1	1110664	1110665	29	0.2695
chr1	1110683	1110684	22	0.3379
chr1	1110725	1110726	27	0.3212
chr1	1110763	1110764	21	0.1803
chr1	1110791	1110792	29	0.2564
chr1	1110815	1110816	17	0.2505
chr1	1110858	1110859	21	0.2782
chr1	1110958	1110959	9	0.2735
chr1	1111008	1111009	13	0.1344
chr1	1111058	1111059	30	0.1586
chr1	1111158	1111159	22	0.239
chr1	1111221	1111222	25	0.2964
chr1	1111321	1111322	21	0.2565
chr1	1111351	1111352	23	0.2125
chr1	1111367	1111368	25	0.2414
chr1	1111377	1111378	25	0.2633
chr1	1111383	1111384	23	0.2471
chr1	1111453	1111454	18	0.1556
chr1	1111467	1111468	32	0.2016
chr1	1111597	1111598	27	0.1869
chr1	1111637	1111638	21	0.2488
chr1	1111651	1111652	21	0.1876
chr1	1111671	1111672	20	0.2441
chr1	1111698	1111699	33	0.8193
chr1	1111738	1111739	22	0.912
chr1	1111759	1111760	27	0.8976
chr1	1111792	1111793	19	0.9241
chr1	1111814	1111815	18	0.9397
chr1	1111864	1111865	15	0.8717
chr1	1111890	1111891	29	0.8849
chr1	1111925	1111926	35	0.8022
chr1	1111961	1111962	24	0.8599
chr1	1111976	1111977	32	0.8557
chr1	1112023	1112024	25	0.7823
chr1	1112065	1112066	33	0.8938
chr1	1112091	1112092	24	0.836
chr1	1112141	1112142	31	0.9009
chr1	1112191	1112192	17	0.8222
chr1	1112208	1112209	27	0.7774
chr1	1112238	1112239	24	0.7856
chr1	1112338	1112339	23	0.8423
chr1	1112388	1112389	37	0.8582
chr1	1112438	1112439	22	0.8782
chr1	1112538	1112539	35	0.9866
chr1	1112588	1112589	29	0.9094
chr1	1112688	1112689	29	1.0
chr1	1112768	1112769	33	0.9051
chr1	1112776	1112777	20	0.8598
chr1	1112806	1112807	27	0.7993
chr1	1112825	1112826	29	0.1017
chr1	1112843	1112844	20	0.1126
chr1	1112869	1112870	22	0.0048
chr1	1112918	1112919	26	0.1344
chr1	1112938	1112939	30	0.1716
chr1	1112961	1112962	30	0.193
chr1	1113011	1113012	13	0.1085
chr1	1113042	1113043	27	0.1005
chr1	1113084	1113085	20	0.1218
chr1	1113134	1113135	19	0.0249
chr1	1113156	1113157	22	0.1319
chr1	1113191	1113192	19	0.1849
chr1	1113207	1113208	21	0.1288
chr1	1113236	1113237	22	0.1873
chr1	1113263	1113264	24	0.0
chr1	1113282	1113283	22	0.0
chr1	1113310	1113311	24	0.036
chr1	1113360	1113361	25	0.3566
chr1	1113362	1113363	22	0.0
chr1	1113462	1113463	24	0.1638
chr1	1113562	1113563	30	0.1571
chr1	1113645	1113646	26	0.2388
chr1	1113727	1113728	14	0.291
chr1	1113827	1113828	24	0.0739
chr1	1113857	1113858	21	0.2133
chr1	1113884	1113885	32	0.8631
chr1	1113928	1113929	27	0.8141
chr1	1113977	1113978	31	0.8069
chr1	1113992	1113993	16	0.8534
chr1	1114042	1114043	30	0.896
chr1	1114059	1114060	20	0.8205
chr1	1114093	1114094	22	0.8698
chr1	1114134	1114135	24	0.9062
chr1	1114184	1114185	27	0.9224
