chr	start	end	coverage	methylation_level
chr1	136254	136255	26	0.947
chr1	136275	136276	24	0.6649
chr1	136299	136300	33	0.9262
chr1	136348	136349	25	0.6375
chr1	136363	136364	28	0.7861
chr1	136397	136398	31	0.7479
chr1	136426	136427	15	0.7089
chr1	136453	136454	29	0.8172
chr1	136473	136474	26	0.7141
chr1	136507	136508	24	0.8541
chr1	136552	136553	24	0.6583
chr1	136602	136603	25	0.7773
chr1	136633	136634	24	0.8792
chr1	136677	136678	26	0.692
chr1	136683	136684	12	0.6871
chr1	136783	136784	19	0.6985
chr1	136883	136884	27	0.6615
chr1	136979	136980	14	0.7776
chr1	137029	137030	19	0.7635
chr1	137081	137082	22	0.8016
chr1	137093	137094	23	0.9456
chr1	137128	137129	29	0.9339
chr1	137148	137149	20	0.767
chr1	137168	137169	23	0.8425
chr1	137188	137189	27	0.8994
chr1	137205	137206	20	1.0
chr1	137233	137234	15	0.9098
chr1	137252	137253	23	0.9221
chr1	137284	137285	21	0.8697
chr1	137319	137320	32	0.7903
chr1	137345	137346	23	0.9042
chr1	137395	137396	19	0.9492
chr1	137411	137412	30	0.8581
chr1	137433	137434	26	0.8086
chr1	137483	137484	34	0.9873
chr1	137519	137520	25	0.9226
chr1	137538	137539	16	0.763
chr1	137638	137639	29	0.9216
chr1	137688	137689	24	0.9541
chr1	137783	137784	26	0.8897
chr1	137883	137884	28	0.9252
chr1	137933	137934	23	0.8317
chr1	138033	138034	25	1.0
chr1	138061	138062	22	0.8331
chr1	138084	138085	32	0.698
chr1	138132	138133	22	0.799
chr1	138160	138161	23	0.8868
chr1	138193	138194	25	0.7961
chr1	138221	138222	19	0.5974
chr1	138247	138248	26	0.6829
chr1	138283	138284	33	0.7178
chr1	138305	138306	28	0.7981
chr1	138328	138329	24	0.7105
chr1	138377	138378	17	0.9188
chr1	138416	138417	17	0.8089
chr1	138437	138438	27	0.8447
chr1	138452	138453	28	0.7982
chr1	138502	138503	25	0.6144
chr1	138519	138520	20	0.7532
chr1	138524	138525	19	0.589
chr1	138614	138615	22	0.6794
chr1	138702	138703	22	0.6658
chr1	138802	138803	28	0.7618
chr1	138902	138903	18	0.7755
chr1	138918	138919	27	0.8393
chr1	138968	138969	18	0.8023
chr1	138983	138984	22	0.992
chr1	139032	139033	20	0.8331
chr1	139078	139079	20	0.6679
chr1	139115	139116	28	0.6885
chr1	139140	139141	21	0.8188
chr1	139170	139171	15	0.6733
chr1	139193	139194	25	0.8178
chr1	139216	139217	26	0.7898
chr1	139264	139265	24	0.6033
chr1	139287	139288	20	0.7519
chr1	139329	139330	17	0.8515
chr1	139354	139355	27	0.8955
chr1	139404	139405	25	0.6442
chr1	139406	139407	32	0.8185
chr1	139506	139507	19	1.0
chr1	139606	139607	29	0.8116
chr1	139675	139676	27	0.9047
chr1	139775	139776	26	0.7277
chr1	139825	139826	27	0.6631
chr1	139849	139850	18	1.0
chr1	139859	139860	25	0.417
chr1	139874	139875	19	0.4559
chr1	139911	139912	32	0.4571
chr1	139949	139950	26	0.5098
chr1	139976	139977	16	0.4626
chr1	140014	140015	21	0.5928
chr1	140064	140065	25	0.4616
chr1	140079	140080	22	0.5391
chr1	140109	140110	20	0.2948
chr1	140144	140145	18	0.2795
chr1	140162	140163	24	0.3387
chr1	140179	140180	16	0.3912
chr1	140219	140220	27	0.3669
chr1	140234	140235	23	0.4508
chr1	140264	140265	18	0.3536
chr1	140280	140281	20	0.4558
chr1	140412	140413	23	0.5365
chr1	140474	140475	20	0.531
chr1	140524	140525	22	0.5676
chr1	140624	140625	27	0.3722
chr1	140688	140689	26	0.4416
chr1	140700	140701	24	0.8937
chr1	140722	140723	23	0.768
chr1	140730	140731	23	0.7682
chr1	140878	140879	24	0.7897
chr1	140880	140881	26	0.6792
chr1	140998	140999	24	0.6354
chr1	141062	141063	24	0.6425
chr1	141132	141133	34	0.7667
chr1	141180	141181	23	0.6442
chr1	141190	141191	28	0.5707
chr1	141205	141206	23	0.6548
chr1	141221	141222	22	0.5967
chr1	141236	141237	29	0.743
chr1	141268	141269	26	0.5678
chr1	141307	141308	17	0.713
chr1	141341	141342	12	0.5593
chr1	141358	141359	32	0.5198
chr1	141373	141374	26	0.7376
chr1	141423	141424	26	0.6607
chr1	141438	141439	18	0.6591
chr1	141478	141479	24	0.7108
chr1	141500	141501	22	0.5574
chr1	141523	141524	25	0.6385
chr1	141568	141569	26	0.5636
chr1	141606	141607	25	0.5217
chr1	141633	141634	26	0.4409
chr1	141640	141641	22	0.4414
chr1	141695	141696	30	0.597
chr1	141763	141764	22	0.6623
chr1	141863	141864	17	0.5993
chr1	141919	141920	24	0.5399
chr1	142019	142020	31	0.5372
chr1	142033	142034	22	0.912
chr1	142105	142106	28	1.0
chr1	142123	142124	29	0.8355
chr1	142229	142230	33	0.8132
chr1	142267	142268	26	0.6708
chr1	142447	142448	19	0.5605
chr1	142492	142493	27	0.7601
chr1	142529	142530	24	0.799
chr1	142562	142563	20	0.7592
chr1	142581	142582	25	0.727
chr1	142605	142606	19	0.5897
chr1	142649	142650	29	0.6007
chr1	142668	142669	31	0.7076
chr1	142702	142703	20	0.4762
chr1	142735	142736	25	0.8956
chr1	142761	142762	27	0.8192
chr1	142779	142780	14	0.8236
chr1	142816	142817	19	0.6796
chr1	142831	142832	28	0.6141
chr1	142854	142855	31	0.6831
chr1	142898	142899	20	0.7086
chr1	142922	142923	19	0.6917
chr1	142972	142973	28	0.9054
chr1	142994	142995	25	0.8733
chr1	143010	143011	28	0.7009
chr1	143030	143031	26	0.6121
chr1	143055	143056	31	0.7634
chr1	143105	143106	22	0.7067
chr1	143160	143161	22	0.8057
chr1	143260	143261	23	0.6969
chr1	143360	143361	31	0.6271
chr1	143423	143424	13	0.5489
chr1	143473	143474	24	0.7167
chr1	143523	143524	30	0.7071
chr1	143539	143540	26	0.7709
chr1	143605	143606	29	0.9653
chr1	143615	143616	19	0.2615
chr1	143648	143649	23	0.5194
chr1	143673	143674	29	0.2358
chr1	143723	143724	27	0.3219
chr1	143749	143750	14	0.535
chr1	143770	143771	26	0.5461
chr1	143790	143791	21	0.3584
chr1	143805	143806	24	0.4358
chr1	143826	143827	21	0.3416
chr1	143876	143877	20	0.365
chr1	143891	143892	28	0.3802
chr1	143913	143914	32	0.3652
chr1	143960	143961	23	0.4349
chr1	143978	143979	22	0.3242
chr1	144003	144004	27	0.3462
chr1	144021	144022	28	0.4246
chr1	144101	144102	34	0.2799
chr1	144201	144202	21	0.5411
chr1	144301	144302	23	0.3276
chr1	144372	144373	28	0.3996
chr1	144426	144427	27	0.6052
chr1	144538	144539	20	0.6327
chr1	144632	144633	9	0.7414
chr1	144680	144681	21	0.7762
chr1	144690	144691	29	0.6655
chr1	144868	144869	23	0.8342
chr1	144880	144881	26	0.7677
chr1	144928	144929	27	0.839
chr1	144943	144944	16	0.8146
chr1	144958	144959	18	0.6333
chr1	144979	144980	29	0.5463
chr1	144999	145000	29	0.778
chr1	145033	145034	14	0.7419
chr1	145050	145051	29	0.6371
chr1	145084	145085	17	0.74
chr1	145107	145108	21	0.7299
chr1	145135	145136	21	0.7843
chr1	145173	145174	21	0.734
chr1	145218	145219	21	0.7909
chr1	145247	145248	22	0.6088
chr1	145297	145298	30	0.694
chr1	145319	145320	36	0.5912
chr1	145345	145346	25	0.6277
chr1	145372	145373	24	0.9249
chr1	145400	145401	25	0.8571
chr1	145415	145416	26	0.9058
chr1	145515	145516	16	0.7337
chr1	145615	145616	28	0.8216
chr1	145693	145694	28	0.6773
chr1	145793	145794	18	0.8009
chr1	145893	145894	29	0.6109
chr1	145939	145940	30	0.7884
chr1	145980	145981	23	0.1907
chr1	146014	146015	16	0.18
chr1	146034	146035	32	0.2718
chr1	146082	146083	26	0.3163
chr1	146111	146112	24	0.121
chr1	146126	146127	29	0.1313
chr1	146147	146148	19	0.1557
chr1	146197	146198	22	0.1575
chr1	146213	146214	19	0.0991
chr1	146230	146231	30	0.1103
chr1	146280	146281	30	0.1717
chr1	146318	146319	23	0.168
chr1	146368	146369	29	0.1647
chr1	146410	146411	21	0.2535
chr1	146444	146445	21	0.2667
chr1	146490	146491	22	0.1176
chr1	146517	146518	24	0.0899
chr1	146534	146535	22	0.1316
chr1	146584	146585	26	0.1039
chr1	146657	146658	24	0.2715
chr1	146757	146758	23	0.0447
chr1	146857	146858	27	0.1346
chr1	146928	146929	25	0.1407
chr1	146979	146980	27	0.0469
chr1	147079	147080	23	0.1716
chr1	147093	147094	27	0.1842
chr1	147123	147124	21	0.1122
chr1	147150	147151	25	0.7867
chr1	147169	147170	29	0.8874
chr1	147206	147207	24	0.9071
chr1	147229	147230	19	0.8966
chr1	147268	147269	18	0.9244
chr1	147293	147294	23	0.875
chr1	147322	147323	17	0.88
chr1	147344	147345	24	0.8633
chr1	147359	147360	27	0.8292
chr1	147387	147388	29	0.7736
chr1	147414	147415	23	0.7545
chr1	147464	147465	21	0.8479
chr1	147479	147480	32	0.8289
chr1	147529	147530	26	0.7131
chr1	147562	147563	26	1.0
chr1	147612	147613	22	0.8394
chr1	147662	147663	24	0.8389
chr1	147677	147678	24	0.997
chr1	147704	147705	28	0.7484
chr1	147788	147789	22	0.8445
chr1	147888	147889	27	0.805
chr1	147975	147976	25	0.9534
chr1	148075	148076	26	0.9053
chr1	148175	148176	10	0.8116
chr1	148177	148178	28	1.0
chr1	148222	148223	17	0.855
chr1	148264	148265	22	0.6775
chr1	148314	148315	33	0.7305
chr1	148350	148351	28	0.8073
chr1	148376	148377	22	0.7345
chr1	148396	148397	24	0.7926
chr1	148446	148447	27	0.633
chr1	148475	148476	25	0.7545
chr1	148508	148509	22	0.7121
chr1	148556	148557	23	0.7117
chr1	148575	148576	31	0.8073
chr1	148610	148611	18	0.8772
chr1	148629	148630	29	0.804
chr1	148644	148645	29	0.8879
chr1	148676	148677	20	0.7953
chr1	148691	148692	29	0.81
chr1	148704	148705	18	0.6545
chr1	148804	148805	28	0.7538
chr1	148904	148905	28	0.7333
chr1	148954	148955	19	0.7818
chr1	149054	149055	24	0.7638
chr1	149142	149143	21	0.7745
chr1	149162	149163	29	0.7195
chr1	149172	149173	34	0.7086
chr1	149194	149195	25	0.5658
chr1	149209	149210	28	0.5673
chr1	149250	149251	29	0.8024
chr1	149294	149295	29	0.8095
chr1	149336	149337	25	0.7438
chr1	149360	149361	26	0.5409
chr1	149404	149405	34	0.8007
chr1	149422	149423	19	0.7677
chr1	149443	149444	23	0.7064
chr1	149471	149472	19	0.6655
chr1	149501	149502	24	0.6074
chr1	149526	149527	32	0.7707
chr1	149564	149565	20	0.681
chr1	149610	149611	29	0.7255
chr1	149660	149661	15	0.743
chr1	149702	149703	22	0.8419
chr1	149802	149803	19	0.8052
chr1	149902	149903	22	0.7363
chr1	149953	149954	32	0.864
chr1	150011	150012	19	0.8301
chr1	150067	150068	26	0.7749
chr1	150122	150123	21	0.6636
chr1	150222	150223	22	0.7192
chr1	150268	150269	18	0.8621
chr1	150279	150280	35	0.9534
chr1	150329	150330	23	0.8552
chr1	150371	150372	28	0.941
chr1	150404	150405	34	0.8694
chr1	150435	150436	24	0.722
chr1	150459	150460	27	0.9541
chr1	150496	150497	31	0.9326
chr1	150543	150544	24	0.9227
chr1	150570	150571	24	0.7961
chr1	150585	150586	27	1.0
chr1	150608	150609	28	0.8256
chr1	150649	150650	26	0.7764
chr1	150697	150698	21	0.8917
chr1	150747	150748	29	0.8226
chr1	150767	150768	31	0.8012
chr1	150793	150794	29	1.0
chr1	150893	150894	20	0.7327
chr1	150993	150994	29	0.7683
chr1	151043	151044	34	0.9729
chr1	151136	151137	25	0.8546
chr1	151236	151237	24	0.8607
chr1	151286	151287	24	0.8429
chr1	151288	151289	26	0.9959
chr1	151333	151334	26	0.6804
chr1	151363	151364	11	0.796
chr1	151405	151406	23	0.6652
chr1	151420	151421	23	0.7321
chr1	151451	151452	32	0.7539
chr1	151486	151487	32	0.7198
chr1	151513	151514	33	0.7628
chr1	151554	151555	33	0.8652
chr1	151604	151605	34	0.9149
chr1	151620	151621	21	0.6671
chr1	151661	151662	23	0.771
chr1	151695	151696	21	0.7943
chr1	151710	151711	26	0.755
chr1	151748	151749	23	0.8642
chr1	151763	151764	21	0.7203
chr1	151788	151789	32	0.6181
chr1	151836	151837	22	0.6143
chr1	151866	151867	29	0.7123
chr1	151907	151908	21	0.6726
chr1	151918	151919	34	0.6797
chr1	152018	152019	31	0.9067
chr1	152107	152108	23	0.7283
chr1	152157	152158	34	0.7177
chr1	152208	152209	19	0.7053
chr1	152258	152259	21	0.7189
chr1	152358	152359	20	0.8683
chr1	152448	152449	27	0.7071
chr1	152498	152499	23	0.7093
chr1	152554	152555	26	0.6564
chr1	152596	152597	31	0.6815
chr1	152627	152628	20	0.5907
chr1	152651	152652	30	0.7035
chr1	152680	152681	29	0.6328
chr1	152730	152731	24	0.715
chr1	152765	152766	23	0.6263
chr1	152806	152807	18	0.5233
chr1	152826	152827	24	0.6308
chr1	152852	152853	29	0.6319
chr1	152871	152872	24	0.5373
chr1	152915	152916	24	0.7307
chr1	152942	152943	27	0.4441
chr1	152983	152984	24	0.5501
chr1	153033	153034	26	0.6743
chr1	153048	153049	24	0.4484
chr1	153079	153080	34	0.6342
chr1	153095	153096	26	0.7477
chr1	153172	153173	24	0.6182
chr1	153270	153271	20	0.5129
chr1	153362	153363	18	0.8166
chr1	153420	153421	19	0.407
chr1	153520	153521	21	0.6394
chr1	153588	153589	15	0.6485
chr1	153688	153689	20	0.6255
chr1	153722	153723	33	0.2409
chr1	153744	153745	30	0.2513
chr1	153775	153776	27	0.2679
chr1	153811	153812	32	0.1146
chr1	153841	153842	35	0.107
chr1	153865	153866	28	0.1388
chr1	153889	153890	22	0.1055
chr1	153931	153932	31	0.0288
chr1	153956	153957	19	0.3524
chr1	154005	154006	18	0.1334
chr1	154033	154034	19	0.3056
chr1	154077	154078	29	0.1745
chr1	154127	154128	21	0.151
chr1	154157	154158	25	0.2071
chr1	154176	154177	26	0.1114
chr1	154195	154196	27	0.0972
chr1	154213	154214	28	0.2079
chr1	154246	154247	21	0.1465
chr1	154296	154297	29	0.1464
chr1	154333	154334	17	0.0963
chr1	154433	154434	19	0.0446
chr1	154533	154534	33	0.128
chr1	154596	154597	26	0.0584
chr1	154660	154661	9	0.2841
chr1	154760	154761	26	0.0923
chr1	154860	154861	25	0.2215
chr1	154908	154909	21	0.1648
chr1	154912	154913	26	0.061
chr1	154942	154943	29	0.7999
chr1	154968	154969	27	0.8542
chr1	154987	154988	23	0.6212
chr1	155006	155007	26	0.7615
chr1	155051	155052	24	0.8559
chr1	155080	155081	22	0.7891
chr1	155106	155107	31	0.8245
chr1	155121	155122	29	0.8243
chr1	155171	155172	28	0.6826
chr1	155192	155193	27	0.8201
chr1	155211	155212	28	0.9055
chr1	155244	155245	19	0.9085
chr1	155262	155263	21	0.7907
chr1	155287	155288	31	0.7228
chr1	155333	155334	24	0.9652
chr1	155357	155358	32	0.8515
chr1	155380	155381	27	0.7868
chr1	155480	155481	33	0.8183
chr1	155531	155532	28	0.8223
chr1	155601	155602	26	0.927
chr1	155701	155702	34	0.8211
chr1	155801	155802	26	0.8191
chr1	155829	155830	30	0.8687
chr1	155883	155884	22	0.7155
chr1	155925	155926	19	0.1499
chr1	155975	155976	15	0.1348
chr1	156025	156026	28	0.0628
chr1	156075	156076	23	0.1142
chr1	156097	156098	20	0.0968
chr1	156147	156148	28	0.0637
chr1	156189	156190	17	0.1124
chr1	156206	156207	30	0.1551
chr1	156230	156231	24	0.1098
chr1	156280	156281	24	0.1839
chr1	156302	156303	21	0.2225
chr1	156340	156341	20	0.1831
chr1	156382	156383	29	0.044
chr1	156482	156483	23	0.0
chr1	156546	156547	39	0.0293
chr1	156646	156647	31	0.1445
chr1	156739	156740	25	0.0765
chr1	156839	156840	18	0.0024
chr1	156905	156906	37	0.0771
chr1	156944	156945	24	0.2625
chr1	156975	156976	25	0.1673
chr1	156998	156999	29	0.2069
chr1	157044	157045	17	0.2624
chr1	157059	157060	29	0.3367
chr1	157084	157085	30	0.1893
chr1	157110	157111	24	0.1231
chr1	157135	157136	23	0.0909
chr1	157163	157164	26	0.0155
chr1	157213	157214	24	0.1243
chr1	157263	157264	15	0.109
chr1	157284	157285	24	0.0721
chr1	157305	157306	26	0.2212
chr1	157337	157338	29	0.2099
chr1	157383	157384	34	0.2159
chr1	157412	157413	30	0.3073
chr1	157433	157434	26	0.2944
chr1	157493	157494	34	0.0
chr1	157543	157544	30	0.2311
chr1	157643	157644	25	0.2721
chr1	157743	157744	23	0.3298
chr1	157843	157844	27	0.0709
chr1	157895	157896	20	0.1576
chr1	157897	157898	22	0.2405
chr1	157904	157905	24	0.6765
chr1	157954	157955	28	0.7724
chr1	157993	157994	26	0.7879
chr1	158040	158041	21	0.591
chr1	158065	158066	16	0.5135
chr1	158085	158086	25	0.6624
chr1	158112	158113	29	0.6755
chr1	158157	158158	19	0.8222
chr1	158175	158176	19	0.6933
chr1	158225	158226	17	0.7901
chr1	158244	158245	16	0.7996
chr1	158261	158262	26	0.6831
chr1	158294	158295	32	0.3632
chr1	158317	158318	32	0.3567
chr1	158336	158337	24	0.4791
chr1	158369	158370	23	0.4763
chr1	158413	158414	24	0.4043
chr1	158513	158514	27	0.3845
chr1	158613	158614	21	0.4225
chr1	158713	158714	15	0.5218
chr1	158763	158764	10	0.5949
chr1	158813	158814	25	0.6841
chr1	158906	158907	27	0.5144
chr1	158994	158995	25	1.0
chr1	159006	159007	37	0.8364
chr1	159052	159053	32	0.7463
chr1	159086	159087	27	0.7212
chr1	159140	159141	15	0.7833
chr1	159154	159155	21	0.5631
chr1	159168	159169	23	0.744
chr1	159188	159189	22	0.7324
chr1	159190	159191	32	0.6692
chr1	159268	159269	28	0.6944
chr1	159306	159307	19	0.4485
chr1	159321	159322	31	0.2394
chr1	159353	159354	20	0.1571
chr1	159376	159377	24	0.32
chr1	159407	159408	23	0.2833
chr1	159431	159432	29	0.0687
chr1	159446	159447	27	0.1402
chr1	159479	159480	29	0.2464
chr1	159526	159527	27	0.3394
chr1	159576	159577	27	0.1798
chr1	159622	159623	19	0.1251
chr1	159653	159654	27	0.4265
chr1	159674	159675	22	0.3225
chr1	159718	159719	25	0.2194
chr1	159754	159755	28	0.3445
chr1	159777	159778	19	0.3329
chr1	159822	159823	29	0.1863
chr1	159853	159854	18	0.158
chr1	159877	159878	13	0.2066
chr1	159883	159884	24	0.4222
chr1	159950	159951	25	0.1847
chr1	160027	160028	18	0.0959
chr1	160127	160128	28	0.328
chr1	160227	160228	31	0.2419
chr1	160327	160328	22	0.2605
chr1	160415	160416	21	0.4373
chr1	160435	160436	21	0.2657
chr1	160511	160512	26	0.2269
chr1	160518	160519	21	0.5697
chr1	160565	160566	24	0.5198
chr1	160611	160612	24	0.3958
chr1	160641	160642	21	0.5574
chr1	160671	160672	19	0.5647
chr1	160695	160696	23	0.6258
chr1	160718	160719	24	0.5596
chr1	160738	160739	19	0.3897
chr1	160781	160782	28	0.4237
chr1	160796	160797	21	0.6385
chr1	160836	160837	18	0.5461
chr1	160853	160854	14	0.4847
chr1	160895	160896	26	0.4806
chr1	160913	160914	23	0.5415
chr1	160963	160964	25	0.4905
chr1	160994	160995	15	0.5585
chr1	161023	161024	25	0.428
chr1	161043	161044	19	0.4365
chr1	161065	161066	14	0.4965
chr1	161165	161166	19	0.6974
chr1	161229	161230	29	0.611
chr1	161329	161330	25	0.4263
chr1	161396	161397	33	0.5897
chr1	161496	161497	18	0.4788
chr1	161561	161562	20	0.4988
chr1	161737	161738	18	0.8855
chr1	161743	161744	30	0.806
chr1	161819	161820	32	0.7058
chr1	161831	161832	19	0.5854
chr1	161839	161840	27	0.7353
chr1	161879	161880	27	0.9737
chr1	161929	161930	31	0.8606
chr1	161944	161945	24	0.9564
chr1	161962	161963	26	0.9534
chr1	162012	162013	26	0.864
chr1	162029	162030	29	0.9737
chr1	162064	162065	23	0.9491
chr1	162079	162080	14	0.9018
chr1	162122	162123	25	0.9545
chr1	162172	162173	17	0.9038
chr1	162204	162205	24	0.9779
chr1	162235	162236	23	0.9065
chr1	162258	162259	24	0.9209
chr1	162289	162290	24	0.9878
chr1	162323	162324	27	1.0
chr1	162398	162399	15	0.8922
chr1	162448	162449	23	1.0
chr1	162548	162549	21	0.9216
chr1	162648	162649	23	0.8462
chr1	162698	162699	20	0.9534
chr1	162738	162739	29	0.9333
chr1	162776	162777	24	0.7074
chr1	162800	162801	22	0.8538
chr1	162815	162816	25	0.8396
chr1	162835	162836	38	0.9029
chr1	162851	162852	19	0.9233
chr1	162891	162892	20	0.7978
chr1	162910	162911	28	0.86
chr1	162933	162934	25	0.7802
chr1	162970	162971	15	0.7425
chr1	162997	162998	28	0.8788
chr1	163023	163024	25	0.7915
chr1	163073	163074	20	0.7948
chr1	163105	163106	35	0.6125
chr1	163127	163128	28	0.6254
chr1	163168	163169	23	0.8465
chr1	163212	163213	22	0.8732
chr1	163262	163263	22	0.7436
chr1	163277	163278	26	0.9394
chr1	163327	163328	28	0.8333
chr1	163379	163380	20	0.7803
chr1	163479	163480	20	0.8544
chr1	163529	163530	30	0.9014
chr1	163582	163583	27	0.9602
chr1	163666	163667	24	0.9097
chr1	163766	163767	26	0.7904
chr1	163848	163849	21	0.865
chr1	163864	163865	24	0.807
chr1	163871	163872	20	0.432
chr1	163886	163887	32	0.6395
chr1	163936	163937	21	0.5898
chr1	163972	163973	23	0.411
chr1	163992	163993	31	0.5099
chr1	164042	164043	13	0.6035
chr1	164079	164080	27	0.5552
chr1	164129	164130	16	0.5467
chr1	164145	164146	27	0.5635
chr1	164170	164171	25	0.5743
chr1	164220	164221	28	0.5938
chr1	164250	164251	21	0.3583
chr1	164270	164271	16	0.6355
chr1	164315	164316	33	0.5695
chr1	164339	164340	30	0.5089
chr1	164354	164355	26	0.531
chr1	164372	164373	30	0.6656
chr1	164414	164415	19	0.5763
chr1	164495	164496	20	0.5509
chr1	164561	164562	20	0.3955
chr1	164661	164662	17	0.3086
chr1	164761	164762	35	0.3408
chr1	164861	164862	32	0.5214
chr1	164940	164941	31	0.6708
chr1	164986	164987	23	0.6304
chr1	165022	165023	17	0.9424
chr1	165064	165065	23	0.8768
chr1	165066	165067	20	0.7318
chr1	165150	165151	20	0.881
chr1	165184	165185	29	0.8423
chr1	165310	165311	28	0.7468
chr1	165324	165325	25	0.9804
chr1	165418	165419	33	0.7236
chr1	165420	165421	20	0.647
chr1	165448	165449	31	0.7199
chr1	165463	165464	32	0.7584
chr1	165490	165491	21	0.5984
chr1	165528	165529	22	0.725
chr1	165554	165555	27	0.8086
chr1	165584	165585	23	0.5841
chr1	165627	165628	19	0.8106
chr1	165642	165643	19	0.7766
chr1	165670	165671	12	0.6932
chr1	165692	165693	26	0.9137
chr1	165724	165725	24	0.6765
chr1	165774	165775	38	0.6559
chr1	165814	165815	33	0.6209
chr1	165832	165833	22	0.8154
chr1	165858	165859	32	0.6654
chr1	165908	165909	22	0.6628
chr1	165958	165959	25	0.6256
chr1	165987	165988	30	0.9184
chr1	166037	166038	20	0.7312
chr1	166038	166039	19	0.7784
chr1	166138	166139	30	0.6428
chr1	166238	166239	23	0.5937
chr1	166331	166332	22	0.7962
chr1	166381	166382	28	0.8182
chr1	166481	166482	26	0.6574
chr1	166581	166582	20	0.7669
chr1	166597	166598	30	0.8402
chr1	166657	166658	36	0.7217
chr1	166666	166667	26	0.5116
chr1	166691	166692	19	0.4327
chr1	166739	166740	26	0.611
chr1	166763	166764	22	0.6637
chr1	166808	166809	19	0.6343
chr1	166833	166834	26	0.5552
chr1	166849	166850	26	0.5536
chr1	166864	166865	25	0.525
chr1	166881	166882	25	0.4087
chr1	166901	166902	36	0.6522
chr1	166923	166924	27	0.6198
chr1	166951	166952	23	0.5113
chr1	166989	166990	26	0.6696
chr1	167015	167016	26	0.7006
chr1	167033	167034	24	0.751
chr1	167054	167055	29	0.6536
chr1	167090	167091	33	0.628
chr1	167105	167106	25	0.6692
chr1	167139	167140	31	0.6324
chr1	167239	167240	18	0.6721
chr1	167339	167340	21	0.4164
chr1	167435	167436	25	0.7364
chr1	167535	167536	22	0.6539
chr1	167585	167586	25	0.8527
chr1	167611	167612	33	0.7851
chr1	167613	167614	24	0.9387
chr1	167649	167650	26	0.8139
chr1	167687	167688	18	0.6776
chr1	167741	167742	26	0.6948
chr1	167801	167802	28	0.6978
chr1	167863	167864	29	0.7979
chr1	167969	167970	33	0.5765
chr1	167973	167974	23	0.8381
chr1	167981	167982	24	0.8491
