chr	start	end	coverage	methylation_level
chr1	955333	955334	20	0.3496
chr1	955369	955370	22	0.1406
chr1	955377	955378	18	0.2179
chr1	955477	955478	27	0.174
chr1	955577	955578	20	0.0675
chr1	955677	955678	26	0.1357
chr1	955752	955753	19	0.2496
chr1	955812	955813	33	0.3783
chr1	955912	955913	24	0.0
chr1	956044	956045	21	0.1845
chr1	956056	956057	25	0.1953
chr1	956148	956149	22	0.0834
chr1	956160	956161	29	0.1984
chr1	956228	956229	30	0.2097
chr1	956270	956271	21	0.144
chr1	956320	956321	21	0.0679
chr1	956337	956338	30	0.1175
chr1	956365	956366	21	0.1461
chr1	956389	956390	22	0.1546
chr1	956439	956440	30	0.2102
chr1	956475	956476	24	0.1104
chr1	956512	956513	29	0.1186
chr1	956562	956563	16	0.1017
chr1	956603	956604	27	0.109
chr1	956626	956627	18	0.2153
chr1	956641	956642	24	0.1298
chr1	956666	956667	28	0.0229
chr1	956683	956684	18	0.139
chr1	956698	956699	35	0.2378
chr1	956712	956713	18	0.0137
chr1	956762	956763	19	0.204
chr1	956827	956828	26	0.1759
chr1	956927	956928	23	0.2452
chr1	957016	957017	18	0.2281
chr1	957116	957117	24	0.2299
chr1	957150	957151	20	0.1874
chr1	957157	957158	13	0.0748
chr1	957197	957198	26	0.1918
chr1	957228	957229	25	0.1864
chr1	957252	957253	23	0.0559
chr1	957292	957293	28	0.211
chr1	957337	957338	29	0.0349
chr1	957352	957353	28	0.1344
chr1	957368	957369	24	0.0543
chr1	957418	957419	24	0.0
chr1	957468	957469	20	0.0
chr1	957487	957488	31	0.1033
chr1	957521	957522	24	0.06
chr1	957552	957553	37	0.0492
chr1	957581	957582	30	0.2594
chr1	957628	957629	28	0.1357
chr1	957678	957679	28	0.2313
chr1	957685	957686	24	0.1247
chr1	957770	957771	26	0.058
chr1	957870	957871	29	0.1348
chr1	957970	957971	24	0.1203
chr1	958049	958050	24	0.0243
chr1	958149	958150	24	0.0023
chr1	958169	958170	36	0.08
chr1	958199	958200	31	0.1055
chr1	958301	958302	18	0.1955
chr1	958579	958580	16	0.0821
chr1	958603	958604	22	0.1591
chr1	958623	958624	20	0.0
chr1	958641	958642	27	0.6946
chr1	958670	958671	26	1.0
chr1	958701	958702	24	0.801
chr1	958725	958726	26	0.8555
chr1	958744	958745	30	0.7657
chr1	958774	958775	29	0.906
chr1	958798	958799	27	0.7864
chr1	958827	958828	16	0.8314
chr1	958853	958854	25	0.8044
chr1	958903	958904	26	0.7896
chr1	958953	958954	26	0.7562
chr1	958974	958975	28	0.6949
chr1	958994	958995	24	0.7905
chr1	959009	959010	27	0.8724
chr1	959054	959055	25	0.8589
chr1	959069	959070	14	0.9754
chr1	959087	959088	23	0.7733
chr1	959105	959106	24	0.8024
chr1	959122	959123	25	0.9456
chr1	959137	959138	26	0.7794
chr1	959157	959158	27	0.8112
chr1	959257	959258	26	0.9178
chr1	959357	959358	20	0.7694
chr1	959435	959436	24	0.8732
chr1	959497	959498	32	0.9232
chr1	959597	959598	18	0.7781
chr1	959665	959666	26	1.0
chr1	959697	959698	22	0.8599
chr1	959759	959760	20	0.9409
chr1	959779	959780	30	0.87
chr1	959806	959807	23	0.6196
chr1	959832	959833	20	0.937
chr1	959855	959856	32	0.9793
chr1	959886	959887	28	0.7802
chr1	959930	959931	30	0.8077
chr1	959961	959962	23	0.7714
chr1	960004	960005	25	0.7538
chr1	960038	960039	28	0.7886
chr1	960081	960082	19	0.7895
chr1	960131	960132	27	0.7464
chr1	960171	960172	30	0.7914
chr1	960221	960222	21	0.7396
chr1	960222	960223	29	0.8387
chr1	960300	960301	26	0.7607
chr1	960368	960369	29	0.8624
chr1	960468	960469	25	0.8253
chr1	960568	960569	27	0.8065
chr1	960618	960619	17	0.7855
chr1	960660	960661	33	0.7504
chr1	960665	960666	24	0.7368
chr1	960690	960691	34	0.8446
chr1	960720	960721	30	0.7987
chr1	960747	960748	20	0.7861
chr1	960797	960798	38	0.6535
chr1	960822	960823	27	0.6645
chr1	960865	960866	24	0.5472
chr1	960903	960904	21	0.7494
chr1	960921	960922	18	0.6189
chr1	960942	960943	24	0.5919
chr1	960974	960975	23	0.6086
chr1	960992	960993	19	0.7095
chr1	961010	961011	29	0.6772
chr1	961055	961056	27	0.7105
chr1	961079	961080	25	0.69
chr1	961110	961111	27	0.6458
chr1	961117	961118	26	0.7672
chr1	961202	961203	20	0.5742
chr1	961302	961303	24	0.6427
chr1	961381	961382	34	0.8759
chr1	961431	961432	21	0.7639
chr1	961481	961482	28	0.6833
chr1	961503	961504	18	0.843
chr1	961507	961508	25	0.699
chr1	961561	961562	19	0.5157
chr1	961629	961630	28	0.6633
chr1	961689	961690	30	0.673
chr1	961793	961794	23	0.8175
chr1	961795	961796	22	0.6555
chr1	961831	961832	30	0.7655
chr1	961840	961841	25	0.3309
chr1	961857	961858	27	0.2575
chr1	961907	961908	25	0.0935
chr1	961941	961942	24	0.1875
chr1	961958	961959	19	0.1537
chr1	962008	962009	29	0.2912
chr1	962027	962028	22	0.111
chr1	962051	962052	30	0.2253
chr1	962072	962073	20	0.1869
chr1	962121	962122	24	0.0041
chr1	962163	962164	22	0.1175
chr1	962193	962194	20	0.0
chr1	962229	962230	20	0.2233
chr1	962264	962265	30	0.0716
chr1	962314	962315	28	0.0803
chr1	962343	962344	24	0.1211
chr1	962372	962373	26	0.4077
chr1	962472	962473	27	0.1312
chr1	962572	962573	18	0.1667
chr1	962672	962673	20	0.2462
chr1	962755	962756	26	0.1127
chr1	962855	962856	29	0.3193
chr1	962991	962992	29	0.0973
chr1	963035	963036	20	0.1493
chr1	963125	963126	31	0.1584
chr1	963131	963132	29	0.1617
chr1	963139	963140	20	0.087
chr1	963255	963256	25	0.0445
chr1	963271	963272	23	0.1691
chr1	963313	963314	20	0.3133
chr1	963319	963320	13	0.775
chr1	963366	963367	24	0.9547
chr1	963381	963382	19	0.9094
chr1	963412	963413	29	0.9764
chr1	963428	963429	21	0.9236
chr1	963478	963479	18	0.9053
chr1	963512	963513	27	0.8951
chr1	963527	963528	21	0.7845
chr1	963542	963543	26	0.891
chr1	963576	963577	19	0.7429
chr1	963598	963599	24	0.7722
chr1	963613	963614	19	0.8091
chr1	963645	963646	16	0.7207
chr1	963666	963667	29	0.9301
chr1	963697	963698	26	0.8913
chr1	963723	963724	19	0.7738
chr1	963823	963824	27	0.6812
chr1	963892	963893	27	0.8985
chr1	963946	963947	33	0.7912
chr1	963996	963997	11	0.8415
chr1	964053	964054	13	0.8598
chr1	964065	964066	22	0.7853
chr1	964139	964140	28	0.7776
chr1	964237	964238	21	0.6743
chr1	964373	964374	23	0.5922
chr1	964387	964388	16	0.8296
chr1	964391	964392	32	0.8672
chr1	964467	964468	26	0.7554
chr1	964475	964476	21	0.9168
chr1	964553	964554	29	0.8395
chr1	964594	964595	25	0.7119
chr1	964625	964626	20	0.7828
chr1	964640	964641	23	0.6656
chr1	964679	964680	29	0.892
chr1	964694	964695	35	0.6963
chr1	964744	964745	29	0.9396
chr1	964766	964767	23	0.5803
chr1	964804	964805	25	0.6657
chr1	964854	964855	18	0.7365
chr1	964904	964905	17	0.8206
chr1	964929	964930	21	0.5786
chr1	964979	964980	29	0.7703
chr1	965002	965003	27	0.8054
chr1	965041	965042	29	0.8562
chr1	965082	965083	24	0.884
chr1	965086	965087	27	0.9108
chr1	965186	965187	22	0.7025
chr1	965236	965237	26	0.8636
chr1	965336	965337	26	0.8247
chr1	965436	965437	21	0.9559
chr1	965536	965537	27	0.7454
chr1	965596	965597	18	0.8797
chr1	965604	965605	26	0.9091
chr1	965621	965622	25	0.0719
chr1	965671	965672	31	0.0508
chr1	965714	965715	21	0.0951
chr1	965729	965730	28	0.0247
chr1	965765	965766	17	0.2709
chr1	965798	965799	24	0.2859
chr1	965823	965824	24	0.1595
chr1	965838	965839	20	0.0402
chr1	965876	965877	27	0.1293
chr1	965892	965893	23	0.0
chr1	965910	965911	18	0.0791
chr1	965957	965958	20	0.1591
chr1	965994	965995	28	0.0649
chr1	966023	966024	28	0.0717
chr1	966073	966074	22	0.1012
chr1	966088	966089	26	0.0436
chr1	966138	966139	26	0.1594
chr1	966188	966189	25	0.0439
chr1	966288	966289	16	0.0151
chr1	966388	966389	25	0.0711
chr1	966488	966489	36	0.1771
chr1	966576	966577	24	0.1454
chr1	966626	966627	24	0.6659
chr1	966646	966647	28	0.5795
chr1	966671	966672	21	0.5715
chr1	966721	966722	31	0.6691
chr1	966744	966745	22	0.6774
chr1	966778	966779	20	0.6242
chr1	966826	966827	26	0.5975
chr1	966861	966862	25	0.7015
chr1	966876	966877	29	0.783
chr1	966921	966922	29	0.7478
chr1	966953	966954	23	0.7389
chr1	966968	966969	34	0.7169
chr1	966991	966992	30	0.6955
chr1	967012	967013	18	0.7657
chr1	967039	967040	25	0.6887
chr1	967058	967059	18	0.6874
chr1	967085	967086	19	0.7196
chr1	967115	967116	29	0.6437
chr1	967117	967118	24	0.806
chr1	967217	967218	26	0.5158
chr1	967317	967318	23	0.7626
chr1	967417	967418	25	0.7397
chr1	967581	967582	27	0.7232
chr1	967627	967628	25	0.7246
chr1	967671	967672	22	0.7202
chr1	967717	967718	26	0.8887
chr1	967734	967735	21	0.797
chr1	967784	967785	32	0.7622
chr1	967820	967821	22	0.7193
chr1	967870	967871	29	0.7636
chr1	967912	967913	32	0.6753
chr1	967948	967949	25	0.6923
chr1	967998	967999	25	0.705
chr1	968048	968049	25	0.7079
chr1	968079	968080	26	0.804
chr1	968107	968108	23	0.7669
chr1	968129	968130	27	0.7808
chr1	968145	968146	25	0.6445
chr1	968245	968246	26	0.6816
chr1	968303	968304	25	0.7133
chr1	968353	968354	24	0.8386
chr1	968422	968423	32	0.7276
chr1	968522	968523	24	0.617
chr1	968582	968583	23	0.677
chr1	968588	968589	22	0.8204
chr1	968632	968633	25	0.7724
chr1	968655	968656	30	0.7587
chr1	968680	968681	20	0.6976
chr1	968696	968697	30	0.7884
chr1	968721	968722	28	0.5888
chr1	968736	968737	29	0.5741
chr1	968757	968758	20	0.7259
chr1	968807	968808	21	0.7225
chr1	968857	968858	24	0.8059
chr1	968883	968884	17	0.6033
chr1	968933	968934	25	0.5725
chr1	968953	968954	25	0.882
chr1	968974	968975	24	0.6844
chr1	969024	969025	20	0.8006
chr1	969042	969043	29	0.5469
chr1	969058	969059	23	0.8124
chr1	969076	969077	36	0.6615
chr1	969126	969127	18	0.5797
chr1	969147	969148	14	0.8421
chr1	969171	969172	18	0.6195
chr1	969173	969174	22	0.7107
chr1	969273	969274	21	0.508
chr1	969373	969374	23	0.5991
chr1	969473	969474	23	0.575
chr1	969573	969574	24	0.8552
chr1	969673	969674	28	0.6503
chr1	969719	969720	17	0.8028
chr1	969739	969740	13	0.8214
chr1	969744	969745	20	0.081
chr1	969759	969760	31	0.1473
chr1	969775	969776	29	0.1913
chr1	969799	969800	23	0.1141
chr1	969829	969830	33	0.1218
chr1	969879	969880	28	0.2082
chr1	969929	969930	32	0.0988
chr1	969966	969967	23	0.0008
chr1	970016	970017	29	0.1101
chr1	970053	970054	33	0.12
chr1	970073	970074	28	0.0661
chr1	970123	970124	26	0.0806
chr1	970138	970139	22	0.1121
chr1	970168	970169	31	0.132
chr1	970200	970201	24	0.1913
chr1	970214	970215	23	0.0
chr1	970314	970315	32	0.0068
chr1	970414	970415	26	0.235
chr1	970514	970515	23	0.1985
chr1	970590	970591	25	0.1341
chr1	970650	970651	25	0.0843
chr1	970686	970687	32	0.1963
chr1	970696	970697	31	0.1115
chr1	970740	970741	27	0.0817
chr1	970790	970791	16	0.2464
chr1	970892	970893	33	0.1118
chr1	970902	970903	22	0.0362
chr1	970978	970979	24	0.1823
chr1	970990	970991	27	0.2438
chr1	971034	971035	25	0.2092
chr1	971076	971077	16	0.0983
chr1	971086	971087	21	0.7949
chr1	971130	971131	31	0.8148
chr1	971161	971162	32	0.7388
chr1	971188	971189	26	0.8569
chr1	971238	971239	28	0.8327
chr1	971288	971289	25	0.8213
chr1	971309	971310	23	0.8578
chr1	971342	971343	37	0.7978
chr1	971362	971363	19	0.786
chr1	971389	971390	24	0.8005
chr1	971439	971440	19	0.7283
chr1	971481	971482	33	0.6865
chr1	971501	971502	34	0.9411
chr1	971533	971534	39	0.8
chr1	971546	971547	30	0.6577
chr1	971646	971647	24	0.9268
chr1	971746	971747	15	0.8923
chr1	971846	971847	25	0.9701
chr1	971929	971930	23	0.9407
chr1	971959	971960	22	0.7153
chr1	972029	972030	22	0.9109
chr1	972075	972076	26	0.7203
chr1	972106	972107	24	0.8765
chr1	972135	972136	21	0.8818
chr1	972185	972186	22	0.8757
chr1	972206	972207	27	0.9529
chr1	972242	972243	22	0.8698
chr1	972280	972281	24	0.7788
chr1	972327	972328	21	0.8888
chr1	972349	972350	24	0.9181
chr1	972383	972384	28	0.9835
chr1	972400	972401	18	0.9719
chr1	972417	972418	26	0.8338
chr1	972453	972454	23	0.9365
chr1	972468	972469	26	0.7926
chr1	972498	972499	21	0.9012
chr1	972545	972546	21	0.7877
chr1	972560	972561	20	0.7306
chr1	972610	972611	23	0.8704
chr1	972710	972711	22	0.9576
chr1	972810	972811	22	0.7946
chr1	972910	972911	29	0.8784
chr1	973010	973011	23	0.8214
chr1	973014	973015	19	0.8492
chr1	973092	973093	24	0.9005
chr1	973105	973106	21	0.8364
chr1	973135	973136	23	0.8691
chr1	973178	973179	24	0.77
chr1	973225	973226	25	0.7803
chr1	973275	973276	21	0.81
chr1	973296	973297	19	0.8089
chr1	973318	973319	16	0.7021
chr1	973336	973337	28	0.8498
chr1	973354	973355	16	0.9286
chr1	973404	973405	19	0.6677
chr1	973448	973449	25	0.6493
chr1	973491	973492	20	0.6473
chr1	973520	973521	22	0.7509
chr1	973564	973565	19	0.8292
chr1	973609	973610	28	0.7341
chr1	973645	973646	22	0.7646
chr1	973663	973664	28	0.7713
chr1	973747	973748	22	0.6801
chr1	973845	973846	22	0.7536
chr1	973930	973931	21	0.8257
chr1	974030	974031	31	0.8694
chr1	974092	974093	26	0.7942
chr1	974192	974193	23	0.7008
chr1	974204	974205	26	0.7157
chr1	974248	974249	31	0.8807
chr1	974253	974254	25	0.8365
chr1	974283	974284	24	0.9984
chr1	974323	974324	21	0.9453
chr1	974344	974345	20	0.952
chr1	974382	974383	23	0.827
chr1	974402	974403	28	0.9114
chr1	974423	974424	27	0.8813
chr1	974442	974443	21	0.9312
chr1	974474	974475	23	0.9773
chr1	974498	974499	20	0.9727
chr1	974521	974522	19	0.93
chr1	974567	974568	16	1.0
chr1	974585	974586	17	0.9343
chr1	974604	974605	26	0.9507
chr1	974654	974655	23	0.8713
chr1	974704	974705	29	0.9896
chr1	974718	974719	21	0.8227
chr1	974818	974819	28	1.0
chr1	974918	974919	22	0.8693
chr1	975010	975011	29	0.8897
chr1	975110	975111	14	0.9031
chr1	975242	975243	22	0.9327
chr1	975378	975379	22	0.8793
chr1	975382	975383	20	1.0
chr1	975424	975425	29	0.9617
chr1	975428	975429	12	0.8884
chr1	975430	975431	25	0.9693
chr1	975538	975539	14	0.9615
chr1	975571	975572	29	0.6421
chr1	975596	975597	28	0.8218
chr1	975646	975647	17	0.7066
chr1	975676	975677	19	0.8961
chr1	975696	975697	26	0.7547
chr1	975725	975726	22	0.8101
chr1	975771	975772	31	0.8417
chr1	975815	975816	28	0.9045
chr1	975845	975846	27	0.8119
chr1	975895	975896	19	0.9101
chr1	975923	975924	33	0.8492
chr1	975948	975949	29	0.8744
chr1	975978	975979	27	0.7489
chr1	976020	976021	24	0.7821
chr1	976046	976047	16	0.9856
chr1	976076	976077	32	0.9633
chr1	976102	976103	23	0.7187
chr1	976142	976143	25	0.9539
chr1	976179	976180	23	0.7285
chr1	976191	976192	34	0.9185
chr1	976291	976292	22	1.0
chr1	976341	976342	34	0.7974
chr1	976441	976442	21	0.7305
chr1	976541	976542	16	0.8138
chr1	976641	976642	25	0.901
chr1	976741	976742	24	0.8456
chr1	976763	976764	20	0.7665
chr1	976798	976799	24	0.6991
chr1	976819	976820	19	0.7752
chr1	976836	976837	26	0.7915
chr1	976879	976880	24	0.5953
chr1	976919	976920	23	0.7124
chr1	976934	976935	30	0.7059
chr1	976963	976964	29	0.7117
chr1	977003	977004	28	0.6873
chr1	977024	977025	21	0.7767
chr1	977040	977041	18	0.7898
chr1	977055	977056	29	0.7597
chr1	977085	977086	32	0.8504
chr1	977130	977131	21	0.7981
chr1	977151	977152	19	0.6201
chr1	977183	977184	21	0.7772
chr1	977233	977234	14	0.7795
chr1	977280	977281	16	0.7255
chr1	977318	977319	19	0.6137
chr1	977367	977368	34	0.6363
chr1	977377	977378	25	0.7068
chr1	977477	977478	32	0.7216
chr1	977577	977578	20	0.5644
chr1	977658	977659	21	0.5927
chr1	977758	977759	29	0.5771
chr1	977808	977809	28	0.7083
chr1	977908	977909	20	0.9042
chr1	977968	977969	19	0.7484
chr1	977976	977977	28	0.7924
chr1	978019	978020	29	0.4704
chr1	978036	978037	23	0.2359
chr1	978056	978057	17	0.4008
chr1	978076	978077	30	0.4443
chr1	978112	978113	25	0.6128
chr1	978146	978147	18	0.3593
chr1	978165	978166	26	0.5842
chr1	978211	978212	26	0.1361
chr1	978239	978240	22	0.229
chr1	978277	978278	26	0.1952
chr1	978320	978321	28	0.5309
chr1	978370	978371	33	0.5464
chr1	978390	978391	14	0.5436
chr1	978413	978414	26	0.2615
chr1	978444	978445	23	0.2576
chr1	978466	978467	18	0.4043
chr1	978516	978517	21	0.6465
chr1	978525	978526	22	0.2401
chr1	978576	978577	18	0.3457
chr1	978626	978627	18	0.2679
chr1	978726	978727	21	0.6922
chr1	978826	978827	22	0.1994
chr1	978926	978927	19	0.2939
chr1	979026	979027	23	0.5883
chr1	979110	979111	29	0.5714
chr1	979120	979121	27	0.7934
chr1	979142	979143	29	0.8021
chr1	979192	979193	23	0.9805
chr1	979209	979210	35	0.9207
chr1	979259	979260	28	0.899
chr1	979288	979289	19	0.8867
chr1	979305	979306	33	0.9632
chr1	979330	979331	29	0.9585
chr1	979355	979356	22	0.948
chr1	979390	979391	35	0.8153
chr1	979429	979430	28	0.9007
chr1	979444	979445	31	0.864
chr1	979494	979495	22	0.8946
chr1	979509	979510	28	0.8868
chr1	979528	979529	29	0.9737
chr1	979578	979579	20	0.78
chr1	979605	979606	18	0.9164
chr1	979622	979623	23	1.0
chr1	979722	979723	29	0.9422
chr1	979822	979823	29	0.9562
chr1	979922	979923	34	0.9699
chr1	979988	979989	21	0.9318
chr1	980057	980058	21	0.8335
chr1	980085	980086	23	0.8259
chr1	980117	980118	24	0.8491
chr1	980125	980126	24	0.668
chr1	980181	980182	18	0.75
chr1	980195	980196	25	0.904
chr1	980201	980202	25	0.8958
chr1	980261	980262	20	0.7905
chr1	980487	980488	25	0.8389
chr1	980531	980532	27	0.7788
chr1	980546	980547	25	0.8408
chr1	980570	980571	23	0.8528
chr1	980595	980596	22	0.8839
chr1	980625	980626	25	0.9032
chr1	980648	980649	36	0.8722
chr1	980676	980677	28	0.9695
chr1	980706	980707	27	0.9837
chr1	980721	980722	22	0.7719
chr1	980753	980754	31	0.9208
chr1	980803	980804	25	0.9521
chr1	980853	980854	25	0.9375
chr1	980880	980881	35	0.7923
chr1	980908	980909	33	0.7904
chr1	980954	980955	16	0.8767
chr1	981004	981005	23	0.9096
chr1	981023	981024	15	0.9218
chr1	981103	981104	26	0.9173
chr1	981203	981204	24	0.8751
chr1	981303	981304	25	0.779
chr1	981403	981404	35	0.8233
chr1	981503	981504	18	0.7643
chr1	981545	981546	26	0.913
chr1	981591	981592	18	0.9144
chr1	981634	981635	28	0.043
chr1	981679	981680	28	0.0
chr1	981695	981696	25	0.2091
chr1	981715	981716	20	0.1613
chr1	981756	981757	32	0.0223
chr1	981775	981776	17	0.1606
chr1	981825	981826	27	0.0814
chr1	981845	981846	15	0.0
chr1	981870	981871	22	0.0502
chr1	981902	981903	28	0.2041
chr1	981931	981932	25	0.0242
chr1	981981	981982	32	0.1724
chr1	982002	982003	26	0.0
chr1	982024	982025	28	0.0989
chr1	982074	982075	17	0.1347
chr1	982124	982125	20	0.0752
chr1	982174	982175	26	0.0142
chr1	982201	982202	21	0.0967
chr1	982301	982302	24	0.0936
chr1	982401	982402	22	0.0724
chr1	982467	982468	29	0.0
chr1	982567	982568	23	0.0
chr1	982667	982668	38	0.1372
chr1	982767	982768	18	0.0202
chr1	982863	982864	26	0.1295
chr1	982868	982869	23	0.6474
chr1	982899	982900	32	0.6524
chr1	982949	982950	27	0.6403
chr1	982984	982985	27	0.6208
chr1	983034	983035	26	0.6778
chr1	983055	983056	23	0.6814
chr1	983070	983071	28	0.6385
chr1	983120	983121	29	0.7661
chr1	983141	983142	27	0.6653
chr1	983191	983192	29	0.5
chr1	983207	983208	24	0.6602
chr1	983231	983232	28	0.6501
chr1	983281	983282	28	0.7107
chr1	983309	983310	34	0.7015
chr1	983326	983327	25	0.7371
chr1	983426	983427	29	0.7871
chr1	983518	983519	28	0.6711
chr1	983618	983619	20	0.745
chr1	983715	983716	38	0.746
chr1	983835	983836	23	0.6534
chr1	983891	983892	18	0.5222
chr1	983931	983932	18	0.7275
chr1	983957	983958	23	0.6243
chr1	983973	983974	25	0.615
chr1	984017	984018	31	0.6862
chr1	984139	984140	17	0.8816
chr1	984151	984152	31	0.6029
chr1	984180	984181	33	0.8664
chr1	984201	984202	26	0.9145
chr1	984242	984243	24	0.9181
chr1	984282	984283	25	0.9611
chr1	984332	984333	28	0.9029
chr1	984382	984383	18	0.7976
chr1	984401	984402	28	0.8004
chr1	984416	984417	27	0.7724
chr1	984440	984441	23	0.864
chr1	984463	984464	23	1.0
chr1	984513	984514	23	0.8969
chr1	984552	984553	30	0.9849
chr1	984569	984570	23	0.7387
chr1	984599	984600	27	0.8768
chr1	984640	984641	23	0.8355
chr1	984658	984659	20	0.8681
chr1	984758	984759	26	0.8821
chr1	984858	984859	27	0.9138
chr1	984944	984945	24	0.8753
chr1	985028	985029	23	0.7913
chr1	985128	985129	17	0.7797
chr1	985160	985161	27	0.8599
chr1	985172	985173	27	0.8197
chr1	985177	985178	31	0.7129
chr1	985227	985228	28	0.883
chr1	985277	985278	18	0.7906
chr1	985296	985297	21	0.839
chr1	985334	985335	15	0.9875
chr1	985359	985360	28	0.6847
chr1	985389	985390	32	0.8353
chr1	985404	985405	26	0.6983
chr1	985448	985449	34	0.893
chr1	985498	985499	27	0.7602
chr1	985515	985516	31	0.9188
chr1	985532	985533	33	0.7604
chr1	985582	985583	18	0.6786
chr1	985609	985610	28	0.8491
chr1	985656	985657	25	0.8751
chr1	985756	985757	20	0.8015
chr1	985833	985834	14	1.0
chr1	985933	985934	23	0.8976
chr1	986033	986034	22	0.9229
chr1	986133	986134	24	0.7439
chr1	986181	986182	27	0.7279
chr1	986231	986232	23	0.8875
chr1	986267	986268	19	0.6205
chr1	986311	986312	38	0.9301
chr1	986543	986544	23	0.9481
chr1	986569	986570	19	0.7958
chr1	986612	986613	20	0.7235
chr1	986640	986641	23	0.7521
chr1	986690	986691	28	0.8942
chr1	986712	986713	18	0.9155
chr1	986734	986735	25	0.7859
chr1	986753	986754	26	0.8932
chr1	986795	986796	26	0.8687
chr1	986811	986812	24	0.9171
chr1	986833	986834	33	0.8631
chr1	986862	986863	35	0.8399
chr1	986912	986913	31	0.7816
chr1	986927	986928	32	0.9455
chr1	986948	986949	22	0.8605
chr1	986972	986973	31	0.6124
chr1	987006	987007	21	0.8546
chr1	987027	987028	18	0.8558
chr1	987048	987049	23	0.8284
chr1	987098	987099	23	0.7563
chr1	987107	987108	20	0.6772
chr1	987201	987202	14	1.0
chr1	987252	987253	32	0.8021
chr1	987342	987343	20	0.6912
chr1	987401	987402	34	0.732
chr1	987501	987502	21	0.7503
chr1	987601	987602	28	0.7448
chr1	987629	987630	18	0.7823
chr1	987687	987688	31	0.8148
chr1	987730	987731	26	0.7596
chr1	987780	987781	21	0.6691
chr1	987799	987800	16	0.7499
chr1	987849	987850	20	0.7304
chr1	987899	987900	26	0.6948
chr1	987945	987946	28	0.6729
chr1	987978	987979	28	0.7662
chr1	988004	988005	22	0.6822
chr1	988030	988031	22	0.6239
chr1	988045	988046	32	0.8284
chr1	988095	988096	29	0.6322
chr1	988110	988111	26	0.8012
chr1	988142	988143	6	0.8401
chr1	988167	988168	20	0.6796
chr1	988196	988197	23	0.6787
chr1	988230	988231	26	0.7672
chr1	988256	988257	27	0.7335
chr1	988273	988274	20	0.8225
chr1	988326	988327	25	0.6016
chr1	988417	988418	30	0.7923
chr1	988510	988511	24	0.7895
chr1	988610	988611	24	0.7368
chr1	988710	988711	28	0.7117
chr1	988810	988811	26	0.774
chr1	988854	988855	21	0.8497
chr1	988870	988871	17	0.8148
chr1	988896	988897	20	0.6742
chr1	988924	988925	26	0.6221
chr1	988944	988945	18	0.59
chr1	988987	988988	27	0.7347
chr1	989023	989024	32	0.671
chr1	989040	989041	25	0.6282
chr1	989079	989080	18	0.6369
chr1	989106	989107	23	0.6298
chr1	989149	989150	26	0.8868
chr1	989199	989200	23	0.7225
chr1	989217	989218	16	0.8813
chr1	989232	989233	22	0.902
chr1	989254	989255	18	0.7659
chr1	989280	989281	26	0.7466
chr1	989314	989315	27	0.5473
chr1	989345	989346	17	0.5736
chr1	989370	989371	22	0.5467
chr1	989385	989386	27	0.604
chr1	989405	989406	21	0.8317
chr1	989463	989464	22	0.697
chr1	989563	989564	32	0.719
chr1	989663	989664	25	0.6873
chr1	989714	989715	21	0.6892
chr1	989795	989796	25	0.5832
chr1	989877	989878	23	0.8055
chr1	989943	989944	25	0.6155
chr1	989968	989969	27	0.4794
chr1	990018	990019	15	0.4514
chr1	990033	990034	24	0.4087
chr1	990056	990057	28	0.6284
chr1	990071	990072	27	0.4605
chr1	990102	990103	13	0.6541
chr1	990129	990130	28	0.6242
chr1	990179	990180	30	0.4023
chr1	990194	990195	19	0.4697
chr1	990244	990245	23	0.5907
chr1	990259	990260	26	0.6148
chr1	990298	990299	25	0.3715
chr1	990348	990349	24	0.6244
chr1	990376	990377	20	0.5991
chr1	990421	990422	30	0.6363
chr1	990482	990483	27	0.4602
chr1	990582	990583	19	0.49
chr1	990682	990683	22	0.6224
chr1	990732	990733	34	0.5023
chr1	990782	990783	27	0.5657
chr1	990796	990797	23	0.6876
chr1	990856	990857	27	0.5625
chr1	990862	990863	19	0.9719
chr1	990877	990878	34	0.7201
chr1	990901	990902	29	0.8391
chr1	990935	990936	25	0.6162
chr1	990957	990958	20	0.6186
chr1	990988	990989	24	0.7848
chr1	991017	991018	26	0.7429
chr1	991034	991035	28	0.8141
chr1	991066	991067	20	0.8153
chr1	991116	991117	28	0.8643
chr1	991166	991167	20	0.6546
chr1	991184	991185	25	0.8628
chr1	991234	991235	36	0.7154
chr1	991252	991253	28	0.873
chr1	991302	991303	28	0.7915
chr1	991340	991341	17	0.7398
chr1	991373	991374	9	0.5925
chr1	991388	991389	30	0.529
chr1	991410	991411	22	0.6949
chr1	991483	991484	13	0.7684
chr1	991583	991584	19	0.713
chr1	991683	991684	28	0.6239
chr1	991783	991784	28	0.6399
chr1	991855	991856	25	0.7004
chr1	991955	991956	26	0.8174
chr1	992167	992168	22	0.8454
chr1	992173	992174	27	0.7126
chr1	992191	992192	17	0.5821
chr1	992317	992318	32	0.8107
chr1	992389	992390	23	0.6389
chr1	992412	992413	27	0.8162
chr1	992437	992438	21	0.7266
chr1	992452	992453	29	0.8628
chr1	992497	992498	24	0.6994
chr1	992547	992548	24	0.7906
chr1	992579	992580	24	0.7551
chr1	992603	992604	24	0.7864
chr1	992637	992638	27	0.7856
chr1	992666	992667	25	0.8724
chr1	992716	992717	23	0.6404
chr1	992760	992761	20	0.7139
