chr	start	end	coverage	methylation_level
chr1	136186	136187	1	0.8059
chr1	136223	136224	8	0.8737
chr1	136323	136324	12	0.9892
chr1	136423	136424	12	0.8373
chr1	136494	136495	15	0.9518
chr1	136555	136556	16	1.0
chr1	136607	136608	10	0.7883
chr1	136707	136708	10	0.8766
chr1	136807	136808	13	0.8763
chr1	136873	136874	3	0.9114
chr1	136887	136888	3	0.9792
chr1	136915	136916	1	0.8849
chr1	136935	136936	13	0.9783
chr1	136975	136976	12	0.8488
chr1	136990	136991	1	1.0
chr1	137010	137011	10	0.9147
chr1	137030	137031	11	0.8963
chr1	137050	137051	8	0.7941
chr1	137067	137068	9	0.8245
chr1	137095	137096	9	0.9099
chr1	137114	137115	7	0.9639
chr1	137146	137147	7	1.0
chr1	137181	137182	8	0.9881
chr1	137207	137208	10	1.0
chr1	137257	137258	12	0.8686
chr1	137273	137274	13	1.0
chr1	137295	137296	21	1.0
chr1	137345	137346	18	0.9051
chr1	137381	137382	12	0.8729
chr1	137412	137413	12	0.948
chr1	137417	137418	12	1.0
chr1	137467	137468	10	0.9022
chr1	137562	137563	6	1.0
chr1	137662	137663	5	0.8779
chr1	137712	137713	2	0.9285
chr1	137812	137813	9	0.9387
chr1	137904	137905	12	0.9256
chr1	137928	137929	1	0.8644
chr1	137942	137943	14	0.8632
chr1	137968	137969	13	0.6327
chr1	137995	137996	7	0.8685
chr1	138026	138027	12	0.8675
chr1	138061	138062	16	0.6702
chr1	138081	138082	8	0.8216
chr1	138096	138097	1	0.8998
chr1	138118	138119	11	0.9112
chr1	138133	138134	10	0.7817
chr1	138183	138184	11	0.6391
chr1	138233	138234	8	0.8541
chr1	138283	138284	4	0.6904
chr1	138298	138299	11	0.7856
chr1	138329	138330	14	0.8499
chr1	138379	138380	14	0.9568
chr1	138399	138400	14	0.8214
chr1	138414	138415	1	0.8302
chr1	138429	138430	7	0.8393
chr1	138448	138449	1	0.7189
chr1	138479	138480	13	0.8728
chr1	138484	138485	20	0.8199
chr1	138556	138557	13	0.782
chr1	138656	138657	10	0.7601
chr1	138756	138757	7	0.8351
chr1	138856	138857	6	0.9278
chr1	138935	138936	10	0.9417
chr1	139015	139016	7	0.864
chr1	139031	139032	4	0.1495
chr1	139054	139055	3	0.2835
chr1	139078	139079	10	0.423
chr1	139103	139104	2	0.1072
chr1	139136	139137	17	0.1674
chr1	139171	139172	8	0.2039
chr1	139191	139192	10	0.18
chr1	139211	139212	8	0.2415
chr1	139238	139239	15	0.2372
chr1	139276	139277	14	0.3452
chr1	139294	139295	10	0.4353
chr1	139338	139339	10	0.24
chr1	139358	139359	9	0.2828
chr1	139379	139380	14	0.2856
chr1	139409	139410	2	0.3048
chr1	139459	139460	14	0.4245
chr1	139509	139510	11	0.2154
chr1	139514	139515	13	0.3114
chr1	139614	139615	10	0.1798
chr1	139714	139715	10	0.3193
chr1	139814	139815	6	0.3531
chr1	139864	139865	8	0.3504
chr1	139964	139965	1	0.3682
chr1	140032	140033	14	0.2841
chr1	140055	140056	9	0.8047
chr1	140082	140083	8	0.7212
chr1	140097	140098	3	0.7126
chr1	140112	140113	15	0.8258
chr1	140162	140163	7	0.7088
chr1	140177	140178	6	0.698
chr1	140213	140214	8	0.7577
chr1	140258	140259	9	0.688
chr1	140281	140282	9	0.7762
chr1	140298	140299	6	0.8647
chr1	140324	140325	15	0.5853
chr1	140355	140356	12	0.8412
chr1	140370	140371	9	0.5705
chr1	140388	140389	1	0.5995
chr1	140414	140415	5	0.6554
chr1	140432	140433	9	0.5275
chr1	140448	140449	8	0.6074
chr1	140548	140549	19	0.6773
chr1	140608	140609	4	0.7881
chr1	140679	140680	1	0.8738
chr1	140779	140780	11	0.7643
chr1	140817	140818	13	0.7976
chr1	140859	140860	1	0.6849
chr1	140902	140903	21	0.6053
chr1	140952	140953	9	0.5284
chr1	140970	140971	9	0.3361
chr1	140989	140990	2	0.3689
chr1	141023	141024	11	0.7447
chr1	141054	141055	4	0.5087
chr1	141071	141072	13	0.6111
chr1	141092	141093	4	0.5271
chr1	141142	141143	5	0.7832
chr1	141192	141193	17	0.7775
chr1	141225	141226	5	0.5608
chr1	141246	141247	17	0.4779
chr1	141267	141268	9	0.4829
chr1	141289	141290	8	0.3269
chr1	141315	141316	5	0.6556
chr1	141352	141353	12	0.6768
chr1	141387	141388	6	0.5487
chr1	141394	141395	15	0.6327
chr1	141494	141495	1	0.4109
chr1	141568	141569	2	0.6366
chr1	141668	141669	9	0.5214
chr1	141742	141743	9	0.6973
chr1	141805	141806	18	0.7417
chr1	141869	141870	18	0.7325
chr1	141908	141909	6	0.5771
chr1	141934	141935	16	0.2088
chr1	141960	141961	2	0.2413
chr1	141979	141980	7	0.1541
chr1	142008	142009	17	0.2648
chr1	142038	142039	7	0.2417
chr1	142088	142089	13	0.299
chr1	142109	142110	11	0.2293
chr1	142129	142130	5	0.2325
chr1	142163	142164	3	0.1096
chr1	142194	142195	6	0.1863
chr1	142242	142243	11	0.2119
chr1	142259	142260	8	0.2878
chr1	142275	142276	8	0.3411
chr1	142294	142295	10	0.379
chr1	142325	142326	13	0.4278
chr1	142375	142376	2	0.2786
chr1	142413	142414	2	0.3901
chr1	142491	142492	9	0.4159
chr1	142591	142592	17	0.2878
chr1	142691	142692	8	0.1561
chr1	142741	142742	13	0.3652
chr1	142841	142842	3	0.3444
chr1	142857	142858	6	0.3893
chr1	142915	142916	11	0.2216
chr1	142924	142925	8	0.8273
chr1	142957	142958	5	0.7124
chr1	142978	142979	9	0.5958
chr1	143028	143029	2	0.8009
chr1	143067	143068	13	0.6364
chr1	143117	143118	7	0.757
chr1	143137	143138	18	0.5112
chr1	143173	143174	12	0.7453
chr1	143223	143224	10	0.7665
chr1	143250	143251	17	0.8249
chr1	143292	143293	11	0.5094
chr1	143318	143319	11	0.863
chr1	143333	143334	19	0.807
chr1	143358	143359	23	0.8032
chr1	143373	143374	11	0.6935
chr1	143398	143399	9	0.7757
chr1	143424	143425	12	0.6841
chr1	143524	143525	14	0.7643
chr1	143574	143575	8	0.5755
chr1	143640	143641	2	0.831
chr1	143740	143741	18	0.627
chr1	143840	143841	12	0.8843
chr1	143890	143891	5	0.6358
chr1	143996	143997	11	0.6652
chr1	144012	144013	9	0.7696
chr1	144016	144017	5	0.8155
chr1	144106	144107	1	0.6454
chr1	144172	144173	19	0.7746
chr1	144220	144221	3	0.7808
chr1	144236	144237	3	0.7154
chr1	144266	144267	4	0.8884
chr1	144328	144329	5	0.8062
chr1	144386	144387	6	0.7384
chr1	144417	144418	9	0.7518
chr1	144438	144439	1	0.7389
chr1	144488	144489	17	0.756
chr1	144513	144514	15	0.7846
chr1	144563	144564	10	0.6989
chr1	144603	144604	2	0.7217
chr1	144653	144654	4	0.608
chr1	144701	144702	6	0.6676
chr1	144751	144752	1	0.6799
chr1	144801	144802	11	0.5972
chr1	144822	144823	11	0.7345
chr1	144867	144868	3	0.4993
chr1	144917	144918	13	0.63
chr1	144945	144946	8	0.7323
chr1	145045	145046	16	0.6354
chr1	145145	145146	4	0.6555
chr1	145195	145196	10	0.7416
chr1	145245	145246	10	0.6145
chr1	145345	145346	13	0.5716
chr1	145445	145446	10	0.8408
chr1	145499	145500	14	0.653
chr1	145517	145518	7	0.7918
chr1	145523	145524	12	0.1428
chr1	145547	145548	10	0.3235
chr1	145597	145598	8	0.2409
chr1	145647	145648	11	0.2679
chr1	145662	145663	8	0.3354
chr1	145712	145713	13	0.1876
chr1	145762	145763	6	0.4129
chr1	145784	145785	8	0.2354
chr1	145808	145809	5	0.2896
chr1	145853	145854	7	0.2597
chr1	145882	145883	7	0.256
chr1	145907	145908	5	0.2265
chr1	145923	145924	8	0.1186
chr1	145944	145945	8	0.1983
chr1	145956	145957	11	0.3471
chr1	146056	146057	13	0.359
chr1	146106	146107	8	0.3574
chr1	146156	146157	3	0.1878
chr1	146207	146208	7	0.3987
chr1	146296	146297	13	0.3468
chr1	146350	146351	11	0.4667
chr1	146358	146359	14	0.191
chr1	146426	146427	1	0.3952
chr1	146496	146497	15	0.2897
chr1	146554	146555	19	0.3975
chr1	146572	146573	9	0.2403
chr1	146640	146641	15	0.1351
chr1	146650	146651	1	0.3525
chr1	146692	146693	7	0.7841
chr1	146739	146740	7	0.851
chr1	146773	146774	12	0.851
chr1	146803	146804	10	0.8699
chr1	146818	146819	16	0.731
chr1	146849	146850	11	0.7553
chr1	146888	146889	18	0.7814
chr1	146920	146921	3	0.7282
chr1	146970	146971	10	0.9394
chr1	146997	146998	8	0.8218
chr1	147024	147025	13	0.9117
chr1	147045	147046	8	0.7218
chr1	147095	147096	1	0.9248
chr1	147134	147135	9	0.7251
chr1	147151	147152	16	0.8334
chr1	147170	147171	14	0.8597
chr1	147209	147210	11	0.9725
chr1	147242	147243	11	0.8081
chr1	147253	147254	13	0.7354
chr1	147319	147320	14	0.7371
chr1	147369	147370	8	0.8494
chr1	147432	147433	6	0.8372
chr1	147532	147533	10	0.8472
chr1	147632	147633	11	0.7026
chr1	147732	147733	11	0.8135
chr1	147752	147753	13	0.8518
chr1	147762	147763	12	0.7219
chr1	147807	147808	3	0.8543
chr1	147837	147838	2	0.8359
chr1	147887	147888	2	0.741
chr1	147926	147927	15	0.8266
chr1	147948	147949	14	0.662
chr1	147965	147966	9	0.7742
chr1	147990	147991	17	0.7674
chr1	148035	148036	8	0.7438
chr1	148064	148065	4	0.7814
chr1	148111	148112	2	0.9154
chr1	148154	148155	4	0.7248
chr1	148180	148181	1	0.8121
chr1	148202	148203	9	0.6889
chr1	148252	148253	10	0.6231
chr1	148281	148282	5	0.8725
chr1	148306	148307	3	0.929
chr1	148320	148321	10	0.7373
chr1	148420	148421	10	0.7769
chr1	148495	148496	1	0.6795
chr1	148595	148596	9	0.7137
chr1	148684	148685	1	0.7307
chr1	148784	148785	7	0.7286
chr1	148956	148957	3	0.7064
chr1	148990	148991	1	0.6693
chr1	148994	148995	14	0.7556
chr1	149014	149015	7	0.813
chr1	149016	149017	16	0.8371
chr1	149068	149069	5	0.6152
chr1	149076	149077	8	0.7592
chr1	149186	149187	16	0.8064
chr1	149284	149285	21	0.7962
chr1	149304	149305	8	0.8336
chr1	149335	149336	15	0.7696
chr1	149385	149386	7	0.788
chr1	149435	149436	15	0.6787
chr1	149485	149486	2	0.7177
chr1	149527	149528	14	0.6712
chr1	149577	149578	1	0.7864
chr1	149615	149616	12	0.6725
chr1	149641	149642	7	0.7987
chr1	149681	149682	17	0.6866
chr1	149714	149715	4	0.6751
chr1	149729	149730	5	0.7601
chr1	149764	149765	14	0.7622
chr1	149785	149786	16	0.7785
chr1	149816	149817	7	0.7921
chr1	149818	149819	18	0.8384
chr1	149894	149895	8	0.6622
chr1	149994	149995	14	0.8046
chr1	150072	150073	12	0.7656
chr1	150143	150144	13	0.887
chr1	150243	150244	8	0.7623
chr1	150294	150295	11	0.7659
chr1	150296	150297	3	0.8105
chr1	150318	150319	17	0.7335
chr1	150344	150345	10	0.6693
chr1	150394	150395	10	0.8221
chr1	150411	150412	10	0.7047
chr1	150441	150442	16	0.5921
chr1	150491	150492	11	0.7941
chr1	150507	150508	19	0.7355
chr1	150537	150538	8	0.5957
chr1	150552	150553	5	0.6851
chr1	150583	150584	10	0.8559
chr1	150604	150605	5	0.6264
chr1	150627	150628	12	0.7281
chr1	150677	150678	5	0.8363
chr1	150705	150706	10	0.8952
chr1	150744	150745	8	0.6359
chr1	150794	150795	13	0.6449
chr1	150819	150820	8	0.6481
chr1	150860	150861	19	0.618
chr1	150888	150889	11	0.8347
chr1	150893	150894	9	0.7999
chr1	150993	150994	12	0.7291
chr1	151093	151094	6	0.7891
chr1	151143	151144	2	0.6111
chr1	151243	151244	16	0.5979
chr1	151343	151344	10	0.7663
chr1	151443	151444	9	0.7183
chr1	151471	151472	12	0.8679
chr1	151497	151498	12	0.794
chr1	151506	151507	7	0.7797
chr1	151539	151540	7	0.7018
chr1	151561	151562	8	0.8033
chr1	151602	151603	17	0.6644
chr1	151632	151633	5	0.8949
chr1	151682	151683	8	0.8369
chr1	151699	151700	12	0.7103
chr1	151731	151732	17	0.6638
chr1	151758	151759	6	0.8509
chr1	151805	151806	14	0.6849
chr1	151830	151831	16	0.7
chr1	151863	151864	20	0.7982
chr1	151894	151895	10	0.4962
chr1	151926	151927	12	0.8048
chr1	151969	151970	6	0.6868
chr1	152019	152020	6	0.7097
chr1	152025	152026	10	0.7041
chr1	152125	152126	7	0.8563
chr1	152225	152226	7	0.8652
chr1	152325	152326	5	0.7272
chr1	152375	152376	16	0.7169
chr1	152443	152444	6	0.6974
chr1	152525	152526	11	0.6463
chr1	152553	152554	9	0.6935
chr1	152603	152604	11	0.9802
chr1	152653	152654	16	0.7744
chr1	152717	152718	8	0.6187
chr1	152827	152828	7	0.8263
chr1	152953	152954	10	0.7351
chr1	152955	152956	12	0.6899
chr1	152963	152964	8	0.6465
chr1	152994	152995	3	0.7278
chr1	153029	153030	2	0.7627
chr1	153056	153057	9	0.7585
chr1	153097	153098	11	1.0
chr1	153147	153148	5	0.8013
chr1	153163	153164	13	0.8018
chr1	153204	153205	4	0.9791
chr1	153238	153239	13	0.815
chr1	153253	153254	5	1.0
chr1	153291	153292	11	0.8915
chr1	153306	153307	6	0.7787
chr1	153331	153332	7	0.9599
chr1	153379	153380	10	0.911
chr1	153409	153410	14	0.9728
chr1	153450	153451	8	0.6697
chr1	153470	153471	1	0.8661
chr1	153497	153498	12	0.7213
chr1	153586	153587	10	0.715
chr1	153636	153637	10	0.8575
chr1	153687	153688	7	0.9076
chr1	153737	153738	13	0.7789
chr1	153837	153838	10	0.7712
chr1	153927	153928	1	0.9224
chr1	153977	153978	1	0.8894
chr1	154145	154146	4	0.8827
chr1	154211	154212	4	0.8407
chr1	154293	154294	8	0.7905
chr1	154415	154416	11	0.8342
chr1	154447	154448	3	0.7457
chr1	154457	154458	10	0.1903
chr1	154483	154484	14	0.0238
chr1	154512	154513	2	0.1233
chr1	154562	154563	8	0.0763
chr1	154583	154584	11	0.1925
chr1	154630	154631	9	0.1003
chr1	154654	154655	7	0.006
chr1	154670	154671	16	0.1194
chr1	154720	154721	14	0.1034
chr1	154736	154737	9	0.1399
chr1	154786	154787	7	0.1508
chr1	154805	154806	14	0.0415
chr1	154834	154835	4	0.0
chr1	154874	154875	13	0.1193
chr1	154923	154924	15	0.1518
chr1	154945	154946	8	0.1479
chr1	155020	155021	10	0.1873
chr1	155120	155121	8	0.1629
chr1	155220	155221	17	0.1859
chr1	155320	155321	11	0.089
chr1	155420	155421	11	0.3137
chr1	155466	155467	7	0.1645
chr1	155472	155473	12	0.0564
chr1	155514	155515	11	0.9061
chr1	155529	155530	18	0.9072
chr1	155552	155553	9	0.8461
chr1	155579	155580	6	1.0
chr1	155602	155603	10	0.9285
chr1	155621	155622	20	0.8872
chr1	155638	155639	7	0.9833
chr1	155665	155666	8	1.0
chr1	155715	155716	19	0.7608
chr1	155747	155748	14	0.8615
chr1	155792	155793	6	0.9246
chr1	155823	155824	7	0.9172
chr1	155844	155845	13	1.0
chr1	155864	155865	9	0.7531
chr1	155883	155884	8	0.934
chr1	155920	155921	2	0.8424
chr1	155935	155936	14	0.9318
chr1	155940	155941	12	0.7292
chr1	156006	156007	14	0.78
chr1	156073	156074	21	0.8945
chr1	156167	156168	12	0.8796
chr1	156267	156268	6	1.0
chr1	156319	156320	12	0.8622
chr1	156413	156414	8	0.9041
chr1	156457	156458	16	0.4517
chr1	156492	156493	8	0.5769
chr1	156527	156528	9	0.5946
chr1	156553	156554	9	0.5688
chr1	156599	156600	11	0.686
chr1	156623	156624	17	0.6021
chr1	156646	156647	13	0.5177
chr1	156676	156677	6	0.6268
chr1	156703	156704	14	0.6824
chr1	156730	156731	10	0.6314
chr1	156780	156781	1	0.5859
chr1	156798	156799	13	0.6305
chr1	156819	156820	17	0.6659
chr1	156869	156870	5	0.6026
chr1	156919	156920	4	0.6173
chr1	156950	156951	25	0.5204
chr1	156984	156985	5	0.4746
chr1	157000	157001	7	0.6886
chr1	157026	157027	11	0.5893
chr1	157029	157030	4	0.5651
chr1	157129	157130	2	0.6819
chr1	157179	157180	10	0.6856
chr1	157245	157246	13	0.6847
chr1	157345	157346	18	0.6393
chr1	157445	157446	12	0.5395
chr1	157514	157515	1	0.6295
chr1	157536	157537	8	0.7261
chr1	157543	157544	10	0.7432
chr1	157563	157564	10	0.6827
chr1	157578	157579	21	0.7712
chr1	157593	157594	8	0.9197
chr1	157613	157614	11	0.7554
chr1	157662	157663	16	0.8512
chr1	157683	157684	7	0.8677
chr1	157707	157708	7	0.9221
chr1	157733	157734	10	0.8066
chr1	157762	157763	24	0.8846
chr1	157790	157791	10	0.8838
chr1	157823	157824	10	0.7782
chr1	157853	157854	7	0.7919
chr1	157869	157870	18	0.7001
chr1	157889	157890	2	0.6588
chr1	157926	157927	9	0.733
chr1	157963	157964	10	0.7537
chr1	157973	157974	6	0.7834
chr1	158073	158074	5	0.8518
chr1	158173	158174	13	0.5792
chr1	158273	158274	5	0.8733
chr1	158373	158374	13	0.8563
chr1	158459	158460	4	0.7869
chr1	158527	158528	11	0.7821
chr1	158557	158558	3	0.7327
chr1	158573	158574	10	0.7721
chr1	158683	158684	7	0.7795
chr1	158701	158702	12	0.8952
chr1	158821	158822	8	0.6202
chr1	158827	158828	12	0.8161
chr1	158846	158847	7	0.7774
chr1	158896	158897	19	0.7681
chr1	158946	158947	9	0.7341
chr1	158970	158971	2	0.8254
chr1	159020	159021	9	0.8046
chr1	159041	159042	4	0.7492
chr1	159079	159080	5	0.647
chr1	159116	159117	14	0.8315
chr1	159143	159144	8	0.5912
chr1	159160	159161	14	0.769
chr1	159210	159211	5	0.8888
chr1	159236	159237	8	0.7901
chr1	159265	159266	6	0.9437
chr1	159304	159305	7	0.8506
chr1	159319	159320	17	0.6616
chr1	159340	159341	9	0.8412
chr1	159393	159394	17	0.7471
chr1	159493	159494	11	0.7665
chr1	159543	159544	15	0.9975
chr1	159643	159644	13	0.9438
chr1	159698	159699	8	0.8964
chr1	159770	159771	19	0.9442
chr1	159874	159875	12	0.8763
chr1	159940	159941	6	0.7241
chr1	160014	160015	20	0.8321
chr1	160100	160101	18	0.7317
chr1	160200	160201	9	0.8231
chr1	160234	160235	8	0.6681
chr1	160265	160266	13	0.6224
chr1	160293	160294	19	0.4494
chr1	160342	160343	1	0.6286
chr1	160357	160358	13	0.6278
chr1	160377	160378	8	0.5902
chr1	160427	160428	7	0.639
chr1	160448	160449	13	0.5469
chr1	160464	160465	7	0.7265
chr1	160482	160483	11	0.5322
chr1	160531	160532	6	0.6287
chr1	160581	160582	8	0.6153
chr1	160612	160613	8	0.5575
chr1	160634	160635	10	0.4731
chr1	160655	160656	12	0.5355
chr1	160705	160706	12	0.5806
chr1	160723	160724	10	0.6752
chr1	160730	160731	18	0.6195
chr1	160788	160789	8	0.4777
chr1	160838	160839	1	0.6577
chr1	160916	160917	15	0.5665
chr1	160974	160975	10	0.7385
chr1	161074	161075	17	0.5333
chr1	161125	161126	7	0.5349
chr1	161190	161191	10	0.6205
chr1	161286	161287	12	0.5806
chr1	161316	161317	6	0.1606
chr1	161331	161332	10	0.0839
chr1	161346	161347	9	0.2129
chr1	161396	161397	23	0.1128
chr1	161417	161418	5	0.0506
chr1	161459	161460	5	0.0938
chr1	161496	161497	1	0.0167
chr1	161546	161547	14	0.045
chr1	161595	161596	14	0.0676
chr1	161628	161629	10	0.1896
chr1	161668	161669	10	0.0377
chr1	161683	161684	7	0.0093
chr1	161698	161699	6	0.172
chr1	161714	161715	3	0.1084
chr1	161731	161732	9	0.0278
chr1	161753	161754	5	0.0248
chr1	161792	161793	9	0.0521
chr1	161892	161893	13	0.0599
chr1	161992	161993	8	0.0951
chr1	162073	162074	23	0.0569
chr1	162125	162126	13	0.2096
chr1	162192	162193	13	0.2285
chr1	162252	162253	7	0.0354
chr1	162306	162307	10	0.2058
chr1	162338	162339	11	0.0996
chr1	162386	162387	1	0.0
chr1	162401	162402	5	0.1107
chr1	162436	162437	2	0.097
chr1	162470	162471	13	0.2186
chr1	162520	162521	12	0.1926
chr1	162540	162541	6	0.3746
chr1	162555	162556	10	0.0747
chr1	162578	162579	6	0.1023
chr1	162612	162613	9	0.0375
chr1	162633	162634	9	0.063
chr1	162667	162668	11	0.0
chr1	162717	162718	19	0.0344
chr1	162762	162763	12	0.0
chr1	162785	162786	9	0.145
chr1	162819	162820	14	0.1246
chr1	162855	162856	1	0.0
chr1	162955	162956	5	0.2162
chr1	163005	163006	8	0.0519
chr1	163055	163056	6	0.0471
chr1	163155	163156	11	0.0901
chr1	163255	163256	10	0.0836
chr1	163267	163268	12	0.0783
chr1	163305	163306	9	0.0396
chr1	163352	163353	15	0.7206
chr1	163402	163403	6	0.83
chr1	163452	163453	5	0.7836
chr1	163475	163476	10	0.8099
chr1	163502	163503	4	0.7658
chr1	163517	163518	5	0.6628
chr1	163532	163533	5	0.8216
chr1	163556	163557	6	0.8732
chr1	163584	163585	13	0.6899
chr1	163601	163602	16	0.724
chr1	163620	163621	8	0.677
chr1	163640	163641	11	0.7889
chr1	163664	163665	17	0.9006
chr1	163687	163688	9	0.8591
chr1	163720	163721	11	0.6389
chr1	163770	163771	1	0.91
chr1	163789	163790	11	0.8893
chr1	163814	163815	12	0.9139
chr1	163829	163830	16	0.7978
chr1	163879	163880	18	0.7077
chr1	163893	163894	5	0.6712
chr1	163993	163994	5	0.7816
chr1	164091	164092	5	0.8679
chr1	164191	164192	23	0.8729
chr1	164291	164292	11	0.7578
chr1	164356	164357	9	0.8255
chr1	164424	164425	5	0.7105
chr1	164441	164442	15	0.817
chr1	164486	164487	11	0.6502
chr1	164506	164507	11	0.9295
chr1	164556	164557	11	0.7161
chr1	164587	164588	9	0.7087
chr1	164637	164638	14	0.8425
chr1	164671	164672	8	0.7546
chr1	164695	164696	14	0.6511
chr1	164710	164711	13	0.8484
chr1	164752	164753	10	0.8153
chr1	164796	164797	17	0.5464
chr1	164846	164847	14	0.8027
chr1	164880	164881	5	0.6114
chr1	164980	164981	11	0.7126
chr1	165080	165081	6	0.9245
chr1	165163	165164	10	0.6968
chr1	165260	165261	3	0.773
chr1	165314	165315	9	0.6717
chr1	165322	165323	15	0.8569
chr1	165346	165347	1	0.7244
chr1	165394	165395	13	0.8222
chr1	165444	165445	10	0.8157
chr1	165460	165461	14	1.0
chr1	165500	165501	12	0.8172
chr1	165545	165546	10	0.8522
chr1	165567	165568	12	0.7632
chr1	165587	165588	7	0.7918
chr1	165608	165609	12	0.7306
chr1	165658	165659	14	0.7878
chr1	165687	165688	11	0.8735
chr1	165731	165732	5	0.8118
chr1	165750	165751	5	0.6404
chr1	165778	165779	11	0.849
chr1	165793	165794	12	0.8112
chr1	165800	165801	11	0.8735
chr1	165900	165901	15	0.8774
chr1	165995	165996	1	0.7195
chr1	166080	166081	9	0.7513
chr1	166180	166181	10	0.7604
chr1	166192	166193	12	0.6768
chr1	166308	166309	3	0.7077
chr1	166320	166321	13	0.6922
chr1	166322	166323	15	0.8694
chr1	166370	166371	15	0.6761
chr1	166384	166385	22	0.7863
chr1	166502	166503	3	0.7054
chr1	166642	166643	9	0.8166
chr1	166680	166681	18	0.7939
chr1	166687	166688	9	0.8897
chr1	166732	166733	7	0.7967
chr1	166779	166780	6	0.858
chr1	166829	166830	13	0.9166
chr1	166844	166845	10	0.8298
chr1	166877	166878	17	0.851
chr1	166901	166902	8	0.9631
chr1	166948	166949	1	0.8348
chr1	166970	166971	8	0.8505
chr1	167001	167002	14	0.8942
chr1	167018	167019	16	0.7566
chr1	167056	167057	2	0.8528
chr1	167097	167098	4	0.9969
chr1	167122	167123	6	0.9974
chr1	167137	167138	5	0.8425
chr1	167168	167169	10	0.8385
chr1	167173	167174	17	0.8214
chr1	167273	167274	10	0.8369
chr1	167360	167361	6	0.7632
chr1	167410	167411	12	0.9551
chr1	167460	167461	11	0.9597
chr1	167560	167561	6	0.9606
chr1	167637	167638	20	0.9123
chr1	167739	167740	10	0.8997
chr1	167775	167776	1	0.9283
chr1	167791	167792	8	0.9174
chr1	167965	167966	11	0.9095
chr1	168035	168036	15	0.9207
chr1	168053	168054	9	0.8148
chr1	168066	168067	10	0.8385
chr1	168116	168117	13	0.7004
chr1	168166	168167	14	0.7404
chr1	168216	168217	8	0.836
chr1	168233	168234	11	0.7973
chr1	168248	168249	6	0.8283
chr1	168298	168299	12	0.7217
chr1	168348	168349	10	0.8297
chr1	168398	168399	7	0.5871
chr1	168416	168417	8	0.8353
chr1	168431	168432	5	0.8571
chr1	168481	168482	13	0.9152
chr1	168482	168483	11	0.8523
chr1	168582	168583	12	0.7795
chr1	168682	168683	9	0.7582
chr1	168782	168783	1	0.7851
chr1	168856	168857	14	0.8779
chr1	168928	168929	9	0.8145
chr1	168961	168962	17	0.7143
chr1	168993	168994	1	0.8589
chr1	169043	169044	11	0.943
chr1	169071	169072	21	0.7419
chr1	169121	169122	6	0.7771
chr1	169136	169137	20	0.6718
chr1	169151	169152	12	0.8138
chr1	169188	169189	8	0.8421
chr1	169216	169217	5	0.8398
chr1	169240	169241	14	0.8268
chr1	169259	169260	8	0.8111
chr1	169276	169277	12	0.8377
chr1	169320	169321	14	0.6278
chr1	169420	169421	7	0.7567
chr1	169520	169521	1	0.7856
chr1	169580	169581	14	0.8956
chr1	169672	169673	13	0.8279
chr1	169711	169712	4	0.9712
chr1	169740	169741	11	0.7375
chr1	169755	169756	8	0.9361
