chr	start	end	coverage	methylation_level
chr1	136164	136165	12	0.8787
chr1	136186	136187	9	0.8376
chr1	136223	136224	6	1.0
chr1	136323	136324	17	0.8997
chr1	136423	136424	7	0.7401
chr1	136494	136495	2	0.9533
chr1	136555	136556	10	0.9049
chr1	136607	136608	1	0.7907
chr1	136707	136708	3	0.9443
chr1	136807	136808	1	0.8828
chr1	136873	136874	17	0.7713
chr1	136887	136888	10	0.947
chr1	136915	136916	5	0.8792
chr1	136935	136936	15	0.9269
chr1	136975	136976	14	0.8503
chr1	136990	136991	10	0.9779
chr1	137010	137011	8	0.9429
chr1	137030	137031	19	0.8529
chr1	137050	137051	13	0.8535
chr1	137067	137068	6	0.7612
chr1	137095	137096	5	0.8456
chr1	137114	137115	1	1.0
chr1	137146	137147	6	0.8976
chr1	137181	137182	20	0.9224
chr1	137207	137208	4	0.9238
chr1	137257	137258	16	0.8192
chr1	137273	137274	8	0.9512
chr1	137295	137296	3	0.913
chr1	137345	137346	12	0.8971
chr1	137381	137382	6	0.8444
chr1	137412	137413	12	0.8856
chr1	137417	137418	8	0.883
chr1	137467	137468	8	0.7858
chr1	137562	137563	8	0.9444
chr1	137662	137663	1	0.8145
chr1	137712	137713	9	0.8751
chr1	137812	137813	13	0.8875
chr1	137904	137905	9	0.9468
chr1	137928	137929	7	0.9226
chr1	137942	137943	10	0.9678
chr1	137968	137969	16	0.7102
chr1	137995	137996	12	0.797
chr1	138026	138027	10	0.8505
chr1	138061	138062	10	0.7981
chr1	138081	138082	1	0.7796
chr1	138096	138097	1	0.9172
chr1	138118	138119	18	0.9032
chr1	138133	138134	5	0.8825
chr1	138183	138184	3	0.6978
chr1	138233	138234	7	0.9421
chr1	138283	138284	6	0.711
chr1	138298	138299	13	0.624
chr1	138329	138330	10	0.7587
chr1	138379	138380	8	0.8767
chr1	138399	138400	21	0.6241
chr1	138414	138415	9	0.7339
chr1	138429	138430	6	0.7896
chr1	138448	138449	4	0.6197
chr1	138479	138480	4	0.7537
chr1	138484	138485	6	0.8969
chr1	138556	138557	10	0.7845
chr1	138656	138657	12	0.7324
chr1	138856	138857	14	0.8144
chr1	138935	138936	4	0.8776
chr1	139015	139016	13	0.8213
chr1	139031	139032	15	0.243
chr1	139054	139055	6	0.3086
chr1	139078	139079	13	0.5354
chr1	139103	139104	11	0.2129
chr1	139136	139137	8	0.3334
chr1	139171	139172	3	0.175
chr1	139191	139192	11	0.1944
chr1	139211	139212	12	0.3369
chr1	139238	139239	14	0.279
chr1	139276	139277	8	0.5632
chr1	139294	139295	22	0.4771
chr1	139338	139339	12	0.2755
chr1	139358	139359	12	0.2359
chr1	139379	139380	12	0.3292
chr1	139409	139410	4	0.261
chr1	139459	139460	14	0.4001
chr1	139509	139510	13	0.3395
chr1	139514	139515	8	0.3615
chr1	139614	139615	7	0.3464
chr1	139714	139715	12	0.4472
chr1	139814	139815	11	0.3396
chr1	139864	139865	1	0.452
chr1	139964	139965	16	0.3056
chr1	140032	140033	8	0.2022
chr1	140055	140056	3	0.6954
chr1	140082	140083	10	0.6009
chr1	140097	140098	9	0.6025
chr1	140112	140113	13	0.7832
chr1	140162	140163	2	0.7119
chr1	140177	140178	13	0.6647
chr1	140213	140214	3	0.7596
chr1	140258	140259	9	0.6557
chr1	140281	140282	11	0.7656
chr1	140298	140299	8	0.7813
chr1	140324	140325	10	0.5722
chr1	140355	140356	6	0.7127
chr1	140370	140371	18	0.6021
chr1	140388	140389	8	0.587
chr1	140414	140415	11	0.5629
chr1	140432	140433	6	0.5184
chr1	140448	140449	9	0.5906
chr1	140548	140549	4	0.652
chr1	140608	140609	2	0.6435
chr1	140679	140680	3	0.7418
chr1	140779	140780	9	0.9082
chr1	140817	140818	4	0.7784
chr1	140859	140860	6	0.6999
chr1	140902	140903	11	0.5243
chr1	140952	140953	10	0.761
chr1	140970	140971	9	0.6508
chr1	140989	140990	16	0.6392
chr1	141023	141024	5	0.5532
chr1	141054	141055	7	0.3393
chr1	141071	141072	12	0.4353
chr1	141092	141093	18	0.6804
chr1	141142	141143	16	0.4984
chr1	141192	141193	16	0.5414
chr1	141225	141226	18	0.3855
chr1	141246	141247	12	0.6691
chr1	141267	141268	7	0.6485
chr1	141289	141290	6	0.5239
chr1	141315	141316	10	0.3658
chr1	141352	141353	8	0.409
chr1	141387	141388	10	0.3442
chr1	141394	141395	16	0.7473
chr1	141494	141495	6	0.6904
chr1	141568	141569	15	0.4327
chr1	141668	141669	10	0.6369
chr1	141742	141743	3	0.513
chr1	141805	141806	6	0.5959
chr1	141869	141870	10	0.5836
chr1	141908	141909	10	0.6801
chr1	141934	141935	8	0.2817
chr1	141960	141961	5	0.0873
chr1	141979	141980	21	0.2047
chr1	142008	142009	7	0.4275
chr1	142038	142039	14	0.4007
chr1	142088	142089	10	0.2837
chr1	142109	142110	4	0.4206
chr1	142129	142130	17	0.2622
chr1	142163	142164	9	0.2373
chr1	142194	142195	1	0.1941
chr1	142242	142243	7	0.1143
chr1	142259	142260	10	0.2927
chr1	142275	142276	7	0.274
chr1	142294	142295	13	0.3674
chr1	142325	142326	9	0.3313
chr1	142375	142376	8	0.2454
chr1	142413	142414	10	0.3916
chr1	142491	142492	9	0.3139
chr1	142591	142592	19	0.3564
chr1	142691	142692	19	0.1846
chr1	142741	142742	6	0.4123
chr1	142841	142842	13	0.3225
chr1	142857	142858	4	0.3774
chr1	142915	142916	5	0.2074
chr1	142924	142925	7	0.4529
chr1	142957	142958	17	0.2966
chr1	142978	142979	16	0.3258
chr1	143028	143029	7	0.5321
chr1	143067	143068	10	0.3078
chr1	143117	143118	9	0.4537
chr1	143137	143138	16	0.2803
chr1	143173	143174	15	0.4924
chr1	143223	143224	5	0.363
chr1	143250	143251	10	0.4129
chr1	143292	143293	9	0.2919
chr1	143318	143319	8	0.4641
chr1	143333	143334	5	0.4516
chr1	143358	143359	11	0.4825
chr1	143373	143374	8	0.437
chr1	143398	143399	13	0.446
chr1	143424	143425	11	0.3952
chr1	143524	143525	5	0.4494
chr1	143574	143575	10	0.295
chr1	143640	143641	11	0.4665
chr1	143740	143741	6	0.3717
chr1	143840	143841	12	0.4881
chr1	143890	143891	10	0.4393
chr1	143996	143997	15	0.7961
chr1	144012	144013	1	0.8624
chr1	144016	144017	17	0.8126
chr1	144106	144107	5	0.6212
chr1	144172	144173	4	0.7331
chr1	144220	144221	12	0.7383
chr1	144236	144237	15	0.7473
chr1	144266	144267	6	0.7866
chr1	144328	144329	10	0.6185
chr1	144386	144387	4	0.7629
chr1	144417	144418	10	0.5675
chr1	144438	144439	11	0.623
chr1	144488	144489	10	0.6245
chr1	144513	144514	1	0.6632
chr1	144563	144564	11	0.5789
chr1	144603	144604	13	0.6423
chr1	144653	144654	14	0.5727
chr1	144701	144702	9	0.5614
chr1	144751	144752	17	0.6351
chr1	144801	144802	9	0.6116
chr1	144822	144823	9	0.6738
chr1	144867	144868	6	0.4759
chr1	144917	144918	2	0.6184
chr1	144945	144946	7	0.6584
chr1	145045	145046	6	0.5762
chr1	145145	145146	20	0.6351
chr1	145195	145196	15	0.6415
chr1	145245	145246	8	0.5898
chr1	145345	145346	15	0.5772
chr1	145445	145446	17	0.7231
chr1	145499	145500	10	0.5384
chr1	145517	145518	8	0.8363
chr1	145523	145524	13	0.4425
chr1	145547	145548	12	0.4939
chr1	145597	145598	4	0.562
chr1	145647	145648	3	0.6012
chr1	145662	145663	7	0.5359
chr1	145712	145713	11	0.378
chr1	145762	145763	11	0.6877
chr1	145784	145785	6	0.4433
chr1	145808	145809	11	0.6603
chr1	145853	145854	10	0.585
chr1	145882	145883	14	0.401
chr1	145907	145908	15	0.4305
chr1	145923	145924	13	0.4077
chr1	145944	145945	17	0.4585
chr1	145956	145957	15	0.6292
chr1	146056	146057	19	0.5834
chr1	146106	146107	17	0.5055
chr1	146156	146157	12	0.6056
chr1	146207	146208	10	0.5462
chr1	146296	146297	15	0.5908
chr1	146350	146351	10	0.2492
chr1	146358	146359	7	0.2604
chr1	146426	146427	9	0.2904
chr1	146496	146497	4	0.3142
chr1	146554	146555	9	0.4914
chr1	146572	146573	5	0.4092
chr1	146640	146641	10	0.2622
chr1	146650	146651	20	0.3013
chr1	146692	146693	7	0.7716
chr1	146739	146740	11	0.8166
chr1	146773	146774	8	0.7141
chr1	146803	146804	4	0.9364
chr1	146818	146819	6	0.7458
chr1	146849	146850	13	0.7671
chr1	146888	146889	14	0.7609
chr1	146920	146921	13	0.773
chr1	146970	146971	6	0.7737
chr1	146997	146998	15	0.8467
chr1	147024	147025	3	0.8083
chr1	147045	147046	11	0.6661
chr1	147095	147096	10	0.6964
chr1	147134	147135	10	0.5881
chr1	147151	147152	6	0.7711
chr1	147170	147171	8	0.8193
chr1	147209	147210	9	0.8044
chr1	147242	147243	6	0.7972
chr1	147253	147254	10	0.6457
chr1	147319	147320	3	0.7168
chr1	147369	147370	14	0.8353
chr1	147432	147433	19	0.7691
chr1	147532	147533	2	0.9014
chr1	147632	147633	3	0.6017
chr1	147732	147733	2	0.7025
chr1	147752	147753	11	0.8309
chr1	147762	147763	7	0.4767
chr1	147807	147808	13	0.4677
chr1	147837	147838	13	0.562
chr1	147887	147888	9	0.522
chr1	147926	147927	16	0.4253
chr1	147948	147949	1	0.3937
chr1	147965	147966	12	0.3771
chr1	147990	147991	2	0.4609
chr1	148035	148036	17	0.3494
chr1	148064	148065	14	0.3795
chr1	148111	148112	9	0.5671
chr1	148154	148155	12	0.3662
chr1	148180	148181	4	0.5136
chr1	148202	148203	5	0.2887
chr1	148252	148253	6	0.42
chr1	148281	148282	6	0.5576
chr1	148306	148307	13	0.6712
chr1	148320	148321	5	0.5901
chr1	148420	148421	10	0.377
chr1	148495	148496	9	0.3746
chr1	148595	148596	12	0.2954
chr1	148684	148685	6	0.2993
chr1	148784	148785	13	0.496
chr1	148956	148957	13	0.7857
chr1	148990	148991	1	0.7866
chr1	148994	148995	8	0.7287
chr1	149014	149015	1	0.8358
chr1	149016	149017	3	0.8502
chr1	149068	149069	3	0.7106
chr1	149076	149077	17	0.8378
chr1	149186	149187	10	0.8754
chr1	149284	149285	18	0.6267
chr1	149304	149305	13	0.8244
chr1	149335	149336	5	0.6992
chr1	149385	149386	7	0.7424
chr1	149435	149436	9	0.6003
chr1	149485	149486	7	0.6435
chr1	149527	149528	5	0.7158
chr1	149577	149578	4	0.76
chr1	149615	149616	7	0.7499
chr1	149641	149642	1	0.6454
chr1	149681	149682	11	0.478
chr1	149714	149715	12	0.6674
chr1	149729	149730	7	0.6253
chr1	149764	149765	12	0.7221
chr1	149785	149786	12	0.7062
chr1	149816	149817	5	0.7213
chr1	149818	149819	9	0.6923
chr1	149894	149895	9	0.6894
chr1	149994	149995	24	0.7668
chr1	150072	150073	8	0.6849
chr1	150143	150144	16	0.7987
chr1	150243	150244	12	0.6841
chr1	150294	150295	5	0.7724
chr1	150296	150297	3	0.8081
chr1	150318	150319	10	0.7529
chr1	150344	150345	6	0.6159
chr1	150394	150395	10	0.8302
chr1	150411	150412	7	0.6366
chr1	150441	150442	11	0.6349
chr1	150491	150492	10	0.7516
chr1	150507	150508	8	0.7182
chr1	150537	150538	9	0.6497
chr1	150552	150553	12	0.5851
chr1	150583	150584	11	0.7223
chr1	150604	150605	13	0.6644
chr1	150627	150628	1	0.7444
chr1	150677	150678	13	0.7649
chr1	150705	150706	6	0.8544
chr1	150744	150745	5	0.6363
chr1	150794	150795	13	0.4092
chr1	150819	150820	8	0.6401
chr1	150860	150861	4	0.5717
chr1	150888	150889	10	0.6835
chr1	150893	150894	13	0.8992
chr1	150993	150994	13	0.6954
chr1	151093	151094	7	0.6423
chr1	151143	151144	3	0.6232
chr1	151243	151244	12	0.6054
chr1	151343	151344	7	0.7028
chr1	151443	151444	16	0.6655
chr1	151471	151472	12	0.8447
chr1	151497	151498	12	0.6767
chr1	151506	151507	6	0.5066
chr1	151539	151540	1	0.3679
chr1	151561	151562	19	0.5042
chr1	151602	151603	5	0.3508
chr1	151632	151633	10	0.5688
chr1	151682	151683	7	0.3609
chr1	151699	151700	6	0.356
chr1	151731	151732	14	0.3922
chr1	151758	151759	14	0.5173
chr1	151805	151806	4	0.3323
chr1	151830	151831	7	0.3277
chr1	151863	151864	18	0.4637
chr1	151894	151895	4	0.3479
chr1	151926	151927	9	0.5022
chr1	151969	151970	9	0.4914
chr1	152019	152020	16	0.3976
chr1	152025	152026	9	0.3547
chr1	152125	152126	10	0.5132
chr1	152225	152226	9	0.3171
chr1	152325	152326	14	0.4748
chr1	152375	152376	12	0.4432
chr1	152443	152444	3	0.4021
chr1	152525	152526	11	0.2735
chr1	152553	152554	8	0.6486
chr1	152603	152604	12	0.8914
chr1	152653	152654	8	0.6684
chr1	152717	152718	3	0.7255
chr1	152827	152828	1	0.861
chr1	152953	152954	6	0.7666
chr1	152955	152956	10	0.7473
chr1	152963	152964	6	0.4288
chr1	152994	152995	14	0.4627
chr1	153029	153030	3	0.5809
chr1	153056	153057	7	0.5262
chr1	153097	153098	4	0.6972
chr1	153147	153148	8	0.5451
chr1	153163	153164	16	0.714
chr1	153204	153205	5	0.5985
chr1	153238	153239	10	0.6499
chr1	153253	153254	16	0.7263
chr1	153291	153292	17	0.6034
chr1	153306	153307	15	0.6278
chr1	153331	153332	7	0.6881
chr1	153379	153380	16	0.6105
chr1	153409	153410	12	0.7308
chr1	153450	153451	3	0.4956
chr1	153470	153471	9	0.577
chr1	153497	153498	13	0.5716
chr1	153586	153587	13	0.5951
chr1	153636	153637	1	0.6546
chr1	153687	153688	5	0.73
chr1	153737	153738	2	0.6951
chr1	153837	153838	15	0.5993
chr1	153927	153928	3	0.7365
chr1	153977	153978	8	0.676
chr1	154145	154146	9	0.9553
chr1	154211	154212	14	1.0
chr1	154293	154294	4	0.7416
chr1	154415	154416	13	0.8686
chr1	154447	154448	8	0.7702
chr1	154457	154458	13	0.1643
chr1	154483	154484	5	0.028
chr1	154512	154513	7	0.2409
chr1	154562	154563	10	0.1958
chr1	154583	154584	12	0.2622
chr1	154630	154631	11	0.2129
chr1	154654	154655	11	0.1064
chr1	154670	154671	18	0.216
chr1	154720	154721	14	0.2018
chr1	154736	154737	12	0.2333
chr1	154786	154787	10	0.216
chr1	154805	154806	5	0.1059
chr1	154834	154835	11	0.1038
chr1	154874	154875	10	0.0553
chr1	154923	154924	17	0.0827
chr1	154945	154946	15	0.2563
chr1	155020	155021	9	0.2159
chr1	155120	155121	10	0.1554
chr1	155220	155221	7	0.2258
chr1	155320	155321	10	0.0939
chr1	155420	155421	12	0.1639
chr1	155466	155467	11	0.2762
chr1	155472	155473	15	0.0679
chr1	155514	155515	13	0.8851
chr1	155529	155530	13	0.897
chr1	155552	155553	13	0.7967
chr1	155579	155580	8	0.9459
chr1	155602	155603	17	0.7461
chr1	155621	155622	16	0.8649
chr1	155638	155639	4	0.94
chr1	155665	155666	7	0.8064
chr1	155715	155716	9	0.7718
chr1	155747	155748	17	0.8085
chr1	155792	155793	13	0.7908
chr1	155823	155824	5	1.0
chr1	155844	155845	9	1.0
chr1	155864	155865	4	0.8503
chr1	155883	155884	11	0.8133
chr1	155920	155921	20	0.8328
chr1	155935	155936	12	0.8753
chr1	155940	155941	10	0.818
chr1	156006	156007	5	0.9068
chr1	156073	156074	13	0.8708
chr1	156167	156168	17	0.855
chr1	156267	156268	4	0.8928
chr1	156319	156320	6	0.8885
chr1	156413	156414	8	0.8646
chr1	156457	156458	1	0.455
chr1	156492	156493	5	0.585
chr1	156527	156528	8	0.5548
chr1	156553	156554	4	0.5129
chr1	156599	156600	13	0.6246
chr1	156623	156624	12	0.5833
chr1	156646	156647	12	0.4924
chr1	156676	156677	12	0.6001
chr1	156703	156704	9	0.5426
chr1	156730	156731	13	0.6469
chr1	156780	156781	11	0.5317
chr1	156798	156799	9	0.5017
chr1	156819	156820	13	0.685
chr1	156869	156870	11	0.5363
chr1	156919	156920	1	0.411
chr1	156950	156951	6	0.4643
chr1	156984	156985	11	0.4829
chr1	157000	157001	6	0.5485
chr1	157026	157027	4	0.7578
chr1	157029	157030	13	0.5369
chr1	157129	157130	15	0.5203
chr1	157179	157180	15	0.5672
chr1	157245	157246	12	0.7006
chr1	157345	157346	3	0.5798
chr1	157445	157446	8	0.4962
chr1	157514	157515	14	0.407
chr1	157536	157537	12	0.7977
chr1	157543	157544	16	0.4793
chr1	157563	157564	18	0.5268
chr1	157578	157579	8	0.5355
chr1	157593	157594	10	0.6705
chr1	157613	157614	18	0.6047
chr1	157662	157663	8	0.601
chr1	157683	157684	14	0.4698
chr1	157707	157708	11	0.6615
chr1	157733	157734	6	0.6436
chr1	157762	157763	6	0.709
chr1	157790	157791	10	0.6646
chr1	157823	157824	11	0.4486
chr1	157853	157854	13	0.568
chr1	157869	157870	6	0.5696
chr1	157889	157890	7	0.3355
chr1	157926	157927	6	0.4926
chr1	157963	157964	3	0.5981
chr1	157973	157974	13	0.5711
chr1	158073	158074	9	0.6307
chr1	158173	158174	19	0.293
chr1	158273	158274	12	0.6692
chr1	158459	158460	7	0.821
chr1	158527	158528	9	0.7928
chr1	158557	158558	8	0.7828
chr1	158573	158574	1	0.8464
chr1	158683	158684	11	0.7597
chr1	158701	158702	20	0.743
chr1	158821	158822	9	0.799
chr1	158827	158828	5	0.8119
chr1	158846	158847	1	0.7553
chr1	158896	158897	12	0.7658
chr1	158946	158947	12	0.6493
chr1	158970	158971	6	0.8988
chr1	159020	159021	7	0.721
chr1	159041	159042	8	0.7876
chr1	159079	159080	14	0.7137
chr1	159116	159117	3	0.6838
chr1	159143	159144	11	0.6908
chr1	159160	159161	10	0.8398
chr1	159210	159211	8	0.9642
chr1	159236	159237	16	0.7772
chr1	159265	159266	6	0.8938
chr1	159304	159305	3	0.9408
chr1	159319	159320	10	0.4208
chr1	159340	159341	11	0.5954
chr1	159393	159394	15	0.5046
chr1	159493	159494	12	0.5776
chr1	159543	159544	11	0.6407
chr1	159643	159644	14	0.5023
chr1	159698	159699	1	0.5
chr1	159770	159771	8	0.8609
chr1	159874	159875	14	0.918
chr1	159940	159941	6	0.9328
chr1	160014	160015	9	0.6693
chr1	160100	160101	7	0.8256
chr1	160200	160201	13	0.8922
chr1	160234	160235	11	0.5812
chr1	160265	160266	4	0.6608
chr1	160293	160294	8	0.7017
chr1	160342	160343	17	0.5979
chr1	160357	160358	9	0.6242
chr1	160377	160378	7	0.658
chr1	160427	160428	13	0.5788
chr1	160448	160449	7	0.5928
chr1	160464	160465	9	0.7464
chr1	160482	160483	1	0.599
chr1	160531	160532	10	0.6805
chr1	160581	160582	14	0.6624
chr1	160612	160613	4	0.6396
chr1	160634	160635	9	0.507
chr1	160655	160656	7	0.5192
chr1	160705	160706	10	0.6662
chr1	160723	160724	8	0.8507
chr1	160730	160731	3	0.5564
chr1	160788	160789	5	0.5084
chr1	160838	160839	10	0.6819
chr1	160916	160917	15	0.6787
chr1	160974	160975	6	0.6512
chr1	161074	161075	7	0.5609
chr1	161125	161126	6	0.677
chr1	161190	161191	12	0.5956
chr1	161286	161287	15	0.531
chr1	161316	161317	10	0.087
chr1	161331	161332	1	0.1299
chr1	161346	161347	8	0.2971
chr1	161396	161397	4	0.1772
chr1	161417	161418	7	0.1136
chr1	161459	161460	14	0.2317
chr1	161496	161497	6	0.0341
chr1	161546	161547	10	0.1601
chr1	161595	161596	15	0.1385
chr1	161628	161629	11	0.1504
chr1	161668	161669	8	0.1122
chr1	161683	161684	11	0.0043
chr1	161698	161699	10	0.2153
chr1	161714	161715	12	0.1747
chr1	161731	161732	14	0.0922
chr1	161753	161754	2	0.0233
chr1	161792	161793	6	0.1218
chr1	161892	161893	3	0.0863
chr1	161992	161993	1	0.1323
chr1	162073	162074	14	0.1411
chr1	162125	162126	4	0.2933
chr1	162192	162193	12	0.2017
chr1	162252	162253	1	0.184
chr1	162306	162307	2	0.1215
chr1	162338	162339	11	0.1857
chr1	162386	162387	4	0.1446
chr1	162401	162402	7	0.0927
chr1	162436	162437	13	0.1554
chr1	162470	162471	9	0.2391
chr1	162520	162521	13	0.1557
chr1	162540	162541	20	0.2461
chr1	162555	162556	1	0.0405
chr1	162578	162579	7	0.0745
chr1	162612	162613	10	0.2547
chr1	162633	162634	14	0.2614
chr1	162667	162668	14	0.1214
chr1	162717	162718	3	0.0146
chr1	162762	162763	6	0.1101
chr1	162785	162786	14	0.177
chr1	162819	162820	21	0.2395
chr1	162855	162856	14	0.0152
chr1	162955	162956	5	0.2565
chr1	163005	163006	12	0.1479
chr1	163055	163056	1	0.0638
chr1	163155	163156	16	0.1649
chr1	163255	163256	5	0.1151
chr1	163267	163268	13	0.2168
chr1	163305	163306	6	0.0501
chr1	163352	163353	12	0.6784
chr1	163402	163403	9	0.8188
chr1	163452	163453	11	0.5813
chr1	163475	163476	9	0.7112
chr1	163502	163503	2	0.7199
chr1	163517	163518	9	0.5785
chr1	163532	163533	1	0.8139
chr1	163556	163557	9	0.7652
chr1	163584	163585	7	0.6755
chr1	163601	163602	9	0.7333
chr1	163620	163621	7	0.6671
chr1	163640	163641	1	0.7033
chr1	163664	163665	13	0.7886
chr1	163687	163688	4	0.672
chr1	163720	163721	18	0.5952
chr1	163770	163771	12	0.8008
chr1	163789	163790	9	0.7377
chr1	163814	163815	5	0.7417
chr1	163829	163830	5	0.7555
chr1	163879	163880	5	0.6688
chr1	163893	163894	15	0.7694
chr1	163993	163994	11	0.7694
chr1	164091	164092	14	0.8773
chr1	164191	164192	20	0.6607
chr1	164291	164292	10	0.8636
chr1	164356	164357	4	0.7937
chr1	164424	164425	10	0.8563
chr1	164441	164442	8	0.725
chr1	164486	164487	5	0.6231
chr1	164506	164507	3	0.8592
chr1	164556	164557	4	0.7023
chr1	164587	164588	10	0.6445
chr1	164637	164638	13	0.7417
chr1	164671	164672	15	0.786
chr1	164695	164696	17	0.5843
chr1	164710	164711	11	0.6965
chr1	164752	164753	8	0.7836
chr1	164796	164797	8	0.6303
chr1	164846	164847	14	0.7594
chr1	164880	164881	4	0.6785
chr1	164980	164981	13	0.6552
chr1	165080	165081	10	0.8264
chr1	165163	165164	15	0.8377
chr1	165260	165261	10	0.7932
chr1	165314	165315	13	0.8256
chr1	165322	165323	12	0.9172
chr1	165346	165347	23	0.7913
chr1	165394	165395	16	0.75
chr1	165444	165445	7	0.7349
chr1	165460	165461	3	0.8413
chr1	165500	165501	12	0.7238
chr1	165545	165546	12	0.651
chr1	165567	165568	1	0.4
chr1	165587	165588	12	0.586
chr1	165608	165609	15	0.435
chr1	165658	165659	1	0.5405
chr1	165687	165688	16	0.5448
chr1	165731	165732	9	0.6946
chr1	165750	165751	9	0.6163
chr1	165778	165779	13	0.8142
chr1	165793	165794	11	0.7562
chr1	165800	165801	15	0.774
chr1	165900	165901	12	0.8207
chr1	165995	165996	5	0.6887
chr1	166080	166081	4	0.7526
chr1	166180	166181	6	0.7639
chr1	166192	166193	11	0.7176
chr1	166308	166309	7	0.7288
chr1	166320	166321	2	0.7661
chr1	166322	166323	5	0.8727
chr1	166370	166371	1	0.7847
chr1	166384	166385	12	0.8441
chr1	166502	166503	2	0.7029
chr1	166642	166643	14	0.6974
chr1	166680	166681	17	0.8818
chr1	166687	166688	9	0.7153
chr1	166732	166733	9	0.5254
chr1	166779	166780	9	0.7804
chr1	166829	166830	7	0.7243
chr1	166844	166845	11	0.6872
chr1	166877	166878	6	0.5034
chr1	166901	166902	19	0.7099
chr1	166948	166949	8	0.6213
chr1	166970	166971	10	0.5534
chr1	167001	167002	9	0.836
chr1	167018	167019	17	0.5984
chr1	167056	167057	10	0.6737
chr1	167097	167098	15	0.742
chr1	167122	167123	10	0.8345
chr1	167137	167138	14	0.706
chr1	167168	167169	5	0.7585
chr1	167173	167174	8	0.6406
chr1	167273	167274	1	0.7105
chr1	167360	167361	1	0.6394
chr1	167410	167411	17	0.7352
chr1	167460	167461	13	0.7352
chr1	167560	167561	9	0.7088
chr1	167637	167638	8	0.7504
chr1	167739	167740	12	0.983
chr1	167775	167776	1	0.9218
chr1	167791	167792	19	0.9665
chr1	167965	167966	5	0.7607
chr1	168035	168036	4	0.8721
chr1	168053	168054	11	0.8395
chr1	168066	168067	9	0.8167
chr1	168116	168117	5	0.6907
chr1	168166	168167	9	0.6372
chr1	168216	168217	11	0.7283
chr1	168233	168234	14	0.7583
chr1	168248	168249	10	0.7616
chr1	168298	168299	5	0.5803
chr1	168348	168349	7	0.8729
chr1	168398	168399	3	0.7251
chr1	168416	168417	9	0.9332
chr1	168431	168432	10	0.9027
chr1	168481	168482	13	0.8875
chr1	168482	168483	14	0.9059
chr1	168582	168583	14	0.6576
chr1	168682	168683	10	0.7088
chr1	168782	168783	6	0.7548
chr1	168856	168857	15	0.8364
chr1	168928	168929	15	0.6733
chr1	168961	168962	12	0.6191
chr1	168993	168994	9	0.7086
chr1	169043	169044	7	0.7605
chr1	169071	169072	6	0.7524
chr1	169121	169122	17	0.7199
chr1	169136	169137	4	0.6452
chr1	169151	169152	20	0.8862
chr1	169188	169189	18	0.8055
chr1	169216	169217	3	0.8381
chr1	169240	169241	12	0.8992
chr1	169259	169260	8	0.7916
chr1	169276	169277	13	0.8514
chr1	169320	169321	6	0.7067
chr1	169420	169421	2	0.7515
chr1	169520	169521	7	0.7172
chr1	169580	169581	11	0.8572
chr1	169672	169673	9	0.9988
chr1	169711	169712	9	0.9756
chr1	169740	169741	1	0.7111
chr1	169755	169756	19	0.8931
chr1	169774	169775	3	0.8116
