chr	start	end	coverage	methylation_level
chr1	1109843	1109844	1	0.7022
chr1	1109870	1109871	11	0.6694
chr1	1109903	1109904	1	0.7466
chr1	1109923	1109924	5	0.7511
chr1	1109942	1109943	14	0.8178
chr1	1109978	1109979	16	0.8128
chr1	1110000	1110001	8	0.7748
chr1	1110016	1110017	5	0.7982
chr1	1110050	1110051	17	0.7242
chr1	1110076	1110077	6	0.7447
chr1	1110104	1110105	6	0.7488
chr1	1110202	1110203	6	0.8508
chr1	1110302	1110303	7	0.848
chr1	1110387	1110388	1	0.6907
chr1	1110442	1110443	9	0.8191
chr1	1110508	1110509	16	0.9306
chr1	1110589	1110590	1	0.726
chr1	1110603	1110604	5	0.6667
chr1	1110608	1110609	7	0.8159
chr1	1110649	1110650	15	0.8817
chr1	1110678	1110679	10	0.8943
chr1	1110697	1110698	5	0.7869
chr1	1110728	1110729	9	0.9205
chr1	1110753	1110754	2	0.7255
chr1	1110776	1110777	1	0.8722
chr1	1110795	1110796	10	0.936
chr1	1110839	1110840	12	0.8029
chr1	1110878	1110879	13	0.9344
chr1	1110910	1110911	12	0.9144
chr1	1110957	1110958	18	0.8689
chr1	1110972	1110973	5	0.9177
chr1	1110997	1110998	10	0.8891
chr1	1111047	1111048	6	0.8559
chr1	1111075	1111076	14	0.8891
chr1	1111108	1111109	8	0.8222
chr1	1111127	1111128	12	0.9441
chr1	1111148	1111149	8	0.794
chr1	1111179	1111180	12	0.7762
chr1	1111279	1111280	12	0.7273
chr1	1111351	1111352	12	0.8454
chr1	1111451	1111452	1	0.8408
chr1	1111551	1111552	7	0.9264
chr1	1111651	1111652	3	0.8566
chr1	1111669	1111670	14	0.8544
chr1	1111671	1111672	17	0.8598
chr1	1111739	1111740	15	0.7231
chr1	1111843	1111844	8	0.8964
chr1	1111965	1111966	5	0.9154
chr1	1112045	1112046	4	0.6655
chr1	1112093	1112094	2	0.6876
chr1	1112105	1112106	15	0.8614
chr1	1112120	1112121	9	0.8209
chr1	1112141	1112142	1	0.6985
chr1	1112181	1112182	21	0.7753
chr1	1112231	1112232	13	0.8226
chr1	1112246	1112247	20	0.9247
chr1	1112271	1112272	13	0.8382
chr1	1112300	1112301	20	0.8849
chr1	1112332	1112333	5	0.8116
chr1	1112359	1112360	9	0.867
chr1	1112407	1112408	13	0.8985
chr1	1112451	1112452	14	0.8916
chr1	1112475	1112476	4	0.8075
chr1	1112490	1112491	10	0.8184
chr1	1112540	1112541	9	0.9089
chr1	1112555	1112556	8	0.841
chr1	1112583	1112584	13	0.7858
chr1	1112683	1112684	5	0.8716
chr1	1112751	1112752	20	0.8417
chr1	1112820	1112821	7	0.7806
chr1	1112920	1112921	9	0.7683
chr1	1112993	1112994	1	0.7515
chr1	1113069	1113070	5	0.8566
chr1	1113087	1113088	8	0.8228
chr1	1113103	1113104	17	0.7704
chr1	1113141	1113142	5	0.5581
chr1	1113156	1113157	4	0.751
chr1	1113193	1113194	9	0.746
chr1	1113223	1113224	3	0.6682
chr1	1113273	1113274	11	0.611
chr1	1113303	1113304	3	0.659
chr1	1113332	1113333	13	0.6806
chr1	1113366	1113367	15	0.8667
chr1	1113416	1113417	8	0.7183
chr1	1113453	1113454	8	0.6607
chr1	1113479	1113480	7	0.562
chr1	1113495	1113496	5	0.7198
chr1	1113545	1113546	6	0.6206
chr1	1113592	1113593	9	0.72
chr1	1113604	1113605	6	0.6027
chr1	1113682	1113683	8	0.6586
chr1	1113754	1113755	15	0.5126
chr1	1113854	1113855	16	0.8757
chr1	1113954	1113955	9	0.7964
chr1	1114023	1114024	10	0.6983
chr1	1114061	1114062	10	0.8037
chr1	1114067	1114068	7	0.6936
chr1	1114099	1114100	12	1.0
chr1	1114114	1114115	6	1.0
chr1	1114160	1114161	12	0.479
chr1	1114209	1114210	12	0.6553
chr1	1114249	1114250	7	1.0
chr1	1114285	1114286	9	1.0
chr1	1114318	1114319	10	1.0
chr1	1114363	1114364	7	1.0
chr1	1114399	1114400	5	0.7103
chr1	1114424	1114425	17	1.0
chr1	1114451	1114452	6	0.6572
chr1	1114481	1114482	14	1.0
chr1	1114511	1114512	9	0.514
chr1	1114561	1114562	8	1.0
chr1	1114581	1114582	15	0.7615
chr1	1114681	1114682	12	0.59
chr1	1114781	1114782	6	0.572
chr1	1114854	1114855	12	0.8153
chr1	1114918	1114919	5	0.833
chr1	1114971	1114972	17	0.8562
chr1	1115034	1115035	1	1.0
chr1	1115128	1115129	11	1.0
chr1	1115158	1115159	2	0.7749
chr1	1115192	1115193	12	0.755
chr1	1115227	1115228	12	0.7949
chr1	1115266	1115267	3	0.5248
chr1	1115316	1115317	15	0.4828
chr1	1115343	1115344	13	0.7391
chr1	1115368	1115369	11	0.6967
chr1	1115397	1115398	4	0.6993
chr1	1115416	1115417	8	0.4806
chr1	1115445	1115446	10	0.5378
chr1	1115495	1115496	11	0.6747
chr1	1115517	1115518	6	0.5322
chr1	1115538	1115539	6	0.6161
chr1	1115571	1115572	13	0.7442
chr1	1115598	1115599	8	0.6622
chr1	1115632	1115633	5	0.6343
chr1	1115653	1115654	16	0.5659
chr1	1115677	1115678	19	0.5655
chr1	1115679	1115680	4	0.497
chr1	1115768	1115769	11	0.6071
chr1	1115818	1115819	18	0.7585
chr1	1115918	1115919	11	0.7697
chr1	1116018	1116019	13	0.6794
chr1	1116118	1116119	14	0.6723
chr1	1116128	1116129	11	0.6777
chr1	1116149	1116150	3	0.1805
chr1	1116193	1116194	18	0.1523
chr1	1116222	1116223	7	0.1734
chr1	1116254	1116255	11	0.2287
chr1	1116269	1116270	3	0.1486
chr1	1116314	1116315	15	0.1462
chr1	1116360	1116361	14	0.1285
chr1	1116384	1116385	6	0.1618
chr1	1116434	1116435	3	0.063
chr1	1116451	1116452	1	0.2642
chr1	1116487	1116488	1	0.2415
chr1	1116502	1116503	7	0.0339
chr1	1116545	1116546	9	0.1345
chr1	1116572	1116573	13	0.0254
chr1	1116620	1116621	10	0.0956
chr1	1116627	1116628	12	0.0749
chr1	1116677	1116678	1	0.096
chr1	1116755	1116756	4	0.0652
chr1	1116805	1116806	8	0.2233
chr1	1116889	1116890	9	0.0125
chr1	1116939	1116940	11	0.1422
chr1	1117039	1117040	6	0.0551
chr1	1117121	1117122	13	0.3405
chr1	1117150	1117151	10	0.1295
chr1	1117165	1117166	16	0.1163
chr1	1117197	1117198	13	0.1234
chr1	1117247	1117248	7	0.1181
chr1	1117297	1117298	7	0.0436
chr1	1117320	1117321	10	0.0976
chr1	1117366	1117367	12	0.1345
chr1	1117416	1117417	9	0.151
chr1	1117431	1117432	20	0.1415
chr1	1117451	1117452	11	0.0956
chr1	1117475	1117476	11	0.2193
chr1	1117492	1117493	12	0.0271
chr1	1117523	1117524	14	0.1003
chr1	1117538	1117539	12	0.2552
chr1	1117558	1117559	14	0.0773
chr1	1117573	1117574	14	0.1134
chr1	1117602	1117603	5	0.0
chr1	1117614	1117615	15	0.0857
chr1	1117714	1117715	1	0.0335
chr1	1117800	1117801	5	0.0915
chr1	1117900	1117901	5	0.0875
chr1	1117974	1117975	14	0.0
chr1	1118025	1118026	8	0.0
chr1	1118103	1118104	1	0.1594
chr1	1118121	1118122	12	0.0942
chr1	1118170	1118171	15	0.0637
chr1	1118220	1118221	8	0.1991
chr1	1118258	1118259	12	0.0746
chr1	1118278	1118279	11	0.0995
chr1	1118300	1118301	8	0.0
chr1	1118339	1118340	10	0.0073
chr1	1118389	1118390	12	0.0763
chr1	1118411	1118412	6	0.1037
chr1	1118461	1118462	10	0.0437
chr1	1118485	1118486	3	0.1914
chr1	1118501	1118502	5	0.0199
chr1	1118550	1118551	18	0.0
chr1	1118565	1118566	8	0.0206
chr1	1118583	1118584	1	0.0851
chr1	1118607	1118608	12	0.0391
chr1	1118635	1118636	15	0.031
chr1	1118652	1118653	12	0.1893
chr1	1118668	1118669	1	0.0857
chr1	1118686	1118687	2	0.2373
chr1	1118701	1118702	9	0.008
chr1	1118801	1118802	10	0.2351
chr1	1118887	1118888	3	0.0547
chr1	1118968	1118969	11	0.0569
chr1	1119068	1119069	7	0.17
chr1	1119168	1119169	14	0.0633
chr1	1119182	1119183	6	0.116
chr1	1119192	1119193	2	0.0409
chr1	1119218	1119219	10	0.0906
chr1	1119242	1119243	10	0.0
chr1	1119266	1119267	1	0.0401
chr1	1119316	1119317	10	0.0
chr1	1119350	1119351	9	0.2053
chr1	1119400	1119401	15	0.1291
chr1	1119420	1119421	14	0.2713
chr1	1119452	1119453	9	0.0799
chr1	1119474	1119475	5	0.176
chr1	1119495	1119496	3	0.1326
chr1	1119524	1119525	9	0.0365
chr1	1119566	1119567	14	0.0229
chr1	1119594	1119595	6	0.1759
chr1	1119610	1119611	5	0.2295
chr1	1119629	1119630	15	0.1017
chr1	1119651	1119652	1	0.1454
chr1	1119743	1119744	7	0.2186
chr1	1119839	1119840	12	0.1184
chr1	1119911	1119912	6	0.225
chr1	1120011	1120012	7	0.087
chr1	1120106	1120107	9	0.071
chr1	1120122	1120123	5	0.2112
chr1	1120208	1120209	11	0.2328
chr1	1120298	1120299	10	0.2092
chr1	1120412	1120413	18	0.0597
chr1	1120468	1120469	10	0.1443
chr1	1120472	1120473	7	0.1855
chr1	1120490	1120491	13	0.136
chr1	1120516	1120517	8	0.0804
chr1	1120524	1120525	12	0.7505
chr1	1120569	1120570	3	0.658
chr1	1120606	1120607	14	0.5909
chr1	1120644	1120645	8	0.6077
chr1	1120675	1120676	14	0.7592
chr1	1120695	1120696	19	0.8165
chr1	1120716	1120717	11	0.7471
chr1	1120758	1120759	9	0.5947
chr1	1120784	1120785	17	0.6132
chr1	1120828	1120829	3	0.7922
chr1	1120849	1120850	5	0.7972
chr1	1120886	1120887	17	0.6755
chr1	1120904	1120905	14	0.461
chr1	1120924	1120925	12	0.8019
chr1	1120962	1120963	15	0.5095
chr1	1120973	1120974	14	0.5307
chr1	1121073	1121074	1	0.7273
chr1	1121167	1121168	6	0.6707
chr1	1121267	1121268	3	0.6426
chr1	1121367	1121368	17	0.6609
chr1	1121539	1121540	9	0.5606
chr1	1121605	1121606	10	0.6317
chr1	1121639	1121640	20	0.8804
chr1	1121693	1121694	6	0.6644
chr1	1121737	1121738	17	0.6841
chr1	1121757	1121758	8	0.7619
chr1	1121827	1121828	16	0.6939
chr1	1121833	1121834	2	0.7881
chr1	1121838	1121839	4	0.5404
chr1	1121869	1121870	2	0.7309
chr1	1121891	1121892	5	0.4761
chr1	1121918	1121919	8	0.6217
chr1	1121968	1121969	10	0.7942
chr1	1122018	1122019	6	0.489
chr1	1122051	1122052	1	0.4469
chr1	1122075	1122076	9	0.4532
chr1	1122115	1122116	8	0.5095
chr1	1122158	1122159	8	0.6036
chr1	1122194	1122195	6	0.6221
chr1	1122222	1122223	8	0.6103
chr1	1122272	1122273	6	0.6471
chr1	1122287	1122288	13	0.6509
chr1	1122309	1122310	15	0.7003
chr1	1122330	1122331	12	0.5337
chr1	1122358	1122359	5	0.5247
chr1	1122370	1122371	10	0.5472
chr1	1122470	1122471	17	0.5749
chr1	1122530	1122531	6	0.6573
chr1	1122583	1122584	6	0.6144
chr1	1122680	1122681	4	0.6746
chr1	1122730	1122731	8	0.5655
chr1	1122804	1122805	5	0.6613
chr1	1122940	1122941	13	0.8002
chr1	1123028	1123029	13	0.5813
chr1	1123080	1123081	3	0.4956
chr1	1123246	1123247	7	0.56
chr1	1123276	1123277	7	0.6036
chr1	1123309	1123310	5	0.0798
chr1	1123353	1123354	8	0.2822
chr1	1123368	1123369	12	0.0
chr1	1123389	1123390	12	0.0566
chr1	1123408	1123409	1	0.0844
chr1	1123423	1123424	5	0.0484
chr1	1123451	1123452	13	0.0575
chr1	1123468	1123469	6	0.2768
chr1	1123492	1123493	14	0.1495
chr1	1123534	1123535	6	0.0819
chr1	1123571	1123572	5	0.2137
chr1	1123619	1123620	13	0.0134
chr1	1123649	1123650	7	0.1263
chr1	1123674	1123675	8	0.2359
chr1	1123700	1123701	15	0.0558
chr1	1123735	1123736	14	0.1454
chr1	1123750	1123751	10	0.2037
chr1	1123783	1123784	12	0.1124
chr1	1123806	1123807	10	0.0963
chr1	1123856	1123857	19	0.2346
chr1	1123943	1123944	15	0.0688
chr1	1124015	1124016	17	0.1492
chr1	1124065	1124066	11	0.1963
chr1	1124125	1124126	8	0.1168
chr1	1124225	1124226	3	0.2418
chr1	1124279	1124280	8	0.1201
chr1	1124283	1124284	6	0.0698
chr1	1124292	1124293	12	0.0
chr1	1124326	1124327	1	0.0789
chr1	1124350	1124351	14	0.2162
chr1	1124366	1124367	18	0.2512
chr1	1124391	1124392	5	0.0759
chr1	1124420	1124421	15	0.1341
chr1	1124443	1124444	12	0.1401
chr1	1124463	1124464	9	0.2003
chr1	1124506	1124507	7	0.0912
chr1	1124556	1124557	12	0.2422
chr1	1124605	1124606	16	0.1205
chr1	1124630	1124631	20	0.2847
chr1	1124646	1124647	6	0.1269
chr1	1124681	1124682	6	0.1514
chr1	1124699	1124700	7	0.0966
chr1	1124749	1124750	7	0.1213
chr1	1124759	1124760	13	0.1849
chr1	1124859	1124860	14	0.2465
chr1	1124959	1124960	13	0.1061
chr1	1125059	1125060	6	0.0745
chr1	1125159	1125160	14	0.1592
chr1	1125197	1125198	8	0.144
chr1	1125211	1125212	8	0.0224
chr1	1125243	1125244	19	0.0041
chr1	1125297	1125298	9	0.0594
chr1	1125355	1125356	8	0.2183
chr1	1125359	1125360	15	0.128
chr1	1125407	1125408	5	0.1549
chr1	1125431	1125432	8	0.2851
chr1	1125525	1125526	4	0.0544
chr1	1125530	1125531	7	0.7891
chr1	1125548	1125549	5	0.7713
chr1	1125573	1125574	22	0.9258
chr1	1125603	1125604	13	0.7057
chr1	1125653	1125654	6	0.6993
chr1	1125687	1125688	10	0.7205
chr1	1125704	1125705	15	0.8778
chr1	1125732	1125733	15	0.8982
chr1	1125780	1125781	11	0.9223
chr1	1125809	1125810	19	0.7391
chr1	1125859	1125860	1	0.7254
chr1	1125909	1125910	7	0.8859
chr1	1125938	1125939	14	0.824
chr1	1125950	1125951	13	0.8089
chr1	1126050	1126051	8	0.8356
chr1	1126149	1126150	13	0.5868
chr1	1126249	1126250	6	0.7794
chr1	1126349	1126350	18	0.979
chr1	1126371	1126372	14	0.7102
chr1	1126383	1126384	13	0.6921
chr1	1126537	1126538	14	0.9302
chr1	1126539	1126540	14	0.6561
chr1	1126551	1126552	5	0.7835
chr1	1126557	1126558	9	0.9511
chr1	1126561	1126562	5	0.7047
chr1	1126719	1126720	7	0.7168
chr1	1126769	1126770	14	0.7705
chr1	1126809	1126810	13	0.7433
chr1	1126857	1126858	5	0.8495
chr1	1126889	1126890	9	0.8359
chr1	1126904	1126905	15	0.9317
chr1	1126919	1126920	4	0.9428
chr1	1126940	1126941	18	0.9377
chr1	1126959	1126960	14	0.8649
chr1	1126974	1126975	15	0.877
chr1	1126999	1127000	11	0.9653
chr1	1127034	1127035	15	0.8107
chr1	1127052	1127053	1	0.9258
chr1	1127072	1127073	10	0.975
chr1	1127104	1127105	10	0.9839
chr1	1127152	1127153	21	0.8398
chr1	1127193	1127194	3	0.8128
chr1	1127243	1127244	5	0.8244
chr1	1127266	1127267	8	0.89
chr1	1127291	1127292	11	0.8213
chr1	1127313	1127314	7	0.8182
chr1	1127363	1127364	5	0.8214
chr1	1127385	1127386	6	0.8261
chr1	1127435	1127436	6	0.894
chr1	1127437	1127438	14	0.8177
chr1	1127537	1127538	16	0.9461
chr1	1127637	1127638	8	0.8765
chr1	1127737	1127738	16	0.9485
chr1	1127837	1127838	1	0.8443
chr1	1127915	1127916	11	0.8536
chr1	1127984	1127985	20	0.953
chr1	1128036	1128037	11	0.8142
chr1	1128051	1128052	5	0.9254
chr1	1128066	1128067	1	0.9459
chr1	1128112	1128113	18	1.0
chr1	1128154	1128155	7	0.9096
chr1	1128195	1128196	8	0.9413
chr1	1128227	1128228	17	1.0
chr1	1128255	1128256	18	1.0
chr1	1128274	1128275	7	0.9664
chr1	1128300	1128301	1	0.9785
chr1	1128327	1128328	8	0.8896
chr1	1128342	1128343	11	0.8109
chr1	1128357	1128358	13	0.9424
chr1	1128373	1128374	7	0.9477
chr1	1128388	1128389	15	1.0
chr1	1128429	1128430	12	0.9184
chr1	1128479	1128480	8	0.9104
chr1	1128499	1128500	10	0.9266
chr1	1128521	1128522	10	1.0
chr1	1128595	1128596	10	1.0
chr1	1128695	1128696	7	0.8298
chr1	1128766	1128767	13	0.7338
chr1	1128866	1128867	17	1.0
chr1	1128919	1128920	10	0.9385
chr1	1128951	1128952	2	0.8534
chr1	1129000	1129001	2	0.5616
chr1	1129048	1129049	6	0.6495
chr1	1129073	1129074	9	0.6272
chr1	1129119	1129120	11	0.6248
chr1	1129134	1129135	8	0.8772
chr1	1129184	1129185	8	0.6327
chr1	1129219	1129220	10	0.5215
chr1	1129255	1129256	4	0.7232
chr1	1129305	1129306	1	0.6556
chr1	1129341	1129342	8	0.543
chr1	1129360	1129361	16	0.7475
chr1	1129398	1129399	9	0.5686
chr1	1129404	1129405	6	0.8026
chr1	1129504	1129505	17	0.7665
chr1	1129572	1129573	6	0.8007
chr1	1129672	1129673	7	0.6448
chr1	1129772	1129773	1	0.6235
chr1	1129808	1129809	1	0.7321
chr1	1129864	1129865	18	0.5937
chr1	1129876	1129877	4	0.9003
chr1	1129922	1129923	8	0.7875
chr1	1129955	1129956	8	0.648
chr1	1129970	1129971	12	0.7069
chr1	1129999	1130000	11	0.899
chr1	1130041	1130042	14	0.8267
chr1	1130062	1130063	15	0.8961
chr1	1130085	1130086	6	0.9344
chr1	1130113	1130114	14	0.9922
chr1	1130129	1130130	6	0.8456
chr1	1130160	1130161	10	0.8236
chr1	1130186	1130187	14	0.7905
chr1	1130207	1130208	13	0.791
chr1	1130236	1130237	2	0.9259
chr1	1130286	1130287	11	0.7419
chr1	1130309	1130310	10	0.9802
chr1	1130328	1130329	15	0.7714
chr1	1130357	1130358	13	0.9714
chr1	1130379	1130380	7	0.8345
chr1	1130382	1130383	5	0.8783
chr1	1130482	1130483	7	0.9778
chr1	1130555	1130556	9	0.756
chr1	1130605	1130606	16	0.7267
chr1	1130705	1130706	12	0.7615
chr1	1130805	1130806	14	0.7213
chr1	1130827	1130828	17	0.801
chr1	1130869	1130870	5	0.3688
chr1	1130884	1130885	1	0.4201
chr1	1130919	1130920	11	0.193
chr1	1130958	1130959	1	0.3949
chr1	1131001	1131002	9	0.2053
chr1	1131019	1131020	2	0.161
chr1	1131046	1131047	3	0.2265
chr1	1131070	1131071	11	0.4848
chr1	1131104	1131105	8	0.3474
chr1	1131119	1131120	15	0.3557
chr1	1131140	1131141	6	0.42
chr1	1131155	1131156	9	0.187
chr1	1131174	1131175	11	0.3539
chr1	1131189	1131190	3	0.3622
chr1	1131224	1131225	12	0.3216
chr1	1131249	1131250	4	0.5003
chr1	1131276	1131277	7	0.2404
chr1	1131308	1131309	11	0.1142
chr1	1131358	1131359	24	0.2548
chr1	1131388	1131389	15	0.4064
chr1	1131488	1131489	11	0.1633
chr1	1131588	1131589	14	0.1198
chr1	1131675	1131676	15	0.2724
chr1	1131772	1131773	16	0.458
chr1	1131822	1131823	3	0.3148
chr1	1131878	1131879	13	0.278
chr1	1131925	1131926	1	0.7181
chr1	1131959	1131960	1	0.7495
chr1	1131987	1131988	8	0.8126
chr1	1132004	1132005	7	0.845
chr1	1132054	1132055	9	0.8096
chr1	1132074	1132075	13	0.8105
chr1	1132092	1132093	16	0.8509
chr1	1132114	1132115	12	0.8187
chr1	1132129	1132130	12	0.8371
chr1	1132152	1132153	14	0.8044
chr1	1132178	1132179	7	0.9169
chr1	1132195	1132196	11	0.916
chr1	1132237	1132238	15	0.9537
chr1	1132272	1132273	14	0.9803
chr1	1132302	1132303	13	0.8597
chr1	1132352	1132353	16	0.7721
chr1	1132353	1132354	9	0.9143
chr1	1132444	1132445	1	0.8979
chr1	1132526	1132527	13	0.8908
chr1	1132599	1132600	12	0.9329
chr1	1132672	1132673	13	0.9249
chr1	1132772	1132773	7	0.8829
chr1	1132796	1132797	1	0.8874
chr1	1132846	1132847	5	0.2551
chr1	1132896	1132897	16	0.1762
chr1	1132912	1132913	6	0.178
chr1	1132962	1132963	10	0.0383
chr1	1132985	1132986	8	0.127
chr1	1133009	1133010	7	0.4034
chr1	1133059	1133060	1	0.2158
chr1	1133102	1133103	20	0.1707
chr1	1133148	1133149	2	0.0636
chr1	1133193	1133194	7	0.1236
chr1	1133217	1133218	13	0.2129
chr1	1133261	1133262	8	0.2225
chr1	1133295	1133296	11	0.2776
chr1	1133338	1133339	4	0.1726
chr1	1133388	1133389	3	0.2102
chr1	1133398	1133399	13	0.0453
chr1	1133498	1133499	5	0.1647
chr1	1133571	1133572	5	0.2194
chr1	1133671	1133672	14	0.2942
chr1	1133763	1133764	8	0.2079
chr1	1133863	1133864	17	0.1995
chr1	1133907	1133908	10	0.0655
chr1	1133909	1133910	9	0.1116
chr1	1133955	1133956	13	0.884
chr1	1133970	1133971	16	0.8259
chr1	1133997	1133998	4	0.8272
chr1	1134023	1134024	14	0.8614
chr1	1134043	1134044	3	0.6683
chr1	1134058	1134059	8	0.8293
chr1	1134108	1134109	17	0.8525
chr1	1134129	1134130	9	0.7896
chr1	1134154	1134155	12	0.78
chr1	1134169	1134170	13	0.8188
chr1	1134185	1134186	3	0.8361
chr1	1134215	1134216	5	0.7146
chr1	1134265	1134266	19	0.6331
chr1	1134292	1134293	5	0.7917
chr1	1134342	1134343	11	0.7793
chr1	1134370	1134371	12	0.8923
chr1	1134386	1134387	15	0.7104
chr1	1134409	1134410	10	0.65
chr1	1134424	1134425	5	0.6732
chr1	1134452	1134453	11	0.7324
chr1	1134500	1134501	1	0.7115
chr1	1134579	1134580	3	0.8821
chr1	1134674	1134675	5	0.7959
chr1	1134771	1134772	8	0.6928
chr1	1134871	1134872	8	0.7784
chr1	1134971	1134972	3	0.7782
chr1	1134987	1134988	2	0.6339
chr1	1134993	1134994	11	0.698
chr1	1135016	1135017	15	0.682
chr1	1135060	1135061	5	0.6428
chr1	1135084	1135085	11	0.7136
chr1	1135117	1135118	18	0.4621
chr1	1135146	1135147	8	0.5839
chr1	1135167	1135168	18	0.5436
chr1	1135183	1135184	13	0.4789
chr1	1135202	1135203	9	0.5695
chr1	1135231	1135232	14	0.5076
chr1	1135269	1135270	13	0.6735
chr1	1135287	1135288	20	0.5507
chr1	1135311	1135312	15	0.5334
chr1	1135336	1135337	1	0.6015
chr1	1135351	1135352	11	0.5594
chr1	1135389	1135390	7	0.5928
chr1	1135429	1135430	5	0.7543
chr1	1135454	1135455	10	0.5752
chr1	1135481	1135482	10	0.5912
chr1	1135511	1135512	14	0.6338
chr1	1135611	1135612	8	0.5171
chr1	1135661	1135662	11	0.7414
chr1	1135761	1135762	16	0.4926
chr1	1135827	1135828	4	0.7145
chr1	1135877	1135878	15	0.5162
chr1	1135977	1135978	15	0.5981
chr1	1136013	1136014	9	0.5211
chr1	1136023	1136024	9	0.7584
chr1	1136079	1136080	1	0.552
chr1	1136085	1136086	11	0.4956
chr1	1136127	1136128	1	0.6713
chr1	1136205	1136206	8	0.5203
chr1	1136265	1136266	7	0.4073
chr1	1136397	1136398	12	0.6757
chr1	1136405	1136406	11	0.7151
chr1	1136420	1136421	19	0.7375
chr1	1136466	1136467	3	0.6003
chr1	1136491	1136492	16	0.7825
chr1	1136536	1136537	9	0.7009
chr1	1136572	1136573	11	0.623
chr1	1136604	1136605	10	0.6328
chr1	1136625	1136626	11	0.6647
chr1	1136671	1136672	17	0.585
chr1	1136699	1136700	6	0.6819
chr1	1136726	1136727	5	0.5076
chr1	1136751	1136752	13	0.5249
chr1	1136782	1136783	9	0.5641
chr1	1136821	1136822	15	0.6439
chr1	1136845	1136846	5	0.7488
chr1	1136890	1136891	12	0.7163
chr1	1136915	1136916	1	0.7175
chr1	1136933	1136934	14	0.8144
chr1	1137033	1137034	19	0.8211
chr1	1137133	1137134	10	0.648
chr1	1137233	1137234	5	0.7262
chr1	1137333	1137334	12	0.6886
chr1	1137433	1137434	14	0.6816
chr1	1137445	1137446	9	0.8164
chr1	1137449	1137450	19	0.5865
chr1	1137509	1137510	13	0.585
chr1	1137555	1137556	17	0.4992
chr1	1137563	1137564	15	0.5513
chr1	1137599	1137600	9	0.6365
chr1	1137705	1137706	14	0.8236
chr1	1137851	1137852	7	0.7462
chr1	1137885	1137886	14	0.6458
chr1	1137929	1137930	11	0.8274
chr1	1137979	1137980	3	0.767
chr1	1138029	1138030	19	0.8369
chr1	1138044	1138045	12	0.776
chr1	1138085	1138086	11	0.8621
chr1	1138100	1138101	10	0.8006
chr1	1138121	1138122	15	0.721
chr1	1138148	1138149	12	0.7033
chr1	1138170	1138171	12	0.8216
chr1	1138189	1138190	17	0.7888
chr1	1138239	1138240	11	0.803
chr1	1138286	1138287	4	0.9081
chr1	1138308	1138309	13	0.7892
chr1	1138323	1138324	3	0.7728
chr1	1138348	1138349	9	0.693
chr1	1138375	1138376	10	0.7518
chr1	1138409	1138410	11	0.7289
chr1	1138434	1138435	9	0.8117
chr1	1138449	1138450	8	0.703
chr1	1138463	1138464	6	0.6273
chr1	1138526	1138527	10	0.7823
chr1	1138580	1138581	13	0.8294
chr1	1138680	1138681	15	0.7033
chr1	1138780	1138781	7	0.8939
chr1	1138843	1138844	13	0.7533
chr1	1138943	1138944	7	0.688
chr1	1139039	1139040	7	1.0
chr1	1139087	1139088	1	0.819
chr1	1139126	1139127	9	0.9146
chr1	1139152	1139153	13	0.6255
chr1	1139202	1139203	6	0.7567
chr1	1139233	1139234	4	0.6968
chr1	1139283	1139284	10	1.0
chr1	1139298	1139299	15	0.7424
chr1	1139313	1139314	11	0.7958
chr1	1139338	1139339	10	0.8306
chr1	1139361	1139362	15	0.8961
chr1	1139397	1139398	9	0.8561
chr1	1139425	1139426	18	0.7097
chr1	1139457	1139458	18	0.5916
chr1	1139507	1139508	13	0.7717
chr1	1139532	1139533	8	0.7203
chr1	1139566	1139567	13	0.7498
chr1	1139603	1139604	9	0.802
chr1	1139655	1139656	2	0.6965
chr1	1139708	1139709	3	0.8688
chr1	1139808	1139809	12	0.8156
chr1	1139880	1139881	8	0.6655
chr1	1139939	1139940	9	0.9664
chr1	1140003	1140004	1	0.6858
chr1	1140103	1140104	8	0.7993
chr1	1140153	1140154	11	0.6035
chr1	1140169	1140170	5	0.6996
chr1	1140190	1140191	12	0.6841
chr1	1140215	1140216	5	0.8198
chr1	1140230	1140231	6	0.8641
chr1	1140273	1140274	11	0.9475
chr1	1140298	1140299	9	0.7305
chr1	1140328	1140329	8	0.7885
chr1	1140376	1140377	1	0.8449
chr1	1140426	1140427	12	0.7641
chr1	1140476	1140477	9	0.9437
chr1	1140508	1140509	7	0.6161
chr1	1140529	1140530	13	0.6168
chr1	1140552	1140553	13	0.6673
chr1	1140582	1140583	9	0.6575
chr1	1140612	1140613	11	0.7683
chr1	1140627	1140628	15	0.8494
chr1	1140653	1140654	12	0.8382
chr1	1140678	1140679	13	0.649
chr1	1140709	1140710	17	0.8093
chr1	1140712	1140713	10	0.7478
chr1	1140768	1140769	8	0.9134
chr1	1140834	1140835	2	0.7996
chr1	1140904	1140905	16	0.8371
chr1	1141004	1141005	10	0.8332
chr1	1141104	1141105	15	0.6502
chr1	1141204	1141205	2	0.8259
chr1	1141248	1141249	16	0.6941
chr1	1141295	1141296	9	0.6254
chr1	1141331	1141332	1	0.7848
chr1	1141350	1141351	8	0.7533
chr1	1141373	1141374	7	0.7926
chr1	1141423	1141424	1	0.6378
chr1	1141473	1141474	4	0.6927
chr1	1141496	1141497	3	0.6947
chr1	1141522	1141523	8	0.7548
chr1	1141537	1141538	10	0.6649
