chr	start	end	coverage	methylation_level
chr1	136186	136187	5	0.7949
chr1	136223	136224	5	0.907
chr1	136323	136324	8	0.8939
chr1	136423	136424	1	0.8449
chr1	136494	136495	15	0.8901
chr1	136555	136556	14	0.9378
chr1	136607	136608	14	0.6993
chr1	136707	136708	9	0.8921
chr1	136807	136808	1	0.9711
chr1	136873	136874	11	0.8228
chr1	136887	136888	13	1.0
chr1	136915	136916	11	0.7461
chr1	136935	136936	7	0.8521
chr1	136975	136976	9	0.8476
chr1	136990	136991	8	0.9269
chr1	137010	137011	1	0.8012
chr1	137030	137031	10	0.7858
chr1	137050	137051	10	0.7964
chr1	137067	137068	13	0.8552
chr1	137095	137096	10	0.8435
chr1	137114	137115	13	0.9143
chr1	137146	137147	1	0.8903
chr1	137181	137182	6	0.831
chr1	137207	137208	7	0.9736
chr1	137257	137258	7	0.7976
chr1	137273	137274	4	0.9305
chr1	137295	137296	12	0.9592
chr1	137345	137346	13	0.888
chr1	137381	137382	6	0.8227
chr1	137412	137413	14	0.8781
chr1	137417	137418	8	0.9176
chr1	137467	137468	4	0.7373
chr1	137562	137563	11	0.9417
chr1	137662	137663	10	0.8659
chr1	137712	137713	10	0.8802
chr1	137812	137813	1	0.8915
chr1	137904	137905	18	0.893
chr1	137928	137929	10	0.7924
chr1	137942	137943	12	0.9946
chr1	137968	137969	8	0.6697
chr1	137995	137996	9	0.8232
chr1	138026	138027	14	0.8566
chr1	138061	138062	8	0.652
chr1	138081	138082	13	0.711
chr1	138096	138097	5	0.8405
chr1	138118	138119	11	0.9595
chr1	138133	138134	11	0.8541
chr1	138183	138184	5	0.6625
chr1	138233	138234	12	0.7485
chr1	138283	138284	15	0.7039
chr1	138298	138299	13	0.669
chr1	138329	138330	10	0.8162
chr1	138379	138380	22	0.7811
chr1	138399	138400	10	0.6856
chr1	138414	138415	12	0.7134
chr1	138429	138430	10	0.6063
chr1	138448	138449	15	0.7094
chr1	138479	138480	5	0.8269
chr1	138484	138485	10	0.692
chr1	138556	138557	14	0.7973
chr1	138656	138657	4	0.6128
chr1	138756	138757	8	0.7486
chr1	138856	138857	11	0.9074
chr1	138935	138936	16	0.9508
chr1	139015	139016	9	0.8266
chr1	139031	139032	16	0.1783
chr1	139054	139055	1	0.273
chr1	139078	139079	15	0.4831
chr1	139103	139104	16	0.2247
chr1	139136	139137	10	0.2587
chr1	139171	139172	10	0.3706
chr1	139191	139192	6	0.3115
chr1	139211	139212	3	0.3286
chr1	139238	139239	9	0.3628
chr1	139276	139277	4	0.4321
chr1	139294	139295	10	0.5766
chr1	139338	139339	8	0.2643
chr1	139358	139359	12	0.2427
chr1	139379	139380	14	0.3454
chr1	139409	139410	12	0.3429
chr1	139459	139460	9	0.4264
chr1	139509	139510	10	0.3172
chr1	139514	139515	9	0.2623
chr1	139614	139615	14	0.205
chr1	139714	139715	17	0.3805
chr1	139814	139815	9	0.4116
chr1	139864	139865	11	0.3838
chr1	139964	139965	9	0.4704
chr1	140032	140033	12	0.2288
chr1	140055	140056	10	0.7445
chr1	140082	140083	14	0.5349
chr1	140097	140098	11	0.6447
chr1	140112	140113	9	0.7173
chr1	140162	140163	14	0.7019
chr1	140177	140178	7	0.6425
chr1	140213	140214	13	0.7359
chr1	140258	140259	5	0.7148
chr1	140281	140282	12	0.6763
chr1	140298	140299	5	0.9339
chr1	140324	140325	14	0.5477
chr1	140355	140356	5	0.7567
chr1	140370	140371	4	0.5916
chr1	140388	140389	15	0.5805
chr1	140414	140415	4	0.5929
chr1	140432	140433	9	0.5682
chr1	140448	140449	5	0.5643
chr1	140548	140549	14	0.63
chr1	140608	140609	6	0.8047
chr1	140679	140680	8	0.7784
chr1	140779	140780	4	0.7713
chr1	140817	140818	11	0.8708
chr1	140859	140860	17	0.7254
chr1	140902	140903	1	0.4931
chr1	140952	140953	16	0.6268
chr1	140970	140971	6	0.5351
chr1	140989	140990	15	0.5837
chr1	141023	141024	7	0.6273
chr1	141054	141055	1	0.3967
chr1	141071	141072	4	0.3489
chr1	141092	141093	18	0.6707
chr1	141142	141143	12	0.5306
chr1	141192	141193	2	0.541
chr1	141225	141226	15	0.3785
chr1	141246	141247	8	0.7124
chr1	141267	141268	7	0.5947
chr1	141289	141290	15	0.5516
chr1	141315	141316	3	0.4561
chr1	141352	141353	5	0.4533
chr1	141387	141388	6	0.3779
chr1	141394	141395	2	0.6999
chr1	141494	141495	16	0.5194
chr1	141568	141569	16	0.433
chr1	141668	141669	1	0.6157
chr1	141742	141743	1	0.5036
chr1	141805	141806	8	0.5665
chr1	141869	141870	11	0.4506
chr1	141908	141909	12	0.597
chr1	141934	141935	14	0.185
chr1	141960	141961	8	0.2021
chr1	141979	141980	8	0.1852
chr1	142008	142009	4	0.3991
chr1	142038	142039	6	0.2279
chr1	142088	142089	15	0.4033
chr1	142109	142110	10	0.3616
chr1	142129	142130	19	0.2807
chr1	142163	142164	13	0.1787
chr1	142194	142195	13	0.288
chr1	142242	142243	7	0.2729
chr1	142259	142260	11	0.344
chr1	142275	142276	12	0.3205
chr1	142294	142295	9	0.3889
chr1	142325	142326	8	0.4807
chr1	142375	142376	1	0.3396
chr1	142413	142414	5	0.4077
chr1	142491	142492	2	0.3232
chr1	142591	142592	7	0.4286
chr1	142691	142692	5	0.227
chr1	142741	142742	16	0.3707
chr1	142841	142842	12	0.2509
chr1	142857	142858	14	0.3909
chr1	142915	142916	19	0.1129
chr1	142924	142925	4	0.4121
chr1	142957	142958	9	0.3338
chr1	142978	142979	10	0.3427
chr1	143028	143029	12	0.4141
chr1	143067	143068	7	0.2887
chr1	143117	143118	9	0.4304
chr1	143137	143138	9	0.2955
chr1	143173	143174	1	0.5898
chr1	143223	143224	14	0.3948
chr1	143250	143251	6	0.5398
chr1	143292	143293	11	0.3448
chr1	143318	143319	9	0.575
chr1	143333	143334	19	0.4927
chr1	143358	143359	7	0.4639
chr1	143373	143374	18	0.4182
chr1	143398	143399	9	0.5176
chr1	143424	143425	11	0.4774
chr1	143524	143525	12	0.2904
chr1	143574	143575	1	0.3229
chr1	143640	143641	13	0.5355
chr1	143740	143741	11	0.4009
chr1	143840	143841	6	0.4605
chr1	143890	143891	7	0.4726
chr1	143996	143997	7	0.7009
chr1	144012	144013	8	0.7904
chr1	144016	144017	18	0.9223
chr1	144106	144107	12	0.6972
chr1	144172	144173	6	0.8264
chr1	144220	144221	9	0.6198
chr1	144236	144237	5	0.7914
chr1	144266	144267	7	0.748
chr1	144328	144329	19	0.6825
chr1	144386	144387	13	0.8325
chr1	144417	144418	3	0.6956
chr1	144438	144439	4	0.7814
chr1	144488	144489	19	0.6499
chr1	144513	144514	10	0.6646
chr1	144563	144564	5	0.6886
chr1	144603	144604	18	0.7246
chr1	144653	144654	10	0.5908
chr1	144701	144702	12	0.6822
chr1	144751	144752	8	0.7049
chr1	144801	144802	13	0.5843
chr1	144822	144823	7	0.6528
chr1	144867	144868	15	0.4779
chr1	144917	144918	10	0.5908
chr1	144945	144946	8	0.6811
chr1	145045	145046	10	0.6012
chr1	145145	145146	1	0.6277
chr1	145195	145196	8	0.6119
chr1	145245	145246	9	0.6114
chr1	145345	145346	1	0.6465
chr1	145445	145446	15	0.774
chr1	145499	145500	17	0.5208
chr1	145517	145518	10	0.7568
chr1	145523	145524	12	0.5555
chr1	145547	145548	8	0.4983
chr1	145597	145598	1	0.5199
chr1	145647	145648	8	0.6266
chr1	145662	145663	1	0.5622
chr1	145712	145713	12	0.3699
chr1	145762	145763	13	0.5529
chr1	145784	145785	5	0.4914
chr1	145808	145809	15	0.5415
chr1	145853	145854	10	0.5642
chr1	145882	145883	12	0.4105
chr1	145907	145908	6	0.4275
chr1	145923	145924	10	0.3216
chr1	145944	145945	19	0.522
chr1	145956	145957	2	0.6122
chr1	146056	146057	14	0.609
chr1	146106	146107	13	0.5413
chr1	146156	146157	16	0.6563
chr1	146207	146208	12	0.6198
chr1	146296	146297	10	0.5388
chr1	146350	146351	5	0.3381
chr1	146358	146359	18	0.2434
chr1	146426	146427	14	0.2466
chr1	146496	146497	2	0.3231
chr1	146554	146555	20	0.5428
chr1	146572	146573	6	0.3347
chr1	146640	146641	1	0.2192
chr1	146650	146651	15	0.2628
chr1	146692	146693	3	0.8046
chr1	146739	146740	12	0.8248
chr1	146773	146774	2	0.7066
chr1	146803	146804	11	0.7976
chr1	146818	146819	17	0.734
chr1	146849	146850	2	0.7664
chr1	146888	146889	2	0.7889
chr1	146920	146921	11	0.7114
chr1	146970	146971	19	0.8
chr1	146997	146998	9	0.7941
chr1	147024	147025	10	0.8167
chr1	147045	147046	7	0.7823
chr1	147095	147096	2	0.8223
chr1	147134	147135	3	0.6147
chr1	147151	147152	3	0.7585
chr1	147170	147171	17	0.7953
chr1	147209	147210	8	0.8224
chr1	147242	147243	8	0.7006
chr1	147253	147254	9	0.7018
chr1	147319	147320	5	0.7306
chr1	147369	147370	12	0.864
chr1	147432	147433	19	0.7374
chr1	147532	147533	13	0.8204
chr1	147632	147633	19	0.7197
chr1	147732	147733	9	0.6892
chr1	147752	147753	13	0.8278
chr1	147762	147763	7	0.4096
chr1	147807	147808	17	0.4271
chr1	147837	147838	9	0.4638
chr1	147887	147888	14	0.5052
chr1	147926	147927	13	0.4921
chr1	147948	147949	15	0.3554
chr1	147965	147966	1	0.5764
chr1	147990	147991	1	0.5084
chr1	148035	148036	10	0.4541
chr1	148064	148065	8	0.3474
chr1	148111	148112	10	0.4825
chr1	148154	148155	5	0.3543
chr1	148180	148181	11	0.5823
chr1	148202	148203	3	0.385
chr1	148252	148253	11	0.315
chr1	148281	148282	13	0.5735
chr1	148306	148307	10	0.5639
chr1	148320	148321	11	0.5373
chr1	148420	148421	18	0.4064
chr1	148495	148496	6	0.4116
chr1	148595	148596	3	0.2993
chr1	148684	148685	9	0.3731
chr1	148784	148785	17	0.4901
chr1	148956	148957	11	0.7766
chr1	148990	148991	12	0.7146
chr1	148994	148995	1	0.7693
chr1	149014	149015	12	0.8336
chr1	149016	149017	9	0.8099
chr1	149068	149069	8	0.7209
chr1	149076	149077	4	0.8694
chr1	149186	149187	7	0.9256
chr1	149284	149285	10	0.7806
chr1	149304	149305	1	0.7514
chr1	149335	149336	2	0.7874
chr1	149385	149386	4	0.7063
chr1	149435	149436	18	0.687
chr1	149485	149486	5	0.7332
chr1	149527	149528	1	0.8038
chr1	149577	149578	7	0.8665
chr1	149615	149616	10	0.7779
chr1	149641	149642	11	0.6434
chr1	149681	149682	18	0.5283
chr1	149714	149715	8	0.6928
chr1	149729	149730	16	0.7245
chr1	149764	149765	11	0.7166
chr1	149785	149786	7	0.7002
chr1	149816	149817	17	0.7155
chr1	149818	149819	12	0.8168
chr1	149894	149895	12	0.6185
chr1	149994	149995	10	0.8973
chr1	150072	150073	11	0.6849
chr1	150143	150144	12	0.8857
chr1	150243	150244	8	0.5828
chr1	150294	150295	7	0.7844
chr1	150296	150297	14	0.9252
chr1	150318	150319	6	0.7204
chr1	150344	150345	12	0.5653
chr1	150394	150395	12	0.8105
chr1	150411	150412	20	0.7156
chr1	150441	150442	9	0.5709
chr1	150491	150492	1	0.6974
chr1	150507	150508	1	0.6832
chr1	150537	150538	9	0.6821
chr1	150552	150553	17	0.6763
chr1	150583	150584	5	0.7241
chr1	150604	150605	4	0.6288
chr1	150627	150628	14	0.7099
chr1	150677	150678	1	0.7554
chr1	150705	150706	7	0.825
chr1	150744	150745	11	0.6494
chr1	150794	150795	9	0.4184
chr1	150819	150820	7	0.4904
chr1	150860	150861	19	0.5521
chr1	150888	150889	8	0.7212
chr1	150893	150894	6	0.8449
chr1	150993	150994	5	0.7984
chr1	151093	151094	11	0.7092
chr1	151143	151144	6	0.5879
chr1	151243	151244	14	0.6538
chr1	151343	151344	8	0.6777
chr1	151443	151444	11	0.6671
chr1	151471	151472	7	0.8682
chr1	151497	151498	12	0.7007
chr1	151506	151507	6	0.4175
chr1	151539	151540	11	0.5124
chr1	151561	151562	1	0.5361
chr1	151602	151603	28	0.2995
chr1	151632	151633	12	0.5419
chr1	151682	151683	10	0.3136
chr1	151699	151700	13	0.4558
chr1	151731	151732	8	0.4068
chr1	151805	151806	10	0.3456
chr1	151830	151831	11	0.3388
chr1	151863	151864	19	0.4563
chr1	151894	151895	4	0.3268
chr1	151926	151927	8	0.4634
chr1	151969	151970	5	0.4787
chr1	152019	152020	5	0.4622
chr1	152025	152026	12	0.3732
chr1	152125	152126	3	0.4831
chr1	152225	152226	16	0.4255
chr1	152325	152326	17	0.4102
chr1	152375	152376	5	0.3421
chr1	152443	152444	6	0.4755
chr1	152525	152526	13	0.3232
chr1	152553	152554	6	0.6267
chr1	152603	152604	13	0.9473
chr1	152653	152654	10	0.7574
chr1	152717	152718	13	0.7465
chr1	152827	152828	1	0.8066
chr1	152953	152954	3	0.7264
chr1	152955	152956	18	0.7136
chr1	152963	152964	1	0.5882
chr1	152994	152995	16	0.6095
chr1	153029	153030	6	0.5829
chr1	153056	153057	6	0.5192
chr1	153097	153098	11	0.7727
chr1	153147	153148	8	0.5527
chr1	153163	153164	16	0.589
chr1	153204	153205	3	0.6433
chr1	153238	153239	2	0.6235
chr1	153253	153254	12	0.7418
chr1	153291	153292	8	0.7042
chr1	153306	153307	8	0.6592
chr1	153331	153332	13	0.744
chr1	153379	153380	1	0.7269
chr1	153409	153410	6	0.6914
chr1	153450	153451	9	0.5927
chr1	153470	153471	7	0.5356
chr1	153497	153498	9	0.5867
chr1	153586	153587	4	0.5636
chr1	153636	153637	15	0.6871
chr1	153687	153688	8	0.6609
chr1	153737	153738	15	0.5882
chr1	153837	153838	5	0.6132
chr1	153927	153928	2	0.6417
chr1	153977	153978	19	0.7691
chr1	154145	154146	11	0.9498
chr1	154211	154212	18	0.8461
chr1	154293	154294	9	0.7749
chr1	154415	154416	13	0.9456
chr1	154447	154448	3	0.699
chr1	154457	154458	1	0.1157
chr1	154483	154484	19	0.1335
chr1	154512	154513	5	0.2795
chr1	154562	154563	11	0.2471
chr1	154583	154584	23	0.177
chr1	154630	154631	12	0.1214
chr1	154654	154655	16	0.1679
chr1	154670	154671	1	0.2928
chr1	154720	154721	12	0.2159
chr1	154736	154737	1	0.2127
chr1	154786	154787	11	0.201
chr1	154805	154806	13	0.2222
chr1	154834	154835	7	0.0966
chr1	154874	154875	9	0.2015
chr1	154923	154924	15	0.1008
chr1	154945	154946	1	0.2011
chr1	155020	155021	6	0.1915
chr1	155120	155121	14	0.1529
chr1	155220	155221	11	0.0829
chr1	155320	155321	6	0.1895
chr1	155420	155421	14	0.3501
chr1	155466	155467	12	0.32
chr1	155472	155473	5	0.0531
chr1	155514	155515	9	0.9315
chr1	155529	155530	1	0.8472
chr1	155552	155553	12	0.8005
chr1	155579	155580	12	0.9848
chr1	155602	155603	4	0.6915
chr1	155621	155622	12	0.8445
chr1	155638	155639	6	0.8922
chr1	155665	155666	20	0.8807
chr1	155715	155716	11	0.689
chr1	155747	155748	14	0.8477
chr1	155792	155793	7	0.8709
chr1	155823	155824	4	0.8581
chr1	155844	155845	9	1.0
chr1	155864	155865	11	0.8395
chr1	155883	155884	10	0.8245
chr1	155920	155921	5	0.7779
chr1	155935	155936	4	0.8969
chr1	155940	155941	1	0.756
chr1	156006	156007	7	0.8196
chr1	156073	156074	11	0.8665
chr1	156167	156168	13	0.8318
chr1	156267	156268	10	0.837
chr1	156319	156320	14	0.8672
chr1	156413	156414	7	0.7887
chr1	156457	156458	6	0.4326
chr1	156492	156493	4	0.5844
chr1	156527	156528	11	0.7036
chr1	156553	156554	14	0.586
chr1	156599	156600	4	0.5619
chr1	156623	156624	4	0.6155
chr1	156646	156647	7	0.5933
chr1	156676	156677	12	0.5957
chr1	156703	156704	16	0.5949
chr1	156730	156731	12	0.6211
chr1	156780	156781	3	0.5286
chr1	156798	156799	3	0.4769
chr1	156819	156820	17	0.6632
chr1	156869	156870	9	0.5872
chr1	156919	156920	8	0.5369
chr1	156950	156951	14	0.5887
chr1	156984	156985	11	0.5151
chr1	157000	157001	12	0.5927
chr1	157026	157027	15	0.691
chr1	157029	157030	8	0.5305
chr1	157129	157130	15	0.6254
chr1	157179	157180	7	0.6751
chr1	157245	157246	1	0.7072
chr1	157345	157346	13	0.5047
chr1	157445	157446	11	0.5038
chr1	157514	157515	8	0.4715
chr1	157536	157537	9	0.7409
chr1	157543	157544	7	0.3807
chr1	157563	157564	7	0.4195
chr1	157578	157579	8	0.5427
chr1	157593	157594	8	0.7025
chr1	157613	157614	11	0.6414
chr1	157662	157663	7	0.6588
chr1	157683	157684	1	0.6267
chr1	157707	157708	2	0.7929
chr1	157733	157734	12	0.5131
chr1	157762	157763	16	0.6653
chr1	157790	157791	1	0.7814
chr1	157823	157824	7	0.4943
chr1	157853	157854	15	0.6273
chr1	157869	157870	8	0.5416
chr1	157889	157890	15	0.4102
chr1	157926	157927	13	0.5589
chr1	157963	157964	8	0.6712
chr1	157973	157974	15	0.5678
chr1	158073	158074	12	0.7032
chr1	158173	158174	13	0.3691
chr1	158273	158274	10	0.6111
chr1	158373	158374	5	0.5112
chr1	158459	158460	3	0.8102
chr1	158527	158528	10	0.7246
chr1	158557	158558	9	0.7612
chr1	158573	158574	9	0.8094
chr1	158683	158684	5	0.7394
chr1	158701	158702	15	0.7194
chr1	158821	158822	9	0.7085
chr1	158827	158828	13	0.8012
chr1	158846	158847	8	0.7335
chr1	158896	158897	8	0.8474
chr1	158946	158947	11	0.558
chr1	158970	158971	15	0.7531
chr1	159020	159021	8	0.8543
chr1	159041	159042	4	0.7851
chr1	159079	159080	10	0.6794
chr1	159116	159117	8	0.6884
chr1	159143	159144	13	0.7314
chr1	159160	159161	12	0.8928
chr1	159210	159211	6	0.8915
chr1	159236	159237	14	0.8563
chr1	159265	159266	14	0.8011
chr1	159304	159305	9	0.7838
chr1	159319	159320	4	0.4066
chr1	159340	159341	5	0.5522
chr1	159393	159394	15	0.5908
chr1	159493	159494	15	0.5194
chr1	159543	159544	3	0.5781
chr1	159643	159644	11	0.6586
chr1	159698	159699	16	0.5359
chr1	159770	159771	15	0.8024
chr1	159874	159875	11	0.96
chr1	159940	159941	1	0.8153
chr1	160014	160015	14	0.7376
chr1	160100	160101	3	0.7401
chr1	160200	160201	5	0.7998
chr1	160234	160235	10	0.7421
chr1	160265	160266	17	0.7822
chr1	160293	160294	11	0.6426
chr1	160342	160343	8	0.5659
chr1	160357	160358	11	0.6629
chr1	160377	160378	9	0.7061
chr1	160427	160428	6	0.5957
chr1	160448	160449	4	0.6461
chr1	160464	160465	6	0.6052
chr1	160482	160483	1	0.6223
chr1	160531	160532	9	0.7039
chr1	160581	160582	17	0.6722
chr1	160612	160613	15	0.4686
chr1	160634	160635	9	0.4795
chr1	160655	160656	19	0.5448
chr1	160705	160706	12	0.6518
chr1	160723	160724	12	0.7658
chr1	160730	160731	10	0.6628
chr1	160788	160789	6	0.5977
chr1	160838	160839	10	0.6793
chr1	160916	160917	12	0.6581
chr1	160974	160975	8	0.5851
chr1	161074	161075	15	0.622
chr1	161125	161126	11	0.6823
chr1	161190	161191	7	0.6209
chr1	161286	161287	6	0.4948
chr1	161316	161317	10	0.0929
chr1	161331	161332	13	0.1998
chr1	161346	161347	9	0.3389
chr1	161396	161397	11	0.2198
chr1	161417	161418	16	0.1192
chr1	161459	161460	6	0.0961
chr1	161496	161497	3	0.1326
chr1	161546	161547	15	0.1313
chr1	161595	161596	6	0.0272
chr1	161628	161629	8	0.2266
chr1	161668	161669	14	0.1324
chr1	161683	161684	10	0.0361
chr1	161698	161699	14	0.1438
chr1	161714	161715	7	0.2622
chr1	161731	161732	4	0.1141
chr1	161753	161754	11	0.0273
chr1	161792	161793	2	0.1749
chr1	161892	161893	12	0.1668
chr1	161992	161993	2	0.1899
chr1	162073	162074	7	0.0804
chr1	162125	162126	11	0.2712
chr1	162192	162193	13	0.138
chr1	162252	162253	1	0.2158
chr1	162306	162307	10	0.1714
chr1	162338	162339	1	0.3415
chr1	162386	162387	6	0.0797
chr1	162401	162402	19	0.1934
chr1	162436	162437	16	0.1646
chr1	162470	162471	15	0.2679
chr1	162520	162521	6	0.1562
chr1	162540	162541	13	0.2912
chr1	162555	162556	17	0.1097
chr1	162578	162579	12	0.127
chr1	162612	162613	15	0.1586
chr1	162633	162634	5	0.1687
chr1	162667	162668	14	0.1194
chr1	162717	162718	5	0.1793
chr1	162762	162763	8	0.064
chr1	162785	162786	11	0.2108
chr1	162819	162820	12	0.1979
chr1	162855	162856	7	0.0
chr1	162955	162956	6	0.1621
chr1	163005	163006	2	0.0726
chr1	163055	163056	7	0.2067
chr1	163155	163156	14	0.1408
chr1	163255	163256	5	0.2121
chr1	163267	163268	9	0.2057
chr1	163305	163306	14	0.1312
chr1	163352	163353	8	0.6829
chr1	163402	163403	4	0.7127
chr1	163452	163453	9	0.6627
chr1	163475	163476	3	0.6634
chr1	163502	163503	9	0.688
chr1	163517	163518	19	0.51
chr1	163532	163533	5	0.7889
chr1	163556	163557	15	0.7057
chr1	163584	163585	8	0.6792
chr1	163601	163602	6	0.6277
chr1	163620	163621	18	0.6987
chr1	163640	163641	16	0.8108
chr1	163664	163665	14	0.8259
chr1	163687	163688	16	0.8115
chr1	163720	163721	3	0.648
chr1	163770	163771	18	0.9145
chr1	163789	163790	18	0.7873
chr1	163814	163815	1	0.7661
chr1	163829	163830	7	0.741
chr1	163879	163880	15	0.6693
chr1	163893	163894	13	0.623
chr1	163993	163994	10	0.7778
chr1	164091	164092	4	0.8787
chr1	164191	164192	1	0.6682
chr1	164291	164292	18	0.8222
chr1	164356	164357	8	0.8325
chr1	164424	164425	10	0.9233
chr1	164441	164442	18	0.6944
chr1	164486	164487	15	0.7038
chr1	164506	164507	10	0.927
chr1	164556	164557	13	0.6882
chr1	164587	164588	1	0.6748
chr1	164637	164638	13	0.7177
chr1	164671	164672	17	0.7639
chr1	164695	164696	12	0.7324
chr1	164710	164711	11	0.7528
chr1	164752	164753	3	0.854
chr1	164796	164797	5	0.5979
chr1	164846	164847	3	0.6592
chr1	164880	164881	3	0.6393
chr1	164980	164981	6	0.6665
chr1	165080	165081	9	0.841
chr1	165163	165164	22	0.7554
chr1	165260	165261	1	0.7506
chr1	165314	165315	1	0.7919
chr1	165322	165323	10	0.9251
chr1	165346	165347	14	0.632
chr1	165394	165395	13	0.8538
chr1	165444	165445	13	0.7746
chr1	165460	165461	11	0.835
chr1	165500	165501	9	0.7999
chr1	165545	165546	15	0.6573
chr1	165567	165568	13	0.5089
chr1	165587	165588	11	0.5318
chr1	165608	165609	8	0.4635
chr1	165658	165659	16	0.5263
chr1	165687	165688	4	0.5522
chr1	165731	165732	4	0.6421
chr1	165750	165751	6	0.6657
chr1	165778	165779	9	0.8151
chr1	165793	165794	4	0.7753
chr1	165800	165801	3	0.7562
chr1	165900	165901	12	0.8604
chr1	165995	165996	13	0.7486
chr1	166080	166081	15	0.6782
chr1	166180	166181	11	0.7788
chr1	166192	166193	10	0.8347
chr1	166308	166309	3	0.6747
chr1	166320	166321	1	0.781
chr1	166322	166323	3	0.9733
chr1	166370	166371	13	0.7996
chr1	166384	166385	13	0.8871
chr1	166502	166503	5	0.6472
chr1	166642	166643	6	0.7603
chr1	166680	166681	6	0.8112
chr1	166687	166688	16	0.7722
chr1	166732	166733	5	0.5039
chr1	166779	166780	10	0.7915
chr1	166829	166830	5	0.5784
chr1	166844	166845	16	0.6109
chr1	166877	166878	6	0.669
chr1	166901	166902	1	0.7661
chr1	166948	166949	4	0.677
chr1	166970	166971	13	0.6688
chr1	167001	167002	13	0.7613
chr1	167018	167019	9	0.5525
chr1	167056	167057	12	0.7064
chr1	167097	167098	10	0.7957
chr1	167122	167123	10	0.7861
chr1	167137	167138	14	0.7517
chr1	167168	167169	5	0.7603
chr1	167173	167174	8	0.6338
chr1	167273	167274	10	0.6845
chr1	167360	167361	6	0.5733
chr1	167410	167411	9	0.7575
chr1	167460	167461	16	0.6611
chr1	167560	167561	15	0.7413
chr1	167637	167638	10	0.7559
chr1	167739	167740	17	0.9927
chr1	167775	167776	21	0.8919
chr1	167791	167792	10	0.8768
chr1	167965	167966	10	0.8311
chr1	168035	168036	13	0.9322
chr1	168053	168054	7	0.7537
chr1	168066	168067	3	0.7345
chr1	168116	168117	2	0.6656
chr1	168166	168167	8	0.5563
chr1	168216	168217	13	0.7834
chr1	168233	168234	5	0.7483
chr1	168248	168249	4	0.6731
chr1	168298	168299	7	0.6349
chr1	168348	168349	6	0.8741
chr1	168398	168399	9	0.6835
chr1	168416	168417	3	0.8256
chr1	168431	168432	12	0.7847
chr1	168481	168482	2	0.8474
chr1	168482	168483	11	0.7761
chr1	168582	168583	17	0.738
chr1	168682	168683	8	0.8301
chr1	168782	168783	1	0.8027
chr1	168856	168857	15	0.7624
chr1	168928	168929	13	0.8411
chr1	168961	168962	9	0.5836
chr1	168993	168994	12	0.7014
chr1	169043	169044	6	0.8297
chr1	169071	169072	23	0.7303
chr1	169121	169122	18	0.7958
chr1	169136	169137	20	0.755
chr1	169151	169152	15	1.0
chr1	169188	169189	17	0.7532
chr1	169216	169217	13	0.7754
chr1	169240	169241	8	0.8305
chr1	169259	169260	21	0.9252
chr1	169276	169277	15	0.8326
chr1	169320	169321	5	0.636
chr1	169420	169421	3	0.6976
chr1	169520	169521	2	0.7131
chr1	169580	169581	10	0.9387
chr1	169672	169673	2	0.958
chr1	169711	169712	16	0.9868
chr1	169740	169741	17	0.6687
chr1	169755	169756	1	0.9315
chr1	169774	169775	7	0.7619
