chr	start	end	coverage	methylation_level
chr1	762566	762567	6	0.6945
chr1	762607	762608	18	0.7026
chr1	762625	762626	7	0.8232
chr1	762655	762656	2	0.7366
chr1	762699	762700	2	0.7427
chr1	762724	762725	19	0.658
chr1	762739	762740	17	0.7373
chr1	762764	762765	5	0.8956
chr1	762783	762784	12	0.6598
chr1	762844	762845	18	0.8943
chr1	762944	762945	6	0.7379
chr1	763044	763045	11	0.6421
chr1	763144	763145	12	0.7588
chr1	763244	763245	2	0.7564
chr1	763294	763295	18	0.8305
chr1	763372	763373	15	0.8101
chr1	763406	763407	12	0.741
chr1	763415	763416	11	0.5754
chr1	763431	763432	12	0.5742
chr1	763446	763447	17	0.5615
chr1	763496	763497	16	0.5126
chr1	763525	763526	8	0.5738
chr1	763540	763541	6	0.7387
chr1	763555	763556	9	0.5771
chr1	763605	763606	14	0.4746
chr1	763635	763636	2	0.4666
chr1	763679	763680	13	0.4992
chr1	763711	763712	1	0.5491
chr1	763752	763753	11	0.5797
chr1	763777	763778	1	0.745
chr1	763813	763814	4	0.7937
chr1	763862	763863	10	0.5502
chr1	763900	763901	7	0.5957
chr1	763950	763951	8	0.5696
chr1	764020	764021	13	0.5798
chr1	764070	764071	10	0.6465
chr1	764120	764121	4	0.6703
chr1	764214	764215	7	0.6474
chr1	764264	764265	11	0.6126
chr1	764364	764365	5	0.481
chr1	764430	764431	10	0.8166
chr1	764472	764473	14	0.9114
chr1	764534	764535	7	0.8329
chr1	764536	764537	5	0.8166
chr1	764708	764709	15	0.7095
chr1	764824	764825	4	0.8217
chr1	764858	764859	8	0.8642
chr1	764886	764887	13	0.8847
chr1	764936	764937	3	0.8608
chr1	764960	764961	14	0.8643
chr1	765002	765003	10	0.7673
chr1	765017	765018	5	0.6835
chr1	765042	765043	10	0.8664
chr1	765092	765093	15	0.85
chr1	765141	765142	4	0.911
chr1	765162	765163	18	0.8624
chr1	765183	765184	16	0.8131
chr1	765216	765217	1	0.7603
chr1	765243	765244	9	0.7017
chr1	765258	765259	11	0.8114
chr1	765291	765292	6	0.8587
chr1	765323	765324	15	0.8859
chr1	765346	765347	6	0.8301
chr1	765361	765362	14	0.8859
chr1	765385	765386	11	0.9051
chr1	765412	765413	3	0.9473
chr1	765462	765463	4	0.9526
chr1	765526	765527	9	0.7107
chr1	765626	765627	14	0.9927
chr1	765726	765727	3	0.7727
chr1	765826	765827	13	0.6378
chr1	765926	765927	18	0.7175
chr1	765982	765983	6	0.7496
chr1	765996	765997	10	0.7679
chr1	767160	767161	8	0.0656
chr1	767201	767202	10	0.108
chr1	767249	767250	9	0.0672
chr1	767299	767300	18	0.0995
chr1	767318	767319	13	0.1762
chr1	767368	767369	7	0.192
chr1	767400	767401	9	0.17
chr1	767447	767448	6	0.1136
chr1	767466	767467	8	0.1738
chr1	767488	767489	21	0.0657
chr1	767527	767528	16	0.1689
chr1	767555	767556	6	0.0864
chr1	767583	767584	13	0.0451
chr1	767598	767599	9	0.2632
chr1	767631	767632	10	0.0
chr1	767660	767661	11	0.1538
chr1	767685	767686	16	0.0772
chr1	767701	767702	7	0.2015
chr1	767801	767802	12	0.2375
chr1	767899	767900	5	0.2137
chr1	767949	767950	2	0.1624
chr1	768024	768025	12	0.1619
chr1	768084	768085	9	0.1793
chr1	768184	768185	17	0.2584
chr1	768208	768209	12	0.2145
chr1	768248	768249	9	0.0011
chr1	768276	768277	8	0.3044
chr1	768313	768314	2	0.2739
chr1	768337	768338	7	0.2931
chr1	768356	768357	12	0.5829
chr1	768372	768373	14	0.3494
chr1	768387	768388	14	0.7046
chr1	768427	768428	15	0.4987
chr1	768449	768450	15	0.0
chr1	768499	768500	18	0.144
chr1	768549	768550	1	0.1623
chr1	768571	768572	13	0.3081
chr1	768599	768600	9	0.863
chr1	768649	768650	15	0.1614
chr1	768686	768687	4	0.989
chr1	768701	768702	11	0.4878
chr1	768750	768751	8	0.233
chr1	768795	768796	12	0.3986
chr1	768890	768891	10	0.303
chr1	768940	768941	19	0.5045
chr1	769040	769041	13	0.897
chr1	769140	769141	1	0.2629
chr1	769240	769241	11	0.5444
chr1	769290	769291	12	0.3991
chr1	769368	769369	2	0.0
chr1	769396	769397	3	0.6561
chr1	769440	769441	4	0.7307
chr1	769468	769469	9	0.8742
chr1	769484	769485	8	0.7579
chr1	769534	769535	10	0.9034
chr1	769584	769585	16	0.8504
chr1	769605	769606	6	0.8266
chr1	769628	769629	5	0.5954
chr1	769678	769679	6	0.8219
chr1	769706	769707	13	0.7355
chr1	769756	769757	9	0.7388
chr1	769773	769774	8	0.8728
chr1	769817	769818	9	0.8536
chr1	769836	769837	14	0.7097
chr1	769855	769856	8	0.7275
chr1	769892	769893	17	0.7006
chr1	769942	769943	11	0.7367
chr1	769983	769984	18	0.7651
chr1	769984	769985	20	0.8044
chr1	770084	770085	11	0.7554
chr1	770152	770153	13	0.7373
chr1	770202	770203	9	0.6689
chr1	770271	770272	10	0.8772
chr1	770371	770372	6	0.7166
chr1	770471	770472	12	0.7493
chr1	770542	770543	20	0.8197
chr1	770556	770557	12	0.7538
chr1	770640	770641	1	0.7434
chr1	770671	770672	19	0.6178
chr1	770703	770704	13	0.7743
chr1	770731	770732	17	0.5777
chr1	770781	770782	8	0.6656
chr1	770798	770799	10	0.7568
chr1	770816	770817	9	0.6551
chr1	770843	770844	8	0.6922
chr1	770880	770881	6	0.7161
chr1	770901	770902	6	0.7919
chr1	770936	770937	10	0.832
chr1	770986	770987	3	0.496
chr1	771021	771022	1	0.5597
chr1	771066	771067	13	0.8413
chr1	771085	771086	8	0.7309
chr1	771185	771186	9	0.6858
chr1	771285	771286	10	0.5322
chr1	771385	771386	8	0.5343
chr1	771443	771444	10	0.7192
chr1	771471	771472	7	0.7472
chr1	771501	771502	5	0.9071
chr1	771524	771525	10	0.7822
chr1	771558	771559	11	0.682
chr1	771608	771609	1	0.5789
chr1	771645	771646	1	0.654
chr1	771673	771674	13	0.7692
chr1	771723	771724	21	0.8621
chr1	771738	771739	4	0.8619
chr1	771788	771789	3	0.8621
chr1	771809	771810	8	0.8405
chr1	771859	771860	1	0.6262
chr1	771879	771880	4	0.5571
chr1	771925	771926	7	0.7522
chr1	771971	771972	4	0.7342
chr1	771991	771992	7	0.6229
chr1	772091	772092	7	0.738
chr1	772146	772147	3	0.7105
chr1	772222	772223	9	0.7757
chr1	772316	772317	10	0.7807
chr1	772366	772367	4	0.783
chr1	772431	772432	10	0.6649
chr1	772445	772446	11	0.7851
chr1	772485	772486	8	0.2209
chr1	772535	772536	10	0.0781
chr1	772559	772560	14	0.2252
chr1	772574	772575	7	0.3243
chr1	772599	772600	1	0.1138
chr1	772649	772650	15	0.099
chr1	772664	772665	10	0.1357
chr1	772681	772682	4	0.0864
chr1	772715	772716	11	0.1596
chr1	772756	772757	13	0.0888
chr1	772792	772793	17	0.1161
chr1	772837	772838	4	0.0739
chr1	772857	772858	13	0.06
chr1	772878	772879	20	0.0622
chr1	772928	772929	12	0.084
chr1	772951	772952	1	0.0439
chr1	772977	772978	18	0.12
chr1	773002	773003	13	0.124
chr1	773012	773013	6	0.0015
chr1	773112	773113	3	0.0378
chr1	773194	773195	4	0.3004
chr1	773294	773295	6	0.1236
chr1	773394	773395	8	0.0577
chr1	773444	773445	5	0.1037
chr1	773520	773521	13	0.1481
chr1	773546	773547	18	0.0
chr1	773559	773560	6	0.8984
chr1	773588	773589	2	0.8483
chr1	773605	773606	10	0.8166
chr1	773635	773636	17	0.7114
chr1	773673	773674	4	0.7912
chr1	773688	773689	5	0.7101
chr1	773714	773715	13	0.6971
chr1	773746	773747	16	0.7242
chr1	773766	773767	14	0.6094
chr1	773816	773817	8	0.7088
chr1	773845	773846	10	0.7151
chr1	773870	773871	11	0.6993
chr1	773912	773913	19	0.7718
chr1	773927	773928	18	0.7101
chr1	773949	773950	7	0.6027
chr1	773976	773977	6	0.7167
chr1	773993	773994	14	0.6774
chr1	774015	774016	18	0.7572
chr1	774064	774065	1	0.7358
chr1	774090	774091	3	0.659
chr1	774106	774107	8	0.7371
chr1	774121	774122	8	0.8648
chr1	774165	774166	6	0.7568
chr1	774172	774173	9	0.6372
chr1	774272	774273	1	0.8945
chr1	774372	774373	9	0.6471
chr1	774472	774473	17	0.6378
chr1	774556	774557	7	0.8109
chr1	774624	774625	5	0.8029
chr1	774724	774725	15	0.7551
chr1	774740	774741	4	0.914
chr1	774806	774807	7	0.7377
chr1	774814	774815	12	0.6272
chr1	774864	774865	1	0.4927
chr1	774880	774881	24	0.5716
chr1	774902	774903	10	0.6246
chr1	774924	774925	11	0.6102
chr1	774948	774949	8	0.565
chr1	774981	774982	1	0.3647
chr1	774996	774997	8	0.4008
chr1	775024	775025	5	0.3405
chr1	775039	775040	3	0.4571
chr1	775089	775090	6	0.5682
chr1	775112	775113	12	0.4587
chr1	775155	775156	15	0.5206
chr1	775205	775206	9	0.5416
chr1	775220	775221	4	0.6127
chr1	775245	775246	9	0.5963
chr1	775274	775275	5	0.4815
chr1	775374	775375	14	0.6207
chr1	775474	775475	9	0.5457
chr1	775561	775562	20	0.5462
chr1	775622	775623	16	0.515
chr1	775709	775710	10	0.4235
chr1	775769	775770	12	0.8969
chr1	775815	775816	17	0.7522
chr1	775835	775836	16	0.8465
chr1	775849	775850	9	0.7468
chr1	775959	775960	13	0.8152
chr1	775971	775972	15	0.7339
chr1	776055	776056	9	0.678
chr1	776087	776088	4	0.5637
chr1	776096	776097	14	0.4149
chr1	776117	776118	3	0.4742
chr1	776154	776155	1	0.492
chr1	776196	776197	12	0.4427
chr1	776218	776219	6	0.369
chr1	776246	776247	12	0.5736
chr1	776281	776282	8	0.4524
chr1	776296	776297	14	0.3923
chr1	776333	776334	9	0.461
chr1	776356	776357	16	0.3653
chr1	776371	776372	18	0.415
chr1	776403	776404	14	0.4784
chr1	776420	776421	1	0.404
chr1	776441	776442	15	0.3904
chr1	776456	776457	6	0.5835
chr1	776474	776475	13	0.4525
chr1	776551	776552	14	0.4566
chr1	776651	776652	11	0.3926
chr1	776718	776719	17	0.358
chr1	776818	776819	13	0.5358
chr1	776874	776875	2	0.1398
chr1	776900	776901	15	0.0094
chr1	776950	776951	12	0.2178
chr1	776966	776967	8	0.1651
chr1	777016	777017	12	0.1237
chr1	777038	777039	6	0.0
chr1	777042	777043	5	0.2397
chr1	777118	777119	5	0.3123
chr1	777280	777281	8	0.2083
chr1	777294	777295	17	0.6137
chr1	777309	777310	13	0.5656
chr1	777349	777350	8	0.5027
chr1	777373	777374	6	0.7439
chr1	777406	777407	1	0.7028
chr1	777427	777428	5	0.6806
chr1	777466	777467	4	0.5265
chr1	777494	777495	13	0.4778
chr1	777535	777536	12	0.6051
chr1	777558	777559	2	0.5919
chr1	777575	777576	17	0.4926
chr1	777602	777603	5	0.5714
chr1	777621	777622	16	0.5288
chr1	777642	777643	6	0.7105
chr1	777665	777666	9	0.5858
chr1	777712	777713	7	0.6687
chr1	777755	777756	15	0.5871
chr1	777799	777800	9	0.6537
chr1	777816	777817	9	0.6917
chr1	777826	777827	11	0.5244
chr1	777899	777900	6	0.5717
chr1	777949	777950	3	0.6282
chr1	778034	778035	16	0.6038
chr1	778134	778135	9	0.5487
chr1	778187	778188	10	0.6544
chr1	778237	778238	10	0.652
chr1	778331	778332	6	0.6735
chr1	778357	778358	7	0.8313
chr1	778399	778400	16	0.9228
chr1	778416	778417	17	0.8649
chr1	778433	778434	3	0.88
chr1	778454	778455	16	0.9276
chr1	778469	778470	4	0.8977
chr1	778500	778501	10	0.6772
chr1	778517	778518	6	0.7315
chr1	778532	778533	12	0.9354
chr1	778582	778583	12	0.7165
chr1	778597	778598	5	0.8212
chr1	778639	778640	16	0.8858
chr1	778654	778655	6	0.8428
chr1	778676	778677	14	0.7217
chr1	778724	778725	5	0.6298
chr1	778742	778743	10	0.8044
chr1	778775	778776	10	0.698
chr1	778790	778791	7	0.7556
chr1	778840	778841	11	0.745
chr1	778940	778941	7	0.9776
chr1	779040	779041	15	0.7834
chr1	779132	779133	7	0.8412
chr1	779220	779221	11	0.812
chr1	779232	779233	13	0.8806
chr1	779257	779258	6	0.6914
chr1	779286	779287	9	0.7218
chr1	779327	779328	15	0.6532
chr1	779345	779346	13	0.5833
chr1	779373	779374	1	0.7093
chr1	779423	779424	9	0.5365
chr1	779462	779463	1	0.5948
chr1	779499	779500	12	0.672
chr1	779514	779515	11	0.7144
chr1	779540	779541	1	0.58
chr1	779590	779591	8	0.7391
chr1	779627	779628	7	0.7107
chr1	779651	779652	3	0.7039
chr1	779670	779671	8	0.8186
chr1	779685	779686	16	0.5856
chr1	779735	779736	10	0.6273
chr1	779800	779801	9	0.6252
chr1	779868	779869	6	0.5421
chr1	779937	779938	7	0.7257
chr1	780025	780026	12	0.6533
chr1	780075	780076	10	0.629
chr1	780141	780142	3	0.5879
chr1	780164	780165	13	0.7297
chr1	780205	780206	12	0.8981
chr1	780230	780231	12	0.7627
chr1	780280	780281	10	0.7596
chr1	780295	780296	11	0.7917
chr1	780313	780314	6	0.7279
chr1	780357	780358	6	0.7183
chr1	780378	780379	10	0.8184
chr1	780393	780394	4	0.4336
chr1	780423	780424	6	0.534
chr1	780439	780440	3	0.6048
chr1	780482	780483	17	0.7307
chr1	780532	780533	5	0.8019
chr1	780558	780559	6	0.7743
chr1	780594	780595	11	0.7535
chr1	780617	780618	4	0.801
chr1	780632	780633	8	0.6062
chr1	780646	780647	4	0.7696
chr1	780731	780732	8	0.6382
chr1	780801	780802	18	0.7151
chr1	780901	780902	2	0.6079
chr1	781001	781002	15	0.8717
chr1	781089	781090	11	0.8935
chr1	781113	781114	5	0.5815
chr1	781183	781184	13	0.7882
chr1	781228	781229	3	0.5603
chr1	781246	781247	7	0.8512
chr1	781296	781297	15	0.827
chr1	781322	781323	9	0.7258
chr1	781342	781343	11	0.7987
chr1	781388	781389	13	0.8241
chr1	781423	781424	1	0.7693
chr1	781461	781462	2	0.648
chr1	781487	781488	15	0.5867
chr1	781509	781510	11	0.6049
chr1	781524	781525	10	0.6137
chr1	781556	781557	12	0.7139
chr1	781571	781572	9	0.6364
chr1	781616	781617	10	0.6438
chr1	781638	781639	15	0.5828
chr1	781688	781689	11	0.6196
chr1	781711	781712	9	0.8569
chr1	781761	781762	21	0.7886
chr1	781776	781777	4	0.6651
chr1	781876	781877	5	0.7397
chr1	781952	781953	10	0.7993
chr1	782034	782035	8	0.7575
chr1	782134	782135	4	0.5674
chr1	782206	782207	7	0.6963
chr1	782306	782307	3	0.7398
chr1	782348	782349	12	0.8302
chr1	782398	782399	17	0.7057
chr1	782430	782431	21	0.8602
chr1	782453	782454	5	0.8465
chr1	782473	782474	8	0.9207
chr1	782504	782505	1	0.7159
chr1	782554	782555	19	0.788
chr1	782571	782572	6	0.6151
chr1	782605	782606	18	0.6941
chr1	782620	782621	5	0.8299
chr1	782635	782636	4	0.6937
chr1	782671	782672	5	0.6234
chr1	782721	782722	12	0.7488
chr1	782736	782737	13	0.7238
chr1	782766	782767	6	0.7519
chr1	782781	782782	23	0.7518
chr1	782799	782800	12	0.8661
chr1	782849	782850	2	0.7524
chr1	782881	782882	7	0.8603
chr1	782927	782928	9	0.7915
chr1	782965	782966	13	0.616
chr1	782967	782968	9	0.9014
chr1	783017	783018	17	0.8394
chr1	783117	783118	6	0.7821
chr1	783217	783218	8	0.8749
chr1	783317	783318	11	0.8469
chr1	783417	783418	7	0.9713
chr1	783478	783479	10	0.8085
chr1	783482	783483	12	0.8156
chr1	783496	783497	3	0.6619
chr1	783511	783512	18	0.5534
chr1	783559	783560	1	0.8916
chr1	783586	783587	10	0.6645
chr1	783636	783637	6	0.5768
chr1	783666	783667	11	0.7733
chr1	783716	783717	12	0.7928
chr1	783755	783756	6	0.5178
chr1	783790	783791	14	0.8391
chr1	783820	783821	12	0.8651
chr1	783855	783856	17	0.8019
chr1	783905	783906	1	0.6343
chr1	783931	783932	21	0.5591
chr1	783968	783969	10	0.6596
chr1	784017	784018	7	0.658
chr1	784049	784050	8	0.6444
chr1	784070	784071	10	0.7716
chr1	784081	784082	17	0.5906
chr1	784181	784182	9	0.7185
chr1	784281	784282	17	0.817
chr1	784381	784382	1	0.7474
chr1	784476	784477	12	0.7766
chr1	784576	784577	9	0.7696
chr1	784598	784599	10	0.6564
chr1	784610	784611	16	0.7229
chr1	784640	784641	1	0.7548
chr1	784664	784665	12	0.7802
chr1	784714	784715	1	0.9193
chr1	784736	784737	13	0.673
chr1	784771	784772	7	0.7151
chr1	784792	784793	3	0.9049
chr1	784818	784819	14	0.7178
chr1	784860	784861	10	0.8361
chr1	784892	784893	11	0.8485
chr1	784907	784908	5	0.7717
chr1	784929	784930	15	0.7372
chr1	784957	784958	15	0.8542
chr1	784981	784982	6	0.8873
chr1	784996	784997	1	0.7404
chr1	785042	785043	1	0.7313
chr1	785059	785060	15	0.8917
chr1	785074	785075	8	0.7999
chr1	785106	785107	1	0.8109
chr1	785154	785155	15	0.854
chr1	785184	785185	14	0.8725
chr1	785252	785253	10	0.8392
chr1	785352	785353	6	0.6981
chr1	785452	785453	9	0.6864
chr1	785552	785553	2	0.7551
chr1	785652	785653	11	0.7579
chr1	785738	785739	17	0.9625
chr1	785788	785789	5	0.7025
chr1	785807	785808	10	0.5526
chr1	785836	785837	11	0.5828
chr1	785851	785852	6	0.6731
chr1	785901	785902	8	0.6355
chr1	785951	785952	19	0.7265
chr1	786001	786002	10	0.5868
chr1	786036	786037	18	0.5242
chr1	786086	786087	10	0.5826
chr1	786136	786137	6	0.4989
chr1	786161	786162	9	0.6424
chr1	786197	786198	6	0.7051
chr1	786212	786213	10	0.6931
chr1	786250	786251	10	0.7324
chr1	786325	786326	21	0.7434
chr1	786425	786426	2	0.5855
chr1	786475	786476	21	0.7047
chr1	786575	786576	10	0.6577
chr1	786675	786676	2	0.5628
chr1	786735	786736	4	0.8255
chr1	786743	786744	2	0.583
chr1	786788	786789	13	0.6128
chr1	786813	786814	4	0.6757
chr1	786848	786849	11	0.676
chr1	786898	786899	18	0.5957
chr1	786948	786949	5	0.7142
chr1	786986	786987	17	0.6741
chr1	787025	787026	12	0.5417
chr1	787075	787076	1	0.4888
chr1	787116	787117	11	0.6285
chr1	787140	787141	13	0.5793
chr1	787166	787167	8	0.5717
chr1	787203	787204	3	0.6081
chr1	787246	787247	13	0.4768
chr1	787263	787264	11	0.6054
chr1	787284	787285	16	0.5762
chr1	787298	787299	11	0.4986
chr1	787398	787399	3	0.6193
chr1	787498	787499	1	0.5578
chr1	787598	787599	9	0.6801
chr1	787698	787699	22	0.5172
chr1	787798	787799	3	0.4977
chr1	788014	788015	9	0.9192
chr1	788024	788025	13	0.9528
chr1	788030	788031	9	0.8543
chr1	788046	788047	14	0.9673
chr1	788168	788169	15	0.8219
chr1	788282	788283	3	0.8512
chr1	788284	788285	11	0.797
chr1	788314	788315	10	0.1819
chr1	788331	788332	12	0.1664
chr1	788375	788376	10	0.1209
chr1	788390	788391	4	0.135
chr1	788405	788406	14	0.0
chr1	788427	788428	1	0.0543
chr1	788464	788465	6	0.1504
chr1	788505	788506	8	0.0354
chr1	788531	788532	5	0.0738
chr1	788547	788548	18	0.1163
chr1	788597	788598	11	0.193
chr1	788626	788627	10	0.0078
chr1	788653	788654	12	0.172
chr1	788680	788681	4	0.1982
chr1	788730	788731	8	0.2526
chr1	788734	788735	9	0.0159
chr1	788784	788785	10	0.0989
chr1	788834	788835	10	0.0899
chr1	788911	788912	6	0.0701
chr1	789011	789012	11	0.0909
chr1	789083	789084	13	0.189
chr1	789133	789134	4	0.1608
chr1	789185	789186	8	0.1154
chr1	789235	789236	7	0.4977
chr1	789250	789251	4	0.7083
chr1	789286	789287	8	0.7591
chr1	789336	789337	5	0.7922
chr1	789386	789387	10	0.7264
chr1	789436	789437	14	0.6874
chr1	789486	789487	2	0.5812
chr1	789536	789537	9	0.6539
chr1	789586	789587	20	0.6215
chr1	789603	789604	5	0.8006
chr1	789622	789623	4	0.5998
chr1	789640	789641	7	0.5183
chr1	789672	789673	4	0.6751
chr1	789716	789717	3	0.7228
chr1	789749	789750	12	0.7472
chr1	789799	789800	6	0.5702
chr1	789883	789884	5	0.7848
chr1	789983	789984	5	0.74
chr1	790051	790052	4	0.7858
chr1	790151	790152	16	0.785
chr1	790201	790202	13	0.7772
chr1	790297	790298	12	0.7859
chr1	790329	790330	8	0.6568
chr1	790365	790366	7	0.848
chr1	790415	790416	6	0.6883
chr1	790436	790437	6	0.5211
chr1	790462	790463	7	0.547
chr1	790501	790502	10	0.5282
chr1	790535	790536	3	0.9018
chr1	790555	790556	12	0.6129
chr1	790588	790589	8	0.6103
chr1	790611	790612	8	0.5145
chr1	790652	790653	8	0.6654
chr1	790677	790678	14	0.7673
chr1	790711	790712	6	0.7747
chr1	790739	790740	13	0.7443
chr1	790764	790765	14	0.6639
chr1	790797	790798	2	0.8101
chr1	790832	790833	5	0.6353
chr1	790855	790856	10	0.7155
chr1	790872	790873	1	0.5124
chr1	790910	790911	1	0.6039
chr1	790976	790977	10	0.5054
chr1	791050	791051	7	0.5573
chr1	791128	791129	14	0.6985
chr1	791181	791182	3	0.6564
chr1	791281	791282	3	0.5879
chr1	791381	791382	13	0.6757
chr1	791481	791482	11	0.582
chr1	791507	791508	7	0.7407
chr1	791535	791536	11	0.9211
chr1	791550	791551	1	0.9496
chr1	791576	791577	14	0.8757
chr1	791619	791620	8	0.8402
chr1	791656	791657	11	0.8845
chr1	791688	791689	12	0.8897
chr1	791711	791712	7	0.9947
chr1	791726	791727	11	1.0
chr1	791776	791777	10	0.8453
chr1	791820	791821	10	0.9567
chr1	791850	791851	8	0.9335
chr1	791891	791892	9	0.7909
chr1	791907	791908	12	0.8997
chr1	791953	791954	11	0.9022
chr1	791979	791980	15	0.88
chr1	791994	791995	14	0.9946
chr1	792012	792013	8	0.9559
chr1	792032	792033	13	0.8828
chr1	792132	792133	11	0.7897
chr1	792232	792233	12	0.9483
chr1	792332	792333	17	0.8196
chr1	792420	792421	6	0.8276
chr1	792471	792472	14	0.8423
chr1	792531	792532	15	0.891
chr1	792538	792539	3	0.817
chr1	792588	792589	3	0.7884
chr1	792603	792604	10	0.7557
chr1	792632	792633	9	0.8212
chr1	792654	792655	10	0.5599
chr1	792669	792670	15	0.6661
chr1	792719	792720	17	0.6585
chr1	792734	792735	5	0.4827
chr1	792780	792781	5	0.5321
chr1	792808	792809	11	0.5804
chr1	792853	792854	7	0.5976
chr1	792873	792874	2	0.7105
chr1	792900	792901	11	0.8299
chr1	792930	792931	24	0.8611
chr1	792972	792973	10	0.7056
chr1	793032	793033	15	0.7973
chr1	793132	793133	6	0.7442
chr1	793197	793198	17	0.8095
chr1	793297	793298	5	0.6797
chr1	793357	793358	14	0.9123
chr1	793427	793428	5	1.0
chr1	793429	793430	11	0.9557
chr1	793459	793460	10	0.8386
chr1	793479	793480	6	0.8775
chr1	793527	793528	13	0.9447
chr1	793599	793600	15	0.8419
chr1	793853	793854	7	0.954
chr1	793881	793882	15	0.8348
chr1	793910	793911	2	0.8991
chr1	793936	793937	5	0.7344
chr1	793968	793969	11	0.7542
chr1	793989	793990	3	0.8431
chr1	794017	794018	9	0.7838
chr1	794040	794041	8	0.7282
chr1	794076	794077	9	0.9045
chr1	794108	794109	9	0.8741
chr1	794150	794151	12	0.6918
chr1	794196	794197	9	0.8072
chr1	794241	794242	8	0.705
chr1	794280	794281	14	0.6938
chr1	794306	794307	2	0.7741
chr1	794313	794314	19	0.6379
chr1	794379	794380	5	0.7169
chr1	794429	794430	8	0.7951
chr1	794529	794530	14	0.7366
chr1	794623	794624	1	0.7275
chr1	794708	794709	6	0.6324
chr1	794730	794731	6	0.7264
chr1	794777	794778	10	0.1406
chr1	794814	794815	6	0.1441
chr1	794856	794857	7	0.1328
chr1	794886	794887	14	0.228
chr1	794901	794902	17	0.1149
chr1	794922	794923	7	0.0922
chr1	794949	794950	5	0.2161
chr1	794984	794985	10	0.1881
chr1	795034	795035	1	0.1942
chr1	795067	795068	10	0.1443
chr1	795086	795087	10	0.0
chr1	795111	795112	11	0.0676
chr1	795161	795162	14	0.1137
chr1	795196	795197	8	0.19
chr1	795204	795205	13	0.083
chr1	795267	795268	7	0.1173
chr1	795359	795360	15	0.0778
chr1	795450	795451	8	0.1306
chr1	795528	795529	4	0.0834
chr1	795621	795622	9	0.0161
chr1	795625	795626	22	0.0835
chr1	795630	795631	6	0.143
chr1	795669	795670	1	0.2009
chr1	795696	795697	17	0.1671
chr1	795735	795736	11	0.2374
chr1	795766	795767	5	0.0952
chr1	795816	795817	13	0.1325
chr1	795860	795861	10	0.1067
chr1	795890	795891	22	0.2682
chr1	795905	795906	10	0.2449
chr1	795937	795938	5	0.3419
chr1	795952	795953	1	0.2953
chr1	795976	795977	7	0.3624
chr1	796003	796004	16	0.4584
chr1	796047	796048	1	0.3641
chr1	796073	796074	4	0.2759
chr1	796092	796093	3	0.2948
chr1	796101	796102	5	0.1646
chr1	796192	796193	14	0.2963
chr1	796292	796293	4	0.2292
chr1	796392	796393	9	0.0839
chr1	796442	796443	14	0.2022
chr1	796542	796543	14	0.2451
chr1	796562	796563	20	0.1408
chr1	796588	796589	14	0.0655
chr1	796602	796603	14	0.2513
chr1	796630	796631	11	0.0038
chr1	796636	796637	20	0.2671
chr1	796860	796861	3	0.1309
chr1	796888	796889	12	0.0726
chr1	796916	796917	9	0.1224
chr1	796961	796962	8	0.2727
chr1	796999	797000	1	0.0878
chr1	797046	797047	8	0.2478
chr1	797069	797070	18	0.1561
chr1	797116	797117	11	0.1422
chr1	797146	797147	9	0.0824
chr1	797196	797197	7	0.1719
chr1	797246	797247	14	0.29
chr1	797275	797276	7	0.3184
chr1	797318	797319	9	0.1757
chr1	797341	797342	9	0.0199
chr1	797359	797360	8	0.3118
chr1	797401	797402	12	0.1648
chr1	797406	797407	13	0.0498
chr1	797504	797505	4	0.2309
chr1	797575	797576	15	0.1319
chr1	797669	797670	16	0.1322
chr1	797750	797751	19	0.0201
chr1	797800	797801	11	0.2362
chr1	797851	797852	21	0.0861
chr1	797920	797921	10	0.1381
chr1	797992	797993	3	0.0801
chr1	798016	798017	13	0.2297
chr1	798054	798055	14	0.7054
chr1	798071	798072	5	0.8379
chr1	798111	798112	17	0.8439
chr1	798126	798127	7	0.7628
chr1	798141	798142	7	0.6433
chr1	798178	798179	11	0.8997
chr1	798228	798229	9	0.7949
chr1	798246	798247	10	0.762
chr1	798261	798262	14	0.8184
chr1	798302	798303	16	0.7469
chr1	798350	798351	12	0.8355
chr1	798365	798366	21	0.8174
chr1	798415	798416	5	0.6862
chr1	798440	798441	2	0.7965
chr1	798472	798473	1	0.8218
chr1	798508	798509	11	0.8859
chr1	798523	798524	20	0.6931
chr1	798543	798544	20	0.8622
chr1	798643	798644	5	0.6891
chr1	798743	798744	13	0.876
chr1	798843	798844	8	0.893
chr1	798893	798894	10	0.7965
chr1	798970	798971	9	0.7447
chr1	799031	799032	8	0.5356
chr1	799061	799062	8	0.8603
chr1	799095	799096	21	0.8579
chr1	799133	799134	13	0.912
chr1	799165	799166	5	0.9146
chr1	799180	799181	7	0.9418
chr1	799215	799216	10	0.9508
chr1	799246	799247	5	0.7716
chr1	799296	799297	2	0.8838
chr1	799318	799319	6	0.961
chr1	799368	799369	13	0.8526
chr1	799418	799419	17	0.8649
chr1	799465	799466	15	0.7743
chr1	799490	799491	8	0.9377
chr1	799531	799532	3	0.7934
chr1	799581	799582	11	0.8741
chr1	799616	799617	5	0.8633
chr1	799631	799632	10	0.7692
chr1	799669	799670	13	0.9431
chr1	799769	799770	1	0.8543
chr1	799869	799870	1	0.9011
chr1	799919	799920	7	0.9315
chr1	800019	800020	9	0.8332
