chr	start	end	coverage	methylation_level
chr1	136164	136165	10	0.8343
chr1	136186	136187	6	0.8374
chr1	136223	136224	15	0.9892
chr1	136323	136324	7	0.8489
chr1	136423	136424	11	0.7081
chr1	136494	136495	7	0.8323
chr1	136555	136556	7	0.9465
chr1	136607	136608	9	0.7761
chr1	136707	136708	4	0.8286
chr1	136807	136808	17	0.8433
chr1	136873	136874	12	0.866
chr1	136887	136888	1	1.0
chr1	136915	136916	11	0.7138
chr1	136935	136936	11	0.8539
chr1	136975	136976	1	0.6606
chr1	136990	136991	10	0.8654
chr1	137010	137011	8	0.7484
chr1	137030	137031	10	0.7806
chr1	137050	137051	4	0.7841
chr1	137067	137068	4	0.832
chr1	137095	137096	13	0.9118
chr1	137114	137115	18	0.9833
chr1	137146	137147	10	0.7748
chr1	137181	137182	5	0.9358
chr1	137207	137208	1	0.976
chr1	137257	137258	10	0.8632
chr1	137273	137274	10	0.8331
chr1	137295	137296	16	0.8806
chr1	137345	137346	4	0.8559
chr1	137381	137382	1	0.7466
chr1	137412	137413	2	0.9301
chr1	137417	137418	11	0.9168
chr1	137467	137468	12	0.7833
chr1	137562	137563	14	0.8515
chr1	137662	137663	7	0.9818
chr1	137712	137713	20	0.8799
chr1	137812	137813	20	1.0
chr1	137904	137905	7	0.8527
chr1	137928	137929	9	0.9031
chr1	137942	137943	9	0.9986
chr1	137968	137969	3	0.6201
chr1	137995	137996	11	0.8745
chr1	138026	138027	12	0.8124
chr1	138061	138062	14	0.7033
chr1	138081	138082	2	0.6692
chr1	138096	138097	21	0.8535
chr1	138118	138119	11	0.8663
chr1	138133	138134	6	0.8206
chr1	138183	138184	8	0.6957
chr1	138233	138234	15	0.8923
chr1	138283	138284	9	0.6159
chr1	138298	138299	8	0.6483
chr1	138329	138330	4	0.8037
chr1	138379	138380	11	0.8855
chr1	138399	138400	13	0.734
chr1	138414	138415	10	0.7215
chr1	138429	138430	4	0.8495
chr1	138448	138449	8	0.6505
chr1	138479	138480	14	0.8136
chr1	138484	138485	18	0.8005
chr1	138556	138557	9	0.7827
chr1	138656	138657	16	0.6674
chr1	138856	138857	14	0.8793
chr1	138935	138936	14	0.8618
chr1	139015	139016	23	0.7433
chr1	139031	139032	3	0.2186
chr1	139054	139055	11	0.2811
chr1	139078	139079	17	0.4445
chr1	139103	139104	11	0.2233
chr1	139136	139137	4	0.1817
chr1	139171	139172	5	0.1465
chr1	139191	139192	10	0.2671
chr1	139211	139212	14	0.3244
chr1	139238	139239	7	0.3206
chr1	139276	139277	12	0.4386
chr1	139294	139295	14	0.4786
chr1	139338	139339	11	0.1745
chr1	139358	139359	16	0.1749
chr1	139379	139380	14	0.3474
chr1	139409	139410	8	0.2926
chr1	139459	139460	6	0.3515
chr1	139509	139510	9	0.2988
chr1	139514	139515	17	0.2652
chr1	139614	139615	4	0.2204
chr1	139714	139715	11	0.3362
chr1	139814	139815	5	0.4036
chr1	139864	139865	16	0.35
chr1	139964	139965	9	0.3749
chr1	140032	140033	4	0.2837
chr1	140055	140056	7	0.7482
chr1	140082	140083	12	0.6468
chr1	140097	140098	10	0.7377
chr1	140112	140113	4	0.7347
chr1	140162	140163	8	0.7595
chr1	140177	140178	8	0.599
chr1	140213	140214	12	0.8197
chr1	140258	140259	7	0.7793
chr1	140281	140282	11	0.696
chr1	140298	140299	15	0.9048
chr1	140324	140325	14	0.5497
chr1	140355	140356	13	0.7803
chr1	140370	140371	5	0.5984
chr1	140388	140389	9	0.5308
chr1	140414	140415	15	0.5646
chr1	140432	140433	1	0.5551
chr1	140448	140449	11	0.5586
chr1	140548	140549	12	0.6777
chr1	140608	140609	4	0.7813
chr1	140679	140680	6	0.7828
chr1	140779	140780	9	0.7564
chr1	140817	140818	9	0.7382
chr1	140859	140860	6	0.6806
chr1	140902	140903	20	0.5008
chr1	140952	140953	16	0.7445
chr1	140970	140971	13	0.54
chr1	140989	140990	9	0.645
chr1	141023	141024	10	0.5653
chr1	141054	141055	13	0.446
chr1	141071	141072	4	0.4953
chr1	141092	141093	6	0.6834
chr1	141142	141143	11	0.5594
chr1	141192	141193	6	0.5255
chr1	141225	141226	18	0.5895
chr1	141246	141247	6	0.7038
chr1	141267	141268	21	0.6543
chr1	141289	141290	9	0.4864
chr1	141315	141316	2	0.4624
chr1	141352	141353	13	0.4147
chr1	141387	141388	9	0.4742
chr1	141394	141395	14	0.791
chr1	141494	141495	8	0.6311
chr1	141568	141569	4	0.4523
chr1	141668	141669	11	0.6829
chr1	141742	141743	11	0.5219
chr1	141805	141806	14	0.6331
chr1	141869	141870	14	0.5016
chr1	141908	141909	17	0.5907
chr1	141934	141935	2	0.1783
chr1	141960	141961	2	0.1619
chr1	141979	141980	11	0.1498
chr1	142008	142009	15	0.3786
chr1	142038	142039	15	0.2444
chr1	142088	142089	1	0.3526
chr1	142109	142110	12	0.3313
chr1	142129	142130	12	0.3192
chr1	142163	142164	6	0.0954
chr1	142194	142195	7	0.2383
chr1	142242	142243	5	0.1902
chr1	142259	142260	6	0.2915
chr1	142275	142276	10	0.2751
chr1	142294	142295	9	0.3393
chr1	142325	142326	7	0.3801
chr1	142375	142376	18	0.2649
chr1	142413	142414	8	0.4158
chr1	142491	142492	15	0.3596
chr1	142591	142592	13	0.3607
chr1	142691	142692	18	0.2881
chr1	142741	142742	8	0.3515
chr1	142841	142842	13	0.242
chr1	142857	142858	16	0.4436
chr1	142915	142916	14	0.2092
chr1	142924	142925	9	0.5081
chr1	142957	142958	1	0.3543
chr1	142978	142979	8	0.278
chr1	143028	143029	16	0.5053
chr1	143067	143068	11	0.3377
chr1	143117	143118	13	0.4398
chr1	143137	143138	9	0.2877
chr1	143173	143174	6	0.4895
chr1	143223	143224	14	0.4797
chr1	143250	143251	12	0.5674
chr1	143292	143293	16	0.3451
chr1	143318	143319	6	0.5525
chr1	143333	143334	6	0.4746
chr1	143358	143359	5	0.4707
chr1	143373	143374	1	0.3792
chr1	143398	143399	1	0.4465
chr1	143424	143425	10	0.28
chr1	143524	143525	12	0.2817
chr1	143574	143575	12	0.2738
chr1	143640	143641	10	0.4917
chr1	143740	143741	8	0.4707
chr1	143840	143841	7	0.5198
chr1	143890	143891	11	0.3489
chr1	143996	143997	1	0.7317
chr1	144012	144013	17	0.7555
chr1	144016	144017	15	0.8966
chr1	144106	144107	12	0.586
chr1	144172	144173	3	0.7501
chr1	144220	144221	17	0.6667
chr1	144236	144237	13	0.7727
chr1	144266	144267	11	0.8166
chr1	144328	144329	12	0.7058
chr1	144386	144387	11	0.8096
chr1	144417	144418	1	0.6289
chr1	144438	144439	14	0.6652
chr1	144488	144489	10	0.6328
chr1	144513	144514	11	0.6172
chr1	144563	144564	11	0.565
chr1	144603	144604	8	0.6377
chr1	144653	144654	11	0.682
chr1	144701	144702	11	0.5867
chr1	144751	144752	16	0.661
chr1	144801	144802	15	0.5136
chr1	144822	144823	14	0.7139
chr1	144867	144868	15	0.5542
chr1	144917	144918	12	0.5658
chr1	144945	144946	13	0.6391
chr1	145045	145046	5	0.5468
chr1	145145	145146	6	0.7044
chr1	145195	145196	7	0.6226
chr1	145245	145246	14	0.6285
chr1	145345	145346	10	0.5597
chr1	145445	145446	10	0.7425
chr1	145499	145500	4	0.5663
chr1	145517	145518	9	0.6736
chr1	145523	145524	13	0.3732
chr1	145547	145548	10	0.4216
chr1	145597	145598	7	0.5507
chr1	145647	145648	14	0.5538
chr1	145662	145663	16	0.5504
chr1	145712	145713	17	0.5171
chr1	145762	145763	13	0.6818
chr1	145784	145785	8	0.5096
chr1	145808	145809	7	0.6516
chr1	145853	145854	11	0.5838
chr1	145882	145883	7	0.5647
chr1	145907	145908	6	0.3654
chr1	145923	145924	2	0.33
chr1	145944	145945	1	0.5147
chr1	145956	145957	6	0.5619
chr1	146056	146057	16	0.6676
chr1	146106	146107	8	0.561
chr1	146156	146157	11	0.6982
chr1	146207	146208	1	0.7152
chr1	146296	146297	9	0.5402
chr1	146350	146351	12	0.3898
chr1	146358	146359	9	0.1258
chr1	146426	146427	10	0.1769
chr1	146496	146497	13	0.2194
chr1	146554	146555	12	0.4207
chr1	146572	146573	22	0.2052
chr1	146640	146641	13	0.3157
chr1	146650	146651	2	0.3048
chr1	146692	146693	7	0.8086
chr1	146739	146740	8	0.8462
chr1	146773	146774	7	0.7268
chr1	146803	146804	11	0.901
chr1	146818	146819	10	0.695
chr1	146849	146850	2	0.774
chr1	146888	146889	3	0.8416
chr1	146920	146921	16	0.7842
chr1	146970	146971	8	0.7493
chr1	146997	146998	11	0.7503
chr1	147024	147025	17	0.7217
chr1	147045	147046	10	0.6119
chr1	147095	147096	8	0.8855
chr1	147134	147135	5	0.6897
chr1	147151	147152	4	0.722
chr1	147170	147171	4	0.8745
chr1	147209	147210	9	0.8167
chr1	147242	147243	9	0.7852
chr1	147253	147254	10	0.6023
chr1	147319	147320	3	0.7876
chr1	147369	147370	13	0.8767
chr1	147432	147433	11	0.6771
chr1	147532	147533	9	0.8421
chr1	147632	147633	10	0.6319
chr1	147732	147733	1	0.7366
chr1	147752	147753	1	0.7784
chr1	147762	147763	11	0.4215
chr1	147807	147808	3	0.4676
chr1	147837	147838	12	0.5482
chr1	147887	147888	11	0.5418
chr1	147926	147927	16	0.3592
chr1	147948	147949	15	0.4282
chr1	147965	147966	5	0.4471
chr1	147990	147991	4	0.3958
chr1	148035	148036	14	0.3893
chr1	148064	148065	14	0.3194
chr1	148111	148112	9	0.6353
chr1	148154	148155	15	0.4411
chr1	148180	148181	1	0.4769
chr1	148202	148203	3	0.3038
chr1	148252	148253	11	0.2253
chr1	148281	148282	6	0.5023
chr1	148306	148307	12	0.642
chr1	148320	148321	3	0.435
chr1	148420	148421	9	0.3973
chr1	148495	148496	14	0.3327
chr1	148595	148596	6	0.3692
chr1	148684	148685	12	0.3032
chr1	148784	148785	17	0.4726
chr1	148956	148957	5	0.8159
chr1	148990	148991	18	0.7444
chr1	148994	148995	7	0.7223
chr1	149014	149015	8	0.7974
chr1	149016	149017	1	0.892
chr1	149068	149069	12	0.7948
chr1	149076	149077	14	0.936
chr1	149186	149187	5	0.9076
chr1	149284	149285	10	0.8049
chr1	149304	149305	6	0.7331
chr1	149335	149336	5	0.6898
chr1	149385	149386	8	0.7257
chr1	149435	149436	4	0.6822
chr1	149485	149486	18	0.6934
chr1	149527	149528	8	0.8255
chr1	149577	149578	5	0.8035
chr1	149615	149616	5	0.7749
chr1	149641	149642	1	0.7437
chr1	149681	149682	13	0.5485
chr1	149714	149715	11	0.6458
chr1	149729	149730	10	0.6541
chr1	149764	149765	16	0.8076
chr1	149785	149786	10	0.7198
chr1	149816	149817	19	0.6533
chr1	149818	149819	17	0.7589
chr1	149894	149895	5	0.6617
chr1	149994	149995	15	0.8784
chr1	150072	150073	9	0.7127
chr1	150143	150144	12	0.7838
chr1	150243	150244	8	0.5394
chr1	150294	150295	10	0.7409
chr1	150296	150297	4	0.9037
chr1	150318	150319	19	0.7282
chr1	150344	150345	6	0.5743
chr1	150394	150395	10	0.7313
chr1	150411	150412	11	0.57
chr1	150441	150442	11	0.5567
chr1	150491	150492	11	0.8106
chr1	150507	150508	14	0.7618
chr1	150537	150538	3	0.549
chr1	150552	150553	3	0.6569
chr1	150583	150584	1	0.7521
chr1	150604	150605	5	0.6792
chr1	150627	150628	5	0.6991
chr1	150677	150678	17	0.7126
chr1	150705	150706	12	0.789
chr1	150744	150745	13	0.7002
chr1	150794	150795	21	0.5098
chr1	150819	150820	11	0.6032
chr1	150860	150861	5	0.5182
chr1	150888	150889	4	0.7284
chr1	150893	150894	10	0.8888
chr1	150993	150994	8	0.7462
chr1	151093	151094	4	0.6409
chr1	151143	151144	17	0.6333
chr1	151243	151244	9	0.574
chr1	151343	151344	11	0.6807
chr1	151443	151444	7	0.6949
chr1	151471	151472	17	0.8721
chr1	151497	151498	9	0.7171
chr1	151506	151507	12	0.4018
chr1	151539	151540	7	0.482
chr1	151561	151562	5	0.4812
chr1	151602	151603	3	0.304
chr1	151632	151633	9	0.5724
chr1	151682	151683	13	0.4103
chr1	151699	151700	4	0.3537
chr1	151731	151732	7	0.4093
chr1	151758	151759	10	0.4285
chr1	151805	151806	8	0.4714
chr1	151830	151831	4	0.3978
chr1	151863	151864	9	0.3831
chr1	151894	151895	10	0.2234
chr1	151926	151927	10	0.5264
chr1	151969	151970	8	0.4255
chr1	152019	152020	13	0.4207
chr1	152025	152026	13	0.3037
chr1	152125	152126	5	0.6121
chr1	152225	152226	14	0.3804
chr1	152325	152326	9	0.4121
chr1	152375	152376	1	0.4544
chr1	152443	152444	15	0.4144
chr1	152525	152526	5	0.4029
chr1	152553	152554	6	0.7096
chr1	152603	152604	2	0.9033
chr1	152653	152654	1	0.7098
chr1	152717	152718	8	0.6986
chr1	152827	152828	1	0.8215
chr1	152953	152954	8	0.6398
chr1	152955	152956	1	0.7664
chr1	152963	152964	12	0.5144
chr1	152994	152995	2	0.5871
chr1	153029	153030	4	0.5262
chr1	153056	153057	17	0.5908
chr1	153097	153098	13	0.6923
chr1	153147	153148	6	0.6404
chr1	153163	153164	1	0.5141
chr1	153204	153205	20	0.6436
chr1	153238	153239	19	0.5492
chr1	153253	153254	9	0.8264
chr1	153291	153292	8	0.6213
chr1	153306	153307	8	0.6574
chr1	153331	153332	5	0.818
chr1	153379	153380	2	0.7014
chr1	153409	153410	9	0.819
chr1	153450	153451	15	0.4944
chr1	153470	153471	11	0.5542
chr1	153497	153498	5	0.5629
chr1	153586	153587	9	0.8053
chr1	153636	153637	6	0.675
chr1	153687	153688	9	0.7564
chr1	153737	153738	2	0.5922
chr1	153837	153838	9	0.62
chr1	153927	153928	6	0.6858
chr1	153977	153978	9	0.708
chr1	154145	154146	18	0.9653
chr1	154211	154212	14	0.8631
chr1	154293	154294	8	0.7343
chr1	154415	154416	4	1.0
chr1	154447	154448	8	0.7071
chr1	154457	154458	7	0.1833
chr1	154483	154484	5	0.1779
chr1	154512	154513	14	0.3584
chr1	154562	154563	9	0.133
chr1	154583	154584	16	0.2439
chr1	154630	154631	18	0.0935
chr1	154654	154655	5	0.0824
chr1	154670	154671	13	0.271
chr1	154720	154721	11	0.2678
chr1	154736	154737	11	0.1068
chr1	154786	154787	8	0.131
chr1	154805	154806	13	0.0732
chr1	154834	154835	1	0.1196
chr1	154874	154875	12	0.1407
chr1	154923	154924	15	0.2151
chr1	154945	154946	9	0.0548
chr1	155020	155021	10	0.2876
chr1	155120	155121	9	0.1572
chr1	155220	155221	5	0.1849
chr1	155320	155321	11	0.1775
chr1	155420	155421	6	0.2566
chr1	155466	155467	12	0.2334
chr1	155472	155473	13	0.0492
chr1	155514	155515	5	0.9339
chr1	155529	155530	12	0.7358
chr1	155552	155553	7	0.7892
chr1	155579	155580	7	0.9292
chr1	155602	155603	9	0.7022
chr1	155621	155622	13	0.8666
chr1	155638	155639	15	0.7337
chr1	155665	155666	11	0.8769
chr1	155715	155716	6	0.7982
chr1	155747	155748	9	0.9821
chr1	155792	155793	15	0.7266
chr1	155823	155824	9	0.912
chr1	155844	155845	5	0.9224
chr1	155864	155865	24	0.7365
chr1	155883	155884	12	0.867
chr1	155920	155921	7	0.8236
chr1	155935	155936	6	0.9712
chr1	155940	155941	15	0.7683
chr1	156006	156007	15	0.8756
chr1	156073	156074	6	0.9523
chr1	156167	156168	1	0.7711
chr1	156267	156268	12	0.8492
chr1	156319	156320	8	0.8359
chr1	156413	156414	6	1.0
chr1	156457	156458	11	0.4557
chr1	156492	156493	12	0.5741
chr1	156527	156528	10	0.4942
chr1	156553	156554	6	0.6026
chr1	156599	156600	10	0.5688
chr1	156623	156624	9	0.5241
chr1	156646	156647	9	0.5664
chr1	156676	156677	14	0.4925
chr1	156703	156704	11	0.6575
chr1	156730	156731	1	0.6895
chr1	156780	156781	9	0.6498
chr1	156798	156799	16	0.5905
chr1	156819	156820	10	0.6507
chr1	156869	156870	4	0.4409
chr1	156919	156920	16	0.3834
chr1	156950	156951	3	0.4861
chr1	156984	156985	17	0.5561
chr1	157000	157001	4	0.5356
chr1	157026	157027	6	0.67
chr1	157029	157030	17	0.6276
chr1	157129	157130	3	0.6127
chr1	157179	157180	7	0.5273
chr1	157245	157246	14	0.659
chr1	157345	157346	8	0.5012
chr1	157445	157446	3	0.4328
chr1	157514	157515	8	0.3734
chr1	157536	157537	1	0.8198
chr1	157543	157544	4	0.4231
chr1	157563	157564	6	0.5057
chr1	157578	157579	12	0.5466
chr1	157593	157594	27	0.6014
chr1	157613	157614	18	0.6207
chr1	157662	157663	10	0.7519
chr1	157683	157684	11	0.5783
chr1	157707	157708	16	0.7672
chr1	157733	157734	16	0.6225
chr1	157762	157763	5	0.6786
chr1	157790	157791	7	0.6303
chr1	157823	157824	10	0.5115
chr1	157853	157854	2	0.5535
chr1	157869	157870	5	0.494
chr1	157889	157890	14	0.4169
chr1	157926	157927	12	0.4478
chr1	157963	157964	7	0.5745
chr1	157973	157974	17	0.5976
chr1	158073	158074	9	0.6432
chr1	158173	158174	14	0.3982
chr1	158273	158274	1	0.6041
chr1	158459	158460	10	0.8113
chr1	158527	158528	11	0.8604
chr1	158557	158558	2	0.736
chr1	158573	158574	15	0.9782
chr1	158683	158684	7	0.7626
chr1	158701	158702	12	0.7629
chr1	158821	158822	6	0.7624
chr1	158827	158828	11	0.6744
chr1	158846	158847	18	0.8646
chr1	158896	158897	13	0.7635
chr1	158946	158947	13	0.5723
chr1	158970	158971	4	0.6907
chr1	159020	159021	9	0.8078
chr1	159041	159042	4	0.7823
chr1	159079	159080	13	0.676
chr1	159116	159117	11	0.7087
chr1	159143	159144	17	0.6795
chr1	159160	159161	4	0.8595
chr1	159210	159211	19	0.8022
chr1	159236	159237	4	0.7565
chr1	159265	159266	17	0.8423
chr1	159304	159305	15	0.8476
chr1	159319	159320	10	0.3258
chr1	159340	159341	10	0.5392
chr1	159393	159394	3	0.6075
chr1	159493	159494	17	0.4176
chr1	159543	159544	17	0.5812
chr1	159643	159644	16	0.5968
chr1	159698	159699	16	0.579
chr1	159770	159771	8	0.8585
chr1	159874	159875	5	0.8519
chr1	159940	159941	5	0.8242
chr1	160014	160015	9	0.741
chr1	160100	160101	14	0.7774
chr1	160200	160201	1	0.8066
chr1	160234	160235	16	0.7267
chr1	160265	160266	17	0.7158
chr1	160293	160294	14	0.5103
chr1	160342	160343	2	0.5588
chr1	160357	160358	3	0.6097
chr1	160377	160378	9	0.7035
chr1	160427	160428	13	0.6129
chr1	160448	160449	12	0.5275
chr1	160464	160465	5	0.6503
chr1	160482	160483	14	0.698
chr1	160531	160532	12	0.563
chr1	160581	160582	7	0.6313
chr1	160612	160613	15	0.5232
chr1	160634	160635	3	0.5341
chr1	160655	160656	16	0.5945
chr1	160705	160706	1	0.5495
chr1	160723	160724	20	0.7285
chr1	160730	160731	16	0.5522
chr1	160788	160789	4	0.5788
chr1	160838	160839	5	0.6341
chr1	160916	160917	4	0.7783
chr1	160974	160975	19	0.5724
chr1	161074	161075	10	0.5674
chr1	161125	161126	20	0.6722
chr1	161190	161191	12	0.5921
chr1	161286	161287	11	0.53
chr1	161316	161317	10	0.089
chr1	161331	161332	12	0.2561
chr1	161346	161347	13	0.3026
chr1	161396	161397	5	0.1377
chr1	161417	161418	12	0.0639
chr1	161459	161460	17	0.1989
chr1	161496	161497	5	0.0605
chr1	161546	161547	11	0.0486
chr1	161595	161596	12	0.1253
chr1	161628	161629	16	0.1273
chr1	161668	161669	13	0.1053
chr1	161683	161684	14	0.0332
chr1	161698	161699	6	0.0918
chr1	161714	161715	8	0.2531
chr1	161731	161732	6	0.0605
chr1	161753	161754	6	0.0878
chr1	161792	161793	2	0.1491
chr1	161892	161893	11	0.2055
chr1	161992	161993	7	0.0828
chr1	162073	162074	12	0.0586
chr1	162125	162126	6	0.337
chr1	162192	162193	16	0.3652
chr1	162252	162253	8	0.0892
chr1	162306	162307	13	0.1232
chr1	162338	162339	7	0.1408
chr1	162386	162387	7	0.0588
chr1	162401	162402	9	0.2469
chr1	162436	162437	3	0.0646
chr1	162470	162471	6	0.1968
chr1	162520	162521	11	0.2389
chr1	162540	162541	10	0.248
chr1	162555	162556	2	0.0
chr1	162578	162579	9	0.0879
chr1	162612	162613	10	0.1385
chr1	162633	162634	6	0.1139
chr1	162667	162668	9	0.1001
chr1	162717	162718	1	0.134
chr1	162762	162763	10	0.1138
chr1	162785	162786	12	0.1638
chr1	162819	162820	1	0.1831
chr1	162855	162856	15	0.0
chr1	162955	162956	10	0.1887
chr1	163005	163006	11	0.0264
chr1	163055	163056	13	0.1167
chr1	163155	163156	11	0.165
chr1	163255	163256	3	0.1467
chr1	163267	163268	17	0.1158
chr1	163305	163306	10	0.0225
chr1	163352	163353	3	0.6466
chr1	163402	163403	13	0.8752
chr1	163452	163453	9	0.5802
chr1	163475	163476	3	0.7261
chr1	163502	163503	15	0.7136
chr1	163517	163518	10	0.574
chr1	163532	163533	10	0.8982
chr1	163556	163557	11	0.9126
chr1	163584	163585	10	0.5498
chr1	163601	163602	13	0.7486
chr1	163620	163621	14	0.7367
chr1	163640	163641	12	0.7428
chr1	163664	163665	13	0.9123
chr1	163687	163688	1	0.7943
chr1	163720	163721	6	0.5626
chr1	163770	163771	13	0.8312
chr1	163789	163790	8	0.7532
chr1	163814	163815	8	0.7499
chr1	163829	163830	5	0.7132
chr1	163879	163880	12	0.6187
chr1	163893	163894	4	0.6457
chr1	163993	163994	19	0.7715
chr1	164091	164092	9	0.8173
chr1	164191	164192	16	0.8002
chr1	164291	164292	9	0.7958
chr1	164356	164357	19	0.7643
chr1	164424	164425	18	0.8796
chr1	164441	164442	16	0.6472
chr1	164486	164487	2	0.6665
chr1	164506	164507	8	0.8493
chr1	164556	164557	11	0.6185
chr1	164587	164588	4	0.7661
chr1	164637	164638	9	0.717
chr1	164671	164672	10	0.7208
chr1	164695	164696	1	0.7367
chr1	164710	164711	11	0.6934
chr1	164752	164753	9	0.7738
chr1	164796	164797	8	0.6209
chr1	164846	164847	1	0.8042
chr1	164880	164881	11	0.5029
chr1	164980	164981	7	0.6161
chr1	165080	165081	8	0.8558
chr1	165163	165164	5	0.78
chr1	165260	165261	3	0.787
chr1	165314	165315	16	0.8078
chr1	165322	165323	11	0.7489
chr1	165346	165347	10	0.7332
chr1	165394	165395	13	0.761
chr1	165444	165445	4	0.681
chr1	165460	165461	16	0.8732
chr1	165500	165501	15	0.764
chr1	165545	165546	9	0.4913
chr1	165567	165568	8	0.4237
chr1	165587	165588	9	0.6594
chr1	165608	165609	12	0.4906
chr1	165658	165659	5	0.5432
chr1	165687	165688	23	0.5958
chr1	165731	165732	4	0.7433
chr1	165750	165751	1	0.6529
chr1	165778	165779	9	0.8011
chr1	165793	165794	10	0.8142
chr1	165800	165801	11	0.7494
chr1	165900	165901	6	0.8179
chr1	165995	165996	13	0.6571
chr1	166080	166081	7	0.6719
chr1	166180	166181	18	0.9199
chr1	166192	166193	7	0.7303
chr1	166308	166309	11	0.7785
chr1	166320	166321	7	0.767
chr1	166322	166323	11	0.9289
chr1	166370	166371	5	0.7683
chr1	166384	166385	8	0.802
chr1	166502	166503	11	0.6291
chr1	166642	166643	10	0.8043
chr1	166680	166681	6	0.8869
chr1	166687	166688	15	0.7116
chr1	166732	166733	8	0.3822
chr1	166779	166780	12	0.8001
chr1	166829	166830	12	0.6558
chr1	166844	166845	6	0.6897
chr1	166877	166878	1	0.677
chr1	166901	166902	9	0.6437
chr1	166948	166949	1	0.5965
chr1	166970	166971	5	0.643
chr1	167001	167002	1	0.822
chr1	167018	167019	14	0.5649
chr1	167056	167057	9	0.758
chr1	167097	167098	1	0.7829
chr1	167122	167123	6	0.7777
chr1	167137	167138	13	0.7078
chr1	167168	167169	9	0.8009
chr1	167173	167174	1	0.6578
chr1	167273	167274	27	0.7997
chr1	167360	167361	10	0.5925
chr1	167410	167411	2	0.7278
chr1	167460	167461	7	0.7881
chr1	167560	167561	14	0.7013
chr1	167637	167638	13	0.6547
chr1	167739	167740	8	0.9269
chr1	167775	167776	1	0.9203
chr1	167791	167792	8	1.0
chr1	167965	167966	6	0.9362
chr1	168035	168036	12	0.9303
chr1	168053	168054	6	0.8309
chr1	168066	168067	1	0.7678
chr1	168116	168117	2	0.6367
chr1	168166	168167	4	0.7208
chr1	168216	168217	9	0.7453
chr1	168233	168234	9	0.7601
chr1	168248	168249	1	0.6891
chr1	168298	168299	10	0.6678
chr1	168348	168349	1	0.9028
chr1	168398	168399	9	0.6875
chr1	168416	168417	3	0.8813
chr1	168431	168432	5	0.9606
chr1	168481	168482	15	0.833
chr1	168482	168483	19	0.8288
chr1	168582	168583	11	0.7616
chr1	168682	168683	4	0.7687
chr1	168782	168783	4	0.7655
chr1	168856	168857	14	0.7502
chr1	168928	168929	5	0.6543
chr1	168961	168962	4	0.6483
chr1	168993	168994	13	0.6133
chr1	169043	169044	9	0.8178
chr1	169071	169072	7	0.7456
chr1	169121	169122	6	0.6984
chr1	169136	169137	7	0.6344
chr1	169151	169152	11	0.8316
chr1	169188	169189	8	0.7229
chr1	169216	169217	10	0.8521
chr1	169240	169241	13	0.8542
chr1	169259	169260	4	0.78
chr1	169276	169277	6	0.8171
chr1	169320	169321	9	0.6954
chr1	169420	169421	13	0.695
chr1	169520	169521	4	0.7192
chr1	169580	169581	21	0.8681
chr1	169672	169673	17	0.9544
chr1	169711	169712	15	1.0
chr1	169740	169741	7	0.7201
chr1	169755	169756	9	0.8684
