chr	start	end	coverage	methylation_level
chr1	136423	136424	11	0.88
chr1	136494	136495	6	0.9648
chr1	136555	136556	20	0.9837
chr1	136607	136608	15	0.7881
chr1	136707	136708	1	1.0
chr1	136807	136808	14	1.0
chr1	136873	136874	3	0.8916
chr1	136887	136888	9	0.8929
chr1	136915	136916	5	0.8103
chr1	136935	136936	13	0.8756
chr1	136975	136976	3	0.826
chr1	136990	136991	10	1.0
chr1	137010	137011	10	0.8601
chr1	137030	137031	11	0.8607
chr1	137050	137051	8	0.8971
chr1	137067	137068	16	0.9124
chr1	137095	137096	13	0.8818
chr1	137114	137115	14	0.978
chr1	137146	137147	6	0.8789
chr1	137181	137182	2	0.8843
chr1	137207	137208	11	0.9556
chr1	137257	137258	4	0.9808
chr1	137273	137274	13	1.0
chr1	137295	137296	10	0.9983
chr1	137345	137346	6	0.8229
chr1	137381	137382	4	0.8074
chr1	137412	137413	13	0.8635
chr1	137417	137418	10	1.0
chr1	137467	137468	8	0.9143
chr1	137562	137563	3	0.8944
chr1	137662	137663	13	0.8911
chr1	137712	137713	11	0.8899
chr1	137812	137813	15	0.918
chr1	137904	137905	7	0.9063
chr1	137928	137929	17	0.9349
chr1	137942	137943	4	0.9134
chr1	137968	137969	5	0.5938
chr1	137995	137996	12	0.8745
chr1	138026	138027	7	0.8514
chr1	138061	138062	13	0.6692
chr1	138081	138082	14	0.7682
chr1	138096	138097	15	0.8815
chr1	138118	138119	1	0.8537
chr1	138133	138134	12	0.8612
chr1	138183	138184	7	0.7648
chr1	138233	138234	10	0.7975
chr1	138283	138284	5	0.7531
chr1	138298	138299	8	0.654
chr1	138329	138330	3	0.8615
chr1	138379	138380	10	0.951
chr1	138399	138400	10	0.6582
chr1	138414	138415	16	0.7371
chr1	138429	138430	21	0.7759
chr1	138448	138449	12	0.7766
chr1	138479	138480	19	0.8822
chr1	138484	138485	6	0.7195
chr1	138556	138557	1	0.8224
chr1	138656	138657	7	0.7332
chr1	138756	138757	10	0.8559
chr1	138856	138857	7	0.8429
chr1	138935	138936	15	0.8042
chr1	139015	139016	4	0.7562
chr1	139031	139032	13	0.1967
chr1	139054	139055	15	0.2562
chr1	139078	139079	12	0.3798
chr1	139103	139104	8	0.1472
chr1	139136	139137	12	0.1355
chr1	139171	139172	16	0.2003
chr1	139191	139192	1	0.2946
chr1	139211	139212	7	0.3233
chr1	139238	139239	9	0.2117
chr1	139276	139277	7	0.368
chr1	139294	139295	9	0.4409
chr1	139338	139339	15	0.1408
chr1	139358	139359	11	0.1793
chr1	139379	139380	3	0.2993
chr1	139409	139410	8	0.2344
chr1	139459	139460	1	0.3296
chr1	139509	139510	19	0.225
chr1	139514	139515	9	0.1967
chr1	139614	139615	5	0.1612
chr1	139714	139715	19	0.2863
chr1	139814	139815	7	0.4439
chr1	139864	139865	14	0.3638
chr1	139964	139965	12	0.444
chr1	140032	140033	5	0.3273
chr1	140055	140056	11	0.7029
chr1	140082	140083	13	0.6844
chr1	140097	140098	4	0.6101
chr1	140112	140113	13	0.8307
chr1	140162	140163	9	0.8037
chr1	140177	140178	17	0.764
chr1	140213	140214	8	0.774
chr1	140258	140259	10	0.6615
chr1	140281	140282	6	0.7842
chr1	140298	140299	20	0.8397
chr1	140324	140325	11	0.6301
chr1	140355	140356	9	0.8474
chr1	140370	140371	8	0.7042
chr1	140388	140389	12	0.6276
chr1	140414	140415	15	0.6352
chr1	140432	140433	12	0.5546
chr1	140448	140449	10	0.5983
chr1	140548	140549	6	0.7371
chr1	140608	140609	9	0.7353
chr1	140679	140680	17	0.8031
chr1	140779	140780	6	0.7732
chr1	140817	140818	10	0.7643
chr1	140859	140860	13	0.767
chr1	140902	140903	12	0.591
chr1	140952	140953	11	0.4469
chr1	140970	140971	16	0.2565
chr1	140989	140990	4	0.3229
chr1	141023	141024	3	0.8425
chr1	141054	141055	17	0.598
chr1	141071	141072	16	0.5969
chr1	141092	141093	7	0.5573
chr1	141142	141143	5	0.7981
chr1	141192	141193	6	0.6523
chr1	141225	141226	12	0.6259
chr1	141246	141247	1	0.4355
chr1	141267	141268	2	0.5054
chr1	141289	141290	22	0.4932
chr1	141315	141316	6	0.7004
chr1	141352	141353	7	0.6538
chr1	141387	141388	11	0.6463
chr1	141394	141395	6	0.5409
chr1	141494	141495	5	0.4335
chr1	141568	141569	6	0.699
chr1	141668	141669	5	0.5558
chr1	141742	141743	16	0.6036
chr1	141805	141806	12	0.6671
chr1	141869	141870	6	0.6391
chr1	141908	141909	3	0.6594
chr1	141934	141935	11	0.2259
chr1	141960	141961	12	0.1162
chr1	141979	141980	4	0.2012
chr1	142008	142009	14	0.2687
chr1	142038	142039	8	0.2905
chr1	142088	142089	14	0.2782
chr1	142109	142110	4	0.3929
chr1	142129	142130	5	0.2511
chr1	142163	142164	16	0.1952
chr1	142194	142195	11	0.1531
chr1	142242	142243	11	0.1631
chr1	142259	142260	12	0.2257
chr1	142275	142276	7	0.1975
chr1	142294	142295	12	0.379
chr1	142325	142326	5	0.3391
chr1	142375	142376	1	0.1507
chr1	142413	142414	6	0.4882
chr1	142491	142492	4	0.2976
chr1	142591	142592	3	0.3541
chr1	142691	142692	11	0.2224
chr1	142741	142742	7	0.357
chr1	142841	142842	17	0.3493
chr1	142857	142858	16	0.331
chr1	142915	142916	12	0.2025
chr1	142924	142925	10	0.7723
chr1	142957	142958	8	0.7691
chr1	142978	142979	6	0.5233
chr1	143028	143029	11	0.6552
chr1	143067	143068	10	0.6054
chr1	143117	143118	6	0.8129
chr1	143137	143138	5	0.5391
chr1	143173	143174	6	0.6969
chr1	143223	143224	7	0.778
chr1	143250	143251	12	0.8574
chr1	143292	143293	17	0.5945
chr1	143318	143319	1	0.8354
chr1	143333	143334	7	0.7687
chr1	143358	143359	10	0.7526
chr1	143373	143374	8	0.6929
chr1	143398	143399	1	0.7797
chr1	143424	143425	12	0.6469
chr1	143524	143525	16	0.673
chr1	143574	143575	11	0.6153
chr1	143640	143641	12	0.8214
chr1	143740	143741	12	0.7307
chr1	143840	143841	8	0.8267
chr1	143890	143891	1	0.6739
chr1	143996	143997	9	0.7636
chr1	144012	144013	14	0.7639
chr1	144016	144017	18	0.7673
chr1	144106	144107	8	0.7827
chr1	144172	144173	22	0.7942
chr1	144220	144221	7	0.7881
chr1	144236	144237	5	0.7307
chr1	144266	144267	11	0.7579
chr1	144328	144329	9	0.6926
chr1	144386	144387	6	0.6666
chr1	144417	144418	10	0.7368
chr1	144438	144439	10	0.8133
chr1	144488	144489	10	0.7673
chr1	144513	144514	10	0.6357
chr1	144563	144564	15	0.6371
chr1	144603	144604	7	0.5773
chr1	144653	144654	8	0.6912
chr1	144701	144702	21	0.5501
chr1	144751	144752	13	0.7171
chr1	144801	144802	18	0.4911
chr1	144822	144823	1	0.7592
chr1	144867	144868	6	0.4205
chr1	144917	144918	3	0.6382
chr1	144945	144946	12	0.7335
chr1	145045	145046	2	0.578
chr1	145145	145146	7	0.6022
chr1	145195	145196	17	0.7213
chr1	145245	145246	5	0.6751
chr1	145345	145346	3	0.5894
chr1	145445	145446	2	0.8409
chr1	145499	145500	4	0.549
chr1	145517	145518	11	0.714
chr1	145523	145524	10	0.2272
chr1	145547	145548	9	0.2601
chr1	145597	145598	15	0.3756
chr1	145647	145648	11	0.4027
chr1	145662	145663	12	0.2288
chr1	145712	145713	9	0.2317
chr1	145762	145763	17	0.3353
chr1	145784	145785	18	0.2155
chr1	145808	145809	7	0.4638
chr1	145853	145854	1	0.1673
chr1	145882	145883	7	0.1973
chr1	145907	145908	6	0.1887
chr1	145923	145924	14	0.1518
chr1	145944	145945	8	0.2588
chr1	145956	145957	9	0.3591
chr1	146056	146057	7	0.3907
chr1	146106	146107	6	0.3512
chr1	146156	146157	10	0.23
chr1	146207	146208	4	0.4354
chr1	146296	146297	10	0.2345
chr1	146350	146351	4	0.4104
chr1	146358	146359	11	0.2084
chr1	146426	146427	8	0.3466
chr1	146496	146497	6	0.1664
chr1	146554	146555	15	0.3085
chr1	146572	146573	13	0.2344
chr1	146640	146641	18	0.1795
chr1	146650	146651	5	0.3606
chr1	146692	146693	4	0.8328
chr1	146739	146740	17	0.845
chr1	146773	146774	8	0.8813
chr1	146803	146804	7	0.9372
chr1	146818	146819	13	0.8536
chr1	146849	146850	8	0.8702
chr1	146888	146889	3	0.9074
chr1	146920	146921	11	0.7317
chr1	146970	146971	1	0.8542
chr1	146997	146998	3	0.8266
chr1	147024	147025	11	0.9426
chr1	147045	147046	7	0.7298
chr1	147095	147096	14	0.8073
chr1	147134	147135	4	0.7885
chr1	147151	147152	11	0.8271
chr1	147170	147171	5	0.859
chr1	147209	147210	10	0.937
chr1	147242	147243	9	0.769
chr1	147253	147254	7	0.682
chr1	147319	147320	4	0.7775
chr1	147369	147370	6	0.7943
chr1	147432	147433	17	0.7701
chr1	147532	147533	4	0.9203
chr1	147632	147633	1	0.728
chr1	147732	147733	7	0.8287
chr1	147752	147753	11	0.764
chr1	147762	147763	14	0.8027
chr1	147807	147808	9	0.8393
chr1	147837	147838	9	0.8558
chr1	147887	147888	6	0.735
chr1	147926	147927	9	0.7298
chr1	147948	147949	10	0.7224
chr1	147965	147966	11	0.8736
chr1	147990	147991	7	0.785
chr1	148035	148036	12	0.7505
chr1	148064	148065	8	0.6971
chr1	148111	148112	4	0.803
chr1	148154	148155	11	0.7269
chr1	148180	148181	5	0.7399
chr1	148202	148203	1	0.6889
chr1	148252	148253	3	0.7717
chr1	148281	148282	7	0.8669
chr1	148306	148307	3	0.847
chr1	148320	148321	23	0.763
chr1	148420	148421	8	0.7597
chr1	148495	148496	15	0.7496
chr1	148595	148596	10	0.6676
chr1	148684	148685	5	0.6579
chr1	148784	148785	5	0.8823
chr1	148956	148957	12	0.7811
chr1	148990	148991	16	0.7184
chr1	148994	148995	2	0.7146
chr1	149014	149015	11	0.8264
chr1	149016	149017	1	0.827
chr1	149068	149069	3	0.6226
chr1	149076	149077	12	0.7689
chr1	149186	149187	4	0.876
chr1	149284	149285	1	0.7821
chr1	149304	149305	1	0.8652
chr1	149335	149336	4	0.789
chr1	149385	149386	8	0.8677
chr1	149435	149436	15	0.6473
chr1	149485	149486	22	0.6201
chr1	149527	149528	1	0.7477
chr1	149577	149578	14	0.775
chr1	149615	149616	16	0.8454
chr1	149641	149642	4	0.7933
chr1	149681	149682	17	0.5657
chr1	149714	149715	6	0.6992
chr1	149729	149730	13	0.7747
chr1	149764	149765	13	0.7705
chr1	149785	149786	6	0.7737
chr1	149816	149817	10	0.7651
chr1	149818	149819	6	0.6847
chr1	149894	149895	10	0.7396
chr1	149994	149995	5	0.7904
chr1	150072	150073	17	0.7566
chr1	150143	150144	13	0.9134
chr1	150243	150244	13	0.623
chr1	150294	150295	15	0.799
chr1	150296	150297	16	0.7093
chr1	150318	150319	3	0.6728
chr1	150344	150345	8	0.6984
chr1	150394	150395	12	0.7975
chr1	150411	150412	14	0.6779
chr1	150441	150442	14	0.6008
chr1	150491	150492	5	0.8288
chr1	150507	150508	10	0.7502
chr1	150537	150538	13	0.671
chr1	150552	150553	12	0.7149
chr1	150583	150584	14	0.8199
chr1	150604	150605	1	0.6623
chr1	150627	150628	1	0.7125
chr1	150677	150678	6	0.7271
chr1	150705	150706	6	0.8276
chr1	150744	150745	9	0.6683
chr1	150794	150795	13	0.5456
chr1	150819	150820	10	0.5361
chr1	150860	150861	12	0.6424
chr1	150888	150889	5	0.7766
chr1	150893	150894	1	0.7979
chr1	150993	150994	7	0.744
chr1	151093	151094	1	0.7097
chr1	151143	151144	10	0.5683
chr1	151243	151244	7	0.5587
chr1	151343	151344	5	0.816
chr1	151443	151444	6	0.6788
chr1	151471	151472	12	0.8233
chr1	151497	151498	4	0.8416
chr1	151506	151507	11	0.7705
chr1	151539	151540	8	0.8026
chr1	151561	151562	6	0.8317
chr1	151602	151603	10	0.725
chr1	151632	151633	6	0.8982
chr1	151682	151683	17	0.701
chr1	151699	151700	4	0.7585
chr1	151731	151732	4	0.7599
chr1	151758	151759	12	0.7892
chr1	151805	151806	13	0.8091
chr1	151830	151831	1	0.6933
chr1	151863	151864	2	0.7944
chr1	151894	151895	3	0.6047
chr1	151926	151927	1	0.8401
chr1	151969	151970	10	0.8335
chr1	152019	152020	9	0.6614
chr1	152025	152026	7	0.7195
chr1	152125	152126	19	0.8431
chr1	152225	152226	17	0.7967
chr1	152325	152326	8	0.7136
chr1	152375	152376	11	0.7355
chr1	152443	152444	18	0.59
chr1	152525	152526	13	0.7488
chr1	152553	152554	14	0.6006
chr1	152603	152604	7	0.8284
chr1	152653	152654	12	0.8066
chr1	152717	152718	13	0.6869
chr1	152827	152828	9	0.7834
chr1	152953	152954	16	0.6943
chr1	152955	152956	18	0.6537
chr1	152963	152964	12	0.7613
chr1	152994	152995	12	0.7119
chr1	153029	153030	1	0.7749
chr1	153056	153057	13	0.6655
chr1	153097	153098	1	0.9996
chr1	153147	153148	12	0.7115
chr1	153163	153164	20	0.7859
chr1	153204	153205	11	0.8757
chr1	153238	153239	16	0.8417
chr1	153253	153254	11	0.9127
chr1	153291	153292	13	0.8897
chr1	153306	153307	9	0.78
chr1	153331	153332	12	0.9903
chr1	153379	153380	6	0.8687
chr1	153409	153410	12	0.9211
chr1	153450	153451	15	0.74
chr1	153470	153471	9	0.7657
chr1	153497	153498	9	0.706
chr1	153586	153587	10	0.8737
chr1	153636	153637	11	0.9304
chr1	153687	153688	14	0.911
chr1	153737	153738	3	0.8584
chr1	153837	153838	5	0.6992
chr1	153927	153928	3	0.9246
chr1	153977	153978	10	0.8949
chr1	154145	154146	10	0.9129
chr1	154211	154212	8	0.9464
chr1	154293	154294	7	0.9218
chr1	154415	154416	5	0.8382
chr1	154447	154448	11	0.8065
chr1	154457	154458	16	0.0667
chr1	154483	154484	4	0.0444
chr1	154512	154513	5	0.1756
chr1	154562	154563	20	0.1886
chr1	154583	154584	8	0.2101
chr1	154630	154631	12	0.1421
chr1	154654	154655	4	0.0418
chr1	154670	154671	15	0.1523
chr1	154720	154721	2	0.0714
chr1	154736	154737	13	0.0754
chr1	154786	154787	20	0.1489
chr1	154805	154806	16	0.1611
chr1	154834	154835	16	0.1558
chr1	154874	154875	16	0.1098
chr1	154923	154924	6	0.1202
chr1	154945	154946	1	0.0586
chr1	155020	155021	20	0.0333
chr1	155120	155121	6	0.0722
chr1	155220	155221	10	0.0881
chr1	155320	155321	16	0.1246
chr1	155420	155421	6	0.2917
chr1	155466	155467	13	0.204
chr1	155472	155473	9	0.0659
chr1	155514	155515	15	0.9137
chr1	155529	155530	15	0.9203
chr1	155552	155553	4	0.7614
chr1	155579	155580	1	0.9479
chr1	155602	155603	10	0.8781
chr1	155621	155622	3	0.8397
chr1	155638	155639	7	0.9549
chr1	155665	155666	1	0.9549
chr1	155715	155716	15	0.7255
chr1	155747	155748	8	0.8628
chr1	155792	155793	13	0.8089
chr1	155823	155824	6	1.0
chr1	155844	155845	5	0.9784
chr1	155864	155865	12	0.8116
chr1	155883	155884	13	0.9689
chr1	155920	155921	14	0.8285
chr1	155935	155936	6	0.9033
chr1	155940	155941	5	0.8455
chr1	156006	156007	3	0.848
chr1	156073	156074	16	0.8429
chr1	156167	156168	11	0.7901
chr1	156267	156268	19	0.9942
chr1	156319	156320	6	0.8379
chr1	156413	156414	14	0.8382
chr1	156457	156458	1	0.4841
chr1	156492	156493	19	0.5903
chr1	156527	156528	4	0.7283
chr1	156553	156554	10	0.6618
chr1	156599	156600	8	0.5796
chr1	156623	156624	12	0.5717
chr1	156646	156647	1	0.5006
chr1	156676	156677	1	0.6672
chr1	156703	156704	20	0.769
chr1	156730	156731	16	0.6626
chr1	156780	156781	16	0.6597
chr1	156798	156799	13	0.6261
chr1	156819	156820	6	0.6855
chr1	156869	156870	13	0.5393
chr1	156919	156920	7	0.4805
chr1	156950	156951	9	0.5782
chr1	156984	156985	20	0.5147
chr1	157000	157001	1	0.5888
chr1	157026	157027	17	0.6517
chr1	157029	157030	14	0.5793
chr1	157129	157130	6	0.6884
chr1	157179	157180	13	0.6499
chr1	157245	157246	14	0.6903
chr1	157345	157346	12	0.5672
chr1	157445	157446	5	0.5449
chr1	157514	157515	4	0.5149
chr1	157536	157537	1	0.6653
chr1	157543	157544	8	0.7857
chr1	157563	157564	8	0.665
chr1	157578	157579	4	0.7399
chr1	157593	157594	18	0.7903
chr1	157613	157614	7	0.6536
chr1	157662	157663	19	0.804
chr1	157683	157684	14	0.7774
chr1	157707	157708	19	0.9067
chr1	157733	157734	6	0.8377
chr1	157762	157763	7	0.8978
chr1	157790	157791	1	0.8668
chr1	157823	157824	6	0.7324
chr1	157853	157854	15	0.7344
chr1	157869	157870	11	0.8
chr1	157889	157890	16	0.6869
chr1	157926	157927	9	0.6932
chr1	157963	157964	4	0.8797
chr1	157973	157974	10	0.8111
chr1	158073	158074	16	0.842
chr1	158173	158174	12	0.6437
chr1	158273	158274	12	0.8046
chr1	158373	158374	9	0.7816
chr1	158459	158460	13	0.7833
chr1	158527	158528	16	0.8196
chr1	158557	158558	7	0.7752
chr1	158573	158574	16	0.7898
chr1	158683	158684	11	0.8777
chr1	158701	158702	15	0.8369
chr1	158821	158822	10	0.6398
chr1	158827	158828	9	0.7871
chr1	158846	158847	5	0.8459
chr1	158896	158897	17	0.8337
chr1	158946	158947	15	0.7046
chr1	158970	158971	12	0.7972
chr1	159020	159021	12	0.8481
chr1	159041	159042	9	0.7961
chr1	159079	159080	7	0.6999
chr1	159116	159117	8	0.7703
chr1	159143	159144	12	0.7117
chr1	159160	159161	1	0.9343
chr1	159210	159211	10	0.9535
chr1	159236	159237	14	0.8091
chr1	159265	159266	13	0.7621
chr1	159304	159305	6	0.7927
chr1	159319	159320	14	0.6509
chr1	159340	159341	7	0.8533
chr1	159393	159394	9	0.8524
chr1	159493	159494	8	0.7767
chr1	159543	159544	7	0.9123
chr1	159643	159644	4	0.8748
chr1	159698	159699	5	0.8543
chr1	159770	159771	7	0.7915
chr1	159874	159875	9	0.815
chr1	159940	159941	11	0.8513
chr1	160014	160015	10	0.7344
chr1	160100	160101	13	0.7355
chr1	160200	160201	14	0.773
chr1	160234	160235	10	0.6731
chr1	160265	160266	11	0.628
chr1	160293	160294	5	0.5128
chr1	160342	160343	2	0.5039
chr1	160357	160358	1	0.5034
chr1	160377	160378	7	0.5719
chr1	160427	160428	16	0.597
chr1	160448	160449	11	0.5841
chr1	160464	160465	6	0.5611
chr1	160482	160483	5	0.5814
chr1	160531	160532	1	0.6293
chr1	160581	160582	11	0.6029
chr1	160612	160613	2	0.49
chr1	160634	160635	10	0.4803
chr1	160655	160656	10	0.5329
chr1	160705	160706	6	0.5209
chr1	160723	160724	6	0.6596
chr1	160730	160731	3	0.634
chr1	160788	160789	14	0.4759
chr1	160838	160839	5	0.7779
chr1	160916	160917	21	0.6403
chr1	160974	160975	14	0.6017
chr1	161074	161075	14	0.4812
chr1	161125	161126	1	0.6095
chr1	161190	161191	3	0.5828
chr1	161286	161287	1	0.505
chr1	161316	161317	8	0.0773
chr1	161331	161332	10	0.222
chr1	161346	161347	10	0.2367
chr1	161396	161397	1	0.0595
chr1	161417	161418	8	0.0726
chr1	161459	161460	8	0.0363
chr1	161496	161497	23	0.0749
chr1	161546	161547	3	0.124
chr1	161595	161596	16	0.0088
chr1	161628	161629	14	0.054
chr1	161668	161669	16	0.0872
chr1	161683	161684	1	0.0
chr1	161698	161699	6	0.1292
chr1	161714	161715	3	0.1362
chr1	161731	161732	5	0.0284
chr1	161753	161754	11	0.0059
chr1	161792	161793	7	0.0632
chr1	161892	161893	13	0.1369
chr1	161992	161993	5	0.1984
chr1	162073	162074	13	0.1059
chr1	162125	162126	11	0.3041
chr1	162192	162193	9	0.1445
chr1	162252	162253	1	0.0357
chr1	162306	162307	2	0.1824
chr1	162338	162339	8	0.2004
chr1	162386	162387	10	0.0695
chr1	162401	162402	15	0.2208
chr1	162436	162437	4	0.1326
chr1	162470	162471	9	0.1986
chr1	162520	162521	1	0.2101
chr1	162540	162541	5	0.1511
chr1	162555	162556	10	0.0947
chr1	162578	162579	14	0.1395
chr1	162612	162613	9	0.1537
chr1	162633	162634	7	0.0957
chr1	162667	162668	11	0.1712
chr1	162717	162718	8	0.0129
chr1	162762	162763	7	0.1186
chr1	162785	162786	7	0.1144
chr1	162819	162820	5	0.0774
chr1	162855	162856	9	0.0092
chr1	162955	162956	7	0.1673
chr1	163005	163006	5	0.1198
chr1	163055	163056	5	0.1251
chr1	163155	163156	11	0.0138
chr1	163255	163256	4	0.0
chr1	163267	163268	18	0.158
chr1	163305	163306	5	0.09
chr1	163352	163353	15	0.6982
chr1	163402	163403	17	0.8585
chr1	163452	163453	8	0.6496
chr1	163475	163476	11	0.6834
chr1	163502	163503	8	0.8292
chr1	163517	163518	3	0.6917
chr1	163532	163533	7	0.8191
chr1	163556	163557	4	0.7935
chr1	163584	163585	2	0.6856
chr1	163601	163602	7	0.6948
chr1	163620	163621	9	0.823
chr1	163640	163641	1	0.8217
chr1	163664	163665	7	0.8354
chr1	163687	163688	14	0.8982
chr1	163720	163721	4	0.778
chr1	163770	163771	4	0.8723
chr1	163789	163790	2	0.7986
chr1	163814	163815	11	0.7859
chr1	163829	163830	8	0.8176
chr1	163879	163880	4	0.6213
chr1	163893	163894	13	0.7048
chr1	163993	163994	13	0.8016
chr1	164091	164092	8	0.8094
chr1	164191	164192	9	0.7929
chr1	164291	164292	13	0.8341
chr1	164356	164357	7	0.827
chr1	164424	164425	11	0.6394
chr1	164441	164442	7	0.7163
chr1	164486	164487	10	0.7148
chr1	164506	164507	20	0.8628
chr1	164556	164557	8	0.6854
chr1	164587	164588	14	0.7376
chr1	164637	164638	11	0.8867
chr1	164671	164672	5	0.8731
chr1	164695	164696	13	0.7171
chr1	164710	164711	12	0.7834
chr1	164752	164753	7	0.7537
chr1	164796	164797	18	0.6576
chr1	164846	164847	4	0.7875
chr1	164880	164881	11	0.6175
chr1	164980	164981	1	0.7086
chr1	165080	165081	3	0.9542
chr1	165163	165164	8	0.7798
chr1	165260	165261	15	0.7861
chr1	165314	165315	6	0.7948
chr1	165322	165323	9	0.8291
chr1	165346	165347	11	0.6906
chr1	165394	165395	10	0.8724
chr1	165444	165445	1	0.7844
chr1	165460	165461	18	0.9473
chr1	165500	165501	10	0.7481
chr1	165545	165546	13	0.8375
chr1	165567	165568	8	0.7663
chr1	165587	165588	6	0.7726
chr1	165608	165609	16	0.6866
chr1	165658	165659	5	0.7349
chr1	165687	165688	13	0.8131
chr1	165731	165732	11	0.83
chr1	165750	165751	11	0.5906
chr1	165778	165779	8	0.81
chr1	165793	165794	11	0.8339
chr1	165800	165801	12	0.8229
chr1	165900	165901	14	0.9019
chr1	165995	165996	12	0.7873
chr1	166080	166081	8	0.8014
chr1	166180	166181	9	0.865
chr1	166192	166193	12	0.8167
chr1	166308	166309	16	0.7297
chr1	166320	166321	7	0.7331
chr1	166322	166323	6	0.7992
chr1	166370	166371	5	0.7285
chr1	166384	166385	11	0.8114
chr1	166502	166503	9	0.7154
chr1	166642	166643	9	0.7306
chr1	166680	166681	6	0.7777
chr1	166687	166688	7	0.8066
chr1	166732	166733	9	0.7094
chr1	166779	166780	6	0.9356
chr1	166829	166830	10	0.8358
chr1	166844	166845	1	0.9113
chr1	166877	166878	6	0.8224
chr1	166901	166902	12	0.9624
chr1	166948	166949	6	0.8197
chr1	166970	166971	1	0.8249
chr1	167001	167002	16	0.8823
chr1	167018	167019	12	0.8484
chr1	167056	167057	12	0.9899
chr1	167097	167098	6	0.9837
chr1	167122	167123	10	1.0
chr1	167137	167138	15	0.9071
chr1	167168	167169	10	0.9344
chr1	167173	167174	6	0.9393
chr1	167273	167274	9	0.7572
chr1	167360	167361	22	0.7385
chr1	167410	167411	13	0.9081
chr1	167460	167461	15	0.8751
chr1	167560	167561	7	0.9093
chr1	167637	167638	18	0.911
chr1	167739	167740	9	0.8736
chr1	167775	167776	18	0.9424
chr1	167791	167792	13	0.8256
chr1	167965	167966	3	0.923
chr1	168035	168036	15	0.9043
chr1	168053	168054	8	0.9389
chr1	168066	168067	14	0.8824
chr1	168116	168117	12	0.6691
chr1	168166	168167	7	0.7582
chr1	168216	168217	16	0.7471
chr1	168233	168234	9	0.8303
chr1	168248	168249	8	0.7642
chr1	168298	168299	3	0.6981
chr1	168348	168349	2	0.9201
chr1	168398	168399	1	0.6926
chr1	168416	168417	4	0.8436
chr1	168431	168432	4	0.9537
chr1	168481	168482	2	0.8214
chr1	168482	168483	22	0.9003
chr1	168582	168583	2	0.7618
chr1	168682	168683	15	0.7943
chr1	168782	168783	10	0.8275
chr1	168856	168857	8	0.699
chr1	168928	168929	12	0.7646
chr1	168961	168962	1	0.7179
chr1	168993	168994	16	0.7438
chr1	169043	169044	6	0.8526
chr1	169071	169072	9	0.667
chr1	169121	169122	11	0.7567
chr1	169136	169137	17	0.7129
chr1	169151	169152	5	0.8687
chr1	169188	169189	9	0.7307
chr1	169216	169217	15	0.8752
chr1	169240	169241	2	0.8173
chr1	169259	169260	14	0.9422
chr1	169276	169277	19	0.8822
chr1	169320	169321	5	0.6907
chr1	169420	169421	7	0.7812
chr1	169520	169521	11	0.7954
chr1	169580	169581	13	0.9251
chr1	169672	169673	13	0.8735
chr1	169711	169712	6	1.0
chr1	169740	169741	5	0.7796
chr1	169755	169756	2	0.9822
chr1	169774	169775	11	0.8012
chr1	169789	169790	16	0.9365
chr1	169819	169820	11	0.8898
chr1	169864	169865	12	0.801
