chr	start	end	coverage	methylation_level
chr1	1136915	1136916	13	0.3748
chr1	1136933	1136934	13	0.4943
chr1	1137033	1137034	8	0.4628
chr1	1137133	1137134	9	0.3997
chr1	1137233	1137234	12	0.4256
chr1	1137333	1137334	11	0.4392
chr1	1137433	1137434	2	0.4105
chr1	1137445	1137446	8	0.7518
chr1	1137449	1137450	6	0.6632
chr1	1137509	1137510	13	0.4745
chr1	1137555	1137556	1	0.5357
chr1	1137563	1137564	12	0.6963
chr1	1137599	1137600	10	0.7644
chr1	1137705	1137706	8	0.8255
chr1	1137851	1137852	18	0.8624
chr1	1137885	1137886	7	0.5802
chr1	1137929	1137930	12	0.7255
chr1	1137979	1137980	5	0.7173
chr1	1138029	1138030	8	0.8153
chr1	1138044	1138045	15	0.738
chr1	1138085	1138086	7	0.7413
chr1	1138100	1138101	12	0.7644
chr1	1138121	1138122	13	0.6444
chr1	1138148	1138149	13	0.6422
chr1	1138170	1138171	11	0.681
chr1	1138189	1138190	10	0.8128
chr1	1138239	1138240	4	0.714
chr1	1138286	1138287	18	0.8223
chr1	1138308	1138309	10	0.73
chr1	1138323	1138324	8	0.7237
chr1	1138348	1138349	4	0.7017
chr1	1138375	1138376	15	0.671
chr1	1138409	1138410	7	0.7553
chr1	1138434	1138435	5	0.7944
chr1	1138449	1138450	8	0.6428
chr1	1138463	1138464	13	0.5134
chr1	1138526	1138527	11	0.6844
chr1	1138580	1138581	19	0.6312
chr1	1138680	1138681	11	0.8471
chr1	1138780	1138781	25	0.8716
chr1	1138843	1138844	14	0.9211
chr1	1138943	1138944	4	0.5836
chr1	1139039	1139040	11	0.9996
chr1	1139087	1139088	16	0.8393
chr1	1139126	1139127	5	0.8138
chr1	1139152	1139153	5	0.6234
chr1	1139202	1139203	11	0.7992
chr1	1139233	1139234	1	0.5505
chr1	1139283	1139284	18	0.9311
chr1	1139298	1139299	10	0.6373
chr1	1139313	1139314	6	0.6296
chr1	1139338	1139339	5	0.6606
chr1	1139361	1139362	14	0.8777
chr1	1139397	1139398	10	0.7484
chr1	1139425	1139426	7	0.6254
chr1	1139457	1139458	19	0.5383
chr1	1139507	1139508	17	0.8873
chr1	1139532	1139533	10	0.7213
chr1	1139566	1139567	4	0.673
chr1	1139603	1139604	9	0.7493
chr1	1139655	1139656	5	0.6238
chr1	1139708	1139709	8	0.8962
chr1	1139808	1139809	15	0.8216
chr1	1139880	1139881	7	0.7691
chr1	1139939	1139940	11	0.832
chr1	1140003	1140004	8	0.751
chr1	1140103	1140104	1	0.7671
chr1	1140153	1140154	10	0.643
chr1	1140169	1140170	11	0.543
chr1	1140190	1140191	2	0.7161
chr1	1140215	1140216	14	0.8228
chr1	1140230	1140231	10	0.8017
chr1	1140273	1140274	6	0.8232
chr1	1140298	1140299	5	0.6358
chr1	1140328	1140329	8	0.9294
chr1	1140376	1140377	10	0.7771
chr1	1140426	1140427	3	0.7268
chr1	1140476	1140477	12	0.8446
chr1	1140508	1140509	8	0.5981
chr1	1140529	1140530	6	0.6623
chr1	1140552	1140553	8	0.6974
chr1	1140582	1140583	23	0.682
chr1	1140612	1140613	1	0.7491
chr1	1140627	1140628	14	0.8758
chr1	1140653	1140654	9	0.6511
chr1	1140678	1140679	13	0.5491
chr1	1140709	1140710	5	0.7929
chr1	1140712	1140713	11	0.796
chr1	1140768	1140769	10	0.7623
chr1	1140834	1140835	1	0.7578
chr1	1140904	1140905	7	0.7454
chr1	1141004	1141005	17	0.8057
chr1	1141104	1141105	5	0.5995
chr1	1141204	1141205	8	0.7214
chr1	1141248	1141249	11	0.765
chr1	1141295	1141296	12	0.5911
chr1	1141331	1141332	10	0.7628
chr1	1141350	1141351	16	0.6251
chr1	1141373	1141374	6	0.7636
chr1	1141423	1141424	7	0.6503
chr1	1141473	1141474	8	0.6592
chr1	1141496	1141497	15	0.6539
chr1	1141522	1141523	12	0.7239
chr1	1141537	1141538	6	0.6263
chr1	1141587	1141588	12	0.5544
chr1	1141609	1141610	10	0.6622
chr1	1141659	1141660	15	0.6101
chr1	1141693	1141694	15	0.7019
chr1	1141730	1141731	8	0.7218
chr1	1141771	1141772	11	0.5885
chr1	1141787	1141788	14	0.6165
chr1	1141802	1141803	13	0.6154
chr1	1141830	1141831	5	0.6644
chr1	1141913	1141914	17	0.8289
chr1	1141987	1141988	1	0.6221
chr1	1142069	1142070	13	0.6799
chr1	1142140	1142141	14	0.649
chr1	1142240	1142241	10	0.7246
chr1	1142340	1142341	13	0.7309
chr1	1142412	1142413	12	0.6883
chr1	1142449	1142450	9	0.8459
chr1	1142481	1142482	7	0.5361
chr1	1142504	1142505	21	0.8524
chr1	1142554	1142555	10	0.5863
chr1	1142588	1142589	11	0.7172
chr1	1142620	1142621	9	0.7062
chr1	1142640	1142641	1	0.5106
chr1	1142665	1142666	15	0.6419
chr1	1142680	1142681	8	0.8659
chr1	1142713	1142714	12	0.7797
chr1	1142742	1142743	11	0.661
chr1	1142763	1142764	13	0.7282
chr1	1142790	1142791	10	0.7092
chr1	1142805	1142806	25	0.6588
chr1	1142825	1142826	7	0.7195
chr1	1142855	1142856	8	0.8222
chr1	1142894	1142895	1	0.7969
chr1	1142898	1142899	10	0.5691
chr1	1142957	1142958	10	0.7218
chr1	1143057	1143058	8	0.7232
chr1	1143107	1143108	4	0.5945
chr1	1143207	1143208	8	0.6996
chr1	1143294	1143295	10	0.7435
chr1	1143338	1143339	9	0.8357
chr1	1143370	1143371	12	0.5216
chr1	1143420	1143421	9	0.6834
chr1	1143450	1143451	13	0.7437
chr1	1143466	1143467	5	0.463
chr1	1143486	1143487	5	0.6106
chr1	1143511	1143512	3	0.8166
chr1	1143533	1143534	11	0.6317
chr1	1143557	1143558	6	0.6844
chr1	1143591	1143592	11	0.9066
chr1	1143621	1143622	12	0.71
chr1	1143671	1143672	13	0.7663
chr1	1143721	1143722	3	0.4643
chr1	1143736	1143737	2	0.7483
chr1	1143763	1143764	6	0.7998
chr1	1143784	1143785	8	0.9166
chr1	1143799	1143800	8	0.6943
chr1	1143813	1143814	18	0.8826
chr1	1143863	1143864	9	0.7158
chr1	1143963	1143964	15	0.581
chr1	1144063	1144064	12	0.5175
chr1	1144163	1144164	10	0.7774
chr1	1144254	1144255	13	0.7897
chr1	1144306	1144307	14	0.9804
chr1	1144352	1144353	9	0.9328
chr1	1144396	1144397	14	0.5764
chr1	1144446	1144447	10	0.521
chr1	1144464	1144465	13	0.5356
chr1	1144510	1144511	13	0.4876
chr1	1144527	1144528	6	0.6436
chr1	1144548	1144549	4	0.5379
chr1	1144584	1144585	7	0.7427
chr1	1144612	1144613	14	0.4891
chr1	1144651	1144652	15	0.3438
chr1	1144694	1144695	15	0.5409
chr1	1144720	1144721	4	0.6182
chr1	1144736	1144737	7	0.567
chr1	1144768	1144769	4	0.4953
chr1	1144785	1144786	9	0.5231
chr1	1144805	1144806	3	0.5735
chr1	1144829	1144830	13	0.5693
chr1	1144868	1144869	13	0.6161
chr1	1144896	1144897	6	0.492
chr1	1144905	1144906	8	0.3896
chr1	1145005	1145006	21	0.7194
chr1	1145105	1145106	1	0.6707
chr1	1145205	1145206	13	0.5221
chr1	1145305	1145306	11	0.5544
chr1	1145386	1145387	2	0.6296
chr1	1145428	1145429	4	0.5915
chr1	1145460	1145461	3	0.6235
chr1	1145481	1145482	7	0.7007
chr1	1145512	1145513	18	0.9356
chr1	1145533	1145534	18	0.7219
chr1	1145565	1145566	10	0.7622
chr1	1145615	1145616	6	0.5833
chr1	1145638	1145639	14	0.6213
chr1	1145653	1145654	9	0.6749
chr1	1145692	1145693	6	0.8064
chr1	1145710	1145711	23	0.7175
chr1	1145760	1145761	15	0.8234
chr1	1145789	1145790	12	0.7297
chr1	1145804	1145805	18	0.7415
chr1	1145819	1145820	15	0.802
chr1	1145843	1145844	1	0.713
chr1	1145877	1145878	5	0.8224
chr1	1145902	1145903	21	0.6886
chr1	1145937	1145938	9	0.8932
chr1	1145961	1145962	12	0.6317
chr1	1146006	1146007	4	0.5859
chr1	1146106	1146107	16	0.7424
chr1	1146206	1146207	12	0.846
chr1	1146306	1146307	7	0.7783
chr1	1146382	1146383	13	0.7559
chr1	1146482	1146483	8	0.8119
chr1	1146494	1146495	8	0.769
chr1	1146530	1146531	12	0.79
chr1	1146564	1146565	4	0.7384
chr1	1146586	1146587	20	0.9673
chr1	1146613	1146614	10	1.0
chr1	1146649	1146650	2	0.8228
chr1	1146676	1146677	11	0.8879
chr1	1146700	1146701	2	0.9076
chr1	1146725	1146726	10	0.9629
chr1	1146741	1146742	10	0.8874
chr1	1146786	1146787	15	0.8094
chr1	1146829	1146830	16	0.905
chr1	1146862	1146863	7	0.7254
chr1	1146894	1146895	15	0.868
chr1	1146929	1146930	11	0.8422
chr1	1146970	1146971	14	0.9244
chr1	1147001	1147002	1	0.6556
chr1	1147051	1147052	2	0.8336
chr1	1147070	1147071	16	0.856
chr1	1147114	1147115	5	0.8749
chr1	1147214	1147215	13	0.9272
chr1	1147314	1147315	14	0.6571
chr1	1147414	1147415	14	0.8082
chr1	1147482	1147483	2	0.8913
chr1	1147564	1147565	10	0.673
chr1	1147645	1147646	8	0.9206
chr1	1147675	1147676	11	1.0
chr1	1147680	1147681	12	0.6291
chr1	1147724	1147725	4	0.7281
chr1	1147764	1147765	13	0.668
chr1	1147798	1147799	10	0.7676
chr1	1147838	1147839	16	0.5431
chr1	1147859	1147860	20	0.6501
chr1	1147909	1147910	13	0.5401
chr1	1147929	1147930	5	0.6469
chr1	1147975	1147976	7	0.777
chr1	1148025	1148026	7	0.5302
chr1	1148060	1148061	1	0.6006
chr1	1148102	1148103	7	0.6467
chr1	1148120	1148121	3	0.5876
chr1	1148136	1148137	10	0.711
chr1	1148236	1148237	13	0.676
chr1	1148286	1148287	12	0.5671
chr1	1148386	1148387	15	0.6702
chr1	1148455	1148456	9	0.6798
chr1	1148555	1148556	5	0.6724
chr1	1148581	1148582	9	0.8777
chr1	1148695	1148696	15	0.9295
chr1	1148765	1148766	1	0.8839
chr1	1148915	1148916	6	0.8171
chr1	1148955	1148956	13	0.9507
chr1	1148962	1148963	6	0.4288
chr1	1149005	1149006	10	0.5543
chr1	1149054	1149055	16	0.5781
chr1	1149104	1149105	14	0.4006
chr1	1149149	1149150	10	0.3652
chr1	1149164	1149165	11	0.327
chr1	1149201	1149202	8	0.3952
chr1	1149233	1149234	15	0.4945
chr1	1149281	1149282	3	0.3603
chr1	1149311	1149312	7	0.419
chr1	1149361	1149362	11	0.5458
chr1	1149397	1149398	4	0.515
chr1	1149412	1149413	11	0.5826
chr1	1149445	1149446	6	0.6645
chr1	1149495	1149496	6	0.4703
chr1	1149504	1149505	11	0.5046
chr1	1149566	1149567	6	0.4676
chr1	1149638	1149639	1	0.3326
chr1	1149737	1149738	5	0.3814
chr1	1149837	1149838	9	0.5411
chr1	1149914	1149915	1	0.4286
chr1	1150000	1150001	7	0.4491
chr1	1150206	1150207	11	0.6056
chr1	1150208	1150209	12	0.7045
chr1	1150226	1150227	11	0.7697
chr1	1150288	1150289	6	0.6689
chr1	1150410	1150411	1	0.5294
chr1	1150418	1150419	6	0.2877
chr1	1150468	1150469	9	0.321
chr1	1150485	1150486	4	0.239
chr1	1150508	1150509	10	0.3282
chr1	1150540	1150541	8	0.2257
chr1	1150590	1150591	10	0.2985
chr1	1150620	1150621	12	0.2757
chr1	1150644	1150645	15	0.3462
chr1	1150693	1150694	6	0.3217
chr1	1150722	1150723	4	0.3124
chr1	1150758	1150759	9	0.1778
chr1	1150789	1150790	2	0.2152
chr1	1150832	1150833	7	0.374
chr1	1150882	1150883	1	0.2874
chr1	1150917	1150918	12	0.2034
chr1	1150942	1150943	2	0.2396
chr1	1150980	1150981	19	0.181
chr1	1150994	1150995	12	0.3787
chr1	1151094	1151095	7	0.2855
chr1	1151194	1151195	13	0.3063
chr1	1151294	1151295	7	0.3003
chr1	1151394	1151395	11	0.3665
chr1	1151492	1151493	16	0.3142
chr1	1151538	1151539	6	0.074
chr1	1151576	1151577	7	0.0
chr1	1151598	1151599	9	0.1599
chr1	1151724	1151725	8	0.2959
chr1	1151842	1151843	9	0.0045
chr1	1151888	1151889	8	0.0594
chr1	1151892	1151893	3	0.1761
chr1	1151898	1151899	17	0.1013
chr1	1151958	1151959	11	0.0
chr1	1151962	1151963	13	0.0864
chr1	1152009	1152010	12	0.6231
chr1	1152048	1152049	16	0.6468
chr1	1152093	1152094	11	0.4861
chr1	1152125	1152126	2	0.5608
chr1	1152140	1152141	13	0.638
chr1	1152155	1152156	13	0.7258
chr1	1152182	1152183	3	0.6332
chr1	1152215	1152216	12	0.5546
chr1	1152232	1152233	7	0.5815
chr1	1152247	1152248	9	0.5435
chr1	1152280	1152281	7	0.5679
chr1	1152302	1152303	21	0.6413
chr1	1152327	1152328	7	0.52
chr1	1152351	1152352	12	0.557
chr1	1152382	1152383	6	0.6118
chr1	1152406	1152407	1	0.6786
chr1	1152449	1152450	9	0.4673
chr1	1152495	1152496	6	0.5685
chr1	1152595	1152596	2	0.7568
chr1	1152645	1152646	6	0.5032
chr1	1152745	1152746	13	0.6753
chr1	1152817	1152818	8	0.6085
chr1	1152867	1152868	11	0.5846
chr1	1152922	1152923	9	0.7154
chr1	1152968	1152969	8	0.8607
chr1	1152977	1152978	1	0.3211
chr1	1152992	1152993	9	0.2818
chr1	1153042	1153043	17	0.2891
chr1	1153092	1153093	9	0.3385
chr1	1153126	1153127	19	0.4758
chr1	1153141	1153142	7	0.4555
chr1	1153168	1153169	3	0.5212
chr1	1153218	1153219	4	0.3734
chr1	1153256	1153257	10	0.4497
chr1	1153271	1153272	1	0.4639
chr1	1153286	1153287	17	0.4354
chr1	1153336	1153337	7	0.4291
chr1	1153351	1153352	8	0.3959
chr1	1153413	1153414	10	0.3378
chr1	1153513	1153514	17	0.3133
chr1	1153613	1153614	11	0.4834
chr1	1153713	1153714	14	0.376
chr1	1153749	1153750	10	0.0256
chr1	1153843	1153844	12	0.2365
chr1	1153863	1153864	17	0.1512
chr1	1153917	1153918	10	0.0
chr1	1153977	1153978	13	0.1094
chr1	1154137	1154138	14	0.2183
chr1	1154191	1154192	5	0.0
chr1	1154201	1154202	15	0.4512
chr1	1154219	1154220	16	0.2646
chr1	1154266	1154267	11	0.448
chr1	1154281	1154282	9	0.35
chr1	1154298	1154299	13	0.3353
chr1	1154348	1154349	11	0.5461
chr1	1154389	1154390	13	0.6036
chr1	1154404	1154405	9	0.5978
chr1	1154430	1154431	15	0.4765
chr1	1154459	1154460	9	0.2859
chr1	1154487	1154488	8	0.4651
chr1	1154506	1154507	3	0.3326
chr1	1154545	1154546	5	0.3732
chr1	1154567	1154568	13	0.5172
chr1	1154588	1154589	8	0.3613
chr1	1154636	1154637	9	0.6397
chr1	1154664	1154665	7	0.5026
chr1	1154671	1154672	15	0.57
chr1	1154771	1154772	14	0.3263
chr1	1154864	1154865	5	0.4362
chr1	1154950	1154951	11	0.403
chr1	1155000	1155001	7	0.4127
chr1	1155100	1155101	15	0.2779
chr1	1155122	1155123	17	0.7899
chr1	1155136	1155137	13	0.7147
chr1	1155154	1155155	2	0.9167
chr1	1155196	1155197	18	0.8329
chr1	1155216	1155217	9	0.7912
chr1	1155246	1155247	15	0.8835
chr1	1155338	1155339	13	0.7876
chr1	1155416	1155417	12	0.8002
chr1	1155516	1155517	2	0.7701
chr1	1155588	1155589	9	0.8789
chr1	1155608	1155609	15	0.7662
chr1	1155639	1155640	11	0.5943
chr1	1155664	1155665	12	0.6737
chr1	1155682	1155683	15	0.5501
chr1	1155708	1155709	5	0.8214
chr1	1155758	1155759	9	0.6003
chr1	1155775	1155776	8	0.4965
chr1	1155817	1155818	2	0.7016
chr1	1155837	1155838	7	0.7247
chr1	1155875	1155876	6	0.8531
chr1	1155909	1155910	10	0.6774
chr1	1155932	1155933	12	0.7578
chr1	1155982	1155983	6	0.8037
chr1	1156012	1156013	17	0.8004
chr1	1156037	1156038	7	0.783
chr1	1156121	1156122	11	0.8343
chr1	1156221	1156222	3	0.7875
chr1	1156321	1156322	10	0.8219
chr1	1156421	1156422	3	0.6908
chr1	1156465	1156466	11	0.6692
chr1	1156521	1156522	6	0.842
chr1	1156530	1156531	7	0.6265
chr1	1156580	1156581	12	0.5642
chr1	1156603	1156604	13	0.4167
chr1	1156643	1156644	12	0.5557
chr1	1156660	1156661	1	0.4817
chr1	1156687	1156688	5	0.6319
chr1	1156726	1156727	19	0.4712
chr1	1156758	1156759	11	0.4755
chr1	1156794	1156795	18	0.4316
chr1	1156844	1156845	1	0.5289
chr1	1156871	1156872	4	0.5337
chr1	1156909	1156910	8	0.5963
chr1	1156924	1156925	14	0.6033
chr1	1156949	1156950	9	0.5281
chr1	1156970	1156971	3	0.6515
chr1	1156974	1156975	15	0.3237
chr1	1157070	1157071	10	0.5123
chr1	1157170	1157171	7	0.5634
chr1	1157237	1157238	6	0.4671
chr1	1157304	1157305	13	0.6068
chr1	1157361	1157362	10	0.6242
chr1	1157369	1157370	9	0.9369
chr1	1157441	1157442	9	0.9901
chr1	1157465	1157466	7	0.8995
chr1	1157507	1157508	10	0.8401
chr1	1157573	1157574	11	0.7221
chr1	1157591	1157592	10	0.8736
chr1	1157651	1157652	5	0.6927
chr1	1157683	1157684	9	0.9505
chr1	1157685	1157686	11	0.9403
chr1	1157701	1157702	17	0.7
chr1	1157710	1157711	13	0.0864
chr1	1157727	1157728	9	0.0473
chr1	1157777	1157778	9	0.1064
chr1	1157792	1157793	16	0.2156
chr1	1157837	1157838	13	0.0581
chr1	1157857	1157858	5	0.1756
chr1	1157887	1157888	11	0.2047
chr1	1157937	1157938	7	0.1115
chr1	1157952	1157953	19	0.0912
chr1	1158002	1158003	1	0.3121
chr1	1158020	1158021	13	0.1105
chr1	1158035	1158036	18	0.1736
chr1	1158061	1158062	6	0.487
chr1	1158111	1158112	6	0.4222
chr1	1158152	1158153	10	0.3558
chr1	1158202	1158203	5	0.3939
chr1	1158302	1158303	16	0.2333
chr1	1158402	1158403	15	0.5195
chr1	1158485	1158486	7	0.1238
chr1	1158585	1158586	5	0.0
chr1	1158635	1158636	8	0.0121
chr1	1158651	1158652	7	0.0972
chr1	1158685	1158686	10	0.2155
chr1	1158693	1158694	8	0.0923
chr1	1158709	1158710	10	0.125
chr1	1158749	1158750	15	0.2482
chr1	1158787	1158788	2	0.0
chr1	1158818	1158819	20	0.0
chr1	1158856	1158857	11	0.0197
chr1	1158896	1158897	11	0.0
chr1	1158941	1158942	15	0.1985
chr1	1158964	1158965	4	0.0547
chr1	1158989	1158990	9	0.1491
chr1	1159039	1159040	13	0.0475
chr1	1159058	1159059	4	0.0395
chr1	1159108	1159109	10	0.0975
chr1	1159126	1159127	11	0.178
chr1	1159164	1159165	11	0.1635
chr1	1159204	1159205	3	0.0517
chr1	1159248	1159249	3	0.1762
chr1	1159298	1159299	11	0.0661
chr1	1159301	1159302	8	0.2079
chr1	1159367	1159368	10	0.1284
chr1	1159467	1159468	4	0.0819
chr1	1159567	1159568	8	0.0941
chr1	1159667	1159668	14	0.1011
chr1	1159718	1159719	1	0.1362
chr1	1159804	1159805	16	0.0685
chr1	1159812	1159813	15	0.053
chr1	1159817	1159818	11	0.4059
chr1	1159846	1159847	10	0.3742
chr1	1159880	1159881	6	0.2676
chr1	1159916	1159917	5	0.2499
chr1	1159966	1159967	8	0.4611
chr1	1159986	1159987	16	0.2039
chr1	1160036	1160037	4	0.198
chr1	1160080	1160081	7	0.3226
chr1	1160103	1160104	1	0.3797
chr1	1160118	1160119	7	0.3859
chr1	1160168	1160169	3	0.3213
chr1	1160213	1160214	8	0.252
chr1	1160263	1160264	14	0.334
chr1	1160290	1160291	5	0.2859
chr1	1160315	1160316	4	0.4853
chr1	1160415	1160416	11	0.3008
chr1	1160515	1160516	8	0.3716
chr1	1160580	1160581	6	0.2797
chr1	1160680	1160681	6	0.3467
chr1	1160780	1160781	12	0.3158
chr1	1160790	1160791	4	0.0438
chr1	1160872	1160873	10	0.0394
chr1	1160978	1160979	10	0.2574
chr1	1161012	1161013	13	0.0928
chr1	1161028	1161029	10	0.0278
chr1	1161036	1161037	8	0.0
chr1	1161124	1161125	10	0.1557
chr1	1161238	1161239	4	0.1853
chr1	1161252	1161253	10	0.122
chr1	1161301	1161302	13	0.7203
chr1	1161349	1161350	9	0.7955
chr1	1161388	1161389	18	0.7933
chr1	1161438	1161439	1	0.9138
chr1	1161467	1161468	5	0.7776
chr1	1161508	1161509	13	0.7797
chr1	1161541	1161542	11	0.8346
chr1	1161565	1161566	1	0.8394
chr1	1161595	1161596	8	1.0
chr1	1161625	1161626	10	0.9284
chr1	1161640	1161641	12	0.9003
chr1	1161662	1161663	10	0.7671
chr1	1161712	1161713	15	0.8229
chr1	1161727	1161728	17	0.8186
chr1	1161776	1161777	21	0.8575
chr1	1161814	1161815	3	0.7135
chr1	1161825	1161826	15	0.9937
chr1	1161925	1161926	11	0.8702
chr1	1162025	1162026	2	0.8172
chr1	1162125	1162126	9	0.7691
chr1	1162225	1162226	6	0.8694
chr1	1162325	1162326	11	0.7783
chr1	1162365	1162366	8	0.7817
chr1	1162375	1162376	6	0.974
chr1	1162403	1162404	7	0.0699
chr1	1162419	1162420	10	0.0567
chr1	1162469	1162470	10	0.0459
chr1	1162485	1162486	2	0.2
chr1	1162521	1162522	16	0.2366
chr1	1162536	1162537	11	0.3185
chr1	1162571	1162572	2	0.1906
chr1	1162621	1162622	8	0.2242
chr1	1162651	1162652	8	0.0552
chr1	1162683	1162684	14	0.1617
chr1	1162710	1162711	9	0.2113
chr1	1162760	1162761	4	0.1143
chr1	1162800	1162801	13	0.0646
chr1	1162824	1162825	11	0.0712
chr1	1162860	1162861	16	0.035
chr1	1162889	1162890	16	0.0999
chr1	1162965	1162966	17	0.0472
chr1	1163058	1163059	6	0.2844
chr1	1163154	1163155	5	0.0309
chr1	1163249	1163250	13	0.1161
chr1	1163299	1163300	11	0.1398
chr1	1163350	1163351	11	0.2529
chr1	1163430	1163431	14	0.1198
chr1	1163446	1163447	16	0.7823
chr1	1163463	1163464	8	0.8229
chr1	1163481	1163482	6	0.8718
chr1	1163509	1163510	2	0.9354
chr1	1163551	1163552	4	0.9075
chr1	1163573	1163574	7	0.6903
chr1	1163600	1163601	8	0.842
chr1	1163621	1163622	17	0.7726
chr1	1163636	1163637	2	0.9774
chr1	1163657	1163658	18	0.8895
chr1	1163672	1163673	1	0.8138
chr1	1163687	1163688	4	0.8682
chr1	1163713	1163714	1	0.8077
chr1	1163757	1163758	16	0.7174
chr1	1163807	1163808	16	0.9349
chr1	1163833	1163834	1	0.7624
chr1	1163854	1163855	14	0.9056
chr1	1163880	1163881	3	0.8557
chr1	1163930	1163931	23	0.7592
chr1	1163959	1163960	15	0.7425
chr1	1163989	1163990	10	0.8934
chr1	1164041	1164042	7	0.7218
chr1	1164125	1164126	5	0.8847
chr1	1164175	1164176	14	0.7269
chr1	1164227	1164228	10	1.0
chr1	1164327	1164328	11	0.7452
chr1	1164427	1164428	6	0.8649
chr1	1164527	1164528	5	0.8764
chr1	1164627	1164628	11	0.9305
chr1	1164650	1164651	4	0.1646
chr1	1164691	1164692	5	0.177
chr1	1164720	1164721	10	0.1565
chr1	1164736	1164737	9	0.1907
chr1	1164751	1164752	11	0.1121
chr1	1164801	1164802	19	0.1555
chr1	1164822	1164823	8	0.1265
chr1	1164851	1164852	1	0.0527
chr1	1164901	1164902	12	0.0289
chr1	1164926	1164927	8	0.127
chr1	1164959	1164960	15	0.0
chr1	1165006	1165007	4	0.1381
chr1	1165056	1165057	7	0.0
chr1	1165084	1165085	12	0.1435
chr1	1165120	1165121	1	0.1729
chr1	1165122	1165123	20	0.1557
chr1	1165222	1165223	1	0.1834
chr1	1165322	1165323	15	0.1418
chr1	1165414	1165415	9	0.1224
chr1	1165514	1165515	5	0.128
chr1	1165571	1165572	1	0.1769
chr1	1165629	1165630	15	0.1055
chr1	1165669	1165670	11	0.037
chr1	1165684	1165685	17	0.24
chr1	1165704	1165705	5	0.3893
chr1	1165719	1165720	11	0.4452
chr1	1165750	1165751	12	0.3281
chr1	1165772	1165773	10	0.3187
chr1	1165806	1165807	6	0.5162
chr1	1165856	1165857	12	0.2424
chr1	1165871	1165872	7	0.5644
chr1	1165898	1165899	10	0.3514
chr1	1165948	1165949	1	0.3567
chr1	1165983	1165984	14	0.3645
chr1	1166021	1166022	1	0.3949
chr1	1166071	1166072	11	0.4532
chr1	1166100	1166101	14	0.4646
chr1	1166116	1166117	18	0.3994
chr1	1166166	1166167	12	0.3927
chr1	1166200	1166201	3	0.6277
chr1	1166217	1166218	9	0.5246
chr1	1166267	1166268	7	0.4288
chr1	1166367	1166368	7	0.3266
chr1	1166467	1166468	8	0.4664
chr1	1166537	1166538	9	0.455
chr1	1166637	1166638	9	0.5179
chr1	1166721	1166722	10	0.4053
chr1	1166813	1166814	15	0.3357
chr1	1166820	1166821	7	0.6101
chr1	1166847	1166848	13	0.5884
chr1	1166872	1166873	11	0.5816
chr1	1166902	1166903	12	0.6772
chr1	1166921	1166922	12	0.6412
chr1	1166971	1166972	2	0.6268
chr1	1167018	1167019	1	0.6416
chr1	1167064	1167065	15	0.5588
chr1	1167114	1167115	9	0.6631
chr1	1167139	1167140	5	0.5038
chr1	1167156	1167157	12	0.666
chr1	1167185	1167186	16	0.6675
chr1	1167206	1167207	8	0.7509
chr1	1167231	1167232	12	0.607
chr1	1167273	1167274	9	0.5664
chr1	1167296	1167297	12	0.7022
chr1	1167396	1167397	2	0.6974
chr1	1167457	1167458	14	0.619
chr1	1167545	1167546	18	0.581
chr1	1167645	1167646	16	0.6965
chr1	1167695	1167696	5	0.6099
chr1	1167871	1167872	12	0.8347
chr1	1167879	1167880	14	0.907
chr1	1167889	1167890	15	0.9645
chr1	1167901	1167902	15	0.8111
chr1	1167943	1167944	11	1.0
chr1	1168165	1168166	15	0.7286
chr1	1168202	1168203	15	0.8115
chr1	1168252	1168253	8	0.7182
chr1	1168285	1168286	8	0.8178
chr1	1168335	1168336	1	0.7106
chr1	1168372	1168373	3	0.8043
chr1	1168392	1168393	10	0.7836
chr1	1168417	1168418	1	0.7214
chr1	1168465	1168466	6	0.8033
chr1	1168502	1168503	10	1.0
chr1	1168525	1168526	17	0.8005
chr1	1168548	1168549	12	0.6684
chr1	1168586	1168587	2	0.7939
chr1	1168604	1168605	10	0.8157
chr1	1168627	1168628	6	0.7462
chr1	1168640	1168641	9	0.8777
chr1	1168740	1168741	9	0.875
chr1	1168837	1168838	14	0.7324
chr1	1168887	1168888	11	0.7897
chr1	1168965	1168966	10	0.7293
chr1	1169040	1169041	9	0.7025
chr1	1169042	1169043	20	0.8299
chr1	1169068	1169069	9	0.9231
chr1	1169093	1169094	12	0.7573
chr1	1169115	1169116	7	0.6657
chr1	1169149	1169150	3	0.768
chr1	1169197	1169198	1	0.8969
chr1	1169247	1169248	6	0.8748
chr1	1169293	1169294	1	0.8219
chr1	1169343	1169344	8	0.7784
chr1	1169369	1169370	13	0.7637
chr1	1169396	1169397	11	0.7995
chr1	1169446	1169447	13	0.886
chr1	1169496	1169497	5	0.931
chr1	1169538	1169539	11	0.6951
chr1	1169588	1169589	5	0.5939
chr1	1169688	1169689	14	0.636
chr1	1169785	1169786	14	0.8636
chr1	1169885	1169886	9	0.7307
chr1	1169935	1169936	17	0.8055
chr1	1169961	1169962	11	0.8308
chr1	1169967	1169968	1	0.9011
chr1	1169976	1169977	18	0.5609
chr1	1170009	1170010	3	0.5528
chr1	1170033	1170034	5	0.4746
chr1	1170074	1170075	12	0.4116
chr1	1170102	1170103	15	0.4916
chr1	1170119	1170120	8	0.6829
chr1	1170164	1170165	9	0.5729
chr1	1170188	1170189	1	0.51
