chr	start	end	coverage	methylation_level
chr1	1103328	1103329	32	0.7667
chr1	1103354	1103355	27	0.7723
chr1	1103404	1103405	21	0.6827
chr1	1103427	1103428	29	0.6436
chr1	1103453	1103454	30	0.6801
chr1	1103473	1103474	22	0.6406
chr1	1103520	1103521	31	0.7716
chr1	1103553	1103554	33	0.8367
chr1	1103600	1103601	33	0.6027
chr1	1103624	1103625	23	0.7316
chr1	1103724	1103725	32	0.713
chr1	1103793	1103794	34	0.6775
chr1	1103853	1103854	26	0.7343
chr1	1103953	1103954	38	0.7042
chr1	1104003	1104004	31	0.6968
chr1	1104053	1104054	35	0.7703
chr1	1104103	1104104	31	0.6872
chr1	1104151	1104152	24	0.7737
chr1	1104199	1104200	23	0.6515
chr1	1104205	1104206	29	0.8118
chr1	1104252	1104253	22	0.858
chr1	1104277	1104278	38	0.7085
chr1	1104327	1104328	36	0.7387
chr1	1104358	1104359	33	0.7554
chr1	1104408	1104409	31	0.6702
chr1	1104423	1104424	36	0.8484
chr1	1104468	1104469	26	0.7859
chr1	1104506	1104507	30	0.8313
chr1	1104526	1104527	32	0.7537
chr1	1104576	1104577	29	0.7209
chr1	1104591	1104592	30	0.7274
chr1	1104623	1104624	34	0.6472
chr1	1104658	1104659	44	0.8348
chr1	1104685	1104686	26	0.767
chr1	1104716	1104717	24	0.879
chr1	1104747	1104748	30	0.903
chr1	1104755	1104756	35	0.9156
chr1	1104855	1104856	29	0.7433
chr1	1104944	1104945	24	0.8153
chr1	1105044	1105045	26	0.7102
chr1	1105122	1105123	28	0.8213
chr1	1105188	1105189	29	0.8058
chr1	1105245	1105246	26	0.9087
chr1	1105297	1105298	32	0.7787
chr1	1105371	1105372	37	0.7246
chr1	1105453	1105454	31	0.7933
chr1	1105487	1105488	25	0.5975
chr1	1105501	1105502	30	0.7261
chr1	1105533	1105534	32	0.9722
chr1	1105558	1105559	31	0.6375
chr1	1105578	1105579	33	0.6356
chr1	1105597	1105598	27	0.8387
chr1	1105629	1105630	29	0.8309
chr1	1105651	1105652	33	0.781
chr1	1105687	1105688	35	0.7764
chr1	1105702	1105703	25	0.8737
chr1	1105752	1105753	32	0.9823
chr1	1105777	1105778	30	0.8417
chr1	1105821	1105822	27	0.7805
chr1	1105871	1105872	28	0.8664
chr1	1105895	1105896	20	0.8599
chr1	1105932	1105933	28	0.9276
chr1	1105957	1105958	29	0.5505
chr1	1105972	1105973	39	0.8436
chr1	1106006	1106007	28	0.7985
chr1	1106021	1106022	25	0.7975
chr1	1106050	1106051	28	0.8355
chr1	1106086	1106087	34	0.8446
chr1	1106107	1106108	29	0.6997
chr1	1106157	1106158	38	0.919
chr1	1106257	1106258	30	0.7851
chr1	1106357	1106358	27	0.7863
chr1	1106454	1106455	34	0.8387
chr1	1106554	1106555	30	0.8531
chr1	1106604	1106605	31	0.8451
chr1	1106698	1106699	31	0.8623
chr1	1106704	1106705	25	0.8003
chr1	1106746	1106747	31	0.7802
chr1	1106772	1106773	39	0.8078
chr1	1106803	1106804	28	0.7776
chr1	1106821	1106822	32	0.7463
chr1	1106854	1106855	31	0.7704
chr1	1106869	1106870	31	0.769
chr1	1106890	1106891	23	0.8156
chr1	1106916	1106917	40	0.7406
chr1	1106936	1106937	30	0.8376
chr1	1106986	1106987	19	0.7953
chr1	1107009	1107010	32	0.6834
chr1	1107036	1107037	29	0.6678
chr1	1107075	1107076	33	0.6978
chr1	1107092	1107093	26	0.9026
chr1	1107114	1107115	26	0.9424
chr1	1107144	1107145	24	0.5946
chr1	1107244	1107245	28	0.7683
chr1	1107344	1107345	18	0.7229
chr1	1107418	1107419	35	0.8743
chr1	1107493	1107494	20	0.9048
chr1	1107592	1107593	37	0.6905
chr1	1107654	1107655	31	0.7536
chr1	1107678	1107679	26	0.8952
chr1	1107688	1107689	26	0.7811
chr1	1107690	1107691	30	0.7098
chr1	1107702	1107703	30	0.8807
chr1	1107792	1107793	24	0.7292
chr1	1107835	1107836	26	1.0
chr1	1107870	1107871	32	0.9658
chr1	1107896	1107897	30	0.9958
chr1	1107914	1107915	25	0.4916
chr1	1107964	1107965	35	0.8731
chr1	1107987	1107988	25	0.99
chr1	1108031	1108032	26	0.4655
chr1	1108046	1108047	30	0.5536
chr1	1108075	1108076	20	0.4383
chr1	1108116	1108117	30	0.8859
chr1	1108166	1108167	31	0.9364
chr1	1108199	1108200	26	0.558
chr1	1108249	1108250	29	0.9884
chr1	1108274	1108275	22	0.5123
chr1	1108300	1108301	31	0.6363
chr1	1108315	1108316	23	0.5563
chr1	1108351	1108352	34	0.7747
chr1	1108378	1108379	32	0.9633
chr1	1108384	1108385	23	0.5356
chr1	1108449	1108450	25	0.3898
chr1	1108512	1108513	28	1.0
chr1	1108612	1108613	21	0.9874
chr1	1108662	1108663	32	0.5132
chr1	1108712	1108713	28	0.308
chr1	1108804	1108805	27	0.8483
chr1	1108904	1108905	34	1.0
chr1	1108983	1108984	28	0.9187
chr1	1109005	1109006	28	0.0
chr1	1109020	1109021	30	0.0511
chr1	1109070	1109071	25	0.0
chr1	1109091	1109092	36	0.0
chr1	1109139	1109140	29	0.1144
chr1	1109170	1109171	34	0.0665
chr1	1109185	1109186	32	0.0277
chr1	1109235	1109236	32	0.0551
chr1	1109259	1109260	42	0.046
chr1	1109284	1109285	26	0.2435
chr1	1109299	1109300	24	0.025
chr1	1109336	1109337	26	0.1868
chr1	1109353	1109354	29	0.023
chr1	1109368	1109369	25	0.0732
chr1	1109413	1109414	35	0.0259
chr1	1109431	1109432	26	0.0997
chr1	1109457	1109458	30	0.0
chr1	1109505	1109506	23	0.0414
chr1	1109529	1109530	26	0.029
chr1	1109552	1109553	27	0.0062
chr1	1109652	1109653	24	0.136
chr1	1109752	1109753	24	0.0924
chr1	1109852	1109853	33	0.0864
chr1	1109948	1109949	35	0.0
chr1	1109998	1109999	28	0.0561
chr1	1110081	1110082	31	0.0492
chr1	1110107	1110108	26	0.0671
chr1	1110143	1110144	35	0.0899
chr1	1110169	1110170	28	0.1045
chr1	1110194	1110195	31	0.1947
chr1	1110224	1110225	31	0.2282
chr1	1110239	1110240	28	0.2399
chr1	1110254	1110255	38	0.1637
chr1	1110304	1110305	19	0.3082
chr1	1110330	1110331	28	0.1391
chr1	1110360	1110361	32	0.1005
chr1	1110381	1110382	24	0.0614
chr1	1110402	1110403	36	0.1053
chr1	1110436	1110437	30	0.0661
chr1	1110454	1110455	23	0.218
chr1	1110504	1110505	24	0.2601
chr1	1110554	1110555	31	0.0986
chr1	1110604	1110605	36	0.1033
chr1	1110624	1110625	31	0.2806
chr1	1110639	1110640	26	0.315
chr1	1110683	1110684	27	0.2109
chr1	1110716	1110717	35	0.1599
chr1	1110816	1110817	41	0.2217
chr1	1110896	1110897	25	0.2252
chr1	1110981	1110982	32	0.2543
chr1	1111081	1111082	33	0.183
chr1	1111152	1111153	25	0.2373
chr1	1111252	1111253	27	0.2178
chr1	1111296	1111297	46	0.2308
chr1	1111318	1111319	25	0.7727
chr1	1111341	1111342	28	0.7403
chr1	1111363	1111364	16	0.8739
chr1	1111381	1111382	33	0.6756
chr1	1111422	1111423	28	0.8196
chr1	1111443	1111444	24	0.719
chr1	1111477	1111478	31	0.905
chr1	1111508	1111509	31	0.8194
chr1	1111538	1111539	26	0.8593
chr1	1111576	1111577	25	1.0
chr1	1111607	1111608	31	0.6428
chr1	1111648	1111649	29	0.7501
chr1	1111694	1111695	33	0.8586
chr1	1111736	1111737	35	0.8042
chr1	1111772	1111773	34	0.7713
chr1	1111872	1111873	27	0.8998
chr1	1111922	1111923	24	0.7206
chr1	1112022	1112023	21	0.7159
chr1	1112122	1112123	29	0.8262
chr1	1112193	1112194	33	0.7148
chr1	1112239	1112240	29	0.7857
chr1	1112245	1112246	33	0.7265
chr1	1112291	1112292	42	0.8813
chr1	1112330	1112331	29	0.7543
chr1	1112345	1112346	16	0.7332
chr1	1112388	1112389	29	0.752
chr1	1112438	1112439	32	0.9173
chr1	1112453	1112454	32	0.8366
chr1	1112488	1112489	34	0.8138
chr1	1112538	1112539	23	0.6926
chr1	1112571	1112572	34	0.8138
chr1	1112610	1112611	35	0.7177
chr1	1112638	1112639	26	0.6606
chr1	1112660	1112661	22	0.8001
chr1	1112678	1112679	35	0.8727
chr1	1112728	1112729	33	0.7494
chr1	1112734	1112735	20	0.8772
chr1	1112834	1112835	19	0.7108
chr1	1112921	1112922	22	0.8545
chr1	1112996	1112997	31	0.7381
chr1	1113096	1113097	31	0.9265
chr1	1113182	1113183	27	0.7886
chr1	1113186	1113187	25	0.5784
chr1	1113412	1113413	26	0.5964
chr1	1113436	1113437	31	0.8176
chr1	1113516	1113517	31	0.9118
chr1	1113544	1113545	24	0.8886
chr1	1113581	1113582	34	0.5781
chr1	1113624	1113625	26	0.7169
chr1	1113674	1113675	28	0.8197
chr1	1113709	1113710	29	0.856
chr1	1113738	1113739	22	0.6675
chr1	1113772	1113773	31	0.8314
chr1	1113804	1113805	21	0.6948
chr1	1113826	1113827	19	0.8504
chr1	1113856	1113857	36	0.7538
chr1	1113887	1113888	37	0.6446
chr1	1113916	1113917	29	0.779
chr1	1113937	1113938	30	0.8091
chr1	1113962	1113963	30	0.6215
chr1	1114012	1114013	33	0.6768
chr1	1114018	1114019	22	0.8073
chr1	1114118	1114119	31	0.6419
chr1	1114186	1114187	30	0.6282
chr1	1114286	1114287	38	0.6944
chr1	1114361	1114362	23	0.6367
chr1	1114422	1114423	38	0.7528
chr1	1114466	1114467	40	0.7617
chr1	1114484	1114485	30	0.6435
chr1	1114526	1114527	31	0.5379
chr1	1114555	1114556	28	0.6315
chr1	1114605	1114606	30	0.6922
chr1	1114624	1114625	31	0.6053
chr1	1114662	1114663	30	0.6146
chr1	1114684	1114685	34	0.632
chr1	1114722	1114723	29	0.6648
chr1	1114772	1114773	29	0.6302
chr1	1114822	1114823	34	0.5413
chr1	1114872	1114873	27	0.6573
chr1	1114887	1114888	32	0.4819
chr1	1114929	1114930	30	0.5407
chr1	1114949	1114950	32	0.627
chr1	1115049	1115050	25	0.7811
chr1	1115114	1115115	29	0.5637
chr1	1115214	1115215	26	0.7596
chr1	1115264	1115265	28	0.5831
chr1	1115344	1115345	25	0.5876
chr1	1115352	1115353	24	0.5747
chr1	1115406	1115407	35	0.583
chr1	1115424	1115425	24	0.7219
chr1	1115442	1115443	31	0.5873
chr1	1115492	1115493	25	0.472
chr1	1115516	1115517	33	0.6095
chr1	1115546	1115547	21	0.212
chr1	1115563	1115564	29	1.0
chr1	1115603	1115604	23	1.0
chr1	1115639	1115640	36	0.41
chr1	1115658	1115659	26	0.594
chr1	1115686	1115687	33	0.6801
chr1	1115736	1115737	35	0.974
chr1	1115752	1115753	31	0.432
chr1	1115777	1115778	31	0.444
chr1	1115810	1115811	25	1.0
chr1	1115860	1115861	23	1.0
chr1	1115889	1115890	27	1.0
chr1	1115927	1115928	32	1.0
chr1	1115942	1115943	30	1.0
chr1	1115960	1115961	38	0.7553
chr1	1116060	1116061	31	0.372
chr1	1116160	1116161	33	1.0
chr1	1116260	1116261	22	1.0
chr1	1116322	1116323	34	0.6178
chr1	1116387	1116388	23	1.0
chr1	1116444	1116445	22	0.334
chr1	1116496	1116497	19	0.403
chr1	1116526	1116527	31	1.0
chr1	1116565	1116566	32	0.7843
chr1	1116600	1116601	29	0.8451
chr1	1116647	1116648	23	0.6521
chr1	1116695	1116696	26	0.7629
chr1	1116745	1116746	30	0.7159
chr1	1116780	1116781	20	0.572
chr1	1116809	1116810	29	0.6677
chr1	1116824	1116825	25	0.7629
chr1	1116845	1116846	35	0.8477
chr1	1116884	1116885	20	0.7866
chr1	1116910	1116911	25	0.7918
chr1	1116930	1116931	26	0.5968
chr1	1116947	1116948	32	0.5951
chr1	1116963	1116964	32	0.6302
chr1	1117013	1117014	35	0.6298
chr1	1117043	1117044	38	0.7686
chr1	1117074	1117075	30	0.6343
chr1	1117087	1117088	28	0.7617
chr1	1117187	1117188	27	0.5701
chr1	1117287	1117288	27	0.7911
chr1	1117337	1117338	36	0.8072
chr1	1117437	1117438	33	0.8745
chr1	1117537	1117538	27	0.7377
chr1	1117595	1117596	24	0.6016
chr1	1117635	1117636	35	0.8617
chr1	1117685	1117686	23	0.7828
chr1	1117717	1117718	33	0.7359
chr1	1117747	1117748	22	0.6808
chr1	1117785	1117786	30	0.7244
chr1	1117805	1117806	35	0.7748
chr1	1117833	1117834	23	0.729
chr1	1117856	1117857	32	0.7053
chr1	1117887	1117888	31	0.6225
chr1	1117904	1117905	28	0.8375
chr1	1117923	1117924	33	0.8612
chr1	1117938	1117939	29	0.7692
chr1	1117975	1117976	22	0.7549
chr1	1118006	1118007	24	0.7966
chr1	1118046	1118047	31	0.8468
chr1	1118096	1118097	24	0.7171
chr1	1118133	1118134	38	0.728
chr1	1118154	1118155	29	0.8532
chr1	1118178	1118179	27	0.6894
chr1	1118228	1118229	38	0.6397
chr1	1118278	1118279	30	0.9133
chr1	1118334	1118335	38	0.8214
chr1	1118434	1118435	36	0.7562
chr1	1118534	1118535	29	0.7642
chr1	1118634	1118635	32	0.7296
chr1	1118648	1118649	30	0.8283
chr1	1118686	1118687	17	0.7332
chr1	1118692	1118693	35	0.4499
chr1	1118736	1118737	22	0.525
chr1	1118763	1118764	25	0.6595
chr1	1118790	1118791	35	0.5552
chr1	1118818	1118819	33	0.4388
chr1	1118868	1118869	27	0.6862
chr1	1118918	1118919	33	0.4066
chr1	1118968	1118969	42	0.5828
chr1	1119003	1119004	38	0.3808
chr1	1119024	1119025	25	0.6013
chr1	1119055	1119056	19	0.7142
chr1	1119105	1119106	27	0.4123
chr1	1119145	1119146	34	0.4778
chr1	1119154	1119155	37	0.3666
chr1	1119254	1119255	35	0.3321
chr1	1119354	1119355	29	0.5175
chr1	1119454	1119455	25	0.504
chr1	1119509	1119510	24	0.5945
chr1	1119609	1119610	28	0.4421
chr1	1119817	1119818	33	0.5844
chr1	1120001	1120002	31	0.5568
chr1	1120017	1120018	40	0.4706
chr1	1120023	1120024	24	0.4938
chr1	1120095	1120096	35	0.5344
chr1	1120107	1120108	27	0.9118
chr1	1120135	1120136	30	0.8182
chr1	1120158	1120159	32	0.7033
chr1	1120208	1120209	39	0.9341
chr1	1120258	1120259	30	0.6663
chr1	1120288	1120289	33	1.0
chr1	1120338	1120339	26	0.8758
chr1	1120359	1120360	40	0.755
chr1	1120374	1120375	30	0.9337
chr1	1120397	1120398	31	0.8986
chr1	1120438	1120439	33	0.7904
chr1	1120488	1120489	36	0.918
chr1	1120503	1120504	27	0.7738
chr1	1120536	1120537	24	0.8464
chr1	1120565	1120566	22	0.8429
chr1	1120599	1120600	17	0.9772
chr1	1120699	1120700	32	0.7894
chr1	1120799	1120800	34	0.8805
chr1	1120855	1120856	20	0.7608
chr1	1120905	1120906	30	0.828
chr1	1121005	1121006	24	0.6459
chr1	1121011	1121012	28	0.8366
chr1	1121909	1121910	30	0.6192
chr1	1121959	1121960	26	0.5375
chr1	1121999	1122000	39	0.6082
chr1	1122014	1122015	23	0.5738
chr1	1122048	1122049	30	0.6216
chr1	1122098	1122099	33	0.3264
chr1	1122113	1122114	21	0.5242
chr1	1122139	1122140	33	0.5573
chr1	1122189	1122190	39	0.6334
chr1	1122239	1122240	29	0.3406
chr1	1122264	1122265	32	0.6256
chr1	1122280	1122281	33	0.5831
chr1	1122330	1122331	36	0.6197
chr1	1122351	1122352	38	0.6115
chr1	1122451	1122452	39	0.555
chr1	1122517	1122518	37	0.5079
chr1	1122593	1122594	23	0.6149
chr1	1122693	1122694	33	0.5791
chr1	1122795	1122796	28	0.5304
chr1	1122803	1122804	32	0.4626
chr1	1122919	1122920	25	0.4687
chr1	1122927	1122928	31	0.4879
chr1	1123115	1123116	38	0.44
chr1	1123149	1123150	31	0.5387
chr1	1123151	1123152	36	0.5107
chr1	1123163	1123164	33	0.4094
chr1	1123211	1123212	25	0.829
chr1	1123231	1123232	34	0.8956
chr1	1123247	1123248	33	0.9517
chr1	1123294	1123295	34	0.7044
chr1	1123319	1123320	36	0.9256
chr1	1123345	1123346	30	0.6159
chr1	1123372	1123373	32	0.7664
chr1	1123402	1123403	35	0.7849
chr1	1123433	1123434	29	0.8265
chr1	1123459	1123460	23	0.8697
chr1	1123509	1123510	22	0.7814
chr1	1123527	1123528	28	0.7534
chr1	1123577	1123578	33	0.8857
chr1	1123606	1123607	25	0.8195
chr1	1123621	1123622	19	0.7189
chr1	1123659	1123660	29	0.8785
chr1	1123689	1123690	19	0.6091
chr1	1123730	1123731	30	0.812
chr1	1123780	1123781	33	0.7273
chr1	1123830	1123831	28	0.8309
chr1	1123930	1123931	28	0.6573
chr1	1124030	1124031	24	0.826
chr1	1124130	1124131	31	0.7695
chr1	1124219	1124220	24	0.7919
chr1	1124309	1124310	28	0.7137
chr1	1124355	1124356	28	0.9301
chr1	1124389	1124390	25	0.9937
chr1	1124418	1124419	27	0.7952
chr1	1124434	1124435	32	0.8538
chr1	1124451	1124452	29	0.8457
chr1	1124490	1124491	32	0.9155
chr1	1124506	1124507	31	0.8408
chr1	1124521	1124522	30	0.6511
chr1	1124553	1124554	19	0.8291
chr1	1124603	1124604	29	0.9181
chr1	1124653	1124654	35	0.9224
chr1	1124672	1124673	30	0.8567
chr1	1124689	1124690	24	0.9057
chr1	1124707	1124708	28	0.7463
chr1	1124746	1124747	33	0.8246
chr1	1124774	1124775	31	0.8956
chr1	1124824	1124825	27	0.7603
chr1	1124853	1124854	30	0.8249
chr1	1124903	1124904	21	0.9619
chr1	1124933	1124934	25	0.8169
chr1	1124940	1124941	24	0.739
chr1	1125040	1125041	26	0.8447
chr1	1125140	1125141	29	0.8681
chr1	1125229	1125230	30	0.8277
chr1	1125329	1125330	27	0.9115
chr1	1125384	1125385	39	0.9134
chr1	1125475	1125476	27	0.8916
chr1	1125553	1125554	33	0.8112
chr1	1125567	1125568	34	0.9698
chr1	1125604	1125605	38	0.8918
chr1	1125625	1125626	30	0.9728
chr1	1125657	1125658	25	0.8834
chr1	1125697	1125698	30	0.8779
chr1	1125747	1125748	24	0.8034
chr1	1125776	1125777	33	0.6306
chr1	1125814	1125815	31	0.8403
chr1	1125841	1125842	38	0.9308
chr1	1125860	1125861	39	0.7503
chr1	1125877	1125878	21	0.7742
chr1	1125897	1125898	36	0.8669
chr1	1125945	1125946	29	0.9319
chr1	1125964	1125965	20	0.8469
chr1	1125986	1125987	32	0.9319
chr1	1126012	1126013	42	0.726
chr1	1126035	1126036	27	0.7506
chr1	1126085	1126086	33	0.9274
chr1	1126091	1126092	19	0.7569
chr1	1126191	1126192	20	0.764
chr1	1126267	1126268	27	0.911
chr1	1126367	1126368	31	0.6965
chr1	1126467	1126468	32	0.9576
chr1	1126554	1126555	30	0.7397
chr1	1126590	1126591	31	0.9491
chr1	1126598	1126599	20	0.9312
chr1	1126613	1126614	30	0.2911
chr1	1126633	1126634	30	0.1698
chr1	1126669	1126670	21	0.1355
chr1	1126718	1126719	18	0.1312
chr1	1126737	1126738	30	0.1385
chr1	1126763	1126764	26	0.1077
chr1	1126813	1126814	40	0.1771
chr1	1126829	1126830	34	0.1756
chr1	1126879	1126880	25	0.0578
chr1	1126929	1126930	23	0.2348
chr1	1126944	1126945	27	0.3117
chr1	1126961	1126962	27	0.1891
chr1	1126981	1126982	28	0.2789
chr1	1127015	1127016	33	0.1372
chr1	1127056	1127057	29	0.2884
chr1	1127077	1127078	31	0.1395
chr1	1127127	1127128	33	0.2288
chr1	1127145	1127146	29	0.0848
chr1	1127150	1127151	37	0.1137
chr1	1127250	1127251	25	0.1619
chr1	1127350	1127351	30	0.1718
chr1	1127450	1127451	33	0.2316
chr1	1127550	1127551	25	0.1322
chr1	1127616	1127617	36	0.1283
chr1	1127646	1127647	27	0.2666
chr1	1127666	1127667	25	0.2219
chr1	1127688	1127689	32	0.8465
chr1	1127738	1127739	33	0.8753
chr1	1127788	1127789	29	0.7647
chr1	1127807	1127808	31	0.8564
chr1	1127826	1127827	33	0.6276
chr1	1127856	1127857	37	0.7096
chr1	1127883	1127884	33	0.7182
chr1	1127898	1127899	27	0.8302
chr1	1127936	1127937	19	0.7897
chr1	1127973	1127974	28	0.6042
chr1	1127996	1127997	27	0.8038
chr1	1128046	1128047	44	0.6999
chr1	1128068	1128069	27	0.6245
chr1	1128083	1128084	28	0.7094
chr1	1128111	1128112	32	0.7627
chr1	1128211	1128212	27	0.871
chr1	1128311	1128312	24	0.8561
chr1	1128411	1128412	22	0.8577
chr1	1128490	1128491	21	0.6903
chr1	1128496	1128497	22	0.8143
chr1	1128510	1128511	21	0.8198
chr1	1128528	1128529	20	0.8352
chr1	1128562	1128563	24	0.7379
chr1	1128601	1128602	30	0.7873
chr1	1128641	1128642	25	0.7517
chr1	1128672	1128673	32	0.7195
chr1	1128691	1128692	30	0.7913
chr1	1128713	1128714	21	0.6387
chr1	1128763	1128764	35	0.847
chr1	1128802	1128803	36	0.8617
chr1	1128819	1128820	30	0.9107
chr1	1128844	1128845	26	0.8768
chr1	1128879	1128880	23	0.8186
chr1	1128929	1128930	30	0.8423
chr1	1128959	1128960	28	0.813
chr1	1128983	1128984	34	0.9187
chr1	1129003	1129004	30	0.9156
chr1	1129103	1129104	37	0.8274
chr1	1129159	1129160	27	0.7393
chr1	1129259	1129260	28	0.7225
chr1	1129359	1129360	29	0.7305
chr1	1129425	1129426	35	0.7712
chr1	1129487	1129488	35	0.8278
chr1	1129491	1129492	36	0.7994
chr1	1129581	1129582	33	0.6451
chr1	1129586	1129587	28	0.7899
chr1	1129605	1129606	30	0.7716
chr1	1129620	1129621	33	0.9131
chr1	1129670	1129671	21	0.9752
chr1	1129704	1129705	39	0.91
chr1	1129752	1129753	24	0.7383
chr1	1129788	1129789	26	0.7292
chr1	1129818	1129819	24	0.8997
chr1	1129838	1129839	32	0.9638
chr1	1129882	1129883	27	0.7637
chr1	1129914	1129915	19	0.8407
chr1	1129937	1129938	27	0.6835
chr1	1129981	1129982	26	1.0
chr1	1129996	1129997	30	0.8976
chr1	1130030	1130031	28	0.8308
chr1	1130046	1130047	27	0.876
chr1	1130096	1130097	27	0.8098
chr1	1130196	1130197	23	0.8633
chr1	1130285	1130286	33	0.9029
chr1	1130385	1130386	32	0.9015
chr1	1130435	1130436	32	1.0
chr1	1130443	1130444	34	0.8745
chr1	1130445	1130446	26	0.861
chr1	1130453	1130454	27	0.6725
chr1	1130463	1130464	23	0.8175
chr1	1130657	1130658	27	0.7644
chr1	1130659	1130660	35	0.8015
chr1	1130747	1130748	24	0.8729
chr1	1130851	1130852	26	0.8729
chr1	1130861	1130862	27	0.8504
chr1	1130887	1130888	30	0.7832
chr1	1130897	1130898	22	0.1948
chr1	1130932	1130933	31	0.1119
chr1	1130954	1130955	37	0.1437
chr1	1130974	1130975	24	0.1219
chr1	1131003	1131004	31	0.0374
chr1	1131045	1131046	29	0.1287
chr1	1131092	1131093	28	0.1911
chr1	1131118	1131119	26	0.1309
chr1	1131151	1131152	19	0.2177
chr1	1131187	1131188	30	0.0
chr1	1131214	1131215	29	0.0644
chr1	1131232	1131233	29	0.1957
chr1	1131248	1131249	20	0.0699
chr1	1131289	1131290	30	0.1052
chr1	1131307	1131308	36	0.1932
chr1	1131334	1131335	25	0.1926
chr1	1131349	1131350	36	0.0
chr1	1131351	1131352	27	0.0807
chr1	1131451	1131452	31	0.057
chr1	1131551	1131552	37	0.1096
chr1	1131631	1131632	26	0.0135
chr1	1131703	1131704	24	0.1702
chr1	1131756	1131757	39	0.201
chr1	1131780	1131781	33	0.1137
chr1	1131818	1131819	33	0.0372
chr1	1131836	1131837	26	0.8046
chr1	1131866	1131867	32	0.9379
chr1	1131893	1131894	20	0.9277
chr1	1131908	1131909	24	0.8147
chr1	1131958	1131959	25	0.7521
chr1	1132008	1132009	18	0.869
chr1	1132054	1132055	28	0.8613
chr1	1132101	1132102	30	0.9032
chr1	1132121	1132122	28	0.7688
chr1	1132136	1132137	22	0.8806
chr1	1132151	1132152	24	0.8042
chr1	1132166	1132167	39	0.6982
chr1	1132204	1132205	30	0.6576
chr1	1132233	1132234	25	0.7025
chr1	1132259	1132260	38	0.8149
chr1	1132274	1132275	31	0.6411
chr1	1132374	1132375	32	0.8651
chr1	1132461	1132462	34	0.9446
chr1	1132513	1132514	33	0.7745
chr1	1132566	1132567	29	0.7719
chr1	1132649	1132650	33	0.8426
chr1	1132737	1132738	32	0.7937
chr1	1132751	1132752	31	0.8011
chr1	1132771	1132772	39	0.8826
chr1	1132786	1132787	28	0.9131
chr1	1132836	1132837	29	0.8563
chr1	1132858	1132859	26	0.775
chr1	1132884	1132885	24	0.7345
chr1	1132912	1132913	34	0.8188
chr1	1132962	1132963	32	0.8087
chr1	1132990	1132991	29	0.7629
chr1	1133005	1133006	21	0.8255
chr1	1133037	1133038	32	0.836
chr1	1133075	1133076	30	0.7576
chr1	1133110	1133111	16	0.7036
chr1	1133138	1133139	32	0.8662
chr1	1133188	1133189	33	0.9814
chr1	1133217	1133218	29	0.8086
chr1	1133267	1133268	25	0.799
chr1	1133300	1133301	33	0.8613
chr1	1133322	1133323	25	0.7536
chr1	1133335	1133336	35	0.8131
chr1	1133387	1133388	25	0.838
chr1	1133473	1133474	18	0.7176
chr1	1133573	1133574	21	0.7607
chr1	1133628	1133629	28	0.8285
chr1	1133678	1133679	41	0.8928
chr1	1133747	1133748	26	0.8979
chr1	1133835	1133836	26	0.8116
chr1	1133906	1133907	31	0.7629
chr1	1133916	1133917	44	0.7752
chr1	1133933	1133934	30	0.4823
chr1	1133964	1133965	29	0.5678
chr1	1133979	1133980	33	0.5446
chr1	1134024	1134025	25	0.5536
chr1	1134039	1134040	27	0.538
chr1	1134058	1134059	30	0.4607
chr1	1134084	1134085	20	0.5752
chr1	1134134	1134135	45	0.563
chr1	1134156	1134157	24	0.6474
chr1	1134193	1134194	32	0.5303
chr1	1134236	1134237	35	0.709
chr1	1134263	1134264	32	0.6319
chr1	1134303	1134304	32	0.7343
chr1	1134353	1134354	26	0.5523
chr1	1134378	1134379	36	0.5831
chr1	1134478	1134479	31	0.5181
chr1	1134528	1134529	37	0.5849
chr1	1134622	1134623	32	0.5941
chr1	1134722	1134723	30	0.6659
chr1	1134791	1134792	28	0.6833
chr1	1134819	1134820	27	0.6198
chr1	1134845	1134846	35	0.6106
chr1	1134855	1134856	35	0.9081
chr1	1134876	1134877	26	0.7759
chr1	1134905	1134906	39	0.7906
chr1	1134925	1134926	30	0.7279
chr1	1134975	1134976	32	0.7446
chr1	1135008	1135009	27	0.7864
chr1	1135057	1135058	39	0.7319
chr1	1135090	1135091	25	0.9649
chr1	1135116	1135117	25	0.9009
chr1	1135139	1135140	38	0.6389
chr1	1135175	1135176	28	0.8047
chr1	1135205	1135206	32	0.6317
chr1	1135238	1135239	30	0.7964
chr1	1135264	1135265	27	0.9123
chr1	1135290	1135291	31	0.6947
chr1	1135314	1135315	29	1.0
chr1	1135371	1135372	26	0.818
chr1	1135451	1135452	26	0.8147
chr1	1135538	1135539	32	0.7746
chr1	1135633	1135634	27	0.7879
chr1	1135694	1135695	27	0.8586
chr1	1135765	1135766	32	0.904
chr1	1135827	1135828	30	0.7147
chr1	1135845	1135846	29	0.8901
chr1	1135895	1135896	31	0.5904
chr1	1135921	1135922	30	0.8645
chr1	1135971	1135972	29	0.7845
chr1	1136021	1136022	32	0.6003
chr1	1136052	1136053	38	0.8029
chr1	1136102	1136103	28	0.6773
chr1	1136117	1136118	28	0.5608
chr1	1136132	1136133	22	0.696
chr1	1136151	1136152	16	0.6404
chr1	1136179	1136180	30	0.7255
chr1	1136208	1136209	36	0.6614
chr1	1136224	1136225	26	0.6488
chr1	1136263	1136264	32	0.7836
chr1	1136281	1136282	24	0.7381
