chr	start	end	coverage	methylation_level
chr1	136416	136417	29	0.6125
chr1	136516	136517	24	0.5901
chr1	136591	136592	34	0.512
chr1	136691	136692	28	0.2928
chr1	136713	136714	29	0.0741
chr1	136775	136776	30	0.2244
chr1	136979	136980	25	0.0065
chr1	137017	137018	37	0.1429
chr1	137085	137086	33	0.2271
chr1	137129	137130	27	0.0812
chr1	137155	137156	33	0.2978
chr1	137164	137165	19	0.498
chr1	137179	137180	31	0.5571
chr1	137195	137196	26	0.6661
chr1	137223	137224	22	0.3674
chr1	137254	137255	34	0.5777
chr1	137298	137299	30	0.5831
chr1	137313	137314	26	0.5268
chr1	137334	137335	31	0.4772
chr1	137379	137380	32	0.4159
chr1	137405	137406	25	0.5277
chr1	137433	137434	28	0.5342
chr1	137452	137453	33	0.5765
chr1	137470	137471	20	0.3874
chr1	137502	137503	25	0.6516
chr1	137541	137542	22	0.7127
chr1	137591	137592	26	0.4173
chr1	137641	137642	29	0.7434
chr1	137672	137673	27	0.6417
chr1	137697	137698	22	0.5939
chr1	137725	137726	27	0.5148
chr1	137766	137767	22	0.5246
chr1	137777	137778	31	0.525
chr1	137842	137843	30	0.5117
chr1	137892	137893	24	0.3774
chr1	137992	137993	36	0.4887
chr1	138082	138083	20	0.6941
chr1	138182	138183	38	0.4325
chr1	138282	138283	31	0.5029
chr1	138332	138333	27	0.5644
chr1	138406	138407	27	0.0241
chr1	138452	138453	35	0.0837
chr1	138466	138467	27	0.0572
chr1	138616	138617	29	0.2533
chr1	138622	138623	29	0.0
chr1	138644	138645	19	0.2314
chr1	138684	138685	37	0.0993
chr1	138748	138749	24	0.0899
chr1	138816	138817	32	0.0844
chr1	138864	138865	28	0.7055
chr1	138891	138892	33	0.4998
chr1	138916	138917	27	0.6082
chr1	138954	138955	30	0.5874
chr1	138981	138982	29	0.5534
chr1	139004	139005	22	0.4324
chr1	139054	139055	31	0.366
chr1	139077	139078	30	0.5884
chr1	139112	139113	28	0.7213
chr1	139146	139147	37	0.4904
chr1	139180	139181	25	0.5164
chr1	139228	139229	31	0.4968
chr1	139260	139261	36	0.5938
chr1	139296	139297	31	0.5315
chr1	139311	139312	31	0.6715
chr1	139335	139336	31	0.6025
chr1	139370	139371	35	0.5318
chr1	139470	139471	36	0.5698
chr1	139520	139521	36	0.574
chr1	139594	139595	26	0.4745
chr1	139694	139695	35	0.5125
chr1	139746	139747	29	0.7164
chr1	139846	139847	19	0.6602
chr1	139882	139883	29	0.4689
chr1	139910	139911	30	0.5965
chr1	139955	139956	31	0.0495
chr1	139977	139978	26	0.1702
chr1	140048	140049	31	0.064
chr1	140070	140071	31	0.0221
chr1	140098	140099	38	0.123
chr1	140148	140149	31	0.061
chr1	140163	140164	29	0.0089
chr1	140213	140214	32	0.1601
chr1	140235	140236	23	0.1518
chr1	140256	140257	30	0.0532
chr1	140272	140273	34	0.2341
chr1	140287	140288	18	0.0839
chr1	140302	140303	31	0.0
chr1	140317	140318	41	0.1249
chr1	140346	140347	29	0.2211
chr1	140368	140369	28	0.1553
chr1	140396	140397	29	0.3297
chr1	140414	140415	35	0.1973
chr1	140436	140437	28	0.0196
chr1	140451	140452	30	0.1449
chr1	140472	140473	35	0.0872
chr1	140500	140501	27	0.204
chr1	140505	140506	33	0.0
chr1	140605	140606	30	0.1036
chr1	140705	140706	29	0.1249
chr1	140805	140806	32	0.1103
chr1	140905	140906	17	0.1382
chr1	140960	140961	26	0.1083
chr1	140992	140993	28	0.0
chr1	141006	141007	29	0.1863
chr1	141044	141045	30	0.6738
chr1	141074	141075	22	0.6675
chr1	141107	141108	29	0.6323
chr1	141122	141123	30	0.7033
chr1	141159	141160	26	0.6598
chr1	141176	141177	30	0.7899
chr1	141191	141192	18	0.551
chr1	141208	141209	31	0.6469
chr1	141224	141225	29	0.7196
chr1	141239	141240	15	0.6913
chr1	141271	141272	19	0.7752
chr1	141293	141294	23	0.7022
chr1	141343	141344	24	0.6024
chr1	141372	141373	30	0.7509
chr1	141422	141423	26	0.6992
chr1	141445	141446	32	0.4937
chr1	141467	141468	34	0.643
chr1	141488	141489	25	0.5867
chr1	141513	141514	37	0.6691
chr1	141528	141529	26	0.6668
chr1	141570	141571	27	0.6761
chr1	141591	141592	35	0.5955
chr1	141621	141622	35	0.7675
chr1	141633	141634	29	0.8711
chr1	141683	141684	26	0.7065
chr1	141783	141784	36	0.6511
chr1	141850	141851	32	0.6897
chr1	141950	141951	41	0.8304
chr1	142050	142051	24	0.4241
chr1	142100	142101	27	0.7218
chr1	142200	142201	34	0.6695
chr1	142238	142239	29	0.7791
chr1	142254	142255	28	0.4811
chr1	142291	142292	25	0.8417
chr1	142306	142307	23	0.7028
chr1	142340	142341	27	0.8915
chr1	142387	142388	29	0.9511
chr1	142409	142410	26	0.9267
chr1	142424	142425	16	0.8456
chr1	142454	142455	20	0.8257
chr1	142488	142489	30	0.7915
chr1	142538	142539	24	0.9109
chr1	142553	142554	27	0.9501
chr1	142598	142599	28	0.9056
chr1	142631	142632	33	0.9512
chr1	142668	142669	26	0.8741
chr1	142689	142690	24	0.927
chr1	142724	142725	38	0.9705
chr1	142760	142761	26	0.8361
chr1	142784	142785	23	0.7314
chr1	142785	142786	31	0.9491
chr1	142854	142855	26	0.8768
chr1	142921	142922	34	0.8184
chr1	143021	143022	31	0.9725
chr1	143121	143122	23	0.822
chr1	143221	143222	28	0.9237
chr1	143273	143274	32	0.8869
chr1	143299	143300	28	0.9901
chr1	143333	143334	39	0.8693
chr1	143341	143342	31	0.213
chr1	143391	143392	35	0.3757
chr1	143407	143408	31	0.3771
chr1	143457	143458	29	0.507
chr1	143478	143479	29	0.3033
chr1	143506	143507	36	0.3192
chr1	143556	143557	29	0.2263
chr1	143606	143607	24	0.4064
chr1	143639	143640	30	0.369
chr1	143660	143661	30	0.3232
chr1	143710	143711	23	0.3379
chr1	143740	143741	26	0.1407
chr1	143785	143786	32	0.3625
chr1	143828	143829	30	0.3531
chr1	143857	143858	38	0.3806
chr1	143881	143882	30	0.3874
chr1	143981	143982	29	0.204
chr1	144048	144049	29	0.3901
chr1	144145	144146	24	0.2331
chr1	144231	144232	36	0.1957
chr1	144307	144308	34	0.3334
chr1	144407	144408	28	0.4832
chr1	144447	144448	21	1.0
chr1	144489	144490	24	0.985
chr1	144517	144518	32	0.9831
chr1	144613	144614	26	0.7658
chr1	144781	144782	28	0.9469
chr1	144801	144802	22	0.8001
chr1	144823	144824	26	0.9689
chr1	144853	144854	32	0.5042
chr1	144903	144904	38	0.5622
chr1	144926	144927	33	0.5842
chr1	144976	144977	34	0.5071
chr1	145013	145014	25	0.433
chr1	145034	145035	28	0.5107
chr1	145084	145085	24	0.4347
chr1	145121	145122	28	0.5162
chr1	145163	145164	24	0.6118
chr1	145178	145179	37	0.5687
chr1	145193	145194	34	0.6008
chr1	145218	145219	30	0.5873
chr1	145247	145248	26	0.4773
chr1	145262	145263	24	0.5963
chr1	145277	145278	30	0.5511
chr1	145304	145305	27	0.6764
chr1	145330	145331	31	0.6128
chr1	145430	145431	26	0.6364
chr1	145480	145481	24	0.5941
chr1	145580	145581	31	0.5325
chr1	145674	145675	36	0.4043
chr1	145768	145769	27	0.5945
chr1	145868	145869	27	0.7656
chr1	145906	145907	30	0.7322
chr1	145921	145922	29	0.6953
chr1	145958	145959	26	0.6443
chr1	145982	145983	26	0.23
chr1	146018	146019	29	0.1733
chr1	146049	146050	26	0.1519
chr1	146079	146080	36	0.8597
chr1	146108	146109	15	0.7505
chr1	146123	146124	27	0.7405
chr1	146148	146149	31	0.1323
chr1	146198	146199	22	0.1794
chr1	146248	146249	32	0.2538
chr1	146268	146269	31	0.701
chr1	146288	146289	25	0.6763
chr1	146325	146326	23	0.6436
chr1	146357	146358	30	0.2699
chr1	146374	146375	33	0.3194
chr1	146391	146392	40	0.1868
chr1	146484	146485	31	0.7244
chr1	146537	146538	27	0.5474
chr1	146593	146594	33	0.7011
chr1	146643	146644	40	0.2493
chr1	146742	146743	30	0.1428
chr1	146804	146805	24	0.2464
chr1	146954	146955	34	0.3059
chr1	146995	146996	25	0.8063
chr1	147023	147024	30	0.8241
chr1	147042	147043	27	0.6519
chr1	147066	147067	24	0.8062
chr1	147109	147110	31	0.5652
chr1	147131	147132	32	0.6694
chr1	147172	147173	24	0.7493
chr1	147192	147193	25	0.794
chr1	147221	147222	29	0.7838
chr1	147250	147251	29	0.7956
chr1	147283	147284	35	0.7945
chr1	147309	147310	28	0.8402
chr1	147345	147346	32	0.7002
chr1	147395	147396	29	0.93
chr1	147445	147446	37	0.7642
chr1	147466	147467	26	0.7061
chr1	147467	147468	41	0.878
chr1	147517	147518	29	0.7478
chr1	147617	147618	25	0.6809
chr1	147673	147674	35	0.8609
chr1	147773	147774	27	0.7316
chr1	147873	147874	20	0.8291
chr1	147963	147964	26	0.7471
chr1	147968	147969	33	0.969
chr1	147990	147991	33	0.9066
chr1	148010	148011	27	0.8729
chr1	148025	148026	35	0.9269
chr1	148075	148076	32	0.4263
chr1	148101	148102	23	0.427
chr1	148126	148127	38	0.4514
chr1	148148	148149	16	0.3714
chr1	148175	148176	33	0.9802
chr1	148203	148204	37	0.8854
chr1	148242	148243	31	0.9391
chr1	148271	148272	31	0.8947
chr1	148307	148308	32	0.8555
chr1	148325	148326	40	0.8854
chr1	148353	148354	34	0.9017
chr1	148373	148374	37	1.0
chr1	148423	148424	22	0.9351
chr1	148473	148474	27	0.8645
chr1	148483	148484	45	0.947
chr1	148562	148563	32	0.8636
chr1	148640	148641	32	0.7752
chr1	148690	148691	21	0.9062
chr1	148790	148791	26	0.8002
chr1	148841	148842	37	0.781
chr1	148930	148931	34	0.9208
chr1	149074	149075	35	0.8861
chr1	149124	149125	27	0.8371
chr1	149154	149155	20	0.79
chr1	149328	149329	34	0.9524
chr1	149396	149397	21	0.9865
chr1	149400	149401	32	1.0
chr1	149410	149411	33	0.8927
chr1	149432	149433	30	0.9366
chr1	149452	149453	27	0.8734
chr1	149494	149495	35	0.8078
chr1	149544	149545	34	0.7391
chr1	149594	149595	29	0.9046
chr1	149620	149621	36	0.9157
chr1	149651	149652	37	0.9596
chr1	149692	149693	32	0.8262
chr1	149726	149727	27	0.7384
chr1	149741	149742	28	0.7992
chr1	149770	149771	32	0.6667
chr1	149785	149786	22	0.918
chr1	149825	149826	30	0.8157
chr1	149831	149832	27	0.9193
chr1	149889	149890	27	0.8403
chr1	149967	149968	30	0.8653
chr1	150067	150068	33	0.7637
chr1	150167	150168	25	0.8723
chr1	150245	150246	27	1.0
chr1	150279	150280	22	0.8743
chr1	150306	150307	30	0.7238
chr1	150356	150357	27	0.5579
chr1	150406	150407	33	0.8204
chr1	150447	150448	28	0.6921
chr1	150497	150498	41	0.7849
chr1	150520	150521	29	0.7097
chr1	150570	150571	27	0.6601
chr1	150591	150592	31	0.7553
chr1	150641	150642	35	0.8582
chr1	150672	150673	36	0.7719
chr1	150722	150723	27	0.8056
chr1	150759	150760	25	0.8719
chr1	150782	150783	39	0.5721
chr1	150793	150794	29	0.8959
chr1	150858	150859	29	0.6537
chr1	150937	150938	25	0.7203
chr1	150987	150988	33	0.8643
chr1	151087	151088	22	0.8137
chr1	151187	151188	25	0.7468
chr1	151287	151288	33	0.8014
chr1	151305	151306	31	1.0
chr1	151311	151312	24	0.5023
chr1	151361	151362	24	0.5168
chr1	151411	151412	38	0.5057
chr1	151447	151448	28	0.5267
chr1	151462	151463	17	0.4656
chr1	151504	151505	36	0.4761
chr1	151549	151550	30	0.5444
chr1	151580	151581	32	0.4153
chr1	151603	151604	37	0.5009
chr1	151645	151646	32	0.5039
chr1	151684	151685	28	0.4892
chr1	151712	151713	41	0.4744
chr1	151759	151760	23	0.5644
chr1	151763	151764	21	0.4061
chr1	151863	151864	20	0.5984
chr1	151958	151959	25	0.4671
chr1	152058	152059	31	0.4907
chr1	152158	152159	26	0.6577
chr1	152264	152265	25	0.0537
chr1	152302	152303	27	0.0346
chr1	152322	152323	34	0.1292
chr1	152366	152367	41	0.0228
chr1	152408	152409	36	0.1191
chr1	152416	152417	26	0.1758
chr1	152492	152493	25	0.171
chr1	152608	152609	35	0.2041
chr1	152622	152623	39	0.0
chr1	152629	152630	37	0.645
chr1	152652	152653	29	0.4626
chr1	152675	152676	28	0.492
chr1	152700	152701	36	0.5181
chr1	152716	152717	35	0.5118
chr1	152738	152739	36	0.4471
chr1	152766	152767	33	0.4472
chr1	152816	152817	41	0.6057
chr1	152860	152861	26	0.5785
chr1	152888	152889	30	0.5257
chr1	152904	152905	33	0.481
chr1	152922	152923	44	0.6506
chr1	152972	152973	26	0.5871
chr1	152987	152988	31	0.6785
chr1	153037	153038	32	0.6038
chr1	153061	153062	24	0.5354
chr1	153092	153093	35	0.5263
chr1	153121	153122	30	0.4612
chr1	153221	153222	29	0.5247
chr1	153321	153322	31	0.61
chr1	153421	153422	35	0.5889
chr1	153471	153472	33	0.3897
chr1	153571	153572	28	0.6536
chr1	153757	153758	32	0.1181
chr1	153785	153786	35	0.1087
chr1	153853	153854	26	0.1389
chr1	153895	153896	22	0.2109
chr1	153949	153950	21	0.1894
chr1	153983	153984	32	0.1834
chr1	154051	154052	29	0.1092
chr1	154058	154059	25	0.3854
chr1	154084	154085	22	0.3508
chr1	154127	154128	21	0.4365
chr1	154158	154159	29	0.3896
chr1	154184	154185	30	0.3799
chr1	154225	154226	26	0.3412
chr1	154249	154250	33	0.3321
chr1	154296	154297	31	0.4412
chr1	154320	154321	32	0.3606
chr1	154358	154359	23	0.1505
chr1	154391	154392	28	0.2644
chr1	154418	154419	29	0.2641
chr1	154438	154439	25	0.2456
chr1	154488	154489	22	0.1673
chr1	154538	154539	28	0.1918
chr1	154588	154589	31	0.264
chr1	154596	154597	39	0.4564
chr1	154646	154647	31	0.3828
chr1	154696	154697	35	0.3978
chr1	154796	154797	38	0.1382
chr1	154869	154870	24	0.1905
chr1	154969	154970	26	0.3401
chr1	155031	155032	30	0.4511
chr1	155103	155104	23	0.2896
chr1	155117	155118	37	0.93
chr1	155171	155172	36	0.9036
chr1	155199	155200	27	0.8197
chr1	155275	155276	24	0.7999
chr1	155387	155388	26	0.8496
chr1	155425	155426	38	0.8334
chr1	155549	155550	31	0.8343
chr1	155561	155562	22	0.8164
chr1	155587	155588	29	0.7838
chr1	155599	155600	35	0.6786
chr1	155610	155611	23	0.9142
chr1	155629	155630	36	0.7444
chr1	155651	155652	37	0.7266
chr1	155677	155678	34	0.712
chr1	155723	155724	29	0.8811
chr1	155762	155763	40	0.7976
chr1	155781	155782	31	0.7902
chr1	155805	155806	29	0.8484
chr1	155855	155856	34	0.8012
chr1	155870	155871	25	0.724
chr1	155891	155892	26	0.806
chr1	155921	155922	34	0.6154
chr1	155947	155948	26	0.5887
chr1	155997	155998	25	0.8668
chr1	156018	156019	29	0.7305
chr1	156039	156040	28	0.7963
chr1	156054	156055	24	0.8185
chr1	156134	156135	31	0.924
chr1	156234	156235	33	0.8532
chr1	156334	156335	29	0.8449
chr1	156434	156435	23	0.7507
chr1	156480	156481	33	1.0
chr1	156528	156529	26	0.8134
chr1	156543	156544	28	0.9007
chr1	156577	156578	38	0.744
chr1	156616	156617	30	0.7473
chr1	156658	156659	26	0.7276
chr1	156683	156684	34	0.5921
chr1	156698	156699	29	0.6655
chr1	156722	156723	33	0.8325
chr1	156737	156738	37	0.6049
chr1	156766	156767	31	0.7993
chr1	156788	156789	27	0.7275
chr1	156824	156825	24	0.6851
chr1	156874	156875	30	0.7483
chr1	156893	156894	43	0.8292
chr1	156922	156923	36	0.817
chr1	156954	156955	41	0.7267
chr1	156980	156981	27	0.7174
chr1	157021	157022	27	0.4756
chr1	157071	157072	20	0.7501
chr1	157091	157092	25	0.6937
chr1	157112	157113	27	0.6835
chr1	157127	157128	32	0.7049
chr1	157136	157137	37	0.7138
chr1	157196	157197	23	0.8283
chr1	157246	157247	34	0.7763
chr1	157346	157347	29	0.509
chr1	157396	157397	30	0.6596
chr1	157496	157497	21	0.7356
chr1	157596	157597	28	0.7746
chr1	157696	157697	30	0.6902
chr1	157708	157709	26	0.4968
chr1	157790	157791	24	0.7598
chr1	157800	157801	26	0.4474
chr1	157815	157816	32	0.3988
chr1	157833	157834	28	0.4741
chr1	157858	157859	36	0.3729
chr1	157887	157888	34	0.4118
chr1	157915	157916	26	0.4583
chr1	157953	157954	28	0.3365
chr1	157972	157973	30	0.6144
chr1	157997	157998	31	0.4122
chr1	158022	158023	26	0.5243
chr1	158061	158062	23	0.5664
chr1	158111	158112	38	0.3421
chr1	158156	158157	32	0.4315
chr1	158189	158190	36	0.5139
chr1	158208	158209	31	0.5732
chr1	158223	158224	25	0.5095
chr1	158258	158259	25	0.5233
chr1	158280	158281	27	0.505
chr1	158380	158381	33	0.4801
chr1	158480	158481	26	0.4337
chr1	158580	158581	25	0.5936
chr1	158653	158654	26	0.5441
chr1	158753	158754	27	0.4951
chr1	158871	158872	32	0.9575
chr1	158911	158912	27	0.9458
chr1	159057	159058	30	0.898
chr1	159213	159214	24	0.8941
chr1	159219	159220	41	0.9325
chr1	159228	159229	33	0.2755
chr1	159278	159279	27	0.2873
chr1	159298	159299	32	0.3727
chr1	159345	159346	26	0.2924
chr1	159360	159361	39	0.2993
chr1	159390	159391	33	0.2203
chr1	159417	159418	30	0.2422
chr1	159467	159468	35	0.1943
chr1	159495	159496	24	0.2541
chr1	159520	159521	30	0.4884
chr1	159535	159536	26	0.3843
chr1	159574	159575	41	0.0954
chr1	159620	159621	23	0.1671
chr1	159664	159665	29	0.4444
chr1	159682	159683	26	0.3533
chr1	159706	159707	32	0.2448
chr1	159731	159732	30	0.3004
chr1	159784	159785	32	0.3545
chr1	159884	159885	29	0.2608
chr1	159984	159985	26	0.0953
chr1	160053	160054	21	0.2809
chr1	160131	160132	33	0.3242
chr1	160199	160200	35	0.3942
chr1	160427	160428	23	0.7897
chr1	160445	160446	24	0.9124
chr1	160455	160456	31	0.7399
chr1	160457	160458	28	0.7938
chr1	160467	160468	27	0.5379
chr1	160487	160488	34	0.5612
chr1	160517	160518	25	0.6336
chr1	160529	160530	30	0.8029
chr1	160641	160642	26	0.5357
chr1	160664	160665	32	0.5154
chr1	160714	160715	27	0.7601
chr1	160741	160742	25	0.6342
chr1	160769	160770	22	0.7379
chr1	160801	160802	24	0.7063
chr1	160827	160828	34	0.5887
chr1	160867	160868	31	0.76
chr1	160890	160891	35	0.7212
chr1	160924	160925	33	0.6253
chr1	160955	160956	21	0.5109
chr1	160986	160987	40	0.7639
chr1	161022	161023	27	0.6009
chr1	161069	161070	34	0.6353
chr1	161093	161094	27	0.7323
chr1	161116	161117	35	0.6584
chr1	161160	161161	30	0.6941
chr1	161185	161186	24	0.7496
chr1	161209	161210	29	0.7336
chr1	161228	161229	28	0.5617
chr1	161256	161257	35	0.4726
chr1	161269	161270	29	0.697
chr1	161366	161367	35	0.7299
chr1	161462	161463	27	0.5365
chr1	161562	161563	16	0.735
chr1	161662	161663	34	0.51
chr1	161751	161752	26	0.7201
chr1	161832	161833	35	0.5867
chr1	161872	161873	30	0.7579
chr1	161884	161885	36	0.2365
chr1	161899	161900	21	0.1225
chr1	161944	161945	29	0.1309
chr1	161988	161989	30	0.1113
chr1	162028	162029	33	0.1671
chr1	162055	162056	33	0.1829
chr1	162076	162077	24	0.1368
chr1	162121	162122	29	0.1552
chr1	162151	162152	25	0.1655
chr1	162186	162187	30	0.1649
chr1	162236	162237	27	0.0216
chr1	162265	162266	32	0.2461
chr1	162311	162312	26	0.1248
chr1	162328	162329	33	0.1574
chr1	162361	162362	28	0.1313
chr1	162390	162391	24	0.2253
chr1	162412	162413	25	0.1191
chr1	162414	162415	26	0.14
chr1	162514	162515	40	0.0841
chr1	162614	162615	30	0.1346
chr1	162714	162715	25	0.3082
chr1	162796	162797	33	0.082
chr1	162881	162882	24	0.2142
chr1	162943	162944	30	0.1612
chr1	162977	162978	29	0.2693
chr1	163037	163038	26	0.0458
chr1	163081	163082	29	0.953
chr1	163106	163107	22	0.0058
chr1	163130	163131	32	0.665
chr1	163167	163168	28	0.2265
chr1	163187	163188	34	0.0
chr1	163237	163238	28	0.002
chr1	163269	163270	34	0.8085
chr1	163300	163301	23	0.1472
chr1	163315	163316	30	0.0
chr1	163359	163360	34	0.102
chr1	163386	163387	24	0.922
chr1	163401	163402	25	0.0
chr1	163451	163452	28	0.4236
chr1	163476	163477	23	0.4905
chr1	163524	163525	27	0.5502
chr1	163539	163540	38	0.901
chr1	163555	163556	27	0.4765
chr1	163568	163569	39	0.2937
chr1	163668	163669	25	0.5693
chr1	163768	163769	34	0.0
chr1	163868	163869	28	0.0
chr1	163918	163919	32	0.1933
chr1	164018	164019	27	0.846
chr1	164056	164057	32	0.702
chr1	164084	164085	38	0.447
chr1	164113	164114	33	0.5525
chr1	164151	164152	31	0.6813
chr1	164174	164175	30	0.7214
chr1	164197	164198	21	0.6457
chr1	164247	164248	26	0.5105
chr1	164269	164270	31	0.7544
chr1	164300	164301	22	0.501
chr1	164335	164336	33	0.6106
chr1	164376	164377	22	0.7219
chr1	164391	164392	28	0.5186
chr1	164441	164442	37	0.7692
chr1	164484	164485	30	0.5995
chr1	164502	164503	29	0.5504
chr1	164587	164588	34	0.6711
chr1	164687	164688	36	0.6033
chr1	164741	164742	23	0.623
chr1	164841	164842	23	0.5528
chr1	164939	164940	22	0.5595
chr1	164985	164986	39	0.4581
chr1	165021	165022	26	0.8046
chr1	165057	165058	27	0.572
chr1	165097	165098	31	0.5042
chr1	165147	165148	22	0.4676
chr1	165183	165184	29	0.7529
chr1	165228	165229	34	0.7694
chr1	165243	165244	41	0.5364
chr1	165282	165283	22	0.6301
chr1	165312	165313	21	0.5915
chr1	165328	165329	33	0.7343
chr1	165344	165345	22	0.4978
chr1	165370	165371	26	0.4964
chr1	165400	165401	28	0.6976
chr1	165450	165451	25	0.6534
chr1	165471	165472	27	0.6622
chr1	165571	165572	25	0.4451
chr1	165671	165672	26	0.7635
chr1	165771	165772	24	0.4713
chr1	165871	165872	22	0.6036
chr1	165950	165951	23	0.7075
chr1	165956	165957	36	0.7146
chr1	166046	166047	32	0.6424
chr1	166092	166093	37	0.6295
chr1	166130	166131	26	0.6711
chr1	166180	166181	22	0.5766
chr1	166203	166204	28	0.5282
chr1	166232	166233	46	0.8545
chr1	166282	166283	25	0.6158
chr1	166299	166300	30	0.9742
chr1	166328	166329	37	0.8215
chr1	166362	166363	34	0.6096
chr1	166389	166390	23	0.5456
chr1	166411	166412	43	0.7002
chr1	166426	166427	24	0.7726
chr1	166476	166477	30	0.7935
chr1	166525	166526	33	0.7083
chr1	166567	166568	30	0.8156
chr1	166617	166618	25	0.8141
chr1	166667	166668	31	0.7889
chr1	166682	166683	33	0.6946
chr1	166714	166715	34	0.7364
chr1	166715	166716	28	0.5478
chr1	166815	166816	28	0.8396
chr1	166915	166916	21	0.8547
chr1	167006	167007	26	0.6975
chr1	167106	167107	32	0.7526
chr1	167206	167207	35	0.7484
chr1	167256	167257	24	0.731
chr1	167262	167263	31	0.8449
chr1	167296	167297	31	0.8003
chr1	167339	167340	22	0.8246
chr1	167374	167375	27	0.8552
chr1	167402	167403	27	0.6276
chr1	167452	167453	22	0.6455
chr1	167480	167481	24	0.9847
chr1	167508	167509	26	0.7419
chr1	167530	167531	24	0.7686
chr1	167580	167581	28	0.8621
chr1	167621	167622	28	0.7761
chr1	167671	167672	34	0.7331
chr1	167702	167703	25	0.7738
chr1	167726	167727	35	0.8194
chr1	167776	167777	34	0.7008
chr1	167810	167811	25	0.7761
chr1	167825	167826	33	0.8497
chr1	167843	167844	29	0.7604
chr1	167943	167944	41	0.7842
chr1	168018	168019	16	0.7962
chr1	168093	168094	29	0.5638
chr1	168143	168144	37	0.7722
chr1	168204	168205	31	0.7294
chr1	168304	168305	31	0.729
chr1	168342	168343	34	0.6943
chr1	168349	168350	29	0.3708
chr1	168375	168376	33	0.4579
chr1	168417	168418	27	0.2788
chr1	168432	168433	34	0.284
chr1	168461	168462	25	0.4152
chr1	168481	168482	27	0.1445
chr1	168505	168506	35	0.2984
chr1	168546	168547	31	0.1521
chr1	168582	168583	34	0.2004
chr1	168627	168628	31	0.236
chr1	168648	168649	27	0.1136
chr1	168665	168666	29	0.2612
chr1	168697	168698	26	0.2435
chr1	168712	168713	35	0.4107
chr1	168727	168728	31	0.3326
chr1	168760	168761	29	0.3286
chr1	168799	168800	28	0.3623
chr1	168836	168837	35	0.1236
chr1	168840	168841	32	0.0935
chr1	168890	168891	26	0.4642
chr1	168951	168952	26	0.3214
