chr	start	end	coverage	methylation_level
chr1	136249	136250	35	0.2549
chr1	136349	136350	22	0.1032
chr1	136416	136417	29	0.1883
chr1	136516	136517	27	0.1818
chr1	136591	136592	22	0.0029
chr1	136691	136692	24	0.0368
chr1	136713	136714	36	0.2847
chr1	136775	136776	37	0.1994
chr1	136979	136980	28	0.0283
chr1	137017	137018	25	0.1187
chr1	137085	137086	35	0.1998
chr1	137129	137130	31	0.1441
chr1	137155	137156	34	0.2091
chr1	137164	137165	26	0.0
chr1	137179	137180	34	0.2004
chr1	137195	137196	28	0.1857
chr1	137223	137224	30	0.0
chr1	137254	137255	28	0.1255
chr1	137298	137299	29	0.0666
chr1	137313	137314	33	0.1054
chr1	137334	137335	40	0.0464
chr1	137379	137380	26	0.1433
chr1	137405	137406	33	0.1575
chr1	137433	137434	33	0.1016
chr1	137452	137453	38	0.0376
chr1	137470	137471	32	0.086
chr1	137502	137503	28	0.1462
chr1	137541	137542	31	0.252
chr1	137591	137592	30	0.1077
chr1	137641	137642	27	0.0821
chr1	137672	137673	44	0.1034
chr1	137697	137698	32	0.1508
chr1	137725	137726	24	0.0779
chr1	137766	137767	25	0.0266
chr1	137777	137778	22	0.1452
chr1	137842	137843	31	0.0835
chr1	137892	137893	29	0.0
chr1	137992	137993	22	0.0725
chr1	138082	138083	21	0.1155
chr1	138182	138183	37	0.0089
chr1	138282	138283	27	0.0
chr1	138332	138333	34	0.1618
chr1	138406	138407	33	0.0341
chr1	138452	138453	25	0.0952
chr1	138466	138467	37	0.0398
chr1	138616	138617	37	0.1676
chr1	138622	138623	26	0.156
chr1	138644	138645	26	0.211
chr1	138684	138685	24	0.0774
chr1	138748	138749	26	0.0952
chr1	138816	138817	37	0.0558
chr1	138864	138865	28	0.5825
chr1	138891	138892	27	0.5152
chr1	138916	138917	24	0.5683
chr1	138954	138955	31	0.6889
chr1	138981	138982	31	0.6106
chr1	139004	139005	20	0.5186
chr1	139054	139055	32	0.5125
chr1	139077	139078	27	0.6528
chr1	139112	139113	32	0.6569
chr1	139180	139181	20	0.5422
chr1	139228	139229	27	0.4753
chr1	139260	139261	26	0.5974
chr1	139296	139297	32	0.637
chr1	139311	139312	29	0.6104
chr1	139335	139336	29	0.6378
chr1	139370	139371	35	0.4185
chr1	139470	139471	25	0.5481
chr1	139520	139521	34	0.5411
chr1	139594	139595	26	0.5252
chr1	139694	139695	32	0.5396
chr1	139746	139747	25	0.6697
chr1	139846	139847	23	0.6901
chr1	139882	139883	40	0.5561
chr1	139910	139911	25	0.5693
chr1	139955	139956	30	0.0725
chr1	139977	139978	33	0.1107
chr1	140027	140028	35	0.0627
chr1	140048	140049	29	0.0728
chr1	140070	140071	35	0.0484
chr1	140098	140099	33	0.1271
chr1	140148	140149	25	0.1735
chr1	140163	140164	14	0.0523
chr1	140213	140214	36	0.0619
chr1	140235	140236	26	0.0998
chr1	140256	140257	23	0.0754
chr1	140272	140273	33	0.2542
chr1	140287	140288	33	0.0679
chr1	140302	140303	29	0.0388
chr1	140317	140318	27	0.054
chr1	140346	140347	33	0.1532
chr1	140368	140369	28	0.1153
chr1	140396	140397	27	0.2074
chr1	140414	140415	29	0.2254
chr1	140436	140437	29	0.0316
chr1	140451	140452	24	0.1492
chr1	140472	140473	34	0.1261
chr1	140500	140501	27	0.25
chr1	140505	140506	29	0.0754
chr1	140605	140606	25	0.0209
chr1	140705	140706	30	0.1594
chr1	140805	140806	29	0.0228
chr1	140905	140906	30	0.0
chr1	140960	140961	25	0.0
chr1	140992	140993	25	0.1591
chr1	141006	141007	26	0.1386
chr1	141044	141045	30	0.717
chr1	141074	141075	32	0.6956
chr1	141107	141108	31	0.704
chr1	141122	141123	25	0.7311
chr1	141159	141160	18	0.6806
chr1	141176	141177	36	0.8756
chr1	141191	141192	37	0.6769
chr1	141208	141209	38	0.8481
chr1	141224	141225	38	0.7293
chr1	141239	141240	37	0.7856
chr1	141271	141272	25	0.7452
chr1	141293	141294	31	0.6898
chr1	141343	141344	39	0.6345
chr1	141372	141373	38	0.8932
chr1	141422	141423	28	0.694
chr1	141445	141446	37	0.5177
chr1	141467	141468	22	0.707
chr1	141488	141489	30	0.6829
chr1	141513	141514	33	0.6961
chr1	141528	141529	34	0.6097
chr1	141570	141571	39	0.7326
chr1	141591	141592	34	0.6547
chr1	141621	141622	32	0.8274
chr1	141633	141634	30	0.7665
chr1	141683	141684	40	0.77
chr1	141783	141784	30	0.6732
chr1	141850	141851	30	0.554
chr1	141950	141951	29	0.887
chr1	142050	142051	28	0.5439
chr1	142100	142101	27	0.76
chr1	142200	142201	20	0.812
chr1	142238	142239	30	0.7122
chr1	142254	142255	28	0.6635
chr1	142291	142292	29	0.9892
chr1	142306	142307	37	0.8451
chr1	142340	142341	41	0.8474
chr1	142387	142388	36	1.0
chr1	142409	142410	22	0.8878
chr1	142424	142425	29	0.9408
chr1	142454	142455	38	0.997
chr1	142488	142489	35	0.8972
chr1	142538	142539	35	0.9892
chr1	142553	142554	23	0.9573
chr1	142598	142599	30	0.9237
chr1	142631	142632	26	0.8723
chr1	142668	142669	25	0.8591
chr1	142689	142690	26	0.9799
chr1	142724	142725	32	1.0
chr1	142760	142761	30	0.7909
chr1	142784	142785	23	0.8487
chr1	142785	142786	24	0.8617
chr1	142854	142855	29	0.9014
chr1	142921	142922	26	0.9176
chr1	143021	143022	30	0.9205
chr1	143121	143122	28	0.8763
chr1	143221	143222	39	0.9313
chr1	143273	143274	37	0.7742
chr1	143299	143300	29	0.9031
chr1	143333	143334	23	0.8751
chr1	143341	143342	33	0.7359
chr1	143391	143392	31	0.7769
chr1	143407	143408	24	0.9111
chr1	143457	143458	31	1.0
chr1	143478	143479	25	0.8133
chr1	143506	143507	24	0.8894
chr1	143556	143557	32	0.8843
chr1	143606	143607	28	0.9541
chr1	143639	143640	26	0.9265
chr1	143660	143661	34	0.8817
chr1	143710	143711	22	0.8203
chr1	143740	143741	23	0.7837
chr1	143785	143786	32	0.9309
chr1	143828	143829	21	0.7609
chr1	143857	143858	19	0.8624
chr1	143881	143882	29	0.9131
chr1	143981	143982	33	0.7028
chr1	144048	144049	27	0.9375
chr1	144145	144146	23	0.8488
chr1	144231	144232	30	0.7054
chr1	144307	144308	30	0.8411
chr1	144407	144408	38	0.8774
chr1	144447	144448	24	0.8336
chr1	144489	144490	27	1.0
chr1	144517	144518	36	0.8773
chr1	144613	144614	26	0.75
chr1	144781	144782	23	0.9404
chr1	144801	144802	34	0.7363
chr1	144823	144824	33	0.9115
chr1	144853	144854	29	0.5477
chr1	144903	144904	35	0.5716
chr1	144926	144927	25	0.5685
chr1	144976	144977	14	0.4825
chr1	145013	145014	28	0.4341
chr1	145034	145035	25	0.5714
chr1	145084	145085	30	0.5601
chr1	145121	145122	24	0.619
chr1	145163	145164	28	0.6247
chr1	145178	145179	27	0.594
chr1	145193	145194	35	0.6524
chr1	145218	145219	32	0.6934
chr1	145247	145248	30	0.5775
chr1	145262	145263	22	0.5386
chr1	145277	145278	28	0.6168
chr1	145304	145305	35	0.7386
chr1	145330	145331	33	0.6344
chr1	145430	145431	34	0.7104
chr1	145480	145481	27	0.4775
chr1	145580	145581	32	0.5877
chr1	145674	145675	25	0.56
chr1	145768	145769	27	0.4493
chr1	145868	145869	25	0.6791
chr1	145906	145907	38	0.2025
chr1	145921	145922	18	0.0767
chr1	145958	145959	31	0.1146
chr1	145982	145983	23	0.6592
chr1	146018	146019	32	0.7461
chr1	146049	146050	23	0.742
chr1	146079	146080	29	0.2984
chr1	146108	146109	26	0.2732
chr1	146123	146124	27	0.2309
chr1	146148	146149	30	0.6399
chr1	146198	146199	37	0.6368
chr1	146248	146249	21	0.6585
chr1	146268	146269	35	0.1176
chr1	146288	146289	31	0.1438
chr1	146325	146326	31	0.1718
chr1	146357	146358	27	0.8825
chr1	146374	146375	28	0.8509
chr1	146391	146392	34	0.7096
chr1	146484	146485	27	0.1442
chr1	146537	146538	25	0.0829
chr1	146593	146594	22	0.1754
chr1	146643	146644	24	0.847
chr1	146742	146743	29	0.6428
chr1	146804	146805	30	0.8605
chr1	146954	146955	25	0.2104
chr1	146995	146996	30	0.9555
chr1	147023	147024	31	0.9372
chr1	147042	147043	27	0.6828
chr1	147066	147067	21	0.8037
chr1	147109	147110	29	0.6322
chr1	147131	147132	36	0.8362
chr1	147172	147173	32	0.9332
chr1	147192	147193	30	0.8525
chr1	147221	147222	29	0.8765
chr1	147250	147251	27	0.8693
chr1	147283	147284	28	0.6959
chr1	147309	147310	22	0.8038
chr1	147345	147346	37	0.6914
chr1	147395	147396	32	0.983
chr1	147445	147446	26	0.7619
chr1	147466	147467	23	0.8437
chr1	147467	147468	34	0.8907
chr1	147517	147518	24	0.6949
chr1	147617	147618	34	0.7914
chr1	147673	147674	31	0.9133
chr1	147773	147774	26	0.7851
chr1	147873	147874	31	0.8037
chr1	147963	147964	42	0.7036
chr1	147968	147969	37	0.9244
chr1	147990	147991	32	0.8561
chr1	148010	148011	21	0.9871
chr1	148025	148026	28	0.9974
chr1	148075	148076	32	0.909
chr1	148101	148102	26	0.8968
chr1	148126	148127	29	1.0
chr1	148148	148149	25	0.899
chr1	148175	148176	30	0.8742
chr1	148203	148204	31	0.9101
chr1	148242	148243	17	0.9725
chr1	148271	148272	35	0.897
chr1	148307	148308	33	0.9504
chr1	148325	148326	22	1.0
chr1	148353	148354	30	0.9944
chr1	148373	148374	24	1.0
chr1	148423	148424	39	0.8696
chr1	148473	148474	27	0.8021
chr1	148483	148484	25	0.978
chr1	148562	148563	32	0.8993
chr1	148640	148641	25	0.7731
chr1	148690	148691	30	0.8851
chr1	148790	148791	18	0.8719
chr1	148841	148842	37	0.8489
chr1	148930	148931	21	0.8471
chr1	149074	149075	28	0.8485
chr1	149124	149125	38	0.7763
chr1	149154	149155	35	1.0
chr1	149328	149329	24	0.9284
chr1	149396	149397	25	0.923
chr1	149400	149401	28	0.882
chr1	149410	149411	34	0.8435
chr1	149432	149433	28	0.9482
chr1	149452	149453	33	0.9468
chr1	149494	149495	31	0.7809
chr1	149544	149545	32	0.7699
chr1	149594	149595	37	0.9314
chr1	149620	149621	39	0.8964
chr1	149651	149652	24	0.8841
chr1	149692	149693	23	0.8282
chr1	149726	149727	26	0.7471
chr1	149741	149742	19	0.8553
chr1	149770	149771	21	0.8072
chr1	149785	149786	36	1.0
chr1	149825	149826	34	0.9201
chr1	149831	149832	31	0.9658
chr1	149889	149890	25	0.8605
chr1	149967	149968	37	0.9454
chr1	150067	150068	30	0.8373
chr1	150167	150168	35	0.8679
chr1	150245	150246	30	0.7994
chr1	150279	150280	24	0.8952
chr1	150306	150307	28	0.7601
chr1	150356	150357	31	0.6586
chr1	150406	150407	26	0.8377
chr1	150447	150448	32	0.8558
chr1	150497	150498	25	0.7225
chr1	150520	150521	26	0.7248
chr1	150570	150571	36	0.7736
chr1	150591	150592	33	0.888
chr1	150641	150642	18	1.0
chr1	150672	150673	27	0.8166
chr1	150722	150723	38	0.9514
chr1	150759	150760	30	0.9749
chr1	150782	150783	32	0.6742
chr1	150793	150794	39	0.9278
chr1	150858	150859	33	0.7748
chr1	150937	150938	33	0.7875
chr1	150987	150988	29	0.826
chr1	151087	151088	29	0.7749
chr1	151187	151188	22	0.8799
chr1	151287	151288	17	0.8255
chr1	151305	151306	32	0.8703
chr1	151311	151312	31	0.0338
chr1	151361	151362	30	0.0261
chr1	151411	151412	33	0.059
chr1	151447	151448	18	0.0347
chr1	151462	151463	28	0.0214
chr1	151504	151505	36	0.0505
chr1	151549	151550	38	0.1327
chr1	151580	151581	36	0.0507
chr1	151603	151604	35	0.0066
chr1	151645	151646	31	0.0049
chr1	151684	151685	29	0.0
chr1	151712	151713	32	0.0877
chr1	151759	151760	23	0.0907
chr1	151763	151764	32	0.0
chr1	151863	151864	32	0.2703
chr1	151958	151959	35	0.0534
chr1	152058	152059	31	0.0
chr1	152158	152159	26	0.1035
chr1	152264	152265	29	0.1372
chr1	152302	152303	34	0.0683
chr1	152322	152323	31	0.1218
chr1	152366	152367	36	0.1124
chr1	152408	152409	29	0.0647
chr1	152416	152417	26	0.1233
chr1	152492	152493	25	0.1598
chr1	152608	152609	24	0.0681
chr1	152622	152623	35	0.0915
chr1	152629	152630	26	0.1373
chr1	152652	152653	30	0.056
chr1	152675	152676	26	0.0
chr1	152700	152701	33	0.0587
chr1	152716	152717	36	0.057
chr1	152738	152739	31	0.1059
chr1	152766	152767	37	0.0139
chr1	152816	152817	28	0.1058
chr1	152860	152861	32	0.1451
chr1	152888	152889	25	0.0028
chr1	152904	152905	23	0.0851
chr1	152922	152923	22	0.1426
chr1	152972	152973	27	0.0659
chr1	152987	152988	31	0.1116
chr1	153037	153038	34	0.1096
chr1	153061	153062	19	0.1276
chr1	153092	153093	28	0.1251
chr1	153121	153122	20	0.0
chr1	153221	153222	22	0.0
chr1	153321	153322	34	0.1016
chr1	153421	153422	25	0.0833
chr1	153471	153472	27	0.0
chr1	153571	153572	25	0.1855
chr1	153757	153758	30	0.0827
chr1	153785	153786	36	0.2389
chr1	153853	153854	36	0.1262
chr1	153895	153896	32	0.1597
chr1	153949	153950	28	0.149
chr1	153983	153984	29	0.1424
chr1	154051	154052	32	0.2025
chr1	154058	154059	28	0.8734
chr1	154084	154085	20	0.8983
chr1	154127	154128	27	0.8944
chr1	154158	154159	25	0.8241
chr1	154184	154185	19	0.8149
chr1	154225	154226	25	0.8197
chr1	154249	154250	28	0.8407
chr1	154296	154297	23	0.7506
chr1	154320	154321	40	0.8722
chr1	154358	154359	33	0.8029
chr1	154391	154392	23	0.6541
chr1	154418	154419	30	0.8152
chr1	154438	154439	22	0.7666
chr1	154488	154489	26	0.808
chr1	154538	154539	27	0.6404
chr1	154588	154589	32	0.7411
chr1	154596	154597	29	0.7575
chr1	154646	154647	19	0.8404
chr1	154696	154697	32	0.8852
chr1	154796	154797	33	0.6571
chr1	154869	154870	30	0.8048
chr1	154969	154970	37	0.7638
chr1	155031	155032	24	0.8494
chr1	155103	155104	28	0.801
chr1	155117	155118	37	0.8602
chr1	155171	155172	30	0.7612
chr1	155199	155200	27	0.8099
chr1	155275	155276	31	0.7749
chr1	155387	155388	24	0.796
chr1	155425	155426	31	0.6573
chr1	155549	155550	29	0.8101
chr1	155561	155562	28	0.8427
chr1	155587	155588	30	0.7348
chr1	155599	155600	35	0.7599
chr1	155610	155611	20	0.9694
chr1	155629	155630	32	0.8488
chr1	155651	155652	24	0.78
chr1	155677	155678	28	0.7702
chr1	155723	155724	29	0.8981
chr1	155762	155763	25	0.7751
chr1	155781	155782	27	0.8259
chr1	155805	155806	26	0.9611
chr1	155855	155856	26	0.9312
chr1	155870	155871	30	0.8609
chr1	155891	155892	27	0.8038
chr1	155921	155922	23	0.6907
chr1	155947	155948	23	0.7172
chr1	155997	155998	20	0.9489
chr1	156018	156019	21	0.85
chr1	156039	156040	19	0.8034
chr1	156054	156055	26	0.8788
chr1	156134	156135	20	0.843
chr1	156234	156235	33	0.8294
chr1	156334	156335	33	0.7928
chr1	156434	156435	21	0.9381
chr1	156480	156481	34	0.9535
chr1	156528	156529	24	0.8536
chr1	156543	156544	33	0.7733
chr1	156577	156578	29	0.8157
chr1	156616	156617	38	0.8894
chr1	156658	156659	28	0.8183
chr1	156683	156684	25	0.6234
chr1	156698	156699	26	0.6819
chr1	156722	156723	33	0.8175
chr1	156737	156738	28	0.5824
chr1	156766	156767	32	0.8873
chr1	156788	156789	24	0.6798
chr1	156824	156825	30	0.6487
chr1	156874	156875	35	0.7002
chr1	156893	156894	16	0.901
chr1	156922	156923	25	0.8526
chr1	156954	156955	27	0.697
chr1	156980	156981	28	0.7839
chr1	157021	157022	27	0.6333
chr1	157071	157072	29	0.792
chr1	157091	157092	24	0.7808
chr1	157112	157113	24	0.779
chr1	157127	157128	39	0.7788
chr1	157136	157137	26	0.6621
chr1	157196	157197	30	0.7682
chr1	157246	157247	30	0.8945
chr1	157346	157347	28	0.5523
chr1	157396	157397	30	0.7452
chr1	157496	157497	31	0.8422
chr1	157596	157597	27	0.7929
chr1	157696	157697	26	0.6949
chr1	157708	157709	34	0.6636
chr1	157790	157791	30	0.7044
chr1	157800	157801	31	0.9405
chr1	157815	157816	38	0.9421
chr1	157833	157834	25	0.9653
chr1	157858	157859	29	0.7859
chr1	157887	157888	19	0.8933
chr1	157915	157916	29	0.9138
chr1	157953	157954	26	0.9289
chr1	157972	157973	27	0.9727
chr1	157997	157998	29	0.9446
chr1	158022	158023	32	0.8964
chr1	158061	158062	34	1.0
chr1	158111	158112	29	0.8288
chr1	158156	158157	22	0.97
chr1	158189	158190	28	0.9211
chr1	158208	158209	32	0.9167
chr1	158223	158224	24	0.9607
chr1	158258	158259	33	0.9907
chr1	158280	158281	33	0.9227
chr1	158380	158381	37	0.8661
chr1	158480	158481	25	0.8469
chr1	158580	158581	30	0.8675
chr1	158653	158654	23	0.9462
chr1	158753	158754	34	0.8434
chr1	158871	158872	34	0.8753
chr1	158911	158912	35	0.8677
chr1	159057	159058	24	0.8978
chr1	159213	159214	30	0.9207
chr1	159219	159220	31	0.894
chr1	159228	159229	29	0.7879
chr1	159278	159279	30	0.6914
chr1	159298	159299	19	0.7566
chr1	159345	159346	26	0.7994
chr1	159360	159361	24	0.8345
chr1	159390	159391	31	0.7271
chr1	159417	159418	30	0.6119
chr1	159467	159468	36	0.6907
chr1	159495	159496	35	0.6624
chr1	159520	159521	23	0.8221
chr1	159535	159536	32	0.7997
chr1	159574	159575	21	0.5318
chr1	159620	159621	20	0.6403
chr1	159664	159665	35	0.8252
chr1	159682	159683	33	0.7527
chr1	159706	159707	25	0.8235
chr1	159731	159732	29	0.725
chr1	159784	159785	32	0.8738
chr1	159884	159885	24	0.6485
chr1	159984	159985	29	0.6719
chr1	160053	160054	29	0.5822
chr1	160131	160132	29	0.7349
chr1	160199	160200	26	0.7775
chr1	160427	160428	30	0.8103
chr1	160445	160446	27	0.8947
chr1	160455	160456	27	0.6904
chr1	160457	160458	32	0.6767
chr1	160467	160468	31	0.7242
chr1	160487	160488	34	0.5448
chr1	160517	160518	23	0.6006
chr1	160529	160530	23	0.7584
chr1	160641	160642	24	0.7331
chr1	160664	160665	31	0.6789
chr1	160714	160715	27	0.7636
chr1	160741	160742	36	0.7633
chr1	160769	160770	30	0.764
chr1	160801	160802	33	0.7455
chr1	160827	160828	26	0.679
chr1	160867	160868	27	0.8082
chr1	160890	160891	27	0.7
chr1	160924	160925	29	0.7524
chr1	160955	160956	26	0.5342
chr1	160986	160987	24	0.739
chr1	161022	161023	32	0.7196
chr1	161069	161070	24	0.7314
chr1	161093	161094	26	0.6629
chr1	161116	161117	30	0.7014
chr1	161160	161161	28	0.6541
chr1	161185	161186	31	0.7467
chr1	161209	161210	26	0.6802
chr1	161228	161229	36	0.5341
chr1	161256	161257	34	0.559
chr1	161269	161270	32	0.6584
chr1	161366	161367	26	0.8048
chr1	161462	161463	28	0.6491
chr1	161562	161563	33	0.7424
chr1	161662	161663	30	0.5246
chr1	161751	161752	34	0.7618
chr1	161832	161833	22	0.5806
chr1	161872	161873	28	0.6442
chr1	161884	161885	32	0.1744
chr1	161899	161900	25	0.1474
chr1	161944	161945	32	0.0457
chr1	161988	161989	25	0.1189
chr1	162028	162029	19	0.2458
chr1	162055	162056	28	0.0797
chr1	162076	162077	26	0.0516
chr1	162121	162122	40	0.1608
chr1	162151	162152	24	0.028
chr1	162186	162187	26	0.0996
chr1	162236	162237	33	0.0758
chr1	162265	162266	29	0.1827
chr1	162311	162312	32	0.0538
chr1	162328	162329	33	0.0
chr1	162361	162362	26	0.0626
chr1	162390	162391	29	0.1139
chr1	162412	162413	32	0.0
chr1	162414	162415	29	0.2206
chr1	162514	162515	28	0.1766
chr1	162614	162615	28	0.0633
chr1	162714	162715	33	0.1896
chr1	162796	162797	31	0.0205
chr1	162881	162882	37	0.2069
chr1	162943	162944	24	0.1389
chr1	162977	162978	31	0.2069
chr1	163037	163038	22	0.1137
chr1	163081	163082	29	0.8844
chr1	163106	163107	24	0.6589
chr1	163130	163131	28	1.0
chr1	163167	163168	38	0.397
chr1	163187	163188	31	1.0
chr1	163237	163238	29	1.0
chr1	163269	163270	26	0.5853
chr1	163300	163301	28	0.3428
chr1	163315	163316	30	0.8743
chr1	163359	163360	28	0.5273
chr1	163386	163387	27	0.7237
chr1	163401	163402	26	1.0
chr1	163451	163452	26	0.416
chr1	163476	163477	39	0.7704
chr1	163524	163525	30	0.307
chr1	163539	163540	36	1.0
chr1	163555	163556	29	0.8731
chr1	163568	163569	32	0.436
chr1	163668	163669	36	0.8666
chr1	163768	163769	21	0.37
chr1	163868	163869	26	0.2648
chr1	163918	163919	32	1.0
chr1	164018	164019	17	0.4495
chr1	164056	164057	32	1.0
chr1	164084	164085	28	1.0
chr1	164113	164114	38	0.5518
chr1	164151	164152	27	0.7248
chr1	164174	164175	21	0.6972
chr1	164197	164198	30	0.7445
chr1	164247	164248	22	0.6091
chr1	164269	164270	41	0.7902
chr1	164300	164301	30	0.6553
chr1	164335	164336	28	0.7644
chr1	164376	164377	25	0.7352
chr1	164391	164392	34	0.5616
chr1	164441	164442	27	0.6942
chr1	164484	164485	33	0.6808
chr1	164502	164503	32	0.5874
chr1	164587	164588	25	0.7224
chr1	164687	164688	31	0.5779
chr1	164741	164742	31	0.8089
chr1	164841	164842	28	0.5772
chr1	164939	164940	27	0.6122
chr1	164985	164986	25	0.5081
chr1	165021	165022	35	0.8038
chr1	165057	165058	31	0.7124
chr1	165097	165098	39	0.5908
chr1	165147	165148	37	0.5898
chr1	165183	165184	30	0.6966
chr1	165228	165229	27	0.7672
chr1	165243	165244	23	0.5307
chr1	165282	165283	31	0.7779
chr1	165312	165313	30	0.6693
chr1	165328	165329	27	0.7437
chr1	165344	165345	28	0.5801
chr1	165370	165371	34	0.6654
chr1	165400	165401	33	0.642
chr1	165450	165451	25	0.7002
chr1	165471	165472	23	0.6241
chr1	165571	165572	29	0.585
chr1	165671	165672	37	0.7689
chr1	165771	165772	27	0.6743
chr1	165871	165872	26	0.6582
chr1	165950	165951	31	0.8103
chr1	165956	165957	35	0.7673
chr1	166046	166047	31	0.7347
chr1	166092	166093	34	0.7461
chr1	166130	166131	32	0.752
chr1	166180	166181	26	0.7428
chr1	166203	166204	31	0.697
chr1	166232	166233	25	0.9156
chr1	166282	166283	34	0.7492
chr1	166299	166300	29	0.9196
chr1	166328	166329	30	0.7571
chr1	166362	166363	36	0.6244
chr1	166389	166390	27	0.6677
chr1	166411	166412	23	0.73
chr1	166426	166427	34	0.8648
chr1	166476	166477	22	0.7805
chr1	166525	166526	37	0.8791
chr1	166567	166568	28	0.751
chr1	166617	166618	38	0.8278
chr1	166667	166668	33	0.7252
chr1	166682	166683	17	0.7463
chr1	166714	166715	32	0.6562
chr1	166715	166716	24	0.649
chr1	166815	166816	28	0.8519
chr1	166915	166916	25	0.9017
chr1	167006	167007	34	0.9451
chr1	167106	167107	29	0.786
chr1	167206	167207	36	0.6116
chr1	167256	167257	25	0.7411
chr1	167262	167263	34	0.8961
chr1	167296	167297	24	0.8809
chr1	167339	167340	32	0.8601
chr1	167374	167375	25	1.0
chr1	167402	167403	30	0.7929
chr1	167452	167453	33	0.6766
chr1	167480	167481	28	0.8201
chr1	167508	167509	27	0.7388
chr1	167530	167531	27	0.8644
chr1	167580	167581	27	0.9186
chr1	167621	167622	31	0.8671
chr1	167671	167672	30	0.9108
chr1	167702	167703	32	0.848
chr1	167726	167727	26	0.8028
chr1	167776	167777	37	0.7665
chr1	167810	167811	23	0.7841
chr1	167825	167826	30	0.8886
chr1	167843	167844	25	0.7409
chr1	167943	167944	35	0.8127
chr1	168018	168019	33	0.8438
chr1	168093	168094	19	0.6876
chr1	168143	168144	36	0.7952
chr1	168204	168205	28	0.6764
chr1	168304	168305	30	0.7389
chr1	168342	168343	37	0.5924
chr1	168349	168350	31	0.8263
chr1	168375	168376	30	0.8629
chr1	168417	168418	29	0.553
chr1	168432	168433	24	0.812
chr1	168461	168462	29	0.7943
chr1	168481	168482	32	0.6002
chr1	168505	168506	35	0.8304
chr1	168546	168547	34	0.6511
chr1	168582	168583	23	0.6783
chr1	168627	168628	29	0.672
chr1	168648	168649	32	0.7533
chr1	168665	168666	24	0.7259
chr1	168697	168698	39	0.6865
chr1	168712	168713	29	0.782
chr1	168727	168728	27	0.639
chr1	168760	168761	29	0.8136
chr1	168799	168800	43	0.7788
chr1	168836	168837	29	0.6308
chr1	168840	168841	26	0.6021
chr1	168890	168891	28	0.8478
chr1	168951	168952	32	0.8879
chr1	169051	169052	26	0.8224
chr1	169151	169152	31	0.6212
