chr	start	end	coverage	methylation_level
chr1	136416	136417	41	0.1787
chr1	136516	136517	37	0.1419
chr1	136591	136592	36	0.0357
chr1	136691	136692	24	0.0728
chr1	136713	136714	31	0.1443
chr1	136775	136776	28	0.3002
chr1	136979	136980	33	0.074
chr1	137017	137018	35	0.1774
chr1	137085	137086	29	0.1475
chr1	137129	137130	32	0.2044
chr1	137155	137156	16	0.2285
chr1	137164	137165	37	0.0773
chr1	137179	137180	41	0.1222
chr1	137195	137196	31	0.2046
chr1	137223	137224	27	0.0907
chr1	137254	137255	33	0.1616
chr1	137298	137299	29	0.0465
chr1	137313	137314	27	0.1799
chr1	137334	137335	28	0.1358
chr1	137379	137380	33	0.0
chr1	137405	137406	31	0.0539
chr1	137433	137434	32	0.1153
chr1	137452	137453	32	0.0687
chr1	137470	137471	25	0.0943
chr1	137502	137503	28	0.1734
chr1	137541	137542	31	0.2979
chr1	137591	137592	35	0.0009
chr1	137641	137642	32	0.1717
chr1	137672	137673	34	0.2266
chr1	137697	137698	27	0.1528
chr1	137725	137726	35	0.1018
chr1	137766	137767	26	0.0181
chr1	137777	137778	30	0.0497
chr1	137842	137843	25	0.0
chr1	137892	137893	30	0.036
chr1	137992	137993	30	0.1397
chr1	138082	138083	29	0.1176
chr1	138182	138183	22	0.0
chr1	138282	138283	32	0.0036
chr1	138332	138333	25	0.1237
chr1	138406	138407	22	0.1468
chr1	138452	138453	24	0.0491
chr1	138466	138467	33	0.1026
chr1	138616	138617	33	0.1735
chr1	138622	138623	23	0.1428
chr1	138644	138645	23	0.1392
chr1	138684	138685	32	0.1496
chr1	138748	138749	19	0.0945
chr1	138816	138817	34	0.1363
chr1	138864	138865	33	0.7125
chr1	138891	138892	42	0.5203
chr1	138916	138917	20	0.68
chr1	138954	138955	28	0.5831
chr1	138981	138982	32	0.5773
chr1	139004	139005	40	0.5337
chr1	139054	139055	24	0.5568
chr1	139077	139078	33	0.7174
chr1	139112	139113	28	0.7256
chr1	139146	139147	27	0.4979
chr1	139180	139181	28	0.5534
chr1	139228	139229	29	0.6038
chr1	139260	139261	26	0.6749
chr1	139296	139297	34	0.5272
chr1	139311	139312	31	0.6455
chr1	139335	139336	30	0.6891
chr1	139370	139371	29	0.3692
chr1	139470	139471	27	0.5072
chr1	139520	139521	24	0.5076
chr1	139594	139595	26	0.5061
chr1	139694	139695	24	0.5096
chr1	139746	139747	35	0.7488
chr1	139846	139847	40	0.6612
chr1	139882	139883	27	0.5668
chr1	139910	139911	25	0.5406
chr1	139955	139956	29	0.0
chr1	139977	139978	25	0.0281
chr1	140027	140028	33	0.0931
chr1	140048	140049	26	0.0253
chr1	140070	140071	35	0.0934
chr1	140098	140099	33	0.2048
chr1	140148	140149	30	0.2434
chr1	140163	140164	23	0.092
chr1	140213	140214	25	0.0116
chr1	140235	140236	24	0.0733
chr1	140256	140257	34	0.1738
chr1	140272	140273	26	0.1876
chr1	140287	140288	31	0.0146
chr1	140302	140303	28	0.0
chr1	140317	140318	21	0.0924
chr1	140346	140347	24	0.198
chr1	140368	140369	32	0.0325
chr1	140396	140397	29	0.1864
chr1	140414	140415	35	0.095
chr1	140436	140437	29	0.116
chr1	140451	140452	23	0.1088
chr1	140472	140473	20	0.1183
chr1	140500	140501	23	0.3004
chr1	140505	140506	26	0.0488
chr1	140605	140606	23	0.0696
chr1	140705	140706	37	0.0653
chr1	140805	140806	41	0.0333
chr1	140905	140906	24	0.0379
chr1	140960	140961	27	0.1136
chr1	140992	140993	31	0.1573
chr1	141006	141007	26	0.115
chr1	141044	141045	36	0.7477
chr1	141074	141075	30	0.7613
chr1	141107	141108	25	0.727
chr1	141122	141123	37	0.7286
chr1	141159	141160	26	0.7009
chr1	141176	141177	27	0.7997
chr1	141191	141192	35	0.7139
chr1	141208	141209	28	0.7771
chr1	141224	141225	30	0.762
chr1	141239	141240	22	0.7925
chr1	141271	141272	31	0.7323
chr1	141293	141294	22	0.8251
chr1	141343	141344	32	0.7898
chr1	141372	141373	31	0.8191
chr1	141422	141423	26	0.6819
chr1	141445	141446	27	0.5468
chr1	141467	141468	27	0.765
chr1	141488	141489	36	0.6635
chr1	141513	141514	28	0.7087
chr1	141528	141529	24	0.6897
chr1	141570	141571	44	0.7359
chr1	141591	141592	34	0.6407
chr1	141621	141622	32	0.8633
chr1	141633	141634	35	0.8558
chr1	141683	141684	24	0.7568
chr1	141783	141784	31	0.6879
chr1	141850	141851	32	0.6394
chr1	141950	141951	30	0.786
chr1	142050	142051	30	0.6008
chr1	142100	142101	30	0.7447
chr1	142200	142201	25	0.6812
chr1	142238	142239	31	0.7492
chr1	142254	142255	36	0.5812
chr1	142291	142292	22	0.9742
chr1	142306	142307	30	0.8031
chr1	142340	142341	31	0.8506
chr1	142387	142388	28	1.0
chr1	142409	142410	33	0.7989
chr1	142424	142425	34	1.0
chr1	142454	142455	27	0.8776
chr1	142488	142489	34	0.913
chr1	142538	142539	35	0.9977
chr1	142553	142554	32	0.9193
chr1	142598	142599	26	1.0
chr1	142631	142632	25	0.8534
chr1	142668	142669	18	0.8753
chr1	142689	142690	21	1.0
chr1	142724	142725	31	0.9621
chr1	142760	142761	34	0.882
chr1	142784	142785	33	0.8007
chr1	142785	142786	22	0.8792
chr1	142854	142855	34	0.8689
chr1	142921	142922	30	0.8634
chr1	143021	143022	28	0.9584
chr1	143121	143122	27	0.8535
chr1	143221	143222	24	0.9799
chr1	143273	143274	43	0.7607
chr1	143299	143300	34	1.0
chr1	143333	143334	30	0.8695
chr1	143341	143342	24	0.8721
chr1	143391	143392	26	0.8491
chr1	143407	143408	30	0.8932
chr1	143457	143458	28	0.9428
chr1	143478	143479	39	0.8453
chr1	143506	143507	30	0.9301
chr1	143556	143557	37	0.8089
chr1	143606	143607	32	0.9399
chr1	143639	143640	20	0.9238
chr1	143660	143661	29	0.8928
chr1	143710	143711	37	0.9241
chr1	143740	143741	30	0.7221
chr1	143785	143786	19	0.9732
chr1	143828	143829	39	0.7554
chr1	143857	143858	33	0.9703
chr1	143881	143882	29	0.9775
chr1	143981	143982	36	0.7604
chr1	144048	144049	28	0.8906
chr1	144145	144146	23	0.7772
chr1	144231	144232	30	0.8185
chr1	144307	144308	26	0.8644
chr1	144407	144408	35	0.9539
chr1	144447	144448	29	0.8856
chr1	144489	144490	30	0.8655
chr1	144517	144518	11	0.8652
chr1	144613	144614	27	0.7539
chr1	144781	144782	30	0.846
chr1	144801	144802	22	0.7198
chr1	144823	144824	33	0.9359
chr1	144853	144854	22	0.5242
chr1	144903	144904	34	0.5198
chr1	144926	144927	33	0.6736
chr1	144976	144977	34	0.5267
chr1	145013	145014	34	0.4944
chr1	145034	145035	24	0.5914
chr1	145084	145085	35	0.5659
chr1	145121	145122	27	0.5404
chr1	145163	145164	34	0.5392
chr1	145178	145179	25	0.6992
chr1	145193	145194	34	0.7542
chr1	145218	145219	30	0.6854
chr1	145247	145248	30	0.5657
chr1	145262	145263	42	0.6136
chr1	145277	145278	37	0.6728
chr1	145304	145305	30	0.676
chr1	145330	145331	29	0.6607
chr1	145430	145431	35	0.6435
chr1	145480	145481	26	0.5216
chr1	145580	145581	19	0.5911
chr1	145674	145675	28	0.5582
chr1	145768	145769	35	0.4919
chr1	145868	145869	29	0.6564
chr1	145906	145907	34	0.0465
chr1	145921	145922	22	0.2115
chr1	145958	145959	34	0.1525
chr1	145982	145983	22	0.6933
chr1	146018	146019	23	0.6083
chr1	146049	146050	35	0.726
chr1	146079	146080	30	0.3619
chr1	146108	146109	22	0.2306
chr1	146123	146124	27	0.0513
chr1	146148	146149	41	0.7068
chr1	146198	146199	21	0.6473
chr1	146248	146249	27	0.738
chr1	146268	146269	38	0.1533
chr1	146288	146289	30	0.1371
chr1	146325	146326	28	0.1315
chr1	146357	146358	31	0.7422
chr1	146374	146375	26	0.8047
chr1	146391	146392	32	0.6187
chr1	146484	146485	31	0.1644
chr1	146537	146538	35	0.2102
chr1	146593	146594	39	0.1966
chr1	146643	146644	33	0.9166
chr1	146742	146743	30	0.6216
chr1	146804	146805	26	0.833
chr1	146954	146955	33	0.3084
chr1	146995	146996	29	0.8508
chr1	147023	147024	23	0.9169
chr1	147042	147043	33	0.6277
chr1	147066	147067	26	0.89
chr1	147109	147110	33	0.6906
chr1	147131	147132	24	0.8612
chr1	147172	147173	29	0.917
chr1	147192	147193	28	0.8225
chr1	147221	147222	30	0.9854
chr1	147250	147251	26	0.8125
chr1	147283	147284	31	0.8338
chr1	147309	147310	30	0.7388
chr1	147345	147346	23	0.6292
chr1	147395	147396	21	0.9322
chr1	147445	147446	30	0.9194
chr1	147466	147467	30	0.7893
chr1	147467	147468	31	0.9049
chr1	147517	147518	30	0.8189
chr1	147617	147618	27	0.7562
chr1	147673	147674	35	0.876
chr1	147773	147774	30	0.7716
chr1	147873	147874	39	0.8552
chr1	147963	147964	31	0.705
chr1	147968	147969	32	0.9514
chr1	147990	147991	35	0.8268
chr1	148010	148011	29	0.9309
chr1	148025	148026	29	0.91
chr1	148075	148076	25	0.9428
chr1	148101	148102	32	0.9715
chr1	148126	148127	32	1.0
chr1	148148	148149	28	0.8648
chr1	148175	148176	29	0.8897
chr1	148203	148204	36	0.8774
chr1	148242	148243	33	0.9782
chr1	148271	148272	36	0.947
chr1	148307	148308	31	0.8686
chr1	148325	148326	22	0.9454
chr1	148353	148354	19	0.9664
chr1	148373	148374	27	0.9193
chr1	148423	148424	32	0.9717
chr1	148473	148474	26	0.9434
chr1	148483	148484	23	1.0
chr1	148562	148563	33	0.7998
chr1	148640	148641	26	0.8108
chr1	148690	148691	32	0.9418
chr1	148790	148791	28	0.8415
chr1	148841	148842	33	0.7912
chr1	148930	148931	35	0.8709
chr1	149074	149075	38	0.8585
chr1	149124	149125	34	0.8403
chr1	149154	149155	30	0.8931
chr1	149328	149329	23	0.9105
chr1	149396	149397	29	0.9217
chr1	149400	149401	28	0.9924
chr1	149410	149411	22	0.9505
chr1	149432	149433	36	1.0
chr1	149452	149453	29	0.8111
chr1	149494	149495	34	0.6862
chr1	149544	149545	32	0.835
chr1	149594	149595	28	0.8109
chr1	149620	149621	31	0.8697
chr1	149651	149652	30	0.8725
chr1	149692	149693	33	0.877
chr1	149726	149727	28	0.8194
chr1	149741	149742	32	0.7365
chr1	149770	149771	27	0.8362
chr1	149785	149786	21	0.9361
chr1	149825	149826	33	0.9093
chr1	149831	149832	26	0.9338
chr1	149889	149890	39	0.8566
chr1	149967	149968	24	0.9948
chr1	150067	150068	29	0.7763
chr1	150167	150168	37	0.9095
chr1	150245	150246	24	0.9282
chr1	150279	150280	28	0.9367
chr1	150306	150307	33	0.7832
chr1	150356	150357	30	0.6503
chr1	150406	150407	34	0.8838
chr1	150447	150448	31	0.6945
chr1	150497	150498	29	0.8354
chr1	150520	150521	34	0.6834
chr1	150570	150571	33	0.7225
chr1	150591	150592	30	0.8655
chr1	150641	150642	24	1.0
chr1	150672	150673	31	0.7289
chr1	150722	150723	28	0.8553
chr1	150759	150760	37	0.8796
chr1	150782	150783	35	0.6766
chr1	150793	150794	31	0.8514
chr1	150858	150859	23	0.6188
chr1	150937	150938	33	0.8775
chr1	150987	150988	25	0.8941
chr1	151087	151088	22	0.8564
chr1	151187	151188	23	0.8821
chr1	151287	151288	32	0.8287
chr1	151305	151306	29	0.8493
chr1	151311	151312	28	0.11
chr1	151361	151362	33	0.0237
chr1	151411	151412	31	0.0
chr1	151447	151448	28	0.0812
chr1	151462	151463	27	0.0486
chr1	151504	151505	24	0.037
chr1	151549	151550	37	0.0601
chr1	151580	151581	31	0.0318
chr1	151603	151604	23	0.0
chr1	151645	151646	29	0.0384
chr1	151684	151685	36	0.0153
chr1	151712	151713	25	0.0
chr1	151759	151760	28	0.0305
chr1	151763	151764	27	0.0
chr1	151863	151864	25	0.1926
chr1	151958	151959	27	0.0665
chr1	152058	152059	30	0.0
chr1	152158	152159	31	0.1732
chr1	152264	152265	27	0.0944
chr1	152302	152303	27	0.0683
chr1	152322	152323	17	0.1729
chr1	152366	152367	20	0.0326
chr1	152408	152409	37	0.075
chr1	152416	152417	35	0.0837
chr1	152492	152493	34	0.0731
chr1	152608	152609	32	0.1272
chr1	152622	152623	30	0.1537
chr1	152629	152630	29	0.1291
chr1	152652	152653	31	0.1648
chr1	152675	152676	29	0.0
chr1	152700	152701	23	0.0169
chr1	152716	152717	26	0.082
chr1	152738	152739	35	0.1275
chr1	152766	152767	36	0.0
chr1	152816	152817	24	0.1084
chr1	152860	152861	29	0.196
chr1	152888	152889	31	0.0163
chr1	152904	152905	37	0.0978
chr1	152922	152923	33	0.0358
chr1	152972	152973	33	0.0
chr1	152987	152988	30	0.1043
chr1	153037	153038	30	0.1606
chr1	153061	153062	28	0.1627
chr1	153092	153093	39	0.1
chr1	153121	153122	25	0.0
chr1	153221	153222	27	0.1748
chr1	153321	153322	29	0.1279
chr1	153421	153422	31	0.0
chr1	153471	153472	25	0.0
chr1	153571	153572	27	0.2375
chr1	153757	153758	20	0.169
chr1	153785	153786	41	0.1201
chr1	153853	153854	31	0.0139
chr1	153895	153896	29	0.1324
chr1	153949	153950	40	0.0724
chr1	153983	153984	26	0.0038
chr1	154051	154052	32	0.1535
chr1	154058	154059	33	0.7509
chr1	154084	154085	26	0.9057
chr1	154127	154128	34	0.8025
chr1	154158	154159	30	0.8801
chr1	154184	154185	27	0.8881
chr1	154225	154226	26	0.7269
chr1	154249	154250	27	0.7873
chr1	154296	154297	27	0.8577
chr1	154320	154321	16	0.8674
chr1	154358	154359	33	0.781
chr1	154391	154392	20	0.7465
chr1	154418	154419	32	0.7102
chr1	154438	154439	29	0.7666
chr1	154488	154489	24	0.7688
chr1	154538	154539	23	0.674
chr1	154588	154589	26	0.7304
chr1	154596	154597	31	0.7797
chr1	154646	154647	33	0.8037
chr1	154696	154697	27	0.7681
chr1	154796	154797	22	0.7471
chr1	154869	154870	33	0.8229
chr1	154969	154970	26	0.8685
chr1	155031	155032	32	0.7809
chr1	155103	155104	34	0.8138
chr1	155117	155118	26	0.7779
chr1	155171	155172	31	0.7382
chr1	155199	155200	27	0.6981
chr1	155275	155276	28	0.7908
chr1	155387	155388	25	0.7384
chr1	155425	155426	27	0.7217
chr1	155549	155550	24	0.7922
chr1	155561	155562	27	0.7772
chr1	155587	155588	23	0.6698
chr1	155599	155600	22	0.7841
chr1	155610	155611	21	0.9754
chr1	155629	155630	37	0.8417
chr1	155651	155652	28	0.7384
chr1	155677	155678	39	0.8594
chr1	155723	155724	40	0.9151
chr1	155762	155763	32	0.8858
chr1	155781	155782	27	0.7723
chr1	155805	155806	29	0.9628
chr1	155855	155856	27	0.9433
chr1	155870	155871	28	0.8594
chr1	155891	155892	31	0.9077
chr1	155921	155922	29	0.6836
chr1	155947	155948	44	0.6844
chr1	155997	155998	17	0.9394
chr1	156018	156019	33	0.9361
chr1	156039	156040	35	0.7909
chr1	156054	156055	28	0.9243
chr1	156134	156135	32	0.8625
chr1	156234	156235	33	0.8139
chr1	156334	156335	34	0.8436
chr1	156434	156435	29	0.9437
chr1	156480	156481	27	0.9164
chr1	156528	156529	30	0.8886
chr1	156543	156544	32	0.8891
chr1	156577	156578	30	0.864
chr1	156616	156617	27	0.8581
chr1	156658	156659	28	0.7993
chr1	156683	156684	31	0.6069
chr1	156698	156699	36	0.6772
chr1	156722	156723	26	0.8938
chr1	156737	156738	31	0.6124
chr1	156766	156767	30	0.8564
chr1	156788	156789	28	0.6513
chr1	156824	156825	38	0.7277
chr1	156874	156875	34	0.7937
chr1	156893	156894	22	0.8598
chr1	156922	156923	30	0.7396
chr1	156954	156955	33	0.6388
chr1	156980	156981	29	0.8249
chr1	157021	157022	24	0.6204
chr1	157071	157072	42	0.7221
chr1	157091	157092	35	0.7713
chr1	157112	157113	26	0.7286
chr1	157127	157128	28	0.6757
chr1	157136	157137	25	0.7731
chr1	157196	157197	26	0.7671
chr1	157246	157247	36	0.8291
chr1	157346	157347	32	0.5875
chr1	157396	157397	32	0.7524
chr1	157496	157497	25	0.7776
chr1	157596	157597	30	0.7935
chr1	157696	157697	30	0.715
chr1	157708	157709	33	0.6859
chr1	157790	157791	23	0.6219
chr1	157800	157801	35	0.9429
chr1	157815	157816	22	0.7985
chr1	157833	157834	29	0.9483
chr1	157858	157859	30	0.7562
chr1	157887	157888	35	0.8439
chr1	157915	157916	34	0.8353
chr1	157953	157954	32	0.8586
chr1	157972	157973	24	0.9754
chr1	157997	157998	30	0.9455
chr1	158022	158023	36	0.8573
chr1	158061	158062	33	1.0
chr1	158111	158112	40	0.7728
chr1	158156	158157	30	0.9381
chr1	158189	158190	35	1.0
chr1	158208	158209	29	1.0
chr1	158223	158224	31	0.9749
chr1	158258	158259	35	0.884
chr1	158280	158281	23	0.7763
chr1	158380	158381	37	0.8549
chr1	158480	158481	26	0.8881
chr1	158580	158581	31	0.9522
chr1	158653	158654	21	0.8819
chr1	158753	158754	26	0.8162
chr1	158871	158872	25	0.8413
chr1	158911	158912	25	0.8858
chr1	159057	159058	26	0.7896
chr1	159213	159214	30	0.9092
chr1	159219	159220	37	0.9358
chr1	159228	159229	23	0.7027
chr1	159278	159279	29	0.7625
chr1	159298	159299	26	0.7884
chr1	159345	159346	28	0.8347
chr1	159360	159361	15	0.7748
chr1	159390	159391	29	0.6777
chr1	159417	159418	26	0.6815
chr1	159467	159468	42	0.6675
chr1	159495	159496	28	0.6822
chr1	159520	159521	38	0.7604
chr1	159535	159536	24	0.7553
chr1	159574	159575	34	0.535
chr1	159620	159621	18	0.7569
chr1	159664	159665	18	0.8995
chr1	159682	159683	24	0.7336
chr1	159706	159707	31	0.8198
chr1	159731	159732	33	0.6838
chr1	159784	159785	31	0.7795
chr1	159884	159885	28	0.8464
chr1	159984	159985	29	0.5826
chr1	160053	160054	32	0.6576
chr1	160131	160132	21	0.7216
chr1	160199	160200	31	0.8236
chr1	160427	160428	25	0.7444
chr1	160445	160446	29	0.9208
chr1	160455	160456	35	0.7109
chr1	160457	160458	28	0.6726
chr1	160467	160468	36	0.6687
chr1	160487	160488	26	0.5942
chr1	160517	160518	32	0.7062
chr1	160529	160530	31	0.685
chr1	160641	160642	32	0.6881
chr1	160664	160665	28	0.666
chr1	160714	160715	31	0.7919
chr1	160741	160742	30	0.7915
chr1	160769	160770	18	0.8563
chr1	160801	160802	27	0.6563
chr1	160827	160828	24	0.738
chr1	160867	160868	35	0.7372
chr1	160890	160891	32	0.6594
chr1	160924	160925	38	0.7367
chr1	160955	160956	24	0.5469
chr1	160986	160987	29	0.7681
chr1	161022	161023	33	0.7267
chr1	161069	161070	28	0.7208
chr1	161093	161094	25	0.7731
chr1	161116	161117	31	0.7764
chr1	161160	161161	37	0.7016
chr1	161185	161186	23	0.8661
chr1	161209	161210	24	0.7289
chr1	161228	161229	36	0.5433
chr1	161256	161257	28	0.6575
chr1	161269	161270	35	0.532
chr1	161366	161367	28	0.7616
chr1	161462	161463	35	0.701
chr1	161562	161563	32	0.5874
chr1	161662	161663	31	0.5276
chr1	161751	161752	33	0.7911
chr1	161832	161833	27	0.4932
chr1	161872	161873	40	0.6649
chr1	161884	161885	35	0.0393
chr1	161899	161900	31	0.0639
chr1	161944	161945	35	0.1267
chr1	161988	161989	29	0.0996
chr1	162028	162029	22	0.2204
chr1	162055	162056	19	0.1222
chr1	162076	162077	28	0.0788
chr1	162121	162122	26	0.1641
chr1	162151	162152	28	0.0762
chr1	162186	162187	23	0.1324
chr1	162236	162237	38	0.0307
chr1	162265	162266	26	0.159
chr1	162311	162312	24	0.0795
chr1	162328	162329	27	0.0471
chr1	162361	162362	34	0.0659
chr1	162390	162391	23	0.062
chr1	162412	162413	37	0.0846
chr1	162414	162415	30	0.1557
chr1	162514	162515	17	0.1553
chr1	162614	162615	26	0.1613
chr1	162714	162715	30	0.2358
chr1	162796	162797	33	0.0
chr1	162881	162882	27	0.0949
chr1	162943	162944	29	0.0867
chr1	162977	162978	29	0.1292
chr1	163037	163038	20	0.0683
chr1	163081	163082	29	1.0
chr1	163106	163107	25	0.4712
chr1	163130	163131	27	1.0
chr1	163167	163168	42	1.0
chr1	163187	163188	26	0.4498
chr1	163237	163238	36	0.8468
chr1	163269	163270	22	0.6628
chr1	163300	163301	31	1.0
chr1	163315	163316	26	0.3138
chr1	163359	163360	26	0.465
chr1	163386	163387	27	0.501
chr1	163401	163402	29	0.6106
chr1	163451	163452	27	0.5523
chr1	163476	163477	22	0.6546
chr1	163524	163525	24	0.9309
chr1	163539	163540	23	0.9289
chr1	163555	163556	29	1.0
chr1	163568	163569	30	1.0
chr1	163668	163669	24	1.0
chr1	163768	163769	34	1.0
chr1	163868	163869	29	1.0
chr1	163918	163919	22	1.0
chr1	164018	164019	26	0.8993
chr1	164056	164057	24	0.387
chr1	164084	164085	36	0.8165
chr1	164113	164114	24	0.5032
chr1	164151	164152	33	0.7086
chr1	164174	164175	39	0.7215
chr1	164197	164198	22	0.6468
chr1	164247	164248	21	0.6639
chr1	164269	164270	38	0.7341
chr1	164300	164301	21	0.4957
chr1	164335	164336	29	0.7446
chr1	164376	164377	38	0.7634
chr1	164391	164392	29	0.5441
chr1	164441	164442	30	0.7837
chr1	164484	164485	39	0.6727
chr1	164502	164503	26	0.6254
chr1	164587	164588	22	0.7109
chr1	164687	164688	28	0.6439
chr1	164741	164742	21	0.8031
chr1	164841	164842	25	0.6528
chr1	164939	164940	26	0.5602
chr1	164985	164986	32	0.4888
chr1	165021	165022	24	0.813
chr1	165057	165058	29	0.6725
chr1	165097	165098	35	0.587
chr1	165147	165148	28	0.5982
chr1	165183	165184	39	0.7598
chr1	165228	165229	28	0.7134
chr1	165243	165244	34	0.5898
chr1	165282	165283	39	0.7927
chr1	165312	165313	32	0.583
chr1	165328	165329	29	0.8413
chr1	165344	165345	22	0.5408
chr1	165370	165371	27	0.5972
chr1	165400	165401	23	0.6221
chr1	165450	165451	27	0.7017
chr1	165471	165472	30	0.7003
chr1	165571	165572	34	0.5142
chr1	165671	165672	32	0.7375
chr1	165771	165772	24	0.6755
chr1	165871	165872	26	0.6491
chr1	165950	165951	28	0.7383
chr1	165956	165957	33	0.7822
chr1	166046	166047	29	0.6283
chr1	166092	166093	33	0.7755
chr1	166180	166181	25	0.6814
chr1	166203	166204	28	0.7335
chr1	166232	166233	20	0.8188
chr1	166282	166283	21	0.694
chr1	166299	166300	24	1.0
chr1	166328	166329	19	0.7349
chr1	166362	166363	30	0.8047
chr1	166389	166390	36	0.6294
chr1	166411	166412	30	0.773
chr1	166426	166427	32	0.7972
chr1	166476	166477	25	0.8092
chr1	166525	166526	35	0.7547
chr1	166567	166568	37	0.7877
chr1	166617	166618	30	0.7151
chr1	166667	166668	27	0.7836
chr1	166682	166683	28	0.8227
chr1	166714	166715	38	0.7249
chr1	166715	166716	29	0.773
chr1	166815	166816	29	0.9393
chr1	166915	166916	36	0.8612
chr1	167006	167007	20	0.8223
chr1	167106	167107	37	0.8459
chr1	167206	167207	34	0.721
chr1	167256	167257	25	0.725
chr1	167262	167263	30	0.9389
chr1	167296	167297	35	0.7859
chr1	167339	167340	34	0.7907
chr1	167374	167375	35	0.9156
chr1	167402	167403	23	0.7413
chr1	167452	167453	24	0.7224
chr1	167480	167481	22	0.9068
chr1	167508	167509	39	0.7022
chr1	167530	167531	27	0.7937
chr1	167580	167581	25	0.9456
chr1	167621	167622	22	0.8853
chr1	167671	167672	32	0.816
chr1	167702	167703	26	0.778
chr1	167726	167727	28	0.8385
chr1	167776	167777	35	0.693
chr1	167810	167811	31	0.7927
chr1	167825	167826	33	0.8739
chr1	167843	167844	21	0.7693
chr1	167943	167944	32	0.8316
chr1	168018	168019	37	0.7849
chr1	168093	168094	29	0.771
chr1	168143	168144	37	0.8122
chr1	168204	168205	30	0.6194
chr1	168304	168305	19	0.738
chr1	168342	168343	31	0.6351
chr1	168349	168350	26	0.7492
chr1	168375	168376	28	0.8967
chr1	168417	168418	42	0.4814
chr1	168432	168433	30	0.7899
chr1	168461	168462	29	0.7289
chr1	168481	168482	37	0.8304
chr1	168505	168506	23	0.8358
chr1	168546	168547	37	0.8039
chr1	168582	168583	38	0.6975
chr1	168627	168628	30	0.7724
chr1	168648	168649	29	0.7364
chr1	168665	168666	26	0.8045
chr1	168697	168698	30	0.584
chr1	168712	168713	36	0.7854
chr1	168727	168728	27	0.8212
chr1	168760	168761	31	0.8738
chr1	168799	168800	29	0.8566
chr1	168836	168837	25	0.5993
chr1	168840	168841	22	0.6119
chr1	168890	168891	28	0.8454
chr1	168951	168952	33	0.8571
chr1	169051	169052	28	0.6741
chr1	169151	169152	35	0.8475
chr1	169251	169252	29	0.7439
chr1	169305	169306	26	0.8083
