chr	start	end	coverage	methylation_level
chr1	920528	920529	33	0.3913
chr1	920573	920574	32	0.3342
chr1	920588	920589	41	0.3096
chr1	920630	920631	26	0.3386
chr1	920680	920681	35	0.293
chr1	920720	920721	28	0.2587
chr1	920770	920771	29	0.1548
chr1	920870	920871	26	0.1801
chr1	920920	920921	33	0.2977
chr1	920982	920983	32	0.2332
chr1	921082	921083	30	0.2329
chr1	921084	921085	30	0.1267
chr1	921121	921122	28	0.0
chr1	921142	921143	31	0.65
chr1	921157	921158	37	0.0087
chr1	921200	921201	27	0.664
chr1	921226	921227	22	0.0
chr1	921252	921253	26	0.4931
chr1	921276	921277	26	0.665
chr1	921294	921295	30	0.607
chr1	921329	921330	28	0.658
chr1	921379	921380	31	0.1865
chr1	921401	921402	29	0.681
chr1	921440	921441	27	0.269
chr1	921484	921485	27	0.0
chr1	921514	921515	32	0.3114
chr1	921539	921540	21	0.4869
chr1	921561	921562	33	0.3259
chr1	921611	921612	20	0.0
chr1	921638	921639	29	0.655
chr1	921659	921660	24	0.0
chr1	921757	921758	36	0.0527
chr1	921857	921858	35	0.1134
chr1	921957	921958	33	0.0
chr1	922057	922058	28	0.0
chr1	922157	922158	35	0.5477
chr1	922221	922222	25	0.5779
chr1	922235	922236	39	0.867
chr1	922283	922284	30	0.9167
chr1	922306	922307	18	0.7537
chr1	922321	922322	33	0.867
chr1	922371	922372	35	0.8269
chr1	922402	922403	31	0.7493
chr1	922428	922429	31	0.9039
chr1	922478	922479	38	0.8836
chr1	922528	922529	30	0.8192
chr1	922588	922589	31	0.852
chr1	922638	922639	27	0.8926
chr1	922672	922673	25	0.7603
chr1	922687	922688	31	0.7956
chr1	922724	922725	37	0.853
chr1	922746	922747	27	0.8692
chr1	922816	922817	30	0.9923
chr1	922906	922907	26	0.81
chr1	923006	923007	36	0.9369
chr1	923056	923057	37	0.8548
chr1	923156	923157	37	0.7685
chr1	923224	923225	27	0.8765
chr1	923278	923279	35	0.7626
chr1	923289	923290	31	0.1653
chr1	923335	923336	35	0.0203
chr1	923350	923351	35	0.1004
chr1	923371	923372	30	0.0163
chr1	923386	923387	31	0.0332
chr1	923409	923410	27	0.0
chr1	923459	923460	25	0.1704
chr1	923483	923484	30	0.0
chr1	923499	923500	32	0.097
chr1	923525	923526	43	0.163
chr1	923542	923543	37	0.1209
chr1	923578	923579	15	0.0859
chr1	923603	923604	31	0.1319
chr1	923618	923619	26	0.2353
chr1	923633	923634	25	0.2084
chr1	923668	923669	28	0.0508
chr1	923700	923701	23	0.1123
chr1	923715	923716	32	0.0308
chr1	923740	923741	32	0.2355
chr1	923776	923777	34	0.1083
chr1	923798	923799	36	0.1538
chr1	923822	923823	37	0.02
chr1	923831	923832	42	0.0469
chr1	923931	923932	28	0.1892
chr1	924031	924032	28	0.174
chr1	924131	924132	20	0.0804
chr1	924217	924218	29	0.1986
chr1	924267	924268	27	0.0692
chr1	924323	924324	27	0.2572
chr1	924417	924418	22	0.0532
chr1	924425	924426	27	0.4478
chr1	924440	924441	25	0.3447
chr1	924466	924467	35	0.4922
chr1	924481	924482	39	0.5794
chr1	924531	924532	32	0.4318
chr1	924574	924575	23	0.6031
chr1	924603	924604	30	0.423
chr1	924641	924642	33	0.4789
chr1	924662	924663	29	0.4424
chr1	924698	924699	28	0.2414
chr1	924748	924749	27	0.4858
chr1	924776	924777	38	0.5066
chr1	924791	924792	33	0.5153
chr1	924818	924819	38	0.5986
chr1	924852	924853	25	0.6093
chr1	924881	924882	37	0.5393
chr1	924928	924929	27	0.509
chr1	924943	924944	30	0.429
chr1	924958	924959	36	0.4439
chr1	924978	924979	28	0.4517
chr1	924994	924995	28	0.4294
chr1	925025	925026	30	0.4838
chr1	925108	925109	40	0.3999
chr1	925198	925199	25	0.5271
chr1	925298	925299	25	0.3446
chr1	925398	925399	31	0.4669
chr1	925477	925478	28	0.3904
chr1	925538	925539	26	0.5418
chr1	925588	925589	41	0.7987
chr1	925608	925609	32	0.8878
chr1	925610	925611	30	0.8013
chr1	925646	925647	27	0.7242
chr1	925718	925719	37	0.6811
chr1	925808	925809	26	0.6646
chr1	926016	926017	30	0.6939
chr1	926022	926023	31	0.899
chr1	927149	927150	38	0.6049
chr1	927199	927200	26	0.6254
chr1	927214	927215	36	0.6797
chr1	927242	927243	24	0.7654
chr1	927260	927261	27	0.7219
chr1	927284	927285	36	0.7236
chr1	927318	927319	23	0.7449
chr1	927337	927338	31	0.7363
chr1	927364	927365	31	0.8559
chr1	927385	927386	34	0.6843
chr1	927400	927401	15	0.7817
chr1	927415	927416	45	0.6988
chr1	927446	927447	29	0.5655
chr1	927470	927471	28	0.4564
chr1	927517	927518	32	0.7382
chr1	927540	927541	22	0.5923
chr1	927577	927578	32	0.6938
chr1	927606	927607	32	0.7237
chr1	927656	927657	23	0.6022
chr1	927677	927678	27	0.4996
chr1	927747	927748	29	0.8005
chr1	927847	927848	37	0.7308
chr1	927947	927948	31	0.619
chr1	927997	927998	27	0.7271
chr1	928097	928098	32	0.7359
chr1	928147	928148	26	0.5756
chr1	928163	928164	31	0.5165
chr1	928187	928188	39	0.7434
chr1	928236	928237	34	0.0579
chr1	928251	928252	32	0.0649
chr1	928301	928302	25	0.132
chr1	928331	928332	24	0.2319
chr1	928362	928363	34	0.0571
chr1	928381	928382	34	0.0607
chr1	928431	928432	32	0.0471
chr1	928460	928461	33	0.116
chr1	928482	928483	35	0.2875
chr1	928519	928520	33	0.1194
chr1	928552	928553	27	0.157
chr1	928601	928602	26	0.1854
chr1	928630	928631	27	0.2819
chr1	928668	928669	23	0.2958
chr1	928701	928702	36	0.1126
chr1	928716	928717	28	0.1056
chr1	928750	928751	28	0.0922
chr1	928867	928868	21	0.2294
chr1	928951	928952	28	0.0606
chr1	929011	929012	26	0.1675
chr1	929074	929075	23	0.0155
chr1	929124	929125	43	0.2692
chr1	929224	929225	29	0.2171
chr1	929226	929227	25	0.0033
chr1	929286	929287	31	0.2168
chr1	929295	929296	29	0.1638
chr1	929345	929346	25	0.2702
chr1	929363	929364	29	0.4201
chr1	929384	929385	25	0.467
chr1	929431	929432	36	0.4374
chr1	929472	929473	20	0.3871
chr1	929488	929489	27	0.3553
chr1	929516	929517	31	0.3816
chr1	929566	929567	41	0.2958
chr1	929616	929617	27	0.45
chr1	929650	929651	25	0.3263
chr1	929676	929677	33	0.3799
chr1	929698	929699	31	0.3259
chr1	929735	929736	32	0.4243
chr1	929805	929806	29	0.3576
chr1	929905	929906	27	0.3151
chr1	930005	930006	36	0.3743
chr1	930105	930106	36	0.4317
chr1	930331	930332	18	0.8952
chr1	930365	930366	31	0.9359
chr1	930415	930416	37	0.9108
chr1	930417	930418	28	1.0
chr1	930443	930444	34	0.7988
chr1	930472	930473	24	0.6486
chr1	930489	930490	36	0.6607
chr1	930528	930529	27	0.6623
chr1	930571	930572	29	0.6349
chr1	930601	930602	31	0.7293
chr1	930621	930622	27	0.569
chr1	930644	930645	30	0.6975
chr1	930667	930668	32	0.8169
chr1	930714	930715	33	0.6738
chr1	930749	930750	31	0.908
chr1	930797	930798	24	0.6951
chr1	930813	930814	26	0.6586
chr1	930851	930852	28	0.6979
chr1	930901	930902	35	0.7321
chr1	930945	930946	29	0.5968
chr1	930995	930996	30	0.672
chr1	931016	931017	38	0.6294
chr1	931029	931030	31	0.6096
chr1	931107	931108	23	0.7087
chr1	931157	931158	37	0.8002
chr1	931257	931258	30	0.7984
chr1	931328	931329	33	0.7859
chr1	931402	931403	30	0.5479
chr1	931478	931479	24	0.7002
chr1	931574	931575	30	0.7392
chr1	931606	931607	27	0.8465
chr1	931647	931648	26	0.6641
chr1	931685	931686	32	0.7241
chr1	931727	931728	26	0.72
chr1	931751	931752	28	0.7245
chr1	931766	931767	39	0.5134
chr1	931793	931794	32	0.7703
chr1	931825	931826	31	0.6728
chr1	931875	931876	26	0.4662
chr1	931911	931912	29	0.5016
chr1	931949	931950	34	0.5471
chr1	931980	931981	35	0.4197
chr1	932019	932020	36	0.5686
chr1	932069	932070	33	0.4152
chr1	932085	932086	37	0.4224
chr1	932104	932105	31	0.6709
chr1	932133	932134	26	0.5577
chr1	932141	932142	35	0.4485
chr1	932241	932242	31	0.5803
chr1	932323	932324	30	0.7268
chr1	932423	932424	28	0.7217
chr1	932489	932490	33	0.4546
chr1	932586	932587	29	0.6432
chr1	932642	932643	28	0.3973
chr1	932684	932685	27	0.5848
chr1	932701	932702	31	0.8207
chr1	932730	932731	23	0.7973
chr1	932753	932754	15	0.8873
chr1	932789	932790	25	0.9105
chr1	932839	932840	35	0.7868
chr1	932882	932883	21	0.9344
chr1	932914	932915	35	0.9973
chr1	932954	932955	32	0.9113
chr1	932986	932987	32	0.9563
chr1	933014	933015	29	0.8056
chr1	933064	933065	35	0.8152
chr1	933079	933080	32	0.806
chr1	933120	933121	28	0.903
chr1	933141	933142	31	0.9285
chr1	933149	933150	37	1.0
chr1	933249	933250	35	0.8816
chr1	933341	933342	27	0.9383
chr1	933441	933442	30	0.8847
chr1	933537	933538	32	0.8897
chr1	933605	933606	34	0.9901
chr1	933615	933616	33	0.798
chr1	933642	933643	30	0.7554
chr1	933675	933676	30	0.952
chr1	933703	933704	25	0.965
chr1	933744	933745	28	0.9342
chr1	933761	933762	36	0.778
chr1	933811	933812	23	0.9033
chr1	933861	933862	31	0.8231
chr1	933881	933882	28	0.7812
chr1	933909	933910	30	0.8236
chr1	933959	933960	34	0.8849
chr1	933977	933978	31	0.8386
chr1	934001	934002	30	0.5295
chr1	934017	934018	30	0.348
chr1	934040	934041	27	0.4718
chr1	934090	934091	34	0.4816
chr1	934124	934125	30	0.3249
chr1	934166	934167	30	0.9206
chr1	934201	934202	28	0.7058
chr1	934251	934252	27	0.8973
chr1	934351	934352	26	0.9564
chr1	934423	934424	22	0.9274
chr1	934523	934524	28	0.9457
chr1	934623	934624	34	0.9099
chr1	934723	934724	28	0.8107
chr1	934819	934820	42	0.9281
chr1	934891	934892	34	0.9151
chr1	934961	934962	23	0.8377
chr1	935057	935058	31	0.8267
chr1	935089	935090	30	0.8361
chr1	935139	935140	31	0.8883
chr1	935146	935147	32	0.3305
chr1	935171	935172	29	0.4011
chr1	935221	935222	25	0.3884
chr1	935261	935262	31	0.2416
chr1	935300	935301	25	0.7455
chr1	935328	935329	26	0.7627
chr1	935378	935379	31	0.6538
chr1	935420	935421	25	0.9123
chr1	935446	935447	26	0.8616
chr1	935496	935497	31	0.7056
chr1	935518	935519	24	0.8162
chr1	935543	935544	30	0.916
chr1	935560	935561	27	0.6824
chr1	935575	935576	34	0.7938
chr1	935597	935598	34	0.727
chr1	935612	935613	34	0.6847
chr1	935641	935642	27	0.7393
chr1	935670	935671	30	0.7764
chr1	935770	935771	31	0.8054
chr1	935849	935850	24	0.7872
chr1	935899	935900	22	0.895
chr1	935999	936000	38	0.7739
chr1	936075	936076	35	0.8039
chr1	936155	936156	26	0.9057
chr1	936279	936280	25	0.8153
chr1	936291	936292	33	0.6372
chr1	936369	936370	30	0.9077
chr1	936409	936410	19	0.798
chr1	936571	936572	30	0.7776
chr1	936607	936608	38	0.5581
chr1	936609	936610	33	0.8854
chr1	936628	936629	35	0.9068
chr1	936659	936660	33	0.8433
chr1	936691	936692	29	0.9741
chr1	936721	936722	34	0.7351
chr1	936736	936737	26	0.7866
chr1	936786	936787	29	0.8931
chr1	936819	936820	35	0.7435
chr1	936846	936847	36	0.7553
chr1	936896	936897	29	0.8639
chr1	936911	936912	23	0.6685
chr1	936933	936934	27	0.6649
chr1	936983	936984	25	0.8095
chr1	937009	937010	19	0.6866
chr1	937034	937035	31	0.9346
chr1	937073	937074	26	0.9177
chr1	937097	937098	28	0.7664
chr1	937105	937106	29	0.6796
chr1	937155	937156	36	0.8026
chr1	937224	937225	25	0.9904
chr1	937324	937325	28	0.8659
chr1	937389	937390	33	0.8219
chr1	937460	937461	28	0.8165
chr1	937560	937561	29	0.776
chr1	937628	937629	35	0.8029
chr1	937638	937639	35	0.9022
chr1	937644	937645	30	0.1274
chr1	937679	937680	34	0.1368
chr1	937712	937713	32	0.0774
chr1	937751	937752	39	0.3188
chr1	937776	937777	23	0.1441
chr1	937807	937808	35	0.4428
chr1	937829	937830	32	0.6564
chr1	937852	937853	30	0.6642
chr1	937878	937879	23	0.6093
chr1	937905	937906	36	0.0394
chr1	937922	937923	33	0.1247
chr1	937939	937940	22	0.1242
chr1	937986	937987	31	0.1456
chr1	938012	938013	35	0.0688
chr1	938053	938054	33	0.1181
chr1	938068	938069	28	0.2659
chr1	938118	938119	32	0.1227
chr1	938150	938151	29	0.1678
chr1	938173	938174	34	0.1917
chr1	938249	938250	30	0.2908
chr1	938312	938313	26	0.1872
chr1	938412	938413	28	0.157
chr1	938499	938500	30	0.2261
chr1	938599	938600	28	0.0342
chr1	938699	938700	22	0.1044
chr1	938797	938798	24	0.1259
chr1	939051	939052	32	0.1441
chr1	939059	939060	26	0.1635
chr1	939069	939070	29	0.1375
chr1	939125	939126	39	0.1206
chr1	939135	939136	31	0.3384
chr1	939171	939172	30	0.3185
chr1	939206	939207	26	0.4456
chr1	939229	939230	33	0.3943
chr1	939253	939254	32	0.2701
chr1	939290	939291	24	0.2559
chr1	939309	939310	30	0.2796
chr1	939359	939360	30	0.4027
chr1	939409	939410	29	0.2158
chr1	939458	939459	37	0.495
chr1	939508	939509	30	0.4002
chr1	939532	939533	32	0.3512
chr1	939549	939550	30	0.2953
chr1	939554	939555	30	0.252
chr1	939654	939655	29	0.4658
chr1	939708	939709	25	0.3633
chr1	939758	939759	36	0.2772
chr1	939808	939809	25	0.3888
chr1	939877	939878	30	0.3903
chr1	939993	939994	28	0.7224
chr1	940033	940034	37	0.7895
chr1	940059	940060	33	0.8658
chr1	940105	940106	25	0.6938
chr1	940113	940114	31	0.851
chr1	940151	940152	25	0.7554
chr1	940235	940236	23	0.6706
chr1	940327	940328	23	0.8167
chr1	940345	940346	23	0.6987
chr1	940374	940375	42	1.0
chr1	940413	940414	26	0.7646
chr1	940451	940452	31	1.0
chr1	940473	940474	24	0.8562
chr1	940501	940502	33	0.873
chr1	940543	940544	33	0.8279
chr1	940575	940576	26	0.7169
chr1	940600	940601	32	0.8631
chr1	940627	940628	22	0.7003
chr1	940664	940665	33	0.8033
chr1	940685	940686	31	0.8785
chr1	940712	940713	25	0.9488
chr1	940731	940732	32	0.8337
chr1	940748	940749	33	0.7223
chr1	940798	940799	34	0.9467
chr1	940829	940830	36	0.7909
chr1	940854	940855	32	0.8702
chr1	940872	940873	29	0.7267
chr1	940949	940950	33	0.8505
chr1	941049	941050	23	0.9493
chr1	941099	941100	30	0.7284
chr1	941149	941150	30	0.9733
chr1	941200	941201	30	0.8939
chr1	941297	941298	32	0.8631
chr1	941319	941320	27	0.9473
chr1	941339	941340	25	0.674
chr1	941356	941357	34	0.7462
chr1	941387	941388	29	0.6267
chr1	941409	941410	33	0.628
chr1	941459	941460	26	0.7156
chr1	941484	941485	31	0.8881
chr1	941501	941502	38	0.8703
chr1	941546	941547	25	0.6886
chr1	941578	941579	25	0.7339
chr1	941619	941620	26	0.6732
chr1	941636	941637	33	0.7191
chr1	941666	941667	25	0.8554
chr1	941699	941700	27	0.7436
chr1	941726	941727	37	0.6379
chr1	941750	941751	31	0.6684
chr1	941770	941771	30	0.8135
chr1	941802	941803	37	0.5807
chr1	941805	941806	34	0.7232
chr1	941873	941874	30	0.6268
chr1	941973	941974	26	0.6852
chr1	942073	942074	29	0.5946
chr1	942173	942174	33	0.6907
chr1	942223	942224	35	0.7659
chr1	942265	942266	30	0.7859
chr1	942282	942283	36	0.7679
chr1	942306	942307	31	0.9388
chr1	942339	942340	24	0.7003
chr1	942389	942390	35	0.8925
chr1	942439	942440	28	0.7715
chr1	942464	942465	26	0.9207
chr1	942488	942489	37	0.9508
chr1	942503	942504	26	0.8497
chr1	942530	942531	24	0.8886
chr1	942576	942577	30	0.9158
chr1	942615	942616	36	0.8436
chr1	942643	942644	29	0.7757
chr1	942677	942678	30	0.7411
chr1	942701	942702	37	0.8402
chr1	942716	942717	32	0.8159
chr1	942766	942767	29	0.781
chr1	942866	942867	37	0.7426
chr1	942937	942938	26	0.9344
chr1	943037	943038	40	0.9099
chr1	943112	943113	33	0.9371
chr1	943184	943185	24	0.8293
chr1	943186	943187	21	0.9923
chr1	943215	943216	37	0.1824
chr1	943250	943251	32	0.1758
chr1	943297	943298	31	0.3507
chr1	943319	943320	26	0.244
chr1	943350	943351	27	0.3396
chr1	943400	943401	32	0.2596
chr1	943440	943441	38	0.1475
chr1	943455	943456	34	0.1283
chr1	943503	943504	34	0.1642
chr1	943524	943525	28	0.1327
chr1	943552	943553	24	0.1282
chr1	943587	943588	27	0.2412
chr1	943610	943611	26	0.2205
chr1	943651	943652	31	0.1827
chr1	943670	943671	31	0.3198
chr1	943720	943721	25	0.0564
chr1	943735	943736	32	0.0735
chr1	943737	943738	23	0.1608
chr1	943837	943838	32	0.2617
chr1	943937	943938	30	0.1737
chr1	944012	944013	24	0.2518
chr1	944112	944113	24	0.1641
chr1	944212	944213	26	0.1579
chr1	944244	944245	25	0.0711
chr1	944268	944269	27	0.0
chr1	944296	944297	25	0.3571
chr1	944311	944312	35	0.4107
chr1	944356	944357	33	0.3415
chr1	944384	944385	26	0.3084
chr1	944434	944435	21	0.2226
chr1	944461	944462	18	0.3534
chr1	944480	944481	26	0.4458
chr1	944507	944508	32	0.3487
chr1	944544	944545	27	0.2705
chr1	944574	944575	26	0.2555
chr1	944601	944602	33	0.1904
chr1	944628	944629	28	0.3837
chr1	944676	944677	33	0.3465
chr1	944712	944713	28	0.3214
chr1	944742	944743	23	0.4071
chr1	944762	944763	29	0.4139
chr1	944778	944779	28	0.3059
chr1	944787	944788	29	0.21
chr1	944853	944854	30	0.2624
chr1	944953	944954	29	0.3662
chr1	945021	945022	34	0.3523
chr1	945118	945119	29	0.3626
chr1	945216	945217	41	0.3136
chr1	945278	945279	32	0.3878
chr1	945316	945317	24	0.1421
chr1	945365	945366	35	0.7414
chr1	945401	945402	35	0.8394
chr1	945431	945432	34	0.9178
chr1	945446	945447	25	0.8362
chr1	945467	945468	27	0.727
chr1	945482	945483	31	0.6821
chr1	945503	945504	34	0.8708
chr1	945536	945537	34	0.8239
chr1	945585	945586	35	0.7754
chr1	945605	945606	30	0.8324
chr1	945652	945653	24	0.8691
chr1	945667	945668	36	0.7462
chr1	945701	945702	29	0.8911
chr1	945720	945721	31	0.8496
chr1	945735	945736	18	0.8478
chr1	945772	945773	32	0.8389
chr1	945812	945813	29	0.9446
chr1	945912	945913	20	0.8952
chr1	946011	946012	34	0.8753
chr1	946111	946112	27	0.8093
chr1	946161	946162	18	0.8896
chr1	946185	946186	38	0.9374
chr1	946191	946192	32	0.8343
chr1	946234	946235	28	0.7903
chr1	946263	946264	35	0.7795
chr1	946288	946289	28	0.7952
chr1	946319	946320	27	0.8265
chr1	946369	946370	37	0.8365
chr1	946403	946404	31	0.8205
chr1	946431	946432	29	0.7014
chr1	946463	946464	31	0.8797
chr1	946490	946491	28	0.5785
chr1	946540	946541	31	0.8599
chr1	946558	946559	11	0.8807
chr1	946588	946589	29	0.8294
chr1	946608	946609	29	0.8147
chr1	946644	946645	27	0.8487
chr1	946694	946695	19	0.7466
chr1	946744	946745	28	0.7912
chr1	946745	946746	24	0.844
chr1	946795	946796	30	0.8041
chr1	946891	946892	33	0.8751
chr1	946959	946960	20	0.9115
chr1	947059	947060	20	0.9107
chr1	947159	947160	31	0.7317
chr1	947209	947210	29	0.9457
chr1	947216	947217	27	0.9513
chr1	947243	947244	35	0.9045
chr1	947278	947279	28	0.8623
chr1	947301	947302	33	0.8249
chr1	947328	947329	30	0.8625
chr1	947351	947352	35	0.7245
chr1	947380	947381	33	0.9243
chr1	947400	947401	30	0.7985
chr1	947450	947451	29	0.4709
chr1	947494	947495	29	0.4191
chr1	947519	947520	27	0.4261
chr1	947548	947549	25	0.3736
chr1	947569	947570	29	0.4467
chr1	947611	947612	25	0.61
chr1	947626	947627	26	0.9905
chr1	947662	947663	33	0.8804
chr1	947705	947706	32	0.8951
chr1	947755	947756	40	0.8136
chr1	947789	947790	29	0.8116
chr1	947793	947794	26	0.725
chr1	947878	947879	26	0.8151
chr1	947946	947947	29	0.8821
chr1	948046	948047	28	0.9594
chr1	948107	948108	24	0.7292
chr1	948207	948208	31	0.7104
chr1	948300	948301	31	0.9784
chr1	948458	948459	30	0.9086
chr1	948518	948519	27	0.945
chr1	948614	948615	27	0.8685
chr1	948616	948617	33	0.9058
chr1	948680	948681	30	0.6773
chr1	948782	948783	32	0.7179
chr1	948788	948789	24	0.8953
chr1	948794	948795	30	0.249
chr1	948828	948829	20	0.4569
chr1	948850	948851	28	0.3542
chr1	948875	948876	18	0.3129
chr1	948899	948900	30	0.2524
chr1	948941	948942	27	0.3688
chr1	948956	948957	29	0.1153
chr1	948972	948973	24	0.377
chr1	949005	949006	28	0.3982
chr1	949036	949037	31	0.1241
chr1	949054	949055	32	0.1558
chr1	949098	949099	23	0.3852
chr1	949129	949130	26	0.1794
chr1	949160	949161	36	0.4454
chr1	949191	949192	32	0.24
chr1	949241	949242	26	0.1537
chr1	949246	949247	25	0.3549
chr1	949296	949297	31	0.5865
chr1	949349	949350	20	0.6804
chr1	949449	949450	34	0.6675
chr1	949530	949531	32	0.811
chr1	949630	949631	31	0.7171
chr1	949650	949651	27	0.2585
chr1	949670	949671	31	0.2133
chr1	949682	949683	27	0.1914
chr1	949810	949811	27	0.3127
chr1	949920	949921	36	0.1228
chr1	949938	949939	25	0.2946
chr1	949998	949999	24	0.1883
chr1	950110	950111	33	0.1794
chr1	950112	950113	22	0.3442
chr1	950128	950129	38	0.2277
chr1	950161	950162	25	0.6944
chr1	950176	950177	36	0.6161
chr1	950191	950192	36	0.6196
chr1	950206	950207	32	0.6503
chr1	950243	950244	32	0.7711
chr1	950269	950270	30	0.8082
chr1	950310	950311	23	0.662
chr1	950329	950330	20	0.7357
chr1	950351	950352	22	0.8093
chr1	950366	950367	27	0.7281
chr1	950381	950382	29	0.8046
chr1	950405	950406	32	0.4779
chr1	950448	950449	34	0.7663
chr1	950485	950486	32	0.8506
chr1	950506	950507	23	0.7267
chr1	950521	950522	34	0.782
chr1	950545	950546	36	0.7576
chr1	950564	950565	19	0.894
chr1	950612	950613	36	0.7181
chr1	950634	950635	34	0.9072
chr1	950656	950657	30	0.7483
chr1	950683	950684	19	0.7322
chr1	950709	950710	30	0.7696
chr1	950740	950741	25	0.7073
chr1	950814	950815	33	0.6654
chr1	950864	950865	28	0.6042
chr1	950964	950965	34	0.6635
chr1	951064	951065	32	0.6748
chr1	951164	951165	29	0.749
chr1	951220	951221	36	0.7734
chr1	951232	951233	36	0.6716
chr1	951294	951295	38	0.8659
chr1	951303	951304	27	0.2568
chr1	951318	951319	31	0.4555
chr1	951346	951347	25	0.3995
chr1	951396	951397	26	0.3741
chr1	951411	951412	34	0.409
chr1	951448	951449	28	0.4768
chr1	951463	951464	23	0.2433
chr1	951513	951514	34	0.308
chr1	951555	951556	28	0.4653
chr1	951592	951593	34	0.3599
chr1	951634	951635	28	0.1749
chr1	951664	951665	19	0.4143
chr1	951682	951683	30	0.2931
chr1	951701	951702	30	0.0906
chr1	951716	951717	24	0.1572
chr1	951745	951746	19	0.3524
chr1	951767	951768	24	0.3504
chr1	951798	951799	21	0.3123
chr1	951898	951899	34	0.4516
chr1	951998	951999	36	0.3516
chr1	952061	952062	32	0.1829
chr1	952122	952123	30	0.1953
chr1	952222	952223	27	0.4006
chr1	952272	952273	26	0.1494
chr1	952518	952519	22	0.6896
chr1	952550	952551	23	0.8173
chr1	952612	952613	38	0.8675
chr1	952620	952621	38	0.8983
chr1	952694	952695	31	0.9203
chr1	952743	952744	32	0.9277
chr1	952761	952762	27	0.809
chr1	952784	952785	20	0.9167
chr1	952799	952800	30	0.7488
chr1	952832	952833	27	0.87
chr1	952858	952859	30	0.6351
chr1	952878	952879	26	0.9127
chr1	952928	952929	37	0.8185
chr1	952968	952969	33	0.836
chr1	953018	953019	30	0.8184
chr1	953047	953048	23	0.8329
chr1	953071	953072	29	0.7718
chr1	953113	953114	37	0.8757
chr1	953140	953141	25	0.8691
chr1	953190	953191	34	0.7112
chr1	953222	953223	25	0.6865
chr1	953242	953243	26	0.778
chr1	953270	953271	27	1.0
chr1	953320	953321	28	0.7764
chr1	953372	953373	20	0.7772
chr1	953455	953456	32	0.6754
chr1	953526	953527	34	0.7987
chr1	953576	953577	35	0.856
chr1	953676	953677	29	0.6705
chr1	953776	953777	35	0.7826
chr1	953862	953863	22	0.9343
chr1	953871	953872	34	0.5664
chr1	953889	953890	29	0.5846
chr1	953917	953918	31	0.4663
chr1	953944	953945	25	0.4721
chr1	953979	953980	17	0.326
chr1	954002	954003	23	0.3794
chr1	954052	954053	29	0.5181
chr1	954102	954103	27	0.4225
chr1	954147	954148	28	0.5325
chr1	954189	954190	22	0.4026
chr1	954210	954211	27	0.3378
chr1	954236	954237	33	0.5757
chr1	954251	954252	41	0.4987
chr1	954290	954291	24	0.4763
chr1	954328	954329	23	0.4617
chr1	954352	954353	29	0.4463
chr1	954353	954354	29	0.5439
chr1	954453	954454	26	0.4009
chr1	954553	954554	30	0.6011
chr1	954603	954604	34	0.4861
chr1	954669	954670	46	0.5094
chr1	954769	954770	27	0.5259
chr1	954819	954820	22	0.5877
chr1	954951	954952	21	0.8775
chr1	955137	955138	31	0.9935
chr1	955145	955146	29	0.8293
chr1	955149	955150	30	0.8149
chr1	955161	955162	31	1.0
chr1	955243	955244	26	0.7599
chr1	955247	955248	30	0.9749
chr1	955271	955272	38	0.8861
chr1	955291	955292	30	0.9376
chr1	955313	955314	28	0.9263
chr1	955323	955324	34	0.685
chr1	955344	955345	29	0.614
chr1	955359	955360	34	0.5989
chr1	955409	955410	30	0.712
chr1	955455	955456	31	0.5798
chr1	955482	955483	24	0.5526
chr1	955503	955504	33	0.5837
chr1	955524	955525	22	0.5491
chr1	955569	955570	29	0.642
chr1	955586	955587	26	0.4616
chr1	955616	955617	38	0.5921
chr1	955666	955667	30	0.6126
chr1	955687	955688	26	0.4807
chr1	955706	955707	28	0.6168
chr1	955730	955731	35	0.4776
chr1	955745	955746	17	0.5034
chr1	955760	955761	29	0.6275
chr1	955787	955788	20	0.5876
chr1	955808	955809	25	0.6517
chr1	955858	955859	33	0.5258
chr1	955873	955874	26	0.53
chr1	955875	955876	31	0.5968
chr1	955975	955976	28	0.5229
chr1	956028	956029	39	0.6519
chr1	956082	956083	26	0.6752
chr1	956169	956170	25	0.6201
chr1	956269	956270	25	0.5506
chr1	956359	956360	27	0.6322
chr1	956417	956418	31	0.294
chr1	956429	956430	39	0.1565
chr1	956573	956574	27	0.1855
chr1	956583	956584	38	0.3232
chr1	956651	956652	29	0.0318
chr1	956658	956659	32	0.1393
chr1	956689	956690	27	0.2516
chr1	956728	956729	27	0.1863
chr1	956743	956744	28	0.2105
chr1	956761	956762	34	0.1029
chr1	956811	956812	27	0.3172
chr1	956854	956855	30	0.1924
chr1	956869	956870	36	0.2757
chr1	956884	956885	29	0.384
chr1	956934	956935	29	0.2061
chr1	956984	956985	31	0.2707
chr1	957014	957015	30	0.1413
chr1	957055	957056	28	0.1639
chr1	957093	957094	29	0.0196
chr1	957171	957172	18	0.3039
chr1	957271	957272	25	0.2305
chr1	957366	957367	18	0.3865
chr1	957442	957443	35	0.2533
chr1	957525	957526	37	0.2886
chr1	957793	957794	30	0.7069
chr1	957839	957840	31	0.728
chr1	957851	957852	28	0.7134
chr1	957903	957904	40	0.7013
chr1	957995	957996	32	0.6906
chr1	958001	958002	31	0.7804
chr1	958051	958052	35	0.9127
chr1	958079	958080	23	0.836
