chr	start	end	coverage	methylation_level
chr1	1047125	1047126	36	0.7979
chr1	1047148	1047149	30	0.6225
chr1	1047175	1047176	32	0.6832
chr1	1047190	1047191	24	0.7453
chr1	1047205	1047206	33	0.8745
chr1	1047240	1047241	29	0.7709
chr1	1047258	1047259	38	0.7033
chr1	1047295	1047296	33	0.6379
chr1	1047345	1047346	25	0.8075
chr1	1047366	1047367	34	0.5838
chr1	1047385	1047386	35	0.6469
chr1	1047400	1047401	30	0.685
chr1	1047426	1047427	33	0.6456
chr1	1047441	1047442	23	0.5673
chr1	1047541	1047542	35	0.6782
chr1	1047641	1047642	26	0.6833
chr1	1047741	1047742	26	0.6082
chr1	1047841	1047842	30	0.8086
chr1	1047901	1047902	25	0.7315
chr1	1047906	1047907	28	0.2256
chr1	1047934	1047935	27	0.3834
chr1	1047984	1047985	25	0.3451
chr1	1048011	1048012	32	0.5235
chr1	1048040	1048041	29	0.412
chr1	1048062	1048063	28	0.2831
chr1	1048080	1048081	17	0.4887
chr1	1048130	1048131	28	0.2745
chr1	1048180	1048181	27	0.4035
chr1	1048207	1048208	27	0.4917
chr1	1048222	1048223	32	0.3937
chr1	1048251	1048252	34	0.226
chr1	1048301	1048302	21	0.2537
chr1	1048337	1048338	29	0.3669
chr1	1048379	1048380	36	0.5028
chr1	1048409	1048410	32	0.2523
chr1	1048459	1048460	33	0.3336
chr1	1048553	1048554	30	0.5443
chr1	1048653	1048654	33	0.404
chr1	1048753	1048754	28	0.2572
chr1	1048804	1048805	32	0.4247
chr1	1048904	1048905	41	0.4893
chr1	1048912	1048913	28	0.9056
chr1	1049088	1049089	34	0.9485
chr1	1049170	1049171	27	0.8785
chr1	1049182	1049183	36	0.8826
chr1	1049244	1049245	19	0.6992
chr1	1049312	1049313	31	0.8447
chr1	1049402	1049403	24	0.8283
chr1	1049447	1049448	32	0.491
chr1	1049489	1049490	27	0.5253
chr1	1049517	1049518	36	0.5291
chr1	1049550	1049551	34	0.6768
chr1	1049572	1049573	31	0.6697
chr1	1049599	1049600	27	0.5267
chr1	1049629	1049630	30	0.7564
chr1	1049678	1049679	25	0.5544
chr1	1049711	1049712	34	0.8009
chr1	1049733	1049734	30	0.4583
chr1	1049783	1049784	33	0.4615
chr1	1049807	1049808	28	0.6619
chr1	1049822	1049823	30	0.75
chr1	1049848	1049849	39	0.4534
chr1	1049896	1049897	32	0.6594
chr1	1049911	1049912	28	0.5733
chr1	1049915	1049916	30	0.7692
chr1	1050015	1050016	30	0.7173
chr1	1050115	1050116	37	0.678
chr1	1050175	1050176	34	0.5226
chr1	1050242	1050243	26	0.6593
chr1	1050342	1050343	32	0.7398
chr1	1050410	1050411	29	0.6451
chr1	1050426	1050427	28	0.6211
chr1	1050472	1050473	36	0.7292
chr1	1050504	1050505	35	0.7056
chr1	1050524	1050525	37	0.8848
chr1	1050562	1050563	30	0.7363
chr1	1050584	1050585	34	0.6993
chr1	1050627	1050628	24	0.5533
chr1	1050642	1050643	26	0.5932
chr1	1050692	1050693	25	0.6711
chr1	1050723	1050724	26	0.6769
chr1	1050738	1050739	29	0.5884
chr1	1050788	1050789	26	0.5102
chr1	1050821	1050822	19	0.7733
chr1	1050843	1050844	41	0.6393
chr1	1050869	1050870	27	0.6582
chr1	1050919	1050920	28	0.6407
chr1	1050943	1050944	31	0.734
chr1	1051043	1051044	29	0.5702
chr1	1051102	1051103	42	0.6122
chr1	1051160	1051161	25	0.7237
chr1	1051260	1051261	37	0.5263
chr1	1051360	1051361	30	0.7269
chr1	1051434	1051435	29	0.7284
chr1	1051510	1051511	25	0.7298
chr1	1051530	1051531	27	0.9169
chr1	1051564	1051565	29	0.9549
chr1	1051588	1051589	27	0.9349
chr1	1051629	1051630	25	0.8852
chr1	1051663	1051664	24	0.694
chr1	1051681	1051682	25	0.8705
chr1	1051709	1051710	27	0.9016
chr1	1051738	1051739	28	0.9395
chr1	1051757	1051758	32	0.9304
chr1	1051807	1051808	34	1.0
chr1	1051857	1051858	33	0.8888
chr1	1051887	1051888	38	0.9789
chr1	1051922	1051923	26	0.8572
chr1	1051972	1051973	31	0.9561
chr1	1052022	1052023	31	0.9652
chr1	1052037	1052038	25	0.9176
chr1	1052061	1052062	26	0.7103
chr1	1052133	1052134	30	0.7978
chr1	1052187	1052188	20	0.9446
chr1	1052286	1052287	30	0.7498
chr1	1052337	1052338	20	0.8084
chr1	1052437	1052438	28	0.8263
chr1	1052489	1052490	22	0.9843
chr1	1052589	1052590	23	0.783
chr1	1052617	1052618	35	1.0
chr1	1052629	1052630	23	0.8785
chr1	1052661	1052662	27	0.8834
chr1	1052678	1052679	30	0.8579
chr1	1052728	1052729	30	0.7785
chr1	1052770	1052771	26	0.7856
chr1	1052820	1052821	30	0.8183
chr1	1052870	1052871	25	0.7145
chr1	1052917	1052918	34	0.6405
chr1	1052952	1052953	28	0.5775
chr1	1052980	1052981	29	0.6969
chr1	1053010	1053011	29	0.6433
chr1	1053031	1053032	34	0.6116
chr1	1053068	1053069	30	0.7495
chr1	1053111	1053112	31	0.7085
chr1	1053137	1053138	36	0.6105
chr1	1053152	1053153	34	0.6656
chr1	1053252	1053253	31	0.7778
chr1	1053350	1053351	27	0.9078
chr1	1053402	1053403	25	0.9202
chr1	1053470	1053471	24	0.887
chr1	1053570	1053571	36	0.8317
chr1	1053620	1053621	25	0.722
chr1	1053668	1053669	29	0.659
chr1	1053676	1053677	29	0.8927
chr1	1053703	1053704	22	0.8163
chr1	1053749	1053750	24	0.7754
chr1	1053764	1053765	26	0.8461
chr1	1053781	1053782	30	0.8482
chr1	1053828	1053829	30	0.8634
chr1	1053857	1053858	37	0.735
chr1	1053896	1053897	24	0.7722
chr1	1053926	1053927	23	0.7873
chr1	1053976	1053977	25	0.8486
chr1	1053991	1053992	38	0.8423
chr1	1054011	1054012	20	0.9614
chr1	1054032	1054033	28	0.7599
chr1	1054066	1054067	28	0.8845
chr1	1054096	1054097	32	0.7652
chr1	1054114	1054115	26	0.8296
chr1	1054135	1054136	31	0.852
chr1	1054185	1054186	24	0.8569
chr1	1054206	1054207	30	0.8587
chr1	1054268	1054269	31	0.8702
chr1	1054318	1054319	26	0.9001
chr1	1054397	1054398	29	0.9274
chr1	1054497	1054498	28	0.8517
chr1	1054597	1054598	31	0.8987
chr1	1054697	1054698	33	0.9472
chr1	1054731	1054732	34	0.9657
chr1	1054774	1054775	40	0.6963
chr1	1054812	1054813	25	0.9391
chr1	1054828	1054829	34	0.7322
chr1	1054865	1054866	28	0.8277
chr1	1054880	1054881	21	0.8278
chr1	1054902	1054903	37	0.818
chr1	1054945	1054946	36	0.7655
chr1	1054968	1054969	29	0.6224
chr1	1054983	1054984	28	0.7053
chr1	1055013	1055014	29	0.7781
chr1	1055038	1055039	38	0.7877
chr1	1055079	1055080	26	0.7555
chr1	1055094	1055095	28	0.8166
chr1	1055116	1055117	30	0.7867
chr1	1055166	1055167	32	0.6876
chr1	1055194	1055195	33	0.6655
chr1	1055229	1055230	24	0.8741
chr1	1055259	1055260	33	0.7775
chr1	1055281	1055282	25	0.7639
chr1	1055331	1055332	23	0.8108
chr1	1055412	1055413	33	0.7873
chr1	1055512	1055513	26	0.5848
chr1	1055605	1055606	32	0.9704
chr1	1055705	1055706	38	0.6176
chr1	1055725	1055726	22	0.8524
chr1	1055762	1055763	32	0.6178
chr1	1055794	1055795	24	0.5095
chr1	1055825	1055826	28	0.461
chr1	1055846	1055847	36	0.4573
chr1	1055872	1055873	30	0.5394
chr1	1055887	1055888	29	0.5896
chr1	1055911	1055912	30	0.4953
chr1	1055955	1055956	29	0.6188
chr1	1055981	1055982	25	0.5135
chr1	1056006	1056007	30	0.6507
chr1	1056030	1056031	25	0.5368
chr1	1056057	1056058	29	0.6243
chr1	1056072	1056073	29	0.6158
chr1	1056093	1056094	32	0.7696
chr1	1056115	1056116	29	0.6107
chr1	1056140	1056141	24	0.602
chr1	1056163	1056164	31	0.7056
chr1	1056188	1056189	24	0.7635
chr1	1056207	1056208	34	0.5553
chr1	1056231	1056232	33	0.8
chr1	1056247	1056248	21	0.6161
chr1	1056281	1056282	27	0.506
chr1	1056381	1056382	33	0.6703
chr1	1056457	1056458	26	0.6122
chr1	1056507	1056508	26	0.7554
chr1	1056564	1056565	31	0.6904
chr1	1056614	1056615	35	0.5197
chr1	1056714	1056715	30	0.6744
chr1	1056718	1056719	25	0.4841
chr1	1056812	1056813	22	0.7015
chr1	1056824	1056825	41	0.8244
chr1	1056856	1056857	31	0.7762
chr1	1056874	1056875	31	0.6401
chr1	1056905	1056906	26	0.8037
chr1	1056926	1056927	34	0.9293
chr1	1056949	1056950	29	0.7905
chr1	1056982	1056983	29	0.8251
chr1	1057017	1057018	29	0.7186
chr1	1057067	1057068	26	0.8429
chr1	1057116	1057117	39	1.0
chr1	1057156	1057157	28	0.844
chr1	1057180	1057181	29	0.8796
chr1	1057208	1057209	28	0.7282
chr1	1057227	1057228	31	0.5683
chr1	1057246	1057247	30	0.7679
chr1	1057270	1057271	22	0.931
chr1	1057285	1057286	26	0.8574
chr1	1057289	1057290	27	0.9316
chr1	1057389	1057390	38	0.693
chr1	1057439	1057440	30	0.6569
chr1	1057489	1057490	27	0.901
chr1	1057589	1057590	22	0.7886
chr1	1057671	1057672	18	0.8454
chr1	1057749	1057750	41	0.9075
chr1	1057755	1057756	27	0.4569
chr1	1057788	1057789	30	0.4648
chr1	1057807	1057808	34	0.2213
chr1	1057832	1057833	38	0.4072
chr1	1057850	1057851	26	0.2903
chr1	1057884	1057885	29	0.3588
chr1	1057928	1057929	23	0.3767
chr1	1057949	1057950	36	0.4446
chr1	1057971	1057972	27	0.3504
chr1	1058007	1058008	27	0.3644
chr1	1058022	1058023	23	0.4183
chr1	1058056	1058057	25	0.5428
chr1	1058075	1058076	30	0.3438
chr1	1058111	1058112	29	0.5562
chr1	1058126	1058127	36	0.4467
chr1	1058176	1058177	27	0.3634
chr1	1058218	1058219	20	0.2556
chr1	1058233	1058234	24	0.4334
chr1	1058283	1058284	31	0.3901
chr1	1058323	1058324	28	0.4545
chr1	1058324	1058325	24	0.3425
chr1	1058424	1058425	24	0.381
chr1	1058515	1058516	27	0.5122
chr1	1058573	1058574	31	0.2421
chr1	1058673	1058674	26	0.4417
chr1	1058723	1058724	23	0.4409
chr1	1058823	1058824	17	0.4787
chr1	1058947	1058948	16	0.8426
chr1	1059071	1059072	32	0.9512
chr1	1059103	1059104	25	0.9024
chr1	1059135	1059136	39	0.779
chr1	1059187	1059188	37	0.9203
chr1	1059239	1059240	31	0.7644
chr1	1059247	1059248	35	0.4211
chr1	1059266	1059267	33	0.6522
chr1	1059293	1059294	40	0.5294
chr1	1059308	1059309	25	0.8107
chr1	1059330	1059331	29	0.4658
chr1	1059345	1059346	27	0.502
chr1	1059365	1059366	25	0.7225
chr1	1059402	1059403	27	0.5224
chr1	1059419	1059420	31	0.6441
chr1	1059449	1059450	25	0.5913
chr1	1059499	1059500	28	0.5612
chr1	1059524	1059525	35	0.6707
chr1	1059561	1059562	32	0.4953
chr1	1059611	1059612	33	0.4896
chr1	1059647	1059648	25	0.5486
chr1	1059697	1059698	29	0.5083
chr1	1059722	1059723	28	0.5321
chr1	1059758	1059759	26	0.4141
chr1	1059782	1059783	36	0.4909
chr1	1059799	1059800	32	0.6581
chr1	1059849	1059850	37	0.3607
chr1	1059949	1059950	30	0.5379
chr1	1059999	1060000	28	0.4952
chr1	1060070	1060071	33	0.4744
chr1	1060163	1060164	25	0.5492
chr1	1060263	1060264	32	0.4323
chr1	1060307	1060308	20	0.2547
chr1	1060339	1060340	33	0.0861
chr1	1060363	1060364	28	0.1854
chr1	1060381	1060382	32	0.0806
chr1	1060399	1060400	31	0.1537
chr1	1060421	1060422	29	0.0415
chr1	1060473	1060474	30	0.1645
chr1	1060519	1060520	28	0.3556
chr1	1060613	1060614	41	0.102
chr1	1060623	1060624	29	0.2929
chr1	1060631	1060632	30	0.7348
chr1	1060681	1060682	31	0.6282
chr1	1060731	1060732	27	0.7489
chr1	1060781	1060782	32	0.6221
chr1	1060812	1060813	32	0.6273
chr1	1060855	1060856	26	0.1622
chr1	1060872	1060873	32	0.1881
chr1	1060893	1060894	26	0.4115
chr1	1060919	1060920	36	0.461
chr1	1060960	1060961	34	0.7408
chr1	1060981	1060982	28	0.6627
chr1	1061028	1061029	29	0.6099
chr1	1061078	1061079	31	0.6998
chr1	1061109	1061110	34	0.6795
chr1	1061209	1061210	36	0.6854
chr1	1061309	1061310	22	0.7387
chr1	1061407	1061408	35	0.7301
chr1	1061457	1061458	26	0.7085
chr1	1061557	1061558	29	0.4755
chr1	1061775	1061776	31	0.9716
chr1	1061805	1061806	36	0.718
chr1	1061835	1061836	33	0.5195
chr1	1061853	1061854	24	0.7028
chr1	1061859	1061860	29	0.8112
chr1	1061903	1061904	26	0.5758
chr1	1061975	1061976	35	0.7682
chr1	1061977	1061978	31	0.8057
chr1	1061995	1061996	32	0.76
chr1	1062017	1062018	27	0.7349
chr1	1062059	1062060	28	0.8108
chr1	1062079	1062080	30	0.5914
chr1	1062095	1062096	28	0.7517
chr1	1062136	1062137	30	0.7928
chr1	1062186	1062187	29	0.8565
chr1	1062232	1062233	26	0.6972
chr1	1062278	1062279	28	0.8239
chr1	1062311	1062312	30	0.5996
chr1	1062335	1062336	30	0.8355
chr1	1062385	1062386	26	0.7201
chr1	1062424	1062425	30	0.7742
chr1	1062439	1062440	30	0.8183
chr1	1062489	1062490	26	0.7169
chr1	1062512	1062513	27	0.7956
chr1	1062514	1062515	37	0.7682
chr1	1062614	1062615	23	0.6418
chr1	1062664	1062665	28	0.7499
chr1	1062764	1062765	29	0.7952
chr1	1062814	1062815	25	0.8533
chr1	1062864	1062865	23	0.6645
chr1	1062954	1062955	29	0.7428
chr1	1063034	1063035	21	0.8103
chr1	1063039	1063040	31	0.2047
chr1	1063068	1063069	40	0.3286
chr1	1063095	1063096	31	0.1636
chr1	1063143	1063144	33	0.2435
chr1	1063179	1063180	29	0.1977
chr1	1063215	1063216	35	0.3682
chr1	1063265	1063266	24	0.349
chr1	1063314	1063315	22	0.2697
chr1	1063332	1063333	16	0.2297
chr1	1063351	1063352	29	0.2491
chr1	1063401	1063402	25	0.1531
chr1	1063444	1063445	34	0.4416
chr1	1063494	1063495	27	0.1728
chr1	1063544	1063545	23	0.2373
chr1	1063564	1063565	31	0.2742
chr1	1063574	1063575	33	0.3675
chr1	1063634	1063635	33	0.2003
chr1	1063734	1063735	25	0.352
chr1	1063832	1063833	36	0.2473
chr1	1063882	1063883	26	0.3305
chr1	1063982	1063983	24	0.2965
chr1	1064082	1064083	37	0.2736
chr1	1064086	1064087	37	0.6248
chr1	1064190	1064191	27	0.7728
chr1	1064276	1064277	28	0.5762
chr1	1064278	1064279	21	0.7588
chr1	1064306	1064307	32	0.6135
chr1	1064370	1064371	30	0.6953
chr1	1064454	1064455	30	0.9511
chr1	1064502	1064503	24	0.7016
chr1	1065872	1065873	37	0.2029
chr1	1065887	1065888	31	0.2718
chr1	1065931	1065932	23	0.3119
chr1	1065956	1065957	34	0.1817
chr1	1065984	1065985	29	0.2326
chr1	1066008	1066009	30	0.3134
chr1	1066047	1066048	29	0.2852
chr1	1066074	1066075	28	0.4056
chr1	1066121	1066122	25	0.418
chr1	1066147	1066148	28	0.2579
chr1	1066180	1066181	30	0.2121
chr1	1066205	1066206	39	0.2931
chr1	1066227	1066228	29	0.1443
chr1	1066242	1066243	30	0.3699
chr1	1066257	1066258	38	0.4276
chr1	1066293	1066294	34	0.1832
chr1	1066343	1066344	34	0.4057
chr1	1066393	1066394	32	0.2506
chr1	1066423	1066424	37	0.3826
chr1	1066459	1066460	33	0.3081
chr1	1066559	1066560	29	0.1957
chr1	1066623	1066624	24	0.2513
chr1	1066683	1066684	27	0.3106
chr1	1066783	1066784	27	0.1818
chr1	1066883	1066884	23	0.1754
chr1	1066983	1066984	27	0.2814
chr1	1066991	1066992	31	0.2064
chr1	1067073	1067074	27	0.1708
chr1	1067080	1067081	26	0.0957
chr1	1067130	1067131	32	0.1057
chr1	1067165	1067166	40	0.0393
chr1	1067192	1067193	31	0.0974
chr1	1067213	1067214	28	0.2053
chr1	1067228	1067229	27	0.1313
chr1	1067259	1067260	23	0.0009
chr1	1067282	1067283	32	0.0
chr1	1067316	1067317	36	0.1207
chr1	1067339	1067340	31	0.0323
chr1	1067354	1067355	30	0.0
chr1	1067369	1067370	45	0.131
chr1	1067419	1067420	28	0.1361
chr1	1067455	1067456	28	0.1254
chr1	1067470	1067471	27	0.0988
chr1	1067520	1067521	37	0.2631
chr1	1067546	1067547	31	0.5618
chr1	1067596	1067597	30	0.532
chr1	1067650	1067651	30	0.5603
chr1	1067750	1067751	25	0.5138
chr1	1067819	1067820	35	0.5136
chr1	1067870	1067871	31	0.1367
chr1	1067934	1067935	21	0.0654
chr1	1068034	1068035	32	0.1816
chr1	1068106	1068107	33	0.2329
chr1	1068116	1068117	25	0.0
chr1	1068156	1068157	30	0.0
chr1	1068218	1068219	30	0.0284
chr1	1068234	1068235	39	0.1121
chr1	1068292	1068293	29	0.0176
chr1	1068384	1068385	27	0.2732
chr1	1068482	1068483	22	0.0
chr1	1068524	1068525	37	0.0428
chr1	1068538	1068539	33	0.1398
chr1	1068544	1068545	37	0.544
chr1	1068559	1068560	30	0.6218
chr1	1068574	1068575	29	0.5959
chr1	1068618	1068619	29	0.6066
chr1	1068651	1068652	31	0.6858
chr1	1068668	1068669	30	0.5376
chr1	1068689	1068690	34	0.7329
chr1	1068739	1068740	26	0.5984
chr1	1068761	1068762	22	0.4254
chr1	1068790	1068791	32	0.6524
chr1	1068827	1068828	27	0.5746
chr1	1068842	1068843	32	0.573
chr1	1068872	1068873	25	0.481
chr1	1068906	1068907	34	0.5531
chr1	1068942	1068943	31	0.7228
chr1	1068967	1068968	28	0.4222
chr1	1069003	1069004	44	0.4927
chr1	1069043	1069044	27	0.5031
chr1	1069081	1069082	27	0.4524
chr1	1069086	1069087	27	0.6413
chr1	1069163	1069164	30	0.5261
chr1	1069234	1069235	30	0.5973
chr1	1069334	1069335	35	0.6098
chr1	1069384	1069385	31	0.5804
chr1	1069449	1069450	28	0.8031
chr1	1069527	1069528	34	0.5299
chr1	1069600	1069601	27	0.5217
chr1	1069604	1069605	24	0.1498
chr1	1069760	1069761	39	0.0766
chr1	1069790	1069791	30	0.1441
chr1	1069914	1069915	26	0.0206
chr1	1070010	1070011	24	0.0281
chr1	1070014	1070015	34	0.1784
chr1	1070050	1070051	31	0.7348
chr1	1070090	1070091	24	0.6895
chr1	1070123	1070124	28	0.5587
chr1	1070149	1070150	36	0.6443
chr1	1070178	1070179	38	0.6677
chr1	1070202	1070203	28	0.662
chr1	1070218	1070219	25	0.6139
chr1	1070246	1070247	28	0.7789
chr1	1070296	1070297	32	0.7009
chr1	1070326	1070327	29	0.4556
chr1	1070376	1070377	35	0.6499
chr1	1070426	1070427	24	0.7741
chr1	1070455	1070456	27	0.6867
chr1	1070493	1070494	32	0.6048
chr1	1070516	1070517	30	0.4873
chr1	1070524	1070525	35	0.8
chr1	1070574	1070575	26	0.7201
chr1	1070665	1070666	27	0.5169
chr1	1070750	1070751	28	0.585
chr1	1070800	1070801	35	0.5074
chr1	1070900	1070901	24	0.5502
chr1	1070986	1070987	23	0.4848
chr1	1071068	1071069	32	0.6987
chr1	1071076	1071077	31	0.4651
chr1	1071115	1071116	27	0.0781
chr1	1071130	1071131	30	0.0919
chr1	1071149	1071150	30	0.0492
chr1	1071199	1071200	35	0.0801
chr1	1071249	1071250	26	0.0952
chr1	1071295	1071296	43	0.0759
chr1	1071345	1071346	26	0.0607
chr1	1071367	1071368	34	0.0161
chr1	1071389	1071390	31	0.1138
chr1	1071404	1071405	28	0.0648
chr1	1071451	1071452	21	0.2696
chr1	1071492	1071493	22	0.0422
chr1	1071522	1071523	39	0.0204
chr1	1071542	1071543	30	0.0136
chr1	1071560	1071561	29	0.1201
chr1	1071575	1071576	28	0.1611
chr1	1071595	1071596	19	0.1141
chr1	1071604	1071605	26	0.0834
chr1	1071654	1071655	30	0.164
chr1	1071754	1071755	23	0.1152
chr1	1071854	1071855	40	0.1594
chr1	1071954	1071955	23	0.144
chr1	1072033	1072034	32	0.1831
chr1	1072089	1072090	27	0.2585
chr1	1072119	1072120	27	0.0144
chr1	1072123	1072124	32	0.1729
chr1	1072142	1072143	32	0.0372
chr1	1072192	1072193	32	0.13
chr1	1072230	1072231	33	0.1915
chr1	1072248	1072249	27	0.1455
chr1	1072298	1072299	36	0.0
chr1	1072328	1072329	35	0.0587
chr1	1072343	1072344	40	0.0814
chr1	1072358	1072359	27	0.1111
chr1	1072373	1072374	25	0.1856
chr1	1072392	1072393	34	0.0411
chr1	1072437	1072438	27	0.0325
chr1	1072458	1072459	34	0.1015
chr1	1072508	1072509	31	0.1304
chr1	1072545	1072546	21	0.0871
chr1	1072565	1072566	32	0.0348
chr1	1072587	1072588	25	0.148
chr1	1072602	1072603	24	0.1553
chr1	1072652	1072653	31	0.0198
chr1	1072672	1072673	25	0.293
chr1	1072772	1072773	22	0.0925
chr1	1072854	1072855	26	0.0008
chr1	1072937	1072938	30	0.0001
chr1	1073010	1073011	30	0.0313
chr1	1073110	1073111	24	0.0542
chr1	1073166	1073167	25	0.1075
chr1	1073224	1073225	32	0.0796
chr1	1073236	1073237	29	0.131
chr1	1073276	1073277	31	0.9035
chr1	1073300	1073301	33	0.9274
chr1	1073349	1073350	35	1.0
chr1	1073371	1073372	33	0.9415
chr1	1073402	1073403	28	0.921
chr1	1073427	1073428	26	0.8355
chr1	1073442	1073443	31	0.7524
chr1	1073492	1073493	26	0.9753
chr1	1073508	1073509	37	0.8007
chr1	1073537	1073538	23	0.759
chr1	1073579	1073580	29	0.7616
chr1	1073629	1073630	34	0.7451
chr1	1073650	1073651	30	0.7212
chr1	1073665	1073666	25	0.8565
chr1	1073682	1073683	33	0.882
chr1	1073703	1073704	24	0.8835
chr1	1073753	1073754	34	0.8029
chr1	1073780	1073781	24	0.9383
chr1	1073793	1073794	29	0.9203
chr1	1073890	1073891	29	0.7627
chr1	1073990	1073991	33	0.9314
chr1	1074090	1074091	35	0.7969
chr1	1074167	1074168	37	0.9818
chr1	1074267	1074268	28	0.8668
chr1	1074295	1074296	35	0.8248
chr1	1074333	1074334	29	0.9504
chr1	1074342	1074343	25	0.4835
chr1	1074364	1074365	33	0.4986
chr1	1074407	1074408	36	0.4389
chr1	1074427	1074428	27	0.5043
chr1	1074452	1074453	21	0.3947
chr1	1074488	1074489	27	0.3587
chr1	1074512	1074513	24	0.4086
chr1	1074535	1074536	26	0.4401
chr1	1074585	1074586	34	0.3506
chr1	1074605	1074606	32	0.406
chr1	1074627	1074628	29	0.4999
chr1	1074653	1074654	33	0.5119
chr1	1074694	1074695	25	0.4247
chr1	1074740	1074741	32	0.5055
chr1	1074776	1074777	33	0.4214
chr1	1074820	1074821	34	0.4178
chr1	1074835	1074836	24	0.404
chr1	1074873	1074874	28	0.4266
chr1	1074973	1074974	36	0.4983
chr1	1075023	1075024	31	0.4132
chr1	1075097	1075098	32	0.4281
chr1	1075195	1075196	26	0.485
chr1	1075295	1075296	37	0.3795
chr1	1075395	1075396	30	0.3748
chr1	1075503	1075504	26	1.0
chr1	1075523	1075524	39	0.9619
chr1	1075557	1075558	30	0.7328
chr1	1075647	1075648	29	0.809
chr1	1075707	1075708	29	0.9251
chr1	1075753	1075754	34	0.6387
chr1	1075803	1075804	33	1.0
chr1	1075823	1075824	24	0.1476
chr1	1075852	1075853	30	0.1077
chr1	1075885	1075886	24	0.0797
chr1	1075935	1075936	28	0.1962
chr1	1075984	1075985	24	0.1693
chr1	1076034	1076035	30	0.0966
chr1	1076064	1076065	22	0.0378
chr1	1076114	1076115	34	0.1697
chr1	1076145	1076146	25	0.2266
chr1	1076179	1076180	32	0.2549
chr1	1076206	1076207	28	0.2516
chr1	1076245	1076246	32	0.1357
chr1	1076296	1076297	25	0.0767
chr1	1076346	1076347	27	0.4433
chr1	1076446	1076447	27	0.1553
chr1	1076496	1076497	33	0.0912
chr1	1076573	1076574	28	0.089
chr1	1076623	1076624	20	0.0656
chr1	1076639	1076640	32	0.0545
chr1	1076687	1076688	24	0.3346
chr1	1076716	1076717	12	0.4306
chr1	1076766	1076767	28	0.2973
chr1	1076789	1076790	26	0.3101
chr1	1076806	1076807	36	0.3793
chr1	1076856	1076857	32	0.2471
chr1	1076871	1076872	28	0.3473
chr1	1076900	1076901	38	0.4347
chr1	1076950	1076951	23	0.3286
chr1	1077000	1077001	28	0.5089
chr1	1077021	1077022	22	0.1746
chr1	1077061	1077062	27	0.2678
chr1	1077091	1077092	24	0.3984
chr1	1077133	1077134	33	0.1976
chr1	1077150	1077151	26	0.3511
chr1	1077200	1077201	25	0.1445
chr1	1077250	1077251	24	0.3023
chr1	1077274	1077275	24	0.2324
chr1	1077370	1077371	34	0.3771
chr1	1077470	1077471	30	0.3239
chr1	1077570	1077571	31	0.4165
chr1	1077670	1077671	29	0.3284
chr1	1077770	1077771	34	0.2974
chr1	1077854	1077855	33	0.2027
chr1	1077870	1077871	26	0.2538
chr1	1077907	1077908	30	0.3116
chr1	1077957	1077958	30	0.2993
chr1	1077999	1078000	21	0.2257
chr1	1078022	1078023	35	0.1769
chr1	1078051	1078052	35	0.2991
chr1	1078090	1078091	24	0.3417
chr1	1078112	1078113	22	0.1801
chr1	1078145	1078146	24	0.1613
chr1	1078192	1078193	31	0.3207
chr1	1078223	1078224	28	0.1805
chr1	1078249	1078250	38	0.1105
chr1	1078284	1078285	27	0.3211
chr1	1078308	1078309	32	0.3229
chr1	1078323	1078324	31	0.2353
chr1	1078339	1078340	29	0.181
chr1	1078354	1078355	28	0.3113
chr1	1078372	1078373	27	0.2819
chr1	1078394	1078395	30	0.2358
chr1	1078402	1078403	33	0.1638
chr1	1078502	1078503	30	0.3261
chr1	1078602	1078603	25	0.3741
chr1	1078701	1078702	29	0.1678
chr1	1078796	1078797	31	0.259
chr1	1078853	1078854	39	0.2894
chr1	1078922	1078923	24	0.137
chr1	1078932	1078933	28	0.1379
chr1	1078998	1078999	28	0.1262
chr1	1079021	1079022	36	0.8666
chr1	1079036	1079037	25	0.7862
chr1	1079069	1079070	27	0.7491
chr1	1079084	1079085	26	0.831
chr1	1079124	1079125	32	0.7552
chr1	1079141	1079142	35	0.8955
chr1	1079180	1079181	27	0.8391
chr1	1079198	1079199	29	0.8012
chr1	1079231	1079232	39	0.921
chr1	1079258	1079259	29	0.8782
chr1	1079277	1079278	29	0.9467
chr1	1079307	1079308	34	1.0
chr1	1079348	1079349	22	0.9725
chr1	1079367	1079368	31	0.85
chr1	1079392	1079393	38	0.9411
chr1	1079442	1079443	31	0.8936
chr1	1079492	1079493	24	0.8791
chr1	1079500	1079501	27	0.8766
chr1	1079553	1079554	31	0.8022
chr1	1079621	1079622	37	1.0
chr1	1079721	1079722	25	0.9571
chr1	1079795	1079796	27	0.6775
chr1	1079895	1079896	37	0.8031
chr1	1079945	1079946	31	0.7741
chr1	1079993	1079994	38	0.9739
chr1	1080002	1080003	25	0.1963
chr1	1080052	1080053	23	0.2588
chr1	1080070	1080071	27	0.2946
chr1	1080094	1080095	36	0.229
chr1	1080129	1080130	33	0.2022
chr1	1080149	1080150	28	0.3565
chr1	1080167	1080168	31	0.2224
chr1	1080189	1080190	28	0.3146
chr1	1080210	1080211	27	0.4138
chr1	1080234	1080235	39	0.3955
chr1	1080249	1080250	35	0.383
chr1	1080276	1080277	31	0.2629
chr1	1080313	1080314	32	0.2902
chr1	1080345	1080346	32	0.2735
chr1	1080394	1080395	25	0.2334
chr1	1080444	1080445	23	0.4094
chr1	1080469	1080470	38	0.1211
