chr	start	end	coverage	methylation_level
chr1	988759	988760	27	0.3198
chr1	988943	988944	34	1.0
chr1	988997	988998	30	0.8053
chr1	989049	989050	18	0.6151
chr1	989061	989062	32	1.0
chr1	989079	989080	26	0.8202
chr1	989109	989110	25	0.8843
chr1	989139	989140	30	1.0
chr1	989181	989182	31	0.9595
chr1	989209	989210	26	0.9577
chr1	989249	989250	31	0.8254
chr1	989298	989299	23	0.8075
chr1	989315	989316	33	0.8687
chr1	989333	989334	28	0.7233
chr1	989361	989362	26	0.8573
chr1	989384	989385	25	0.8797
chr1	989399	989400	26	0.8833
chr1	989420	989421	23	0.8741
chr1	989470	989471	31	0.7853
chr1	989514	989515	29	0.8175
chr1	989536	989537	25	0.8706
chr1	989554	989555	36	0.8992
chr1	989604	989605	26	0.8774
chr1	989624	989625	30	0.9083
chr1	989656	989657	28	0.9112
chr1	989673	989674	26	0.8265
chr1	989698	989699	25	0.8513
chr1	989718	989719	28	1.0
chr1	989768	989769	29	0.8591
chr1	989868	989869	25	0.6623
chr1	989956	989957	33	0.8674
chr1	990013	990014	34	0.9368
chr1	990113	990114	30	0.8757
chr1	990115	990116	26	0.9708
chr1	990141	990142	33	0.8839
chr1	990148	990149	38	0.6385
chr1	990168	990169	31	0.3062
chr1	990183	990184	37	0.5018
chr1	990233	990234	28	0.4938
chr1	990278	990279	24	0.3766
chr1	990293	990294	37	0.571
chr1	990337	990338	37	0.5211
chr1	990358	990359	26	0.5479
chr1	990402	990403	36	0.4957
chr1	990434	990435	26	0.5431
chr1	990479	990480	34	0.5231
chr1	990498	990499	27	0.4706
chr1	990513	990514	35	0.37
chr1	990528	990529	30	0.5166
chr1	990553	990554	33	0.5099
chr1	990653	990654	34	0.3634
chr1	990711	990712	31	0.5062
chr1	990771	990772	26	0.3276
chr1	990871	990872	22	0.4973
chr1	990958	990959	25	0.4517
chr1	990968	990969	42	0.8091
chr1	991058	991059	32	0.9092
chr1	991152	991153	23	0.8166
chr1	991238	991239	32	0.8934
chr1	991248	991249	33	0.8865
chr1	991250	991251	31	0.9606
chr1	991374	991375	29	0.8343
chr1	991417	991418	33	0.0636
chr1	991461	991462	36	0.218
chr1	991491	991492	22	0.1707
chr1	991516	991517	19	0.0794
chr1	991559	991560	35	0.1532
chr1	991576	991577	30	0.1615
chr1	991601	991602	33	0.1952
chr1	991617	991618	30	0.1993
chr1	991641	991642	28	0.0501
chr1	991691	991692	31	0.1209
chr1	991738	991739	32	0.0575
chr1	991788	991789	18	0.2854
chr1	991808	991809	33	0.0789
chr1	991833	991834	24	0.0417
chr1	991855	991856	36	0.3173
chr1	991882	991883	32	0.2001
chr1	991912	991913	30	0.0054
chr1	991935	991936	38	0.1041
chr1	992035	992036	33	0.1399
chr1	992135	992136	28	0.1108
chr1	992206	992207	32	0.0728
chr1	992270	992271	38	0.1125
chr1	992358	992359	21	0.1451
chr1	992360	992361	32	0.1459
chr1	992458	992459	22	0.0105
chr1	992504	992505	26	0.0
chr1	992554	992555	29	0.2035
chr1	992600	992601	30	0.2155
chr1	992635	992636	33	0.1066
chr1	992665	992666	27	0.1697
chr1	992697	992698	23	0.1967
chr1	992743	992744	23	0.1995
chr1	992763	992764	25	0.111
chr1	992784	992785	37	0.0507
chr1	992818	992819	27	0.1851
chr1	992849	992850	32	0.1431
chr1	992874	992875	28	0.1201
chr1	992891	992892	31	0.2115
chr1	992939	992940	35	0.2543
chr1	992963	992964	31	0.1817
chr1	992981	992982	30	0.1318
chr1	993017	993018	26	0.1085
chr1	993112	993113	31	0.2323
chr1	993171	993172	24	0.201
chr1	993271	993272	30	0.3083
chr1	993321	993322	29	0.1986
chr1	993371	993372	32	0.1448
chr1	993437	993438	39	0.0875
chr1	993490	993491	35	0.0363
chr1	993540	993541	30	0.0224
chr1	993547	993548	21	0.6526
chr1	993592	993593	29	0.8524
chr1	993642	993643	29	0.8128
chr1	993692	993693	38	0.6181
chr1	993742	993743	33	0.5636
chr1	993767	993768	24	0.7219
chr1	993817	993818	29	0.8588
chr1	993843	993844	33	0.5031
chr1	993858	993859	38	0.699
chr1	993881	993882	18	0.9863
chr1	993900	993901	31	0.7374
chr1	993931	993932	28	0.6656
chr1	993981	993982	28	0.8359
chr1	994028	994029	18	0.8555
chr1	994033	994034	18	0.7465
chr1	994121	994122	28	0.5147
chr1	994182	994183	23	0.3659
chr1	994282	994283	27	0.5213
chr1	994338	994339	24	0.5176
chr1	994438	994439	25	0.4995
chr1	994488	994489	34	0.5731
chr1	994714	994715	31	0.8131
chr1	994796	994797	34	0.826
chr1	994820	994821	21	0.8506
chr1	994834	994835	20	0.919
chr1	994856	994857	31	0.8345
chr1	994861	994862	29	0.3776
chr1	994891	994892	28	0.1796
chr1	994931	994932	40	0.1914
chr1	994965	994966	31	0.1444
chr1	994980	994981	34	0.3231
chr1	995006	995007	33	0.2768
chr1	995028	995029	26	0.2424
chr1	995063	995064	34	0.4045
chr1	995078	995079	35	0.3462
chr1	995097	995098	28	0.282
chr1	995147	995148	35	0.357
chr1	995191	995192	32	0.4233
chr1	995208	995209	24	0.2742
chr1	995243	995244	29	0.3932
chr1	995279	995280	30	0.3555
chr1	995301	995302	39	0.4018
chr1	995350	995351	29	0.3472
chr1	995363	995364	27	0.2864
chr1	995418	995419	35	0.4865
chr1	995518	995519	29	0.2776
chr1	995582	995583	27	0.4217
chr1	995682	995683	27	0.3358
chr1	995732	995733	34	0.3768
chr1	995782	995783	29	0.4209
chr1	995854	995855	16	0.3302
chr1	995872	995873	32	0.6973
chr1	995944	995945	33	0.5956
chr1	995970	995971	27	0.6715
chr1	996042	996043	21	0.7216
chr1	996136	996137	32	0.6109
chr1	996154	996155	37	0.6427
chr1	996226	996227	27	0.9028
chr1	996300	996301	28	0.5604
chr1	996354	996355	27	0.8605
chr1	996396	996397	28	0.0793
chr1	996413	996414	30	0.371
chr1	996439	996440	26	0.1736
chr1	996489	996490	23	0.1306
chr1	996517	996518	29	0.1115
chr1	996549	996550	28	0.2962
chr1	996567	996568	29	0.183
chr1	996582	996583	35	0.1682
chr1	996615	996616	35	0.1458
chr1	996648	996649	24	0.2738
chr1	996668	996669	41	0.1826
chr1	996696	996697	41	0.1546
chr1	996731	996732	19	0.2181
chr1	996775	996776	34	0.3345
chr1	996812	996813	35	0.1838
chr1	996830	996831	30	0.205
chr1	996864	996865	29	0.2054
chr1	996886	996887	30	0.1292
chr1	996986	996987	30	0.2256
chr1	997086	997087	29	0.0519
chr1	997186	997187	34	0.0814
chr1	997264	997265	32	0.3711
chr1	997324	997325	26	0.0636
chr1	997392	997393	29	0.0824
chr1	997398	997399	32	0.1101
chr1	997419	997420	41	0.1319
chr1	997465	997466	23	0.1566
chr1	997480	997481	27	0.0772
chr1	997520	997521	24	0.1909
chr1	997538	997539	29	0.1653
chr1	997563	997564	29	0.5633
chr1	997608	997609	25	0.5856
chr1	997647	997648	32	0.6258
chr1	997682	997683	25	0.7651
chr1	997732	997733	32	0.064
chr1	997782	997783	39	0.3542
chr1	997805	997806	26	0.1271
chr1	997842	997843	34	0.0
chr1	997942	997943	25	0.1498
chr1	998029	998030	21	0.0759
chr1	998129	998130	24	0.1157
chr1	998229	998230	31	0.1846
chr1	998231	998232	36	0.2086
chr1	998253	998254	24	0.2645
chr1	998279	998280	30	0.0974
chr1	998285	998286	42	0.0779
chr1	998311	998312	33	0.1328
chr1	998427	998428	26	0.1501
chr1	998509	998510	25	0.0976
chr1	998513	998514	19	0.0
chr1	998525	998526	32	0.1297
chr1	998585	998586	35	0.1553
chr1	998618	998619	33	0.7058
chr1	998642	998643	27	0.7384
chr1	998670	998671	32	0.6604
chr1	998689	998690	30	0.8817
chr1	998716	998717	31	0.8613
chr1	998751	998752	27	0.7116
chr1	998777	998778	31	0.8047
chr1	998827	998828	40	0.5972
chr1	998877	998878	36	0.6944
chr1	998900	998901	41	0.6207
chr1	998950	998951	32	0.7082
chr1	998976	998977	24	0.7858
chr1	999006	999007	36	0.9008
chr1	999025	999026	20	0.8337
chr1	999040	999041	27	0.767
chr1	999067	999068	35	0.6997
chr1	999085	999086	22	0.794
chr1	999121	999122	27	0.8506
chr1	999145	999146	22	0.8767
chr1	999245	999246	32	0.7046
chr1	999332	999333	35	0.808
chr1	999409	999410	36	0.7858
chr1	999565	999566	24	0.929
chr1	999634	999635	31	0.7818
chr1	999730	999731	14	0.9048
chr1	999740	999741	26	0.5739
chr1	999773	999774	28	0.6695
chr1	999792	999793	18	0.7265
chr1	999842	999843	27	0.6166
chr1	999892	999893	27	0.6167
chr1	999919	999920	28	0.5839
chr1	999963	999964	39	0.5435
chr1	999981	999982	33	0.6144
chr1	1000006	1000007	27	0.7533
chr1	1000021	1000022	27	0.8523
chr1	1000069	1000070	29	0.6919
chr1	1000094	1000095	37	0.7396
chr1	1000127	1000128	31	0.7356
chr1	1000177	1000178	29	0.725
chr1	1000193	1000194	21	0.732
chr1	1000213	1000214	32	0.8415
chr1	1000272	1000273	31	0.7197
chr1	1000330	1000331	35	0.7146
chr1	1000418	1000419	30	0.7038
chr1	1000518	1000519	37	0.6769
chr1	1000618	1000619	27	0.5021
chr1	1000660	1000661	37	0.8224
chr1	1000694	1000695	32	0.7256
chr1	1000744	1000745	26	0.3246
chr1	1000774	1000775	38	0.1936
chr1	1000797	1000798	30	0.1641
chr1	1000829	1000830	32	0.1259
chr1	1000847	1000848	31	0.1702
chr1	1000885	1000886	28	0.0728
chr1	1000900	1000901	30	0.1779
chr1	1000935	1000936	30	0.2089
chr1	1000960	1000961	28	0.1722
chr1	1000990	1000991	24	0.1473
chr1	1001017	1001018	31	0.1055
chr1	1001057	1001058	29	0.045
chr1	1001088	1001089	27	0.1713
chr1	1001106	1001107	28	0.1764
chr1	1001121	1001122	20	0.185
chr1	1001171	1001172	32	0.1408
chr1	1001187	1001188	30	0.1285
chr1	1001237	1001238	34	0.108
chr1	1001280	1001281	28	0.0964
chr1	1001297	1001298	27	0.1086
chr1	1001321	1001322	33	0.1733
chr1	1001326	1001327	30	0.1326
chr1	1001384	1001385	20	0.1983
chr1	1001434	1001435	31	0.2314
chr1	1001498	1001499	30	0.1509
chr1	1001548	1001549	37	0.1495
chr1	1001639	1001640	37	0.0993
chr1	1001739	1001740	22	0.1155
chr1	1001839	1001840	37	0.2062
chr1	1001919	1001920	27	0.1344
chr1	1001927	1001928	30	0.3247
chr1	1001933	1001934	37	0.1936
chr1	1001949	1001950	28	0.3603
chr1	1001967	1001968	36	0.1469
chr1	1002017	1002018	38	0.221
chr1	1002036	1002037	25	0.0396
chr1	1002057	1002058	32	0.2044
chr1	1002102	1002103	28	0.176
chr1	1002145	1002146	33	0.207
chr1	1002170	1002171	29	0.1412
chr1	1002220	1002221	22	0.1588
chr1	1002241	1002242	33	0.1876
chr1	1002256	1002257	32	0.36
chr1	1002275	1002276	28	0.3572
chr1	1002319	1002320	28	0.0655
chr1	1002334	1002335	30	0.2167
chr1	1002369	1002370	33	0.0958
chr1	1002384	1002385	38	0.3562
chr1	1002408	1002409	25	0.2231
chr1	1002411	1002412	27	0.2814
chr1	1002501	1002502	39	0.1813
chr1	1002582	1002583	26	0.1516
chr1	1002682	1002683	31	0.2683
chr1	1002782	1002783	34	0.2996
chr1	1002832	1002833	24	0.0
chr1	1002900	1002901	25	0.6961
chr1	1002948	1002949	22	0.5661
chr1	1002964	1002965	25	0.6135
chr1	1003004	1003005	31	0.6882
chr1	1003022	1003023	32	0.7518
chr1	1003050	1003051	25	0.6985
chr1	1003150	1003151	33	0.6503
chr1	1003276	1003277	35	0.848
chr1	1003290	1003291	31	0.5016
chr1	1003306	1003307	30	0.6042
chr1	1003354	1003355	25	0.5308
chr1	1003394	1003395	25	0.0766
chr1	1003444	1003445	38	0.4657
chr1	1003463	1003464	21	0.5449
chr1	1003485	1003486	32	0.5386
chr1	1003526	1003527	33	0.0
chr1	1003546	1003547	28	0.0
chr1	1003583	1003584	34	0.369
chr1	1003624	1003625	25	0.3897
chr1	1003666	1003667	38	0.5427
chr1	1003686	1003687	35	0.1679
chr1	1003724	1003725	34	0.1203
chr1	1003740	1003741	31	0.002
chr1	1003757	1003758	23	0.5402
chr1	1003857	1003858	26	0.0
chr1	1003957	1003958	26	0.0937
chr1	1004025	1004026	27	0.2292
chr1	1004125	1004126	33	0.4659
chr1	1004309	1004310	33	0.1433
chr1	1004327	1004328	28	0.6136
chr1	1004342	1004343	29	0.6762
chr1	1004366	1004367	29	0.6707
chr1	1004381	1004382	26	0.658
chr1	1004431	1004432	41	0.69
chr1	1004462	1004463	35	0.6474
chr1	1004512	1004513	29	0.4557
chr1	1004562	1004563	35	0.7118
chr1	1004599	1004600	26	0.6127
chr1	1004614	1004615	40	0.7085
chr1	1004643	1004644	26	0.6652
chr1	1004658	1004659	37	0.6864
chr1	1004673	1004674	29	0.6332
chr1	1004723	1004724	25	0.6406
chr1	1004773	1004774	25	0.6352
chr1	1004788	1004789	23	0.7729
chr1	1004817	1004818	30	0.6553
chr1	1004849	1004850	34	0.6629
chr1	1004892	1004893	28	0.5287
chr1	1004914	1004915	28	0.602
chr1	1005011	1005012	22	0.7549
chr1	1005111	1005112	29	0.587
chr1	1005209	1005210	21	0.5512
chr1	1005309	1005310	30	0.6532
chr1	1005409	1005410	23	0.6221
chr1	1005491	1005492	31	0.7378
chr1	1005508	1005509	22	0.7877
chr1	1005557	1005558	35	0.7982
chr1	1005607	1005608	19	0.6986
chr1	1005645	1005646	25	0.6677
chr1	1005692	1005693	25	0.6316
chr1	1005733	1005734	21	0.733
chr1	1005752	1005753	35	0.6776
chr1	1005802	1005803	32	0.6641
chr1	1005840	1005841	28	0.7534
chr1	1005856	1005857	33	0.6693
chr1	1005883	1005884	27	0.591
chr1	1005933	1005934	33	0.6809
chr1	1005949	1005950	33	0.76
chr1	1005970	1005971	31	0.6661
chr1	1006070	1006071	30	0.7235
chr1	1006170	1006171	28	0.8457
chr1	1006223	1006224	28	0.7357
chr1	1006273	1006274	26	0.7823
chr1	1006323	1006324	38	0.775
chr1	1006423	1006424	38	0.5947
chr1	1006469	1006470	27	0.7764
chr1	1006503	1006504	31	0.4115
chr1	1006527	1006528	30	0.54
chr1	1006577	1006578	34	0.6631
chr1	1006592	1006593	36	0.7345
chr1	1006613	1006614	26	0.4843
chr1	1006663	1006664	28	0.6219
chr1	1006687	1006688	28	0.7534
chr1	1006708	1006709	31	0.5372
chr1	1006723	1006724	25	0.7691
chr1	1006755	1006756	29	0.6259
chr1	1006786	1006787	36	0.6233
chr1	1006836	1006837	30	0.4774
chr1	1006865	1006866	29	0.6129
chr1	1006880	1006881	31	0.5514
chr1	1006895	1006896	30	0.5276
chr1	1006930	1006931	30	0.6066
chr1	1006950	1006951	21	0.5957
chr1	1007000	1007001	37	0.6994
chr1	1007040	1007041	30	0.6135
chr1	1007090	1007091	22	0.572
chr1	1007190	1007191	29	0.5461
chr1	1007240	1007241	26	0.7308
chr1	1007340	1007341	30	0.6962
chr1	1007440	1007441	29	0.7387
chr1	1007531	1007532	27	0.8126
chr1	1007589	1007590	38	0.7427
chr1	1007631	1007632	23	0.6684
chr1	1007669	1007670	22	0.0734
chr1	1007685	1007686	28	0.1777
chr1	1007725	1007726	33	0.2246
chr1	1007761	1007762	29	0.2626
chr1	1007785	1007786	30	0.1056
chr1	1007833	1007834	22	0.0896
chr1	1007873	1007874	32	0.1616
chr1	1007914	1007915	28	0.1905
chr1	1007944	1007945	34	0.0264
chr1	1007987	1007988	32	0.031
chr1	1008026	1008027	27	0.2029
chr1	1008051	1008052	25	0.1531
chr1	1008088	1008089	28	0.2765
chr1	1008119	1008120	25	0.1409
chr1	1008165	1008166	26	0.0948
chr1	1008191	1008192	33	0.1158
chr1	1008291	1008292	27	0.0517
chr1	1008391	1008392	29	0.1445
chr1	1008452	1008453	23	0.1127
chr1	1008552	1008553	30	0.1361
chr1	1008652	1008653	22	0.0753
chr1	1008703	1008704	36	0.0313
chr1	1008729	1008730	26	0.1058
chr1	1008777	1008778	33	0.0529
chr1	1008785	1008786	42	0.4257
chr1	1008800	1008801	28	0.2433
chr1	1008847	1008848	33	0.4245
chr1	1008895	1008896	28	0.4734
chr1	1008945	1008946	30	0.2036
chr1	1008995	1008996	33	0.4522
chr1	1009025	1009026	33	0.351
chr1	1009075	1009076	32	0.4252
chr1	1009109	1009110	29	0.1859
chr1	1009137	1009138	29	0.3418
chr1	1009176	1009177	24	0.51
chr1	1009195	1009196	38	0.3494
chr1	1009217	1009218	30	0.403
chr1	1009262	1009263	25	0.3801
chr1	1009282	1009283	33	0.425
chr1	1009357	1009358	29	0.348
chr1	1009457	1009458	36	0.3404
chr1	1009507	1009508	36	0.2824
chr1	1009607	1009608	23	0.2797
chr1	1009707	1009708	27	0.1261
chr1	1009763	1009764	32	0.8101
chr1	1009969	1009970	33	0.701
chr1	1010001	1010002	27	0.8334
chr1	1010047	1010048	35	0.8694
chr1	1010055	1010056	28	0.7759
chr1	1010073	1010074	37	0.7262
chr1	1010079	1010080	16	0.7306
chr1	1010097	1010098	29	0.6543
chr1	1010137	1010138	35	0.426
chr1	1010174	1010175	34	0.615
chr1	1010189	1010190	31	0.4347
chr1	1010224	1010225	20	0.4245
chr1	1010239	1010240	21	0.4393
chr1	1010273	1010274	27	0.509
chr1	1010304	1010305	34	0.3315
chr1	1010354	1010355	22	0.5834
chr1	1010404	1010405	27	0.3842
chr1	1010452	1010453	37	0.3491
chr1	1010476	1010477	34	0.4397
chr1	1010496	1010497	29	0.4554
chr1	1010500	1010501	33	0.4835
chr1	1010554	1010555	28	0.3732
chr1	1010654	1010655	24	0.6013
chr1	1010754	1010755	29	0.4434
chr1	1010841	1010842	38	0.4289
chr1	1010851	1010852	31	0.3664
chr1	1010911	1010912	34	0.5736
chr1	1010920	1010921	30	0.8669
chr1	1010970	1010971	35	0.7536
chr1	1010992	1010993	33	0.6893
chr1	1011021	1011022	24	0.9878
chr1	1011048	1011049	35	0.9791
chr1	1011092	1011093	30	0.9274
chr1	1011116	1011117	30	0.7664
chr1	1011134	1011135	27	0.6442
chr1	1011152	1011153	23	0.9306
chr1	1011167	1011168	38	0.8406
chr1	1011207	1011208	29	0.7526
chr1	1011232	1011233	29	0.7388
chr1	1011282	1011283	26	0.3209
chr1	1011319	1011320	33	0.3903
chr1	1011339	1011340	35	0.3056
chr1	1011365	1011366	34	0.3765
chr1	1011386	1011387	28	0.8647
chr1	1011436	1011437	28	0.8639
chr1	1011439	1011440	31	0.8171
chr1	1011498	1011499	36	0.8476
chr1	1011576	1011577	24	0.8318
chr1	1011626	1011627	36	0.8906
chr1	1011707	1011708	28	0.7353
chr1	1011807	1011808	29	0.7488
chr1	1011899	1011900	25	0.6875
chr1	1011901	1011902	28	0.9324
chr1	1011911	1011912	32	0.8229
chr1	1012029	1012030	28	1.0
chr1	1012191	1012192	28	0.9526
chr1	1012199	1012200	30	0.9682
chr1	1012227	1012228	34	0.9252
chr1	1012357	1012358	20	0.9469
chr1	1012391	1012392	35	0.5394
chr1	1012425	1012426	30	0.6195
chr1	1012475	1012476	19	0.6947
chr1	1012525	1012526	31	0.6879
chr1	1012575	1012576	27	0.7745
chr1	1012599	1012600	25	0.584
chr1	1012614	1012615	36	0.825
chr1	1012664	1012665	24	0.7914
chr1	1012684	1012685	32	0.6618
chr1	1012728	1012729	28	0.8392
chr1	1012773	1012774	29	0.6731
chr1	1012788	1012789	36	0.841
chr1	1012816	1012817	30	0.794
chr1	1012829	1012830	28	0.8206
chr1	1012879	1012880	29	0.6896
chr1	1012978	1012979	30	0.8895
chr1	1013048	1013049	28	0.8218
chr1	1013098	1013099	36	0.6708
chr1	1013198	1013199	36	0.8009
chr1	1013210	1013211	31	1.0
chr1	1013220	1013221	25	0.2914
chr1	1013252	1013253	22	0.1287
chr1	1013277	1013278	33	0.1818
chr1	1013309	1013310	39	0.3325
chr1	1013359	1013360	32	0.3754
chr1	1013394	1013395	24	0.2192
chr1	1013433	1013434	26	0.1561
chr1	1013450	1013451	34	0.3363
chr1	1013476	1013477	19	0.3933
chr1	1013505	1013506	31	0.3939
chr1	1013535	1013536	26	0.3487
chr1	1013567	1013568	38	0.3747
chr1	1013593	1013594	31	0.2158
chr1	1013621	1013622	20	0.3238
chr1	1013670	1013671	25	0.186
chr1	1013705	1013706	35	0.1255
chr1	1013727	1013728	26	0.2966
chr1	1013827	1013828	32	0.2971
chr1	1013927	1013928	19	0.2802
chr1	1014027	1014028	33	0.2413
chr1	1014077	1014078	30	0.2787
chr1	1014177	1014178	34	0.4836
chr1	1014289	1014290	25	0.878
chr1	1014413	1014414	29	0.7734
chr1	1014437	1014438	32	0.8039
chr1	1014539	1014540	31	0.9719
chr1	1014651	1014652	29	0.816
chr1	1014661	1014662	35	0.3862
chr1	1014691	1014692	33	0.5023
chr1	1014706	1014707	27	0.4616
chr1	1014741	1014742	28	0.1211
chr1	1014777	1014778	31	0.2926
chr1	1014817	1014818	29	0.2955
chr1	1014851	1014852	30	0.2324
chr1	1014873	1014874	32	0.3555
chr1	1014895	1014896	27	0.1702
chr1	1014911	1014912	26	0.2681
chr1	1014958	1014959	19	0.3347
chr1	1015008	1015009	31	0.4174
chr1	1015058	1015059	20	0.2852
chr1	1015100	1015101	34	0.262
chr1	1015119	1015120	35	0.1607
chr1	1015124	1015125	41	0.3842
chr1	1015224	1015225	23	0.3038
chr1	1015284	1015285	34	0.3391
chr1	1015383	1015384	37	0.3436
chr1	1015483	1015484	37	0.2239
chr1	1015583	1015584	35	0.3655
chr1	1015625	1015626	31	0.8069
chr1	1015685	1015686	31	0.7978
chr1	1015713	1015714	27	0.8337
chr1	1015797	1015798	36	0.8068
chr1	1015819	1015820	18	0.5848
chr1	1015901	1015902	32	0.5953
chr1	1015989	1015990	24	0.7698
chr1	1016011	1016012	21	0.8117
chr1	1016056	1016057	27	0.556
chr1	1016096	1016097	33	0.8827
chr1	1016137	1016138	40	0.6583
chr1	1016182	1016183	28	0.6233
chr1	1016207	1016208	33	0.7577
chr1	1016239	1016240	24	0.5762
chr1	1016262	1016263	30	0.6343
chr1	1016280	1016281	25	0.764
chr1	1016330	1016331	39	0.6809
chr1	1016351	1016352	35	0.5749
chr1	1016374	1016375	34	0.4932
chr1	1016409	1016410	36	0.6301
chr1	1016427	1016428	33	0.6773
chr1	1016459	1016460	29	0.5066
chr1	1016498	1016499	23	0.5914
chr1	1016543	1016544	25	0.7623
chr1	1016566	1016567	28	0.6249
chr1	1016602	1016603	31	0.6978
chr1	1016605	1016606	29	0.6503
chr1	1016705	1016706	29	0.8414
chr1	1016805	1016806	26	0.8211
chr1	1016905	1016906	32	0.7078
chr1	1016976	1016977	29	0.8969
chr1	1017076	1017077	21	0.8017
chr1	1017100	1017101	31	0.7865
chr1	1017108	1017109	29	0.6776
chr1	1017146	1017147	30	0.8564
chr1	1017196	1017197	23	0.9322
chr1	1017235	1017236	26	0.7469
chr1	1017256	1017257	27	0.7391
chr1	1017297	1017298	29	0.812
chr1	1017319	1017320	33	0.6985
chr1	1017339	1017340	24	0.8742
chr1	1017361	1017362	30	0.9015
chr1	1017399	1017400	22	0.7142
chr1	1017416	1017417	32	0.6473
chr1	1017435	1017436	37	0.7575
chr1	1017464	1017465	26	0.8802
chr1	1017498	1017499	41	0.6079
chr1	1017540	1017541	21	0.5123
chr1	1017569	1017570	29	0.7122
chr1	1017588	1017589	28	0.7888
chr1	1017688	1017689	21	0.8101
chr1	1017788	1017789	39	0.7732
chr1	1017888	1017889	31	0.8276
chr1	1017988	1017989	39	0.7647
chr1	1018184	1018185	29	0.0306
chr1	1018222	1018223	23	0.0792
chr1	1018252	1018253	25	0.2831
chr1	1018262	1018263	25	0.3352
chr1	1018274	1018275	22	0.3593
chr1	1018282	1018283	31	0.3408
chr1	1018370	1018371	34	0.1386
chr1	1018468	1018469	14	0.204
chr1	1018478	1018479	28	0.4624
chr1	1018504	1018505	32	0.5391
chr1	1018554	1018555	28	0.4128
chr1	1018574	1018575	26	0.4736
chr1	1018589	1018590	24	0.4901
chr1	1018639	1018640	31	0.6192
chr1	1018655	1018656	27	0.5456
chr1	1018677	1018678	29	0.5809
chr1	1018700	1018701	30	0.5631
chr1	1018730	1018731	30	0.5499
chr1	1018773	1018774	31	0.5903
chr1	1018818	1018819	42	0.4469
chr1	1018853	1018854	25	0.5085
chr1	1018874	1018875	32	0.5427
chr1	1018894	1018895	34	0.5785
chr1	1018928	1018929	24	0.5677
chr1	1018943	1018944	22	0.6055
chr1	1018953	1018954	34	0.4345
chr1	1019053	1019054	29	0.6061
chr1	1019119	1019120	38	0.5543
chr1	1019184	1019185	29	0.5968
chr1	1019253	1019254	31	0.588
chr1	1019353	1019354	33	0.6134
chr1	1019403	1019404	33	0.5371
chr1	1019487	1019488	34	0.981
chr1	1019705	1019706	25	0.9291
chr1	1019719	1019720	37	0.8578
chr1	1019851	1019852	30	0.8169
chr1	1019863	1019864	28	0.9772
chr1	1019899	1019900	29	0.5705
chr1	1019949	1019950	15	0.626
chr1	1019976	1019977	41	0.6803
chr1	1020011	1020012	37	0.7608
chr1	1020057	1020058	30	0.6293
chr1	1020076	1020077	37	0.6459
chr1	1020095	1020096	43	0.664
chr1	1020141	1020142	23	0.8155
chr1	1020159	1020160	22	0.6461
chr1	1020189	1020190	28	0.5168
chr1	1020239	1020240	35	0.6444
chr1	1020258	1020259	37	0.9491
chr1	1020308	1020309	23	0.6708
chr1	1020329	1020330	25	0.6465
chr1	1020346	1020347	25	0.7479
chr1	1020375	1020376	38	0.6201
chr1	1020427	1020428	23	0.8029
chr1	1020527	1020528	35	0.7414
chr1	1020621	1020622	38	0.5502
chr1	1020671	1020672	36	0.5928
chr1	1020770	1020771	28	0.7029
chr1	1020788	1020789	28	0.6354
chr1	1020792	1020793	35	0.8092
chr1	1020800	1020801	28	0.1624
chr1	1020819	1020820	30	0.2785
chr1	1020838	1020839	28	0.3671
chr1	1020853	1020854	24	0.1412
chr1	1020882	1020883	22	0.3558
chr1	1020932	1020933	39	0.3514
chr1	1020955	1020956	35	0.3211
chr1	1020975	1020976	38	0.3258
chr1	1020990	1020991	30	0.2478
chr1	1021012	1021013	32	0.2395
chr1	1021062	1021063	24	0.1519
chr1	1021077	1021078	31	0.158
chr1	1021093	1021094	21	0.364
chr1	1021141	1021142	22	0.3909
chr1	1021156	1021157	25	0.2963
chr1	1021206	1021207	24	0.1623
chr1	1021235	1021236	30	0.2237
chr1	1021239	1021240	32	0.1337
chr1	1021307	1021308	20	0.0266
chr1	1021407	1021408	38	0.3083
chr1	1021507	1021508	27	0.0622
chr1	1021607	1021608	27	0.238
chr1	1021653	1021654	20	0.8594
chr1	1021663	1021664	24	0.7516
chr1	1021677	1021678	29	0.7801
chr1	1021909	1021910	19	0.7499
chr1	1021927	1021928	30	0.7053
chr1	1021933	1021934	27	0.6592
chr1	1021949	1021950	30	0.6938
chr1	1021953	1021954	26	0.4914
chr1	1021983	1021984	31	0.6174
chr1	1022035	1022036	32	0.5989
chr1	1022041	1022042	19	0.2955
chr1	1022064	1022065	32	0.2745
chr1	1022114	1022115	28	0.3803
chr1	1022137	1022138	25	0.3891
chr1	1022158	1022159	28	0.3218
chr1	1022178	1022179	26	0.3539
chr1	1022197	1022198	24	0.3742
chr1	1022247	1022248	30	0.3626
chr1	1022297	1022298	40	0.2674
chr1	1022342	1022343	31	0.4403
chr1	1022375	1022376	40	0.3282
chr1	1022404	1022405	18	0.352
chr1	1022428	1022429	25	0.4547
chr1	1022453	1022454	31	0.4399
chr1	1022468	1022469	25	0.3927
chr1	1022568	1022569	26	0.3896
chr1	1022668	1022669	28	0.4509
chr1	1022718	1022719	28	0.3872
chr1	1022791	1022792	29	0.5967
chr1	1022891	1022892	29	0.3115
