chr	start	end	coverage	methylation_level
chr1	117341	117342	24	0.7006
chr1	117353	117354	33	0.7994
chr1	117419	117420	35	0.8124
chr1	117509	117510	32	0.9077
chr1	117519	117520	40	0.7676
chr1	117533	117534	28	0.812
chr1	117563	117564	33	0.7758
chr1	117635	117636	34	0.8036
chr1	117687	117688	32	0.5832
chr1	117745	117746	23	0.7905
chr1	117751	117752	22	0.7703
chr1	117759	117760	33	0.7864
chr1	117768	117769	28	0.694
chr1	117775	117776	27	0.8489
chr1	117781	117782	34	0.6051
chr1	117787	117788	26	0.7292
chr1	117793	117794	32	0.8991
chr1	117800	117801	31	0.7681
chr1	117805	117806	20	0.7084
chr1	117823	117824	23	0.8009
chr1	117838	117839	30	0.8234
chr1	117842	117843	34	0.8132
chr1	117858	117859	29	0.9001
chr1	117960	117961	36	0.8723
chr1	117992	117993	35	0.8193
chr1	118062	118063	23	0.7838
chr1	118118	118119	32	0.8315
chr1	118186	118187	41	0.9498
chr1	118192	118193	35	1.0
chr1	118230	118231	29	0.8657
chr1	118246	118247	31	0.9081
chr1	118251	118252	27	0.8708
chr1	118256	118257	27	0.9208
chr1	118268	118269	22	0.9002
chr1	118281	118282	23	0.9223
chr1	118289	118290	31	0.9573
chr1	118295	118296	32	0.8459
chr1	118296	118297	30	0.9145
chr1	118342	118343	28	0.9778
chr1	118358	118359	33	0.8327
chr1	118370	118371	32	0.9505
chr1	118418	118419	30	0.7324
chr1	118422	118423	37	0.7127
chr1	118427	118428	33	0.506
chr1	118442	118443	34	0.7038
chr1	118451	118452	29	0.7533
chr1	118458	118459	16	0.757
chr1	118464	118465	19	0.526
chr1	118469	118470	31	0.7399
chr1	118499	118500	34	0.5936
chr1	118595	118596	34	0.7163
chr1	118601	118602	22	0.7257
chr1	118614	118615	38	0.7484
chr1	118625	118626	36	0.6721
chr1	118638	118639	35	0.4725
chr1	118651	118652	32	0.3286
chr1	118674	118675	38	0.6973
chr1	118689	118690	31	0.6271
chr1	118777	118778	32	0.7008
chr1	118819	118820	29	0.7396
chr1	118845	118846	33	0.7
chr1	118865	118866	30	0.6143
chr1	118901	118902	16	0.5326
chr1	118949	118950	29	0.6018
chr1	118989	118990	40	0.6789
chr1	119167	119168	30	0.4353
chr1	119185	119186	23	0.707
chr1	119211	119212	25	0.0885
chr1	119217	119218	28	0.0
chr1	119222	119223	22	0.0663
chr1	119228	119229	25	0.0726
chr1	119232	119233	35	0.0268
chr1	119238	119239	27	0.0078
chr1	119245	119246	30	0.145
chr1	119253	119254	25	0.1362
chr1	119262	119263	34	0.0
chr1	119271	119272	33	0.0
chr1	119291	119292	33	0.1438
chr1	119321	119322	22	0.0888
chr1	119352	119353	33	0.7585
chr1	119363	119364	29	0.6958
chr1	119372	119373	30	0.6254
chr1	119379	119380	27	0.7059
chr1	119385	119386	35	0.6228
chr1	119395	119396	19	0.6599
chr1	119402	119403	36	0.6904
chr1	119410	119411	28	0.5957
chr1	119413	119414	28	0.7381
chr1	119433	119434	29	0.8019
chr1	119462	119463	35	0.8373
chr1	119468	119469	34	0.6325
chr1	119506	119507	28	0.9648
chr1	119519	119520	36	0.9415
chr1	119529	119530	29	0.9406
chr1	119538	119539	25	1.0
chr1	119547	119548	24	0.9303
chr1	119551	119552	26	1.0
chr1	119558	119559	30	0.9086
chr1	119588	119589	23	0.9512
chr1	119656	119657	33	0.8652
chr1	119673	119674	25	1.0
chr1	119685	119686	29	1.0
chr1	119699	119700	18	0.8968
chr1	119707	119708	33	0.7966
chr1	119710	119711	28	0.9166
chr1	119723	119724	28	1.0
chr1	119772	119773	37	0.8846
chr1	119808	119809	35	0.9183
chr1	119817	119818	35	0.813
chr1	119832	119833	29	0.9089
chr1	119845	119846	14	0.8274
chr1	119855	119856	36	0.8446
chr1	119866	119867	29	0.727
chr1	119867	119868	28	0.8245
chr1	119899	119900	30	0.9203
chr1	119967	119968	29	0.7198
chr1	119991	119992	35	0.8166
chr1	120063	120064	31	0.9004
chr1	120077	120078	28	0.7746
chr1	120135	120136	28	0.7591
chr1	120219	120220	31	0.7873
chr1	120285	120286	30	0.6824
chr1	120299	120300	33	0.6965
chr1	120317	120318	27	0.9002
chr1	120395	120396	31	0.9038
chr1	120428	120429	27	0.0
chr1	120434	120435	29	0.1106
chr1	120444	120445	23	0.0
chr1	120449	120450	37	0.0745
chr1	120459	120460	35	0.0
chr1	120470	120471	34	0.0
chr1	120478	120479	27	0.0047
chr1	120505	120506	36	0.0371
chr1	120520	120521	30	0.0977
chr1	120530	120531	18	0.1077
chr1	120570	120571	26	0.2596
chr1	120599	120600	35	0.1375
chr1	120602	120603	30	0.2464
chr1	120608	120609	26	0.1782
chr1	120613	120614	28	0.1455
chr1	120622	120623	25	0.1787
chr1	120629	120630	23	0.2257
chr1	120643	120644	34	0.0961
chr1	120649	120650	21	0.2018
chr1	120652	120653	39	0.2465
chr1	120675	120676	30	0.1119
chr1	120701	120702	34	0.1106
chr1	120743	120744	28	0.1009
chr1	120759	120760	26	0.6557
chr1	120764	120765	26	0.6402
chr1	120768	120769	31	0.8869
chr1	120775	120776	34	0.7818
chr1	120782	120783	24	0.6554
chr1	120790	120791	37	0.7701
chr1	120798	120799	30	0.6383
chr1	120805	120806	22	0.7815
chr1	120812	120813	25	0.7329
chr1	120834	120835	25	0.7443
chr1	120866	120867	31	0.7435
chr1	120898	120899	23	0.5995
chr1	120917	120918	31	0.6738
chr1	120926	120927	28	0.6546
chr1	120930	120931	23	0.6545
chr1	120943	120944	31	1.0
chr1	120948	120949	22	0.8828
chr1	120956	120957	38	0.8674
chr1	120971	120972	29	1.0
chr1	120976	120977	30	0.3948
chr1	120996	120997	29	0.8265
chr1	121011	121012	19	0.5941
chr1	121028	121029	23	0.7677
chr1	121066	121067	32	0.62
chr1	121091	121092	33	0.7463
chr1	121095	121096	17	0.8015
chr1	121100	121101	36	0.8852
chr1	121115	121116	23	0.7369
chr1	121120	121121	32	0.8081
chr1	121125	121126	32	0.9092
chr1	121131	121132	29	0.6807
chr1	121137	121138	29	0.8357
chr1	121142	121143	28	0.7975
chr1	121180	121181	24	0.9513
chr1	121194	121195	33	0.8323
chr1	121225	121226	30	0.7918
chr1	121230	121231	36	0.7793
chr1	121236	121237	26	0.8028
chr1	121248	121249	25	0.7496
chr1	121261	121262	24	0.6059
chr1	121265	121266	23	0.7611
chr1	121272	121273	26	0.6978
chr1	121275	121276	38	0.5255
chr1	121310	121311	26	0.5797
chr1	121390	121391	26	0.7268
chr1	121398	121399	30	0.7823
chr1	121403	121404	26	0.9197
chr1	121408	121409	32	0.7984
chr1	121415	121416	32	0.7538
chr1	121423	121424	30	0.9425
chr1	121430	121431	29	0.7613
chr1	121438	121439	40	0.8216
chr1	121448	121449	23	0.8273
chr1	121455	121456	24	0.7088
chr1	121460	121461	32	0.9158
chr1	121488	121489	22	0.8762
chr1	121542	121543	35	0.7416
chr1	121578	121579	31	0.7607
chr1	121604	121605	28	0.8127
chr1	121640	121641	36	0.6925
chr1	121672	121673	21	0.5948
chr1	121696	121697	30	0.787
chr1	121742	121743	38	0.7784
chr1	121766	121767	34	0.8567
chr1	121874	121875	32	0.9492
chr1	121900	121901	26	0.8706
chr1	121912	121913	23	0.7516
chr1	121918	121919	22	0.7947
chr1	121929	121930	27	0.7802
chr1	121937	121938	32	0.7992
chr1	121942	121943	38	0.8404
chr1	121949	121950	20	0.7525
chr1	121961	121962	27	0.6853
chr1	121962	121963	31	0.756
chr1	121981	121982	28	0.6681
chr1	122071	122072	31	0.6839
chr1	122110	122111	27	0.652
chr1	122119	122120	34	0.7685
chr1	122126	122127	21	0.7852
chr1	122133	122134	35	0.5864
chr1	122143	122144	32	0.7604
chr1	122152	122153	25	0.8113
chr1	122161	122162	22	0.748
chr1	122187	122188	27	0.6876
chr1	122205	122206	28	0.7011
chr1	122211	122212	26	0.4673
chr1	122217	122218	33	0.8364
chr1	122222	122223	34	0.9541
chr1	122235	122236	31	0.7527
chr1	122242	122243	20	0.762
chr1	122249	122250	30	0.7323
chr1	122256	122257	24	0.7337
chr1	122262	122263	27	0.7547
chr1	122267	122268	33	0.8117
chr1	122292	122293	31	0.7184
chr1	122312	122313	28	0.9079
chr1	122386	122387	32	0.771
chr1	122408	122409	32	0.894
chr1	122472	122473	31	0.8428
chr1	122488	122489	29	0.8307
chr1	122602	122603	21	0.7966
chr1	122624	122625	24	0.6804
chr1	122740	122741	32	0.8754
chr1	122762	122763	26	0.7066
chr1	122784	122785	25	0.0147
chr1	122795	122796	32	0.1433
chr1	122801	122802	28	0.048
chr1	122816	122817	32	0.0603
chr1	122822	122823	33	0.0853
chr1	122826	122827	25	0.026
chr1	122834	122835	36	0.1377
chr1	122883	122884	22	0.0
chr1	122893	122894	28	0.1183
chr1	122947	122948	33	0.0752
chr1	122954	122955	27	0.2898
chr1	122961	122962	35	0.3024
chr1	122972	122973	32	0.1737
chr1	122978	122979	24	0.2046
chr1	122982	122983	28	0.2401
chr1	122992	122993	42	0.2233
chr1	123001	123002	30	0.4329
chr1	123004	123005	33	0.141
chr1	123034	123035	30	0.2191
chr1	123218	123219	29	0.2918
chr1	123234	123235	28	0.2538
chr1	123414	123415	28	0.2269
chr1	123424	123425	36	0.2601
chr1	123466	123467	38	0.3592
chr1	123484	123485	29	0.2203
chr1	123520	123521	27	0.3797
chr1	123562	123563	31	0.9931
chr1	123569	123570	38	0.9441
chr1	123583	123584	41	0.9399
chr1	123588	123589	27	0.8854
chr1	123602	123603	27	0.8639
chr1	123608	123609	25	0.9323
chr1	123612	123613	27	0.8824
chr1	123654	123655	26	0.9197
chr1	123672	123673	26	0.8815
chr1	123686	123687	34	0.9005
chr1	123730	123731	31	0.7618
chr1	123745	123746	33	0.7982
chr1	123752	123753	22	0.8772
chr1	123758	123759	39	0.8866
chr1	123773	123774	29	0.7443
chr1	123780	123781	43	0.8075
chr1	123800	123801	29	0.7939
chr1	123823	123824	27	0.8197
chr1	123883	123884	30	0.8469
chr1	123900	123901	24	0.7241
chr1	123904	123905	32	0.8794
chr1	123914	123915	22	0.4057
chr1	123920	123921	22	0.8642
chr1	123925	123926	30	0.7921
chr1	123929	123930	37	0.7228
chr1	123936	123937	22	0.5211
chr1	123950	123951	28	0.493
chr1	123959	123960	32	0.7818
chr1	123962	123963	35	0.6336
chr1	123988	123989	27	0.8458
chr1	124046	124047	23	0.7155
chr1	124104	124105	37	0.7752
chr1	124134	124135	25	0.8281
chr1	124148	124149	35	0.7185
chr1	124157	124158	29	0.6788
chr1	124165	124166	29	0.7617
chr1	124173	124174	33	0.6867
chr1	124182	124183	21	0.8343
chr1	124184	124185	22	0.6792
chr1	124228	124229	24	0.7312
chr1	124272	124273	39	0.7749
chr1	124314	124315	28	0.9043
chr1	124322	124323	36	0.9831
chr1	124329	124330	30	0.8701
chr1	124337	124338	36	0.9274
chr1	124342	124343	23	0.9694
chr1	124351	124352	28	0.8847
chr1	124363	124364	30	0.8836
chr1	124364	124365	22	0.8855
chr1	124379	124380	26	0.9489
chr1	124475	124476	38	0.9045
chr1	124512	124513	19	0.6903
chr1	124519	124520	32	0.5741
chr1	124524	124525	36	0.539
chr1	124529	124530	35	0.554
chr1	124538	124539	26	0.6093
chr1	124545	124546	28	0.6795
chr1	124552	124553	36	0.7462
chr1	124562	124563	33	0.6855
chr1	124579	124580	25	0.5249
chr1	124601	124602	31	0.6001
chr1	124637	124638	33	0.6265
chr1	124663	124664	30	0.5344
chr1	124694	124695	30	0.8243
chr1	124700	124701	37	0.6587
chr1	124707	124708	31	0.6164
chr1	124714	124715	36	0.5277
chr1	124722	124723	27	0.7669
chr1	124733	124734	28	0.6442
chr1	124739	124740	36	0.8153
chr1	124742	124743	26	0.7931
chr1	124746	124747	34	0.878
chr1	124750	124751	33	0.6793
chr1	124770	124771	29	0.7288
chr1	124799	124800	19	0.7566
chr1	124847	124848	38	0.7823
chr1	124877	124878	35	0.6992
chr1	124885	124886	32	0.639
chr1	124895	124896	29	0.624
chr1	124905	124906	33	0.7446
chr1	124912	124913	37	0.8816
chr1	124917	124918	30	0.7318
chr1	124922	124923	35	0.7983
chr1	124927	124928	34	0.9048
chr1	124955	124956	31	0.9765
chr1	124975	124976	29	0.7736
chr1	125039	125040	36	0.8657
chr1	125075	125076	38	0.8389
chr1	125089	125090	25	0.9827
chr1	125093	125094	28	1.0
chr1	125102	125103	28	0.9394
chr1	125110	125111	27	0.9093
chr1	125115	125116	30	0.8326
chr1	125125	125126	30	0.8556
chr1	125129	125130	34	0.972
chr1	125145	125146	26	0.9903
chr1	125168	125169	29	1.0
chr1	125226	125227	31	0.8772
chr1	125234	125235	23	0.9704
chr1	125255	125256	34	0.8253
chr1	125264	125265	20	0.7007
chr1	125270	125271	23	0.7911
chr1	125275	125276	41	0.8543
chr1	125279	125280	24	0.7114
chr1	125291	125292	34	0.9176
chr1	125295	125296	29	0.9313
chr1	125305	125306	31	0.9261
chr1	125352	125353	33	0.8805
chr1	125420	125421	29	0.8683
chr1	125444	125445	34	0.7736
chr1	125454	125455	42	0.1566
chr1	125461	125462	35	0.1176
chr1	125473	125474	30	0.0
chr1	125485	125486	35	0.0252
chr1	125496	125497	25	0.0834
chr1	125504	125505	35	0.2577
chr1	125519	125520	29	0.0877
chr1	125544	125545	30	0.2764
chr1	125556	125557	28	0.1044
chr1	125603	125604	31	0.1341
chr1	125611	125612	19	0.0
chr1	125623	125624	27	0.0393
chr1	125627	125628	26	0.0119
chr1	125639	125640	28	0.2083
chr1	125653	125654	36	0.0754
chr1	125690	125691	26	0.0182
chr1	125696	125697	33	0.0922
chr1	125754	125755	29	0.1174
chr1	125792	125793	32	0.5816
chr1	125800	125801	35	0.4699
chr1	125807	125808	23	0.5489
chr1	125822	125823	28	0.5997
chr1	125828	125829	23	0.6292
chr1	125840	125841	25	0.6738
chr1	125845	125846	40	0.6775
chr1	125848	125849	29	0.6288
chr1	125898	125899	28	0.8098
chr1	125920	125921	29	0.6787
chr1	125926	125927	20	0.6853
chr1	125968	125969	29	0.5843
chr1	125980	125981	19	0.742
chr1	125987	125988	31	0.7822
chr1	125999	126000	34	0.7242
chr1	126009	126010	29	0.7731
chr1	126017	126018	32	0.9046
chr1	126018	126019	28	0.5847
chr1	126045	126046	32	0.8117
chr1	126107	126108	33	0.7848
chr1	126117	126118	27	0.1267
chr1	126131	126132	37	0.211
chr1	126139	126140	25	0.128
chr1	126147	126148	18	0.1547
chr1	126151	126152	37	0.1309
chr1	126160	126161	32	0.275
chr1	126167	126168	24	0.2387
chr1	126207	126208	33	0.2123
chr1	126231	126232	33	0.2535
chr1	126361	126362	27	0.2123
chr1	126375	126376	37	0.3922
chr1	126435	126436	30	0.335
chr1	126447	126448	33	0.3721
chr1	126499	126500	38	0.2082
chr1	126515	126516	26	0.1496
chr1	126575	126576	25	0.1805
chr1	126667	126668	32	0.3131
chr1	126682	126683	33	0.8051
chr1	126689	126690	33	0.7753
chr1	126696	126697	30	0.6939
chr1	126703	126704	26	0.774
chr1	126709	126710	26	0.6387
chr1	126717	126718	30	0.721
chr1	126726	126727	34	0.6825
chr1	126734	126735	35	0.5683
chr1	126739	126740	18	0.6669
chr1	126768	126769	27	0.5202
chr1	126793	126794	34	0.6269
chr1	126847	126848	22	0.5945
chr1	126872	126873	28	0.9002
chr1	126883	126884	32	0.968
chr1	126894	126895	34	0.9622
chr1	126909	126910	16	0.7939
chr1	126920	126921	25	0.8576
chr1	126932	126933	23	1.0
chr1	126969	126970	30	0.9856
chr1	126977	126978	34	0.8814
chr1	126999	127000	32	0.752
chr1	127005	127006	29	0.8121
chr1	127018	127019	30	0.9603
chr1	127025	127026	29	0.859
chr1	127033	127034	28	0.8435
chr1	127037	127038	23	0.8135
chr1	127043	127044	22	0.8028
chr1	127049	127050	24	0.7735
chr1	127086	127087	22	0.7697
chr1	127160	127161	32	0.8681
chr1	127182	127183	30	0.7578
chr1	127207	127208	23	0.7566
chr1	127219	127220	27	0.7612
chr1	127228	127229	28	0.626
chr1	127233	127234	25	0.8483
chr1	127239	127240	26	0.6426
chr1	127247	127248	27	0.566
chr1	127258	127259	24	0.6986
chr1	127290	127291	23	0.574
chr1	127305	127306	35	0.6469
chr1	127363	127364	28	0.7906
chr1	127393	127394	33	0.6536
chr1	127443	127444	24	0.681
chr1	127450	127451	28	0.8677
chr1	127460	127461	29	0.8901
chr1	127464	127465	26	0.9578
chr1	127475	127476	35	0.8917
chr1	127481	127482	35	0.8994
chr1	127493	127494	31	0.8475
chr1	127531	127532	26	0.7074
chr1	127541	127542	25	0.736
chr1	127599	127600	30	0.8124
chr1	127607	127608	33	0.4393
chr1	127612	127613	27	0.5126
chr1	127626	127627	34	0.4781
chr1	127635	127636	29	0.6521
chr1	127649	127650	24	0.4987
chr1	127657	127658	27	0.5415
chr1	127682	127683	20	0.533
chr1	127703	127704	22	0.4859
chr1	127785	127786	30	0.428
chr1	127935	127936	32	0.526
chr1	127943	127944	19	0.4709
chr1	127953	127954	33	0.4566
chr1	127955	127956	24	0.6085
chr1	128047	128048	30	0.4588
chr1	128081	128082	29	0.6076
chr1	128083	128084	34	0.6225
chr1	128091	128092	33	0.5686
chr1	128107	128108	31	0.617
chr1	128126	128127	23	0.8763
chr1	128130	128131	25	0.9468
chr1	128138	128139	25	0.9383
chr1	128153	128154	35	1.0
chr1	128162	128163	22	0.6739
chr1	128173	128174	31	0.7605
chr1	128176	128177	22	0.9491
chr1	128199	128200	23	0.9243
chr1	128211	128212	23	0.9196
chr1	128217	128218	27	0.9882
chr1	128229	128230	30	1.0
chr1	128239	128240	25	0.9887
chr1	128253	128254	35	0.9474
chr1	128260	128261	37	0.8581
chr1	128268	128269	36	1.0
chr1	128271	128272	39	0.8973
chr1	128293	128294	30	0.7886
chr1	128309	128310	33	0.9918
chr1	128339	128340	29	0.9365
chr1	128427	128428	29	0.8877
chr1	128469	128470	28	0.8973
chr1	128589	128590	24	0.9103
chr1	128613	128614	34	0.9052
chr1	128643	128644	24	0.8257
chr1	128667	128668	31	0.7819
chr1	128773	128774	36	0.7426
chr1	128816	128817	19	0.8176
chr1	128825	128826	26	0.7363
chr1	128833	128834	29	0.7238
chr1	128841	128842	33	0.7273
chr1	128847	128848	33	0.712
chr1	128852	128853	25	0.8965
chr1	128862	128863	28	0.8117
chr1	128866	128867	22	0.8315
chr1	128888	128889	29	0.6484
chr1	128910	128911	29	0.8252
chr1	128926	128927	35	0.7526
chr1	128992	128993	33	0.6548
chr1	128997	128998	30	0.7834
chr1	129003	129004	27	0.8171
chr1	129015	129016	36	0.7699
chr1	129020	129021	30	0.962
chr1	129033	129034	33	0.9852
chr1	129042	129043	32	0.8369
chr1	129047	129048	40	0.7053
chr1	129066	129067	24	0.756
chr1	129168	129169	28	0.8275
chr1	129174	129175	31	0.766
chr1	129434	129435	27	0.8509
chr1	129526	129527	27	0.8646
chr1	129532	129533	31	0.9449
chr1	129571	129572	33	0.9941
chr1	129580	129581	21	0.8967
chr1	129588	129589	22	0.9101
chr1	129600	129601	36	0.8637
chr1	129609	129610	29	0.9612
chr1	129617	129618	30	0.672
chr1	129621	129622	35	0.9468
chr1	129648	129649	31	0.9187
chr1	129714	129715	24	0.9001
chr1	129759	129760	39	0.8763
chr1	129772	129773	29	0.8475
chr1	129780	129781	33	0.7722
chr1	129795	129796	26	0.6322
chr1	129801	129802	32	0.6472
chr1	129809	129810	22	0.8076
chr1	129843	129844	21	0.7785
chr1	129858	129859	27	0.7377
chr1	129954	129955	37	0.7467
chr1	129963	129964	34	0.0985
chr1	129968	129969	26	0.023
chr1	129976	129977	32	0.1606
chr1	129985	129986	34	0.0895
chr1	129992	129993	26	0.1612
chr1	130005	130006	31	0.0
chr1	130011	130012	34	0.0434
chr1	130013	130014	31	0.1749
chr1	130041	130042	28	0.0839
chr1	130213	130214	47	0.1585
chr1	130223	130224	27	0.1597
chr1	130235	130236	30	0.1433
chr1	130299	130300	24	0.0829
chr1	130465	130466	36	0.0996
chr1	130474	130475	29	0.9845
chr1	130478	130479	33	0.9922
chr1	130488	130489	26	0.8667
chr1	130503	130504	28	0.9931
chr1	130514	130515	32	1.0
chr1	130519	130520	20	1.0
chr1	130526	130527	33	0.9558
chr1	130549	130550	26	0.8057
chr1	130619	130620	28	0.9101
chr1	130745	130746	24	0.9332
chr1	130777	130778	39	0.8466
chr1	130891	130892	29	0.7949
chr1	130961	130962	29	0.718
chr1	131006	131007	36	0.8305
chr1	131015	131016	26	0.8386
chr1	131022	131023	25	0.878
chr1	131030	131031	30	0.7657
chr1	131038	131039	40	0.7036
chr1	131043	131044	29	1.0
chr1	131049	131050	34	0.7593
chr1	131056	131057	37	0.6968
chr1	131094	131095	29	0.8354
chr1	131136	131137	30	0.6789
chr1	131144	131145	29	0.1028
chr1	131154	131155	27	0.0
chr1	131160	131161	28	0.0261
chr1	131166	131167	29	0.0238
chr1	131170	131171	36	0.0554
chr1	131175	131176	32	0.0967
chr1	131187	131188	31	0.0546
chr1	131194	131195	26	0.0505
chr1	131218	131219	32	0.1388
chr1	131246	131247	31	0.0648
chr1	131308	131309	35	0.1493
chr1	131416	131417	36	0.1052
chr1	131460	131461	35	0.1364
chr1	131486	131487	39	0.0979
chr1	131632	131633	38	0.0989
chr1	131657	131658	17	0.7624
chr1	131668	131669	27	0.6231
chr1	131677	131678	22	0.8256
chr1	131686	131687	31	0.8636
chr1	131694	131695	32	0.8762
chr1	131700	131701	29	0.7971
chr1	131706	131707	30	0.6018
chr1	131707	131708	26	0.8903
chr1	131728	131729	27	0.8726
chr1	131749	131750	32	0.7477
chr1	131791	131792	28	0.8098
chr1	131829	131830	30	0.7145
chr1	131835	131836	32	0.5679
chr1	131848	131849	29	0.7586
chr1	131863	131864	26	0.816
chr1	131870	131871	25	0.8955
chr1	131879	131880	31	0.7738
chr1	131921	131922	25	0.837
chr1	131973	131974	24	0.5027
chr1	131977	131978	33	0.8639
chr1	131983	131984	36	0.74
chr1	131993	131994	22	0.7113
chr1	132001	132002	26	0.96
chr1	132007	132008	23	0.7871
chr1	132014	132015	29	0.8873
chr1	132018	132019	28	0.786
chr1	132028	132029	28	0.7572
chr1	132037	132038	28	0.9459
chr1	132040	132041	35	0.8793
chr1	132090	132091	37	0.742
chr1	132100	132101	45	0.7784
chr1	132116	132117	23	0.9143
chr1	132188	132189	29	0.755
chr1	132282	132283	41	0.9014
chr1	132304	132305	29	0.9018
chr1	132488	132489	33	0.8585
chr1	132490	132491	35	0.7067
chr1	132520	132521	27	0.8645
chr1	132528	132529	35	0.9387
chr1	132535	132536	29	0.9324
chr1	132541	132542	21	0.8243
chr1	132553	132554	27	0.9442
chr1	132566	132567	33	0.9192
chr1	132571	132572	23	0.8129
chr1	132575	132576	27	0.8908
chr1	132599	132600	34	0.8522
chr1	132623	132624	35	0.8814
chr1	132635	132636	28	0.7337
chr1	132669	132670	36	0.9241
chr1	132672	132673	32	0.9602
chr1	132680	132681	27	0.842
chr1	132688	132689	32	0.9779
chr1	132697	132698	23	0.934
chr1	132707	132708	27	0.9086
chr1	132718	132719	27	0.8758
chr1	132720	132721	28	0.987
chr1	132756	132757	22	0.9866
chr1	132804	132805	31	0.8495
chr1	132832	132833	33	0.9743
chr1	132837	132838	34	0.5376
chr1	132844	132845	28	0.5969
chr1	132850	132851	34	0.3997
chr1	132858	132859	29	0.6212
chr1	132865	132866	28	0.6698
chr1	132870	132871	40	0.5376
chr1	132884	132885	34	0.7058
chr1	132887	132888	37	0.7659
chr1	132903	132904	28	0.6024
chr1	132920	132921	29	0.7263
chr1	132980	132981	26	0.6768
chr1	133034	133035	30	0.5013
chr1	133154	133155	29	0.6128
chr1	133246	133247	26	0.8049
chr1	133314	133315	26	0.5519
chr1	133345	133346	28	0.542
chr1	133349	133350	33	0.6453
chr1	133352	133353	27	0.54
chr1	133364	133365	37	0.6011
chr1	133376	133377	31	0.7966
chr1	133383	133384	25	0.6749
chr1	133391	133392	26	0.6234
chr1	133395	133396	26	0.5101
chr1	133445	133446	31	0.6576
chr1	133501	133502	32	0.59
chr1	133517	133518	21	0.6772
chr1	133553	133554	27	0.2729
chr1	133565	133566	23	0.2406
chr1	133569	133570	30	0.3543
chr1	133582	133583	24	0.4904
chr1	133589	133590	29	0.164
chr1	133596	133597	25	0.1525
chr1	133603	133604	27	0.2341
chr1	133618	133619	29	0.1341
chr1	133649	133650	31	0.2648
chr1	133651	133652	38	0.0985
chr1	133665	133666	30	0.2209
chr1	133674	133675	18	0.2229
chr1	133689	133690	31	0.2222
chr1	133694	133695	29	0.3423
chr1	133701	133702	29	0.245
chr1	133715	133716	29	0.3931
