chr	start	end	coverage	methylation_level
chr1	319139	319140	35	0.0
chr1	319152	319153	36	0.125
chr1	319167	319168	29	0.0
chr1	319183	319184	29	0.2378
chr1	319499	319500	37	0.1816
chr1	319537	319538	26	0.1172
chr1	319583	319584	27	0.2291
chr1	319655	319656	27	0.0763
chr1	319657	319658	23	0.0477
chr1	319684	319685	28	0.0
chr1	319699	319700	27	0.0204
chr1	319705	319706	32	0.0139
chr1	319715	319716	27	0.2055
chr1	319721	319722	29	0.0989
chr1	319734	319735	34	0.0
chr1	319760	319761	30	0.1044
chr1	319777	319778	26	0.0358
chr1	319819	319820	36	0.1292
chr1	319875	319876	37	0.041
chr1	319918	319919	22	0.315
chr1	319921	319922	19	0.253
chr1	319929	319930	20	0.1768
chr1	319935	319936	22	0.2171
chr1	319945	319946	25	0.3266
chr1	319955	319956	38	0.3359
chr1	319959	319960	42	0.2027
chr1	319967	319968	29	0.2239
chr1	319970	319971	35	0.1422
chr1	319995	319996	15	0.1584
chr1	320069	320070	33	0.3206
chr1	320077	320078	33	0.8106
chr1	320088	320089	32	0.7012
chr1	320096	320097	34	0.77
chr1	320103	320104	32	0.6679
chr1	320111	320112	31	0.5099
chr1	320126	320127	19	0.6067
chr1	320131	320132	34	0.805
chr1	320170	320171	22	0.5358
chr1	320350	320351	31	0.691
chr1	320422	320423	36	0.6821
chr1	320528	320529	25	0.6568
chr1	320638	320639	28	0.7089
chr1	320652	320653	32	0.7227
chr1	320659	320660	32	0.0
chr1	320670	320671	28	0.0614
chr1	320677	320678	25	0.1276
chr1	320688	320689	33	0.0
chr1	320700	320701	20	0.0155
chr1	320711	320712	29	0.0322
chr1	320740	320741	26	0.0
chr1	320757	320758	39	0.1395
chr1	320831	320832	40	0.1185
chr1	320849	320850	36	0.0757
chr1	320861	320862	29	0.1398
chr1	320875	320876	29	0.0654
chr1	321049	321050	31	0.1326
chr1	321093	321094	26	0.125
chr1	321173	321174	29	0.0
chr1	321247	321248	30	0.1173
chr1	321288	321289	28	0.8942
chr1	321296	321297	19	0.8471
chr1	321307	321308	35	0.7792
chr1	321322	321323	27	0.8807
chr1	321329	321330	25	0.9022
chr1	321338	321339	37	0.9813
chr1	321341	321342	32	0.7884
chr1	321390	321391	35	0.8798
chr1	321462	321463	36	0.7485
chr1	321489	321490	35	0.9148
chr1	321499	321500	26	0.7158
chr1	321504	321505	39	0.7527
chr1	321514	321515	31	0.5791
chr1	321529	321530	29	0.8075
chr1	321537	321538	29	0.8929
chr1	321539	321540	32	0.7526
chr1	321586	321587	36	0.6979
chr1	321588	321589	26	0.7214
chr1	321612	321613	28	0.744
chr1	321619	321620	29	0.6662
chr1	321628	321629	36	0.5902
chr1	321637	321638	35	0.8068
chr1	321646	321647	34	0.8234
chr1	321650	321651	26	0.8503
chr1	321656	321657	31	0.6523
chr1	321663	321664	38	0.8507
chr1	321701	321702	37	0.8171
chr1	321799	321800	25	0.8464
chr1	321826	321827	33	0.9466
chr1	321830	321831	32	0.7703
chr1	321837	321838	30	0.9314
chr1	321843	321844	21	0.885
chr1	321851	321852	23	0.7081
chr1	321866	321867	30	0.6713
chr1	321872	321873	33	0.649
chr1	321877	321878	40	0.8237
chr1	321884	321885	28	0.7932
chr1	321886	321887	18	0.8536
chr1	321909	321910	29	0.9585
chr1	321941	321942	26	0.8901
chr1	322033	322034	34	0.8439
chr1	322041	322042	31	0.8093
chr1	322049	322050	25	0.7466
chr1	322061	322062	34	0.8688
chr1	322073	322074	21	0.8215
chr1	322081	322082	27	0.9974
chr1	322089	322090	23	0.8064
chr1	322100	322101	27	0.7517
chr1	322103	322104	28	0.9568
chr1	322118	322119	27	0.8914
chr1	322140	322141	32	0.9737
chr1	322155	322156	27	0.6848
chr1	322211	322212	35	0.8427
chr1	322321	322322	28	0.7943
chr1	322425	322426	33	0.7994
chr1	322461	322462	39	0.9465
chr1	322483	322484	30	0.8616
chr1	322549	322550	28	0.8361
chr1	322597	322598	35	0.8309
chr1	322644	322645	21	0.8179
chr1	322647	322648	30	0.7387
chr1	322659	322660	22	0.7799
chr1	322666	322667	28	0.798
chr1	322681	322682	25	0.7678
chr1	322689	322690	28	0.5827
chr1	322694	322695	22	0.7802
chr1	322729	322730	33	0.9394
chr1	322761	322762	23	0.7485
chr1	322763	322764	29	0.7731
chr1	322788	322789	45	0.7082
chr1	322797	322798	18	0.9038
chr1	322804	322805	23	0.7703
chr1	322812	322813	31	0.8792
chr1	322825	322826	25	0.7574
chr1	322832	322833	35	0.829
chr1	322838	322839	20	0.6865
chr1	322872	322873	33	0.6919
chr1	322968	322969	33	0.6346
chr1	322981	322982	40	0.1285
chr1	322990	322991	31	0.0233
chr1	323003	323004	29	0.0936
chr1	323009	323010	34	0.0268
chr1	323017	323018	27	0.1465
chr1	323032	323033	26	0.1174
chr1	323034	323035	27	0.1109
chr1	323059	323060	33	0.0296
chr1	323075	323076	25	0.1586
chr1	323115	323116	32	0.0974
chr1	323153	323154	28	0.1191
chr1	323159	323160	41	0.9348
chr1	323166	323167	32	0.8474
chr1	323177	323178	29	0.8414
chr1	323185	323186	38	0.9859
chr1	323193	323194	27	0.8111
chr1	323200	323201	28	0.845
chr1	323206	323207	32	0.8594
chr1	323214	323215	29	1.0
chr1	323252	323253	25	0.8776
chr1	323300	323301	25	0.7867
chr1	323304	323305	22	0.9372
chr1	323330	323331	26	0.9382
chr1	323474	323475	26	0.8507
chr1	323598	323599	26	0.8591
chr1	323606	323607	33	0.913
chr1	323653	323654	30	0.6978
chr1	323666	323667	27	0.5881
chr1	323679	323680	39	0.5957
chr1	323690	323691	31	0.8335
chr1	323695	323696	25	0.6576
chr1	323702	323703	27	0.5897
chr1	323703	323704	33	0.7499
chr1	323705	323706	33	0.7428
chr1	323714	323715	29	0.0
chr1	323719	323720	28	0.0
chr1	323728	323729	27	0.1076
chr1	323740	323741	32	0.0361
chr1	323745	323746	25	0.0075
chr1	323753	323754	22	0.0
chr1	323768	323769	33	0.0177
chr1	323772	323773	28	0.0584
chr1	323791	323792	33	0.0
chr1	323825	323826	23	0.0669
chr1	323889	323890	24	0.0931
chr1	324129	324130	33	0.0476
chr1	324153	324154	20	0.087
chr1	324227	324228	26	0.1419
chr1	324247	324248	29	0.0445
chr1	324279	324280	33	0.8336
chr1	324286	324287	32	0.7768
chr1	324298	324299	33	0.7882
chr1	324309	324310	31	0.8722
chr1	324317	324318	33	0.8684
chr1	324330	324331	27	0.9395
chr1	324336	324337	39	0.9508
chr1	324338	324339	29	0.6769
chr1	324375	324376	22	0.7537
chr1	324395	324396	32	0.7966
chr1	324403	324404	25	0.8186
chr1	324467	324468	21	0.8602
chr1	324489	324490	24	0.735
chr1	324496	324497	35	0.747
chr1	324511	324512	32	0.8122
chr1	324526	324527	27	0.7376
chr1	324530	324531	26	0.5989
chr1	324533	324534	27	0.6586
chr1	324542	324543	30	0.8412
chr1	324544	324545	23	0.7773
chr1	324559	324560	29	0.7273
chr1	324588	324589	28	0.7902
chr1	324652	324653	32	0.6085
chr1	324667	324668	32	0.888
chr1	324675	324676	22	0.9572
chr1	324684	324685	37	0.8271
chr1	324696	324697	23	0.8357
chr1	324708	324709	30	0.964
chr1	324714	324715	33	0.8516
chr1	324717	324718	21	0.9
chr1	324744	324745	27	0.7891
chr1	324782	324783	29	0.7837
chr1	324804	324805	35	0.8845
chr1	324828	324829	36	0.9081
chr1	324835	324836	32	0.8271
chr1	324844	324845	28	0.7577
chr1	324851	324852	27	0.8133
chr1	324861	324862	31	0.7527
chr1	324866	324867	32	0.7318
chr1	324873	324874	24	0.9239
chr1	324878	324879	30	0.8346
chr1	324904	324905	30	0.8882
chr1	324948	324949	27	0.8303
chr1	324992	324993	33	0.8304
chr1	324998	324999	38	0.9072
chr1	325005	325006	35	0.9806
chr1	325010	325011	35	0.9442
chr1	325018	325019	34	0.9698
chr1	325022	325023	26	0.8629
chr1	325032	325033	26	0.8471
chr1	325039	325040	38	0.8668
chr1	325043	325044	18	0.938
chr1	325047	325048	23	0.9203
chr1	325049	325050	34	0.8173
chr1	325099	325100	34	0.7606
chr1	325153	325154	33	0.8121
chr1	325311	325312	35	0.8429
chr1	325363	325364	25	0.9533
chr1	325373	325374	25	0.8537
chr1	325385	325386	24	0.88
chr1	325395	325396	36	0.7969
chr1	325549	325550	29	0.8949
chr1	325551	325552	37	0.9121
chr1	325599	325600	24	0.8381
chr1	325606	325607	35	0.641
chr1	325611	325612	31	0.7337
chr1	325618	325619	24	0.5663
chr1	325626	325627	36	0.7272
chr1	325637	325638	16	0.6474
chr1	325642	325643	27	0.6786
chr1	325647	325648	31	0.5496
chr1	325656	325657	33	0.7817
chr1	325660	325661	24	0.5439
chr1	325704	325705	33	0.6408
chr1	325742	325743	31	0.6653
chr1	325854	325855	31	0.6251
chr1	325928	325929	26	0.5907
chr1	326122	326123	32	0.7144
chr1	326146	326147	31	0.5985
chr1	326152	326153	27	0.7044
chr1	326159	326160	26	0.8038
chr1	326164	326165	39	0.764
chr1	326170	326171	24	0.7385
chr1	326173	326174	34	0.8077
chr1	326181	326182	29	0.6728
chr1	326191	326192	33	0.7933
chr1	326194	326195	34	0.8909
chr1	326204	326205	26	0.6077
chr1	326209	326210	32	0.7314
chr1	326243	326244	34	0.8576
chr1	326335	326336	26	0.8037
chr1	326347	326348	21	0.6603
chr1	326353	326354	34	0.863
chr1	326699	326700	30	0.6791
chr1	326743	326744	33	0.5934
chr1	326762	326763	36	0.693
chr1	326772	326773	38	0.6936
chr1	326778	326779	30	0.7269
chr1	326792	326793	18	0.711
chr1	326805	326806	31	0.7245
chr1	326813	326814	24	0.6997
chr1	326818	326819	28	0.738
chr1	326822	326823	28	0.7192
chr1	326855	326856	30	0.5685
chr1	326879	326880	20	0.6221
chr1	326943	326944	29	0.8416
chr1	326976	326977	36	0.0652
chr1	326982	326983	33	0.1902
chr1	326989	326990	24	0.2234
chr1	326999	327000	28	0.1336
chr1	327011	327012	29	0.0968
chr1	327021	327022	26	0.068
chr1	327026	327027	22	0.0396
chr1	327052	327053	25	0.1964
chr1	327066	327067	26	0.2516
chr1	327076	327077	34	0.173
chr1	327083	327084	29	0.0642
chr1	327088	327089	30	0.2276
chr1	327101	327102	27	0.3738
chr1	327108	327109	33	0.273
chr1	327120	327121	33	0.2138
chr1	327126	327127	35	0.1555
chr1	327149	327150	27	0.3314
chr1	327335	327336	33	0.1479
chr1	327437	327438	28	0.338
chr1	327471	327472	28	0.1929
chr1	327595	327596	32	0.1052
chr1	327615	327616	32	0.2757
chr1	327631	327632	30	0.9811
chr1	327635	327636	33	0.8797
chr1	327645	327646	26	0.9093
chr1	327652	327653	24	1.0
chr1	327658	327659	27	0.8817
chr1	327665	327666	31	1.0
chr1	327670	327671	25	0.9155
chr1	327673	327674	35	0.9783
chr1	327681	327682	27	0.9416
chr1	327707	327708	26	0.9614
chr1	327728	327729	24	0.846
chr1	327766	327767	29	0.8299
chr1	327786	327787	26	0.8477
chr1	327797	327798	35	0.871
chr1	327806	327807	27	0.9098
chr1	327814	327815	30	0.803
chr1	327821	327822	31	0.7409
chr1	327834	327835	28	0.8368
chr1	327836	327837	22	0.7736
chr1	327859	327860	26	0.6199
chr1	327909	327910	32	0.8118
chr1	327950	327951	31	0.5527
chr1	327959	327960	30	0.5535
chr1	327967	327968	27	0.5157
chr1	327972	327973	37	0.5318
chr1	327980	327981	18	0.5341
chr1	327988	327989	25	0.4951
chr1	327999	328000	30	0.5103
chr1	328001	328002	22	0.6454
chr1	328025	328026	30	0.5042
chr1	328040	328041	34	0.4976
chr1	328058	328059	33	0.4958
chr1	328104	328105	34	0.6409
chr1	328113	328114	35	0.9664
chr1	328119	328120	28	1.0
chr1	328129	328130	33	0.9076
chr1	328134	328135	27	1.0
chr1	328138	328139	27	1.0
chr1	328148	328149	35	0.9271
chr1	328152	328153	33	0.9771
chr1	328159	328160	40	1.0
chr1	328165	328166	30	1.0
chr1	328200	328201	41	0.9281
chr1	328208	328209	21	0.8828
chr1	328390	328391	28	0.8873
chr1	328458	328459	39	0.8606
chr1	328532	328533	33	0.8765
chr1	328686	328687	25	0.9216
chr1	328692	328693	32	0.1628
chr1	328706	328707	29	0.0265
chr1	328712	328713	35	0.2103
chr1	328720	328721	27	0.0306
chr1	328726	328727	27	0.2115
chr1	328737	328738	35	0.0352
chr1	328742	328743	39	0.1869
chr1	328776	328777	30	0.197
chr1	328968	328969	29	0.0541
chr1	329076	329077	35	0.1007
chr1	329162	329163	38	0.1172
chr1	329164	329165	33	0.172
chr1	329200	329201	32	0.1289
chr1	329221	329222	35	0.6726
chr1	329226	329227	30	0.6808
chr1	329241	329242	30	0.8415
chr1	329245	329246	34	0.6539
chr1	329260	329261	31	0.8422
chr1	329270	329271	30	0.7297
chr1	329273	329274	31	0.7212
chr1	329307	329308	33	0.6207
chr1	329325	329326	40	0.5987
chr1	329385	329386	23	0.7355
chr1	329391	329392	29	0.2196
chr1	329397	329398	29	0.1724
chr1	329405	329406	29	0.2271
chr1	329411	329412	32	0.1218
chr1	329419	329420	24	0.1573
chr1	329422	329423	30	0.2349
chr1	329426	329427	32	0.224
chr1	329433	329434	31	0.2604
chr1	329440	329441	27	0.2086
chr1	329441	329442	27	0.2591
chr1	329471	329472	32	0.1688
chr1	329473	329474	32	0.2678
chr1	329535	329536	21	0.1677
chr1	329583	329584	24	0.063
chr1	329617	329618	29	0.2889
chr1	329631	329632	36	0.2265
chr1	329717	329718	30	0.0964
chr1	329721	329722	26	0.2031
chr1	329729	329730	30	0.0704
chr1	329841	329842	26	0.2595
chr1	329847	329848	26	0.0208
chr1	329857	329858	27	0.2588
chr1	329864	329865	16	0.1777
chr1	329875	329876	26	0.0
chr1	329883	329884	31	0.0933
chr1	329888	329889	25	0.0888
chr1	329898	329899	30	0.1818
chr1	329906	329907	40	0.0977
chr1	329907	329908	28	0.0708
chr1	329941	329942	34	0.0335
chr1	329975	329976	25	0.079
chr1	330041	330042	34	0.1933
chr1	330083	330084	29	0.1229
chr1	330237	330238	29	0.0837
chr1	330431	330432	26	0.1435
chr1	330439	330440	30	0.6868
chr1	330443	330444	30	0.636
chr1	330454	330455	36	0.6
chr1	330463	330464	40	0.6011
chr1	330472	330473	31	0.5718
chr1	330481	330482	27	0.6564
chr1	330489	330490	26	0.6745
chr1	330506	330507	33	0.4779
chr1	330634	330635	31	0.5384
chr1	330650	330651	27	0.6931
chr1	330698	330699	25	0.5469
chr1	330840	330841	27	0.7377
chr1	330944	330945	30	0.5951
chr1	330976	330977	24	0.5553
chr1	331000	331001	26	0.6193
chr1	331030	331031	32	0.9015
chr1	331042	331043	30	0.8467
chr1	331055	331056	29	0.9644
chr1	331068	331069	31	0.9556
chr1	331080	331081	32	0.877
chr1	331096	331097	35	0.7396
chr1	331132	331133	33	0.9053
chr1	331178	331179	28	0.937
chr1	331187	331188	29	0.8935
chr1	331193	331194	31	0.8976
chr1	331200	331201	38	0.9741
chr1	331215	331216	29	1.0
chr1	331223	331224	38	0.8682
chr1	331228	331229	30	0.9563
chr1	331260	331261	24	0.7699
chr1	331288	331289	27	0.8954
chr1	331328	331329	21	0.8268
chr1	331334	331335	30	0.6243
chr1	331338	331339	23	0.5265
chr1	331345	331346	32	0.683
chr1	331352	331353	25	0.7101
chr1	331359	331360	38	0.7937
chr1	331365	331366	32	0.6041
chr1	331370	331371	28	0.67
chr1	331382	331383	27	0.601
chr1	331386	331387	28	0.6648
chr1	331412	331413	31	0.6269
chr1	331420	331421	28	0.5451
chr1	331486	331487	31	0.599
chr1	331502	331503	31	0.6232
chr1	331656	331657	38	0.7465
chr1	331746	331747	27	0.4551
chr1	331756	331757	28	0.5755
chr1	331760	331761	36	0.7277
chr1	331816	331817	29	0.7079
chr1	331876	331877	30	0.7176
chr1	331890	331891	30	0.6627
chr1	331900	331901	28	0.7783
chr1	331903	331904	26	0.8089
chr1	331908	331909	30	0.7182
chr1	331917	331918	35	0.5231
chr1	331929	331930	33	0.8848
chr1	331939	331940	31	0.6257
chr1	331940	331941	29	0.6496
chr1	331944	331945	31	0.7146
chr1	332040	332041	30	0.7333
chr1	332055	332056	28	0.9608
chr1	332066	332067	36	0.8754
chr1	332080	332081	18	0.8421
chr1	332095	332096	23	0.8924
chr1	332105	332106	37	0.8342
chr1	332128	332129	39	0.8682
chr1	332153	332154	28	0.8096
chr1	332253	332254	24	0.8511
chr1	332284	332285	23	0.9801
chr1	332290	332291	25	0.8313
chr1	332296	332297	23	0.9013
chr1	332303	332304	32	0.8552
chr1	332312	332313	23	0.8688
chr1	332317	332318	28	0.8753
chr1	332324	332325	26	0.7098
chr1	332334	332335	35	0.822
chr1	332354	332355	27	0.8905
chr1	332418	332419	32	0.9069
chr1	332443	332444	27	0.0171
chr1	332455	332456	29	0.0226
chr1	332464	332465	26	0.1706
chr1	332474	332475	35	0.0465
chr1	332482	332483	30	0.0898
chr1	332487	332488	34	0.0911
chr1	332491	332492	35	0.0
chr1	332493	332494	25	0.0356
chr1	332518	332519	30	0.1411
chr1	332608	332609	29	0.1365
chr1	332624	332625	39	0.5064
chr1	332632	332633	26	0.6577
chr1	332644	332645	35	0.6222
chr1	332648	332649	26	0.4358
chr1	332659	332660	35	0.6202
chr1	332664	332665	32	0.4881
chr1	332674	332675	34	0.7135
chr1	332714	332715	22	0.5579
chr1	332770	332771	30	0.6413
chr1	332788	332789	34	0.47
chr1	332824	332825	21	0.8482
chr1	332829	332830	33	0.9496
chr1	332837	332838	30	0.9001
chr1	332844	332845	34	0.7753
chr1	332859	332860	34	0.5658
chr1	332869	332870	33	0.7545
chr1	332876	332877	34	0.8245
chr1	332882	332883	22	0.8088
chr1	332929	332930	30	0.887
chr1	332971	332972	29	0.7773
chr1	332979	332980	23	0.6408
chr1	332984	332985	22	0.8279
chr1	332994	332995	30	0.6572
chr1	333002	333003	29	0.506
chr1	333010	333011	31	0.6421
chr1	333018	333019	29	0.6467
chr1	333029	333030	30	0.8875
chr1	333061	333062	28	0.5539
chr1	333123	333124	40	0.8277
chr1	333137	333138	28	0.8564
chr1	333257	333258	26	0.6808
chr1	333259	333260	28	0.6168
chr1	333317	333318	33	0.6886
chr1	333419	333420	29	0.679
chr1	333455	333456	20	0.6465
chr1	333537	333538	25	0.7829
chr1	333544	333545	26	0.5275
chr1	333556	333557	31	0.7885
chr1	333561	333562	27	0.7057
chr1	333566	333567	36	0.7342
chr1	333581	333582	36	0.7608
chr1	333592	333593	19	0.7952
chr1	333598	333599	21	0.7907
chr1	333625	333626	23	0.7314
chr1	333677	333678	26	0.6709
chr1	333735	333736	25	0.7432
chr1	333745	333746	35	0.8001
chr1	333757	333758	27	0.803
chr1	333969	333970	26	0.5812
chr1	333985	333986	37	0.2867
chr1	333993	333994	20	0.1726
chr1	333998	333999	26	0.2248
chr1	334003	334004	35	0.2366
chr1	334011	334012	37	0.1922
chr1	334019	334020	34	0.2744
chr1	334024	334025	35	0.2397
chr1	334030	334031	27	0.2417
chr1	334035	334036	20	0.0608
chr1	334061	334062	32	0.0985
chr1	334151	334152	32	0.21
chr1	334165	334166	30	0.549
chr1	334171	334172	29	0.7536
chr1	334182	334183	29	0.6557
chr1	334192	334193	35	0.6948
chr1	334195	334196	30	0.7703
chr1	334202	334203	32	0.8893
chr1	334209	334210	21	0.4943
chr1	334215	334216	35	0.6796
chr1	334234	334235	29	0.7357
chr1	334306	334307	39	0.6493
chr1	334332	334333	26	0.9035
chr1	334346	334347	20	0.6658
chr1	334352	334353	35	0.7615
chr1	334367	334368	36	0.7381
chr1	334372	334373	23	0.8628
chr1	334376	334377	31	0.5585
chr1	334382	334383	24	0.6365
chr1	334397	334398	23	0.579
chr1	334415	334416	33	0.7026
chr1	334489	334490	34	0.7035
chr1	334523	334524	34	1.0
chr1	334534	334535	34	0.8806
chr1	334541	334542	28	0.8721
chr1	334550	334551	31	0.9485
chr1	334555	334556	32	0.9819
chr1	334563	334564	33	0.8554
chr1	334568	334569	29	0.912
chr1	334576	334577	34	0.9604
chr1	334601	334602	27	0.9616
chr1	334675	334676	36	0.8398
chr1	334690	334691	19	0.3859
chr1	334698	334699	37	0.3486
chr1	334705	334706	30	0.3813
chr1	334708	334709	37	0.278
chr1	334723	334724	30	0.2837
chr1	334728	334729	30	0.0811
chr1	334740	334741	28	0.4603
chr1	334746	334747	23	0.408
chr1	334769	334770	28	0.0825
chr1	334798	334799	28	0.1569
chr1	334828	334829	26	0.4966
chr1	334848	334849	20	0.6442
chr1	334858	334859	36	0.7892
chr1	334866	334867	26	0.9111
chr1	334881	334882	20	0.8088
chr1	334891	334892	35	0.713
chr1	334901	334902	24	0.6916
chr1	334916	334917	27	0.7682
chr1	334933	334934	33	0.8962
chr1	334989	334990	36	0.8677
chr1	335033	335034	28	0.6861
chr1	335049	335050	33	0.9754
chr1	335053	335054	31	0.8868
chr1	335064	335065	25	0.8024
chr1	335070	335071	25	0.8197
chr1	335079	335080	34	0.8694
chr1	335087	335088	29	0.8741
chr1	335099	335100	35	0.972
chr1	335115	335116	31	0.8528
chr1	335130	335131	27	0.9416
chr1	335208	335209	29	0.9449
chr1	335253	335254	30	0.7347
chr1	335262	335263	24	0.5859
chr1	335277	335278	34	0.7442
chr1	335285	335286	27	0.685
chr1	335291	335292	25	0.875
chr1	335298	335299	28	0.615
chr1	335303	335304	24	0.6681
chr1	335319	335320	31	0.7318
chr1	335343	335344	23	0.7799
chr1	335359	335360	24	0.6658
chr1	335361	335362	26	0.6309
chr1	335389	335390	31	0.8564
chr1	335395	335396	31	0.9275
chr1	335402	335403	30	0.7279
chr1	335408	335409	31	0.7745
chr1	335414	335415	31	0.8113
chr1	335429	335430	29	0.8985
chr1	335438	335439	31	0.9105
chr1	335439	335440	26	0.7733
chr1	335469	335470	36	0.8498
chr1	335477	335478	27	0.7276
chr1	335497	335498	24	0.8075
chr1	335542	335543	25	0.7772
chr1	335550	335551	29	0.5746
chr1	335557	335558	36	0.6964
chr1	335565	335566	25	0.8029
chr1	335571	335572	25	0.7231
chr1	335586	335587	16	0.6822
chr1	335597	335598	31	0.6096
chr1	335630	335631	27	0.5502
chr1	335666	335667	27	0.688
chr1	335699	335700	32	0.7803
chr1	335706	335707	25	0.799
chr1	335715	335716	28	0.8551
chr1	335722	335723	19	0.9357
chr1	335735	335736	32	0.7689
chr1	335747	335748	37	0.8436
chr1	335749	335750	24	0.7853
chr1	335796	335797	27	0.7782
chr1	335868	335869	38	0.9117
chr1	335918	335919	30	0.9031
chr1	335932	335933	29	0.7669
chr1	335943	335944	25	0.961
chr1	335950	335951	28	0.739
chr1	335955	335956	35	0.9603
chr1	335969	335970	32	0.9666
chr1	335985	335986	29	0.8276
chr1	336010	336011	37	1.0
chr1	336072	336073	44	0.8463
chr1	336083	336084	22	0.7028
chr1	336090	336091	32	0.6292
chr1	336103	336104	27	0.6318
chr1	336112	336113	33	0.6374
chr1	336123	336124	26	0.8385
chr1	336135	336136	21	0.747
chr1	336136	336137	27	0.7364
chr1	336186	336187	26	0.6221
chr1	336222	336223	30	0.7467
chr1	336237	336238	30	0.7748
chr1	336252	336253	36	0.6168
chr1	336260	336261	27	0.6755
chr1	336267	336268	24	0.7943
chr1	336272	336273	36	0.7803
chr1	336281	336282	34	0.9841
chr1	336287	336288	29	0.7778
chr1	336319	336320	25	0.7651
chr1	336375	336376	31	0.6957
chr1	336383	336384	41	0.9842
chr1	336394	336395	22	0.8531
chr1	336400	336401	30	0.7874
chr1	336407	336408	30	0.6697
chr1	336413	336414	30	0.7637
chr1	336416	336417	22	0.912
chr1	336422	336423	31	0.9544
chr1	336427	336428	30	0.6463
chr1	336431	336432	41	0.8024
chr1	336436	336437	40	0.8358
chr1	336443	336444	28	0.8301
chr1	336479	336480	30	0.8676
chr1	336489	336490	27	0.77
chr1	336549	336550	30	0.784
chr1	336609	336610	14	0.7372
chr1	336719	336720	28	0.8559
chr1	336891	336892	28	0.6746
chr1	336917	336918	29	0.5858
chr1	336922	336923	27	0.5534
chr1	336927	336928	24	0.6644
chr1	336934	336935	31	0.6704
chr1	336947	336948	33	0.4021
chr1	336953	336954	27	0.6392
chr1	336957	336958	38	0.3763
chr1	336967	336968	37	0.4724
chr1	337000	337001	25	0.4786
chr1	337024	337025	30	0.4417
chr1	337078	337079	33	0.5293
chr1	337112	337113	24	0.8196
chr1	337121	337122	28	0.7993
chr1	337126	337127	32	0.8166
chr1	337141	337142	29	0.638
chr1	337149	337150	29	0.7557
chr1	337153	337154	26	0.5508
chr1	337160	337161	28	0.8657
chr1	337164	337165	31	0.7301
chr1	337201	337202	28	0.5398
chr1	337216	337217	25	0.589
chr1	337316	337317	28	0.6012
chr1	337355	337356	28	0.7949
chr1	337362	337363	23	0.9142
chr1	337365	337366	28	0.8376
chr1	337374	337375	27	0.7973
chr1	337381	337382	26	0.8631
chr1	337389	337390	31	0.9401
chr1	337403	337404	37	1.0
chr1	337405	337406	27	0.9378
chr1	337450	337451	42	0.889
chr1	337466	337467	32	0.9914
chr1	337493	337494	35	0.6893
chr1	337497	337498	34	0.6293
chr1	337504	337505	33	0.8997
chr1	337512	337513	24	0.7692
chr1	337521	337522	26	0.7945
chr1	337529	337530	24	0.8871
chr1	337535	337536	24	0.7666
chr1	337538	337539	26	0.6654
chr1	337547	337548	32	0.8504
chr1	337597	337598	19	0.8432
chr1	337641	337642	30	0.7354
chr1	337643	337644	30	0.82
chr1	337653	337654	37	0.9607
chr1	337658	337659	32	0.93
chr1	337672	337673	31	0.9919
chr1	337683	337684	32	0.8578
chr1	337691	337692	32	0.7985
chr1	337696	337697	25	0.9964
chr1	337703	337704	34	0.9625
chr1	337738	337739	33	0.8924
chr1	337878	337879	29	0.7257
chr1	337932	337933	31	0.7643
chr1	337966	337967	34	0.8857
chr1	337976	337977	38	0.8148
chr1	337982	337983	32	0.9436
chr1	338118	338119	35	0.84
chr1	338120	338121	27	0.9387
chr1	338138	338139	24	0.876
chr1	338170	338171	30	0.8548
chr1	338176	338177	31	0.9104
chr1	338186	338187	28	0.8465
chr1	338192	338193	31	0.8045
chr1	338202	338203	35	0.7332
chr1	338216	338217	20	0.746
chr1	338225	338226	37	0.9099
chr1	338250	338251	31	0.7882
chr1	338279	338280	28	0.8003
chr1	338301	338302	21	0.8769
chr1	338313	338314	35	0.8452
chr1	338326	338327	33	0.9712
chr1	338335	338336	27	0.6722
chr1	338350	338351	29	0.8739
chr1	338363	338364	26	0.8589
chr1	338369	338370	37	0.6178
chr1	338375	338376	35	0.8354
chr1	338376	338377	28	0.6916
chr1	338416	338417	27	0.7525
chr1	338432	338433	27	0.7169
chr1	338440	338441	27	0.6174
chr1	338453	338454	29	0.5828
chr1	338462	338463	28	0.6398
chr1	338469	338470	31	0.6961
chr1	338474	338475	27	0.6547
chr1	338477	338478	35	0.5619
chr1	338490	338491	28	0.6653
chr1	338515	338516	27	0.6008
chr1	338547	338548	32	0.5805
chr1	338563	338564	27	0.6665
chr1	338661	338662	22	0.6327
chr1	338683	338684	31	0.6636
chr1	338777	338778	34	0.7391
chr1	338795	338796	29	0.6203
chr1	338857	338858	32	0.725
chr1	338861	338862	36	0.611
chr1	338957	338958	26	0.8258
chr1	338959	338960	27	0.6766
chr1	338969	338970	29	0.8353
chr1	338973	338974	36	0.7775
chr1	338982	338983	35	0.6249
chr1	338987	338988	35	0.8437
chr1	338992	338993	29	0.6624
chr1	338999	339000	31	0.7017
chr1	339013	339014	30	0.682
chr1	339017	339018	29	0.7294
chr1	339022	339023	28	0.8037
chr1	339023	339024	21	0.8908
chr1	339041	339042	31	0.8675
chr1	339056	339057	30	0.7073
chr1	339074	339075	36	0.6495
chr1	339280	339281	35	0.8406
chr1	339290	339291	32	0.8071
chr1	339360	339361	32	0.7992
chr1	339400	339401	35	0.6701
