chr	start	end	coverage	methylation_level
chr1	308845	308846	30	0.8769
chr1	308871	308872	35	0.8159
chr1	309159	309160	31	0.7806
chr1	309163	309164	34	0.6372
chr1	309169	309170	34	0.805
chr1	309175	309176	36	0.7008
chr1	309187	309188	29	0.67
chr1	309219	309220	34	0.837
chr1	309224	309225	31	0.6421
chr1	309235	309236	34	0.8678
chr1	309243	309244	22	0.8107
chr1	309247	309248	32	0.8427
chr1	309256	309257	21	0.6363
chr1	309262	309263	33	0.727
chr1	309269	309270	29	0.7973
chr1	309274	309275	23	0.8149
chr1	309281	309282	32	0.6589
chr1	309284	309285	22	0.8638
chr1	309318	309319	26	0.6462
chr1	309348	309349	27	0.6749
chr1	309370	309371	33	0.9966
chr1	309374	309375	30	0.7378
chr1	309379	309380	28	0.5916
chr1	309385	309386	29	0.4749
chr1	309391	309392	31	0.6047
chr1	309401	309402	20	0.4618
chr1	309409	309410	26	0.5979
chr1	309424	309425	33	0.6117
chr1	309431	309432	36	0.5596
chr1	309476	309477	25	0.5638
chr1	309492	309493	32	0.9373
chr1	309512	309513	26	0.8381
chr1	309618	309619	30	0.6538
chr1	309772	309773	35	0.8118
chr1	309854	309855	36	0.9822
chr1	309862	309863	20	0.242
chr1	309877	309878	20	0.2737
chr1	309884	309885	27	0.2623
chr1	309893	309894	32	0.3538
chr1	309898	309899	27	0.2205
chr1	309903	309904	32	0.342
chr1	309910	309911	30	0.4612
chr1	309912	309913	22	0.3162
chr1	309933	309934	27	0.4969
chr1	309960	309961	31	0.4438
chr1	309996	309997	30	0.0613
chr1	310032	310033	30	0.0
chr1	310094	310095	26	0.0
chr1	310114	310115	32	0.2594
chr1	310264	310265	24	0.1037
chr1	310320	310321	30	0.0
chr1	310354	310355	30	0.0533
chr1	310458	310459	27	0.1208
chr1	310468	310469	28	0.1573
chr1	310476	310477	34	0.2579
chr1	310487	310488	25	0.1495
chr1	310495	310496	36	0.261
chr1	310503	310504	30	0.231
chr1	310513	310514	29	0.2974
chr1	310528	310529	30	0.227
chr1	310532	310533	26	0.1507
chr1	310582	310583	24	0.3019
chr1	310598	310599	32	0.028
chr1	310628	310629	33	0.053
chr1	310764	310765	27	0.0552
chr1	310788	310789	28	0.1209
chr1	310794	310795	35	0.1703
chr1	310944	310945	33	0.1559
chr1	311034	311035	29	0.0821
chr1	311057	311058	36	0.573
chr1	311062	311063	26	0.7818
chr1	311070	311071	31	0.7756
chr1	311081	311082	38	0.7379
chr1	311091	311092	29	0.63
chr1	311106	311107	21	0.7799
chr1	311109	311110	29	0.6888
chr1	311159	311160	32	0.6895
chr1	311221	311222	33	0.8924
chr1	311234	311235	33	0.2212
chr1	311249	311250	30	0.3559
chr1	311264	311265	30	0.2994
chr1	311279	311280	34	0.2499
chr1	311284	311285	28	0.2203
chr1	311314	311315	26	0.2829
chr1	311400	311401	29	0.3597
chr1	311424	311425	36	0.4027
chr1	311433	311434	27	0.2661
chr1	311443	311444	36	0.2189
chr1	311452	311453	33	0.1255
chr1	311456	311457	23	0.1489
chr1	311468	311469	34	0.2699
chr1	311474	311475	21	0.1661
chr1	311506	311507	33	0.2262
chr1	311544	311545	29	0.19
chr1	311559	311560	24	0.7976
chr1	311568	311569	42	0.8544
chr1	311575	311576	29	0.5488
chr1	311590	311591	29	0.6879
chr1	311595	311596	43	0.6159
chr1	311605	311606	31	0.5964
chr1	311609	311610	28	0.673
chr1	311673	311674	30	0.9276
chr1	311691	311692	29	0.7321
chr1	311741	311742	27	0.798
chr1	311747	311748	33	0.8835
chr1	311761	311762	30	0.7451
chr1	311771	311772	38	0.8207
chr1	311775	311776	23	0.8664
chr1	311781	311782	30	0.8006
chr1	311792	311793	38	0.855
chr1	311798	311799	27	0.8795
chr1	311838	311839	28	0.8164
chr1	311852	311853	23	0.9306
chr1	311865	311866	23	0.1669
chr1	311873	311874	31	0.0226
chr1	311881	311882	31	0.248
chr1	311886	311887	29	0.3134
chr1	311898	311899	24	0.0309
chr1	311906	311907	30	0.0367
chr1	311912	311913	35	0.0
chr1	311916	311917	36	0.1803
chr1	311945	311946	32	0.1203
chr1	311967	311968	29	0.2083
chr1	312043	312044	37	0.0684
chr1	312073	312074	25	0.7704
chr1	312078	312079	26	0.559
chr1	312091	312092	35	0.7838
chr1	312103	312104	35	0.7834
chr1	312110	312111	36	0.5946
chr1	312124	312125	21	0.6999
chr1	312165	312166	28	0.8127
chr1	312249	312250	26	0.8569
chr1	312265	312266	23	0.7658
chr1	312275	312276	31	0.4074
chr1	312281	312282	38	0.3728
chr1	312292	312293	32	0.4246
chr1	312299	312300	32	0.3845
chr1	312304	312305	35	0.5047
chr1	312317	312318	30	0.4375
chr1	312325	312326	29	0.3867
chr1	312361	312362	28	0.5688
chr1	312397	312398	32	0.8887
chr1	312417	312418	27	0.7712
chr1	312461	312462	32	0.7294
chr1	312473	312474	35	0.7294
chr1	312801	312802	25	0.7982
chr1	312839	312840	30	0.6042
chr1	312842	312843	33	0.7015
chr1	312853	312854	36	0.6943
chr1	312860	312861	27	0.6975
chr1	312875	312876	27	0.6583
chr1	312880	312881	29	0.5343
chr1	312889	312890	31	0.5109
chr1	312959	312960	29	0.6486
chr1	312981	312982	27	0.6056
chr1	312986	312987	21	0.4938
chr1	312994	312995	26	0.6472
chr1	313001	313002	31	0.5117
chr1	313010	313011	36	0.6597
chr1	313014	313015	38	0.4525
chr1	313020	313021	24	0.4242
chr1	313028	313029	31	0.4749
chr1	313031	313032	32	0.4951
chr1	313060	313061	20	0.4798
chr1	313136	313137	26	0.7533
chr1	313148	313149	26	0.4483
chr1	313187	313188	35	0.8462
chr1	313198	313199	29	0.7092
chr1	313206	313207	23	0.4625
chr1	313213	313214	29	0.6825
chr1	313220	313221	26	0.5654
chr1	313227	313228	34	0.5361
chr1	313234	313235	32	0.7201
chr1	313237	313238	28	0.7679
chr1	313274	313275	34	0.5265
chr1	313372	313373	23	0.8869
chr1	313416	313417	29	0.9481
chr1	313431	313432	29	0.9107
chr1	313442	313443	26	0.8407
chr1	313452	313453	28	0.877
chr1	313458	313459	43	0.9921
chr1	313467	313468	34	0.9591
chr1	313472	313473	32	0.7122
chr1	313499	313500	32	0.987
chr1	313537	313538	26	0.9449
chr1	313576	313577	35	0.7232
chr1	313585	313586	31	0.8358
chr1	313590	313591	37	0.7307
chr1	313594	313595	24	0.8717
chr1	313597	313598	28	0.6433
chr1	313604	313605	24	0.987
chr1	313609	313610	27	0.796
chr1	313621	313622	16	0.7866
chr1	313627	313628	34	0.8579
chr1	313677	313678	30	0.9583
chr1	313775	313776	31	0.94
chr1	313782	313783	27	0.6057
chr1	313795	313796	31	0.5418
chr1	313802	313803	32	0.547
chr1	313815	313816	24	0.437
chr1	313821	313822	23	0.3949
chr1	313830	313831	30	0.4109
chr1	313832	313833	31	0.3616
chr1	313847	313848	26	0.4824
chr1	313873	313874	22	0.4781
chr1	313919	313920	25	0.9282
chr1	313953	313954	26	0.7859
chr1	313979	313980	33	0.5673
chr1	314097	314098	22	0.7509
chr1	314211	314212	17	0.8824
chr1	314251	314252	31	0.6871
chr1	314281	314282	32	0.8988
chr1	314307	314308	34	0.7096
chr1	314317	314318	28	0.45
chr1	314326	314327	28	0.4103
chr1	314341	314342	33	0.4078
chr1	314349	314350	27	0.4862
chr1	314352	314353	27	0.3334
chr1	314358	314359	31	0.385
chr1	314365	314366	35	0.3487
chr1	314367	314368	40	0.4953
chr1	314371	314372	28	0.7256
chr1	314413	314414	30	0.6785
chr1	314417	314418	33	0.7783
chr1	314473	314474	32	0.7905
chr1	314531	314532	30	0.6476
chr1	314579	314580	33	0.4658
chr1	314631	314632	27	0.7168
chr1	314647	314648	29	0.7347
chr1	314767	314768	27	0.7404
chr1	314789	314790	37	0.6505
chr1	314812	314813	36	0.065
chr1	314818	314819	30	0.1298
chr1	314822	314823	26	0.0953
chr1	314837	314838	34	0.0275
chr1	314845	314846	26	0.1047
chr1	314853	314854	36	0.123
chr1	314856	314857	36	0.0923
chr1	314860	314861	33	0.1677
chr1	314862	314863	44	0.0621
chr1	314900	314901	33	0.0334
chr1	314962	314963	18	0.0272
chr1	314987	314988	24	0.5512
chr1	314992	314993	26	0.5379
chr1	314998	314999	31	0.5543
chr1	315006	315007	22	0.5435
chr1	315013	315014	35	0.6084
chr1	315018	315019	31	0.5383
chr1	315023	315024	37	0.5709
chr1	315029	315030	29	0.6327
chr1	315037	315038	37	0.6501
chr1	315071	315072	36	0.5506
chr1	315101	315102	30	0.6085
chr1	315108	315109	31	0.4167
chr1	315121	315122	26	0.3948
chr1	315128	315129	36	0.359
chr1	315136	315137	40	0.5971
chr1	315147	315148	32	0.5791
chr1	315155	315156	35	0.637
chr1	315158	315159	32	0.5407
chr1	315204	315205	26	0.6506
chr1	315278	315279	34	0.8131
chr1	315428	315429	26	0.8876
chr1	315456	315457	34	0.9334
chr1	315468	315469	26	0.7038
chr1	315496	315497	26	0.6996
chr1	315516	315517	20	0.7538
chr1	315660	315661	32	0.9553
chr1	315664	315665	37	0.5213
chr1	315666	315667	27	0.6134
chr1	315670	315671	30	0.6673
chr1	315676	315677	39	0.3664
chr1	315681	315682	23	0.5539
chr1	315689	315690	39	0.4616
chr1	315699	315700	29	0.3462
chr1	315703	315704	29	0.4648
chr1	315708	315709	37	0.3996
chr1	315713	315714	32	0.3371
chr1	315720	315721	35	0.3538
chr1	315727	315728	27	0.3476
chr1	315777	315778	35	0.3178
chr1	315899	315900	39	0.7355
chr1	315905	315906	28	0.6588
chr1	316039	316040	26	0.6327
chr1	316043	316044	34	0.408
chr1	316087	316088	22	0.6882
chr1	316113	316114	22	0.6781
chr1	316159	316160	38	0.4385
chr1	316217	316218	21	0.4934
chr1	316249	316250	29	0.5511
chr1	316284	316285	32	0.8181
chr1	316299	316300	28	0.6716
chr1	316309	316310	28	0.6335
chr1	316318	316319	33	0.7064
chr1	316323	316324	31	0.6737
chr1	316334	316335	30	0.6426
chr1	316335	316336	27	0.7163
chr1	316385	316386	22	0.6249
chr1	316405	316406	36	0.6547
chr1	316455	316456	35	0.8022
chr1	316461	316462	29	0.4403
chr1	316471	316472	29	0.5066
chr1	316486	316487	31	0.3658
chr1	316501	316502	26	0.3281
chr1	316511	316512	29	0.5585
chr1	316526	316527	29	0.399
chr1	316556	316557	18	0.3992
chr1	316630	316631	22	0.6996
chr1	316682	316683	32	0.7779
chr1	316756	316757	24	0.6962
chr1	316784	316785	33	0.5994
chr1	316832	316833	32	0.8269
chr1	316928	316929	25	0.8998
chr1	316992	316993	34	0.8634
chr1	317008	317009	28	0.953
chr1	317016	317017	29	0.8832
chr1	317031	317032	25	0.9728
chr1	317039	317040	21	0.866
chr1	317043	317044	37	0.8981
chr1	317055	317056	30	0.9421
chr1	317063	317064	34	0.8657
chr1	317084	317085	27	0.8152
chr1	317112	317113	18	0.9394
chr1	317126	317127	35	0.8994
chr1	317139	317140	28	0.541
chr1	317148	317149	31	0.6129
chr1	317156	317157	22	0.6388
chr1	317170	317171	26	0.7894
chr1	317182	317183	36	0.5351
chr1	317188	317189	36	0.725
chr1	317189	317190	28	0.7457
chr1	317195	317196	25	0.7446
chr1	317277	317278	31	0.7169
chr1	317312	317313	32	0.8809
chr1	317318	317319	34	0.6473
chr1	317323	317324	38	0.6854
chr1	317330	317331	28	0.6581
chr1	317338	317339	41	0.6469
chr1	317348	317349	25	0.7874
chr1	317356	317357	29	0.771
chr1	317359	317360	20	0.7781
chr1	317363	317364	30	0.6377
chr1	317413	317414	25	0.7602
chr1	317433	317434	31	0.7748
chr1	317507	317508	36	0.8967
chr1	317533	317534	25	0.0906
chr1	317542	317543	27	0.194
chr1	317555	317556	25	0.2684
chr1	317561	317562	26	0.0436
chr1	317576	317577	29	0.1155
chr1	317583	317584	29	0.0621
chr1	317603	317604	32	0.0761
chr1	317633	317634	31	0.1245
chr1	317655	317656	34	0.0823
chr1	317661	317662	34	0.5739
chr1	317670	317671	29	0.1897
chr1	317681	317682	24	0.0
chr1	317694	317695	38	0.1951
chr1	317703	317704	23	0.4868
chr1	317705	317706	34	0.7928
chr1	317731	317732	32	0.2711
chr1	317759	317760	28	0.1809
chr1	317779	317780	31	0.0
chr1	317817	317818	29	0.1274
chr1	317822	317823	19	0.0538
chr1	317826	317827	17	0.0246
chr1	317834	317835	15	0.1538
chr1	317842	317843	28	0.0383
chr1	317846	317847	24	0.0582
chr1	317854	317855	30	0.2359
chr1	317867	317868	28	0.0664
chr1	317900	317901	26	0.0
chr1	318000	318001	29	0.0517
chr1	318031	318032	26	0.1673
chr1	318037	318038	31	0.189
chr1	318047	318048	31	0.0387
chr1	318057	318058	28	0.0447
chr1	318064	318065	27	0.0426
chr1	318070	318071	36	0.0649
chr1	318079	318080	32	0.1445
chr1	318082	318083	29	0.1809
chr1	318085	318086	28	0.1503
chr1	318121	318122	27	0.1825
chr1	318153	318154	36	0.1606
chr1	318163	318164	31	0.0624
chr1	318209	318210	35	0.1097
chr1	318220	318221	27	0.0855
chr1	318232	318233	34	0.0005
chr1	318240	318241	33	0.1739
chr1	318250	318251	24	0.2019
chr1	318258	318259	29	0.0697
chr1	318269	318270	29	0.2519
chr1	318271	318272	37	0.0349
chr1	318306	318307	29	0.1497
chr1	318370	318371	27	0.0
chr1	318407	318408	30	0.5748
chr1	318415	318416	21	0.7607
chr1	318428	318429	24	0.6735
chr1	318435	318436	28	0.7269
chr1	318450	318451	31	0.7587
chr1	318456	318457	35	0.7987
chr1	318459	318460	36	0.6914
chr1	318506	318507	23	0.8062
chr1	318528	318529	30	0.582
chr1	318548	318549	28	0.7795
chr1	318569	318570	23	0.7862
chr1	318574	318575	37	0.9403
chr1	318577	318578	31	0.8441
chr1	318581	318582	32	0.899
chr1	318590	318591	25	0.662
chr1	318599	318600	27	0.9515
chr1	318602	318603	32	0.9326
chr1	318607	318608	25	0.8908
chr1	318615	318616	23	0.9411
chr1	318621	318622	27	0.9317
chr1	318652	318653	29	0.8316
chr1	318694	318695	22	0.9045
chr1	318696	318697	30	0.8644
chr1	318715	318716	29	0.6694
chr1	318724	318725	37	0.5872
chr1	318739	318740	43	0.8079
chr1	318751	318752	34	0.7718
chr1	318764	318765	30	0.7735
chr1	318765	318766	33	0.7647
chr1	318780	318781	26	0.7265
chr1	318807	318808	30	0.8185
chr1	318853	318854	25	0.7661
chr1	318897	318898	33	0.9953
chr1	318925	318926	31	0.7616
chr1	318929	318930	27	0.7419
chr1	318940	318941	18	0.9134
chr1	318948	318949	25	0.7119
chr1	318963	318964	35	0.839
chr1	318969	318970	25	0.7242
chr1	318979	318980	27	0.8872
chr1	318994	318995	25	0.7458
chr1	319012	319013	26	0.694
chr1	319094	319095	34	0.874
chr1	319102	319103	26	0.3697
chr1	319109	319110	23	0.3942
chr1	319119	319120	32	0.3676
chr1	319129	319130	34	0.4521
chr1	319139	319140	27	0.2849
chr1	319152	319153	40	0.4445
chr1	319167	319168	23	0.3155
chr1	319183	319184	19	0.0236
chr1	319499	319500	28	0.1486
chr1	319537	319538	28	0.0684
chr1	319583	319584	27	0.1856
chr1	319655	319656	34	0.1452
chr1	319657	319658	27	0.0762
chr1	319684	319685	39	0.0321
chr1	319699	319700	35	0.0999
chr1	319705	319706	30	0.1419
chr1	319715	319716	35	0.1561
chr1	319721	319722	26	0.0836
chr1	319734	319735	31	0.0681
chr1	319760	319761	32	0.1345
chr1	319777	319778	36	0.1385
chr1	319819	319820	31	0.0
chr1	319875	319876	40	0.1642
chr1	319918	319919	26	0.3739
chr1	319921	319922	30	0.1595
chr1	319929	319930	30	0.1957
chr1	319935	319936	30	0.2164
chr1	319945	319946	30	0.3778
chr1	319955	319956	19	0.4087
chr1	319959	319960	29	0.167
chr1	319967	319968	24	0.3118
chr1	319970	319971	39	0.2323
chr1	319995	319996	31	0.2379
chr1	320069	320070	33	0.1724
chr1	320077	320078	24	0.5181
chr1	320088	320089	37	0.6664
chr1	320096	320097	25	0.5973
chr1	320103	320104	23	0.4135
chr1	320111	320112	26	0.4159
chr1	320126	320127	28	0.3572
chr1	320131	320132	21	0.542
chr1	320170	320171	40	0.3982
chr1	320350	320351	27	0.8152
chr1	320422	320423	29	0.7437
chr1	320528	320529	36	0.6942
chr1	320638	320639	26	0.7606
chr1	320652	320653	37	0.539
chr1	320659	320660	31	0.2008
chr1	320670	320671	37	0.2176
chr1	320677	320678	27	0.3842
chr1	320688	320689	26	0.3803
chr1	320700	320701	27	0.2892
chr1	320711	320712	23	0.2429
chr1	320740	320741	24	0.3502
chr1	320757	320758	26	0.4528
chr1	320831	320832	18	0.0
chr1	320849	320850	30	0.0
chr1	320861	320862	34	0.209
chr1	320875	320876	30	0.1353
chr1	321049	321050	34	0.0611
chr1	321093	321094	15	0.2172
chr1	321173	321174	26	0.0882
chr1	321247	321248	20	0.1601
chr1	321288	321289	33	0.8762
chr1	321296	321297	21	0.8323
chr1	321307	321308	38	0.6575
chr1	321322	321323	40	0.8182
chr1	321329	321330	37	0.816
chr1	321338	321339	25	0.8173
chr1	321341	321342	29	0.6859
chr1	321390	321391	21	0.8531
chr1	321462	321463	30	0.8076
chr1	321489	321490	40	0.8272
chr1	321499	321500	34	0.5927
chr1	321504	321505	30	0.5275
chr1	321514	321515	31	0.6002
chr1	321529	321530	36	0.7892
chr1	321537	321538	27	0.7869
chr1	321539	321540	32	0.7721
chr1	321586	321587	33	0.7777
chr1	321588	321589	30	0.7961
chr1	321612	321613	25	0.6398
chr1	321619	321620	27	0.5938
chr1	321628	321629	37	0.5005
chr1	321637	321638	30	0.7195
chr1	321646	321647	28	0.7977
chr1	321650	321651	30	0.9007
chr1	321656	321657	25	0.6671
chr1	321663	321664	36	0.7592
chr1	321701	321702	28	0.9034
chr1	321799	321800	23	0.8662
chr1	321826	321827	24	0.9522
chr1	321830	321831	33	0.8335
chr1	321837	321838	19	0.9063
chr1	321843	321844	23	0.8726
chr1	321851	321852	25	0.6845
chr1	321866	321867	32	0.6174
chr1	321872	321873	30	0.6658
chr1	321877	321878	39	0.9013
chr1	321884	321885	18	0.7474
chr1	321886	321887	23	0.7362
chr1	321909	321910	27	0.845
chr1	321941	321942	25	0.8778
chr1	322033	322034	33	0.8465
chr1	322041	322042	40	0.7782
chr1	322049	322050	27	0.3855
chr1	322061	322062	28	0.78
chr1	322073	322074	26	0.3863
chr1	322081	322082	32	0.7318
chr1	322089	322090	29	0.3953
chr1	322100	322101	36	0.4157
chr1	322103	322104	28	0.625
chr1	322118	322119	25	0.686
chr1	322140	322141	24	0.5711
chr1	322155	322156	29	0.4439
chr1	322211	322212	24	0.8689
chr1	322321	322322	32	0.8397
chr1	322425	322426	33	0.7027
chr1	322461	322462	26	0.9141
chr1	322483	322484	22	0.8271
chr1	322549	322550	29	0.9127
chr1	322597	322598	24	0.7351
chr1	322644	322645	26	0.7815
chr1	322647	322648	34	0.7421
chr1	322659	322660	23	0.6987
chr1	322666	322667	36	0.6666
chr1	322681	322682	28	0.6787
chr1	322689	322690	28	0.5772
chr1	322694	322695	47	0.7218
chr1	322729	322730	31	0.8354
chr1	322761	322762	28	0.6542
chr1	322763	322764	32	0.8693
chr1	322788	322789	22	0.646
chr1	322797	322798	23	0.7954
chr1	322804	322805	33	0.7154
chr1	322812	322813	23	0.7035
chr1	322825	322826	36	0.6604
chr1	322832	322833	31	0.8135
chr1	322838	322839	31	0.5531
chr1	322872	322873	18	0.7093
chr1	322968	322969	35	0.6588
chr1	322981	322982	33	0.1574
chr1	322990	322991	32	0.1769
chr1	323003	323004	31	0.1157
chr1	323009	323010	24	0.1203
chr1	323017	323018	27	0.1175
chr1	323032	323033	30	0.2195
chr1	323034	323035	33	0.0764
chr1	323059	323060	30	0.1041
chr1	323075	323076	39	0.1732
chr1	323115	323116	36	0.1203
chr1	323153	323154	31	0.0
chr1	323159	323160	35	0.756
chr1	323166	323167	34	0.7603
chr1	323177	323178	26	0.5236
chr1	323185	323186	24	0.7954
chr1	323193	323194	25	0.7082
chr1	323200	323201	18	0.7162
chr1	323206	323207	33	0.5938
chr1	323214	323215	29	0.7307
chr1	323252	323253	33	0.5964
chr1	323300	323301	27	0.9215
chr1	323304	323305	31	0.9047
chr1	323330	323331	30	0.7375
chr1	323474	323475	30	0.7781
chr1	323598	323599	25	0.9066
chr1	323606	323607	34	0.9775
chr1	323653	323654	25	0.6482
chr1	323666	323667	31	0.6174
chr1	323679	323680	37	0.5185
chr1	323690	323691	26	0.8033
chr1	323695	323696	22	0.5853
chr1	323702	323703	31	0.529
chr1	323703	323704	35	0.7881
chr1	323705	323706	27	0.8246
chr1	323714	323715	35	0.3276
chr1	323719	323720	22	0.3722
chr1	323728	323729	32	0.3785
chr1	323740	323741	40	0.3875
chr1	323745	323746	34	0.1729
chr1	323753	323754	20	0.1787
chr1	323768	323769	22	0.2429
chr1	323772	323773	26	0.3564
chr1	323791	323792	30	0.3165
chr1	323825	323826	28	0.2144
chr1	323889	323890	28	0.0249
chr1	324129	324130	26	0.1274
chr1	324153	324154	28	0.1189
chr1	324227	324228	30	0.1602
chr1	324247	324248	32	0.0033
chr1	324279	324280	23	0.8052
chr1	324286	324287	32	0.7156
chr1	324298	324299	24	0.7724
chr1	324309	324310	30	0.7795
chr1	324317	324318	33	0.7796
chr1	324330	324331	31	0.8905
chr1	324336	324337	39	0.8564
chr1	324338	324339	32	0.6541
chr1	324375	324376	32	0.7179
chr1	324395	324396	29	0.8906
chr1	324403	324404	31	0.9178
chr1	324467	324468	29	0.7946
chr1	324489	324490	28	0.6601
chr1	324496	324497	33	0.7289
chr1	324511	324512	32	0.7931
chr1	324526	324527	22	0.6902
chr1	324530	324531	19	0.5946
chr1	324533	324534	24	0.5983
chr1	324542	324543	30	0.7135
chr1	324544	324545	28	0.6927
chr1	324559	324560	24	0.6971
chr1	324588	324589	37	0.8114
chr1	324652	324653	32	0.6451
chr1	324667	324668	32	0.8113
chr1	324675	324676	27	0.9571
chr1	324684	324685	34	0.744
chr1	324696	324697	29	0.8851
chr1	324708	324709	29	0.9236
chr1	324714	324715	36	0.8776
chr1	324717	324718	35	0.8257
chr1	324744	324745	36	0.8105
chr1	324782	324783	22	0.9227
chr1	324804	324805	32	0.7734
chr1	324828	324829	31	0.8537
chr1	324835	324836	30	1.0
chr1	324844	324845	31	0.8649
chr1	324851	324852	30	0.7282
chr1	324861	324862	31	0.8087
chr1	324866	324867	34	0.6711
chr1	324873	324874	34	0.9875
chr1	324878	324879	32	0.8817
chr1	324904	324905	35	0.878
chr1	324948	324949	32	0.8117
chr1	324992	324993	25	0.9395
chr1	324998	324999	32	0.5602
chr1	325005	325006	20	0.7007
chr1	325010	325011	26	0.6028
chr1	325018	325019	34	0.7543
chr1	325022	325023	40	0.5858
chr1	325032	325033	24	0.6977
chr1	325039	325040	28	0.5877
chr1	325043	325044	30	0.7586
chr1	325047	325048	30	0.6337
chr1	325049	325050	29	0.6166
chr1	325099	325100	32	0.4894
chr1	325153	325154	32	0.8884
chr1	325311	325312	29	0.7924
chr1	325363	325364	33	0.7408
chr1	325373	325374	27	0.8086
chr1	325385	325386	29	0.9382
chr1	325395	325396	27	0.8149
chr1	325549	325550	22	0.8966
chr1	325551	325552	35	1.0
chr1	325599	325600	29	0.8126
chr1	325606	325607	24	0.4303
chr1	325611	325612	35	0.4743
chr1	325618	325619	28	0.4011
chr1	325626	325627	31	0.4577
chr1	325637	325638	27	0.503
chr1	325642	325643	34	0.4994
chr1	325647	325648	25	0.316
chr1	325656	325657	25	0.6443
chr1	325660	325661	30	0.6098
chr1	325704	325705	26	0.6295
chr1	325742	325743	37	0.7924
chr1	325854	325855	32	0.8107
chr1	325928	325929	22	0.5597
chr1	326122	326123	29	0.8627
chr1	326146	326147	24	0.5237
chr1	326152	326153	31	0.7868
chr1	326159	326160	29	0.4219
chr1	326164	326165	22	0.4722
chr1	326170	326171	29	0.4786
chr1	326173	326174	24	0.3585
chr1	326181	326182	18	0.2191
chr1	326191	326192	28	0.4078
chr1	326194	326195	29	0.6567
chr1	326204	326205	32	0.4525
chr1	326209	326210	33	0.2967
chr1	326243	326244	32	0.472
chr1	326335	326336	21	0.7874
chr1	326347	326348	29	0.6801
chr1	326353	326354	25	0.9331
chr1	326699	326700	26	0.7283
chr1	326743	326744	28	0.4946
chr1	326762	326763	34	0.594
chr1	326772	326773	23	0.6745
chr1	326778	326779	32	0.72
chr1	326792	326793	34	0.782
chr1	326805	326806	31	0.6462
chr1	326813	326814	34	0.5597
chr1	326818	326819	26	0.7195
chr1	326822	326823	34	0.689
chr1	326855	326856	33	0.6665
chr1	326879	326880	30	0.7333
chr1	326943	326944	29	0.7787
chr1	326976	326977	28	0.2353
chr1	326982	326983	27	0.2693
chr1	326989	326990	22	0.2096
chr1	326999	327000	33	0.2475
chr1	327011	327012	40	0.2287
chr1	327021	327022	38	0.1919
chr1	327026	327027	41	0.1575
chr1	327052	327053	37	0.0993
chr1	327066	327067	26	0.2284
chr1	327076	327077	38	0.3841
chr1	327083	327084	20	0.4227
chr1	327088	327089	34	0.5399
chr1	327101	327102	18	0.5573
chr1	327108	327109	18	0.4113
chr1	327120	327121	33	0.32
chr1	327126	327127	27	0.3003
chr1	327149	327150	26	0.5993
chr1	327335	327336	34	0.1587
chr1	327437	327438	32	0.2264
chr1	327471	327472	38	0.1588
chr1	327595	327596	29	0.272
chr1	327615	327616	26	0.1729
chr1	327631	327632	31	0.921
chr1	327635	327636	37	0.827
chr1	327645	327646	39	0.8604
chr1	327652	327653	31	0.8932
chr1	327658	327659	32	0.7955
chr1	327665	327666	27	1.0
chr1	327670	327671	33	0.9349
chr1	327673	327674	26	0.9811
chr1	327681	327682	30	0.9149
chr1	327707	327708	28	0.9681
chr1	327728	327729	31	0.9431
chr1	327766	327767	29	0.7572
chr1	327786	327787	33	0.7713
chr1	327797	327798	27	0.8954
chr1	327806	327807	27	0.7817
chr1	327814	327815	34	0.6656
chr1	327821	327822	30	0.7167
chr1	327834	327835	29	0.787
chr1	327836	327837	22	0.7676
chr1	327859	327860	38	0.657
chr1	327909	327910	30	0.8876
chr1	327950	327951	34	0.4725
chr1	327959	327960	24	0.6371
chr1	327967	327968	25	0.5213
chr1	327972	327973	25	0.5409
chr1	327980	327981	26	0.4965
chr1	327988	327989	32	0.5093
chr1	327999	328000	32	0.59
chr1	328001	328002	29	0.6832
chr1	328025	328026	21	0.3746
chr1	328040	328041	28	0.4619
chr1	328058	328059	27	0.4974
chr1	328104	328105	39	0.7616
chr1	328113	328114	31	0.8914
chr1	328119	328120	22	0.6687
chr1	328129	328130	26	0.7811
chr1	328134	328135	30	0.7482
chr1	328138	328139	37	0.8018
chr1	328148	328149	17	0.6355
chr1	328152	328153	23	0.8225
chr1	328159	328160	30	0.6593
chr1	328165	328166	27	0.7815
chr1	328200	328201	36	0.6564
chr1	328208	328209	33	0.9853
chr1	328390	328391	27	0.9914
chr1	328458	328459	24	1.0
chr1	328532	328533	30	0.8517
chr1	328686	328687	25	0.9878
chr1	328692	328693	32	0.3237
chr1	328706	328707	25	0.2497
chr1	328712	328713	36	0.4011
chr1	328720	328721	24	0.2733
chr1	328726	328727	29	0.333
chr1	328737	328738	36	0.2252
chr1	328742	328743	27	0.3585
chr1	328776	328777	28	0.4618
chr1	328968	328969	31	0.0489
chr1	329076	329077	31	0.0923
chr1	329162	329163	28	0.1961
chr1	329164	329165	34	0.2319
chr1	329200	329201	31	0.0647
chr1	329221	329222	26	0.6041
chr1	329226	329227	41	0.6437
chr1	329241	329242	21	0.6586
chr1	329245	329246	30	0.6995
chr1	329260	329261	31	0.8436
chr1	329270	329271	37	0.6755
chr1	329273	329274	31	0.7431
chr1	329307	329308	21	0.6195
chr1	329325	329326	30	0.6431
chr1	329385	329386	34	0.7858
