chr	start	end	coverage	methylation_level
chr1	117341	117342	28	0.6242
chr1	117353	117354	25	0.724
chr1	117419	117420	32	0.9284
chr1	117509	117510	33	0.7785
chr1	117519	117520	22	0.774
chr1	117533	117534	28	0.7912
chr1	117563	117564	35	0.6978
chr1	117635	117636	31	0.9251
chr1	117687	117688	24	0.7011
chr1	117745	117746	31	0.7919
chr1	117751	117752	28	0.7251
chr1	117759	117760	26	0.9168
chr1	117768	117769	29	0.7293
chr1	117775	117776	33	0.9201
chr1	117781	117782	26	0.6651
chr1	117787	117788	29	0.6541
chr1	117793	117794	27	0.799
chr1	117800	117801	33	0.8068
chr1	117805	117806	29	0.8146
chr1	117823	117824	33	0.7229
chr1	117838	117839	28	0.8963
chr1	117842	117843	35	0.7989
chr1	117858	117859	31	0.9154
chr1	117960	117961	18	0.8348
chr1	117992	117993	35	0.8192
chr1	118062	118063	26	0.7998
chr1	118118	118119	36	0.8496
chr1	118186	118187	34	0.8512
chr1	118192	118193	33	0.8402
chr1	118230	118231	15	0.9721
chr1	118246	118247	23	0.9864
chr1	118251	118252	27	0.8732
chr1	118256	118257	33	0.7684
chr1	118268	118269	34	0.9333
chr1	118281	118282	29	0.9683
chr1	118289	118290	41	0.9641
chr1	118295	118296	41	0.8793
chr1	118296	118297	30	0.8122
chr1	118342	118343	28	0.9287
chr1	118358	118359	38	0.934
chr1	118370	118371	33	0.8898
chr1	118418	118419	31	0.7021
chr1	118422	118423	25	0.7561
chr1	118427	118428	37	0.4901
chr1	118442	118443	24	0.5404
chr1	118451	118452	31	0.6694
chr1	118458	118459	26	0.8395
chr1	118464	118465	31	0.5678
chr1	118469	118470	26	0.76
chr1	118499	118500	21	0.5959
chr1	118595	118596	31	0.8226
chr1	118601	118602	18	0.6268
chr1	118614	118615	26	0.6515
chr1	118625	118626	29	0.5983
chr1	118638	118639	24	0.5713
chr1	118651	118652	39	0.4496
chr1	118674	118675	28	0.7044
chr1	118689	118690	29	0.6541
chr1	118777	118778	29	0.664
chr1	118819	118820	37	0.761
chr1	118845	118846	27	0.7521
chr1	118865	118866	33	0.5664
chr1	118901	118902	37	0.5143
chr1	118949	118950	27	0.5511
chr1	118989	118990	24	0.7162
chr1	119167	119168	14	0.4614
chr1	119185	119186	32	0.6965
chr1	119211	119212	29	0.1053
chr1	119217	119218	29	0.0417
chr1	119222	119223	29	0.1031
chr1	119228	119229	28	0.0616
chr1	119232	119233	25	0.0
chr1	119238	119239	24	0.1378
chr1	119245	119246	29	0.0758
chr1	119253	119254	35	0.0797
chr1	119262	119263	20	0.0286
chr1	119271	119272	27	0.0
chr1	119291	119292	35	0.1074
chr1	119321	119322	30	0.0093
chr1	119352	119353	38	0.7538
chr1	119363	119364	33	0.7332
chr1	119372	119373	30	0.5746
chr1	119379	119380	28	0.6892
chr1	119385	119386	27	0.6984
chr1	119395	119396	25	0.6416
chr1	119402	119403	25	0.5614
chr1	119410	119411	34	0.5862
chr1	119413	119414	23	0.7464
chr1	119433	119434	25	0.6607
chr1	119462	119463	28	0.7091
chr1	119468	119469	31	0.6492
chr1	119506	119507	28	0.9683
chr1	119519	119520	25	0.9306
chr1	119529	119530	23	0.8803
chr1	119538	119539	29	0.9793
chr1	119547	119548	26	0.9685
chr1	119551	119552	28	0.8816
chr1	119558	119559	30	0.9223
chr1	119588	119589	29	0.9486
chr1	119656	119657	31	1.0
chr1	119673	119674	29	1.0
chr1	119685	119686	24	1.0
chr1	119699	119700	27	0.8949
chr1	119707	119708	22	0.8336
chr1	119710	119711	36	0.9871
chr1	119723	119724	25	1.0
chr1	119772	119773	36	0.7711
chr1	119808	119809	25	0.8705
chr1	119817	119818	31	0.8523
chr1	119832	119833	28	0.8946
chr1	119845	119846	29	0.8654
chr1	119855	119856	30	0.7735
chr1	119866	119867	42	0.754
chr1	119867	119868	28	0.8071
chr1	119899	119900	34	0.853
chr1	119967	119968	24	0.6782
chr1	119991	119992	37	0.6893
chr1	120063	120064	25	1.0
chr1	120077	120078	28	0.7576
chr1	120135	120136	25	0.7572
chr1	120219	120220	26	0.6284
chr1	120285	120286	28	0.6595
chr1	120299	120300	28	0.6603
chr1	120317	120318	18	0.9215
chr1	120395	120396	31	0.8029
chr1	120428	120429	33	0.0
chr1	120434	120435	29	0.1701
chr1	120444	120445	21	0.0
chr1	120449	120450	34	0.0
chr1	120459	120460	26	0.0
chr1	120470	120471	28	0.0085
chr1	120478	120479	23	0.0356
chr1	120505	120506	33	0.0
chr1	120520	120521	27	0.1041
chr1	120530	120531	33	0.008
chr1	120570	120571	26	0.1904
chr1	120599	120600	25	0.148
chr1	120602	120603	20	0.083
chr1	120608	120609	20	0.145
chr1	120613	120614	27	0.1134
chr1	120622	120623	26	0.1267
chr1	120629	120630	30	0.1331
chr1	120643	120644	31	0.0691
chr1	120649	120650	34	0.2419
chr1	120652	120653	26	0.2402
chr1	120675	120676	28	0.1745
chr1	120701	120702	22	0.1848
chr1	120743	120744	28	0.0839
chr1	120759	120760	32	0.7653
chr1	120764	120765	25	0.5647
chr1	120768	120769	22	0.8173
chr1	120775	120776	34	0.6133
chr1	120782	120783	38	0.5816
chr1	120790	120791	25	0.6842
chr1	120798	120799	33	0.6776
chr1	120805	120806	34	0.7082
chr1	120812	120813	30	0.7608
chr1	120834	120835	30	0.7662
chr1	120866	120867	28	0.7331
chr1	120898	120899	33	0.5753
chr1	120917	120918	28	0.8143
chr1	120926	120927	31	0.6802
chr1	120930	120931	22	0.9506
chr1	120943	120944	36	0.326
chr1	120948	120949	33	0.367
chr1	120956	120957	34	1.0
chr1	120971	120972	36	0.6488
chr1	120976	120977	26	1.0
chr1	120996	120997	29	0.4346
chr1	121011	121012	26	0.323
chr1	121028	121029	28	1.0
chr1	121066	121067	22	0.6549
chr1	121091	121092	23	0.7657
chr1	121095	121096	20	0.7876
chr1	121100	121101	27	0.8502
chr1	121115	121116	40	0.7318
chr1	121120	121121	30	0.8418
chr1	121125	121126	29	0.8689
chr1	121131	121132	33	0.7369
chr1	121137	121138	20	0.6877
chr1	121142	121143	26	0.7899
chr1	121180	121181	26	0.9239
chr1	121194	121195	25	0.8611
chr1	121225	121226	31	0.739
chr1	121230	121231	29	0.7488
chr1	121236	121237	26	0.8591
chr1	121248	121249	26	0.691
chr1	121261	121262	24	0.6396
chr1	121265	121266	28	0.9062
chr1	121272	121273	30	0.8196
chr1	121275	121276	34	0.5443
chr1	121310	121311	36	0.5886
chr1	121390	121391	30	0.6773
chr1	121398	121399	25	0.7287
chr1	121403	121404	31	0.9677
chr1	121408	121409	33	0.8793
chr1	121415	121416	34	0.7233
chr1	121423	121424	31	0.8339
chr1	121430	121431	19	0.8199
chr1	121438	121439	32	0.8458
chr1	121448	121449	29	0.804
chr1	121455	121456	32	0.6552
chr1	121460	121461	26	0.832
chr1	121488	121489	30	0.8632
chr1	121542	121543	22	0.8495
chr1	121578	121579	40	0.7506
chr1	121604	121605	26	0.8629
chr1	121640	121641	33	0.7976
chr1	121672	121673	33	0.6134
chr1	121696	121697	31	0.8393
chr1	121742	121743	24	0.8483
chr1	121766	121767	23	0.9546
chr1	121874	121875	33	0.9379
chr1	121900	121901	34	0.8481
chr1	121912	121913	25	0.8539
chr1	121918	121919	20	0.9379
chr1	121929	121930	32	0.8743
chr1	121937	121938	33	0.8232
chr1	121942	121943	14	0.7586
chr1	121949	121950	33	0.6549
chr1	121961	121962	39	0.6674
chr1	121962	121963	41	0.7526
chr1	121981	121982	32	0.7273
chr1	122071	122072	21	0.7131
chr1	122110	122111	34	0.6497
chr1	122119	122120	40	0.6621
chr1	122126	122127	22	0.6855
chr1	122133	122134	30	0.5786
chr1	122143	122144	18	0.805
chr1	122152	122153	40	0.8874
chr1	122161	122162	28	0.7153
chr1	122187	122188	29	0.7581
chr1	122205	122206	27	0.6997
chr1	122211	122212	41	0.6009
chr1	122217	122218	27	0.865
chr1	122222	122223	36	0.9292
chr1	122235	122236	29	0.8306
chr1	122242	122243	24	0.7392
chr1	122249	122250	26	0.797
chr1	122256	122257	32	0.805
chr1	122262	122263	25	0.7224
chr1	122267	122268	30	0.8525
chr1	122292	122293	33	0.7263
chr1	122312	122313	25	0.9789
chr1	122386	122387	27	0.7735
chr1	122408	122409	30	0.8513
chr1	122472	122473	31	0.7628
chr1	122488	122489	30	0.9204
chr1	122602	122603	23	0.7757
chr1	122624	122625	30	0.7629
chr1	122740	122741	28	0.9317
chr1	122762	122763	26	0.8024
chr1	122784	122785	25	0.0
chr1	122795	122796	33	0.1611
chr1	122801	122802	33	0.0152
chr1	122816	122817	24	0.0141
chr1	122822	122823	30	0.0239
chr1	122826	122827	32	0.0
chr1	122834	122835	31	0.1703
chr1	122883	122884	33	0.0
chr1	122893	122894	30	0.0761
chr1	122947	122948	30	0.1357
chr1	122954	122955	23	0.3256
chr1	122961	122962	33	0.2825
chr1	122972	122973	35	0.2304
chr1	122978	122979	28	0.3029
chr1	122982	122983	29	0.1722
chr1	122992	122993	33	0.3373
chr1	123001	123002	32	0.3791
chr1	123004	123005	35	0.1543
chr1	123034	123035	23	0.2076
chr1	123218	123219	26	0.2262
chr1	123234	123235	27	0.2168
chr1	123414	123415	31	0.2142
chr1	123424	123425	32	0.2223
chr1	123466	123467	30	0.2224
chr1	123484	123485	32	0.2888
chr1	123520	123521	39	0.4601
chr1	123562	123563	18	0.9879
chr1	123569	123570	31	0.963
chr1	123583	123584	37	0.9938
chr1	123588	123589	27	0.8453
chr1	123602	123603	32	1.0
chr1	123608	123609	39	0.9265
chr1	123612	123613	25	0.9789
chr1	123654	123655	30	1.0
chr1	123672	123673	30	0.9224
chr1	123686	123687	21	0.9182
chr1	123730	123731	34	0.775
chr1	123745	123746	18	0.7786
chr1	123752	123753	26	0.8795
chr1	123758	123759	27	0.8874
chr1	123773	123774	29	0.8446
chr1	123780	123781	27	0.7829
chr1	123800	123801	33	0.8222
chr1	123823	123824	26	0.8156
chr1	123883	123884	30	0.8636
chr1	123900	123901	26	0.8116
chr1	123904	123905	28	0.7881
chr1	123914	123915	22	0.4226
chr1	123920	123921	30	0.9102
chr1	123925	123926	35	0.7796
chr1	123929	123930	32	0.7991
chr1	123936	123937	29	0.6374
chr1	123950	123951	14	0.3277
chr1	123959	123960	28	0.8096
chr1	123962	123963	39	0.6395
chr1	123988	123989	32	0.837
chr1	124046	124047	34	0.7253
chr1	124104	124105	29	0.6898
chr1	124134	124135	31	0.867
chr1	124148	124149	36	0.7649
chr1	124157	124158	21	0.7517
chr1	124165	124166	38	0.7185
chr1	124173	124174	40	0.6238
chr1	124182	124183	30	0.7232
chr1	124184	124185	28	0.7234
chr1	124228	124229	27	0.6938
chr1	124272	124273	17	0.8514
chr1	124314	124315	29	0.8602
chr1	124322	124323	44	0.8356
chr1	124329	124330	25	0.8097
chr1	124337	124338	32	1.0
chr1	124342	124343	35	0.8833
chr1	124351	124352	30	0.9766
chr1	124363	124364	28	0.9292
chr1	124364	124365	34	0.8986
chr1	124379	124380	36	0.9961
chr1	124475	124476	46	0.9491
chr1	124512	124513	36	0.6163
chr1	124519	124520	32	0.5006
chr1	124524	124525	35	0.6136
chr1	124529	124530	35	0.5957
chr1	124538	124539	32	0.4299
chr1	124545	124546	38	0.7648
chr1	124552	124553	33	0.662
chr1	124562	124563	30	0.6675
chr1	124579	124580	34	0.5328
chr1	124601	124602	32	0.573
chr1	124637	124638	29	0.6696
chr1	124663	124664	27	0.6074
chr1	124694	124695	25	0.7572
chr1	124700	124701	29	0.6847
chr1	124707	124708	25	0.6514
chr1	124714	124715	29	0.563
chr1	124722	124723	27	0.8048
chr1	124733	124734	31	0.6098
chr1	124739	124740	30	0.7692
chr1	124742	124743	39	0.7068
chr1	124746	124747	29	0.8203
chr1	124750	124751	31	0.7441
chr1	124770	124771	29	0.7159
chr1	124799	124800	33	0.8077
chr1	124847	124848	30	0.6748
chr1	124877	124878	30	0.6961
chr1	124885	124886	28	0.6925
chr1	124895	124896	38	0.6447
chr1	124905	124906	31	0.8046
chr1	124912	124913	32	0.7988
chr1	124917	124918	22	0.6305
chr1	124922	124923	33	0.7942
chr1	124927	124928	28	0.807
chr1	124955	124956	27	0.9541
chr1	124975	124976	31	0.7259
chr1	125039	125040	21	0.8591
chr1	125075	125076	27	0.8399
chr1	125089	125090	33	0.9183
chr1	125093	125094	23	1.0
chr1	125102	125103	36	0.9491
chr1	125110	125111	28	0.9427
chr1	125115	125116	22	0.8174
chr1	125125	125126	24	0.9112
chr1	125129	125130	32	0.875
chr1	125145	125146	27	0.9251
chr1	125168	125169	33	0.9809
chr1	125226	125227	28	0.8252
chr1	125234	125235	27	0.8827
chr1	125255	125256	32	0.7666
chr1	125264	125265	28	0.8129
chr1	125270	125271	32	0.7972
chr1	125275	125276	33	0.8074
chr1	125279	125280	28	0.667
chr1	125291	125292	26	0.8388
chr1	125295	125296	30	0.8789
chr1	125305	125306	25	0.8424
chr1	125352	125353	28	0.8384
chr1	125420	125421	31	0.8881
chr1	125444	125445	39	0.8133
chr1	125454	125455	33	0.1337
chr1	125461	125462	31	0.0
chr1	125473	125474	39	0.0941
chr1	125485	125486	30	0.0
chr1	125496	125497	26	0.1524
chr1	125504	125505	29	0.1117
chr1	125519	125520	24	0.0356
chr1	125544	125545	32	0.1965
chr1	125556	125557	27	0.0
chr1	125603	125604	39	0.0527
chr1	125611	125612	34	0.0
chr1	125623	125624	23	0.0364
chr1	125627	125628	31	0.0229
chr1	125639	125640	21	0.0
chr1	125653	125654	31	0.0
chr1	125690	125691	35	0.0375
chr1	125696	125697	38	0.1357
chr1	125754	125755	27	0.1258
chr1	125792	125793	34	0.4831
chr1	125800	125801	31	0.6516
chr1	125807	125808	26	0.4492
chr1	125822	125823	38	0.6361
chr1	125828	125829	29	0.6405
chr1	125840	125841	24	0.7669
chr1	125845	125846	31	0.6947
chr1	125848	125849	28	0.6785
chr1	125898	125899	33	0.7909
chr1	125920	125921	29	0.6299
chr1	125926	125927	32	0.7379
chr1	125968	125969	34	0.6398
chr1	125980	125981	31	0.7338
chr1	125987	125988	33	0.6393
chr1	125999	126000	28	0.7367
chr1	126009	126010	30	0.7978
chr1	126017	126018	36	0.8009
chr1	126018	126019	37	0.676
chr1	126045	126046	29	0.8625
chr1	126107	126108	37	0.7433
chr1	126117	126118	28	0.138
chr1	126131	126132	31	0.224
chr1	126139	126140	36	0.2388
chr1	126147	126148	27	0.2234
chr1	126151	126152	35	0.1371
chr1	126160	126161	28	0.2631
chr1	126167	126168	32	0.0972
chr1	126207	126208	40	0.1341
chr1	126231	126232	26	0.2136
chr1	126361	126362	31	0.2517
chr1	126375	126376	24	0.2975
chr1	126435	126436	31	0.2321
chr1	126447	126448	23	0.4155
chr1	126499	126500	34	0.3254
chr1	126515	126516	42	0.128
chr1	126575	126576	28	0.1762
chr1	126667	126668	31	0.3336
chr1	126682	126683	33	0.8134
chr1	126689	126690	32	0.7858
chr1	126696	126697	29	0.7385
chr1	126703	126704	30	0.6116
chr1	126709	126710	23	0.6315
chr1	126717	126718	19	0.6301
chr1	126726	126727	29	0.6228
chr1	126734	126735	24	0.5872
chr1	126739	126740	33	0.703
chr1	126768	126769	29	0.4615
chr1	126793	126794	28	0.6623
chr1	126847	126848	35	0.7722
chr1	126872	126873	26	0.9044
chr1	126883	126884	36	1.0
chr1	126894	126895	22	0.8633
chr1	126909	126910	24	0.7696
chr1	126920	126921	28	0.7982
chr1	126932	126933	41	1.0
chr1	126969	126970	28	1.0
chr1	126977	126978	30	0.8926
chr1	126999	127000	31	0.8464
chr1	127005	127006	33	0.7949
chr1	127018	127019	32	0.9001
chr1	127025	127026	31	0.8445
chr1	127033	127034	24	0.8991
chr1	127037	127038	30	0.7921
chr1	127043	127044	36	0.8044
chr1	127049	127050	35	0.7989
chr1	127086	127087	25	0.7136
chr1	127160	127161	23	0.8085
chr1	127182	127183	23	0.781
chr1	127207	127208	38	0.6152
chr1	127219	127220	33	0.7099
chr1	127228	127229	38	0.7604
chr1	127233	127234	28	0.8256
chr1	127239	127240	26	0.7084
chr1	127247	127248	25	0.5909
chr1	127258	127259	32	0.773
chr1	127290	127291	25	0.6742
chr1	127305	127306	36	0.7232
chr1	127363	127364	21	0.704
chr1	127393	127394	31	0.6977
chr1	127443	127444	23	0.7545
chr1	127450	127451	24	0.9003
chr1	127460	127461	31	0.8796
chr1	127464	127465	26	0.7612
chr1	127475	127476	28	0.9593
chr1	127481	127482	28	0.935
chr1	127493	127494	28	0.8899
chr1	127531	127532	36	0.7034
chr1	127541	127542	23	0.7362
chr1	127599	127600	36	0.7611
chr1	127607	127608	39	0.4605
chr1	127612	127613	32	0.5205
chr1	127626	127627	26	0.5003
chr1	127635	127636	31	0.5875
chr1	127649	127650	30	0.5612
chr1	127657	127658	35	0.5728
chr1	127682	127683	33	0.4887
chr1	127703	127704	22	0.5159
chr1	127785	127786	33	0.3354
chr1	127935	127936	29	0.484
chr1	127943	127944	33	0.447
chr1	127953	127954	23	0.4909
chr1	127955	127956	36	0.6103
chr1	128047	128048	33	0.4644
chr1	128081	128082	26	0.6301
chr1	128083	128084	27	0.5966
chr1	128091	128092	37	0.6653
chr1	128107	128108	31	0.6944
chr1	128126	128127	34	0.9848
chr1	128130	128131	34	0.9475
chr1	128138	128139	27	0.9415
chr1	128153	128154	32	0.8098
chr1	128162	128163	28	0.7567
chr1	128173	128174	32	0.7308
chr1	128176	128177	32	0.8554
chr1	128199	128200	27	1.0
chr1	128211	128212	39	0.8485
chr1	128217	128218	31	0.9371
chr1	128229	128230	20	0.9457
chr1	128239	128240	39	0.9482
chr1	128253	128254	25	0.8808
chr1	128260	128261	23	0.9132
chr1	128268	128269	21	0.9509
chr1	128271	128272	22	0.9734
chr1	128293	128294	37	0.7493
chr1	128309	128310	21	0.9892
chr1	128339	128340	33	0.872
chr1	128427	128428	32	0.8404
chr1	128469	128470	23	0.9237
chr1	128589	128590	32	0.8694
chr1	128613	128614	24	0.791
chr1	128643	128644	24	0.8137
chr1	128667	128668	30	0.8149
chr1	128773	128774	33	0.7684
chr1	128816	128817	36	0.806
chr1	128825	128826	28	0.69
chr1	128833	128834	23	0.6259
chr1	128841	128842	30	0.6869
chr1	128847	128848	30	0.7535
chr1	128852	128853	29	0.8807
chr1	128862	128863	32	0.8102
chr1	128866	128867	30	0.9455
chr1	128888	128889	32	0.6495
chr1	128910	128911	28	0.7413
chr1	128926	128927	33	0.8064
chr1	128992	128993	26	0.6785
chr1	128997	128998	26	0.7959
chr1	129003	129004	30	0.9408
chr1	129015	129016	28	0.7775
chr1	129020	129021	28	0.8639
chr1	129033	129034	35	0.794
chr1	129042	129043	37	0.7974
chr1	129047	129048	25	0.8601
chr1	129066	129067	30	0.746
chr1	129168	129169	30	0.8248
chr1	129174	129175	27	0.8466
chr1	129434	129435	41	0.8115
chr1	129526	129527	39	0.8678
chr1	129532	129533	24	0.8071
chr1	129571	129572	33	0.9535
chr1	129580	129581	35	0.8975
chr1	129588	129589	33	1.0
chr1	129600	129601	38	0.898
chr1	129609	129610	27	0.9005
chr1	129617	129618	20	0.7147
chr1	129621	129622	28	0.883
chr1	129648	129649	33	0.9213
chr1	129714	129715	24	0.9444
chr1	129759	129760	31	0.8005
chr1	129772	129773	34	0.7621
chr1	129780	129781	34	0.699
chr1	129795	129796	27	0.6871
chr1	129801	129802	29	0.7349
chr1	129809	129810	31	0.7477
chr1	129843	129844	30	0.8368
chr1	129858	129859	28	0.7853
chr1	129954	129955	29	0.7523
chr1	129963	129964	40	0.0509
chr1	129968	129969	28	0.1223
chr1	129976	129977	26	0.1647
chr1	129985	129986	29	0.0897
chr1	129992	129993	32	0.1943
chr1	130005	130006	28	0.0
chr1	130011	130012	35	0.0
chr1	130013	130014	39	0.1346
chr1	130041	130042	26	0.031
chr1	130213	130214	32	0.0
chr1	130223	130224	26	0.1611
chr1	130235	130236	25	0.1015
chr1	130299	130300	32	0.0365
chr1	130465	130466	26	0.198
chr1	130474	130475	32	0.9999
chr1	130478	130479	32	0.9123
chr1	130488	130489	32	0.7651
chr1	130503	130504	35	0.9717
chr1	130514	130515	31	0.9075
chr1	130519	130520	34	1.0
chr1	130526	130527	26	0.9395
chr1	130549	130550	19	0.837
chr1	130619	130620	25	0.9759
chr1	130745	130746	30	1.0
chr1	130777	130778	29	0.8649
chr1	130891	130892	27	0.7805
chr1	130961	130962	37	0.7727
chr1	131006	131007	30	0.8499
chr1	131015	131016	39	0.8573
chr1	131022	131023	46	0.8795
chr1	131030	131031	34	0.7655
chr1	131038	131039	24	0.66
chr1	131043	131044	30	0.8038
chr1	131049	131050	29	0.7091
chr1	131056	131057	45	0.848
chr1	131094	131095	32	0.9015
chr1	131136	131137	37	0.7402
chr1	131144	131145	28	0.0744
chr1	131154	131155	19	0.0523
chr1	131160	131161	34	0.0863
chr1	131166	131167	30	0.0722
chr1	131170	131171	23	0.0888
chr1	131175	131176	28	0.0108
chr1	131187	131188	33	0.0
chr1	131194	131195	32	0.113
chr1	131218	131219	24	0.0608
chr1	131246	131247	32	0.065
chr1	131308	131309	33	0.1376
chr1	131416	131417	27	0.1451
chr1	131460	131461	32	0.1048
chr1	131486	131487	33	0.0997
chr1	131632	131633	32	0.0782
chr1	131657	131658	17	0.7566
chr1	131668	131669	25	0.5854
chr1	131677	131678	33	0.839
chr1	131686	131687	24	0.8688
chr1	131694	131695	33	0.9424
chr1	131700	131701	21	0.7455
chr1	131706	131707	22	0.6857
chr1	131707	131708	25	0.9263
chr1	131728	131729	33	0.751
chr1	131749	131750	31	0.7077
chr1	131791	131792	20	0.9639
chr1	131829	131830	22	0.6873
chr1	131835	131836	34	0.5986
chr1	131848	131849	31	0.7339
chr1	131863	131864	31	0.8004
chr1	131870	131871	29	0.7525
chr1	131879	131880	28	0.7712
chr1	131921	131922	35	0.8385
chr1	131973	131974	33	0.7677
chr1	131977	131978	33	0.9009
chr1	131983	131984	25	0.7109
chr1	131993	131994	30	0.7205
chr1	132001	132002	33	0.88
chr1	132007	132008	24	0.8435
chr1	132014	132015	33	0.8512
chr1	132018	132019	26	0.855
chr1	132028	132029	25	0.7554
chr1	132037	132038	26	0.9192
chr1	132040	132041	28	0.8239
chr1	132090	132091	33	0.67
chr1	132100	132101	32	0.7393
chr1	132116	132117	32	0.7795
chr1	132188	132189	30	0.7392
chr1	132282	132283	22	0.8419
chr1	132304	132305	24	0.8206
chr1	132488	132489	35	0.8678
chr1	132490	132491	21	0.7451
chr1	132520	132521	20	0.8726
chr1	132528	132529	28	0.7717
chr1	132535	132536	34	0.8242
chr1	132541	132542	28	0.8349
chr1	132553	132554	39	0.9291
chr1	132566	132567	29	0.8222
chr1	132571	132572	23	0.9147
chr1	132575	132576	20	1.0
chr1	132599	132600	39	0.9174
chr1	132623	132624	12	0.8409
chr1	132635	132636	25	0.7824
chr1	132669	132670	35	1.0
chr1	132672	132673	29	0.9736
chr1	132680	132681	18	0.7646
chr1	132688	132689	32	0.8936
chr1	132697	132698	29	0.8065
chr1	132707	132708	34	0.8411
chr1	132718	132719	26	1.0
chr1	132720	132721	30	0.9258
chr1	132756	132757	22	0.8525
chr1	132804	132805	26	0.8403
chr1	132832	132833	26	0.8167
chr1	132837	132838	34	0.5894
chr1	132844	132845	25	0.5873
chr1	132850	132851	37	0.4925
chr1	132858	132859	34	0.5208
chr1	132865	132866	29	0.6072
chr1	132870	132871	31	0.5286
chr1	132884	132885	34	0.6567
chr1	132887	132888	32	0.7287
chr1	132903	132904	27	0.6041
chr1	132920	132921	26	0.6835
chr1	132980	132981	37	0.6653
chr1	133034	133035	33	0.4997
chr1	133154	133155	31	0.4582
chr1	133246	133247	32	0.8019
chr1	133314	133315	21	0.5214
chr1	133345	133346	30	0.6797
chr1	133349	133350	26	0.5946
chr1	133352	133353	32	0.5792
chr1	133364	133365	28	0.6074
chr1	133376	133377	26	0.8532
chr1	133383	133384	27	0.7257
chr1	133391	133392	36	0.7054
chr1	133395	133396	34	0.6226
chr1	133445	133446	30	0.7331
chr1	133501	133502	24	0.5349
chr1	133517	133518	32	0.6975
chr1	133553	133554	27	0.1893
chr1	133565	133566	26	0.272
chr1	133569	133570	33	0.3099
chr1	133582	133583	28	0.3463
chr1	133589	133590	30	0.2084
chr1	133596	133597	27	0.1209
chr1	133603	133604	32	0.2542
chr1	133618	133619	26	0.0681
chr1	133649	133650	27	0.2689
chr1	133651	133652	34	0.0685
chr1	133665	133666	40	0.2501
chr1	133674	133675	33	0.1106
chr1	133689	133690	32	0.0844
chr1	133694	133695	33	0.2881
chr1	133701	133702	29	0.1613
chr1	133715	133716	26	0.3659
chr1	133722	133723	36	0.2192
