chr	start	end	coverage	methylation_level
chr1	330439	330440	29	0.9583
chr1	330443	330444	30	0.8753
chr1	330454	330455	26	0.9263
chr1	330463	330464	26	0.8564
chr1	330472	330473	31	0.9152
chr1	330481	330482	29	1.0
chr1	330489	330490	27	1.0
chr1	330506	330507	32	0.8205
chr1	330634	330635	27	0.5165
chr1	330650	330651	27	0.4674
chr1	330698	330699	29	0.5253
chr1	330840	330841	36	0.7899
chr1	330944	330945	31	0.6696
chr1	330976	330977	22	0.4946
chr1	331000	331001	27	0.7655
chr1	331030	331031	35	0.9333
chr1	331042	331043	30	0.8573
chr1	331055	331056	22	0.7898
chr1	331068	331069	31	0.8965
chr1	331080	331081	20	0.914
chr1	331096	331097	32	0.8097
chr1	331132	331133	27	0.9245
chr1	331178	331179	36	0.8922
chr1	331187	331188	29	0.9067
chr1	331193	331194	23	0.8181
chr1	331200	331201	34	0.8679
chr1	331215	331216	27	0.8148
chr1	331223	331224	30	0.7865
chr1	331228	331229	31	0.8449
chr1	331260	331261	30	0.7471
chr1	331288	331289	27	0.9375
chr1	331328	331329	29	0.8781
chr1	331334	331335	24	0.4115
chr1	331338	331339	41	0.2783
chr1	331345	331346	27	0.5434
chr1	331352	331353	25	0.4672
chr1	331359	331360	20	0.6517
chr1	331365	331366	24	0.4471
chr1	331370	331371	32	0.4673
chr1	331382	331383	32	0.4982
chr1	331386	331387	39	0.4548
chr1	331412	331413	37	0.5802
chr1	331420	331421	28	0.5257
chr1	331486	331487	29	0.7048
chr1	331502	331503	36	0.6489
chr1	331656	331657	25	0.5407
chr1	331746	331747	29	0.4298
chr1	331756	331757	28	0.6132
chr1	331760	331761	28	0.7743
chr1	331816	331817	37	0.7653
chr1	331876	331877	27	0.6982
chr1	331890	331891	26	0.6339
chr1	331900	331901	25	0.7259
chr1	331903	331904	24	0.9458
chr1	331908	331909	33	0.7268
chr1	331917	331918	33	0.558
chr1	331929	331930	29	0.8608
chr1	331939	331940	25	0.6074
chr1	331940	331941	25	0.7089
chr1	331944	331945	27	0.6917
chr1	332040	332041	24	0.716
chr1	332055	332056	30	0.9552
chr1	332066	332067	34	0.9909
chr1	332080	332081	23	0.9321
chr1	332095	332096	35	0.9568
chr1	332105	332106	30	0.839
chr1	332128	332129	34	0.8885
chr1	332153	332154	27	0.8732
chr1	332253	332254	35	0.9714
chr1	332284	332285	34	0.877
chr1	332290	332291	28	0.7345
chr1	332296	332297	34	0.76
chr1	332303	332304	30	0.8667
chr1	332312	332313	24	0.7973
chr1	332317	332318	27	0.8347
chr1	332324	332325	29	0.739
chr1	332334	332335	29	0.7989
chr1	332354	332355	30	0.9632
chr1	332418	332419	28	0.9819
chr1	332443	332444	39	0.1011
chr1	332455	332456	30	0.0217
chr1	332464	332465	38	0.2043
chr1	332474	332475	27	0.0207
chr1	332482	332483	31	0.0268
chr1	332487	332488	36	0.1388
chr1	332491	332492	33	0.1736
chr1	332493	332494	32	0.1731
chr1	332518	332519	28	0.1486
chr1	332608	332609	29	0.0383
chr1	332624	332625	23	0.4552
chr1	332632	332633	41	0.7625
chr1	332644	332645	22	0.6325
chr1	332648	332649	28	0.7415
chr1	332659	332660	36	0.5928
chr1	332664	332665	33	0.5894
chr1	332674	332675	29	0.7482
chr1	332714	332715	26	0.6395
chr1	332770	332771	27	0.5277
chr1	332788	332789	37	0.5588
chr1	332824	332825	32	0.7778
chr1	332829	332830	34	0.8613
chr1	332837	332838	38	0.8233
chr1	332844	332845	30	0.735
chr1	332859	332860	38	0.6705
chr1	332869	332870	29	0.8371
chr1	332876	332877	31	0.8511
chr1	332882	332883	30	0.7468
chr1	332929	332930	31	0.867
chr1	332971	332972	36	0.8096
chr1	332979	332980	25	0.303
chr1	332984	332985	27	0.4306
chr1	332994	332995	37	0.4914
chr1	333002	333003	31	0.3234
chr1	333010	333011	27	0.3378
chr1	333018	333019	29	0.4402
chr1	333029	333030	27	0.518
chr1	333061	333062	32	0.3886
chr1	333123	333124	22	0.7991
chr1	333137	333138	22	0.8136
chr1	333257	333258	30	0.5501
chr1	333259	333260	37	0.7892
chr1	333317	333318	35	0.8242
chr1	333419	333420	27	0.7828
chr1	333455	333456	29	0.5357
chr1	333537	333538	28	0.8828
chr1	333544	333545	32	0.3655
chr1	333556	333557	28	0.7857
chr1	333561	333562	30	0.4808
chr1	333566	333567	29	0.5287
chr1	333581	333582	30	0.6435
chr1	333592	333593	33	0.573
chr1	333598	333599	20	0.5513
chr1	333625	333626	34	0.522
chr1	333677	333678	34	0.7439
chr1	333735	333736	22	0.852
chr1	333745	333746	31	0.8464
chr1	333757	333758	37	0.7932
chr1	333969	333970	31	0.4853
chr1	333985	333986	27	0.2607
chr1	333993	333994	27	0.237
chr1	333998	333999	34	0.3178
chr1	334003	334004	32	0.2575
chr1	334011	334012	32	0.2109
chr1	334019	334020	31	0.2815
chr1	334024	334025	34	0.2051
chr1	334030	334031	24	0.3044
chr1	334035	334036	36	0.1451
chr1	334061	334062	35	0.1309
chr1	334151	334152	32	0.2334
chr1	334165	334166	22	0.5389
chr1	334171	334172	30	0.6751
chr1	334182	334183	35	0.3794
chr1	334192	334193	32	0.6295
chr1	334195	334196	38	0.8517
chr1	334202	334203	38	0.8006
chr1	334209	334210	32	0.5329
chr1	334215	334216	26	0.6268
chr1	334234	334235	26	0.6485
chr1	334306	334307	31	0.7337
chr1	334332	334333	34	0.7967
chr1	334346	334347	30	0.7479
chr1	334352	334353	23	0.63
chr1	334367	334368	33	0.6699
chr1	334372	334373	29	0.6973
chr1	334376	334377	33	0.5783
chr1	334382	334383	28	0.5934
chr1	334397	334398	30	0.585
chr1	334415	334416	31	0.6538
chr1	334489	334490	23	0.8069
chr1	334523	334524	33	0.8647
chr1	334534	334535	20	0.8842
chr1	334541	334542	26	0.9395
chr1	334550	334551	26	0.9782
chr1	334555	334556	36	0.9175
chr1	334563	334564	38	0.805
chr1	334568	334569	23	0.938
chr1	334576	334577	30	0.8026
chr1	334601	334602	25	0.974
chr1	334675	334676	29	0.8256
chr1	334690	334691	36	0.2756
chr1	334698	334699	29	0.0216
chr1	334705	334706	29	0.1218
chr1	334708	334709	31	0.3953
chr1	334723	334724	29	0.5697
chr1	334728	334729	33	0.3771
chr1	334740	334741	17	0.0314
chr1	334746	334747	30	0.2401
chr1	334769	334770	34	0.409
chr1	334798	334799	35	0.3602
chr1	334828	334829	28	0.4458
chr1	334848	334849	35	0.7217
chr1	334858	334859	28	0.7446
chr1	334866	334867	32	0.6766
chr1	334881	334882	38	0.7602
chr1	334891	334892	29	0.5563
chr1	334901	334902	32	0.6548
chr1	334916	334917	34	0.7506
chr1	334933	334934	32	0.7233
chr1	334989	334990	26	0.7931
chr1	335033	335034	27	0.6178
chr1	335049	335050	25	0.8706
chr1	335053	335054	29	0.7265
chr1	335064	335065	35	0.6556
chr1	335070	335071	25	0.7769
chr1	335079	335080	30	0.8388
chr1	335087	335088	38	0.8998
chr1	335099	335100	26	0.842
chr1	335115	335116	34	0.7982
chr1	335130	335131	27	0.9092
chr1	335208	335209	28	0.9315
chr1	335253	335254	28	0.6881
chr1	335262	335263	32	0.5484
chr1	335277	335278	32	0.7198
chr1	335285	335286	36	0.5457
chr1	335291	335292	24	0.7517
chr1	335298	335299	21	0.5537
chr1	335303	335304	38	0.6868
chr1	335319	335320	37	0.5878
chr1	335343	335344	23	0.751
chr1	335359	335360	28	0.7749
chr1	335361	335362	26	0.5792
chr1	335389	335390	40	0.8017
chr1	335395	335396	39	0.8911
chr1	335402	335403	21	0.4853
chr1	335408	335409	30	0.7021
chr1	335414	335415	34	0.8313
chr1	335429	335430	27	0.8921
chr1	335438	335439	22	0.9368
chr1	335439	335440	34	0.7774
chr1	335469	335470	17	0.7151
chr1	335477	335478	26	0.9145
chr1	335497	335498	27	0.5981
chr1	335542	335543	20	0.6454
chr1	335550	335551	26	0.5235
chr1	335557	335558	37	0.7828
chr1	335565	335566	27	0.6113
chr1	335571	335572	25	0.6581
chr1	335586	335587	34	0.6382
chr1	335597	335598	30	0.65
chr1	335630	335631	37	0.491
chr1	335666	335667	28	0.7384
chr1	335699	335700	27	0.7183
chr1	335706	335707	20	0.7183
chr1	335715	335716	32	0.8779
chr1	335722	335723	37	0.7936
chr1	335735	335736	29	0.7827
chr1	335747	335748	27	0.9009
chr1	335749	335750	37	0.7011
chr1	335796	335797	26	0.7293
chr1	335868	335869	28	0.8981
chr1	335918	335919	25	0.8876
chr1	335932	335933	25	0.705
chr1	335943	335944	42	0.8716
chr1	335950	335951	33	0.703
chr1	335955	335956	26	0.9363
chr1	335969	335970	30	0.8758
chr1	335985	335986	27	0.849
chr1	336010	336011	35	0.732
chr1	336072	336073	29	0.919
chr1	336083	336084	26	0.5861
chr1	336090	336091	25	0.5483
chr1	336103	336104	29	0.6735
chr1	336112	336113	18	0.6235
chr1	336123	336124	20	0.6666
chr1	336135	336136	33	0.6573
chr1	336136	336137	26	0.7428
chr1	336186	336187	32	0.7433
chr1	336222	336223	36	0.8729
chr1	336237	336238	30	0.6007
chr1	336252	336253	35	0.6065
chr1	336260	336261	28	0.54
chr1	336267	336268	30	0.8899
chr1	336272	336273	30	0.7854
chr1	336281	336282	32	0.7801
chr1	336287	336288	31	0.7361
chr1	336319	336320	33	0.8366
chr1	336375	336376	32	0.5529
chr1	336383	336384	38	0.6578
chr1	336394	336395	39	0.5434
chr1	336400	336401	31	0.6387
chr1	336407	336408	27	0.5275
chr1	336413	336414	26	0.6057
chr1	336416	336417	22	0.6566
chr1	336422	336423	25	0.6434
chr1	336427	336428	36	0.5687
chr1	336431	336432	28	0.4632
chr1	336436	336437	26	0.6351
chr1	336443	336444	26	0.6778
chr1	336479	336480	29	0.6478
chr1	336489	336490	25	0.7764
chr1	336549	336550	29	0.8836
chr1	336609	336610	23	0.8013
chr1	336719	336720	26	0.8558
chr1	336891	336892	23	0.7736
chr1	336917	336918	29	0.664
chr1	336922	336923	30	0.5732
chr1	336927	336928	31	0.7561
chr1	336934	336935	26	0.7625
chr1	336947	336948	35	0.4981
chr1	336953	336954	28	0.7333
chr1	336957	336958	27	0.4817
chr1	336967	336968	30	0.4957
chr1	337000	337001	25	0.5348
chr1	337024	337025	22	0.3652
chr1	337078	337079	34	0.5881
chr1	337112	337113	34	0.794
chr1	337121	337122	28	0.6624
chr1	337126	337127	19	0.725
chr1	337141	337142	28	0.6793
chr1	337149	337150	29	0.7019
chr1	337153	337154	26	0.6386
chr1	337160	337161	31	0.7781
chr1	337164	337165	29	0.595
chr1	337201	337202	37	0.5859
chr1	337216	337217	25	0.5625
chr1	337316	337317	24	0.7058
chr1	337355	337356	23	0.6996
chr1	337362	337363	30	0.8017
chr1	337365	337366	27	0.7558
chr1	337374	337375	31	0.7049
chr1	337381	337382	32	0.9506
chr1	337389	337390	29	0.8704
chr1	337403	337404	25	0.8698
chr1	337405	337406	30	0.8494
chr1	337450	337451	29	0.7877
chr1	337466	337467	23	0.9802
chr1	337493	337494	37	0.6097
chr1	337497	337498	33	0.5784
chr1	337504	337505	27	0.8438
chr1	337512	337513	27	0.7076
chr1	337521	337522	34	0.7038
chr1	337529	337530	35	0.8961
chr1	337535	337536	24	0.7515
chr1	337538	337539	32	0.4866
chr1	337547	337548	30	0.7436
chr1	337597	337598	22	0.6158
chr1	337641	337642	24	0.7751
chr1	337643	337644	22	0.8251
chr1	337653	337654	35	0.7249
chr1	337658	337659	24	0.6452
chr1	337672	337673	27	0.7319
chr1	337683	337684	37	0.7076
chr1	337691	337692	31	0.5737
chr1	337696	337697	32	0.7169
chr1	337703	337704	25	0.6755
chr1	337738	337739	21	0.6846
chr1	337878	337879	27	0.7855
chr1	337932	337933	23	0.8664
chr1	337966	337967	22	0.9295
chr1	337976	337977	33	1.0
chr1	337982	337983	32	0.8559
chr1	338118	338119	33	0.8536
chr1	338120	338121	23	0.822
chr1	338138	338139	30	0.9888
chr1	338170	338171	35	0.788
chr1	338176	338177	31	0.7848
chr1	338186	338187	21	0.7868
chr1	338192	338193	31	0.686
chr1	338202	338203	30	0.6666
chr1	338216	338217	32	0.6762
chr1	338225	338226	33	0.8366
chr1	338250	338251	18	0.9478
chr1	338279	338280	32	0.6467
chr1	338301	338302	25	0.9746
chr1	338313	338314	38	0.6899
chr1	338326	338327	16	0.8079
chr1	338335	338336	25	0.6326
chr1	338350	338351	21	0.8245
chr1	338363	338364	29	0.7755
chr1	338369	338370	29	0.4455
chr1	338375	338376	32	0.8395
chr1	338376	338377	28	0.5657
chr1	338416	338417	31	0.6863
chr1	338432	338433	30	0.7545
chr1	338440	338441	24	0.4242
chr1	338453	338454	26	0.3507
chr1	338462	338463	34	0.3873
chr1	338469	338470	32	0.366
chr1	338474	338475	27	0.5383
chr1	338477	338478	41	0.3773
chr1	338490	338491	30	0.5474
chr1	338515	338516	37	0.3781
chr1	338547	338548	31	0.7237
chr1	338563	338564	34	0.7312
chr1	338661	338662	28	0.5773
chr1	338683	338684	32	0.5185
chr1	338777	338778	26	0.6371
chr1	338795	338796	24	0.6834
chr1	338857	338858	40	0.6402
chr1	338861	338862	23	0.7372
chr1	338957	338958	23	0.878
chr1	338959	338960	25	0.5559
chr1	338969	338970	38	0.5497
chr1	338973	338974	26	0.3696
chr1	338982	338983	34	0.4305
chr1	338987	338988	26	0.5574
chr1	338992	338993	34	0.3711
chr1	338999	339000	29	0.3774
chr1	339013	339014	28	0.3522
chr1	339017	339018	25	0.5452
chr1	339022	339023	24	0.5712
chr1	339023	339024	26	0.5677
chr1	339041	339042	32	0.5125
chr1	339056	339057	29	0.4924
chr1	339074	339075	37	0.2743
chr1	339280	339281	36	0.9084
chr1	339290	339291	40	0.9075
chr1	339360	339361	29	0.6328
chr1	339400	339401	34	0.6328
chr1	339410	339411	21	0.6372
chr1	339544	339545	37	0.7434
chr1	339570	339571	30	0.8524
chr1	339578	339579	19	0.8158
chr1	339587	339588	23	1.0
chr1	339594	339595	26	0.8552
chr1	339602	339603	27	0.9634
chr1	339612	339613	26	1.0
chr1	339618	339619	25	0.7042
chr1	339625	339626	36	0.7929
chr1	339631	339632	21	1.0
chr1	339647	339648	29	0.8641
chr1	339681	339682	25	0.9231
chr1	339729	339730	34	0.3399
chr1	339765	339766	32	0.424
chr1	339849	339850	26	0.436
chr1	339899	339900	25	0.7417
chr1	339949	339950	26	0.4921
chr1	340125	340126	24	0.3823
chr1	340165	340166	25	0.4959
chr1	340180	340181	31	0.636
chr1	340187	340188	23	0.7289
chr1	340202	340203	26	0.6558
chr1	340209	340210	31	0.6842
chr1	340218	340219	22	0.4581
chr1	340226	340227	31	0.623
chr1	340229	340230	34	0.6848
chr1	340233	340234	20	0.6323
chr1	340275	340276	23	0.4412
chr1	340307	340308	37	0.6605
chr1	340309	340310	32	0.579
chr1	340352	340353	29	0.789
chr1	340360	340361	26	0.7778
chr1	340368	340369	31	0.7915
chr1	340375	340376	36	0.7681
chr1	340380	340381	29	0.6279
chr1	340389	340390	23	0.9505
chr1	340393	340394	28	0.8435
chr1	340401	340402	28	0.683
chr1	340405	340406	32	0.5515
chr1	340420	340421	30	0.8063
chr1	340439	340440	32	0.7455
chr1	340471	340472	24	0.86
chr1	340507	340508	23	0.9568
chr1	340545	340546	20	0.6439
chr1	340548	340549	31	0.7742
chr1	340554	340555	35	0.694
chr1	340558	340559	23	0.9533
chr1	340562	340563	26	0.4443
chr1	340572	340573	31	0.8362
chr1	340578	340579	33	0.6219
chr1	340584	340585	18	0.507
chr1	340595	340596	24	0.6903
chr1	340596	340597	21	0.6591
chr1	340642	340643	26	0.579
chr1	340741	340742	24	0.9609
chr1	340791	340792	24	0.5955
chr1	340800	340801	32	0.5451
chr1	340808	340809	29	0.5599
chr1	340817	340818	27	0.7458
chr1	340825	340826	28	0.5992
chr1	340830	340831	21	0.5396
chr1	340834	340835	38	0.3462
chr1	340845	340846	27	0.4822
chr1	340846	340847	28	0.6115
chr1	340862	340863	31	0.4408
chr1	340922	340923	39	0.454
chr1	340944	340945	28	0.5465
chr1	340949	340950	31	0.4457
chr1	340963	340964	32	0.4528
chr1	340969	340970	31	0.4308
chr1	340975	340976	32	0.4812
chr1	340979	340980	25	0.4483
chr1	340985	340986	31	0.5011
chr1	340994	340995	37	0.4549
chr1	341001	341002	25	0.6702
chr1	341019	341020	24	0.544
chr1	341052	341053	33	0.5546
chr1	341140	341141	24	0.1773
chr1	341252	341253	32	0.0387
chr1	341266	341267	36	0.2397
chr1	341314	341315	26	0.1194
chr1	341410	341411	30	0.0711
chr1	341440	341441	28	0.2806
chr1	341496	341497	30	0.1574
chr1	341514	341515	22	0.0493
chr1	341559	341560	32	0.6219
chr1	341565	341566	29	0.7213
chr1	341568	341569	37	0.6988
chr1	341583	341584	35	0.6656
chr1	341590	341591	25	0.7544
chr1	341602	341603	25	0.7014
chr1	341606	341607	23	0.6849
chr1	341609	341610	26	0.6424
chr1	341647	341648	32	0.7017
chr1	341739	341740	30	0.8036
chr1	341960	341961	26	0.3062
chr1	341970	341971	30	0.1494
chr1	341978	341979	24	0.0992
chr1	341985	341986	35	0.1901
chr1	341999	342000	34	0.2755
chr1	342013	342014	34	0.0221
chr1	342053	342054	31	0.0002
chr1	342077	342078	37	0.189
chr1	342107	342108	39	0.0
chr1	342138	342139	27	0.5699
chr1	342152	342153	26	0.5702
chr1	342158	342159	35	0.5716
chr1	342169	342170	35	0.7188
chr1	342183	342184	33	0.6963
chr1	342191	342192	27	0.8095
chr1	342192	342193	32	0.7657
chr1	342231	342232	33	0.8072
chr1	342237	342238	37	0.7827
chr1	342277	342278	29	0.8264
chr1	342287	342288	29	0.6897
chr1	342302	342303	29	0.897
chr1	342313	342314	35	0.9768
chr1	342328	342329	37	0.7355
chr1	342333	342334	41	0.7979
chr1	342348	342349	35	0.9069
chr1	342379	342380	31	0.7944
chr1	342407	342408	27	0.7858
chr1	342412	342413	31	0.4728
chr1	342417	342418	26	0.5577
chr1	342432	342433	37	0.4143
chr1	342439	342440	31	0.5029
chr1	342445	342446	27	0.5731
chr1	342453	342454	39	0.5057
chr1	342460	342461	36	0.5417
chr1	342462	342463	25	0.4461
chr1	342484	342485	31	0.5688
chr1	342509	342510	32	0.6855
chr1	342585	342586	37	0.8837
chr1	342625	342626	22	0.9267
chr1	342737	342738	28	0.7563
chr1	342749	342750	31	0.7971
chr1	342775	342776	37	0.8599
chr1	342819	342820	31	0.7203
chr1	342879	342880	31	0.6423
chr1	342905	342906	26	0.8741
chr1	342975	342976	27	0.6005
chr1	343004	343005	29	0.7379
chr1	343008	343009	28	0.9112
chr1	343015	343016	32	0.609
chr1	343026	343027	27	0.7578
chr1	343034	343035	24	0.7624
chr1	343037	343038	23	0.8087
chr1	343046	343047	26	0.6345
chr1	343054	343055	30	0.8731
chr1	343069	343070	34	0.8279
chr1	343093	343094	26	0.8965
chr1	343111	343112	32	0.8557
chr1	343177	343178	24	0.8497
chr1	343187	343188	38	0.5437
chr1	343197	343198	27	0.373
chr1	343208	343209	32	0.3924
chr1	343220	343221	31	0.493
chr1	343228	343229	21	0.5573
chr1	343237	343238	15	0.4506
chr1	343309	343310	32	0.1631
chr1	343355	343356	32	0.1075
chr1	343453	343454	32	0.2108
chr1	343491	343492	36	0.0717
chr1	343493	343494	31	0.07
chr1	343721	343722	27	0.2269
chr1	343735	343736	30	0.136
chr1	343759	343760	24	0.9067
chr1	343774	343775	22	0.8093
chr1	343787	343788	38	0.8224
chr1	343790	343791	27	0.8421
chr1	343798	343799	35	0.9813
chr1	343809	343810	36	1.0
chr1	343814	343815	33	0.6931
chr1	343860	343861	29	0.9096
chr1	343904	343905	32	0.8978
chr1	343950	343951	31	0.834
chr1	343988	343989	27	0.7862
chr1	344000	344001	34	0.919
chr1	344008	344009	31	0.8594
chr1	344013	344014	20	0.9887
chr1	344018	344019	30	0.9502
chr1	344028	344029	24	0.9265
chr1	344038	344039	31	0.8322
chr1	344046	344047	34	0.9124
chr1	344080	344081	35	0.8727
chr1	344118	344119	26	0.8099
chr1	344136	344137	29	0.8973
chr1	344151	344152	30	0.2857
chr1	344160	344161	30	0.1721
chr1	344171	344172	35	0.2745
chr1	344176	344177	36	0.4022
chr1	344188	344189	26	0.2106
chr1	344195	344196	27	0.3565
chr1	344201	344202	33	0.3287
chr1	344219	344220	30	0.2605
chr1	344247	344248	32	0.3605
chr1	344333	344334	25	0.0234
chr1	344342	344343	30	0.623
chr1	344347	344348	27	0.6659
chr1	344353	344354	27	0.4298
chr1	344363	344364	31	0.4694
chr1	344375	344376	21	0.5615
chr1	344385	344386	27	0.3852
chr1	344392	344393	23	0.4786
chr1	344407	344408	30	0.399
chr1	344435	344436	34	0.4414
chr1	344539	344540	29	0.6618
chr1	344587	344588	24	0.8077
chr1	344663	344664	21	0.7359
chr1	344699	344700	26	0.8901
chr1	344771	344772	29	0.8085
chr1	344835	344836	31	0.8769
chr1	344843	344844	23	0.793
chr1	344865	344866	30	0.768
chr1	344887	344888	37	0.7386
chr1	344892	344893	29	0.6691
chr1	344896	344897	22	0.7425
chr1	344906	344907	26	0.6688
chr1	344921	344922	29	0.6701
chr1	344933	344934	31	0.4838
chr1	344940	344941	40	0.5438
chr1	344942	344943	30	0.6099
chr1	344957	344958	29	0.5338
chr1	344977	344978	30	1.0
chr1	345101	345102	19	0.8434
chr1	345103	345104	27	0.767
chr1	345139	345140	30	0.8802
chr1	345141	345142	27	0.6702
chr1	345235	345236	29	0.792
chr1	345299	345300	33	0.82
chr1	345303	345304	36	0.9149
chr1	345321	345322	31	0.7353
chr1	345341	345342	22	0.8969
chr1	345361	345362	30	0.7884
chr1	345376	345377	32	0.6062
chr1	345383	345384	38	0.703
chr1	345387	345388	27	0.7546
chr1	345398	345399	26	0.8715
chr1	345409	345410	33	0.5282
chr1	345418	345419	30	0.5944
chr1	345448	345449	27	0.6406
chr1	345468	345469	30	0.6692
chr1	345514	345515	31	0.7572
chr1	345554	345555	31	0.6413
chr1	345562	345563	24	0.4138
chr1	345575	345576	25	0.4737
chr1	345581	345582	36	0.3966
chr1	345589	345590	24	0.4305
chr1	345600	345601	33	0.4974
chr1	345608	345609	23	0.4535
chr1	345612	345613	39	0.44
chr1	345640	345641	29	0.4562
chr1	345676	345677	26	0.9419
chr1	345700	345701	22	0.8865
chr1	345702	345703	29	0.7713
chr1	345744	345745	26	0.7075
chr1	345834	345835	31	0.8279
chr1	345854	345855	33	0.8245
chr1	345944	345945	29	0.5943
chr1	345970	345971	35	0.6067
chr1	346018	346019	29	0.7274
chr1	346138	346139	29	0.8956
chr1	346181	346182	29	0.7791
chr1	346190	346191	28	0.8448
chr1	346199	346200	33	0.8731
chr1	346202	346203	29	0.9869
chr1	346207	346208	34	0.7992
chr1	346215	346216	21	0.7789
chr1	346224	346225	31	0.7316
chr1	346231	346232	39	0.8875
chr1	346246	346247	39	0.6969
chr1	346336	346337	31	0.9553
chr1	346358	346359	25	0.6653
chr1	346367	346368	33	0.8106
chr1	346379	346380	29	0.7756
chr1	346389	346390	27	0.5666
chr1	346396	346397	22	0.6596
chr1	346409	346410	27	0.8174
chr1	346413	346414	20	0.7155
chr1	346435	346436	36	0.7762
chr1	346457	346458	22	0.5732
chr1	346483	346484	34	0.829
chr1	346529	346530	30	0.5224
chr1	346542	346543	30	0.8312
chr1	346548	346549	24	0.6252
chr1	346554	346555	28	0.5378
chr1	346566	346567	29	0.6338
chr1	346574	346575	26	0.7264
chr1	346584	346585	20	0.6472
chr1	346593	346594	30	0.6198
chr1	346624	346625	22	0.5982
chr1	346639	346640	29	0.6762
chr1	346661	346662	31	0.8318
chr1	346663	346664	29	0.5345
chr1	346702	346703	22	0.6178
chr1	346710	346711	24	0.6932
chr1	346718	346719	32	0.666
chr1	346727	346728	29	0.7089
chr1	346738	346739	29	0.6058
chr1	346744	346745	28	0.5463
chr1	346752	346753	37	0.6544
chr1	346784	346785	31	0.7239
chr1	346816	346817	32	0.8003
chr1	346833	346834	28	0.6685
chr1	346841	346842	24	0.5268
chr1	346845	346846	31	0.8589
chr1	346856	346857	27	0.8491
chr1	346859	346860	36	0.7966
chr1	346867	346868	34	0.8527
chr1	346873	346874	22	0.6062
chr1	346879	346880	30	0.7919
chr1	346889	346890	26	0.756
chr1	346926	346927	27	0.7854
chr1	346982	346983	29	0.9103
chr1	347006	347007	34	0.7188
chr1	347027	347028	30	0.6247
chr1	347037	347038	28	0.6189
chr1	347052	347053	28	0.5385
chr1	347065	347066	23	0.4599
chr1	347076	347077	40	0.7019
chr1	347078	347079	28	0.5104
chr1	347102	347103	22	0.645
chr1	347168	347169	25	0.6024
chr1	347198	347199	22	0.5929
chr1	347230	347231	26	0.3593
chr1	347236	347237	36	0.2428
chr1	347242	347243	34	0.2699
chr1	347257	347258	29	0.2985
chr1	347262	347263	35	0.3589
chr1	347277	347278	26	0.2971
chr1	347281	347282	29	0.1405
chr1	347301	347302	22	0.1557
chr1	347323	347324	34	0.3493
chr1	347335	347336	32	0.1549
chr1	347345	347346	24	0.6195
chr1	347349	347350	29	0.4945
chr1	347358	347359	27	0.5792
chr1	347368	347369	33	0.6832
chr1	347377	347378	16	0.6377
chr1	347386	347387	36	0.5808
chr1	347393	347394	29	0.652
chr1	347395	347396	31	0.59
chr1	347430	347431	22	0.4632
chr1	347438	347439	36	0.8457
chr1	347578	347579	32	0.8835
chr1	347594	347595	29	0.8975
chr1	347608	347609	20	0.8051
chr1	347618	347619	29	0.9067
chr1	347648	347649	28	0.9575
chr1	347684	347685	29	1.0
chr1	347762	347763	27	0.9968
chr1	347816	347817	38	0.8674
chr1	347821	347822	25	0.5488
chr1	347836	347837	29	0.5611
chr1	347844	347845	30	0.6019
chr1	347849	347850	30	0.6393
chr1	347861	347862	21	0.6917
chr1	347868	347869	32	0.4928
chr1	347878	347879	31	0.656
chr1	347913	347914	28	0.7385
chr1	347928	347929	24	0.6899
chr1	347956	347957	22	0.9669
chr1	348008	348009	27	0.9556
chr1	348026	348027	37	0.99
chr1	348182	348183	27	0.8312
chr1	348186	348187	40	0.9613
chr1	348304	348305	19	0.8353
chr1	348350	348351	24	0.9279
chr1	348414	348415	33	0.9723
chr1	348418	348419	27	0.8803
chr1	348452	348453	29	0.7936
chr1	348462	348463	29	0.8968
chr1	348472	348473	31	0.9058
chr1	348481	348482	27	0.7965
chr1	348491	348492	23	0.8962
chr1	348494	348495	25	0.902
chr1	348498	348499	32	0.9397
chr1	348502	348503	33	0.7903
chr1	348551	348552	28	0.846
chr1	348603	348604	30	0.9262
chr1	348626	348627	29	0.6414
chr1	348635	348636	29	0.4949
chr1	348645	348646	34	0.6256
chr1	348652	348653	27	0.5978
chr1	348663	348664	28	0.5948
chr1	348678	348679	35	0.5602
chr1	348702	348703	25	0.4469
chr1	348722	348723	39	0.5068
chr1	348798	348799	33	0.6402
chr1	348818	348819	29	0.4797
chr1	348825	348826	27	0.639
chr1	348832	348833	26	0.7044
chr1	348838	348839	30	0.5289
chr1	348853	348854	32	0.6981
chr1	348858	348859	40	0.6252
chr1	348863	348864	30	0.5494
chr1	348866	348867	32	0.6375
chr1	348875	348876	35	0.7418
chr1	348878	348879	22	0.7064
chr1	348914	348915	27	0.5595
chr1	349066	349067	23	0.9351
chr1	349070	349071	33	0.9096
chr1	349140	349141	29	0.7739
chr1	349180	349181	26	0.9972
chr1	349202	349203	23	0.8473
chr1	349306	349307	25	0.9169
chr1	349400	349401	24	0.7168
chr1	349442	349443	31	0.0772
chr1	349457	349458	29	0.0945
chr1	349466	349467	37	0.378
chr1	349474	349475	34	0.069
chr1	349480	349481	21	0.0835
chr1	349489	349490	27	0.0968
chr1	349492	349493	34	0.22
chr1	349516	349517	32	0.1402
chr1	349531	349532	34	0.0684
chr1	349595	349596	33	0.1982
chr1	349613	349614	30	0.036
